person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8497,1658,,,,
unknown,8498,1654,,,,
unknown,8499,1643,,,,
unknown,8500,1635,,,,
unknown,8501,1643,,,,
unknown,8502,1664,,,,
unknown,8503,1683,,,,
unknown,8504,1712,,,,
unknown,8505,1744,,,,
unknown,8506,1776,,,,
unknown,8507,1803,,,,
unknown,8508,1809,,,,
unknown,8509,1806,,,,
unknown,8510,1790,,,,
unknown,8511,1773,,,,
unknown,8512,1755,,,,
unknown,8513,1744,,,,
unknown,8514,1735,,,,
unknown,8515,1726,,,,
unknown,8516,1718,,,,
unknown,8517,1712,,,,
unknown,8518,1703,,,,
unknown,8519,1686,,,,
unknown,8520,1679,,,,
unknown,8521,1682,,,,
unknown,8522,1699,,,,
unknown,8523,1721,,,,
unknown,8524,1747,,,,
unknown,8525,1776,,,,
unknown,8526,1808,,,,
unknown,8527,1827,,,,
unknown,8528,1831,,,,
unknown,8529,1819,,,,
unknown,8530,1802,,,,
unknown,8531,1782,,,,
unknown,8532,1765,,,,
unknown,8533,1749,,,,
unknown,8534,1738,,,,
unknown,8535,1726,,,,
unknown,8536,1712,,,,
unknown,8537,1707,,,,
unknown,8538,1697,,,,
unknown,8539,1680,,,,
unknown,8540,1669,,,,
unknown,8541,1674,,,,
unknown,8542,1686,,,,
unknown,8543,1711,,,,
unknown,8544,1735,,,,
unknown,8545,1763,,,,
unknown,8546,1790,,,,
unknown,8547,1808,,,,
unknown,8548,1817,,,,
unknown,8549,1808,,,,
unknown,8550,1791,,,,
unknown,8551,1773,,,,
unknown,8552,1751,,,,
unknown,8553,1735,,,,
unknown,8554,1722,,,,
unknown,8555,1710,,,,
unknown,8556,1698,,,,
unknown,8557,1693,,,,
unknown,8558,1680,,,,
unknown,8559,1663,,,,
unknown,8560,1649,,,,
unknown,8561,1654,,,,
unknown,8562,1671,,,,
unknown,8563,1694,,,,
unknown,8564,1714,,,,
unknown,8565,1749,,,,
unknown,8566,1779,,,,
unknown,8567,1802,,,,
unknown,8568,1807,,,,
unknown,8569,1796,,,,
unknown,8570,1781,,,,
unknown,8571,1759,,,,
unknown,8572,1743,,,,
unknown,8573,1727,,,,
unknown,8574,1712,,,,
unknown,8575,1699,,,,
unknown,8576,1686,,,,
unknown,8577,1680,,,,
unknown,8578,1667,,,,
unknown,8579,1649,,,,
unknown,8580,1639,,,,
unknown,8581,1646,,,,
unknown,8582,1658,,,,
unknown,8583,1681,,,,
unknown,8584,1708,,,,
unknown,8585,1739,,,,
unknown,8586,1769,,,,
unknown,8587,1790,,,,
unknown,8588,1798,,,,
unknown,8589,1783,,,,
unknown,8590,1769,,,,
unknown,8591,1749,,,,
unknown,8592,1731,,,,
unknown,8593,1715,,,,
unknown,8594,1702,,,,
unknown,8595,1694,,,,
unknown,8596,1680,,,,
unknown,8597,1675,,,,
unknown,8598,1665,,,,
unknown,8599,1650,,,,
unknown,8600,1643,,,,
unknown,8601,1646,,,,
unknown,8602,1661,,,,
unknown,8603,1680,,,,
unknown,8604,1702,,,,
unknown,8605,1732,,,,
unknown,8606,1762,,,,
unknown,8607,1783,,,,
unknown,8608,1791,,,,
unknown,8609,1778,,,,
unknown,8610,1761,,,,
unknown,8611,1742,,,,
unknown,8612,1723,,,,
unknown,8613,1708,,,,
unknown,8614,1695,,,,
unknown,8615,1683,,,,
unknown,8616,1678,,,,
unknown,8617,1666,,,,
unknown,8618,1651,,,,
unknown,8619,1642,,,,
unknown,8620,1629,,,,
unknown,8621,1633,,,,
unknown,8622,1648,,,,
unknown,8623,1674,,,,
unknown,8624,1696,,,,
unknown,8625,1726,,,,
unknown,8626,1759,,,,
unknown,8627,1777,,,,
unknown,8628,1787,,,,
unknown,8629,1776,,,,
unknown,8630,1757,,,,
unknown,8631,1741,,,,
unknown,8632,1716,,,,
unknown,8633,1706,,,,
unknown,8634,1691,,,,
unknown,8635,1679,,,,
unknown,8636,1665,,,,
unknown,8637,1655,,,,
unknown,8638,1648,,,,
unknown,8639,1629,,,,
unknown,8640,1620,,,,
unknown,8641,1625,,,,
unknown,8642,1639,,,,
unknown,8643,1661,,,,
unknown,8644,1692,,,,
unknown,8645,1717,,,,
unknown,8646,1747,,,,
unknown,8647,1771,,,,
unknown,8648,1776,,,,
unknown,8649,1765,,,,
unknown,8650,1747,,,,
unknown,8651,1727,,,,
unknown,8652,1712,,,,
unknown,8653,1692,,,,
unknown,8654,1680,,,,
unknown,8655,1667,,,,
unknown,8656,1661,,,,
unknown,8657,1653,,,,
unknown,8658,1643,,,,
unknown,8659,1629,,,,
unknown,8660,1619,,,,
unknown,8661,1620,,,,
unknown,8662,1634,,,,
unknown,8663,1657,,,,
unknown,8664,1683,,,,
unknown,8665,1713,,,,
unknown,8666,1744,,,,
unknown,8667,1773,,,,
unknown,8668,1778,,,,
unknown,8669,1770,,,,
unknown,8670,1749,,,,
unknown,8671,1732,,,,
unknown,8672,1714,,,,
unknown,8673,1699,,,,
unknown,8674,1683,,,,
unknown,8675,1674,,,,
unknown,8676,1664,,,,
unknown,8677,1654,,,,
unknown,8678,1648,,,,
unknown,8679,1628,,,,
unknown,8680,1619,,,,
unknown,8681,1623,,,,
unknown,8682,1638,,,,
unknown,8683,1660,,,,
unknown,8684,1683,,,,
unknown,8685,1715,,,,
unknown,8686,1747,,,,
unknown,8687,1775,,,,
unknown,8688,1782,,,,
unknown,8689,1773,,,,
unknown,8690,1759,,,,
unknown,8691,1742,,,,
unknown,8692,1726,,,,
unknown,8693,1711,,,,
unknown,8694,1698,,,,
unknown,8695,1690,,,,
unknown,8696,1680,,,,
unknown,8697,1680,,,,
unknown,8698,1673,,,,
unknown,8699,1659,,,,
unknown,8700,1648,,,,
unknown,8701,1653,,,,
unknown,8702,1671,,,,
unknown,8703,1693,,,,
unknown,8704,1715,,,,
unknown,8705,1746,,,,
unknown,8706,1776,,,,
unknown,8707,1801,,,,
unknown,8708,1808,,,,
unknown,8709,1799,,,,
unknown,8710,1778,,,,
unknown,8711,1761,,,,
unknown,8712,1744,,,,
unknown,8713,1726,,,,
unknown,8714,1714,,,,
unknown,8715,1708,,,,
unknown,8716,1698,,,,
unknown,8717,1696,,,,
unknown,8718,1693,,,,
unknown,8719,1681,,,,
unknown,8720,1678,,,,
unknown,8721,1685,,,,
unknown,8722,1710,,,,
unknown,8723,1735,,,,
unknown,8724,1765,,,,
unknown,8725,1796,,,,
unknown,8726,1833,,,,
unknown,8727,1859,,,,
unknown,8728,1871,,,,
unknown,8729,1863,,,,
unknown,8730,1845,,,,
unknown,8731,1831,,,,
unknown,8732,1809,,,,
unknown,8733,1799,,,,
unknown,8734,1788,,,,
unknown,8735,1777,,,,
unknown,8736,1770,,,,
unknown,8737,1762,,,,
unknown,8738,1750,,,,
unknown,8739,1734,,,,
unknown,8740,1719,,,,
unknown,8741,1718,,,,
unknown,8742,1729,,,,
unknown,8743,1744,,,,
unknown,8744,1765,,,,
unknown,8745,1789,,,,
unknown,8746,1810,,,,
unknown,8747,1825,,,,
unknown,8748,1827,,,,
unknown,8749,1810,,,,
unknown,8750,1782,,,,
unknown,8751,1758,,,,
unknown,8752,1733,,,,
unknown,8753,1707,,,,
unknown,8754,1683,,,,
unknown,8755,1664,,,,
unknown,8756,1648,,,,
unknown,8757,1633,,,,
unknown,8758,1616,,,,
unknown,8759,1595,,,,
unknown,8760,1577,,,,
unknown,8761,1575,,,,
unknown,8762,1586,,,,
unknown,8763,1604,,,,
unknown,8764,1624,,,,
unknown,8765,1653,,,,
unknown,8766,1681,,,,
unknown,8767,1709,,,,
unknown,8768,1714,,,,
unknown,8769,1706,,,,
unknown,8770,1685,,,,
unknown,8771,1668,,,,
unknown,8772,1648,,,,
unknown,8773,1634,,,,
unknown,8774,1619,,,,
unknown,8775,1609,,,,
unknown,8776,1599,,,,
unknown,8777,1595,,,,
unknown,8778,1586,,,,
unknown,8779,1569,,,,
unknown,8780,1559,,,,
unknown,8781,1565,,,,
unknown,8782,1583,,,,
unknown,8783,1602,,,,
unknown,8784,1622,,,,
unknown,8785,1657,,,,
unknown,8786,1687,,,,
unknown,8787,1712,,,,
unknown,8788,1724,,,,
unknown,8789,1717,,,,
unknown,8790,1705,,,,
unknown,8791,1682,,,,
unknown,8792,1667,,,,
unknown,8793,1649,,,,
unknown,8794,1638,,,,
unknown,8795,1627,,,,
unknown,8796,1616,,,,
unknown,8797,1611,,,,
unknown,8798,1601,,,,
unknown,8799,1587,,,,
unknown,8800,1579,,,,
unknown,8801,1582,,,,
unknown,8802,1597,,,,
unknown,8803,1616,,,,
unknown,8804,1646,,,,
unknown,8805,1677,,,,
unknown,8806,1710,,,,
unknown,8807,1733,,,,
unknown,8808,1744,,,,
unknown,8809,1739,,,,
unknown,8810,1722,,,,
unknown,8811,1702,,,,
unknown,8812,1685,,,,
unknown,8813,1670,,,,
unknown,8814,1660,,,,
unknown,8815,1648,,,,
unknown,8816,1637,,,,
unknown,8817,1629,,,,
unknown,8818,1621,,,,
unknown,8819,1608,,,,
unknown,8820,1597,,,,
unknown,8821,1596,,,,
unknown,8822,1611,,,,
unknown,8823,1629,,,,
unknown,8824,1653,,,,
unknown,8825,1681,,,,
unknown,8826,1712,,,,
unknown,8827,1731,,,,
unknown,8828,1744,,,,
unknown,8829,1729,,,,
unknown,8830,1711,,,,
unknown,8831,1687,,,,
unknown,8832,1662,,,,
unknown,8833,1635,,,,
unknown,8834,1609,,,,
unknown,8835,1584,,,,
unknown,8836,1535,,,,
unknown,8837,1523,,,,
unknown,8838,1499,,,,
unknown,8839,1472,,,,
unknown,8840,1453,,,,
unknown,8841,1446,,,,
unknown,8842,1456,,,,
unknown,8843,1478,,,,
unknown,8844,1507,,,,
unknown,8845,1535,,,,
unknown,8846,1579,,,,
unknown,8847,1616,,,,
unknown,8848,1641,,,,
unknown,8849,1648,,,,
unknown,8850,1651,,,,
unknown,8851,1661,,,,
unknown,8852,1679,,,,
unknown,8853,1707,,,,
unknown,8854,1746,,,,
unknown,8855,1803,,,,
unknown,8856,1857,,,,
unknown,8857,1919,,,,
unknown,8858,1983,,,,
unknown,8859,2037,,,,
unknown,8860,2109,,,,
unknown,8861,2187,,,,
unknown,8862,2275,,,,
unknown,8863,2374,,,,
unknown,8864,2471,,,,
unknown,8865,2559,,,,
unknown,8866,2671,,,,
unknown,8867,2743,,,,
unknown,8868,2791,,,,
unknown,8869,2787,,,,
unknown,8870,2751,,,,
unknown,8871,2694,,,,
unknown,8872,2633,,,,
unknown,8873,2559,,,,
unknown,8874,2492,,,,
unknown,8875,2432,,,,
unknown,8876,2369,,,,
unknown,8877,2311,,,,
unknown,8878,2245,,,,
unknown,8879,2164,,,,
unknown,8880,2080,,,,
unknown,8881,1993,,,,
unknown,8882,1906,,,,
unknown,8883,1826,,,,
unknown,8884,1739,,,,
unknown,8885,1658,,,,
unknown,8886,1584,,,,
unknown,8887,1505,,,,
unknown,8888,1427,,,,
unknown,8889,1339,,,,
unknown,8890,1251,,,,
unknown,8892,1107,,,,
unknown,8893,1062,,,,
unknown,8894,1023,,,,
unknown,8895,1008,,,,
unknown,8896,1005,,,,
unknown,8897,1011,,,,
unknown,8898,1039,,,,
unknown,8899,1062,,,,
unknown,8900,1090,,,,
unknown,8901,1137,,,,
unknown,8902,1198,,,,
unknown,8903,1259,,,,
unknown,8904,1324,,,,
unknown,8905,1390,,,,
unknown,8906,1456,,,,
unknown,8907,1514,,,,
unknown,8908,1555,,,,
unknown,8909,1575,,,,
unknown,8910,1574,,,,
unknown,8911,1573,,,,
unknown,8912,1569,,,,
unknown,8913,1555,,,,
unknown,8914,1535,,,,
unknown,8915,1535,,,,
unknown,8916,1527,,,,
unknown,8917,1522,,,,
unknown,8918,1519,,,,
unknown,8919,1503,,,,
unknown,8920,1494,,,,
unknown,8921,1498,,,,
unknown,8922,1511,,,,
unknown,8923,1534,,,,
unknown,8924,1567,,,,
unknown,8925,1599,,,,
unknown,8926,1628,,,,
unknown,8927,1653,,,,
unknown,8928,1666,,,,
unknown,8929,1663,,,,
unknown,8930,1647,,,,
unknown,8931,1630,,,,
unknown,8932,1611,,,,
unknown,8933,1600,,,,
unknown,8934,1587,,,,
unknown,8935,1579,,,,
unknown,8936,1572,,,,
unknown,8937,1567,,,,
unknown,8938,1561,,,,
unknown,8939,1535,,,,
unknown,8940,1533,,,,
unknown,8941,1533,,,,
unknown,8942,1553,,,,
unknown,8943,1577,,,,
unknown,8944,1600,,,,
unknown,8945,1630,,,,
unknown,8946,1667,,,,
unknown,8947,1691,,,,
unknown,8948,1707,,,,
unknown,8949,1701,,,,
unknown,8950,1683,,,,
unknown,8951,1667,,,,
unknown,8952,1649,,,,
unknown,8953,1634,,,,
unknown,8954,1619,,,,
unknown,8955,1613,,,,
unknown,8956,1603,,,,
unknown,8957,1596,,,,
unknown,8958,1591,,,,
unknown,8959,1575,,,,
unknown,8960,1565,,,,
unknown,8961,1567,,,,
unknown,8962,1578,,,,
unknown,8963,1599,,,,
unknown,8964,1619,,,,
unknown,8965,1648,,,,
unknown,8966,1680,,,,
unknown,8967,1707,,,,
unknown,8968,1720,,,,
unknown,8969,1712,,,,
unknown,8970,1697,,,,
unknown,8971,1680,,,,
unknown,8972,1664,,,,
unknown,8973,1649,,,,
unknown,8974,1638,,,,
unknown,8975,1627,,,,
unknown,8976,1616,,,,
unknown,8977,1607,,,,
unknown,8978,1600,,,,
unknown,8979,1587,,,,
unknown,8980,1579,,,,
unknown,8981,1581,,,,
unknown,8982,1594,,,,
unknown,8983,1613,,,,
unknown,8984,1636,,,,
unknown,8985,1664,,,,
unknown,8986,1698,,,,
unknown,8987,1723,,,,
unknown,8988,1740,,,,
unknown,8989,1733,,,,
unknown,8990,1718,,,,
unknown,8991,1703,,,,
unknown,8992,1683,,,,
unknown,8993,1673,,,,
unknown,8994,1652,,,,
unknown,8995,1643,,,,
unknown,8996,1631,,,,
unknown,8997,1622,,,,
unknown,8998,1616,,,,
unknown,8999,1600,,,,
unknown,9000,1585,,,,
unknown,9001,1587,,,,
unknown,9002,1600,,,,
unknown,9003,1622,,,,
unknown,9004,1648,,,,
unknown,9005,1678,,,,
unknown,9006,1709,,,,
unknown,9007,1733,,,,
unknown,9008,1744,,,,
unknown,9009,1742,,,,
unknown,9010,1719,,,,
unknown,9011,1705,,,,
unknown,9012,1681,,,,
unknown,9013,1667,,,,
unknown,9014,1653,,,,
unknown,9015,1646,,,,
unknown,9016,1635,,,,
unknown,9017,1626,,,,
unknown,9018,1618,,,,
unknown,9019,1607,,,,
unknown,9020,1595,,,,
unknown,9021,1594,,,,
unknown,9022,1605,,,,
unknown,9023,1629,,,,
unknown,9024,1648,,,,
unknown,9025,1679,,,,
unknown,9026,1712,,,,
unknown,9027,1735,,,,
unknown,9028,1746,,,,
unknown,9029,1741,,,,
unknown,9030,1726,,,,
unknown,9031,1708,,,,
unknown,9032,1687,,,,
unknown,9033,1668,,,,
unknown,9034,1654,,,,
unknown,9035,1643,,,,
unknown,9036,1633,,,,
unknown,9037,1623,,,,
unknown,9038,1617,,,,
unknown,9039,1602,,,,
unknown,9040,1584,,,,
unknown,9041,1583,,,,
unknown,9042,1592,,,,
unknown,9043,1611,,,,
unknown,9044,1630,,,,
unknown,9045,1662,,,,
unknown,9046,1691,,,,
unknown,9047,1714,,,,
unknown,9048,1726,,,,
unknown,9049,1718,,,,
unknown,9050,1699,,,,
unknown,9051,1680,,,,
unknown,9052,1659,,,,
unknown,9053,1643,,,,
unknown,9054,1626,,,,
unknown,9055,1615,,,,
unknown,9056,1599,,,,
unknown,9057,1593,,,,
unknown,9058,1584,,,,
unknown,9059,1567,,,,
unknown,9060,1535,,,,
unknown,9061,1535,,,,
unknown,9062,1554,,,,
unknown,9063,1575,,,,
unknown,9064,1593,,,,
unknown,9065,1618,,,,
unknown,9066,1648,,,,
unknown,9067,1673,,,,
unknown,9068,1683,,,,
unknown,9069,1679,,,,
unknown,9070,1662,,,,
unknown,9071,1643,,,,
unknown,9072,1623,,,,
unknown,9073,1606,,,,
unknown,9074,1591,,,,
unknown,9075,1583,,,,
unknown,9076,1571,,,,
unknown,9077,1562,,,,
unknown,9078,1553,,,,
unknown,9079,1535,,,,
unknown,9080,1520,,,,
unknown,9081,1518,,,,
unknown,9082,1526,,,,
unknown,9083,1535,,,,
unknown,9084,1576,,,,
unknown,9085,1600,,,,
unknown,9086,1633,,,,
unknown,9087,1659,,,,
unknown,9088,1675,,,,
unknown,9089,1671,,,,
unknown,9090,1654,,,,
unknown,9091,1638,,,,
unknown,9092,1621,,,,
unknown,9093,1610,,,,
unknown,9094,1600,,,,
unknown,9095,1594,,,,
unknown,9096,1584,,,,
unknown,9097,1583,,,,
unknown,9098,1575,,,,
unknown,9099,1565,,,,
unknown,9100,1535,,,,
unknown,9101,1535,,,,
unknown,9102,1564,,,,
unknown,9103,1585,,,,
unknown,9104,1611,,,,
unknown,9105,1639,,,,
unknown,9106,1674,,,,
unknown,9107,1700,,,,
unknown,9108,1715,,,,
unknown,9109,1716,,,,
unknown,9110,1703,,,,
unknown,9111,1683,,,,
unknown,9112,1671,,,,
unknown,9113,1655,,,,
unknown,9114,1645,,,,
unknown,9115,1634,,,,
unknown,9116,1623,,,,
unknown,9117,1616,,,,
unknown,9118,1614,,,,
unknown,9119,1600,,,,
unknown,9120,1588,,,,
unknown,9121,1587,,,,
unknown,9122,1602,,,,
unknown,9123,1621,,,,
unknown,9124,1645,,,,
unknown,9125,1677,,,,
unknown,9126,1709,,,,
unknown,9127,1735,,,,
unknown,9128,1749,,,,
unknown,9129,1744,,,,
unknown,9130,1728,,,,
unknown,9131,1712,,,,
unknown,9132,1690,,,,
unknown,9133,1680,,,,
unknown,9134,1664,,,,
unknown,9135,1650,,,,
unknown,9136,1644,,,,
unknown,9137,1635,,,,
unknown,9138,1630,,,,
unknown,9139,1614,,,,
unknown,9140,1601,,,,
unknown,9141,1599,,,,
unknown,9142,1606,,,,
unknown,9143,1623,,,,
unknown,9144,1648,,,,
unknown,9145,1677,,,,
unknown,9146,1710,,,,
unknown,9147,1735,,,,
unknown,9148,1750,,,,
unknown,9149,1750,,,,
unknown,9150,1734,,,,
unknown,9151,1718,,,,
unknown,9152,1700,,,,
unknown,9153,1689,,,,
unknown,9154,1675,,,,
unknown,9155,1662,,,,
unknown,9156,1648,,,,
unknown,9157,1643,,,,
unknown,9158,1632,,,,
unknown,9159,1616,,,,
unknown,9160,1603,,,,
unknown,9161,1598,,,,
unknown,9162,1607,,,,
unknown,9163,1631,,,,
unknown,9164,1657,,,,
unknown,9165,1686,,,,
unknown,9166,1717,,,,
unknown,9167,1749,,,,
unknown,9168,1766,,,,
unknown,9169,1765,,,,
unknown,9170,1749,,,,
unknown,9171,1733,,,,
unknown,9172,1712,,,,
unknown,9173,1698,,,,
unknown,9174,1681,,,,
unknown,9175,1670,,,,
unknown,9176,1661,,,,
unknown,9177,1650,,,,
unknown,9178,1648,,,,
unknown,9179,1632,,,,
unknown,9180,1621,,,,
unknown,9181,1621,,,,
unknown,9182,1633,,,,
unknown,9183,1651,,,,
unknown,9184,1679,,,,
unknown,9185,1699,,,,
unknown,9186,1727,,,,
unknown,9187,1750,,,,
unknown,9188,1762,,,,
unknown,9189,1757,,,,
unknown,9190,1742,,,,
unknown,9191,1722,,,,
unknown,9192,1705,,,,
unknown,9193,1687,,,,
unknown,9194,1675,,,,
unknown,9195,1661,,,,
unknown,9196,1648,,,,
unknown,9197,1643,,,,
unknown,9198,1635,,,,
unknown,9199,1622,,,,
unknown,9200,1608,,,,
unknown,9201,1601,,,,
unknown,9202,1613,,,,
unknown,9203,1632,,,,
unknown,9204,1653,,,,
unknown,9205,1680,,,,
unknown,9206,1712,,,,
unknown,9207,1739,,,,
unknown,9208,1754,,,,
unknown,9209,1751,,,,
unknown,9210,1734,,,,
unknown,9211,1715,,,,
unknown,9212,1700,,,,
unknown,9213,1680,,,,
unknown,9214,1667,,,,
unknown,9215,1655,,,,
unknown,9216,1647,,,,
unknown,9217,1637,,,,
unknown,9218,1630,,,,
unknown,9219,1616,,,,
unknown,9220,1602,,,,
unknown,9221,1597,,,,
unknown,9222,1606,,,,
unknown,9223,1626,,,,
unknown,9224,1649,,,,
unknown,9225,1675,,,,
unknown,9226,1709,,,,
unknown,9227,1731,,,,
unknown,9228,1745,,,,
unknown,9229,1745,,,,
unknown,9230,1730,,,,
unknown,9231,1712,,,,
unknown,9232,1693,,,,
unknown,9233,1679,,,,
unknown,9234,1663,,,,
unknown,9235,1648,,,,
unknown,9236,1638,,,,
unknown,9237,1630,,,,
unknown,9238,1621,,,,
unknown,9239,1607,,,,
unknown,9240,1595,,,,
unknown,9241,1595,,,,
unknown,9242,1600,,,,
unknown,9243,1618,,,,
unknown,9244,1644,,,,
unknown,9245,1669,,,,
unknown,9246,1702,,,,
unknown,9247,1729,,,,
unknown,9248,1746,,,,
unknown,9249,1744,,,,
unknown,9250,1727,,,,
unknown,9251,1712,,,,
unknown,9252,1691,,,,
unknown,9253,1675,,,,
unknown,9254,1660,,,,
unknown,9255,1648,,,,
unknown,9256,1639,,,,
unknown,9257,1630,,,,
unknown,9258,1617,,,,
unknown,9259,1605,,,,
unknown,9260,1591,,,,
unknown,9261,1584,,,,
unknown,9262,1597,,,,
unknown,9263,1614,,,,
unknown,9264,1638,,,,
unknown,9265,1666,,,,
unknown,9266,1695,,,,
unknown,9267,1721,,,,
unknown,9268,1734,,,,
unknown,9269,1736,,,,
unknown,9270,1721,,,,
unknown,9271,1705,,,,
unknown,9272,1687,,,,
unknown,9273,1667,,,,
unknown,9274,1659,,,,
unknown,9275,1648,,,,
unknown,9276,1639,,,,
unknown,9277,1627,,,,
unknown,9278,1621,,,,
unknown,9279,1610,,,,
unknown,9280,1594,,,,
unknown,9281,1587,,,,
unknown,9282,1595,,,,
unknown,9283,1616,,,,
unknown,9284,1638,,,,
unknown,9285,1666,,,,
unknown,9286,1698,,,,
unknown,9287,1724,,,,
unknown,9288,1743,,,,
unknown,9289,1744,,,,
unknown,9290,1728,,,,
unknown,9291,1712,,,,
unknown,9292,1693,,,,
unknown,9293,1675,,,,
unknown,9294,1662,,,,
unknown,9295,1648,,,,
unknown,9296,1642,,,,
unknown,9297,1627,,,,
unknown,9298,1620,,,,
unknown,9299,1607,,,,
unknown,9300,1590,,,,
unknown,9301,1589,,,,
unknown,9302,1598,,,,
unknown,9303,1616,,,,
unknown,9304,1645,,,,
unknown,9305,1665,,,,
unknown,9306,1699,,,,
unknown,9307,1728,,,,
unknown,9308,1748,,,,
unknown,9309,1750,,,,
unknown,9310,1735,,,,
unknown,9311,1717,,,,
unknown,9312,1703,,,,
unknown,9313,1686,,,,
unknown,9314,1675,,,,
unknown,9315,1665,,,,
unknown,9316,1658,,,,
unknown,9317,1648,,,,
unknown,9318,1642,,,,
unknown,9319,1631,,,,
unknown,9320,1616,,,,
unknown,9321,1616,,,,
unknown,9322,1623,,,,
unknown,9323,1646,,,,
unknown,9324,1671,,,,
unknown,9325,1695,,,,
unknown,9326,1728,,,,
unknown,9327,1755,,,,
unknown,9328,1774,,,,
unknown,9329,1775,,,,
unknown,9330,1758,,,,
unknown,9331,1735,,,,
unknown,9332,1715,,,,
unknown,9333,1699,,,,
unknown,9334,1685,,,,
unknown,9335,1678,,,,
unknown,9336,1667,,,,
unknown,9337,1664,,,,
unknown,9338,1663,,,,
unknown,9339,1655,,,,
unknown,9340,1648,,,,
unknown,9341,1650,,,,
unknown,9342,1664,,,,
unknown,9343,1690,,,,
unknown,9344,1719,,,,
unknown,9345,1754,,,,
unknown,9346,1791,,,,
unknown,9347,1824,,,,
unknown,9348,1843,,,,
unknown,9349,1847,,,,
unknown,9350,1839,,,,
unknown,9351,1823,,,,
unknown,9352,1808,,,,
unknown,9353,1792,,,,
unknown,9354,1779,,,,
unknown,9355,1770,,,,
unknown,9356,1759,,,,
unknown,9357,1750,,,,
unknown,9358,1744,,,,
unknown,9359,1735,,,,
unknown,9360,1715,,,,
unknown,9361,1712,,,,
unknown,9362,1714,,,,
unknown,9363,1729,,,,
unknown,9364,1745,,,,
unknown,9365,1767,,,,
unknown,9366,1790,,,,
unknown,9367,1809,,,,
unknown,9368,1818,,,,
unknown,9369,1808,,,,
unknown,9370,1783,,,,
unknown,9371,1753,,,,
unknown,9372,1726,,,,
unknown,9373,1702,,,,
unknown,9374,1680,,,,
unknown,9375,1655,,,,
unknown,9376,1639,,,,
unknown,9377,1622,,,,
unknown,9378,1611,,,,
unknown,9379,1595,,,,
unknown,9380,1578,,,,
unknown,9381,1567,,,,
unknown,9382,1572,,,,
unknown,9383,1585,,,,
unknown,9384,1603,,,,
unknown,9385,1629,,,,
unknown,9386,1655,,,,
unknown,9387,1681,,,,
unknown,9388,1701,,,,
unknown,9389,1702,,,,
unknown,9390,1682,,,,
unknown,9391,1669,,,,
unknown,9392,1648,,,,
unknown,9393,1633,,,,
unknown,9394,1619,,,,
unknown,9395,1613,,,,
unknown,9396,1606,,,,
unknown,9397,1597,,,,
unknown,9398,1588,,,,
unknown,9399,1579,,,,
unknown,9400,1565,,,,
unknown,9401,1563,,,,
unknown,9402,1569,,,,
unknown,9403,1587,,,,
unknown,9404,1611,,,,
unknown,9405,1638,,,,
unknown,9406,1672,,,,
unknown,9407,1697,,,,
unknown,9408,1714,,,,
unknown,9409,1714,,,,
unknown,9410,1705,,,,
unknown,9411,1683,,,,
unknown,9412,1669,,,,
unknown,9413,1653,,,,
unknown,9414,1645,,,,
unknown,9415,1633,,,,
unknown,9416,1626,,,,
unknown,9417,1617,,,,
unknown,9418,1615,,,,
unknown,9419,1600,,,,
unknown,9420,1589,,,,
unknown,9421,1584,,,,
unknown,9422,1594,,,,
unknown,9423,1607,,,,
unknown,9424,1630,,,,
unknown,9425,1655,,,,
unknown,9426,1684,,,,
unknown,9427,1713,,,,
unknown,9428,1731,,,,
unknown,9429,1730,,,,
unknown,9430,1714,,,,
unknown,9431,1697,,,,
unknown,9432,1679,,,,
unknown,9433,1662,,,,
unknown,9434,1648,,,,
unknown,9435,1636,,,,
unknown,9436,1623,,,,
unknown,9437,1616,,,,
unknown,9438,1611,,,,
unknown,9439,1600,,,,
unknown,9440,1584,,,,
unknown,9441,1583,,,,
unknown,9442,1589,,,,
unknown,9443,1605,,,,
unknown,9444,1631,,,,
unknown,9445,1655,,,,
unknown,9446,1684,,,,
unknown,9447,1712,,,,
unknown,9448,1729,,,,
unknown,9449,1729,,,,
unknown,9450,1712,,,,
unknown,9451,1691,,,,
unknown,9452,1667,,,,
unknown,9453,1648,,,,
unknown,9454,1623,,,,
unknown,9455,1599,,,,
unknown,9456,1573,,,,
unknown,9457,1535,,,,
unknown,9458,1521,,,,
unknown,9459,1499,,,,
unknown,9460,1473,,,,
unknown,9461,1457,,,,
unknown,9462,1457,,,,
unknown,9463,1473,,,,
unknown,9464,1497,,,,
unknown,9465,1526,,,,
unknown,9466,1569,,,,
unknown,9467,1603,,,,
unknown,9468,1632,,,,
unknown,9469,1648,,,,
unknown,9470,1648,,,,
unknown,9471,1651,,,,
unknown,9472,1666,,,,
unknown,9473,1690,,,,
unknown,9474,1731,,,,
unknown,9475,1779,,,,
unknown,9476,1837,,,,
unknown,9477,1902,,,,
unknown,9478,1967,,,,
unknown,9479,2023,,,,
unknown,9480,2085,,,,
unknown,9481,2155,,,,
unknown,9482,2239,,,,
unknown,9483,2335,,,,
unknown,9484,2433,,,,
unknown,9485,2533,,,,
unknown,9486,2640,,,,
unknown,9487,2730,,,,
unknown,9488,2791,,,,
unknown,9489,2814,,,,
unknown,9490,2794,,,,
unknown,9491,2741,,,,
unknown,9492,2679,,,,
