person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,4946,1922,49.715981,,,
bao-12h45,4947,1924,51.385497,,,
bao-12h45,4948,1923,53.524938,,,
bao-12h45,4949,1927,55.754869,,,
bao-12h45,4950,1928,58.024443,,,
bao-12h45,4951,1929,60.287114,,,
bao-12h45,4952,1930,62.401745,,,
bao-12h45,4953,1932,64.195153,,,
bao-12h45,4954,1930,65.553612,,,
bao-12h45,4955,1931,66.448454,,,
bao-12h45,4956,1930,66.756756,,,
bao-12h45,4957,1929,66.709255,,,
bao-12h45,4958,1930,66.246316,,,
bao-12h45,4959,1932,65.412831,,,
bao-12h45,4960,1934,64.238530,,,
bao-12h45,4961,1936,63.073091,,,
bao-12h45,4962,1936,61.979323,,,
bao-12h45,4963,1937,60.938294,,,
bao-12h45,4964,1936,60.083413,,,
bao-12h45,4965,1937,59.554346,,,
bao-12h45,4966,1936,59.439131,,,
bao-12h45,4967,1936,59.701066,,,
bao-12h45,4968,1935,60.431929,,,
bao-12h45,4969,1935,61.372025,,,
bao-12h45,4970,1935,62.540711,,,
bao-12h45,4971,1934,63.902130,,,
bao-12h45,4972,1936,65.394948,,,
bao-12h45,4973,1936,66.655360,,,
bao-12h45,4974,1936,67.601763,,,
bao-12h45,4975,1936,68.327794,,,
bao-12h45,4976,1936,68.691595,,,
bao-12h45,4977,1936,68.659010,,,
bao-12h45,4978,1936,68.168151,,,
bao-12h45,4979,1937,67.263479,,,
bao-12h45,4980,1936,65.898159,,,
bao-12h45,4981,1936,64.355307,,,
bao-12h45,4982,1935,62.646986,,,
bao-12h45,4983,1933,60.802772,,,
bao-12h45,4984,1932,58.909914,,,
bao-12h45,4985,1932,57.187950,,,
bao-12h45,4986,1931,55.718095,,,
bao-12h45,4987,1931,54.503623,,,
bao-12h45,4988,1931,53.656838,,,
bao-12h45,4989,1931,53.070486,,,
bao-12h45,4990,1930,52.802232,,,
bao-12h45,4991,1927,52.806966,,,
bao-12h45,4992,1926,53.087988,,,
bao-12h45,4993,1927,53.319866,,,
bao-12h45,4994,1928,53.460973,,,
bao-12h45,4995,1926,53.514126,,,
bao-12h45,4996,1927,53.364666,,,
bao-12h45,4997,1925,52.837922,,,
bao-12h45,4998,1925,51.849396,,,
bao-12h45,4999,1924,50.398801,,,
bao-12h45,5000,1920,48.383605,,,
bao-12h45,5001,1917,46.043883,,,
bao-12h45,5002,1914,43.341900,,,
bao-12h45,5003,1910,40.325571,,,
bao-12h45,5004,1905,37.040987,,,
bao-12h45,5005,1904,33.899394,,,
bao-12h45,5006,1904,30.981124,,,
bao-12h45,5007,1903,28.265635,,,
bao-12h45,5008,1903,25.914199,,,
bao-12h45,5009,1901,24.037757,,,
bao-12h45,5010,1904,22.737636,,,
bao-12h45,5011,1904,22.030603,,,
bao-12h45,5012,1903,22.014737,,,
bao-12h45,5013,1904,22.438239,,,
bao-12h45,5014,1904,23.340498,,,
bao-12h45,5015,1904,24.653076,,,
bao-12h45,5016,1904,26.325217,,,
bao-12h45,5017,1904,27.999595,,,
bao-12h45,5018,1904,29.593083,,,
bao-12h45,5019,1902,31.121362,,,
bao-12h45,5020,1903,32.435986,,,
bao-12h45,5021,1903,33.394206,,,
bao-12h45,5022,1904,33.897242,,,
bao-12h45,5023,1903,33.979625,,,
bao-12h45,5024,1905,33.541668,,,
bao-12h45,5025,1905,32.842363,,,
bao-12h45,5026,1906,31.856666,,,
bao-12h45,5027,1907,30.623364,,,
bao-12h45,5028,1907,29.200291,,,
bao-12h45,5029,1908,27.959776,,,
bao-12h45,5030,1906,26.982866,,,
bao-12h45,5031,1909,26.190005,,,
bao-12h45,5032,1909,25.726414,,,
bao-12h45,5033,1910,25.642078,,,
bao-12h45,5034,1909,26.006361,,,
bao-12h45,5035,1909,26.790675,,,
bao-12h45,5036,1907,28.052352,,,
bao-12h45,5037,1907,29.522683,,,
bao-12h45,5038,1908,31.201872,,,
bao-12h45,5039,1908,33.048656,,,
bao-12h45,5040,1910,34.986104,,,
bao-12h45,5041,1912,36.734365,,,
bao-12h45,5042,1913,38.209185,,,
bao-12h45,5043,1911,39.447899,,,
bao-12h45,5044,1913,40.324194,,,
bao-12h45,5045,1914,40.807357,,,
bao-12h45,5046,1917,40.828792,,,
bao-12h45,5047,1918,40.431348,,,
bao-12h45,5048,1917,39.565882,,,
bao-12h45,5049,1916,38.505009,,,
bao-12h45,5050,1918,37.257634,,,
bao-12h45,5051,1918,35.810424,,,
bao-12h45,5052,1916,34.241359,,,
bao-12h45,5053,1915,32.793531,,,
bao-12h45,5054,1914,31.533104,,,
bao-12h45,5055,1914,30.435153,,,
bao-12h45,5056,1913,29.606682,,,
bao-12h45,5057,1910,28.907775,,,
bao-12h45,5058,1908,28.381106,,,
bao-12h45,5059,1907,28.059333,,,
bao-12h45,5060,1906,27.935800,,,
bao-12h45,5061,1906,27.747665,,,
bao-12h45,5062,1907,27.475210,,,
bao-12h45,5063,1906,27.174310,,,
bao-12h45,5064,1906,26.765375,,,
bao-12h45,5065,1905,26.151511,,,
bao-12h45,5066,1904,25.292131,,,
bao-12h45,5067,1901,24.194500,,,
bao-12h45,5068,1900,22.805356,,,
bao-12h45,5069,1900,21.348481,,,
bao-12h45,5070,1899,19.816703,,,
bao-12h45,5071,1896,18.208906,,,
bao-12h45,5072,1893,16.581259,,,
bao-12h45,5073,1896,15.209338,,,
bao-12h45,5074,1895,14.152899,,,
bao-12h45,5075,1895,13.345682,,,
bao-12h45,5076,1894,12.894896,,,
bao-12h45,5077,1899,12.870007,,,
bao-12h45,5078,1899,13.323456,,,
bao-12h45,5079,1901,14.203692,,,
bao-12h45,5080,1901,15.559749,,,
bao-12h45,5081,1903,17.124511,,,
bao-12h45,5082,1904,18.886389,,,
bao-12h45,5083,1905,20.836404,,,
bao-12h45,5084,1905,22.894290,,,
bao-12h45,5085,1905,24.761582,,,
bao-12h45,5086,1905,26.358727,,,
bao-12h45,5087,1904,27.730285,,,
bao-12h45,5088,1906,28.747989,,,
bao-12h45,5089,1905,29.471963,,,
bao-12h45,5090,1906,29.844091,,,
bao-12h45,5091,1910,29.860694,,,
bao-12h45,5092,1911,29.499228,,,
bao-12h45,5093,1909,29.036898,,,
bao-12h45,5094,1909,28.485671,,,
bao-12h45,5095,1909,27.844656,,,
bao-12h45,5096,1911,27.197372,,,
bao-12h45,5097,1913,26.726331,,,
bao-12h45,5098,1915,26.498254,,,
bao-12h45,5099,1917,26.525167,,,
bao-12h45,5100,1916,26.901440,,,
bao-12h45,5101,1916,27.495500,,,
bao-12h45,5102,1914,28.354072,,,
bao-12h45,5103,1913,29.462336,,,
bao-12h45,5104,1914,30.812822,,,
bao-12h45,5105,1916,32.102131,,,
bao-12h45,5106,1915,33.292763,,,
bao-12h45,5107,1918,34.413154,,,
bao-12h45,5108,1914,35.359324,,,
bao-12h45,5109,1916,35.971024,,,
bao-12h45,5110,1918,36.178712,,,
bao-12h45,5111,1919,35.977843,,,
bao-12h45,5112,1917,35.278518,,,
bao-12h45,5113,1916,34.295586,,,
bao-12h45,5114,1915,32.995416,,,
bao-12h45,5115,1913,31.383780,,,
bao-12h45,5116,1912,29.498272,,,
bao-12h45,5117,1910,27.700696,,,
bao-12h45,5118,1911,26.049809,,,
bao-12h45,5119,1909,24.481089,,,
bao-12h45,5120,1910,23.124704,,,
bao-12h45,5121,1912,22.065559,,,
bao-12h45,5122,1910,21.371222,,,
bao-12h45,5123,1909,21.059126,,,
bao-12h45,5124,1912,21.199426,,,
bao-12h45,5125,1912,21.570172,,,
bao-12h45,5126,1911,22.196531,,,
bao-12h45,5127,1910,23.064341,,,
bao-12h45,5128,1912,24.127415,,,
bao-12h45,5129,1912,25.096251,,,
bao-12h45,5130,1909,25.911892,,,
bao-12h45,5131,1909,26.655984,,,
bao-12h45,5132,1909,27.219908,,,
bao-12h45,5133,1908,27.508355,,,
bao-12h45,5134,1907,27.469772,,,
bao-12h45,5135,1906,27.160936,,,
bao-12h45,5136,1909,26.526538,,,
bao-12h45,5137,1908,25.822969,,,
bao-12h45,5138,1909,25.058644,,,
bao-12h45,5139,1910,24.224048,,,
bao-12h45,5140,1910,23.392433,,,
bao-12h45,5141,1913,22.822963,,,
bao-12h45,5142,1912,22.581810,,,
bao-12h45,5143,1916,22.631595,,,
bao-12h45,5144,1915,23.082336,,,
bao-12h45,5145,1918,23.806394,,,
bao-12h45,5146,1918,24.845928,,,
bao-12h45,5147,1919,26.196647,,,
bao-12h45,5148,1919,27.851384,,,
bao-12h45,5149,1919,29.501885,,,
bao-12h45,5150,1918,31.113067,,,
bao-12h45,5151,1917,32.676274,,,
bao-12h45,5152,1918,34.083740,,,
bao-12h45,5153,1918,35.170617,,,
bao-12h45,5154,1917,35.854430,,,
bao-12h45,5155,1916,36.085718,,,
bao-12h45,5156,1917,35.761115,,,
bao-12h45,5157,1917,35.072548,,,
bao-12h45,5158,1918,33.963138,,,
bao-12h45,5159,1919,32.437979,,,
bao-12h45,5160,1918,30.514280,,,
bao-12h45,5161,1918,28.517698,,,
bao-12h45,5162,1918,26.490380,,,
bao-12h45,5163,1919,24.416095,,,
bao-12h45,5164,1917,22.409425,,,
bao-12h45,5165,1916,20.641217,,,
bao-12h45,5166,1913,19.191788,,,
bao-12h45,5167,1910,18.076474,,,
bao-12h45,5168,1909,17.395893,,,
bao-12h45,5169,1908,16.949040,,,
bao-12h45,5170,1907,16.780612,,,
bao-12h45,5171,1906,16.904047,,,
bao-12h45,5172,1905,17.294418,,,
bao-12h45,5173,1904,17.614869,,,
bao-12h45,5174,1904,17.822337,,,
bao-12h45,5175,1903,18.009176,,,
bao-12h45,5176,1904,18.064618,,,
bao-12h45,5177,1903,17.927564,,,
bao-12h45,5178,1904,17.552498,,,
bao-12h45,5179,1904,16.938880,,,
bao-12h45,5180,1903,16.038449,,,
bao-12h45,5181,1904,15.082333,,,
bao-12h45,5182,1903,14.064552,,,
bao-12h45,5183,1903,12.974761,,,
bao-12h45,5184,1903,11.871152,,,
bao-12h45,5185,1903,10.962371,,,
bao-12h45,5186,1903,10.299904,,,
bao-12h45,5187,1904,9.850003,,,
bao-12h45,5188,1905,9.699811,,,
bao-12h45,5189,1905,9.789579,,,
bao-12h45,5190,1905,10.155752,,,
bao-12h45,5191,1904,10.761642,,,
bao-12h45,5192,1904,11.611493,,,
bao-12h45,5193,1904,12.418684,,,
bao-12h45,5194,1904,13.147509,,,
bao-12h45,5195,1905,13.835148,,,
bao-12h45,5196,1903,14.384794,,,
bao-12h45,5197,1904,14.653370,,,
bao-12h45,5198,1902,14.579732,,,
bao-12h45,5199,1900,14.189223,,,
bao-12h45,5200,1899,13.404958,,,
bao-12h45,5201,1899,12.483715,,,
bao-12h45,5202,1901,11.412377,,,
bao-12h45,5203,1898,10.242672,,,
bao-12h45,5204,1900,9.040994,,,
bao-12h45,5205,1902,8.204380,,,
bao-12h45,5206,1902,7.825482,,,
bao-12h45,5207,1904,7.846509,,,
bao-12h45,5208,1904,8.428872,,,
bao-12h45,5209,1904,9.620861,,,
bao-12h45,5210,1907,11.507542,,,
bao-12h45,5211,1908,14.020805,,,
bao-12h45,5212,1912,17.223137,,,
bao-12h45,5213,1914,20.766285,,,
bao-12h45,5214,1919,24.634834,,,
bao-12h45,5215,1922,28.670208,,,
bao-12h45,5216,1924,32.752400,,,
bao-12h45,5217,1929,36.462345,,,
bao-12h45,5218,1934,39.643235,,,
bao-12h45,5219,1935,42.298109,,,
bao-12h45,5220,1936,44.214681,,,
bao-12h45,5221,1937,45.299257,,,
bao-12h45,5222,1936,45.414759,,,
bao-12h45,5223,1936,44.705143,,,
bao-12h45,5224,1933,43.070978,,,
bao-12h45,5225,1930,40.923020,,,
bao-12h45,5226,1926,38.280949,,,
bao-12h45,5227,1927,35.344760,,,
bao-12h45,5228,1924,32.257001,,,
bao-12h45,5229,1922,29.519716,,,
bao-12h45,5230,1921,27.322934,,,
bao-12h45,5231,1921,25.646279,,,
bao-12h45,5232,1921,24.743532,,,
bao-12h45,5233,1921,24.627428,,,
bao-12h45,5234,1923,25.447039,,,
bao-12h45,5235,1926,27.039708,,,
bao-12h45,5236,1931,29.488962,,,
bao-12h45,5237,1933,32.321544,,,
bao-12h45,5238,1936,35.497573,,,
bao-12h45,5239,1935,38.737685,,,
bao-12h45,5240,1936,41.861361,,,
bao-12h45,5241,1938,44.364259,,,
bao-12h45,5242,1937,46.011249,,,
bao-12h45,5243,1936,46.775650,,,
bao-12h45,5244,1935,46.370722,,,
bao-12h45,5245,1934,44.733248,,,
bao-12h45,5246,1932,41.674877,,,
bao-12h45,5247,1927,37.419965,,,
bao-12h45,5248,1921,31.853244,,,
bao-12h45,5249,1917,25.495241,,,
bao-12h45,5250,1910,18.388115,,,
bao-12h45,5251,1905,10.847225,,,
bao-12h45,5252,1903,3.069903,,,
bao-12h45,5253,1895,-4.340728,,,
bao-12h45,5254,1886,-11.119571,,,
bao-12h45,5255,1883,-17.211206,,,
bao-12h45,5256,1877,-22.280340,,,
bao-12h45,5257,1876,-26.264455,,,
bao-12h45,5258,1873,-28.938135,,,
bao-12h45,5259,1872,-30.433107,,,
bao-12h45,5260,1871,-30.601394,,,
bao-12h45,5261,1870,-29.894215,,,
bao-12h45,5262,1872,-28.300229,,,
bao-12h45,5263,1869,-26.078732,,,
bao-12h45,5264,1870,-23.369810,,,
bao-12h45,5265,1871,-20.659924,,,
bao-12h45,5266,1871,-18.151314,,,
bao-12h45,5267,1872,-15.864789,,,
bao-12h45,5268,1872,-14.060844,,,
bao-12h45,5269,1874,-12.826077,,,
bao-12h45,5270,1877,-12.333116,,,
bao-12h45,5271,1878,-12.419476,,,
bao-12h45,5272,1880,-13.203182,,,
bao-12h45,5273,1882,-14.265804,,,
bao-12h45,5274,1884,-15.593911,,,
bao-12h45,5275,1885,-17.040648,,,
bao-12h45,5276,1886,-18.471198,,,
bao-12h45,5277,1887,-19.535433,,,
bao-12h45,5278,1885,-20.078578,,,
bao-12h45,5279,1887,-20.087448,,,
bao-12h45,5280,1885,-19.367918,,,
bao-12h45,5281,1887,-18.151508,,,
bao-12h45,5282,1886,-16.340514,,,
bao-12h45,5283,1885,-14.055610,,,
bao-12h45,5284,1887,-11.309560,,,
bao-12h45,5285,1887,-8.566901,,,
bao-12h45,5286,1888,-5.912111,,,
bao-12h45,5287,1886,-3.467872,,,
bao-12h45,5288,1887,-1.425992,,,
bao-12h45,5289,1889,0.014184,,,
bao-12h45,5290,1888,0.684416,,,
bao-12h45,5291,1890,0.598726,,,
bao-12h45,5292,1891,-0.402182,,,
bao-12h45,5293,1891,-1.978330,,,
bao-12h45,5294,1893,-4.189380,,,
bao-12h45,5295,1890,-6.840043,,,
bao-12h45,5296,1891,-9.856128,,,
bao-12h45,5297,1889,-12.739155,,,
bao-12h45,5298,1889,-15.343423,,,
bao-12h45,5299,1888,-17.588536,,,
bao-12h45,5300,1889,-19.239766,,,
bao-12h45,5301,1889,-20.145408,,,
bao-12h45,5302,1890,-20.126703,,,
bao-12h45,5303,1889,-19.309809,,,
bao-12h45,5304,1890,-17.552372,,,
bao-12h45,5305,1889,-15.288350,,,
bao-12h45,5306,1889,-12.508415,,,
bao-12h45,5307,1888,-9.461862,,,
bao-12h45,5308,1888,-6.284311,,,
bao-12h45,5309,1888,-3.529148,,,
bao-12h45,5310,1887,-1.400240,,,
bao-12h45,5311,1886,0.092476,,,
bao-12h45,5312,1885,0.670109,,,
bao-12h45,5313,1887,0.322255,,,
bao-12h45,5314,1886,-1.123385,,,
bao-12h45,5315,1887,-3.466487,,,
bao-12h45,5316,1886,-6.800449,,,
bao-12h45,5317,1889,-10.590934,,,
bao-12h45,5318,1888,-14.787898,,,
bao-12h45,5319,1888,-19.084441,,,
bao-12h45,5320,1887,-23.274723,,,
bao-12h45,5321,1887,-26.919390,,,
bao-12h45,5322,1885,-29.767361,,,
bao-12h45,5323,1884,-31.736860,,,
bao-12h45,5324,1882,-32.543460,,,
bao-12h45,5325,1882,-32.373073,,,
bao-12h45,5326,1879,-31.048110,,,
bao-12h45,5327,1878,-28.852089,,,
bao-12h45,5328,1877,-25.752015,,,
bao-12h45,5329,1876,-22.383327,,,
bao-12h45,5330,1874,-18.864038,,,
bao-12h45,5331,1872,-15.463452,,,
bao-12h45,5332,1872,-12.453468,,,
bao-12h45,5333,1872,-10.118218,,,
bao-12h45,5334,1872,-8.723053,,,
bao-12h45,5335,1872,-8.121308,,,
bao-12h45,5336,1873,-8.541498,,,
bao-12h45,5337,1877,-9.311129,,,
bao-12h45,5338,1882,-10.462341,,,
bao-12h45,5339,1887,-11.286656,,,
bao-12h45,5340,1894,-11.551199,,,
bao-12h45,5341,1903,-10.100102,,,
bao-12h45,5342,1910,-6.484156,,,
bao-12h45,5343,1926,-0.092858,,,
bao-12h45,5344,1940,9.728035,,,
bao-12h45,5345,1957,23.378030,,,
bao-12h45,5346,1974,41.463439,,,
bao-12h45,5347,1995,63.836092,,,
bao-12h45,5348,2008,90.853271,,,
bao-12h45,5349,2032,121.667731,,,
bao-12h45,5350,2057,156.168301,,,
bao-12h45,5351,2082,193.249403,,,
bao-12h45,5352,2109,232.319379,,,
bao-12h45,5353,2135,271.562170,,,
bao-12h45,5354,2165,310.093157,,,
bao-12h45,5355,2196,346.287357,,,
bao-12h45,5356,2232,378.935931,,,
bao-12h45,5357,2268,406.498540,,,
bao-12h45,5358,2303,427.630312,,,
bao-12h45,5359,2340,441.555956,,,
bao-12h45,5360,2368,447.073076,,,
bao-12h45,5361,2386,444.280358,,,
bao-12h45,5362,2391,432.570119,,,
bao-12h45,5363,2379,412.380904,,,
bao-12h45,5364,2350,383.816063,,,
bao-12h45,5365,2304,348.289510,,,
bao-12h45,5366,2246,306.465448,,,
bao-12h45,5367,2184,260.014746,,,
bao-12h45,5368,2119,210.045346,,,
bao-12h45,5369,2045,158.747087,,,
bao-12h45,5370,1973,107.476895,,,
bao-12h45,5371,1909,57.804516,,,
bao-12h45,5372,1852,11.331157,,,
bao-12h45,5373,1809,-30.805068,,,
bao-12h45,5374,1780,-67.185286,,,
bao-12h45,5375,1766,-97.431277,,,
bao-12h45,5376,1763,-120.613795,,,
bao-12h45,5377,1765,-137.129180,,,
bao-12h45,5378,1776,-146.686816,,,
bao-12h45,5379,1786,-150.015650,,,
bao-12h45,5380,1799,-147.376589,,,
bao-12h45,5381,1808,-140.312447,,,
bao-12h45,5382,1819,-129.400648,,,
bao-12h45,5383,1826,-115.945996,,,
bao-12h45,5384,1835,-100.857246,,,
bao-12h45,5385,1837,-85.363812,,,
bao-12h45,5386,1839,-70.503398,,,
bao-12h45,5387,1841,-56.941316,,,
bao-12h45,5388,1843,-45.722443,,,
bao-12h45,5389,1845,-36.781634,,,
bao-12h45,5390,1846,-30.825919,,,
bao-12h45,5391,1850,-27.605638,,,
bao-12h45,5392,1849,-27.412387,,,
bao-12h45,5393,1849,-29.352220,,,
bao-12h45,5394,1851,-33.449575,,,
bao-12h45,5395,1850,-38.950362,,,
bao-12h45,5396,1851,-45.553349,,,
bao-12h45,5397,1850,-52.307389,,,
bao-12h45,5398,1851,-58.732201,,,
bao-12h45,5399,1848,-64.595784,,,
bao-12h45,5400,1852,-69.319459,,,
bao-12h45,5401,1849,-72.837575,,,
bao-12h45,5402,1850,-74.726111,,,
bao-12h45,5403,1849,-75.239692,,,
bao-12h45,5404,1851,-74.117644,,,
bao-12h45,5405,1848,-71.987498,,,
bao-12h45,5406,1846,-68.817151,,,
bao-12h45,5407,1845,-65.024097,,,
bao-12h45,5408,1844,-60.797180,,,
bao-12h45,5409,1845,-56.713391,,,
bao-12h45,5410,1843,-53.055551,,,
bao-12h45,5411,1843,-49.850561,,,
bao-12h45,5412,1843,-47.433159,,,
bao-12h45,5413,1843,-45.826190,,,
bao-12h45,5414,1844,-45.243478,,,
bao-12h45,5415,1843,-45.420297,,,
bao-12h45,5416,1847,-46.473161,,,
bao-12h45,5417,1849,-47.878527,,,
bao-12h45,5418,1850,-49.584478,,,
bao-12h45,5419,1854,-51.376326,,,
bao-12h45,5420,1856,-53.060743,,,
bao-12h45,5421,1859,-54.282529,,,
bao-12h45,5422,1863,-54.832204,,,
bao-12h45,5423,1866,-54.650913,,,
bao-12h45,5424,1866,-53.504513,,,
bao-12h45,5425,1868,-51.709359,,,
bao-12h45,5426,1870,-49.138316,,,
bao-12h45,5427,1867,-45.911978,,,
bao-12h45,5428,1869,-42.048290,,,
bao-12h45,5429,1870,-38.042891,,,
bao-12h45,5430,1872,-33.985039,,,
bao-12h45,5431,1872,-30.011810,,,
bao-12h45,5432,1872,-26.328186,,,
bao-12h45,5433,1873,-23.151110,,,
bao-12h45,5434,1873,-20.662408,,,
bao-12h45,5435,1875,-18.881375,,,
bao-12h45,5436,1876,-17.984031,,,
bao-12h45,5437,1879,-17.686424,,,
bao-12h45,5438,1880,-18.073498,,,
bao-12h45,5439,1883,-19.023336,,,
bao-12h45,5440,1886,-20.500215,,,
bao-12h45,5441,1888,-22.077175,,,
bao-12h45,5442,1888,-23.659578,,,
bao-12h45,5443,1888,-25.208699,,,
bao-12h45,5444,1889,-26.545071,,,
bao-12h45,5445,1888,-27.502127,,,
bao-12h45,5446,1887,-27.945143,,,
bao-12h45,5447,1887,-27.915198,,,
bao-12h45,5448,1885,-27.284665,,,
bao-12h45,5449,1884,-26.340274,,,
bao-12h45,5450,1883,-25.044084,,,
bao-12h45,5451,1884,-23.467741,,,
bao-12h45,5452,1884,-21.671604,,,
bao-12h45,5453,1884,-20.049580,,,
bao-12h45,5454,1883,-18.695006,,,
bao-12h45,5455,1885,-17.528369,,,
bao-12h45,5456,1886,-16.708078,,,
bao-12h45,5457,1885,-16.262250,,,
bao-12h45,5458,1883,-16.266096,,,
bao-12h45,5459,1885,-16.651058,,,
bao-12h45,5460,1884,-17.468156,,,
bao-12h45,5461,1885,-18.400444,,,
bao-12h45,5462,1886,-19.428611,,,
bao-12h45,5463,1886,-20.489207,,,
bao-12h45,5464,1888,-21.478056,,,
bao-12h45,5465,1888,-22.154345,,,
bao-12h45,5466,1890,-22.415169,,,
bao-12h45,5467,1891,-22.241794,,,
bao-12h45,5468,1892,-21.501204,,,
bao-12h45,5469,1895,-20.315406,,,
bao-12h45,5470,1895,-18.611103,,,
bao-12h45,5471,1895,-16.457727,,,
bao-12h45,5472,1897,-13.848753,,,
bao-12h45,5473,1897,-11.151738,,,
bao-12h45,5474,1899,-8.416914,,,
bao-12h45,5475,1900,-5.682228,,,
bao-12h45,5476,1904,-3.083122,,,
bao-12h45,5477,1903,-0.855361,,,
bao-12h45,5478,1904,0.886576,,,
bao-12h45,5479,1904,2.118030,,,
bao-12h45,5480,1904,2.698755,,,
bao-12h45,5481,1906,2.894291,,,
bao-12h45,5482,1905,2.639793,,,
bao-12h45,5483,1906,1.944918,,,
bao-12h45,5484,1907,0.841774,,,
bao-12h45,5485,1908,-0.305907,,,
bao-12h45,5486,1909,-1.442647,,,
bao-12h45,5487,1909,-2.544194,,,
bao-12h45,5488,1909,-3.472820,,,
bao-12h45,5489,1910,-4.076245,,,
bao-12h45,5490,1909,-4.250885,,,
bao-12h45,5491,1907,-3.982955,,,
bao-12h45,5492,1911,-3.162875,,,
bao-12h45,5493,1909,-2.028911,,,
bao-12h45,5494,1909,-0.534454,,,
bao-12h45,5495,1911,1.273523,,,
bao-12h45,5496,1912,3.354919,,,
bao-12h45,5497,1915,5.359654,,,
bao-12h45,5498,1914,7.217781,,,
bao-12h45,5499,1915,8.945898,,,
bao-12h45,5500,1915,10.405693,,,
bao-12h45,5501,1915,11.451670,,,
bao-12h45,5502,1916,11.991410,,,
bao-12h45,5503,1916,12.053682,,,
bao-12h45,5504,1916,11.541531,,,
bao-12h45,5505,1917,10.708563,,,
bao-12h45,5506,1917,9.529412,,,
bao-12h45,5507,1916,8.040537,,,
bao-12h45,5508,1917,6.297961,,,
bao-12h45,5509,1916,4.676365,,,
bao-12h45,5510,1915,3.255336,,,
bao-12h45,5511,1914,1.962321,,,
bao-12h45,5512,1915,0.943005,,,
bao-12h45,5513,1913,0.257336,,,
bao-12h45,5514,1911,-0.022136,,,
bao-12h45,5515,1913,0.086817,,,
bao-12h45,5516,1910,0.647276,,,
bao-12h45,5517,1912,1.400166,,,
bao-12h45,5518,1912,2.353148,,,
bao-12h45,5519,1912,3.469952,,,
bao-12h45,5520,1913,4.681383,,,
bao-12h45,5521,1914,5.705843,,,
bao-12h45,5522,1914,6.465053,,,
bao-12h45,5523,1914,7.008079,,,
bao-12h45,5524,1913,7.213089,,,
bao-12h45,5525,1912,7.043705,,,
bao-12h45,5526,1914,6.436871,,,
bao-12h45,5527,1912,5.451372,,,
bao-12h45,5528,1910,4.041481,,,
bao-12h45,5529,1912,2.494977,,,
bao-12h45,5530,1910,0.829004,,,
bao-12h45,5531,1907,-0.947268,,,
bao-12h45,5532,1907,-2.744433,,,
bao-12h45,5533,1909,-4.295403,,,
bao-12h45,5534,1908,-5.518332,,,
bao-12h45,5535,1908,-6.431628,,,
bao-12h45,5536,1907,-6.911414,,,
bao-12h45,5537,1907,-7.095877,,,
bao-12h45,5538,1906,-6.929994,,,
bao-12h45,5539,1904,-6.412273,,,
bao-12h45,5540,1905,-5.544274,,,
bao-12h45,5541,1904,-4.637822,,,
bao-12h45,5542,1904,-3.722952,,,
bao-12h45,5543,1904,-2.814316,,,
bao-12h45,5544,1905,-2.018164,,,
bao-12h45,5545,1906,-1.511160,,,
bao-12h45,5546,1906,-1.377581,,,
bao-12h45,5547,1906,-1.663664,,,
bao-12h45,5548,1905,-2.476718,,,
bao-12h45,5549,1904,-3.645507,,,
bao-12h45,5550,1904,-5.230463,,,
bao-12h45,5551,1904,-7.219596,,,
bao-12h45,5552,1901,-9.603003,,,
bao-12h45,5553,1898,-12.046519,,,
bao-12h45,5554,1899,-14.509515,,,
bao-12h45,5555,1894,-16.992200,,,
bao-12h45,5556,1892,-19.377155,,,
bao-12h45,5557,1889,-21.446148,,,
bao-12h45,5558,1888,-23.107940,,,
bao-12h45,5559,1886,-24.325251,,,
bao-12h45,5560,1887,-24.975541,,,
bao-12h45,5561,1886,-25.281791,,,
bao-12h45,5562,1887,-25.182400,,,
bao-12h45,5563,1888,-24.624730,,,
bao-12h45,5564,1887,-23.625192,,,
bao-12h45,5565,1888,-22.483372,,,
bao-12h45,5566,1890,-21.221855,,,
bao-12h45,5567,1888,-19.821162,,,
bao-12h45,5568,1891,-18.377029,,,
bao-12h45,5569,1893,-17.037129,,,
bao-12h45,5570,1894,-15.866834,,,
bao-12h45,5571,1893,-14.907758,,,
bao-12h45,5572,1894,-14.247330,,,
bao-12h45,5573,1894,-13.730025,,,
bao-12h45,5574,1893,-13.404385,,,
bao-12h45,5575,1896,-13.316424,,,
bao-12h45,5576,1894,-13.458925,,,
bao-12h45,5577,1896,-13.579915,,,
bao-12h45,5578,1899,-13.664492,,,
bao-12h45,5579,1899,-13.800428,,,
bao-12h45,5580,1899,-13.917188,,,
bao-12h45,5581,1901,-13.894966,,,
bao-12h45,5582,1902,-13.705158,,,
bao-12h45,5583,1902,-13.351667,,,
bao-12h45,5584,1902,-12.781703,,,
bao-12h45,5585,1901,-12.182507,,,
bao-12h45,5586,1898,-11.543023,,,
bao-12h45,5587,1898,-10.796718,,,
bao-12h45,5588,1899,-9.980575,,,
bao-12h45,5589,1900,-9.339214,,,
bao-12h45,5590,1899,-8.899718,,,
bao-12h45,5591,1901,-8.578512,,,
bao-12h45,5592,1901,-8.452814,,,
bao-12h45,5593,1900,-8.485894,,,
bao-12h45,5594,1899,-8.695794,,,
bao-12h45,5595,1897,-9.125585,,,
