person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,5982500,5982.500,108,-15.265998,,,
unknown,5985000,5985.000,745,-1.823826,,,
unknown,5987500,5987.500,448,11.892855,,,
unknown,5990000,5990.000,0,18.709477,,,
unknown,5992500,5992.500,0,14.628591,,,
unknown,5995000,5995.000,0,0.203602,,,
unknown,5997500,5997.500,0,-19.862990,,,
unknown,6000000,6000.000,0,-38.725610,,,
unknown,6002500,6002.500,76,-50.212845,,,
unknown,6005000,6005.000,704,-51.346578,,,
unknown,6007500,6007.500,253,-43.569260,,,
unknown,6010000,6010.000,0,-32.189542,,,
unknown,6012500,6012.500,0,-24.252336,,,
unknown,6015000,6015.000,0,-25.654768,,,
unknown,6017500,6017.500,0,-38.624802,,,
unknown,6020000,6020.000,0,-60.541894,,,
unknown,6022500,6022.500,0,-84.566828,,,
unknown,6025000,6025.000,498,-101.863942,,,
unknown,6027500,6027.500,303,-104.609276,,,
unknown,6030000,6030.000,0,-88.705277,,,
unknown,6032500,6032.500,0,-55.259529,,,
unknown,6035000,6035.000,0,-10.362495,,,
unknown,6037500,6037.500,0,36.679954,,,
unknown,6040000,6040.000,0,75.981697,,,
unknown,6042500,6042.500,299,99.667738,,,
unknown,6045000,6045.000,949,103.627439,,,
unknown,6047500,6047.500,388,88.023947,,,
unknown,6050000,6050.000,0,56.634564,,,
unknown,6052500,6052.500,0,15.470244,,,
unknown,6055000,6055.000,0,-28.743910,,,
unknown,6057500,6057.500,0,-69.767512,,,
unknown,6060000,6060.000,0,-102.544017,,,
unknown,6062500,6062.500,0,-123.502175,,,
unknown,6065000,6065.000,545,-130.704027,,,
unknown,6067500,6067.500,53,-124.030785,,,
unknown,6070000,6070.000,0,-105.402036,,,
unknown,6072500,6072.500,0,-78.814968,,,
unknown,6075000,6075.000,0,-49.909392,,,
unknown,6077500,6077.500,0,-24.887722,,,
unknown,6080000,6080.000,0,-8.914168,,,
unknown,6082500,6082.500,57,-4.450044,,,
unknown,6085000,6085.000,675,-10.176125,,,
unknown,6087500,6087.500,392,-21.075478,,,
unknown,6090000,6090.000,0,-29.882998,,,
unknown,6092500,6092.500,0,-29.571636,,,
unknown,6095000,6095.000,0,-16.058064,,,
unknown,6097500,6097.500,0,9.901677,,,
unknown,6100000,6100.000,0,42.462643,,,
unknown,6102500,6102.500,234,72.358078,,,
unknown,6105000,6105.000,882,90.015207,,,
unknown,6107500,6107.500,490,89.033555,,,
unknown,6110000,6110.000,0,68.709520,,,
unknown,6112500,6112.500,0,34.574836,,,
unknown,6115000,6115.000,0,-3.365694,,,
unknown,6117500,6117.500,0,-34.126055,,,
unknown,6120000,6120.000,0,-49.686526,,,
unknown,6122500,6122.500,139,-47.896771,,,
unknown,6125000,6125.000,771,-33.196537,,,
unknown,6127500,6127.500,169,-14.841213,,,
unknown,6130000,6130.000,0,-3.289199,,,
unknown,6132500,6132.500,0,-6.135322,,,
unknown,6135000,6135.000,0,-25.161897,,,
unknown,6137500,6137.500,0,-55.643712,,,
unknown,6140000,6140.000,0,-88.155082,,,
unknown,6142500,6142.500,6,-112.142628,,,
unknown,6145000,6145.000,603,-119.844570,,,
unknown,6147500,6147.500,85,-109.030972,,,
unknown,6150000,6150.000,0,-83.547076,,,
unknown,6152500,6152.500,0,-51.547952,,,
unknown,6155000,6155.000,0,-22.238676,,,
unknown,6157500,6157.500,0,-2.498078,,,
unknown,6160000,6160.000,0,5.259437,,,
unknown,6162500,6162.500,163,3.214886,,,
unknown,6165000,6165.000,800,-3.615837,,,
unknown,6167500,6167.500,223,-10.119485,,,
unknown,6170000,6170.000,0,-13.513297,,,
unknown,6172500,6172.500,0,-14.381438,,,
unknown,6175000,6175.000,0,-15.916662,,,
unknown,6177500,6177.500,0,-21.805775,,,
unknown,6180000,6180.000,0,-33.824392,,,
unknown,6182500,6182.500,129,-50.338556,,,
unknown,6185000,6185.000,760,-66.490244,,,
unknown,6187500,6187.500,0,-76.060450,,,
unknown,6190000,6190.000,0,-74.210854,,,
unknown,6192500,6192.500,0,-59.862834,,,
unknown,6195000,6195.000,0,-36.586930,,,
unknown,6197500,6197.500,0,-11.505552,,,
unknown,6200000,6200.000,0,7.415400,,,
unknown,6202500,6202.500,180,14.579051,,,
unknown,6205000,6205.000,817,9.105218,,,
unknown,6207500,6207.500,197,-4.723577,,,
unknown,6210000,6210.000,0,-19.163251,,,
unknown,6212500,6212.500,0,-26.189677,,,
unknown,6215000,6215.000,0,-20.854630,,,
unknown,6217500,6217.500,0,-3.422526,,,
unknown,6220000,6220.000,0,20.601953,,,
unknown,6222500,6222.500,286,42.565638,,,
unknown,6225000,6225.000,928,54.010263,,,
unknown,6227500,6227.500,167,49.897130,,,
unknown,6230000,6230.000,0,30.424264,,,
unknown,6232500,6232.500,0,0.766649,,,
unknown,6235000,6235.000,0,-31.049987,,,
unknown,6237500,6237.500,0,-57.174839,,,
unknown,6240000,6240.000,0,-72.577670,,,
unknown,6242500,6242.500,112,-76.284296,,,
unknown,6245000,6245.000,736,-70.850896,,,
unknown,6247500,6247.500,0,-60.517161,,,
unknown,6250000,6250.000,0,-49.024100,,,
unknown,6252500,6252.500,0,-38.147568,,,
unknown,6255000,6255.000,0,-27.573388,,,
unknown,6257500,6257.500,0,-16.039731,,,
unknown,6260000,6260.000,0,-3.034754,,,
unknown,6262500,6262.500,267,9.935153,,,
unknown,6265000,6265.000,908,19.271809,,,
unknown,6267500,6267.500,41,20.566695,,,
unknown,6270000,6270.000,0,10.696961,,,
unknown,6272500,6272.500,0,-10.263271,,,
unknown,6275000,6275.000,0,-38.304646,,,
unknown,6277500,6277.500,0,-66.415312,,,
unknown,6280000,6280.000,0,-86.928950,,,
unknown,6282500,6282.500,85,-94.360207,,,
unknown,6285000,6285.000,699,-87.524665,,,
unknown,6287500,6287.500,0,-70.002554,,,
unknown,6290000,6290.000,0,-48.700722,,,
unknown,6292500,6292.500,0,-31.091773,,,
unknown,6295000,6295.000,0,-22.293474,,,
unknown,6297500,6297.500,0,-23.228874,,,
unknown,6300000,6300.000,0,-30.636196,,,
unknown,6302500,6302.500,185,-38.882653,,,
unknown,6305000,6305.000,816,-42.739928,,,
unknown,6307500,6307.500,1,-39.857924,,,
unknown,6310000,6310.000,0,-31.818031,,,
unknown,6312500,6312.500,0,-23.294528,,,
unknown,6315000,6315.000,0,-19.713172,,,
unknown,6317500,6317.500,0,-24.482770,,,
unknown,6320000,6320.000,0,-37.078612,,,
unknown,6322500,6322.500,157,-52.883051,,,
unknown,6325000,6325.000,783,-64.904618,,,
unknown,6327500,6327.500,2,-66.654199,,,
unknown,6330000,6330.000,0,-54.933064,,,
unknown,6332500,6332.500,0,-31.317623,,,
unknown,6335000,6335.000,0,-1.694923,,,
unknown,6337500,6337.500,0,25.945314,,,
unknown,6340000,6340.000,0,44.504257,,,
unknown,6342500,6342.500,368,50.277524,,,
unknown,6345000,6345.000,1000,43.945876,,,
unknown,6347500,6347.500,42,29.730602,,,
unknown,6350000,6350.000,0,13.214924,,,
unknown,6352500,6352.500,0,-1.096685,,,
unknown,6355000,6355.000,0,-11.348432,,,
unknown,6357500,6357.500,0,-18.367273,,,
unknown,6360000,6360.000,0,-24.266197,,,
unknown,6362500,6362.500,215,-30.428183,,,
unknown,6365000,6365.000,845,-35.988352,,,
unknown,6367500,6367.500,40,-37.688316,,,
unknown,6370000,6370.000,0,-31.292814,,,
unknown,6372500,6372.500,0,-13.954542,,,
unknown,6375000,6375.000,0,13.626381,,,
unknown,6377500,6377.500,0,46.406027,,,
unknown,6380000,6380.000,0,76.162250,,,
unknown,6382500,6382.500,480,94.334910,,,
unknown,6385000,6385.000,1110,95.437146,,,
unknown,6387500,6387.500,82,79.569725,,,
unknown,6390000,6390.000,0,52.849188,,,
unknown,6392500,6392.500,0,25.389891,,,
unknown,6395000,6395.000,0,7.517067,,,
unknown,6397500,6397.500,0,5.684404,,,
unknown,6400000,6400.000,0,19.768390,,,
unknown,6402500,6402.500,439,42.906075,,,
unknown,6405000,6405.000,1070,64.028856,,,
unknown,6407500,6407.500,0,72.141149,,,
unknown,6410000,6410.000,0,60.663126,,,
unknown,6412500,6412.500,0,30.111251,,,
unknown,6415000,6415.000,0,-11.947854,,,
unknown,6417500,6417.500,0,-53.639855,,,
unknown,6420000,6420.000,0,-83.117818,,,
unknown,6422500,6422.500,155,-92.775896,,,
unknown,6425000,6425.000,773,-81.722292,,,
unknown,6427500,6427.500,0,-55.636986,,,
unknown,6430000,6430.000,0,-24.210621,,,
unknown,6432500,6432.500,0,2.691855,,,
unknown,6435000,6435.000,0,18.559570,,,
unknown,6437500,6437.500,0,22.099415,,,
unknown,6440000,6440.000,0,16.845788,,,
unknown,6442500,6442.500,351,8.889898,,,
unknown,6445000,6445.000,980,3.848890,,,
unknown,6447500,6447.500,0,4.425036,,,
unknown,6450000,6450.000,0,9.551059,,,
unknown,6452500,6452.500,0,15.362453,,,
unknown,6455000,6455.000,0,17.425768,,,
unknown,6457500,6457.500,0,13.133723,,,
unknown,6460000,6460.000,0,3.160890,,,
unknown,6462500,6462.500,318,-8.660627,,,
unknown,6465000,6465.000,945,-16.961465,,,
unknown,6467500,6467.500,0,-17.207895,,,
unknown,6470000,6470.000,0,-7.770377,,,
unknown,6472500,6472.500,0,9.217314,,,
unknown,6475000,6475.000,0,28.580104,,,
unknown,6477500,6477.500,0,44.102457,,,
unknown,6480000,6480.000,0,50.979030,,,
unknown,6482500,6482.500,432,47.718328,,,
unknown,6485000,6485.000,1060,36.745450,,,
unknown,6487500,6487.500,0,23.484561,,,
unknown,6490000,6490.000,0,14.298800,,,
unknown,6492500,6492.500,0,14.086705,,,
unknown,6495000,6495.000,0,24.429188,,,
unknown,6497500,6497.500,0,42.938239,,,
unknown,6500000,6500.000,0,63.996231,,,
unknown,6502500,6502.500,512,80.581483,,,
unknown,6505000,6505.000,1132,86.529502,,,
unknown,6507500,6507.500,0,78.482760,,,
unknown,6510000,6510.000,0,56.935842,,,
unknown,6512500,6512.500,0,26.104107,,,
unknown,6515000,6515.000,0,-7.290250,,,
unknown,6517500,6517.500,0,-35.922768,,,
unknown,6520000,6520.000,0,-53.908653,,,
unknown,6522500,6522.500,205,-58.422239,,,
unknown,6525000,6525.000,823,-50.461626,,,
unknown,6527500,6527.500,0,-34.547239,,,
unknown,6530000,6530.000,0,-17.411312,,,
unknown,6532500,6532.500,0,-6.000513,,,
unknown,6535000,6535.000,0,-5.321204,,,
unknown,6537500,6537.500,0,-16.747756,,,
unknown,6540000,6540.000,0,-37.342250,,,
unknown,6542500,6542.500,152,-60.486364,,,
unknown,6545000,6545.000,764,-77.746782,,,
unknown,6547500,6547.500,0,-81.486888,,,
unknown,6550000,6550.000,0,-67.438128,,,
unknown,6552500,6552.500,0,-36.379629,,,
unknown,6555000,6555.000,0,5.698066,,,
unknown,6557500,6557.500,0,49.097376,,,
unknown,6560000,6560.000,0,83.171721,,,
unknown,6562500,6562.500,468,99.465613,,,
unknown,6565000,6565.000,1086,94.198860,,,
unknown,6567500,6567.500,0,69.262338,,,
unknown,6570000,6570.000,0,31.409253,,,
unknown,6572500,6572.500,0,-10.034253,,,
unknown,6575000,6575.000,0,-46.095681,,,
unknown,6577500,6577.500,0,-70.679755,,,
unknown,6580000,6580.000,0,-81.850738,,,
unknown,6582500,6582.500,89,-81.550792,,,
unknown,6585000,6585.000,688,-74.047982,,,
unknown,6587500,6587.500,0,-63.872352,,,
unknown,6590000,6590.000,0,-54.126663,,,
unknown,6592500,6592.500,0,-45.810396,,,
unknown,6595000,6595.000,0,-38.293100,,,
unknown,6597500,6597.500,0,-30.544712,,,
unknown,6600000,6600.000,0,-22.409920,,,
unknown,6602500,6602.500,199,-15.237481,,,
unknown,6605000,6605.000,813,-11.522715,,,
unknown,6607500,6607.500,0,-13.725434,,,
unknown,6610000,6610.000,0,-22.849723,,,
unknown,6612500,6612.500,0,-37.517638,,,
unknown,6615000,6615.000,0,-54.065367,,,
unknown,6617500,6617.500,0,-67.727552,,,
unknown,6620000,6620.000,0,-74.463102,,,
unknown,6622500,6622.500,91,-72.649095,,,
unknown,6625000,6625.000,687,-63.882465,,,
unknown,6627500,6627.500,0,-52.485019,,,
unknown,6630000,6630.000,0,-43.855050,,,
unknown,6632500,6632.500,0,-42.310385,,,
unknown,6635000,6635.000,0,-49.302815,,,
unknown,6637500,6637.500,0,-62.747421,,,
unknown,6640000,6640.000,0,-77.758153,,,
unknown,6642500,6642.500,62,-88.504856,,,
unknown,6645000,6645.000,649,-90.450245,,,
unknown,6647500,6647.500,0,-82.077686,,,
unknown,6650000,6650.000,0,-65.438184,,,
unknown,6652500,6652.500,0,-45.329121,,,
unknown,6655000,6655.000,0,-27.461951,,,
unknown,6657500,6657.500,0,-16.357519,,,
unknown,6660000,6660.000,0,-13.779576,,,
unknown,6662500,6662.500,215,-18.267093,,,
unknown,6665000,6665.000,827,-25.873589,,,
unknown,6667500,6667.500,0,-31.759617,,,
unknown,6670000,6670.000,0,-31.994665,,,
unknown,6672500,6672.500,0,-24.904026,,,
unknown,6675000,6675.000,0,-11.525298,,,
unknown,6677500,6677.500,0,4.897201,,,
unknown,6680000,6680.000,0,20.107668,,,
unknown,6682500,6682.500,359,30.251169,,,
unknown,6685000,6685.000,973,33.024795,,,
unknown,6687500,6687.500,0,28.245316,,,
unknown,6690000,6690.000,0,17.742377,,,
unknown,6692500,6692.500,0,4.698452,,,
unknown,6695000,6695.000,0,-7.312838,,,
unknown,6697500,6697.500,0,-15.304714,,,
unknown,6700000,6700.000,0,-17.626210,,,
unknown,6702500,6702.500,304,-14.315541,,,
unknown,6705000,6705.000,917,-6.984371,,,
unknown,6707500,6707.500,0,1.740026,,,
unknown,6710000,6710.000,0,9.080103,,,
unknown,6712500,6712.500,0,13.043625,,,
unknown,6715000,6715.000,0,13.128119,,,
unknown,6717500,6717.500,0,10.512788,,,
unknown,6720000,6720.000,0,7.591035,,,
unknown,6722500,6722.500,372,6.930789,,,
unknown,6725000,6725.000,981,10.010044,,,
unknown,6727500,6727.500,0,16.247773,,,
unknown,6730000,6730.000,0,22.830053,,,
unknown,6732500,6732.500,0,25.577794,,,
unknown,6735000,6735.000,0,20.679462,,,
unknown,6737500,6737.500,0,6.680018,,,
unknown,6740000,6740.000,0,-14.124741,,,
unknown,6742500,6742.500,284,-35.641281,,,
unknown,6745000,6745.000,892,-49.575224,,,
unknown,6747500,6747.500,0,-48.297609,,,
unknown,6750000,6750.000,0,-27.987880,,,
unknown,6752500,6752.500,0,9.219809,,,
unknown,6755000,6755.000,0,55.129277,,,
unknown,6757500,6757.500,0,97.743544,,,
unknown,6760000,6760.000,3,125.277729,,,
unknown,6762500,6762.500,645,130.507680,,,
unknown,6765000,6765.000,1226,113.746607,,,
unknown,6767500,6767.500,0,83.135395,,,
unknown,6770000,6770.000,0,51.910386,,,
unknown,6772500,6772.500,0,33.514709,,,
unknown,6775000,6775.000,0,36.358653,,,
unknown,6777500,6777.500,0,60.297781,,,
unknown,6780000,6780.000,11,96.327673,,,
unknown,6782500,6782.500,666,129.775604,,,
unknown,6785000,6785.000,1242,145.870545,,,
unknown,6787500,6787.500,0,135.563298,,,
unknown,6790000,6790.000,0,99.283543,,,
unknown,6792500,6792.500,0,47.070910,,,
unknown,6795000,6795.000,0,-5.071649,,,
unknown,6797500,6797.500,0,-41.240076,,,
unknown,6800000,6800.000,0,-51.746620,,,
unknown,6802500,6802.500,302,-36.869519,,,
unknown,6805000,6805.000,908,-6.727964,,,
unknown,6807500,6807.500,0,22.690850,,,
unknown,6810000,6810.000,0,35.793724,,,
unknown,6812500,6812.500,0,23.466992,,,
unknown,6815000,6815.000,0,-13.392860,,,
unknown,6817500,6817.500,0,-64.242015,,,
unknown,6820000,6820.000,0,-112.923613,,,
unknown,6822500,6822.500,41,-143.712282,,,
unknown,6825000,6825.000,610,-146.971848,,,
unknown,6827500,6827.500,0,-122.277492,,,
unknown,6830000,6830.000,0,-77.954006,,,
unknown,6832500,6832.500,0,-27.453020,,,
unknown,6835000,6835.000,0,15.785000,,,
unknown,6837500,6837.500,0,42.856721,,,
unknown,6840000,6840.000,0,51.604710,,,
unknown,6842500,6842.500,390,45.903689,,,
unknown,6845000,6845.000,992,32.692579,,,
unknown,6847500,6847.500,0,18.313551,,,
unknown,6850000,6850.000,0,5.867498,,,
unknown,6852500,6852.500,0,-5.323030,,,
unknown,6855000,6855.000,0,-18.120826,,,
unknown,6857500,6857.500,0,-34.844078,,,
unknown,6860000,6860.000,0,-54.896039,,,
unknown,6862500,6862.500,136,-74.029838,,,
unknown,6865000,6865.000,724,-85.701270,,,
unknown,6867500,6867.500,0,-83.931963,,,
unknown,6870000,6870.000,0,-66.347996,,,
unknown,6872500,6872.500,0,-35.923679,,,
unknown,6875000,6875.000,0,-0.508237,,,
unknown,6877500,6877.500,0,29.804586,,,
unknown,6880000,6880.000,0,46.431031,,,
unknown,6882500,6882.500,368,45.615694,,,
unknown,6885000,6885.000,966,29.906706,,,
unknown,6887500,6887.500,0,7.145695,,,
unknown,6890000,6890.000,0,-12.629052,,,
unknown,6892500,6892.500,0,-21.103712,,,
unknown,6895000,6895.000,0,-14.850631,,,
unknown,6897500,6897.500,0,3.507307,,,
unknown,6900000,6900.000,0,26.520240,,,
unknown,6902500,6902.500,387,44.938035,,,
unknown,6905000,6905.000,984,51.264618,,,
unknown,6907500,6907.500,0,42.430867,,,
unknown,6910000,6910.000,0,20.623309,,,
unknown,6912500,6912.500,0,-7.891713,,,
unknown,6915000,6915.000,0,-35.308497,,,
unknown,6917500,6917.500,0,-55.079831,,,
unknown,6920000,6920.000,0,-63.892678,,,
unknown,6922500,6922.500,170,-62.202239,,,
unknown,6925000,6925.000,757,-53.356602,,,
unknown,6927500,6927.500,0,-41.890259,,,
unknown,6930000,6930.000,0,-31.788413,,,
unknown,6932500,6932.500,0,-25.376662,,,
unknown,6935000,6935.000,0,-23.095327,,,
unknown,6937500,6937.500,0,-23.992261,,,
unknown,6940000,6940.000,0,-26.511931,,,
unknown,6942500,6942.500,227,-29.159968,,,
unknown,6945000,6945.000,818,-30.828319,,,
unknown,6947500,6947.500,0,-30.826811,,,
unknown,6950000,6950.000,0,-28.825098,,,
unknown,6952500,6952.500,0,-24.886325,,,
unknown,6955000,6955.000,0,-19.608700,,,
unknown,6957500,6957.500,0,-14.210153,,,
unknown,6960000,6960.000,0,-10.330927,,,
unknown,6962500,6962.500,271,-9.452436,,,
unknown,6965000,6965.000,862,-12.084698,,,
unknown,6967500,6967.500,0,-17.112153,,,
unknown,6970000,6970.000,0,-21.747473,,,
unknown,6972500,6972.500,0,-22.343562,,,
unknown,6975000,6975.000,0,-15.912510,,,
unknown,6977500,6977.500,0,-1.779706,,,
unknown,6980000,6980.000,0,17.412211,,,
unknown,6982500,6982.500,384,35.988302,,,
unknown,6985000,6985.000,975,46.958180,,,
unknown,6987500,6987.500,0,44.653711,,,
unknown,6990000,6990.000,0,27.261643,,,
unknown,6992500,6992.500,0,-1.882519,,,
unknown,6995000,6995.000,0,-34.969752,,,
unknown,6997500,6997.500,0,-62.306019,,,
unknown,7000000,7000.000,0,-75.911110,,,
unknown,7002500,7002.500,176,-72.698436,,,
unknown,7005000,7005.000,752,-55.867816,,,
unknown,7007500,7007.500,0,-33.812246,,,
unknown,7010000,7010.000,0,-16.860990,,,
unknown,7012500,7012.500,0,-13.123614,,,
unknown,7015000,7015.000,0,-25.140953,,,
unknown,7017500,7017.500,0,-48.769464,,,
unknown,7020000,7020.000,0,-74.816563,,,
unknown,7022500,7022.500,126,-92.782482,,,
unknown,7025000,7025.000,696,-95.152033,,,
unknown,7027500,7027.500,0,-80.425756,,,
unknown,7030000,7030.000,0,-53.610896,,,
unknown,7032500,7032.500,0,-23.988501,,,
unknown,7035000,7035.000,0,-1.156402,,,
unknown,7037500,7037.500,0,8.906360,,,
unknown,7040000,7040.000,0,6.036925,,,
unknown,7042500,7042.500,311,-4.572490,,,
unknown,7045000,7045.000,894,-15.205353,,,
unknown,7047500,7047.500,0,-19.457244,,,
unknown,7050000,7050.000,0,-15.265138,,,
unknown,7052500,7052.500,0,-5.706015,,,
unknown,7055000,7055.000,0,2.803101,,,
unknown,7057500,7057.500,0,4.032107,,,
unknown,7060000,7060.000,0,-4.525775,,,
unknown,7062500,7062.500,302,-19.872734,,,
unknown,7065000,7065.000,877,-34.450387,,,
unknown,7067500,7067.500,0,-39.494126,,,
unknown,7070000,7070.000,0,-29.297878,,,
unknown,7072500,7072.500,0,-4.367963,,,
unknown,7075000,7075.000,0,28.140580,,,
unknown,7077500,7077.500,0,57.115598,,,
unknown,7080000,7080.000,0,72.265081,,,
unknown,7082500,7082.500,515,68.894329,,,
unknown,7085000,7085.000,1082,50.466844,,,
unknown,7087500,7087.500,0,27.619346,,,
unknown,7090000,7090.000,0,13.845659,,,
unknown,7092500,7092.500,0,19.591480,,,
unknown,7095000,7095.000,0,47.316812,,,
unknown,7097500,7097.500,0,89.785264,,,
unknown,7100000,7100.000,63,132.515909,,,
unknown,7102500,7102.500,731,159.534911,,,
unknown,7105000,7105.000,1265,160.073809,,,
unknown,7107500,7107.500,0,133.350992,,,
unknown,7110000,7110.000,0,89.300278,,,
unknown,7112500,7112.500,0,44.793341,,,
unknown,7115000,7115.000,0,16.830016,,,
unknown,7117500,7117.500,0,15.507514,,,
unknown,7120000,7120.000,0,39.732705,,,
unknown,7122500,7122.500,622,77.524184,,,
unknown,7125000,7125.000,1168,110.828503,,,
unknown,7127500,7127.500,0,122.868758,,,
unknown,7130000,7130.000,0,104.974306,,,
unknown,7132500,7132.500,0,60.069455,,,
unknown,7135000,7135.000,0,1.425747,,,
unknown,7137500,7137.500,0,-52.712508,,,
unknown,7140000,7140.000,0,-86.304244,,,
unknown,7142500,7142.500,253,-91.472736,,,
unknown,7145000,7145.000,819,-70.849842,,,
unknown,7147500,7147.500,0,-35.529135,,,
unknown,7150000,7150.000,0,0.237086,,,
unknown,7152500,7152.500,0,25.114510,,,
unknown,7155000,7155.000,0,34.848718,,,
unknown,7157500,7157.500,0,32.819813,,,
unknown,7160000,7160.000,0,27.017153,,,
unknown,7162500,7162.500,480,25.108743,,,
unknown,7165000,7165.000,1038,30.103111,,,
unknown,7167500,7167.500,0,38.735671,,,
unknown,7170000,7170.000,0,43.341795,,,
unknown,7172500,7172.500,0,36.253790,,,
unknown,7175000,7175.000,0,14.492691,,,
unknown,7177500,7177.500,0,-17.677817,,,
unknown,7180000,7180.000,0,-49.795717,,,
unknown,7182500,7182.500,267,-69.591092,,,
unknown,7185000,7185.000,822,-68.808868,,,
unknown,7187500,7187.500,0,-47.726255,,,
unknown,7190000,7190.000,0,-16.061063,,,
unknown,7192500,7192.500,0,10.491312,,,
unknown,7195000,7195.000,0,16.870057,,,
unknown,7197500,7197.500,0,-4.347756,,,
unknown,7200000,7200.000,0,-48.679141,,,
unknown,7202500,7202.500,159,-100.312310,,,
unknown,7205000,7205.000,691,-137.633064,,,
unknown,7207500,7207.500,0,-141.657847,,,
unknown,7210000,7210.000,0,-103.979333,,,
unknown,7212500,7212.500,0,-30.887334,,,
unknown,7215000,7215.000,0,58.191657,,,
unknown,7217500,7217.500,0,137.488889,,,
unknown,7220000,7220.000,60,184.310581,,,
unknown,7222500,7222.500,723,187.359077,,,
unknown,7225000,7225.000,1227,150.661092,,,
unknown,7227500,7227.500,0,91.585539,,,
unknown,7230000,7230.000,0,33.824865,,,
unknown,7232500,7232.500,0,-1.780823,,,
unknown,7235000,7235.000,0,-4.903900,,,
unknown,7237500,7237.500,0,21.076196,,,
unknown,7240000,7240.000,0,61.390141,,,
unknown,7242500,7242.500,578,96.492243,,,
unknown,7245000,7245.000,1099,110.084670,,,
unknown,7247500,7247.500,0,95.258142,,,
unknown,7250000,7250.000,0,56.423338,,,
unknown,7252500,7252.500,0,6.582761,,,
unknown,7255000,7255.000,0,-38.558356,,,
unknown,7257500,7257.500,0,-66.947875,,,
unknown,7260000,7260.000,0,-74.337548,,,
unknown,7262500,7262.500,225,-64.715459,,,
unknown,7265000,7265.000,767,-47.232516,,,
unknown,7267500,7267.500,0,-31.342565,,,
unknown,7270000,7270.000,0,-22.515895,,,
unknown,7272500,7272.500,0,-20.427582,,,
unknown,7275000,7275.000,0,-20.234527,,,
unknown,7277500,7277.500,0,-16.065944,,,
unknown,7280000,7280.000,0,-4.851171,,,
unknown,7282500,7282.500,388,11.465945,,,
unknown,7285000,7285.000,918,26.427924,,,
unknown,7287500,7287.500,0,32.035644,,,
unknown,7290000,7290.000,0,22.746466,,,
unknown,7292500,7292.500,0,-1.444739,,,
unknown,7295000,7295.000,0,-34.361106,,,
unknown,7297500,7297.500,0,-65.820404,,,
unknown,7300000,7300.000,0,-85.706606,,,
unknown,7302500,7302.500,199,-88.130777,,,
unknown,7305000,7305.000,717,-73.827337,,,
unknown,7307500,7307.500,0,-49.727632,,,
unknown,7310000,7310.000,0,-25.920246,,,
unknown,7312500,7312.500,0,-11.365177,,,
unknown,7315000,7315.000,0,-10.254949,,,
unknown,7317500,7317.500,0,-20.584314,,,
unknown,7320000,7320.000,0,-35.468281,,,
unknown,7322500,7322.500,306,-46.512037,,,
unknown,7325000,7325.000,795,-47.648435,,,
unknown,7327500,7327.500,0,-37.710496,,,
unknown,7330000,7330.000,0,-20.644427,,,
unknown,7332500,7332.500,0,-3.380933,,,
unknown,7335000,7335.000,0,7.550573,,,
unknown,7337500,7337.500,0,9.044671,,,
unknown,7340000,7340.000,0,2.685561,,,
unknown,7342500,7342.500,409,-6.274666,,,
unknown,7345000,7345.000,906,-11.668511,,,
unknown,7347500,7347.500,0,-9.537506,,,
unknown,7350000,7350.000,0,-0.118444,,,
unknown,7352500,7352.500,0,12.260583,,,
unknown,7355000,7355.000,0,21.328681,,,
unknown,7357500,7357.500,0,22.051179,,,
unknown,7360000,7360.000,0,13.334561,,,
unknown,7362500,7362.500,438,-1.037752,,,
unknown,7365000,7365.000,945,-13.726559,,,
unknown,7367500,7367.500,0,-16.872608,,,
unknown,7370000,7370.000,0,-5.523351,,,
unknown,7372500,7372.500,0,20.053703,,,
unknown,7375000,7375.000,0,54.182628,,,
unknown,7377500,7377.500,0,87.793398,,,
unknown,7380000,7380.000,53,111.767841,,,
unknown,7382500,7382.500,712,120.204614,,,
unknown,7385000,7385.000,1174,112.283031,,,
unknown,7387500,7387.500,0,92.066557,,,
unknown,7390000,7390.000,0,66.498183,,,
unknown,7392500,7392.500,0,42.583855,,,
unknown,7395000,7395.000,0,25.013788,,,
unknown,7397500,7397.500,0,15.150598,,,
unknown,7400000,7400.000,0,11.601177,,,
unknown,7402500,7402.500,511,11.841016,,,
unknown,7405000,7405.000,1000,13.928303,,,
unknown,7407500,7407.500,0,17.416065,,,
unknown,7410000,7410.000,0,23.079306,,,
unknown,7412500,7412.500,0,31.746102,,,
unknown,7415000,7415.000,0,43.011085,,,
unknown,7417500,7417.500,0,54.670472,,,
unknown,7420000,7420.000,1,63.322375,,,
unknown,7422500,7422.500,624,65.927830,,,
unknown,7425000,7425.000,1107,61.560057,,,
unknown,7427500,7427.500,0,52.380399,,,
unknown,7430000,7430.000,0,43.184569,,,
unknown,7432500,7432.500,0,39.533639,,,
unknown,7435000,7435.000,0,45.204831,,,
unknown,7437500,7437.500,0,60.113356,,,
unknown,7440000,7440.000,50,79.746134,,,
unknown,7442500,7442.500,706,96.532149,,,
unknown,7445000,7445.000,1103,102.714975,,,
unknown,7447500,7447.500,0,93.578730,,,
unknown,7450000,7450.000,0,69.645587,,,
unknown,7452500,7452.500,0,36.837925,,,
