person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8627500,8627.500,1732,-51.322527,,,
unknown,8630000,8630.000,1847,-57.606560,,,
unknown,8632500,8632.500,1924,-63.506757,,,
unknown,8635000,8635.000,1929,-66.165891,,,
unknown,8637500,8637.500,1914,-64.179439,,,
unknown,8640000,8640.000,1904,-58.313147,,,
unknown,8642500,8642.500,1873,-51.190886,,,
unknown,8645000,8645.000,1787,-46.088569,,,
unknown,8647500,8647.500,1739,-45.398881,,,
unknown,8650000,8650.000,1853,-49.493867,,,
unknown,8652500,8652.500,1929,-56.529068,,,
unknown,8655000,8655.000,1929,-63.289622,,,
unknown,8657500,8657.500,1915,-66.685617,,,
unknown,8660000,8660.000,1903,-65.195174,,,
unknown,8662500,8662.500,1872,-59.576595,,,
unknown,8665000,8665.000,1785,-52.514889,,,
unknown,8667500,8667.500,1742,-47.370310,,,
unknown,8670000,8670.000,1856,-46.618884,,,
unknown,8672500,8672.500,1929,-50.717387,,,
unknown,8675000,8675.000,1930,-57.921037,,,
unknown,8677500,8677.500,1915,-65.129359,,,
unknown,8680000,8680.000,1903,-69.350077,,,
unknown,8682500,8682.500,1872,-69.083152,,,
unknown,8685000,8685.000,1779,-64.972644,,,
unknown,8687500,8687.500,1732,-59.429232,,,
unknown,8690000,8690.000,1850,-55.419686,,,
unknown,8692500,8692.500,1924,-55.015078,,,
unknown,8695000,8695.000,1927,-58.398643,,,
unknown,8697500,8697.500,1912,-63.806582,,,
unknown,8700000,8700.000,1904,-68.421712,,,
unknown,8702500,8702.500,1872,-69.779506,,,
unknown,8705000,8705.000,1781,-67.000167,,,
unknown,8707500,8707.500,1741,-61.246478,,,
unknown,8710000,8710.000,1857,-55.183068,,,
unknown,8712500,8712.500,1930,-51.696762,,,
unknown,8715000,8715.000,1928,-52.496382,,,
unknown,8717500,8717.500,1914,-57.270673,,,
unknown,8720000,8720.000,1904,-63.815718,,,
unknown,8722500,8722.500,1872,-69.076588,,,
unknown,8725000,8725.000,1779,-70.606681,,,
unknown,8727500,8727.500,1744,-67.744722,,,
unknown,8730000,8730.000,1861,-61.942255,,,
unknown,8732500,8732.500,1928,-56.080430,,,
unknown,8735000,8735.000,1927,-53.099362,,,
unknown,8737500,8737.500,1912,-54.593774,,,
unknown,8740000,8740.000,1904,-60.046097,,,
unknown,8742500,8742.500,1872,-67.064063,,,
unknown,8745000,8745.000,1775,-72.509642,,,
unknown,8747500,8747.500,1741,-73.980353,,,
unknown,8750000,8750.000,1859,-70.936515,,,
unknown,8752500,8752.500,1928,-64.938965,,,
unknown,8755000,8755.000,1926,-58.888776,,,
unknown,8757500,8757.500,1911,-55.637963,,,
unknown,8760000,8760.000,1902,-56.639094,,,
unknown,8762500,8762.500,1871,-61.278845,,,
unknown,8765000,8765.000,1777,-67.208145,,,
unknown,8767500,8767.500,1744,-71.500624,,,
unknown,8770000,8770.000,1864,-72.073885,,,
unknown,8772500,8772.500,1931,-68.685962,,,
unknown,8775000,8775.000,1927,-63.030016,,,
unknown,8777500,8777.500,1912,-57.890570,,,
unknown,8780000,8780.000,1903,-55.780069,,,
unknown,8782500,8782.500,1871,-57.723891,,,
unknown,8785000,8785.000,1774,-62.784276,,,
unknown,8787500,8787.500,1744,-68.547683,,,
unknown,8790000,8790.000,1865,-72.325294,,,
unknown,8792500,8792.500,1931,-72.465820,,,
unknown,8795000,8795.000,1926,-69.126484,,,
unknown,8797500,8797.500,1912,-64.119430,,,
unknown,8800000,8800.000,1903,-59.914620,,,
unknown,8802500,8802.500,1871,-58.307697,,,
unknown,8805000,8805.000,1774,-59.438904,,,
unknown,8807500,8807.500,1746,-61.683931,,,
unknown,8810000,8810.000,1867,-62.505054,,,
unknown,8812500,8812.500,1932,-59.860734,,,
unknown,8815000,8815.000,1951,-53.467216,,,
unknown,8817500,8817.500,1952,-45.244475,,,
unknown,8820000,8820.000,1936,-38.653960,,,
unknown,8822500,8822.500,1890,-37.173967,,,
unknown,8825000,8825.000,1771,-42.601521,,,
unknown,8827500,8827.500,1744,-53.996750,,,
unknown,8830000,8830.000,1862,-67.822590,,,
unknown,8832500,8832.500,1927,-79.291273,,,
unknown,8835000,8835.000,1922,-84.359082,,,
unknown,8837500,8837.500,1909,-81.482986,,,
unknown,8840000,8840.000,1903,-72.330309,,,
unknown,8842500,8842.500,1870,-61.090407,,,
unknown,8845000,8845.000,1768,-52.670049,,,
unknown,8847500,8847.500,1748,-50.569630,,,
unknown,8850000,8850.000,1871,-55.392922,,,
unknown,8852500,8852.500,1934,-64.661110,,,
unknown,8855000,8855.000,1925,-74.008409,,,
unknown,8857500,8857.500,1911,-79.204690,,,
unknown,8860000,8860.000,1902,-78.073583,,,
unknown,8862500,8862.500,1869,-71.428535,,,
unknown,8865000,8865.000,1761,-62.609896,,,
unknown,8867500,8867.500,1745,-55.858415,,,
unknown,8870000,8870.000,1871,-54.299844,,,
unknown,8872500,8872.500,1933,-58.489552,,,
unknown,8875000,8875.000,1925,-66.194627,,,
unknown,8877500,8877.500,1913,-73.502761,,,
unknown,8880000,8880.000,1903,-76.720304,,,
unknown,8882500,8882.500,1870,-74.151909,,,
unknown,8885000,8885.000,1764,-66.915188,,,
unknown,8887500,8887.500,1751,-58.405771,,,
unknown,8890000,8890.000,1873,-52.671276,,,
unknown,8892500,8892.500,1933,-52.471570,,,
unknown,8895000,8895.000,1926,-57.951197,,,
unknown,8897500,8897.500,1913,-66.557644,,,
unknown,8900000,8900.000,1901,-74.245522,,,
unknown,8902500,8902.500,1868,-77.394101,,,
unknown,8905000,8905.000,1761,-74.525517,,,
unknown,8907500,8907.500,1749,-67.005440,,,
unknown,8910000,8910.000,1874,-58.392134,,,
unknown,8912500,8912.500,1934,-52.743455,,,
unknown,8915000,8915.000,1925,-52.687770,,,
unknown,8917500,8917.500,1911,-58.177503,,,
unknown,8920000,8920.000,1902,-66.518918,,,
unknown,8922500,8922.500,1868,-73.663443,,,
unknown,8925000,8925.000,1759,-76.144128,,,
unknown,8927500,8927.500,1752,-72.732843,,,
unknown,8930000,8930.000,1875,-65.026647,,,
unknown,8932500,8932.500,1933,-56.682772,,,
unknown,8935000,8935.000,1925,-51.667133,,,
unknown,8937500,8937.500,1910,-52.353231,,,
unknown,8940000,8940.000,1902,-58.380996,,,
unknown,8942500,8942.500,1866,-66.822971,,,
unknown,8945000,8945.000,1757,-73.580767,,,
unknown,8947500,8947.500,1753,-75.345802,,,
unknown,8950000,8950.000,1876,-71.186834,,,
unknown,8952500,8952.500,1934,-63.003291,,,
unknown,8955000,8955.000,1924,-54.624495,,,
unknown,8957500,8957.500,1910,-49.982659,,,
unknown,8960000,8960.000,1902,-51.232049,,,
unknown,8962500,8962.500,1866,-57.714760,,,
unknown,8965000,8965.000,1755,-66.270359,,,
unknown,8967500,8967.500,1753,-72.744104,,,
unknown,8970000,8970.000,1877,-73.973768,,,
unknown,8972500,8972.500,1935,-69.303775,,,
unknown,8975000,8975.000,1923,-60.899684,,,
unknown,8977500,8977.500,1911,-52.709847,,,
unknown,8980000,8980.000,1900,-48.570436,,,
unknown,8982500,8982.500,1864,-50.363320,,,
unknown,8985000,8985.000,1753,-57.113992,,,
unknown,8987500,8987.500,1755,-65.467392,,,
unknown,8990000,8990.000,1879,-71.316958,,,
unknown,8992500,8992.500,1936,-71.804147,,,
unknown,8995000,8995.000,1921,-66.721359,,,
unknown,8997500,8997.500,1909,-58.632265,,,
unknown,9000000,9000.000,1900,-51.638178,,,
unknown,9002500,9002.500,1865,-49.374159,,,
unknown,9005000,9005.000,1744,-53.198591,,,
unknown,9007500,9007.500,1747,-61.459189,,,
unknown,9010000,9010.000,1874,-70.210519,,,
unknown,9012500,9012.500,1931,-75.062698,,,
unknown,9015000,9015.000,1920,-73.290224,,,
unknown,9017500,9017.500,1910,-65.190249,,,
unknown,9020000,9020.000,1902,-54.023502,,,
unknown,9022500,9022.500,1865,-44.539700,,,
unknown,9025000,9025.000,1751,-40.766711,,,
unknown,9027500,9027.500,1758,-44.104913,,,
unknown,9030000,9030.000,1884,-52.638071,,,
unknown,9032500,9032.500,1936,-62.005582,,,
unknown,9035000,9035.000,1924,-67.442979,,,
unknown,9037500,9037.500,1911,-66.037634,,,
unknown,9040000,9040.000,1902,-58.133133,,,
unknown,9042500,9042.500,1868,-47.207631,,,
unknown,9045000,9045.000,1754,-38.267546,,,
unknown,9047500,9047.500,1762,-35.501587,,,
unknown,9050000,9050.000,1887,-40.297060,,,
unknown,9052500,9052.500,1935,-50.558469,,,
unknown,9055000,9055.000,1922,-61.659976,,,
unknown,9057500,9057.500,1907,-68.593113,,,
unknown,9060000,9060.000,1897,-68.303196,,,
unknown,9062500,9062.500,1859,-61.112504,,,
unknown,9065000,9065.000,1744,-50.554143,,,
unknown,9067500,9067.500,1757,-41.688983,,,
unknown,9070000,9070.000,1882,-38.696774,,,
unknown,9072500,9072.500,1934,-42.880452,,,
unknown,9075000,9075.000,1919,-52.032812,,,
unknown,9077500,9077.500,1905,-61.473670,,,
unknown,9080000,9080.000,1897,-66.274676,,,
unknown,9082500,9082.500,1862,-63.622078,,,
unknown,9085000,9085.000,1745,-54.195200,,,
unknown,9087500,9087.500,1762,-41.897606,,,
unknown,9090000,9090.000,1891,-32.054676,,,
unknown,9092500,9092.500,1937,-28.919384,,,
unknown,9095000,9095.000,1925,-33.662203,,,
unknown,9097500,9097.500,1910,-43.800346,,,
unknown,9100000,9100.000,1902,-54.346947,,,
unknown,9102500,9102.500,1864,-60.148697,,,
unknown,9105000,9105.000,1746,-58.314437,,,
unknown,9107500,9107.500,1761,-49.586708,,,
unknown,9110000,9110.000,1890,-38.000490,,,
unknown,9112500,9112.500,1936,-28.979161,,,
unknown,9115000,9115.000,1921,-26.758157,,,
unknown,9117500,9117.500,1908,-32.351549,,,
unknown,9120000,9120.000,1899,-43.029623,,,
unknown,9122500,9122.500,1863,-53.569231,,,
unknown,9125000,9125.000,1745,-58.703340,,,
unknown,9127500,9127.500,1763,-55.624655,,,
unknown,9130000,9130.000,1891,-45.361589,,,
unknown,9132500,9132.500,1936,-32.364097,,,
unknown,9135000,9135.000,1922,-22.471748,,,
unknown,9137500,9137.500,1909,-20.197236,,,
unknown,9140000,9140.000,1899,-26.588229,,,
unknown,9142500,9142.500,1861,-38.672384,,,
unknown,9145000,9145.000,1744,-50.761895,,,
unknown,9147500,9147.500,1767,-57.032670,,,
unknown,9150000,9150.000,1892,-54.199221,,,
unknown,9152500,9152.500,1936,-43.056075,,,
unknown,9155000,9155.000,1920,-28.173718,,,
unknown,9157500,9157.500,1906,-15.882140,,,
unknown,9160000,9160.000,1900,-11.457380,,,
unknown,9162500,9162.500,1859,-16.785689,,,
unknown,9165000,9165.000,1742,-29.553707,,,
unknown,9167500,9167.500,1765,-44.310194,,,
unknown,9172500,9172.500,1936,-54.893218,,,
unknown,9175000,9175.000,1923,-57.108749,,,
unknown,9177500,9177.500,1908,-50.457414,,,
unknown,9180000,9180.000,1901,-38.167143,,,
unknown,9182500,9182.500,1861,-25.577883,,,
unknown,9185000,9185.000,1743,-17.670600,,,
unknown,9187500,9187.500,1768,-16.894060,,,
unknown,9190000,9190.000,1896,-22.262691,,,
unknown,9192500,9192.500,1937,-30.075769,,,
unknown,9195000,9195.000,1920,-35.844392,,,
unknown,9197500,9197.500,1908,-36.468340,,,
unknown,9200000,9200.000,1898,-31.628086,,,
unknown,9202500,9202.500,1860,-23.769757,,,
unknown,9205000,9205.000,1743,-16.753438,,,
unknown,9207500,9207.500,1770,-13.871329,,,
unknown,9210000,9210.000,1899,-16.220766,,,
unknown,9212500,9212.500,1936,-22.214452,,,
unknown,9215000,9215.000,1921,-28.435655,,,
unknown,9217500,9217.500,1907,-31.385069,,,
unknown,9220000,9220.000,1899,-29.239558,,,
unknown,9222500,9222.500,1860,-22.753276,,,
unknown,9225000,9225.000,1741,-14.866367,,,
unknown,9227500,9227.500,1772,-9.227694,,,
unknown,9230000,9230.000,1900,-8.370794,,,
unknown,9232500,9232.500,1937,-12.447601,,,
unknown,9235000,9235.000,1921,-19.144964,,,
unknown,9237500,9237.500,1906,-24.824246,,,
unknown,9240000,9240.000,1899,-26.321974,,,
unknown,9242500,9242.500,1861,-22.524152,,,
unknown,9245000,9245.000,1740,-14.937015,,,
unknown,9247500,9247.500,1774,-6.968173,,,
unknown,9250000,9250.000,1900,-2.264313,,,
unknown,9252500,9252.500,1937,-2.915992,,,
unknown,9255000,9255.000,1919,-8.409520,,,
unknown,9257500,9257.500,1907,-15.845529,,,
unknown,9260000,9260.000,1899,-21.327873,,,
unknown,9262500,9262.500,1858,-21.854239,,,
unknown,9265000,9265.000,1738,-16.790234,,,
unknown,9267500,9267.500,1774,-8.204794,,,
unknown,9270000,9270.000,1902,0.106434,,,
unknown,9272500,9272.500,1936,4.446351,,,
unknown,9275000,9275.000,1921,3.010968,,,
unknown,9277500,9277.500,1907,-3.218025,,,
unknown,9280000,9280.000,1897,-10.923262,,,
unknown,9282500,9282.500,1859,-16.037556,,,
unknown,9285000,9285.000,1738,-15.707149,,,
unknown,9287500,9287.500,1775,-9.685424,,,
unknown,9290000,9290.000,1902,-0.478364,,,
unknown,9292500,9292.500,1937,7.838748,,,
unknown,9295000,9295.000,1920,11.572723,,,
unknown,9297500,9297.500,1908,9.196459,,,
unknown,9300000,9300.000,1898,2.104157,,,
unknown,9302500,9302.500,1858,-6.033613,,,
unknown,9305000,9305.000,1735,-11.014289,,,
unknown,9307500,9307.500,1775,-10.115124,,,
unknown,9310000,9310.000,1903,-3.406717,,,
unknown,9312500,9312.500,1936,6.267065,,,
unknown,9315000,9315.000,1920,14.640165,,,
unknown,9317500,9317.500,1906,18.063879,,,
unknown,9320000,9320.000,1898,15.258305,,,
unknown,9322500,9322.500,1858,7.933198,,,
unknown,9325000,9325.000,1735,-0.024500,,,
unknown,9327500,9327.500,1777,-4.411528,,,
unknown,9330000,9330.000,1904,-2.727218,,,
unknown,9332500,9332.500,1938,4.619211,,,
unknown,9335000,9335.000,1919,14.496050,,,
unknown,9337500,9337.500,1905,22.545745,,,
unknown,9340000,9340.000,1898,25.275514,,,
unknown,9342500,9342.500,1858,21.738479,,,
unknown,9345000,9345.000,1735,13.995353,,,
unknown,9347500,9347.500,1777,6.130538,,,
unknown,9350000,9350.000,1905,2.291231,,,
unknown,9352500,9352.500,1938,4.689892,,,
unknown,9355000,9355.000,1920,12.531460,,,
unknown,9357500,9357.500,1906,22.385217,,,
unknown,9360000,9360.000,1897,29.827942,,,
unknown,9362500,9362.500,1856,31.572792,,,
unknown,9365000,9365.000,1730,27.061861,,,
unknown,9367500,9367.500,1777,18.754788,,,
unknown,9370000,9370.000,1905,10.970064,,,
unknown,9372500,9372.500,1938,7.830565,,,
unknown,9375000,9375.000,1919,11.296064,,,
unknown,9377500,9377.500,1906,20.224929,,,
unknown,9380000,9380.000,1897,30.913433,,,
unknown,9382500,9382.500,1856,38.851347,,,
unknown,9385000,9385.000,1733,40.848459,,,
unknown,9387500,9387.500,1781,36.510542,,,
unknown,9390000,9390.000,1907,28.360384,,,
unknown,9392500,9392.500,1938,20.557248,,,
unknown,9395000,9395.000,1920,16.848009,,,
unknown,9397500,9397.500,1906,18.755413,,,
unknown,9400000,9400.000,1898,24.891190,,,
unknown,9402500,9402.500,1856,31.729723,,,
unknown,9405000,9405.000,1711,35.458673,,,
unknown,9407500,9407.500,1758,33.987244,,,
unknown,9410000,9410.000,1890,28.104714,,,
unknown,9412500,9412.500,1930,21.189542,,,
unknown,9415000,9415.000,1918,17.579181,,,
unknown,9417500,9417.500,1907,20.378896,,,
unknown,9420000,9420.000,1899,29.785978,,,
unknown,9422500,9422.500,1857,42.781135,,,
unknown,9425000,9425.000,1733,54.391079,,,
unknown,9427500,9427.500,1784,59.963104,,,
unknown,9430000,9430.000,1907,57.382934,,,
unknown,9432500,9432.500,1938,48.164162,,,
unknown,9435000,9435.000,1919,36.853120,,,
unknown,9437500,9437.500,1905,28.988414,,,
unknown,9440000,9440.000,1896,28.551582,,,
unknown,9442500,9442.500,1854,36.107099,,,
unknown,9445000,9445.000,1729,48.522951,,,
unknown,9447500,9447.500,1784,60.425047,,,
unknown,9450000,9450.000,1908,66.716519,,,
unknown,9452500,9452.500,1939,64.978800,,,
unknown,9455000,9455.000,1919,56.614972,,,
unknown,9457500,9457.500,1908,46.183462,,,
unknown,9460000,9460.000,1897,39.227184,,,
unknown,9462500,9462.500,1855,39.623076,,,
unknown,9465000,9465.000,1732,47.714185,,,
unknown,9467500,9467.500,1789,60.122783,,,
unknown,9470000,9470.000,1910,71.346447,,,
unknown,9472500,9472.500,1938,76.386661,,,
unknown,9475000,9475.000,1919,73.158625,,,
unknown,9477500,9477.500,1906,63.524745,,,
unknown,9480000,9480.000,1896,52.443385,,,
unknown,9482500,9482.500,1853,45.623244,,,
unknown,9485000,9485.000,1729,46.793839,,,
unknown,9487500,9487.500,1790,55.897394,,,
unknown,9490000,9490.000,1910,69.078341,,,
unknown,9492500,9492.500,1940,80.493417,,,
unknown,9495000,9495.000,1919,85.092620,,,
unknown,9497500,9497.500,1905,81.047394,,,
unknown,9500000,9500.000,1893,70.658272,,,
unknown,9502500,9502.500,1851,59.291539,,,
unknown,9505000,9505.000,1730,52.834949,,,
unknown,9507500,9507.500,1790,54.877617,,,
unknown,9510000,9510.000,1911,64.963935,,,
unknown,9512500,9512.500,1940,78.770421,,,
unknown,9515000,9515.000,1918,90.141323,,,
unknown,9517500,9517.500,1905,94.026910,,,
unknown,9520000,9520.000,1894,88.925184,,,
unknown,9522500,9522.500,1847,77.650341,,,
unknown,9525000,9525.000,1727,66.040031,,,
unknown,9527500,9527.500,1793,60.196475,,,
unknown,9530000,9530.000,1912,63.565222,,,
unknown,9532500,9532.500,1941,75.247555,,,
unknown,9535000,9535.000,1919,90.367859,,,
unknown,9537500,9537.500,1906,102.343649,,,
unknown,9540000,9540.000,1895,105.995148,,,
unknown,9542500,9542.500,1851,100.019425,,,
unknown,9545000,9545.000,1730,87.643029,,,
unknown,9547500,9547.500,1795,75.125309,,,
unknown,9550000,9550.000,1911,68.807504,,,
unknown,9552500,9552.500,1939,72.102746,,,
unknown,9555000,9555.000,1918,83.861934,,,
unknown,9557500,9557.500,1905,98.905097,,,
unknown,9560000,9560.000,1892,110.479774,,,
unknown,9562500,9562.500,1847,113.485299,,,
unknown,9565000,9565.000,1727,106.926711,,,
unknown,9567500,9567.500,1796,94.418356,,,
unknown,9570000,9570.000,1914,82.481045,,,
unknown,9572500,9572.500,1940,77.430701,,,
unknown,9575000,9575.000,1919,82.337678,,,
unknown,9577500,9577.500,1906,95.514954,,,
unknown,9580000,9580.000,1893,111.274134,,,
unknown,9582500,9582.500,1844,122.608650,,,
unknown,9585000,9585.000,1729,124.537219,,,
unknown,9587500,9587.500,1801,116.512442,,,
unknown,9590000,9590.000,1915,102.731827,,,
unknown,9592500,9592.500,1939,90.181687,,,
unknown,9595000,9595.000,1917,85.327865,,,
unknown,9597500,9597.500,1905,91.023417,,,
unknown,9600000,9600.000,1891,105.114166,,,
unknown,9602500,9602.500,1844,121.424293,,,
unknown,9605000,9605.000,1727,132.671666,,,
unknown,9607500,9607.500,1802,133.935518,,,
unknown,9610000,9610.000,1915,125.022863,,,
unknown,9612500,9612.500,1940,110.592893,,,
unknown,9615000,9615.000,1918,97.962022,,,
unknown,9617500,9617.500,1904,93.621938,,,
unknown,9620000,9620.000,1890,100.127988,,,
unknown,9622500,9622.500,1842,114.851663,,,
unknown,9625000,9625.000,1724,131.210127,,,
unknown,9627500,9627.500,1802,141.803180,,,
unknown,9630000,9630.000,1914,141.967984,,,
unknown,9632500,9632.500,1937,132.047855,,,
unknown,9635000,9635.000,1918,117.273003,,,
unknown,9637500,9637.500,1905,105.287498,,,
unknown,9640000,9640.000,1890,102.488084,,,
unknown,9642500,9642.500,1840,110.923549,,,
unknown,9645000,9645.000,1727,127.252629,,,
unknown,9647500,9647.500,1805,144.285275,,,
unknown,9650000,9650.000,1916,154.396003,,,
unknown,9652500,9652.500,1938,153.189623,,,
unknown,9655000,9655.000,1918,141.658890,,,
unknown,9657500,9657.500,1905,125.777129,,,
unknown,9660000,9660.000,1890,113.688675,,,
unknown,9662500,9662.500,1840,111.816600,,,
unknown,9665000,9665.000,1727,121.744491,,,
unknown,9667500,9667.500,1808,139.381399,,,
unknown,9670000,9670.000,1917,156.842449,,,
unknown,9672500,9672.500,1938,166.179465,,,
unknown,9675000,9675.000,1918,163.196608,,,
unknown,9677500,9677.500,1905,149.521889,,,
unknown,9680000,9680.000,1888,131.917895,,,
unknown,9682500,9682.500,1835,119.125538,,,
unknown,9685000,9685.000,1723,117.720805,,,
unknown,9687500,9687.500,1807,128.956050,,,
unknown,9690000,9690.000,1915,148.109743,,,
unknown,9692500,9692.500,1937,166.684816,,,
unknown,9695000,9695.000,1918,176.434312,,,
unknown,9697500,9697.500,1905,173.304873,,,
unknown,9700000,9700.000,1889,159.405707,,,
unknown,9702500,9702.500,1835,142.036385,,,
unknown,9705000,9705.000,1728,130.208139,,,
unknown,9707500,9707.500,1812,130.303597,,,
unknown,9710000,9710.000,1920,142.955014,,,
unknown,9712500,9712.500,1939,162.661615,,,
unknown,9715000,9715.000,1919,180.367866,,,
unknown,9717500,9717.500,1904,187.800570,,,
unknown,9720000,9720.000,1885,181.496820,,,
unknown,9722500,9722.500,1830,164.571970,,,
unknown,9725000,9725.000,1723,145.335699,,,
unknown,9727500,9727.500,1810,133.370133,,,
unknown,9730000,9730.000,1916,134.919211,,,
unknown,9732500,9732.500,1936,149.803982,,,
unknown,9735000,9735.000,1915,171.383355,,,
unknown,9737500,9737.500,1904,189.639943,,,
unknown,9740000,9740.000,1885,195.965413,,,
unknown,9742500,9742.500,1823,187.372038,,,
unknown,9745000,9745.000,1714,168.086811,,,
unknown,9747500,9747.500,1806,147.701639,,,
unknown,9750000,9750.000,1914,136.691959,,,
unknown,9752500,9752.500,1936,141.397976,,,
unknown,9755000,9755.000,1919,160.865521,,,
unknown,9757500,9757.500,1906,187.102896,,,
unknown,9760000,9760.000,1887,208.706584,,,
unknown,9762500,9762.500,1831,216.195542,,,
unknown,9765000,9765.000,1729,206.543025,,,
unknown,9767500,9767.500,1817,184.728242,,,
unknown,9770000,9770.000,1919,161.510770,,,
unknown,9772500,9772.500,1937,148.418250,,,
unknown,9775000,9775.000,1918,152.285806,,,
unknown,9777500,9777.500,1904,171.941680,,,
unknown,9780000,9780.000,1885,198.655454,,,
unknown,9782500,9782.500,1829,220.197826,,,
unknown,9785000,9785.000,1726,226.634114,,,
unknown,9787500,9787.500,1819,215.113319,,,
unknown,9790000,9790.000,1919,191.347123,,,
unknown,9792500,9792.500,1936,167.015396,,,
unknown,9795000,9795.000,1917,154.269427,,,
unknown,9797500,9797.500,1905,159.913595,,,
unknown,9800000,9800.000,1884,182.046780,,,
unknown,9802500,9802.500,1823,210.818193,,,
unknown,9805000,9805.000,1726,233.012435,,,
unknown,9807500,9807.500,1820,238.338168,,,
unknown,9810000,9810.000,1920,224.436547,,,
unknown,9812500,9812.500,1936,198.179637,,,
unknown,9815000,9815.000,1916,172.558485,,,
unknown,9817500,9817.500,1905,160.561178,,,
unknown,9820000,9820.000,1884,168.915078,,,
unknown,9822500,9822.500,1825,194.695355,,,
unknown,9825000,9825.000,1728,226.494009,,,
unknown,9827500,9827.500,1825,249.694619,,,
unknown,9830000,9830.000,1920,253.418393,,,
unknown,9832500,9832.500,1936,235.848410,,,
unknown,9835000,9835.000,1917,205.337798,,,
unknown,9837500,9837.500,1904,176.665672,,,
unknown,9840000,9840.000,1882,164.114451,,,
unknown,9842500,9842.500,1821,174.606752,,,
unknown,9845000,9845.000,1727,204.192912,,,
unknown,9847500,9847.500,1825,239.659005,,,
unknown,9850000,9850.000,1921,264.618588,,,
unknown,9852500,9852.500,1936,267.287873,,,
unknown,9855000,9855.000,1916,246.264328,,,
unknown,9857500,9857.500,1904,211.486380,,,
unknown,9860000,9860.000,1882,179.782362,,,
unknown,9862500,9862.500,1818,166.990526,,,
unknown,9865000,9865.000,1727,180.328183,,,
unknown,9867500,9867.500,1827,214.672618,,,
unknown,9870000,9870.000,1920,254.649456,,,
unknown,9872500,9872.500,1936,281.700400,,,
unknown,9875000,9875.000,1915,282.895164,,,
unknown,9877500,9877.500,1905,257.320345,,,
unknown,9880000,9880.000,1881,216.909147,,,
unknown,9882500,9882.500,1816,181.136879,,,
unknown,9885000,9885.000,1727,167.922513,,,
unknown,9887500,9887.500,1830,184.966741,,,
unknown,9890000,9890.000,1920,225.688308,,,
unknown,9892500,9892.500,1935,271.863015,,,
unknown,9895000,9895.000,1917,301.939391,,,
unknown,9897500,9897.500,1905,301.257246,,,
unknown,9900000,9900.000,1879,269.351473,,,
unknown,9902500,9902.500,1813,220.738956,,,
unknown,9905000,9905.000,1727,178.562046,,,
unknown,9907500,9907.500,1830,163.845732,,,
unknown,9910000,9910.000,1920,185.324137,,,
unknown,9912500,9912.500,1933,234.717374,,,
unknown,9915000,9915.000,1916,289.941860,,,
unknown,9917500,9917.500,1904,325.063818,,,
unknown,9920000,9920.000,1878,322.547804,,,
unknown,9922500,9922.500,1808,282.068661,,,
unknown,9925000,9925.000,1724,221.533690,,,
unknown,9927500,9927.500,1829,169.460825,,,
unknown,9930000,9930.000,1921,151.916065,,,
unknown,9932500,9932.500,1933,179.940474,,,
unknown,9935000,9935.000,1914,243.451666,,,
unknown,9937500,9937.500,1905,314.842160,,,
unknown,9940000,9940.000,1880,361.086667,,,
unknown,9942500,9942.500,1810,359.103048,,,
unknown,9945000,9945.000,1732,307.306106,,,
unknown,9947500,9947.500,1838,227.700269,,,
unknown,9950000,9950.000,1923,156.976594,,,
unknown,9952500,9952.500,1933,130.130688,,,
unknown,9955000,9955.000,1915,163.806086,,,
unknown,9957500,9957.500,1904,247.119389,,,
unknown,9960000,9960.000,1877,344.724243,,,
unknown,9962500,9962.500,1805,411.514372,,,
unknown,9965000,9965.000,1729,412.977665,,,
unknown,9967500,9967.500,1835,342.244489,,,
unknown,9970000,9970.000,1922,225.794351,,,
unknown,9972500,9972.500,1934,114.381778,,,
unknown,9975000,9975.000,1916,62.142852,,,
unknown,9977500,9977.500,1904,102.289084,,,
unknown,9980000,9980.000,1877,229.831283,,,
unknown,9982500,9982.500,1808,399.351564,,,
unknown,9985000,9985.000,1732,539.819418,,,
unknown,9987500,9987.500,1840,581.289029,,,
unknown,9990000,9990.000,1925,483.054288,,,
unknown,9992500,9992.500,1934,251.783104,,,
unknown,9995000,9995.000,1915,-58.128561,,,
unknown,9997500,9997.500,1904,-362.701343,,,
