person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,6442500,6442.500,1868,-5.622825,27753,2.436682,23688
unknown,6445000,6445.000,1874,-30.621541,27774,4.230106,23704
unknown,6447500,6447.500,1677,-54.341849,27774,5.840719,23699
unknown,6450000,6450.000,1560,-72.428932,27779,7.265259,23696
unknown,6452500,6452.500,1655,-81.973972,27756,8.503591,23692
unknown,6455000,6455.000,1883,-82.694752,27778,9.558671,23690
unknown,6457500,6457.500,1872,-77.053424,27782,10.436458,23695
unknown,6460000,6460.000,1808,-69.223731,27784,11.145782,23702
unknown,6462500,6462.500,1808,-63.343137,27768,11.698169,23699
unknown,6465000,6465.000,1840,-61.821382,27788,12.107627,23693
unknown,6467500,6467.500,1659,-64.463436,27786,12.390398,23702
unknown,6470000,6470.000,1557,-68.798979,27785,12.564677,23699
unknown,6472500,6472.500,1668,-71.455266,27783,12.650301,23698
unknown,6475000,6475.000,1904,-69.921901,27804,12.668418,23697
unknown,6477500,6477.500,1889,-63.866190,27797,12.641140,23700
unknown,6480000,6480.000,1828,-55.362784,27800,12.591177,23701
unknown,6482500,6482.500,1828,-47.913584,27794,12.541472,23705
unknown,6485000,6485.000,1850,-44.716955,27807,12.514832,23701
unknown,6487500,6487.500,1666,-47.022563,27808,12.533560,23702
unknown,6490000,6490.000,1566,-53.392259,27803,12.619105,23709
unknown,6492500,6492.500,1680,-60.272944,27798,12.791720,23709
unknown,6495000,6495.000,1915,-63.659387,27806,13.070142,23711
unknown,6497500,6497.500,1897,-61.078398,27800,13.471305,23706
unknown,6500000,6500.000,1836,-52.928391,27810,14.010072,23709
unknown,6502500,6502.500,1838,-42.472441,27798,14.699010,23702
unknown,6505000,6505.000,1862,-34.404104,27805,15.548197,23719
unknown,6507500,6507.500,1672,-32.602481,27812,16.565069,23705
unknown,6510000,6510.000,1572,-38.133627,27814,17.754319,23705
unknown,6512500,6512.500,1689,-48.510434,27808,19.117824,23709
unknown,6515000,6515.000,1916,-58.682215,27818,20.654634,23721
unknown,6517500,6517.500,1900,-63.413267,27817,22.360995,23704
unknown,6520000,6520.000,1838,-59.995616,27815,24.230424,23711
unknown,6522500,6522.500,1841,-49.972431,27807,26.253823,23707
unknown,6525000,6525.000,1863,-38.888537,27815,28.419641,23722
unknown,6527500,6527.500,1664,-33.923623,27818,30.714067,23705
unknown,6530000,6530.000,1556,-40.253782,27814,33.121274,23703
unknown,6532500,6532.500,1668,-57.684529,27756,35.623680,23692
unknown,6535000,6535.000,1894,-79.161139,27814,38.202252,23721
unknown,6537500,6537.500,1875,-92.109430,27818,40.836824,23709
unknown,6540000,6540.000,1832,-82.425479,27824,43.506445,23709
unknown,6542500,6542.500,1870,-39.777620,27818,46.189728,23709
unknown,6545000,6545.000,1936,37.792378,27825,48.865222,23725
unknown,6547500,6547.500,1820,141.859865,27826,51.511777,23712
unknown,6550000,6550.000,1842,255.175974,27833,54.108911,23711
unknown,6552500,6552.500,2087,356.408151,27821,56.637166,23710
unknown,6555000,6555.000,2398,426.413525,27837,59.078449,23728
unknown,6557500,6557.500,2421,453.758243,27832,61.416359,23713
unknown,6560000,6560.000,2358,437.462361,27836,63.636480,23715
unknown,6562500,6562.500,2307,386.029585,27826,65.726653,23712
unknown,6565000,6565.000,2217,313.283520,27842,67.677203,23731
unknown,6567500,6567.500,1903,232.781403,27848,69.481141,23719
unknown,6570000,6570.000,1720,153.099149,27846,71.134309,23716
unknown,6572500,6572.500,1801,75.862204,27828,72.635491,23711
unknown,6575000,6575.000,1985,-2.790680,27847,73.986474,23727
unknown,6577500,6577.500,1893,-88.085791,27855,75.192055,23714
unknown,6580000,6580.000,1741,-181.739534,27854,76.260003,23721
unknown,6582500,6582.500,1629,-278.563150,27838,77.200975,23721
unknown,6585000,6585.000,1518,-366.171587,27861,78.028373,23722
unknown,6587500,6587.500,1246,-428.128809,27864,78.758158,23724
unknown,6590000,6590.000,1136,-449.420053,27863,79.408621,23728
unknown,6592500,6592.500,1315,-422.142917,27859,80.000110,23720
unknown,6595000,6595.000,1639,-349.160346,27872,80.554708,23724
unknown,6597500,6597.500,1726,-244.215466,27874,81.095890,23723
unknown,6600000,6600.000,1779,-128.358754,27871,81.648141,23721
unknown,6602500,6602.500,1876,-23.936214,27807,82.236545,23707
unknown,6605000,6605.000,1940,51.719848,27878,82.886362,23726
unknown,6607500,6607.500,1775,90.704534,27877,83.622586,23730
unknown,6610000,6610.000,1696,95.646699,27883,84.469493,23730
unknown,6612500,6612.500,1827,77.371513,27892,85.450193,23737
unknown,6615000,6615.000,2028,50.234925,27891,86.586182,23730
unknown,6617500,6617.500,1978,26.992710,27898,87.896908,23734
unknown,6620000,6620.000,1911,15.054364,27896,89.399353,23739
unknown,6622500,6622.500,1917,15.261635,27889,91.107644,23732
unknown,6625000,6625.000,1923,23.256340,27898,93.032687,23735
unknown,6627500,6627.500,1722,32.514891,27905,95.181842,23736
unknown,6630000,6630.000,1646,37.608614,27902,97.558641,23734
unknown,6632500,6632.500,1789,36.359463,27894,100.162547,23733
unknown,6635000,6635.000,2002,30.191401,27904,102.988769,23735
unknown,6637500,6637.500,1968,22.817647,27904,106.028125,23740
unknown,6640000,6640.000,1907,18.085146,27904,109.266969,23736
unknown,6642500,6642.500,1919,18.052933,27900,112.687173,23740
unknown,6645000,6645.000,1918,22.147273,27910,116.266169,23735
unknown,6647500,6647.500,1724,27.663193,27909,119.977056,23734
unknown,6650000,6650.000,1647,31.249888,27906,123.788763,23738
unknown,6652500,6652.500,1791,30.606872,27909,127.666279,23734
unknown,6655000,6655.000,1999,25.588229,27912,131.570934,23742
unknown,6657500,6657.500,1953,18.243799,27913,135.460739,23743
unknown,6660000,6660.000,1894,11.842073,27910,139.290780,23739
unknown,6662500,6662.500,1907,9.376743,27912,143.013656,23731
unknown,6665000,6665.000,1911,12.258630,27915,146.579963,23738
unknown,6667500,6667.500,1715,19.767529,27916,149.938814,23741
unknown,6670000,6670.000,1649,29.464025,27925,153.038392,23737
unknown,6672500,6672.500,1809,38.323139,27921,155.826531,23732
unknown,6675000,6675.000,2016,44.048097,27920,158.251306,23736
unknown,6677500,6677.500,1981,45.978600,27928,160.261647,23740
unknown,6680000,6680.000,1922,45.225050,27930,161.807947,23743
unknown,6682500,6682.500,1939,44.024454,27922,162.842669,23727
unknown,6685000,6685.000,1936,44.654298,27928,163.320944,23743
unknown,6687500,6687.500,1743,48.409626,27927,163.201147,23738
unknown,6690000,6690.000,1680,55.083830,27924,162.445450,23740
unknown,6692500,6692.500,1842,63.141076,27920,161.020337,23733
unknown,6695000,6695.000,2047,70.452654,27933,158.897085,23743
unknown,6697500,6697.500,2005,75.234205,27931,156.052192,23748
unknown,6700000,6700.000,1952,76.762692,27929,152.467759,23744
unknown,6702500,6702.500,1970,75.582561,27924,148.131813,23734
unknown,6705000,6705.000,1959,73.157019,27938,143.038566,23749
unknown,6707500,6707.500,1762,71.164990,27932,137.188609,23742
unknown,6710000,6710.000,1695,70.779650,27932,130.589042,23744
unknown,6712500,6712.500,1859,72.240457,27918,123.253530,23735
unknown,6715000,6715.000,2059,74.872026,27929,115.202285,23745
unknown,6717500,6717.500,2006,77.492227,27924,106.461981,23743
unknown,6720000,6720.000,1952,78.986857,27918,97.065596,23741
unknown,6722500,6722.500,1970,78.778133,27901,87.052179,23726
unknown,6725000,6725.000,1958,76.990636,27906,76.466553,23734
unknown,6727500,6727.500,1762,74.274959,27891,65.358958,23728
unknown,6730000,6730.000,1700,71.408209,27885,53.784618,23725
unknown,6732500,6732.500,1862,68.879842,27870,41.803269,23718
unknown,6735000,6735.000,2045,66.657259,27860,29.478623,23719
unknown,6737500,6737.500,1995,64.224435,27844,16.877793,23712
unknown,6740000,6740.000,1936,60.852712,27831,4.070675,23716
unknown,6742500,6742.500,1952,55.960106,27809,-8.870696,23699
unknown,6745000,6745.000,1924,49.387820,27784,-21.872822,23695
unknown,6747500,6747.500,1724,41.475721,27764,-34.861425,23683
unknown,6750000,6750.000,1660,32.920210,27737,-47.762152,23677
unknown,6752500,6752.500,1819,24.497087,27712,-60.501268,23663
unknown,6755000,6755.000,2000,16.783546,27697,-73.006348,23667
unknown,6757500,6757.500,1943,9.998780,27674,-85.206956,23660
unknown,6760000,6760.000,1880,4.015473,27663,-97.035299,23658
unknown,6762500,6762.500,1895,-1.488479,27648,-108.426848,23647
unknown,6765000,6765.000,1863,-6.827301,27640,-119.320928,23654
unknown,6767500,6767.500,1666,-12.152898,27627,-129.661262,23644
unknown,6770000,6770.000,1609,-17.410126,27622,-139.396463,23642
unknown,6772500,6772.500,1779,-22.401845,27604,-148.480473,23637
unknown,6775000,6775.000,1957,-26.911033,27613,-156.872944,23636
unknown,6777500,6777.500,1900,-30.807807,27602,-164.539554,23636
unknown,6780000,6780.000,1841,-34.088690,27603,-171.452256,23633
unknown,6782500,6782.500,1862,-36.839303,27589,-177.589455,23621
unknown,6785000,6785.000,1830,-39.154525,27598,-182.936124,23633
unknown,6787500,6787.500,1633,-41.069503,27593,-187.483834,23634
unknown,6790000,6790.000,1584,-42.542387,27595,-191.230729,23631
unknown,6792500,6792.500,1762,-43.494673,27597,-194.181417,23619
unknown,6795000,6795.000,1941,-43.878404,27599,-196.346801,23629
unknown,6797500,6797.500,1884,-43.722241,27597,-197.743845,23636
unknown,6800000,6800.000,1831,-43.120323,27601,-198.395272,23635
unknown,6802500,6802.500,1859,-42.162562,27612,-198.329209,23618
unknown,6805000,6805.000,1826,-40.843573,27607,-197.578780,23636
unknown,6807500,6807.500,1634,-39.008026,27606,-196.181647,23633
unknown,6810000,6810.000,1592,-36.379942,27608,-194.179514,23638
unknown,6812500,6812.500,1776,-32.685150,27631,-191.617592,23623
unknown,6815000,6815.000,1956,-27.827117,27615,-188.544042,23641
unknown,6817500,6817.500,1903,-22.040961,27620,-185.009387,23638
unknown,6820000,6820.000,1857,-15.947162,27629,-181.065919,23641
unknown,6822500,6822.500,1893,-10.459988,27648,-176.767096,23634
unknown,6825000,6825.000,1857,-6.562951,27633,-172.166937,23645
unknown,6827500,6827.500,1670,-5.020760,27640,-167.319430,23648
unknown,6830000,6830.000,1621,-6.129002,27635,-162.277948,23647
unknown,6832500,6832.500,1804,-9.594854,27659,-157.094695,23638
unknown,6835000,6835.000,1967,-14.596685,27654,-151.820169,23650
unknown,6837500,6837.500,1903,-20.005654,27661,-146.502672,23654
unknown,6840000,6840.000,1850,-24.694334,27662,-141.187843,23653
unknown,6842500,6842.500,1876,-27.828557,27673,-135.918254,23644
unknown,6845000,6845.000,1831,-29.049347,27669,-130.733035,23654
unknown,6847500,6847.500,1643,-28.495828,27667,-125.667565,23653
unknown,6850000,6850.000,1604,-26.678662,27678,-120.753211,23662
unknown,6852500,6852.500,1794,-24.263659,27694,-116.017125,23659
unknown,6855000,6855.000,1958,-21.848731,27678,-111.482100,23662
unknown,6857500,6857.500,1903,-19.808333,27680,-107.166483,23662
unknown,6860000,6860.000,1857,-18.244990,27688,-103.084149,23662
unknown,6862500,6862.500,1888,-17.043499,27704,-99.244528,23664
unknown,6865000,6865.000,1839,-15.987690,27694,-95.652694,23663
unknown,6867500,6867.500,1650,-14.884368,27698,-92.309501,23663
unknown,6870000,6870.000,1619,-13.646960,27697,-89.211779,23667
unknown,6872500,6872.500,1816,-12.315786,27714,-86.352562,23663
unknown,6875000,6875.000,1970,-11.020707,27697,-83.721378,23671
unknown,6877500,6877.500,1911,-9.913355,27709,-81.304558,23663
unknown,6880000,6880.000,1864,-9.102937,27711,-79.085595,23666
unknown,6882500,6882.500,1896,-8.621600,27721,-77.045516,23675
unknown,6885000,6885.000,1840,-8.428020,27711,-75.163288,23668
unknown,6887500,6887.500,1655,-8.439869,27716,-73.416233,23670
unknown,6890000,6890.000,1630,-8.574558,27722,-71.780456,23672
unknown,6892500,6892.500,1824,-8.777117,27728,-70.231277,23674
unknown,6895000,6895.000,1970,-9.023126,27729,-68.743659,23673
unknown,6897500,6897.500,1910,-9.298520,27728,-67.292633,23671
unknown,6900000,6900.000,1863,-9.570296,27731,-65.853705,23679
unknown,6902500,6902.500,1897,-9.767199,27736,-64.403248,23671
unknown,6905000,6905.000,1836,-9.785180,27728,-62.918867,23674
unknown,6907500,6907.500,1650,-9.520455,27735,-61.379740,23670
unknown,6910000,6910.000,1629,-8.918490,27738,-59.766925,23673
unknown,6912500,6912.500,1830,-8.016818,27742,-58.063627,23670
unknown,6915000,6915.000,1973,-6.958407,27744,-56.255433,23676
unknown,6917500,6917.500,1912,-5.962140,27748,-54.330503,23677
unknown,6920000,6920.000,1868,-5.254834,27751,-52.279715,23682
unknown,6922500,6922.500,1903,-4.987949,27752,-50.096769,23680
unknown,6925000,6925.000,1837,-5.173305,27761,-47.778244,23684
unknown,6927500,6927.500,1650,-5.669347,27759,-45.323613,23690
unknown,6930000,6930.000,1633,-6.231772,27763,-42.735207,23686
unknown,6932500,6932.500,1835,-6.615476,27766,-40.018146,23677
unknown,6935000,6935.000,1974,-6.689664,27774,-37.180218,23686
unknown,6937500,6937.500,1909,-6.516306,27783,-34.231730,23686
unknown,6940000,6940.000,1869,-6.351449,27775,-31.185312,23687
unknown,6942500,6942.500,1902,-6.557943,27789,-28.055699,23682
unknown,6945000,6945.000,1830,-7.456405,27789,-24.859477,23690
unknown,6947500,6947.500,1647,-9.172684,27790,-21.614808,23698
unknown,6950000,6950.000,1627,-11.549218,27791,-18.341135,23692
unknown,6952500,6952.500,1832,-14.167640,27801,-15.058869,23686
unknown,6955000,6955.000,1960,-16.486190,27802,-11.789067,23696
unknown,6957500,6957.500,1900,-18.045121,27806,-8.553106,23698
unknown,6960000,6960.000,1855,-18.658308,27797,-5.372352,23703
unknown,6962500,6962.500,1893,-18.507334,27811,-2.267834,23697
unknown,6965000,6965.000,1815,-18.089409,27813,0.740067,23706
unknown,6967500,6967.500,1636,-18.030443,27818,3.631928,23697
unknown,6970000,6970.000,1621,-18.834380,27806,6.389566,23699
unknown,6972500,6972.500,1830,-20.672698,27817,8.996305,23704
unknown,6975000,6975.000,1954,-23.306616,27819,11.437214,23702
unknown,6977500,6977.500,1889,-26.181132,27825,13.699317,23700
unknown,6980000,6980.000,1842,-28.655651,27814,15.771781,23703
unknown,6982500,6982.500,1882,-30.273238,27825,17.646055,23707
unknown,6985000,6985.000,1801,-30.948678,27826,19.315990,23706
unknown,6987500,6987.500,1621,-30.987194,27824,20.777910,23701
unknown,6990000,6990.000,1614,-30.919500,27810,22.030656,23705
unknown,6992500,6992.500,1824,-31.223364,27829,23.075589,23697
unknown,6995000,6995.000,1941,-32.058741,27827,23.916552,23700
unknown,6997500,6997.500,1876,-33.144829,27830,24.559806,23711
unknown,7000000,7000.000,1840,-33.849139,27812,25.013921,23707
unknown,7002500,7002.500,1881,-33.464294,27829,25.289643,23696
unknown,7005000,7005.000,1797,-31.558917,27827,25.399727,23702
unknown,7007500,7007.500,1621,-28.246124,27830,25.358743,23710
unknown,7010000,7010.000,1622,-24.238870,27825,25.182854,23709
unknown,7012500,7012.500,1839,-20.647940,27830,24.889584,23701
unknown,7015000,7015.000,1956,-18.589586,27829,24.497553,23705
unknown,7017500,7017.500,1891,-18.757136,27839,24.026213,23709
unknown,7020000,7020.000,1848,-21.134229,27827,23.495569,23707
unknown,7022500,7022.500,1888,-24.974134,27828,22.925888,23707
unknown,7025000,7025.000,1795,-29.061018,27834,22.337421,23714
unknown,7027500,7027.500,1617,-32.151380,27835,21.750118,23709
unknown,7030000,7030.000,1617,-33.418445,27820,21.183352,23707
unknown,7032500,7032.500,1835,-32.722192,27837,20.655657,23713
unknown,7035000,7035.000,1939,-30.602802,27840,20.184476,23712
unknown,7037500,7037.500,1879,-28.012387,27839,19.785937,23708
unknown,7040000,7040.000,1845,-25.907178,27830,19.474636,23709
unknown,7042500,7042.500,1888,-24.873505,27836,19.263460,23727
unknown,7045000,7045.000,1793,-24.935491,27835,19.163424,23711
unknown,7047500,7047.500,1622,-25.605003,27842,19.183547,23710
unknown,7050000,7050.000,1628,-26.127093,27835,19.330751,23704
unknown,7052500,7052.500,1844,-25.796196,27843,19.609798,23719
unknown,7055000,7055.000,1947,-24.203286,27841,20.023253,23705
unknown,7057500,7057.500,1885,-21.324043,27840,20.571488,23707
unknown,7060000,7060.000,1854,-17.444137,27839,21.252713,23713
unknown,7062500,7062.500,1901,-12.994833,27845,22.063035,23722
unknown,7065000,7065.000,1804,-8.402283,27844,22.996560,23712
unknown,7067500,7067.500,1639,-4.024775,27846,24.045513,23710
unknown,7070000,7070.000,1653,-0.183294,27810,25.200388,23705
unknown,7072500,7072.500,1878,2.777066,27851,26.450127,23722
unknown,7075000,7075.000,1977,4.483949,27857,27.782314,23712
unknown,7077500,7077.500,1913,4.649182,27850,29.183394,23713
unknown,7080000,7080.000,1877,3.274382,27838,30.638906,23708
unknown,7082500,7082.500,1916,0.851192,27851,32.133724,23729
unknown,7085000,7085.000,1803,-1.577344,27863,33.652313,23710
unknown,7087500,7087.500,1634,-2.589178,27857,35.178986,23715
unknown,7090000,7090.000,1651,-0.782808,27849,36.698164,23715
unknown,7092500,7092.500,1885,4.722012,27863,38.194629,23730
unknown,7095000,7095.000,1991,13.884847,27854,39.653777,23710
unknown,7097500,7097.500,1936,25.636513,27862,41.061852,23714
unknown,7100000,7100.000,1914,38.145105,27841,42.406178,23711
unknown,7102500,7102.500,1963,49.378078,27866,43.675361,23732
unknown,7105000,7105.000,1856,57.740934,27867,44.859482,23717
unknown,7107500,7107.500,1691,62.521928,27864,45.950260,23711
unknown,7110000,7110.000,1718,63.944871,27853,46.941193,23714
unknown,7112500,7112.500,1953,62.804715,27865,47.827669,23720
unknown,7115000,7115.000,2033,59.858417,27864,48.607056,23714
unknown,7117500,7117.500,1967,55.272802,27867,49.278751,23710
unknown,7120000,7120.000,1924,48.423548,27848,49.844204,23709
unknown,7122500,7122.500,1953,38.186793,27867,50.306911,23721
unknown,7125000,7125.000,1815,23.629032,27869,50.672378,23711
unknown,7127500,7127.500,1636,4.788722,27871,50.948045,23713
unknown,7130000,7130.000,1641,-16.840731,27835,51.143194,23713
unknown,7132500,7132.500,1847,-38.420234,27872,51.268815,23721
unknown,7135000,7135.000,1917,-56.512620,27877,51.337458,23722
unknown,7137500,7137.500,1840,-68.220175,27880,51.363050,23722
unknown,7140000,7140.000,1805,-72.256474,27839,51.360699,23713
unknown,7142500,7142.500,1848,-69.481100,27874,51.346472,23717
unknown,7145000,7145.000,1730,-62.623931,27876,51.337164,23718
unknown,7147500,7147.500,1576,-55.262610,27876,51.350046,23714
unknown,7150000,7150.000,1606,-50.448103,27875,51.402615,23719
unknown,7152500,7152.500,1839,-49.547793,27882,51.512325,23722
unknown,7155000,7155.000,1911,-51.804837,27881,51.696330,23722
unknown,7157500,7157.500,1852,-54.815510,27880,51.971218,23721
unknown,7160000,7160.000,1824,-55.726270,27880,52.352759,23716
unknown,7162500,7162.500,1872,-52.626195,27878,52.855655,23720
unknown,7165000,7165.000,1746,-45.509517,27883,53.493311,23718
unknown,7167500,7167.500,1594,-36.362430,27885,54.277615,23721
unknown,7170000,7170.000,1627,-28.316953,27881,55.218741,23720
unknown,7172500,7172.500,1865,-24.242026,27884,56.324976,23724
unknown,7175000,7175.000,1938,-25.412661,27884,57.602567,23719
