person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2239,1840,-7.773500,,,
bao-12h45,2240,1840,-6.989396,,,
bao-12h45,2241,1840,-6.301519,,,
bao-12h45,2242,1840,-5.861024,,,
bao-12h45,2243,1839,-5.746915,,,
bao-12h45,2244,1839,-5.979343,,,
bao-12h45,2245,1838,-6.653296,,,
bao-12h45,2246,1838,-7.525807,25087,-52.541467,24245
bao-12h45,2247,1839,-8.635333,,,
bao-12h45,2248,1840,-9.977506,,,
bao-12h45,2249,1839,-11.509971,,,
bao-12h45,2250,1839,-12.886371,,,
bao-12h45,2251,1840,-14.047440,,,
bao-12h45,2252,1840,-15.061293,,,
bao-12h45,2253,1840,-15.801957,,,
bao-12h45,2254,1839,-16.132452,,,
bao-12h45,2255,1839,-15.983226,,,
bao-12h45,2256,1839,-15.393616,,,
bao-12h45,2257,1839,-14.283753,,,
bao-12h45,2258,1840,-12.928621,,,
bao-12h45,2259,1840,-11.318816,,,
bao-12h45,2260,1840,-9.457521,,,
bao-12h45,2261,1840,-7.413226,,,
bao-12h45,2262,1841,-5.559695,,,
bao-12h45,2263,1842,-3.974925,,,
bao-12h45,2264,1842,-2.560990,,,
bao-12h45,2265,1843,-1.460376,,,
bao-12h45,2266,1844,-0.690342,,,
bao-12h45,2267,1847,-0.310023,,,
bao-12h45,2268,1846,-0.310591,,,
bao-12h45,2269,1847,-0.736263,,,
bao-12h45,2270,1846,-1.299281,,,
bao-12h45,2271,1847,-1.995488,,,
bao-12h45,2272,1846,-2.824417,,,
bao-12h45,2273,1850,-3.704899,,,
bao-12h45,2274,1848,-4.388060,,,
bao-12h45,2275,1848,-4.801667,,,
bao-12h45,2276,1847,-4.968659,,,
bao-12h45,2277,1848,-4.776597,,,
bao-12h45,2278,1850,-4.275952,,,
bao-12h45,2279,1850,-3.410909,,,
bao-12h45,2280,1853,-2.202797,,,
bao-12h45,2281,1852,-0.630975,,,
bao-12h45,2282,1852,0.988606,,,
bao-12h45,2283,1854,2.631777,,,
bao-12h45,2284,1854,4.341578,,,
bao-12h45,2285,1851,6.020904,,,
bao-12h45,2286,1849,7.445008,25031,-163.560236,24222
bao-12h45,2287,1849,8.546348,,,
bao-12h45,2288,1850,9.320785,,,
bao-12h45,2289,1850,9.661809,,,
bao-12h45,2290,1854,9.810659,,,
bao-12h45,2291,1855,9.727151,,,
bao-12h45,2292,1857,9.347951,,,
bao-12h45,2293,1858,8.706446,,,
bao-12h45,2294,1859,8.113243,,,
bao-12h45,2295,1859,7.599727,,,
bao-12h45,2296,1862,7.095116,,,
bao-12h45,2297,1861,6.698756,,,
bao-12h45,2298,1862,6.517103,,,
bao-12h45,2299,1862,6.599346,,,
bao-12h45,2300,1860,6.936726,,,
bao-12h45,2301,1860,7.590852,,,
bao-12h45,2302,1859,8.309806,,,
bao-12h45,2303,1859,9.102599,,,
bao-12h45,2304,1858,9.989828,,,
bao-12h45,2305,1856,10.910864,,,
bao-12h45,2306,1856,11.589384,,,
bao-12h45,2307,1855,11.968565,,,
bao-12h45,2308,1856,12.113010,,,
bao-12h45,2309,1856,11.916599,,,
bao-12h45,2310,1855,11.359761,,,
bao-12h45,2311,1854,10.395482,,,
bao-12h45,2312,1853,9.075330,,,
bao-12h45,2313,1853,7.367422,,,
bao-12h45,2314,1852,5.591394,,,
bao-12h45,2315,1851,3.774277,,,
bao-12h45,2316,1851,1.907994,,,
bao-12h45,2317,1851,0.095397,,,
bao-12h45,2318,1850,-1.381127,,,
bao-12h45,2319,1851,-2.434874,,,
bao-12h45,2320,1850,-3.076651,,,
bao-12h45,2321,1850,-3.174113,,,
bao-12h45,2322,1850,-2.915955,,,
bao-12h45,2323,1848,-2.245163,,,
bao-12h45,2324,1848,-1.150808,,,
bao-12h45,2325,1849,0.353865,,,
bao-12h45,2326,1848,1.905977,25119,-182.951889,24259
bao-12h45,2327,1849,3.466315,,,
bao-12h45,2328,1851,5.025332,,,
bao-12h45,2329,1852,6.457197,,,
bao-12h45,2330,1853,7.576295,,,
bao-12h45,2331,1852,8.287271,,,
bao-12h45,2332,1853,8.541450,,,
bao-12h45,2333,1852,8.221539,,,
bao-12h45,2334,1852,7.560302,,,
bao-12h45,2335,1849,6.496752,,,
bao-12h45,2336,1849,5.050981,,,
bao-12h45,2337,1848,3.250224,,,
bao-12h45,2338,1847,1.481860,,,
bao-12h45,2339,1846,-0.195870,,,
bao-12h45,2340,1846,-1.794486,,,
bao-12h45,2341,1850,-3.171952,,,
bao-12h45,2342,1849,-4.135454,,,
bao-12h45,2343,1848,-4.584690,,,
bao-12h45,2344,1849,-4.520121,,,
bao-12h45,2345,1849,-3.823925,,,
bao-12h45,2346,1848,-2.760844,,,
bao-12h45,2347,1848,-1.286445,,,
bao-12h45,2348,1847,0.568242,,,
bao-12h45,2349,1848,2.756463,,,
bao-12h45,2350,1850,4.838363,,,
bao-12h45,2351,1851,6.735333,,,
bao-12h45,2352,1851,8.505084,,,
bao-12h45,2353,1854,9.983090,,,
bao-12h45,2354,1853,11.067478,,,
bao-12h45,2355,1855,11.666512,,,
bao-12h45,2356,1854,11.769164,,,
bao-12h45,2357,1852,11.285811,,,
bao-12h45,2358,1852,10.490805,,,
bao-12h45,2359,1854,9.353954,,,
bao-12h45,2360,1853,7.914422,,,
bao-12h45,2361,1853,6.231920,,,
bao-12h45,2362,1853,4.657839,,,
bao-12h45,2363,1853,3.272009,,,
bao-12h45,2364,1853,1.988483,,,
bao-12h45,2365,1852,0.945337,,,
bao-12h45,2366,1852,0.247479,25281,-69.700503,24336
bao-12h45,2367,1853,-0.035998,,,
bao-12h45,2368,1851,0.012192,,,
bao-12h45,2369,1850,0.458744,,,
bao-12h45,2370,1850,0.983427,,,
bao-12h45,2371,1850,1.571277,,,
bao-12h45,2372,1850,2.223927,,,
bao-12h45,2373,1846,2.846180,,,
bao-12h45,2374,1844,3.173913,,,
bao-12h45,2375,1842,3.125416,,,
bao-12h45,2376,1840,2.713033,,,
bao-12h45,2377,1840,1.812904,,,
bao-12h45,2378,1840,0.694822,,,
bao-12h45,2379,1839,-0.684378,,,
bao-12h45,2380,1839,-2.284386,,,
bao-12h45,2381,1840,-4.055628,,,
bao-12h45,2382,1840,-5.566679,,,
bao-12h45,2383,1841,-6.735527,,,
bao-12h45,2384,1842,-7.513176,,,
bao-12h45,2385,1843,-7.724411,,,
bao-12h45,2386,1845,-7.188082,,,
bao-12h45,2387,1846,-5.768084,,,
bao-12h45,2388,1850,-3.475655,,,
bao-12h45,2389,1854,-0.175413,,,
bao-12h45,2390,1854,3.786553,,,
bao-12h45,2391,1855,8.454937,,,
bao-12h45,2392,1858,13.660054,,,
bao-12h45,2393,1860,19.318996,,,
bao-12h45,2394,1867,24.888243,,,
bao-12h45,2395,1870,30.218983,,,
bao-12h45,2396,1873,35.195877,,,
bao-12h45,2397,1880,39.565782,,,
bao-12h45,2398,1884,43.071264,,,
bao-12h45,2399,1887,45.502224,,,
bao-12h45,2400,1890,46.877559,,,
bao-12h45,2401,1892,46.995472,,,
bao-12h45,2402,1891,46.223881,,,
bao-12h45,2403,1889,44.481206,,,
bao-12h45,2404,1886,41.966421,,,
bao-12h45,2405,1883,38.747484,,,
bao-12h45,2406,1882,35.458406,25348,-26.074109,24374
bao-12h45,2407,1877,32.255311,,,
bao-12h45,2408,1876,29.252045,,,
bao-12h45,2409,1873,26.730486,,,
bao-12h45,2410,1872,24.894228,,,
bao-12h45,2411,1873,23.964132,,,
bao-12h45,2412,1872,23.949880,,,
bao-12h45,2413,1873,25.048554,,,
bao-12h45,2414,1874,26.871933,,,
bao-12h45,2415,1876,29.505335,,,
bao-12h45,2416,1880,32.701877,,,
bao-12h45,2417,1882,36.384885,,,
bao-12h45,2418,1882,39.945243,,,
bao-12h45,2419,1886,43.211139,,,
bao-12h45,2420,1887,46.022141,,,
bao-12h45,2421,1889,48.089218,,,
bao-12h45,2422,1888,49.137817,,,
bao-12h45,2423,1887,48.921889,,,
bao-12h45,2424,1885,47.472333,,,
bao-12h45,2425,1883,44.561627,,,
bao-12h45,2426,1880,40.589978,,,
bao-12h45,2427,1875,35.466171,,,
bao-12h45,2428,1872,29.430648,,,
bao-12h45,2429,1869,22.558020,,,
bao-12h45,2430,1864,15.524126,,,
bao-12h45,2431,1856,8.504389,,,
bao-12h45,2432,1851,1.651876,,,
bao-12h45,2433,1844,-4.724443,,,
bao-12h45,2434,1840,-10.380754,,,
bao-12h45,2435,1836,-15.064704,,,
bao-12h45,2436,1831,-18.717621,,,
bao-12h45,2437,1827,-21.106881,,,
bao-12h45,2438,1825,-22.555678,,,
bao-12h45,2439,1823,-22.936524,,,
bao-12h45,2440,1821,-22.413710,,,
bao-12h45,2441,1818,-21.011466,,,
bao-12h45,2442,1818,-19.246731,,,
bao-12h45,2443,1818,-17.226790,,,
bao-12h45,2444,1820,-15.028432,,,
bao-12h45,2445,1822,-12.866987,,,
bao-12h45,2446,1823,-10.966942,25373,-29.906668,24380
bao-12h45,2447,1826,-9.500706,,,
bao-12h45,2448,1827,-8.446309,,,
bao-12h45,2449,1832,-7.972748,,,
bao-12h45,2450,1836,-7.765370,,,
bao-12h45,2451,1839,-7.889934,,,
bao-12h45,2452,1840,-8.270697,,,
bao-12h45,2453,1841,-8.856806,,,
bao-12h45,2454,1841,-9.199924,,,
bao-12h45,2455,1843,-9.206661,,,
bao-12h45,2456,1842,-8.978457,,,
bao-12h45,2457,1844,-8.344287,,,
bao-12h45,2458,1842,-7.291470,,,
bao-12h45,2459,1844,-5.745342,,,
bao-12h45,2460,1842,-3.816161,,,
bao-12h45,2461,1842,-1.461265,,,
bao-12h45,2462,1840,0.915248,,,
bao-12h45,2463,1840,3.268596,,,
bao-12h45,2464,1840,5.508402,,,
bao-12h45,2465,1841,7.488342,,,
bao-12h45,2466,1840,8.967481,,,
bao-12h45,2467,1841,9.810133,,,
bao-12h45,2468,1842,9.964849,,,
bao-12h45,2469,1844,9.274576,,,
bao-12h45,2470,1847,8.032247,,,
bao-12h45,2471,1847,6.157756,,,
bao-12h45,2472,1848,3.782233,,,
bao-12h45,2473,1849,0.948499,,,
bao-12h45,2474,1846,-1.826709,,,
bao-12h45,2475,1844,-4.432652,,,
bao-12h45,2476,1842,-6.776717,,,
bao-12h45,2477,1841,-8.639177,,,
bao-12h45,2478,1840,-9.788907,,,
bao-12h45,2479,1840,-10.045708,,,
bao-12h45,2480,1840,-9.460998,,,
bao-12h45,2481,1840,-7.862304,,,
bao-12h45,2482,1841,-5.650986,,,
bao-12h45,2483,1841,-2.776137,,,
bao-12h45,2484,1843,0.541586,,,
bao-12h45,2485,1843,4.203763,,,
bao-12h45,2486,1844,7.582325,25400,11.349359,24396
bao-12h45,2487,1843,10.496890,,,
bao-12h45,2488,1843,12.879512,,,
bao-12h45,2489,1844,14.439473,,,
bao-12h45,2490,1844,15.060808,,,
bao-12h45,2491,1846,14.538402,,,
bao-12h45,2492,1847,12.978522,,,
bao-12h45,2493,1846,10.229195,,,
bao-12h45,2494,1843,6.794426,,,
bao-12h45,2495,1843,2.659813,,,
bao-12h45,2496,1841,-1.849839,,,
bao-12h45,2497,1841,-6.574810,,,
bao-12h45,2498,1841,-10.902361,,,
bao-12h45,2499,1840,-14.587808,,,
bao-12h45,2500,1839,-17.561293,,,
bao-12h45,2501,1837,-19.496709,,,
bao-12h45,2502,1835,-20.295116,,,
bao-12h45,2503,1835,-19.729473,,,
bao-12h45,2504,1835,-18.062285,,,
bao-12h45,2505,1832,-15.148306,,,
bao-12h45,2506,1830,-11.617334,,,
bao-12h45,2507,1829,-7.514605,,,
bao-12h45,2508,1827,-3.174331,,,
bao-12h45,2509,1826,1.173163,,,
bao-12h45,2510,1827,5.035030,,,
bao-12h45,2511,1826,8.133273,,,
bao-12h45,2512,1830,10.412434,,,
bao-12h45,2513,1831,11.559301,,,
bao-12h45,2514,1837,12.134831,,,
bao-12h45,2515,1840,11.989771,,,
bao-12h45,2516,1847,11.685091,,,
bao-12h45,2517,1856,11.336483,,,
bao-12h45,2518,1862,12.119336,,,
bao-12h45,2519,1872,14.371236,,,
bao-12h45,2520,1879,18.910405,,,
bao-12h45,2521,1893,26.348893,,,
bao-12h45,2522,1905,37.456036,,,
bao-12h45,2523,1922,52.905326,,,
bao-12h45,2524,1938,72.857491,,,
bao-12h45,2525,1958,97.957324,,,
bao-12h45,2526,1981,127.557372,25441,64.964983,24417
bao-12h45,2527,2003,161.873898,,,
bao-12h45,2528,2033,199.999680,,,
bao-12h45,2529,2069,241.593598,,,
bao-12h45,2530,2102,284.907557,,,
bao-12h45,2531,2137,329.180784,,,
bao-12h45,2532,2171,372.643818,,,
bao-12h45,2533,2208,414.174191,,,
bao-12h45,2534,2246,451.654068,,,
bao-12h45,2535,2287,483.693532,,,
bao-12h45,2536,2322,509.204875,,,
bao-12h45,2537,2360,526.637237,,,
bao-12h45,2538,2390,535.421096,,,
bao-12h45,2539,2414,534.472671,,,
bao-12h45,2540,2416,523.940495,,,
bao-12h45,2541,2404,503.407920,,,
bao-12h45,2542,2373,473.969975,,,
bao-12h45,2543,2327,435.945781,,,
bao-12h45,2544,2272,390.846057,,,
bao-12h45,2545,2205,339.617134,,,
bao-12h45,2546,2133,284.621156,,,
bao-12h45,2547,2056,227.127039,,,
bao-12h45,2548,1970,169.194155,,,
bao-12h45,2549,1897,112.464853,,,
bao-12h45,2550,1834,58.744939,,,
bao-12h45,2551,1783,9.793483,,,
bao-12h45,2552,1747,-33.496000,,,
bao-12h45,2553,1729,-69.648309,,,
bao-12h45,2554,1718,-98.711389,,,
bao-12h45,2555,1718,-119.890756,,,
bao-12h45,2556,1724,-133.549468,,,
bao-12h45,2557,1734,-139.602347,,,
bao-12h45,2558,1744,-139.392464,,,
bao-12h45,2559,1751,-133.316542,,,
bao-12h45,2560,1763,-122.846284,,,
bao-12h45,2561,1771,-108.732568,,,
bao-12h45,2562,1776,-92.789666,,,
bao-12h45,2563,1781,-76.063984,,,
bao-12h45,2564,1786,-59.506185,,,
bao-12h45,2565,1790,-44.354792,,,
bao-12h45,2566,1795,-31.187365,25506,92.221073,24449
bao-12h45,2567,1796,-21.032210,,,
bao-12h45,2568,1800,-13.789959,,,
bao-12h45,2569,1801,-10.114050,,,
bao-12h45,2570,1801,-9.273719,,,
bao-12h45,2571,1798,-11.483660,,,
bao-12h45,2572,1801,-15.953078,,,
bao-12h45,2573,1800,-22.547929,,,
bao-12h45,2574,1800,-30.007182,,,
bao-12h45,2575,1798,-37.912458,,,
bao-12h45,2576,1795,-45.709988,,,
bao-12h45,2577,1796,-52.743972,,,
bao-12h45,2578,1794,-58.628183,,,
bao-12h45,2579,1794,-62.774135,,,
bao-12h45,2580,1793,-65.229435,,,
bao-12h45,2581,1792,-65.524755,,,
bao-12h45,2582,1792,-64.265605,,,
bao-12h45,2583,1793,-61.232934,,,
bao-12h45,2584,1794,-56.942304,,,
bao-12h45,2585,1795,-51.470250,,,
bao-12h45,2586,1794,-45.645588,,,
bao-12h45,2587,1795,-39.731940,,,
bao-12h45,2588,1796,-33.997426,,,
bao-12h45,2589,1797,-28.856195,,,
bao-12h45,2590,1799,-24.566658,,,
bao-12h45,2591,1800,-21.479014,,,
bao-12h45,2592,1803,-19.458107,,,
bao-12h45,2593,1805,-18.781351,,,
bao-12h45,2594,1807,-18.921338,,,
bao-12h45,2595,1807,-19.960163,,,
bao-12h45,2596,1809,-21.576391,,,
bao-12h45,2597,1809,-23.648456,,,
bao-12h45,2598,1812,-25.514751,,,
bao-12h45,2599,1817,-26.951381,,,
bao-12h45,2600,1820,-27.927202,,,
bao-12h45,2601,1822,-28.119983,,,
bao-12h45,2602,1825,-27.488323,,,
bao-12h45,2603,1825,-25.825140,,,
bao-12h45,2604,1827,-23.303767,,,
bao-12h45,2605,1829,-19.797493,,,
bao-12h45,2606,1830,-15.830295,25556,97.466803,24472
bao-12h45,2607,1831,-11.422977,,,
bao-12h45,2608,1832,-6.835583,,,
bao-12h45,2609,1833,-2.248013,,,
bao-12h45,2610,1831,1.883697,,,
bao-12h45,2611,1833,5.336043,,,
bao-12h45,2612,1836,8.076666,,,
bao-12h45,2613,1836,9.838463,,,
bao-12h45,2614,1838,10.702971,,,
bao-12h45,2615,1836,10.506878,,,
bao-12h45,2616,1837,9.459498,,,
bao-12h45,2617,1837,7.499838,,,
bao-12h45,2618,1837,5.180981,,,
bao-12h45,2619,1836,2.576319,,,
bao-12h45,2620,1838,-0.120199,,,
bao-12h45,2621,1839,-2.694287,,,
bao-12h45,2622,1840,-4.757967,,,
bao-12h45,2623,1839,-6.091267,,,
bao-12h45,2624,1840,-6.611571,,,
bao-12h45,2625,1840,-6.066142,,,
bao-12h45,2626,1841,-4.779808,,,
bao-12h45,2627,1841,-2.608545,,,
bao-12h45,2628,1842,0.352214,,,
bao-12h45,2629,1843,4.095224,,,
bao-12h45,2630,1846,8.078849,,,
bao-12h45,2631,1848,12.223040,,,
bao-12h45,2632,1851,16.371665,,,
bao-12h45,2633,1852,20.310609,,,
bao-12h45,2634,1855,23.765229,,,
bao-12h45,2635,1854,26.537624,,,
bao-12h45,2636,1856,28.564849,,,
bao-12h45,2637,1857,29.640606,,,
bao-12h45,2638,1860,30.052732,,,
bao-12h45,2639,1859,29.686421,,,
bao-12h45,2640,1859,28.662702,,,
bao-12h45,2641,1860,26.999873,,,
bao-12h45,2642,1862,25.199431,,,
bao-12h45,2643,1861,23.352127,,,
bao-12h45,2644,1861,21.542085,,,
bao-12h45,2645,1863,19.971351,,,
bao-12h45,2646,1860,18.887819,25631,113.773476,24507
bao-12h45,2647,1861,18.460029,,,
bao-12h45,2648,1862,18.694181,,,
bao-12h45,2649,1864,19.765923,,,
bao-12h45,2650,1863,21.375113,,,
bao-12h45,2651,1864,23.600527,,,
bao-12h45,2652,1864,26.350219,,,
bao-12h45,2653,1867,29.583473,,,
bao-12h45,2654,1868,32.794472,,,
bao-12h45,2655,1867,35.885740,,,
bao-12h45,2656,1869,38.862086,,,
bao-12h45,2657,1871,41.524538,,,
bao-12h45,2658,1872,43.742641,,,
bao-12h45,2659,1872,45.386353,,,
bao-12h45,2660,1874,46.443131,,,
bao-12h45,2661,1875,46.791739,,,
bao-12h45,2662,1876,46.727416,,,
bao-12h45,2663,1879,46.201904,,,
bao-12h45,2664,1879,45.288500,,,
bao-12h45,2665,1881,44.044534,,,
bao-12h45,2666,1883,42.858753,,,
bao-12h45,2667,1884,41.822225,,,
bao-12h45,2668,1883,40.880469,,,
bao-12h45,2669,1882,40.191587,,,
bao-12h45,2670,1882,39.878802,,,
bao-12h45,2671,1881,40.033863,,,
bao-12h45,2672,1881,40.580543,,,
bao-12h45,2673,1878,41.605188,,,
bao-12h45,2674,1878,42.785834,,,
bao-12h45,2675,1880,44.121409,,,
bao-12h45,2676,1878,45.581746,,,
bao-12h45,2677,1879,47.076712,,,
bao-12h45,2678,1878,48.254449,,,
bao-12h45,2679,1877,49.018814,,,
bao-12h45,2680,1879,49.427070,,,
bao-12h45,2681,1879,49.327352,,,
bao-12h45,2682,1882,48.814428,,,
bao-12h45,2683,1878,47.823095,,,
bao-12h45,2684,1877,46.385002,,,
bao-12h45,2685,1878,44.485839,,,
bao-12h45,2686,1876,42.486649,25725,134.650278,24552
bao-12h45,2687,1874,40.422318,,,
bao-12h45,2688,1873,38.320251,,,
bao-12h45,2689,1873,36.303866,,,
bao-12h45,2690,1872,34.579235,,,
bao-12h45,2691,1872,33.247257,,,
bao-12h45,2692,1871,32.362692,,,
bao-12h45,2693,1870,32.052252,,,
bao-12h45,2694,1871,32.099625,,,
bao-12h45,2695,1871,32.574829,,,
bao-12h45,2696,1871,33.457015,,,
bao-12h45,2697,1870,34.729074,,,
bao-12h45,2698,1872,36.004487,,,
bao-12h45,2699,1871,37.231079,,,
bao-12h45,2700,1871,38.417070,,,
bao-12h45,2701,1871,39.424252,,,
bao-12h45,2702,1868,40.054167,,,
bao-12h45,2703,1869,40.207470,,,
bao-12h45,2704,1868,39.876456,,,
bao-12h45,2705,1869,38.941602,,,
bao-12h45,2706,1868,37.656732,,,
bao-12h45,2707,1865,35.973071,,,
bao-12h45,2708,1866,33.908295,,,
bao-12h45,2709,1862,31.502163,,,
bao-12h45,2710,1862,29.179964,,,
bao-12h45,2711,1863,27.010869,,,
bao-12h45,2712,1859,24.923658,,,
bao-12h45,2713,1861,23.071673,,,
bao-12h45,2714,1861,21.547166,,,
bao-12h45,2715,1860,20.430276,,,
bao-12h45,2716,1859,19.727505,,,
bao-12h45,2717,1857,19.518180,,,
bao-12h45,2718,1856,19.528455,,,
bao-12h45,2719,1855,19.780898,,,
bao-12h45,2720,1855,20.245707,,,
bao-12h45,2721,1855,20.859455,,,
bao-12h45,2722,1855,21.292647,,,
bao-12h45,2723,1853,21.467865,,,
bao-12h45,2724,1850,21.466835,,,
bao-12h45,2725,1851,21.158395,,,
bao-12h45,2726,1847,20.479222,25642,17.882434,24514
bao-12h45,2727,1847,19.367375,,,
bao-12h45,2728,1845,17.916081,,,
bao-12h45,2729,1845,16.075799,,,
bao-12h45,2730,1844,14.194393,,,
bao-12h45,2731,1842,12.302737,,,
bao-12h45,2732,1842,10.439370,,,
bao-12h45,2733,1841,8.721246,,,
bao-12h45,2734,1843,7.483793,,,
bao-12h45,2735,1843,6.840478,,,
bao-12h45,2736,1844,6.779047,,,
bao-12h45,2737,1846,7.462499,,,
bao-12h45,2738,1848,8.731890,,,
bao-12h45,2739,1849,10.665603,,,
bao-12h45,2740,1852,13.234080,,,
bao-12h45,2741,1854,16.441861,,,
bao-12h45,2742,1856,19.885976,,,
bao-12h45,2743,1857,23.522844,,,
bao-12h45,2744,1859,27.271812,,,
bao-12h45,2745,1861,30.986801,,,
bao-12h45,2746,1861,34.383196,,,
bao-12h45,2747,1864,37.323740,,,
bao-12h45,2748,1866,39.755449,,,
bao-12h45,2749,1868,41.507966,,,
bao-12h45,2750,1868,42.704756,,,
bao-12h45,2751,1871,43.240180,,,
bao-12h45,2752,1871,43.156477,,,
bao-12h45,2753,1872,42.424568,,,
bao-12h45,2754,1872,41.440902,,,
bao-12h45,2755,1872,40.236700,,,
bao-12h45,2756,1874,38.847785,,,
bao-12h45,2757,1875,37.405613,,,
bao-12h45,2758,1874,36.208445,,,
bao-12h45,2759,1874,35.373447,,,
bao-12h45,2760,1873,34.921950,,,
bao-12h45,2761,1873,35.012753,,,
bao-12h45,2762,1873,35.424374,,,
bao-12h45,2763,1873,36.235962,,,
bao-12h45,2764,1873,37.461371,,,
bao-12h45,2765,1872,39.092295,,,
bao-12h45,2766,1872,40.753182,25309,-245.386010,24354
bao-12h45,2767,1872,42.408168,,,
bao-12h45,2768,1871,44.045211,,,
bao-12h45,2769,1869,45.536805,,,
bao-12h45,2770,1871,46.698506,,,
bao-12h45,2771,1872,47.433577,,,
bao-12h45,2772,1872,47.692656,,,
bao-12h45,2773,1872,47.357845,,,
bao-12h45,2774,1874,46.653120,,,
bao-12h45,2775,1875,45.515989,,,
bao-12h45,2776,1877,43.946397,,,
bao-12h45,2777,1876,41.966151,,,
bao-12h45,2778,1875,39.933396,,,
bao-12h45,2779,1874,37.894542,,,
bao-12h45,2780,1873,35.808088,,,
bao-12h45,2781,1873,33.797780,,,
bao-12h45,2782,1872,32.038122,,,
bao-12h45,2783,1869,30.608134,,,
bao-12h45,2784,1866,29.512339,,,
bao-12h45,2785,1863,28.850952,,,
bao-12h45,2786,1861,28.394479,,,
bao-12h45,2787,1856,28.181357,,,
bao-12h45,2788,1855,28.248333,,,
bao-12h45,2789,1855,28.561293,,,
bao-12h45,2790,1854,28.774439,,,
bao-12h45,2791,1854,28.844806,,,
bao-12h45,2792,1854,28.907468,,,
bao-12h45,2793,1855,28.853179,,,
bao-12h45,2794,1856,28.663781,,,
bao-12h45,2795,1857,28.311042,,,
bao-12h45,2796,1858,27.814778,,,
bao-12h45,2797,1857,27.150805,,,
bao-12h45,2798,1860,26.604094,,,
bao-12h45,2799,1858,26.194450,,,
bao-12h45,2800,1859,25.895051,,,
bao-12h45,2801,1858,25.793322,,,
bao-12h45,2802,1860,26.061738,,,
bao-12h45,2803,1862,26.761293,,,
bao-12h45,2804,1863,27.910982,,,
bao-12h45,2805,1863,29.599989,,,
bao-12h45,2806,1868,31.619493,25139,-334.942274,24268
bao-12h45,2807,1869,34.007004,,,
bao-12h45,2808,1871,36.733589,,,
bao-12h45,2809,1872,39.763141,,,
bao-12h45,2810,1872,42.711747,,,
bao-12h45,2811,1874,45.512903,,,
bao-12h45,2812,1874,48.171735,,,
bao-12h45,2813,1876,50.541403,,,
bao-12h45,2814,1878,52.418194,,,
bao-12h45,2815,1878,53.695772,,,
bao-12h45,2816,1878,54.363967,,,
bao-12h45,2817,1878,54.297141,,,
bao-12h45,2818,1881,53.756174,,,
bao-12h45,2819,1881,52.688518,,,
bao-12h45,2820,1883,51.133659,,,
bao-12h45,2821,1882,49.133151,,,
bao-12h45,2822,1881,47.149715,,,
bao-12h45,2823,1879,45.263345,,,
bao-12h45,2824,1878,43.450703,,,
bao-12h45,2825,1877,41.886826,,,
bao-12h45,2826,1876,40.711590,,,
bao-12h45,2827,1876,40.036350,,,
bao-12h45,2828,1874,39.902626,,,
bao-12h45,2829,1873,40.425521,,,
bao-12h45,2830,1872,41.342280,,,
bao-12h45,2831,1872,42.708282,,,
bao-12h45,2832,1872,44.469049,,,
bao-12h45,2833,1873,46.582089,,,
bao-12h45,2834,1875,48.651891,,,
bao-12h45,2835,1876,50.600764,,,
bao-12h45,2836,1879,52.449281,,,
bao-12h45,2837,1878,54.042260,,,
bao-12h45,2838,1880,55.205234,,,
bao-12h45,2839,1884,55.833942,,,
bao-12h45,2840,1884,55.948258,,,
bao-12h45,2841,1885,55.434647,,,
bao-12h45,2842,1885,54.567480,,,
bao-12h45,2843,1885,53.311027,,,
bao-12h45,2844,1882,51.689577,,,
bao-12h45,2845,1880,49.757055,,,
bao-12h45,2846,1881,47.929902,25169,-263.100528,24281
bao-12h45,2847,1879,46.286912,,,
bao-12h45,2848,1878,44.736859,,,
bao-12h45,2849,1877,43.434681,,,
bao-12h45,2850,1875,42.450940,,,
bao-12h45,2851,1873,41.859279,,,
bao-12h45,2852,1873,41.649969,,,
bao-12h45,2853,1872,41.890945,,,
bao-12h45,2854,1872,42.300815,,,
bao-12h45,2855,1871,42.890016,,,
bao-12h45,2856,1871,43.646962,,,
bao-12h45,2857,1872,44.500543,,,
bao-12h45,2858,1872,45.175116,,,
bao-12h45,2859,1872,45.598979,,,
bao-12h45,2860,1870,45.820215,,,
bao-12h45,2861,1871,45.722226,,,
bao-12h45,2862,1871,45.325426,,,
bao-12h45,2863,1870,44.575618,,,
bao-12h45,2864,1871,43.523044,,,
bao-12h45,2865,1870,42.142334,,,
bao-12h45,2866,1869,40.759985,,,
bao-12h45,2867,1870,39.406746,,,
bao-12h45,2868,1871,38.056307,,,
bao-12h45,2869,1870,36.813990,,,
bao-12h45,2870,1870,35.876773,,,
bao-12h45,2871,1870,35.319027,,,
bao-12h45,2872,1868,35.157688,,,
bao-12h45,2873,1869,35.497059,,,
bao-12h45,2874,1869,36.094907,,,
bao-12h45,2875,1866,36.993962,,,
bao-12h45,2876,1865,38.185289,,,
bao-12h45,2877,1867,39.629133,,,
bao-12h45,2878,1867,40.902359,,,
bao-12h45,2879,1867,41.938197,,,
bao-12h45,2880,1868,42.804285,,,
bao-12h45,2881,1869,43.348886,,,
bao-12h45,2882,1868,43.478687,,,
bao-12h45,2883,1868,43.113458,,,
bao-12h45,2884,1868,42.255622,,,
bao-12h45,2885,1868,40.826494,,,
