person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8792500,8792.500,,,28739,-32.457132,24081
unknown,8795000,8795.000,,,28747,-31.937055,24084
unknown,8797500,8797.500,,,28745,-31.682980,24081
unknown,8800000,8800.000,,,28739,-31.681738,24079
unknown,8802500,8802.500,,,28742,-31.917087,24082
unknown,8805000,8805.000,,,28741,-32.369997,24074
unknown,8807500,8807.500,,,28741,-33.018980,24072
unknown,8810000,8810.000,,,28743,-33.840456,24080
unknown,8812500,8812.500,,,28745,-34.809130,24079
unknown,8815000,8815.000,,,28742,-35.898409,24083
unknown,8817500,8817.500,,,28736,-37.080817,24077
unknown,8820000,8820.000,,,28742,-38.328419,24077
unknown,8822500,8822.500,,,28741,-39.613253,24084
unknown,8825000,8825.000,,,28739,-40.907742,24080
unknown,8827500,8827.500,,,28736,-42.185102,24078
unknown,8830000,8830.000,,,28746,-43.419727,24082
unknown,8832500,8832.500,,,28746,-44.587543,24081
unknown,8835000,8835.000,,,28745,-45.666342,24083
unknown,8837500,8837.500,,,28742,-46.636068,24081
unknown,8840000,8840.000,,,28748,-47.479072,24082
unknown,8842500,8842.500,,,28742,-48.180315,24077
unknown,8845000,8845.000,,,28751,-48.727535,24079
unknown,8847500,8847.500,,,28748,-49.111355,24072
unknown,8850000,8850.000,,,28741,-49.325351,24084
unknown,8852500,8852.500,,,28739,-49.366060,24083
unknown,8855000,8855.000,,,28746,-49.232953,24090
unknown,8857500,8857.500,,,28750,-48.928342,24084
unknown,8860000,8860.000,,,28751,-48.457258,24083
unknown,8862500,8862.500,,,28744,-47.827276,24080
unknown,8865000,8865.000,,,28740,-47.048302,24084
unknown,8867500,8867.500,,,28749,-46.132326,24075
unknown,8870000,8870.000,,,28750,-45.093142,24081
unknown,8872500,8872.500,,,28747,-43.946045,24086
unknown,8875000,8875.000,,,28739,-42.707505,24081
unknown,8877500,8877.500,,,28744,-41.394822,24099
unknown,8880000,8880.000,,,28747,-40.025785,24078
unknown,8882500,8882.500,,,28748,-38.618313,24083
unknown,8885000,8885.000,,,28738,-37.190110,24082
unknown,8887500,8887.500,,,28750,-35.758322,24082
unknown,8890000,8890.000,,,28746,-34.339215,24081
unknown,8892500,8892.500,,,28746,-32.947871,24085
unknown,8895000,8895.000,,,28735,-31.597903,24084
unknown,8897500,8897.500,,,28748,-30.301212,24082
unknown,8900000,8900.000,,,28748,-29.067767,24079
unknown,8902500,8902.500,,,28748,-27.905430,24082
unknown,8905000,8905.000,,,28740,-26.819817,24082
unknown,8907500,8907.500,,,28750,-25.814203,24077
unknown,8910000,8910.000,,,28750,-24.889469,24078
unknown,8912500,8912.500,,,28761,-24.044098,24084
unknown,8915000,8915.000,,,28751,-23.274209,24085
unknown,8917500,8917.500,,,28756,-22.573643,24073
unknown,8920000,8920.000,,,28752,-21.934078,24084
unknown,8922500,8922.500,,,28759,-21.345201,24087
unknown,8925000,8925.000,,,28754,-20.794900,24086
unknown,8927500,8927.500,,,28760,-20.269499,24092
unknown,8930000,8930.000,,,28764,-19.754021,24086
unknown,8932500,8932.500,,,28772,-19.232468,24086
unknown,8935000,8935.000,,,28762,-18.688136,24089
unknown,8937500,8937.500,,,28776,-18.103922,24099
unknown,8940000,8940.000,,,28776,-17.462661,24086
unknown,8942500,8942.500,,,28781,-16.747450,24085
unknown,8945000,8945.000,,,28771,-15.941977,24092
unknown,8947500,8947.500,,,28784,-15.030838,24104
unknown,8950000,8950.000,,,28783,-13.999840,24090
unknown,8952500,8952.500,,,28783,-12.836284,24093
unknown,8955000,8955.000,,,28786,-11.529221,24097
unknown,8957500,8957.500,,,28793,-10.069682,24105
unknown,8960000,8960.000,,,28781,-8.450872,24092
unknown,8962500,8962.500,,,28790,-6.668325,24096
unknown,8965000,8965.000,,,28784,-4.720020,24099
unknown,8967500,8967.500,,,28794,-2.606455,24102
unknown,8970000,8970.000,,,28801,-0.330676,24091
unknown,8972500,8972.500,,,28797,2.101743,24094
unknown,8975000,8975.000,,,28803,4.682759,24097
unknown,8977500,8977.500,,,28811,7.401970,24104
unknown,8980000,8980.000,,,28802,10.246762,24095
unknown,8982500,8982.500,,,28805,13.202505,24101
unknown,8985000,8985.000,,,28805,16.252781,24097
unknown,8987500,8987.500,,,28810,19.379648,24115
unknown,8990000,8990.000,,,28807,22.563940,24095
unknown,8992500,8992.500,,,28814,25.785583,24100
unknown,8995000,8995.000,,,28813,29.023940,24101
unknown,8997500,8997.500,,,28830,32.258168,24120
unknown,9000000,9000.000,,,28821,35.467586,24109
unknown,9002500,9002.500,,,28828,38.632041,24110
unknown,9005000,9005.000,,,28816,41.732277,24102
unknown,9007500,9007.500,,,28834,44.750290,24120
unknown,9010000,9010.000,,,28830,47.669668,24109
unknown,9012500,9012.500,,,28836,50.475912,24104
unknown,9015000,9015.000,,,28818,53.156726,24117
unknown,9017500,9017.500,,,28844,55.702273,24124
unknown,9020000,9020.000,,,28839,58.105398,24104
unknown,9022500,9022.500,,,28842,60.361801,24105
unknown,9025000,9025.000,,,28825,62.470173,24113
unknown,9027500,9027.500,,,28847,64.432275,24111
unknown,9030000,9030.000,,,28848,66.252965,24111
unknown,9032500,9032.500,,,28846,67.940182,24106
unknown,9035000,9035.000,,,28786,69.504859,24097
unknown,9037500,9037.500,,,28863,70.960796,24110
unknown,9040000,9040.000,,,28860,72.324478,24113
unknown,9042500,9042.500,,,28857,73.614830,24111
unknown,9045000,9045.000,,,28856,74.852941,24118
unknown,9047500,9047.500,,,28871,76.061727,24113
unknown,9050000,9050.000,,,28865,77.265564,24116
unknown,9052500,9052.500,,,28868,78.489875,24123
unknown,9055000,9055.000,,,28873,79.760697,24124
unknown,9057500,9057.500,,,28887,81.104214,24119
unknown,9060000,9060.000,,,28885,82.546278,24123
unknown,9062500,9062.500,,,28880,84.111915,24121
unknown,9065000,9065.000,,,28889,85.824831,24125
unknown,9067500,9067.500,,,28898,87.706917,24128
unknown,9070000,9070.000,,,28908,89.777771,24128
unknown,9072500,9072.500,,,28905,92.054234,24129
unknown,9075000,9075.000,,,28893,94.549952,24136
unknown,9077500,9077.500,,,28912,97.274978,24136
unknown,9080000,9080.000,,,28918,100.235403,24132
unknown,9082500,9082.500,,,28912,103.433043,24134
unknown,9085000,9085.000,,,28910,106.865173,24135
unknown,9087500,9087.500,,,28921,110.524319,24140
unknown,9090000,9090.000,,,28923,114.398114,24139
unknown,9092500,9092.500,,,28924,118.469211,24136
unknown,9095000,9095.000,,,28920,122.715275,24138
unknown,9097500,9097.500,,,28928,127.109037,24138
unknown,9100000,9100.000,,,28925,131.618417,24133
unknown,9102500,9102.500,,,28924,136.206725,24138
unknown,9105000,9105.000,,,28930,140.832922,24136
unknown,9107500,9107.500,,,28929,145.451954,24140
unknown,9110000,9110.000,,,28931,150.015146,24141
unknown,9112500,9112.500,,,28935,154.470660,24137
unknown,9115000,9115.000,,,28934,158.764003,24136
unknown,9117500,9117.500,,,28932,162.838590,24143
unknown,9120000,9120.000,,,28932,166.636341,24142
unknown,9122500,9122.500,,,28932,170.098327,24138
unknown,9125000,9125.000,,,28937,173.165431,24124
unknown,9127500,9127.500,,,28941,175.779039,24141
unknown,9130000,9130.000,,,28941,177.881732,24140
unknown,9132500,9132.500,,,28942,179.417994,24143
unknown,9135000,9135.000,,,28936,180.334902,24134
unknown,9137500,9137.500,,,28946,180.582806,24145
unknown,9140000,9140.000,,,28951,180.115986,24138
unknown,9142500,9142.500,,,28949,178.893273,24141
unknown,9145000,9145.000,,,28947,176.878632,24131
unknown,9147500,9147.500,,,28956,174.041694,24148
unknown,9150000,9150.000,,,28960,170.358234,24148
unknown,9152500,9152.500,,,28959,165.810588,24149
unknown,9155000,9155.000,,,28940,160.387992,24140
unknown,9157500,9157.500,,,28952,154.086864,24140
unknown,9160000,9160.000,,,28955,146.910991,24142
unknown,9162500,9162.500,,,28949,138.871647,24144
unknown,9165000,9165.000,,,28910,129.987626,24135
unknown,9167500,9167.500,,,28953,120.285183,24141
unknown,9170000,9170.000,,,28945,109.797906,24142
unknown,9172500,9172.500,,,28942,98.566488,24139
unknown,9175000,9175.000,,,28936,86.638433,24137
unknown,9177500,9177.500,,,28918,74.067673,24137
unknown,9180000,9180.000,,,28914,60.914115,24130
unknown,9182500,9182.500,,,28898,47.243124,24127
unknown,9185000,9185.000,,,28881,33.124936,24121
unknown,9187500,9187.500,,,28850,18.634019,24112
unknown,9190000,9190.000,,,28826,3.848383,24105
unknown,9192500,9192.500,,,28801,-11.151150,24100
unknown,9195000,9195.000,,,28760,-26.281705,24080
unknown,9197500,9197.500,,,28733,-41.459143,24082
unknown,9200000,9200.000,,,28707,-56.598855,24065
unknown,9202500,9202.500,,,28688,-71.616571,24058
unknown,9205000,9205.000,,,28662,-86.429154,24046
unknown,9207500,9207.500,,,28643,-100.955388,24045
unknown,9210000,9210.000,,,28634,-115.116738,24042
unknown,9212500,9212.500,,,28624,-128.838078,24034
unknown,9215000,9215.000,,,28603,-142.048379,24027
unknown,9217500,9217.500,,,28595,-154.681353,24027
unknown,9220000,9220.000,,,28594,-166.676031,24014
unknown,9222500,9222.500,,,28580,-177.977290,24022
unknown,9225000,9225.000,,,28579,-188.536305,24013
unknown,9227500,9227.500,,,28568,-198.310931,24015
unknown,9230000,9230.000,,,28566,-207.266007,24014
unknown,9232500,9232.500,,,28568,-215.373582,24010
unknown,9235000,9235.000,,,28566,-222.613061,24007
unknown,9237500,9237.500,,,28552,-228.971262,24014
unknown,9240000,9240.000,,,28553,-234.442402,24005
unknown,9242500,9242.500,,,28555,-239.027989,24015
unknown,9245000,9245.000,,,28574,-242.736649,24001
unknown,9247500,9247.500,,,28558,-245.583866,24011
unknown,9250000,9250.000,,,28557,-247.591658,24015
unknown,9252500,9252.500,,,28564,-248.788183,24013
unknown,9255000,9255.000,,,28576,-249.207286,24004
unknown,9257500,9257.500,,,28560,-248.887988,24016
unknown,9260000,9260.000,,,28565,-247.873934,24012
unknown,9262500,9262.500,,,28566,-246.212795,24015
unknown,9265000,9265.000,,,28574,-243.955642,24007
unknown,9267500,9267.500,,,28567,-241.156292,24020
unknown,9270000,9270.000,,,28572,-237.870645,24012
unknown,9272500,9272.500,,,28578,-234.156009,24017
unknown,9275000,9275.000,,,28580,-230.070425,24023
unknown,9277500,9277.500,,,28576,-225.672009,24025
unknown,9280000,9280.000,,,28579,-221.018305,24027
unknown,9282500,9282.500,,,28577,-216.165669,24028
unknown,9285000,9285.000,,,28604,-211.168678,24022
unknown,9287500,9287.500,,,28590,-206.079585,24028
unknown,9290000,9290.000,,,28594,-200.947819,24022
unknown,9292500,9292.500,,,28597,-195.819532,24026
unknown,9295000,9295.000,,,28606,-190.737203,24033
unknown,9297500,9297.500,,,28601,-185.739302,24033
unknown,9300000,9300.000,,,28595,-180.860015,24028
unknown,9302500,9302.500,,,28608,-176.129029,24031
unknown,9305000,9305.000,,,28616,-171.571392,24024
unknown,9307500,9307.500,,,28612,-167.207426,24036
unknown,9310000,9310.000,,,28607,-163.052713,24033
unknown,9312500,9312.500,,,28620,-159.118143,24032
unknown,9315000,9315.000,,,28634,-155.410018,24031
unknown,9317500,9317.500,,,28626,-151.930217,24050
unknown,9320000,9320.000,,,28628,-148.676420,24041
unknown,9322500,9322.500,,,28631,-145.642371,24039
unknown,9325000,9325.000,,,28637,-142.818192,24042
unknown,9327500,9327.500,,,28641,-140.190736,24049
unknown,9330000,9330.000,,,28643,-137.743970,24044
unknown,9332500,9332.500,,,28647,-135.459387,24049
unknown,9335000,9335.000,,,28652,-133.316437,24056
unknown,9337500,9337.500,,,28658,-131.292972,24055
unknown,9340000,9340.000,,,28661,-129.365696,24050
unknown,9342500,9342.500,,,28660,-127.510620,24050
unknown,9345000,9345.000,,,28664,-125.703503,24054
unknown,9347500,9347.500,,,28667,-123.920291,24053
unknown,9350000,9350.000,,,28669,-122.137524,24058
unknown,9352500,9352.500,,,28678,-120.332733,24059
unknown,9355000,9355.000,,,28672,-118.484797,24060
unknown,9357500,9357.500,,,28676,-116.574276,24059
unknown,9360000,9360.000,,,28678,-114.583696,24058
unknown,9362500,9362.500,,,28684,-112.497803,24059
unknown,9365000,9365.000,,,28684,-110.303767,24056
unknown,9367500,9367.500,,,28693,-107.991346,24065
unknown,9370000,9370.000,,,28692,-105.553001,24064
unknown,9372500,9372.500,,,28697,-102.983961,24064
unknown,9375000,9375.000,,,28704,-100.282248,24058
unknown,9377500,9377.500,,,28705,-97.448652,24069
unknown,9380000,9380.000,,,28709,-94.486660,24062
unknown,9382500,9382.500,,,28708,-91.402351,24067
unknown,9385000,9385.000,,,28714,-88.204241,24063
unknown,9387500,9387.500,,,28718,-84.903100,24068
unknown,9390000,9390.000,,,28720,-81.511735,24075
unknown,9392500,9392.500,,,28715,-78.044743,24079
unknown,9395000,9395.000,,,28722,-74.518244,24071
unknown,9397500,9397.500,,,28725,-70.949592,24070
unknown,9400000,9400.000,,,28727,-67.357071,24070
unknown,9402500,9402.500,,,28716,-63.759593,24072
unknown,9405000,9405.000,,,28736,-60.176376,24085
unknown,9407500,9407.500,,,28737,-56.626638,24076
unknown,9410000,9410.000,,,28729,-53.129288,24072
unknown,9412500,9412.500,,,28731,-49.702633,24077
unknown,9415000,9415.000,,,28740,-46.364098,24081
unknown,9417500,9417.500,,,28739,-43.129968,24072
unknown,9420000,9420.000,,,28739,-40.015152,24075
unknown,9422500,9422.500,,,28742,-37.032968,24073
unknown,9425000,9425.000,,,28752,-34.194971,24077
unknown,9427500,9427.500,,,28755,-31.510799,24079
unknown,9430000,9430.000,,,28758,-28.988056,24083
unknown,9432500,9432.500,,,28748,-26.632236,24086
unknown,9435000,9435.000,,,28764,-24.446670,24081
unknown,9437500,9437.500,,,28763,-22.432521,24083
unknown,9440000,9440.000,,,28769,-20.588803,24093
unknown,9442500,9442.500,,,28755,-18.912440,24086
unknown,9445000,9445.000,,,28772,-17.398350,24080
unknown,9447500,9447.500,,,28767,-16.039567,24090
unknown,9450000,9450.000,,,28776,-14.827384,24085
unknown,9452500,9452.500,,,28771,-13.751522,24096
unknown,9455000,9455.000,,,28778,-12.800319,24098
unknown,9457500,9457.500,,,28773,-11.960939,24085
unknown,9460000,9460.000,,,28777,-11.219591,24087
unknown,9462500,9462.500,,,28766,-10.561764,24094
unknown,9465000,9465.000,,,28783,-9.972455,24102
unknown,9467500,9467.500,,,28783,-9.436415,24092
unknown,9470000,9470.000,,,28788,-8.938383,24096
unknown,9472500,9472.500,,,28780,-8.463312,24105
unknown,9475000,9475.000,,,28784,-7.996593,24109
unknown,9477500,9477.500,,,28789,-7.524260,24089
unknown,9480000,9480.000,,,28786,-7.033179,24095
unknown,9482500,9482.500,,,28787,-6.511221,24095
unknown,9485000,9485.000,,,28785,-5.947409,24107
unknown,9487500,9487.500,,,28787,-5.332043,24097
unknown,9490000,9490.000,,,28794,-4.656798,24100
unknown,9492500,9492.500,,,28790,-3.914803,24104
unknown,9495000,9495.000,,,28793,-3.100674,24113
unknown,9497500,9497.500,,,28795,-2.210545,24099
unknown,9500000,9500.000,,,28795,-1.242047,24100
unknown,9502500,9502.500,,,28742,-0.194275,24073
unknown,9505000,9505.000,,,28795,0.932271,24111
unknown,9507500,9507.500,,,28795,2.135781,24099
unknown,9510000,9510.000,,,28796,3.413234,24099
unknown,9512500,9512.500,,,28793,4.760534,24101
unknown,9515000,9515.000,,,28792,6.172649,24110
unknown,9517500,9517.500,,,28797,7.643774,24099
unknown,9520000,9520.000,,,28799,9.167502,24099
unknown,9522500,9522.500,,,28796,10.736995,24103
unknown,9525000,9525.000,,,28802,12.345173,24113
unknown,9527500,9527.500,,,28800,13.984893,24097
unknown,9530000,9530.000,,,28799,15.649128,24103
unknown,9532500,9532.500,,,28791,17.331140,24113
unknown,9535000,9535.000,,,28804,19.024646,24117
unknown,9537500,9537.500,,,28804,20.723966,24104
unknown,9540000,9540.000,,,28813,22.424165,24106
unknown,9542500,9542.500,,,28801,24.121161,24107
unknown,9545000,9545.000,,,28815,25.811834,24110
unknown,9547500,9547.500,,,28808,27.494095,24101
unknown,9550000,9550.000,,,28814,29.166942,24110
unknown,9552500,9552.500,,,28800,30.830486,24104
unknown,9555000,9555.000,,,28816,32.485957,24109
unknown,9557500,9557.500,,,28816,34.135682,24107
unknown,9560000,9560.000,,,28817,35.783040,24105
unknown,9562500,9562.500,,,28787,37.432387,24095
unknown,9565000,9565.000,,,28827,39.088971,24111
unknown,9567500,9567.500,,,28825,40.758810,24110
unknown,9570000,9570.000,,,28826,42.448568,24115
unknown,9572500,9572.500,,,28824,44.165398,24114
unknown,9575000,9575.000,,,28837,45.916782,24109
unknown,9577500,9577.500,,,28825,47.710360,24109
unknown,9580000,9580.000,,,28839,49.553741,24108
unknown,9582500,9582.500,,,28832,51.454325,24108
unknown,9585000,9585.000,,,28844,53.419108,24112
unknown,9587500,9587.500,,,28838,55.454505,24112
unknown,9590000,9590.000,,,28838,57.566168,24115
unknown,9592500,9592.500,,,28839,59.758819,24115
unknown,9595000,9595.000,,,28852,62.036098,24119
unknown,9597500,9597.500,,,28841,64.400418,24116
unknown,9600000,9600.000,,,28853,66.852852,24123
unknown,9602500,9602.500,,,28851,69.393034,24113
unknown,9605000,9605.000,,,28865,72.019087,24121
unknown,9607500,9607.500,,,28862,74.727575,24119
unknown,9610000,9610.000,,,28862,77.513484,24121
unknown,9612500,9612.500,,,28860,80.370237,24117
unknown,9615000,9615.000,,,28879,83.289727,24124
unknown,9617500,9617.500,,,28863,86.262393,24124
unknown,9620000,9620.000,,,28877,89.277314,24126
unknown,9622500,9622.500,,,28878,92.322339,24127
unknown,9625000,9625.000,,,28888,95.384241,24126
unknown,9627500,9627.500,,,28880,98.448893,24128
unknown,9630000,9630.000,,,28883,101.501476,24125
unknown,9632500,9632.500,,,28885,104.526695,24122
unknown,9635000,9635.000,,,28892,107.509023,24128
unknown,9637500,9637.500,,,28886,110.432951,24132
unknown,9640000,9640.000,,,28888,113.283251,24127
unknown,9642500,9642.500,,,28892,116.045243,24121
unknown,9645000,9645.000,,,28899,118.705063,24126
unknown,9647500,9647.500,,,28898,121.249934,24135
unknown,9650000,9650.000,,,28897,123.668418,24133
unknown,9652500,9652.500,,,28896,125.950665,24118
unknown,9655000,9655.000,,,28905,128.088646,24126
unknown,9657500,9657.500,,,28899,130.076359,24131
unknown,9660000,9660.000,,,28894,131.910016,24127
unknown,9662500,9662.500,,,28897,133.588201,24122
unknown,9665000,9665.000,,,28906,135.111991,24130
unknown,9667500,9667.500,,,28910,136.485054,24136
unknown,9670000,9670.000,,,28906,137.713696,24136
unknown,9672500,9672.500,,,28899,138.806879,24124
unknown,9675000,9675.000,,,28920,139.776193,24137
unknown,9677500,9677.500,,,28917,140.635787,24136
unknown,9680000,9680.000,,,28909,141.402262,24137
unknown,9682500,9682.500,,,28901,142.094512,24125
unknown,9685000,9685.000,,,28917,142.733539,24139
unknown,9687500,9687.500,,,28922,143.342210,24136
unknown,9690000,9690.000,,,28920,143.944993,24131
unknown,9692500,9692.500,,,28860,144.567650,24117
unknown,9695000,9695.000,,,28917,145.236896,24139
unknown,9697500,9697.500,,,28924,145.980036,24136
unknown,9700000,9700.000,,,28927,146.824578,24141
unknown,9702500,9702.500,,,28938,147.797817,24128
unknown,9705000,9705.000,,,28938,148.926421,24145
unknown,9707500,9707.500,,,28933,150.235995,24144
unknown,9710000,9710.000,,,28946,151.750647,24147
unknown,9712500,9712.500,,,28945,153.492559,24138
unknown,9715000,9715.000,,,28940,155.481565,24144
unknown,9717500,9717.500,,,28950,157.734741,24147
unknown,9720000,9720.000,,,28947,160.266018,24148
unknown,9722500,9722.500,,,28950,163.085826,24140
unknown,9725000,9725.000,,,28955,166.200759,24145
unknown,9727500,9727.500,,,28955,169.613288,24148
unknown,9730000,9730.000,,,28960,173.321510,24152
unknown,9732500,9732.500,,,28950,177.318946,24147
unknown,9735000,9735.000,,,28960,181.594389,24145
