person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2284,1851,44.725785,,,
unknown,2285,1844,40.057343,,,
unknown,2286,1839,35.185922,,,
unknown,2287,1831,30.121093,,,
unknown,2288,1822,24.919683,,,
unknown,2289,1816,19.585197,,,
unknown,2290,1809,14.285636,,,
unknown,2291,1808,9.056686,,,
unknown,2292,1808,3.971495,,,
unknown,2293,1809,-0.894729,,,
unknown,2294,1811,-5.322652,,,
unknown,2295,1810,-9.224627,,,
unknown,2296,1809,-12.600487,,,
unknown,2297,1807,-15.335191,,,
unknown,2298,1815,-17.414958,,,
unknown,2299,1799,-18.768679,,,
unknown,2300,1794,-19.453801,,,
unknown,2301,1793,-19.426523,,,
unknown,2302,1793,-18.896538,,,
unknown,2303,1792,-17.873305,,,
unknown,2304,1792,-16.489834,,,
unknown,2305,1794,-14.822067,,,
unknown,2306,1793,-13.119860,,,
unknown,2307,1790,-11.490019,,,
unknown,2308,1792,-9.976112,161,160.483740,192
unknown,2309,1788,-8.717174,,,
unknown,2310,1790,-7.779889,,,
unknown,2311,1791,-7.267560,,,
unknown,2312,1793,-7.116544,,,
unknown,2313,1799,-7.404324,,,
unknown,2314,1804,-7.929163,,,
unknown,2315,1807,-8.701372,,,
unknown,2316,1807,-9.608871,,,
unknown,2317,1808,-10.592934,,,
unknown,2318,1806,-11.407991,,,
unknown,2319,1807,-11.964279,,,
unknown,2320,1807,-12.266190,,,
unknown,2321,1806,-12.191341,,,
unknown,2322,1804,-11.741411,,,
unknown,2323,1803,-10.843875,,,
unknown,2324,1806,-9.590900,,,
unknown,2325,1806,-7.945452,,,
unknown,2326,1804,-6.145331,,,
unknown,2327,1802,-4.216431,,,
unknown,2328,1795,-2.286562,,,
unknown,2329,1797,-0.448705,,,
unknown,2330,1798,1.113774,,,
unknown,2331,1799,2.291900,,,
unknown,2332,1805,3.042586,,,
unknown,2333,1807,3.243490,,,
unknown,2334,1811,2.987505,,,
unknown,2335,1814,2.197307,,,
unknown,2336,1816,0.985086,,,
unknown,2337,1815,-0.661260,,,
unknown,2338,1824,-2.459286,,,
unknown,2339,1809,-4.358882,,,
unknown,2340,1808,-6.233620,,,
unknown,2341,1807,-7.963170,,,
unknown,2342,1804,-9.370642,,,
unknown,2343,1805,-10.331400,,,
unknown,2344,1803,-10.829581,,,
unknown,2345,1805,-10.737271,,,
unknown,2346,1803,-10.241548,,,
unknown,2347,1801,-9.278529,,,
unknown,2348,1795,-7.972722,159,160.548289,189
unknown,2349,1798,-6.347145,,,
unknown,2350,1797,-4.707382,,,
unknown,2351,1798,-3.130030,,,
unknown,2352,1803,-1.742418,,,
unknown,2353,1807,-0.688185,,,
unknown,2354,1808,-0.092455,,,
unknown,2355,1811,-0.089300,,,
unknown,2356,1811,-0.661269,,,
unknown,2357,1809,-1.924766,,,
unknown,2358,1809,-3.675054,,,
unknown,2359,1803,-5.958717,,,
unknown,2360,1799,-8.620654,,,
unknown,2361,1797,-11.619346,,,
unknown,2362,1795,-14.674210,,,
unknown,2363,1796,-17.691287,,,
unknown,2364,1794,-20.621102,,,
unknown,2365,1794,-23.324295,,,
unknown,2366,1793,-25.777159,,,
unknown,2367,1789,-27.879560,,,
unknown,2368,1783,-29.788556,,,
unknown,2369,1780,-31.450139,,,
unknown,2370,1776,-33.195132,,,
unknown,2371,1775,-35.066271,,,
unknown,2372,1774,-37.278621,,,
unknown,2373,1771,-39.969083,,,
unknown,2374,1768,-43.366684,,,
unknown,2375,1763,-47.635419,,,
unknown,2376,1754,-52.757546,,,
unknown,2377,1744,-58.895365,,,
unknown,2378,1736,-65.717574,,,
unknown,2379,1721,-73.230407,,,
unknown,2380,1712,-81.006458,,,
unknown,2381,1709,-88.843342,,,
unknown,2382,1707,-95.965227,,,
unknown,2383,1709,-102.016748,,,
unknown,2384,1712,-106.273502,,,
unknown,2385,1716,-108.231137,,,
unknown,2386,1722,-107.105499,,,
unknown,2387,1728,-102.308513,,,
unknown,2388,1743,-93.459608,162,160.632655,191
unknown,2389,1744,-79.961961,,,
unknown,2390,1761,-61.660063,,,
unknown,2391,1776,-38.209672,,,
unknown,2392,1797,-9.813734,,,
unknown,2393,1825,23.552555,,,
unknown,2394,1860,61.280691,,,
unknown,2395,1902,103.051486,,,
unknown,2396,1943,148.063818,,,
unknown,2397,1994,195.717149,,,
unknown,2398,2048,244.818959,,,
unknown,2399,2096,294.619004,,,
unknown,2400,2143,344.047736,,,
unknown,2401,2190,392.204766,,,
unknown,2402,2235,438.122505,,,
unknown,2403,2282,480.853063,,,
unknown,2404,2326,519.737237,,,
unknown,2405,2369,553.922210,,,
unknown,2406,2409,583.114544,,,
unknown,2407,2446,606.703306,,,
unknown,2408,2473,624.553720,,,
unknown,2409,2488,636.321862,,,
unknown,2410,2495,642.239136,,,
unknown,2411,2481,642.161758,,,
unknown,2412,2455,636.370803,,,
unknown,2413,2423,624.881103,,,
unknown,2414,2389,608.208581,,,
unknown,2415,2355,586.487096,,,
unknown,2416,2325,560.038391,,,
unknown,2417,2299,529.117450,,,
unknown,2418,2267,494.128661,,,
unknown,2419,2244,455.355556,,,
unknown,2420,2216,413.087107,,,
unknown,2421,2186,367.640020,,,
unknown,2422,2148,319.523324,,,
unknown,2423,2110,269.064207,,,
unknown,2424,2064,216.746145,,,
unknown,2425,2007,162.962980,,,
unknown,2426,1950,108.505201,,,
unknown,2427,1882,53.829575,,,
unknown,2428,1824,-0.244737,161,160.749594,189
unknown,2429,1758,-53.132873,,,
unknown,2430,1700,-103.817234,,,
unknown,2431,1648,-151.608531,,,
unknown,2432,1603,-195.766724,,,
unknown,2433,1564,-235.509936,,,
unknown,2434,1524,-270.247964,,,
unknown,2435,1498,-299.255746,,,
unknown,2436,1478,-322.251865,,,
unknown,2437,1462,-338.735836,,,
unknown,2438,1453,-348.825661,,,
unknown,2439,1454,-352.364345,,,
unknown,2440,1457,-349.720427,,,
unknown,2441,1469,-341.104182,,,
unknown,2442,1487,-327.349607,,,
unknown,2443,1511,-308.960870,,,
unknown,2444,1535,-286.901011,,,
unknown,2445,1569,-261.886275,,,
unknown,2446,1594,-235.144875,,,
unknown,2447,1617,-207.505281,,,
unknown,2448,1645,-179.846917,,,
unknown,2449,1659,-153.110557,,,
unknown,2450,1680,-127.932688,,,
unknown,2451,1697,-105.109627,,,
unknown,2452,1715,-84.951950,,,
unknown,2453,1735,-67.981023,,,
unknown,2454,1753,-54.104048,,,
unknown,2455,1766,-43.521369,,,
unknown,2456,1775,-35.943977,,,
unknown,2457,1777,-31.290905,,,
unknown,2458,1783,-28.908410,,,
unknown,2459,1777,-28.552673,,,
unknown,2460,1777,-29.625821,,,
unknown,2461,1776,-31.740002,,,
unknown,2462,1776,-34.288239,,,
unknown,2463,1777,-36.807788,,,
unknown,2464,1776,-39.049540,,,
unknown,2465,1777,-40.537622,,,
unknown,2466,1777,-41.308770,,,
unknown,2467,1777,-41.056459,,,
unknown,2468,1776,-39.897224,158,160.898430,190
unknown,2469,1776,-37.703162,,,
unknown,2470,1777,-34.870511,,,
unknown,2471,1778,-31.385724,,,
unknown,2472,1781,-27.569762,,,
unknown,2473,1789,-23.553290,,,
unknown,2474,1792,-19.693568,,,
unknown,2475,1798,-16.191375,,,
unknown,2476,1802,-13.095495,,,
unknown,2477,1801,-10.631766,,,
unknown,2478,1810,-8.788675,,,
unknown,2479,1801,-7.716772,,,
unknown,2480,1801,-7.228864,,,
unknown,2481,1799,-7.398701,,,
unknown,2482,1797,-7.899591,,,
unknown,2483,1799,-8.694341,,,
unknown,2484,1800,-9.600780,,,
unknown,2485,1802,-10.490624,,,
unknown,2486,1802,-11.141652,,,
unknown,2487,1803,-11.404972,,,
unknown,2488,1799,-11.229002,,,
unknown,2489,1802,-10.455228,,,
unknown,2490,1804,-9.239492,,,
unknown,2491,1806,-7.486099,,,
unknown,2492,1808,-5.289457,,,
unknown,2493,1812,-2.641163,,,
unknown,2494,1819,0.179420,,,
unknown,2495,1826,3.126225,,,
unknown,2496,1826,6.084913,,,
unknown,2497,1827,8.939403,,,
unknown,2498,1822,11.552897,,,
unknown,2499,1825,13.810892,,,
unknown,2500,1823,15.687902,,,
unknown,2501,1823,17.072255,,,
unknown,2502,1823,18.098874,,,
unknown,2503,1825,18.705533,,,
unknown,2504,1827,18.970781,,,
unknown,2505,1830,18.899957,,,
unknown,2506,1832,18.720334,,,
unknown,2507,1830,18.477540,,,
unknown,2508,1828,18.222130,161,161.027115,188
unknown,2509,1829,18.049380,,,
unknown,2510,1829,18.060290,,,
unknown,2511,1831,18.335886,,,
unknown,2512,1834,18.868705,,,
unknown,2513,1838,19.736928,,,
unknown,2514,1840,20.804232,,,
unknown,2515,1843,22.102806,,,
unknown,2516,1845,23.577581,,,
unknown,2517,1844,25.206573,,,
unknown,2518,1845,26.773786,,,
unknown,2519,1841,28.230471,,,
unknown,2520,1840,29.566995,,,
unknown,2521,1839,30.692913,,,
unknown,2522,1838,31.548055,,,
unknown,2523,1839,32.069696,,,
unknown,2524,1840,32.246211,,,
unknown,2525,1840,32.019578,,,
unknown,2526,1841,31.499031,,,
unknown,2527,1840,30.656572,,,
unknown,2528,1848,29.518789,,,
unknown,2529,1836,28.100447,,,
unknown,2530,1835,26.561315,,,
unknown,2531,1835,24.932436,,,
unknown,2532,1836,23.209407,,,
unknown,2533,1837,21.455012,,,
unknown,2534,1840,19.763627,,,
unknown,2535,1840,18.180966,,,
unknown,2536,1839,16.729065,,,
unknown,2537,1839,15.465650,,,
unknown,2538,1832,14.312273,,,
unknown,2539,1829,13.302073,,,
unknown,2540,1824,12.508120,,,
unknown,2541,1823,11.937467,,,
unknown,2542,1821,11.530188,,,
unknown,2543,1820,11.306176,,,
unknown,2544,1822,11.317932,,,
unknown,2545,1824,11.565707,,,
unknown,2546,1824,12.050782,,,
unknown,2547,1822,12.789086,,,
unknown,2548,1825,13.791394,162,161.133476,189
unknown,2549,1821,15.068272,,,
unknown,2550,1823,16.605015,,,
unknown,2551,1826,18.409893,,,
unknown,2552,1831,20.504082,,,
unknown,2553,1838,22.890836,,,
unknown,2554,1841,25.478454,,,
unknown,2555,1850,28.265679,,,
unknown,2556,1856,31.240494,,,
unknown,2557,1858,34.375350,,,
unknown,2558,1861,37.495406,,,
unknown,2559,1860,40.563521,,,
unknown,2560,1860,43.589269,,,
unknown,2561,1862,46.502103,,,
unknown,2562,1862,49.221830,,,
unknown,2563,1862,51.700941,,,
unknown,2564,1863,53.890885,,,
unknown,2565,1867,55.733811,,,
unknown,2566,1869,57.275002,,,
unknown,2567,1868,58.470307,,,
unknown,2568,1867,59.292609,,,
unknown,2569,1865,59.723986,,,
unknown,2570,1864,59.873752,,,
unknown,2571,1866,59.733296,,,
unknown,2572,1869,59.275579,,,
unknown,2573,1872,58.522770,,,
unknown,2574,1874,57.584860,,,
unknown,2575,1881,56.477827,,,
unknown,2576,1882,55.170131,,,
unknown,2577,1879,53.699538,,,
unknown,2578,1879,52.056659,,,
unknown,2579,1872,50.253948,,,
unknown,2580,1867,48.337407,,,
unknown,2581,1862,46.317974,,,
unknown,2582,1856,44.177920,,,
unknown,2583,1851,41.935145,,,
unknown,2584,1849,39.619194,,,
unknown,2585,1848,37.238844,,,
unknown,2586,1845,34.838571,,,
unknown,2587,1841,32.437078,,,
unknown,2588,1840,30.056405,162,161.242818,190
unknown,2589,1834,27.722378,,,
unknown,2590,1833,25.586454,,,
unknown,2591,1832,23.685999,,,
unknown,2592,1832,21.988062,,,
unknown,2593,1836,20.554269,,,
unknown,2594,1840,19.433009,,,
unknown,2595,1841,18.656877,,,
unknown,2596,1841,18.247867,,,
unknown,2597,1841,18.243254,,,
unknown,2598,1847,18.553294,,,
unknown,2599,1839,19.197683,,,
unknown,2600,1838,20.166161,,,
unknown,2601,1838,21.445426,,,
unknown,2602,1836,22.880500,,,
unknown,2603,1835,24.445870,,,
unknown,2604,1838,26.136980,,,
unknown,2605,1840,27.894691,,,
unknown,2606,1841,29.606963,,,
unknown,2607,1841,31.226082,,,
unknown,2608,1847,32.731581,,,
unknown,2609,1842,34.059966,,,
unknown,2610,1843,35.289059,,,
unknown,2611,1845,36.382716,,,
unknown,2612,1846,37.306961,,,
unknown,2613,1853,38.056609,,,
unknown,2614,1857,38.753119,,,
unknown,2615,1862,39.394835,,,
unknown,2616,1865,39.964002,,,
unknown,2617,1867,40.491708,,,
unknown,2618,1861,41.043812,,,
unknown,2619,1863,41.639762,,,
unknown,2620,1860,42.281418,,,
unknown,2621,1858,42.999981,,,
unknown,2622,1857,43.729940,,,
unknown,2623,1858,44.483763,,,
unknown,2624,1861,45.265365,,,
unknown,2625,1862,46.065302,,,
unknown,2626,1863,46.755670,,,
unknown,2627,1862,47.319588,,,
unknown,2628,1859,47.779204,161,161.341864,191
unknown,2629,1855,48.090830,,,
unknown,2630,1854,48.182990,,,
unknown,2631,1853,48.028849,,,
unknown,2632,1855,47.617998,,,
unknown,2633,1859,46.911986,,,
unknown,2634,1864,45.992558,,,
unknown,2635,1871,44.842041,,,
unknown,2636,1871,43.443744,,,
unknown,2637,1871,41.807049,,,
unknown,2638,1865,40.081365,,,
unknown,2639,1860,38.281922,,,
unknown,2640,1856,36.380371,,,
unknown,2641,1851,34.424855,,,
unknown,2642,1846,32.481385,,,
unknown,2643,1842,30.576955,,,
unknown,2644,1840,28.734468,,,
unknown,2645,1840,26.992426,,,
unknown,2646,1840,25.318850,,,
unknown,2647,1839,23.740079,,,
unknown,2648,1834,22.284001,,,
unknown,2649,1832,20.961302,,,
unknown,2650,1829,19.679080,,,
unknown,2651,1827,18.442907,,,
unknown,2652,1828,17.300102,,,
unknown,2653,1832,16.233123,,,
unknown,2654,1833,15.157213,,,
unknown,2655,1837,14.067184,,,
unknown,2656,1840,12.990339,,,
unknown,2657,1839,11.901926,,,
unknown,2658,1836,10.845661,,,
unknown,2659,1832,9.819355,,,
unknown,2660,1828,8.777219,,,
unknown,2661,1824,7.724426,,,
unknown,2662,1820,6.726493,,,
unknown,2663,1818,5.780160,,,
unknown,2664,1820,4.853861,,,
unknown,2665,1818,3.961120,,,
unknown,2666,1820,3.120261,,,
unknown,2667,1816,2.331871,,,
unknown,2668,1817,1.597761,162,161.465508,191
unknown,2669,1811,0.924218,,,
unknown,2670,1809,0.281724,,,
unknown,2671,1809,-0.328639,,,
unknown,2672,1809,-0.885540,,,
unknown,2673,1813,-1.394165,,,
unknown,2674,1818,-1.877713,,,
unknown,2675,1822,-2.335492,,,
unknown,2676,1824,-2.759371,,,
unknown,2677,1825,-3.154871,,,
unknown,2678,1825,-3.506955,,,
unknown,2679,1821,-3.814911,,,
unknown,2680,1816,-4.090787,,,
unknown,2681,1812,-4.331451,,,
unknown,2682,1810,-4.504433,,,
unknown,2683,1808,-4.607954,,,
unknown,2684,1808,-4.655176,,,
unknown,2685,1809,-4.637179,,,
unknown,2686,1809,-4.552699,,,
unknown,2687,1810,-4.400134,,,
unknown,2688,1808,-4.171419,,,
unknown,2689,1808,-3.864045,,,
unknown,2690,1808,-3.538151,,,
unknown,2691,1810,-3.196157,,,
unknown,2692,1809,-2.805662,,,
unknown,2693,1816,-2.381479,,,
unknown,2694,1821,-2.016125,,,
unknown,2695,1825,-1.718586,,,
unknown,2696,1826,-1.458412,,,
unknown,2697,1826,-1.264249,,,
unknown,2698,1825,-1.151127,,,
unknown,2699,1821,-1.128798,,,
unknown,2700,1816,-1.220298,,,
unknown,2701,1815,-1.439096,,,
unknown,2702,1811,-1.764000,,,
unknown,2703,1809,-2.207426,,,
unknown,2704,1813,-2.799693,,,
unknown,2705,1813,-3.545673,,,
unknown,2706,1813,-4.378298,,,
unknown,2707,1810,-5.302526,,,
unknown,2708,1810,-6.361836,162,161.616772,190
unknown,2709,1807,-7.544929,,,
unknown,2710,1803,-8.746553,,,
unknown,2711,1802,-9.961865,,,
unknown,2712,1804,-11.234204,,,
unknown,2713,1805,-12.535202,,,
unknown,2714,1808,-13.793432,,,
unknown,2715,1808,-14.997306,,,
unknown,2716,1810,-16.153044,,,
unknown,2717,1810,-17.233321,,,
unknown,2718,1804,-18.176711,,,
unknown,2719,1804,-18.962521,,,
unknown,2720,1803,-19.587015,,,
unknown,2721,1799,-20.019502,,,
unknown,2722,1796,-20.279889,,,
unknown,2723,1796,-20.350719,,,
unknown,2724,1797,-20.194766,,,
unknown,2725,1797,-19.802420,,,
unknown,2726,1799,-19.280421,,,
unknown,2727,1797,-18.623021,,,
unknown,2728,1791,-17.787736,,,
unknown,2729,1796,-16.796436,,,
unknown,2730,1796,-15.744369,,,
unknown,2731,1799,-14.641619,,,
unknown,2732,1804,-13.461569,,,
unknown,2733,1807,-12.234975,,,
unknown,2734,1810,-11.036463,,,
unknown,2735,1816,-9.884247,,,
unknown,2736,1820,-8.776662,,,
unknown,2737,1822,-7.746291,,,
unknown,2738,1819,-6.754418,,,
unknown,2739,1818,-5.816012,,,
unknown,2740,1817,-4.971944,,,
unknown,2741,1812,-4.225588,,,
unknown,2742,1811,-3.471696,,,
unknown,2743,1811,-2.713522,,,
unknown,2744,1812,-2.012641,,,
unknown,2745,1817,-1.347855,,,
unknown,2746,1819,-0.694646,,,
unknown,2747,1818,-0.055836,,,
unknown,2748,1819,0.572029,162,161.767356,190
unknown,2749,1816,1.195555,,,
unknown,2750,1814,1.756519,,,
unknown,2751,1815,2.253537,,,
unknown,2752,1818,2.709360,,,
unknown,2753,1821,3.109499,,,
unknown,2754,1826,3.370303,,,
unknown,2755,1831,3.481221,,,
unknown,2756,1834,3.467767,,,
unknown,2757,1832,3.302400,,,
unknown,2758,1825,2.972900,,,
unknown,2759,1827,2.468978,,,
unknown,2760,1823,1.782154,,,
unknown,2761,1821,0.900992,,,
unknown,2762,1817,-0.080379,,,
unknown,2763,1815,-1.161645,,,
unknown,2764,1814,-2.361774,,,
unknown,2765,1814,-3.656641,,,
unknown,2766,1812,-4.904413,,,
unknown,2767,1813,-6.082042,,,
unknown,2768,1809,-7.230888,,,
unknown,2769,1808,-8.301136,,,
unknown,2770,1805,-9.246069,,,
unknown,2771,1807,-10.043019,,,
unknown,2772,1807,-10.658525,,,
unknown,2773,1808,-11.060808,,,
unknown,2774,1810,-11.305332,,,
unknown,2775,1814,-11.369243,,,
unknown,2776,1819,-11.213808,,,
unknown,2777,1818,-10.836115,,,
unknown,2778,1814,-10.329739,,,
unknown,2779,1816,-9.690727,,,
unknown,2780,1813,-8.871915,,,
unknown,2781,1810,-7.892331,,,
unknown,2782,1810,-6.841565,,,
unknown,2783,1811,-5.726270,,,
unknown,2784,1814,-4.518902,,,
unknown,2785,1816,-3.246445,,,
unknown,2786,1822,-1.909591,,,
unknown,2787,1820,-0.516377,,,
unknown,2788,1815,0.905380,163,161.925257,188
unknown,2789,1819,2.346798,,,
unknown,2790,1818,3.782634,,,
unknown,2791,1820,5.197045,,,
unknown,2792,1822,6.586295,,,
unknown,2793,1826,7.933470,,,
unknown,2794,1833,9.214269,,,
unknown,2795,1839,10.414765,,,
unknown,2796,1841,11.523547,,,
unknown,2797,1841,12.523897,,,
unknown,2798,1844,13.389106,,,
unknown,2799,1839,14.103048,,,
unknown,2800,1838,14.654940,,,
unknown,2801,1836,15.026208,,,
unknown,2802,1831,15.278799,,,
unknown,2803,1833,15.404728,,,
unknown,2804,1835,15.379907,,,
unknown,2805,1835,15.213840,,,
unknown,2806,1836,15.040389,,,
unknown,2807,1835,14.871624,,,
unknown,2808,1830,14.671431,,,
unknown,2809,1830,14.480992,,,
unknown,2810,1830,14.365266,,,
unknown,2811,1829,14.344841,,,
unknown,2812,1832,14.433498,,,
unknown,2813,1836,14.664529,,,
unknown,2814,1840,15.005852,,,
unknown,2815,1843,15.477970,,,
unknown,2816,1846,16.091370,,,
unknown,2817,1847,16.851350,,,
unknown,2818,1848,17.644826,,,
unknown,2819,1846,18.467066,,,
unknown,2820,1844,19.337904,,,
unknown,2821,1840,20.225182,,,
unknown,2822,1840,21.014432,,,
unknown,2823,1840,21.680880,,,
unknown,2824,1840,22.243263,,,
unknown,2825,1841,22.655765,,,
unknown,2826,1842,22.946468,,,
unknown,2827,1840,23.096252,,,
unknown,2828,1851,23.076861,160,162.000123,192
unknown,2829,1840,22.880258,,,
unknown,2830,1838,22.603621,,,
unknown,2831,1838,22.243557,,,
unknown,2832,1839,21.775726,,,
unknown,2833,1841,21.222599,,,
unknown,2834,1843,20.666312,,,
unknown,2835,1847,20.121147,,,
unknown,2836,1850,19.570281,,,
unknown,2837,1850,19.044221,,,
unknown,2838,1849,18.535957,,,
unknown,2839,1846,18.058101,,,
unknown,2840,1843,17.625844,,,
unknown,2841,1841,17.247378,,,
unknown,2842,1839,16.831826,,,
unknown,2843,1837,16.379349,,,
unknown,2844,1838,15.937076,,,
unknown,2845,1837,15.484815,,,
unknown,2846,1836,14.955156,,,
unknown,2847,1833,14.342883,,,
unknown,2848,1833,13.663128,,,
unknown,2849,1827,12.894621,,,
unknown,2850,1826,12.101062,,,
unknown,2851,1826,11.280883,,,
unknown,2852,1825,10.401967,,,
unknown,2853,1830,9.477019,,,
unknown,2854,1834,8.607328,,,
unknown,2855,1837,7.801477,,,
unknown,2856,1840,7.021806,,,
unknown,2857,1839,6.298355,,,
unknown,2858,1844,5.638430,,,
unknown,2859,1834,5.049736,,,
unknown,2860,1831,4.552633,,,
unknown,2861,1827,4.157044,,,
unknown,2862,1826,3.779560,,,
unknown,2863,1823,3.423325,,,
unknown,2864,1824,3.125706,,,
unknown,2865,1824,2.869381,,,
unknown,2866,1824,2.586104,,,
unknown,2867,1821,2.269608,,,
unknown,2868,1822,1.937877,163,161.979408,188
unknown,2869,1816,1.569230,,,
unknown,2870,1816,1.189139,,,
unknown,2871,1817,0.792621,,,
unknown,2872,1817,0.368652,,,
unknown,2873,1822,-0.080592,,,
unknown,2874,1825,-0.454086,,,
unknown,2875,1829,-0.743515,,,
unknown,2876,1834,-0.992422,,,
unknown,2877,1834,-1.172086,,,
unknown,2878,1833,-1.229401,,,
unknown,2879,1828,-1.154361,,,
unknown,2880,1825,-0.950914,,,
unknown,2881,1824,-0.597530,,,
unknown,2882,1822,-0.185420,,,
unknown,2883,1822,0.287659,,,
unknown,2884,1822,0.833962,,,
unknown,2885,1824,1.431414,,,
unknown,2886,1825,1.931561,,,
unknown,2887,1825,2.310075,,,
unknown,2888,1818,2.609080,,,
unknown,2889,1820,2.776344,,,
unknown,2890,1820,2.778844,,,
unknown,2891,1820,2.594095,,,
unknown,2892,1822,2.213278,,,
unknown,2893,1823,1.610987,,,
unknown,2894,1827,0.884449,,,
unknown,2895,1831,0.025673,,,
unknown,2896,1831,-0.961165,,,
unknown,2897,1830,-2.054066,,,
unknown,2898,1828,-3.117025,,,
unknown,2899,1827,-4.122693,,,
unknown,2900,1823,-5.096451,,,
unknown,2901,1821,-5.986120,,,
unknown,2902,1818,-6.730527,,,
unknown,2903,1814,-7.299484,,,
unknown,2904,1816,-7.697643,,,
unknown,2905,1814,-7.888693,,,
unknown,2906,1816,-7.968470,,,
unknown,2907,1815,-7.926047,,,
unknown,2908,1815,-7.752520,161,161.911051,190
unknown,2909,1811,-7.465974,,,
unknown,2910,1810,-7.213095,,,
unknown,2911,1810,-7.016296,,,
unknown,2912,1811,-6.825730,,,
unknown,2913,1816,-6.691063,,,
unknown,2914,1820,-6.634285,,,
unknown,2915,1823,-6.673024,,,
unknown,2916,1827,-6.804599,,,
unknown,2917,1826,-7.047248,,,
unknown,2918,1823,-7.295276,,,
unknown,2919,1822,-7.548265,,,
unknown,2920,1819,-7.808906,,,
unknown,2921,1818,-8.048404,,,
unknown,2922,1817,-8.164622,,,
unknown,2923,1817,-8.131361,,,
unknown,2924,1817,-7.963827,,,
unknown,2925,1820,-7.618647,,,
unknown,2926,1819,-7.107999,,,
unknown,2927,1817,-6.411462,,,
unknown,2928,1818,-5.546646,,,
unknown,2929,1812,-4.505140,,,
unknown,2930,1813,-3.421352,,,
unknown,2931,1816,-2.308325,,,
unknown,2932,1817,-1.169677,,,
unknown,2933,1821,-0.050566,,,
unknown,2934,1827,0.926118,,,
unknown,2935,1835,1.720355,,,
unknown,2936,1839,2.335154,,,
unknown,2937,1838,2.711423,,,
unknown,2938,1839,2.910240,,,
unknown,2939,1833,2.903193,,,
unknown,2940,1828,2.686416,,,
unknown,2941,1826,2.257733,,,
unknown,2942,1825,1.759917,,,
unknown,2943,1823,1.204031,,,
unknown,2944,1824,0.610936,,,
unknown,2945,1825,0.029070,,,
unknown,2946,1825,-0.421362,,,
unknown,2947,1825,-0.693997,,,
unknown,2948,1824,-0.784796,162,161.767835,191
unknown,2949,1821,-0.630926,,,
unknown,2950,1821,-0.238670,,,
unknown,2951,1822,0.430428,,,
unknown,2952,1823,1.369126,,,
unknown,2953,1827,2.599738,,,
unknown,2954,1833,3.994803,,,
unknown,2955,1839,5.553666,,,
unknown,2956,1842,7.265459,,,
unknown,2957,1844,9.093934,,,
unknown,2958,1841,10.876620,,,
unknown,2959,1842,12.573037,,,
unknown,2960,1841,14.216148,,,
unknown,2961,1841,15.738980,,,
unknown,2962,1840,17.102035,,,
unknown,2963,1840,18.270443,,,
unknown,2964,1841,19.224029,,,
unknown,2965,1844,19.926658,,,
unknown,2966,1845,20.457472,,,
unknown,2967,1845,20.796741,,,
unknown,2968,1853,20.928373,,,
unknown,2969,1842,20.860016,,,
unknown,2970,1843,20.708657,,,
unknown,2971,1844,20.485274,,,
unknown,2972,1845,20.166454,,,
unknown,2973,1847,19.789241,,,
unknown,2974,1852,19.472887,,,
unknown,2975,1855,19.244728,,,
unknown,2976,1856,19.090026,,,
unknown,2977,1856,19.058035,,,
unknown,2978,1849,19.180264,,,
unknown,2979,1848,19.485167,,,
unknown,2980,1845,20.017213,,,
unknown,2981,1842,20.808322,,,
unknown,2982,1842,21.849244,,,
unknown,2983,1844,23.171026,,,
unknown,2984,1847,24.822118,,,
unknown,2985,1850,26.824086,,,
unknown,2986,1856,29.096938,,,
unknown,2987,1858,31.659769,,,
unknown,2988,1860,34.540037,160,161.593552,192
unknown,2989,1864,37.729995,,,
unknown,2990,1868,41.078567,,,
unknown,2991,1871,44.574372,,,
unknown,2992,1873,48.210710,,,
unknown,2993,1882,51.937631,,,
unknown,2994,1889,55.603018,,,
unknown,2995,1897,59.160319,,,
unknown,2996,1903,62.585889,,,
unknown,2997,1903,65.805740,,,
unknown,2998,1904,68.708337,,,
unknown,2999,1900,71.231221,,,
unknown,3000,1896,73.330513,,,
unknown,3001,1895,74.931360,,,
unknown,3002,1893,76.084372,,,
unknown,3003,1893,76.736877,,,
unknown,3004,1897,76.848472,,,
unknown,3005,1902,76.395723,,,
unknown,3006,1903,75.509080,,,
unknown,3007,1903,74.174841,,,
unknown,3008,1897,72.363843,,,
unknown,3009,1898,70.100811,,,
unknown,3010,1896,67.480110,,,
unknown,3011,1891,64.516738,,,
unknown,3012,1891,61.188126,,,
unknown,3013,1889,57.528133,,,
unknown,3014,1888,53.585858,,,
unknown,3015,1887,49.380021,,,
unknown,3016,1883,44.925910,,,
unknown,3017,1879,40.251116,,,
unknown,3018,1867,35.335148,,,
unknown,3019,1862,30.196787,,,
unknown,3020,1853,24.882711,,,
unknown,3021,1842,19.403954,,,
unknown,3022,1836,13.887026,,,
unknown,3023,1829,8.365211,,,
unknown,3024,1824,2.865602,,,
unknown,3025,1820,-2.554005,,,
unknown,3026,1814,-7.727857,,,
unknown,3027,1810,-12.596791,,,
unknown,3028,1813,-17.125880,163,161.390068,192
unknown,3029,1804,-21.228596,,,
unknown,3030,1800,-24.798861,,,
unknown,3031,1798,-27.763880,,,
unknown,3032,1799,-30.110931,,,
