person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,1505000,1505.000,1847,-84.157620,,,
unknown,1507500,1507.500,1998,-78.895157,,,
unknown,1510000,1510.000,1926,-73.993134,,,
unknown,1512500,1512.500,1817,-71.469350,,,
unknown,1515000,1515.000,1743,-71.468992,,,
unknown,1517500,1517.500,1620,-72.506225,,,
unknown,1520000,1520.000,1505,-72.449518,,,
unknown,1522500,1522.500,1604,-69.779099,,,
unknown,1525000,1525.000,1871,-64.517589,,,
unknown,1527500,1527.500,2022,-58.380504,,,
unknown,1530000,1530.000,1947,-54.051869,,,
unknown,1532500,1532.500,1835,-53.902790,,,
unknown,1535000,1535.000,1748,-58.748731,,,
unknown,1537500,1537.500,1618,-67.251159,,,
unknown,1540000,1540.000,1499,-76.295888,,,
unknown,1542500,1542.500,1593,-82.238213,,,
unknown,1545000,1545.000,1859,-82.490897,,,
unknown,1547500,1547.500,2009,-76.738462,,,
unknown,1550000,1550.000,1938,-67.190876,,,
unknown,1552500,1552.500,1832,-57.699828,,,
unknown,1555000,1555.000,1749,-52.078205,,,
unknown,1557500,1557.500,1625,-52.356218,,,
unknown,1560000,1560.000,1512,-57.786726,,,
unknown,1562500,1562.500,1610,-65.120362,,,
unknown,1565000,1565.000,1872,-70.115754,,,
unknown,1567500,1567.500,2022,-69.666314,,,
unknown,1570000,1570.000,1948,-63.576717,,,
unknown,1572500,1572.500,1839,-55.086444,,,
unknown,1575000,1575.000,1755,-49.719910,,,
unknown,1577500,1577.500,1621,-52.762606,,,
unknown,1580000,1580.000,1488,-66.321596,,,
unknown,1582500,1582.500,1572,-87.232353,,,
unknown,1585000,1585.000,1835,-106.860623,,,
unknown,1587500,1587.500,1991,-113.166983,,,
unknown,1590000,1590.000,1936,-94.505128,,,
unknown,1592500,1592.500,1863,-43.872113,,,
unknown,1595000,1595.000,1837,37.959307,,,
unknown,1597500,1597.500,1792,141.673910,,,
unknown,1600000,1600.000,1800,251.427184,,,
unknown,1602500,1602.500,2004,349.021522,,,
unknown,1605000,1605.000,2361,418.805483,,,
unknown,1607500,1607.500,2559,451.576240,,,
unknown,1610000,1610.000,2489,446.152183,,,
unknown,1612500,1612.500,2332,408.191841,,,
unknown,1615000,1615.000,2150,346.907555,,,
unknown,1617500,1617.500,1902,271.125926,,,
unknown,1620000,1620.000,1706,186.354560,,,
unknown,1622500,1622.500,1745,94.038514,,,
unknown,1625000,1625.000,1957,-6.777039,,,
unknown,1627500,1627.500,2018,-116.221830,,,
unknown,1630000,1630.000,1812,-230.370089,,,
unknown,1632500,1632.500,1554,-339.623974,,,
unknown,1635000,1635.000,1358,-429.703180,,,
unknown,1637500,1637.500,1160,-485.162031,,,
unknown,1640000,1640.000,1046,-494.272196,,,
unknown,1642500,1642.500,1203,-453.457744,,,
unknown,1645000,1645.000,1587,-369.524516,,,
unknown,1647500,1647.500,1857,-258.680741,,,
unknown,1650000,1650.000,1888,-142.512761,,,
unknown,1652500,1652.500,1854,-42.205451,,,
unknown,1655000,1655.000,1824,27.055582,,,
unknown,1657500,1657.500,1718,59.640531,,,
unknown,1660000,1660.000,1612,59.894733,,,
unknown,1662500,1662.500,1696,39.469344,,,
unknown,1665000,1665.000,1951,12.692501,,,
unknown,1667500,1667.500,2093,-8.278714,,,
unknown,1670000,1670.000,2004,-16.851311,,,
unknown,1672500,1672.500,1890,-12.939855,,,
unknown,1675000,1675.000,1808,-1.460067,,,
unknown,1677500,1677.500,1681,10.722520,,,
unknown,1680000,1680.000,1574,18.010828,,,
unknown,1682500,1682.500,1673,18.191158,,,
unknown,1685000,1685.000,1941,12.769877,,,
unknown,1687500,1687.500,2094,5.658178,,,
unknown,1690000,1690.000,2016,0.995058,,,
unknown,1692500,1692.500,1906,1.165524,,,
unknown,1695000,1695.000,1824,5.866539,,,
unknown,1697500,1697.500,1688,12.525649,,,
unknown,1700000,1700.000,1581,17.749606,,,
unknown,1702500,1702.500,1673,19.049390,,,
unknown,1705000,1705.000,1941,16.025195,,,
unknown,1707500,1707.500,2093,10.499799,,,
unknown,1710000,1710.000,2012,5.600497,,,
unknown,1712500,1712.500,1904,4.267716,,,
unknown,1715000,1715.000,1827,7.901932,,,
unknown,1717500,1717.500,1701,15.760123,,,
unknown,1720000,1720.000,1593,25.342838,,,
unknown,1722500,1722.500,1692,33.553627,,,
unknown,1725000,1725.000,1963,38.074995,,,
unknown,1727500,1727.500,2113,38.334307,,,
unknown,1730000,1730.000,2036,35.647762,,,
unknown,1732500,1732.500,1929,32.519783,,,
unknown,1735000,1735.000,1850,31.455473,,,
unknown,1737500,1737.500,1719,33.844129,,,
unknown,1740000,1740.000,1612,39.410621,,,
unknown,1742500,1742.500,1711,46.448861,,,
unknown,1745000,1745.000,1978,52.686141,,,
unknown,1747500,1747.500,2128,56.348540,,,
unknown,1750000,1750.000,2059,56.928517,,,
unknown,1752500,1752.500,1945,55.318200,,,
unknown,1755000,1755.000,1865,53.280913,,,
unknown,1757500,1757.500,1737,52.541106,,,
unknown,1760000,1760.000,1628,53.937354,,,
unknown,1762500,1762.500,1725,57.034522,,,
unknown,1765000,1765.000,1993,60.360211,,,
unknown,1767500,1767.500,2136,62.131105,,,
unknown,1770000,1770.000,2061,61.108590,,,
unknown,1772500,1772.500,1940,57.172968,,,
unknown,1775000,1775.000,1859,51.349874,,,
unknown,1777500,1777.500,1725,45.288260,,,
unknown,1780000,1780.000,1616,40.449113,,,
unknown,1782500,1782.500,1709,37.396576,,,
unknown,1785000,1785.000,1971,35.528965,,,
unknown,1787500,1787.500,2112,33.375334,,,
unknown,1790000,1790.000,2025,29.315387,,,
unknown,1792500,1792.500,1906,22.382489,,,
unknown,1795000,1795.000,1818,12.772410,,,
unknown,1797500,1797.500,1677,1.819273,,,
unknown,1800000,1800.000,1563,-8.551803,,,
unknown,1802500,1802.500,1654,-16.644646,,,
unknown,1805000,1805.000,1917,-21.710423,,,
unknown,1807500,1807.500,2061,-24.239822,,,
unknown,1810000,1810.000,1969,-25.701400,,,
unknown,1812500,1812.500,1856,-27.850800,,,
unknown,1815000,1815.000,1772,-31.927127,,,
unknown,1817500,1817.500,1634,-38.097750,,,
unknown,1820000,1820.000,1519,-45.393633,,,
unknown,1822500,1822.500,1620,-52.151627,,,
unknown,1825000,1825.000,1886,-56.752617,,,
unknown,1827500,1827.500,2021,-58.317879,,,
unknown,1830000,1830.000,1944,-57.055070,,,
unknown,1832500,1832.500,1833,-54.112279,,,
unknown,1835000,1835.000,1752,-51.024174,,,
unknown,1837500,1837.500,1618,-49.014590,,,
unknown,1840000,1840.000,1514,-48.474884,,,
unknown,1842500,1842.500,1623,-48.846343,,,
unknown,1845000,1845.000,1892,-48.943847,,,
unknown,1847500,1847.500,2032,-47.556988,,,
unknown,1850000,1850.000,1956,-44.045227,,,
unknown,1852500,1852.500,1849,-38.656860,,,
unknown,1855000,1855.000,1775,-32.436599,,,
unknown,1857500,1857.500,1644,-26.777761,,,
unknown,1860000,1860.000,1535,-22.833386,,,
unknown,1862500,1862.500,1645,-21.055572,,,
unknown,1865000,1865.000,1916,-21.062982,,,
unknown,1867500,1867.500,2061,-21.879573,,,
unknown,1870000,1870.000,1976,-22.418059,,,
unknown,1872500,1872.500,1869,-21.977173,,,
unknown,1875000,1875.000,1788,-20.527209,,,
unknown,1877500,1877.500,1654,-18.666057,,,
unknown,1880000,1880.000,1535,-17.284235,,,
unknown,1882500,1882.500,1649,-17.108425,,,
unknown,1885000,1885.000,1919,-18.339977,,,
unknown,1887500,1887.500,2060,-20.550291,,,
unknown,1890000,1890.000,1976,-22.868969,,,
unknown,1892500,1892.500,1865,-24.364653,,,
unknown,1895000,1895.000,1783,-24.435748,,,
unknown,1897500,1897.500,1650,-23.034127,,,
unknown,1900000,1900.000,1535,-20.631963,,,
unknown,1902500,1902.500,1649,-17.965272,,,
unknown,1905000,1905.000,1920,-15.688047,,,
unknown,1907500,1907.500,2064,-14.102539,,,
unknown,1910000,1910.000,1984,-13.083320,,,
unknown,1912500,1912.500,1874,-12.212486,,,
unknown,1915000,1915.000,1798,-11.041401,,,
unknown,1917500,1917.500,1660,-9.339617,,,
unknown,1920000,1920.000,1557,-7.207879,,,
unknown,1922500,1922.500,1660,-5.007900,,,
unknown,1925000,1925.000,1932,-3.156897,,,
unknown,1927500,1927.500,2074,-1.901700,,,
unknown,1930000,1930.000,1995,-1.193539,,,
unknown,1932500,1932.500,1884,-0.728892,,,
unknown,1935000,1935.000,1806,-0.133687,,,
unknown,1937500,1937.500,1670,0.807385,,,
unknown,1940000,1940.000,1568,1.999487,,,
unknown,1942500,1942.500,1669,3.048998,,,
unknown,1945000,1945.000,1940,3.440132,,,
unknown,1947500,1947.500,2079,2.794124,,,
unknown,1950000,1950.000,1995,1.082783,,,
unknown,1952500,1952.500,1881,-1.314171,,,
unknown,1955000,1955.000,1800,-3.745450,,,
unknown,1957500,1957.500,1664,-5.561790,,,
unknown,1960000,1960.000,1558,-6.401368,,,
unknown,1962500,1962.500,1662,-6.351465,,,
unknown,1965000,1965.000,1932,-5.905862,,,
unknown,1967500,1967.500,2069,-5.732499,,,
unknown,1970000,1970.000,1987,-6.356436,,,
unknown,1972500,1972.500,1875,-7.905837,,,
unknown,1975000,1975.000,1795,-10.042394,,,
unknown,1977500,1977.500,1655,-12.113397,,,
unknown,1980000,1980.000,1540,-13.459076,,,
unknown,1982500,1982.500,1658,-13.734144,,,
unknown,1985000,1985.000,1931,-13.092198,,,
unknown,1987500,1987.500,2066,-12.141775,,,
unknown,1990000,1990.000,1980,-11.686928,,,
unknown,1992500,1992.500,1868,-12.365840,,,
unknown,1995000,1995.000,1786,-14.351564,,,
unknown,1997500,1997.500,1648,-17.255230,,,
unknown,2000000,2000.000,1535,-20.282951,,,
unknown,2002500,2002.500,1651,-22.582466,,,
unknown,2005000,2005.000,1921,-23.625975,,,
unknown,2007500,2007.500,2051,-23.453033,,,
unknown,2010000,2010.000,1969,-22.654053,,,
unknown,2012500,2012.500,1860,-22.087972,,,
unknown,2015000,2015.000,1778,-22.448642,,,
unknown,2017500,2017.500,1640,-23.870025,,,
unknown,2020000,2020.000,1530,-25.755488,,,
unknown,2022500,2022.500,1642,-26.930062,,,
unknown,2025000,2025.000,1915,-26.080326,,,
unknown,2027500,2027.500,2059,-22.319714,,,
unknown,2030000,2030.000,1978,-15.651253,,,
unknown,2032500,2032.500,1872,-7.124968,,,
unknown,2035000,2035.000,1799,1.403181,,,
unknown,2037500,2037.500,1667,7.851102,,,
unknown,2040000,2040.000,1571,10.632932,,,
unknown,2042500,2042.500,1679,9.262105,,,
unknown,2045000,2045.000,1949,4.606239,,,
unknown,2047500,2047.500,2076,-1.313878,,,
unknown,2050000,2050.000,1984,-5.924210,,,
unknown,2052500,2052.500,1870,-6.893121,,,
unknown,2055000,2055.000,1795,-2.847634,,,
unknown,2057500,2057.500,1666,6.234865,,,
unknown,2060000,2060.000,1584,19.083753,,,
unknown,2062500,2062.500,1705,33.599490,,,
unknown,2065000,2065.000,1989,47.535944,,,
unknown,2067500,2067.500,2130,59.138838,,,
unknown,2070000,2070.000,2061,67.508376,,,
unknown,2072500,2072.500,1946,72.574421,,,
unknown,2075000,2075.000,1871,74.735199,,,
unknown,2077500,2077.500,1737,74.349828,,,
unknown,2080000,2080.000,1636,71.333735,,,
unknown,2082500,2082.500,1737,65.058772,,,
unknown,2085000,2085.000,1998,54.623909,,,
unknown,2087500,2087.500,2112,39.392984,,,
unknown,2090000,2090.000,2003,19.564239,,,
unknown,2092500,2092.500,1872,-3.499037,,,
unknown,2095000,2095.000,1770,-27.366101,,,
unknown,2097500,2097.500,1611,-49.084033,,,
unknown,2100000,2100.000,1496,-65.999441,,,
unknown,2102500,2102.500,1600,-76.554522,,,
unknown,2105000,2105.000,1866,-80.744343,,,
unknown,2107500,2107.500,1990,-80.042565,,,
unknown,2110000,2110.000,1907,-76.810724,,,
unknown,2112500,2112.500,1798,-73.417007,,,
unknown,2115000,2115.000,1724,-71.414022,,,
unknown,2117500,2117.500,1589,-71.104144,,,
unknown,2120000,2120.000,1488,-71.658803,,,
unknown,2122500,2122.500,1606,-71.720033,,,
unknown,2125000,2125.000,1878,-70.200964,,,
unknown,2127500,2127.500,2004,-66.912148,,,
unknown,2130000,2130.000,1924,-62.717819,,,
unknown,2132500,2132.500,1812,-59.141935,,,
unknown,2135000,2135.000,1735,-57.604815,,,
unknown,2137500,2137.500,1596,-58.657763,,,
unknown,2140000,2140.000,1495,-61.603525,,,
unknown,2142500,2142.500,1612,-64.724915,,,
unknown,2145000,2145.000,1885,-66.059124,,,
unknown,2147500,2147.500,2010,-64.379160,,,
unknown,2150000,2150.000,1930,-59.910233,,,
unknown,2152500,2152.500,1818,-54.394415,,,
unknown,2155000,2155.000,1739,-50.399975,,,
unknown,2157500,2157.500,1601,-50.134268,,,
unknown,2160000,2160.000,1498,-54.293563,,,
unknown,2162500,2162.500,1612,-61.527725,,,
unknown,2165000,2165.000,1881,-68.865389,,,
unknown,2167500,2167.500,2004,-73.016289,,,
unknown,2170000,2170.000,1922,-72.023711,,,
unknown,2172500,2172.500,1811,-66.491065,,,
unknown,2175000,2175.000,1733,-59.694182,,,
unknown,2177500,2177.500,1592,-56.316514,,,
unknown,2180000,2180.000,1488,-60.153565,,,
unknown,2182500,2182.500,1590,-71.669418,,,
unknown,2185000,2185.000,1854,-86.500409,,,
unknown,2187500,2187.500,1982,-95.754912,,,
unknown,2190000,2190.000,1918,-88.309352,,,
unknown,2192500,2192.500,1840,-54.487223,,,
unknown,2195000,2195.000,1813,10.137644,,,
unknown,2197500,2197.500,1737,102.260118,,,
unknown,2200000,2200.000,1740,210.743896,,,
unknown,2202500,2202.500,1970,319.115668,,,
unknown,2205000,2205.000,2350,409.881642,,,
unknown,2207500,2207.500,2553,469.168822,,,
unknown,2210000,2210.000,2507,490.037526,,,
unknown,2212500,2212.500,2381,473.313800,,,
unknown,2215000,2215.000,2238,425.766917,,,
unknown,2217500,2217.500,1982,356.517772,,,
unknown,2220000,2220.000,1777,273.268571,,,
unknown,2222500,2222.500,1810,179.987637,,,
unknown,2225000,2225.000,2027,77.030191,,,
unknown,2227500,2227.500,2078,-36.413874,,,
unknown,2230000,2230.000,1873,-158.726529,,,
unknown,2232500,2232.500,1612,-282.896062,,,
unknown,2235000,2235.000,1389,-395.791455,,,
unknown,2237500,2237.500,1139,-480.410461,,,
unknown,2240000,2240.000,997,-520.583602,,,
unknown,2242500,2242.500,1142,-506.505056,,,
unknown,2245000,2245.000,1513,-438.963362,,,
unknown,2247500,2247.500,1771,-330.492930,,,
unknown,2250000,2250.000,1816,-202.751023,,,
unknown,2252500,2252.500,1808,-80.828695,,,
unknown,2255000,2255.000,1799,13.625982,,,
unknown,2257500,2257.500,1698,68.125850,,,
unknown,2260000,2260.000,1616,81.979289,,,
unknown,2262500,2262.500,1721,65.062706,,,
unknown,2265000,2265.000,1976,33.367088,,,
unknown,2267500,2267.500,2086,3.085178,,,
unknown,2270000,2270.000,1990,-14.577736,,,
unknown,2272500,2272.500,1872,-16.116996,,,
unknown,2275000,2275.000,1793,-5.282405,,,
unknown,2277500,2277.500,1652,9.957261,,,
unknown,2280000,2280.000,1563,21.537690,,,
unknown,2282500,2282.500,1680,24.748744,,,
unknown,2285000,2285.000,1958,19.715582,,,
unknown,2287500,2287.500,2082,10.565107,,,
unknown,2290000,2290.000,1996,2.933760,,,
unknown,2292500,2292.500,1886,1.106018,,,
unknown,2295000,2295.000,1808,6.099163,,,
unknown,2297500,2297.500,1668,15.465341,,,
unknown,2300000,2300.000,1578,24.745714,,,
unknown,2302500,2302.500,1688,29.770578,,,
unknown,2305000,2305.000,1962,28.674305,,,
unknown,2307500,2307.500,2085,22.701771,,,
unknown,2310000,2310.000,1999,15.497103,,,
unknown,2312500,2312.500,1891,11.284922,,,
unknown,2315000,2315.000,1816,12.846646,,,
unknown,2317500,2317.500,1680,20.247164,,,
unknown,2320000,2320.000,1591,30.877371,,,
unknown,2322500,2322.500,1705,40.744296,,,
unknown,2325000,2325.000,1980,46.364241,,,
unknown,2327500,2327.500,2104,46.358174,,,
unknown,2330000,2330.000,2017,42.018208,,,
unknown,2332500,2332.500,1908,36.615667,,,
unknown,2335000,2335.000,1838,33.811842,,,
unknown,2337500,2337.500,1698,35.936639,,,
unknown,2340000,2340.000,1606,42.937388,,,
unknown,2342500,2342.500,1723,52.464822,,,
unknown,2345000,2345.000,1998,61.022089,,,
unknown,2347500,2347.500,2123,65.612221,,,
unknown,2350000,2350.000,2036,65.105049,,,
unknown,2352500,2352.500,1928,60.697201,,,
unknown,2355000,2355.000,1852,55.277370,,,
unknown,2357500,2357.500,1711,52.022066,,,
unknown,2360000,2360.000,1618,52.894823,,,
unknown,2362500,2362.500,1734,57.747748,,,
unknown,2365000,2365.000,2008,64.425325,,,
unknown,2367500,2367.500,2129,69.794308,,,
unknown,2370000,2370.000,2042,71.196329,,,
unknown,2372500,2372.500,1931,67.638565,,,
unknown,2375000,2375.000,1849,60.179882,,,
unknown,2377500,2377.500,1705,51.360138,,,
unknown,2380000,2380.000,1608,43.970003,,,
unknown,2382500,2382.500,1719,39.756364,,,
unknown,2385000,2385.000,1990,38.669317,,,
unknown,2387500,2387.500,2102,38.983775,,,
unknown,2390000,2390.000,2010,38.207570,,,
unknown,2392500,2392.500,1896,34.320334,,,
unknown,2395000,2395.000,1810,26.744889,,,
unknown,2397500,2397.500,1663,16.596808,,,
unknown,2400000,2400.000,1570,6.113200,,,
unknown,2402500,2402.500,1677,-2.444393,,,
unknown,2405000,2405.000,1944,-7.873289,,,
unknown,2407500,2407.500,2058,-10.576567,,,
unknown,2410000,2410.000,1964,-12.316846,,,
unknown,2412500,2412.500,1846,-15.303929,,,
unknown,2415000,2415.000,1762,-21.060652,,,
unknown,2417500,2417.500,1612,-29.612737,,,
unknown,2420000,2420.000,1515,-39.389223,,,
unknown,2422500,2422.500,1632,-47.879731,,,
unknown,2425000,2425.000,1904,-52.737227,,,
unknown,2427500,2427.500,2014,-52.809484,,,
unknown,2430000,2430.000,1932,-48.623505,,,
unknown,2432500,2432.500,1823,-42.111019,,,
unknown,2435000,2435.000,1747,-35.721125,,,
unknown,2437500,2437.500,1609,-31.347332,,,
unknown,2440000,2440.000,1520,-29.569683,,,
unknown,2442500,2442.500,1648,-29.548254,,,
unknown,2445000,2445.000,1924,-29.585711,,,
unknown,2447500,2447.500,2038,-28.059069,,,
unknown,2450000,2450.000,1958,-24.255586,,,
unknown,2452500,2452.500,1851,-18.710606,,,
unknown,2455000,2455.000,1776,-12.900447,,,
unknown,2457500,2457.500,1634,-8.463879,,,
unknown,2460000,2460.000,1535,-6.354577,,,
unknown,2462500,2462.500,1666,-6.354187,,,
unknown,2465000,2465.000,1942,-7.190642,,,
unknown,2467500,2467.500,2064,-7.201908,,,
unknown,2470000,2470.000,1977,-5.211731,,,
unknown,2472500,2472.500,1870,-1.175591,,,
unknown,2475000,2475.000,1793,3.734751,,,
unknown,2477500,2477.500,1649,7.664489,,,
unknown,2480000,2480.000,1559,8.977271,,,
unknown,2482500,2482.500,1675,7.088396,,,
unknown,2485000,2485.000,1948,2.817587,,,
unknown,2487500,2487.500,2064,-1.924730,,,
unknown,2490000,2490.000,1976,-4.983787,,,
unknown,2492500,2492.500,1867,-4.945775,,,
unknown,2495000,2495.000,1791,-1.794835,,,
unknown,2497500,2497.500,1647,3.075512,,,
unknown,2500000,2500.000,1560,7.510232,,,
unknown,2502500,2502.500,1678,9.600587,,,
unknown,2505000,2505.000,1953,8.579667,,,
unknown,2507500,2507.500,2066,5.183721,,,
unknown,2510000,2510.000,1978,1.308162,,,
unknown,2512500,2512.500,1867,-0.880489,,,
unknown,2515000,2515.000,1797,0.041047,,,
unknown,2517500,2517.500,1651,4.088602,,,
unknown,2520000,2520.000,1567,9.866288,,,
unknown,2522500,2522.500,1685,15.219426,,,
unknown,2525000,2525.000,1961,18.232343,,,
unknown,2527500,2527.500,2078,18.098850,,,
unknown,2530000,2530.000,1986,15.458242,,,
unknown,2532500,2532.500,1878,12.047173,,,
unknown,2535000,2535.000,1804,9.843915,,,
unknown,2537500,2537.500,1659,10.120303,,,
unknown,2540000,2540.000,1576,12.854861,,,
unknown,2542500,2542.500,1690,16.781507,,,
unknown,2545000,2545.000,1963,20.039434,,,
unknown,2547500,2547.500,2078,21.100569,,,
unknown,2550000,2550.000,1989,19.520390,,,
unknown,2552500,2552.500,1878,16.147958,,,
unknown,2555000,2555.000,1805,12.696837,,,
unknown,2557500,2557.500,1658,10.890813,,,
unknown,2560000,2560.000,1577,11.605186,,,
unknown,2562500,2562.500,1691,14.425729,,,
unknown,2565000,2565.000,1965,17.842585,,,
unknown,2567500,2567.500,2076,19.985241,,,
unknown,2570000,2570.000,1988,19.538735,,,
unknown,2572500,2572.500,1877,16.390528,,,
unknown,2575000,2575.000,1801,11.687106,,,
unknown,2577500,2577.500,1651,7.267390,,,
unknown,2580000,2580.000,1567,4.746703,,,
unknown,2582500,2582.500,1684,4.700636,,,
unknown,2585000,2585.000,1959,6.355458,,,
unknown,2587500,2587.500,2068,7.949132,,,
unknown,2590000,2590.000,1974,7.600622,,,
unknown,2592500,2592.500,1865,4.272933,,,
unknown,2595000,2595.000,1786,-1.638884,,,
unknown,2597500,2597.500,1635,-8.390806,,,
unknown,2600000,2600.000,1535,-13.621142,,,
unknown,2602500,2602.500,1668,-15.394880,,,
unknown,2605000,2605.000,1943,-13.071244,,,
unknown,2607500,2607.500,2060,-7.584011,,,
unknown,2610000,2610.000,1969,-1.001592,,,
unknown,2612500,2612.500,1865,4.423123,,,
unknown,2615000,2615.000,1789,7.259728,,,
unknown,2617500,2617.500,1643,7.485340,,,
unknown,2620000,2620.000,1559,6.375295,,,
unknown,2622500,2622.500,1685,5.766267,,,
unknown,2625000,2625.000,1967,7.065984,,,
unknown,2627500,2627.500,2078,10.508886,,,
unknown,2630000,2630.000,1989,15.036619,,,
unknown,2632500,2632.500,1880,18.872626,,,
unknown,2635000,2635.000,1805,20.511184,,,
unknown,2637500,2637.500,1653,19.624629,,,
unknown,2640000,2640.000,1567,17.418045,,,
unknown,2642500,2642.500,1690,16.220814,,,
unknown,2645000,2645.000,1975,18.476490,,,
unknown,2647500,2647.500,2096,25.595577,,,
unknown,2650000,2650.000,2017,37.219083,,,
unknown,2652500,2652.500,1916,51.257444,,,
unknown,2655000,2655.000,1849,64.702774,,,
unknown,2657500,2657.500,1708,74.837842,,,
unknown,2660000,2660.000,1627,80.266657,,,
unknown,2662500,2662.500,1752,81.271668,,,
unknown,2665000,2665.000,2034,79.329644,,,
unknown,2667500,2667.500,2143,76.037906,,,
unknown,2670000,2670.000,2055,72.009524,,,
unknown,2672500,2672.500,1934,66.333498,,,
unknown,2675000,2675.000,1844,56.933694,,,
unknown,2677500,2677.500,1676,41.715226,,,
unknown,2680000,2680.000,1569,19.970732,,,
unknown,2682500,2682.500,1664,-6.660772,,,
unknown,2685000,2685.000,1914,-34.231120,,,
unknown,2687500,2687.500,2000,-57.625700,,,
unknown,2690000,2690.000,1909,-72.397717,,,
unknown,2692500,2692.500,1800,-76.519465,,,
unknown,2695000,2695.000,1722,-71.258942,,,
unknown,2697500,2697.500,1580,-60.742062,,,
unknown,2700000,2700.000,1491,-50.333801,,,
unknown,2702500,2702.500,1623,-44.507579,,,
unknown,2705000,2705.000,1904,-45.120495,,,
unknown,2707500,2707.500,2007,-50.848239,,,
unknown,2710000,2710.000,1919,-58.021528,,,
unknown,2712500,2712.500,1808,-62.474169,,,
unknown,2715000,2715.000,1737,-61.551289,,,
unknown,2717500,2717.500,1589,-55.352437,,,
unknown,2720000,2720.000,1502,-46.639014,,,
unknown,2722500,2722.500,1633,-39.459969,,,
unknown,2725000,2725.000,1907,-37.154881,,,
unknown,2727500,2727.500,2007,-40.693945,,,
unknown,2730000,2730.000,1923,-48.162423,,,
unknown,2732500,2732.500,1816,-55.656608,,,
unknown,2735000,2735.000,1743,-59.179192,,,
unknown,2737500,2737.500,1592,-56.626485,,,
unknown,2740000,2740.000,1505,-48.891394,,,
unknown,2742500,2742.500,1634,-39.510244,,,
unknown,2745000,2745.000,1912,-32.978630,,,
unknown,2747500,2747.500,2012,-32.524354,,,
unknown,2750000,2750.000,1927,-38.430550,,,
unknown,2752500,2752.500,1818,-47.784360,,,
unknown,2755000,2755.000,1743,-55.865070,,,
unknown,2757500,2757.500,1594,-58.577060,,,
unknown,2760000,2760.000,1507,-54.760461,,,
unknown,2762500,2762.500,1636,-47.168220,,,
unknown,2765000,2765.000,1906,-41.440709,,,
unknown,2767500,2767.500,1999,-43.322382,,,
unknown,2770000,2770.000,1899,-55.245746,,,
unknown,2772500,2772.500,1777,-73.841761,,,
unknown,2775000,2775.000,1706,-89.688590,,,
unknown,2777500,2777.500,1572,-89.745329,,,
unknown,2780000,2780.000,1519,-61.780515,,,
unknown,2782500,2782.500,1697,0.815463,,,
unknown,2785000,2785.000,2034,95.732840,,,
unknown,2787500,2787.500,2235,211.356820,,,
unknown,2790000,2790.000,2277,329.581250,,,
unknown,2792500,2792.500,2287,430.844080,,,
unknown,2795000,2795.000,2297,499.519395,,,
unknown,2797500,2797.500,2191,527.672877,,,
unknown,2800000,2800.000,2108,515.882123,,,
unknown,2802500,2802.500,2173,471.050337,,,
unknown,2805000,2805.000,2338,402.379636,,,
unknown,2807500,2807.500,2323,317.388693,,,
unknown,2810000,2810.000,2155,219.750668,,,
unknown,2812500,2812.500,1974,109.840981,,,
unknown,2815000,2815.000,1811,-12.391676,,,
unknown,2817500,2817.500,1530,-143.723850,,,
unknown,2820000,2820.000,1299,-275.064960,,,
unknown,2822500,2822.500,1283,-391.495326,,,
unknown,2825000,2825.000,1457,-475.340742,,,
unknown,2827500,2827.500,1519,-511.349559,,,
unknown,2830000,2830.000,1461,-492.046734,,,
unknown,2832500,2832.500,1446,-421.126328,,,
unknown,2835000,2835.000,1494,-313.412674,,,
unknown,2837500,2837.500,1469,-191.204187,,,
unknown,2840000,2840.000,1488,-78.190224,,,
unknown,2842500,2842.500,1686,6.956160,,,
unknown,2845000,2845.000,1997,55.117533,,,
unknown,2847500,2847.500,2113,67.962757,,,
unknown,2850000,2850.000,2013,55.697101,,,
unknown,2852500,2852.500,1894,32.426917,,,
unknown,2855000,2855.000,1807,11.003826,,,
unknown,2857500,2857.500,1647,-0.784017,,,
unknown,2860000,2860.000,1565,-1.516010,,,
unknown,2862500,2862.500,1692,5.133972,,,
unknown,2865000,2865.000,1966,13.324795,,,
unknown,2867500,2867.500,2067,18.190874,,,
unknown,2870000,2870.000,1977,17.887128,,,
unknown,2872500,2872.500,1871,13.869374,,,
unknown,2875000,2875.000,1797,9.586253,,,
unknown,2877500,2877.500,1649,8.420573,,,
unknown,2880000,2880.000,1581,11.935498,,,
unknown,2882500,2882.500,1710,19.208439,,,
unknown,2885000,2885.000,1987,27.444996,,,
unknown,2887500,2887.500,2086,33.452526,,,
unknown,2890000,2890.000,1995,35.195382,,,
unknown,2892500,2892.500,1886,32.689003,,,
unknown,2895000,2895.000,1810,27.865420,,,
unknown,2897500,2897.500,1664,23.555302,,,
unknown,2900000,2900.000,1587,22.132940,,,
unknown,2902500,2902.500,1717,24.483545,,,
unknown,2905000,2905.000,1994,29.747635,,,
unknown,2907500,2907.500,2095,35.895855,,,
unknown,2910000,2910.000,2001,40.792859,,,
unknown,2912500,2912.500,1894,43.206200,,,
unknown,2915000,2915.000,1823,43.287040,,,
unknown,2917500,2917.500,1677,42.340116,,,
unknown,2920000,2920.000,1606,42.056501,,,
