person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8597500,8597.500,2015,302.266632,,,
unknown,8600000,8600.000,2412,392.714279,,,
unknown,8602500,8602.500,2525,449.096169,,,
unknown,8605000,8605.000,2448,465.375395,,,
unknown,8607500,8607.500,2322,444.409081,,,
unknown,8610000,8610.000,2179,395.167610,,,
unknown,8612500,8612.500,1885,328.132634,,,
unknown,8615000,8615.000,1749,250.959734,,,
unknown,8617500,8617.500,1867,166.307354,,,
unknown,8620000,8620.000,2112,72.719340,,,
unknown,8622500,8622.500,2071,-31.957404,,,
unknown,8625000,8625.000,1844,-146.322189,,,
unknown,8627500,8627.500,1592,-262.477236,,,
unknown,8630000,8630.000,1385,-366.022106,,,
unknown,8632500,8632.500,1116,-439.364554,,,
unknown,8635000,8635.000,1057,-467.264544,,,
unknown,8637500,8637.500,1282,-442.483753,,,
unknown,8640000,8640.000,1670,-369.240506,,,
unknown,8642500,8642.500,1825,-262.955628,,,
unknown,8645000,8645.000,1831,-146.199331,,,
unknown,8647500,8647.500,1807,-42.225831,,,
unknown,8650000,8650.000,1779,31.593742,,,
unknown,8652500,8652.500,1631,68.126765,,,
unknown,8655000,8655.000,1609,71.209339,,,
unknown,8657500,8657.500,1788,52.752298,,,
unknown,8660000,8660.000,2066,27.567850,,,
unknown,8662500,8662.500,2083,8.002259,,,
unknown,8665000,8665.000,1965,0.336849,,,
unknown,8667500,8667.500,1848,4.039736,,,
unknown,8670000,8670.000,1769,13.725014,,,
unknown,8672500,8672.500,1592,22.630105,,,
unknown,8675000,8675.000,1571,25.968091,,,
unknown,8677500,8677.500,1764,22.783234,,,
unknown,8680000,8680.000,2048,15.751001,,,
unknown,8682500,8682.500,2078,9.320849,,,
unknown,8685000,8685.000,1965,7.275377,,,
unknown,8687500,8687.500,1856,10.907689,,,
unknown,8690000,8690.000,1776,18.597552,,,
unknown,8692500,8692.500,1597,26.837476,,,
unknown,8695000,8695.000,1582,32.080196,,,
unknown,8697500,8697.500,1776,32.454324,,,
unknown,8700000,8700.000,2065,28.543152,,,
unknown,8702500,8702.500,2087,22.933950,,,
unknown,8705000,8705.000,1970,18.852804,,,
unknown,8707500,8707.500,1861,18.610095,,,
unknown,8710000,8710.000,1779,22.615042,,,
unknown,8712500,8712.500,1602,29.385624,,,
unknown,8715000,8715.000,1591,36.466741,,,
unknown,8717500,8717.500,1790,41.733459,,,
unknown,8720000,8720.000,2084,44.403901,,,
unknown,8722500,8722.500,2104,45.274968,,,
unknown,8725000,8725.000,1992,46.112756,,,
unknown,8727500,8727.500,1888,48.560548,,,
unknown,8730000,8730.000,1810,53.157024,,,
unknown,8732500,8732.500,1633,58.979911,,,
unknown,8735000,8735.000,1620,64.095030,,,
unknown,8737500,8737.500,1822,66.572576,,,
unknown,8740000,8740.000,2106,65.542449,,,
unknown,8742500,8742.500,2118,61.740657,,,
unknown,8745000,8745.000,2000,57.254817,,,
unknown,8747500,8747.500,1891,54.577805,,,
unknown,8750000,8750.000,1810,55.424416,,,
unknown,8752500,8752.500,1631,59.886456,,,
unknown,8755000,8755.000,1627,66.339492,,,
unknown,8757500,8757.500,1836,72.151219,,,
unknown,8760000,8760.000,2120,74.855737,,,
unknown,8762500,8762.500,2125,73.237407,,,
unknown,8765000,8765.000,2003,67.817137,,,
unknown,8767500,8767.500,1894,60.525779,,,
unknown,8770000,8770.000,1807,53.739470,,,
unknown,8772500,8772.500,1622,49.150773,,,
unknown,8775000,8775.000,1613,47.015249,,,
unknown,8777500,8777.500,1813,46.118538,,,
unknown,8780000,8780.000,2091,44.453559,,,
unknown,8782500,8782.500,2091,40.256174,,,
unknown,8785000,8785.000,1966,32.885386,,,
unknown,8787500,8787.500,1853,23.125304,,,
unknown,8790000,8790.000,1762,12.780376,,,
unknown,8792500,8792.500,1575,3.784651,,,
unknown,8795000,8795.000,1567,-2.722087,,,
unknown,8797500,8797.500,1771,-6.894657,,,
unknown,8800000,8800.000,2035,-10.024127,,,
unknown,8802500,8802.500,2032,-13.818406,,,
unknown,8805000,8805.000,1914,-19.496551,,,
unknown,8807500,8807.500,1803,-27.156241,,,
unknown,8810000,8810.000,1712,-35.726864,,,
unknown,8812500,8812.500,1521,-43.518812,,,
unknown,8815000,8815.000,1519,-49.076333,,,
unknown,8817500,8817.500,1733,-51.889715,,,
unknown,8820000,8820.000,2000,-52.598619,,,
unknown,8822500,8822.500,1995,-52.583099,,,
unknown,8825000,8825.000,1879,-53.157650,,,
unknown,8827500,8827.500,1771,-54.793998,,,
unknown,8830000,8830.000,1683,-56.791411,,,
unknown,8832500,8832.500,1504,-57.589128,,,
unknown,8835000,8835.000,1515,-55.584746,,,
unknown,8837500,8837.500,1742,-50.051700,,,
unknown,8840000,8840.000,2015,-41.678294,,,
unknown,8842500,8842.500,2016,-32.422082,,,
unknown,8845000,8845.000,1906,-24.707909,,,
unknown,8847500,8847.500,1805,-20.332142,,,
unknown,8850000,8850.000,1717,-19.601606,,,
unknown,8852500,8852.500,1535,-21.144493,,,
unknown,8855000,8855.000,1541,-22.518316,,,
unknown,8857500,8857.500,1777,-21.353939,,,
unknown,8860000,8860.000,2053,-16.502858,,,
unknown,8862500,8862.500,2041,-8.634403,,,
unknown,8865000,8865.000,1930,0.021766,,,
unknown,8867500,8867.500,1826,6.688339,,,
unknown,8870000,8870.000,1741,9.341553,,,
unknown,8872500,8872.500,1561,7.683661,,,
unknown,8875000,8875.000,1573,3.313558,,,
unknown,8877500,8877.500,1796,-1.001669,,,
unknown,8880000,8880.000,2066,-2.620959,,,
unknown,8882500,8882.500,2055,-0.277946,,,
unknown,8885000,8885.000,1937,5.315322,,,
unknown,8887500,8887.500,1832,11.807490,,,
unknown,8890000,8890.000,1743,16.337447,,,
unknown,8892500,8892.500,1567,16.918195,,,
unknown,8895000,8895.000,1583,13.408896,,,
unknown,8897500,8897.500,1807,7.599736,,,
unknown,8900000,8900.000,2071,2.358759,,,
unknown,8902500,8902.500,2055,0.245683,,,
unknown,8905000,8905.000,1934,2.263704,,,
unknown,8907500,8907.500,1833,7.363484,,,
unknown,8910000,8910.000,1740,12.955392,,,
unknown,8912500,8912.500,1563,16.195516,,,
unknown,8915000,8915.000,1584,15.424762,,,
unknown,8917500,8917.500,1809,11.049746,,,
unknown,8920000,8920.000,2073,5.410589,,,
unknown,8922500,8922.500,2056,1.667458,,,
unknown,8925000,8925.000,1936,2.223122,,,
unknown,8927500,8927.500,1834,7.445450,,,
unknown,8930000,8930.000,1745,15.334565,,,
unknown,8932500,8932.500,1571,22.341175,,,
unknown,8935000,8935.000,1591,24.988883,,,
unknown,8937500,8937.500,1821,21.549217,,,
unknown,8940000,8940.000,2079,12.963981,,,
unknown,8942500,8942.500,2049,2.542384,,,
unknown,8945000,8945.000,1929,-5.468696,,,
unknown,8947500,8947.500,1823,-7.801556,,,
unknown,8950000,8950.000,1729,-3.680886,,,
unknown,8952500,8952.500,1552,4.789580,,,
unknown,8955000,8955.000,1586,13.572735,,,
unknown,8957500,8957.500,1820,18.553932,,,
unknown,8960000,8960.000,2079,17.444001,,,
unknown,8962500,8962.500,2051,10.828232,,,
unknown,8965000,8965.000,1932,1.852013,,,
unknown,8967500,8967.500,1824,-5.322055,,,
unknown,8970000,8970.000,1729,-7.557869,,,
unknown,8972500,8972.500,1546,-4.307139,,,
unknown,8975000,8975.000,1584,2.081861,,,
unknown,8977500,8977.500,1815,7.487631,,,
unknown,8980000,8980.000,2067,8.057296,,,
unknown,8982500,8982.500,2031,2.189856,,,
unknown,8985000,8985.000,1912,-8.519282,,,
unknown,8987500,8987.500,1808,-19.879427,,,
unknown,8990000,8990.000,1710,-27.022251,,,
unknown,8992500,8992.500,1532,-26.755090,,,
unknown,8995000,8995.000,1571,-19.219595,,,
unknown,8997500,8997.500,1808,-8.013895,,,
unknown,9000000,9000.000,2062,1.355811,,,
unknown,9002500,9002.500,2025,4.025587,,,
unknown,9005000,9005.000,1906,-1.857757,,,
unknown,9007500,9007.500,1807,-14.101899,,,
unknown,9010000,9010.000,1705,-27.332799,,,
unknown,9012500,9012.500,1525,-35.436600,,,
unknown,9015000,9015.000,1569,-34.485595,,,
unknown,9017500,9017.500,1809,-24.766388,,,
unknown,9020000,9020.000,2056,-10.885853,,,
unknown,9022500,9022.500,2018,0.206109,,,
unknown,9025000,9025.000,1900,2.453488,,,
unknown,9027500,9027.500,1793,-6.279383,,,
unknown,9030000,9030.000,1694,-22.849397,,,
unknown,9032500,9032.500,1522,-39.903183,,,
unknown,9035000,9035.000,1570,-49.038584,,,
unknown,9037500,9037.500,1815,-44.726599,,,
unknown,9040000,9040.000,2061,-27.223777,,,
unknown,9042500,9042.500,2015,-3.057731,,,
unknown,9045000,9045.000,1898,17.311983,,,
unknown,9047500,9047.500,1796,23.801539,,,
unknown,9050000,9050.000,1697,11.191095,,,
unknown,9052500,9052.500,1529,-18.171794,,,
unknown,9055000,9055.000,1583,-54.733158,,,
unknown,9057500,9057.500,1834,-85.160849,,,
unknown,9062500,9062.500,2034,-97.519021,,,
unknown,9065000,9065.000,1917,-86.075546,,,
unknown,9067500,9067.500,1821,-53.726936,,,
unknown,9070000,9070.000,1723,-10.988745,,,
unknown,9072500,9072.500,1563,28.074079,,,
unknown,9075000,9075.000,1610,51.321721,,,
unknown,9077500,9077.500,1858,53.178762,,,
unknown,9080000,9080.000,2092,36.559718,,,
unknown,9082500,9082.500,2036,11.352637,,,
unknown,9085000,9085.000,1914,-9.826252,,,
unknown,9087500,9087.500,1817,-16.780171,,,
unknown,9090000,9090.000,1727,-5.638309,,,
unknown,9092500,9092.500,1582,20.024050,,,
unknown,9095000,9095.000,1645,51.163995,,,
unknown,9097500,9097.500,1910,77.340501,,,
unknown,9100000,9100.000,2149,91.032635,,,
unknown,9102500,9102.500,2103,90.358640,,,
unknown,9105000,9105.000,1980,79.143204,,,
unknown,9107500,9107.500,1885,64.496918,,,
unknown,9110000,9110.000,1778,53.158148,,,
unknown,9112500,9112.500,1612,48.327831,,,
unknown,9115000,9115.000,1653,48.412701,,,
unknown,9117500,9117.500,1898,48.154650,,,
unknown,9120000,9120.000,2111,41.509344,,,
unknown,9122500,9122.500,2035,24.856544,,,
unknown,9125000,9125.000,1895,-0.979418,,,
unknown,9127500,9127.500,1777,-30.823353,,,
unknown,9130000,9130.000,1654,-57.278324,,,
unknown,9132500,9132.500,1485,-73.874481,,,
unknown,9135000,9135.000,1534,-77.778911,,,
unknown,9137500,9137.500,1797,-70.847984,,,
unknown,9140000,9140.000,2016,-58.596818,,,
unknown,9142500,9142.500,1966,-47.625544,,,
unknown,9145000,9145.000,1848,-42.728676,,,
unknown,9147500,9147.500,1757,-45.012647,,,
unknown,9150000,9150.000,1650,-51.828682,,,
unknown,9152500,9152.500,1492,-58.452353,,,
unknown,9155000,9155.000,1558,-60.626739,,,
unknown,9157500,9157.500,1818,-56.713653,,,
unknown,9160000,9160.000,2033,-48.431144,,,
unknown,9162500,9162.500,1977,-39.870254,,,
unknown,9165000,9165.000,1858,-35.328900,,,
unknown,9167500,9167.500,1760,-37.068743,,,
unknown,9170000,9170.000,1649,-44.122355,,,
unknown,9172500,9172.500,1490,-52.748236,,,
unknown,9175000,9175.000,1559,-58.310420,,,
unknown,9177500,9177.500,1825,-57.647847,,,
unknown,9180000,9180.000,2039,-50.744129,,,
unknown,9182500,9182.500,1982,-40.839391,,,
unknown,9185000,9185.000,1860,-32.887958,,,
unknown,9187500,9187.500,1762,-31.092890,,,
unknown,9190000,9190.000,1648,-36.735856,,,
unknown,9192500,9192.500,1489,-47.419598,,,
unknown,9195000,9195.000,1558,-58.179375,,,
unknown,9197500,9197.500,1826,-64.000618,,,
unknown,9200000,9200.000,2033,-62.539388,,,
unknown,9202500,9202.500,1972,-55.649114,,,
unknown,9205000,9205.000,1849,-48.795221,,,
unknown,9207500,9207.500,1742,-48.399418,,,
unknown,9210000,9210.000,1612,-58.172277,,,
unknown,9212500,9212.500,1452,-76.092613,,,
unknown,9215000,9215.000,1521,-93.570490,,,
unknown,9217500,9217.500,1806,-97.497159,,,
unknown,9220000,9220.000,2034,-74.672208,,,
unknown,9222500,9222.500,2020,-17.022568,,,
unknown,9225000,9225.000,1959,74.433041,,,
unknown,9227500,9227.500,1962,188.541078,,,
unknown,9230000,9230.000,1972,306.469270,,,
unknown,9232500,9232.500,1944,406.879330,,,
unknown,9235000,9235.000,2095,471.964528,,,
unknown,9237500,9237.500,2392,492.167757,,,
unknown,9240000,9240.000,2585,467.938602,,,
unknown,9242500,9242.500,2450,408.078212,,,
unknown,9245000,9245.000,2207,325.561567,,,
unknown,9247500,9247.500,1987,232.664109,,,
unknown,9250000,9250.000,1789,137.377032,,,
unknown,9252500,9252.500,1591,42.429838,,,
unknown,9255000,9255.000,1598,-52.947177,,,
unknown,9257500,9257.500,1770,-149.580565,,,
unknown,9260000,9260.000,1844,-244.987924,,,
unknown,9262500,9262.500,1679,-331.764545,,,
unknown,9265000,9265.000,1479,-398.595640,,,
unknown,9267500,9267.500,1351,-433.599840,,,
unknown,9270000,9270.000,1242,-428.679028,,,
unknown,9272500,9272.500,1163,-383.086374,,,
unknown,9275000,9275.000,1325,-304.709865,,,
unknown,9277500,9277.500,1704,-208.467765,,,
unknown,9280000,9280.000,1979,-112.341214,,,
unknown,9282500,9282.500,1980,-32.463767,,,
unknown,9285000,9285.000,1905,21.001241,,,
unknown,9287500,9287.500,1839,45.833604,,,
unknown,9290000,9290.000,1718,47.084044,,,
unknown,9292500,9292.500,1574,34.254776,,,
unknown,9295000,9295.000,1643,17.553848,,,
unknown,9297500,9297.500,1910,4.638208,,,
unknown,9300000,9300.000,2095,-1.101842,,,
unknown,9302500,9302.500,2015,-0.384344,,,
unknown,9305000,9305.000,1893,3.573491,,,
unknown,9307500,9307.500,1802,7.206094,,,
unknown,9310000,9310.000,1680,8.327587,,,
unknown,9312500,9312.500,1535,6.815892,,,
unknown,9315000,9315.000,1632,4.178903,,,
unknown,9317500,9317.500,1912,2.423094,,,
unknown,9320000,9320.000,2096,2.882761,,,
unknown,9322500,9322.500,2022,5.580148,,,
unknown,9325000,9325.000,1902,9.353812,,,
unknown,9327500,9327.500,1808,12.594209,,,
unknown,9330000,9330.000,1682,14.150193,,,
unknown,9332500,9332.500,1540,13.930941,,,
unknown,9335000,9335.000,1644,12.918856,,,
unknown,9337500,9337.500,1926,12.619733,,,
unknown,9340000,9340.000,2106,14.250982,,,
unknown,9342500,9342.500,2032,18.081143,,,
unknown,9345000,9345.000,1914,23.242883,,,
unknown,9347500,9347.500,1823,28.103160,,,
unknown,9350000,9350.000,1696,31.007923,,,
unknown,9352500,9352.500,1568,31.049483,,,
unknown,9355000,9355.000,1657,28.504746,,,
unknown,9357500,9357.500,1938,24.752601,,,
unknown,9360000,9360.000,2113,21.717765,,,
unknown,9362500,9362.500,2033,21.094779,,,
unknown,9365000,9365.000,1911,23.689695,,,
unknown,9367500,9367.500,1825,29.148779,,,
unknown,9370000,9370.000,1701,36.162955,,,
unknown,9372500,9372.500,1583,43.030108,,,
unknown,9375000,9375.000,1680,48.316250,,,
unknown,9377500,9377.500,1967,51.336887,,,
unknown,9380000,9380.000,2138,52.280513,,,
unknown,9382500,9382.500,2064,51.963623,,,
unknown,9385000,9385.000,1937,51.363130,,,
unknown,9387500,9387.500,1848,51.151368,,,
unknown,9390000,9390.000,1714,51.433724,,,
unknown,9392500,9392.500,1590,51.780037,,,
unknown,9395000,9395.000,1688,51.502993,,,
unknown,9397500,9397.500,1972,50.032184,,,
unknown,9400000,9400.000,2131,47.203619,,,
unknown,9402500,9402.500,2052,43.337068,,,
unknown,9405000,9405.000,1924,39.077929,,,
unknown,9407500,9407.500,1831,35.087143,,,
unknown,9410000,9410.000,1689,31.725862,,,
unknown,9412500,9412.500,1568,28.877367,,,
unknown,9415000,9415.000,1667,25.983746,,,
unknown,9417500,9417.500,1949,22.280169,,,
unknown,9420000,9420.000,2105,17.126602,,,
unknown,9422500,9422.500,2013,10.298364,,,
unknown,9425000,9425.000,1885,2.116325,,,
unknown,9427500,9427.500,1787,-6.636301,,,
unknown,9430000,9430.000,1642,-14.978685,,,
unknown,9432500,9432.500,1513,-22.076679,,,
unknown,9435000,9435.000,1618,-27.535294,,,
unknown,9437500,9437.500,1901,-31.528673,,,
unknown,9440000,9440.000,2054,-34.718230,,,
unknown,9442500,9442.500,1965,-37.988296,,,
unknown,9445000,9445.000,1839,-42.095624,,,
unknown,9447500,9447.500,1744,-47.360670,,,
unknown,9450000,9450.000,1596,-53.513705,,,
unknown,9452500,9452.500,1475,-59.752960,,,
unknown,9455000,9455.000,1586,-64.995260,,,
unknown,9457500,9457.500,1872,-68.229631,,,
unknown,9460000,9460.000,2017,-68.846743,,,
unknown,9462500,9462.500,1936,-66.826267,,,
unknown,9465000,9465.000,1818,-62.717454,,,
unknown,9467500,9467.500,1732,-57.425985,,,
unknown,9470000,9470.000,1593,-51.892876,,,
unknown,9472500,9472.500,1487,-46.790379,,,
unknown,9475000,9475.000,1612,-42.349418,,,
unknown,9477500,9477.500,1906,-38.376911,,,
unknown,9480000,9480.000,2054,-34.442000,,,
unknown,9482500,9482.500,1969,-30.140956,,,
unknown,9485000,9485.000,1854,-25.320733,,,
unknown,9487500,9487.500,1770,-20.164184,,,
unknown,9490000,9490.000,1629,-15.105693,,,
unknown,9492500,9492.500,1521,-10.625318,,,
unknown,9495000,9495.000,1647,-7.026202,,,
unknown,9497500,9497.500,1942,-4.307222,,,
unknown,9500000,9500.000,2090,-2.196198,,,
unknown,9502500,9502.500,2000,-0.329260,,,
unknown,9505000,9505.000,1879,1.513428,,,
unknown,9507500,9507.500,1791,3.239399,,,
unknown,9510000,9510.000,1644,4.440819,,,
unknown,9512500,9512.500,1535,4.577377,,,
unknown,9515000,9515.000,1664,3.272719,,,
unknown,9517500,9517.500,1954,0.586983,,,
unknown,9520000,9520.000,2085,-2.875108,,,
unknown,9522500,9522.500,1989,-6.096321,,,
unknown,9525000,9525.000,1869,-7.988394,,,
unknown,9527500,9527.500,1781,-7.811542,,,
unknown,9530000,9530.000,1632,-5.493659,,,
unknown,9532500,9532.500,1531,-1.702700,,,
unknown,9535000,9535.000,1665,2.373974,,,
unknown,9537500,9537.500,1962,5.463505,,,
unknown,9540000,9540.000,2095,6.679483,,,
unknown,9542500,9542.500,1999,5.836278,,,
unknown,9545000,9545.000,1874,3.476021,,,
unknown,9547500,9547.500,1788,0.602566,,,
unknown,9550000,9550.000,1636,-1.756069,,,
unknown,9552500,9552.500,1535,-2.962711,,,
unknown,9555000,9555.000,1663,-2.984407,,,
unknown,9557500,9557.500,1959,-2.320647,,,
unknown,9560000,9560.000,2080,-1.694681,,,
unknown,9562500,9562.500,1986,-1.663172,,,
unknown,9565000,9565.000,1870,-2.332167,,,
unknown,9567500,9567.500,1786,-3.311599,,,
unknown,9570000,9570.000,1631,-3.923556,,,
unknown,9572500,9572.500,1533,-3.557624,,,
unknown,9575000,9575.000,1669,-1.997834,,,
unknown,9577500,9577.500,1965,0.437682,,,
unknown,9580000,9580.000,2085,3.010233,,,
unknown,9582500,9582.500,1991,4.869819,,,
unknown,9585000,9585.000,1875,5.409178,,,
unknown,9587500,9587.500,1792,4.493579,,,
unknown,9590000,9590.000,1634,2.462646,,,
unknown,9592500,9592.500,1535,-0.084021,,,
unknown,9595000,9595.000,1673,-2.598148,,,
unknown,9597500,9597.500,1966,-4.826522,,,
unknown,9600000,9600.000,2078,-6.862643,,,
unknown,9602500,9602.500,1975,-8.986756,,,
unknown,9605000,9605.000,1854,-11.390775,,,
unknown,9607500,9607.500,1770,-13.950926,,,
unknown,9610000,9610.000,1610,-16.190932,,,
unknown,9612500,9612.500,1520,-17.479359,,,
unknown,9615000,9615.000,1662,-17.375198,,,
unknown,9617500,9617.500,1961,-15.943083,,,
unknown,9620000,9620.000,2072,-13.855528,,,
unknown,9622500,9622.500,1970,-12.192913,,,
unknown,9625000,9625.000,1852,-12.001651,,,
unknown,9627500,9627.500,1768,-13.803950,,,
unknown,9630000,9630.000,1602,-17.299130,,,
unknown,9632500,9632.500,1516,-21.425591,,,
unknown,9635000,9635.000,1659,-24.790286,,,
unknown,9637500,9637.500,1956,-26.292614,,,
unknown,9640000,9640.000,2061,-25.659809,,,
unknown,9642500,9642.500,1959,-23.630392,,,
unknown,9645000,9645.000,1840,-21.671079,,,
unknown,9647500,9647.500,1757,-21.327218,,,
unknown,9650000,9650.000,1593,-23.488198,,,
unknown,9652500,9652.500,1509,-27.907976,,,
unknown,9655000,9655.000,1654,-33.221383,,,
unknown,9657500,9657.500,1950,-37.477695,,,
unknown,9660000,9660.000,2043,-38.971646,,,
unknown,9662500,9662.500,1946,-37.001948,,,
unknown,9665000,9665.000,1832,-32.203928,,,
unknown,9667500,9667.500,1751,-26.286090,,,
unknown,9670000,9670.000,1592,-21.271363,,,
unknown,9672500,9672.500,1518,-18.578695,,,
unknown,9675000,9675.000,1670,-18.367537,,,
unknown,9677500,9677.500,1968,-19.459915,,,
unknown,9680000,9680.000,2064,-19.895468,,,
unknown,9682500,9682.500,1964,-17.879967,,,
unknown,9685000,9685.000,1851,-12.694475,,,
unknown,9687500,9687.500,1775,-5.134464,,,
unknown,9690000,9690.000,1615,2.748431,,,
unknown,9692500,9692.500,1535,8.513056,,,
unknown,9695000,9695.000,1706,10.429372,,,
unknown,9697500,9697.500,2002,8.317712,,,
unknown,9700000,9700.000,2089,3.735428,,,
unknown,9702500,9702.500,1976,-0.593597,,,
unknown,9705000,9705.000,1858,-1.870153,,,
unknown,9707500,9707.500,1776,1.643561,,,
unknown,9710000,9710.000,1618,9.941470,,,
unknown,9712500,9712.500,1567,21.341207,,,
unknown,9715000,9715.000,1732,33.256523,,,
unknown,9717500,9717.500,2036,43.308070,,,
unknown,9720000,9720.000,2127,50.254345,,,
unknown,9722500,9722.500,2025,54.314720,,,
unknown,9725000,9725.000,1911,56.748393,,,
unknown,9727500,9727.500,1839,58.911170,,,
unknown,9730000,9730.000,1674,61.267570,,,
unknown,9732500,9732.500,1612,62.865774,,,
unknown,9735000,9735.000,1762,61.569168,,,
unknown,9737500,9737.500,2050,54.977303,,,
unknown,9740000,9740.000,2112,41.629538,,,
unknown,9742500,9742.500,1988,21.928199,,,
unknown,9745000,9745.000,1854,-1.676377,,,
unknown,9747500,9747.500,1753,-25.372120,,,
unknown,9750000,9750.000,1565,-45.279658,,,
unknown,9752500,9752.500,1489,-58.807257,,,
unknown,9755000,9755.000,1645,-65.480802,,,
unknown,9757500,9757.500,1936,-66.893928,,,
unknown,9760000,9760.000,2000,-65.818783,,,
unknown,9762500,9762.500,1900,-64.896153,,,
unknown,9765000,9765.000,1783,-65.508438,,,
unknown,9767500,9767.500,1707,-67.342953,,,
unknown,9770000,9770.000,1534,-68.819938,,,
unknown,9772500,9772.500,1484,-68.145551,,,
unknown,9775000,9775.000,1655,-64.451106,,,
unknown,9777500,9777.500,1954,-58.439567,,,
unknown,9780000,9780.000,2016,-52.200966,,,
unknown,9782500,9782.500,1911,-48.267934,,,
unknown,9785000,9785.000,1795,-48.365393,,,
unknown,9787500,9787.500,1715,-52.477871,,,
unknown,9790000,9790.000,1535,-58.725041,,,
unknown,9792500,9792.500,1490,-64.155922,,,
unknown,9795000,9795.000,1662,-66.121162,,,
unknown,9797500,9797.500,1959,-63.578057,,,
unknown,9800000,9800.000,2014,-57.679611,,,
unknown,9802500,9802.500,1907,-51.313386,,,
unknown,9805000,9805.000,1792,-47.751973,,,
unknown,9807500,9807.500,1711,-49.024505,,,
unknown,9810000,9810.000,1531,-54.798677,,,
unknown,9812500,9812.500,1487,-62.371667,,,
unknown,9815000,9815.000,1666,-67.872994,,,
unknown,9817500,9817.500,1962,-68.197172,,,
unknown,9820000,9820.000,2013,-62.779293,,,
unknown,9822500,9822.500,1908,-54.305913,,,
unknown,9825000,9825.000,1796,-47.856475,,,
unknown,9827500,9827.500,1711,-48.646044,,,
unknown,9830000,9830.000,1517,-59.204331,,,
unknown,9832500,9832.500,1455,-77.182588,,,
unknown,9835000,9835.000,1628,-94.850154,,,
unknown,9837500,9837.500,1937,-100.748673,,,
unknown,9840000,9840.000,2012,-83.136289,,,
unknown,9842500,9842.500,1951,-34.109734,,,
unknown,9845000,9845.000,1901,47.053132,,,
unknown,9847500,9847.500,1888,152.581874,,,
unknown,9850000,9850.000,1811,267.495141,,,
unknown,9852500,9852.500,1902,373.126113,,,
unknown,9855000,9855.000,2190,451.758560,,,
unknown,9857500,9857.500,2535,490.879534,,,
unknown,9860000,9860.000,2590,485.741882,,,
unknown,9862500,9862.500,2433,439.574441,,,
unknown,9865000,9865.000,2217,361.617961,,,
unknown,9867500,9867.500,1989,263.877571,,,
unknown,9870000,9870.000,1683,157.814155,,,
unknown,9872500,9872.500,1572,52.057037,,,
unknown,9875000,9875.000,1703,-48.294610,,,
unknown,9877500,9877.500,1934,-140.873775,,,
unknown,9880000,9880.000,1877,-224.384927,,,
unknown,9882500,9882.500,1670,-296.949071,,,
unknown,9885000,9885.000,1472,-355.199642,,,
unknown,9887500,9887.500,1345,-394.484592,,,
unknown,9890000,9890.000,1154,-410.053928,,,
unknown,9892500,9892.500,1140,-398.736716,,,
unknown,9895000,9895.000,1374,-360.459006,,,
unknown,9897500,9897.500,1745,-299.045298,,,
unknown,9900000,9900.000,1859,-222.011733,,,
unknown,9902500,9902.500,1831,-139.383846,,,
unknown,9905000,9905.000,1785,-61.845769,,,
unknown,9907500,9907.500,1756,1.315154,,,
unknown,9910000,9910.000,1615,43.979156,,,
unknown,9912500,9912.500,1608,64.275383,,,
unknown,9915000,9915.000,1794,64.727568,,,
unknown,9917500,9917.500,2079,51.419258,,,
unknown,9920000,9920.000,2098,32.351529,,,
unknown,9922500,9922.500,1976,15.368715,,,
unknown,9925000,9925.000,1861,6.169913,,,
unknown,9927500,9927.500,1777,6.951642,,,
unknown,9930000,9930.000,1600,16.098669,,,
unknown,9932500,9932.500,1579,29.056960,,,
unknown,9935000,9935.000,1771,40.149209,,,
unknown,9937500,9937.500,2065,44.749641,,,
unknown,9940000,9940.000,2094,41.058982,,,
unknown,9942500,9942.500,1974,30.809986,,,
unknown,9945000,9945.000,1866,18.592312,,,
unknown,9947500,9947.500,1785,10.003161,,,
unknown,9950000,9950.000,1608,9.313249,,,
unknown,9952500,9952.500,1584,17.582023,,,
unknown,9955000,9955.000,1777,32.034811,,,
unknown,9957500,9957.500,2070,47.044241,,,
unknown,9960000,9960.000,2095,56.406403,,,
unknown,9962500,9962.500,1981,56.030543,,,
unknown,9965000,9965.000,1873,45.919422,,,
unknown,9967500,9967.500,1795,30.534623,,,
unknown,9970000,9970.000,1617,17.258985,,,
unknown,9972500,9972.500,1603,13.453260,,,
unknown,9975000,9975.000,1801,23.234851,,,
unknown,9977500,9977.500,2094,45.306811,,,
unknown,9980000,9980.000,2110,72.824233,,,
unknown,9982500,9982.500,1997,95.513650,,,
unknown,9985000,9985.000,1891,103.356193,,,
unknown,9987500,9987.500,1811,90.473666,,,
unknown,9990000,9990.000,1634,57.703921,,,
unknown,9992500,9992.500,1621,12.800352,,,
unknown,9995000,9995.000,1824,-31.921218,,,
unknown,9997500,9997.500,2112,-63.681364,,,
