person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3789,1814,13.470476,,,
unknown,3790,1819,14.391281,,,
unknown,3791,1822,15.532278,,,
unknown,3792,1827,16.877039,,,
unknown,3793,1832,18.220079,,,
unknown,3794,1837,19.528053,,,
unknown,3795,1839,20.816874,,,
unknown,3796,1840,22.010719,,,
unknown,3797,1840,23.021837,,,
unknown,3798,1842,23.800884,,,
unknown,3799,1843,24.363915,,,
unknown,3800,1844,24.656320,,,
unknown,3801,1842,24.829639,,,
unknown,3802,1843,24.870561,,,
unknown,3803,1842,24.794717,,,
unknown,3804,1840,24.636155,,,
unknown,3805,1839,24.616745,,,
unknown,3806,1835,24.782521,,,
unknown,3807,1832,25.079140,,,
unknown,3808,1832,25.591118,,,
unknown,3809,1833,26.345388,,,
unknown,3810,1835,27.379787,,,
unknown,3811,1839,28.674386,,,
unknown,3812,1841,30.260162,,,
unknown,3813,1846,31.970385,,,
unknown,3814,1852,33.801705,,,
unknown,3815,1855,35.724277,,,
unknown,3816,1856,37.687737,,,
unknown,3817,1858,39.507848,,,
unknown,3818,1866,41.128388,30057,30081.539720,24416
unknown,3819,1859,42.573233,,,
unknown,3820,1859,43.758737,,,
unknown,3821,1858,44.639372,,,
unknown,3822,1861,45.166864,,,
unknown,3823,1860,45.356071,,,
unknown,3824,1859,45.164363,,,
unknown,3825,1858,44.736098,,,
unknown,3826,1854,44.063774,,,
unknown,3827,1851,43.130794,,,
unknown,3828,1844,41.969735,,,
unknown,3829,1849,40.754425,,,
unknown,3830,1851,39.516333,,,
unknown,3831,1852,38.207622,,,
unknown,3832,1854,36.891613,,,
unknown,3833,1857,35.573017,,,
unknown,3834,1855,34.276450,,,
unknown,3835,1855,33.055871,,,
unknown,3836,1854,31.935108,,,
unknown,3837,1847,30.855174,,,
unknown,3838,1846,29.839867,,,
unknown,3839,1845,28.956103,,,
unknown,3840,1844,28.208879,,,
unknown,3841,1841,27.653517,,,
unknown,3842,1841,27.318441,,,
unknown,3843,1840,27.219654,,,
unknown,3844,1842,27.390776,,,
unknown,3845,1840,27.967876,,,
unknown,3846,1840,28.989934,,,
unknown,3847,1840,30.439240,,,
unknown,3848,1835,32.375949,,,
unknown,3849,1841,34.787899,,,
unknown,3850,1847,37.704968,,,
unknown,3851,1855,41.091863,,,
unknown,3852,1864,44.961345,,,
unknown,3853,1872,49.092334,,,
unknown,3854,1877,53.460819,,,
unknown,3855,1884,57.966057,,,
unknown,3856,1885,62.522507,,,
unknown,3857,1887,66.840036,,,
unknown,3858,1889,70.810607,30066,30079.880398,24419
unknown,3859,1891,74.373193,,,
unknown,3860,1893,77.374509,,,
unknown,3861,1894,79.667330,,,
unknown,3862,1896,81.126976,,,
unknown,3863,1896,81.737782,,,
unknown,3864,1895,81.378644,,,
unknown,3865,1890,80.204894,,,
unknown,3866,1885,78.153319,,,
unknown,3867,1877,75.281239,,,
unknown,3868,1878,71.596539,,,
unknown,3869,1872,67.396369,,,
unknown,3870,1871,62.728997,,,
unknown,3871,1871,57.638186,,,
unknown,3872,1871,52.239753,,,
unknown,3873,1871,46.667287,,,
unknown,3874,1868,41.015100,,,
unknown,3875,1862,35.365458,,,
unknown,3876,1855,29.823450,,,
unknown,3877,1847,24.310353,,,
unknown,3878,1841,18.905432,,,
unknown,3879,1835,13.646210,,,
unknown,3880,1828,8.564493,,,
unknown,3881,1819,3.519718,,,
unknown,3882,1812,-1.470262,,,
unknown,3883,1808,-6.323742,,,
unknown,3884,1802,-11.060128,,,
unknown,3885,1793,-15.708543,,,
unknown,3886,1781,-20.259296,,,
unknown,3887,1776,-24.655832,,,
unknown,3888,1775,-28.895873,,,
unknown,3889,1772,-32.806946,,,
unknown,3890,1771,-36.353677,,,
unknown,3891,1774,-39.547565,,,
unknown,3892,1776,-42.321092,,,
unknown,3893,1776,-44.575055,,,
unknown,3894,1778,-46.262336,,,
unknown,3895,1780,-47.393374,,,
unknown,3896,1779,-47.911415,,,
unknown,3897,1779,-47.981103,,,
unknown,3898,1780,-47.587778,30091,30070.389831,24428
unknown,3899,1777,-46.785363,,,
unknown,3900,1777,-45.614660,,,
unknown,3901,1776,-44.357591,,,
unknown,3902,1776,-43.080907,,,
unknown,3903,1774,-41.799161,,,
unknown,3904,1772,-40.632944,,,
unknown,3905,1768,-39.668828,,,
unknown,3906,1763,-38.991658,,,
unknown,3907,1760,-38.616486,,,
unknown,3908,1757,-38.623101,,,
unknown,3909,1761,-38.847918,,,
unknown,3910,1765,-39.327734,,,
unknown,3911,1771,-40.004124,,,
unknown,3912,1776,-40.849804,,,
unknown,3913,1778,-41.630991,,,
unknown,3914,1783,-42.293351,,,
unknown,3915,1785,-42.845111,,,
unknown,3916,1786,-43.189243,,,
unknown,3917,1786,-43.255113,,,
unknown,3918,1789,-42.979921,,,
unknown,3919,1786,-42.421992,,,
unknown,3920,1784,-41.527220,,,
unknown,3921,1782,-40.505054,,,
unknown,3922,1781,-39.359680,,,
unknown,3923,1779,-38.153430,,,
unknown,3924,1777,-36.951418,,,
unknown,3925,1773,-35.980902,,,
unknown,3926,1767,-35.320102,,,
unknown,3927,1763,-34.946571,,,
unknown,3928,1762,-34.969403,,,
unknown,3929,1762,-35.318108,,,
unknown,3930,1767,-36.044947,,,
unknown,3931,1770,-37.073243,,,
unknown,3932,1776,-38.410138,,,
unknown,3933,1777,-39.785825,,,
unknown,3934,1781,-41.157485,,,
unknown,3935,1783,-42.438417,,,
unknown,3936,1782,-43.519859,,,
unknown,3937,1784,-44.251733,,,
unknown,3938,1785,-44.530251,30112,30078.982856,24433
unknown,3939,1787,-44.330088,,,
unknown,3940,1788,-43.542308,,,
unknown,3941,1789,-42.348905,,,
unknown,3942,1786,-40.694599,,,
unknown,3943,1783,-38.690995,,,
unknown,3944,1779,-36.364131,,,
unknown,3945,1776,-34.036806,,,
unknown,3946,1774,-31.785885,,,
unknown,3947,1770,-29.700201,,,
unknown,3948,1772,-27.924555,,,
unknown,3949,1771,-26.606910,,,
unknown,3950,1773,-25.873556,,,
unknown,3951,1776,-25.705904,,,
unknown,3952,1779,-26.222269,,,
unknown,3953,1785,-27.209728,,,
unknown,3954,1790,-28.714435,,,
unknown,3955,1791,-30.627781,,,
unknown,3956,1790,-32.910575,,,
unknown,3957,1790,-35.259804,,,
unknown,3958,1792,-37.593558,,,
unknown,3959,1792,-39.940946,,,
unknown,3960,1791,-42.171377,,,
unknown,3961,1789,-44.315110,,,
unknown,3962,1784,-46.305186,,,
unknown,3963,1780,-48.301661,,,
unknown,3964,1777,-50.285307,,,
unknown,3965,1771,-52.607848,,,
unknown,3966,1761,-55.336373,,,
unknown,3967,1749,-58.631607,,,
unknown,3968,1735,-62.646214,,,
unknown,3969,1729,-67.521681,,,
unknown,3970,1716,-73.407848,,,
unknown,3971,1712,-80.164853,,,
unknown,3972,1705,-87.910503,,,
unknown,3973,1703,-96.120297,,,
unknown,3974,1702,-104.735188,,,
unknown,3975,1700,-113.131315,,,
unknown,3976,1698,-121.023976,,,
unknown,3977,1699,-127.404976,,,
unknown,3978,1699,-131.830307,30134,30107.025906,24439
unknown,3979,1710,-133.445430,,,
unknown,3980,1713,-131.613021,,,
unknown,3981,1720,-125.512589,,,
unknown,3982,1729,-114.435869,,,
unknown,3983,1743,-98.000268,,,
unknown,3984,1758,-75.562076,,,
unknown,3985,1774,-47.264260,,,
unknown,3986,1795,-12.810070,,,
unknown,3987,1826,27.455360,,,
unknown,3988,1868,73.389725,,,
unknown,3989,1914,124.035928,,,
unknown,3990,1970,178.881464,,,
unknown,3991,2032,236.777621,,,
unknown,3992,2098,296.890571,,,
unknown,3993,2160,357.655735,,,
unknown,3994,2219,418.090448,,,
unknown,3995,2277,476.869187,,,
unknown,3996,2332,532.817478,,,
unknown,3997,2389,584.813573,,,
unknown,3998,2449,631.654843,,,
unknown,3999,2504,672.705493,,,
unknown,4000,2555,706.974666,,,
unknown,4001,2608,734.301552,,,
unknown,4002,2640,754.067980,,,
unknown,4003,2654,766.267367,,,
unknown,4004,2643,770.643310,,,
unknown,4005,2611,767.694512,,,
unknown,4006,2559,757.409447,,,
unknown,4007,2513,740.354923,,,
unknown,4008,2465,716.714466,,,
unknown,4009,2431,687.303715,,,
unknown,4010,2400,652.469889,,,
unknown,4011,2374,612.746500,,,
unknown,4012,2350,568.623917,,,
unknown,4013,2320,520.713663,,,
unknown,4014,2291,469.524106,,,
unknown,4015,2258,415.468103,,,
unknown,4016,2215,359.072320,,,
unknown,4017,2163,300.849445,,,
unknown,4018,2105,241.291913,30152,30137.592965,24448
unknown,4019,2038,180.950309,,,
unknown,4020,1970,120.330314,,,
unknown,4021,1898,60.279134,,,
unknown,4022,1830,1.349602,,,
unknown,4023,1766,-55.728090,,,
unknown,4024,1705,-110.302381,,,
unknown,4025,1647,-161.457352,,,
unknown,4026,1592,-208.496698,,,
unknown,4027,1535,-250.827280,,,
unknown,4028,1497,-287.703818,,,
unknown,4029,1467,-318.700540,,,
unknown,4030,1446,-343.177848,,,
unknown,4031,1431,-361.122641,,,
unknown,4032,1429,-372.156012,,,
unknown,4033,1434,-376.703785,,,
unknown,4034,1446,-374.764554,,,
unknown,4035,1459,-366.969254,,,
unknown,4036,1478,-353.677834,,,
unknown,4037,1501,-336.045514,,,
unknown,4038,1523,-314.678204,,,
unknown,4039,1551,-290.699315,,,
unknown,4040,1580,-264.910919,,,
unknown,4041,1600,-238.540970,,,
unknown,4042,1620,-212.516566,,,
unknown,4043,1639,-187.525094,,,
unknown,4044,1652,-164.546864,,,
unknown,4045,1666,-143.996624,,,
unknown,4046,1676,-126.577027,,,
unknown,4047,1684,-112.296708,,,
unknown,4048,1697,-101.524922,,,
unknown,4049,1700,-93.839976,,,
unknown,4050,1707,-89.275984,,,
unknown,4051,1713,-87.280772,,,
unknown,4052,1717,-87.648992,,,
unknown,4053,1722,-89.477300,,,
unknown,4054,1725,-92.402151,,,
unknown,4055,1725,-95.872804,,,
unknown,4056,1726,-99.362181,,,
unknown,4057,1727,-102.485397,,,
unknown,4058,1722,-104.730890,30169,30176.834144,24458
unknown,4059,1727,-106.033170,,,
unknown,4060,1728,-105.992465,,,
unknown,4061,1729,-104.912504,,,
unknown,4062,1730,-102.591205,,,
unknown,4063,1730,-99.375434,,,
unknown,4064,1729,-95.252520,,,
unknown,4065,1725,-90.802301,,,
unknown,4066,1720,-86.165316,,,
unknown,4067,1720,-81.614192,,,
unknown,4068,1726,-77.419342,,,
unknown,4069,1726,-73.801615,,,
unknown,4070,1729,-71.020968,,,
unknown,4071,1736,-69.021246,,,
unknown,4072,1739,-68.019369,,,
unknown,4073,1744,-67.684459,,,
unknown,4074,1746,-68.102369,,,
unknown,4075,1747,-69.008062,,,
unknown,4076,1749,-70.340311,,,
unknown,4077,1752,-71.639288,,,
unknown,4078,1752,-72.752285,,,
unknown,4079,1756,-73.576839,,,
unknown,4080,1758,-73.883404,,,
unknown,4081,1758,-73.608585,,,
unknown,4082,1759,-72.579148,,,
unknown,4083,1757,-70.897845,,,
unknown,4084,1757,-68.448095,,,
unknown,4085,1751,-65.561661,,,
unknown,4086,1747,-62.227080,,,
unknown,4087,1746,-58.666398,,,
unknown,4088,1747,-54.983709,,,
unknown,4089,1751,-51.524466,,,
unknown,4090,1756,-48.445405,,,
unknown,4091,1761,-45.772281,,,
unknown,4092,1767,-43.698906,,,
unknown,4093,1773,-42.253574,,,
unknown,4094,1776,-41.564176,,,
unknown,4095,1776,-41.474934,,,
unknown,4096,1777,-42.059611,,,
unknown,4097,1778,-42.989290,,,
unknown,4098,1777,-44.234337,30174,30191.359687,24455
unknown,4099,1778,-45.636142,,,
unknown,4100,1778,-47.072534,,,
unknown,4101,1778,-48.278826,,,
unknown,4102,1779,-49.112204,,,
unknown,4103,1776,-49.529281,,,
unknown,4104,1775,-49.364215,,,
unknown,4105,1769,-48.760502,,,
unknown,4106,1763,-47.619579,,,
unknown,4107,1762,-46.023289,,,
unknown,4108,1765,-43.956499,,,
unknown,4109,1764,-41.727077,,,
unknown,4110,1768,-39.376526,,,
unknown,4111,1774,-37.005174,,,
unknown,4112,1776,-34.732753,,,
unknown,4113,1780,-32.708058,,,
unknown,4114,1785,-31.044767,,,
unknown,4115,1787,-29.761749,,,
unknown,4116,1790,-28.973059,,,
unknown,4117,1792,-28.498934,,,
unknown,4118,1799,-28.396447,,,
unknown,4119,1795,-28.575194,,,
unknown,4120,1793,-29.013200,,,
unknown,4121,1795,-29.428849,,,
unknown,4122,1794,-29.757866,,,
unknown,4123,1792,-29.963090,,,
unknown,4124,1790,-29.923969,,,
unknown,4125,1785,-29.538641,,,
unknown,4126,1781,-28.714476,,,
unknown,4127,1778,-27.495520,,,
unknown,4128,1781,-25.799334,,,
unknown,4129,1781,-23.837656,,,
unknown,4130,1790,-21.593364,,,
unknown,4131,1796,-19.155208,,,
unknown,4132,1803,-16.578206,,,
unknown,4133,1808,-14.147847,,,
unknown,4134,1809,-11.949020,,,
unknown,4135,1810,-9.962938,,,
unknown,4136,1811,-8.318758,,,
unknown,4137,1810,-7.041721,,,
unknown,4138,1813,-6.206720,30193,30176.551471,24456
unknown,4139,1814,-5.756796,,,
unknown,4140,1815,-5.741828,,,
unknown,4141,1813,-5.935356,,,
unknown,4142,1813,-6.329974,,,
unknown,4143,1810,-6.835892,,,
unknown,4144,1809,-7.378363,,,
unknown,4145,1808,-7.736875,,,
unknown,4146,1805,-7.820552,,,
unknown,4147,1801,-7.633249,,,
unknown,4148,1802,-7.058189,,,
unknown,4149,1806,-6.094065,,,
unknown,4150,1808,-4.671042,,,
unknown,4151,1811,-2.863176,,,
unknown,4152,1818,-0.632524,,,
unknown,4153,1823,1.786788,,,
unknown,4154,1826,4.374723,,,
unknown,4155,1826,7.071483,,,
unknown,4156,1829,9.795502,,,
unknown,4157,1830,12.343632,,,
unknown,4158,1834,14.630735,,,
unknown,4159,1837,16.646627,,,
unknown,4160,1839,18.280920,,,
unknown,4161,1840,19.622232,,,
unknown,4162,1840,20.609949,,,
unknown,4163,1839,21.255398,,,
unknown,4164,1838,21.544975,,,
unknown,4165,1832,21.688283,,,
unknown,4166,1830,21.699530,,,
unknown,4167,1827,21.597411,,,
unknown,4168,1828,21.450172,,,
unknown,4169,1833,21.363497,,,
unknown,4170,1834,21.393087,,,
unknown,4171,1837,21.565807,,,
unknown,4172,1841,21.948997,,,
unknown,4173,1844,22.418809,,,
unknown,4174,1846,23.011004,,,
unknown,4175,1849,23.721585,,,
unknown,4176,1846,24.538863,,,
unknown,4177,1847,25.272142,,,
unknown,4178,1845,25.895648,30224,30153.955023,24467
unknown,4179,1848,26.441028,,,
unknown,4180,1844,26.842766,,,
unknown,4181,1846,27.026315,,,
unknown,4182,1845,26.954335,,,
unknown,4183,1843,26.651025,,,
unknown,4184,1840,26.073639,,,
unknown,4185,1836,25.375739,,,
unknown,4186,1831,24.553829,,,
unknown,4187,1828,23.617007,,,
unknown,4188,1828,22.605360,,,
unknown,4189,1829,21.724807,,,
unknown,4190,1831,21.021801,,,
unknown,4191,1836,20.446422,,,
unknown,4192,1840,20.079677,,,
unknown,4193,1841,19.929050,,,
unknown,4194,1846,20.029635,,,
unknown,4195,1845,20.371589,,,
unknown,4196,1845,20.979741,,,
unknown,4197,1845,21.693411,,,
unknown,4198,1849,22.509071,,,
unknown,4199,1847,23.414162,,,
unknown,4200,1845,24.361413,,,
unknown,4201,1843,25.194417,,,
unknown,4202,1841,25.866425,,,
unknown,4203,1840,26.394226,,,
unknown,4204,1838,26.706803,,,
unknown,4205,1835,26.791191,,,
unknown,4206,1828,26.608117,,,
unknown,4207,1826,26.161646,,,
unknown,4208,1830,25.422890,,,
unknown,4209,1831,24.537203,,,
unknown,4210,1836,23.502406,,,
unknown,4211,1838,22.289909,,,
unknown,4212,1840,20.935003,,,
unknown,4213,1843,19.584513,,,
unknown,4214,1844,18.265552,,,
unknown,4215,1842,16.945311,,,
unknown,4216,1840,15.678719,,,
unknown,4217,1840,14.423876,,,
unknown,4218,1840,13.199831,30158,30114.063405,24449
unknown,4219,1837,12.051171,,,
unknown,4220,1833,10.984114,,,
unknown,4221,1830,9.883839,,,
unknown,4222,1825,8.755468,,,
unknown,4223,1820,7.666319,,,
unknown,4224,1815,6.594295,,,
unknown,4225,1809,5.483952,,,
unknown,4226,1807,4.336113,,,
unknown,4227,1804,3.161908,,,
unknown,4228,1803,1.946369,,,
unknown,4229,1807,0.765771,,,
unknown,4230,1808,-0.377407,,,
unknown,4231,1812,-1.534165,,,
unknown,4232,1815,-2.687614,,,
unknown,4233,1821,-3.789951,,,
unknown,4234,1821,-4.840825,,,
unknown,4235,1822,-5.850024,,,
unknown,4236,1819,-6.804158,,,
unknown,4237,1817,-7.790667,,,
unknown,4238,1821,-8.813646,,,
unknown,4239,1813,-9.844690,,,
unknown,4240,1809,-10.907142,,,
unknown,4241,1808,-12.115523,,,
unknown,4242,1806,-13.487151,,,
unknown,4243,1799,-14.991887,,,
unknown,4244,1793,-16.669731,,,
unknown,4245,1786,-18.518543,,,
unknown,4246,1779,-20.553250,,,
unknown,4247,1776,-22.768838,,,
unknown,4248,1777,-25.174541,,,
unknown,4249,1777,-27.616591,,,
unknown,4250,1777,-30.083706,,,
unknown,4251,1779,-32.589643,,,
unknown,4252,1781,-35.086638,,,
unknown,4253,1785,-37.406649,,,
unknown,4254,1787,-39.508482,,,
unknown,4255,1784,-41.416048,,,
unknown,4256,1782,-43.058941,,,
unknown,4257,1780,-44.471628,,,
unknown,4258,1779,-45.622319,29992,30074.217487,24389
unknown,4259,1779,-46.487452,,,
unknown,4260,1777,-47.052911,,,
unknown,4261,1776,-47.467686,,,
unknown,4262,1773,-47.730984,,,
unknown,4263,1769,-47.828295,,,
unknown,4264,1763,-47.798851,,,
unknown,4265,1758,-47.762746,,,
unknown,4266,1752,-47.750606,,,
unknown,4267,1749,-47.748845,,,
unknown,4268,1754,-47.809049,,,
unknown,4269,1754,-47.901257,,,
unknown,4270,1756,-48.049402,,,
unknown,4271,1761,-48.255129,,,
unknown,4272,1765,-48.526219,,,
unknown,4273,1772,-48.708745,,,
unknown,4274,1774,-48.792863,,,
unknown,4275,1776,-48.817518,,,
unknown,4276,1776,-48.738249,,,
unknown,4277,1777,-48.467227,,,
unknown,4278,1780,-47.980534,,,
unknown,4279,1778,-47.273819,,,
unknown,4280,1778,-46.306292,,,
unknown,4281,1779,-45.198537,,,
unknown,4282,1777,-43.937380,,,
unknown,4283,1776,-42.509977,,,
unknown,4284,1773,-40.939469,,,
unknown,4285,1767,-39.433585,,,
unknown,4286,1762,-38.022691,,,
unknown,4287,1761,-36.659335,,,
unknown,4288,1764,-35.415333,,,
unknown,4289,1764,-34.345034,,,
unknown,4290,1769,-33.483066,,,
unknown,4291,1775,-32.851320,,,
unknown,4292,1778,-32.490362,,,
unknown,4293,1787,-32.279538,,,
unknown,4294,1792,-32.237304,,,
unknown,4295,1793,-32.368975,,,
unknown,4296,1792,-32.653619,,,
unknown,4297,1793,-32.918522,,,
unknown,4298,1791,-33.136312,29970,30047.572897,24388
unknown,4299,1792,-33.349528,,,
unknown,4300,1791,-33.497486,,,
unknown,4301,1789,-33.500728,,,
unknown,4302,1789,-33.327148,,,
unknown,4303,1785,-32.979220,,,
unknown,4304,1779,-32.413787,,,
unknown,4305,1776,-31.749638,,,
unknown,4306,1773,-30.973604,,,
unknown,4307,1769,-30.054534,,,
unknown,4308,1774,-29.013072,,,
unknown,4309,1773,-28.018968,,,
unknown,4310,1776,-27.092117,,,
unknown,4311,1778,-26.169884,,,
unknown,4312,1784,-25.305773,,,
unknown,4313,1790,-24.507423,,,
unknown,4314,1795,-23.789466,,,
unknown,4315,1797,-23.172890,,,
unknown,4316,1800,-22.672807,,,
unknown,4317,1803,-22.170759,,,
unknown,4318,1807,-21.669737,,,
unknown,4319,1806,-21.217978,,,
unknown,4320,1805,-20.789592,,,
unknown,4321,1806,-20.306994,,,
unknown,4322,1802,-19.761112,,,
unknown,4323,1798,-19.166023,,,
unknown,4324,1794,-18.495030,,,
unknown,4325,1789,-17.816959,,,
unknown,4326,1784,-17.127204,,,
unknown,4327,1781,-16.400948,,,
unknown,4328,1781,-15.651102,,,
unknown,4329,1784,-14.996223,,,
unknown,4330,1788,-14.448701,,,
unknown,4331,1795,-13.963496,,,
unknown,4332,1802,-13.576916,,,
unknown,4333,1805,-13.303045,,,
unknown,4334,1808,-13.151965,,,
unknown,4335,1808,-13.110941,,,
unknown,4336,1809,-13.190036,,,
unknown,4337,1810,-13.238719,,,
unknown,4338,1809,-13.244122,29991,30027.285122,24398
unknown,4339,1809,-13.229752,,,
unknown,4340,1808,-13.148894,,,
unknown,4341,1808,-12.862775,,,
unknown,4342,1808,-12.336477,,,
unknown,4343,1805,-11.582494,,,
unknown,4344,1803,-10.541090,,,
unknown,4345,1798,-9.309176,,,
unknown,4346,1796,-7.864558,,,
unknown,4347,1795,-6.196882,,,
unknown,4348,1796,-4.316883,,,
unknown,4349,1801,-2.412905,,,
unknown,4350,1806,-0.506531,,,
unknown,4351,1809,1.393633,,,
unknown,4352,1818,3.221024,,,
unknown,4353,1822,4.858588,,,
unknown,4354,1825,6.252907,,,
unknown,4355,1824,7.377556,,,
unknown,4356,1826,8.163427,,,
unknown,4357,1826,8.696817,,,
unknown,4358,1834,8.937317,,,
unknown,4359,1830,8.891081,,,
unknown,4360,1829,8.556741,,,
unknown,4361,1829,8.134573,,,
unknown,4362,1827,7.644280,,,
unknown,4363,1826,7.087512,,,
unknown,4364,1819,6.531837,,,
unknown,4365,1815,6.119356,,,
unknown,4366,1809,5.904603,,,
unknown,4367,1808,5.902111,,,
unknown,4368,1812,6.187477,,,
unknown,4369,1808,6.634077,,,
unknown,4370,1810,7.278580,,,
unknown,4371,1817,8.142334,,,
unknown,4372,1820,9.216377,,,
unknown,4373,1825,10.310489,,,
unknown,4374,1829,11.407660,,,
unknown,4375,1830,12.513799,,,
unknown,4376,1833,13.565999,,,
unknown,4377,1835,14.474629,,,
unknown,4378,1838,15.195463,30005,30024.583610,24396
unknown,4379,1839,15.705913,,,
unknown,4380,1839,15.950372,,,
unknown,4381,1837,16.046757,,,
unknown,4382,1835,15.967114,,,
unknown,4383,1831,15.704445,,,
unknown,4384,1824,15.272631,,,
unknown,4385,1820,14.852658,,,
unknown,4386,1815,14.467820,,,
unknown,4387,1813,14.082914,,,
unknown,4388,1816,13.759049,,,
unknown,4389,1815,13.574997,,,
unknown,4390,1819,13.564906,,,
unknown,4391,1823,13.715437,,,
unknown,4392,1827,14.069619,,,
unknown,4393,1833,14.487869,,,
unknown,4394,1835,14.978185,,,
unknown,4395,1838,15.541413,,,
unknown,4396,1837,16.144995,,,
unknown,4397,1838,16.582603,,,
unknown,4398,1836,16.815035,,,
unknown,4399,1838,16.903224,,,
unknown,4400,1837,16.771661,,,
unknown,4401,1836,16.395280,,,
unknown,4402,1831,15.743741,,,
unknown,4403,1826,14.828698,,,
unknown,4404,1822,13.623536,,,
unknown,4405,1816,12.284325,,,
unknown,4406,1809,10.813826,,,
unknown,4407,1808,9.229569,,,
unknown,4408,1810,7.577524,,,
unknown,4409,1808,6.029215,,,
unknown,4410,1809,4.633565,,,
unknown,4411,1815,3.365790,,,
unknown,4412,1817,2.301510,,,
unknown,4413,1822,1.472866,,,
unknown,4414,1822,0.921588,,,
unknown,4415,1822,0.627622,,,
unknown,4416,1822,0.625205,,,
unknown,4417,1822,0.755402,,,
unknown,4418,1822,1.017667,30013,30016.645608,24400
unknown,4419,1821,1.413627,,,
unknown,4420,1821,1.900095,,,
unknown,4421,1821,2.294520,,,
unknown,4422,1818,2.553913,,,
unknown,4423,1813,2.714486,,,
unknown,4424,1808,2.702213,,,
unknown,4425,1804,2.536822,,,
unknown,4426,1797,2.186312,,,
unknown,4428,1799,1.639135,,,
unknown,4429,1799,0.877984,,,
unknown,4430,1802,0.051881,,,
unknown,4431,1808,-0.838418,,,
unknown,4432,1810,-1.802729,,,
unknown,4433,1813,-2.800594,,,
unknown,4434,1814,-3.702448,,,
unknown,4435,1816,-4.474603,,,
unknown,4436,1816,-5.132721,,,
unknown,4437,1819,-5.620968,,,
unknown,4438,1821,-5.946421,,,
unknown,4439,1818,-6.080810,,,
unknown,4440,1814,-6.014465,,,
unknown,4441,1813,-5.729686,,,
unknown,4442,1809,-5.362792,,,
unknown,4443,1808,-4.913702,,,
unknown,4444,1804,-4.339154,,,
unknown,4445,1795,-3.672106,,,
unknown,4446,1794,-3.045172,,,
unknown,4447,1793,-2.478650,,,
unknown,4448,1793,-1.942043,,,
unknown,4449,1798,-1.482532,,,
unknown,4450,1803,-1.051620,,,
unknown,4451,1807,-0.663595,,,
unknown,4452,1812,-0.377502,,,
unknown,4453,1818,-0.196124,,,
unknown,4454,1821,-0.024300,,,
unknown,4455,1822,0.128944,,,
unknown,4456,1824,0.204997,,,
unknown,4457,1823,0.219268,,,
unknown,4458,1825,0.203859,30045,30006.210122,24415
unknown,4459,1822,0.153995,,,
unknown,4460,1819,0.062318,,,
unknown,4461,1814,-0.064931,,,
unknown,4462,1811,-0.271593,,,
unknown,4463,1809,-0.560907,,,
unknown,4464,1807,-0.907193,,,
unknown,4465,1800,-1.321676,,,
unknown,4466,1795,-1.785266,,,
unknown,4467,1795,-2.295338,,,
unknown,4468,1798,-2.869151,,,
unknown,4469,1799,-3.502142,,,
unknown,4470,1801,-4.063296,,,
unknown,4471,1803,-4.541249,,,
unknown,4472,1808,-4.974864,,,
unknown,4473,1809,-5.324668,,,
unknown,4474,1809,-5.488497,,,
unknown,4475,1810,-5.443709,,,
unknown,4476,1814,-5.196388,,,
unknown,4477,1815,-4.703749,,,
unknown,4478,1821,-4.010850,,,
unknown,4479,1820,-3.098594,,,
unknown,4480,1820,-1.963807,,,
unknown,4481,1818,-0.605951,,,
unknown,4482,1817,0.807507,,,
unknown,4483,1813,2.261407,,,
unknown,4484,1809,3.766775,,,
unknown,4485,1807,5.269108,,,
unknown,4486,1806,6.606798,,,
unknown,4487,1805,7.734523,,,
unknown,4488,1806,8.664396,,,
unknown,4489,1809,9.323940,,,
unknown,4490,1812,9.768039,,,
unknown,4491,1815,9.962322,,,
unknown,4492,1822,9.880471,,,
unknown,4493,1825,9.512247,,,
unknown,4494,1825,9.013983,,,
unknown,4495,1824,8.386960,,,
unknown,4496,1825,7.622821,,,
unknown,4497,1826,6.764854,,,
unknown,4498,1826,5.941733,30052,30013.155741,24420
unknown,4499,1825,5.189106,,,
unknown,4500,1826,4.495250,,,
unknown,4501,1825,3.917403,,,
unknown,4502,1821,3.440779,,,
unknown,4503,1816,3.094850,,,
unknown,4504,1810,2.886464,,,
unknown,4505,1807,2.831615,,,
unknown,4506,1802,2.785688,,,
unknown,4507,1800,2.746199,,,
unknown,4508,1795,2.759905,,,
unknown,4509,1803,2.790338,,,
unknown,4510,1805,2.736733,,,
unknown,4511,1808,2.580932,,,
unknown,4512,1811,2.334555,,,
unknown,4513,1815,1.958477,,,
unknown,4514,1816,1.578871,,,
unknown,4515,1816,1.188838,,,
unknown,4516,1819,0.750823,,,
unknown,4517,1821,0.290648,,,
unknown,4518,1823,-0.039200,,,
unknown,4519,1820,-0.219157,,,
unknown,4520,1821,-0.297619,,,
unknown,4521,1817,-0.224416,,,
unknown,4522,1814,0.032011,,,
unknown,4523,1811,0.490839,,,
unknown,4524,1808,1.139056,,,
unknown,4525,1804,1.997429,,,
unknown,4526,1801,2.918503,,,
unknown,4527,1800,3.896173,,,
unknown,4528,1803,4.934033,,,
unknown,4529,1807,5.988530,,,
unknown,4530,1809,6.911705,,,
unknown,4531,1814,7.664218,,,
