person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5939,2254,329.623720,,,
bao-12h45,5940,2194,284.164504,,,
bao-12h45,5941,2129,234.523138,,,
bao-12h45,5942,2065,181.959554,,,
bao-12h45,5943,1988,128.391677,,,
bao-12h45,5944,1918,75.344019,,,
bao-12h45,5945,1854,24.561538,,,
bao-12h45,5946,1798,-22.310289,,,
bao-12h45,5947,1760,-64.215827,,,
bao-12h45,5948,1731,-99.784667,,,
bao-12h45,5949,1717,-128.763370,,,
bao-12h45,5950,1713,-150.399158,,,
bao-12h45,5951,1717,-164.910087,,,
bao-12h45,5952,1727,-172.216903,,,
bao-12h45,5953,1743,-173.378229,,,
bao-12h45,5954,1749,-168.825918,,,
bao-12h45,5955,1762,-159.819627,,,
bao-12h45,5956,1772,-147.130645,,,
bao-12h45,5957,1777,-132.420571,,,
bao-12h45,5958,1783,-116.673824,,,
bao-12h45,5959,1789,-100.843906,,,
bao-12h45,5960,1792,-86.092357,,,
bao-12h45,5961,1794,-72.976472,,,
bao-12h45,5962,1798,-62.409602,,,
bao-12h45,5963,1800,-54.455040,,,
bao-12h45,5964,1803,-49.639480,,,
bao-12h45,5965,1805,-47.447930,,,
bao-12h45,5966,1807,-48.011517,,,
bao-12h45,5967,1808,-50.662913,,,
bao-12h45,5968,1808,-55.249934,,,
bao-12h45,5969,1808,-60.747015,,,
bao-12h45,5970,1808,-66.780484,,,
bao-12h45,5971,1807,-72.809005,,,
bao-12h45,5972,1806,-78.268828,,,
bao-12h45,5973,1806,-82.799577,,,
bao-12h45,5974,1807,-85.873471,,,
bao-12h45,5975,1808,-87.598878,,,
bao-12h45,5976,1806,-87.565838,,,
bao-12h45,5977,1808,-86.314735,,,
bao-12h45,5978,1807,-83.673524,,,
bao-12h45,5979,1807,-80.113392,,,
bao-12h45,5980,1806,-75.717560,,,
bao-12h45,5981,1808,-71.204570,,,
bao-12h45,5982,1808,-66.820211,,,
bao-12h45,5983,1808,-62.753862,,,
bao-12h45,5984,1808,-59.370745,,,
bao-12h45,5985,1808,-56.764092,,,
bao-12h45,5986,1808,-55.216270,,,
bao-12h45,5987,1808,-54.562382,,,
bao-12h45,5988,1808,-54.989472,,,
bao-12h45,5989,1810,-56.008301,,,
bao-12h45,5990,1811,-57.641884,,,
bao-12h45,5991,1814,-59.560029,,,
bao-12h45,5992,1813,-61.613133,,,
bao-12h45,5993,1818,-63.323992,,,
bao-12h45,5994,1819,-64.466526,,,
bao-12h45,5995,1821,-65.025724,,,
bao-12h45,5996,1824,-64.730249,,,
bao-12h45,5997,1824,-63.578728,,,
bao-12h45,5998,1825,-61.401655,,,
bao-12h45,5999,1826,-58.455161,,,
bao-12h45,6000,1828,-54.656066,,,
bao-12h45,6001,1829,-50.490649,,,
bao-12h45,6002,1833,-46.025631,,,
bao-12h45,6003,1836,-41.489533,,,
bao-12h45,6004,1836,-37.076619,,,
bao-12h45,6005,1839,-33.123588,,,
bao-12h45,6006,1840,-29.843116,,,
bao-12h45,6007,1840,-27.302396,,,
bao-12h45,6008,1841,-25.733099,,,
bao-12h45,6009,1843,-24.863218,,,
bao-12h45,6010,1844,-24.825533,,,
bao-12h45,6011,1843,-25.494213,,,
bao-12h45,6012,1844,-26.866330,,,
bao-12h45,6013,1844,-28.492450,,,
bao-12h45,6014,1843,-30.295427,,,
bao-12h45,6015,1845,-32.133021,,,
bao-12h45,6016,1845,-33.820284,,,
bao-12h45,6017,1847,-35.163523,,,
bao-12h45,6018,1849,-35.993840,,,
bao-12h45,6019,1849,-36.303810,,,
bao-12h45,6020,1848,-35.933458,,,
bao-12h45,6021,1850,-35.146551,,,
bao-12h45,6022,1849,-33.869146,,,
bao-12h45,6023,1845,-32.233613,,,
bao-12h45,6024,1846,-30.278095,,,
bao-12h45,6025,1847,-28.382859,,,
bao-12h45,6026,1846,-26.642559,,,
bao-12h45,6027,1844,-25.089223,,,
bao-12h45,6028,1842,-23.888639,,,
bao-12h45,6029,1842,-23.152696,,,
bao-12h45,6030,1846,-23.000811,,,
bao-12h45,6031,1844,-23.344203,,,
bao-12h45,6032,1846,-24.280878,,,
bao-12h45,6033,1845,-25.499539,,,
bao-12h45,6034,1847,-27.004611,,,
bao-12h45,6035,1847,-28.665821,,,
bao-12h45,6036,1845,-30.389399,,,
bao-12h45,6037,1846,-31.790201,,,
bao-12h45,6038,1845,-32.738733,,,
bao-12h45,6039,1847,-33.278172,,,
bao-12h45,6040,1847,-33.226673,,,
bao-12h45,6041,1848,-32.573021,,,
bao-12h45,6042,1849,-31.218513,,,
bao-12h45,6043,1851,-29.265002,,,
bao-12h45,6044,1851,-26.655166,,,
bao-12h45,6045,1853,-23.719431,,,
bao-12h45,6046,1855,-20.483170,,,
bao-12h45,6047,1857,-17.077816,,,
bao-12h45,6048,1857,-13.621493,,,
bao-12h45,6049,1859,-10.406182,,,
bao-12h45,6050,1860,-7.567371,,,
bao-12h45,6051,1862,-5.126463,,,
bao-12h45,6052,1864,-3.250336,,,
bao-12h45,6053,1868,-1.909959,,,
bao-12h45,6054,1869,-1.209759,,,
bao-12h45,6055,1871,-1.067398,,,
bao-12h45,6056,1872,-1.533485,,,
bao-12h45,6057,1872,-2.290834,,,
bao-12h45,6058,1872,-3.317351,,,
bao-12h45,6059,1872,-4.545371,,,
bao-12h45,6060,1872,-5.868609,,,
bao-12h45,6061,1871,-7.028121,,,
bao-12h45,6062,1872,-7.916624,,,
bao-12h45,6063,1870,-8.520342,,,
bao-12h45,6064,1868,-8.699086,,,
bao-12h45,6065,1866,-8.588989,,,
bao-12h45,6066,1866,-8.115307,,,
bao-12h45,6067,1865,-7.281942,,,
bao-12h45,6068,1865,-6.078435,,,
bao-12h45,6069,1868,-4.780372,,,
bao-12h45,6070,1867,-3.407812,,,
bao-12h45,6071,1870,-1.969713,,,
bao-12h45,6072,1871,-0.555324,,,
bao-12h45,6073,1872,0.705082,,,
bao-12h45,6074,1873,1.743758,,,
bao-12h45,6075,1873,2.530940,,,
bao-12h45,6076,1875,2.984250,,,
bao-12h45,6077,1874,3.269852,,,
bao-12h45,6078,1874,3.346393,,,
bao-12h45,6079,1874,3.206006,,,
bao-12h45,6080,1874,2.867156,,,
bao-12h45,6081,1874,2.571414,,,
bao-12h45,6082,1876,2.350065,,,
bao-12h45,6083,1877,2.140940,,,
bao-12h45,6084,1878,2.024149,,,
bao-12h45,6085,1879,2.091361,,,
bao-12h45,6086,1880,2.381689,,,
bao-12h45,6087,1879,2.863367,,,
bao-12h45,6088,1879,3.584852,,,
bao-12h45,6089,1878,4.348504,,,
bao-12h45,6090,1879,5.154497,,,
bao-12h45,6091,1879,6.022519,,,
bao-12h45,6092,1880,6.901440,,,
bao-12h45,6093,1878,7.567870,,,
bao-12h45,6094,1876,7.975189,,,
bao-12h45,6095,1877,8.172312,,,
bao-12h45,6096,1875,8.072619,,,
bao-12h45,6097,1875,7.739314,,,
bao-12h45,6098,1875,7.141089,,,
bao-12h45,6099,1875,6.263142,,,
bao-12h45,6100,1874,5.099852,,,
bao-12h45,6101,1874,3.866510,,,
bao-12h45,6102,1876,2.576474,,,
bao-12h45,6103,1875,1.199631,,,
bao-12h45,6104,1875,-0.199320,,,
bao-12h45,6105,1873,-1.502867,,,
bao-12h45,6106,1873,-2.669854,,,
bao-12h45,6107,1872,-3.683170,,,
bao-12h45,6108,1871,-4.481615,,,
bao-12h45,6109,1871,-5.195756,,,
bao-12h45,6110,1868,-5.797431,,,
bao-12h45,6111,1866,-6.261793,,,
bao-12h45,6112,1864,-6.604062,,,
bao-12h45,6113,1862,-7.041346,,,
bao-12h45,6114,1861,-7.596401,,,
bao-12h45,6115,1861,-8.195728,,,
bao-12h45,6116,1858,-8.906390,,,
bao-12h45,6117,1857,-9.820025,,,
bao-12h45,6118,1856,-10.964728,,,
bao-12h45,6119,1856,-12.317580,,,
bao-12h45,6120,1857,-13.921057,,,
bao-12h45,6121,1854,-15.589720,,,
bao-12h45,6122,1854,-17.323566,,,
bao-12h45,6123,1852,-19.144402,,,
bao-12h45,6124,1851,-21.004366,,,
bao-12h45,6125,1849,-22.660010,,,
bao-12h45,6126,1847,-24.065100,,,
bao-12h45,6127,1849,-25.281916,,,
bao-12h45,6128,1845,-26.219952,,,
bao-12h45,6129,1845,-26.889355,,,
bao-12h45,6130,1845,-27.254910,,,
bao-12h45,6131,1845,-27.298477,,,
bao-12h45,6132,1846,-26.996788,,,
bao-12h45,6133,1846,-26.543514,,,
bao-12h45,6134,1844,-25.938609,,,
bao-12h45,6135,1846,-25.161234,,,
bao-12h45,6136,1847,-24.262518,,,
bao-12h45,6137,1846,-23.412393,,,
bao-12h45,6138,1845,-22.651658,,,
bao-12h45,6139,1843,-21.956246,,,
bao-12h45,6140,1845,-21.397005,,,
bao-12h45,6141,1848,-20.955574,,,
bao-12h45,6142,1846,-20.665589,,,
bao-12h45,6143,1846,-20.535196,,,
bao-12h45,6144,1846,-20.582522,,,
bao-12h45,6145,1848,-20.612198,,,
bao-12h45,6146,1850,-20.618285,,,
bao-12h45,6147,1851,-20.664446,,,
bao-12h45,6148,1849,-20.699836,,,
bao-12h45,6149,1854,-20.577066,,,
bao-12h45,6150,1853,-20.269564,,,
bao-12h45,6151,1855,-19.796077,,,
bao-12h45,6152,1853,-19.099665,,,
bao-12h45,6153,1852,-18.333873,,,
bao-12h45,6154,1853,-17.486073,,,
bao-12h45,6155,1855,-16.497084,,,
bao-12h45,6156,1853,-15.394100,,,
bao-12h45,6157,1852,-14.377977,,,
bao-12h45,6158,1855,-13.467702,,,
bao-12h45,6159,1854,-12.593503,,,
bao-12h45,6160,1854,-11.816665,,,
bao-12h45,6161,1854,-11.212167,,,
bao-12h45,6162,1855,-10.803965,,,
bao-12h45,6163,1857,-10.601222,,,
bao-12h45,6164,1858,-10.642413,,,
bao-12h45,6165,1857,-10.773320,,,
bao-12h45,6166,1857,-11.003688,,,
bao-12h45,6167,1857,-11.388371,,,
bao-12h45,6168,1858,-11.897049,,,
bao-12h45,6169,1858,-12.365118,,,
bao-12h45,6170,1856,-12.774191,,,
bao-12h45,6171,1858,-13.176156,,,
bao-12h45,6172,1858,-13.518263,,,
bao-12h45,6173,1856,-13.785318,,,
bao-12h45,6174,1856,-13.959394,,,
bao-12h45,6175,1857,-14.027751,,,
bao-12h45,6176,1854,-13.972160,,,
bao-12h45,6177,1854,-13.960710,,,
bao-12h45,6178,1854,-13.995904,,,
bao-12h45,6179,1853,-13.998364,,,
bao-12h45,6180,1853,-14.007695,,,
bao-12h45,6181,1853,-14.144908,,,
bao-12h45,6182,1850,-14.422879,,,
bao-12h45,6183,1851,-14.819528,,,
bao-12h45,6184,1853,-15.375719,,,
bao-12h45,6185,1851,-15.981933,,,
bao-12h45,6186,1851,-16.644598,,,
bao-12h45,6187,1847,-17.403284,,,
bao-12h45,6188,1849,-18.236863,,,
bao-12h45,6189,1850,-18.924012,,,
bao-12h45,6190,1850,-19.441302,,,
bao-12h45,6191,1850,-19.874851,,,
bao-12h45,6192,1847,-20.157056,,,
bao-12h45,6193,1847,-20.272400,,,
bao-12h45,6194,1847,-20.203826,,,
bao-12h45,6195,1845,-19.927711,,,
bao-12h45,6196,1845,-19.424431,,,
bao-12h45,6197,1850,-18.867994,,,
bao-12h45,6198,1851,-18.257701,,,
bao-12h45,6199,1853,-17.562813,,,
bao-12h45,6200,1853,-16.827717,,,
bao-12h45,6201,1853,-16.224018,,,
bao-12h45,6202,1852,-15.786033,,,
bao-12h45,6203,1852,-15.479713,,,
bao-12h45,6204,1852,-15.371341,,,
bao-12h45,6205,1851,-15.453218,,,
bao-12h45,6206,1851,-15.754374,,,
bao-12h45,6207,1845,-16.268425,,,
bao-12h45,6208,1845,-17.012160,,,
bao-12h45,6209,1845,-17.774648,,,
bao-12h45,6210,1844,-18.543295,,,
bao-12h45,6211,1845,-19.348043,,,
bao-12h45,6212,1847,-20.126347,,,
bao-12h45,6213,1847,-20.677326,,,
bao-12h45,6214,1848,-20.952459,,,
bao-12h45,6215,1848,-20.976179,,,
bao-12h45,6216,1847,-20.664057,,,
bao-12h45,6217,1849,-20.113008,,,
bao-12h45,6218,1847,-19.289483,,,
bao-12h45,6219,1849,-18.160297,,,
bao-12h45,6220,1851,-16.726225,,,
bao-12h45,6221,1852,-15.205581,,,
bao-12h45,6222,1854,-13.610419,,,
bao-12h45,6223,1854,-11.920068,,,
bao-12h45,6224,1856,-10.200600,,,
bao-12h45,6225,1856,-8.600483,,,
bao-12h45,6226,1858,-7.167433,,,
bao-12h45,6227,1859,-5.906736,,,
bao-12h45,6228,1858,-4.890870,,,
bao-12h45,6229,1859,-4.050611,,,
bao-12h45,6230,1862,-3.423850,,,
bao-12h45,6231,1862,-3.033205,,,
bao-12h45,6232,1862,-2.886515,,,
bao-12h45,6233,1863,-2.778136,,,
bao-12h45,6234,1860,-2.699465,,,
bao-12h45,6235,1860,-2.715320,,,
bao-12h45,6236,1861,-2.770093,,,
bao-12h45,6237,1863,-2.729699,,,
bao-12h45,6238,1862,-2.566420,,,
bao-12h45,6239,1862,-2.287025,,,
bao-12h45,6240,1865,-1.836203,,,
bao-12h45,6241,1866,-1.372970,,,
bao-12h45,6242,1867,-0.882774,,,
bao-12h45,6243,1869,-0.297401,,,
bao-12h45,6244,1867,0.356374,,,
bao-12h45,6245,1869,0.891705,,,
bao-12h45,6246,1869,1.293910,,,
bao-12h45,6247,1868,1.632087,,,
bao-12h45,6248,1866,1.851290,,,
bao-12h45,6249,1866,1.938797,,,
bao-12h45,6250,1866,1.880683,,,
bao-12h45,6251,1862,1.672095,,,
bao-12h45,6252,1861,1.298492,,,
bao-12h45,6253,1858,0.943835,,,
bao-12h45,6254,1860,0.616764,,,
bao-12h45,6255,1860,0.268154,,,
bao-12h45,6256,1861,-0.051147,,,
bao-12h45,6257,1864,-0.216643,,,
bao-12h45,6258,1864,-0.199912,,,
bao-12h45,6259,1868,-0.006456,,,
bao-12h45,6260,1867,0.416659,,,
bao-12h45,6261,1869,0.968848,,,
bao-12h45,6262,1871,1.669709,,,
bao-12h45,6263,1870,2.524968,,,
bao-12h45,6264,1871,3.520590,,,
bao-12h45,6265,1872,4.427959,,,
bao-12h45,6266,1871,5.218048,,,
bao-12h45,6267,1870,5.938855,,,
bao-12h45,6268,1869,6.513942,,,
bao-12h45,6269,1870,6.824551,,,
bao-12h45,6270,1870,6.827002,,,
bao-12h45,6271,1867,6.523529,,,
bao-12h45,6272,1865,5.852592,,,
bao-12h45,6273,1862,4.992257,,,
bao-12h45,6274,1863,3.924371,,,
bao-12h45,6275,1862,2.645392,,,
bao-12h45,6276,1862,1.191762,,,
bao-12h45,6277,1862,-0.142224,,,
bao-12h45,6278,1860,-1.307319,,,
bao-12h45,6279,1861,-2.367912,,,
bao-12h45,6280,1861,-3.218248,,,
bao-12h45,6281,1861,-3.796522,,,
bao-12h45,6282,1862,-4.051869,,,
bao-12h45,6283,1864,-3.980610,,,
bao-12h45,6284,1864,-3.531142,,,
bao-12h45,6285,1863,-2.904779,,,
bao-12h45,6286,1864,-2.089440,,,
bao-12h45,6287,1864,-1.115702,,,
bao-12h45,6288,1864,-0.033964,,,
bao-12h45,6289,1865,0.890870,,,
bao-12h45,6290,1862,1.594760,,,
bao-12h45,6291,1861,2.128205,,,
bao-12h45,6292,1861,2.383191,,,
bao-12h45,6293,1862,2.272357,,,
bao-12h45,6294,1861,1.736337,,,
bao-12h45,6295,1858,0.829881,,,
bao-12h45,6296,1858,-0.504728,,,
bao-12h45,6297,1858,-2.031013,,,
bao-12h45,6298,1857,-3.744912,,,
bao-12h45,6299,1857,-5.602519,,,
bao-12h45,6300,1855,-7.533267,,,
bao-12h45,6301,1855,-9.219502,,,
bao-12h45,6302,1853,-10.575767,,,
bao-12h45,6303,1851,-11.663152,,,
bao-12h45,6304,1851,-12.346785,,,
bao-12h45,6305,1850,-12.594880,,,
bao-12h45,6306,1851,-12.340462,,,
bao-12h45,6307,1853,-11.616404,,,
bao-12h45,6308,1853,-10.372764,,,
bao-12h45,6309,1854,-8.853403,,,
bao-12h45,6310,1856,-7.061086,,,
bao-12h45,6311,1858,-5.058250,,,
bao-12h45,6312,1858,-2.919060,,,
bao-12h45,6313,1860,-0.922774,,,
bao-12h45,6314,1862,0.841909,,,
bao-12h45,6315,1862,2.411671,,,
bao-12h45,6316,1862,3.657891,,,
bao-12h45,6317,1861,4.502098,,,
bao-12h45,6318,1862,4.869077,,,
bao-12h45,6319,1862,4.805946,,,
bao-12h45,6320,1862,4.246711,,,
bao-12h45,6321,1862,3.417834,,,
bao-12h45,6322,1863,2.314755,,,
bao-12h45,6323,1864,0.950000,,,
bao-12h45,6324,1861,-0.617202,,,
bao-12h45,6325,1861,-2.126089,,,
bao-12h45,6326,1859,-3.512732,,,
bao-12h45,6327,1858,-4.830578,,,
bao-12h45,6328,1856,-5.972738,,,
bao-12h45,6329,1857,-6.963715,,,
bao-12h45,6330,1855,-7.757133,,,
bao-12h45,6331,1854,-8.341805,,,
bao-12h45,6332,1853,-8.692093,,,
bao-12h45,6333,1853,-9.006599,,,
bao-12h45,6334,1850,-9.285872,,,
bao-12h45,6335,1848,-9.475486,,,
bao-12h45,6336,1848,-9.624726,,,
bao-12h45,6337,1848,-9.808158,,,
bao-12h45,6338,1847,-10.046313,,,
bao-12h45,6339,1846,-10.321635,,,
bao-12h45,6340,1848,-10.667226,,,
bao-12h45,6341,1847,-10.876805,,,
bao-12h45,6342,1848,-10.944034,,,
bao-12h45,6343,1849,-10.860493,,,
bao-12h45,6344,1850,-10.565313,,,
bao-12h45,6345,1851,-9.846694,,,
bao-12h45,6346,1852,-8.645466,,,
bao-12h45,6347,1852,-6.988858,,,
bao-12h45,6348,1855,-4.783664,,,
bao-12h45,6349,1857,-2.069674,,,
bao-12h45,6350,1859,1.197253,,,
bao-12h45,6351,1864,4.924597,,,
bao-12h45,6352,1869,9.121125,,,
bao-12h45,6353,1874,13.454814,,,
bao-12h45,6354,1877,17.872543,,,
bao-12h45,6355,1885,22.271436,,,
bao-12h45,6356,1888,26.517799,,,
bao-12h45,6357,1892,30.301456,,,
bao-12h45,6358,1895,33.482905,,,
bao-12h45,6359,1899,36.030326,,,
bao-12h45,6360,1897,37.767653,,,
bao-12h45,6361,1897,38.816450,,,
bao-12h45,6362,1894,39.073466,,,
bao-12h45,6363,1894,38.605129,,,
bao-12h45,6364,1890,37.385418,,,
bao-12h45,6365,1888,35.789318,,,
bao-12h45,6366,1886,33.854487,,,
bao-12h45,6367,1887,31.735334,,,
bao-12h45,6368,1884,29.573306,,,
bao-12h45,6369,1885,27.664183,,,
bao-12h45,6370,1882,26.164162,,,
bao-12h45,6371,1885,25.124977,,,
bao-12h45,6372,1887,24.730582,,,
bao-12h45,6373,1890,24.881691,,,
bao-12h45,6374,1893,25.694709,,,
bao-12h45,6375,1892,27.029758,,,
bao-12h45,6376,1892,28.919421,,,
bao-12h45,6377,1893,30.930498,,,
bao-12h45,6378,1893,33.003068,,,
bao-12h45,6379,1892,34.949706,,,
bao-12h45,6380,1892,36.596831,,,
bao-12h45,6381,1892,37.593608,,,
bao-12h45,6382,1892,37.749552,,,
bao-12h45,6383,1890,36.993224,,,
bao-12h45,6384,1887,35.102153,,,
bao-12h45,6385,1886,32.276955,,,
bao-12h45,6386,1880,28.382577,,,
bao-12h45,6387,1876,23.552972,,,
bao-12h45,6388,1873,17.770989,,,
bao-12h45,6389,1869,11.525411,,,
bao-12h45,6390,1862,4.888162,,,
bao-12h45,6391,1856,-1.873810,,,
bao-12h45,6392,1848,-8.555580,,,
bao-12h45,6393,1843,-14.758711,,,
bao-12h45,6394,1840,-20.247066,,,
bao-12h45,6395,1837,-24.922310,,,
bao-12h45,6396,1832,-28.518360,,,
bao-12h45,6397,1830,-31.086015,,,
bao-12h45,6398,1830,-32.440280,,,
bao-12h45,6399,1829,-32.728863,,,
bao-12h45,6400,1828,-31.863482,,,
bao-12h45,6401,1828,-30.285362,,,
bao-12h45,6402,1828,-28.022525,,,
bao-12h45,6403,1831,-25.299163,,,
bao-12h45,6404,1830,-22.274141,,,
bao-12h45,6405,1831,-19.380670,,,
bao-12h45,6406,1836,-16.818175,,,
bao-12h45,6407,1838,-14.602013,,,
bao-12h45,6408,1838,-12.976430,,,
bao-12h45,6409,1840,-11.904168,,,
bao-12h45,6410,1840,-11.534179,,,
bao-12h45,6411,1840,-11.746628,,,
bao-12h45,6412,1840,-12.614907,,,
bao-12h45,6413,1840,-13.752517,,,
bao-12h45,6414,1840,-15.134744,,,
bao-12h45,6415,1841,-16.605813,,,
bao-12h45,6416,1842,-18.030467,,,
bao-12h45,6417,1842,-19.153336,,,
bao-12h45,6418,1842,-19.826123,,,
bao-12h45,6419,1842,-19.987488,,,
bao-12h45,6420,1842,-19.468626,,,
bao-12h45,6421,1844,-18.457953,,,
bao-12h45,6422,1845,-16.854548,,,
bao-12h45,6423,1845,-14.784973,,,
bao-12h45,6424,1844,-12.249827,,,
bao-12h45,6425,1845,-9.663282,,,
bao-12h45,6426,1847,-7.099200,,,
bao-12h45,6427,1845,-4.670251,,,
bao-12h45,6428,1847,-2.546459,,,
bao-12h45,6429,1846,-0.937823,,,
bao-12h45,6430,1846,0.002044,,,
bao-12h45,6431,1847,0.280407,,,
bao-12h45,6432,1845,-0.256371,,,
bao-12h45,6433,1844,-1.332206,,,
bao-12h45,6434,1848,-3.011332,,,
bao-12h45,6435,1849,-5.138394,,,
bao-12h45,6436,1847,-7.663598,,,
bao-12h45,6437,1848,-10.123854,,,
bao-12h45,6438,1848,-12.402435,,,
bao-12h45,6439,1851,-14.439156,,,
bao-12h45,6440,1849,-16.028953,,,
bao-12h45,6441,1849,-17.070033,,,
bao-12h45,6442,1847,-17.412700,,,
bao-12h45,6443,1846,-17.111544,,,
bao-12h45,6444,1844,-16.048797,,,
bao-12h45,6445,1843,-14.564312,,,
bao-12h45,6446,1844,-12.634342,,,
bao-12h45,6447,1841,-10.463450,,,
bao-12h45,6448,1840,-8.149140,,,
bao-12h45,6449,1839,-6.107375,,,
bao-12h45,6450,1840,-4.492914,,,
bao-12h45,6451,1840,-3.330755,,,
bao-12h45,6452,1839,-2.832997,,,
bao-12h45,6453,1839,-3.058063,,,
bao-12h45,6454,1840,-4.147069,,,
bao-12h45,6455,1840,-5.910987,,,
bao-12h45,6456,1841,-8.437002,,,
bao-12h45,6457,1840,-11.282930,,,
bao-12h45,6458,1841,-14.406403,,,
bao-12h45,6459,1841,-17.573302,,,
bao-12h45,6460,1842,-20.615240,,,
bao-12h45,6461,1841,-23.137724,,,
bao-12h45,6462,1841,-24.936437,,,
bao-12h45,6463,1841,-25.962994,,,
bao-12h45,6464,1841,-25.977390,,,
bao-12h45,6465,1841,-25.196343,,,
bao-12h45,6466,1841,-23.482297,,,
bao-12h45,6467,1840,-21.046968,,,
bao-12h45,6468,1839,-17.883494,,,
bao-12h45,6469,1837,-14.528854,,,
bao-12h45,6470,1835,-11.087516,,,
bao-12h45,6471,1831,-7.788866,,,
bao-12h45,6472,1832,-4.866528,,,
bao-12h45,6473,1829,-2.516072,,,
bao-12h45,6474,1832,-0.960077,,,
bao-12h45,6475,1831,-0.048608,,,
bao-12h45,6476,1838,0.041175,,,
bao-12h45,6477,1839,-0.069229,,,
bao-12h45,6478,1842,-0.385033,,,
bao-12h45,6479,1852,-0.235734,,,
bao-12h45,6480,1859,0.611039,,,
bao-12h45,6481,1869,3.159637,,,
bao-12h45,6482,1877,7.833962,,,
bao-12h45,6483,1890,15.220768,,,
bao-12h45,6484,1905,25.914863,,,
bao-12h45,6485,1924,40.307476,,,
bao-12h45,6486,1938,58.962339,,,
bao-12h45,6487,1955,81.702447,,,
bao-12h45,6488,1975,108.826679,,,
bao-12h45,6489,1997,139.565888,,,
bao-12h45,6490,2021,173.751578,,,
bao-12h45,6491,2048,210.367017,,,
bao-12h45,6492,2078,248.789219,,,
bao-12h45,6493,2108,287.309750,,,
bao-12h45,6494,2135,325.020125,,,
bao-12h45,6495,2166,360.381134,,,
bao-12h45,6496,2201,392.207929,,,
bao-12h45,6497,2233,419.076577,,,
bao-12h45,6498,2268,439.690851,,,
bao-12h45,6499,2296,453.223301,,,
bao-12h45,6500,2324,458.556186,,,
bao-12h45,6501,2344,455.642727,,,
bao-12h45,6502,2348,443.924090,,,
bao-12h45,6503,2335,423.810350,,,
bao-12h45,6504,2305,395.428115,,,
bao-12h45,6505,2258,360.072576,,,
bao-12h45,6506,2205,318.451002,,,
bao-12h45,6507,2143,272.137818,,,
bao-12h45,6508,2080,222.284466,,,
bao-12h45,6509,2007,171.041470,,,
bao-12h45,6510,1937,119.761422,,,
bao-12h45,6511,1872,70.039196,,,
bao-12h45,6512,1815,23.467076,,,
bao-12h45,6513,1774,-18.817477,,,
bao-12h45,6514,1744,-55.431457,,,
bao-12h45,6515,1727,-85.877482,,,
bao-12h45,6516,1720,-109.283324,,,
bao-12h45,6517,1722,-125.926845,,,
bao-12h45,6518,1730,-135.567022,,,
bao-12h45,6519,1743,-138.890632,,,
bao-12h45,6520,1754,-136.223362,,,
bao-12h45,6521,1766,-128.970821,,,
bao-12h45,6522,1776,-117.799237,,,
bao-12h45,6523,1782,-104.050987,,,
bao-12h45,6524,1790,-88.653801,,,
bao-12h45,6525,1795,-72.943803,,,
bao-12h45,6526,1798,-57.995134,,,
bao-12h45,6527,1801,-44.480416,,,
bao-12h45,6528,1803,-33.434642,,,
bao-12h45,6529,1804,-24.858466,,,
bao-12h45,6530,1805,-19.387107,,,
bao-12h45,6531,1806,-16.840566,,,
bao-12h45,6532,1805,-17.409572,,,
bao-12h45,6533,1807,-20.268071,,,
bao-12h45,6534,1804,-25.322044,,,
bao-12h45,6535,1803,-31.757579,,,
bao-12h45,6536,1801,-39.214148,,,
bao-12h45,6537,1801,-46.730478,,,
bao-12h45,6538,1800,-53.769182,,,
bao-12h45,6539,1798,-59.999379,,,
bao-12h45,6540,1801,-64.794072,,,
bao-12h45,6541,1799,-68.048602,,,
bao-12h45,6542,1798,-69.287683,,,
bao-12h45,6543,1798,-68.839237,,,
bao-12h45,6544,1800,-66.438332,,,
bao-12h45,6545,1800,-62.778722,,,
bao-12h45,6546,1803,-57.850913,,,
bao-12h45,6547,1801,-52.203844,,,
bao-12h45,6548,1805,-46.071178,,,
bao-12h45,6549,1804,-40.156447,,,
bao-12h45,6550,1807,-34.819002,,,
bao-12h45,6551,1807,-30.161471,,,
bao-12h45,6552,1808,-26.607621,,,
bao-12h45,6553,1809,-24.128799,,,
bao-12h45,6554,1809,-23.009086,,,
bao-12h45,6555,1810,-22.956281,,,
bao-12h45,6556,1812,-24.113777,,,
bao-12h45,6557,1813,-25.882135,,,
bao-12h45,6558,1816,-28.212470,,,
bao-12h45,6559,1817,-30.734325,,,
bao-12h45,6560,1820,-33.220000,,,
bao-12h45,6561,1820,-35.268212,,,
bao-12h45,6562,1822,-36.601543,,,
bao-12h45,6563,1822,-37.086797,,,
bao-12h45,6564,1825,-36.428913,,,
bao-12h45,6565,1826,-34.874802,,,
bao-12h45,6566,1827,-32.231442,,,
bao-12h45,6567,1828,-28.739103,,,
bao-12h45,6568,1832,-24.368173,,,
bao-12h45,6569,1829,-19.695239,,,
bao-12h45,6570,1831,-14.821334,,,
bao-12h45,6571,1833,-10.006667,,,
bao-12h45,6572,1835,-5.496151,,,
bao-12h45,6573,1837,-1.622381,,,
bao-12h45,6574,1840,1.363029,,,
bao-12h45,6575,1841,3.432632,,,
bao-12h45,6576,1841,4.335464,,,
bao-12h45,6577,1843,4.410127,,,
bao-12h45,6578,1844,3.529062,,,
