person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3262,1805,-16.085240,,,
bao-12h45,3263,1807,-17.360712,,,
bao-12h45,3264,1808,-18.089996,,,
bao-12h45,3265,1809,-18.085293,,,
bao-12h45,3266,1809,-17.509941,,,
bao-12h45,3267,1810,-16.264552,,,
bao-12h45,3268,1808,-14.454040,,,
bao-12h45,3269,1809,-12.069733,,,
bao-12h45,3270,1808,-9.560476,,,
bao-12h45,3271,1808,-6.992404,,,
bao-12h45,3272,1807,-4.518034,,,
bao-12h45,3273,1808,-2.316393,,,
bao-12h45,3274,1808,-0.642512,,,
bao-12h45,3275,1808,0.329393,,,
bao-12h45,3276,1809,0.546499,,,
bao-12h45,3277,1808,-0.175826,,,
bao-12h45,3278,1807,-1.550952,,,
bao-12h45,3279,1808,-3.677522,,,
bao-12h45,3280,1808,-6.368318,,,
bao-12h45,3281,1808,-9.588355,,,
bao-12h45,3282,1808,-12.801855,,,
bao-12h45,3283,1808,-15.885694,,,
bao-12h45,3284,1809,-18.673430,,,
bao-12h45,3285,1809,-20.925688,,,
bao-12h45,3286,1809,-22.392925,,,
bao-12h45,3287,1810,-22.860544,,,
bao-12h45,3288,1808,-22.373348,,,
bao-12h45,3289,1808,-20.732491,,,
bao-12h45,3290,1808,-18.334527,,,
bao-12h45,3291,1808,-15.109572,,,
bao-12h45,3292,1806,-11.329773,,,
bao-12h45,3293,1806,-7.085466,,,
bao-12h45,3294,1805,-2.980985,,,
bao-12h45,3295,1808,0.796755,,,
bao-12h45,3296,1808,4.193823,24628,-148.266855,24115
bao-12h45,3297,1808,6.924251,,,
bao-12h45,3298,1808,9.018607,,,
bao-12h45,3299,1813,10.293202,,,
bao-12h45,3300,1816,11.122688,,,
bao-12h45,3301,1821,11.436293,,,
bao-12h45,3302,1827,12.090090,,,
bao-12h45,3303,1832,13.228560,,,
bao-12h45,3304,1841,15.633302,,,
bao-12h45,3305,1855,19.704246,,,
bao-12h45,3306,1867,26.436534,,,
bao-12h45,3307,1881,36.386761,,,
bao-12h45,3308,1896,49.905483,,,
bao-12h45,3309,1910,67.643997,,,
bao-12h45,3310,1933,89.671310,,,
bao-12h45,3311,1952,116.427725,,,
bao-12h45,3312,1972,147.362078,,,
bao-12h45,3313,2000,182.521182,,,
bao-12h45,3314,2031,220.713278,,,
bao-12h45,3315,2065,261.482044,,,
bao-12h45,3316,2098,303.430902,,,
bao-12h45,3317,2133,345.695050,,,
bao-12h45,3318,2165,386.253905,,,
bao-12h45,3319,2200,423.993201,,,
bao-12h45,3320,2238,457.404616,,,
bao-12h45,3321,2276,485.090363,,,
bao-12h45,3322,2313,505.930130,,,
bao-12h45,3323,2347,518.569691,,,
bao-12h45,3324,2368,522.588835,,,
bao-12h45,3325,2381,517.089803,,,
bao-12h45,3326,2371,502.488353,,,
bao-12h45,3327,2352,478.583887,,,
bao-12h45,3328,2317,446.269101,,,
bao-12h45,3329,2264,406.048011,,,
bao-12h45,3330,2206,359.703535,,,
bao-12h45,3331,2142,308.245677,,,
bao-12h45,3332,2072,253.612893,,,
bao-12h45,3333,1995,197.122367,,,
bao-12h45,3334,1919,141.039300,,,
bao-12h45,3335,1852,86.938739,,,
bao-12h45,3336,1799,36.075684,24679,-35.557918,24137
bao-12h45,3337,1753,-9.835074,,,
bao-12h45,3338,1727,-50.060397,,,
bao-12h45,3339,1710,-83.394961,,,
bao-12h45,3340,1701,-109.731641,,,
bao-12h45,3341,1702,-128.492192,,,
bao-12h45,3342,1708,-140.388996,,,
bao-12h45,3343,1712,-145.462382,,,
bao-12h45,3344,1718,-144.749806,,,
bao-12h45,3345,1726,-138.772142,,,
bao-12h45,3346,1731,-129.203478,,,
bao-12h45,3347,1735,-116.806306,,,
bao-12h45,3348,1738,-102.862827,,,
bao-12h45,3349,1741,-88.433830,,,
bao-12h45,3350,1744,-74.538680,,,
bao-12h45,3351,1746,-62.282339,,,
bao-12h45,3352,1751,-51.980193,,,
bao-12h45,3353,1754,-44.516611,,,
bao-12h45,3354,1757,-39.534883,,,
bao-12h45,3355,1758,-37.477347,,,
bao-12h45,3356,1758,-37.895208,,,
bao-12h45,3357,1759,-40.839464,,,
bao-12h45,3358,1760,-45.257082,,,
bao-12h45,3359,1759,-50.963113,,,
bao-12h45,3360,1760,-57.216752,,,
bao-12h45,3361,1759,-63.542984,,,
bao-12h45,3362,1761,-69.299027,,,
bao-12h45,3363,1761,-73.931322,,,
bao-12h45,3364,1761,-77.249973,,,
bao-12h45,3365,1761,-78.717419,,,
bao-12h45,3366,1762,-78.698080,,,
bao-12h45,3367,1763,-76.844103,,,
bao-12h45,3368,1764,-73.565992,,,
bao-12h45,3369,1764,-68.785185,,,
bao-12h45,3370,1764,-63.307131,,,
bao-12h45,3371,1767,-57.269171,,,
bao-12h45,3372,1768,-51.071458,,,
bao-12h45,3373,1770,-45.056014,,,
bao-12h45,3374,1773,-39.654786,,,
bao-12h45,3375,1773,-35.225953,,,
bao-12h45,3376,1775,-31.800198,24717,60.322891,24155
bao-12h45,3377,1776,-29.721956,,,
bao-12h45,3378,1778,-28.571865,,,
bao-12h45,3379,1781,-28.528294,,,
bao-12h45,3380,1782,-29.330692,,,
bao-12h45,3381,1787,-30.952084,,,
bao-12h45,3382,1788,-32.783349,,,
bao-12h45,3383,1790,-34.681464,,,
bao-12h45,3384,1791,-36.448472,,,
bao-12h45,3385,1791,-37.810185,,,
bao-12h45,3386,1795,-38.567024,,,
bao-12h45,3387,1796,-38.479913,,,
bao-12h45,3388,1799,-37.610825,,,
bao-12h45,3389,1799,-35.761143,,,
bao-12h45,3390,1801,-33.327560,,,
bao-12h45,3391,1801,-30.244032,,,
bao-12h45,3392,1801,-26.744688,,,
bao-12h45,3393,1799,-22.918191,,,
bao-12h45,3394,1802,-19.255873,,,
bao-12h45,3395,1802,-15.921565,,,
bao-12h45,3396,1803,-12.960300,,,
bao-12h45,3397,1802,-10.612163,,,
bao-12h45,3398,1802,-8.980033,,,
bao-12h45,3399,1803,-8.231605,,,
bao-12h45,3400,1803,-8.214092,,,
bao-12h45,3401,1805,-9.047335,,,
bao-12h45,3402,1805,-10.315258,,,
bao-12h45,3403,1807,-12.008206,,,
bao-12h45,3404,1808,-13.947285,,,
bao-12h45,3405,1808,-15.997280,,,
bao-12h45,3406,1808,-17.733609,,,
bao-12h45,3407,1809,-18.984787,,,
bao-12h45,3408,1812,-19.768176,,,
bao-12h45,3409,1814,-19.862346,,,
bao-12h45,3410,1814,-19.354327,,,
bao-12h45,3411,1818,-18.123772,,,
bao-12h45,3412,1819,-16.294060,,,
bao-12h45,3413,1818,-13.823497,,,
bao-12h45,3414,1818,-11.131989,,,
bao-12h45,3415,1816,-8.268078,,,
bao-12h45,3416,1815,-5.359704,24860,151.836923,24221
bao-12h45,3417,1817,-2.563683,,,
bao-12h45,3418,1813,-0.116126,,,
bao-12h45,3419,1815,1.831077,,,
bao-12h45,3420,1816,3.219816,,,
bao-12h45,3421,1817,3.883982,,,
bao-12h45,3422,1818,4.065053,,,
bao-12h45,3423,1821,3.669847,,,
bao-12h45,3424,1823,2.797620,,,
bao-12h45,3425,1824,1.465595,,,
bao-12h45,3426,1823,0.094779,,,
bao-12h45,3427,1827,-1.238090,,,
bao-12h45,3428,1826,-2.474370,,,
bao-12h45,3429,1827,-3.445275,,,
bao-12h45,3430,1828,-3.960350,,,
bao-12h45,3431,1828,-3.883736,,,
bao-12h45,3432,1828,-3.237135,,,
bao-12h45,3433,1829,-1.884064,,,
bao-12h45,3434,1831,-0.107928,,,
bao-12h45,3435,1832,2.140097,,,
bao-12h45,3436,1831,4.761585,,,
bao-12h45,3437,1833,7.700966,,,
bao-12h45,3438,1834,10.521272,,,
bao-12h45,3439,1834,13.120446,,,
bao-12h45,3440,1835,15.515458,,,
bao-12h45,3441,1836,17.524618,,,
bao-12h45,3442,1838,19.066392,,,
bao-12h45,3443,1837,20.028833,,,
bao-12h45,3444,1838,20.441145,,,
bao-12h45,3445,1838,20.211237,,,
bao-12h45,3446,1839,19.630801,,,
bao-12h45,3447,1840,18.680386,,,
bao-12h45,3448,1841,17.451734,,,
bao-12h45,3449,1841,16.020848,,,
bao-12h45,3450,1844,14.730506,,,
bao-12h45,3451,1844,13.684197,,,
bao-12h45,3452,1844,12.827109,,,
bao-12h45,3453,1846,12.312350,,,
bao-12h45,3454,1844,12.222703,,,
bao-12h45,3455,1845,12.643383,,,
bao-12h45,3456,1846,13.480017,25017,219.712425,24295
bao-12h45,3457,1844,14.801776,,,
bao-12h45,3458,1845,16.305773,,,
bao-12h45,3459,1845,17.977710,,,
bao-12h45,3460,1844,19.784723,,,
bao-12h45,3461,1844,21.633424,,,
bao-12h45,3462,1843,23.254534,,,
bao-12h45,3463,1843,24.557191,,,
bao-12h45,3464,1844,25.553495,,,
bao-12h45,3465,1846,26.112977,,,
bao-12h45,3466,1848,26.396787,,,
bao-12h45,3467,1846,26.346318,,,
bao-12h45,3468,1847,25.969058,,,
bao-12h45,3469,1849,25.271592,,,
bao-12h45,3470,1848,24.564341,,,
bao-12h45,3471,1852,23.882419,,,
bao-12h45,3472,1853,23.217950,,,
bao-12h45,3473,1852,22.677599,,,
bao-12h45,3474,1854,22.385205,,,
bao-12h45,3475,1855,22.413752,,,
bao-12h45,3476,1855,22.760794,,,
bao-12h45,3477,1855,23.507379,,,
bao-12h45,3478,1856,24.416656,,,
bao-12h45,3479,1856,25.513138,,,
bao-12h45,3480,1857,26.762891,,,
bao-12h45,3481,1855,28.113641,,,
bao-12h45,3482,1855,29.250073,,,
bao-12h45,3483,1855,30.101517,,,
bao-12h45,3484,1855,30.724798,,,
bao-12h45,3485,1853,30.994535,,,
bao-12h45,3486,1851,30.812924,,,
bao-12h45,3487,1850,30.111091,,,
bao-12h45,3488,1849,28.959757,,,
bao-12h45,3489,1848,27.293695,,,
bao-12h45,3490,1849,25.394524,,,
bao-12h45,3491,1847,23.270714,,,
bao-12h45,3492,1846,20.955798,,,
bao-12h45,3493,1847,18.534118,,,
bao-12h45,3494,1847,16.311889,,,
bao-12h45,3495,1845,14.378536,,,
bao-12h45,3496,1847,12.693388,25113,250.471468,24334
bao-12h45,3497,1842,11.393106,,,
bao-12h45,3498,1844,10.393125,,,
bao-12h45,3499,1841,9.755378,,,
bao-12h45,3500,1840,9.450574,,,
bao-12h45,3501,1840,9.493569,,,
bao-12h45,3502,1840,9.570317,,,
bao-12h45,3503,1839,9.651589,,,
bao-12h45,3504,1838,9.714378,,,
bao-12h45,3505,1835,9.652164,,,
bao-12h45,3506,1837,9.302752,,,
bao-12h45,3507,1833,8.580891,,,
bao-12h45,3508,1833,7.458642,,,
bao-12h45,3509,1828,5.834075,,,
bao-12h45,3510,1825,3.937437,,,
bao-12h45,3511,1823,1.722528,,,
bao-12h45,3512,1820,-0.749661,,,
bao-12h45,3513,1820,-3.439251,,,
bao-12h45,3514,1818,-5.970764,,,
bao-12h45,3515,1817,-8.267812,,,
bao-12h45,3516,1819,-10.306961,,,
bao-12h45,3517,1820,-11.934989,,,
bao-12h45,3518,1821,-12.976846,,,
bao-12h45,3519,1822,-13.317035,,,
bao-12h45,3520,1824,-12.973828,,,
bao-12h45,3521,1825,-11.827043,,,
bao-12h45,3522,1825,-10.147567,,,
bao-12h45,3523,1828,-7.894557,,,
bao-12h45,3524,1826,-5.158526,,,
bao-12h45,3525,1827,-1.996017,,,
bao-12h45,3526,1829,1.147699,,,
bao-12h45,3527,1830,4.171011,,,
bao-12h45,3528,1829,7.061827,,,
bao-12h45,3529,1832,9.633347,,,
bao-12h45,3530,1833,11.758908,,,
bao-12h45,3531,1835,13.310868,,,
bao-12h45,3532,1837,14.269751,,,
bao-12h45,3533,1838,14.516601,,,
bao-12h45,3534,1840,14.306807,,,
bao-12h45,3535,1840,13.587471,,,
bao-12h45,3536,1841,12.439884,24850,112.488419,24215
bao-12h45,3537,1842,10.908470,,,
bao-12h45,3538,1841,9.357507,,,
bao-12h45,3539,1842,7.870214,,,
bao-12h45,3540,1842,6.440132,,,
bao-12h45,3541,1841,5.218368,,,
bao-12h45,3542,1840,4.347095,,,
bao-12h45,3543,1839,3.929143,,,
bao-12h45,3544,1839,3.927110,,,
bao-12h45,3545,1839,4.442657,,,
bao-12h45,3546,1836,5.215652,,,
bao-12h45,3547,1836,6.271530,,,
bao-12h45,3548,1835,7.567230,,,
bao-12h45,3549,1833,9.044476,,,
bao-12h45,3550,1834,10.336827,,,
bao-12h45,3551,1834,11.362407,,,
bao-12h45,3552,1836,12.202156,,,
bao-12h45,3553,1837,12.712156,,,
bao-12h45,3554,1839,12.847721,,,
bao-12h45,3555,1838,12.541127,,,
bao-12h45,3556,1840,11.824071,,,
bao-12h45,3557,1841,10.642024,,,
bao-12h45,3558,1841,9.260315,,,
bao-12h45,3559,1841,7.680938,,,
bao-12h45,3560,1840,5.930831,,,
bao-12h45,3561,1840,4.085883,,,
bao-12h45,3562,1837,2.381866,,,
bao-12h45,3563,1837,0.893982,,,
bao-12h45,3564,1833,-0.397287,,,
bao-12h45,3565,1832,-1.381381,,,
bao-12h45,3566,1829,-2.100209,,,
bao-12h45,3567,1829,-2.497051,,,
bao-12h45,3568,1827,-2.606807,,,
bao-12h45,3569,1826,-2.407397,,,
bao-12h45,3570,1827,-2.180814,,,
bao-12h45,3571,1827,-1.950680,,,
bao-12h45,3572,1827,-1.689878,,,
bao-12h45,3573,1829,-1.487239,,,
bao-12h45,3574,1826,-1.504487,,,
bao-12h45,3575,1827,-1.802407,,,
bao-12h45,3576,1827,-2.389043,24379,-220.309090,23986
bao-12h45,3577,1823,-3.349380,,,
bao-12h45,3578,1823,-4.473571,,,
bao-12h45,3579,1825,-5.793540,,,
bao-12h45,3580,1822,-7.307737,,,
bao-12h45,3581,1822,-8.979208,,,
bao-12h45,3582,1823,-10.458562,,,
bao-12h45,3583,1821,-11.689792,,,
bao-12h45,3584,1822,-12.738876,,,
bao-12h45,3585,1821,-13.480874,,,
bao-12h45,3586,1821,-13.838254,,,
bao-12h45,3587,1821,-13.747726,,,
bao-12h45,3588,1822,-13.203290,,,
bao-12h45,3589,1822,-12.140716,,,
bao-12h45,3590,1823,-10.790585,,,
bao-12h45,3591,1825,-9.135401,,,
bao-12h45,3592,1825,-7.203488,,,
bao-12h45,3593,1825,-5.049562,,,
bao-12h45,3594,1828,-2.974046,,,
bao-12h45,3595,1825,-1.046215,,,
bao-12h45,3596,1827,0.796660,,,
bao-12h45,3597,1829,2.434670,,,
bao-12h45,3598,1833,3.757510,,,
bao-12h45,3599,1834,4.699863,,,
bao-12h45,3600,1835,5.300244,,,
bao-12h45,3601,1837,5.488882,,,
bao-12h45,3602,1838,5.499574,,,
bao-12h45,3603,1838,5.324398,,,
bao-12h45,3604,1839,4.947925,,,
bao-12h45,3605,1839,4.426475,,,
bao-12h45,3606,1840,4.034371,,,
bao-12h45,3607,1839,3.827277,,,
bao-12h45,3608,1838,3.737537,,,
bao-12h45,3609,1839,3.869539,,,
bao-12h45,3610,1840,4.171286,,,
bao-12h45,3611,1840,4.680530,,,
bao-12h45,3612,1841,5.407163,,,
bao-12h45,3613,1841,6.363939,,,
bao-12h45,3614,1840,7.303331,,,
bao-12h45,3615,1840,8.211648,,,
bao-12h45,3616,1840,9.125701,24305,-346.730361,23942
bao-12h45,3617,1839,9.972566,,,
bao-12h45,3618,1839,10.621956,,,
bao-12h45,3619,1840,11.028573,,,
bao-12h45,3620,1840,11.172784,,,
bao-12h45,3621,1840,10.986801,,,
bao-12h45,3622,1841,10.639904,,,
bao-12h45,3623,1843,10.103261,,,
bao-12h45,3624,1844,9.356139,,,
bao-12h45,3625,1844,8.424367,,,
bao-12h45,3626,1843,7.573364,,,
bao-12h45,3627,1841,6.838033,,,
bao-12h45,3628,1840,6.141311,,,
bao-12h45,3629,1843,5.570873,,,
bao-12h45,3630,1843,5.238212,,,
bao-12h45,3631,1841,5.184780,,,
bao-12h45,3632,1841,5.384305,,,
bao-12h45,3633,1840,5.893057,,,
bao-12h45,3634,1842,6.492602,,,
bao-12h45,3635,1842,7.187079,,,
bao-12h45,3636,1842,8.005764,,,
bao-12h45,3637,1842,8.895298,,,
bao-12h45,3638,1842,9.592627,,,
bao-12h45,3639,1843,10.048653,,,
bao-12h45,3640,1842,10.330372,,,
bao-12h45,3641,1842,10.340376,,,
bao-12h45,3642,1840,10.141439,,,
bao-12h45,3643,1841,9.701017,,,
bao-12h45,3644,1840,9.014202,,,
bao-12h45,3645,1840,8.075071,,,
bao-12h45,3646,1840,7.145574,,,
bao-12h45,3647,1840,6.246421,,,
bao-12h45,3648,1841,5.356506,,,
bao-12h45,3649,1841,4.558734,,,
bao-12h45,3650,1843,3.994914,,,
bao-12h45,3651,1841,3.721952,,,
bao-12h45,3652,1843,3.768998,,,
bao-12h45,3653,1840,4.215132,,,
bao-12h45,3654,1842,4.875546,,,
bao-12h45,3655,1842,5.787120,,,
bao-12h45,3656,1842,6.946388,24407,-277.922135,23992
bao-12h45,3657,1843,8.325781,,,
bao-12h45,3658,1844,9.618786,,,
bao-12h45,3659,1843,10.778854,,,
bao-12h45,3660,1846,11.838909,,,
bao-12h45,3661,1847,12.688473,,,
bao-12h45,3662,1847,13.181355,,,
bao-12h45,3663,1847,13.246600,,,
bao-12h45,3664,1848,12.894337,,,
bao-12h45,3665,1847,12.039018,,,
bao-12h45,3666,1845,10.906113,,,
bao-12h45,3667,1842,9.469618,,,
bao-12h45,3668,1840,7.746505,,,
bao-12h45,3669,1840,5.783051,,,
bao-12h45,3670,1838,3.939221,,,
bao-12h45,3671,1837,2.282028,,,
bao-12h45,3672,1836,0.746077,,,
bao-12h45,3673,1834,-0.533959,,,
bao-12h45,3674,1836,-1.483108,,,
bao-12h45,3675,1836,-2.032122,,,
bao-12h45,3676,1839,-2.175875,,,
bao-12h45,3677,1838,-1.847101,,,
bao-12h45,3678,1839,-1.275818,,,
bao-12h45,3679,1838,-0.442713,,,
bao-12h45,3680,1839,0.629743,,,
bao-12h45,3681,1838,1.888771,,,
bao-12h45,3682,1838,3.048275,,,
bao-12h45,3683,1839,4.043284,,,
bao-12h45,3684,1839,4.947801,,,
bao-12h45,3685,1840,5.649642,,,
bao-12h45,3686,1839,6.059456,,,
bao-12h45,3687,1838,6.121853,,,
bao-12h45,3688,1837,5.884926,,,
bao-12h45,3689,1838,5.291791,,,
bao-12h45,3690,1838,4.584253,,,
bao-12h45,3691,1838,3.765711,,,
bao-12h45,3692,1838,2.806866,,,
bao-12h45,3693,1839,1.771905,,,
bao-12h45,3694,1839,0.885481,,,
bao-12h45,3695,1840,0.199258,,,
bao-12h45,3696,1841,-0.322060,24570,-252.126687,24072
bao-12h45,3697,1841,-0.586621,,,
bao-12h45,3698,1841,-0.737679,,,
bao-12h45,3699,1840,-0.745125,,,
bao-12h45,3700,1840,-0.576041,,,
bao-12h45,3701,1839,-0.245856,,,
bao-12h45,3702,1836,-0.000426,,,
bao-12h45,3703,1836,0.136769,,,
bao-12h45,3704,1833,0.245646,,,
bao-12h45,3705,1835,0.251311,,,
bao-12h45,3706,1833,0.094593,,,
bao-12h45,3707,1834,-0.251957,,,
bao-12h45,3708,1834,-0.734690,,,
bao-12h45,3709,1834,-1.383796,,,
bao-12h45,3710,1836,-1.926303,,,
bao-12h45,3711,1835,-2.337531,,,
bao-12h45,3712,1835,-2.601432,,,
bao-12h45,3713,1834,-2.627034,,,
bao-12h45,3714,1834,-2.209337,,,
bao-12h45,3715,1835,-1.269713,,,
bao-12h45,3716,1838,0.206603,,,
bao-12h45,3717,1840,2.327710,,,
bao-12h45,3718,1842,4.934215,,,
bao-12h45,3719,1845,8.079126,,,
bao-12h45,3720,1850,11.669471,,,
bao-12h45,3721,1856,15.686138,,,
bao-12h45,3722,1861,19.719611,,,
bao-12h45,3723,1868,23.693173,,,
bao-12h45,3724,1872,27.511914,,,
bao-12h45,3725,1873,31.006465,,,
bao-12h45,3726,1874,33.921142,,,
bao-12h45,3727,1873,36.102858,,,
bao-12h45,3728,1874,37.506462,,,
bao-12h45,3729,1873,37.960428,,,
bao-12h45,3730,1872,37.713045,,,
bao-12h45,3731,1870,36.672326,,,
bao-12h45,3732,1870,34.957949,,,
bao-12h45,3733,1868,32.591583,,,
bao-12h45,3734,1865,30.091710,,,
bao-12h45,3735,1862,27.553425,,,
bao-12h45,3736,1861,25.080184,24713,-188.794886,24141
bao-12h45,3737,1859,22.883423,,,
bao-12h45,3738,1857,21.162523,,,
bao-12h45,3739,1858,20.092016,,,
bao-12h45,3740,1860,19.709884,,,
bao-12h45,3741,1863,20.185278,,,
bao-12h45,3742,1866,21.205965,,,
bao-12h45,3743,1870,22.854970,,,
bao-12h45,3744,1872,24.921770,,,
bao-12h45,3745,1872,27.352171,,,
bao-12h45,3746,1872,29.609845,,,
bao-12h45,3747,1872,31.553395,,,
bao-12h45,3748,1872,33.024253,,,
bao-12h45,3749,1872,33.772396,,,
bao-12h45,3750,1871,33.553876,,,
bao-12h45,3751,1868,32.149966,,,
bao-12h45,3752,1865,29.604566,,,
bao-12h45,3753,1860,25.717464,,,
bao-12h45,3754,1854,20.881526,,,
bao-12h45,3755,1847,15.025266,,,
bao-12h45,3756,1841,8.432798,,,
bao-12h45,3757,1839,1.193678,,,
bao-12h45,3758,1831,-6.028315,,,
bao-12h45,3759,1825,-13.037309,,,
bao-12h45,3760,1819,-19.634672,,,
bao-12h45,3761,1814,-25.497779,,,
bao-12h45,3762,1812,-30.396807,,,
bao-12h45,3763,1810,-34.059322,,,
bao-12h45,3764,1810,-36.476946,,,
bao-12h45,3765,1811,-37.414080,,,
bao-12h45,3766,1811,-37.251840,,,
bao-12h45,3767,1811,-35.880199,,,
bao-12h45,3768,1814,-33.589082,,,
bao-12h45,3769,1814,-30.441735,,,
bao-12h45,3770,1815,-27.037903,,,
bao-12h45,3771,1813,-23.551720,,,
bao-12h45,3772,1816,-20.173972,,,
bao-12h45,3773,1816,-17.194889,,,
bao-12h45,3774,1818,-14.860336,,,
bao-12h45,3775,1820,-13.422718,,,
bao-12h45,3776,1820,-12.825822,24727,-137.551318,24154
bao-12h45,3777,1820,-13.290191,,,
bao-12h45,3778,1821,-14.421234,,,
bao-12h45,3779,1819,-16.299946,,,
bao-12h45,3780,1819,-18.674851,,,
bao-12h45,3781,1816,-21.465628,,,
bao-12h45,3782,1816,-24.088328,,,
bao-12h45,3783,1814,-26.370163,,,
bao-12h45,3784,1817,-28.234808,,,
bao-12h45,3785,1820,-29.408229,,,
bao-12h45,3786,1821,-29.802246,,,
bao-12h45,3787,1823,-29.222116,,,
bao-12h45,3788,1824,-27.784393,,,
bao-12h45,3789,1825,-25.352645,,,
bao-12h45,3790,1826,-22.377748,,,
bao-12h45,3791,1824,-18.852064,,,
bao-12h45,3792,1826,-15.051663,,,
bao-12h45,3793,1828,-11.120905,,,
bao-12h45,3794,1827,-7.553715,,,
bao-12h45,3795,1829,-4.560416,,,
bao-12h45,3796,1830,-2.152390,,,
bao-12h45,3797,1831,-0.596065,,,
bao-12h45,3798,1829,0.072453,,,
bao-12h45,3799,1829,-0.315377,,,
bao-12h45,3800,1831,-1.508509,,,
bao-12h45,3801,1833,-3.599620,,,
bao-12h45,3802,1833,-6.057145,,,
bao-12h45,3803,1832,-8.816502,,,
bao-12h45,3804,1834,-11.623365,,,
bao-12h45,3805,1834,-14.269756,,,
bao-12h45,3806,1833,-16.360625,,,
bao-12h45,3807,1835,-17.662325,,,
bao-12h45,3808,1837,-18.100829,,,
bao-12h45,3809,1837,-17.414789,,,
bao-12h45,3810,1837,-15.955550,,,
bao-12h45,3811,1837,-13.578693,,,
bao-12h45,3812,1836,-10.506275,,,
bao-12h45,3813,1837,-6.765400,,,
bao-12h45,3814,1839,-2.984994,,,
bao-12h45,3815,1838,0.699051,,,
bao-12h45,3816,1838,4.018658,24791,-124.959892,24185
bao-12h45,3817,1839,6.690922,,,
bao-12h45,3818,1839,8.435805,,,
bao-12h45,3819,1838,8.981625,,,
bao-12h45,3820,1837,8.353029,,,
bao-12h45,3821,1834,6.305974,,,
bao-12h45,3822,1834,3.285081,,,
bao-12h45,3823,1834,-0.808651,,,
bao-12h45,3824,1835,-5.598470,,,
bao-12h45,3825,1833,-10.988465,,,
bao-12h45,3826,1835,-16.282112,,,
bao-12h45,3827,1830,-21.251802,,,
bao-12h45,3828,1830,-25.651155,,,
bao-12h45,3829,1830,-29.125044,,,
bao-12h45,3830,1828,-31.450959,,,
bao-12h45,3831,1826,-32.323819,,,
bao-12h45,3832,1823,-31.913127,,,
bao-12h45,3833,1825,-29.983531,,,
bao-12h45,3834,1822,-27.110968,,,
bao-12h45,3835,1823,-23.254043,,,
bao-12h45,3836,1821,-18.855307,,,
bao-12h45,3837,1821,-14.087563,,,
bao-12h45,3838,1820,-9.652399,,,
bao-12h45,3839,1820,-5.842923,,,
bao-12h45,3840,1820,-2.696070,,,
bao-12h45,3841,1820,-0.587720,,,
bao-12h45,3842,1823,0.649442,,,
bao-12h45,3843,1825,0.794410,,,
bao-12h45,3844,1831,0.434257,,,
bao-12h45,3845,1838,-0.448996,,,
bao-12h45,3846,1842,-0.766722,,,
bao-12h45,3847,1851,-0.262474,,,
bao-12h45,3848,1858,2.000168,,,
bao-12h45,3849,1872,6.568640,,,
bao-12h45,3850,1882,14.396030,,,
bao-12h45,3851,1897,26.167342,,,
bao-12h45,3852,1914,42.226825,,,
bao-12h45,3853,1933,63.293342,,,
bao-12h45,3854,1953,89.023972,,,
bao-12h45,3855,1977,119.728635,,,
bao-12h45,3856,2001,154.698545,24846,-71.521560,24208
bao-12h45,3857,2032,193.684607,,,
bao-12h45,3858,2066,235.185730,,,
bao-12h45,3859,2097,278.472754,,,
bao-12h45,3860,2129,321.880027,,,
bao-12h45,3861,2165,364.323231,,,
bao-12h45,3862,2200,403.680887,,,
bao-12h45,3863,2240,438.615054,,,
bao-12h45,3864,2280,467.833337,,,
bao-12h45,3865,2317,489.794184,,,
bao-12h45,3866,2352,503.712215,,,
bao-12h45,3867,2379,508.427378,,,
bao-12h45,3868,2389,503.853377,,,
bao-12h45,3869,2386,489.467915,,,
bao-12h45,3870,2365,466.089649,,,
bao-12h45,3871,2328,433.931071,,,
bao-12h45,3872,2281,394.279386,,,
bao-12h45,3873,2222,347.993490,,,
bao-12h45,3874,2158,297.182864,,,
bao-12h45,3875,2090,243.073741,,,
bao-12h45,3876,2007,187.635890,,,
bao-12h45,3877,1935,132.403140,,,
bao-12h45,3878,1871,79.199313,,,
bao-12h45,3879,1817,29.696320,,,
bao-12h45,3880,1776,-15.110486,,,
bao-12h45,3881,1747,-53.775004,,,
bao-12h45,3882,1730,-86.163158,,,
bao-12h45,3883,1725,-111.449735,,,
bao-12h45,3884,1724,-129.826122,,,
bao-12h45,3885,1728,-141.130580,,,
bao-12h45,3886,1735,-146.447279,,,
bao-12h45,3887,1743,-146.079823,,,
bao-12h45,3888,1746,-141.276099,,,
bao-12h45,3889,1751,-132.668110,,,
bao-12h45,3890,1752,-121.848400,,,
bao-12h45,3891,1755,-109.705637,,,
bao-12h45,3892,1755,-97.115348,,,
bao-12h45,3893,1755,-85.150643,,,
bao-12h45,3894,1759,-74.353637,,,
bao-12h45,3895,1761,-65.636151,,,
bao-12h45,3896,1762,-58.952571,24965,5.570247,24263
bao-12h45,3897,1764,-54.899227,,,
bao-12h45,3898,1769,-52.892404,,,
bao-12h45,3899,1773,-53.158754,,,
bao-12h45,3900,1773,-55.075758,,,
bao-12h45,3901,1776,-58.572167,,,
bao-12h45,3902,1777,-62.644512,,,
bao-12h45,3903,1777,-66.984531,,,
