person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2065,2265,-44.538432,,,
bao-12h45,2066,2267,-43.074592,,,
bao-12h45,2067,2269,-41.084005,,,
bao-12h45,2068,2269,-38.497409,,,
bao-12h45,2069,2272,-35.609285,,,
bao-12h45,2070,2274,-32.420827,,,
bao-12h45,2071,2278,-29.048854,,,
bao-12h45,2072,2283,-25.585557,,,
bao-12h45,2073,2285,-22.371898,,,
bao-12h45,2074,2286,-19.528404,,,
bao-12h45,2075,2288,-17.027743,,,
bao-12h45,2076,2288,-15.035802,,,
bao-12h45,2077,2288,-13.632488,,,
bao-12h45,2078,2288,-12.918507,,,
bao-12h45,2079,2288,-12.796089,,,
bao-12h45,2080,2288,-13.342671,,,
bao-12h45,2081,2289,-14.258110,,,
bao-12h45,2082,2289,-15.532864,,,
bao-12h45,2083,2290,-17.086246,,,
bao-12h45,2084,2290,-18.823810,,,
bao-12h45,2085,2290,-20.417791,,,
bao-12h45,2086,2289,-21.757494,,,
bao-12h45,2087,2289,-22.875325,,,
bao-12h45,2088,2288,-23.615126,,,
bao-12h45,2089,2289,-24.011745,,,
bao-12h45,2090,2289,-23.983714,,,
bao-12h45,2091,2289,-23.562566,,,
bao-12h45,2092,2288,-22.707685,,,
bao-12h45,2093,2288,-21.692849,,,
bao-12h45,2094,2288,-20.528180,,,
bao-12h45,2095,2288,-19.233881,,,
bao-12h45,2096,2288,-17.892797,,,
bao-12h45,2097,2288,-16.662356,,,
bao-12h45,2098,2289,-15.612151,,,
bao-12h45,2099,2289,-14.767777,,,
bao-12h45,2100,2292,-14.219567,,,
bao-12h45,2101,2293,-13.811781,,,
bao-12h45,2102,2292,-13.590296,,,
bao-12h45,2103,2292,-13.549779,,,
bao-12h45,2104,2293,-13.676278,,,
bao-12h45,2105,2294,-13.713626,,,
bao-12h45,2106,2295,-13.628110,,,
bao-12h45,2107,2293,-13.488789,,,
bao-12h45,2108,2295,-13.210986,,,
bao-12h45,2109,2299,-12.717535,,,
bao-12h45,2110,2303,-11.970037,,,
bao-12h45,2111,2306,-11.040863,,,
bao-12h45,2112,2307,-9.890004,,,
bao-12h45,2113,2312,-8.780285,,,
bao-12h45,2114,2311,-7.734494,,,
bao-12h45,2115,2311,-6.774972,,,
bao-12h45,2116,2306,-5.988959,,,
bao-12h45,2117,2305,-5.607137,,,
bao-12h45,2118,2301,-5.710325,,,
bao-12h45,2119,2296,-6.297564,,,
bao-12h45,2120,2294,-7.483621,,,
bao-12h45,2121,2293,-9.073607,,,
bao-12h45,2122,2292,-11.116366,,,
bao-12h45,2123,2289,-13.563529,,,
bao-12h45,2124,2288,-16.388540,,,
bao-12h45,2125,2290,-19.231813,,,
bao-12h45,2126,2289,-22.029857,,,
bao-12h45,2127,2288,-24.703232,,,
bao-12h45,2128,2288,-27.105380,,,
bao-12h45,2129,2288,-29.047881,,,
bao-12h45,2130,2288,-30.402532,,,
bao-12h45,2131,2288,-31.127810,,,
bao-12h45,2132,2288,-31.086684,,,
bao-12h45,2133,2288,-30.499729,,,
bao-12h45,2134,2288,-29.293941,,,
bao-12h45,2135,2288,-27.562954,,,
bao-12h45,2136,2288,-25.330387,,,
bao-12h45,2137,2288,-22.990246,,,
bao-12h45,2138,2290,-20.619487,,,
bao-12h45,2139,2290,-18.298297,,,
bao-12h45,2140,2293,-16.190517,,,
bao-12h45,2141,2293,-14.504357,,,
bao-12h45,2142,2297,-13.380744,,,
bao-12h45,2143,2296,-12.835512,,,
bao-12h45,2144,2296,-13.016653,,,
bao-12h45,2145,2297,-13.690940,,,
bao-12h45,2146,2294,-14.929699,,,
bao-12h45,2147,2295,-16.644635,,,
bao-12h45,2148,2295,-18.808672,,,
bao-12h45,2149,2293,-21.003646,,,
bao-12h45,2150,2293,-23.149565,,,
bao-12h45,2151,2290,-25.219251,,,
bao-12h45,2152,2289,-27.045644,,,
bao-12h45,2153,2290,-28.506132,,,
bao-12h45,2154,2289,-29.481504,,,
bao-12h45,2155,2288,-29.956930,,,
bao-12h45,2156,2291,-29.820785,,,
bao-12h45,2157,2289,-29.314593,,,
bao-12h45,2158,2289,-28.389906,,,
bao-12h45,2159,2291,-27.132075,,,
bao-12h45,2160,2289,-25.584921,,,
bao-12h45,2161,2290,-24.080993,,,
bao-12h45,2162,2289,-22.701244,,,
bao-12h45,2163,2289,-21.429098,,,
bao-12h45,2164,2289,-20.404393,,,
bao-12h45,2165,2290,-19.729904,,,
bao-12h45,2166,2291,-19.495033,,,
bao-12h45,2167,2291,-19.628618,,,
bao-12h45,2168,2295,-20.209609,,,
bao-12h45,2169,2294,-20.962188,,,
bao-12h45,2170,2295,-21.887127,,,
bao-12h45,2171,2293,-22.928176,,,
bao-12h45,2172,2292,-24.006186,,,
bao-12h45,2173,2292,-24.824537,,,
bao-12h45,2174,2293,-25.291799,,,
bao-12h45,2175,2291,-25.448620,,,
bao-12h45,2176,2296,-25.160123,,,
bao-12h45,2177,2298,-24.510696,,,
bao-12h45,2178,2298,-23.439306,,,
bao-12h45,2179,2300,-22.000589,,,
bao-12h45,2180,2301,-20.182845,,,
bao-12h45,2181,2302,-18.292891,,,
bao-12h45,2182,2303,-16.368165,,,
bao-12h45,2183,2302,-14.442414,,,
bao-12h45,2184,2302,-12.626060,,,
bao-12h45,2185,2301,-11.060274,,,
bao-12h45,2186,2302,-9.833759,,,
bao-12h45,2187,2303,-8.949661,,,
bao-12h45,2188,2304,-8.503606,,,
bao-12h45,2189,2307,-8.258874,,,
bao-12h45,2190,2307,-8.250602,,,
bao-12h45,2191,2308,-8.404084,,,
bao-12h45,2192,2309,-8.669613,,,
bao-12h45,2193,2309,-8.715027,,,
bao-12h45,2194,2312,-8.458431,,,
bao-12h45,2195,2312,-7.922411,,,
bao-12h45,2196,2314,-6.967049,,,
bao-12h45,2197,2316,-5.513644,,,
bao-12h45,2198,2319,-3.476868,,,
bao-12h45,2199,2320,-0.976444,,,
bao-12h45,2200,2321,2.052501,,,
bao-12h45,2201,2326,5.261652,,,
bao-12h45,2202,2330,8.622469,,,
bao-12h45,2203,2335,11.995945,,,
bao-12h45,2204,2339,15.256695,,,
bao-12h45,2205,2342,18.038895,,,
bao-12h45,2206,2345,20.193040,,,
bao-12h45,2207,2344,21.722311,,,
bao-12h45,2208,2342,22.433303,,,
bao-12h45,2209,2338,22.441964,,,
bao-12h45,2210,2335,21.643938,,,
bao-12h45,2211,2331,20.185235,,,
bao-12h45,2212,2329,18.045019,,,
bao-12h45,2213,2329,15.679168,,,
bao-12h45,2214,2327,13.158914,,,
bao-12h45,2215,2329,10.688579,,,
bao-12h45,2216,2326,8.456842,,,
bao-12h45,2217,2328,6.750962,,,
bao-12h45,2218,2331,5.768754,,,
bao-12h45,2219,2333,5.586195,,,
bao-12h45,2220,2334,6.413248,,,
bao-12h45,2221,2336,7.978368,,,
bao-12h45,2222,2339,10.403782,,,
bao-12h45,2223,2342,13.458572,,,
bao-12h45,2224,2347,17.122104,,,
bao-12h45,2225,2347,20.807480,,,
bao-12h45,2226,2351,24.383318,,,
bao-12h45,2227,2349,27.572930,,,
bao-12h45,2228,2351,30.107194,,,
bao-12h45,2229,2349,31.628945,,,
bao-12h45,2230,2350,31.864211,,,
bao-12h45,2231,2347,30.761272,,,
bao-12h45,2232,2344,28.045900,,,
bao-12h45,2233,2339,24.058272,,,
bao-12h45,2234,2334,18.649878,,,
bao-12h45,2235,2329,12.118478,,,
bao-12h45,2236,2321,4.492907,,,
bao-12h45,2237,2318,-3.523514,,,
bao-12h45,2238,2310,-11.765185,,,
bao-12h45,2239,2303,-19.879932,,,
bao-12h45,2240,2298,-27.538286,,,
bao-12h45,2241,2292,-34.357236,,,
bao-12h45,2242,2290,-40.002966,,,
bao-12h45,2243,2288,-44.341224,,,
bao-12h45,2244,2288,-47.045126,,,
bao-12h45,2245,2286,-48.388487,,,
bao-12h45,2246,2286,-48.160014,,,
bao-12h45,2247,2286,-46.632889,,,
bao-12h45,2248,2283,-43.776557,,,
bao-12h45,2249,2285,-40.220661,,,
bao-12h45,2250,2287,-36.079558,,,
bao-12h45,2251,2288,-31.659264,,,
bao-12h45,2252,2289,-27.231857,,,
bao-12h45,2253,2291,-23.186237,,,
bao-12h45,2254,2293,-19.808777,,,
bao-12h45,2255,2298,-17.166739,,,
bao-12h45,2256,2303,-15.552068,,,
bao-12h45,2257,2304,-14.640476,,,
bao-12h45,2258,2306,-14.597145,,,
bao-12h45,2259,2306,-15.229772,,,
bao-12h45,2260,2309,-16.535160,,,
bao-12h45,2261,2312,-17.980836,,,
bao-12h45,2262,2313,-19.463782,,,
bao-12h45,2263,2313,-20.799146,,,
bao-12h45,2264,2313,-21.759515,,,
bao-12h45,2265,2312,-22.150857,,,
bao-12h45,2266,2314,-21.766865,,,
bao-12h45,2267,2314,-20.662033,,,
bao-12h45,2268,2314,-18.659373,,,
bao-12h45,2269,2316,-16.141717,,,
bao-12h45,2270,2319,-13.053336,,,
bao-12h45,2271,2319,-9.655870,,,
bao-12h45,2272,2320,-6.043799,,,
bao-12h45,2273,2321,-2.719327,,,
bao-12h45,2274,2320,0.141081,,,
bao-12h45,2275,2320,2.457045,,,
bao-12h45,2276,2320,3.974316,,,
bao-12h45,2277,2320,4.606132,,,
bao-12h45,2278,2320,4.167872,,,
bao-12h45,2279,2321,2.862933,,,
bao-12h45,2280,2320,0.570901,,,
bao-12h45,2281,2321,-2.216159,,,
bao-12h45,2282,2322,-5.467665,,,
bao-12h45,2283,2323,-8.886577,,,
bao-12h45,2284,2322,-12.292276,,,
bao-12h45,2285,2323,-15.193938,,,
bao-12h45,2286,2325,-17.353232,,,
bao-12h45,2287,2322,-18.746223,,,
bao-12h45,2288,2323,-19.088418,,,
bao-12h45,2289,2324,-18.525198,,,
bao-12h45,2290,2322,-16.891589,,,
bao-12h45,2291,2321,-14.457638,,,
bao-12h45,2292,2322,-11.184776,,,
bao-12h45,2293,2320,-7.671190,,,
bao-12h45,2294,2320,-4.024677,,,
bao-12h45,2295,2321,-0.572412,,,
bao-12h45,2296,2323,2.424288,,,
bao-12h45,2297,2324,4.621012,,,
bao-12h45,2298,2324,5.736466,,,
bao-12h45,2299,2322,5.724621,,,
bao-12h45,2300,2321,4.311599,,,
bao-12h45,2301,2320,1.879130,,,
bao-12h45,2302,2320,-1.715555,,,
bao-12h45,2303,2318,-6.091199,,,
bao-12h45,2304,2318,-11.195418,,,
bao-12h45,2305,2316,-16.303642,,,
bao-12h45,2306,2315,-21.210949,,,
bao-12h45,2307,2317,-25.567463,,,
bao-12h45,2308,2315,-29.014472,,,
bao-12h45,2309,2319,-31.226524,,,
bao-12h45,2310,2320,-31.857886,,,
bao-12h45,2311,2320,-30.975782,,,
bao-12h45,2312,2320,-28.282082,,,
bao-12h45,2313,2321,-24.277085,,,
bao-12h45,2314,2321,-18.845222,,,
bao-12h45,2315,2321,-12.443486,,,
bao-12h45,2316,2322,-5.179742,,,
bao-12h45,2317,2322,2.187047,,,
bao-12h45,2318,2321,9.394263,,,
bao-12h45,2319,2325,16.241414,,,
bao-12h45,2320,2330,22.340056,,,
bao-12h45,2321,2333,27.671941,,,
bao-12h45,2322,2340,31.945280,,,
bao-12h45,2323,2351,35.542323,,,
bao-12h45,2324,2356,38.336408,,,
bao-12h45,2325,2369,41.203946,,,
bao-12h45,2326,2381,44.257471,,,
bao-12h45,2327,2394,48.321509,,,
bao-12h45,2328,2409,53.785324,,,
bao-12h45,2329,2421,61.593863,,,
bao-12h45,2330,2439,72.303050,,,
bao-12h45,2331,2455,86.132748,,,
bao-12h45,2332,2475,103.705837,,,
bao-12h45,2333,2489,124.901946,,,
bao-12h45,2334,2506,149.987433,,,
bao-12h45,2335,2521,178.257710,,,
bao-12h45,2336,2542,209.519082,,,
bao-12h45,2337,2559,242.442849,,,
bao-12h45,2338,2584,276.358603,,,
bao-12h45,2339,2607,309.753658,,,
bao-12h45,2340,2628,341.642702,,,
bao-12h45,2341,2653,370.108843,,,
bao-12h45,2342,2677,393.937315,,,
bao-12h45,2343,2706,412.015890,,,
bao-12h45,2344,2735,422.953800,,,
bao-12h45,2345,2752,426.149928,,,
bao-12h45,2346,2769,420.652229,,,
bao-12h45,2347,2778,406.530535,,,
bao-12h45,2348,2769,383.497326,,,
bao-12h45,2349,2753,352.511956,,,
bao-12h45,2350,2714,314.018754,,,
bao-12h45,2351,2664,269.455432,,,
bao-12h45,2352,2601,219.889304,,,
bao-12h45,2353,2524,167.524056,,,
bao-12h45,2354,2453,113.750464,,,
bao-12h45,2355,2385,60.578782,,,
bao-12h45,2356,2318,9.676885,,,
bao-12h45,2357,2255,-37.251063,,,
bao-12h45,2358,2203,-78.483115,,,
bao-12h45,2359,2162,-113.180371,,,
bao-12h45,2360,2137,-140.067470,,,
bao-12h45,2361,2130,-159.173913,,,
bao-12h45,2362,2136,-169.982981,,,
bao-12h45,2363,2156,-172.971880,,,
bao-12h45,2364,2180,-168.364969,,,
bao-12h45,2365,2207,-157.561493,,,
bao-12h45,2366,2237,-141.292116,,,
bao-12h45,2367,2265,-121.159449,,,
bao-12h45,2368,2290,-98.200390,,,
bao-12h45,2369,2311,-74.268553,,,
bao-12h45,2370,2324,-50.629630,,,
bao-12h45,2371,2337,-28.277382,,,
bao-12h45,2372,2342,-8.585133,,,
bao-12h45,2373,2343,7.902111,,,
bao-12h45,2374,2342,20.248116,,,
bao-12h45,2375,2342,28.526658,,,
bao-12h45,2376,2340,32.315848,,,
bao-12h45,2377,2337,32.337739,,,
bao-12h45,2378,2336,28.657281,,,
bao-12h45,2379,2332,22.179753,,,
bao-12h45,2380,2331,13.287068,,,
bao-12h45,2381,2330,3.313012,,,
bao-12h45,2382,2324,-7.130178,,,
bao-12h45,2383,2322,-17.339760,,,
bao-12h45,2384,2320,-26.502210,,,
bao-12h45,2385,2320,-34.236855,,,
bao-12h45,2386,2319,-39.824590,,,
bao-12h45,2387,2318,-43.350701,,,
bao-12h45,2388,2318,-44.360914,,,
bao-12h45,2389,2315,-43.445320,,,
bao-12h45,2390,2317,-40.459648,,,
bao-12h45,2391,2316,-36.030470,,,
bao-12h45,2392,2319,-30.284757,,,
bao-12h45,2393,2320,-24.113253,,,
bao-12h45,2394,2321,-17.849323,,,
bao-12h45,2395,2322,-11.862595,,,
bao-12h45,2396,2324,-6.637148,,,
bao-12h45,2397,2328,-2.411784,,,
bao-12h45,2398,2328,0.393725,,,
bao-12h45,2399,2332,1.960101,,,
bao-12h45,2400,2331,1.977228,,,
bao-12h45,2401,2331,1.006832,,,
bao-12h45,2402,2330,-1.038712,,,
bao-12h45,2403,2329,-3.731033,,,
bao-12h45,2404,2330,-6.932582,,,
bao-12h45,2405,2330,-9.980740,,,
bao-12h45,2406,2331,-12.612626,,,
bao-12h45,2407,2333,-14.715995,,,
bao-12h45,2408,2335,-15.937016,,,
bao-12h45,2409,2338,-16.234225,,,
bao-12h45,2410,2339,-15.357948,,,
bao-12h45,2411,2345,-13.497935,,,
bao-12h45,2412,2347,-10.503402,,,
bao-12h45,2413,2349,-6.869836,,,
bao-12h45,2414,2349,-2.604026,,,
bao-12h45,2415,2348,1.992027,,,
bao-12h45,2416,2349,6.751203,,,
bao-12h45,2417,2351,11.229276,,,
bao-12h45,2418,2351,15.200114,,,
bao-12h45,2419,2351,18.637133,,,
bao-12h45,2420,2352,21.276231,,,
bao-12h45,2421,2353,23.135451,,,
bao-12h45,2422,2354,24.048157,,,
bao-12h45,2423,2358,24.211904,,,
bao-12h45,2424,2361,23.544904,,,
bao-12h45,2425,2362,22.481686,,,
bao-12h45,2426,2365,21.068126,,,
bao-12h45,2427,2366,19.453630,,,
bao-12h45,2428,2369,17.797968,,,
bao-12h45,2429,2370,16.380300,,,
bao-12h45,2430,2370,15.364538,,,
bao-12h45,2431,2373,14.784372,,,
bao-12h45,2432,2370,14.822476,,,
bao-12h45,2433,2368,15.207215,,,
bao-12h45,2434,2368,16.031814,,,
bao-12h45,2435,2366,17.230499,,,
bao-12h45,2436,2365,18.781816,,,
bao-12h45,2437,2363,20.320097,,,
bao-12h45,2438,2365,21.781290,,,
bao-12h45,2439,2364,23.140296,,,
bao-12h45,2440,2365,24.254357,,,
bao-12h45,2441,2364,25.034080,,,
bao-12h45,2442,2366,25.378853,,,
bao-12h45,2443,2365,25.362160,,,
bao-12h45,2444,2366,24.902521,,,
bao-12h45,2445,2366,24.311211,,,
bao-12h45,2446,2365,23.589802,,,
bao-12h45,2447,2368,22.847410,,,
bao-12h45,2448,2369,22.179803,,,
bao-12h45,2449,2371,21.885953,,,
bao-12h45,2450,2374,22.081957,,,
bao-12h45,2451,2375,22.752876,,,
bao-12h45,2452,2374,24.051722,,,
bao-12h45,2453,2379,25.929540,,,
bao-12h45,2454,2380,28.469704,,,
bao-12h45,2455,2383,31.519995,,,
bao-12h45,2456,2386,35.105590,,,
bao-12h45,2457,2389,38.825133,,,
bao-12h45,2458,2394,42.612772,,,
bao-12h45,2459,2399,46.338812,,,
bao-12h45,2460,2399,49.840829,,,
bao-12h45,2461,2400,52.834351,,,
bao-12h45,2462,2401,55.158021,,,
bao-12h45,2463,2401,56.758258,,,
bao-12h45,2464,2400,57.450186,,,
bao-12h45,2465,2401,57.493845,,,
bao-12h45,2466,2400,56.788099,,,
bao-12h45,2467,2398,55.420357,,,
bao-12h45,2468,2398,53.406434,,,
bao-12h45,2469,2394,51.181908,,,
bao-12h45,2470,2396,48.820520,,,
bao-12h45,2471,2396,46.465790,,,
bao-12h45,2472,2396,44.297557,,,
bao-12h45,2473,2398,42.549723,,,
bao-12h45,2474,2397,41.392616,,,
bao-12h45,2475,2399,40.889647,,,
bao-12h45,2476,2397,41.218425,,,
bao-12h45,2477,2398,42.164819,,,
bao-12h45,2478,2399,43.833723,,,
bao-12h45,2479,2398,46.120687,,,
bao-12h45,2480,2400,49.022842,,,
bao-12h45,2481,2400,52.129988,,,
bao-12h45,2482,2405,55.373769,,,
bao-12h45,2483,2406,58.661312,,,
bao-12h45,2484,2411,61.828779,,,
bao-12h45,2485,2413,64.635073,,,
bao-12h45,2486,2414,66.932718,,,
bao-12h45,2487,2416,68.695696,,,
bao-12h45,2488,2416,69.761999,,,
bao-12h45,2489,2418,70.382883,,,
bao-12h45,2490,2418,70.477724,,,
bao-12h45,2491,2419,70.078814,,,
bao-12h45,2492,2420,69.206578,,,
bao-12h45,2493,2420,68.201393,,,
bao-12h45,2494,2422,67.115301,,,
bao-12h45,2495,2421,65.974960,,,
bao-12h45,2496,2422,64.909292,,,
bao-12h45,2497,2422,64.044572,,,
bao-12h45,2498,2421,63.477204,,,
bao-12h45,2499,2418,63.204140,,,
bao-12h45,2500,2418,63.321429,,,
bao-12h45,2501,2418,63.607640,,,
bao-12h45,2502,2418,64.098342,,,
bao-12h45,2503,2417,64.757439,,,
bao-12h45,2504,2418,65.543758,,,
bao-12h45,2505,2418,66.175729,,,
bao-12h45,2506,2418,66.592390,,,
bao-12h45,2507,2418,66.857316,,,
bao-12h45,2508,2417,66.861340,,,
bao-12h45,2509,2416,66.533191,,,
bao-12h45,2510,2415,65.818314,,,
bao-12h45,2511,2415,64.798250,,,
bao-12h45,2512,2415,63.425246,,,
bao-12h45,2513,2413,61.967923,,,
bao-12h45,2514,2415,60.447079,,,
bao-12h45,2515,2413,58.885692,,,
bao-12h45,2516,2412,57.371204,,,
bao-12h45,2517,2414,56.133217,,,
bao-12h45,2518,2414,55.252641,,,
bao-12h45,2519,2413,54.728969,,,
bao-12h45,2520,2413,54.676775,,,
bao-12h45,2521,2414,54.915938,,,
bao-12h45,2522,2414,55.496844,,,
bao-12h45,2523,2414,56.396961,,,
bao-12h45,2524,2413,57.597412,,,
bao-12h45,2525,2412,58.777205,,,
bao-12h45,2526,2415,59.888526,,,
bao-12h45,2527,2414,60.893418,,,
bao-12h45,2528,2412,61.669724,,,
bao-12h45,2529,2415,62.062014,,,
bao-12h45,2530,2415,61.971761,,,
bao-12h45,2531,2414,61.370794,,,
bao-12h45,2532,2412,60.150765,,,
bao-12h45,2533,2414,58.519692,,,
bao-12h45,2534,2413,56.424751,,,
bao-12h45,2535,2412,53.922615,,,
bao-12h45,2536,2407,51.042406,,,
bao-12h45,2537,2404,48.126451,,,
bao-12h45,2538,2403,45.240077,,,
bao-12h45,2539,2401,42.412457,,,
bao-12h45,2540,2401,39.781295,,,
bao-12h45,2541,2397,37.520885,,,
bao-12h45,2542,2395,35.738902,,,
bao-12h45,2543,2393,34.446520,,,
bao-12h45,2544,2390,33.761566,,,
bao-12h45,2545,2390,33.479084,,,
bao-12h45,2546,2391,33.653268,,,
bao-12h45,2547,2391,34.250612,,,
bao-12h45,2548,2392,35.246456,,,
bao-12h45,2549,2394,36.289104,,,
bao-12h45,2550,2394,37.321377,,,
bao-12h45,2551,2395,38.375472,,,
bao-12h45,2552,2397,39.322227,,,
bao-12h45,2553,2399,40.074485,,,
bao-12h45,2554,2398,40.556018,,,
bao-12h45,2555,2400,40.753971,,,
bao-12h45,2556,2397,40.593135,,,
bao-12h45,2557,2396,40.284183,,,
bao-12h45,2558,2397,39.798793,,,
bao-12h45,2559,2397,39.169082,,,
bao-12h45,2560,2395,38.437886,,,
bao-12h45,2561,2397,37.878646,,,
bao-12h45,2562,2398,37.551653,,,
bao-12h45,2563,2399,37.392162,,,
bao-12h45,2564,2399,37.506629,,,
bao-12h45,2565,2400,37.971934,,,
bao-12h45,2566,2400,38.841302,,,
bao-12h45,2567,2400,40.042150,,,
bao-12h45,2568,2401,41.623846,,,
bao-12h45,2569,2403,43.326280,,,
bao-12h45,2570,2405,45.132907,,,
bao-12h45,2571,2407,47.006300,,,
bao-12h45,2572,2411,48.862420,,,
bao-12h45,2573,2410,50.411914,,,
bao-12h45,2574,2412,51.565801,,,
bao-12h45,2575,2412,52.355159,,,
bao-12h45,2576,2412,52.647342,,,
bao-12h45,2577,2410,52.497899,,,
bao-12h45,2578,2410,51.841526,,,
bao-12h45,2579,2408,50.698862,,,
bao-12h45,2580,2410,49.044281,,,
bao-12h45,2581,2407,47.155360,,,
bao-12h45,2582,2405,45.048847,,,
bao-12h45,2583,2404,42.775260,,,
bao-12h45,2584,2403,40.426097,,,
bao-12h45,2585,2402,38.238120,,,
bao-12h45,2586,2398,36.302834,,,
bao-12h45,2587,2398,34.624122,,,
bao-12h45,2588,2397,33.325247,,,
bao-12h45,2589,2394,32.381793,,,
bao-12h45,2590,2394,31.866846,,,
bao-12h45,2591,2392,31.750765,,,
bao-12h45,2592,2396,32.070996,,,
bao-12h45,2593,2396,32.563402,,,
bao-12h45,2594,2399,33.217195,,,
bao-12h45,2595,2400,34.026187,,,
bao-12h45,2596,2397,34.911157,,,
bao-12h45,2597,2399,35.636634,,,
bao-12h45,2598,2398,36.130966,,,
bao-12h45,2599,2396,36.411005,,,
bao-12h45,2600,2393,36.367869,,,
bao-12h45,2601,2395,36.111549,,,
bao-12h45,2602,2395,35.592700,,,
bao-12h45,2603,2395,34.791852,,,
bao-12h45,2604,2393,33.704729,,,
bao-12h45,2605,2395,32.579999,,,
bao-12h45,2606,2395,31.433084,,,
bao-12h45,2607,2395,30.248613,,,
bao-12h45,2608,2396,29.103414,,,
bao-12h45,2609,2396,28.135455,,,
bao-12h45,2610,2396,27.399149,,,
bao-12h45,2611,2396,26.918326,,,
bao-12h45,2612,2393,26.768739,,,
bao-12h45,2613,2394,26.817041,,,
bao-12h45,2614,2395,27.101906,,,
bao-12h45,2615,2394,27.640529,,,
bao-12h45,2616,2393,28.422785,,,
bao-12h45,2617,2391,29.203526,,,
bao-12h45,2618,2391,29.958349,,,
bao-12h45,2619,2389,30.738118,,,
bao-12h45,2620,2390,31.464862,,,
bao-12h45,2621,2393,32.010288,,,
bao-12h45,2622,2394,32.329876,,,
bao-12h45,2623,2394,32.413303,,,
bao-12h45,2624,2396,32.194512,,,
bao-12h45,2625,2397,31.835898,,,
bao-12h45,2626,2397,31.311557,,,
bao-12h45,2627,2398,30.583232,,,
bao-12h45,2628,2398,29.674763,,,
bao-12h45,2629,2397,28.859394,,,
bao-12h45,2630,2398,28.166917,,,
bao-12h45,2631,2398,27.504421,,,
bao-12h45,2632,2396,26.957139,,,
bao-12h45,2633,2396,26.588362,,,
bao-12h45,2634,2394,26.428501,,,
bao-12h45,2635,2393,26.509263,,,
bao-12h45,2636,2392,26.872944,,,
bao-12h45,2637,2392,27.362277,,,
bao-12h45,2638,2392,27.995497,,,
bao-12h45,2639,2393,28.816329,,,
bao-12h45,2640,2394,29.797469,,,
bao-12h45,2641,2394,30.746492,,,
bao-12h45,2642,2394,31.641134,,,
bao-12h45,2643,2398,32.549749,,,
bao-12h45,2644,2399,33.411399,,,
bao-12h45,2645,2401,34.170025,,,
bao-12h45,2646,2401,34.803266,,,
bao-12h45,2647,2404,35.303670,,,
bao-12h45,2648,2402,35.639175,,,
bao-12h45,2649,2405,35.978066,,,
bao-12h45,2650,2405,36.316258,,,
bao-12h45,2651,2405,36.576445,,,
bao-12h45,2652,2408,36.794106,,,
bao-12h45,2653,2408,37.147833,,,
bao-12h45,2654,2408,37.654351,,,
bao-12h45,2655,2409,38.259025,,,
bao-12h45,2656,2408,39.017541,,,
bao-12h45,2657,2408,39.843746,,,
bao-12h45,2658,2409,40.745963,,,
bao-12h45,2659,2410,41.779339,,,
bao-12h45,2660,2409,42.932673,,,
bao-12h45,2661,2409,44.018200,,,
bao-12h45,2662,2412,45.026070,,,
bao-12h45,2663,2412,46.021433,,,
bao-12h45,2664,2414,46.952149,,,
bao-12h45,2665,2414,47.699483,,,
bao-12h45,2666,2416,48.239312,,,
bao-12h45,2667,2416,48.574995,,,
bao-12h45,2668,2417,48.657387,,,
bao-12h45,2669,2418,48.564346,,,
bao-12h45,2670,2418,48.275689,,,
bao-12h45,2671,2419,47.745531,,,
bao-12h45,2672,2418,46.977237,,,
bao-12h45,2673,2417,46.163104,,,
bao-12h45,2674,2416,45.311037,,,
bao-12h45,2675,2416,44.341055,,,
bao-12h45,2676,2416,43.303574,,,
bao-12h45,2677,2416,42.369015,,,
bao-12h45,2678,2415,41.561584,,,
bao-12h45,2679,2411,40.849351,,,
bao-12h45,2680,2409,40.292999,,,
bao-12h45,2681,2407,39.804973,,,
bao-12h45,2682,2407,39.403020,,,
bao-12h45,2683,2406,39.179308,,,
bao-12h45,2684,2407,39.131655,,,
bao-12h45,2685,2407,39.104639,,,
bao-12h45,2686,2409,39.107708,,,
bao-12h45,2687,2409,39.227280,,,
bao-12h45,2688,2409,39.433906,,,
bao-12h45,2689,2411,39.600732,,,
bao-12h45,2690,2413,39.722598,,,
bao-12h45,2691,2411,39.839122,,,
bao-12h45,2692,2412,39.914470,,,
bao-12h45,2693,2413,39.922131,,,
bao-12h45,2694,2411,39.849824,,,
bao-12h45,2695,2412,39.673686,,,
bao-12h45,2696,2412,39.375166,,,
bao-12h45,2697,2411,39.010127,,,
bao-12h45,2698,2409,38.566476,,,
bao-12h45,2699,2411,37.991304,,,
bao-12h45,2700,2411,37.287098,,,
bao-12h45,2701,2407,36.559136,,,
bao-12h45,2702,2407,35.804263,,,
bao-12h45,2703,2407,34.966418,,,
bao-12h45,2704,2407,34.067701,,,
bao-12h45,2705,2404,33.149027,,,
bao-12h45,2706,2406,32.211330,,,
bao-12h45,2707,2405,31.252221,,,
bao-12h45,2708,2402,30.284489,,,
bao-12h45,2709,2400,29.388511,,,
bao-12h45,2710,2398,28.579227,,,
bao-12h45,2711,2398,27.833490,,,
bao-12h45,2712,2397,27.180590,,,
bao-12h45,2713,2397,26.580397,,,
bao-12h45,2714,2399,26.039676,,,
