person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3061,1797,-5.365972,,,
unknown,3062,1801,-4.966467,,,
unknown,3063,1802,-4.361062,,,
unknown,3064,1805,-3.557549,,,
unknown,3065,1808,-2.722105,,,
unknown,3066,1810,-1.884622,,,
unknown,3067,1814,-1.068396,,,
unknown,3068,1813,-0.339885,,,
unknown,3069,1812,0.220182,,,
unknown,3070,1813,0.557675,,,
unknown,3071,1818,0.674570,,,
unknown,3072,1820,0.514480,,,
unknown,3073,1820,0.184803,,,
unknown,3074,1822,-0.337502,,,
unknown,3075,1820,-1.016943,,,
unknown,3076,1819,-1.835452,,,
unknown,3077,1813,-2.615969,,,
unknown,3078,1808,-3.321060,,,
unknown,3079,1805,-3.951831,,,
unknown,3080,1801,-4.436507,,,
unknown,3081,1799,-4.733096,,,
unknown,3082,1799,-4.794927,,,
unknown,3083,1801,-4.624715,,,
unknown,3084,1805,-4.181032,,,
unknown,3085,1808,-3.576302,,,
unknown,3086,1811,-2.797083,,,
unknown,3087,1810,-1.881637,,,
unknown,3088,1812,-0.855891,,,
unknown,3089,1813,0.132938,,,
unknown,3090,1815,1.044789,,,
unknown,3091,1820,1.887051,,,
unknown,3092,1823,2.595115,,,
unknown,3093,1823,3.119048,,,
unknown,3094,1826,3.417095,,,
unknown,3095,1824,3.511629,,,
unknown,3096,1822,3.364148,,,
unknown,3097,1816,3.084067,,,
unknown,3098,1812,2.665052,,,
unknown,3099,1808,2.123082,,,
unknown,3100,1803,1.485135,,,
unknown,3101,1803,0.890932,,,
unknown,3102,1807,0.374435,,,
unknown,3103,1807,-0.097845,,,
unknown,3104,1808,-0.469519,,,
unknown,3105,1811,-0.732877,,,
unknown,3106,1812,-0.862806,,,
unknown,3107,1815,-0.866433,,,
unknown,3108,1813,-0.725412,,,
unknown,3109,1814,-0.539073,,,
unknown,3110,1815,-0.308022,,,
unknown,3111,1818,-0.021192,,,
unknown,3112,1819,0.295171,,,
unknown,3113,1821,0.585071,,,
unknown,3114,1821,0.830855,,,
unknown,3115,1821,1.030208,,,
unknown,3116,1820,1.155896,,,
unknown,3117,1815,1.274942,,,
unknown,3118,1809,1.377249,,,
unknown,3119,1807,1.455344,,,
unknown,3120,1803,1.520262,,,
unknown,3121,1802,1.665858,,,
unknown,3122,1804,1.905525,,,
unknown,3123,1805,2.205040,,,
unknown,3124,1809,2.595375,,,
unknown,3125,1811,3.084837,,,
unknown,3126,1816,3.682953,,,
unknown,3127,1821,4.358767,,,
unknown,3128,1823,5.118280,,,
unknown,3129,1825,5.842350,,,
unknown,3130,1827,6.513884,,,
unknown,3131,1829,7.129034,,,
unknown,3132,1830,7.644485,,,
unknown,3133,1831,7.980266,,,
unknown,3134,1828,8.101574,,,
unknown,3135,1826,7.996032,,,
unknown,3136,1819,7.618073,,,
unknown,3137,1816,7.054526,,,
unknown,3138,1810,6.283266,,,
unknown,3139,1806,5.323193,,,
unknown,3140,1804,4.185912,,,
unknown,3141,1802,3.043434,,,
unknown,3142,1803,1.924371,,,
unknown,3143,1806,0.836465,,,
unknown,3144,1807,-0.154345,,,
unknown,3145,1810,-0.986671,,,
unknown,3146,1813,-1.613098,,,
unknown,3147,1815,-2.013822,,,
unknown,3148,1817,-2.139493,,,
unknown,3149,1819,-2.085291,,,
unknown,3150,1818,-1.825124,,,
unknown,3151,1818,-1.391284,,,
unknown,3152,1820,-0.796662,,,
unknown,3153,1820,-0.194993,,,
unknown,3154,1820,0.382680,,,
unknown,3155,1819,0.928871,,,
unknown,3156,1814,1.381354,,,
unknown,3157,1811,1.674895,,,
unknown,3158,1808,1.763762,,,
unknown,3159,1802,1.662802,,,
unknown,3160,1799,1.326286,,,
unknown,3161,1798,0.869126,,,
unknown,3162,1801,0.279134,,,
unknown,3163,1804,-0.407904,,,
unknown,3164,1806,-1.165102,,,
unknown,3165,1808,-1.823218,,,
unknown,3166,1811,-2.340012,,,
unknown,3167,1813,-2.732085,,,
unknown,3168,1814,-2.928306,,,
unknown,3169,1816,-2.907824,,,
unknown,3170,1816,-2.630642,,,
unknown,3171,1817,-2.123176,,,
unknown,3172,1821,-1.356207,,,
unknown,3173,1823,-0.464180,,,
unknown,3174,1822,0.550156,,,
unknown,3175,1821,1.635002,,,
unknown,3176,1815,2.747057,,,
unknown,3177,1813,3.740607,,,
unknown,3178,1808,4.561290,,,
unknown,3179,1806,5.220059,,,
unknown,3180,1805,5.644137,,,
unknown,3181,1805,5.816828,,,
unknown,3182,1807,5.695480,,,
unknown,3183,1808,5.332672,,,
unknown,3184,1810,4.701456,,,
unknown,3185,1811,3.953032,,,
unknown,3186,1814,3.100394,,,
unknown,3187,1815,2.186866,,,
unknown,3188,1817,1.265525,,,
unknown,3189,1815,0.470277,,,
unknown,3190,1817,-0.142066,,,
unknown,3191,1820,-0.565061,,,
unknown,3192,1821,-0.725611,,,
unknown,3193,1822,-0.693224,,,
unknown,3194,1823,-0.428942,,,
unknown,3195,1822,0.040758,,,
unknown,3196,1818,0.719217,,,
unknown,3197,1813,1.445354,,,
unknown,3198,1809,2.198854,,,
unknown,3199,1804,2.943059,,,
unknown,3200,1801,3.617542,,,
unknown,3201,1800,4.139209,,,
unknown,3202,1803,4.453819,,,
unknown,3203,1806,4.545403,,,
unknown,3204,1808,4.355274,,,
unknown,3205,1810,3.983426,,,
unknown,3206,1813,3.399704,,,
unknown,3207,1814,2.642667,,,
unknown,3208,1816,1.724458,,,
unknown,3209,1814,0.810951,,,
unknown,3210,1816,-0.064416,,,
unknown,3211,1819,-0.883585,,,
unknown,3212,1821,-1.578502,,,
unknown,3213,1821,-2.078837,,,
unknown,3214,1822,-2.331931,,,
unknown,3215,1819,-2.353806,,,
unknown,3216,1813,-2.093204,,,
unknown,3217,1811,-1.671985,,,
unknown,3218,1807,-1.075533,,,
unknown,3219,1801,-0.349935,,,
unknown,3220,1798,0.476547,,,
unknown,3221,1799,1.224241,,,
unknown,3222,1802,1.846268,,,
unknown,3223,1805,2.351624,,,
unknown,3224,1807,2.662759,,,
unknown,3225,1809,2.755847,,,
unknown,3226,1810,2.584575,,,
unknown,3227,1811,2.176886,,,
unknown,3228,1811,1.498985,,,
unknown,3229,1812,0.689708,,,
unknown,3230,1814,-0.250214,,,
unknown,3231,1816,-1.262875,,,
unknown,3232,1819,-2.304479,,,
unknown,3233,1819,-3.222316,,,
unknown,3234,1817,-3.959400,,,
unknown,3235,1817,-4.528903,,,
unknown,3236,1813,-4.854794,,,
unknown,3237,1810,-4.914012,,,
unknown,3238,1806,-4.661897,,,
unknown,3239,1802,-4.153524,,,
unknown,3240,1797,-3.359119,,,
unknown,3241,1794,-2.428225,,,
unknown,3242,1798,-1.372662,,,
unknown,3243,1800,-0.229920,,,
unknown,3244,1805,0.948786,,,
unknown,3245,1806,2.044326,,,
unknown,3246,1809,3.004160,,,
unknown,3247,1811,3.818108,,,
unknown,3248,1811,4.419358,,,
unknown,3249,1814,4.901504,,,
unknown,3250,1819,5.230799,,,
unknown,3251,1823,5.429297,,,
unknown,3252,1826,5.503221,,,
unknown,3253,1828,5.610475,,,
unknown,3254,1830,5.775499,,,
unknown,3255,1829,6.018195,,,
unknown,3256,1826,6.399164,,,
unknown,3257,1822,6.974557,,,
unknown,3258,1816,7.791429,,,
unknown,3259,1809,8.832477,,,
unknown,3260,1809,10.141306,,,
unknown,3261,1808,11.584855,,,
unknown,3262,1809,13.171605,,,
unknown,3263,1814,14.837926,,,
unknown,3264,1819,16.546757,,,
unknown,3265,1825,18.122330,,,
unknown,3266,1828,19.507942,,,
unknown,3267,1832,20.695517,,,
unknown,3268,1833,21.600834,,,
unknown,3269,1835,22.184282,,,
unknown,3270,1836,22.388874,,,
unknown,3271,1837,22.278649,,,
unknown,3272,1840,21.812704,,,
unknown,3273,1841,21.171059,,,
unknown,3274,1840,20.364272,,,
unknown,3275,1840,19.497349,,,
unknown,3276,1836,18.635779,,,
unknown,3277,1830,18.009320,,,
unknown,3278,1824,17.708937,,,
unknown,3279,1817,17.759045,,,
unknown,3280,1814,18.281553,,,
unknown,3281,1815,19.312390,,,
unknown,3282,1818,20.935822,,,
unknown,3283,1825,23.114067,,,
unknown,3284,1829,25.906989,,,
unknown,3285,1839,29.146684,,,
unknown,3286,1843,32.843279,,,
unknown,3287,1850,36.894709,,,
unknown,3288,1856,41.251859,,,
unknown,3289,1860,45.707173,,,
unknown,3290,1867,50.183088,,,
unknown,3291,1872,54.637777,,,
unknown,3292,1874,58.962173,,,
unknown,3293,1880,63.069803,,,
unknown,3294,1884,66.874252,,,
unknown,3295,1885,70.371012,,,
unknown,3296,1885,73.481042,,,
unknown,3297,1883,76.290652,,,
unknown,3298,1880,78.758408,,,
unknown,3299,1877,80.861671,,,
unknown,3300,1878,82.595075,,,
unknown,3301,1881,84.024010,,,
unknown,3302,1884,85.143884,,,
unknown,3303,1891,85.907093,,,
unknown,3304,1895,86.324229,,,
unknown,3305,1899,86.276792,,,
unknown,3306,1900,85.745051,,,
unknown,3307,1901,84.695241,,,
unknown,3308,1899,83.079852,,,
unknown,3309,1896,80.795217,,,
unknown,3310,1892,77.793182,,,
unknown,3311,1888,74.059607,,,
unknown,3312,1883,69.534285,,,
unknown,3313,1877,64.283544,,,
unknown,3314,1872,58.273690,,,
unknown,3315,1864,51.619958,,,
unknown,3316,1854,44.330841,,,
unknown,3317,1841,36.692095,,,
unknown,3318,1829,28.768776,,,
unknown,3319,1818,20.730886,,,
unknown,3320,1809,12.713639,,,
unknown,3321,1802,4.982699,,,
unknown,3322,1798,-2.306754,,,
unknown,3323,1794,-9.070554,,,
unknown,3324,1793,-15.130733,,,
unknown,3325,1792,-20.416153,,,
unknown,3326,1791,-24.787222,,,
unknown,3327,1789,-28.316336,,,
unknown,3328,1786,-30.903175,,,
unknown,3329,1781,-32.758729,,,
unknown,3330,1781,-33.861401,,,
unknown,3331,1780,-34.359685,,,
unknown,3332,1780,-34.311168,,,
unknown,3333,1778,-33.988455,,,
unknown,3334,1779,-33.493145,,,
unknown,3335,1777,-32.880804,,,
unknown,3336,1776,-32.294275,,,
unknown,3337,1774,-31.785323,,,
unknown,3338,1769,-31.461019,,,
unknown,3339,1766,-31.287622,,,
unknown,3340,1765,-31.343828,,,
unknown,3341,1766,-31.463576,,,
unknown,3342,1767,-31.670111,,,
unknown,3343,1770,-31.876173,,,
unknown,3344,1774,-32.043040,,,
unknown,3345,1776,-32.004367,,,
unknown,3346,1779,-31.697521,,,
unknown,3347,1783,-31.148190,,,
unknown,3348,1784,-30.274818,,,
unknown,3349,1786,-29.099635,,,
unknown,3350,1789,-27.582744,,,
unknown,3351,1792,-25.842690,,,
unknown,3352,1794,-23.871409,,,
unknown,3353,1796,-21.887360,,,
unknown,3354,1796,-19.939874,,,
unknown,3355,1795,-18.119489,,,
unknown,3356,1793,-16.524618,,,
unknown,3357,1790,-15.280461,,,
unknown,3358,1784,-14.483720,,,
unknown,3359,1780,-14.135932,,,
unknown,3360,1779,-14.332081,,,
unknown,3361,1778,-14.921021,,,
unknown,3362,1779,-15.946246,,,
unknown,3363,1779,-17.290205,,,
unknown,3364,1783,-18.927542,,,
unknown,3365,1786,-20.583182,,,
unknown,3366,1789,-22.183350,,,
unknown,3367,1789,-23.644389,,,
unknown,3368,1790,-24.837221,,,
unknown,3369,1790,-25.675140,,,
unknown,3370,1791,-26.048726,,,
unknown,3371,1794,-25.971432,,,
unknown,3372,1795,-25.351960,,,
unknown,3373,1795,-24.367206,,,
unknown,3374,1796,-22.982052,,,
unknown,3375,1795,-21.333800,,,
unknown,3376,1792,-19.462015,,,
unknown,3377,1789,-17.616340,,,
unknown,3378,1784,-15.881968,,,
unknown,3379,1779,-14.324790,,,
unknown,3380,1778,-13.072080,,,
unknown,3381,1777,-12.195724,,,
unknown,3382,1781,-11.798128,,,
unknown,3383,1783,-11.820029,,,
unknown,3384,1787,-12.339767,,,
unknown,3385,1791,-13.166651,,,
unknown,3386,1793,-14.313806,,,
unknown,3387,1793,-15.691001,,,
unknown,3388,1793,-17.246503,,,
unknown,3389,1793,-18.835639,,,
unknown,3390,1797,-20.389287,,,
unknown,3391,1794,-21.909674,,,
unknown,3392,1797,-23.314613,,,
unknown,3393,1797,-24.803669,,,
unknown,3394,1796,-26.347956,,,
unknown,3395,1792,-28.114698,,,
unknown,3396,1788,-30.156877,,,
unknown,3397,1780,-32.801483,,,
unknown,3398,1773,-36.158009,,,
unknown,3399,1762,-40.364702,,,
unknown,3400,1751,-45.592474,,,
unknown,3401,1743,-51.883969,,,
unknown,3402,1729,-59.384900,,,
unknown,3403,1719,-67.899075,,,
unknown,3404,1708,-77.450330,,,
unknown,3405,1699,-87.570052,,,
unknown,3406,1693,-98.076041,,,
unknown,3407,1686,-108.389967,,,
unknown,3408,1682,-118.127586,,,
unknown,3409,1682,-126.415754,,,
unknown,3410,1684,-132.747549,,,
unknown,3411,1691,-136.319878,,,
unknown,3412,1697,-136.498164,,,
unknown,3413,1707,-132.533232,,,
unknown,3414,1713,-123.737275,,,
unknown,3415,1728,-109.693706,,,
unknown,3416,1739,-89.819500,,,
unknown,3417,1753,-64.080278,,,
unknown,3418,1771,-32.195339,,,
unknown,3419,1796,5.660931,,,
unknown,3420,1831,49.399793,,,
unknown,3421,1877,98.358875,,,
unknown,3422,1932,152.113702,,,
unknown,3423,1993,209.779122,,,
unknown,3424,2062,270.620680,,,
unknown,3425,2126,333.391852,,,
unknown,3426,2189,397.173090,,,
unknown,3427,2252,460.699320,,,
unknown,3428,2313,522.932148,,,
unknown,3429,2379,582.541527,,,
unknown,3430,2442,638.400873,,,
unknown,3431,2506,689.599833,,,
unknown,3432,2559,735.006185,,,
unknown,3433,2627,773.901032,,,
unknown,3434,2673,805.374819,,,
unknown,3435,2704,828.964405,,,
unknown,3436,2709,844.023739,,,
unknown,3437,2694,850.445060,,,
unknown,3438,2658,847.874969,,,
unknown,3439,2615,836.404936,,,
unknown,3440,2559,815.979550,,,
unknown,3441,2520,787.084191,,,
unknown,3442,2483,749.925948,,,
unknown,3443,2449,705.134567,,,
unknown,3444,2417,653.178943,,,
unknown,3445,2384,595.055479,,,
unknown,3446,2342,531.437611,,,
unknown,3447,2290,463.378840,,,
unknown,3448,2234,391.743794,,,
unknown,3449,2166,317.860346,,,
unknown,3450,2092,242.692618,,,
unknown,3451,2007,167.510100,,,
unknown,3452,1929,93.405889,,,
unknown,3453,1848,21.636786,,,
unknown,3454,1774,-46.643677,,,
unknown,3455,1704,-110.465466,,,
unknown,3456,1642,-168.704601,,,
unknown,3457,1582,-220.749401,,,
unknown,3458,1523,-265.727437,,,
unknown,3459,1478,-303.212365,,,
unknown,3460,1445,-332.695691,,,
unknown,3461,1424,-354.258629,,,
unknown,3462,1411,-367.774021,,,
unknown,3463,1408,-373.618627,,,
unknown,3464,1417,-372.072670,,,
unknown,3465,1431,-363.991677,,,
unknown,3466,1455,-349.974011,,,
unknown,3467,1480,-331.038038,,,
unknown,3468,1508,-308.011273,,,
unknown,3469,1535,-282.197461,,,
unknown,3470,1575,-254.516175,,,
unknown,3471,1604,-225.998306,,,
unknown,3472,1631,-197.678501,,,
unknown,3473,1656,-170.350041,,,
unknown,3474,1678,-144.922439,,,
unknown,3475,1695,-121.871047,,,
unknown,3476,1709,-101.833093,,,
unknown,3477,1717,-84.886838,,,
unknown,3478,1725,-71.337122,,,
unknown,3479,1728,-61.031926,,,
unknown,3480,1733,-53.967446,,,
unknown,3481,1735,-49.620479,,,
unknown,3482,1739,-47.781098,,,
unknown,3483,1742,-47.867551,,,
unknown,3484,1744,-49.552933,,,
unknown,3485,1744,-52.130817,,,
unknown,3486,1745,-55.169068,,,
unknown,3487,1745,-58.342857,,,
unknown,3488,1748,-61.158930,,,
unknown,3489,1750,-63.455561,,,
unknown,3490,1752,-64.871355,,,
unknown,3491,1756,-65.437348,,,
unknown,3492,1758,-64.947763,,,
unknown,3493,1760,-63.667861,,,
unknown,3494,1759,-61.533096,,,
unknown,3495,1759,-58.816886,,,
unknown,3496,1759,-55.575564,,,
unknown,3497,1755,-52.178709,,,
unknown,3498,1750,-48.770281,,,
unknown,3499,1747,-45.470394,,,
unknown,3500,1746,-42.479861,,,
unknown,3501,1748,-39.859737,,,
unknown,3502,1753,-37.771180,,,
unknown,3503,1757,-36.102439,,,
unknown,3504,1759,-34.960301,,,
unknown,3505,1763,-34.087781,,,
unknown,3506,1770,-33.495370,,,
unknown,3507,1772,-33.014954,,,
unknown,3508,1776,-32.567980,,,
unknown,3509,1776,-31.907227,,,
unknown,3510,1779,-30.915734,,,
unknown,3511,1784,-29.597849,,,
unknown,3512,1790,-27.814295,,,
unknown,3513,1793,-25.610447,,,
unknown,3514,1795,-22.907383,,,
unknown,3515,1797,-19.835104,,,
unknown,3516,1797,-16.368309,,,
unknown,3517,1795,-12.762204,,,
unknown,3518,1791,-9.061492,,,
unknown,3519,1791,-5.402296,,,
unknown,3520,1791,-1.894605,,,
unknown,3521,1791,1.307706,,,
unknown,3522,1796,4.085798,,,
unknown,3523,1802,6.396698,,,
unknown,3524,1808,8.119947,,,
unknown,3525,1810,9.372762,,,
unknown,3526,1813,10.080978,,,
unknown,3527,1816,10.340159,,,
unknown,3528,1815,10.145210,,,
unknown,3529,1816,9.740740,,,
unknown,3530,1816,9.172438,,,
unknown,3531,1817,8.538206,,,
unknown,3532,1820,7.942617,,,
unknown,3533,1823,7.531104,,,
unknown,3534,1823,7.407864,,,
unknown,3535,1823,7.595428,,,
unknown,3536,1821,8.201181,,,
unknown,3537,1815,9.096497,,,
unknown,3538,1811,10.340500,,,
unknown,3539,1810,11.881669,,,
unknown,3540,1809,13.717250,,,
unknown,3541,1810,15.647528,,,
unknown,3542,1813,17.638632,,,
unknown,3543,1814,19.632655,,,
unknown,3544,1822,21.548127,,,
unknown,3545,1824,23.294174,,,
unknown,3546,1827,24.797163,,,
unknown,3547,1829,26.042193,,,
unknown,3548,1831,26.956477,,,
unknown,3549,1835,27.642881,,,
unknown,3550,1838,28.062911,,,
unknown,3551,1839,28.254193,,,
unknown,3552,1840,28.224174,,,
unknown,3553,1840,28.132524,,,
unknown,3554,1841,28.008717,,,
unknown,3555,1839,27.862588,,,
unknown,3556,1839,27.757128,,,
unknown,3557,1830,27.758759,,,
unknown,3558,1825,27.914360,,,
unknown,3559,1824,28.214629,,,
unknown,3560,1824,28.706892,,,
unknown,3561,1825,29.289668,,,
unknown,3562,1827,29.979048,,,
unknown,3563,1829,30.760690,,,
unknown,3564,1832,31.615984,,,
unknown,3565,1836,32.400909,,,
unknown,3566,1838,33.086738,,,
unknown,3567,1838,33.711268,,,
unknown,3568,1839,34.220718,,,
unknown,3569,1840,34.602687,,,
unknown,3570,1842,34.834516,,,
unknown,3571,1846,34.934707,,,
unknown,3572,1847,34.886285,,,
unknown,3573,1847,34.801330,,,
unknown,3574,1848,34.685851,,,
unknown,3575,1844,34.552378,,,
unknown,3576,1840,34.436312,,,
unknown,3577,1836,34.427297,,,
unknown,3578,1830,34.558547,,,
unknown,3579,1828,34.831403,,,
unknown,3580,1829,35.291741,,,
unknown,3581,1830,35.904480,,,
unknown,3582,1833,36.694077,,,
unknown,3583,1838,37.642877,,,
unknown,3584,1840,38.755274,,,
unknown,3585,1843,39.901040,,,
unknown,3586,1847,41.065447,,,
unknown,3587,1849,42.239897,,,
unknown,3588,1852,43.378747,,,
unknown,3589,1853,44.378460,,,
unknown,3590,1855,45.199257,,,
unknown,3591,1856,45.833531,,,
unknown,3592,1856,46.226646,,,
unknown,3593,1856,46.443877,,,
unknown,3594,1855,46.456817,,,
unknown,3595,1853,46.253493,,,
unknown,3596,1850,45.832282,,,
unknown,3597,1844,45.313018,,,
unknown,3598,1840,44.702444,,,
unknown,3599,1838,44.008125,,,
unknown,3600,1837,43.268252,,,
unknown,3601,1838,42.572730,,,
unknown,3602,1840,41.955028,,,
unknown,3603,1840,41.418990,,,
unknown,3604,1841,41.011095,,,
unknown,3605,1847,40.715122,,,
unknown,3606,1847,40.558527,,,
unknown,3607,1847,40.544515,,,
unknown,3608,1848,40.686659,,,
unknown,3609,1848,40.882900,,,
unknown,3610,1848,41.132636,,,
unknown,3611,1851,41.441643,,,
unknown,3612,1851,41.782143,,,
unknown,3613,1852,42.033152,,,
unknown,3614,1853,42.167970,,,
unknown,3615,1850,42.212174,,,
unknown,3616,1848,42.117927,,,
unknown,3617,1841,41.870165,,,
unknown,3618,1839,41.446007,,,
unknown,3619,1835,40.819608,,,
unknown,3620,1832,39.968830,,,
unknown,3621,1831,38.959765,,,
unknown,3622,1831,37.778280,,,
unknown,3623,1833,36.403905,,,
unknown,3624,1835,34.844009,,,
unknown,3625,1836,33.194082,,,
unknown,3626,1836,31.461760,,,
unknown,3627,1837,29.619459,,,
unknown,3628,1836,27.695840,,,
unknown,3629,1834,25.782386,,,
unknown,3630,1836,23.897467,,,
unknown,3631,1832,22.028556,,,
unknown,3632,1831,20.211843,,,
unknown,3633,1828,18.434106,,,
unknown,3634,1827,16.711952,,,
unknown,3635,1822,15.092920,,,
unknown,3636,1818,13.589327,,,
unknown,3637,1813,12.145306,,,
unknown,3638,1807,10.776241,,,
unknown,3639,1800,9.520114,,,
unknown,3640,1798,8.374492,,,
unknown,3641,1799,7.260966,,,
unknown,3642,1800,6.181449,,,
unknown,3643,1803,5.178022,,,
unknown,3644,1805,4.233982,,,
unknown,3645,1807,3.269456,,,
unknown,3646,1808,2.278598,,,
unknown,3647,1807,1.285965,,,
unknown,3648,1806,0.267557,,,
unknown,3649,1805,-0.754511,,,
unknown,3650,1806,-1.785025,,,
unknown,3651,1808,-2.859326,,,
unknown,3652,1808,-3.978678,,,
unknown,3653,1807,-5.074851,,,
unknown,3654,1807,-6.151684,,,
unknown,3655,1801,-7.239598,,,
unknown,3656,1797,-8.324818,,,
unknown,3657,1790,-9.331374,,,
unknown,3658,1782,-10.252308,,,
unknown,3659,1779,-11.112409,,,
unknown,3660,1779,-11.888300,,,
unknown,3661,1779,-12.550344,,,
unknown,3662,1781,-13.088796,,,
unknown,3663,1782,-13.493035,,,
unknown,3664,1786,-13.747014,,,
unknown,3665,1790,-13.905076,,,
unknown,3666,1791,-13.960233,,,
unknown,3667,1793,-13.880442,,,
unknown,3668,1795,-13.672938,,,
unknown,3669,1794,-13.438887,,,
unknown,3670,1795,-13.183512,,,
unknown,3671,1795,-12.861969,,,
unknown,3672,1796,-12.501356,,,
unknown,3673,1796,-12.145329,,,
unknown,3674,1797,-11.801486,,,
unknown,3675,1795,-11.474997,,,
unknown,3676,1794,-11.184230,,,
unknown,3677,1790,-10.913241,,,
unknown,3678,1786,-10.672665,,,
unknown,3679,1782,-10.488993,,,
unknown,3680,1782,-10.367386,,,
unknown,3681,1784,-10.238817,,,
unknown,3682,1785,-10.107050,,,
unknown,3683,1789,-10.015941,,,
unknown,3684,1793,-9.953010,,,
unknown,3685,1793,-9.843604,,,
unknown,3686,1793,-9.685407,,,
unknown,3687,1792,-9.505943,,,
unknown,3688,1792,-9.285193,,,
unknown,3689,1792,-9.031994,,,
unknown,3690,1796,-8.743459,,,
unknown,3691,1798,-8.396063,,,
unknown,3692,1802,-7.987298,,,
unknown,3693,1802,-7.548363,,,
unknown,3694,1804,-7.074302,,,
unknown,3695,1805,-6.543830,,,
unknown,3696,1804,-5.960572,,,
unknown,3697,1800,-5.371608,,,
unknown,3698,1793,-4.777647,,,
unknown,3699,1790,-4.156904,,,
unknown,3700,1787,-3.520926,,,
unknown,3701,1787,-2.922704,,,
unknown,3702,1790,-2.368194,,,
unknown,3703,1793,-1.842867,,,
unknown,3704,1796,-1.364032,,,
unknown,3705,1799,-0.926908,,,
unknown,3706,1802,-0.537071,,,
unknown,3707,1804,-0.215563,,,
unknown,3708,1804,0.032817,,,
unknown,3709,1808,0.237716,,,
unknown,3710,1808,0.393286,,,
unknown,3711,1808,0.476201,,,
unknown,3712,1808,0.488825,,,
unknown,3713,1808,0.508168,,,
unknown,3714,1809,0.536689,,,
unknown,3715,1809,0.537174,,,
unknown,3716,1808,0.528922,,,
unknown,3717,1804,0.595742,,,
unknown,3718,1799,0.746934,,,
unknown,3719,1795,0.960564,,,
unknown,3720,1795,1.264094,,,
unknown,3721,1793,1.630399,,,
unknown,3722,1795,2.066619,,,
unknown,3723,1796,2.599752,,,
unknown,3724,1801,3.230295,,,
unknown,3725,1806,3.874399,,,
unknown,3726,1808,4.531624,,,
unknown,3727,1808,5.215961,,,
unknown,3728,1808,5.905082,,,
unknown,3729,1809,6.508759,,,
unknown,3730,1814,7.008879,,,
unknown,3731,1815,7.424040,,,
unknown,3732,1819,7.719468,,,
unknown,3733,1821,7.876566,,,
unknown,3734,1820,7.877975,,,
unknown,3735,1818,7.724809,,,
unknown,3736,1809,7.400462,,,
unknown,3737,1806,6.998107,,,
unknown,3738,1801,6.517377,,,
unknown,3739,1796,5.957474,,,
unknown,3740,1796,5.343501,,,
unknown,3741,1795,4.812028,,,
unknown,3742,1797,4.391188,,,
unknown,3743,1801,4.048395,,,
unknown,3744,1804,3.835835,,,
unknown,3745,1808,3.781214,,,
unknown,3746,1808,3.909295,,,
unknown,3747,1810,4.221192,,,
unknown,3748,1810,4.741318,,,
unknown,3749,1813,5.373389,,,
unknown,3750,1815,6.122868,,,
unknown,3751,1815,6.970408,,,
unknown,3752,1814,7.891226,,,
unknown,3753,1815,8.750698,,,
unknown,3754,1817,9.515651,,,
unknown,3755,1817,10.194910,,,
unknown,3756,1812,10.731533,,,
unknown,3757,1808,11.067319,,,
unknown,3758,1805,11.164753,,,
unknown,3759,1802,11.034840,,,
unknown,3760,1800,10.638358,,,
unknown,3761,1805,10.079644,,,
unknown,3762,1806,9.348430,,,
unknown,3763,1808,8.471382,,,
unknown,3764,1809,7.472873,,,
unknown,3765,1810,6.523068,,,
unknown,3766,1811,5.660398,,,
unknown,3767,1810,4.886027,,,
unknown,3768,1809,4.270886,,,
unknown,3769,1808,3.869976,,,
unknown,3770,1810,3.731506,,,
unknown,3771,1810,3.872723,,,
unknown,3772,1810,4.341602,,,
unknown,3773,1813,5.047143,,,
unknown,3774,1813,6.014398,,,
unknown,3775,1814,7.214807,,,
unknown,3776,1811,8.636376,,,
unknown,3777,1809,10.124844,,,
unknown,3778,1807,11.650628,,,
unknown,3779,1806,13.197315,,,
unknown,3780,1805,14.702487,,,
unknown,3781,1808,16.069148,,,
unknown,3782,1809,17.245746,,,
unknown,3783,1813,18.213976,,,
unknown,3784,1821,18.912448,,,
unknown,3785,1823,19.431900,,,
unknown,3786,1825,19.739148,,,
unknown,3787,1826,19.819717,,,
unknown,3788,1824,19.675840,,,
unknown,3789,1825,19.434035,,,
unknown,3790,1827,19.103009,,,
unknown,3791,1828,18.683049,,,
unknown,3792,1826,18.214772,,,
unknown,3793,1827,17.764435,,,
unknown,3794,1827,17.362504,,,
unknown,3795,1823,17.025986,,,
unknown,3796,1818,16.794475,,,
unknown,3797,1811,16.613083,,,
unknown,3798,1808,16.504917,,,
unknown,3799,1807,16.489729,,,
unknown,3800,1806,16.569145,,,
unknown,3801,1808,16.649860,,,
unknown,3802,1809,16.729805,,,
unknown,3803,1812,16.852246,,,
unknown,3804,1817,16.994338,,,
unknown,3805,1822,17.121180,,,
unknown,3806,1825,17.228201,,,
unknown,3807,1824,17.329550,,,
unknown,3808,1823,17.413227,,,
unknown,3809,1825,17.567003,,,
unknown,3810,1825,17.796830,,,
unknown,3811,1827,18.079790,,,
unknown,3812,1827,18.441007,,,
unknown,3813,1828,18.944650,,,
unknown,3814,1828,19.605494,,,
unknown,3815,1826,20.420085,,,
unknown,3816,1823,21.415663,,,
