person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,679,1904,-0.951588,,,
bao-12h45,680,1905,-3.815750,,,
bao-12h45,681,1910,-5.982664,,,
bao-12h45,682,1918,-7.148915,,,
bao-12h45,683,1925,-6.451013,,,
bao-12h45,684,1936,-3.293956,,,
bao-12h45,685,1946,3.282206,,,
bao-12h45,686,1962,13.972000,,,
bao-12h45,687,1972,29.100682,,,
bao-12h45,688,1989,49.394706,,,
bao-12h45,689,2006,74.326128,,,
bao-12h45,690,2029,104.263817,,,
bao-12h45,691,2058,138.497177,,,
bao-12h45,692,2085,176.847470,,,
bao-12h45,693,2115,217.701086,,,
bao-12h45,694,2147,260.449508,,,
bao-12h45,695,2181,303.377595,,,
bao-12h45,696,2215,345.500527,24561,84.967970,24193
bao-12h45,697,2251,384.692886,,,
bao-12h45,698,2289,419.664733,,,
bao-12h45,699,2326,449.134488,,,
bao-12h45,700,2362,471.592560,,,
bao-12h45,701,2399,486.199851,,,
bao-12h45,702,2428,491.719434,,,
bao-12h45,703,2444,488.158565,,,
bao-12h45,704,2447,474.853115,,,
bao-12h45,705,2428,452.708300,,,
bao-12h45,706,2392,421.803801,,,
bao-12h45,707,2346,383.431501,,,
bao-12h45,708,2287,338.326248,,,
bao-12h45,709,2223,288.753006,,,
bao-12h45,710,2152,235.829553,,,
bao-12h45,711,2076,181.542645,,,
bao-12h45,712,1998,127.403945,,,
bao-12h45,713,1930,75.263345,,,
bao-12h45,714,1871,26.782581,,,
bao-12h45,715,1832,-16.932669,,,
bao-12h45,716,1801,-54.332542,,,
bao-12h45,717,1788,-85.273168,,,
bao-12h45,718,1783,-108.770624,,,
bao-12h45,719,1789,-125.078386,,,
bao-12h45,720,1801,-133.902962,,,
bao-12h45,721,1810,-136.452028,,,
bao-12h45,722,1824,-132.959858,,,
bao-12h45,723,1835,-124.774199,,,
bao-12h45,724,1845,-112.519234,,,
bao-12h45,725,1851,-98.069560,,,
bao-12h45,726,1856,-82.363260,,,
bao-12h45,727,1863,-66.427706,,,
bao-12h45,728,1864,-51.458645,,,
bao-12h45,729,1865,-38.108266,,,
bao-12h45,730,1863,-27.457245,,,
bao-12h45,731,1865,-19.549892,,,
bao-12h45,732,1866,-15.143386,,,
bao-12h45,733,1867,-13.601888,,,
bao-12h45,734,1863,-15.257493,,,
bao-12h45,735,1864,-19.358683,,,
bao-12h45,736,1862,-25.873835,24579,117.200895,24204
bao-12h45,737,1859,-33.565273,,,
bao-12h45,738,1859,-42.091864,,,
bao-12h45,739,1858,-50.793041,,,
bao-12h45,740,1857,-59.057339,,,
bao-12h45,741,1856,-66.278599,,,
bao-12h45,742,1855,-71.844552,,,
bao-12h45,743,1853,-75.720679,,,
bao-12h45,744,1851,-77.355933,,,
bao-12h45,745,1852,-77.326899,,,
bao-12h45,746,1850,-75.340792,,,
bao-12h45,747,1849,-71.823876,,,
bao-12h45,748,1850,-66.789559,,,
bao-12h45,749,1851,-61.109410,,,
bao-12h45,750,1849,-54.986988,,,
bao-12h45,751,1851,-48.796589,,,
bao-12h45,752,1853,-42.938134,,,
bao-12h45,753,1856,-37.772024,,,
bao-12h45,754,1858,-33.677888,,,
bao-12h45,755,1860,-30.665804,,,
bao-12h45,756,1863,-29.072897,,,
bao-12h45,757,1864,-28.456633,,,
bao-12h45,758,1866,-28.984027,,,
bao-12h45,759,1868,-30.357072,,,
bao-12h45,760,1871,-32.531622,,,
bao-12h45,761,1872,-34.846340,,,
bao-12h45,762,1872,-37.131997,,,
bao-12h45,763,1873,-39.232513,,,
bao-12h45,764,1873,-40.847616,,,
bao-12h45,765,1876,-41.738261,,,
bao-12h45,766,1875,-41.656986,,,
bao-12h45,767,1877,-40.688384,,,
bao-12h45,768,1875,-38.619106,,,
bao-12h45,769,1878,-35.890177,,,
bao-12h45,770,1879,-32.437677,,,
bao-12h45,771,1880,-28.483184,,,
bao-12h45,772,1880,-24.127049,,,
bao-12h45,773,1880,-19.978521,,,
bao-12h45,774,1879,-16.216806,,,
bao-12h45,775,1883,-12.857761,,,
bao-12h45,776,1885,-10.180880,24613,141.953761,24217
bao-12h45,777,1886,-8.275216,,,
bao-12h45,778,1886,-7.322034,,,
bao-12h45,779,1885,-7.236768,,,
bao-12h45,780,1886,-8.151953,,,
bao-12h45,781,1887,-9.640574,,,
bao-12h45,782,1888,-11.718865,,,
bao-12h45,783,1889,-14.197963,,,
bao-12h45,784,1887,-16.953907,,,
bao-12h45,785,1888,-19.505202,,,
bao-12h45,786,1887,-21.679315,,,
bao-12h45,787,1887,-23.503492,,,
bao-12h45,788,1887,-24.741261,,,
bao-12h45,789,1884,-25.286196,,,
bao-12h45,790,1883,-24.992187,,,
bao-12h45,791,1883,-23.998401,,,
bao-12h45,792,1882,-22.195073,,,
bao-12h45,793,1884,-19.995516,,,
bao-12h45,794,1885,-17.412019,,,
bao-12h45,795,1885,-14.556870,,,
bao-12h45,796,1887,-11.559617,,,
bao-12h45,797,1888,-8.853573,,,
bao-12h45,798,1889,-6.589313,,,
bao-12h45,799,1888,-4.730073,,,
bao-12h45,800,1889,-3.485551,,,
bao-12h45,801,1889,-2.776023,,,
bao-12h45,802,1890,-2.709487,,,
bao-12h45,803,1891,-3.226764,,,
bao-12h45,804,1891,-4.370622,,,
bao-12h45,805,1891,-5.738063,,,
bao-12h45,806,1892,-7.300354,,,
bao-12h45,807,1891,-8.984426,,,
bao-12h45,808,1892,-10.655203,,,
bao-12h45,809,1892,-12.039314,,,
bao-12h45,810,1892,-13.009746,,,
bao-12h45,811,1892,-13.524639,,,
bao-12h45,812,1894,-13.424286,,,
bao-12h45,813,1894,-12.860871,,,
bao-12h45,814,1892,-11.741378,,,
bao-12h45,815,1892,-10.108320,,,
bao-12h45,816,1892,-7.948401,24657,157.545848,24243
bao-12h45,817,1891,-5.662361,,,
bao-12h45,818,1890,-3.291521,,,
bao-12h45,819,1892,-0.839855,,,
bao-12h45,820,1892,1.556773,,,
bao-12h45,821,1893,3.645954,,,
bao-12h45,822,1893,5.321203,,,
bao-12h45,823,1897,6.557769,,,
bao-12h45,824,1898,7.215261,,,
bao-12h45,825,1901,7.585418,,,
bao-12h45,826,1903,7.606352,,,
bao-12h45,827,1903,7.238414,,,
bao-12h45,828,1904,6.517669,,,
bao-12h45,829,1903,5.811060,,,
bao-12h45,830,1903,5.162948,,,
bao-12h45,831,1904,4.536855,,,
bao-12h45,832,1904,4.058998,,,
bao-12h45,833,1904,3.863930,,,
bao-12h45,834,1904,4.029288,,,
bao-12h45,835,1904,4.556098,,,
bao-12h45,836,1904,5.532326,,,
bao-12h45,837,1904,6.694969,,,
bao-12h45,838,1904,8.070986,,,
bao-12h45,839,1904,9.656568,,,
bao-12h45,840,1904,11.396910,,,
bao-12h45,841,1904,12.944454,,,
bao-12h45,842,1904,14.232339,,,
bao-12h45,843,1906,15.348205,,,
bao-12h45,844,1906,16.162846,,,
bao-12h45,845,1906,16.549279,,,
bao-12h45,846,1906,16.442271,,,
bao-12h45,847,1905,15.891032,,,
bao-12h45,848,1905,14.821831,,,
bao-12h45,849,1903,13.520017,,,
bao-12h45,850,1902,11.983722,,,
bao-12h45,851,1901,10.199621,,,
bao-12h45,852,1902,8.241992,,,
bao-12h45,853,1901,6.457772,,,
bao-12h45,854,1900,4.921208,,,
bao-12h45,855,1900,3.552610,,,
bao-12h45,856,1899,2.486938,24627,156.977801,24227
bao-12h45,857,1897,1.681008,,,
bao-12h45,858,1897,1.188391,,,
bao-12h45,859,1894,1.020056,,,
bao-12h45,860,1896,1.201770,,,
bao-12h45,861,1895,1.431518,,,
bao-12h45,862,1893,1.698452,,,
bao-12h45,863,1893,2.022940,,,
bao-12h45,864,1891,2.317290,,,
bao-12h45,865,1890,2.365168,,,
bao-12h45,866,1887,2.099510,,,
bao-12h45,867,1885,1.522286,,,
bao-12h45,868,1885,0.530684,,,
bao-12h45,869,1884,-0.760197,,,
bao-12h45,870,1883,-2.399676,,,
bao-12h45,871,1883,-4.387934,,,
bao-12h45,872,1882,-6.725534,,,
bao-12h45,873,1879,-9.085529,,,
bao-12h45,874,1877,-11.436908,,,
bao-12h45,875,1876,-13.836038,,,
bao-12h45,876,1874,-16.179274,,,
bao-12h45,877,1872,-18.281486,,,
bao-12h45,878,1872,-20.078902,,,
bao-12h45,879,1871,-21.551100,,,
bao-12h45,880,1872,-22.602866,,,
bao-12h45,881,1870,-23.455787,,,
bao-12h45,882,1867,-24.069700,,,
bao-12h45,883,1864,-24.404037,,,
bao-12h45,884,1863,-24.489542,,,
bao-12h45,885,1863,-24.706349,,,
bao-12h45,886,1860,-25.097885,,,
bao-12h45,887,1858,-25.542320,,,
bao-12h45,888,1857,-26.160014,,,
bao-12h45,889,1856,-27.020533,,,
bao-12h45,890,1854,-28.167481,,,
bao-12h45,891,1852,-29.604383,,,
bao-12h45,892,1852,-31.381538,,,
bao-12h45,893,1849,-33.227743,,,
bao-12h45,894,1847,-35.146765,,,
bao-12h45,895,1844,-37.125884,,,
bao-12h45,896,1845,-39.092116,24467,65.837063,24152
bao-12h45,897,1844,-40.716367,,,
bao-12h45,898,1843,-41.919739,,,
bao-12h45,899,1845,-42.771760,,,
bao-12h45,900,1847,-43.138841,,,
bao-12h45,901,1848,-42.937137,,,
bao-12h45,902,1847,-42.097717,,,
bao-12h45,903,1850,-40.670819,,,
bao-12h45,904,1852,-38.592617,,,
bao-12h45,905,1852,-36.173879,,,
bao-12h45,906,1853,-33.421123,,,
bao-12h45,907,1853,-30.352558,,,
bao-12h45,908,1855,-27.058082,,,
bao-12h45,909,1856,-23.934464,,,
bao-12h45,910,1856,-21.079227,,,
bao-12h45,911,1858,-18.413193,,,
bao-12h45,912,1858,-16.099356,,,
bao-12h45,913,1863,-14.159388,,,
bao-12h45,914,1866,-12.670738,,,
bao-12h45,915,1866,-11.643625,,,
bao-12h45,916,1869,-11.136853,,,
bao-12h45,917,1871,-10.864678,,,
bao-12h45,918,1872,-10.837658,,,
bao-12h45,919,1873,-11.058818,,,
bao-12h45,920,1874,-11.456978,,,
bao-12h45,921,1873,-11.755922,,,
bao-12h45,922,1873,-11.887955,,,
bao-12h45,923,1873,-11.903425,,,
bao-12h45,924,1874,-11.688088,,,
bao-12h45,925,1872,-11.242977,,,
bao-12h45,926,1873,-10.514063,,,
bao-12h45,927,1873,-9.530648,,,
bao-12h45,928,1872,-8.259967,,,
bao-12h45,929,1873,-7.013205,,,
bao-12h45,930,1873,-5.809445,,,
bao-12h45,931,1873,-4.606693,,,
bao-12h45,932,1872,-3.497365,,,
bao-12h45,933,1873,-2.737307,,,
bao-12h45,934,1872,-2.394653,,,
bao-12h45,935,1873,-2.452852,,,
bao-12h45,936,1873,-3.025136,24051,-126.952620,23956
bao-12h45,937,1872,-3.904489,,,
bao-12h45,938,1872,-5.132670,,,
bao-12h45,939,1870,-6.753390,,,
bao-12h45,940,1868,-8.742057,,,
bao-12h45,941,1867,-10.761386,,,
bao-12h45,942,1866,-12.776827,,,
bao-12h45,943,1866,-14.822462,,,
bao-12h45,944,1861,-16.786274,,,
bao-12h45,945,1862,-18.506285,,,
bao-12h45,946,1862,-19.909913,,,
bao-12h45,947,1860,-20.949628,,,
bao-12h45,948,1858,-21.528514,,,
bao-12h45,949,1857,-21.856496,,,
bao-12h45,950,1857,-21.883226,,,
bao-12h45,951,1856,-21.567450,,,
bao-12h45,952,1856,-20.930683,,,
bao-12h45,953,1855,-20.295492,,,
bao-12h45,954,1855,-19.693451,,,
bao-12h45,955,1855,-19.037853,,,
bao-12h45,956,1853,-18.429325,,,
bao-12h45,957,1854,-18.019917,,,
bao-12h45,958,1853,-17.859780,,,
bao-12h45,959,1853,-17.942077,,,
bao-12h45,960,1852,-18.342021,,,
bao-12h45,961,1852,-18.823639,,,
bao-12h45,962,1852,-19.405925,,,
bao-12h45,963,1853,-20.142076,,,
bao-12h45,964,1853,-20.985612,,,
bao-12h45,965,1854,-21.605558,,,
bao-12h45,966,1855,-21.957145,,,
bao-12h45,967,1855,-22.153101,,,
bao-12h45,968,1855,-22.084440,,,
bao-12h45,969,1857,-21.762229,,,
bao-12h45,970,1856,-21.155037,,,
bao-12h45,971,1858,-20.249272,,,
bao-12h45,972,1858,-19.023701,,,
bao-12h45,973,1857,-17.757085,,,
bao-12h45,974,1857,-16.460745,,,
bao-12h45,975,1857,-15.099544,,,
bao-12h45,976,1857,-13.753602,23891,-189.849391,23870
bao-12h45,977,1856,-12.633206,,,
bao-12h45,978,1855,-11.796352,,,
bao-12h45,979,1854,-11.233286,,,
bao-12h45,980,1854,-11.038801,,,
bao-12h45,981,1855,-11.105879,,,
bao-12h45,982,1856,-11.477498,,,
bao-12h45,983,1856,-12.153226,,,
bao-12h45,984,1856,-13.131846,,,
bao-12h45,985,1858,-14.088372,,,
bao-12h45,986,1855,-14.990514,,,
bao-12h45,987,1857,-15.893783,,,
bao-12h45,988,1855,-16.694185,,,
bao-12h45,989,1856,-17.206112,,,
bao-12h45,990,1857,-17.365245,,,
bao-12h45,991,1856,-17.154600,,,
bao-12h45,992,1856,-16.478856,,,
bao-12h45,993,1858,-15.570394,,,
bao-12h45,994,1859,-14.391042,,,
bao-12h45,995,1858,-12.920089,,,
bao-12h45,996,1859,-11.194484,,,
bao-12h45,997,1861,-9.622274,,,
bao-12h45,998,1861,-8.258963,,,
bao-12h45,999,1858,-7.014684,,,
bao-12h45,1000,1856,-6.028096,,,
bao-12h45,1001,1857,-5.398683,,,
bao-12h45,1002,1857,-5.193090,,,
bao-12h45,1003,1857,-5.438115,,,
bao-12h45,1004,1856,-6.208833,,,
bao-12h45,1005,1856,-7.247815,,,
bao-12h45,1006,1857,-8.581969,,,
bao-12h45,1007,1855,-10.195474,,,
bao-12h45,1008,1855,-12.033231,,,
bao-12h45,1009,1853,-13.740492,,,
bao-12h45,1010,1853,-15.246112,,,
bao-12h45,1011,1852,-16.627140,,,
bao-12h45,1012,1854,-17.748807,,,
bao-12h45,1013,1854,-18.472809,,,
bao-12h45,1014,1852,-18.726405,,,
bao-12h45,1015,1852,-18.552209,,,
bao-12h45,1016,1853,-17.868096,23987,-126.549670,23916
bao-12h45,1017,1850,-16.958691,,,
bao-12h45,1018,1852,-15.815071,,,
bao-12h45,1019,1850,-14.435322,,,
bao-12h45,1020,1848,-12.890283,,,
bao-12h45,1021,1850,-11.554665,,,
bao-12h45,1022,1852,-10.506492,,,
bao-12h45,1023,1849,-9.649455,,,
bao-12h45,1024,1849,-9.126594,,,
bao-12h45,1025,1848,-8.933748,,,
bao-12h45,1026,1847,-9.128623,,,
bao-12h45,1027,1850,-9.702567,,,
bao-12h45,1028,1851,-10.693012,,,
bao-12h45,1029,1850,-11.792061,,,
bao-12h45,1030,1848,-12.989598,,,
bao-12h45,1031,1850,-14.291222,,,
bao-12h45,1032,1852,-15.607023,,,
bao-12h45,1033,1852,-16.709434,,,
bao-12h45,1034,1851,-17.524857,,,
bao-12h45,1035,1850,-18.056045,,,
bao-12h45,1036,1850,-18.193286,,,
bao-12h45,1037,1849,-18.063204,,,
bao-12h45,1038,1848,-17.613649,,,
bao-12h45,1039,1844,-16.868283,,,
bao-12h45,1040,1842,-15.830299,,,
bao-12h45,1041,1844,-14.851732,,,
bao-12h45,1042,1845,-13.974884,,,
bao-12h45,1043,1844,-13.159264,,,
bao-12h45,1044,1845,-12.523807,,,
bao-12h45,1045,1846,-12.249316,,,
bao-12h45,1046,1844,-12.412813,,,
bao-12h45,1047,1842,-13.004458,,,
bao-12h45,1048,1842,-14.123394,,,
bao-12h45,1049,1841,-15.494242,,,
bao-12h45,1050,1841,-17.145983,,,
bao-12h45,1051,1840,-19.052985,,,
bao-12h45,1052,1839,-21.156391,,,
bao-12h45,1053,1839,-23.014810,,,
bao-12h45,1054,1835,-24.543378,,,
bao-12h45,1055,1834,-25.826088,,,
bao-12h45,1056,1834,-26.696561,24096,-77.072243,23969
bao-12h45,1057,1833,-27.084169,,,
bao-12h45,1058,1835,-26.906427,,,
bao-12h45,1059,1834,-26.198638,,,
bao-12h45,1060,1837,-24.889909,,,
bao-12h45,1061,1838,-23.320351,,,
bao-12h45,1062,1839,-21.490655,,,
bao-12h45,1063,1840,-19.490489,,,
bao-12h45,1064,1840,-17.421698,,,
bao-12h45,1065,1841,-15.670163,,,
bao-12h45,1066,1840,-14.358893,,,
bao-12h45,1067,1840,-13.436362,,,
bao-12h45,1068,1840,-13.080438,,,
bao-12h45,1069,1838,-13.330536,,,
bao-12h45,1070,1837,-14.283349,,,
bao-12h45,1071,1836,-15.792822,,,
bao-12h45,1072,1833,-17.918317,,,
bao-12h45,1073,1830,-20.211794,,,
bao-12h45,1074,1830,-22.624435,,,
bao-12h45,1075,1828,-25.016400,,,
bao-12h45,1076,1829,-27.222403,,,
bao-12h45,1077,1830,-28.802612,,,
bao-12h45,1078,1828,-29.575983,,,
bao-12h45,1079,1833,-29.530890,,,
bao-12h45,1080,1833,-28.431800,,,
bao-12h45,1081,1835,-26.441227,,,
bao-12h45,1082,1837,-23.429975,,,
bao-12h45,1083,1840,-19.517398,,,
bao-12h45,1084,1840,-14.676886,,,
bao-12h45,1085,1842,-9.445968,,,
bao-12h45,1086,1847,-3.892363,,,
bao-12h45,1087,1852,1.757363,,,
bao-12h45,1088,1856,7.291588,,,
bao-12h45,1089,1860,12.283592,,,
bao-12h45,1090,1862,16.502037,,,
bao-12h45,1091,1870,19.860630,,,
bao-12h45,1092,1872,22.089020,,,
bao-12h45,1093,1873,23.304704,,,
bao-12h45,1094,1873,23.330718,,,
bao-12h45,1095,1874,22.328501,,,
bao-12h45,1096,1872,20.234292,24267,6.554853,24050
bao-12h45,1097,1869,17.612045,,,
bao-12h45,1098,1868,14.520626,,,
bao-12h45,1099,1862,11.175235,,,
bao-12h45,1100,1859,7.786984,,,
bao-12h45,1101,1857,4.818970,,,
bao-12h45,1102,1855,2.502387,,,
bao-12h45,1103,1854,0.902694,,,
bao-12h45,1104,1855,0.298207,,,
bao-12h45,1105,1855,0.448874,,,
bao-12h45,1106,1856,1.517731,,,
bao-12h45,1107,1858,3.370546,,,
bao-12h45,1108,1860,6.031898,,,
bao-12h45,1109,1860,8.913266,,,
bao-12h45,1110,1860,11.937907,,,
bao-12h45,1111,1861,14.872198,,,
bao-12h45,1112,1862,17.484236,,,
bao-12h45,1113,1861,19.405756,,,
bao-12h45,1114,1863,20.397471,,,
bao-12h45,1115,1863,20.327991,,,
bao-12h45,1116,1862,18.933267,,,
bao-12h45,1117,1861,16.483668,,,
bao-12h45,1118,1858,12.808536,,,
bao-12h45,1119,1855,8.072293,,,
bao-12h45,1120,1849,2.258287,,,
bao-12h45,1121,1845,-4.014601,,,
bao-12h45,1122,1840,-10.653857,,,
bao-12h45,1123,1834,-17.438301,,,
bao-12h45,1124,1827,-24.119427,,,
bao-12h45,1125,1822,-30.271140,,,
bao-12h45,1126,1814,-35.641500,,,
bao-12h45,1127,1809,-40.116819,,,
bao-12h45,1128,1806,-43.410656,,,
bao-12h45,1129,1803,-45.828571,,,
bao-12h45,1130,1801,-47.195141,,,
bao-12h45,1131,1799,-47.577292,,,
bao-12h45,1132,1802,-46.954468,,,
bao-12h45,1133,1801,-45.858208,,,
bao-12h45,1134,1800,-44.342222,,,
bao-12h45,1135,1800,-42.543749,,,
bao-12h45,1136,1799,-40.655824,24383,76.902239,24108
bao-12h45,1137,1801,-38.947584,,,
bao-12h45,1138,1799,-37.597824,,,
bao-12h45,1139,1799,-36.669926,,,
bao-12h45,1140,1800,-36.356823,,,
bao-12h45,1141,1800,-36.377429,,,
bao-12h45,1142,1801,-36.838868,,,
bao-12h45,1143,1805,-37.657297,,,
bao-12h45,1144,1808,-38.815148,,,
bao-12h45,1145,1808,-39.861275,,,
bao-12h45,1146,1809,-40.720612,,,
bao-12h45,1147,1808,-41.398802,,,
bao-12h45,1148,1811,-41.726153,,,
bao-12h45,1149,1809,-41.551641,,,
bao-12h45,1150,1810,-40.761072,,,
bao-12h45,1151,1810,-39.451467,,,
bao-12h45,1152,1812,-37.517479,,,
bao-12h45,1153,1810,-35.350494,,,
bao-12h45,1154,1810,-32.952699,,,
bao-12h45,1155,1810,-30.440870,,,
bao-12h45,1156,1809,-27.933306,,,
bao-12h45,1157,1808,-25.885371,,,
bao-12h45,1158,1808,-24.444290,,,
bao-12h45,1159,1808,-23.548905,,,
bao-12h45,1160,1807,-23.410165,,,
bao-12h45,1161,1805,-23.937453,,,
bao-12h45,1162,1806,-25.231357,,,
bao-12h45,1163,1807,-27.144604,,,
bao-12h45,1164,1807,-29.703668,,,
bao-12h45,1165,1807,-32.403819,,,
bao-12h45,1166,1808,-35.171487,,,
bao-12h45,1167,1807,-37.842913,,,
bao-12h45,1168,1807,-40.218806,,,
bao-12h45,1169,1808,-42.001353,,,
bao-12h45,1170,1807,-42.996881,,,
bao-12h45,1171,1807,-43.138810,,,
bao-12h45,1172,1808,-42.217053,,,
bao-12h45,1173,1808,-40.561073,,,
bao-12h45,1174,1808,-38.057361,,,
bao-12h45,1175,1808,-34.900756,,,
bao-12h45,1176,1809,-31.129404,24402,116.969660,24115
bao-12h45,1177,1808,-27.355899,,,
bao-12h45,1178,1808,-23.714528,,,
bao-12h45,1179,1808,-20.375907,,,
bao-12h45,1180,1808,-17.607918,,,
bao-12h45,1181,1808,-15.702491,,,
bao-12h45,1182,1808,-14.896531,,,
bao-12h45,1183,1808,-15.153312,,,
bao-12h45,1184,1809,-16.698448,,,
bao-12h45,1185,1808,-19.093965,,,
bao-12h45,1186,1808,-22.424046,,,
bao-12h45,1187,1808,-26.408722,,,
bao-12h45,1188,1808,-30.954610,,,
bao-12h45,1189,1808,-35.348480,,,
bao-12h45,1190,1808,-39.388933,,,
bao-12h45,1191,1808,-42.953605,,,
bao-12h45,1192,1807,-45.710512,,,
bao-12h45,1193,1808,-47.513736,,,
bao-12h45,1194,1805,-48.115301,,,
bao-12h45,1195,1803,-47.630363,,,
bao-12h45,1196,1800,-45.873109,,,
bao-12h45,1197,1796,-43.389432,,,
bao-12h45,1198,1794,-40.150469,,,
bao-12h45,1199,1792,-36.501865,,,
bao-12h45,1200,1790,-32.607439,,,
bao-12h45,1201,1788,-29.052837,,,
bao-12h45,1202,1788,-26.087480,,,
bao-12h45,1203,1788,-23.667548,,,
bao-12h45,1204,1789,-22.102732,,,
bao-12h45,1205,1791,-21.227294,,,
bao-12h45,1206,1795,-21.199972,,,
bao-12h45,1207,1802,-21.390210,,,
bao-12h45,1208,1807,-21.791353,,,
bao-12h45,1209,1811,-21.293927,,,
bao-12h45,1210,1822,-19.610218,,,
bao-12h45,1211,1831,-15.920121,,,
bao-12h45,1212,1845,-9.663353,,,
bao-12h45,1213,1862,0.076654,,,
bao-12h45,1214,1877,13.957256,,,
bao-12h45,1215,1895,32.256941,,,
bao-12h45,1216,1915,55.662371,24386,145.213874,24105
bao-12h45,1217,1934,83.596086,,,
bao-12h45,1218,1959,116.379827,,,
bao-12h45,1219,1985,153.253077,,,
bao-12h45,1220,2016,193.986432,,,
bao-12h45,1221,2050,236.915333,,,
bao-12h45,1222,2086,281.383009,,,
bao-12h45,1223,2119,325.633924,,,
bao-12h45,1224,2156,368.634948,,,
bao-12h45,1225,2190,408.245665,,,
bao-12h45,1226,2226,443.133478,,,
bao-12h45,1227,2267,472.037606,,,
bao-12h45,1228,2305,493.419838,,,
bao-12h45,1229,2341,506.479499,,,
bao-12h45,1230,2367,510.000239,,,
bao-12h45,1231,2378,504.031651,,,
bao-12h45,1232,2372,487.960671,,,
bao-12h45,1233,2351,462.751450,,,
bao-12h45,1234,2311,428.547569,,,
bao-12h45,1235,2259,386.706295,,,
bao-12h45,1236,2199,338.026954,,,
bao-12h45,1237,2131,284.836388,,,
bao-12h45,1238,2059,228.305619,,,
bao-12h45,1239,1974,170.456850,,,
bao-12h45,1240,1898,112.856097,,,
bao-12h45,1241,1828,57.347029,,,
bao-12h45,1242,1773,5.634139,,,
bao-12h45,1243,1728,-41.192661,,,
bao-12h45,1244,1700,-81.578297,,,
bao-12h45,1245,1681,-115.386398,,,
bao-12h45,1246,1677,-141.639975,,,
bao-12h45,1247,1676,-160.596945,,,
bao-12h45,1248,1679,-171.962688,,,
bao-12h45,1249,1683,-176.935338,,,
bao-12h45,1250,1688,-175.730241,,,
bao-12h45,1251,1698,-169.667517,,,
bao-12h45,1252,1707,-159.331895,,,
bao-12h45,1253,1711,-146.541135,,,
bao-12h45,1254,1715,-132.196342,,,
bao-12h45,1255,1719,-117.251249,,,
bao-12h45,1256,1724,-102.855160,24353,142.730464,24092
bao-12h45,1257,1727,-89.619294,,,
bao-12h45,1258,1731,-78.571248,,,
bao-12h45,1259,1734,-69.750674,,,
bao-12h45,1260,1737,-63.908695,,,
bao-12h45,1261,1740,-60.428012,,,
bao-12h45,1262,1743,-59.686811,,,
bao-12h45,1263,1743,-61.027790,,,
bao-12h45,1264,1744,-64.460238,,,
bao-12h45,1265,1744,-68.917263,,,
bao-12h45,1266,1745,-74.127216,,,
bao-12h45,1267,1744,-79.601550,,,
bao-12h45,1268,1744,-84.835962,,,
bao-12h45,1269,1744,-89.353066,,,
bao-12h45,1270,1744,-92.666455,,,
bao-12h45,1271,1744,-94.792776,,,
bao-12h45,1272,1744,-95.299113,,,
bao-12h45,1273,1745,-94.718865,,,
bao-12h45,1274,1744,-92.842329,,,
bao-12h45,1275,1744,-89.964960,,,
bao-12h45,1276,1744,-86.127399,,,
bao-12h45,1277,1743,-82.012584,,,
bao-12h45,1278,1744,-77.787288,,,
bao-12h45,1279,1744,-73.625268,,,
bao-12h45,1280,1744,-69.833119,,,
bao-12h45,1281,1744,-66.609023,,,
bao-12h45,1282,1745,-64.204693,,,
bao-12h45,1283,1745,-62.547371,,,
bao-12h45,1284,1746,-61.842868,,,
bao-12h45,1285,1748,-61.665719,,,
bao-12h45,1286,1748,-62.080665,,,
bao-12h45,1287,1752,-62.900673,,,
bao-12h45,1288,1753,-64.033437,,,
bao-12h45,1289,1757,-64.991572,,,
bao-12h45,1290,1758,-65.622738,,,
bao-12h45,1291,1761,-65.958784,,,
bao-12h45,1292,1762,-65.775031,,,
bao-12h45,1293,1765,-64.979961,,,
bao-12h45,1294,1770,-63.437946,,,
bao-12h45,1295,1770,-61.306982,,,
bao-12h45,1296,1770,-58.489952,24284,83.814994,24062
bao-12h45,1297,1770,-55.416573,,,
bao-12h45,1298,1771,-52.113806,,,
bao-12h45,1299,1768,-48.679597,,,
bao-12h45,1300,1771,-45.255573,,,
bao-12h45,1301,1770,-42.204005,,,
bao-12h45,1302,1772,-39.671692,,,
bao-12h45,1303,1774,-37.669574,,,
bao-12h45,1304,1774,-36.390719,,,
bao-12h45,1305,1776,-35.610162,,,
bao-12h45,1306,1776,-35.424684,,,
bao-12h45,1307,1775,-35.792048,,,
bao-12h45,1308,1776,-36.708827,,,
bao-12h45,1309,1777,-37.739971,,,
bao-12h45,1310,1779,-38.831341,,,
bao-12h45,1311,1778,-39.931713,,,
bao-12h45,1312,1779,-40.882646,,,
bao-12h45,1313,1780,-41.477971,,,
bao-12h45,1314,1778,-41.589233,,,
bao-12h45,1315,1780,-41.177897,,,
bao-12h45,1316,1779,-40.101567,,,
bao-12h45,1317,1783,-38.627691,,,
bao-12h45,1318,1783,-36.685855,,,
bao-12h45,1319,1785,-34.322243,,,
bao-12h45,1320,1788,-31.569981,,,
bao-12h45,1321,1789,-28.843027,,,
bao-12h45,1322,1791,-26.212610,,,
bao-12h45,1323,1791,-23.661595,,,
bao-12h45,1324,1793,-21.346578,,,
bao-12h45,1325,1792,-19.448590,,,
