person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3028,1802,2.895175,25212,25284.832245,24245
unknown,3029,1807,2.857602,,,
unknown,3030,1807,2.946423,,,
unknown,3031,1807,3.181420,,,
unknown,3032,1807,3.555215,,,
unknown,3033,1809,4.081671,,,
unknown,3034,1814,4.648263,,,
unknown,3035,1820,5.250155,,,
unknown,3036,1823,5.896730,,,
unknown,3037,1823,6.555244,,,
unknown,3038,1828,7.109506,,,
unknown,3039,1823,7.531290,,,
unknown,3040,1818,7.837987,,,
unknown,3041,1813,7.981164,,,
unknown,3042,1807,8.000025,,,
unknown,3043,1804,7.874567,,,
unknown,3044,1802,7.596031,,,
unknown,3045,1799,7.160884,,,
unknown,3046,1802,6.689500,,,
unknown,3047,1801,6.188875,,,
unknown,3048,1803,5.661418,,,
unknown,3049,1807,5.144999,,,
unknown,3050,1809,4.736916,,,
unknown,3051,1810,4.469780,,,
unknown,3052,1810,4.342935,,,
unknown,3053,1814,4.403969,,,
unknown,3054,1817,4.632775,,,
unknown,3055,1822,5.055740,,,
unknown,3056,1823,5.668788,,,
unknown,3057,1825,6.483093,,,
unknown,3058,1825,7.375912,,,
unknown,3059,1824,8.341052,,,
unknown,3060,1820,9.381156,,,
unknown,3061,1813,10.459019,,,
unknown,3062,1808,11.450069,,,
unknown,3063,1807,12.320723,,,
unknown,3064,1805,13.086001,,,
unknown,3065,1805,13.691613,,,
unknown,3066,1807,14.160762,,,
unknown,3067,1808,14.467546,,,
unknown,3068,1809,14.590371,25722,25673.574667,24462
unknown,3069,1816,14.516259,,,
unknown,3070,1821,14.344693,,,
unknown,3071,1822,14.071256,,,
unknown,3072,1823,13.674329,,,
unknown,3073,1824,13.176499,,,
unknown,3074,1826,12.650732,,,
unknown,3075,1829,12.111146,,,
unknown,3076,1830,11.545531,,,
unknown,3077,1829,10.982205,,,
unknown,3078,1828,10.392998,,,
unknown,3079,1825,9.788383,,,
unknown,3080,1818,9.180704,,,
unknown,3081,1811,8.570601,,,
unknown,3082,1807,7.864662,,,
unknown,3083,1799,7.057586,,,
unknown,3084,1795,6.197449,,,
unknown,3085,1794,5.259980,,,
unknown,3086,1794,4.209990,,,
unknown,3087,1797,3.043266,,,
unknown,3088,1796,1.777858,,,
unknown,3089,1804,0.402227,,,
unknown,3090,1806,-0.978535,,,
unknown,3091,1807,-2.355318,,,
unknown,3092,1806,-3.732762,,,
unknown,3093,1808,-5.077177,,,
unknown,3094,1808,-6.255621,,,
unknown,3095,1808,-7.236080,,,
unknown,3096,1808,-8.041227,,,
unknown,3097,1809,-8.616267,,,
unknown,3098,1808,-8.972181,,,
unknown,3099,1808,-9.083738,,,
unknown,3100,1803,-8.946767,,,
unknown,3101,1795,-8.547011,,,
unknown,3102,1785,-8.002630,,,
unknown,3103,1783,-7.315324,,,
unknown,3104,1782,-6.505441,,,
unknown,3105,1783,-5.608560,,,
unknown,3106,1787,-4.767591,,,
unknown,3107,1790,-4.023326,,,
unknown,3108,1795,-3.355973,26130,26167.713198,24630
unknown,3109,1799,-2.828517,,,
unknown,3110,1804,-2.498943,,,
unknown,3111,1806,-2.405462,,,
unknown,3112,1806,-2.537144,,,
unknown,3113,1808,-2.933833,,,
unknown,3114,1808,-3.491922,,,
unknown,3115,1810,-4.222162,,,
unknown,3116,1811,-5.118550,,,
unknown,3117,1813,-6.159348,,,
unknown,3118,1810,-7.184328,,,
unknown,3119,1808,-8.163411,,,
unknown,3120,1804,-9.122850,,,
unknown,3121,1795,-10.002212,,,
unknown,3122,1787,-10.756191,,,
unknown,3123,1779,-11.351644,,,
unknown,3124,1776,-11.766562,,,
unknown,3125,1777,-11.964277,,,
unknown,3126,1779,-12.021877,,,
unknown,3127,1781,-11.918681,,,
unknown,3128,1785,-11.643102,,,
unknown,3129,1790,-11.202108,,,
unknown,3130,1795,-10.713984,,,
unknown,3131,1796,-10.190672,,,
unknown,3132,1797,-9.599678,,,
unknown,3133,1800,-8.977994,,,
unknown,3134,1805,-8.400617,,,
unknown,3135,1808,-7.887792,,,
unknown,3136,1808,-7.444313,,,
unknown,3137,1810,-7.104978,,,
unknown,3138,1815,-6.789934,,,
unknown,3139,1809,-6.513086,,,
unknown,3140,1806,-6.330537,,,
unknown,3141,1800,-6.235175,,,
unknown,3142,1791,-6.148786,,,
unknown,3143,1784,-6.075654,,,
unknown,3144,1782,-6.054702,,,
unknown,3145,1783,-6.070095,,,
unknown,3146,1783,-6.096471,,,
unknown,3147,1786,-6.133313,,,
unknown,3148,1795,-6.180685,26439,26521.750497,24754
unknown,3149,1794,-6.230451,,,
unknown,3150,1798,-6.311605,,,
unknown,3151,1800,-6.422485,,,
unknown,3152,1800,-6.540174,,,
unknown,3153,1803,-6.669131,,,
unknown,3154,1805,-6.808408,,,
unknown,3155,1808,-6.953941,,,
unknown,3156,1808,-7.107727,,,
unknown,3157,1808,-7.267594,,,
unknown,3158,1809,-7.378317,,,
unknown,3159,1808,-7.433347,,,
unknown,3160,1807,-7.455538,,,
unknown,3161,1798,-7.427903,,,
unknown,3162,1792,-7.314183,,,
unknown,3163,1787,-7.107071,,,
unknown,3164,1783,-6.806134,,,
unknown,3165,1782,-6.396199,,,
unknown,3166,1785,-5.919583,,,
unknown,3167,1788,-5.371530,,,
unknown,3168,1792,-4.729312,,,
unknown,3169,1796,-3.999060,,,
unknown,3170,1800,-3.273067,,,
unknown,3171,1804,-2.557730,,,
unknown,3172,1806,-1.812820,,,
unknown,3173,1808,-1.064038,,,
unknown,3174,1810,-0.363968,,,
unknown,3175,1813,0.278319,,,
unknown,3176,1815,0.862552,,,
unknown,3177,1819,1.367586,,,
unknown,3178,1814,1.856979,,,
unknown,3179,1818,2.324719,,,
unknown,3180,1816,2.737330,,,
unknown,3181,1810,3.104810,,,
unknown,3182,1805,3.531958,,,
unknown,3183,1799,4.025589,,,
unknown,3184,1796,4.542292,,,
unknown,3185,1794,5.111367,,,
unknown,3186,1795,5.726646,,,
unknown,3187,1800,6.392333,,,
unknown,3188,1807,7.127360,26715,26683.935867,24862
unknown,3189,1808,7.935690,,,
unknown,3190,1811,8.728801,,,
unknown,3191,1813,9.505350,,,
unknown,3192,1815,10.293507,,,
unknown,3193,1819,11.070738,,,
unknown,3194,1823,11.768820,,,
unknown,3195,1826,12.375725,,,
unknown,3196,1827,12.901351,,,
unknown,3197,1829,13.319667,,,
unknown,3198,1829,13.664767,,,
unknown,3199,1829,13.927538,,,
unknown,3200,1828,14.100790,,,
unknown,3201,1821,14.186960,,,
unknown,3202,1813,14.294760,,,
unknown,3203,1808,14.434333,,,
unknown,3204,1807,14.573553,,,
unknown,3205,1807,14.745530,,,
unknown,3206,1808,15.009399,,,
unknown,3207,1809,15.381580,,,
unknown,3208,1814,15.861108,,,
unknown,3209,1814,16.475372,,,
unknown,3210,1819,17.132877,,,
unknown,3211,1821,17.840313,,,
unknown,3212,1822,18.601072,,,
unknown,3213,1824,19.394893,,,
unknown,3214,1828,20.066342,,,
unknown,3215,1834,20.589126,,,
unknown,3216,1836,20.992891,,,
unknown,3217,1839,21.221126,,,
unknown,3218,1841,21.234723,,,
unknown,3219,1840,21.004542,,,
unknown,3220,1835,20.521786,,,
unknown,3221,1828,19.755350,,,
unknown,3222,1817,18.807041,,,
unknown,3223,1809,17.665788,,,
unknown,3224,1806,16.349826,,,
unknown,3225,1805,14.881868,,,
unknown,3226,1805,13.411369,,,
unknown,3227,1806,11.971276,,,
unknown,3228,1808,10.553946,26884,26845.455824,24924
unknown,3229,1808,9.220385,,,
unknown,3230,1808,8.042203,,,
unknown,3231,1808,7.060935,,,
unknown,3232,1809,6.277270,,,
unknown,3233,1811,5.737876,,,
unknown,3234,1813,5.347626,,,
unknown,3235,1820,5.125450,,,
unknown,3236,1820,5.072143,,,
unknown,3237,1822,5.174025,,,
unknown,3238,1839,5.278835,,,
unknown,3239,1822,5.364193,,,
unknown,3240,1817,5.469471,,,
unknown,3241,1811,5.542583,,,
unknown,3242,1804,5.556321,,,
unknown,3243,1797,5.488202,,,
unknown,3244,1793,5.338904,,,
unknown,3245,1793,5.085640,,,
unknown,3246,1795,4.832137,,,
unknown,3247,1796,4.575231,,,
unknown,3248,1800,4.307688,,,
unknown,3249,1805,4.055031,,,
unknown,3250,1806,3.897057,,,
unknown,3251,1808,3.854360,,,
unknown,3252,1808,3.917135,,,
unknown,3253,1808,4.119694,,,
unknown,3254,1812,4.403470,,,
unknown,3255,1817,4.780199,,,
unknown,3256,1822,5.223362,,,
unknown,3257,1825,5.722059,,,
unknown,3258,1828,6.127565,,,
unknown,3259,1825,6.411448,,,
unknown,3260,1822,6.575703,,,
unknown,3261,1813,6.562065,,,
unknown,3262,1807,6.303521,,,
unknown,3263,1799,5.759196,,,
unknown,3264,1794,4.952655,,,
unknown,3265,1792,3.841518,,,
unknown,3266,1791,2.571111,,,
unknown,3267,1793,1.136957,,,
unknown,3268,1791,-0.387155,26997,26927.395209,24965
unknown,3269,1798,-1.957337,,,
unknown,3270,1801,-3.333223,,,
unknown,3271,1799,-4.444534,,,
unknown,3272,1798,-5.246169,,,
unknown,3273,1799,-5.623904,,,
unknown,3274,1804,-5.492303,,,
unknown,3275,1808,-4.761531,,,
unknown,3276,1810,-3.417190,,,
unknown,3277,1816,-1.377323,,,
unknown,3278,1817,1.220939,,,
unknown,3279,1823,4.418399,,,
unknown,3280,1824,8.123625,,,
unknown,3281,1823,12.315749,,,
unknown,3282,1816,16.752544,,,
unknown,3283,1818,21.373383,,,
unknown,3284,1818,26.096013,,,
unknown,3285,1821,30.808427,,,
unknown,3286,1827,35.358824,,,
unknown,3287,1834,39.641818,,,
unknown,3288,1837,43.621201,,,
unknown,3289,1845,47.185372,,,
unknown,3290,1850,50.445010,,,
unknown,3291,1855,53.332847,,,
unknown,3292,1857,55.855435,,,
unknown,3293,1861,58.001022,,,
unknown,3294,1867,59.928768,,,
unknown,3295,1872,61.647099,,,
unknown,3296,1874,63.149449,,,
unknown,3297,1879,64.484089,,,
unknown,3298,1884,65.679567,,,
unknown,3299,1886,66.764896,,,
unknown,3300,1885,67.685496,,,
unknown,3301,1880,68.462531,,,
unknown,3302,1873,68.917059,,,
unknown,3303,1868,69.028745,,,
unknown,3304,1863,68.721197,,,
unknown,3305,1859,67.925692,,,
unknown,3306,1857,66.486394,,,
unknown,3307,1855,64.325688,,,
unknown,3308,1860,61.423531,27058,27022.850820,24982
unknown,3309,1854,57.686683,,,
unknown,3310,1854,53.199013,,,
unknown,3311,1848,47.906779,,,
unknown,3312,1842,41.939481,,,
unknown,3313,1838,35.299056,,,
unknown,3314,1834,28.293067,,,
unknown,3315,1828,20.988158,,,
unknown,3316,1825,13.592850,,,
unknown,3317,1820,6.253050,,,
unknown,3318,1813,-0.703374,,,
unknown,3319,1810,-7.097854,,,
unknown,3320,1803,-12.864409,,,
unknown,3321,1794,-17.795648,,,
unknown,3322,1781,-21.852546,,,
unknown,3323,1776,-24.886068,,,
unknown,3324,1770,-26.978960,,,
unknown,3325,1768,-28.034243,,,
unknown,3326,1767,-28.310630,,,
unknown,3327,1769,-27.795814,,,
unknown,3328,1771,-26.689377,,,
unknown,3329,1773,-25.073012,,,
unknown,3330,1776,-23.257112,,,
unknown,3331,1777,-21.375682,,,
unknown,3332,1777,-19.524607,,,
unknown,3333,1782,-17.881081,,,
unknown,3334,1786,-16.543071,,,
unknown,3335,1792,-15.654803,,,
unknown,3336,1795,-15.168087,,,
unknown,3337,1797,-15.195874,,,
unknown,3338,1800,-15.540961,,,
unknown,3339,1801,-16.240574,,,
unknown,3340,1797,-17.175300,,,
unknown,3341,1792,-18.303913,,,
unknown,3342,1783,-19.373489,,,
unknown,3343,1778,-20.302670,,,
unknown,3344,1776,-21.079192,,,
unknown,3345,1775,-21.582492,,,
unknown,3346,1775,-21.796015,,,
unknown,3347,1776,-21.642111,,,
unknown,3348,1778,-21.188929,27134,27147.689623,25011
unknown,3349,1780,-20.389003,,,
unknown,3350,1782,-19.448373,,,
unknown,3351,1783,-18.376736,,,
unknown,3352,1784,-17.270882,,,
unknown,3353,1785,-16.201964,,,
unknown,3354,1790,-15.322674,,,
unknown,3355,1792,-14.716928,,,
unknown,3356,1795,-14.409883,,,
unknown,3357,1795,-14.498127,,,
unknown,3358,1797,-14.887776,,,
unknown,3359,1796,-15.635177,,,
unknown,3360,1793,-16.648306,,,
unknown,3361,1788,-17.927914,,,
unknown,3362,1779,-19.234988,,,
unknown,3363,1776,-20.522112,,,
unknown,3364,1774,-21.711144,,,
unknown,3365,1774,-22.699935,,,
unknown,3366,1775,-23.372784,,,
unknown,3367,1776,-23.635406,,,
unknown,3368,1780,-23.504421,,,
unknown,3369,1783,-22.890586,,,
unknown,3370,1786,-21.968349,,,
unknown,3371,1788,-20.705097,,,
unknown,3372,1787,-19.220599,,,
unknown,3373,1786,-17.553451,,,
unknown,3374,1787,-15.981655,,,
unknown,3375,1791,-14.587961,,,
unknown,3376,1793,-13.423745,,,
unknown,3377,1795,-12.621310,,,
unknown,3378,1791,-12.232688,,,
unknown,3379,1796,-12.356921,,,
unknown,3380,1794,-12.942498,,,
unknown,3381,1790,-14.061295,,,
unknown,3382,1783,-15.499441,,,
unknown,3383,1777,-17.266011,,,
unknown,3384,1776,-19.235885,,,
unknown,3385,1774,-21.344623,,,
unknown,3386,1774,-23.407008,,,
unknown,3387,1775,-25.332514,,,
unknown,3388,1775,-27.118374,27234,27235.495892,25041
unknown,3389,1776,-28.657711,,,
unknown,3390,1778,-30.081589,,,
unknown,3391,1778,-31.337603,,,
unknown,3392,1776,-32.638804,,,
unknown,3393,1776,-34.009114,,,
unknown,3394,1776,-35.828168,,,
unknown,3395,1777,-38.206086,,,
unknown,3396,1775,-41.347679,,,
unknown,3397,1770,-45.444510,,,
unknown,3398,1762,-50.646719,,,
unknown,3399,1747,-57.141579,,,
unknown,3400,1734,-64.801775,,,
unknown,3401,1715,-73.727789,,,
unknown,3402,1699,-83.480835,,,
unknown,3403,1683,-93.943020,,,
unknown,3404,1677,-104.554171,,,
unknown,3405,1671,-114.961042,,,
unknown,3406,1668,-124.238397,,,
unknown,3407,1669,-131.872324,,,
unknown,3408,1667,-136.999242,,,
unknown,3409,1680,-138.961167,,,
unknown,3410,1688,-136.914324,,,
unknown,3411,1698,-130.130512,,,
unknown,3412,1709,-118.074829,,,
unknown,3413,1721,-100.084854,,,
unknown,3414,1744,-76.057381,,,
unknown,3415,1767,-45.634064,,,
unknown,3416,1798,-8.986129,,,
unknown,3417,1839,33.834082,,,
unknown,3418,1889,82.121030,,,
unknown,3419,1935,135.430495,,,
unknown,3420,1988,192.807858,,,
unknown,3421,2043,253.456434,,,
unknown,3422,2100,315.979667,,,
unknown,3423,2153,379.376984,,,
unknown,3424,2209,442.291759,,,
unknown,3425,2272,503.584980,,,
unknown,3426,2335,561.950294,,,
unknown,3427,2399,616.176740,,,
unknown,3428,2468,665.293717,27319,27310.988279,25067
unknown,3429,2522,708.179822,,,
unknown,3430,2580,744.275015,,,
unknown,3431,2634,772.746802,,,
unknown,3432,2667,793.267021,,,
unknown,3433,2675,805.355921,,,
unknown,3434,2666,809.150040,,,
unknown,3435,2636,804.484413,,,
unknown,3436,2594,791.668513,,,
unknown,3437,2543,770.825773,,,
unknown,3438,2495,742.653749,,,
unknown,3439,2451,707.465726,,,
unknown,3440,2411,665.974407,,,
unknown,3441,2371,618.646825,,,
unknown,3442,2331,566.406295,,,
unknown,3443,2289,509.828712,,,
unknown,3444,2250,449.729492,,,
unknown,3445,2201,386.801710,,,
unknown,3446,2154,321.995226,,,
unknown,3447,2098,256.058501,,,
unknown,3448,2032,189.760497,,,
unknown,3449,1961,123.905778,,,
unknown,3450,1890,59.353433,,,
unknown,3451,1821,-3.098937,,,
unknown,3452,1751,-62.687095,,,
unknown,3453,1690,-118.599292,,,
unknown,3454,1635,-170.236978,,,
unknown,3455,1586,-216.824338,,,
unknown,3456,1534,-257.912336,,,
unknown,3457,1497,-292.850755,,,
unknown,3458,1467,-321.539883,,,
unknown,3459,1443,-343.558180,,,
unknown,3460,1427,-358.954897,,,
unknown,3461,1421,-367.615046,,,
unknown,3462,1419,-370.041414,,,
unknown,3463,1423,-366.410269,,,
unknown,3464,1432,-357.359863,,,
unknown,3465,1455,-343.353562,,,
unknown,3466,1479,-325.395436,,,
unknown,3467,1507,-304.114483,,,
unknown,3468,1535,-280.516168,27324,27311.290201,25066
unknown,3469,1570,-255.365918,,,
unknown,3470,1596,-229.694375,,,
unknown,3471,1617,-204.355378,,,
unknown,3472,1638,-179.965110,,,
unknown,3473,1654,-157.358409,,,
unknown,3474,1671,-136.858595,,,
unknown,3475,1685,-119.046864,,,
unknown,3476,1700,-104.025924,,,
unknown,3477,1712,-92.083052,,,
unknown,3478,1720,-82.927343,,,
unknown,3479,1723,-76.585128,,,
unknown,3480,1725,-72.635865,,,
unknown,3481,1723,-70.897739,,,
unknown,3482,1720,-70.679812,,,
unknown,3483,1714,-71.690420,,,
unknown,3484,1713,-73.426096,,,
unknown,3485,1713,-75.466336,,,
unknown,3486,1717,-77.411196,,,
unknown,3487,1721,-78.824927,,,
unknown,3488,1725,-79.608177,,,
unknown,3489,1734,-79.404039,,,
unknown,3490,1740,-78.400882,,,
unknown,3491,1744,-76.415778,,,
unknown,3492,1744,-73.657382,,,
unknown,3493,1744,-70.094206,,,
unknown,3494,1744,-66.168512,,,
unknown,3495,1748,-61.958025,,,
unknown,3496,1753,-57.725359,,,
unknown,3497,1759,-53.664583,,,
unknown,3498,1757,-49.990157,,,
unknown,3499,1763,-46.912141,,,
unknown,3500,1761,-44.452312,,,
unknown,3501,1758,-42.801849,,,
unknown,3502,1750,-41.752412,,,
unknown,3503,1746,-41.407368,,,
unknown,3504,1744,-41.567784,,,
unknown,3505,1745,-42.222441,,,
unknown,3506,1745,-43.022255,,,
unknown,3507,1749,-43.873802,,,
unknown,3508,1756,-44.630711,27263,27226.112175,25045
unknown,3509,1758,-45.126115,,,
unknown,3510,1762,-45.221521,,,
unknown,3511,1766,-44.762113,,,
unknown,3512,1767,-43.778017,,,
unknown,3513,1771,-42.137481,,,
unknown,3514,1774,-40.045875,,,
unknown,3515,1777,-37.450531,,,
unknown,3516,1780,-34.500189,,,
unknown,3517,1786,-31.231714,,,
unknown,3518,1795,-27.937953,,,
unknown,3519,1791,-24.709411,,,
unknown,3520,1791,-21.596275,,,
unknown,3521,1786,-18.739236,,,
unknown,3522,1782,-16.179169,,,
unknown,3523,1776,-14.018776,,,
unknown,3524,1775,-12.197065,,,
unknown,3525,1775,-10.784278,,,
unknown,3526,1775,-9.566932,,,
unknown,3527,1776,-8.550714,,,
unknown,3528,1784,-7.606048,,,
unknown,3529,1789,-6.666139,,,
unknown,3530,1794,-5.511732,,,
unknown,3531,1800,-4.046049,,,
unknown,3532,1806,-2.275397,,,
unknown,3533,1809,-0.080604,,,
unknown,3534,1814,2.538188,,,
unknown,3535,1824,5.651614,,,
unknown,3536,1832,9.129026,,,
unknown,3537,1839,13.002706,,,
unknown,3538,1839,17.016481,,,
unknown,3539,1844,21.128967,,,
unknown,3540,1844,25.206121,,,
unknown,3541,1840,29.140113,,,
unknown,3542,1836,32.724449,,,
unknown,3543,1828,35.836840,,,
unknown,3544,1825,38.424305,,,
unknown,3545,1823,40.348714,,,
unknown,3546,1823,41.719475,,,
unknown,3547,1828,42.448569,,,
unknown,3548,1826,42.605457,27106,27106.665477,24993
unknown,3549,1835,42.171449,,,
unknown,3550,1838,41.402220,,,
unknown,3551,1842,40.328878,,,
unknown,3552,1842,39.074316,,,
unknown,3553,1845,37.739841,,,
unknown,3554,1849,36.494662,,,
unknown,3555,1854,35.449907,,,
unknown,3556,1856,34.665060,,,
unknown,3557,1859,34.261788,,,
unknown,3558,1863,34.161614,,,
unknown,3559,1860,34.447662,,,
unknown,3560,1856,35.065083,,,
unknown,3561,1850,36.039207,,,
unknown,3562,1842,37.157143,,,
unknown,3563,1834,38.399850,,,
unknown,3564,1827,39.708026,,,
unknown,3565,1826,41.006105,,,
unknown,3566,1825,42.165964,,,
unknown,3567,1829,43.113792,,,
unknown,3568,1827,43.840221,,,
unknown,3569,1836,44.262748,,,
unknown,3570,1840,44.523560,,,
unknown,3571,1843,44.584212,,,
unknown,3572,1846,44.487193,,,
unknown,3573,1848,44.251071,,,
unknown,3574,1854,44.074245,,,
unknown,3575,1859,43.997886,,,
unknown,3576,1865,44.055791,,,
unknown,3577,1868,44.331472,,,
unknown,3578,1872,44.891365,,,
unknown,3579,1872,45.801320,,,
unknown,3580,1872,47.040303,,,
unknown,3581,1866,48.666199,,,
unknown,3582,1858,50.525855,,,
unknown,3583,1848,52.633645,,,
unknown,3584,1846,54.912061,,,
unknown,3585,1843,57.320990,,,
unknown,3586,1844,59.654569,,,
unknown,3587,1845,61.847632,,,
unknown,3588,1854,63.875452,26931,26935.838305,24937
unknown,3589,1857,65.638678,,,
unknown,3590,1861,67.068388,,,
unknown,3591,1868,68.090884,,,
unknown,3592,1871,68.743053,,,
unknown,3593,1872,68.962741,,,
unknown,3594,1875,68.908820,,,
unknown,3595,1882,68.569159,,,
unknown,3596,1887,68.017212,,,
unknown,3597,1890,67.295364,,,
unknown,3598,1892,66.622574,,,
unknown,3599,1891,66.065617,,,
unknown,3600,1886,65.628013,,,
unknown,3601,1880,65.411627,,,
unknown,3602,1872,65.451448,,,
unknown,3603,1867,65.813235,,,
unknown,3604,1858,66.468673,,,
unknown,3605,1856,67.466861,,,
unknown,3606,1857,68.649199,,,
unknown,3607,1858,70.022442,,,
unknown,3608,1865,71.509690,,,
unknown,3609,1867,73.064613,,,
unknown,3610,1871,74.494247,,,
unknown,3611,1873,75.731030,,,
unknown,3612,1877,76.766017,,,
unknown,3613,1881,77.503451,,,
unknown,3614,1886,77.886158,,,
unknown,3615,1890,77.848021,,,
unknown,3616,1894,77.430034,,,
unknown,3617,1896,76.578252,,,
unknown,3618,1894,75.447379,,,
unknown,3619,1895,74.031040,,,
unknown,3620,1893,72.393933,,,
unknown,3621,1885,70.580031,,,
unknown,3622,1876,68.801075,,,
unknown,3623,1869,67.121809,,,
unknown,3624,1859,65.548076,,,
unknown,3625,1856,64.178868,,,
unknown,3626,1854,63.065333,,,
unknown,3627,1854,62.273813,,,
unknown,3628,1855,61.805701,26763,26746.003610,24880
unknown,3629,1856,61.717893,,,
unknown,3630,1860,61.892018,,,
unknown,3631,1864,62.351785,,,
unknown,3632,1864,63.056410,,,
unknown,3633,1868,63.984604,,,
unknown,3634,1872,64.965146,,,
unknown,3635,1874,65.957912,,,
unknown,3636,1881,66.952239,,,
unknown,3637,1887,67.875099,,,
unknown,3638,1889,68.625819,,,
unknown,3639,1890,69.147546,,,
unknown,3640,1888,69.418743,,,
unknown,3641,1884,69.373144,,,
unknown,3642,1873,69.097800,,,
unknown,3643,1870,68.555215,,,
unknown,3644,1863,67.700739,,,
unknown,3645,1857,66.529781,,,
unknown,3646,1856,65.142832,,,
unknown,3647,1855,63.533357,,,
unknown,3648,1856,61.669600,,,
unknown,3649,1855,59.572564,,,
unknown,3650,1857,57.310465,,,
unknown,3651,1858,54.893086,,,
unknown,3652,1856,52.306812,,,
unknown,3653,1855,49.575940,,,
unknown,3654,1855,46.721222,,,
unknown,3655,1856,43.755277,,,
unknown,3656,1856,40.696025,,,
unknown,3657,1856,37.559450,,,
unknown,3658,1850,34.356400,,,
unknown,3659,1852,31.102720,,,
unknown,3660,1844,27.816440,,,
unknown,3661,1839,24.512232,,,
unknown,3662,1827,21.308227,,,
unknown,3663,1817,18.230742,,,
unknown,3664,1808,15.246785,,,
unknown,3665,1802,12.401808,,,
unknown,3666,1800,9.750081,,,
unknown,3667,1797,7.315062,,,
unknown,3668,1798,5.123492,26464,26544.637668,24773
unknown,3669,1802,3.208829,,,
unknown,3670,1803,1.525910,,,
unknown,3671,1805,0.097754,,,
unknown,3672,1805,-1.058790,,,
unknown,3673,1806,-1.939998,,,
unknown,3674,1808,-2.657474,,,
unknown,3675,1809,-3.214793,,,
unknown,3676,1812,-3.593316,,,
unknown,3677,1815,-3.824323,,,
unknown,3678,1814,-4.021624,,,
unknown,3679,1815,-4.209707,,,
unknown,3680,1812,-4.369091,,,
unknown,3681,1809,-4.545126,,,
unknown,3682,1801,-4.719072,,,
unknown,3683,1793,-4.910524,,,
unknown,3684,1785,-5.150997,,,
unknown,3685,1782,-5.451735,,,
unknown,3686,1783,-5.727346,,,
unknown,3687,1785,-5.985202,,,
unknown,3688,1787,-6.255540,,,
unknown,3689,1791,-6.522220,,,
unknown,3690,1794,-6.707756,,,
unknown,3691,1798,-6.803795,,,
unknown,3692,1800,-6.833777,,,
unknown,3693,1804,-6.772855,,,
unknown,3694,1807,-6.617725,,,
unknown,3695,1808,-6.360073,,,
unknown,3696,1811,-5.981593,,,
unknown,3697,1813,-5.473588,,,
unknown,3698,1817,-4.912518,,,
unknown,3699,1813,-4.295773,,,
unknown,3700,1813,-3.573575,,,
unknown,3701,1808,-2.760376,,,
unknown,3702,1804,-1.924194,,,
unknown,3703,1797,-1.066179,,,
unknown,3704,1792,-0.163539,,,
unknown,3705,1789,0.765656,,,
unknown,3706,1789,1.773732,,,
unknown,3707,1792,2.862116,,,
unknown,3708,1797,3.988734,26321,26386.865960,24711
unknown,3709,1803,5.163926,,,
unknown,3710,1806,6.437421,,,
unknown,3711,1810,7.808490,,,
unknown,3712,1816,9.260038,,,
unknown,3713,1820,10.804328,,,
unknown,3714,1825,12.418453,,,
unknown,3715,1830,14.102215,,,
unknown,3716,1837,15.877390,,,
unknown,3717,1840,17.740240,,,
unknown,3718,1843,19.605135,,,
unknown,3719,1840,21.467232,,,
unknown,3720,1841,23.365316,,,
unknown,3721,1840,25.276404,,,
unknown,3722,1832,27.131258,,,
unknown,3723,1825,28.920308,,,
unknown,3724,1822,30.654257,,,
unknown,3725,1819,32.308254,,,
unknown,3726,1822,33.883803,,,
unknown,3727,1821,35.369450,,,
unknown,3728,1831,36.735872,,,
unknown,3729,1834,37.972799,,,
unknown,3730,1840,39.128074,,,
unknown,3731,1844,40.192004,,,
unknown,3732,1846,41.124260,,,
unknown,3733,1852,41.928121,,,
unknown,3734,1854,42.630539,,,
unknown,3735,1858,43.224391,,,
unknown,3736,1863,43.693346,,,
unknown,3737,1867,44.039377,,,
unknown,3738,1870,44.224264,,,
unknown,3739,1868,44.240284,,,
unknown,3740,1864,44.103929,,,
unknown,3741,1858,43.801854,,,
unknown,3742,1848,43.344328,,,
unknown,3743,1841,42.729073,,,
unknown,3744,1832,41.936945,,,
unknown,3745,1827,40.966942,,,
unknown,3746,1825,39.897022,,,
unknown,3747,1827,38.729159,,,
unknown,3748,1831,37.445940,26217,26290.927691,24668
unknown,3749,1831,36.068538,,,
unknown,3750,1838,34.722381,,,
unknown,3751,1839,33.427658,,,
unknown,3752,1840,32.147808,,,
unknown,3753,1840,30.926767,,,
unknown,3754,1840,29.779657,,,
unknown,3755,1842,28.723758,,,
unknown,3756,1844,27.781908,,,
unknown,3757,1847,26.972580,,,
unknown,3758,1850,26.210253,,,
unknown,3759,1848,25.503865,,,
unknown,3760,1846,24.862837,,,
unknown,3761,1840,24.270078,,,
unknown,3762,1831,23.605747,,,
unknown,3763,1823,22.850816,,,
unknown,3764,1815,22.038101,,,
unknown,3765,1812,21.125697,,,
unknown,3766,1810,20.058515,,,
unknown,3767,1809,18.815324,,,
unknown,3768,1809,17.402677,,,
unknown,3769,1811,15.791747,,,
unknown,3770,1814,14.078629,,,
unknown,3771,1815,12.257636,,,
unknown,3772,1816,10.327961,,,
unknown,3773,1813,8.311929,,,
