person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7197500,7197.500,1922,13.914857,,,
unknown,7200000,7200.000,2083,11.048850,,,
unknown,7202500,7202.500,2000,8.113068,,,
unknown,7205000,7205.000,1880,6.236770,,,
unknown,7207500,7207.500,1799,6.249362,,,
unknown,7210000,7210.000,1676,8.276357,,,
unknown,7212500,7212.500,1561,11.624203,,,
unknown,7215000,7215.000,1654,15.037229,,,
unknown,7217500,7217.500,1929,17.230857,,,
unknown,7220000,7220.000,2086,17.464670,,,
unknown,7222500,7222.500,2003,15.887808,,,
unknown,7225000,7225.000,1887,13.486633,,,
unknown,7227500,7227.500,1806,11.647329,,,
unknown,7230000,7230.000,1677,11.527966,,,
unknown,7232500,7232.500,1564,13.527999,,,
unknown,7235000,7235.000,1659,17.101496,,,
unknown,7237500,7237.500,1936,21.001310,,,
unknown,7240000,7240.000,2094,23.839482,,,
unknown,7242500,7242.500,2009,24.700488,,,
unknown,7245000,7245.000,1897,23.520064,,,
unknown,7247500,7247.500,1812,21.055494,,,
unknown,7250000,7250.000,1681,18.469757,,,
unknown,7252500,7252.500,1568,16.737427,,,
unknown,7255000,7255.000,1663,16.165250,,,
unknown,7257500,7257.500,1936,16.263167,,,
unknown,7260000,7260.000,2085,16.029185,,,
unknown,7262500,7262.500,2000,14.507099,,,
unknown,7265000,7265.000,1881,11.338903,,,
unknown,7267500,7267.500,1798,7.031609,,,
unknown,7270000,7270.000,1667,2.793802,,,
unknown,7272500,7272.500,1540,0.006341,,,
unknown,7275000,7275.000,1653,-0.426512,,,
unknown,7277500,7277.500,1928,1.466300,,,
unknown,7280000,7280.000,2076,4.685589,,,
unknown,7282500,7282.500,1995,7.675531,,,
unknown,7285000,7285.000,1876,9.003858,,,
unknown,7287500,7287.500,1796,7.993966,,,
unknown,7290000,7290.000,1664,5.012061,,,
unknown,7292500,7292.500,1540,1.272191,,,
unknown,7295000,7295.000,1656,-1.751152,,,
unknown,7297500,7297.500,1928,-3.026832,,,
unknown,7300000,7300.000,2072,-2.454739,,,
unknown,7302500,7302.500,1986,-0.905961,,,
unknown,7305000,7305.000,1868,0.204259,,,
unknown,7307500,7307.500,1785,-0.391289,,,
unknown,7310000,7310.000,1649,-3.182982,,,
unknown,7312500,7312.500,1535,-7.618187,,,
unknown,7315000,7315.000,1644,-12.325721,,,
unknown,7317500,7317.500,1919,-15.727302,,,
unknown,7320000,7320.000,2061,-16.750479,,,
unknown,7322500,7322.500,1972,-15.311558,,,
unknown,7325000,7325.000,1856,-12.347938,,,
unknown,7327500,7327.500,1776,-9.392799,,,
unknown,7330000,7330.000,1641,-7.898406,,,
unknown,7332500,7332.500,1530,-8.625693,,,
unknown,7335000,7335.000,1646,-11.375675,,,
unknown,7337500,7337.500,1926,-15.165919,,,
unknown,7340000,7340.000,2060,-18.738896,,,
unknown,7342500,7342.500,1966,-21.135130,,,
unknown,7345000,7345.000,1846,-22.047043,,,
unknown,7347500,7347.500,1763,-21.795032,,,
unknown,7350000,7350.000,1624,-20.970067,,,
unknown,7352500,7352.500,1521,-19.962609,,,
unknown,7355000,7355.000,1643,-18.655505,,,
unknown,7357500,7357.500,1926,-16.467631,,,
unknown,7360000,7360.000,2064,-12.740665,,,
unknown,7362500,7362.500,1977,-7.263418,,,
unknown,7365000,7365.000,1867,-0.631531,,,
unknown,7367500,7367.500,1792,5.798317,,,
unknown,7370000,7370.000,1656,10.404117,,,
unknown,7372500,7372.500,1560,12.050610,,,
unknown,7375000,7375.000,1672,10.745102,,,
unknown,7377500,7377.500,1949,7.851606,,,
unknown,7380000,7380.000,2079,5.700266,,,
unknown,7382500,7382.500,1987,6.708170,,,
unknown,7385000,7385.000,1880,12.372368,,,
unknown,7387500,7387.500,1812,22.584079,,,
unknown,7390000,7390.000,1688,35.592302,,,
unknown,7392500,7392.500,1600,48.661444,,,
unknown,7395000,7395.000,1718,59.148514,,,
unknown,7397500,7397.500,2004,65.521323,,,
unknown,7400000,7400.000,2136,67.852188,,,
unknown,7402500,7402.500,2049,67.554724,,,
unknown,7405000,7405.000,1936,66.482441,,,
unknown,7407500,7407.500,1859,65.814804,,,
unknown,7410000,7410.000,1716,65.272061,,,
unknown,7412500,7412.500,1616,63.062645,,,
unknown,7415000,7415.000,1717,56.632390,,,
unknown,7417500,7417.500,1984,43.904415,,,
unknown,7420000,7420.000,2094,24.450090,,,
unknown,7422500,7422.500,1977,0.036219,,,
unknown,7425000,7425.000,1842,-25.742683,,,
unknown,7427500,7427.500,1744,-48.630980,,,
unknown,7430000,7430.000,1587,-65.196321,,,
unknown,7432500,7432.500,1477,-73.998140,,,
unknown,7435000,7435.000,1593,-75.940817,,,
unknown,7437500,7437.500,1875,-73.675173,,,
unknown,7440000,7440.000,1991,-70.338334,,,
unknown,7442500,7442.500,1907,-68.214212,,,
unknown,7445000,7445.000,1797,-67.918417,,,
unknown,7447500,7447.500,1721,-68.451734,,,
unknown,7450000,7450.000,1584,-68.047567,,,
unknown,7452500,7452.500,1489,-65.359380,,,
unknown,7455000,7455.000,1616,-60.375823,,,
unknown,7457500,7457.500,1899,-54.591289,,,
unknown,7460000,7460.000,2010,-50.332908,,,
unknown,7462500,7462.500,1922,-49.572103,,,
unknown,7465000,7465.000,1807,-52.821112,,,
unknown,7467500,7467.500,1730,-58.694279,,,
unknown,7470000,7470.000,1585,-64.402262,,,
unknown,7472500,7472.500,1489,-66.989269,,,
unknown,7475000,7475.000,1618,-64.740397,,,
unknown,7477500,7477.500,1901,-58.071061,,,
unknown,7480000,7480.000,2014,-49.432277,,,
unknown,7482500,7482.500,1929,-42.230437,,,
unknown,7485000,7485.000,1815,-39.250230,,,
unknown,7487500,7487.500,1742,-41.342936,,,
unknown,7490000,7490.000,1598,-47.051091,,,
unknown,7492500,7492.500,1505,-53.406397,,,
unknown,7495000,7495.000,1629,-57.552715,,,
unknown,7497500,7497.500,1908,-58.388734,,,
unknown,7500000,7500.000,2012,-57.332300,,,
unknown,7502500,7502.500,1916,-57.658268,,,
unknown,7505000,7505.000,1791,-62.524711,,,
unknown,7507500,7507.500,1702,-72.488388,,,
unknown,7510000,7510.000,1541,-83.693698,,,
unknown,7512500,7512.500,1472,-87.788128,,,
unknown,7515000,7515.000,1628,-73.979623,,,
unknown,7517500,7517.500,1953,-32.747636,,,
unknown,7520000,7520.000,2123,40.071046,,,
unknown,7522500,7522.500,2098,140.420994,,,
unknown,7525000,7525.000,2084,255.665390,,,
unknown,7527500,7527.500,2134,367.118217,,,
unknown,7530000,7530.000,2098,454.772526,,,
unknown,7532500,7532.500,2070,502.655576,,,
unknown,7535000,7535.000,2207,502.961153,,,
unknown,7537500,7537.500,2451,457.548369,,,
unknown,7540000,7540.000,2456,376.389014,,,
unknown,7542500,7542.500,2225,273.694761,,,
unknown,7545000,7545.000,1976,163.297069,,,
unknown,7547500,7547.500,1820,55.048914,,,
unknown,7550000,7550.000,1612,-46.500442,,,
unknown,7552500,7552.500,1452,-140.910998,,,
unknown,7555000,7555.000,1475,-228.956029,,,
unknown,7557500,7557.500,1659,-309.523251,,,
unknown,7560000,7560.000,1677,-377.833037,,,
unknown,7562500,7562.500,1528,-425.862782,,,
unknown,7565000,7565.000,1404,-444.865515,,,
unknown,7567500,7567.500,1359,-428.931845,,,
unknown,7570000,7570.000,1266,-378.064028,,,
unknown,7572500,7572.500,1267,-299.404266,,,
unknown,7575000,7575.000,1489,-206.001674,,,
unknown,7577500,7577.500,1863,-113.492834,,,
unknown,7580000,7580.000,2027,-35.893816,,,
unknown,7582500,7582.500,1983,17.975877,,,
unknown,7585000,7585.000,1902,46.208541,,,
unknown,7587500,7587.500,1838,53.195065,,,
unknown,7590000,7590.000,1681,47.115734,,,
unknown,7592500,7592.500,1596,36.635770,,,
unknown,7595000,7595.000,1724,28.089767,,,
unknown,7597500,7597.500,2002,24.100635,,,
unknown,7600000,7600.000,2096,23.899783,,,
unknown,7602500,7602.500,1995,24.904901,,,
unknown,7605000,7605.000,1880,24.666774,,,
unknown,7607500,7607.500,1806,22.276670,,,
unknown,7610000,7610.000,1647,18.695354,,,
unknown,7612500,7612.500,1574,16.023720,,,
unknown,7615000,7615.000,1711,16.219018,,,
unknown,7617500,7617.500,2001,19.962206,,,
unknown,7620000,7620.000,2103,26.237500,,,
unknown,7622500,7622.500,2006,32.792389,,,
unknown,7625000,7625.000,1892,37.207486,,,
unknown,7627500,7627.500,1819,38.028039,,,
unknown,7630000,7630.000,1663,35.410467,,,
unknown,7632500,7632.500,1588,30.997784,,,
unknown,7635000,7635.000,1724,27.118242,,,
unknown,7637500,7637.500,2009,25.715480,,,
unknown,7640000,7640.000,2103,27.522244,,,
unknown,7642500,7642.500,2005,31.846352,,,
unknown,7645000,7645.000,1896,37.028414,,,
unknown,7647500,7647.500,1823,41.310747,,,
unknown,7650000,7650.000,1669,43.677853,,,
unknown,7652500,7652.500,1600,44.268116,,,
unknown,7655000,7655.000,1741,44.184517,,,
unknown,7657500,7657.500,2031,44.831112,,,
unknown,7660000,7660.000,2124,47.126122,,,
unknown,7662500,7662.500,2024,50.987673,,,
unknown,7665000,7665.000,1915,55.340520,,,
unknown,7667500,7667.500,1840,58.629829,,,
unknown,7670000,7670.000,1685,59.581341,,,
unknown,7672500,7672.500,1614,57.833727,,,
unknown,7675000,7675.000,1752,54.138513,,,
unknown,7677500,7677.500,2037,50.036469,,,
unknown,7680000,7680.000,2124,47.170187,,,
unknown,7682500,7682.500,2020,46.560198,,,
unknown,7685000,7685.000,1907,48.179347,,,
unknown,7687500,7687.500,1836,51.009262,,,
unknown,7690000,7690.000,1677,53.530674,,,
unknown,7692500,7692.500,1612,54.399234,,,
unknown,7695000,7695.000,1751,52.984023,,,
unknown,7697500,7697.500,2037,49.527871,,,
unknown,7700000,7700.000,2121,44.881574,,,
unknown,7702500,7702.500,2015,39.971407,,,
unknown,7705000,7705.000,1897,35.280766,,,
unknown,7707500,7707.500,1813,30.606720,,,
unknown,7710000,7710.000,1648,25.205301,,,
unknown,7712500,7712.500,1575,18.241000,,,
unknown,7715000,7715.000,1712,9.304371,,,
unknown,7717500,7717.500,1990,-1.270044,,,
unknown,7720000,7720.000,2062,-12.452066,,,
unknown,7722500,7722.500,1948,-22.914775,,,
unknown,7725000,7725.000,1829,-31.594897,,,
unknown,7727500,7727.500,1747,-38.145520,,,
unknown,7730000,7730.000,1582,-43.062664,,,
unknown,7732500,7732.500,1509,-47.422830,,,
unknown,7735000,7735.000,1655,-52.353048,,,
unknown,7737500,7737.500,1935,-58.479790,,,
unknown,7740000,7740.000,2000,-65.609975,,,
unknown,7742500,7742.500,1899,-72.785380,,,
unknown,7745000,7745.000,1784,-78.676462,,,
unknown,7747500,7747.500,1710,-82.127303,,,
unknown,7750000,7750.000,1535,-82.601879,,,
unknown,7752500,7752.500,1478,-80.338880,,,
unknown,7755000,7755.000,1634,-76.166473,,,
unknown,7757500,7757.500,1926,-71.088014,,,
unknown,7760000,7760.000,2000,-65.848316,,,
unknown,7762500,7762.500,1907,-60.683693,,,
unknown,7765000,7765.000,1807,-55.355638,,,
unknown,7767500,7767.500,1740,-49.422506,,,
unknown,7770000,7770.000,1582,-42.589084,,,
unknown,7772500,7772.500,1521,-34.945414,,,
unknown,7775000,7775.000,1684,-26.974313,,,
unknown,7777500,7777.500,1980,-19.333836,,,
unknown,7780000,7780.000,2060,-12.540180,,,
unknown,7782500,7782.500,1960,-6.727562,,,
unknown,7785000,7785.000,1854,-1.619178,,,
unknown,7787500,7787.500,1787,3.269541,,,
unknown,7790000,7790.000,1630,8.299176,,,
unknown,7792500,7792.500,1581,13.422270,,,
unknown,7795000,7795.000,1737,18.105149,,,
unknown,7797500,7797.500,2022,21.513168,,,
unknown,7800000,7800.000,2091,22.883575,,,
unknown,7802500,7802.500,1984,21.911056,,,
unknown,7805000,7805.000,1872,18.956779,,,
unknown,7807500,7807.500,1800,14.971085,,,
unknown,7810000,7810.000,1634,11.155294,,,
unknown,7812500,7812.500,1579,8.513278,,,
unknown,7815000,7815.000,1730,7.496993,,,
unknown,7817500,7817.500,2011,7.905224,,,
unknown,7820000,7820.000,2076,9.072901,,,
unknown,7822500,7822.500,1971,10.249139,,,
unknown,7825000,7825.000,1864,10.973811,,,
unknown,7827500,7827.500,1793,11.268502,,,
unknown,7830000,7830.000,1633,11.554777,,,
unknown,7832500,7832.500,1584,12.352537,,,
unknown,7835000,7835.000,1742,13.923847,,,
unknown,7837500,7837.500,2023,16.056220,,,
unknown,7840000,7840.000,2086,18.108693,,,
unknown,7842500,7842.500,1978,19.308495,,,
unknown,7845000,7845.000,1870,19.153409,,,
unknown,7847500,7847.500,1799,17.712494,,,
unknown,7850000,7850.000,1635,15.659473,,,
unknown,7852500,7852.500,1586,14.001161,,,
unknown,7855000,7855.000,1744,13.616213,,,
unknown,7857500,7857.500,2027,14.821493,,,
unknown,7860000,7860.000,2086,17.181599,,,
unknown,7862500,7862.500,1979,19.668348,,,
unknown,7865000,7865.000,1871,21.111033,,,
unknown,7867500,7867.500,1800,20.734305,,,
unknown,7870000,7870.000,1636,18.529812,,,
unknown,7872500,7872.500,1586,15.278110,,,
unknown,7875000,7875.000,1745,12.198564,,,
unknown,7877500,7877.500,2027,10.382089,,,
unknown,7880000,7880.000,2080,10.269697,,,
unknown,7882500,7882.500,1971,11.425407,,,
unknown,7885000,7885.000,1864,12.718892,,,
unknown,7887500,7887.500,1792,12.842351,,,
unknown,7890000,7890.000,1624,10.927041,,,
unknown,7892500,7892.500,1578,6.973942,,,
unknown,7895000,7895.000,1737,1.895867,,,
unknown,7897500,7897.500,2014,-2.852610,,,
unknown,7900000,7900.000,2064,-5.889542,,,
unknown,7902500,7902.500,1956,-6.483112,,,
unknown,7905000,7905.000,1849,-4.829910,,,
unknown,7907500,7907.500,1777,-1.914019,,,
unknown,7910000,7910.000,1613,0.974959,,,
unknown,7912500,7912.500,1572,2.827641,,,
unknown,7915000,7915.000,1736,3.323235,,,
unknown,7917500,7917.500,2023,2.871728,,,
unknown,7920000,7920.000,2073,2.284546,,,
unknown,7922500,7922.500,1967,2.253327,,,
unknown,7925000,7925.000,1858,2.911795,,,
unknown,7927500,7927.500,1783,3.713618,,,
unknown,7930000,7930.000,1614,3.698777,,,
unknown,7932500,7932.500,1570,2.020651,,,
unknown,7935000,7935.000,1735,-1.534665,,,
unknown,7937500,7937.500,2014,-6.313748,,,
unknown,7940000,7940.000,2059,-10.990475,,,
unknown,7942500,7942.500,1948,-14.122338,,,
unknown,7945000,7945.000,1840,-14.812211,,,
unknown,7947500,7947.500,1769,-13.149654,,,
unknown,7950000,7950.000,1604,-10.195744,,,
unknown,7952500,7952.500,1564,-7.488314,,,
unknown,7955000,7955.000,1729,-6.281627,,,
unknown,7957500,7957.500,2009,-6.880148,,,
unknown,7960000,7960.000,2058,-8.403890,,,
unknown,7962500,7962.500,1953,-9.134077,,,
unknown,7965000,7965.000,1854,-7.314899,,,
unknown,7967500,7967.500,1784,-2.057069,,,
unknown,7970000,7970.000,1618,6.085480,,,
unknown,7972500,7972.500,1584,15.168857,,,
unknown,7975000,7975.000,1758,22.569097,,,
unknown,7977500,7977.500,2046,26.070367,,,
unknown,7980000,7980.000,2093,24.861527,,,
unknown,7982500,7982.500,1981,19.987082,,,
unknown,7985000,7985.000,1872,14.024020,,,
unknown,7987500,7987.500,1796,10.094942,,,
unknown,7990000,7990.000,1621,10.628683,,,
unknown,7992500,7992.500,1586,16.402931,,,
unknown,7995000,7995.000,1768,26.287609,,,
unknown,7997500,7997.500,2065,37.799768,,,
unknown,8000000,8000.000,2114,48.216741,,,
unknown,8002500,8002.500,2014,55.739986,,,
unknown,8005000,8005.000,1912,60.176065,,,
unknown,8007500,8007.500,1843,62.820145,,,
unknown,8010000,8010.000,1679,65.595132,,,
unknown,8012500,8012.500,1647,69.849694,,,
unknown,8015000,8015.000,1823,75.389204,,,
unknown,8017500,8017.500,2110,80.222409,,,
unknown,8020000,8020.000,2144,81.189700,,,
unknown,8022500,8022.500,2030,75.236595,,,
unknown,8025000,8025.000,1909,60.790723,,,
unknown,8027500,8027.500,1820,38.633261,,,
unknown,8030000,8030.000,1622,11.861308,,,
unknown,8032500,8032.500,1565,-15.072628,,,
unknown,8035000,8035.000,1716,-37.857377,,,
unknown,8037500,8037.500,1978,-53.737697,,,
unknown,8040000,8040.000,2000,-62.269621,,,
unknown,8042500,8042.500,1890,-65.134416,,,
unknown,8045000,8045.000,1785,-65.143578,,,
unknown,8047500,8047.500,1715,-64.913367,,,
unknown,8050000,8050.000,1535,-65.809476,,,
unknown,8052500,8052.500,1509,-67.608885,,,
unknown,8055000,8055.000,1691,-68.972548,,,
unknown,8057500,8057.500,1971,-68.437286,,,
unknown,8060000,8060.000,2001,-65.399255,,,
unknown,8062500,8062.500,1897,-60.584598,,,
unknown,8065000,8065.000,1795,-55.771380,,,
unknown,8067500,8067.500,1721,-52.909551,,,
unknown,8070000,8070.000,1535,-53.095526,,,
unknown,8072500,8072.500,1521,-55.941561,,,
unknown,8075000,8075.000,1706,-59.692045,,,
unknown,8077500,8077.500,1985,-62.066078,,,
unknown,8080000,8080.000,2010,-61.428572,,,
unknown,8082500,8082.500,1902,-57.699677,,,
unknown,8085000,8085.000,1794,-52.509883,,,
unknown,8087500,8087.500,1722,-48.462830,,,
unknown,8090000,8090.000,1540,-47.817544,,,
unknown,8092500,8092.500,1521,-51.227822,,,
unknown,8095000,8095.000,1710,-57.206644,,,
unknown,8097500,8097.500,1986,-62.678492,,,
unknown,8100000,8100.000,2007,-64.464136,,,
unknown,8102500,8102.500,1904,-61.045859,,,
unknown,8105000,8105.000,1799,-53.731142,,,
unknown,8107500,8107.500,1726,-46.507939,,,
unknown,8110000,8110.000,1540,-44.424048,,,
unknown,8112500,8112.500,1516,-51.010975,,,
unknown,8115000,8115.000,1692,-65.804935,,,
unknown,8117500,8117.500,1962,-83.133918,,,
unknown,8120000,8120.000,1983,-92.945103,,,
unknown,8122500,8122.500,1892,-83.666716,,,
unknown,8125000,8125.000,1821,-46.238191,,,
unknown,8127500,8127.500,1798,22.134315,,,
unknown,8130000,8130.000,1690,115.966985,,,
unknown,8132500,8132.500,1772,222.130738,,,
unknown,8135000,8135.000,2077,323.058006,,,
unknown,8137500,8137.500,2449,401.469276,,,
unknown,8140000,8140.000,2528,444.962964,,,
unknown,8142500,8142.500,2434,448.851598,,,
unknown,8145000,8145.000,2294,416.307063,,,
unknown,8147500,8147.500,2135,355.932338,,,
unknown,8150000,8150.000,1840,277.880381,,,
unknown,8152500,8152.500,1721,190.180712,,,
unknown,8155000,8155.000,1840,96.785379,,,
unknown,8157500,8157.500,2066,-1.933059,,,
unknown,8160000,8160.000,2000,-106.585958,,,
unknown,8162500,8162.500,1776,-215.370026,,,
unknown,8165000,8165.000,1532,-321.554987,,,
unknown,8167500,8167.500,1343,-413.219943,,,
unknown,8170000,8170.000,1092,-475.676474,,,
unknown,8172500,8172.500,1058,-495.868985,,,
unknown,8175000,8175.000,1292,-467.145207,,,
unknown,8177500,8177.500,1673,-392.518744,,,
unknown,8180000,8180.000,1805,-285.025888,,,
unknown,8182500,8182.500,1810,-164.831020,,,
unknown,8185000,8185.000,1800,-53.947284,,,
unknown,8187500,8187.500,1791,29.664552,,,
unknown,8190000,8190.000,1657,76.625242,,,
unknown,8192500,8192.500,1654,87.818084,,,
unknown,8195000,8195.000,1839,72.800095,,,
unknown,8197500,8197.500,2100,45.695902,,,
unknown,8200000,8200.000,2095,20.170186,,,
unknown,8202500,8202.500,1970,5.281045,,,
unknown,8205000,8205.000,1859,3.542044,,,
unknown,8207500,8207.500,1784,11.587849,,,
unknown,8210000,8210.000,1614,22.836922,,,
unknown,8212500,8212.500,1602,30.866867,,,
unknown,8215000,8215.000,1799,32.102015,,,
unknown,8217500,8217.500,2077,26.856354,,,
unknown,8220000,8220.000,2086,18.551791,,,
unknown,8222500,8222.500,1968,11.698286,,,
unknown,8225000,8225.000,1865,9.666676,,,
unknown,8227500,8227.500,1787,13.252759,,,
unknown,8230000,8230.000,1617,20.579310,,,
unknown,8232500,8232.500,1609,28.239755,,,
unknown,8235000,8235.000,1806,33.045382,,,
unknown,8237500,8237.500,2084,33.523653,,,
unknown,8240000,8240.000,2089,30.496610,,,
unknown,8242500,8242.500,1975,26.536618,,,
unknown,8245000,8245.000,1873,24.624022,,,
unknown,8247500,8247.500,1804,26.678377,,,
unknown,8250000,8250.000,1635,32.656774,,,
unknown,8252500,8252.500,1628,40.617267,,,
unknown,8255000,8255.000,1826,47.682273,,,
unknown,8257500,8257.500,2101,51.423523,,,
unknown,8260000,8260.000,2107,51.011779,,,
unknown,8262500,8262.500,1992,47.602653,,,
unknown,8265000,8265.000,1889,43.794858,,,
unknown,8267500,8267.500,1814,42.425618,,,
unknown,8270000,8270.000,1648,45.263697,,,
unknown,8272500,8272.500,1645,52.194414,,,
unknown,8275000,8275.000,1847,61.255698,,,
unknown,8277500,8277.500,2125,69.493764,,,
unknown,8280000,8280.000,2128,74.241470,,,
unknown,8282500,8282.500,2015,74.244717,,,
unknown,8285000,8285.000,1909,70.146175,,,
unknown,8287500,8287.500,1833,64.135123,,,
unknown,8290000,8290.000,1660,58.946441,,,
unknown,8292500,8292.500,1652,56.671252,,,
unknown,8295000,8295.000,1849,57.905231,,,
unknown,8297500,8297.500,2123,61.588070,,,
unknown,8300000,8300.000,2122,65.565477,,,
unknown,8302500,8302.500,2003,67.583775,,,
unknown,8305000,8305.000,1904,66.250867,,,
unknown,8307500,8307.500,1827,61.539173,,,
unknown,8310000,8310.000,1650,54.637628,,,
unknown,8312500,8312.500,1645,47.267332,,,
unknown,8315000,8315.000,1838,40.815153,,,
unknown,8317500,8317.500,2098,35.704104,,,
unknown,8320000,8320.000,2088,31.285949,,,
unknown,8322500,8322.500,1965,26.279743,,,
unknown,8325000,8325.000,1857,19.517054,,,
unknown,8327500,8327.500,1773,10.614005,,,
unknown,8330000,8330.000,1592,0.235395,,,
unknown,8332500,8332.500,1585,-10.178798,,,
unknown,8335000,8335.000,1781,-19.089724,,,
unknown,8337500,8337.500,2037,-25.606910,,,
unknown,8340000,8340.000,2028,-29.938281,,,
unknown,8342500,8342.500,1909,-33.315522,,,
unknown,8345000,8345.000,1804,-37.417542,,,
unknown,8347500,8347.500,1718,-43.555532,,,
unknown,8350000,8350.000,1534,-52.000386,,,
unknown,8352500,8352.500,1528,-61.771365,,,
unknown,8355000,8355.000,1731,-70.992670,,,
unknown,8357500,8357.500,1988,-77.661027,,,
unknown,8360000,8360.000,1976,-80.476024,,,
unknown,8362500,8362.500,1869,-79.355062,,,
unknown,8365000,8365.000,1766,-75.400730,,,
unknown,8367500,8367.500,1691,-70.342225,,,
unknown,8370000,8370.000,1518,-65.715971,,,
unknown,8372500,8372.500,1525,-62.170443,,,
unknown,8375000,8375.000,1743,-59.220528,,,
unknown,8377500,8377.500,2011,-55.565117,,,
unknown,8380000,8380.000,2008,-49.816525,,,
unknown,8382500,8382.500,1905,-41.295126,,,
unknown,8385000,8385.000,1812,-30.508446,,,
unknown,8387500,8387.500,1743,-19.077573,,,
unknown,8390000,8390.000,1577,-9.129171,,,
unknown,8392500,8392.500,1586,-2.420901,,,
unknown,8395000,8395.000,1799,0.403988,,,
unknown,8397500,8397.500,2065,0.090417,,,
unknown,8400000,8400.000,2059,-1.557908,,,
unknown,8402500,8402.500,1940,-2.469910,,,
unknown,8405000,8405.000,1843,-1.209823,,,
unknown,8407500,8407.500,1764,2.410693,,,
unknown,8410000,8410.000,1593,7.282116,,,
unknown,8412500,8412.500,1604,11.526788,,,
unknown,8415000,8415.000,1815,13.367760,,,
unknown,8417500,8417.500,2078,11.946560,,,
unknown,8420000,8420.000,2062,7.727349,,,
unknown,8422500,8422.500,1941,2.314587,,,
unknown,8425000,8425.000,1840,-2.224850,,,
unknown,8427500,8427.500,1758,-4.226291,,,
unknown,8430000,8430.000,1588,-3.095257,,,
unknown,8432500,8432.500,1597,0.505689,,,
unknown,8435000,8435.000,1808,5.012375,,,
unknown,8437500,8437.500,2074,8.674904,,,
unknown,8440000,8440.000,2060,10.300084,,,
unknown,8442500,8442.500,1945,9.691773,,,
unknown,8445000,8445.000,1850,7.614890,,,
unknown,8447500,8447.500,1767,5.335863,,,
unknown,8450000,8450.000,1595,3.984160,,,
unknown,8452500,8452.500,1603,4.048074,,,
unknown,8455000,8455.000,1813,5.235653,,,
unknown,8457500,8457.500,2073,6.742728,,,
unknown,8460000,8460.000,2059,7.768277,,,
unknown,8462500,8462.500,1939,8.000169,,,
unknown,8465000,8465.000,1844,7.816512,,,
unknown,8467500,8467.500,1768,8.095923,,,
unknown,8470000,8470.000,1600,9.729873,,,
unknown,8472500,8472.500,1615,13.083395,,,
unknown,8475000,8475.000,1833,17.681828,,,
unknown,8477500,8477.500,2092,22.295402,,,
unknown,8480000,8480.000,2073,25.401563,,,
unknown,8482500,8482.500,1956,25.820038,,,
unknown,8485000,8485.000,1856,23.227499,,,
unknown,8487500,8487.500,1772,18.310569,,,
unknown,8490000,8490.000,1601,12.483506,,,
unknown,8492500,8492.500,1614,7.300141,,,
unknown,8495000,8495.000,1824,3.831225,,,
unknown,8497500,8497.500,2075,2.290515,,,
unknown,8500000,8500.000,2048,2.070381,,,
unknown,8502500,8502.500,1933,2.149923,,,
unknown,8505000,8505.000,1833,1.661438,,,
unknown,8507500,8507.500,1748,0.330026,,,
unknown,8510000,8510.000,1585,-1.429629,,,
unknown,8512500,8512.500,1602,-2.800151,,,
unknown,8515000,8515.000,1822,-3.078009,,,
unknown,8517500,8517.500,2076,-2.147248,,,
unknown,8520000,8520.000,2046,-0.655286,,,
unknown,8522500,8522.500,1931,0.218094,,,
unknown,8525000,8525.000,1829,-0.696927,,,
unknown,8527500,8527.500,1741,-3.964359,,,
unknown,8530000,8530.000,1571,-9.189497,,,
unknown,8532500,8532.500,1590,-15.098278,,,
unknown,8535000,8535.000,1808,-20.034345,,,
unknown,8537500,8537.500,2058,-22.655975,,,
unknown,8540000,8540.000,2027,-22.511879,,,
unknown,8542500,8542.500,1911,-20.224323,,,
unknown,8545000,8545.000,1812,-17.189552,,,
unknown,8547500,8547.500,1727,-14.933690,,,
unknown,8550000,8550.000,1562,-14.427467,,,
unknown,8552500,8552.500,1587,-15.683926,,,
unknown,8555000,8555.000,1814,-17.827432,,,
unknown,8557500,8557.500,2064,-19.593217,,,
unknown,8560000,8560.000,2029,-20.005094,,,
unknown,8562500,8562.500,1911,-18.888717,,,
unknown,8565000,8565.000,1812,-16.956007,,,
unknown,8567500,8567.500,1728,-15.408177,,,
unknown,8570000,8570.000,1560,-15.248930,,,
unknown,8572500,8572.500,1585,-16.655537,,,
unknown,8575000,8575.000,1812,-18.743096,,,
unknown,8577500,8577.500,2063,-19.875982,,,
unknown,8580000,8580.000,2031,-18.413065,,,
unknown,8582500,8582.500,1918,-13.547782,,,
unknown,8585000,8585.000,1823,-5.833319,,,
unknown,8587500,8587.500,1744,2.891346,,,
unknown,8590000,8590.000,1586,10.188690,,,
unknown,8592500,8592.500,1618,14.046384,,,
unknown,8595000,8595.000,1846,13.787275,,,
unknown,8597500,8597.500,2091,10.446474,,,
unknown,8600000,8600.000,2053,6.424546,,,
unknown,8602500,8602.500,1932,4.549547,,,
unknown,8605000,8605.000,1837,6.950443,,,
unknown,8607500,8607.500,1758,14.232789,,,
unknown,8610000,8610.000,1604,25.309852,,,
unknown,8612500,8612.500,1645,37.940665,,,
unknown,8615000,8615.000,1881,49.701217,,,
unknown,8617500,8617.500,2134,58.920381,,,
unknown,8620000,8620.000,2109,65.141797,,,
