person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2331,1929,-563.696864,,,
unknown,2332,1737,-570.779114,,,
unknown,2333,1519,-570.150905,,,
unknown,2334,1299,-561.591018,,,
unknown,2335,1104,-543.616005,,,
unknown,2336,944,-517.757432,,,
unknown,2337,850,-483.395766,,,
unknown,2338,834,-443.656875,,,
unknown,2339,901,-398.919019,,,
unknown,2340,1054,-352.058277,,,
unknown,2341,1273,-304.435467,,,
unknown,2342,1535,-259.583193,,,
unknown,2343,1837,-219.466010,,,
unknown,2344,2126,-185.102639,,,
unknown,2345,2372,-158.772712,,,
unknown,2346,2559,-140.531223,,,
unknown,2347,2688,-131.957519,,,
unknown,2348,2718,-131.689151,,,
unknown,2349,2659,-140.363835,,,
unknown,2350,2517,-154.938673,,,
unknown,2351,2320,-175.131917,,,
unknown,2352,2073,-198.156314,,,
unknown,2353,1803,-222.739363,,,
unknown,2354,1530,-245.709308,,,
unknown,2355,1286,-265.218484,,,
unknown,2356,1098,-280.369774,,,
unknown,2357,971,-289.068092,,,
unknown,2358,937,-291.209323,,,
unknown,2359,990,-285.286594,,,
unknown,2360,1136,-272.819944,,,
unknown,2361,1359,-253.099767,,,
unknown,2362,1632,-229.033523,,,
unknown,2363,1929,-200.873180,,,
unknown,2364,2224,-170.946907,,,
unknown,2365,2482,-140.421635,,,
unknown,2366,2694,-112.078103,,,
unknown,2367,2822,-87.533265,,,
unknown,2368,2858,-67.185516,,,
unknown,2369,2803,-52.832396,,,
unknown,2370,2671,-44.042148,,,
unknown,2371,2463,-41.981750,,,
unknown,2372,2218,-45.110291,,,
unknown,2373,1947,-53.896208,,,
unknown,2374,1672,-65.510655,,,
unknown,2375,1424,-79.550712,,,
unknown,2376,1232,-94.128729,,,
unknown,2377,1107,-108.048002,,,
unknown,2378,1073,-119.528889,,,
unknown,2379,1127,-127.157223,,,
unknown,2380,1275,-130.477420,,,
unknown,2381,1499,-128.081384,,,
unknown,2382,1776,-121.295439,,,
unknown,2383,2070,-109.260073,,,
unknown,2384,2358,-93.476037,,,
unknown,2385,2620,-73.915170,,,
unknown,2386,2821,-53.382519,,,
unknown,2387,2943,-32.532526,,,
unknown,2388,2974,-12.813394,,,
unknown,2389,2909,4.466381,,,
unknown,2390,2759,18.013963,,,
unknown,2391,2545,26.513331,,,
unknown,2392,2293,30.161562,,,
unknown,2393,2017,27.805234,,,
unknown,2394,1744,21.272481,,,
unknown,2395,1490,10.088429,,,
unknown,2396,1299,-3.990159,,,
unknown,2397,1181,-20.593130,,,
unknown,2398,1151,-36.768211,,,
unknown,2399,1211,-51.529068,,,
unknown,2400,1361,-63.757993,,,
unknown,2401,1586,-71.931565,,,
unknown,2402,1848,-75.354861,,,
unknown,2403,2137,-72.728343,,,
unknown,2404,2416,-64.622646,,,
unknown,2405,2669,-50.090169,,,
unknown,2406,2864,-31.362593,,,
unknown,2407,2986,-8.229599,,,
unknown,2408,3015,17.246158,,,
unknown,2409,2960,44.389396,,,
unknown,2410,2822,70.332549,,,
unknown,2411,2627,93.825934,,,
unknown,2412,2385,113.793568,,,
unknown,2413,2134,128.575873,,,
unknown,2414,1877,137.534010,,,
unknown,2415,1650,139.296159,,,
unknown,2416,1473,134.792572,,,
unknown,2417,1360,123.080923,,,
unknown,2418,1329,106.596156,,,
unknown,2419,1381,85.249513,,,
unknown,2420,1510,61.136472,,,
unknown,2421,1707,35.062329,,,
unknown,2422,1936,10.006986,,,
unknown,2423,2189,-12.679352,,,
unknown,2424,2432,-32.102387,,,
unknown,2425,2647,-46.526395,,,
unknown,2426,2814,-55.595512,,,
unknown,2427,2913,-57.969999,,,
unknown,2428,2931,-54.514404,,,
unknown,2429,2869,-44.373872,,,
unknown,2430,2739,-29.898493,,,
unknown,2431,2554,-11.023695,,,
unknown,2432,2337,10.300861,,,
unknown,2433,2103,33.290893,,,
unknown,2434,1866,55.386306,,,
unknown,2435,1649,75.331916,,,
unknown,2436,1481,92.436792,,,
unknown,2437,1379,105.159157,,,
unknown,2438,1356,113.165792,,,
unknown,2439,1413,115.291364,,,
unknown,2440,1557,112.549282,,,
unknown,2441,1751,104.214761,,,
unknown,2442,1985,92.505396,,,
unknown,2443,2256,77.466974,,,
unknown,2444,2505,60.695479,,,
unknown,2445,2727,42.970520,,,
unknown,2446,2896,26.605410,,,
unknown,2447,2995,12.733054,,,
unknown,2448,3009,1.599344,,,
unknown,2449,2935,-5.438987,,,
unknown,2450,2789,-8.451753,,,
unknown,2451,2591,-6.551206,,,
unknown,2452,2351,-0.678374,,,
unknown,2453,2105,9.619007,,,
unknown,2454,1855,22.288501,,,
unknown,2455,1631,37.153446,,,
unknown,2456,1457,52.983930,,,
unknown,2457,1360,68.997211,,,
unknown,2458,1344,83.736833,,,
unknown,2459,1413,96.253052,,,
unknown,2460,1568,106.128490,,,
unknown,2461,1779,112.333633,,,
unknown,2462,2030,115.612371,,,
unknown,2463,2301,115.293248,,,
unknown,2464,2559,112.150449,,,
unknown,2465,2800,106.042186,,,
unknown,2466,2974,98.885819,,,
unknown,2467,3088,90.984295,,,
unknown,2468,3103,83.058017,,,
unknown,2469,3019,75.885666,,,
unknown,2470,2862,70.428190,,,
unknown,2471,2652,67.444788,,,
unknown,2472,2409,66.845045,,,
unknown,2473,2157,69.358240,,,
unknown,2474,1903,73.678996,,,
unknown,2475,1681,80.098422,,,
unknown,2476,1511,87.835216,,,
unknown,2477,1418,96.642067,,,
unknown,2478,1398,104.680791,,,
unknown,2479,1468,111.415183,,,
unknown,2480,1616,116.559265,,,
unknown,2481,1827,119.250365,,,
unknown,2482,2075,119.255261,,,
unknown,2483,2333,115.952985,,,
unknown,2484,2590,109.933081,,,
unknown,2485,2807,100.796917,,,
unknown,2486,2975,90.259788,,,
unknown,2487,3069,78.407841,,,
unknown,2488,3067,66.398039,,,
unknown,2489,2978,54.861808,,,
unknown,2490,2816,45.635767,,,
unknown,2491,2608,39.597847,,,
unknown,2492,2364,36.921922,,,
unknown,2493,2114,38.671250,,,
unknown,2494,1872,44.937087,,,
unknown,2495,1665,56.424435,,,
unknown,2496,1506,72.139152,,,
unknown,2497,1429,92.455525,,,
unknown,2498,1436,115.350619,,,
unknown,2499,1534,140.583018,,,
unknown,2500,1711,166.813937,,,
unknown,2501,1939,193.217192,,,
unknown,2502,2205,217.693035,,,
unknown,2503,2485,239.167186,,,
unknown,2504,2762,257.446030,,,
unknown,2505,3004,271.269460,,,
unknown,2506,3203,280.673396,,,
unknown,2507,3315,284.839083,,,
unknown,2508,3312,284.522356,,,
unknown,2509,3201,279.286172,,,
unknown,2510,3011,270.964278,,,
unknown,2511,2782,259.670691,,,
unknown,2512,2528,246.497682,,,
unknown,2513,2271,232.117401,,,
unknown,2514,2012,218.055584,,,
unknown,2515,1792,205.164512,,,
unknown,2516,1629,193.672060,,,
unknown,2517,1530,184.547014,,,
unknown,2518,1521,177.492300,,,
unknown,2519,1600,173.133049,,,
unknown,2520,1754,170.730908,,,
unknown,2521,1967,170.527573,,,
unknown,2522,2214,170.785573,,,
unknown,2523,2471,171.285390,,,
unknown,2524,2729,171.347114,,,
unknown,2525,2943,170.298910,,,
unknown,2526,3111,167.069424,,,
unknown,2527,3194,160.964236,,,
unknown,2528,3172,151.930786,,,
unknown,2529,3046,139.235941,,,
unknown,2530,2859,124.100851,,,
unknown,2531,2626,106.186381,,,
unknown,2532,2353,86.151798,,,
unknown,2533,2080,64.180638,,,
unknown,2534,1810,42.124999,,,
unknown,2535,1584,20.449676,,,
unknown,2536,1407,-0.196289,,,
unknown,2537,1310,-18.952608,,,
unknown,2538,1298,-35.046976,,,
unknown,2539,1385,-47.705657,,,
unknown,2540,1535,-56.946655,,,
unknown,2541,1774,-62.074149,,,
unknown,2542,2029,-64.220478,,,
unknown,2543,2304,-63.074809,,,
unknown,2544,2559,-59.352748,,,
unknown,2545,2779,-53.236553,,,
unknown,2546,2938,-46.418907,,,
unknown,2547,3018,-39.364586,,,
unknown,2548,2995,-32.453736,,,
unknown,2549,2888,-26.474142,,,
unknown,2550,2714,-22.061127,,,
unknown,2551,2483,-19.857485,,,
unknown,2552,2227,-19.667323,,,
unknown,2553,1959,-22.051680,,,
unknown,2554,1707,-25.893070,,,
unknown,2555,1488,-31.371022,,,
unknown,2556,1339,-37.980454,,,
unknown,2557,1267,-45.483859,,,
unknown,2558,1279,-52.377937,,,
unknown,2559,1379,-58.238955,,,
unknown,2560,1563,-63.170216,,,
unknown,2561,1794,-66.507730,,,
unknown,2562,2064,-68.162669,,,
unknown,2563,2336,-67.756704,,,
unknown,2564,2595,-65.651900,,,
unknown,2565,2807,-61.614271,,,
unknown,2566,2961,-56.888526,,,
unknown,2567,3031,-51.553576,,,
unknown,2568,3007,-46.041549,,,
unknown,2569,2893,-40.780599,,,
unknown,2570,2707,-36.659800,,,
unknown,2571,2470,-34.139800,,,
unknown,2572,2209,-33.368618,,,
unknown,2573,1935,-34.893502,,,
unknown,2574,1670,-38.130833,,,
unknown,2575,1454,-43.395393,,,
unknown,2576,1299,-50.302546,,,
unknown,2577,1228,-58.853560,,,
unknown,2578,1242,-67.662174,,,
unknown,2579,1346,-76.492921,,,
unknown,2580,1530,-85.076632,,,
unknown,2581,1776,-92.862195,,,
unknown,2582,2053,-99.160344,,,
unknown,2583,2330,-103.499419,,,
unknown,2584,2593,-105.915305,,,
unknown,2585,2807,-105.923840,,,
unknown,2586,2960,-104.462496,,,
unknown,2587,3022,-101.340014,,,
unknown,2588,2987,-96.942378,,,
unknown,2589,2863,-91.441148,,,
unknown,2590,2670,-86.330991,,,
unknown,2591,2425,-81.963160,,,
unknown,2592,2159,-78.338688,,,
unknown,2593,1875,-76.085511,,,
unknown,2594,1616,-75.468250,,,
unknown,2595,1393,-76.888724,,,
unknown,2596,1247,-80.185720,,,
unknown,2597,1178,-85.674989,,,
unknown,2598,1200,-92.294394,,,
unknown,2599,1314,-100.087919,,,
unknown,2600,1506,-108.686099,,,
unknown,2601,1761,-117.792334,,,
unknown,2602,2036,-126.375915,,,
unknown,2603,2322,-134.059890,,,
unknown,2604,2587,-140.944196,,,
unknown,2605,2797,-146.521130,,,
unknown,2606,2934,-150.946068,,,
unknown,2607,2991,-153.956162,,,
unknown,2608,2946,-156.003478,,,
unknown,2609,2814,-157.004902,,,
unknown,2610,2613,-158.154057,,,
unknown,2611,2354,-159.641223,,,
unknown,2612,2077,-161.516199,,,
unknown,2613,1787,-164.223904,,,
unknown,2614,1514,-168.078268,,,
unknown,2615,1291,-173.388090,,,
unknown,2616,1136,-179.526458,,,
unknown,2617,1066,-186.713560,,,
unknown,2618,1089,-193.189850,,,
unknown,2619,1207,-198.738004,,,
unknown,2620,1407,-201.982746,,,
unknown,2621,1675,-202.174732,,,
unknown,2622,1971,-196.822951,,,
unknown,2623,2281,-184.847540,,,
unknown,2624,2559,-165.472854,,,
unknown,2625,2815,-137.269389,,,
unknown,2626,3003,-99.695144,,,
unknown,2627,3122,-51.611612,,,
unknown,2628,3142,6.367546,,,
unknown,2629,3067,75.046409,,,
unknown,2630,2930,152.076038,,,
unknown,2631,2756,237.553338,,,
unknown,2632,2559,328.937461,,,
unknown,2633,2377,425.399699,,,
unknown,2634,2214,523.037415,,,
unknown,2635,2096,620.267418,,,
unknown,2636,2033,714.358873,,,
unknown,2637,2045,802.994015,,,
unknown,2638,2145,883.284616,,,
unknown,2639,2315,952.772020,,,
unknown,2640,2557,1009.999036,,,
unknown,2641,2849,1052.495973,,,
unknown,2642,3202,1080.645499,,,
unknown,2643,3637,1092.556272,,,
unknown,2644,4093,1088.681705,,,
unknown,2645,4095,1067.983596,,,
unknown,2646,4095,1032.714068,,,
unknown,2647,4095,982.553104,,,
unknown,2648,4095,919.277505,,,
unknown,2649,3919,843.472135,,,
unknown,2650,3499,757.793084,,,
unknown,2651,3082,663.331404,,,
unknown,2652,2693,561.387388,,,
unknown,2653,2320,453.489703,,,
unknown,2654,1968,341.368329,,,
unknown,2655,1663,226.488414,,,
unknown,2656,1423,109.868707,,,
unknown,2657,1266,-6.994323,,,
unknown,2658,1205,-123.871274,,,
unknown,2659,1232,-239.531652,,,
unknown,2660,1335,-352.559391,,,
unknown,2661,1491,-461.973703,,,
unknown,2662,1681,-566.961513,,,
unknown,2663,1861,-666.425612,,,
unknown,2664,2015,-759.199047,,,
unknown,2665,2127,-844.262554,,,
unknown,2666,2160,-919.876344,,,
unknown,2667,2121,-984.901942,,,
unknown,2668,2010,-1038.621555,,,
unknown,2669,1833,-1079.776680,,,
unknown,2670,1603,-1107.726376,,,
unknown,2671,1340,-1121.433023,,,
unknown,2672,1072,-1121.022657,,,
unknown,2673,816,-1105.678635,,,
unknown,2674,605,-1077.061298,,,
unknown,2675,449,-1034.863442,,,
unknown,2676,375,-980.998770,,,
unknown,2677,389,-915.917602,,,
unknown,2678,502,-843.195950,,,
unknown,2679,711,-763.981843,,,
unknown,2680,998,-680.852783,,,
unknown,2681,1347,-595.753465,,,
unknown,2682,1722,-511.872642,,,
unknown,2683,2087,-431.424067,,,
unknown,2684,2405,-355.891471,,,
unknown,2685,2666,-287.674806,,,
unknown,2686,2836,-227.838436,,,
unknown,2687,2921,-178.379059,,,
unknown,2688,2902,-138.865303,,,
unknown,2689,2800,-110.800751,,,
unknown,2690,2609,-92.291255,,,
unknown,2691,2368,-83.970138,,,
unknown,2692,2107,-84.110272,,,
unknown,2693,1829,-92.432497,,,
unknown,2694,1573,-105.938694,,,
unknown,2695,1357,-123.705316,,,
unknown,2696,1211,-144.278824,,,
unknown,2697,1151,-166.128353,,,
unknown,2698,1175,-187.775745,,,
unknown,2699,1289,-207.745205,,,
unknown,2700,1478,-225.359377,,,
unknown,2701,1723,-239.221453,,,
unknown,2702,1987,-249.990214,,,
unknown,2703,2263,-256.678777,,,
unknown,2704,2497,-259.780561,,,
unknown,2705,2689,-258.904191,,,
unknown,2706,2806,-255.704877,,,
unknown,2707,2843,-250.222901,,,
unknown,2708,2793,-243.060001,,,
unknown,2709,2659,-234.747762,,,
unknown,2710,2461,-226.535966,,,
unknown,2711,2224,-219.027219,,,
unknown,2712,1962,-212.335461,,,
unknown,2713,1699,-207.191418,,,
unknown,2714,1457,-203.220108,,,
unknown,2715,1275,-200.859396,,,
unknown,2716,1153,-200.080786,,,
unknown,2717,1119,-201.059415,,,
unknown,2718,1167,-202.796659,,,
unknown,2719,1299,-205.301756,,,
unknown,2720,1508,-208.533139,,,
unknown,2721,1765,-212.219507,,,
unknown,2722,2037,-215.769759,,,
unknown,2723,2312,-218.957076,,,
unknown,2724,2551,-221.744307,,,
unknown,2725,2739,-223.819842,,,
unknown,2726,2847,-225.494410,,,
unknown,2727,2869,-226.601412,,,
unknown,2728,2802,-227.003575,,,
unknown,2729,2655,-226.664650,,,
unknown,2730,2446,-226.261909,,,
unknown,2731,2196,-225.798192,,,
unknown,2732,1924,-224.887537,,,
unknown,2733,1655,-223.680303,,,
unknown,2734,1414,-222.458473,,,
unknown,2735,1232,-221.228602,,,
unknown,2736,1118,-219.971914,,,
unknown,2737,1091,-218.776293,,,
unknown,2738,1154,-217.142645,,,
unknown,2739,1298,-215.064753,,,
unknown,2740,1520,-212.874683,,,
unknown,2741,1788,-210.467000,,,
unknown,2742,2074,-207.651887,,,
unknown,2743,2351,-204.442610,,,
unknown,2744,2597,-200.866607,,,
unknown,2745,2777,-196.876129,,,
unknown,2746,2886,-193.114286,,,
unknown,2747,2906,-189.628355,,,
unknown,2748,2832,-186.187362,,,
unknown,2749,2685,-182.972841,,,
unknown,2750,2469,-180.535704,,,
unknown,2751,2222,-178.973525,,,
unknown,2752,1942,-178.212188,,,
unknown,2753,1674,-178.462724,,,
unknown,2754,1435,-179.383869,,,
unknown,2755,1250,-181.044534,,,
unknown,2756,1140,-183.501886,,,
unknown,2757,1115,-186.715016,,,
unknown,2758,1181,-189.694021,,,
unknown,2759,1331,-192.332896,,,
unknown,2760,1555,-194.880035,,,
unknown,2761,1818,-197.020765,,,
unknown,2762,2103,-198.440099,,,
unknown,2763,2371,-198.991004,,,
unknown,2764,2610,-198.506448,,,
unknown,2765,2787,-196.782475,,,
unknown,2766,2889,-194.392900,,,
unknown,2767,2899,-191.226808,,,
unknown,2768,2826,-187.235728,,,
unknown,2769,2671,-182.503119,,,
unknown,2770,2451,-177.932208,,,
unknown,2771,2207,-173.644855,,,
unknown,2772,1936,-169.459046,,,
unknown,2773,1674,-165.682954,,,
unknown,2774,1434,-162.762155,,,
unknown,2775,1258,-160.872782,,,
unknown,2776,1151,-160.011634,,,
unknown,2777,1131,-160.418103,,,
unknown,2778,1202,-161.443435,,,
unknown,2779,1360,-163.164591,,,
unknown,2780,1589,-165.630344,,,
unknown,2781,1853,-168.718493,,,
unknown,2782,2137,-171.355091,,,
unknown,2783,2403,-173.377132,,,
unknown,2784,2640,-175.036541,,,
unknown,2785,2816,-175.959164,,,
unknown,2786,2910,-175.875809,,,
unknown,2787,2918,-174.608600,,,
unknown,2788,2833,-172.052490,,,
unknown,2789,2672,-168.002434,,,
unknown,2790,2457,-163.082917,,,
unknown,2791,2209,-157.203603,,,
unknown,2792,1938,-150.339026,,,
unknown,2793,1680,-142.600924,,,
unknown,2794,1447,-134.889422,,,
unknown,2795,1279,-127.349593,,,
unknown,2796,1185,-119.788479,,,
unknown,2797,1175,-112.526798,,,
unknown,2798,1257,-106.017827,,,
unknown,2799,1423,-100.443643,,,
unknown,2800,1659,-95.850898,,,
unknown,2801,1926,-92.490244,,,
unknown,2802,2215,-89.811931,,,
unknown,2803,2485,-87.923800,,,
unknown,2804,2727,-87.010444,,,
unknown,2805,2902,-87.009565,,,
unknown,2806,3003,-86.991549,,,
unknown,2807,3004,-86.881962,,,
unknown,2808,2913,-87.028580,,,
unknown,2809,2746,-87.160907,,,
unknown,2810,2522,-87.012275,,,
unknown,2811,2265,-86.495171,,,
unknown,2812,1988,-85.460753,,,
unknown,2813,1725,-83.756484,,,
unknown,2814,1486,-81.794594,,,
unknown,2815,1315,-79.484708,,,
unknown,2816,1219,-76.599694,,,
unknown,2817,1209,-73.173339,,,
unknown,2818,1293,-69.860064,,,
unknown,2819,1457,-66.678578,,,
unknown,2820,1693,-63.312750,,,
unknown,2821,1962,-59.925981,,,
unknown,2822,2249,-57.071448,,,
unknown,2823,2517,-54.811394,,,
unknown,2824,2757,-53.032678,,,
unknown,2825,2934,-51.921968,,,
unknown,2826,3034,-51.254451,,,
unknown,2827,3031,-51.084551,,,
unknown,2828,2935,-51.725916,,,
unknown,2829,2764,-53.187343,,,
unknown,2830,2537,-55.132356,,,
unknown,2831,2275,-57.621893,,,
unknown,2832,1991,-60.877462,,,
unknown,2833,1723,-64.862561,,,
unknown,2834,1486,-69.105025,,,
unknown,2835,1307,-73.600425,,,
unknown,2836,1212,-78.570321,,,
unknown,2837,1200,-83.900761,,,
unknown,2838,1278,-88.901921,,,
unknown,2839,1440,-93.499800,,,
unknown,2840,1673,-97.917181,,,
unknown,2841,1935,-101.935891,,,
unknown,2842,2211,-105.338729,,,
unknown,2843,2475,-108.038046,,,
unknown,2844,2704,-109.904067,,,
unknown,2845,2863,-110.802431,,,
unknown,2846,2945,-110.995278,,,
unknown,2847,2935,-110.392495,,,
unknown,2848,2839,-108.910140,,,
unknown,2849,2679,-106.555590,,,
unknown,2850,2455,-104.121226,,,
unknown,2851,2206,-101.665105,,,
unknown,2852,1939,-99.092823,,,
unknown,2853,1683,-96.650562,,,
unknown,2854,1459,-95.226122,,,
unknown,2855,1296,-95.027458,,,
unknown,2856,1205,-95.917889,,,
unknown,2857,1200,-98.262514,,,
unknown,2858,1277,-101.942922,,,
unknown,2859,1435,-107.126347,,,
unknown,2860,1659,-113.904369,,,
unknown,2861,1915,-122.365347,,,
unknown,2862,2183,-131.701237,,,
unknown,2863,2432,-141.912663,,,
unknown,2864,2646,-152.899891,,,
unknown,2865,2793,-164.430229,,,
unknown,2866,2855,-175.516805,,,
unknown,2867,2835,-185.897357,,,
unknown,2868,2734,-195.744871,,,
unknown,2869,2551,-204.639823,,,
unknown,2870,2331,-212.197432,,,
unknown,2871,2079,-218.175324,,,
unknown,2872,1803,-222.689410,,,
unknown,2873,1535,-225.486066,,,
unknown,2874,1319,-227.350308,,,
unknown,2875,1158,-228.239679,,,
unknown,2876,1066,-228.230589,,,
unknown,2877,1063,-227.515404,,,
unknown,2878,1147,-227.247647,,,
unknown,2879,1319,-227.675261,,,
unknown,2880,1535,-228.553852,,,
unknown,2881,1814,-230.332358,,,
unknown,2882,2092,-233.205111,,,
unknown,2883,2347,-237.390953,,,
unknown,2884,2554,-242.849010,,,
unknown,2885,2706,-249.775095,,,
unknown,2886,2770,-257.361530,,,
unknown,2887,2741,-265.635451,,,
unknown,2888,2638,-274.452570,,,
unknown,2889,2450,-283.595777,,,
unknown,2890,2225,-292.064541,,,
unknown,2891,1962,-299.592792,,,
unknown,2892,1686,-306.385454,,,
unknown,2893,1424,-312.021000,,,
unknown,2894,1201,-316.188091,,,
unknown,2895,1042,-318.659559,,,
unknown,2896,957,-319.648304,,,
unknown,2897,961,-318.939883,,,
unknown,2898,1061,-317.414409,,,
unknown,2899,1237,-315.089487,,,
unknown,2900,1472,-312.069527,,,
unknown,2901,1747,-308.612531,,,
unknown,2902,2031,-305.774239,,,
unknown,2903,2291,-303.840588,,,
unknown,2904,2506,-302.630232,,,
unknown,2905,2653,-302.595835,,,
unknown,2906,2715,-303.644216,,,
unknown,2907,2692,-305.986196,,,
unknown,2908,2586,-309.537120,,,
unknown,2909,2400,-314.403179,,,
unknown,2910,2170,-319.635790,,,
unknown,2911,1904,-325.183810,,,
unknown,2912,1620,-330.906364,,,
unknown,2913,1360,-336.498365,,,
unknown,2914,1143,-341.175146,,,
unknown,2915,981,-344.640040,,,
unknown,2916,905,-346.882626,,,
unknown,2917,915,-347.498313,,,
unknown,2918,1019,-346.687035,,,
unknown,2919,1208,-344.222049,,,
unknown,2920,1456,-340.259052,,,
unknown,2921,1744,-334.722270,,,
unknown,2922,2032,-328.653976,,,
unknown,2923,2304,-322.151517,,,
unknown,2924,2513,-315.291426,,,
unknown,2925,2666,-308.426220,,,
unknown,2926,2725,-302.366431,,,
unknown,2927,2692,-297.422503,,,
unknown,2928,2559,-293.646444,,,
unknown,2929,2390,-291.464424,,,
unknown,2930,2158,-290.263573,,,
unknown,2931,1891,-290.252749,,,
unknown,2932,1616,-291.461113,,,
unknown,2933,1358,-293.858336,,,
unknown,2934,1150,-296.396246,,,
unknown,2935,995,-298.967449,,,
unknown,2936,930,-301.527178,,,
unknown,2937,955,-303.713918,,,
unknown,2938,1072,-305.020600,,,
unknown,2939,1263,-305.171339,,,
unknown,2940,1509,-304.057984,,,
unknown,2941,1792,-301.353075,,,
unknown,2942,2080,-297.737861,,,
unknown,2943,2337,-293.052650,,,
unknown,2944,2542,-287.396067,,,
unknown,2945,2683,-280.863374,,,
unknown,2946,2736,-274.562265,,,
unknown,2947,2704,-268.681431,,,
unknown,2948,2586,-263.220957,,,
unknown,2949,2397,-258.603818,,,
unknown,2950,2163,-255.384472,,,
unknown,2951,1899,-253.869928,,,
unknown,2952,1623,-254.071243,,,
unknown,2953,1365,-256.339764,,,
unknown,2954,1157,-259.943452,,,
unknown,2955,1008,-265.024569,,,
unknown,2956,944,-271.473940,,,
unknown,2957,962,-279.172116,,,
unknown,2958,1081,-286.852363,,,
unknown,2959,1264,-294.292064,,,
unknown,2960,1506,-301.560582,,,
unknown,2961,1783,-308.176979,,,
unknown,2962,2065,-313.737434,,,
unknown,2963,2320,-317.935321,,,
unknown,2964,2512,-320.599395,,,
unknown,2965,2643,-321.401660,,,
unknown,2966,2689,-320.967793,,,
unknown,2967,2647,-319.112949,,,
unknown,2968,2519,-315.859997,,,
unknown,2969,2331,-311.266427,,,
unknown,2970,2095,-306.296479,,,
unknown,2971,1823,-301.080111,,,
unknown,2972,1553,-295.473469,,,
unknown,2973,1302,-289.809205,,,
unknown,2974,1104,-284.555669,,,
unknown,2975,968,-279.916385,,,
unknown,2976,912,-275.915001,,,
unknown,2977,950,-272.816812,,,
unknown,2978,1083,-270.026694,,,
unknown,2979,1287,-267.650695,,,
unknown,2980,1535,-265.842174,,,
unknown,2981,1829,-264.522531,,,
unknown,2982,2115,-262.781692,,,
unknown,2983,2371,-260.529087,,,
unknown,2984,2559,-258.141818,,,
unknown,2985,2708,-255.347939,,,
unknown,2986,2753,-252.060377,,,
unknown,2987,2711,-248.216770,,,
unknown,2988,2587,-243.774840,,,
unknown,2989,2385,-238.657714,,,
unknown,2990,2149,-233.515946,,,
unknown,2991,1875,-228.357917,,,
unknown,2992,1606,-223.013637,,,
unknown,2993,1354,-217.649486,,,
unknown,2994,1153,-212.781002,,,
unknown,2995,1012,-208.508806,,,
unknown,2996,961,-204.759330,,,
unknown,2997,1003,-201.734772,,,
unknown,2998,1134,-199.236951,,,
unknown,2999,1337,-197.344763,,,
unknown,3000,1602,-196.152839,,,
unknown,3001,1887,-195.669580,,,
unknown,3002,2179,-195.198174,,,
unknown,3003,2429,-194.701883,,,
unknown,3004,2633,-194.485343,,,
unknown,3005,2762,-194.363725,,,
unknown,3006,2800,-193.930012,,,
unknown,3007,2751,-193.120729,,,
unknown,3008,2620,-191.951290,,,
unknown,3009,2415,-190.264313,,,
unknown,3010,2167,-188.549023,,,
unknown,3011,1899,-186.767423,,,
unknown,3012,1625,-184.656916,,,
unknown,3013,1365,-182.298907,,,
unknown,3014,1165,-180.364209,,,
unknown,3015,1023,-178.892827,,,
unknown,3016,973,-177.620066,,,
unknown,3017,1013,-176.733562,,,
unknown,3018,1149,-176.012685,,,
unknown,3019,1354,-175.469273,,,
unknown,3020,1615,-175.250753,,,
unknown,3021,1898,-175.325743,,,
unknown,3022,2188,-175.020151,,,
unknown,3023,2442,-174.288626,,,
unknown,3024,2642,-173.400685,,,
unknown,3025,2768,-172.167517,,,
unknown,3026,2805,-170.307642,,,
unknown,3027,2757,-167.757979,,,
unknown,3028,2629,-164.500315,,,
unknown,3029,2429,-160.409089,,,
unknown,3030,2187,-156.109743,,,
unknown,3031,1911,-151.587028,,,
unknown,3032,1634,-146.745509,,,
unknown,3033,1386,-141.736473,,,
unknown,3034,1184,-137.366168,,,
unknown,3035,1053,-133.776373,,,
unknown,3036,1006,-130.746487,,,
unknown,3037,1053,-128.567965,,,
unknown,3038,1182,-127.479284,,,
unknown,3039,1389,-127.615808,,,
unknown,3040,1658,-128.873504,,,
unknown,3041,1936,-131.399221,,,
unknown,3042,2224,-134.406380,,,
unknown,3043,2473,-137.874791,,,
unknown,3044,2671,-141.793480,,,
unknown,3045,2784,-145.935737,,,
unknown,3046,2816,-149.287304,,,
unknown,3047,2755,-151.610472,,,
unknown,3048,2614,-153.115513,,,
unknown,3049,2403,-153.393330,,,
unknown,3050,2157,-152.466080,,,
unknown,3051,1877,-150.150816,,,
unknown,3052,1605,-146.480477,,,
unknown,3053,1354,-141.341515,,,
unknown,3054,1163,-135.606168,,,
unknown,3055,1040,-129.300287,,,
unknown,3056,1001,-122.568495,,,
unknown,3057,1056,-115.680067,,,
unknown,3058,1200,-109.575656,,,
unknown,3059,1421,-104.547449,,,
unknown,3060,1689,-100.487933,,,
unknown,3061,1981,-97.829146,,,
unknown,3062,2259,-96.761526,,,
unknown,3063,2511,-97.534339,,,
unknown,3064,2701,-100.017958,,,
unknown,3065,2810,-104.414544,,,
unknown,3066,2832,-109.868888,,,
unknown,3067,2763,-116.383337,,,
unknown,3068,2612,-123.904050,,,
unknown,3069,2391,-132.196033,,,
unknown,3070,2133,-140.231096,,,
unknown,3071,1847,-147.754372,,,
