person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,5865000,5865.000,1968,67.705616,27747,49.314960,24081
unknown,5867500,5867.500,1907,58.087718,27745,52.480525,24079
unknown,5870000,5870.000,1707,49.233694,27749,55.792346,24074
unknown,5872500,5872.500,1666,39.406528,27751,59.230961,24079
unknown,5875000,5875.000,1849,26.424047,27756,62.775898,24084
unknown,5877500,5877.500,1978,8.760400,27757,66.405943,24080
unknown,5880000,5880.000,1892,-13.470202,27759,70.099425,24086
unknown,5882500,5882.500,1822,-38.122779,27760,73.834496,24084
unknown,5885000,5885.000,1837,-61.481360,27763,77.589414,24089
unknown,5887500,5887.500,1770,-79.463209,27768,81.342817,24084
unknown,5890000,5890.000,1572,-89.112180,27776,85.073992,24085
unknown,5892500,5892.500,1534,-89.757480,27779,88.763127,24089
unknown,5895000,5895.000,1744,-83.319494,27785,92.391551,24097
unknown,5897500,5897.500,1897,-73.592857,27784,95.941951,24096
unknown,5900000,5900.000,1839,-64.781291,27783,99.398565,24092
unknown,5902500,5902.500,1796,-59.898119,27792,102.747358,24092
unknown,5905000,5905.000,1839,-59.719061,27794,105.976157,24097
unknown,5907500,5907.500,1784,-62.736089,27796,109.074770,24104
unknown,5910000,5910.000,1591,-66.112574,27793,112.035069,24099
unknown,5912500,5912.500,1561,-67.183579,27802,114.851039,24091
unknown,5915000,5915.000,1768,-64.794121,27801,117.518803,24101
unknown,5917500,5917.500,1909,-59.845640,27807,120.036606,24106
unknown,5920000,5920.000,1851,-54.797571,27803,122.404777,24102
unknown,5922500,5922.500,1804,-52.373989,27813,124.625658,24098
unknown,5925000,5925.000,1840,-54.116190,27817,126.703501,24098
unknown,5927500,5927.500,1780,-59.508627,27811,128.644348,24105
unknown,5930000,5930.000,1588,-66.136764,27813,130.455875,24108
unknown,5932500,5932.500,1562,-70.831280,27814,132.147227,24110
unknown,5935000,5935.000,1767,-71.253369,27819,133.728828,24106
unknown,5937500,5937.500,1906,-67.128402,27820,135.212175,24106
unknown,5940000,5940.000,1843,-60.475019,27815,136.609625,24108
unknown,5942500,5942.500,1801,-54.654278,27822,137.934171,24108
unknown,5945000,5945.000,1840,-52.659266,27818,139.199218,24103
unknown,5947500,5947.500,1779,-55.488188,27826,140.418350,24107
unknown,5950000,5950.000,1590,-61.468736,27810,141.605107,24108
unknown,5952500,5952.500,1562,-66.985069,27821,142.772772,24106
unknown,5955000,5955.000,1773,-68.372862,27825,143.934154,24108
unknown,5957500,5957.500,1913,-64.110854,27826,145.101402,24105
unknown,5960000,5960.000,1854,-56.170743,27814,146.285820,24106
unknown,5962500,5962.500,1811,-49.660184,27830,147.497713,24103
unknown,5965000,5965.000,1843,-50.629496,27822,148.746243,24105
unknown,5967500,5967.500,1765,-62.805638,27835,150.039317,24105
unknown,5970000,5970.000,1541,-84.658072,27812,151.383498,24109
unknown,5972500,5972.500,1516,-108.261630,27826,152.783936,24095
unknown,5975000,5975.000,1735,-120.812681,27834,154.244329,24102
unknown,5977500,5977.500,1888,-108.587056,27829,155.766916,24106
unknown,5980000,5980.000,1862,-62.037810,27826,157.352485,24105
unknown,5982500,5982.500,1873,19.901147,27839,159.000416,24105
unknown,5985000,5985.000,2002,128.100040,27835,160.708742,24104
unknown,5987500,5987.500,2058,244.994868,27845,162.474236,24109
unknown,5990000,5990.000,1978,349.378939,27833,164.292520,24110
unknown,5992500,5992.500,2054,422.556552,27839,166.158183,24109
unknown,5995000,5995.000,2315,453.603145,27838,168.064930,24109
unknown,5997500,5997.500,2445,441.791667,27844,170.005729,24107
unknown,6000000,6000.000,2327,395.358999,27833,171.972974,24106
unknown,6002500,6002.500,2181,327.251837,27851,173.958658,24113
unknown,6005000,6005.000,2108,249.700777,27850,175.954537,24113
unknown,6007500,6007.500,1960,169.912763,27847,177.952307,24109
unknown,6010000,6010.000,1723,88.650974,27843,179.943766,24108
unknown,6012500,6012.500,1653,2.199585,27855,181.920974,24128
unknown,6015000,6015.000,1786,-93.277080,27856,183.876398,24115
unknown,6017500,6017.500,1803,-197.042345,27862,185.803051,24114
unknown,6020000,6020.000,1605,-301.014510,27855,187.694603,24118
unknown,6022500,6022.500,1448,-390.384738,27861,189.545481,24129
unknown,6025000,6025.000,1425,-447.662143,27862,191.350943,24115
unknown,6027500,6027.500,1350,-458.695256,27863,193.107131,24120
unknown,6030000,6030.000,1221,-418.306126,27864,194.811102,24121
unknown,6032500,6032.500,1308,-333.224825,27865,196.460823,24128
unknown,6035000,6035.000,1654,-221.016297,27864,198.055154,24116
unknown,6037500,6037.500,1879,-105.240457,27876,199.593795,24121
unknown,6040000,6040.000,1894,-8.548302,27814,201.077208,24106
unknown,6042500,6042.500,1903,53.798990,27875,202.506523,24128
unknown,6045000,6045.000,1965,77.700333,27872,203.883410,24120
unknown,6047500,6047.500,1884,70.069221,27879,205.209936,24122
unknown,6050000,6050.000,1682,45.077076,27878,206.488404,24121
unknown,6052500,6052.500,1650,18.413447,27883,207.721174,24133
unknown,6055000,6055.000,1862,1.812631,27885,208.910473,24126
unknown,6057500,6057.500,1981,-0.192602,27884,210.058192,24127
unknown,6060000,6060.000,1917,9.640689,27875,211.165681,24125
unknown,6062500,6062.500,1883,23.955856,27882,212.233546,24136
unknown,6065000,6065.000,1933,34.841193,27883,213.261438,24122
unknown,6067500,6067.500,1851,37.426723,27884,214.247860,24120
unknown,6070000,6070.000,1662,31.619804,27867,215.189976,24123
unknown,6072500,6072.500,1648,21.496195,27879,216.083439,24137
unknown,6075000,6075.000,1868,12.901743,27882,216.922241,24124
unknown,6077500,6077.500,1985,10.521879,27879,217.698578,24118
unknown,6080000,6080.000,1926,15.774390,27863,218.402744,24113
unknown,6082500,6082.500,1894,26.386366,27879,219.023058,24130
unknown,6085000,6085.000,1942,37.693066,27874,219.545820,24116
unknown,6087500,6087.500,1859,44.929686,27874,219.955295,24119
unknown,6090000,6090.000,1673,45.406632,27859,220.233747,24120
unknown,6092500,6092.500,1663,39.600486,27868,220.361496,24118
unknown,6095000,6095.000,1880,30.752420,27872,220.317022,24118
unknown,6097500,6097.500,1996,23.263124,27868,220.077105,24111
unknown,6100000,6100.000,1930,20.688358,27864,219.616999,24118
unknown,6102500,6102.500,1895,24.256686,27864,218.910647,24118
unknown,6105000,6105.000,1941,32.528296,27865,217.930933,24112
unknown,6107500,6107.500,1859,42.257724,27861,216.649959,24107
unknown,6110000,6110.000,1678,49.981349,27864,215.039355,24121
unknown,6112500,6112.500,1675,53.564489,27861,213.070623,24107
unknown,6115000,6115.000,1900,53.021807,27856,210.715493,24109
unknown,6117500,6117.500,2018,50.305384,27855,207.946300,24103
unknown,6120000,6120.000,1955,48.242637,27856,204.736379,24111
unknown,6122500,6122.500,1922,49.172947,27846,201.060465,24104
unknown,6125000,6125.000,1968,53.921008,27854,196.895095,24107
unknown,6127500,6127.500,1878,61.538290,27849,192.219010,24104
unknown,6130000,6130.000,1696,69.859257,27836,187.013547,24098
unknown,6132500,6132.500,1701,76.546120,27841,181.263019,24093
unknown,6135000,6135.000,1929,80.104404,27832,174.955074,24098
unknown,6137500,6137.500,2043,80.414132,27832,168.081027,24091
unknown,6140000,6140.000,1981,78.587415,27828,160.636168,24095
unknown,6142500,6142.500,1947,76.291779,27822,152.620024,24087
unknown,6145000,6145.000,1993,74.911137,27824,144.036595,24090
unknown,6147500,6147.500,1893,74.952240,27819,134.894530,24086
unknown,6150000,6150.000,1703,75.944210,27798,125.207265,24082
unknown,6152500,6152.500,1702,76.816205,27798,114.993111,24083
unknown,6155000,6155.000,1928,76.508532,27779,104.275276,24079
unknown,6157500,6157.500,2034,74.484667,27769,93.081848,24067
unknown,6160000,6160.000,1969,70.896991,27747,81.445703,24064
unknown,6162500,6162.500,1937,66.361531,27730,69.404375,24055
unknown,6165000,6165.000,1980,61.506148,27714,56.999850,24059
unknown,6167500,6167.500,1873,56.565418,27702,44.278319,24046
unknown,6170000,6170.000,1680,51.253510,27679,31.289868,24033
unknown,6172500,6172.500,1672,44.982761,27662,18.088121,24030
unknown,6175000,6175.000,1892,37.300252,27638,4.729831,24025
unknown,6177500,6177.500,1987,28.291172,27627,-8.725568,24017
unknown,6180000,6180.000,1917,18.710041,27608,-22.216454,24003
unknown,6182500,6182.500,1874,9.741721,27594,-35.679539,24007
unknown,6185000,6185.000,1920,2.490336,27578,-49.050427,24000
unknown,6187500,6187.500,1813,-2.555698,27564,-62.264182,23990
unknown,6190000,6190.000,1624,-5.808355,27555,-75.255927,23980
unknown,6192500,6192.500,1623,-8.453574,27535,-87.961439,23988
unknown,6195000,6195.000,1845,-11.950828,27524,-100.317753,23977
unknown,6197500,6197.500,1940,-17.380686,27506,-112.263758,23971
unknown,6200000,6200.000,1870,-24.942556,27499,-123.740781,23959
unknown,6202500,6202.500,1834,-33.839583,27488,-134.693153,23963
unknown,6205000,6205.000,1872,-42.607504,27480,-145.068745,23960
unknown,6207500,6207.500,1760,-49.735719,27470,-154.819471,23960
unknown,6210000,6210.000,1575,-54.292213,27454,-163.901760,23942
unknown,6212500,6212.500,1578,-56.264788,27460,-172.276967,23958
unknown,6215000,6215.000,1807,-56.468190,27458,-179.911749,23954
unknown,6217500,6217.500,1903,-56.073736,27450,-186.778378,23952
unknown,6220000,6220.000,1836,-55.995402,27432,-192.854992,23937
unknown,6222500,6222.500,1807,-56.429848,27440,-198.125793,23949
unknown,6225000,6225.000,1859,-56.768522,27437,-202.581171,23945
unknown,6227500,6227.500,1751,-55.917922,27431,-206.217766,23944
unknown,6230000,6230.000,1576,-52.867520,27425,-209.038459,23934
unknown,6232500,6232.500,1588,-47.228160,27431,-211.052303,23940
unknown,6235000,6235.000,1828,-39.481333,27431,-212.274376,23943
unknown,6237500,6237.500,1926,-30.821218,27428,-212.725578,23945
unknown,6240000,6240.000,1871,-22.667179,27747,-212.432364,24064
unknown,6242500,6242.500,1849,-16.080120,27438,-211.426414,23944
unknown,6245000,6245.000,1903,-11.358021,27433,-209.744255,23942
unknown,6247500,6247.500,1796,-7.996048,27442,-207.426823,23935
unknown,6250000,6250.000,1619,-5.020020,27438,-204.518992,23936
unknown,6252500,6252.500,1635,-1.524542,27444,-201.069054,23945
unknown,6255000,6255.000,1874,2.846578,27444,-197.128176,23950
unknown,6257500,6257.500,1968,7.706823,27448,-192.749821,23950
unknown,6260000,6260.000,1904,12.107734,27451,-187.989162,23944
unknown,6262500,6262.500,1880,15.000607,27458,-182.902480,23951
unknown,6265000,6265.000,1931,15.753030,27459,-177.546554,23953
unknown,6267500,6267.500,1813,14.471800,27466,-171.978066,23957
unknown,6270000,6270.000,1636,11.980056,27460,-166.253009,23947
unknown,6272500,6272.500,1648,9.463303,27467,-160.426117,23955
unknown,6275000,6275.000,1880,7.955440,27471,-154.550322,23963
unknown,6277500,6277.500,1966,7.907938,27478,-148.676241,23957
unknown,6280000,6280.000,1903,9.040650,27478,-142.851700,23950
unknown,6282500,6282.500,1875,10.535246,27490,-137.121311,23960
unknown,6285000,6285.000,1929,11.469531,27494,-131.526085,23967
unknown,6287500,6287.500,1810,11.280390,27502,-126.103104,23966
unknown,6290000,6290.000,1631,10.035907,27496,-120.885255,23957
unknown,6292500,6292.500,1645,8.393597,27512,-115.901012,23971
unknown,6295000,6295.000,1879,7.273211,27517,-111.174289,23969
unknown,6297500,6297.500,1966,7.405978,27517,-106.724344,23972
unknown,6300000,6300.000,1903,8.975159,27528,-102.565760,23974
unknown,6302500,6302.500,1879,11.513317,27531,-98.708472,23982
unknown,6305000,6305.000,1935,14.096814,27531,-95.157860,23985
unknown,6307500,6307.500,1812,15.739429,27539,-91.914908,23982
unknown,6310000,6310.000,1634,15.800280,27544,-88.976397,23977
unknown,6312500,6312.500,1646,14.224573,27542,-86.335172,23981
unknown,6315000,6315.000,1887,11.522834,27549,-83.980435,23989
unknown,6317500,6317.500,1966,8.519453,27549,-81.898091,23986
unknown,6320000,6320.000,1903,6.003222,27565,-80.071126,23981
unknown,6322500,6322.500,1874,4.444303,27551,-78.480009,23985
unknown,6325000,6325.000,1924,3.893502,27558,-77.103129,23987
unknown,6327500,6327.500,1797,4.080302,27558,-75.917233,23984
unknown,6330000,6330.000,1620,4.628282,27573,-74.897884,23977
unknown,6332500,6332.500,1643,5.258930,27557,-74.019919,23991
unknown,6335000,6335.000,1881,5.877840,27559,-73.257902,23986
unknown,6337500,6337.500,1961,6.514268,27553,-72.586566,23984
unknown,6340000,6340.000,1901,7.172306,27571,-71.981236,23984
unknown,6342500,6342.500,1881,7.702173,27565,-71.418234,23991
unknown,6345000,6345.000,1931,7.786899,27562,-70.875251,23988
unknown,6347500,6347.500,1799,7.071077,27569,-70.331684,23987
unknown,6350000,6350.000,1617,5.371882,27579,-69.768936,23990
unknown,6352500,6352.500,1641,2.855836,27575,-69.170679,23991
unknown,6355000,6355.000,1878,0.069979,27565,-68.523058,23989
unknown,6357500,6357.500,1952,-2.216707,27570,-67.814860,23988
unknown,6360000,6360.000,1887,-3.309315,27587,-67.037625,23990
unknown,6362500,6362.500,1872,-2.891589,27574,-66.185709,23989
unknown,6365000,6365.000,1923,-1.194142,27571,-65.256296,23993
unknown,6367500,6367.500,1790,1.063184,27577,-64.249358,23993
unknown,6370000,6370.000,1617,2.942011,27592,-63.167570,23986
unknown,6372500,6372.500,1644,3.656178,27577,-62.016169,23993
unknown,6375000,6375.000,1882,2.880323,27579,-60.802781,23992
unknown,6377500,6377.500,1950,0.860582,27574,-59.537198,23993
unknown,6380000,6380.000,1888,-1.717978,27592,-58.231123,23984
unknown,6382500,6382.500,1871,-4.041417,27578,-56.897884,23997
unknown,6385000,6385.000,1922,-5.509878,27578,-55.552117,23994
unknown,6387500,6387.500,1781,-5.959520,27581,-54.209434,23988
unknown,6390000,6390.000,1608,-5.672808,27590,-52.886071,23983
unknown,6392500,6392.500,1635,-5.190274,27584,-51.598531,23996
unknown,6395000,6395.000,1878,-5.029739,27576,-50.363219,23994
unknown,6397500,6397.500,1943,-5.455978,27583,-49.196084,23994
unknown,6400000,6400.000,1880,-6.408610,27588,-48.112273,23987
unknown,6402500,6402.500,1867,-7.608537,27579,-47.125788,23993
unknown,6405000,6405.000,1919,-8.769348,27578,-46.249181,23988
unknown,6407500,6407.500,1777,-9.788004,27578,-45.493263,23995
unknown,6410000,6410.000,1603,-10.805075,27578,-44.866842,23993
unknown,6412500,6412.500,1629,-12.099685,27578,-44.376511,23989
unknown,6415000,6415.000,1871,-13.878352,27573,-44.026455,23996
unknown,6417500,6417.500,1932,-16.080117,27576,-43.818320,23983
unknown,6420000,6420.000,1870,-18.318207,27573,-43.751106,23980
unknown,6422500,6422.500,1852,-20.010075,27570,-43.821128,23988
unknown,6425000,6425.000,1904,-20.646933,27578,-44.022001,23984
unknown,6427500,6427.500,1764,-20.072836,27577,-44.344697,23984
unknown,6430000,6430.000,1596,-18.625654,27573,-44.777624,23984
unknown,6432500,6432.500,1630,-17.050664,27578,-45.306769,23986
unknown,6435000,6435.000,1873,-16.206057,27577,-45.915879,23991
unknown,6437500,6437.500,1930,-16.685785,27574,-46.586674,23989
unknown,6440000,6440.000,1864,-18.535100,27573,-47.299114,23978
unknown,6442500,6442.500,1848,-21.200145,27578,-48.031682,23982
unknown,6445000,6445.000,1904,-23.747983,27579,-48.761706,23987
unknown,6447500,6447.500,1759,-25.266071,27579,-49.465705,23988
unknown,6450000,6450.000,1589,-25.261641,27580,-50.119743,23985
unknown,6452500,6452.500,1623,-23.875806,27583,-50.699809,23983
unknown,6455000,6455.000,1870,-21.809438,27581,-51.182196,23989
unknown,6457500,6457.500,1925,-19.990564,27583,-51.543877,23988
unknown,6460000,6460.000,1866,-19.133726,27590,-51.762883,23981
unknown,6462500,6462.500,1852,-19.393238,27594,-51.818665,23988
unknown,6465000,6465.000,1904,-20.269570,27594,-51.692439,23995
unknown,6467500,6467.500,1757,-20.811611,27588,-51.367506,23989
unknown,6470000,6470.000,1595,-20.022357,27595,-50.829548,23985
unknown,6472500,6472.500,1632,-17.285523,27590,-50.066882,23991
unknown,6475000,6475.000,1883,-12.626951,27597,-49.070688,23986
unknown,6477500,6477.500,1940,-6.706733,27590,-47.835184,23993
unknown,6480000,6480.000,1885,-0.563835,27592,-46.357759,23996
unknown,6482500,6482.500,1874,4.756965,27595,-44.639067,23993
unknown,6485000,6485.000,1933,8.526769,27601,-42.683056,23992
unknown,6487500,6487.500,1785,10.478222,27589,-40.496964,23995
unknown,6490000,6490.000,1621,10.751304,27595,-38.091251,24000
unknown,6492500,6492.500,1662,9.717498,27598,-35.479486,23997
unknown,6495000,6495.000,1906,7.810545,27604,-32.678190,23994
unknown,6497500,6497.500,1955,5.465370,27599,-29.706625,24000
unknown,6500000,6500.000,1891,3.181430,27605,-26.586543,23999
unknown,6502500,6502.500,1873,1.632683,27609,-23.341894,23998
unknown,6505000,6505.000,1924,1.699653,27610,-19.998501,23996
unknown,6507500,6507.500,1771,4.330339,27602,-16.583700,23999
unknown,6510000,6510.000,1616,10.233956,27617,-13.125952,23997
unknown,6512500,6512.500,1673,19.523631,27618,-9.654443,24001
unknown,6515000,6515.000,1938,31.487418,27622,-6.198663,24000
unknown,6517500,6517.500,1998,44.638368,27619,-2.787978,24001
unknown,6520000,6520.000,1945,57.077633,27630,0.548800,23996
unknown,6522500,6522.500,1938,67.051632,27632,3.783833,24005
unknown,6525000,6525.000,1992,73.472448,27639,6.890672,24004
unknown,6527500,6527.500,1838,76.163361,27633,9.844651,24008
unknown,6530000,6530.000,1680,75.704158,27642,12.623257,24004
unknown,6532500,6532.500,1731,72.938288,27643,15.206470,24008
unknown,6535000,6535.000,1977,68.377921,27646,17.577072,24014
unknown,6537500,6537.500,2014,61.813914,27639,19.720906,24009
unknown,6540000,6540.000,1940,52.360011,27648,21.627107,24019
unknown,6542500,6542.500,1914,38.959329,27658,23.288264,24017
unknown,6545000,6545.000,1940,21.145694,27650,24.700553,24014
unknown,6547500,6547.500,1760,-0.303363,27647,25.863800,24011
unknown,6550000,6550.000,1578,-23.176595,27653,26.781498,24020
unknown,6552500,6552.500,1610,-44.273485,27654,27.460768,24016
unknown,6555000,6555.000,1849,-60.370289,27654,27.912263,24016
unknown,6557500,6557.500,1884,-69.338218,27653,28.150021,24014
unknown,6560000,6560.000,1821,-70.939731,27654,28.191263,24026
unknown,6562500,6562.500,1809,-66.936970,27655,28.056146,24010
unknown,6565000,6565.000,1864,-60.429950,27655,27.767468,24014
unknown,6567500,6567.500,1705,-54.678891,27656,27.350330,24017
unknown,6570000,6570.000,1535,-51.900867,27654,26.831766,24029
unknown,6572500,6572.500,1605,-52.551754,27658,26.240337,24013
unknown,6575000,6575.000,1857,-55.392431,27658,25.605705,24012
unknown,6577500,6577.500,1894,-58.284679,27645,24.958181,24018
unknown,6580000,6580.000,1833,-59.328959,27659,24.328268,24025
unknown,6582500,6582.500,1822,-57.800803,27657,23.746195,24016
unknown,6585000,6585.000,1873,-54.443110,27662,23.241453,24012
unknown,6587500,6587.500,1708,-50.986028,27602,22.842340,23999
unknown,6590000,6590.000,1535,-49.147679,27662,22.575519,24029
unknown,6592500,6592.500,1605,-49.633301,27667,22.465609,24019
