person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,4981,1855,12.299393,,,
bao-12h45,4982,1854,13.296698,,,
bao-12h45,4983,1854,14.099263,,,
bao-12h45,4984,1852,14.647307,,,
bao-12h45,4985,1854,14.930802,,,
bao-12h45,4986,1855,14.855893,,,
bao-12h45,4987,1854,14.629259,,,
bao-12h45,4988,1856,14.213078,,,
bao-12h45,4989,1855,13.535351,,,
bao-12h45,4990,1856,12.620802,,,
bao-12h45,4991,1854,11.736545,,,
bao-12h45,4992,1855,10.902224,,,
bao-12h45,4993,1853,10.058159,,,
bao-12h45,4994,1854,9.285537,,,
bao-12h45,4995,1854,8.698787,,,
bao-12h45,4996,1854,8.340140,25260,-180.366175,24334
bao-12h45,4997,1852,8.239402,,,
bao-12h45,4998,1853,8.459586,,,
bao-12h45,4999,1853,8.826638,,,
bao-12h45,5000,1853,9.368891,,,
bao-12h45,5001,1854,10.141966,,,
bao-12h45,5002,1853,11.121783,,,
bao-12h45,5003,1853,12.058988,,,
bao-12h45,5004,1853,12.931100,,,
bao-12h45,5005,1854,13.835590,,,
bao-12h45,5006,1854,14.698558,,,
bao-12h45,5007,1854,15.398496,,,
bao-12h45,5008,1855,15.907079,,,
bao-12h45,5009,1854,16.220058,,,
bao-12h45,5010,1855,16.283329,,,
bao-12h45,5011,1856,16.272323,,,
bao-12h45,5012,1857,16.171746,,,
bao-12h45,5013,1859,15.893996,,,
bao-12h45,5014,1860,15.468091,,,
bao-12h45,5015,1862,15.125472,,,
bao-12h45,5016,1863,14.881214,,,
bao-12h45,5017,1861,14.645074,,,
bao-12h45,5018,1861,14.482668,,,
bao-12h45,5019,1860,14.355914,,,
bao-12h45,5020,1858,14.273676,,,
bao-12h45,5021,1857,14.296753,,,
bao-12h45,5022,1856,14.428785,,,
bao-12h45,5023,1855,14.480466,,,
bao-12h45,5024,1854,14.451862,,,
bao-12h45,5025,1853,14.443590,,,
bao-12h45,5026,1854,14.413065,,,
bao-12h45,5027,1852,14.255509,,,
bao-12h45,5028,1852,13.964098,,,
bao-12h45,5029,1853,13.553396,,,
bao-12h45,5030,1855,12.989636,,,
bao-12h45,5031,1853,12.406965,,,
bao-12h45,5032,1853,11.803705,,,
bao-12h45,5033,1856,11.121681,,,
bao-12h45,5034,1854,10.390055,,,
bao-12h45,5035,1853,9.795601,,,
bao-12h45,5036,1852,9.357769,25275,-161.606051,24340
bao-12h45,5037,1853,9.014026,,,
bao-12h45,5038,1852,8.822804,,,
bao-12h45,5039,1852,8.800092,,,
bao-12h45,5040,1853,8.964201,,,
bao-12h45,5041,1851,9.319697,,,
bao-12h45,5042,1853,9.884672,,,
bao-12h45,5043,1852,10.432114,,,
bao-12h45,5044,1853,10.951098,,,
bao-12h45,5045,1854,11.503813,,,
bao-12h45,5046,1853,12.027530,,,
bao-12h45,5047,1854,12.301356,,,
bao-12h45,5048,1854,12.283734,,,
bao-12h45,5049,1855,12.013082,,,
bao-12h45,5050,1852,11.404755,,,
bao-12h45,5051,1852,10.590292,,,
bao-12h45,5052,1847,9.543831,,,
bao-12h45,5053,1848,8.229501,,,
bao-12h45,5054,1846,6.661896,,,
bao-12h45,5055,1846,5.115789,,,
bao-12h45,5056,1844,3.616526,,,
bao-12h45,5057,1844,2.144361,,,
bao-12h45,5058,1842,0.789529,,,
bao-12h45,5059,1841,-0.277245,,,
bao-12h45,5060,1842,-0.991300,,,
bao-12h45,5061,1842,-1.327593,,,
bao-12h45,5062,1842,-1.194589,,,
bao-12h45,5063,1845,-0.728375,,,
bao-12h45,5064,1844,0.119251,,,
bao-12h45,5065,1845,1.346561,,,
bao-12h45,5066,1846,2.946875,,,
bao-12h45,5067,1850,4.605448,,,
bao-12h45,5068,1849,6.287805,,,
bao-12h45,5069,1850,8.005201,,,
bao-12h45,5070,1851,9.650464,,,
bao-12h45,5071,1850,10.992779,,,
bao-12h45,5072,1851,11.948838,,,
bao-12h45,5073,1850,12.499474,,,
bao-12h45,5074,1850,12.525471,,,
bao-12h45,5075,1851,12.225350,,,
bao-12h45,5076,1852,11.542341,25346,-160.901212,24376
bao-12h45,5077,1850,10.437178,,,
bao-12h45,5078,1849,8.923691,,,
bao-12h45,5079,1848,7.313176,,,
bao-12h45,5080,1848,5.631928,,,
bao-12h45,5081,1846,3.878486,,,
bao-12h45,5082,1846,2.155725,,,
bao-12h45,5083,1844,0.637762,,,
bao-12h45,5084,1843,-0.598009,,,
bao-12h45,5085,1843,-1.510970,,,
bao-12h45,5086,1841,-1.999188,,,
bao-12h45,5087,1842,-2.214615,,,
bao-12h45,5088,1842,-2.099792,,,
bao-12h45,5089,1842,-1.640725,,,
bao-12h45,5090,1842,-0.841174,,,
bao-12h45,5091,1842,0.000497,,,
bao-12h45,5092,1842,0.858004,,,
bao-12h45,5093,1842,1.773021,,,
bao-12h45,5094,1841,2.650911,,,
bao-12h45,5095,1842,3.322415,,,
bao-12h45,5096,1842,3.726626,,,
bao-12h45,5097,1841,3.846723,,,
bao-12h45,5098,1842,3.594365,,,
bao-12h45,5099,1842,3.172946,,,
bao-12h45,5100,1841,2.545494,,,
bao-12h45,5101,1841,1.667374,,,
bao-12h45,5102,1842,0.565941,,,
bao-12h45,5103,1841,-0.450202,,,
bao-12h45,5104,1842,-1.347921,,,
bao-12h45,5105,1841,-2.223401,,,
bao-12h45,5106,1842,-2.979748,,,
bao-12h45,5107,1844,-3.547288,,,
bao-12h45,5108,1842,-3.889066,,,
bao-12h45,5109,1840,-4.000775,,,
bao-12h45,5110,1840,-3.836879,,,
bao-12h45,5111,1840,-3.618384,,,
bao-12h45,5112,1840,-3.339159,,,
bao-12h45,5113,1839,-2.965514,,,
bao-12h45,5114,1837,-2.550433,,,
bao-12h45,5115,1836,-2.281469,,,
bao-12h45,5116,1834,-2.198404,25431,-134.411198,24412
bao-12h45,5117,1832,-2.268113,,,
bao-12h45,5118,1833,-2.564963,,,
bao-12h45,5119,1836,-2.994448,,,
bao-12h45,5120,1833,-3.581786,,,
bao-12h45,5121,1833,-4.280159,,,
bao-12h45,5122,1835,-5.076021,,,
bao-12h45,5123,1838,-5.648500,,,
bao-12h45,5124,1839,-5.944859,,,
bao-12h45,5125,1840,-5.972265,,,
bao-12h45,5126,1840,-5.610672,,,
bao-12h45,5127,1840,-4.683664,,,
bao-12h45,5128,1843,-3.104200,,,
bao-12h45,5129,1843,-0.879786,,,
bao-12h45,5130,1844,2.093497,,,
bao-12h45,5131,1846,5.546262,,,
bao-12h45,5132,1849,9.511946,,,
bao-12h45,5133,1851,13.893768,,,
bao-12h45,5134,1857,18.629990,,,
bao-12h45,5135,1864,23.230446,,,
bao-12h45,5136,1866,27.583838,,,
bao-12h45,5137,1872,31.631019,,,
bao-12h45,5138,1876,35.161977,,,
bao-12h45,5139,1877,37.994974,,,
bao-12h45,5140,1882,39.969803,,,
bao-12h45,5141,1885,41.037627,,,
bao-12h45,5142,1885,41.041367,,,
bao-12h45,5143,1883,40.263079,,,
bao-12h45,5144,1879,38.621128,,,
bao-12h45,5145,1874,36.273230,,,
bao-12h45,5146,1872,33.261019,,,
bao-12h45,5147,1870,30.087730,,,
bao-12h45,5148,1864,26.869429,,,
bao-12h45,5149,1862,23.747954,,,
bao-12h45,5150,1860,20.947291,,,
bao-12h45,5151,1858,18.747642,,,
bao-12h45,5152,1859,17.350754,,,
bao-12h45,5153,1859,16.789106,,,
bao-12h45,5154,1859,17.270070,,,
bao-12h45,5155,1864,18.499362,,,
bao-12h45,5156,1869,20.583359,25503,-110.333901,24442
bao-12h45,5157,1870,23.348088,,,
bao-12h45,5158,1872,26.763233,,,
bao-12h45,5159,1873,30.232437,,,
bao-12h45,5160,1874,33.633078,,,
bao-12h45,5161,1877,36.794476,,,
bao-12h45,5162,1878,39.460315,,,
bao-12h45,5163,1879,41.356208,,,
bao-12h45,5164,1879,42.254170,,,
bao-12h45,5165,1878,42.048474,,,
bao-12h45,5166,1876,40.509391,,,
bao-12h45,5167,1874,37.898729,,,
bao-12h45,5168,1871,34.072245,,,
bao-12h45,5169,1868,29.212353,,,
bao-12h45,5170,1862,23.318495,,,
bao-12h45,5171,1856,16.950101,,,
bao-12h45,5172,1851,10.209012,,,
bao-12h45,5173,1845,3.309122,,,
bao-12h45,5174,1841,-3.512443,,,
bao-12h45,5175,1838,-9.869057,,,
bao-12h45,5176,1832,-15.520952,,,
bao-12h45,5177,1826,-20.354053,,,
bao-12h45,5178,1821,-24.100424,,,
bao-12h45,5179,1817,-27.011080,,,
bao-12h45,5180,1813,-28.915992,,,
bao-12h45,5181,1813,-29.869881,,,
bao-12h45,5182,1811,-29.839551,,,
bao-12h45,5183,1811,-29.288348,,,
bao-12h45,5184,1810,-28.252574,,,
bao-12h45,5185,1811,-26.868626,,,
bao-12h45,5186,1810,-25.299800,,,
bao-12h45,5187,1810,-23.804078,,,
bao-12h45,5188,1811,-22.541111,,,
bao-12h45,5189,1811,-21.595571,,,
bao-12h45,5190,1813,-21.147162,,,
bao-12h45,5191,1814,-20.980803,,,
bao-12h45,5192,1818,-21.207962,,,
bao-12h45,5193,1820,-21.770597,,,
bao-12h45,5194,1822,-22.674191,,,
bao-12h45,5195,1822,-23.529049,,,
bao-12h45,5196,1822,-24.287020,25532,-100.515875,24461
bao-12h45,5197,1822,-24.933120,,,
bao-12h45,5198,1821,-25.329198,,,
bao-12h45,5199,1821,-25.315191,,,
bao-12h45,5200,1822,-24.789412,,,
bao-12h45,5201,1821,-23.800851,,,
bao-12h45,5202,1822,-22.245265,,,
bao-12h45,5203,1821,-20.428941,,,
bao-12h45,5204,1821,-18.333025,,,
bao-12h45,5205,1822,-16.052748,,,
bao-12h45,5206,1822,-13.668351,,,
bao-12h45,5207,1824,-11.606034,,,
bao-12h45,5208,1824,-9.981298,,,
bao-12h45,5209,1825,-8.725299,,,
bao-12h45,5210,1826,-8.020166,,,
bao-12h45,5211,1827,-7.882124,,,
bao-12h45,5212,1828,-8.402704,,,
bao-12h45,5213,1827,-9.466959,,,
bao-12h45,5214,1826,-11.128194,,,
bao-12h45,5215,1824,-12.988684,,,
bao-12h45,5216,1828,-15.009833,,,
bao-12h45,5217,1825,-17.047955,,,
bao-12h45,5218,1825,-18.957042,,,
bao-12h45,5219,1826,-20.437905,,,
bao-12h45,5220,1826,-21.334363,,,
bao-12h45,5221,1827,-21.592404,,,
bao-12h45,5222,1828,-21.026685,,,
bao-12h45,5223,1830,-19.830020,,,
bao-12h45,5224,1828,-17.894203,,,
bao-12h45,5225,1829,-15.381116,,,
bao-12h45,5226,1831,-12.291313,,,
bao-12h45,5227,1832,-9.136961,,,
bao-12h45,5228,1831,-6.011565,,,
bao-12h45,5229,1831,-3.083737,,,
bao-12h45,5230,1831,-0.567971,,,
bao-12h45,5231,1831,1.242806,,,
bao-12h45,5232,1830,2.144474,,,
bao-12h45,5233,1831,2.120428,,,
bao-12h45,5234,1830,0.960440,,,
bao-12h45,5235,1829,-0.994727,,,
bao-12h45,5236,1829,-3.843949,25528,-54.469433,24458
bao-12h45,5237,1829,-7.352630,,,
bao-12h45,5238,1830,-11.467021,,,
bao-12h45,5239,1831,-15.545726,,,
bao-12h45,5240,1831,-19.430759,,,
bao-12h45,5241,1828,-22.958646,,,
bao-12h45,5242,1828,-25.839921,,,
bao-12h45,5243,1827,-27.882235,,,
bao-12h45,5244,1826,-28.847537,,,
bao-12h45,5245,1825,-28.784719,,,
bao-12h45,5246,1823,-27.495730,,,
bao-12h45,5247,1821,-25.440737,,,
bao-12h45,5248,1821,-22.556926,,,
bao-12h45,5249,1819,-19.192178,,,
bao-12h45,5250,1816,-15.466549,,,
bao-12h45,5251,1816,-11.992549,,,
bao-12h45,5252,1814,-8.996470,,,
bao-12h45,5253,1814,-6.557319,,,
bao-12h45,5254,1816,-4.989767,,,
bao-12h45,5255,1816,-4.280168,,,
bao-12h45,5256,1819,-4.639176,,,
bao-12h45,5257,1822,-5.573564,,,
bao-12h45,5258,1826,-7.163352,,,
bao-12h45,5259,1830,-8.428235,,,
bao-12h45,5260,1836,-9.184169,,,
bao-12h45,5261,1841,-8.550103,,,
bao-12h45,5262,1851,-6.058856,,,
bao-12h45,5263,1862,-0.565251,,,
bao-12h45,5264,1873,8.570844,,,
bao-12h45,5265,1890,21.713585,,,
bao-12h45,5266,1905,39.608526,,,
bao-12h45,5267,1924,62.270889,,,
bao-12h45,5268,1944,90.163483,,,
bao-12h45,5269,1968,122.735057,,,
bao-12h45,5270,1998,159.994749,,,
bao-12h45,5271,2030,200.669191,,,
bao-12h45,5272,2068,244.238690,,,
bao-12h45,5273,2103,289.181277,,,
bao-12h45,5274,2139,334.539886,,,
bao-12h45,5275,2175,378.199029,,,
bao-12h45,5276,2215,418.943932,25582,20.346234,24482
bao-12h45,5277,2256,455.140487,,,
bao-12h45,5278,2292,485.289750,,,
bao-12h45,5279,2333,508.151694,,,
bao-12h45,5280,2367,522.286746,,,
bao-12h45,5281,2394,527.285936,,,
bao-12h45,5282,2407,522.204431,,,
bao-12h45,5283,2402,507.499032,,,
bao-12h45,5284,2384,482.987847,,,
bao-12h45,5285,2345,449.616241,,,
bao-12h45,5286,2293,407.948073,,,
bao-12h45,5287,2230,359.924486,,,
bao-12h45,5288,2163,306.639094,,,
bao-12h45,5289,2091,250.130160,,,
bao-12h45,5290,2004,191.815284,,,
bao-12h45,5291,1927,134.000837,,,
bao-12h45,5292,1856,78.355241,,,
bao-12h45,5293,1800,26.231458,,,
bao-12h45,5294,1756,-20.595981,,,
bao-12h45,5295,1728,-61.312251,,,
bao-12h45,5296,1712,-94.669650,,,
bao-12h45,5297,1709,-120.623553,,,
bao-12h45,5298,1712,-138.587162,,,
bao-12h45,5299,1718,-149.347599,,,
bao-12h45,5300,1729,-152.992165,,,
bao-12h45,5301,1743,-150.628659,,,
bao-12h45,5302,1746,-142.847172,,,
bao-12h45,5303,1753,-131.480657,,,
bao-12h45,5304,1757,-117.369345,,,
bao-12h45,5305,1761,-101.861395,,,
bao-12h45,5306,1764,-86.116505,,,
bao-12h45,5307,1766,-71.131370,,,
bao-12h45,5308,1768,-58.087122,,,
bao-12h45,5309,1771,-47.352821,,,
bao-12h45,5310,1772,-39.834483,,,
bao-12h45,5311,1775,-35.207146,,,
bao-12h45,5312,1775,-33.917976,,,
bao-12h45,5313,1775,-35.426466,,,
bao-12h45,5314,1776,-39.762011,,,
bao-12h45,5315,1776,-45.769396,,,
bao-12h45,5316,1776,-53.215310,25652,91.059441,24516
bao-12h45,5317,1775,-61.271362,,,
bao-12h45,5318,1774,-69.396262,,,
bao-12h45,5319,1772,-76.811080,,,
bao-12h45,5320,1771,-82.883634,,,
bao-12h45,5321,1772,-87.402999,,,
bao-12h45,5322,1772,-89.743338,,,
bao-12h45,5323,1769,-90.336064,,,
bao-12h45,5324,1770,-88.780353,,,
bao-12h45,5325,1772,-85.501504,,,
bao-12h45,5326,1771,-80.407015,,,
bao-12h45,5327,1772,-74.395701,,,
bao-12h45,5328,1775,-67.608282,,,
bao-12h45,5329,1776,-60.559210,,,
bao-12h45,5330,1776,-53.629769,,,
bao-12h45,5331,1779,-47.304916,,,
bao-12h45,5332,1783,-42.002926,,,
bao-12h45,5333,1783,-37.842115,,,
bao-12h45,5334,1787,-35.226899,,,
bao-12h45,5335,1789,-33.801744,,,
bao-12h45,5336,1792,-33.813164,,,
bao-12h45,5337,1794,-34.935361,,,
bao-12h45,5338,1797,-37.194188,,,
bao-12h45,5339,1799,-39.890260,,,
bao-12h45,5340,1799,-42.886211,,,
bao-12h45,5341,1802,-45.899850,,,
bao-12h45,5342,1802,-48.628634,,,
bao-12h45,5343,1800,-50.718476,,,
bao-12h45,5344,1800,-51.874838,,,
bao-12h45,5345,1802,-52.104842,,,
bao-12h45,5346,1802,-51.127914,,,
bao-12h45,5347,1799,-49.363811,,,
bao-12h45,5348,1800,-46.684170,,,
bao-12h45,5349,1798,-43.303651,,,
bao-12h45,5350,1797,-39.276075,,,
bao-12h45,5351,1803,-35.164507,,,
bao-12h45,5352,1802,-31.111958,,,
bao-12h45,5353,1805,-27.264317,,,
bao-12h45,5354,1806,-23.878713,,,
bao-12h45,5355,1807,-21.132055,,,
bao-12h45,5356,1809,-19.236734,25703,163.661173,24541
bao-12h45,5357,1811,-18.133094,,,
bao-12h45,5358,1813,-17.997622,,,
bao-12h45,5359,1813,-18.451829,,,
bao-12h45,5360,1816,-19.550437,,,
bao-12h45,5361,1817,-21.098555,,,
bao-12h45,5362,1818,-23.009197,,,
bao-12h45,5363,1819,-24.814976,,,
bao-12h45,5364,1818,-26.365975,,,
bao-12h45,5365,1819,-27.638778,,,
bao-12h45,5366,1818,-28.410258,,,
bao-12h45,5367,1818,-28.567776,,,
bao-12h45,5368,1819,-27.959013,,,
bao-12h45,5369,1821,-26.709937,,,
bao-12h45,5370,1821,-24.704758,,,
bao-12h45,5371,1821,-22.326197,,,
bao-12h45,5372,1823,-19.575965,,,
bao-12h45,5373,1823,-16.589612,,,
bao-12h45,5374,1823,-13.484181,,,
bao-12h45,5375,1823,-10.668249,,,
bao-12h45,5376,1822,-8.288757,,,
bao-12h45,5377,1824,-6.307537,,,
bao-12h45,5378,1827,-4.924550,,,
bao-12h45,5379,1826,-4.071794,,,
bao-12h45,5380,1827,-3.852359,,,
bao-12h45,5381,1829,-4.168619,,,
bao-12h45,5382,1830,-5.059427,,,
bao-12h45,5383,1829,-6.132761,,,
bao-12h45,5384,1831,-7.347766,,,
bao-12h45,5385,1833,-8.609955,,,
bao-12h45,5386,1832,-9.778034,,,
bao-12h45,5387,1834,-10.628523,,,
bao-12h45,5388,1834,-11.029429,,,
bao-12h45,5389,1835,-10.920975,,,
bao-12h45,5390,1837,-10.152491,,,
bao-12h45,5391,1839,-8.956523,,,
bao-12h45,5392,1839,-7.248221,,,
bao-12h45,5393,1839,-5.100492,,,
bao-12h45,5394,1839,-2.530803,,,
bao-12h45,5395,1838,0.053317,,,
bao-12h45,5396,1840,2.583395,25768,196.746717,24572
bao-12h45,5397,1840,5.019391,,,
bao-12h45,5398,1840,7.202919,,,
bao-12h45,5399,1840,8.940719,,,
bao-12h45,5400,1841,10.108173,,,
bao-12h45,5401,1841,10.716714,,,
bao-12h45,5402,1842,10.634906,,,
bao-12h45,5403,1843,10.135650,,,
bao-12h45,5404,1843,9.169552,,,
bao-12h45,5405,1846,7.814197,,,
bao-12h45,5406,1844,6.119968,,,
bao-12h45,5407,1845,4.522569,,,
bao-12h45,5408,1845,3.115091,,,
bao-12h45,5409,1846,1.871300,,,
bao-12h45,5410,1844,0.966225,,,
bao-12h45,5411,1847,0.487289,,,
bao-12h45,5412,1846,0.540234,,,
bao-12h45,5413,1845,1.103902,,,
bao-12h45,5414,1847,2.269018,,,
bao-12h45,5415,1846,3.740787,,,
bao-12h45,5416,1846,5.539531,,,
bao-12h45,5417,1848,7.571693,,,
bao-12h45,5418,1848,9.760646,,,
bao-12h45,5419,1849,11.740956,,,
bao-12h45,5420,1847,13.405973,,,
bao-12h45,5421,1848,14.796028,,,
bao-12h45,5422,1848,15.748331,,,
bao-12h45,5423,1847,16.159639,,,
bao-12h45,5424,1847,15.932897,,,
bao-12h45,5425,1848,15.154491,,,
bao-12h45,5426,1848,13.741486,,,
bao-12h45,5427,1848,12.006631,,,
bao-12h45,5428,1847,9.954606,,,
bao-12h45,5429,1848,7.648969,,,
bao-12h45,5430,1847,5.182915,,,
bao-12h45,5431,1846,2.918319,,,
bao-12h45,5432,1845,0.963640,,,
bao-12h45,5433,1841,-0.734210,,,
bao-12h45,5434,1841,-2.012958,,,
bao-12h45,5435,1841,-2.903717,,,
bao-12h45,5436,1840,-3.327055,25793,179.899708,24583
bao-12h45,5437,1839,-3.320839,,,
bao-12h45,5438,1839,-2.844935,,,
bao-12h45,5439,1839,-2.213334,,,
bao-12h45,5440,1838,-1.442443,,,
bao-12h45,5441,1838,-0.574788,,,
bao-12h45,5442,1837,0.289592,,,
bao-12h45,5443,1835,0.920039,,,
bao-12h45,5444,1832,1.223063,,,
bao-12h45,5445,1832,1.183381,,,
bao-12h45,5446,1832,0.676744,,,
bao-12h45,5447,1833,-0.193842,,,
bao-12h45,5448,1832,-1.497226,,,
bao-12h45,5449,1831,-3.199278,,,
bao-12h45,5450,1832,-5.312549,,,
bao-12h45,5451,1831,-7.512219,,,
bao-12h45,5452,1830,-9.765598,,,
bao-12h45,5453,1829,-12.083920,,,
bao-12h45,5454,1829,-14.359085,,,
bao-12h45,5455,1826,-16.386600,,,
bao-12h45,5456,1825,-18.085414,,,
bao-12h45,5457,1825,-19.441595,,,
bao-12h45,5458,1824,-20.345104,,,
bao-12h45,5459,1822,-21.047602,,,
bao-12h45,5460,1822,-21.504595,,,
bao-12h45,5461,1819,-21.677411,,,
bao-12h45,5462,1817,-21.602282,,,
bao-12h45,5463,1817,-21.582398,,,
bao-12h45,5464,1812,-21.656728,,,
bao-12h45,5465,1812,-21.776837,,,
bao-12h45,5466,1810,-22.046749,,,
bao-12h45,5467,1811,-22.560749,,,
bao-12h45,5468,1809,-23.376063,,,
bao-12h45,5469,1809,-24.470799,,,
bao-12h45,5470,1808,-25.906595,,,
bao-12h45,5471,1807,-27.436438,,,
bao-12h45,5472,1805,-29.066543,,,
bao-12h45,5473,1805,-30.781442,,,
bao-12h45,5474,1806,-32.516579,,,
bao-12h45,5475,1806,-33.979616,,,
bao-12h45,5476,1807,-35.099586,25626,69.172049,24506
bao-12h45,5477,1807,-35.938514,,,
bao-12h45,5478,1808,-36.377272,,,
bao-12h45,5479,1809,-36.345069,,,
bao-12h45,5480,1809,-35.780824,,,
bao-12h45,5481,1810,-34.737669,,,
bao-12h45,5482,1809,-33.160885,,,
bao-12h45,5483,1810,-31.323006,,,
bao-12h45,5484,1811,-29.232983,,,
bao-12h45,5485,1811,-26.895969,,,
bao-12h45,5486,1811,-24.391594,,,
bao-12h45,5487,1810,-22.016650,,,
bao-12h45,5488,1811,-19.848959,,,
bao-12h45,5489,1813,-17.842984,,,
bao-12h45,5490,1814,-16.125405,,,
bao-12h45,5491,1819,-14.629504,,,
bao-12h45,5492,1820,-13.411459,,,
bao-12h45,5493,1822,-12.484574,,,
bao-12h45,5494,1824,-11.869356,,,
bao-12h45,5495,1826,-11.295083,,,
bao-12h45,5496,1830,-10.751903,,,
bao-12h45,5497,1831,-10.263546,,,
bao-12h45,5498,1832,-9.751776,,,
bao-12h45,5499,1834,-9.064309,,,
bao-12h45,5500,1835,-8.147060,,,
bao-12h45,5501,1836,-6.983499,,,
bao-12h45,5502,1838,-5.494727,,,
bao-12h45,5503,1839,-3.851830,,,
bao-12h45,5504,1840,-2.020290,,,
bao-12h45,5505,1840,-0.000946,,,
bao-12h45,5506,1841,2.181403,,,
bao-12h45,5507,1841,4.224881,,,
bao-12h45,5508,1842,6.085624,,,
bao-12h45,5509,1843,7.812634,,,
bao-12h45,5510,1842,9.300051,,,
bao-12h45,5511,1844,10.405825,,,
bao-12h45,5512,1844,11.066698,,,
bao-12h45,5513,1844,11.294927,,,
bao-12h45,5514,1843,11.010947,,,
bao-12h45,5515,1843,10.441212,,,
bao-12h45,5516,1844,9.564183,25279,-157.248884,24340
bao-12h45,5517,1844,8.380636,,,
bao-12h45,5518,1845,6.938279,,,
bao-12h45,5519,1848,5.590593,,,
bao-12h45,5520,1846,4.400397,,,
bao-12h45,5521,1847,3.279507,,,
bao-12h45,5522,1847,2.356103,,,
bao-12h45,5523,1845,1.695130,,,
bao-12h45,5524,1845,1.354511,,,
bao-12h45,5525,1842,1.334963,,,
bao-12h45,5526,1844,1.693723,,,
bao-12h45,5527,1841,2.193652,,,
bao-12h45,5528,1842,2.845850,,,
bao-12h45,5529,1840,3.641698,,,
bao-12h45,5530,1840,4.522701,,,
bao-12h45,5531,1840,5.223900,,,
bao-12h45,5532,1840,5.682752,,,
bao-12h45,5533,1839,5.957269,,,
bao-12h45,5534,1838,5.940677,,,
bao-12h45,5535,1838,5.596315,,,
bao-12h45,5536,1840,4.872922,,,
bao-12h45,5537,1839,3.817010,,,
bao-12h45,5538,1838,2.388928,,,
bao-12h45,5539,1836,0.865227,,,
bao-12h45,5540,1836,-0.737541,,,
bao-12h45,5541,1837,-2.425658,,,
bao-12h45,5542,1836,-4.114516,,,
bao-12h45,5543,1836,-5.537199,,,
bao-12h45,5544,1835,-6.618980,,,
bao-12h45,5545,1837,-7.385943,,,
bao-12h45,5546,1836,-7.719327,,,
bao-12h45,5547,1835,-7.740122,,,
bao-12h45,5548,1831,-7.396935,,,
bao-12h45,5549,1834,-6.671119,,,
bao-12h45,5550,1835,-5.559947,,,
bao-12h45,5551,1836,-4.353507,,,
bao-12h45,5552,1832,-3.072505,,,
bao-12h45,5553,1833,-1.706754,,,
bao-12h45,5554,1835,-0.348326,,,
bao-12h45,5555,1833,0.833798,,,
bao-12h45,5556,1834,1.771619,25140,-242.560659,24274
bao-12h45,5557,1835,2.436705,,,
bao-12h45,5558,1834,2.735673,,,
bao-12h45,5559,1837,2.816237,,,
bao-12h45,5560,1839,2.629232,,,
bao-12h45,5561,1838,2.159473,,,
bao-12h45,5562,1839,1.414528,,,
bao-12h45,5563,1840,0.679212,,,
bao-12h45,5564,1840,-0.019368,,,
bao-12h45,5565,1840,-0.740553,,,
bao-12h45,5566,1840,-1.394684,,,
bao-12h45,5567,1840,-1.840735,,,
bao-12h45,5568,1840,-2.028468,,,
bao-12h45,5569,1840,-1.960266,,,
bao-12h45,5570,1840,-1.564007,,,
bao-12h45,5571,1840,-1.045844,,,
bao-12h45,5572,1839,-0.384219,,,
bao-12h45,5573,1840,0.451331,,,
bao-12h45,5574,1839,1.421681,,,
bao-12h45,5575,1838,2.214600,,,
bao-12h45,5576,1838,2.785179,,,
bao-12h45,5577,1837,3.243052,,,
bao-12h45,5578,1837,3.484434,,,
bao-12h45,5579,1836,3.484008,,,
bao-12h45,5580,1834,3.208689,,,
bao-12h45,5581,1836,2.666029,,,
bao-12h45,5582,1835,1.826052,,,
bao-12h45,5583,1835,0.934285,,,
bao-12h45,5584,1836,-0.000497,,,
bao-12h45,5585,1837,-0.988840,,,
bao-12h45,5586,1837,-1.959276,,,
bao-12h45,5587,1840,-2.707454,,,
bao-12h45,5588,1839,-3.174136,,,
bao-12h45,5589,1840,-3.373193,,,
bao-12h45,5590,1840,-3.211613,,,
bao-12h45,5591,1840,-2.763602,,,
bao-12h45,5592,1840,-1.984921,,,
bao-12h45,5593,1840,-0.901156,,,
bao-12h45,5594,1840,0.493737,,,
bao-12h45,5595,1840,1.896025,,,
bao-12h45,5596,1840,3.272745,25194,-185.587621,24300
bao-12h45,5597,1840,4.643298,,,
bao-12h45,5598,1840,5.905891,,,
bao-12h45,5599,1840,6.854066,,,
bao-12h45,5600,1840,7.412447,,,
bao-12h45,5601,1840,7.558037,,,
bao-12h45,5602,1841,7.182837,,,
bao-12h45,5603,1840,6.526092,,,
bao-12h45,5604,1840,5.540909,,,
bao-12h45,5605,1838,4.193170,,,
bao-12h45,5606,1839,2.514815,,,
bao-12h45,5607,1840,0.830175,,,
bao-12h45,5608,1837,-0.820888,,,
bao-12h45,5609,1837,-2.454575,,,
bao-12h45,5610,1839,-3.957298,,,
bao-12h45,5611,1836,-5.192301,,,
bao-12h45,5612,1835,-6.083438,,,
bao-12h45,5613,1835,-6.606991,,,
bao-12h45,5614,1836,-6.673472,,,
bao-12h45,5615,1834,-6.495208,,,
bao-12h45,5616,1837,-6.032857,,,
bao-12h45,5617,1833,-5.290124,,,
bao-12h45,5618,1833,-4.300444,,,
bao-12h45,5619,1833,-3.373742,,,
