person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,658,1776,-66.033522,,,
bao-12h45,659,1776,-73.398806,,,
bao-12h45,660,1776,-80.389139,,,
bao-12h45,661,1776,-86.355185,,,
bao-12h45,662,1776,-90.971162,,,
bao-12h45,663,1775,-93.671807,,,
bao-12h45,664,1776,-94.660368,,,
bao-12h45,665,1776,-93.514048,,,
bao-12h45,666,1776,-90.920721,,,
bao-12h45,667,1775,-86.741114,,,
bao-12h45,668,1776,-81.517095,,,
bao-12h45,669,1776,-75.398670,,,
bao-12h45,670,1776,-69.234792,,,
bao-12h45,671,1779,-63.344113,,,
bao-12h45,672,1778,-57.910773,,,
bao-12h45,673,1779,-53.380694,,,
bao-12h45,674,1780,-49.854221,,,
bao-12h45,675,1784,-47.662361,,,
bao-12h45,676,1785,-46.614612,,,
bao-12h45,677,1790,-46.928831,,,
bao-12h45,678,1790,-48.024843,,,
bao-12h45,679,1791,-49.928927,,,
bao-12h45,680,1793,-52.274757,,,
bao-12h45,681,1795,-54.886760,,,
bao-12h45,682,1797,-57.192470,,,
bao-12h45,683,1798,-58.931195,,,
bao-12h45,684,1800,-60.096480,,,
bao-12h45,685,1803,-60.370191,,,
bao-12h45,686,1802,-59.725508,,,
bao-12h45,687,1803,-57.964425,,,
bao-12h45,688,1804,-55.362288,,,
bao-12h45,689,1807,-51.812344,,,
bao-12h45,690,1807,-47.872257,,,
bao-12h45,691,1808,-43.606734,,,
bao-12h45,692,1808,-39.242766,,,
bao-12h45,693,1808,-34.992266,,,
bao-12h45,694,1808,-31.241832,,,
bao-12h45,695,1809,-28.218822,,,
bao-12h45,696,1810,-25.989569,25715,66.940028,24536
bao-12h45,697,1813,-24.808851,,,
bao-12h45,698,1813,-24.332988,,,
bao-12h45,699,1812,-24.700995,,,
bao-12h45,700,1814,-25.780718,,,
bao-12h45,701,1817,-27.553075,,,
bao-12h45,702,1818,-29.477529,,,
bao-12h45,703,1819,-31.456851,,,
bao-12h45,704,1820,-33.347409,,,
bao-12h45,705,1821,-34.926342,,,
bao-12h45,706,1820,-35.973943,,,
bao-12h45,707,1822,-36.295698,,,
bao-12h45,708,1823,-35.900354,,,
bao-12h45,709,1823,-34.605942,,,
bao-12h45,710,1824,-32.761217,,,
bao-12h45,711,1824,-30.291802,,,
bao-12h45,712,1825,-27.369778,,,
bao-12h45,713,1827,-24.059977,,,
bao-12h45,714,1827,-20.854456,,,
bao-12h45,715,1828,-17.885728,,,
bao-12h45,716,1831,-15.197516,,,
bao-12h45,717,1828,-13.011015,,,
bao-12h45,718,1830,-11.477061,,,
bao-12h45,719,1828,-10.755702,,,
bao-12h45,720,1828,-10.739831,,,
bao-12h45,721,1829,-11.562225,,,
bao-12h45,722,1827,-12.826360,,,
bao-12h45,723,1830,-14.544442,,,
bao-12h45,724,1831,-16.550232,,,
bao-12h45,725,1829,-18.728368,,,
bao-12h45,726,1831,-20.576952,,,
bao-12h45,727,1832,-21.932419,,,
bao-12h45,728,1832,-22.842793,,,
bao-12h45,729,1832,-23.073523,,,
bao-12h45,730,1835,-22.599624,,,
bao-12h45,731,1837,-21.290710,,,
bao-12h45,732,1838,-19.268522,,,
bao-12h45,733,1840,-16.453424,,,
bao-12h45,734,1840,-13.265331,,,
bao-12h45,735,1841,-9.730227,,,
bao-12h45,736,1842,-6.011488,25775,78.269119,24563
bao-12h45,737,1844,-2.254973,,,
bao-12h45,738,1844,1.169785,,,
bao-12h45,739,1846,4.094501,,,
bao-12h45,740,1847,6.497804,,,
bao-12h45,741,1850,8.171065,,,
bao-12h45,742,1851,9.169313,,,
bao-12h45,743,1852,9.365484,,,
bao-12h45,744,1853,8.883224,,,
bao-12h45,745,1853,7.668643,,,
bao-12h45,746,1854,6.156262,,,
bao-12h45,747,1855,4.388939,,,
bao-12h45,748,1853,2.463925,,,
bao-12h45,749,1853,0.535181,,,
bao-12h45,750,1854,-1.086474,,,
bao-12h45,751,1852,-2.251965,,,
bao-12h45,752,1852,-2.909372,,,
bao-12h45,753,1852,-2.873986,,,
bao-12h45,754,1852,-2.417789,,,
bao-12h45,755,1852,-1.441998,,,
bao-12h45,756,1853,0.025937,,,
bao-12h45,757,1852,1.971672,,,
bao-12h45,758,1852,3.972976,,,
bao-12h45,759,1854,5.975045,,,
bao-12h45,760,1855,7.920505,,,
bao-12h45,761,1856,9.652999,,,
bao-12h45,762,1856,10.981018,,,
bao-12h45,763,1856,11.777047,,,
bao-12h45,764,1855,12.011797,,,
bao-12h45,765,1856,11.548571,,,
bao-12h45,766,1855,10.645029,,,
bao-12h45,767,1855,9.235641,,,
bao-12h45,768,1853,7.378326,,,
bao-12h45,769,1853,5.107718,,,
bao-12h45,770,1851,2.816063,,,
bao-12h45,771,1852,0.576733,,,
bao-12h45,772,1852,-1.618597,,,
bao-12h45,773,1849,-3.617226,,,
bao-12h45,774,1849,-5.253210,,,
bao-12h45,775,1850,-6.421340,,,
bao-12h45,776,1848,-7.146911,25842,83.814479,24597
bao-12h45,777,1847,-7.318914,,,
bao-12h45,778,1847,-7.205678,,,
bao-12h45,779,1846,-6.773771,,,
bao-12h45,780,1844,-6.049378,,,
bao-12h45,781,1843,-5.086352,,,
bao-12h45,782,1842,-4.273734,,,
bao-12h45,783,1842,-3.688096,,,
bao-12h45,784,1842,-3.228471,,,
bao-12h45,785,1842,-3.039835,,,
bao-12h45,786,1841,-3.172287,,,
bao-12h45,787,1840,-3.688845,,,
bao-12h45,788,1840,-4.566076,,,
bao-12h45,789,1840,-5.858244,,,
bao-12h45,790,1840,-7.291058,,,
bao-12h45,791,1840,-8.863555,,,
bao-12h45,792,1840,-10.581407,,,
bao-12h45,793,1840,-12.370142,,,
bao-12h45,794,1840,-14.023235,,,
bao-12h45,795,1838,-15.478502,,,
bao-12h45,796,1838,-16.748180,,,
bao-12h45,797,1835,-17.736658,,,
bao-12h45,798,1834,-18.556942,,,
bao-12h45,799,1834,-19.166707,,,
bao-12h45,800,1832,-19.583156,,,
bao-12h45,801,1830,-19.811247,,,
bao-12h45,802,1830,-20.152094,,,
bao-12h45,803,1829,-20.642401,,,
bao-12h45,804,1828,-21.211575,,,
bao-12h45,805,1827,-21.958044,,,
bao-12h45,806,1824,-23.005499,,,
bao-12h45,807,1825,-24.404681,,,
bao-12h45,808,1822,-26.104493,,,
bao-12h45,809,1819,-28.167868,,,
bao-12h45,810,1815,-30.309296,,,
bao-12h45,811,1813,-32.523271,,,
bao-12h45,812,1812,-34.773117,,,
bao-12h45,813,1810,-36.974662,,,
bao-12h45,814,1809,-38.738632,,,
bao-12h45,815,1810,-39.966403,,,
bao-12h45,816,1809,-40.737774,25753,-8.130708,24552
bao-12h45,817,1809,-40.891556,,,
bao-12h45,818,1812,-40.414662,,,
bao-12h45,819,1813,-39.231679,,,
bao-12h45,820,1817,-37.393362,,,
bao-12h45,821,1821,-34.850836,,,
bao-12h45,822,1824,-31.940700,,,
bao-12h45,823,1828,-28.680504,,,
bao-12h45,824,1828,-25.160841,,,
bao-12h45,825,1831,-21.493292,,,
bao-12h45,826,1832,-18.026348,,,
bao-12h45,827,1833,-14.885758,,,
bao-12h45,828,1835,-12.051854,,,
bao-12h45,829,1835,-9.697297,,,
bao-12h45,830,1837,-7.860963,,,
bao-12h45,831,1840,-6.645590,,,
bao-12h45,832,1840,-5.974606,,,
bao-12h45,833,1840,-5.917578,,,
bao-12h45,834,1841,-6.129039,,,
bao-12h45,835,1841,-6.596337,,,
bao-12h45,836,1841,-7.266483,,,
bao-12h45,837,1841,-8.033021,,,
bao-12h45,838,1842,-8.551783,,,
bao-12h45,839,1842,-8.711171,,,
bao-12h45,840,1846,-8.540872,,,
bao-12h45,841,1847,-7.878775,,,
bao-12h45,842,1849,-6.833975,,,
bao-12h45,843,1851,-5.328444,,,
bao-12h45,844,1854,-3.392653,,,
bao-12h45,845,1854,-1.008404,,,
bao-12h45,846,1855,1.465220,,,
bao-12h45,847,1855,3.996673,,,
bao-12h45,848,1855,6.539480,,,
bao-12h45,849,1856,8.970895,,,
bao-12h45,850,1858,11.067063,,,
bao-12h45,851,1858,12.720436,,,
bao-12h45,852,1859,13.883280,,,
bao-12h45,853,1860,14.420851,,,
bao-12h45,854,1861,14.503486,,,
bao-12h45,855,1862,14.053520,,,
bao-12h45,856,1863,13.099306,25436,-204.545013,24403
bao-12h45,857,1861,11.641088,,,
bao-12h45,858,1861,10.046613,,,
bao-12h45,859,1857,8.358261,,,
bao-12h45,860,1859,6.575447,,,
bao-12h45,861,1858,4.825533,,,
bao-12h45,862,1857,3.324250,,,
bao-12h45,863,1857,2.168227,,,
bao-12h45,864,1856,1.374041,,,
bao-12h45,865,1856,1.064931,,,
bao-12h45,866,1855,0.982504,,,
bao-12h45,867,1852,1.179549,,,
bao-12h45,868,1853,1.675229,,,
bao-12h45,869,1854,2.434754,,,
bao-12h45,870,1854,3.103712,,,
bao-12h45,871,1853,3.633589,,,
bao-12h45,872,1853,4.079514,,,
bao-12h45,873,1855,4.318397,,,
bao-12h45,874,1852,4.255049,,,
bao-12h45,875,1849,3.822715,,,
bao-12h45,876,1851,3.039328,,,
bao-12h45,877,1849,1.836275,,,
bao-12h45,878,1850,0.484077,,,
bao-12h45,879,1849,-1.026587,,,
bao-12h45,880,1848,-2.663968,,,
bao-12h45,881,1847,-4.357324,,,
bao-12h45,882,1847,-5.781264,,,
bao-12h45,883,1847,-6.853464,,,
bao-12h45,884,1844,-7.642643,,,
bao-12h45,885,1845,-8.014321,,,
bao-12h45,886,1845,-7.891717,,,
bao-12h45,887,1844,-7.205733,,,
bao-12h45,888,1846,-6.034071,,,
bao-12h45,889,1847,-4.317581,,,
bao-12h45,890,1851,-2.372657,,,
bao-12h45,891,1853,-0.216765,,,
bao-12h45,892,1855,2.112983,,,
bao-12h45,893,1857,4.516703,,,
bao-12h45,894,1859,6.647219,,,
bao-12h45,895,1859,8.400605,,,
bao-12h45,896,1859,9.816777,25359,-269.437675,24363
bao-12h45,897,1860,10.738512,,,
bao-12h45,898,1861,11.237164,,,
bao-12h45,899,1861,11.236831,,,
bao-12h45,900,1858,10.756017,,,
bao-12h45,901,1858,9.766137,,,
bao-12h45,902,1857,8.601392,,,
bao-12h45,903,1855,7.281583,,,
bao-12h45,904,1856,5.854179,,,
bao-12h45,905,1855,4.427867,,,
bao-12h45,906,1855,3.269286,,,
bao-12h45,907,1855,2.482106,,,
bao-12h45,908,1856,2.075981,,,
bao-12h45,909,1858,2.190887,,,
bao-12h45,910,1858,2.758048,,,
bao-12h45,911,1861,3.857695,,,
bao-12h45,912,1860,5.449838,,,
bao-12h45,913,1862,7.563250,,,
bao-12h45,914,1865,9.853674,,,
bao-12h45,915,1862,12.294550,,,
bao-12h45,916,1866,14.865218,,,
bao-12h45,917,1868,17.453084,,,
bao-12h45,918,1867,19.759197,,,
bao-12h45,919,1871,21.681547,,,
bao-12h45,920,1872,23.223625,,,
bao-12h45,921,1872,24.238505,,,
bao-12h45,922,1873,24.864306,,,
bao-12h45,923,1875,25.027734,,,
bao-12h45,924,1873,24.699297,,,
bao-12h45,925,1874,23.866174,,,
bao-12h45,926,1875,22.837039,,,
bao-12h45,927,1873,21.624699,,,
bao-12h45,928,1872,20.225628,,,
bao-12h45,929,1873,18.732835,,,
bao-12h45,930,1872,17.356027,,,
bao-12h45,931,1872,16.169435,,,
bao-12h45,932,1870,15.182981,,,
bao-12h45,933,1870,14.503174,,,
bao-12h45,934,1869,14.044202,,,
bao-12h45,935,1869,13.864178,,,
bao-12h45,936,1867,13.984166,25421,-208.675612,24393
bao-12h45,937,1866,14.420288,,,
bao-12h45,938,1866,14.898883,,,
bao-12h45,939,1867,15.409563,,,
bao-12h45,940,1866,16.028629,,,
bao-12h45,941,1864,16.681928,,,
bao-12h45,942,1867,17.179677,,,
bao-12h45,943,1866,17.480993,,,
bao-12h45,944,1868,17.598805,,,
bao-12h45,945,1864,17.454435,,,
bao-12h45,946,1868,17.253386,,,
bao-12h45,947,1868,16.973688,,,
bao-12h45,948,1869,16.524374,,,
bao-12h45,949,1869,15.937623,,,
bao-12h45,950,1869,15.458543,,,
bao-12h45,951,1869,15.104169,,,
bao-12h45,952,1869,14.779747,,,
bao-12h45,953,1869,14.555530,,,
bao-12h45,954,1871,14.506368,,,
bao-12h45,955,1870,14.654218,,,
bao-12h45,956,1870,15.007709,,,
bao-12h45,957,1870,15.604499,,,
bao-12h45,958,1869,16.239231,,,
bao-12h45,959,1868,16.915678,,,
bao-12h45,960,1869,17.704880,,,
bao-12h45,961,1870,18.560383,,,
bao-12h45,962,1869,19.274943,,,
bao-12h45,963,1869,19.820853,,,
bao-12h45,964,1871,20.252691,,,
bao-12h45,965,1871,20.499954,,,
bao-12h45,966,1871,20.552091,,,
bao-12h45,967,1871,20.381852,,,
bao-12h45,968,1872,19.965887,,,
bao-12h45,969,1872,19.280045,,,
bao-12h45,970,1872,18.545748,,,
bao-12h45,971,1870,17.764203,,,
bao-12h45,972,1870,16.845582,,,
bao-12h45,973,1871,15.842378,,,
bao-12h45,974,1867,14.982181,,,
bao-12h45,975,1868,14.293195,,,
bao-12h45,976,1867,13.716505,25529,-155.149873,24444
bao-12h45,977,1867,13.328439,,,
bao-12h45,978,1866,13.039770,,,
bao-12h45,979,1867,12.869605,,,
bao-12h45,980,1867,12.905749,,,
bao-12h45,981,1865,13.146600,,,
bao-12h45,982,1866,13.385497,,,
bao-12h45,983,1867,13.625783,,,
bao-12h45,984,1869,13.970922,,,
bao-12h45,985,1868,14.375379,,,
bao-12h45,986,1869,14.704243,,,
bao-12h45,987,1868,14.946857,,,
bao-12h45,988,1866,15.129515,,,
bao-12h45,989,1866,15.208876,,,
bao-12h45,990,1863,15.267919,,,
bao-12h45,991,1865,15.297359,,,
bao-12h45,992,1864,15.221740,,,
bao-12h45,993,1865,15.049300,,,
bao-12h45,994,1868,14.951355,,,
bao-12h45,995,1869,14.928627,,,
bao-12h45,996,1870,14.898107,,,
bao-12h45,997,1870,14.900136,,,
bao-12h45,998,1870,14.981675,,,
bao-12h45,999,1871,15.147295,,,
bao-12h45,1000,1871,15.409521,,,
bao-12h45,1001,1871,15.787289,,,
bao-12h45,1002,1871,16.116425,,,
bao-12h45,1003,1870,16.394557,,,
bao-12h45,1004,1870,16.722621,,,
bao-12h45,1005,1870,17.064435,,,
bao-12h45,1006,1870,17.229579,,,
bao-12h45,1007,1871,17.206043,,,
bao-12h45,1008,1869,17.055307,,,
bao-12h45,1009,1870,16.721727,,,
bao-12h45,1010,1869,16.320240,,,
bao-12h45,1011,1868,15.847647,,,
bao-12h45,1012,1866,15.223824,,,
bao-12h45,1013,1865,14.468406,,,
bao-12h45,1014,1864,13.807312,,,
bao-12h45,1015,1867,13.252356,,,
bao-12h45,1016,1866,12.727807,25661,-59.955273,24506
bao-12h45,1017,1850,12.296933,,,
bao-12h45,1018,1868,12.132136,,,
bao-12h45,1019,1870,12.266531,,,
bao-12h45,1020,1871,12.683244,,,
bao-12h45,1021,1872,13.450736,,,
bao-12h45,1022,1872,14.522877,,,
bao-12h45,1023,1873,15.930752,,,
bao-12h45,1024,1875,17.723568,,,
bao-12h45,1025,1876,19.914317,,,
bao-12h45,1026,1879,22.272510,,,
bao-12h45,1027,1878,24.797076,,,
bao-12h45,1028,1879,27.556725,,,
bao-12h45,1029,1882,30.493811,,,
bao-12h45,1030,1883,33.318872,,,
bao-12h45,1031,1884,35.988477,,,
bao-12h45,1032,1888,38.581641,,,
bao-12h45,1033,1891,40.997813,,,
bao-12h45,1034,1893,43.207182,,,
bao-12h45,1035,1899,45.169515,,,
bao-12h45,1036,1903,46.794122,,,
bao-12h45,1037,1903,48.035728,,,
bao-12h45,1038,1904,49.057999,,,
bao-12h45,1039,1905,49.824649,,,
bao-12h45,1040,1906,50.260358,,,
bao-12h45,1041,1906,50.380543,,,
bao-12h45,1042,1908,50.434483,,,
bao-12h45,1043,1905,50.433816,,,
bao-12h45,1044,1904,50.283450,,,
bao-12h45,1045,1904,50.050924,,,
bao-12h45,1046,1904,49.948734,,,
bao-12h45,1047,1904,50.011111,,,
bao-12h45,1048,1904,50.204563,,,
bao-12h45,1049,1903,50.607929,,,
bao-12h45,1050,1904,51.090094,,,
bao-12h45,1051,1905,51.674699,,,
bao-12h45,1052,1904,52.442886,,,
bao-12h45,1053,1906,53.383309,,,
bao-12h45,1054,1908,54.247360,,,
bao-12h45,1055,1908,55.026843,,,
bao-12h45,1056,1910,55.753642,25718,6.985234,24530
bao-12h45,1057,1912,56.356051,,,
bao-12h45,1058,1913,56.581436,,,
bao-12h45,1059,1911,56.371471,,,
bao-12h45,1060,1910,55.765427,,,
bao-12h45,1061,1909,54.659858,,,
bao-12h45,1062,1907,52.996536,,,
bao-12h45,1063,1906,50.718811,,,
bao-12h45,1064,1903,47.814940,,,
bao-12h45,1065,1899,44.230299,,,
bao-12h45,1066,1894,40.214943,,,
bao-12h45,1067,1887,35.757556,,,
bao-12h45,1068,1882,30.863528,,,
bao-12h45,1069,1875,25.594645,,,
bao-12h45,1070,1873,20.357678,,,
bao-12h45,1071,1870,15.230728,,,
bao-12h45,1072,1864,10.185671,,,
bao-12h45,1073,1861,5.381194,,,
bao-12h45,1074,1859,0.983977,,,
bao-12h45,1075,1857,-2.902623,,,
bao-12h45,1076,1852,-6.167812,,,
bao-12h45,1077,1849,-8.687146,,,
bao-12h45,1078,1845,-10.613922,,,
bao-12h45,1079,1843,-11.857087,,,
bao-12h45,1080,1843,-12.381145,,,
bao-12h45,1081,1841,-12.167824,,,
bao-12h45,1082,1841,-11.531350,,,
bao-12h45,1083,1841,-10.479494,,,
bao-12h45,1084,1842,-9.001105,,,
bao-12h45,1085,1843,-7.186843,,,
bao-12h45,1086,1845,-5.348951,,,
bao-12h45,1087,1848,-3.568504,,,
bao-12h45,1088,1851,-1.802805,,,
bao-12h45,1089,1854,-0.185527,,,
bao-12h45,1090,1856,1.316261,,,
bao-12h45,1091,1859,2.637967,,,
bao-12h45,1092,1859,3.714118,,,
bao-12h45,1093,1861,4.504232,,,
bao-12h45,1094,1863,5.229385,,,
bao-12h45,1095,1864,5.867892,,,
bao-12h45,1096,1864,6.343718,25738,28.789509,24539
bao-12h45,1097,1865,6.696870,,,
bao-12h45,1098,1866,7.089018,,,
bao-12h45,1099,1865,7.537276,,,
bao-12h45,1100,1864,7.996966,,,
bao-12h45,1101,1862,8.520479,,,
bao-12h45,1102,1863,9.030141,,,
bao-12h45,1103,1863,9.536080,,,
bao-12h45,1104,1863,10.078382,,,
bao-12h45,1105,1864,10.647554,,,
bao-12h45,1106,1862,11.055521,,,
bao-12h45,1107,1863,11.289231,,,
bao-12h45,1108,1863,11.433287,,,
bao-12h45,1109,1862,11.435717,,,
bao-12h45,1110,1862,11.291509,,,
bao-12h45,1111,1862,10.993658,,,
bao-12h45,1112,1861,10.562787,,,
bao-12h45,1113,1864,9.993224,,,
bao-12h45,1114,1866,9.548671,,,
bao-12h45,1115,1867,9.258505,,,
bao-12h45,1116,1869,9.059159,,,
bao-12h45,1117,1871,9.034616,,,
bao-12h45,1118,1871,9.344169,,,
bao-12h45,1119,1872,10.035619,,,
bao-12h45,1120,1872,11.107865,,,
bao-12h45,1121,1872,12.636638,,,
bao-12h45,1122,1872,14.378676,,,
bao-12h45,1123,1873,16.354022,,,
bao-12h45,1124,1875,18.535611,,,
bao-12h45,1125,1876,20.867279,,,
bao-12h45,1126,1874,22.922625,,,
bao-12h45,1127,1876,24.619050,,,
bao-12h45,1128,1875,25.996242,,,
bao-12h45,1129,1874,26.888889,,,
bao-12h45,1130,1873,27.194728,,,
bao-12h45,1131,1873,26.816292,,,
bao-12h45,1132,1873,25.765009,,,
bao-12h45,1133,1872,23.950153,,,
bao-12h45,1134,1873,21.692752,,,
bao-12h45,1135,1873,18.972830,,,
bao-12h45,1136,1874,15.923814,25770,74.143782,24554
bao-12h45,1137,1873,12.633996,,,
bao-12h45,1138,1872,9.547483,,,
bao-12h45,1139,1872,6.796881,,,
bao-12h45,1140,1872,4.392149,,,
bao-12h45,1141,1872,2.538680,,,
bao-12h45,1142,1869,1.373321,,,
bao-12h45,1143,1869,1.036197,,,
bao-12h45,1144,1865,1.409523,,,
bao-12h45,1145,1859,2.608959,,,
bao-12h45,1146,1860,4.219462,,,
bao-12h45,1147,1858,6.237655,,,
bao-12h45,1148,1856,8.526541,,,
bao-12h45,1149,1854,10.958894,,,
bao-12h45,1150,1852,13.191991,,,
bao-12h45,1151,1855,15.079381,,,
bao-12h45,1152,1856,16.616333,,,
bao-12h45,1153,1858,17.616766,,,
bao-12h45,1154,1862,18.547088,,,
bao-12h45,1155,1865,19.341116,,,
bao-12h45,1156,1872,20.395580,,,
bao-12h45,1157,1876,21.835946,,,
bao-12h45,1158,1886,24.591010,,,
bao-12h45,1159,1896,28.936264,,,
bao-12h45,1160,1908,35.463284,,,
bao-12h45,1161,1925,44.656601,,,
bao-12h45,1162,1939,57.101355,,,
bao-12h45,1163,1958,73.312866,,,
bao-12h45,1164,1971,93.371673,,,
bao-12h45,1165,1990,117.766527,,,
bao-12h45,1166,2010,145.856560,,,
bao-12h45,1167,2034,177.800507,,,
bao-12h45,1168,2064,212.730276,,,
bao-12h45,1169,2095,250.334329,,,
bao-12h45,1170,2123,288.983329,,,
bao-12h45,1171,2152,328.003318,,,
bao-12h45,1172,2181,365.789655,,,
bao-12h45,1173,2213,401.321048,,,
bao-12h45,1174,2247,432.693507,,,
bao-12h45,1175,2281,458.647092,,,
bao-12h45,1176,2314,478.249136,25844,123.109378,24586
bao-12h45,1177,2344,490.103556,,,
bao-12h45,1178,2368,493.762863,,,
bao-12h45,1179,2383,488.286443,,,
bao-12h45,1180,2382,473.907693,,,
bao-12h45,1181,2365,450.326754,,,
bao-12h45,1182,2331,418.681090,,,
bao-12h45,1183,2284,379.374570,,,
bao-12h45,1184,2224,333.941584,,,
bao-12h45,1185,2160,283.380015,,,
bao-12h45,1186,2093,230.028008,,,
bao-12h45,1187,2012,175.173664,,,
bao-12h45,1188,1939,120.824876,,,
bao-12h45,1189,1870,68.625271,,,
bao-12h45,1190,1812,20.241756,,,
bao-12h45,1191,1771,-22.593738,,,
bao-12h45,1192,1743,-59.135640,,,
bao-12h45,1193,1729,-88.050753,,,
bao-12h45,1194,1729,-109.513919,,,
bao-12h45,1195,1736,-122.934268,,,
bao-12h45,1196,1749,-128.851202,,,
bao-12h45,1197,1766,-127.404931,,,
bao-12h45,1198,1778,-120.108132,,,
bao-12h45,1199,1796,-107.581200,,,
bao-12h45,1200,1810,-91.453122,,,
bao-12h45,1201,1824,-72.676516,,,
bao-12h45,1202,1835,-53.119882,,,
bao-12h45,1203,1841,-34.004709,,,
bao-12h45,1204,1846,-16.211165,,,
bao-12h45,1205,1851,-1.094875,,,
bao-12h45,1206,1853,10.907873,,,
bao-12h45,1207,1851,18.859389,,,
bao-12h45,1208,1849,22.992038,,,
bao-12h45,1209,1846,22.866755,,,
bao-12h45,1210,1844,19.394006,,,
bao-12h45,1211,1840,12.617380,,,
bao-12h45,1212,1838,3.561513,,,
bao-12h45,1213,1831,-7.407865,,,
bao-12h45,1214,1828,-18.852145,,,
bao-12h45,1215,1823,-30.125006,,,
bao-12h45,1216,1822,-40.606499,,,
bao-12h45,1217,1821,-49.443502,,,
bao-12h45,1218,1818,-56.351161,,,
bao-12h45,1219,1817,-60.609820,,,
bao-12h45,1220,1819,-62.449826,,,
bao-12h45,1221,1820,-61.425331,,,
bao-12h45,1222,1820,-58.349414,,,
bao-12h45,1223,1822,-53.096192,,,
bao-12h45,1224,1824,-46.431989,,,
bao-12h45,1225,1826,-38.571642,,,
bao-12h45,1226,1828,-30.513464,25932,170.167045,24629
bao-12h45,1227,1829,-22.692085,,,
bao-12h45,1228,1829,-15.446822,,,
bao-12h45,1229,1829,-9.350628,,,
bao-12h45,1230,1830,-4.594628,,,
bao-12h45,1231,1831,-1.640521,,,
bao-12h45,1232,1834,-0.195823,,,
bao-12h45,1233,1838,-0.573763,,,
bao-12h45,1234,1839,-2.057841,,,
bao-12h45,1235,1841,-4.692078,,,
bao-12h45,1236,1844,-7.972760,,,
bao-12h45,1237,1847,-11.686407,,,
bao-12h45,1238,1849,-15.083190,,,
bao-12h45,1239,1853,-17.824787,,,
bao-12h45,1240,1853,-19.866901,,,
bao-12h45,1241,1854,-20.791692,,,
bao-12h45,1242,1855,-20.645809,,,
bao-12h45,1243,1854,-19.167748,,,
bao-12h45,1244,1854,-16.676258,,,
bao-12h45,1245,1855,-13.048879,,,
bao-12h45,1246,1854,-8.955462,,,
bao-12h45,1247,1855,-4.472568,,,
bao-12h45,1248,1852,0.048630,,,
bao-12h45,1249,1856,4.345902,,,
bao-12h45,1250,1854,8.021112,,,
bao-12h45,1251,1854,10.781614,,,
bao-12h45,1252,1855,12.540840,,,
bao-12h45,1253,1855,12.999141,,,
bao-12h45,1254,1855,12.519622,,,
bao-12h45,1255,1854,10.930995,,,
bao-12h45,1256,1855,8.520845,,,
bao-12h45,1257,1856,5.309233,,,
bao-12h45,1258,1855,1.965342,,,
bao-12h45,1259,1858,-1.357649,,,
bao-12h45,1260,1859,-4.434083,,,
bao-12h45,1261,1861,-6.964584,,,
bao-12h45,1262,1860,-8.667197,,,
bao-12h45,1263,1861,-9.271762,,,
bao-12h45,1264,1861,-8.842233,,,
bao-12h45,1265,1863,-7.138186,,,
bao-12h45,1266,1863,-4.608824,26068,221.883072,24692
bao-12h45,1267,1861,-1.168788,,,
bao-12h45,1268,1862,2.889760,,,
bao-12h45,1269,1864,7.470384,,,
bao-12h45,1270,1865,11.916350,,,
bao-12h45,1271,1870,16.026967,,,
bao-12h45,1272,1871,19.718093,,,
bao-12h45,1273,1872,22.677802,,,
bao-12h45,1274,1872,24.813748,,,
bao-12h45,1275,1872,25.905670,,,
bao-12h45,1276,1873,26.086145,,,
bao-12h45,1277,1873,25.202923,,,
bao-12h45,1278,1873,23.749215,,,
bao-12h45,1279,1873,21.716041,,,
bao-12h45,1280,1872,19.386035,,,
bao-12h45,1281,1875,16.914625,,,
bao-12h45,1282,1874,14.812660,,,
bao-12h45,1283,1873,13.300301,,,
bao-12h45,1284,1878,12.353991,,,
bao-12h45,1285,1878,12.247433,,,
bao-12h45,1286,1882,12.990454,,,
bao-12h45,1287,1882,14.743679,,,
bao-12h45,1288,1884,17.227909,,,
bao-12h45,1289,1886,20.521365,,,
bao-12h45,1290,1887,24.061060,,,
bao-12h45,1291,1887,27.762665,,,
bao-12h45,1292,1889,31.396384,,,
bao-12h45,1293,1890,34.736017,,,
bao-12h45,1294,1890,37.402951,,,
bao-12h45,1295,1887,39.160815,,,
bao-12h45,1296,1888,39.973412,,,
bao-12h45,1297,1886,39.585512,,,
bao-12h45,1298,1883,38.399696,,,
bao-12h45,1299,1881,36.290801,,,
bao-12h45,1300,1882,33.474514,,,
bao-12h45,1301,1883,30.002930,,,
bao-12h45,1302,1882,26.507921,,,
bao-12h45,1303,1880,23.139031,,,
bao-12h45,1304,1883,20.112863,,,
bao-12h45,1305,1881,17.716788,,,
bao-12h45,1306,1880,16.197568,26167,264.593418,24736
bao-12h45,1307,1882,15.812188,,,
bao-12h45,1308,1884,16.514035,,,
bao-12h45,1309,1888,18.527373,,,
bao-12h45,1310,1886,21.398537,,,
bao-12h45,1311,1888,25.207472,,,
bao-12h45,1312,1890,29.628459,,,
bao-12h45,1313,1892,34.556524,,,
bao-12h45,1314,1892,39.332954,,,
bao-12h45,1315,1898,43.742314,,,
bao-12h45,1316,1897,47.605121,,,
bao-12h45,1317,1900,50.590276,,,
