person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8692500,8692.500,2791,-95.028888,,,
unknown,8695000,8695.000,2503,-86.056849,,,
unknown,8697500,8697.500,923,-68.376884,,,
unknown,8700000,8700.000,0,-50.761998,,,
unknown,8702500,8702.500,361,-41.985486,,,
unknown,8705000,8705.000,2041,-46.590892,,,
unknown,8707500,8707.500,2771,-62.597361,,,
unknown,8710000,8710.000,2738,-82.301463,,,
unknown,8712500,8712.500,2797,-95.882183,,,
unknown,8715000,8715.000,2518,-96.154814,,,
unknown,8717500,8717.500,943,-82.207133,,,
unknown,8720000,8720.000,0,-60.107052,,,
unknown,8722500,8722.500,352,-40.215359,,,
unknown,8725000,8725.000,2027,-32.260358,,,
unknown,8727500,8727.500,2776,-40.467180,,,
unknown,8730000,8730.000,2751,-61.119606,,,
unknown,8732500,8732.500,2802,-83.879006,,,
unknown,8735000,8735.000,2527,-96.442917,,,
unknown,8737500,8737.500,973,-90.489844,,,
unknown,8740000,8740.000,0,-66.108285,,,
unknown,8742500,8742.500,356,-32.447306,,,
unknown,8745000,8745.000,2046,-3.969745,,,
unknown,8747500,8747.500,2803,6.269827,,,
unknown,8750000,8750.000,2784,-6.611895,,,
unknown,8752500,8752.500,2844,-35.711959,,,
unknown,8755000,8755.000,2579,-63.871460,,,
unknown,8757500,8757.500,1035,-70.169304,,,
unknown,8760000,8760.000,0,-38.956433,,,
unknown,8762500,8762.500,404,32.300999,,,
unknown,8765000,8765.000,2183,129.853842,,,
unknown,8767500,8767.500,3037,226.895323,,,
unknown,8770000,8770.000,3088,292.311050,,,
unknown,8772500,8772.500,3177,301.754499,,,
unknown,8775000,8775.000,2864,246.767902,,,
unknown,8777500,8777.500,1248,138.320865,,,
unknown,8780000,8780.000,0,3.284432,,,
unknown,8782500,8782.500,284,-124.871428,,,
unknown,8785000,8785.000,1875,-217.606167,,,
unknown,8787500,8787.500,2559,-260.676314,,,
unknown,8790000,8790.000,2532,-257.872128,,,
unknown,8792500,8792.500,2605,-227.922639,,,
unknown,8795000,8795.000,2379,-196.048906,,,
unknown,8797500,8797.500,846,-183.651152,,,
unknown,8800000,8800.000,0,-200.170320,,,
unknown,8802500,8802.500,181,-240.109415,,,
unknown,8805000,8805.000,1720,-286.033033,,,
unknown,8807500,8807.500,2441,-316.006128,,,
unknown,8810000,8810.000,2458,-312.331213,,,
unknown,8812500,8812.500,2604,-268.179230,,,
unknown,8815000,8815.000,2465,-189.787980,,,
unknown,8817500,8817.500,1053,-93.788245,,,
unknown,8820000,8820.000,0,-1.096599,,,
unknown,8822500,8822.500,400,70.053457,,,
unknown,8825000,8825.000,2156,109.351440,,,
unknown,8827500,8827.500,2959,116.305540,,,
unknown,8830000,8830.000,2916,98.641199,,,
unknown,8832500,8832.500,2937,68.357262,,,
unknown,8835000,8835.000,2655,37.251089,,,
unknown,8837500,8837.500,1113,13.570022,,,
unknown,8840000,8840.000,0,0.680170,,,
unknown,8842500,8842.500,329,-2.313494,,,
unknown,8845000,8845.000,2051,1.221432,,,
unknown,8847500,8847.500,2864,7.392358,,,
unknown,8850000,8850.000,2843,13.129906,,,
unknown,8852500,8852.500,2885,16.682274,,,
unknown,8855000,8855.000,2627,17.462353,,,
unknown,8857500,8857.500,1121,15.660567,,,
unknown,8860000,8860.000,0,11.950579,,,
unknown,8862500,8862.500,323,7.363763,,,
unknown,8865000,8865.000,2044,3.188055,,,
unknown,8867500,8867.500,2853,0.703477,,,
unknown,8870000,8870.000,2834,0.715201,,,
unknown,8872500,8872.500,2878,3.070868,,,
unknown,8875000,8875.000,2635,6.483269,,,
unknown,8877500,8877.500,1120,8.905769,,,
unknown,8880000,8880.000,0,8.436688,,,
unknown,8882500,8882.500,295,4.399114,,,
unknown,8885000,8885.000,2008,-1.951266,,,
unknown,8887500,8887.500,2834,-7.556375,,,
unknown,8890000,8890.000,2832,-8.634215,,,
unknown,8892500,8892.500,2889,-2.340264,,,
unknown,8895000,8895.000,2653,11.710248,,,
unknown,8897500,8897.500,1178,30.817194,,,
unknown,8900000,8900.000,0,49.885518,,,
unknown,8902500,8902.500,331,63.264575,,,
unknown,8905000,8905.000,2077,67.010658,,,
unknown,8907500,8907.500,2908,60.585699,,,
unknown,8910000,8910.000,2884,47.192680,,,
unknown,8912500,8912.500,2912,32.523752,,,
unknown,8915000,8915.000,2660,22.409362,,,
unknown,8917500,8917.500,1175,20.376139,,,
unknown,8920000,8920.000,0,26.195639,,,
unknown,8922500,8922.500,307,36.084183,,,
unknown,8925000,8925.000,2042,44.477372,,,
unknown,8927500,8927.500,2878,46.586103,,,
unknown,8930000,8930.000,2859,40.577470,,,
unknown,8932500,8932.500,2894,28.388019,,,
unknown,8935000,8935.000,2652,14.799265,,,
unknown,8937500,8937.500,1175,5.201703,,,
unknown,8940000,8940.000,0,3.076082,,,
unknown,8942500,8942.500,284,8.349578,,,
unknown,8945000,8945.000,2006,17.379942,,,
unknown,8947500,8947.500,2845,24.570999,,,
unknown,8950000,8950.000,2826,24.876517,,,
unknown,8952500,8952.500,2861,16.051425,,,
unknown,8955000,8955.000,2632,-0.360186,,,
unknown,8957500,8957.500,1148,-19.719611,,,
unknown,8960000,8960.000,0,-36.318922,,,
unknown,8962500,8962.500,233,-45.794604,,,
unknown,8965000,8965.000,1937,-46.844754,,,
unknown,8967500,8967.500,2765,-41.524795,,,
unknown,8970000,8970.000,2756,-34.074934,,,
unknown,8972500,8972.500,2805,-28.902045,,,
unknown,8975000,8975.000,2586,-28.686582,,,
unknown,8977500,8977.500,1146,-33.461592,,,
unknown,8980000,8980.000,0,-40.995927,,,
unknown,8982500,8982.500,237,-48.171958,,,
unknown,8985000,8985.000,1924,-52.595450,,,
unknown,8987500,8987.500,2763,-53.623399,,,
unknown,8990000,8990.000,2736,-52.351582,,,
unknown,8992500,8992.500,2768,-50.671137,,,
unknown,8995000,8995.000,2542,-49.986456,,,
unknown,8997500,8997.500,1128,-50.339133,,,
unknown,9000000,9000.000,0,-50.433153,,,
unknown,9002500,9002.500,237,-48.541906,,,
unknown,9005000,9005.000,1939,-43.772806,,,
unknown,9007500,9007.500,2772,-36.940739,,,
unknown,9010000,9010.000,2747,-30.484092,,,
unknown,9012500,9012.500,2784,-27.361315,,,
unknown,9015000,9015.000,2575,-29.434626,,,
unknown,9017500,9017.500,1153,-36.179967,,,
unknown,9020000,9020.000,0,-44.469355,,,
unknown,9022500,9022.500,209,-49.676633,,,
unknown,9025000,9025.000,1907,-47.692935,,,
unknown,9027500,9027.500,2771,-36.935449,,,
unknown,9030000,9030.000,2775,-19.358508,,,
unknown,9032500,9032.500,2834,0.107010,,,
unknown,9035000,9035.000,2640,15.531730,,,
unknown,9037500,9037.500,1228,22.533808,,,
unknown,9040000,9040.000,0,20.225168,,,
unknown,9042500,9042.500,228,11.622317,,,
unknown,9045000,9045.000,1954,2.279285,,,
unknown,9047500,9047.500,2830,-2.263646,,,
unknown,9050000,9050.000,2818,0.958017,,,
unknown,9052500,9052.500,2852,10.968522,,,
unknown,9055000,9055.000,2646,23.349991,,,
unknown,9057500,9057.500,1236,32.391896,,,
unknown,9060000,9060.000,0,33.885080,,,
unknown,9062500,9062.500,223,27.224202,,,
unknown,9065000,9065.000,1948,15.789493,,,
unknown,9067500,9067.500,2832,5.388865,,,
unknown,9070000,9070.000,2824,1.475047,,,
unknown,9072500,9072.500,2858,6.461220,,,
unknown,9075000,9075.000,2648,18.440918,,,
unknown,9077500,9077.500,1257,31.968275,,,
unknown,9080000,9080.000,0,40.572944,,,
unknown,9082500,9082.500,214,39.837536,,,
unknown,9085000,9085.000,1939,29.566630,,,
unknown,9087500,9087.500,2825,13.981827,,,
unknown,9090000,9090.000,2810,-0.193422,,,
unknown,9092500,9092.500,2845,-6.880219,,,
unknown,9095000,9095.000,2652,-3.530567,,,
unknown,9097500,9097.500,1247,7.642164,,,
unknown,9100000,9100.000,0,20.712134,,,
unknown,9102500,9102.500,187,28.902507,,,
unknown,9105000,9105.000,1904,27.905168,,,
unknown,9107500,9107.500,2801,18.053679,,,
unknown,9110000,9110.000,2803,4.266282,,,
unknown,9112500,9112.500,2849,-6.265113,,,
unknown,9115000,9115.000,2658,-7.568266,,,
unknown,9117500,9117.500,1270,2.107686,,,
unknown,9120000,9120.000,0,19.260984,,,
unknown,9122500,9122.500,188,36.637458,,,
unknown,9125000,9125.000,1912,46.608762,,,
unknown,9127500,9127.500,2812,44.844448,,,
unknown,9130000,9130.000,2814,32.504477,,,
unknown,9132500,9132.500,2854,15.842418,,,
unknown,9135000,9135.000,2661,3.328730,,,
unknown,9137500,9137.500,1292,1.604889,,,
unknown,9140000,9140.000,0,12.183219,,,
unknown,9142500,9142.500,190,30.506656,,,
unknown,9145000,9145.000,1917,47.897402,,,
unknown,9147500,9147.500,2819,55.553214,,,
unknown,9150000,9150.000,2808,48.744918,,,
unknown,9152500,9152.500,2833,29.219595,,,
unknown,9155000,9155.000,2645,4.614555,,,
unknown,9157500,9157.500,1278,-14.921183,,,
unknown,9160000,9160.000,0,-21.368502,,,
unknown,9162500,9162.500,159,-12.577220,,,
unknown,9165000,9165.000,1872,6.683410,,,
unknown,9167500,9167.500,2783,26.910800,,,
unknown,9170000,9170.000,2785,38.314576,,,
unknown,9172500,9172.500,2822,35.452326,,,
unknown,9175000,9175.000,2644,19.856697,,,
unknown,9177500,9177.500,1292,-0.630240,,,
unknown,9180000,9180.000,0,-15.554814,,,
unknown,9182500,9182.500,156,-16.870055,,,
unknown,9185000,9185.000,1871,-2.898880,,,
unknown,9187500,9187.500,2788,20.677307,,,
unknown,9190000,9190.000,2793,43.342535,,,
unknown,9192500,9192.500,2830,54.653632,,,
unknown,9195000,9195.000,2655,49.238855,,,
unknown,9197500,9197.500,1313,29.501690,,,
unknown,9200000,9200.000,0,4.686403,,,
unknown,9202500,9202.500,148,-13.332320,,,
unknown,9205000,9205.000,1861,-15.603754,,,
unknown,9207500,9207.500,2787,-0.385448,,,
unknown,9210000,9210.000,2789,25.907558,,,
unknown,9212500,9212.500,2830,51.609211,,,
unknown,9215000,9215.000,2665,65.260332,,,
unknown,9217500,9217.500,1336,61.071924,,,
unknown,9220000,9220.000,0,41.792888,,,
unknown,9222500,9222.500,149,17.563569,,,
unknown,9225000,9225.000,1875,1.218615,,,
unknown,9227500,9227.500,2803,2.202197,,,
unknown,9230000,9230.000,2808,21.962248,,,
unknown,9232500,9232.500,2849,53.042635,,,
unknown,9235000,9235.000,2687,82.374555,,,
unknown,9237500,9237.500,1378,97.278308,,,
unknown,9240000,9240.000,0,91.368177,,,
unknown,9242500,9242.500,159,67.549497,,,
unknown,9245000,9245.000,1893,36.637153,,,
unknown,9247500,9247.500,2828,12.195549,,,
unknown,9250000,9250.000,2814,4.025546,,,
unknown,9252500,9252.500,2820,13.422687,,,
unknown,9255000,9255.000,2638,32.541294,,,
unknown,9257500,9257.500,1315,48.263713,,,
unknown,9260000,9260.000,0,48.795060,,,
unknown,9262500,9262.500,99,29.824433,,,
unknown,9265000,9265.000,1795,-2.797561,,,
unknown,9267500,9267.500,2732,-35.324659,,,
unknown,9270000,9270.000,2743,-52.430399,,,
unknown,9272500,9272.500,2789,-44.671801,,,
unknown,9275000,9275.000,2649,-13.517618,,,
unknown,9277500,9277.500,1355,28.621882,,,
unknown,9280000,9280.000,0,63.628957,,,
unknown,9282500,9282.500,99,75.919734,,,
unknown,9285000,9285.000,1800,59.890038,,,
unknown,9287500,9287.500,2752,22.971402,,,
unknown,9290000,9290.000,2768,-17.361333,,,
unknown,9292500,9292.500,2802,-41.478412,,,
unknown,9295000,9295.000,2661,-36.842841,,,
unknown,9297500,9297.500,1369,-4.275224,,,
unknown,9300000,9300.000,0,41.883141,,,
unknown,9302500,9302.500,91,80.068441,,,
unknown,9305000,9305.000,1788,91.558113,,,
unknown,9307500,9307.500,2752,69.685719,,,
unknown,9310000,9310.000,2770,23.768336,,,
unknown,9312500,9312.500,2804,-24.408339,,,
unknown,9315000,9315.000,2658,-50.287014,,,
unknown,9317500,9317.500,1391,-38.163142,,,
unknown,9320000,9320.000,0,10.667656,,,
unknown,9322500,9322.500,109,77.318351,,,
unknown,9325000,9325.000,1828,133.049619,,,
unknown,9327500,9327.500,2790,152.264141,,,
unknown,9330000,9330.000,2801,125.042539,,,
unknown,9332500,9332.500,2837,63.358164,,,
unknown,9335000,9335.000,2709,-2.357332,,,
unknown,9337500,9337.500,1453,-35.430727,,,
unknown,9340000,9340.000,0,-9.049002,,,
unknown,9342500,9342.500,137,80.687338,,,
unknown,9345000,9345.000,1930,210.728569,,,
unknown,9347500,9347.500,2974,338.362926,,,
unknown,9350000,9350.000,3054,417.287484,,,
unknown,9352500,9352.500,3139,415.998080,,,
unknown,9355000,9355.000,2976,330.788472,,,
unknown,9357500,9357.500,1666,187.715791,,,
unknown,9360000,9360.000,0,32.458649,,,
unknown,9362500,9362.500,59,-87.862781,,,
unknown,9365000,9365.000,1687,-143.343361,,,
unknown,9367500,9367.500,2559,-132.571854,,,
unknown,9370000,9370.000,2545,-81.763675,,,
unknown,9372500,9372.500,2572,-32.154508,,,
unknown,9375000,9375.000,2477,-21.109270,,,
unknown,9377500,9377.500,1262,-65.132451,,,
unknown,9380000,9380.000,0,-152.176899,,,
unknown,9382500,9382.500,3,-246.652618,,,
unknown,9385000,9385.000,1523,-305.042866,,,
unknown,9387500,9387.500,2420,-295.410856,,,
unknown,9390000,9390.000,2436,-212.331439,,,
unknown,9392500,9392.500,2537,-80.678145,,,
unknown,9395000,9395.000,2524,53.565560,,,
unknown,9397500,9397.500,1426,141.750730,,,
unknown,9400000,9400.000,0,152.559902,,,
unknown,9402500,9402.500,149,85.143785,,,
unknown,9405000,9405.000,1941,-30.152920,,,
unknown,9407500,9407.500,2959,-143.822808,,,
unknown,9410000,9410.000,2944,-207.004542,,,
unknown,9415000,9415.000,2769,-190.894300,,,
unknown,9417500,9417.500,1516,-97.843349,,,
unknown,9420000,9420.000,0,40.221961,,,
unknown,9422500,9422.500,73,175.122848,,,
unknown,9425000,9425.000,1807,261.769465,,,
unknown,9427500,9427.500,2822,275.507542,,,
unknown,9430000,9430.000,2846,220.553306,,,
unknown,9432500,9432.500,2872,126.518268,,,
unknown,9435000,9435.000,2753,35.032268,,,
unknown,9437500,9437.500,1518,-17.564383,,,
unknown,9440000,9440.000,0,-14.184813,,,
unknown,9442500,9442.500,58,37.875667,,,
unknown,9445000,9445.000,1783,112.158086,,,
unknown,9447500,9447.500,2813,175.724358,,,
unknown,9450000,9450.000,2848,203.492779,,,
unknown,9452500,9452.500,2879,188.098256,,,
unknown,9455000,9455.000,2756,141.450352,,,
unknown,9457500,9457.500,1553,87.945585,,,
unknown,9460000,9460.000,0,52.855267,,,
unknown,9462500,9462.500,70,51.239721,,,
unknown,9465000,9465.000,1815,82.148200,,,
unknown,9467500,9467.500,2843,130.250677,,,
unknown,9470000,9470.000,2864,173.667195,,,
unknown,9472500,9472.500,2887,194.130840,,,
unknown,9475000,9475.000,2764,184.846813,,,
unknown,9477500,9477.500,1571,152.722841,,,
unknown,9480000,9480.000,0,114.345917,,,
unknown,9482500,9482.500,71,87.895200,,,
unknown,9485000,9485.000,1818,84.857849,,,
unknown,9487500,9487.500,2855,105.272831,,,
unknown,9490000,9490.000,2874,138.430923,,,
unknown,9492500,9492.500,2884,168.399141,,,
unknown,9495000,9495.000,2762,181.600547,,,
unknown,9497500,9497.500,1575,172.901849,,,
unknown,9500000,9500.000,0,147.521605,,,
unknown,9502500,9502.500,58,118.101852,,,
unknown,9505000,9505.000,1802,98.513698,,,
unknown,9507500,9507.500,2844,97.378112,,,
unknown,9510000,9510.000,2867,114.277634,,,
unknown,9512500,9512.500,2883,140.279892,,,
unknown,9515000,9515.000,2770,162.362341,,,
unknown,9517500,9517.500,1583,169.567971,,,
unknown,9520000,9520.000,0,158.018659,,,
unknown,9522500,9522.500,35,132.540358,,,
unknown,9525000,9525.000,1764,104.274296,,,
unknown,9527500,9527.500,2808,85.488522,,,
unknown,9530000,9530.000,2843,84.024838,,,
unknown,9532500,9532.500,2860,99.891525,,,
unknown,9535000,9535.000,2745,125.454109,,,
unknown,9537500,9537.500,1589,149.006930,,,
unknown,9540000,9540.000,0,160.003264,,,
unknown,9542500,9542.500,45,153.551178,,,
unknown,9545000,9545.000,1774,132.212790,,,
unknown,9547500,9547.500,2807,104.436493,,,
unknown,9550000,9550.000,2813,80.487809,,,
unknown,9552500,9552.500,2805,67.823897,,,
unknown,9555000,9555.000,2684,68.013625,,,
unknown,9557500,9557.500,1522,76.508756,,,
unknown,9560000,9560.000,0,85.222063,,,
unknown,9562500,9562.500,9,86.597752,,,
unknown,9565000,9565.000,1679,77.238922,,,
unknown,9567500,9567.500,2707,59.439955,,,
unknown,9570000,9570.000,2731,39.994374,,,
unknown,9572500,9572.500,2746,26.918960,,,
unknown,9575000,9575.000,2652,25.667999,,,
unknown,9577500,9577.500,1518,36.596707,,,
unknown,9580000,9580.000,0,54.812278,,,
unknown,9582500,9582.500,4,72.432123,,,
unknown,9585000,9585.000,1662,82.173523,,,
unknown,9587500,9587.500,2700,80.620397,,,
unknown,9590000,9590.000,2733,69.696361,,,
unknown,9592500,9592.500,2756,55.713659,,,
unknown,9595000,9595.000,2679,46.469248,,,
unknown,9597500,9597.500,1556,47.722152,,,
unknown,9600000,9600.000,0,60.632163,,,
unknown,9602500,9602.500,5,81.277151,,,
unknown,9605000,9605.000,1681,102.420222,,,
unknown,9607500,9607.500,2738,116.701086,,,
unknown,9610000,9610.000,2778,119.819747,,,
unknown,9612500,9612.500,2800,112.320228,,,
unknown,9615000,9615.000,2720,99.230968,,,
unknown,9617500,9617.500,1602,87.773838,,,
unknown,9620000,9620.000,0,84.188542,,,
unknown,9622500,9622.500,5,91.072977,,,
unknown,9625000,9625.000,1688,106.374251,,,
unknown,9627500,9627.500,2764,124.415050,,,
unknown,9630000,9630.000,2807,138.447273,,,
unknown,9632500,9632.500,2830,143.581087,,,
unknown,9635000,9635.000,2740,138.813320,,,
unknown,9637500,9637.500,1633,127.310861,,,
unknown,9640000,9640.000,0,114.887236,,,
unknown,9642500,9642.500,6,107.393895,,,
unknown,9645000,9645.000,1698,108.193228,,,
unknown,9647500,9647.500,2775,116.806300,,,
unknown,9650000,9650.000,2814,129.283153,,,
unknown,9652500,9652.500,2822,140.077565,,,
unknown,9655000,9655.000,2733,144.559641,,,
unknown,9657500,9657.500,1639,141.046156,,,
unknown,9660000,9660.000,0,131.469710,,,
unknown,9662500,9662.500,4,120.426173,,,
unknown,9665000,9665.000,1693,113.058094,,,
unknown,9667500,9667.500,2775,112.734832,,,
unknown,9670000,9670.000,2809,119.562824,,,
unknown,9672500,9672.500,2817,130.377068,,,
unknown,9675000,9675.000,2738,140.201058,,,
unknown,9677500,9677.500,1644,144.511051,,,
unknown,9680000,9680.000,0,141.287279,,,
unknown,9682500,9682.500,1,131.933007,,,
unknown,9685000,9685.000,1674,120.647675,,,
unknown,9687500,9687.500,2760,112.529991,,,
unknown,9690000,9690.000,2800,111.257022,,,
unknown,9692500,9692.500,2814,117.383333,,,
unknown,9695000,9695.000,2742,128.039113,,,
unknown,9697500,9697.500,1655,138.190048,,,
unknown,9700000,9700.000,0,142.922517,,,
unknown,9702500,9702.500,0,139.744457,,,
unknown,9705000,9705.000,1642,129.859415,,,
unknown,9707500,9707.500,2739,117.803272,,,
unknown,9710000,9710.000,2794,109.548941,,,
unknown,9712500,9712.500,2816,109.873461,,,
unknown,9715000,9715.000,2754,120.137396,,,
unknown,9717500,9717.500,1684,137.481153,,,
unknown,9720000,9720.000,0,155.846792,,,
unknown,9722500,9722.500,0,168.438390,,,
unknown,9725000,9725.000,1681,170.586136,,,
unknown,9727500,9727.500,2780,161.770799,,,
unknown,9730000,9730.000,2817,145.901234,,,
unknown,9732500,9732.500,2816,129.684351,,,
unknown,9735000,9735.000,2739,119.764090,,,
unknown,9737500,9737.500,1680,119.863575,,,
unknown,9740000,9740.000,0,129.187164,,,
unknown,9742500,9742.500,0,142.803099,,,
unknown,9745000,9745.000,1651,153.858901,,,
unknown,9747500,9747.500,2751,156.661688,,,
unknown,9750000,9750.000,2792,149.253814,,,
unknown,9752500,9752.500,2797,134.320940,,,
unknown,9755000,9755.000,2731,118.005174,,,
unknown,9757500,9757.500,1679,107.138720,,,
unknown,9760000,9760.000,0,106.139627,,,
unknown,9762500,9762.500,0,114.984773,,,
unknown,9765000,9765.000,1613,129.204345,,,
unknown,9767500,9767.500,2720,141.928110,,,
unknown,9770000,9770.000,2772,147.067035,,,
unknown,9772500,9772.500,2786,142.170699,,,
unknown,9775000,9775.000,2732,129.622870,,,
unknown,9777500,9777.500,1696,115.584783,,,
unknown,9780000,9780.000,0,107.136485,,,
unknown,9782500,9782.500,0,108.922886,,,
unknown,9785000,9785.000,1610,120.876884,,,
unknown,9787500,9787.500,2722,138.125202,,,
unknown,9790000,9790.000,2777,153.180935,,,
unknown,9792500,9792.500,2792,159.445760,,,
unknown,9795000,9795.000,2737,154.392415,,,
unknown,9797500,9797.500,1717,140.897420,,,
unknown,9800000,9800.000,0,126.024052,,,
unknown,9802500,9802.500,0,117.748410,,,
unknown,9805000,9805.000,1622,121.123362,,,
unknown,9807500,9807.500,2743,135.702134,,,
unknown,9810000,9810.000,2793,155.512940,,,
unknown,9812500,9812.500,2798,171.706458,,,
unknown,9815000,9815.000,2745,176.720617,,,
unknown,9817500,9817.500,1726,168.026953,,,
unknown,9820000,9820.000,0,149.633982,,,
unknown,9822500,9822.500,0,130.512137,,,
unknown,9825000,9825.000,1623,120.539659,,,
unknown,9827500,9827.500,2747,125.785323,,,
unknown,9830000,9830.000,2801,145.351833,,,
unknown,9832500,9832.500,2807,171.370627,,,
unknown,9835000,9835.000,2766,192.316975,,,
unknown,9837500,9837.500,1754,198.242602,,,
unknown,9840000,9840.000,0,185.541735,,,
unknown,9842500,9842.500,0,158.969784,,,
unknown,9845000,9845.000,1607,129.824139,,,
unknown,9847500,9847.500,2743,110.960798,,,
unknown,9850000,9850.000,2797,110.849262,,,
unknown,9852500,9852.500,2791,129.426231,,,
unknown,9855000,9855.000,2732,157.786394,,,
unknown,9857500,9857.500,1730,182.028734,,,
unknown,9860000,9860.000,0,189.627121,,,
unknown,9862500,9862.500,0,175.426677,,,
unknown,9865000,9865.000,1587,144.413524,,,
unknown,9867500,9867.500,2720,109.803512,,,
unknown,9870000,9870.000,2768,87.145909,,,
unknown,9872500,9872.500,2764,87.057409,,,
unknown,9875000,9875.000,2720,109.970985,,,
unknown,9877500,9877.500,1726,145.485106,,,
unknown,9880000,9880.000,0,176.836794,,,
unknown,9882500,9882.500,0,188.613850,,,
unknown,9885000,9885.000,1557,174.191914,,,
unknown,9887500,9887.500,2700,139.340465,,,
unknown,9890000,9890.000,2760,100.085949,,,
unknown,9892500,9892.500,2763,75.554301,,,
unknown,9895000,9895.000,2734,78.941030,,,
unknown,9897500,9897.500,1751,110.814950,,,
unknown,9900000,9900.000,0,158.079806,,,
unknown,9902500,9902.500,0,199.411825,,,
unknown,9905000,9905.000,1558,214.959753,,,
unknown,9907500,9907.500,2707,195.941798,,,
unknown,9910000,9910.000,2767,149.566377,,,
unknown,9912500,9912.500,2767,96.647131,,,
unknown,9915000,9915.000,2734,62.583430,,,
unknown,9917500,9917.500,1766,65.559545,,,
unknown,9920000,9920.000,0,107.376392,,,
unknown,9922500,9922.500,0,171.440879,,,
unknown,9925000,9925.000,1556,229.369099,,,
unknown,9927500,9927.500,2711,253.712635,,,
unknown,9930000,9930.000,2783,231.277335,,,
unknown,9932500,9932.500,2792,170.838343,,,
unknown,9935000,9935.000,2775,101.216915,,,
unknown,9937500,9937.500,1827,59.848343,,,
unknown,9940000,9940.000,0,76.343403,,,
unknown,9942500,9942.500,0,158.139147,,,
unknown,9945000,9945.000,1658,284.862758,,,
unknown,9947500,9947.500,2880,414.535038,,,
unknown,9950000,9950.000,2999,499.633049,,,
unknown,9952500,9952.500,3055,506.530405,,,
unknown,9955000,9955.000,3055,429.991768,,,
unknown,9957500,9957.500,2059,296.171191,,,
unknown,9960000,9960.000,0,152.331180,,,
unknown,9962500,9962.500,0,47.271407,,,
unknown,9965000,9965.000,1528,10.708266,,,
unknown,9967500,9967.500,2612,40.624530,,,
unknown,9970000,9970.000,2608,104.424005,,,
unknown,9972500,9972.500,2558,153.831186,,,
unknown,9975000,9975.000,2528,147.373765,,,
unknown,9977500,9977.500,1622,70.666602,,,
unknown,9980000,9980.000,0,-54.726397,,,
unknown,9982500,9982.500,0,-178.426101,,,
unknown,9985000,9985.000,1355,-242.085675,,,
unknown,9987500,9987.500,2430,-205.527101,,,
unknown,9990000,9990.000,2453,-67.016673,,,
unknown,9992500,9992.500,2463,131.474600,,,
unknown,9995000,9995.000,2513,317.165881,,,
unknown,9997500,9997.500,1696,413.082553,,,
