person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5276,1835,13.769066,25903,211.905312,24471
bao-12h45,5277,1837,15.160196,,,
bao-12h45,5278,1837,15.903124,,,
bao-12h45,5279,1836,16.130917,,,
bao-12h45,5280,1837,15.741690,,,
bao-12h45,5281,1838,14.813742,,,
bao-12h45,5282,1837,13.326527,,,
bao-12h45,5283,1839,11.679330,,,
bao-12h45,5284,1840,9.918824,,,
bao-12h45,5285,1840,8.089072,,,
bao-12h45,5286,1839,6.332375,,,
bao-12h45,5287,1839,4.892993,,,
bao-12h45,5288,1839,3.891744,,,
bao-12h45,5289,1839,3.340785,,,
bao-12h45,5290,1838,3.385393,,,
bao-12h45,5291,1838,3.726443,,,
bao-12h45,5292,1836,4.424972,,,
bao-12h45,5293,1837,5.455310,,,
bao-12h45,5294,1835,6.772334,,,
bao-12h45,5295,1834,7.984611,,,
bao-12h45,5296,1832,9.021716,,,
bao-12h45,5297,1833,9.864261,,,
bao-12h45,5298,1831,10.358118,,,
bao-12h45,5299,1832,10.360699,,,
bao-12h45,5300,1832,9.760740,,,
bao-12h45,5301,1831,8.570126,,,
bao-12h45,5302,1833,6.679502,,,
bao-12h45,5303,1831,4.368474,,,
bao-12h45,5304,1829,1.601672,,,
bao-12h45,5305,1827,-1.549827,,,
bao-12h45,5306,1824,-5.025413,,,
bao-12h45,5307,1823,-8.443717,,,
bao-12h45,5308,1821,-11.712589,,,
bao-12h45,5309,1819,-14.849620,,,
bao-12h45,5310,1815,-17.694212,,,
bao-12h45,5311,1811,-20.099162,,,
bao-12h45,5312,1808,-21.958421,,,
bao-12h45,5313,1808,-23.309018,,,
bao-12h45,5314,1807,-24.045567,,,
bao-12h45,5315,1807,-24.435549,,,
bao-12h45,5316,1806,-24.451909,25898,110.308584,24468
bao-12h45,5317,1809,-24.120081,,,
bao-12h45,5318,1805,-23.497498,,,
bao-12h45,5319,1802,-22.955431,,,
bao-12h45,5320,1802,-22.570746,,,
bao-12h45,5321,1802,-22.235010,,,
bao-12h45,5322,1802,-22.087772,,,
bao-12h45,5323,1802,-22.165758,,,
bao-12h45,5324,1802,-22.525433,,,
bao-12h45,5325,1803,-23.132249,,,
bao-12h45,5326,1802,-24.031582,,,
bao-12h45,5327,1800,-24.946074,,,
bao-12h45,5328,1800,-25.865954,,,
bao-12h45,5329,1801,-26.788656,,,
bao-12h45,5330,1802,-27.632566,,,
bao-12h45,5331,1804,-28.195156,,,
bao-12h45,5332,1806,-28.407861,,,
bao-12h45,5333,1806,-28.270107,,,
bao-12h45,5334,1808,-27.682119,,,
bao-12h45,5335,1808,-26.767189,,,
bao-12h45,5336,1809,-25.477788,,,
bao-12h45,5337,1809,-23.838147,,,
bao-12h45,5338,1810,-21.853675,,,
bao-12h45,5339,1812,-19.844500,,,
bao-12h45,5340,1811,-17.851273,,,
bao-12h45,5341,1813,-15.846783,,,
bao-12h45,5342,1811,-13.941531,,,
bao-12h45,5343,1811,-12.310674,,,
bao-12h45,5344,1812,-11.029495,,,
bao-12h45,5345,1812,-10.112970,,,
bao-12h45,5346,1811,-9.659831,,,
bao-12h45,5347,1813,-9.458950,,,
bao-12h45,5348,1814,-9.552574,,,
bao-12h45,5349,1815,-9.957000,,,
bao-12h45,5350,1819,-10.643271,,,
bao-12h45,5351,1820,-11.254913,,,
bao-12h45,5352,1822,-11.745239,,,
bao-12h45,5353,1821,-12.208477,,,
bao-12h45,5354,1823,-12.526292,,,
bao-12h45,5355,1824,-12.627718,,,
bao-12h45,5356,1825,-12.462266,25540,-153.684935,24304
bao-12h45,5357,1826,-12.020769,,,
bao-12h45,5358,1825,-11.248124,,,
bao-12h45,5359,1823,-10.378802,,,
bao-12h45,5360,1821,-9.400613,,,
bao-12h45,5361,1821,-8.305786,,,
bao-12h45,5362,1819,-7.149858,,,
bao-12h45,5363,1818,-6.182467,,,
bao-12h45,5364,1819,-5.458240,,,
bao-12h45,5365,1815,-4.920449,,,
bao-12h45,5366,1816,-4.667046,,,
bao-12h45,5367,1818,-4.707843,,,
bao-12h45,5368,1820,-5.086304,,,
bao-12h45,5369,1822,-5.763041,,,
bao-12h45,5370,1821,-6.766050,,,
bao-12h45,5371,1823,-7.810677,,,
bao-12h45,5372,1822,-8.874531,,,
bao-12h45,5373,1822,-9.988932,,,
bao-12h45,5374,1822,-11.065710,,,
bao-12h45,5375,1823,-11.885743,,,
bao-12h45,5376,1823,-12.383951,,,
bao-12h45,5377,1824,-12.562438,,,
bao-12h45,5378,1824,-12.318735,,,
bao-12h45,5379,1822,-11.874574,,,
bao-12h45,5380,1821,-11.191934,,,
bao-12h45,5381,1821,-10.240220,,,
bao-12h45,5382,1821,-9.052133,,,
bao-12h45,5383,1819,-7.946979,,,
bao-12h45,5384,1821,-6.965937,,,
bao-12h45,5385,1820,-6.083305,,,
bao-12h45,5386,1821,-5.411068,,,
bao-12h45,5387,1820,-5.080133,,,
bao-12h45,5388,1819,-5.162523,,,
bao-12h45,5389,1820,-5.668024,,,
bao-12h45,5390,1821,-6.680620,,,
bao-12h45,5391,1819,-7.965540,,,
bao-12h45,5392,1819,-9.552576,,,
bao-12h45,5393,1818,-11.422630,,,
bao-12h45,5394,1817,-13.528682,,,
bao-12h45,5395,1818,-15.532231,,,
bao-12h45,5396,1815,-17.367626,25314,-250.789375,24195
bao-12h45,5397,1813,-19.074785,,,
bao-12h45,5398,1814,-20.523183,,,
bao-12h45,5399,1813,-21.563832,,,
bao-12h45,5400,1812,-22.115142,,,
bao-12h45,5401,1812,-22.192813,,,
bao-12h45,5402,1812,-21.704097,,,
bao-12h45,5403,1811,-20.885991,,,
bao-12h45,5404,1810,-19.710647,,,
bao-12h45,5405,1813,-18.176158,,,
bao-12h45,5406,1815,-16.328713,,,
bao-12h45,5407,1813,-14.525531,,,
bao-12h45,5408,1812,-12.827906,,,
bao-12h45,5409,1813,-11.131571,,,
bao-12h45,5410,1816,-9.563161,,,
bao-12h45,5411,1820,-8.180498,,,
bao-12h45,5412,1822,-7.035306,,,
bao-12h45,5413,1823,-6.125772,,,
bao-12h45,5414,1824,-5.503267,,,
bao-12h45,5415,1824,-4.927270,,,
bao-12h45,5416,1825,-4.404192,,,
bao-12h45,5417,1827,-3.961377,,,
bao-12h45,5418,1828,-3.540137,,,
bao-12h45,5419,1828,-2.952093,,,
bao-12h45,5420,1830,-2.152353,,,
bao-12h45,5421,1832,-1.167091,,,
bao-12h45,5422,1835,0.082187,,,
bao-12h45,5423,1838,1.487000,,,
bao-12h45,5424,1839,3.075667,,,
bao-12h45,5425,1839,4.817892,,,
bao-12h45,5426,1839,6.699864,,,
bao-12h45,5427,1840,8.410278,,,
bao-12h45,5428,1840,9.902012,,,
bao-12h45,5429,1839,11.211654,,,
bao-12h45,5430,1840,12.228066,,,
bao-12h45,5431,1840,12.791710,,,
bao-12h45,5432,1840,12.830881,,,
bao-12h45,5433,1839,12.356281,,,
bao-12h45,5434,1839,11.278215,,,
bao-12h45,5435,1838,9.846286,,,
bao-12h45,5436,1836,8.034734,25328,-196.766485,24200
bao-12h45,5437,1833,5.877720,,,
bao-12h45,5438,1832,3.430013,,,
bao-12h45,5439,1830,1.104859,,,
bao-12h45,5440,1831,-1.015567,,,
bao-12h45,5441,1831,-2.973141,,,
bao-12h45,5442,1830,-4.606775,,,
bao-12h45,5443,1830,-5.811289,,,
bao-12h45,5444,1831,-6.491959,,,
bao-12h45,5445,1829,-6.632440,,,
bao-12h45,5446,1829,-6.140090,,,
bao-12h45,5447,1829,-5.272607,,,
bao-12h45,5448,1828,-3.994734,,,
bao-12h45,5449,1829,-2.363515,,,
bao-12h45,5450,1830,-0.432798,,,
bao-12h45,5451,1831,1.435869,,,
bao-12h45,5452,1832,3.160168,,,
bao-12h45,5453,1834,4.769398,,,
bao-12h45,5454,1833,6.115650,,,
bao-12h45,5455,1834,7.052943,,,
bao-12h45,5456,1833,7.486330,,,
bao-12h45,5457,1834,7.448817,,,
bao-12h45,5458,1833,6.841863,,,
bao-12h45,5459,1835,5.929023,,,
bao-12h45,5460,1833,4.686123,,,
bao-12h45,5461,1833,3.140304,,,
bao-12h45,5462,1835,1.350030,,,
bao-12h45,5463,1834,-0.303250,,,
bao-12h45,5464,1835,-1.740422,,,
bao-12h45,5465,1833,-3.052659,,,
bao-12h45,5466,1833,-4.094446,,,
bao-12h45,5467,1833,-4.810952,,,
bao-12h45,5468,1832,-5.135499,,,
bao-12h45,5469,1830,-5.087759,,,
bao-12h45,5470,1826,-4.609641,,,
bao-12h45,5471,1826,-3.968843,,,
bao-12h45,5472,1827,-3.162243,,,
bao-12h45,5473,1828,-2.208850,,,
bao-12h45,5474,1827,-1.181320,,,
bao-12h45,5475,1828,-0.341179,,,
bao-12h45,5476,1826,0.238023,25447,-144.702719,24256
bao-12h45,5477,1827,0.593598,,,
bao-12h45,5478,1829,0.610679,,,
bao-12h45,5479,1827,0.296454,,,
bao-12h45,5480,1829,-0.406757,,,
bao-12h45,5481,1826,-1.458774,,,
bao-12h45,5482,1828,-2.891624,,,
bao-12h45,5483,1827,-4.409640,,,
bao-12h45,5484,1826,-5.992027,,,
bao-12h45,5485,1828,-7.659266,,,
bao-12h45,5486,1828,-9.320076,,,
bao-12h45,5487,1826,-10.737787,,,
bao-12h45,5488,1824,-11.840771,,,
bao-12h45,5489,1824,-12.634563,,,
bao-12h45,5490,1821,-13.008239,,,
bao-12h45,5491,1822,-13.148837,,,
bao-12h45,5492,1822,-13.010605,,,
bao-12h45,5493,1819,-12.549638,,,
bao-12h45,5494,1819,-11.782729,,,
bao-12h45,5495,1819,-11.001758,,,
bao-12h45,5496,1819,-10.231915,,,
bao-12h45,5497,1818,-9.427063,,,
bao-12h45,5498,1818,-8.679536,,,
bao-12h45,5499,1818,-8.113143,,,
bao-12h45,5500,1817,-7.781495,,,
bao-12h45,5501,1819,-7.708339,,,
bao-12h45,5502,1820,-7.965702,,,
bao-12h45,5503,1823,-8.356517,,,
bao-12h45,5504,1823,-8.910713,,,
bao-12h45,5505,1824,-9.676031,,,
bao-12h45,5506,1824,-10.622443,,,
bao-12h45,5507,1823,-11.502884,,,
bao-12h45,5508,1825,-12.289576,,,
bao-12h45,5509,1825,-13.076059,,,
bao-12h45,5510,1824,-13.785376,,,
bao-12h45,5511,1821,-14.349277,,,
bao-12h45,5512,1820,-14.741827,,,
bao-12h45,5513,1818,-14.977997,,,
bao-12h45,5514,1819,-15.021836,,,
bao-12h45,5515,1816,-15.087857,,,
bao-12h45,5516,1813,-15.180644,25574,-27.517051,24323
bao-12h45,5517,1815,-15.195381,,,
bao-12h45,5518,1813,-15.182461,,,
bao-12h45,5519,1813,-15.254125,,,
bao-12h45,5520,1811,-15.421450,,,
bao-12h45,5521,1811,-15.651589,,,
bao-12h45,5522,1813,-15.981306,,,
bao-12h45,5523,1813,-16.164561,,,
bao-12h45,5524,1813,-16.188284,,,
bao-12h45,5525,1819,-16.073902,,,
bao-12h45,5526,1818,-15.748786,,,
bao-12h45,5527,1819,-14.935526,,,
bao-12h45,5528,1822,-13.569560,,,
bao-12h45,5529,1823,-11.698307,,,
bao-12h45,5530,1826,-9.208606,,,
bao-12h45,5531,1828,-6.247155,,,
bao-12h45,5532,1830,-2.774859,,,
bao-12h45,5533,1836,1.148479,,,
bao-12h45,5534,1839,5.503023,,,
bao-12h45,5535,1841,9.880337,,,
bao-12h45,5536,1846,14.212077,,,
bao-12h45,5537,1850,18.381582,,,
bao-12h45,5538,1856,22.222290,,,
bao-12h45,5539,1857,25.453400,,,
bao-12h45,5540,1859,27.915116,,,
bao-12h45,5541,1861,29.519633,,,
bao-12h45,5542,1862,30.080285,,,
bao-12h45,5543,1861,29.796124,,,
bao-12h45,5544,1858,28.549176,,,
bao-12h45,5545,1855,26.462232,,,
bao-12h45,5546,1853,23.527942,,,
bao-12h45,5547,1850,20.267492,,,
bao-12h45,5548,1847,16.759382,,,
bao-12h45,5549,1843,13.194174,,,
bao-12h45,5550,1841,9.782233,,,
bao-12h45,5551,1840,6.912012,,,
bao-12h45,5552,1840,4.800580,,,
bao-12h45,5553,1840,3.547641,,,
bao-12h45,5554,1840,3.405989,,,
bao-12h45,5555,1839,4.085699,,,
bao-12h45,5556,1840,5.739082,25633,33.799067,24347
bao-12h45,5557,1841,8.232724,,,
bao-12h45,5558,1847,11.569997,,,
bao-12h45,5559,1849,15.159032,,,
bao-12h45,5560,1853,18.910383,,,
bao-12h45,5561,1857,22.546840,,,
bao-12h45,5562,1858,25.822852,,,
bao-12h45,5563,1859,28.347384,,,
bao-12h45,5564,1861,29.858204,,,
bao-12h45,5565,1860,30.202483,,,
bao-12h45,5566,1857,29.093859,,,
bao-12h45,5567,1856,26.775455,,,
bao-12h45,5568,1850,23.054005,,,
bao-12h45,5569,1845,18.127374,,,
bao-12h45,5570,1841,11.960784,,,
bao-12h45,5571,1837,5.192269,,,
bao-12h45,5572,1830,-2.085673,,,
bao-12h45,5573,1825,-9.558278,,,
bao-12h45,5574,1817,-16.962872,,,
bao-12h45,5575,1810,-23.787373,,,
bao-12h45,5576,1807,-29.736637,,,
bao-12h45,5577,1804,-34.689055,,,
bao-12h45,5578,1797,-38.307937,,,
bao-12h45,5579,1796,-40.792431,,,
bao-12h45,5580,1794,-41.923294,,,
bao-12h45,5581,1795,-41.841468,,,
bao-12h45,5582,1794,-40.476838,,,
bao-12h45,5583,1794,-38.396645,,,
bao-12h45,5584,1797,-35.648770,,,
bao-12h45,5585,1796,-32.501392,,,
bao-12h45,5586,1799,-29.165444,,,
bao-12h45,5587,1805,-26.045048,,,
bao-12h45,5588,1805,-23.379592,,,
bao-12h45,5589,1808,-21.267279,,,
bao-12h45,5590,1809,-19.977904,,,
bao-12h45,5591,1810,-19.358772,,,
bao-12h45,5592,1809,-19.586618,,,
bao-12h45,5593,1808,-20.507052,,,
bao-12h45,5594,1808,-22.174525,,,
bao-12h45,5595,1808,-24.082503,,,
bao-12h45,5596,1806,-26.174690,25634,21.348490,24351
bao-12h45,5597,1806,-28.307095,,,
bao-12h45,5598,1805,-30.293092,,,
bao-12h45,5599,1807,-31.828305,,,
bao-12h45,5600,1805,-32.731952,,,
bao-12h45,5601,1808,-32.989864,,,
bao-12h45,5602,1807,-32.403441,,,
bao-12h45,5603,1808,-31.325638,,,
bao-12h45,5604,1808,-29.667224,,,
bao-12h45,5605,1808,-27.541281,,,
bao-12h45,5606,1808,-24.998511,,,
bao-12h45,5607,1809,-22.516372,,,
bao-12h45,5608,1810,-20.200568,,,
bao-12h45,5609,1808,-18.119387,,,
bao-12h45,5610,1808,-16.476516,,,
bao-12h45,5611,1808,-15.402685,,,
bao-12h45,5612,1809,-15.051555,,,
bao-12h45,5613,1808,-15.336683,,,
bao-12h45,5614,1809,-16.382879,,,
bao-12h45,5615,1811,-17.795755,,,
bao-12h45,5616,1810,-19.588701,,,
bao-12h45,5617,1810,-21.576951,,,
bao-12h45,5618,1812,-23.644145,,,
bao-12h45,5619,1814,-25.344183,,,
bao-12h45,5620,1817,-26.513527,,,
bao-12h45,5621,1816,-27.190419,,,
bao-12h45,5622,1818,-27.154936,,,
bao-12h45,5623,1818,-26.375815,,,
bao-12h45,5624,1818,-24.727624,,,
bao-12h45,5625,1817,-22.448403,,,
bao-12h45,5626,1816,-19.472223,,,
bao-12h45,5627,1816,-16.313712,,,
bao-12h45,5628,1813,-13.049297,,,
bao-12h45,5629,1815,-9.887739,,,
bao-12h45,5630,1818,-7.035557,,,
bao-12h45,5631,1819,-4.866289,,,
bao-12h45,5632,1821,-3.598292,,,
bao-12h45,5633,1820,-3.286281,,,
bao-12h45,5634,1819,-4.174788,,,
bao-12h45,5635,1818,-5.893663,,,
bao-12h45,5636,1817,-8.569677,25644,43.725459,24352
bao-12h45,5637,1817,-12.003771,,,
bao-12h45,5638,1815,-16.155093,,,
bao-12h45,5639,1816,-20.406216,,,
bao-12h45,5640,1814,-24.620236,,,
bao-12h45,5641,1812,-28.573350,,,
bao-12h45,5642,1812,-31.989228,,,
bao-12h45,5643,1810,-34.616113,,,
bao-12h45,5644,1810,-36.201363,,,
bao-12h45,5645,1808,-36.787840,,,
bao-12h45,5646,1809,-36.152478,,,
bao-12h45,5647,1809,-34.740211,,,
bao-12h45,5648,1808,-32.470025,,,
bao-12h45,5649,1806,-29.649123,,,
bao-12h45,5650,1803,-26.377567,,,
bao-12h45,5651,1801,-23.234550,,,
bao-12h45,5652,1800,-20.419273,,,
bao-12h45,5653,1796,-17.950688,,,
bao-12h45,5654,1796,-16.111560,,,
bao-12h45,5655,1797,-14.829179,,,
bao-12h45,5656,1799,-14.271814,,,
bao-12h45,5657,1804,-13.890676,,,
bao-12h45,5658,1808,-13.717839,,,
bao-12h45,5659,1816,-12.738742,,,
bao-12h45,5660,1826,-10.720923,,,
bao-12h45,5661,1838,-6.838357,,,
bao-12h45,5662,1850,-0.590093,,,
bao-12h45,5663,1864,8.999059,,,
bao-12h45,5664,1880,22.557776,,,
bao-12h45,5665,1902,40.352141,,,
bao-12h45,5666,1922,63.064913,,,
bao-12h45,5667,1945,90.342075,,,
bao-12h45,5668,1970,122.500030,,,
bao-12h45,5669,2000,158.827972,,,
bao-12h45,5670,2030,199.118413,,,
bao-12h45,5671,2067,241.854867,,,
bao-12h45,5672,2099,286.356807,,,
bao-12h45,5673,2132,330.928206,,,
bao-12h45,5674,2167,374.517497,,,
bao-12h45,5675,2201,414.990403,,,
bao-12h45,5676,2238,451.020056,25672,71.019553,24364
bao-12h45,5677,2281,481.229766,,,
bao-12h45,5678,2314,504.073532,,,
bao-12h45,5679,2350,518.642769,,,
bao-12h45,5680,2375,523.699407,,,
bao-12h45,5681,2388,519.164751,,,
bao-12h45,5682,2386,504.418349,,,
bao-12h45,5683,2368,480.292726,,,
bao-12h45,5684,2333,446.946892,,,
bao-12h45,5685,2283,405.673920,,,
bao-12h45,5686,2223,357.321856,,,
bao-12h45,5687,2158,304.135095,,,
bao-12h45,5688,2088,247.372396,,,
bao-12h45,5689,2003,189.099913,,,
bao-12h45,5690,1927,130.917320,,,
bao-12h45,5691,1854,74.746341,,,
bao-12h45,5692,1796,22.335076,,,
bao-12h45,5693,1750,-25.145605,,,
bao-12h45,5694,1720,-66.138837,,,
bao-12h45,5695,1703,-100.398744,,,
bao-12h45,5696,1694,-126.983966,,,
bao-12h45,5697,1694,-146.103755,,,
bao-12h45,5698,1698,-157.529092,,,
bao-12h45,5699,1707,-162.405384,,,
bao-12h45,5700,1713,-161.045693,,,
bao-12h45,5701,1722,-154.773613,,,
bao-12h45,5702,1728,-144.281945,,,
bao-12h45,5703,1735,-131.377830,,,
bao-12h45,5704,1738,-117.028388,,,
bao-12h45,5705,1739,-102.235690,,,
bao-12h45,5706,1742,-88.193657,,,
bao-12h45,5707,1745,-75.503375,,,
bao-12h45,5708,1747,-65.190240,,,
bao-12h45,5709,1753,-57.290220,,,
bao-12h45,5710,1755,-52.470366,,,
bao-12h45,5711,1758,-50.134867,,,
bao-12h45,5712,1761,-50.542863,,,
bao-12h45,5713,1761,-52.989823,,,
bao-12h45,5714,1762,-57.414446,,,
bao-12h45,5715,1764,-62.713557,,,
bao-12h45,5716,1763,-68.552776,25737,100.503925,24396
bao-12h45,5717,1764,-74.406240,,,
bao-12h45,5718,1761,-79.716592,,,
bao-12h45,5719,1760,-84.085880,,,
bao-12h45,5720,1761,-86.992253,,,
bao-12h45,5721,1761,-88.532676,,,
bao-12h45,5722,1760,-88.282142,,,
bao-12h45,5723,1763,-86.809864,,,
bao-12h45,5724,1762,-83.935254,,,
bao-12h45,5725,1763,-80.103913,,,
bao-12h45,5726,1762,-75.398962,,,
bao-12h45,5727,1763,-70.592486,,,
bao-12h45,5728,1763,-65.928152,,,
bao-12h45,5729,1765,-61.565248,,,
bao-12h45,5730,1766,-57.879717,,,
bao-12h45,5731,1768,-54.980080,,,
bao-12h45,5732,1768,-53.147847,,,
bao-12h45,5733,1766,-52.233107,,,
bao-12h45,5734,1767,-52.428746,,,
bao-12h45,5735,1766,-53.220538,,,
bao-12h45,5736,1768,-54.636427,,,
bao-12h45,5737,1773,-56.372294,,,
bao-12h45,5738,1775,-58.277285,,,
bao-12h45,5739,1776,-59.839119,,,
bao-12h45,5740,1778,-60.834937,,,
bao-12h45,5741,1780,-61.285769,,,
bao-12h45,5742,1786,-60.915921,,,
bao-12h45,5743,1788,-59.706907,,,
bao-12h45,5744,1788,-57.495240,,,
bao-12h45,5745,1791,-54.537204,,,
bao-12h45,5746,1791,-50.748067,,,
bao-12h45,5747,1791,-46.645423,,,
bao-12h45,5748,1792,-42.298651,,,
bao-12h45,5749,1792,-37.900504,,,
bao-12h45,5750,1793,-33.651800,,,
bao-12h45,5751,1795,-29.905640,,,
bao-12h45,5752,1798,-26.870204,,,
bao-12h45,5753,1798,-24.600355,,,
bao-12h45,5754,1799,-23.328836,,,
bao-12h45,5755,1801,-22.727922,,,
bao-12h45,5756,1802,-22.921598,25841,144.501976,24441
bao-12h45,5757,1803,-23.800145,,,
bao-12h45,5758,1803,-25.341683,,,
bao-12h45,5759,1805,-27.045405,,,
bao-12h45,5760,1807,-28.822185,,,
bao-12h45,5761,1807,-30.551723,,,
bao-12h45,5762,1807,-32.029204,,,
bao-12h45,5763,1808,-33.046474,,,
bao-12h45,5764,1808,-33.427424,,,
bao-12h45,5765,1807,-33.166298,,,
bao-12h45,5766,1808,-32.094205,,,
bao-12h45,5767,1808,-30.517076,,,
bao-12h45,5768,1808,-28.360360,,,
bao-12h45,5769,1809,-25.748019,,,
bao-12h45,5770,1811,-22.728411,,,
bao-12h45,5771,1813,-19.738467,,,
bao-12h45,5772,1814,-16.882112,,,
bao-12h45,5773,1817,-14.178007,,,
bao-12h45,5774,1816,-11.812231,,,
bao-12h45,5775,1815,-9.935819,,,
bao-12h45,5776,1815,-8.680464,,,
bao-12h45,5777,1816,-7.979777,,,
bao-12h45,5778,1816,-7.952993,,,
bao-12h45,5779,1818,-8.280972,,,
bao-12h45,5780,1820,-8.986288,,,
bao-12h45,5781,1822,-9.988008,,,
bao-12h45,5782,1824,-11.206567,,,
bao-12h45,5783,1824,-12.230683,,,
bao-12h45,5784,1825,-12.950960,,,
bao-12h45,5785,1826,-13.461774,,,
bao-12h45,5786,1826,-13.591325,,,
bao-12h45,5787,1826,-13.322470,,,
bao-12h45,5788,1829,-12.576925,,,
bao-12h45,5789,1828,-11.432329,,,
bao-12h45,5790,1828,-9.839311,,,
bao-12h45,5791,1829,-8.132588,,,
bao-12h45,5792,1827,-6.336651,,,
bao-12h45,5793,1826,-4.496875,,,
bao-12h45,5794,1826,-2.723594,,,
bao-12h45,5795,1826,-1.221102,,,
bao-12h45,5796,1825,-0.087220,25920,182.088841,24478
bao-12h45,5797,1825,0.636796,,,
bao-12h45,5798,1825,0.828483,,,
bao-12h45,5799,1826,0.695480,,,
bao-12h45,5800,1825,0.173235,,,
bao-12h45,5801,1826,-0.691728,,,
bao-12h45,5802,1829,-1.878776,,,
bao-12h45,5803,1832,-3.011526,,,
bao-12h45,5804,1832,-4.029377,,,
bao-12h45,5805,1834,-4.929124,,,
bao-12h45,5806,1833,-5.569261,,,
bao-12h45,5807,1835,-5.773130,,,
bao-12h45,5808,1833,-5.438152,,,
bao-12h45,5809,1836,-4.580654,,,
bao-12h45,5810,1837,-3.087711,,,
bao-12h45,5811,1835,-1.229179,,,
bao-12h45,5812,1837,1.031707,,,
bao-12h45,5813,1837,3.637767,,,
bao-12h45,5814,1837,6.533519,,,
bao-12h45,5815,1837,9.290363,,,
bao-12h45,5816,1838,11.818178,,,
bao-12h45,5817,1840,14.156115,,,
bao-12h45,5818,1840,16.133929,,,
bao-12h45,5819,1843,17.654317,,,
bao-12h45,5820,1844,18.617013,,,
bao-12h45,5821,1847,19.016556,,,
bao-12h45,5822,1850,18.760052,,,
bao-12h45,5823,1851,18.109653,,,
bao-12h45,5824,1851,17.033216,,,
bao-12h45,5825,1852,15.579055,,,
bao-12h45,5826,1852,13.803134,,,
bao-12h45,5827,1849,12.044383,,,
bao-12h45,5828,1846,10.381693,,,
bao-12h45,5829,1846,8.756404,,,
bao-12h45,5830,1843,7.305196,,,
bao-12h45,5831,1841,6.151262,,,
bao-12h45,5832,1841,5.372398,,,
bao-12h45,5833,1840,4.928835,,,
bao-12h45,5834,1839,4.901722,,,
bao-12h45,5835,1837,5.041469,,,
bao-12h45,5836,1837,5.361080,25950,215.997728,24493
bao-12h45,5837,1835,5.885922,,,
bao-12h45,5838,1833,6.559688,,,
bao-12h45,5839,1834,7.103738,,,
bao-12h45,5840,1836,7.464997,,,
bao-12h45,5841,1835,7.715494,,,
bao-12h45,5842,1838,7.751558,,,
bao-12h45,5843,1838,7.648486,,,
bao-12h45,5844,1838,7.372680,,,
bao-12h45,5845,1838,6.900454,,,
bao-12h45,5846,1839,6.226580,,,
bao-12h45,5847,1840,5.600051,,,
bao-12h45,5848,1840,5.035322,,,
bao-12h45,5849,1840,4.456328,,,
bao-12h45,5850,1840,3.933144,,,
bao-12h45,5851,1839,3.557619,,,
bao-12h45,5852,1839,3.358482,,,
bao-12h45,5853,1837,3.323572,,,
bao-12h45,5854,1837,3.497030,,,
bao-12h45,5855,1836,3.642473,,,
bao-12h45,5856,1836,3.758653,,,
bao-12h45,5857,1835,3.865646,,,
bao-12h45,5858,1836,3.900476,,,
bao-12h45,5859,1836,3.624011,,,
bao-12h45,5860,1835,2.981296,,,
bao-12h45,5861,1831,2.014887,,,
bao-12h45,5862,1829,0.627794,,,
bao-12h45,5863,1829,-1.151607,,,
bao-12h45,5864,1826,-3.366291,,,
bao-12h45,5865,1824,-5.957694,,,
bao-12h45,5866,1821,-8.940796,,,
bao-12h45,5867,1819,-11.984581,,,
bao-12h45,5868,1815,-15.049057,,,
bao-12h45,5869,1812,-18.105672,,,
bao-12h45,5870,1812,-21.036439,,,
bao-12h45,5871,1809,-23.544369,,,
bao-12h45,5872,1808,-25.521746,,,
bao-12h45,5873,1808,-26.961379,,,
bao-12h45,5874,1808,-27.712293,,,
bao-12h45,5875,1808,-27.927858,,,
bao-12h45,5876,1809,-27.530783,25773,109.991676,24417
bao-12h45,5877,1809,-26.518332,,,
bao-12h45,5878,1808,-24.882254,,,
bao-12h45,5879,1810,-22.968794,,,
bao-12h45,5880,1811,-20.804564,,,
bao-12h45,5881,1813,-18.435551,,,
bao-12h45,5882,1813,-15.978491,,,
bao-12h45,5883,1816,-13.674829,,,
bao-12h45,5884,1817,-11.630129,,,
bao-12h45,5885,1818,-9.876062,,,
bao-12h45,5886,1819,-8.549247,,,
bao-12h45,5887,1821,-7.547506,,,
bao-12h45,5888,1821,-6.951989,,,
bao-12h45,5889,1822,-6.742108,,,
bao-12h45,5890,1825,-6.939626,,,
bao-12h45,5891,1826,-7.213807,,,
bao-12h45,5892,1826,-7.540971,,,
bao-12h45,5893,1826,-7.932427,,,
bao-12h45,5894,1826,-8.283984,,,
bao-12h45,5895,1826,-8.374983,,,
bao-12h45,5896,1825,-8.125372,,,
bao-12h45,5897,1828,-7.516662,,,
bao-12h45,5898,1828,-6.434555,,,
bao-12h45,5899,1830,-5.127705,,,
bao-12h45,5900,1830,-3.547647,,,
bao-12h45,5901,1831,-1.659649,,,
bao-12h45,5902,1832,0.502956,,,
bao-12h45,5903,1834,2.610730,,,
bao-12h45,5904,1834,4.622730,,,
bao-12h45,5905,1835,6.557868,,,
bao-12h45,5906,1835,8.300721,,,
bao-12h45,5907,1839,9.710145,,,
bao-12h45,5908,1839,10.709209,,,
bao-12h45,5909,1840,11.270782,,,
bao-12h45,5910,1840,11.303263,,,
