person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3545,1989,98.568378,,,
bao-12h45,3546,2006,121.879564,,,
bao-12h45,3547,2026,148.480750,,,
bao-12h45,3548,2047,178.416683,,,
bao-12h45,3549,2075,210.573205,,,
bao-12h45,3550,2100,244.552629,,,
bao-12h45,3551,2127,279.049659,,,
bao-12h45,3552,2154,313.301619,,,
bao-12h45,3553,2177,345.510177,,,
bao-12h45,3554,2203,374.670511,,,
bao-12h45,3555,2227,399.477763,,,
bao-12h45,3556,2257,418.684599,,,
bao-12h45,3557,2287,431.341960,,,
bao-12h45,3558,2311,436.288984,,,
bao-12h45,3559,2324,433.320214,,,
bao-12h45,3560,2328,421.725600,,,
bao-12h45,3561,2319,402.073966,,,
bao-12h45,3562,2289,374.325322,,,
bao-12h45,3563,2254,339.453546,,,
bao-12h45,3564,2202,298.052792,,,
bao-12h45,3565,2146,251.960726,,,
bao-12h45,3566,2086,202.191961,,,
bao-12h45,3567,2015,150.565547,,,
bao-12h45,3568,1948,98.390617,,,
bao-12h45,3569,1879,47.595495,,,
bao-12h45,3570,1820,-0.317348,,,
bao-12h45,3571,1773,-44.322052,,,
bao-12h45,3572,1737,-82.933889,,,
bao-12h45,3573,1714,-115.592030,,,
bao-12h45,3574,1703,-141.333707,,,
bao-12h45,3575,1701,-160.298394,,,
bao-12h45,3576,1707,-172.108677,,,
bao-12h45,3577,1714,-177.628141,,,
bao-12h45,3578,1726,-177.045262,,,
bao-12h45,3579,1739,-171.461665,,,
bao-12h45,3580,1745,-161.455120,,,
bao-12h45,3581,1756,-148.670657,,,
bao-12h45,3582,1762,-133.925058,,,
bao-12h45,3583,1767,-118.284092,,,
bao-12h45,3584,1771,-102.811694,,,
bao-12h45,3585,1776,-88.230054,,,
bao-12h45,3586,1778,-75.557076,,,
bao-12h45,3587,1784,-64.976043,,,
bao-12h45,3588,1789,-57.219080,,,
bao-12h45,3589,1792,-51.891660,,,
bao-12h45,3590,1797,-49.339307,,,
bao-12h45,3591,1800,-49.022091,,,
bao-12h45,3592,1802,-50.968711,,,
bao-12h45,3593,1805,-54.188642,,,
bao-12h45,3594,1806,-58.460612,,,
bao-12h45,3595,1808,-63.214998,,,
bao-12h45,3596,1808,-67.990213,,,
bao-12h45,3597,1808,-72.269749,,,
bao-12h45,3598,1806,-75.567091,,,
bao-12h45,3599,1806,-77.833405,,,
bao-12h45,3600,1806,-78.619955,,,
bao-12h45,3601,1804,-78.368246,,,
bao-12h45,3602,1804,-76.831705,,,
bao-12h45,3603,1806,-74.325853,,,
bao-12h45,3604,1805,-70.845843,,,
bao-12h45,3605,1804,-67.040195,,,
bao-12h45,3606,1805,-63.050131,,,
bao-12h45,3607,1804,-59.109576,,,
bao-12h45,3608,1805,-55.504991,,,
bao-12h45,3609,1805,-52.447643,,,
bao-12h45,3610,1805,-50.194822,,,
bao-12h45,3611,1808,-48.688869,,,
bao-12h45,3612,1808,-48.143077,,,
bao-12h45,3613,1810,-48.172782,,,
bao-12h45,3614,1812,-48.855686,,,
bao-12h45,3615,1816,-49.969288,,,
bao-12h45,3616,1821,-51.436825,,,
bao-12h45,3617,1822,-52.800660,,,
bao-12h45,3618,1823,-53.911017,,,
bao-12h45,3619,1823,-54.748271,,,
bao-12h45,3620,1824,-55.092975,,,
bao-12h45,3621,1824,-54.869083,,,
bao-12h45,3622,1823,-53.931210,,,
bao-12h45,3623,1824,-52.440917,,,
bao-12h45,3624,1824,-50.300473,,,
bao-12h45,3625,1824,-47.912036,,,
bao-12h45,3626,1827,-45.299930,,,
bao-12h45,3627,1825,-42.602769,,,
bao-12h45,3628,1827,-39.957100,,,
bao-12h45,3629,1826,-37.681820,,,
bao-12h45,3630,1826,-35.927665,,,
bao-12h45,3631,1827,-34.725266,,,
bao-12h45,3632,1825,-34.259554,,,
bao-12h45,3633,1829,-34.300214,,,
bao-12h45,3634,1829,-34.944545,,,
bao-12h45,3635,1830,-36.110162,,,
bao-12h45,3636,1830,-37.787926,,,
bao-12h45,3637,1830,-39.567147,,,
bao-12h45,3638,1831,-41.381689,,,
bao-12h45,3639,1832,-43.145462,,,
bao-12h45,3640,1829,-44.696170,,,
bao-12h45,3641,1830,-45.859748,,,
bao-12h45,3642,1829,-46.498504,,,
bao-12h45,3643,1829,-46.610283,,,
bao-12h45,3644,1828,-46.060001,,,
bao-12h45,3645,1825,-45.117977,,,
bao-12h45,3646,1825,-43.728054,,,
bao-12h45,3647,1829,-41.996656,,,
bao-12h45,3648,1828,-39.972384,,,
bao-12h45,3649,1831,-38.039571,,,
bao-12h45,3650,1832,-36.292788,,,
bao-12h45,3651,1833,-34.742513,,,
bao-12h45,3652,1834,-33.553893,,,
bao-12h45,3653,1836,-32.851199,,,
bao-12h45,3654,1836,-32.748704,,,
bao-12h45,3655,1832,-33.170654,,,
bao-12h45,3656,1832,-34.216909,,,
bao-12h45,3657,1832,-35.579348,,,
bao-12h45,3658,1831,-37.267198,,,
bao-12h45,3659,1830,-39.178540,,,
bao-12h45,3660,1828,-41.226238,,,
bao-12h45,3661,1826,-43.013050,,,
bao-12h45,3662,1827,-44.420203,,,
bao-12h45,3663,1826,-45.508815,,,
bao-12h45,3664,1828,-46.101911,,,
bao-12h45,3665,1829,-46.174071,,,
bao-12h45,3666,1830,-45.633440,,,
bao-12h45,3667,1831,-44.558270,,,
bao-12h45,3668,1829,-42.888951,,,
bao-12h45,3669,1829,-40.945479,,,
bao-12h45,3670,1831,-38.744537,,,
bao-12h45,3671,1833,-36.378633,,,
bao-12h45,3672,1836,-33.953898,,,
bao-12h45,3673,1837,-31.746318,,,
bao-12h45,3674,1840,-29.871567,,,
bao-12h45,3675,1841,-28.337756,,,
bao-12h45,3676,1840,-27.294054,,,
bao-12h45,3677,1841,-26.690750,,,
bao-12h45,3678,1841,-26.615400,,,
bao-12h45,3679,1840,-26.998134,,,
bao-12h45,3680,1840,-27.874604,,,
bao-12h45,3681,1839,-28.916172,,,
bao-12h45,3682,1840,-30.093759,,,
bao-12h45,3683,1839,-31.376272,,,
bao-12h45,3684,1839,-32.653308,,,
bao-12h45,3685,1839,-33.701437,,,
bao-12h45,3686,1840,-34.424627,,,
bao-12h45,3687,1840,-34.791668,,,
bao-12h45,3688,1841,-34.676774,,,
bao-12h45,3689,1840,-34.315091,,,
bao-12h45,3690,1841,-33.645902,,,
bao-12h45,3691,1841,-32.656778,,,
bao-12h45,3692,1840,-31.372039,,,
bao-12h45,3693,1841,-30.108398,,,
bao-12h45,3694,1841,-28.906045,,,
bao-12h45,3695,1841,-27.761339,,,
bao-12h45,3696,1841,-26.786856,,,
bao-12h45,3697,1842,-26.104256,,,
bao-12h45,3698,1842,-25.791095,,,
bao-12h45,3699,1842,-25.848547,,,
bao-12h45,3700,1842,-26.360298,,,
bao-12h45,3701,1841,-27.103797,,,
bao-12h45,3702,1840,-28.107761,,,
bao-12h45,3703,1842,-29.344240,,,
bao-12h45,3704,1840,-30.768108,,,
bao-12h45,3705,1841,-32.077067,,,
bao-12h45,3706,1840,-33.207741,,,
bao-12h45,3707,1840,-34.207795,,,
bao-12h45,3708,1841,-34.959049,,,
bao-12h45,3709,1840,-35.352359,,,
bao-12h45,3710,1840,-35.319556,,,
bao-12h45,3711,1840,-34.904514,,,
bao-12h45,3712,1840,-34.036793,,,
bao-12h45,3713,1840,-32.957221,,,
bao-12h45,3714,1840,-31.659594,,,
bao-12h45,3715,1840,-30.162819,,,
bao-12h45,3716,1840,-28.529671,,,
bao-12h45,3717,1841,-27.082457,,,
bao-12h45,3718,1841,-25.895177,,,
bao-12h45,3719,1844,-24.890255,,,
bao-12h45,3720,1846,-24.195279,,,
bao-12h45,3721,1850,-23.838479,,,
bao-12h45,3722,1850,-23.877152,,,
bao-12h45,3723,1848,-24.307541,,,
bao-12h45,3724,1847,-25.175731,,,
bao-12h45,3725,1843,-26.255547,,,
bao-12h45,3726,1842,-27.551574,,,
bao-12h45,3727,1842,-29.072714,,,
bao-12h45,3728,1841,-30.761124,,,
bao-12h45,3729,1840,-32.417004,,,
bao-12h45,3730,1840,-33.989507,,,
bao-12h45,3731,1840,-35.508177,,,
bao-12h45,3732,1839,-36.888303,,,
bao-12h45,3733,1839,-38.157331,,,
bao-12h45,3734,1836,-39.275726,,,
bao-12h45,3735,1834,-40.245581,,,
bao-12h45,3736,1832,-41.048370,,,
bao-12h45,3737,1832,-41.911333,,,
bao-12h45,3738,1829,-42.846063,,,
bao-12h45,3739,1827,-43.784240,,,
bao-12h45,3740,1826,-44.788385,,,
bao-12h45,3741,1824,-45.984099,,,
bao-12h45,3742,1822,-47.401322,,,
bao-12h45,3743,1822,-49.042010,,,
bao-12h45,3744,1819,-50.961577,,,
bao-12h45,3745,1817,-52.979170,,,
bao-12h45,3746,1817,-55.109706,,,
bao-12h45,3747,1817,-57.387408,,,
bao-12h45,3748,1812,-59.776083,,,
bao-12h45,3749,1810,-61.981512,,,
bao-12h45,3750,1809,-63.963063,,,
bao-12h45,3751,1809,-65.821202,,,
bao-12h45,3752,1808,-67.458831,,,
bao-12h45,3753,1808,-68.815819,,,
bao-12h45,3754,1807,-69.856935,,,
bao-12h45,3755,1807,-70.560922,,,
bao-12h45,3756,1805,-70.884153,,,
bao-12h45,3757,1804,-71.009568,,,
bao-12h45,3758,1803,-70.923527,,,
bao-12h45,3759,1802,-70.591979,,,
bao-12h45,3760,1805,-70.052993,,,
bao-12h45,3761,1804,-69.514447,,,
bao-12h45,3762,1803,-69.009264,,,
bao-12h45,3763,1802,-68.476352,,,
bao-12h45,3764,1802,-67.988310,,,
bao-12h45,3765,1803,-67.588423,,,
bao-12h45,3766,1803,-67.306916,,,
bao-12h45,3767,1803,-67.149201,,,
bao-12h45,3768,1805,-67.148564,,,
bao-12h45,3769,1806,-67.114990,,,
bao-12h45,3770,1808,-67.050814,,,
bao-12h45,3771,1808,-67.039948,,,
bao-12h45,3772,1808,-67.040550,,,
bao-12h45,3773,1808,-66.884805,,,
bao-12h45,3774,1810,-66.555238,,,
bao-12h45,3775,1813,-66.094798,,,
bao-12h45,3776,1813,-65.448902,,,
bao-12h45,3777,1813,-64.761695,,,
bao-12h45,3778,1815,-64.028138,,,
bao-12h45,3779,1814,-63.185109,,,
bao-12h45,3780,1813,-62.261191,,,
bao-12h45,3781,1814,-61.461735,,,
bao-12h45,3782,1811,-60.806226,,,
bao-12h45,3783,1810,-60.221471,,,
bao-12h45,3784,1812,-59.770012,,,
bao-12h45,3785,1812,-59.513277,,,
bao-12h45,3786,1811,-59.473608,,,
bao-12h45,3787,1813,-59.662207,,,
bao-12h45,3788,1813,-60.113090,,,
bao-12h45,3789,1814,-60.644741,,,
bao-12h45,3790,1811,-61.262048,,,
bao-12h45,3791,1811,-62.023241,,,
bao-12h45,3792,1812,-62.887708,,,
bao-12h45,3793,1814,-63.675711,,,
bao-12h45,3794,1814,-64.362158,,,
bao-12h45,3795,1814,-64.993846,,,
bao-12h45,3796,1813,-65.508956,,,
bao-12h45,3797,1814,-65.910921,,,
bao-12h45,3798,1812,-66.176820,,,
bao-12h45,3799,1810,-66.295341,,,
bao-12h45,3800,1812,-66.250366,,,
bao-12h45,3801,1811,-66.245925,,,
bao-12h45,3802,1809,-66.289596,,,
bao-12h45,3803,1808,-66.304195,,,
bao-12h45,3804,1808,-66.342637,,,
bao-12h45,3805,1807,-66.542965,,,
bao-12h45,3806,1807,-66.928246,,,
bao-12h45,3807,1807,-67.484868,,,
bao-12h45,3808,1804,-68.265774,,,
bao-12h45,3809,1804,-69.131092,,,
bao-12h45,3810,1805,-70.093858,,,
bao-12h45,3811,1803,-71.184921,,,
bao-12h45,3812,1803,-72.378060,,,
bao-12h45,3813,1801,-73.388813,,,
bao-12h45,3814,1802,-74.182203,,,
bao-12h45,3815,1803,-74.859126,,,
bao-12h45,3816,1804,-75.328954,,,
bao-12h45,3817,1803,-75.532293,,,
bao-12h45,3818,1805,-75.438058,,,
bao-12h45,3819,1805,-75.030578,,,
bao-12h45,3820,1804,-74.269669,,,
bao-12h45,3821,1806,-73.351667,,,
bao-12h45,3822,1808,-72.268034,,,
bao-12h45,3823,1807,-71.012608,,,
bao-12h45,3824,1808,-69.633153,,,
bao-12h45,3825,1808,-68.382611,,,
bao-12h45,3826,1809,-67.312138,,,
bao-12h45,3827,1808,-66.355507,,,
bao-12h45,3828,1809,-65.608284,,,
bao-12h45,3829,1809,-65.154846,,,
bao-12h45,3830,1809,-65.042144,,,
bao-12h45,3831,1808,-65.242538,,,
bao-12h45,3832,1808,-65.808045,,,
bao-12h45,3833,1809,-66.516893,,,
bao-12h45,3834,1811,-67.370323,,,
bao-12h45,3835,1810,-68.383264,,,
bao-12h45,3836,1809,-69.498095,,,
bao-12h45,3837,1810,-70.440576,,,
bao-12h45,3838,1809,-71.153866,,,
bao-12h45,3839,1810,-71.702773,,,
bao-12h45,3840,1808,-71.981910,,,
bao-12h45,3841,1808,-72.021100,,,
bao-12h45,3842,1808,-71.778886,,,
bao-12h45,3843,1809,-71.250179,,,
bao-12h45,3844,1809,-70.414335,,,
bao-12h45,3845,1809,-69.514848,,,
bao-12h45,3846,1810,-68.561672,,,
bao-12h45,3847,1810,-67.551329,,,
bao-12h45,3848,1811,-66.556544,,,
bao-12h45,3849,1810,-65.766981,,,
bao-12h45,3850,1811,-65.243121,,,
bao-12h45,3851,1813,-64.980605,,,
bao-12h45,3852,1812,-65.070071,,,
bao-12h45,3853,1811,-65.435788,,,
bao-12h45,3854,1811,-66.123214,,,
bao-12h45,3855,1810,-67.110682,,,
bao-12h45,3856,1809,-68.404798,,,
bao-12h45,3857,1809,-69.721299,,,
bao-12h45,3858,1808,-71.030701,,,
bao-12h45,3859,1808,-72.341590,,,
bao-12h45,3860,1807,-73.558535,,,
bao-12h45,3861,1808,-74.467947,,,
bao-12h45,3862,1806,-74.994467,,,
bao-12h45,3863,1807,-75.124820,,,
bao-12h45,3864,1807,-74.750308,,,
bao-12h45,3865,1808,-74.056910,,,
bao-12h45,3866,1809,-72.994581,,,
bao-12h45,3867,1809,-71.533972,,,
bao-12h45,3868,1810,-69.690732,,,
bao-12h45,3869,1810,-67.756604,,,
bao-12h45,3870,1813,-65.760002,,,
bao-12h45,3871,1814,-63.705412,,,
bao-12h45,3872,1818,-61.692125,,,
bao-12h45,3873,1819,-59.888520,,,
bao-12h45,3874,1820,-58.371123,,,
bao-12h45,3875,1822,-57.180377,,,
bao-12h45,3876,1823,-56.415926,,,
bao-12h45,3877,1823,-55.954579,,,
bao-12h45,3878,1824,-55.855359,,,
bao-12h45,3879,1824,-56.141086,,,
bao-12h45,3880,1824,-56.817769,,,
bao-12h45,3881,1822,-57.624910,,,
bao-12h45,3882,1822,-58.548246,,,
bao-12h45,3883,1821,-59.638859,,,
bao-12h45,3884,1818,-60.821017,,,
bao-12h45,3885,1820,-61.923510,,,
bao-12h45,3886,1821,-62.899209,,,
bao-12h45,3887,1822,-63.746297,,,
bao-12h45,3888,1820,-64.386161,,,
bao-12h45,3889,1820,-65.004520,,,
bao-12h45,3890,1819,-65.572978,,,
bao-12h45,3891,1820,-66.008924,,,
bao-12h45,3892,1816,-66.336182,,,
bao-12h45,3893,1813,-66.764515,,,
bao-12h45,3894,1813,-67.304604,,,
bao-12h45,3895,1809,-67.868661,,,
bao-12h45,3896,1809,-68.513726,,,
bao-12h45,3897,1808,-69.288276,,,
bao-12h45,3898,1807,-70.205679,,,
bao-12h45,3899,1807,-71.255917,,,
bao-12h45,3900,1807,-72.461817,,,
bao-12h45,3901,1808,-73.623624,,,
bao-12h45,3902,1808,-74.731599,,,
bao-12h45,3903,1808,-75.843222,,,
bao-12h45,3904,1808,-76.903825,,,
bao-12h45,3905,1807,-77.768344,,,
bao-12h45,3906,1806,-78.406356,,,
bao-12h45,3907,1807,-78.829589,,,
bao-12h45,3908,1806,-78.978660,,,
bao-12h45,3909,1807,-78.946352,,,
bao-12h45,3910,1808,-78.710241,,,
bao-12h45,3911,1807,-78.256994,,,
bao-12h45,3912,1806,-77.595767,,,
bao-12h45,3913,1807,-76.966009,,,
bao-12h45,3914,1807,-76.392813,,,
bao-12h45,3915,1806,-75.810005,,,
bao-12h45,3916,1806,-75.292729,,,
bao-12h45,3917,1807,-74.968317,,,
bao-12h45,3918,1805,-74.875311,,,
bao-12h45,3919,1806,-75.016916,,,
bao-12h45,3920,1804,-75.454647,,,
bao-12h45,3921,1804,-76.008415,,,
bao-12h45,3922,1803,-76.697441,,,
bao-12h45,3923,1803,-77.558547,,,
bao-12h45,3924,1803,-78.558760,,,
bao-12h45,3925,1804,-79.411941,,,
bao-12h45,3926,1807,-80.081051,,,
bao-12h45,3927,1808,-80.670998,,,
bao-12h45,3928,1808,-81.089610,,,
bao-12h45,3929,1808,-81.299099,,,
bao-12h45,3930,1808,-81.270755,,,
bao-12h45,3931,1808,-81.002557,,,
bao-12h45,3932,1807,-80.463075,,,
bao-12h45,3933,1807,-79.865343,,,
bao-12h45,3934,1805,-79.211478,,,
bao-12h45,3935,1807,-78.475634,,,
bao-12h45,3936,1805,-77.714718,,,
bao-12h45,3937,1805,-77.094835,,,
bao-12h45,3938,1804,-76.658379,,,
bao-12h45,3939,1805,-76.389362,,,
bao-12h45,3940,1806,-76.359565,,,
bao-12h45,3941,1806,-76.462896,,,
bao-12h45,3942,1807,-76.726835,,,
bao-12h45,3943,1805,-77.117614,,,
bao-12h45,3944,1807,-77.620946,,,
bao-12h45,3945,1808,-77.941135,,,
bao-12h45,3946,1808,-78.031382,,,
bao-12h45,3947,1808,-77.904191,,,
bao-12h45,3948,1808,-77.450491,,,
bao-12h45,3949,1812,-76.514461,,,
bao-12h45,3950,1814,-75.019214,,,
bao-12h45,3951,1818,-72.976922,,,
bao-12h45,3952,1820,-70.296226,,,
bao-12h45,3953,1822,-67.225984,,,
bao-12h45,3954,1824,-63.739586,,,
bao-12h45,3955,1826,-59.919200,,,
bao-12h45,3956,1830,-55.823769,,,
bao-12h45,3957,1836,-51.890088,,,
bao-12h45,3958,1840,-48.218579,,,
bao-12h45,3959,1842,-44.841952,,,
bao-12h45,3960,1843,-41.946183,,,
bao-12h45,3961,1844,-39.674940,,,
bao-12h45,3962,1847,-38.162883,,,
bao-12h45,3963,1847,-37.435125,,,
bao-12h45,3964,1849,-37.619939,,,
bao-12h45,3965,1847,-38.447687,,,
bao-12h45,3966,1845,-39.977017,,,
bao-12h45,3967,1842,-42.068258,,,
bao-12h45,3968,1840,-44.670687,,,
bao-12h45,3969,1839,-47.342582,,,
bao-12h45,3970,1838,-49.973037,,,
bao-12h45,3971,1837,-52.467405,,,
bao-12h45,3972,1835,-54.626349,,,
bao-12h45,3973,1834,-56.234096,,,
bao-12h45,3974,1833,-57.123074,,,
bao-12h45,3975,1835,-57.302525,,,
bao-12h45,3976,1836,-56.608084,,,
bao-12h45,3977,1839,-55.336524,,,
bao-12h45,3978,1840,-53.419535,,,
bao-12h45,3979,1840,-51.021004,,,
bao-12h45,3980,1841,-48.194596,,,
bao-12h45,3981,1842,-45.468677,,,
bao-12h45,3982,1843,-42.971106,,,
bao-12h45,3983,1844,-40.815207,,,
bao-12h45,3984,1845,-39.236369,,,
bao-12h45,3985,1845,-38.429680,,,
bao-12h45,3986,1848,-38.587164,,,
bao-12h45,3987,1846,-39.746695,,,
bao-12h45,3988,1845,-42.087286,,,
bao-12h45,3989,1842,-45.319146,,,
bao-12h45,3990,1840,-49.534010,,,
bao-12h45,3991,1835,-54.537125,,,
bao-12h45,3992,1831,-60.287645,,,
bao-12h45,3993,1824,-66.269962,,,
bao-12h45,3994,1818,-72.357254,,,
bao-12h45,3995,1813,-78.378152,,,
bao-12h45,3996,1808,-84.096059,,,
bao-12h45,3997,1806,-89.198344,,,
bao-12h45,3998,1802,-93.463943,,,
bao-12h45,3999,1797,-96.838527,,,
bao-12h45,4000,1794,-99.091776,,,
bao-12h45,4001,1793,-100.501335,,,
bao-12h45,4002,1792,-100.939004,,,
bao-12h45,4003,1790,-100.487668,,,
bao-12h45,4004,1791,-99.150092,,,
bao-12h45,4005,1792,-97.368661,,,
bao-12h45,4006,1794,-95.207857,,,
bao-12h45,4007,1795,-92.793059,,,
bao-12h45,4008,1797,-90.298269,,,
bao-12h45,4009,1799,-87.952191,,,
bao-12h45,4010,1800,-85.915771,,,
bao-12h45,4011,1802,-84.257438,,,
bao-12h45,4012,1806,-83.148237,,,
bao-12h45,4013,1807,-82.386696,,,
bao-12h45,4014,1808,-82.076243,,,
bao-12h45,4015,1809,-82.169708,,,
bao-12h45,4016,1811,-82.672531,,,
bao-12h45,4017,1810,-83.238515,,,
bao-12h45,4018,1811,-83.826642,,,
bao-12h45,4019,1813,-84.435911,,,
bao-12h45,4020,1812,-84.945884,,,
bao-12h45,4021,1814,-85.211566,,,
bao-12h45,4022,1815,-85.147175,,,
bao-12h45,4023,1816,-84.783620,,,
bao-12h45,4024,1813,-84.028912,,,
bao-12h45,4025,1813,-83.132680,,,
bao-12h45,4026,1810,-82.072885,,,
bao-12h45,4027,1810,-80.884812,,,
bao-12h45,4028,1809,-79.625371,,,
bao-12h45,4029,1809,-78.619992,,,
bao-12h45,4030,1808,-77.943522,,,
bao-12h45,4031,1808,-77.509576,,,
bao-12h45,4032,1808,-77.445928,,,
bao-12h45,4033,1809,-77.718726,,,
bao-12h45,4034,1809,-78.376551,,,
bao-12h45,4035,1809,-79.336995,,,
bao-12h45,4036,1810,-80.615657,,,
bao-12h45,4037,1814,-81.882254,,,
bao-12h45,4038,1814,-83.090785,,,
bao-12h45,4039,1813,-84.179410,,,
bao-12h45,4040,1817,-85.023524,,,
bao-12h45,4041,1817,-85.439868,,,
bao-12h45,4042,1819,-85.319035,,,
bao-12h45,4043,1820,-84.630771,,,
bao-12h45,4044,1818,-83.252385,,,
bao-12h45,4045,1819,-81.430903,,,
bao-12h45,4046,1820,-79.108250,,,
bao-12h45,4047,1821,-76.393444,,,
bao-12h45,4048,1823,-73.328288,,,
bao-12h45,4049,1825,-70.333894,,,
bao-12h45,4050,1824,-67.505382,,,
bao-12h45,4051,1824,-64.915175,,,
bao-12h45,4052,1823,-62.745122,,,
bao-12h45,4053,1823,-61.183067,,,
bao-12h45,4054,1825,-60.376767,,,
bao-12h45,4055,1824,-60.286893,,,
bao-12h45,4056,1825,-61.054767,,,
bao-12h45,4057,1825,-62.359868,,,
bao-12h45,4058,1826,-64.245558,,,
bao-12h45,4059,1827,-66.544574,,,
bao-12h45,4060,1829,-69.180949,,,
bao-12h45,4061,1831,-71.656704,,,
bao-12h45,4062,1831,-73.832291,,,
bao-12h45,4063,1833,-75.667313,,,
bao-12h45,4064,1835,-76.934729,,,
bao-12h45,4065,1836,-77.545115,,,
bao-12h45,4066,1836,-77.342017,,,
bao-12h45,4067,1836,-76.405188,,,
bao-12h45,4068,1834,-74.618057,,,
bao-12h45,4069,1834,-72.369832,,,
bao-12h45,4070,1829,-69.649283,,,
bao-12h45,4071,1826,-66.642574,,,
bao-12h45,4072,1824,-63.466364,,,
bao-12h45,4073,1820,-60.445043,,,
bao-12h45,4074,1819,-57.730282,,,
bao-12h45,4075,1819,-55.327508,,,
bao-12h45,4076,1821,-53.420216,,,
bao-12h45,4077,1824,-51.720933,,,
bao-12h45,4078,1830,-50.313223,,,
bao-12h45,4079,1837,-48.782604,,,
bao-12h45,4080,1846,-47.061808,,,
bao-12h45,4081,1857,-44.330875,,,
bao-12h45,4082,1870,-40.354523,,,
bao-12h45,4083,1883,-34.601747,,,
bao-12h45,4084,1898,-26.650415,,,
bao-12h45,4085,1913,-15.939371,,,
bao-12h45,4086,1931,-2.010204,,,
bao-12h45,4087,1946,15.220465,,,
bao-12h45,4088,1965,36.199620,,,
bao-12h45,4089,1980,60.391701,,,
bao-12h45,4090,1997,87.953988,,,
bao-12h45,4091,2013,118.164499,,,
bao-12h45,4092,2033,150.773650,,,
bao-12h45,4093,2060,184.352617,,,
bao-12h45,4094,2082,218.334366,,,
bao-12h45,4095,2110,251.364883,,,
bao-12h45,4096,2133,282.568797,,,
bao-12h45,4097,2163,310.365151,,,
bao-12h45,4098,2192,333.685760,,,
bao-12h45,4099,2224,351.652998,,,
bao-12h45,4100,2255,363.083209,,,
bao-12h45,4101,2282,367.488552,,,
bao-12h45,4102,2301,364.013088,,,
bao-12h45,4103,2308,352.842172,,,
bao-12h45,4104,2296,333.635686,,,
bao-12h45,4105,2270,307.307395,,,
bao-12h45,4106,2228,274.126374,,,
bao-12h45,4107,2175,235.317011,,,
bao-12h45,4108,2117,191.658814,,,
bao-12h45,4109,2052,145.132630,,,
bao-12h45,4110,1986,96.787834,,,
bao-12h45,4111,1921,48.311501,,,
bao-12h45,4112,1857,1.067727,,,
bao-12h45,4113,1801,-43.495154,,,
bao-12h45,4114,1756,-83.928183,,,
bao-12h45,4115,1727,-119.421551,,,
bao-12h45,4116,1710,-148.760567,,,
bao-12h45,4117,1704,-171.906927,,,
bao-12h45,4118,1709,-188.186099,,,
bao-12h45,4119,1714,-197.928990,,,
bao-12h45,4120,1729,-201.055044,,,
bao-12h45,4121,1744,-198.683981,,,
bao-12h45,4122,1758,-191.173360,,,
bao-12h45,4123,1772,-179.762772,,,
bao-12h45,4124,1779,-165.108980,,,
bao-12h45,4125,1789,-148.828868,,,
bao-12h45,4126,1793,-131.827882,,,
bao-12h45,4127,1799,-114.959809,,,
bao-12h45,4128,1803,-99.313064,,,
bao-12h45,4129,1805,-85.389465,,,
bao-12h45,4130,1808,-74.089921,,,
bao-12h45,4131,1811,-65.420977,,,
bao-12h45,4132,1811,-59.947301,,,
bao-12h45,4133,1818,-57.105394,,,
bao-12h45,4134,1820,-57.085590,,,
bao-12h45,4135,1823,-59.207676,,,
bao-12h45,4136,1825,-63.377972,,,
bao-12h45,4137,1827,-68.537879,,,
bao-12h45,4138,1828,-74.342800,,,
bao-12h45,4139,1831,-80.242614,,,
bao-12h45,4140,1834,-85.682665,,,
bao-12h45,4141,1833,-90.238042,,,
bao-12h45,4142,1830,-93.378380,,,
bao-12h45,4143,1828,-95.149015,,,
bao-12h45,4144,1828,-95.107325,,,
bao-12h45,4145,1827,-93.762708,,,
bao-12h45,4146,1830,-90.903485,,,
bao-12h45,4147,1827,-86.976249,,,
bao-12h45,4148,1828,-82.028884,,,
bao-12h45,4149,1830,-76.835702,,,
bao-12h45,4150,1830,-71.619349,,,
bao-12h45,4151,1830,-66.623527,,,
bao-12h45,4152,1833,-62.219883,,,
bao-12h45,4153,1836,-58.592972,,,
bao-12h45,4154,1838,-56.052410,,,
bao-12h45,4155,1839,-54.512035,,,
bao-12h45,4156,1840,-54.208469,,,
bao-12h45,4157,1842,-54.674497,,,
bao-12h45,4158,1842,-55.987036,,,
bao-12h45,4159,1844,-57.809459,,,
bao-12h45,4160,1846,-60.030705,,,
bao-12h45,4161,1846,-62.089883,,,
bao-12h45,4162,1845,-63.774951,,,
bao-12h45,4163,1850,-64.992059,,,
bao-12h45,4164,1851,-65.448043,,,
bao-12h45,4165,1854,-65.043058,,,
bao-12h45,4166,1856,-63.563522,,,
bao-12h45,4167,1859,-61.203330,,,
bao-12h45,4168,1861,-57.819110,,,
bao-12h45,4169,1864,-53.889675,,,
bao-12h45,4170,1864,-49.427149,,,
bao-12h45,4171,1867,-44.700699,,,
bao-12h45,4172,1868,-39.872769,,,
bao-12h45,4173,1870,-35.451496,,,
bao-12h45,4174,1870,-31.657953,,,
bao-12h45,4175,1871,-28.479902,,,
bao-12h45,4176,1872,-26.192296,,,
bao-12h45,4177,1872,-24.752531,,,
bao-12h45,4178,1872,-24.319772,,,
