person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5727,1828,1.067281,,,
bao-12h45,5728,1824,1.346829,,,
bao-12h45,5729,1823,1.064222,,,
bao-12h45,5730,1823,0.152078,,,
bao-12h45,5731,1824,-0.984491,,,
bao-12h45,5732,1824,-2.310085,,,
bao-12h45,5733,1823,-3.763481,,,
bao-12h45,5734,1824,-5.207558,,,
bao-12h45,5735,1825,-6.339915,,,
bao-12h45,5736,1826,-7.032404,,,
bao-12h45,5737,1828,-7.254823,,,
bao-12h45,5738,1830,-6.839772,,,
bao-12h45,5739,1830,-6.050692,,,
bao-12h45,5740,1831,-4.804852,,,
bao-12h45,5741,1834,-3.103734,,,
bao-12h45,5742,1832,-0.966562,,,
bao-12h45,5743,1833,1.210936,,,
bao-12h45,5744,1832,3.380451,,,
bao-12h45,5745,1831,5.532646,,,
bao-12h45,5746,1831,7.527028,,,
bao-12h45,5747,1831,9.199834,,,
bao-12h45,5748,1833,10.449237,,,
bao-12h45,5749,1833,11.258664,,,
bao-12h45,5750,1834,11.515898,,,
bao-12h45,5751,1835,11.477571,,,
bao-12h45,5752,1836,11.096760,,,
bao-12h45,5753,1837,10.390070,,,
bao-12h45,5754,1838,9.399330,,,
bao-12h45,5755,1839,8.476903,,,
bao-12h45,5756,1840,7.685419,,,
bao-12h45,5757,1840,6.951114,,,
bao-12h45,5758,1840,6.402962,,,
bao-12h45,5759,1840,6.168593,,,
bao-12h45,5760,1840,6.316877,,,
bao-12h45,5761,1840,6.798623,,,
bao-12h45,5762,1840,7.689808,,,
bao-12h45,5763,1840,8.710238,,,
bao-12h45,5764,1840,9.863762,,,
bao-12h45,5765,1840,11.171571,,,
bao-12h45,5766,1840,12.562874,25565,356.424917,24477
bao-12h45,5767,1840,13.734612,,,
bao-12h45,5768,1839,14.621342,,,
bao-12h45,5769,1840,15.287701,,,
bao-12h45,5770,1840,15.614682,,,
bao-12h45,5771,1841,15.708801,,,
bao-12h45,5772,1841,15.528286,,,
bao-12h45,5773,1842,15.058708,,,
bao-12h45,5774,1841,14.299187,,,
bao-12h45,5775,1841,13.552490,,,
bao-12h45,5776,1841,12.843308,,,
bao-12h45,5777,1841,12.121582,,,
bao-12h45,5778,1842,11.481199,,,
bao-12h45,5779,1841,11.051964,,,
bao-12h45,5780,1842,10.887867,,,
bao-12h45,5781,1843,10.998334,,,
bao-12h45,5782,1843,11.455885,,,
bao-12h45,5783,1843,12.016588,,,
bao-12h45,5784,1845,12.701825,,,
bao-12h45,5785,1843,13.516943,,,
bao-12h45,5786,1845,14.409543,,,
bao-12h45,5787,1844,15.049122,,,
bao-12h45,5788,1844,15.374262,,,
bao-12h45,5789,1843,15.476109,,,
bao-12h45,5790,1841,15.233822,,,
bao-12h45,5791,1840,14.534296,,,
bao-12h45,5792,1840,13.319732,,,
bao-12h45,5793,1839,11.654733,,,
bao-12h45,5794,1836,9.475671,,,
bao-12h45,5795,1836,7.083061,,,
bao-12h45,5796,1830,4.487025,,,
bao-12h45,5797,1827,1.700527,,,
bao-12h45,5798,1826,-1.187888,,,
bao-12h45,5799,1822,-3.822520,,,
bao-12h45,5800,1822,-6.112154,,,
bao-12h45,5801,1820,-8.118376,,,
bao-12h45,5802,1819,-9.691571,,,
bao-12h45,5803,1821,-10.886356,,,
bao-12h45,5804,1820,-11.636116,,,
bao-12h45,5805,1820,-11.952191,,,
bao-12h45,5806,1820,-11.806209,25573,310.355742,24484
bao-12h45,5807,1824,-11.529032,,,
bao-12h45,5808,1821,-11.138656,,,
bao-12h45,5809,1819,-10.658155,,,
bao-12h45,5810,1819,-10.191747,,,
bao-12h45,5811,1817,-9.985046,,,
bao-12h45,5812,1815,-10.130076,,,
bao-12h45,5813,1814,-10.637464,,,
bao-12h45,5814,1811,-11.634533,,,
bao-12h45,5815,1811,-13.006201,,,
bao-12h45,5816,1810,-14.820455,,,
bao-12h45,5817,1809,-17.037603,,,
bao-12h45,5818,1808,-19.665885,,,
bao-12h45,5819,1807,-22.330873,,,
bao-12h45,5820,1804,-24.990710,,,
bao-12h45,5821,1801,-27.637925,,,
bao-12h45,5822,1800,-30.143141,,,
bao-12h45,5823,1796,-32.240623,,,
bao-12h45,5824,1795,-33.825207,,,
bao-12h45,5825,1793,-34.864720,,,
bao-12h45,5826,1794,-35.215319,,,
bao-12h45,5827,1798,-35.125861,,,
bao-12h45,5828,1798,-34.526054,,,
bao-12h45,5829,1799,-33.377814,,,
bao-12h45,5830,1798,-31.700377,,,
bao-12h45,5831,1799,-29.857752,,,
bao-12h45,5832,1801,-27.884453,,,
bao-12h45,5833,1802,-25.774404,,,
bao-12h45,5834,1803,-23.649737,,,
bao-12h45,5835,1805,-21.683064,,,
bao-12h45,5836,1806,-19.961691,,,
bao-12h45,5837,1808,-18.532005,,,
bao-12h45,5838,1808,-17.502648,,,
bao-12h45,5839,1808,-16.656264,,,
bao-12h45,5840,1808,-16.049479,,,
bao-12h45,5841,1808,-15.699551,,,
bao-12h45,5842,1810,-15.584528,,,
bao-12h45,5843,1813,-15.368136,,,
bao-12h45,5844,1814,-15.010693,,,
bao-12h45,5845,1816,-14.580417,,,
bao-12h45,5846,1819,-13.966285,25299,124.058553,24356
bao-12h45,5847,1816,-13.020530,,,
bao-12h45,5848,1824,-11.681946,,,
bao-12h45,5849,1823,-9.974056,,,
bao-12h45,5850,1825,-7.817783,,,
bao-12h45,5851,1827,-5.473746,,,
bao-12h45,5852,1826,-2.927457,,,
bao-12h45,5853,1827,-0.179762,,,
bao-12h45,5854,1829,2.707986,,,
bao-12h45,5855,1829,5.337518,,,
bao-12h45,5856,1832,7.633276,,,
bao-12h45,5857,1836,9.694192,,,
bao-12h45,5858,1836,11.372725,,,
bao-12h45,5859,1836,12.590095,,,
bao-12h45,5860,1836,13.278343,,,
bao-12h45,5861,1840,13.424762,,,
bao-12h45,5862,1840,12.960383,,,
bao-12h45,5863,1841,12.136453,,,
bao-12h45,5864,1841,10.932806,,,
bao-12h45,5865,1840,9.354078,,,
bao-12h45,5866,1840,7.456607,,,
bao-12h45,5867,1838,5.566991,,,
bao-12h45,5868,1834,3.751355,,,
bao-12h45,5869,1834,1.921976,,,
bao-12h45,5870,1830,0.201818,,,
bao-12h45,5871,1827,-1.272683,,,
bao-12h45,5872,1827,-2.438938,,,
bao-12h45,5873,1824,-3.314723,,,
bao-12h45,5874,1823,-3.822213,,,
bao-12h45,5875,1823,-4.194917,,,
bao-12h45,5876,1822,-4.414596,,,
bao-12h45,5877,1822,-4.424141,,,
bao-12h45,5878,1822,-4.269244,,,
bao-12h45,5879,1823,-4.255692,,,
bao-12h45,5880,1823,-4.424149,,,
bao-12h45,5881,1822,-4.672359,,,
bao-12h45,5882,1821,-5.100936,,,
bao-12h45,5883,1821,-5.688972,,,
bao-12h45,5884,1819,-6.464861,,,
bao-12h45,5885,1819,-7.466540,,,
bao-12h45,5886,1819,-8.712868,24831,-70.514348,24139
bao-12h45,5887,1821,-9.961596,,,
bao-12h45,5888,1818,-11.210503,,,
bao-12h45,5889,1819,-12.518098,,,
bao-12h45,5890,1816,-13.821994,,,
bao-12h45,5891,1818,-14.917727,,,
bao-12h45,5892,1816,-15.764995,,,
bao-12h45,5893,1815,-16.396035,,,
bao-12h45,5894,1811,-16.730911,,,
bao-12h45,5895,1813,-16.801959,,,
bao-12h45,5896,1811,-16.574113,,,
bao-12h45,5897,1810,-16.011183,,,
bao-12h45,5898,1810,-15.094845,,,
bao-12h45,5899,1811,-14.068883,,,
bao-12h45,5900,1811,-12.936166,,,
bao-12h45,5901,1813,-11.602113,,,
bao-12h45,5902,1814,-10.126223,,,
bao-12h45,5903,1817,-8.750041,,,
bao-12h45,5904,1820,-7.505945,,,
bao-12h45,5905,1822,-6.336126,,,
bao-12h45,5906,1824,-5.323647,,,
bao-12h45,5907,1826,-4.382210,,,
bao-12h45,5908,1827,-3.535566,,,
bao-12h45,5909,1830,-2.892077,,,
bao-12h45,5910,1829,-2.456037,,,
bao-12h45,5911,1829,-2.029349,,,
bao-12h45,5912,1828,-1.625585,,,
bao-12h45,5913,1826,-1.361885,,,
bao-12h45,5914,1828,-1.202630,,,
bao-12h45,5915,1827,-1.001967,,,
bao-12h45,5916,1826,-0.758078,,,
bao-12h45,5917,1827,-0.517509,,,
bao-12h45,5918,1827,-0.241431,,,
bao-12h45,5919,1827,0.056424,,,
bao-12h45,5920,1825,0.383806,,,
bao-12h45,5921,1826,0.785208,,,
bao-12h45,5922,1826,1.267562,,,
bao-12h45,5923,1827,1.737456,,,
bao-12h45,5924,1830,2.202077,,,
bao-12h45,5925,1831,2.720682,,,
bao-12h45,5926,1831,3.277562,24590,-307.419723,24026
bao-12h45,5927,1834,3.799572,,,
bao-12h45,5928,1836,4.287191,,,
bao-12h45,5929,1836,4.766361,,,
bao-12h45,5930,1837,5.218768,,,
bao-12h45,5931,1836,5.701190,,,
bao-12h45,5932,1835,6.216332,,,
bao-12h45,5933,1834,6.720506,,,
bao-12h45,5934,1833,7.225856,,,
bao-12h45,5935,1835,7.662413,,,
bao-12h45,5936,1834,8.017761,,,
bao-12h45,5937,1836,8.332819,,,
bao-12h45,5938,1837,8.585633,,,
bao-12h45,5939,1837,8.747914,,,
bao-12h45,5940,1837,8.815145,,,
bao-12h45,5941,1837,8.778943,,,
bao-12h45,5942,1835,8.626918,,,
bao-12h45,5943,1836,8.334452,,,
bao-12h45,5944,1836,7.889382,,,
bao-12h45,5945,1837,7.287068,,,
bao-12h45,5946,1834,6.512614,,,
bao-12h45,5947,1832,5.683632,,,
bao-12h45,5948,1833,4.801871,,,
bao-12h45,5949,1832,3.792450,,,
bao-12h45,5950,1828,2.680993,,,
bao-12h45,5951,1829,1.664983,,,
bao-12h45,5952,1830,0.758419,,,
bao-12h45,5953,1829,-0.111976,,,
bao-12h45,5954,1828,-0.889140,,,
bao-12h45,5955,1827,-1.601773,,,
bao-12h45,5956,1828,-2.240209,,,
bao-12h45,5957,1827,-2.733653,,,
bao-12h45,5958,1827,-3.074736,,,
bao-12h45,5959,1826,-3.392929,,,
bao-12h45,5960,1826,-3.677038,,,
bao-12h45,5961,1824,-3.846402,,,
bao-12h45,5962,1823,-3.922343,,,
bao-12h45,5963,1823,-4.026748,,,
bao-12h45,5964,1822,-4.161164,,,
bao-12h45,5965,1823,-4.279512,,,
bao-12h45,5966,1822,-4.413131,24425,-438.640328,23953
bao-12h45,5967,1822,-4.547220,,,
bao-12h45,5968,1820,-4.685263,,,
bao-12h45,5969,1820,-4.863728,,,
bao-12h45,5970,1822,-5.085643,,,
bao-12h45,5971,1823,-5.230761,,,
bao-12h45,5972,1823,-5.298828,,,
bao-12h45,5973,1825,-5.355272,,,
bao-12h45,5974,1825,-5.373066,,,
bao-12h45,5975,1826,-5.297548,,,
bao-12h45,5976,1827,-5.126032,,,
bao-12h45,5977,1825,-4.862391,,,
bao-12h45,5978,1826,-4.488904,,,
bao-12h45,5979,1826,-4.134970,,,
bao-12h45,5980,1825,-3.804767,,,
bao-12h45,5981,1825,-3.417649,,,
bao-12h45,5982,1824,-3.003208,,,
bao-12h45,5983,1823,-2.753091,,,
bao-12h45,5984,1822,-2.681454,,,
bao-12h45,5985,1824,-2.721919,,,
bao-12h45,5986,1822,-2.930890,,,
bao-12h45,5987,1822,-3.214633,,,
bao-12h45,5988,1822,-3.577686,,,
bao-12h45,5989,1823,-4.114677,,,
bao-12h45,5990,1822,-4.814214,,,
bao-12h45,5991,1822,-5.466017,,,
bao-12h45,5992,1824,-6.068718,,,
bao-12h45,5993,1825,-6.721748,,,
bao-12h45,5994,1823,-7.375006,,,
bao-12h45,5995,1823,-7.901398,,,
bao-12h45,5996,1823,-8.287119,,,
bao-12h45,5997,1823,-8.548154,,,
bao-12h45,5998,1822,-8.640289,,,
bao-12h45,5999,1819,-8.668140,,,
bao-12h45,6000,1819,-8.621113,,,
bao-12h45,6001,1818,-8.423179,,,
bao-12h45,6002,1819,-8.087807,,,
bao-12h45,6003,1819,-7.802848,,,
bao-12h45,6004,1819,-7.573487,,,
bao-12h45,6005,1819,-7.314623,,,
bao-12h45,6006,1819,-7.073810,24388,-431.672281,23935
bao-12h45,6007,1819,-6.862948,,,
bao-12h45,6008,1821,-6.686731,,,
bao-12h45,6009,1821,-6.552577,,,
bao-12h45,6010,1823,-6.469455,,,
bao-12h45,6011,1822,-6.187666,,,
bao-12h45,6012,1823,-5.688924,,,
bao-12h45,6013,1825,-5.056034,,,
bao-12h45,6014,1825,-4.217401,,,
bao-12h45,6015,1827,-2.985146,,,
bao-12h45,6016,1828,-1.321502,,,
bao-12h45,6017,1831,0.759133,,,
bao-12h45,6018,1833,3.332854,,,
bao-12h45,6019,1836,6.223614,,,
bao-12h45,6020,1838,9.454390,,,
bao-12h45,6021,1840,13.015996,,,
bao-12h45,6022,1840,16.874670,,,
bao-12h45,6023,1844,20.607142,,,
bao-12h45,6024,1851,24.149066,,,
bao-12h45,6025,1855,27.525588,,,
bao-12h45,6026,1859,30.582215,,,
bao-12h45,6027,1863,33.147950,,,
bao-12h45,6028,1867,35.121180,,,
bao-12h45,6029,1869,36.412827,,,
bao-12h45,6030,1868,36.900657,,,
bao-12h45,6031,1868,36.804495,,,
bao-12h45,6032,1866,36.047573,,,
bao-12h45,6033,1863,34.673471,,,
bao-12h45,6034,1858,32.698982,,,
bao-12h45,6035,1856,30.552511,,,
bao-12h45,6036,1854,28.296434,,,
bao-12h45,6037,1851,25.975750,,,
bao-12h45,6038,1847,23.751705,,,
bao-12h45,6039,1847,21.896317,,,
bao-12h45,6040,1847,20.545050,,,
bao-12h45,6041,1848,19.740135,,,
bao-12h45,6042,1847,19.646963,,,
bao-12h45,6043,1851,19.979118,,,
bao-12h45,6044,1854,20.819535,,,
bao-12h45,6045,1856,22.115578,,,
bao-12h45,6046,1859,23.836328,24542,-386.221053,24006
bao-12h45,6047,1857,25.484258,,,
bao-12h45,6048,1860,26.979559,,,
bao-12h45,6049,1857,28.239232,,,
bao-12h45,6050,1857,29.068120,,,
bao-12h45,6051,1854,29.232792,,,
bao-12h45,6052,1855,28.570945,,,
bao-12h45,6053,1852,27.014718,,,
bao-12h45,6054,1851,24.390049,,,
bao-12h45,6055,1846,20.974279,,,
bao-12h45,6056,1841,16.670166,,,
bao-12h45,6057,1838,11.608304,,,
bao-12h45,6058,1833,5.816526,,,
bao-12h45,6059,1827,-0.172668,,,
bao-12h45,6060,1822,-6.256403,,,
bao-12h45,6061,1814,-12.299699,,,
bao-12h45,6062,1810,-18.079216,,,
bao-12h45,6063,1806,-23.250772,,,
bao-12h45,6064,1803,-27.608938,,,
bao-12h45,6065,1798,-31.087350,,,
bao-12h45,6066,1798,-33.455117,,,
bao-12h45,6067,1797,-35.021864,,,
bao-12h45,6068,1797,-35.659696,,,
bao-12h45,6069,1799,-35.421423,,,
bao-12h45,6070,1800,-34.315839,,,
bao-12h45,6071,1802,-32.832165,,,
bao-12h45,6072,1801,-31.034716,,,
bao-12h45,6073,1801,-29.030135,,,
bao-12h45,6074,1798,-27.003827,,,
bao-12h45,6075,1799,-25.200287,,,
bao-12h45,6076,1797,-23.783320,,,
bao-12h45,6077,1797,-22.812110,,,
bao-12h45,6078,1796,-22.463340,,,
bao-12h45,6079,1796,-22.473516,,,
bao-12h45,6080,1798,-22.940436,,,
bao-12h45,6081,1801,-23.794963,,,
bao-12h45,6082,1803,-25.019912,,,
bao-12h45,6083,1807,-26.183838,,,
bao-12h45,6084,1807,-27.217620,,,
bao-12h45,6085,1807,-28.119749,,,
bao-12h45,6086,1808,-28.728736,24686,-254.024366,24072
bao-12h45,6087,1810,-28.878071,,,
bao-12h45,6088,1808,-28.454909,,,
bao-12h45,6089,1808,-27.522724,,,
bao-12h45,6090,1808,-25.969518,,,
bao-12h45,6091,1808,-24.140777,,,
bao-12h45,6092,1808,-22.020814,,,
bao-12h45,6093,1808,-19.708424,,,
bao-12h45,6094,1808,-17.296668,,,
bao-12h45,6095,1808,-15.254628,,,
bao-12h45,6096,1808,-13.710676,,,
bao-12h45,6097,1808,-12.575705,,,
bao-12h45,6098,1808,-12.049726,,,
bao-12h45,6099,1808,-12.147096,,,
bao-12h45,6100,1808,-12.964257,,,
bao-12h45,6101,1809,-14.377355,,,
bao-12h45,6102,1808,-16.441876,,,
bao-12h45,6103,1809,-18.723529,,,
bao-12h45,6104,1810,-21.178923,,,
bao-12h45,6105,1809,-23.667947,,,
bao-12h45,6106,1809,-26.032063,,,
bao-12h45,6107,1809,-27.956808,,,
bao-12h45,6108,1808,-29.278064,,,
bao-12h45,6109,1809,-29.934277,,,
bao-12h45,6110,1808,-29.729936,,,
bao-12h45,6111,1808,-28.883046,,,
bao-12h45,6112,1808,-27.279709,,,
bao-12h45,6113,1808,-25.066206,,,
bao-12h45,6114,1808,-22.244843,,,
bao-12h45,6115,1806,-19.346541,,,
bao-12h45,6116,1808,-16.463090,,,
bao-12h45,6117,1808,-13.727339,,,
bao-12h45,6118,1808,-11.354467,,,
bao-12h45,6119,1808,-9.625631,,,
bao-12h45,6120,1808,-8.734014,,,
bao-12h45,6121,1809,-8.672911,,,
bao-12h45,6122,1811,-9.640639,,,
bao-12h45,6123,1810,-11.264244,,,
bao-12h45,6124,1812,-13.625451,,,
bao-12h45,6125,1813,-16.513774,,,
bao-12h45,6126,1811,-19.858580,24767,-122.751881,24115
bao-12h45,6127,1810,-23.024132,,,
bao-12h45,6128,1812,-25.849378,,,
bao-12h45,6129,1812,-28.253217,,,
bao-12h45,6130,1813,-29.953725,,,
bao-12h45,6131,1813,-30.820811,,,
bao-12h45,6132,1814,-30.650118,,,
bao-12h45,6133,1811,-29.540506,,,
bao-12h45,6134,1809,-27.336111,,,
bao-12h45,6135,1811,-24.537351,,,
bao-12h45,6136,1808,-21.125193,,,
bao-12h45,6137,1808,-17.384936,,,
bao-12h45,6138,1806,-13.468408,,,
bao-12h45,6139,1806,-9.865410,,,
bao-12h45,6140,1804,-6.792168,,,
bao-12h45,6141,1806,-4.229352,,,
bao-12h45,6142,1808,-2.442781,,,
bao-12h45,6143,1809,-1.171281,,,
bao-12h45,6144,1812,-0.544094,,,
bao-12h45,6145,1819,0.027031,,,
bao-12h45,6146,1827,0.590026,,,
bao-12h45,6147,1835,2.227747,,,
bao-12h45,6148,1842,5.238191,,,
bao-12h45,6149,1856,10.393074,,,
bao-12h45,6150,1871,18.247988,,,
bao-12h45,6151,1884,29.649215,,,
bao-12h45,6152,1902,45.231091,,,
bao-12h45,6153,1919,65.199956,,,
bao-12h45,6154,1938,90.201970,,,
bao-12h45,6155,1963,119.607134,,,
bao-12h45,6156,1990,153.672908,,,
bao-12h45,6157,2019,191.594222,,,
bao-12h45,6158,2057,233.077122,,,
bao-12h45,6159,2092,276.433720,,,
bao-12h45,6160,2126,320.953600,,,
bao-12h45,6161,2160,364.867822,,,
bao-12h45,6162,2194,407.101761,,,
bao-12h45,6163,2230,445.542931,,,
bao-12h45,6164,2267,478.831711,,,
bao-12h45,6165,2304,505.762426,,,
bao-12h45,6166,2344,524.793055,24875,-0.397676,24162
bao-12h45,6167,2373,535.195738,,,
bao-12h45,6168,2395,535.817369,,,
bao-12h45,6169,2401,526.769052,,,
bao-12h45,6170,2388,507.539199,,,
bao-12h45,6171,2364,479.164362,,,
bao-12h45,6172,2320,441.901706,,,
bao-12h45,6173,2266,397.195595,,,
bao-12h45,6174,2203,345.956245,,,
bao-12h45,6175,2134,290.576562,,,
bao-12h45,6176,2058,232.320505,,,
bao-12h45,6177,1972,173.252391,,,
bao-12h45,6178,1899,115.019225,,,
bao-12h45,6179,1831,59.423059,,,
bao-12h45,6180,1776,8.226393,,,
bao-12h45,6181,1740,-37.549949,,,
bao-12h45,6182,1712,-76.400753,,,
bao-12h45,6183,1697,-108.249581,,,
bao-12h45,6184,1693,-132.232049,,,
bao-12h45,6185,1695,-148.706319,,,
bao-12h45,6186,1700,-157.515037,,,
bao-12h45,6187,1712,-159.960866,,,
bao-12h45,6188,1716,-156.399327,,,
bao-12h45,6189,1725,-148.253196,,,
bao-12h45,6190,1731,-136.230155,,,
bao-12h45,6191,1735,-122.184698,,,
bao-12h45,6192,1742,-107.127103,,,
bao-12h45,6193,1744,-91.973576,,,
bao-12h45,6194,1746,-77.947794,,,
bao-12h45,6195,1749,-65.560400,,,
bao-12h45,6196,1754,-55.824849,,,
bao-12h45,6197,1755,-48.679316,,,
bao-12h45,6198,1758,-44.768354,,,
bao-12h45,6199,1759,-43.374126,,,
bao-12h45,6200,1762,-44.736768,,,
bao-12h45,6201,1763,-48.086874,,,
bao-12h45,6202,1765,-53.310334,,,
bao-12h45,6203,1764,-59.270806,,,
bao-12h45,6204,1765,-65.581291,,,
bao-12h45,6205,1763,-71.745013,,,
bao-12h45,6206,1764,-77.165860,24941,126.171738,24194
bao-12h45,6207,1763,-81.472114,,,
bao-12h45,6208,1762,-84.128267,,,
bao-12h45,6209,1761,-85.275515,,,
bao-12h45,6210,1761,-84.491197,,,
bao-12h45,6211,1762,-82.403013,,,
bao-12h45,6212,1762,-78.849522,,,
bao-12h45,6213,1765,-74.302398,,,
bao-12h45,6214,1766,-68.874891,,,
bao-12h45,6215,1769,-63.386721,,,
bao-12h45,6216,1769,-58.111844,,,
bao-12h45,6217,1770,-53.206018,,,
bao-12h45,6218,1769,-49.076855,,,
bao-12h45,6219,1772,-45.837989,,,
bao-12h45,6220,1770,-43.789919,,,
bao-12h45,6221,1772,-42.779148,,,
bao-12h45,6222,1773,-43.011911,,,
bao-12h45,6223,1776,-43.946813,,,
bao-12h45,6224,1777,-45.616481,,,
bao-12h45,6225,1779,-47.708826,,,
bao-12h45,6226,1780,-50.067833,,,
bao-12h45,6227,1781,-52.144072,,,
bao-12h45,6228,1782,-53.705896,,,
bao-12h45,6229,1785,-54.768642,,,
bao-12h45,6230,1786,-55.040354,,,
bao-12h45,6231,1787,-54.474833,,,
bao-12h45,6232,1791,-52.894460,,,
bao-12h45,6233,1791,-50.539593,,,
bao-12h45,6234,1791,-47.307270,,,
bao-12h45,6235,1792,-43.719620,,,
bao-12h45,6236,1792,-39.830971,,,
bao-12h45,6237,1793,-35.817143,,,
bao-12h45,6238,1794,-31.869063,,,
bao-12h45,6239,1795,-28.355248,,,
bao-12h45,6240,1797,-25.474378,,,
bao-12h45,6241,1798,-23.291823,,,
bao-12h45,6242,1798,-22.039863,,,
bao-12h45,6243,1799,-21.386904,,,
bao-12h45,6244,1799,-21.458780,,,
bao-12h45,6245,1800,-22.174802,,,
bao-12h45,6246,1802,-23.516024,25032,231.357011,24234
bao-12h45,6247,1805,-24.977090,,,
bao-12h45,6248,1804,-26.478314,,,
bao-12h45,6249,1806,-27.920697,,,
bao-12h45,6250,1807,-29.105859,,,
bao-12h45,6251,1808,-29.822292,,,
bao-12h45,6252,1808,-29.903625,,,
bao-12h45,6253,1809,-29.340145,,,
bao-12h45,6254,1810,-27.967461,,,
bao-12h45,6255,1811,-26.100283,,,
bao-12h45,6256,1811,-23.666868,,,
bao-12h45,6257,1812,-20.775464,,,
bao-12h45,6258,1813,-17.477083,,,
bao-12h45,6259,1815,-14.223190,,,
bao-12h45,6260,1818,-11.116437,,,
bao-12h45,6261,1819,-8.161784,,,
bao-12h45,6262,1820,-5.547375,,,
bao-12h45,6263,1822,-3.436860,,,
bao-12h45,6264,1823,-1.960503,,,
bao-12h45,6265,1823,-1.058201,,,
bao-12h45,6266,1823,-0.852661,,,
bao-12h45,6267,1824,-1.016099,,,
bao-12h45,6268,1825,-1.573881,,,
bao-12h45,6269,1826,-2.457840,,,
bao-12h45,6270,1824,-3.589049,,,
bao-12h45,6271,1826,-4.530044,,,
bao-12h45,6272,1828,-5.172813,,,
bao-12h45,6273,1828,-5.620787,,,
bao-12h45,6274,1831,-5.696566,,,
bao-12h45,6275,1833,-5.365965,,,
bao-12h45,6276,1833,-4.548355,,,
bao-12h45,6277,1832,-3.305023,,,
bao-12h45,6278,1833,-1.578534,,,
bao-12h45,6279,1837,0.295184,,,
bao-12h45,6280,1836,2.300814,,,
bao-12h45,6281,1834,4.402833,,,
bao-12h45,6282,1836,6.497183,,,
bao-12h45,6283,1836,8.339503,,,
bao-12h45,6284,1837,9.834617,,,
bao-12h45,6285,1839,10.970249,,,
bao-12h45,6286,1838,11.617467,25108,296.614514,24270
bao-12h45,6287,1837,11.914414,,,
bao-12h45,6288,1836,11.793950,,,
bao-12h45,6289,1836,11.292040,,,
bao-12h45,6290,1836,10.406944,,,
bao-12h45,6291,1836,9.498898,,,
bao-12h45,6292,1837,8.610999,,,
bao-12h45,6293,1838,7.717729,,,
bao-12h45,6294,1839,6.942090,,,
bao-12h45,6295,1840,6.468483,,,
bao-12h45,6296,1841,6.380858,,,
bao-12h45,6297,1844,6.677445,,,
bao-12h45,6298,1845,7.463368,,,
bao-12h45,6299,1847,8.482227,,,
bao-12h45,6300,1847,9.770952,,,
bao-12h45,6301,1849,11.319623,,,
bao-12h45,6302,1847,13.081136,,,
bao-12h45,6303,1846,14.644004,,,
bao-12h45,6304,1846,15.937921,,,
bao-12h45,6305,1847,17.054358,,,
bao-12h45,6306,1845,17.844946,,,
bao-12h45,6307,1843,18.235609,,,
bao-12h45,6308,1844,18.156549,,,
bao-12h45,6309,1840,17.614260,,,
bao-12h45,6310,1840,16.541982,,,
bao-12h45,6311,1840,15.220553,,,
bao-12h45,6312,1840,13.639417,,,
bao-12h45,6313,1840,11.825655,,,
bao-12h45,6314,1839,9.851803,,,
bao-12h45,6315,1840,8.039585,,,
bao-12h45,6316,1840,6.470604,,,
bao-12h45,6317,1840,5.079017,,,
bao-12h45,6318,1841,3.998244,,,
bao-12h45,6319,1843,3.294239,,,
bao-12h45,6320,1841,3.035155,,,
bao-12h45,6321,1841,3.169027,,,
bao-12h45,6322,1840,3.754029,,,
bao-12h45,6323,1840,4.488226,,,
bao-12h45,6324,1839,5.362264,,,
bao-12h45,6325,1837,6.388760,,,
bao-12h45,6326,1837,7.481591,25125,308.754680,24278
bao-12h45,6327,1834,8.336077,,,
bao-12h45,6328,1833,8.874850,,,
bao-12h45,6329,1834,9.142149,,,
bao-12h45,6330,1835,9.008904,,,
bao-12h45,6331,1834,8.585889,,,
bao-12h45,6332,1834,7.819754,,,
bao-12h45,6333,1836,6.679443,,,
bao-12h45,6334,1835,5.156493,,,
bao-12h45,6335,1835,3.549313,,,
bao-12h45,6336,1835,1.872622,,,
bao-12h45,6337,1834,0.083130,,,
bao-12h45,6338,1833,-1.731840,,,
bao-12h45,6339,1830,-3.412264,,,
bao-12h45,6340,1828,-4.903342,,,
bao-12h45,6341,1827,-6.183639,,,
bao-12h45,6342,1828,-7.170752,,,
bao-12h45,6343,1826,-8.037696,,,
bao-12h45,6344,1826,-8.746744,,,
bao-12h45,6345,1825,-9.256327,,,
bao-12h45,6346,1825,-9.585431,,,
bao-12h45,6347,1823,-10.019004,,,
bao-12h45,6348,1820,-10.583799,,,
bao-12h45,6349,1819,-11.165381,,,
bao-12h45,6350,1818,-11.848095,,,
bao-12h45,6351,1814,-12.747268,,,
bao-12h45,6352,1816,-13.891979,,,
bao-12h45,6353,1812,-15.245261,,,
bao-12h45,6354,1812,-16.856151,,,
bao-12h45,6355,1808,-18.469964,,,
bao-12h45,6356,1808,-20.079412,,,
bao-12h45,6357,1807,-21.730644,,,
bao-12h45,6358,1808,-23.355010,,,
bao-12h45,6359,1806,-24.662643,,,
bao-12h45,6360,1807,-25.597173,,,
bao-12h45,6361,1806,-26.220933,,,
bao-12h45,6362,1808,-26.423654,,,
bao-12h45,6363,1808,-26.296927,,,
