person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3414,1841,-11.980803,,,
bao-12h45,3415,1840,-9.196346,,,
bao-12h45,3416,1841,-6.580679,,,
bao-12h45,3417,1841,-4.320435,,,
bao-12h45,3418,1841,-2.537987,,,
bao-12h45,3419,1841,-1.265897,,,
bao-12h45,3420,1844,-0.636656,,,
bao-12h45,3421,1847,-0.405964,,,
bao-12h45,3422,1850,-0.639009,,,
bao-12h45,3423,1851,-1.289979,,,
bao-12h45,3424,1853,-2.328848,,,
bao-12h45,3425,1854,-3.378980,,,
bao-12h45,3426,1852,-4.374618,25047,20.553276,23790
bao-12h45,3427,1854,-5.326143,,,
bao-12h45,3428,1853,-6.090006,,,
bao-12h45,3429,1851,-6.496790,,,
bao-12h45,3430,1853,-6.447076,,,
bao-12h45,3431,1852,-5.952461,,,
bao-12h45,3432,1854,-4.903271,,,
bao-12h45,3433,1850,-3.548129,,,
bao-12h45,3434,1852,-1.848759,,,
bao-12h45,3435,1852,0.179030,,,
bao-12h45,3436,1855,2.490690,,,
bao-12h45,3437,1857,4.702671,,,
bao-12h45,3438,1858,6.747408,,,
bao-12h45,3439,1858,8.709510,,,
bao-12h45,3440,1862,10.449428,,,
bao-12h45,3441,1860,11.894316,,,
bao-12h45,3442,1862,12.977734,,,
bao-12h45,3443,1861,13.694279,,,
bao-12h45,3444,1861,13.978634,,,
bao-12h45,3445,1863,14.072251,,,
bao-12h45,3446,1862,13.958155,,,
bao-12h45,3447,1865,13.632964,,,
bao-12h45,3448,1866,13.151428,,,
bao-12h45,3449,1868,12.774576,,,
bao-12h45,3450,1870,12.558772,,,
bao-12h45,3451,1872,12.440787,,,
bao-12h45,3452,1872,12.522057,,,
bao-12h45,3453,1872,12.832473,,,
bao-12h45,3454,1872,13.417808,,,
bao-12h45,3455,1870,14.244990,,,
bao-12h45,3456,1869,15.349777,,,
bao-12h45,3457,1868,16.462282,,,
bao-12h45,3458,1868,17.567939,,,
bao-12h45,3459,1869,18.707979,,,
bao-12h45,3460,1871,19.804215,,,
bao-12h45,3461,1871,20.625576,,,
bao-12h45,3462,1872,21.114588,,,
bao-12h45,3463,1870,21.293182,,,
bao-12h45,3464,1870,21.062370,,,
bao-12h45,3465,1868,20.599271,,,
bao-12h45,3466,1867,19.869172,25207,79.569243,23861
bao-12h45,3467,1868,18.834266,,,
bao-12h45,3468,1867,17.516033,,,
bao-12h45,3469,1866,16.214125,,,
bao-12h45,3470,1867,14.959425,,,
bao-12h45,3471,1867,13.719234,,,
bao-12h45,3472,1865,12.592911,,,
bao-12h45,3473,1867,11.723698,,,
bao-12h45,3474,1867,11.175249,,,
bao-12h45,3475,1869,10.985570,,,
bao-12h45,3476,1868,11.239660,,,
bao-12h45,3477,1869,11.738668,,,
bao-12h45,3478,1869,12.524202,,,
bao-12h45,3479,1870,13.614854,,,
bao-12h45,3480,1870,14.984352,,,
bao-12h45,3481,1869,16.313997,,,
bao-12h45,3482,1867,17.563134,,,
bao-12h45,3483,1867,18.772437,,,
bao-12h45,3484,1865,19.832225,,,
bao-12h45,3485,1866,20.565562,,,
bao-12h45,3486,1865,20.901229,,,
bao-12h45,3487,1866,20.808939,,,
bao-12h45,3488,1867,20.190239,,,
bao-12h45,3489,1866,19.233623,,,
bao-12h45,3490,1868,17.890564,,,
bao-12h45,3491,1868,16.119959,,,
bao-12h45,3492,1869,13.938288,,,
bao-12h45,3493,1867,11.694821,,,
bao-12h45,3494,1865,9.421136,,,
bao-12h45,3495,1862,7.040932,,,
bao-12h45,3496,1861,4.663176,,,
bao-12h45,3497,1859,2.416448,,,
bao-12h45,3498,1856,0.356162,,,
bao-12h45,3499,1853,-1.458354,,,
bao-12h45,3500,1850,-2.948281,,,
bao-12h45,3501,1846,-4.241427,,,
bao-12h45,3502,1844,-5.286790,,,
bao-12h45,3503,1844,-6.030065,,,
bao-12h45,3504,1842,-6.468829,,,
bao-12h45,3505,1841,-6.851459,,,
bao-12h45,3506,1841,-7.184547,25285,47.329715,23905
bao-12h45,3507,1840,-7.365418,,,
bao-12h45,3508,1840,-7.456880,,,
bao-12h45,3509,1840,-7.632075,,,
bao-12h45,3510,1840,-7.916125,,,
bao-12h45,3511,1840,-8.286530,,,
bao-12h45,3512,1842,-8.806796,,,
bao-12h45,3513,1843,-9.292516,,,
bao-12h45,3514,1844,-9.755768,,,
bao-12h45,3515,1842,-10.308229,,,
bao-12h45,3516,1842,-10.919434,,,
bao-12h45,3517,1841,-11.393844,,,
bao-12h45,3518,1841,-11.725865,,,
bao-12h45,3519,1840,-11.990093,,,
bao-12h45,3520,1840,-12.134720,,,
bao-12h45,3521,1840,-12.129657,,,
bao-12h45,3522,1840,-11.962944,,,
bao-12h45,3523,1840,-11.599004,,,
bao-12h45,3524,1840,-11.016522,,,
bao-12h45,3525,1840,-10.394422,,,
bao-12h45,3526,1840,-9.728427,,,
bao-12h45,3527,1840,-8.913970,,,
bao-12h45,3528,1840,-7.987099,,,
bao-12h45,3529,1841,-7.100113,,,
bao-12h45,3530,1840,-6.259697,,,
bao-12h45,3531,1843,-5.420283,,,
bao-12h45,3532,1845,-4.625405,,,
bao-12h45,3533,1845,-3.833504,,,
bao-12h45,3534,1847,-3.052647,,,
bao-12h45,3535,1848,-2.339125,,,
bao-12h45,3536,1849,-1.693667,,,
bao-12h45,3537,1850,-0.937793,,,
bao-12h45,3538,1849,-0.069723,,,
bao-12h45,3539,1851,0.816880,,,
bao-12h45,3540,1852,1.763461,,,
bao-12h45,3541,1853,2.837314,,,
bao-12h45,3542,1854,4.042792,,,
bao-12h45,3543,1857,5.382878,,,
bao-12h45,3544,1858,6.881160,,,
bao-12h45,3545,1860,8.353387,,,
bao-12h45,3546,1862,9.795084,24955,-43.374694,23733
bao-12h45,3547,1861,11.276926,,,
bao-12h45,3548,1864,12.752995,,,
bao-12h45,3549,1865,13.958740,,,
bao-12h45,3550,1865,14.860377,,,
bao-12h45,3551,1866,15.538290,,,
bao-12h45,3552,1864,15.905106,,,
bao-12h45,3553,1863,15.975754,,,
bao-12h45,3554,1861,15.722952,,,
bao-12h45,3555,1860,15.085854,,,
bao-12h45,3556,1861,14.042808,,,
bao-12h45,3557,1859,12.803556,,,
bao-12h45,3558,1858,11.359003,,,
bao-12h45,3559,1860,9.665467,,,
bao-12h45,3560,1858,7.771152,,,
bao-12h45,3561,1855,5.925204,,,
bao-12h45,3562,1855,4.168079,,,
bao-12h45,3563,1854,2.430449,,,
bao-12h45,3564,1851,0.800415,,,
bao-12h45,3565,1851,-0.630951,,,
bao-12h45,3566,1850,-1.821630,,,
bao-12h45,3567,1847,-2.751163,,,
bao-12h45,3568,1848,-3.363862,,,
bao-12h45,3569,1847,-3.854792,,,
bao-12h45,3570,1847,-4.204594,,,
bao-12h45,3571,1846,-4.335807,,,
bao-12h45,3572,1842,-4.281616,,,
bao-12h45,3573,1843,-4.314453,,,
bao-12h45,3574,1842,-4.458650,,,
bao-12h45,3575,1841,-4.610214,,,
bao-12h45,3576,1841,-4.850328,,,
bao-12h45,3577,1842,-5.175906,,,
bao-12h45,3578,1841,-5.604858,,,
bao-12h45,3579,1840,-6.181124,,,
bao-12h45,3580,1840,-6.922309,,,
bao-12h45,3581,1840,-7.616577,,,
bao-12h45,3582,1840,-8.265321,,,
bao-12h45,3583,1840,-8.923522,,,
bao-12h45,3584,1840,-9.538974,,,
bao-12h45,3585,1840,-9.905634,,,
bao-12h45,3586,1840,-9.988020,24735,-225.693882,23617
bao-12h45,3587,1841,-9.830894,,,
bao-12h45,3588,1842,-9.358380,,,
bao-12h45,3589,1841,-8.571449,,,
bao-12h45,3590,1842,-7.437859,,,
bao-12h45,3591,1844,-5.944059,,,
bao-12h45,3592,1844,-4.067047,,,
bao-12h45,3593,1848,-2.047266,,,
bao-12h45,3594,1846,0.108940,,,
bao-12h45,3595,1849,2.452845,,,
bao-12h45,3596,1853,4.919665,,,
bao-12h45,3597,1853,7.228106,,,
bao-12h45,3598,1856,9.326368,,,
bao-12h45,3599,1857,11.278081,,,
bao-12h45,3600,1860,12.978302,,,
bao-12h45,3601,1860,14.448292,,,
bao-12h45,3602,1863,15.645868,,,
bao-12h45,3603,1861,16.502494,,,
bao-12h45,3604,1862,16.988200,,,
bao-12h45,3605,1864,17.307664,,,
bao-12h45,3606,1865,17.443678,,,
bao-12h45,3607,1865,17.329451,,,
bao-12h45,3608,1867,17.004373,,,
bao-12h45,3609,1868,16.669229,,,
bao-12h45,3610,1869,16.347609,,,
bao-12h45,3611,1866,15.977988,,,
bao-12h45,3612,1866,15.625666,,,
bao-12h45,3613,1864,15.311492,,,
bao-12h45,3614,1861,15.058669,,,
bao-12h45,3615,1860,14.899025,,,
bao-12h45,3616,1860,14.857924,,,
bao-12h45,3617,1860,14.736030,,,
bao-12h45,3618,1861,14.537294,,,
bao-12h45,3619,1861,14.377043,,,
bao-12h45,3620,1862,14.214608,,,
bao-12h45,3621,1862,13.882902,,,
bao-12h45,3622,1861,13.374090,,,
bao-12h45,3623,1859,12.736829,,,
bao-12h45,3624,1857,11.922882,,,
bao-12h45,3625,1856,11.075229,,,
bao-12h45,3626,1854,10.194375,24742,-280.856081,23623
bao-12h45,3627,1853,9.209745,,,
bao-12h45,3628,1854,8.152285,,,
bao-12h45,3629,1853,7.259516,,,
bao-12h45,3630,1853,6.553746,,,
bao-12h45,3631,1855,5.949423,,,
bao-12h45,3632,1854,5.518568,,,
bao-12h45,3633,1853,5.298027,,,
bao-12h45,3634,1854,5.309676,,,
bao-12h45,3635,1854,5.585025,,,
bao-12h45,3636,1855,6.153450,,,
bao-12h45,3637,1855,6.805890,,,
bao-12h45,3638,1857,7.547431,,,
bao-12h45,3639,1855,8.424924,,,
bao-12h45,3640,1857,9.388754,,,
bao-12h45,3641,1857,10.193908,,,
bao-12h45,3642,1858,10.800256,,,
bao-12h45,3643,1856,11.273278,,,
bao-12h45,3644,1855,11.525758,,,
bao-12h45,3645,1854,11.495238,,,
bao-12h45,3646,1854,11.142083,,,
bao-12h45,3647,1851,10.469339,,,
bao-12h45,3648,1851,9.433169,,,
bao-12h45,3649,1851,8.268838,,,
bao-12h45,3650,1850,6.974595,,,
bao-12h45,3651,1851,5.517580,,,
bao-12h45,3652,1852,3.957442,,,
bao-12h45,3653,1854,2.612624,,,
bao-12h45,3654,1852,1.540618,,,
bao-12h45,3655,1853,0.655651,,,
bao-12h45,3656,1849,0.073825,,,
bao-12h45,3657,1846,-0.185761,,,
bao-12h45,3658,1846,-0.076359,,,
bao-12h45,3659,1846,0.430734,,,
bao-12h45,3660,1847,1.375837,,,
bao-12h45,3661,1847,2.525956,,,
bao-12h45,3662,1851,3.890312,,,
bao-12h45,3663,1851,5.478766,,,
bao-12h45,3664,1852,7.234034,,,
bao-12h45,3665,1852,8.874665,,,
bao-12h45,3666,1854,10.342208,24850,-196.508792,23680
bao-12h45,3667,1854,11.706017,,,
bao-12h45,3668,1858,12.858246,,,
bao-12h45,3669,1856,13.699283,,,
bao-12h45,3670,1857,14.174148,,,
bao-12h45,3671,1858,14.290041,,,
bao-12h45,3672,1857,13.983420,,,
bao-12h45,3673,1857,13.476812,,,
bao-12h45,3674,1857,12.756375,,,
bao-12h45,3675,1857,11.777021,,,
bao-12h45,3676,1856,10.585765,,,
bao-12h45,3677,1857,9.484696,,,
bao-12h45,3678,1857,8.518428,,,
bao-12h45,3679,1855,7.590448,,,
bao-12h45,3680,1856,6.803235,,,
bao-12h45,3681,1853,6.168509,,,
bao-12h45,3682,1850,5.720881,,,
bao-12h45,3683,1852,5.499184,,,
bao-12h45,3684,1852,5.535159,,,
bao-12h45,3685,1853,5.615657,,,
bao-12h45,3686,1851,5.749335,,,
bao-12h45,3687,1852,5.999563,,,
bao-12h45,3688,1849,6.319421,,,
bao-12h45,3689,1847,6.530422,,,
bao-12h45,3690,1846,6.605623,,,
bao-12h45,3691,1846,6.585470,,,
bao-12h45,3692,1847,6.406495,,,
bao-12h45,3693,1846,6.118123,,,
bao-12h45,3694,1846,5.699359,,,
bao-12h45,3695,1845,5.128163,,,
bao-12h45,3696,1849,4.401248,,,
bao-12h45,3697,1848,3.755494,,,
bao-12h45,3698,1849,3.206253,,,
bao-12h45,3699,1851,2.652111,,,
bao-12h45,3700,1851,2.157733,,,
bao-12h45,3701,1852,1.851322,,,
bao-12h45,3702,1851,1.755189,,,
bao-12h45,3703,1850,1.867041,,,
bao-12h45,3704,1850,2.238332,,,
bao-12h45,3705,1850,2.666781,,,
bao-12h45,3706,1847,3.161297,25058,-109.986801,23777
bao-12h45,3707,1847,3.785446,,,
bao-12h45,3708,1847,4.496430,,,
bao-12h45,3709,1846,5.021496,,,
bao-12h45,3710,1846,5.326416,,,
bao-12h45,3711,1844,5.500470,,,
bao-12h45,3712,1843,5.454786,,,
bao-12h45,3713,1844,5.241148,,,
bao-12h45,3714,1843,4.837690,,,
bao-12h45,3715,1845,4.239242,,,
bao-12h45,3716,1845,3.443251,,,
bao-12h45,3717,1845,2.732832,,,
bao-12h45,3718,1846,2.133212,,,
bao-12h45,3719,1846,1.643162,,,
bao-12h45,3720,1846,1.356305,,,
bao-12h45,3721,1848,1.480823,,,
bao-12h45,3722,1849,2.092356,,,
bao-12h45,3723,1852,3.204887,,,
bao-12h45,3724,1854,4.925744,,,
bao-12h45,3725,1855,7.124868,,,
bao-12h45,3726,1858,9.857488,,,
bao-12h45,3727,1859,13.074516,,,
bao-12h45,3728,1862,16.770824,,,
bao-12h45,3729,1862,20.564512,,,
bao-12h45,3730,1864,24.402106,,,
bao-12h45,3731,1867,28.229708,,,
bao-12h45,3732,1869,31.903824,,,
bao-12h45,3733,1872,35.122136,,,
bao-12h45,3734,1874,37.754094,,,
bao-12h45,3735,1878,39.759841,,,
bao-12h45,3736,1879,40.969344,,,
bao-12h45,3737,1883,41.593954,,,
bao-12h45,3738,1884,41.541255,,,
bao-12h45,3739,1885,40.831471,,,
bao-12h45,3740,1883,39.465487,,,
bao-12h45,3741,1885,37.857128,,,
bao-12h45,3742,1883,36.050921,,,
bao-12h45,3743,1878,34.147988,,,
bao-12h45,3744,1876,32.300348,,,
bao-12h45,3745,1873,30.779877,,,
bao-12h45,3746,1873,29.731698,25231,31.510947,23855
bao-12h45,3747,1873,29.224577,,,
bao-12h45,3748,1875,29.431680,,,
bao-12h45,3749,1874,30.179014,,,
bao-12h45,3750,1876,31.573412,,,
bao-12h45,3751,1877,33.524461,,,
bao-12h45,3752,1878,36.042903,,,
bao-12h45,3753,1882,38.667233,,,
bao-12h45,3754,1881,41.335607,,,
bao-12h45,3755,1886,43.917936,,,
bao-12h45,3756,1885,46.236489,,,
bao-12h45,3757,1885,47.927692,,,
bao-12h45,3758,1887,48.813389,,,
bao-12h45,3759,1886,48.831062,,,
bao-12h45,3760,1884,47.762423,,,
bao-12h45,3761,1884,45.816196,,,
bao-12h45,3762,1881,42.863623,,,
bao-12h45,3763,1878,38.958052,,,
bao-12h45,3764,1874,34.080093,,,
bao-12h45,3765,1872,28.684293,,,
bao-12h45,3766,1868,22.815436,,,
bao-12h45,3767,1864,16.639723,,,
bao-12h45,3768,1858,10.326517,,,
bao-12h45,3769,1852,4.254324,,,
bao-12h45,3770,1846,-1.392584,,,
bao-12h45,3771,1840,-6.566318,,,
bao-12h45,3772,1835,-11.042803,,,
bao-12h45,3773,1828,-14.821514,,,
bao-12h45,3774,1824,-17.752678,,,
bao-12h45,3775,1819,-19.890967,,,
bao-12h45,3776,1818,-21.146135,,,
bao-12h45,3777,1814,-21.864213,,,
bao-12h45,3778,1812,-22.037808,,,
bao-12h45,3779,1812,-21.709126,,,
bao-12h45,3780,1812,-20.971286,,,
bao-12h45,3781,1816,-20.145448,,,
bao-12h45,3782,1817,-19.329286,,,
bao-12h45,3783,1820,-18.483404,,,
bao-12h45,3784,1823,-17.753897,,,
bao-12h45,3785,1824,-17.038429,,,
bao-12h45,3786,1826,-16.403225,25277,120.685625,23878
bao-12h45,3787,1830,-15.859527,,,
bao-12h45,3788,1827,-15.424254,,,
bao-12h45,3789,1829,-14.823042,,,
bao-12h45,3790,1830,-14.043504,,,
bao-12h45,3791,1831,-13.160297,,,
bao-12h45,3792,1833,-12.097796,,,
bao-12h45,3793,1834,-10.784263,,,
bao-12h45,3794,1835,-9.189572,,,
bao-12h45,3795,1836,-7.372404,,,
bao-12h45,3796,1839,-5.297999,,,
bao-12h45,3797,1839,-3.270033,,,
bao-12h45,3798,1838,-1.315028,,,
bao-12h45,3799,1836,0.543117,,,
bao-12h45,3800,1838,2.203161,,,
bao-12h45,3801,1837,3.438265,,,
bao-12h45,3802,1838,4.159410,,,
bao-12h45,3803,1838,4.348883,,,
bao-12h45,3804,1839,3.885750,,,
bao-12h45,3805,1838,2.950320,,,
bao-12h45,3806,1839,1.483112,,,
bao-12h45,3807,1836,-0.413234,,,
bao-12h45,3808,1835,-2.717021,,,
bao-12h45,3809,1832,-4.985912,,,
bao-12h45,3810,1833,-7.135923,,,
bao-12h45,3811,1834,-9.082588,,,
bao-12h45,3812,1832,-10.644137,,,
bao-12h45,3813,1835,-11.577069,,,
bao-12h45,3814,1835,-11.725075,,,
bao-12h45,3815,1838,-11.089277,,,
bao-12h45,3816,1840,-9.503922,,,
bao-12h45,3817,1841,-7.297624,,,
bao-12h45,3818,1841,-4.402799,,,
bao-12h45,3819,1843,-1.002153,,,
bao-12h45,3820,1844,2.839426,,,
bao-12h45,3821,1846,6.522771,,,
bao-12h45,3822,1845,9.901018,,,
bao-12h45,3823,1844,12.859242,,,
bao-12h45,3824,1844,15.130661,,,
bao-12h45,3825,1845,16.531110,,,
bao-12h45,3826,1842,16.850460,25328,138.620461,23897
bao-12h45,3827,1842,16.111546,,,
bao-12h45,3828,1840,14.132902,,,
bao-12h45,3829,1840,11.335426,,,
bao-12h45,3830,1840,7.655688,,,
bao-12h45,3831,1839,3.395932,,,
bao-12h45,3832,1840,-1.339095,,,
bao-12h45,3833,1840,-5.923395,,,
bao-12h45,3834,1840,-10.150860,,,
bao-12h45,3835,1840,-13.858879,,,
bao-12h45,3836,1841,-16.732607,,,
bao-12h45,3837,1840,-18.570557,,,
bao-12h45,3838,1838,-19.117291,,,
bao-12h45,3839,1838,-18.523481,,,
bao-12h45,3840,1832,-16.587906,,,
bao-12h45,3841,1830,-13.841788,,,
bao-12h45,3842,1829,-10.255592,,,
bao-12h45,3843,1824,-6.186443,,,
bao-12h45,3844,1824,-1.794134,,,
bao-12h45,3845,1822,2.263432,,,
bao-12h45,3846,1819,5.728503,,,
bao-12h45,3847,1822,8.610358,,,
bao-12h45,3848,1823,10.570901,,,
bao-12h45,3849,1827,11.756756,,,
bao-12h45,3850,1834,11.980939,,,
bao-12h45,3851,1840,11.778440,,,
bao-12h45,3852,1845,11.123293,,,
bao-12h45,3853,1853,11.047272,,,
bao-12h45,3854,1863,11.783360,,,
bao-12h45,3855,1873,14.180207,,,
bao-12h45,3856,1884,18.746506,,,
bao-12h45,3857,1899,26.404577,,,
bao-12h45,3858,1911,37.788442,,,
bao-12h45,3859,1924,53.201511,,,
bao-12h45,3860,1937,73.318946,,,
bao-12h45,3861,1953,97.828682,,,
bao-12h45,3862,1971,127.065696,,,
bao-12h45,3863,1995,160.295518,,,
bao-12h45,3864,2018,197.343400,,,
bao-12h45,3865,2044,236.698414,,,
bao-12h45,3866,2081,277.710869,25366,194.181048,23916
bao-12h45,3867,2115,318.727214,,,
bao-12h45,3868,2150,358.740410,,,
bao-12h45,3869,2189,395.614134,,,
bao-12h45,3870,2225,428.060048,,,
bao-12h45,3871,2263,454.804024,,,
bao-12h45,3872,2300,474.334067,,,
bao-12h45,3873,2332,485.877453,,,
bao-12h45,3874,2353,488.264366,,,
bao-12h45,3875,2366,481.457471,,,
bao-12h45,3876,2362,464.918428,,,
bao-12h45,3877,2341,439.550218,,,
bao-12h45,3878,2301,405.573341,,,
bao-12h45,3879,2248,364.366702,,,
bao-12h45,3880,2184,316.829982,,,
bao-12h45,3881,2116,265.222440,,,
bao-12h45,3882,2039,210.834278,,,
bao-12h45,3883,1970,155.765291,,,
bao-12h45,3884,1898,101.643098,,,
bao-12h45,3885,1831,50.403684,,,
bao-12h45,3886,1775,3.823442,,,
bao-12h45,3887,1734,-37.073106,,,
bao-12h45,3888,1711,-70.773589,,,
bao-12h45,3889,1702,-97.212930,,,
bao-12h45,3890,1706,-115.586582,,,
bao-12h45,3891,1714,-126.219341,,,
bao-12h45,3892,1731,-129.070129,,,
bao-12h45,3893,1750,-125.478932,,,
bao-12h45,3894,1771,-115.950539,,,
bao-12h45,3895,1787,-102.034605,,,
bao-12h45,3896,1805,-84.615619,,,
bao-12h45,3897,1814,-65.628938,,,
bao-12h45,3898,1821,-46.236489,,,
bao-12h45,3899,1826,-27.527795,,,
bao-12h45,3900,1827,-10.861698,,,
bao-12h45,3901,1828,3.111803,,,
bao-12h45,3902,1826,13.329134,,,
bao-12h45,3903,1826,19.844581,,,
bao-12h45,3904,1824,22.062594,,,
bao-12h45,3905,1823,20.727861,,,
bao-12h45,3906,1820,15.756347,25506,260.090495,23980
bao-12h45,3907,1817,8.060965,,,
bao-12h45,3908,1812,-2.084760,,,
bao-12h45,3909,1809,-13.243825,,,
bao-12h45,3910,1807,-24.859896,,,
bao-12h45,3911,1805,-36.184104,,,
bao-12h45,3912,1800,-46.406070,,,
bao-12h45,3913,1797,-55.058737,,,
bao-12h45,3914,1795,-61.396020,,,
bao-12h45,3915,1792,-65.475894,,,
bao-12h45,3916,1791,-66.751059,,,
bao-12h45,3917,1790,-65.893858,,,
bao-12h45,3918,1792,-62.673856,,,
bao-12h45,3919,1792,-57.777242,,,
bao-12h45,3920,1793,-51.306796,,,
bao-12h45,3921,1795,-44.275409,,,
bao-12h45,3922,1794,-37.027994,,,
bao-12h45,3923,1796,-30.002726,,,
bao-12h45,3924,1800,-23.730506,,,
bao-12h45,3925,1803,-18.542217,,,
bao-12h45,3926,1804,-14.913586,,,
bao-12h45,3927,1807,-12.695514,,,
bao-12h45,3928,1806,-12.261289,,,
bao-12h45,3929,1808,-12.999763,,,
bao-12h45,3930,1808,-15.040955,,,
bao-12h45,3931,1808,-17.910730,,,
bao-12h45,3932,1809,-21.480039,,,
bao-12h45,3933,1810,-24.955393,,,
bao-12h45,3934,1812,-28.054392,,,
bao-12h45,3935,1814,-30.618108,,,
bao-12h45,3936,1815,-32.240424,,,
bao-12h45,3937,1816,-32.832294,,,
bao-12h45,3938,1819,-32.095324,,,
bao-12h45,3939,1820,-30.222932,,,
bao-12h45,3940,1821,-27.021163,,,
bao-12h45,3941,1823,-23.070451,,,
bao-12h45,3942,1822,-18.360497,,,
bao-12h45,3943,1824,-13.268366,,,
bao-12h45,3944,1825,-7.981021,,,
bao-12h45,3945,1826,-3.081894,,,
bao-12h45,3946,1828,1.156948,25749,341.094176,24088
bao-12h45,3947,1828,4.711531,,,
bao-12h45,3948,1830,7.251829,,,
bao-12h45,3949,1830,8.745277,,,
bao-12h45,3950,1832,8.981053,,,
bao-12h45,3951,1831,8.240664,,,
bao-12h45,3952,1832,6.408525,,,
bao-12h45,3953,1830,4.061447,,,
bao-12h45,3954,1833,1.262210,,,
bao-12h45,3955,1832,-1.724501,,,
bao-12h45,3956,1834,-4.679024,,,
bao-12h45,3957,1834,-7.176814,,,
bao-12h45,3958,1834,-8.971697,,,
bao-12h45,3959,1833,-9.962765,,,
bao-12h45,3960,1836,-9.869939,,,
bao-12h45,3961,1836,-9.013712,,,
bao-12h45,3962,1838,-7.227682,,,
bao-12h45,3963,1839,-4.648786,,,
bao-12h45,3964,1839,-1.273304,,,
bao-12h45,3965,1840,2.337826,,,
bao-12h45,3966,1840,6.098199,,,
bao-12h45,3967,1840,9.821664,,,
bao-12h45,3968,1841,13.282477,,,
bao-12h45,3969,1841,16.216445,,,
bao-12h45,3970,1842,18.411391,,,
bao-12h45,3971,1842,19.837188,,,
bao-12h45,3972,1842,20.285170,,,
bao-12h45,3973,1843,20.079159,,,
bao-12h45,3974,1843,19.115262,,,
bao-12h45,3975,1847,17.568414,,,
bao-12h45,3976,1846,15.478677,,,
bao-12h45,3977,1848,13.358397,,,
bao-12h45,3978,1848,11.327491,,,
bao-12h45,3979,1850,9.473122,,,
bao-12h45,3980,1849,8.018331,,,
bao-12h45,3981,1851,7.159692,,,
bao-12h45,3982,1850,7.074633,,,
bao-12h45,3983,1850,7.698860,,,
bao-12h45,3984,1850,9.192394,,,
bao-12h45,3985,1849,11.190331,,,
bao-12h45,3986,1851,13.736489,25883,451.815886,24157
bao-12h45,3987,1853,16.672077,,,
bao-12h45,3988,1851,19.910662,,,
bao-12h45,3989,1854,22.944891,,,
bao-12h45,3990,1854,25.630685,,,
bao-12h45,3991,1855,27.988314,,,
bao-12h45,3992,1855,29.791282,,,
bao-12h45,3993,1855,30.983746,,,
bao-12h45,3994,1857,31.429840,,,
bao-12h45,3995,1858,31.219829,,,
bao-12h45,3996,1857,30.259420,,,
bao-12h45,3997,1856,28.937300,,,
bao-12h45,3998,1857,27.258789,,,
bao-12h45,3999,1856,25.372666,,,
bao-12h45,4000,1857,23.402060,,,
bao-12h45,4001,1859,21.715208,,,
bao-12h45,4002,1858,20.462251,,,
bao-12h45,4003,1859,19.633341,,,
bao-12h45,4004,1858,19.422135,,,
bao-12h45,4005,1859,19.798396,,,
bao-12h45,4006,1861,20.873602,,,
bao-12h45,4007,1862,22.503969,,,
bao-12h45,4008,1865,24.738697,,,
bao-12h45,4009,1861,27.147058,,,
bao-12h45,4010,1864,29.677538,,,
bao-12h45,4011,1863,32.230441,,,
bao-12h45,4012,1865,34.647469,,,
bao-12h45,4013,1863,36.630085,,,
bao-12h45,4014,1863,38.026919,,,
bao-12h45,4015,1863,38.793749,,,
bao-12h45,4016,1864,38.748599,,,
bao-12h45,4017,1865,38.191617,,,
bao-12h45,4018,1861,37.030533,,,
bao-12h45,4019,1861,35.318317,,,
bao-12h45,4020,1862,33.083687,,,
bao-12h45,4021,1860,30.770196,,,
bao-12h45,4022,1861,28.450504,,,
bao-12h45,4023,1860,26.195568,,,
bao-12h45,4024,1861,24.179974,,,
bao-12h45,4025,1861,22.585898,,,
bao-12h45,4026,1859,21.554927,25910,422.702260,24172
bao-12h45,4027,1862,21.086406,,,
bao-12h45,4028,1859,21.320194,,,
bao-12h45,4029,1859,21.954531,,,
bao-12h45,4030,1861,23.044453,,,
bao-12h45,4031,1860,24.476642,,,
bao-12h45,4032,1859,26.192542,,,
bao-12h45,4033,1860,27.758443,,,
bao-12h45,4034,1860,29.067027,,,
bao-12h45,4035,1858,30.102660,,,
bao-12h45,4036,1856,30.678074,,,
bao-12h45,4037,1855,30.642616,,,
bao-12h45,4038,1854,29.864649,,,
bao-12h45,4039,1853,28.420574,,,
bao-12h45,4040,1850,26.192270,,,
bao-12h45,4041,1848,23.526043,,,
bao-12h45,4042,1847,20.405565,,,
bao-12h45,4043,1845,16.952220,,,
bao-12h45,4044,1843,13.260975,,,
bao-12h45,4045,1841,9.798699,,,
bao-12h45,4046,1841,6.700938,,,
bao-12h45,4047,1840,3.917958,,,
bao-12h45,4048,1841,1.657380,,,
bao-12h45,4049,1840,-0.035244,,,
bao-12h45,4050,1840,-1.044539,,,
bao-12h45,4051,1839,-1.451891,,,
bao-12h45,4052,1837,-1.177536,,,
bao-12h45,4053,1836,-0.588983,,,
bao-12h45,4054,1835,0.303889,,,
bao-12h45,4055,1830,1.376635,,,
bao-12h45,4056,1829,2.511307,,,
bao-12h45,4057,1828,3.358812,,,
bao-12h45,4058,1827,3.780557,,,
bao-12h45,4059,1826,3.785917,,,
