person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3029,1802,-1.912259,,,
unknown,3030,1799,-2.952481,,,
unknown,3031,1795,-3.875069,,,
unknown,3032,1794,-4.678833,,,
unknown,3033,1795,-5.373364,,,
unknown,3034,1795,-6.074938,,,
unknown,3035,1795,-6.799795,,,
unknown,3036,1793,-7.520399,,,
unknown,3037,1795,-8.276261,,,
unknown,3038,1800,-9.108729,,,
unknown,3039,1806,-10.037609,,,
unknown,3040,1808,-11.041695,,,
unknown,3041,1810,-12.143524,,,
unknown,3042,1812,-13.239907,,,
unknown,3043,1813,-14.328033,,,
unknown,3044,1811,-15.407454,,,
unknown,3045,1807,-16.448589,,,
unknown,3046,1798,-17.344665,,,
unknown,3047,1792,-18.067567,,,
unknown,3048,1786,-18.632884,29515,29509.464804,25914
unknown,3049,1784,-18.994851,,,
unknown,3050,1781,-19.206054,,,
unknown,3051,1781,-19.248886,,,
unknown,3052,1783,-19.134389,,,
unknown,3053,1786,-18.866313,,,
unknown,3054,1787,-18.577235,,,
unknown,3055,1788,-18.285229,,,
unknown,3056,1788,-18.004312,,,
unknown,3057,1789,-17.783627,,,
unknown,3058,1795,-17.694831,,,
unknown,3059,1795,-17.778095,,,
unknown,3060,1797,-18.052904,,,
unknown,3061,1800,-18.566550,,,
unknown,3062,1805,-19.235834,,,
unknown,3063,1805,-20.086482,,,
unknown,3064,1802,-21.103162,,,
unknown,3065,1798,-22.277787,,,
unknown,3066,1789,-23.465884,,,
unknown,3067,1784,-24.644849,,,
unknown,3068,1782,-25.806987,,,
unknown,3069,1776,-26.897682,,,
unknown,3070,1776,-27.841185,,,
unknown,3071,1775,-28.595351,,,
unknown,3072,1775,-29.154216,,,
unknown,3073,1776,-29.469353,,,
unknown,3074,1776,-29.628881,,,
unknown,3075,1776,-29.610637,,,
unknown,3076,1776,-29.424563,,,
unknown,3077,1777,-29.081553,,,
unknown,3078,1782,-28.732351,,,
unknown,3079,1786,-28.400459,,,
unknown,3080,1791,-28.064733,,,
unknown,3081,1795,-27.779222,,,
unknown,3082,1796,-27.576207,,,
unknown,3083,1799,-27.484983,,,
unknown,3084,1795,-27.505375,,,
unknown,3085,1790,-27.665621,,,
unknown,3086,1782,-27.867206,,,
unknown,3087,1776,-28.117393,,,
unknown,3088,1778,-28.401820,29390,29415.374930,25867
unknown,3089,1775,-28.696793,,,
unknown,3090,1774,-28.887839,,,
unknown,3091,1775,-28.945964,,,
unknown,3092,1776,-28.897000,,,
unknown,3093,1777,-28.693842,,,
unknown,3094,1778,-28.319872,,,
unknown,3095,1778,-27.752431,,,
unknown,3096,1780,-27.025732,,,
unknown,3097,1782,-26.123542,,,
unknown,3098,1792,-25.169129,,,
unknown,3099,1790,-24.174483,,,
unknown,3100,1793,-23.150207,,,
unknown,3101,1797,-22.138088,,,
unknown,3102,1803,-21.239537,,,
unknown,3103,1805,-20.492353,,,
unknown,3104,1804,-19.900512,,,
unknown,3105,1800,-19.516373,,,
unknown,3106,1793,-19.257833,,,
unknown,3107,1789,-19.149157,,,
unknown,3108,1787,-19.185085,,,
unknown,3109,1782,-19.358274,,,
unknown,3110,1780,-19.529222,,,
unknown,3111,1780,-19.679021,,,
unknown,3112,1782,-19.796525,,,
unknown,3113,1783,-19.830303,,,
unknown,3114,1787,-19.718265,,,
unknown,3115,1788,-19.420689,,,
unknown,3116,1789,-18.933379,,,
unknown,3117,1791,-18.213452,,,
unknown,3118,1797,-17.362288,,,
unknown,3119,1804,-16.362860,,,
unknown,3120,1807,-15.247697,,,
unknown,3121,1809,-14.036925,,,
unknown,3122,1811,-12.887258,,,
unknown,3123,1813,-11.834654,,,
unknown,3124,1810,-10.890900,,,
unknown,3125,1808,-10.122639,,,
unknown,3126,1803,-9.599798,,,
unknown,3127,1798,-9.372545,,,
unknown,3128,1793,-9.431085,29366,29385.994839,25856
unknown,3129,1791,-9.825721,,,
unknown,3130,1791,-10.444319,,,
unknown,3131,1789,-11.303585,,,
unknown,3132,1789,-12.364360,,,
unknown,3133,1791,-13.602974,,,
unknown,3134,1791,-14.838126,,,
unknown,3135,1790,-16.027428,,,
unknown,3136,1790,-17.164296,,,
unknown,3137,1791,-18.171891,,,
unknown,3138,1797,-18.996960,,,
unknown,3139,1796,-19.586400,,,
unknown,3140,1801,-19.928715,,,
unknown,3141,1804,-19.973952,,,
unknown,3142,1805,-19.819551,,,
unknown,3143,1807,-19.441379,,,
unknown,3144,1807,-18.865626,,,
unknown,3145,1803,-18.106282,,,
unknown,3146,1797,-17.303856,,,
unknown,3147,1791,-16.487032,,,
unknown,3148,1792,-15.649738,,,
unknown,3149,1785,-14.847796,,,
unknown,3150,1782,-14.140108,,,
unknown,3151,1785,-13.564190,,,
unknown,3152,1786,-13.112948,,,
unknown,3153,1788,-12.826153,,,
unknown,3154,1792,-12.613028,,,
unknown,3155,1792,-12.486646,,,
unknown,3156,1794,-12.449945,,,
unknown,3157,1796,-12.487027,,,
unknown,3158,1803,-12.476075,,,
unknown,3159,1807,-12.396909,,,
unknown,3160,1809,-12.291197,,,
unknown,3161,1814,-12.116791,,,
unknown,3162,1816,-11.876397,,,
unknown,3163,1817,-11.557025,,,
unknown,3164,1817,-11.166991,,,
unknown,3165,1809,-10.698565,,,
unknown,3166,1804,-10.252353,,,
unknown,3167,1797,-9.836039,,,
unknown,3168,1795,-9.436487,29377,29373.742143,25861
unknown,3169,1790,-9.084615,,,
unknown,3170,1788,-8.828682,,,
unknown,3171,1790,-8.687954,,,
unknown,3172,1790,-8.667474,,,
unknown,3173,1793,-8.793718,,,
unknown,3174,1796,-8.981710,,,
unknown,3175,1796,-9.240106,,,
unknown,3176,1796,-9.565743,,,
unknown,3177,1799,-9.940594,,,
unknown,3178,1803,-10.244712,,,
unknown,3179,1808,-10.454978,,,
unknown,3180,1813,-10.596180,,,
unknown,3181,1813,-10.623181,,,
unknown,3182,1817,-10.494362,,,
unknown,3183,1817,-10.185593,,,
unknown,3184,1816,-9.720703,,,
unknown,3185,1811,-9.074623,,,
unknown,3186,1808,-8.356163,,,
unknown,3187,1800,-7.567802,,,
unknown,3188,1802,-6.725566,,,
unknown,3189,1795,-5.861912,,,
unknown,3190,1794,-5.115943,,,
unknown,3191,1795,-4.525100,,,
unknown,3192,1795,-4.064088,,,
unknown,3193,1797,-3.792202,,,
unknown,3194,1802,-3.707498,,,
unknown,3195,1802,-3.838214,,,
unknown,3196,1799,-4.169033,,,
unknown,3197,1804,-4.716666,,,
unknown,3198,1803,-5.360916,,,
unknown,3199,1809,-6.095942,,,
unknown,3200,1810,-6.897769,,,
unknown,3201,1817,-7.727625,,,
unknown,3202,1818,-8.477620,,,
unknown,3203,1822,-9.107536,,,
unknown,3204,1818,-9.619136,,,
unknown,3205,1813,-9.957590,,,
unknown,3206,1807,-10.134096,,,
unknown,3207,1801,-10.117180,,,
unknown,3208,1803,-9.927501,29397,29395.307863,25867
unknown,3209,1792,-9.549857,,,
unknown,3210,1791,-9.109138,,,
unknown,3211,1789,-8.613881,,,
unknown,3212,1791,-8.066200,,,
unknown,3213,1792,-7.505544,,,
unknown,3214,1795,-7.017461,,,
unknown,3215,1795,-6.634243,,,
unknown,3216,1797,-6.362773,,,
unknown,3217,1800,-6.248005,,,
unknown,3218,1800,-6.187687,,,
unknown,3219,1811,-6.200351,,,
unknown,3220,1814,-6.287298,,,
unknown,3221,1820,-6.432594,,,
unknown,3222,1823,-6.500361,,,
unknown,3223,1824,-6.468742,,,
unknown,3224,1822,-6.337686,,,
unknown,3225,1815,-6.055843,,,
unknown,3226,1810,-5.574458,,,
unknown,3227,1807,-4.858206,,,
unknown,3228,1804,-3.914922,,,
unknown,3229,1800,-2.709218,,,
unknown,3230,1798,-1.350010,,,
unknown,3231,1800,0.171099,,,
unknown,3232,1803,1.820216,,,
unknown,3233,1806,3.569691,,,
unknown,3234,1807,5.267126,,,
unknown,3235,1808,6.871937,,,
unknown,3236,1809,8.379680,,,
unknown,3237,1814,9.722698,,,
unknown,3238,1824,10.837382,,,
unknown,3239,1827,11.675485,,,
unknown,3240,1834,12.247864,,,
unknown,3241,1836,12.507151,,,
unknown,3242,1840,12.558276,,,
unknown,3243,1840,12.385853,,,
unknown,3244,1839,12.012913,,,
unknown,3245,1835,11.460331,,,
unknown,3246,1827,10.886538,,,
unknown,3247,1822,10.325504,,,
unknown,3248,1815,9.758891,29420,29412.654175,25872
unknown,3249,1813,9.249623,,,
unknown,3250,1811,8.830385,,,
unknown,3251,1810,8.536845,,,
unknown,3252,1809,8.369514,,,
unknown,3253,1811,8.360856,,,
unknown,3254,1811,8.414882,,,
unknown,3255,1810,8.542011,,,
unknown,3256,1810,8.735277,,,
unknown,3257,1812,8.974451,,,
unknown,3258,1816,9.157394,,,
unknown,3259,1825,9.260579,,,
unknown,3260,1829,9.309651,,,
unknown,3261,1835,9.264226,,,
unknown,3262,1840,9.119607,,,
unknown,3263,1840,8.858395,,,
unknown,3264,1839,8.504329,,,
unknown,3265,1832,8.046754,,,
unknown,3266,1824,7.595566,,,
unknown,3267,1817,7.161865,,,
unknown,3268,1804,6.733990,,,
unknown,3269,1807,6.347435,,,
unknown,3270,1807,6.063911,,,
unknown,3271,1807,5.907251,,,
unknown,3272,1807,5.874650,,,
unknown,3273,1808,5.998371,,,
unknown,3274,1809,6.185495,,,
unknown,3275,1809,6.445167,,,
unknown,3276,1811,6.765317,,,
unknown,3277,1813,7.125316,,,
unknown,3278,1817,7.374573,,,
unknown,3279,1824,7.482856,,,
unknown,3280,1827,7.474696,,,
unknown,3281,1834,7.292152,,,
unknown,3282,1837,6.911571,,,
unknown,3283,1836,6.302968,,,
unknown,3284,1833,5.481931,,,
unknown,3285,1827,4.423658,,,
unknown,3286,1818,3.249292,,,
unknown,3287,1811,1.960153,,,
unknown,3288,1804,0.601262,29439,29421.769182,25876
unknown,3289,1800,-0.789125,,,
unknown,3290,1795,-2.059006,,,
unknown,3291,1795,-3.158217,,,
unknown,3292,1795,-4.091942,,,
unknown,3293,1795,-4.787671,,,
unknown,3294,1798,-5.199372,,,
unknown,3295,1798,-5.280102,,,
unknown,3296,1801,-5.064696,,,
unknown,3297,1804,-4.513709,,,
unknown,3298,1810,-3.758877,,,
unknown,3299,1813,-2.798882,,,
unknown,3300,1819,-1.682372,,,
unknown,3301,1824,-0.448772,,,
unknown,3302,1831,0.723060,,,
unknown,3303,1831,1.778631,,,
unknown,3304,1832,2.724407,,,
unknown,3305,1826,3.477948,,,
unknown,3306,1820,4.005766,,,
unknown,3307,1811,4.256706,,,
unknown,3308,1809,4.240562,,,
unknown,3309,1803,3.915973,,,
unknown,3310,1800,3.398193,,,
unknown,3311,1796,2.675895,,,
unknown,3312,1798,1.786102,,,
unknown,3313,1800,0.756619,,,
unknown,3314,1801,-0.269487,,,
unknown,3315,1802,-1.251759,,,
unknown,3316,1803,-2.201090,,,
unknown,3317,1808,-3.054084,,,
unknown,3318,1814,-3.761603,,,
unknown,3319,1815,-4.283629,,,
unknown,3320,1821,-4.639114,,,
unknown,3321,1822,-4.790474,,,
unknown,3322,1824,-4.840091,,,
unknown,3323,1824,-4.780551,,,
unknown,3324,1820,-4.618671,,,
unknown,3325,1814,-4.377938,,,
unknown,3326,1808,-4.187552,,,
unknown,3327,1805,-4.075780,,,
unknown,3328,1800,-4.008581,29441,29439.783902,25872
unknown,3329,1794,-4.035926,,,
unknown,3330,1792,-4.157480,,,
unknown,3331,1793,-4.393452,,,
unknown,3332,1793,-4.738612,,,
unknown,3333,1794,-5.206153,,,
unknown,3334,1797,-5.696415,,,
unknown,3335,1796,-6.206127,,,
unknown,3336,1798,-6.734545,,,
unknown,3337,1800,-7.252356,,,
unknown,3338,1808,-7.667579,,,
unknown,3339,1810,-7.953671,,,
unknown,3340,1815,-8.119484,,,
unknown,3341,1820,-8.123619,,,
unknown,3342,1823,-7.955494,,,
unknown,3343,1824,-7.591670,,,
unknown,3344,1820,-7.015349,,,
unknown,3345,1815,-6.206558,,,
unknown,3346,1808,-5.233967,,,
unknown,3347,1803,-4.087457,,,
unknown,3348,1798,-2.720436,,,
unknown,3349,1795,-1.140698,,,
unknown,3350,1797,0.582909,,,
unknown,3351,1797,2.452399,,,
unknown,3352,1803,4.499499,,,
unknown,3353,1808,6.708937,,,
unknown,3354,1810,9.061340,,,
unknown,3355,1814,11.555004,,,
unknown,3356,1820,14.186403,,,
unknown,3357,1826,16.948059,,,
unknown,3358,1837,19.738969,,,
unknown,3359,1841,22.543405,,,
unknown,3360,1847,25.360557,,,
unknown,3361,1854,28.152672,,,
unknown,3362,1859,30.797447,,,
unknown,3363,1861,33.259808,,,
unknown,3364,1861,35.529595,,,
unknown,3365,1857,37.549686,,,
unknown,3366,1850,39.245927,,,
unknown,3367,1846,40.573642,,,
unknown,3368,1851,41.537441,29452,29456.262763,25872
unknown,3369,1841,42.088873,,,
unknown,3370,1842,42.338106,,,
unknown,3371,1840,42.268087,,,
unknown,3372,1841,41.934116,,,
unknown,3373,1842,41.360859,,,
unknown,3374,1845,40.769511,,,
unknown,3375,1844,40.211648,,,
unknown,3376,1844,39.753440,,,
unknown,3377,1845,39.494346,,,
unknown,3378,1854,39.552908,,,
unknown,3379,1854,40.019002,,,
unknown,3380,1858,40.954400,,,
unknown,3381,1864,42.454574,,,
unknown,3382,1870,44.438663,,,
unknown,3383,1872,46.974270,,,
unknown,3384,1873,50.004736,,,
unknown,3385,1873,53.544474,,,
unknown,3386,1873,57.380770,,,
unknown,3387,1873,61.487150,,,
unknown,3388,1875,65.754627,,,
unknown,3389,1877,70.097829,,,
unknown,3390,1878,74.293036,,,
unknown,3391,1881,78.236716,,,
unknown,3392,1885,81.911562,,,
unknown,3393,1886,85.190011,,,
unknown,3394,1889,88.033439,,,
unknown,3395,1891,90.355496,,,
unknown,3396,1892,92.172824,,,
unknown,3397,1897,93.421175,,,
unknown,3398,1896,94.225065,,,
unknown,3399,1904,94.561368,,,
unknown,3400,1909,94.461142,,,
unknown,3401,1914,93.946394,,,
unknown,3402,1919,93.125179,,,
unknown,3403,1920,92.028826,,,
unknown,3404,1920,90.631962,,,
unknown,3405,1913,88.981189,,,
unknown,3406,1905,87.044621,,,
unknown,3407,1896,84.839871,,,
unknown,3408,1894,82.316025,29466,29473.555646,25878
unknown,3409,1884,79.471080,,,
unknown,3410,1878,76.169853,,,
unknown,3411,1873,72.383803,,,
unknown,3412,1872,68.126075,,,
unknown,3413,1866,63.343701,,,
unknown,3414,1861,58.013220,,,
unknown,3415,1854,52.104383,,,
unknown,3416,1844,45.698451,,,
unknown,3417,1840,38.777512,,,
unknown,3418,1839,31.546150,,,
unknown,3419,1833,24.036626,,,
unknown,3420,1829,16.389351,,,
unknown,3421,1826,8.693788,,,
unknown,3422,1824,1.223121,,,
unknown,3423,1816,-5.902604,,,
unknown,3424,1809,-12.613829,,,
unknown,3425,1802,-18.754123,,,
unknown,3426,1792,-24.251369,,,
unknown,3427,1785,-28.983876,,,
unknown,3428,1784,-32.971177,,,
unknown,3429,1774,-36.118436,,,
unknown,3430,1771,-38.597550,,,
unknown,3431,1766,-40.372012,,,
unknown,3432,1762,-41.567827,,,
unknown,3433,1759,-42.221039,,,
unknown,3434,1757,-42.571810,,,
unknown,3435,1756,-42.699112,,,
unknown,3436,1755,-42.670059,,,
unknown,3437,1758,-42.605679,,,
unknown,3438,1760,-42.592004,,,
unknown,3439,1766,-42.729391,,,
unknown,3440,1773,-42.985657,,,
unknown,3441,1775,-43.444444,,,
unknown,3442,1776,-43.947086,,,
unknown,3443,1778,-44.520536,,,
unknown,3444,1777,-45.077750,,,
unknown,3445,1775,-45.584443,,,
unknown,3446,1773,-45.834724,,,
unknown,3447,1766,-45.764649,,,
unknown,3448,1762,-45.384633,29484,29490.577413,25878
unknown,3449,1762,-44.599901,,,
unknown,3450,1762,-43.421276,,,
unknown,3451,1763,-41.795802,,,
unknown,3452,1766,-39.816671,,,
unknown,3453,1768,-37.461952,,,
unknown,3454,1770,-34.954575,,,
unknown,3455,1771,-32.328704,,,
unknown,3456,1773,-29.714778,,,
unknown,3457,1776,-27.207286,,,
unknown,3458,1785,-24.985530,,,
unknown,3459,1784,-23.160048,,,
unknown,3460,1791,-21.779458,,,
unknown,3461,1792,-20.966490,,,
unknown,3462,1798,-20.652515,,,
unknown,3463,1798,-20.919199,,,
unknown,3464,1798,-21.665802,,,
unknown,3465,1794,-22.914910,,,
unknown,3466,1787,-24.410693,,,
unknown,3467,1783,-26.115173,,,
unknown,3468,1783,-27.897071,,,
unknown,3469,1776,-29.650433,,,
unknown,3470,1773,-31.192697,,,
unknown,3471,1773,-32.406041,,,
unknown,3472,1772,-33.243273,,,
unknown,3473,1772,-33.576214,,,
unknown,3474,1774,-33.533911,,,
unknown,3475,1773,-33.037876,,,
unknown,3476,1773,-32.168453,,,
unknown,3477,1775,-30.919481,,,
unknown,3478,1782,-29.537781,,,
unknown,3479,1782,-28.064189,,,
unknown,3480,1788,-26.603928,,,
unknown,3481,1793,-25.260126,,,
unknown,3482,1795,-24.149767,,,
unknown,3483,1796,-23.375126,,,
unknown,3484,1793,-22.942305,,,
unknown,3485,1790,-22.947847,,,
unknown,3486,1783,-23.245363,,,
unknown,3487,1779,-23.881263,,,
unknown,3488,1778,-24.757923,29500,29506.632209,25881
unknown,3489,1776,-25.855108,,,
unknown,3490,1775,-26.968887,,,
unknown,3491,1775,-28.041455,,,
unknown,3492,1776,-29.069153,,,
unknown,3493,1777,-29.960455,,,
unknown,3494,1777,-30.734281,,,
unknown,3495,1777,-31.336694,,,
unknown,3496,1776,-31.945279,,,
unknown,3497,1777,-32.548654,,,
unknown,3498,1781,-33.479555,,,
unknown,3499,1784,-34.813112,,,
unknown,3500,1783,-36.787551,,,
unknown,3501,1783,-39.563132,,,
unknown,3502,1781,-43.393120,,,
unknown,3503,1776,-48.465322,,,
unknown,3504,1765,-54.810910,,,
unknown,3505,1747,-62.618677,,,
unknown,3506,1730,-71.633866,,,
unknown,3507,1712,-81.888932,,,
unknown,3508,1693,-93.022856,,,
unknown,3509,1681,-104.850602,,,
unknown,3510,1672,-116.669267,,,
unknown,3511,1664,-128.107862,,,
unknown,3512,1660,-138.426424,,,
unknown,3513,1662,-147.099288,,,
unknown,3514,1661,-153.199826,,,
unknown,3515,1663,-156.108053,,,
unknown,3516,1668,-155.136907,,,
unknown,3517,1678,-149.577753,,,
unknown,3518,1690,-138.923847,,,
unknown,3519,1708,-122.561303,,,
unknown,3520,1727,-100.312142,,,
unknown,3521,1750,-71.803940,,,
unknown,3522,1781,-37.225818,,,
unknown,3523,1818,3.457223,,,
unknown,3524,1858,49.819566,,,
unknown,3525,1904,101.551751,,,
unknown,3526,1952,157.773120,,,
unknown,3527,2004,217.886903,,,
unknown,3528,2073,280.887694,29514,29521.209176,25896
unknown,3529,2127,345.938139,,,
unknown,3530,2192,411.727855,,,
unknown,3531,2258,477.308673,,,
unknown,3532,2328,541.437910,,,
unknown,3533,2399,603.040491,,,
unknown,3534,2469,660.917212,,,
unknown,3535,2533,713.939006,,,
unknown,3536,2598,761.191784,,,
unknown,3537,2654,801.579220,,,
unknown,3538,2692,834.501756,,,
unknown,3539,2727,859.068665,,,
unknown,3540,2736,874.794846,,,
unknown,3541,2724,881.067891,,,
unknown,3542,2697,877.815498,,,
unknown,3543,2655,864.712388,,,
unknown,3544,2610,841.898196,,,
unknown,3545,2556,809.391962,,,
unknown,3546,2510,767.782225,,,
unknown,3547,2466,717.416503,,,
unknown,3548,2427,659.103508,,,
unknown,3549,2378,593.532537,,,
unknown,3550,2325,521.959221,,,
unknown,3551,2270,445.348901,,,
unknown,3552,2204,365.068562,,,
unknown,3553,2132,282.313028,,,
unknown,3554,2048,198.743505,,,
unknown,3555,1960,115.640598,,,
unknown,3556,1871,34.521717,,,
unknown,3557,1785,-43.205255,,,
unknown,3558,1702,-116.226391,,,
unknown,3559,1633,-183.181448,,,
unknown,3560,1568,-243.151148,,,
unknown,3561,1505,-295.060217,,,
unknown,3562,1457,-338.445887,,,
unknown,3563,1421,-372.686371,,,
unknown,3564,1392,-397.697977,,,
unknown,3565,1371,-413.367958,,,
unknown,3566,1363,-420.247655,,,
unknown,3567,1366,-418.699168,,,
unknown,3568,1384,-409.585749,29529,29533.166553,25905
unknown,3569,1405,-393.683971,,,
unknown,3570,1433,-372.305675,,,
unknown,3571,1468,-346.459263,,,
unknown,3572,1503,-317.514688,,,
unknown,3573,1535,-286.592087,,,
unknown,3574,1577,-254.998456,,,
unknown,3575,1603,-223.938158,,,
unknown,3576,1627,-194.288174,,,
unknown,3577,1649,-167.085716,,,
unknown,3578,1679,-142.777069,,,
unknown,3579,1690,-122.023775,,,
unknown,3580,1706,-105.009908,,,
unknown,3581,1715,-91.989113,,,
unknown,3582,1725,-82.640016,,,
unknown,3583,1728,-76.885807,,,
unknown,3584,1728,-74.212626,,,
unknown,3585,1723,-74.287949,,,
unknown,3586,1717,-76.292868,,,
unknown,3587,1713,-79.801477,,,
unknown,3588,1716,-84.158918,,,
unknown,3589,1709,-88.809685,,,
unknown,3590,1709,-93.268283,,,
unknown,3591,1707,-96.982056,,,
unknown,3592,1710,-99.786973,,,
unknown,3593,1711,-101.284604,,,
unknown,3594,1713,-101.605945,,,
unknown,3595,1712,-100.576531,,,
unknown,3596,1714,-98.393571,,,
unknown,3597,1715,-95.064438,,,
unknown,3598,1726,-91.053360,,,
unknown,3599,1728,-86.459663,,,
unknown,3600,1736,-81.623641,,,
unknown,3601,1742,-76.767636,,,
unknown,3602,1744,-72.164028,,,
unknown,3603,1749,-68.067763,,,
unknown,3604,1749,-64.541423,,,
unknown,3605,1747,-61.823550,,,
unknown,3606,1744,-59.740089,,,
unknown,3607,1742,-58.434396,,,
unknown,3608,1731,-57.712781,29544,29541.850191,25907
unknown,3609,1735,-57.599177,,,
unknown,3610,1735,-57.748106,,,
unknown,3611,1738,-58.089877,,,
unknown,3612,1741,-58.459665,,,
unknown,3613,1744,-58.704870,,,
unknown,3614,1745,-58.666534,,,
unknown,3615,1750,-58.191785,,,
unknown,3616,1753,-57.297008,,,
unknown,3617,1757,-55.845056,,,
unknown,3618,1759,-54.038732,,,
unknown,3619,1770,-51.818258,,,
unknown,3620,1773,-49.318348,,,
unknown,3621,1776,-46.569401,,,
unknown,3622,1779,-43.834831,,,
unknown,3623,1781,-41.194161,,,
unknown,3624,1779,-38.729738,,,
unknown,3625,1776,-36.570740,,,
unknown,3626,1772,-34.784842,,,
unknown,3627,1766,-33.479461,,,
unknown,3628,1760,-32.605222,,,
unknown,3629,1759,-32.243245,,,
unknown,3630,1757,-32.203182,,,
unknown,3631,1757,-32.502787,,,
unknown,3632,1760,-33.016838,,,
unknown,3633,1762,-33.692865,,,
unknown,3634,1767,-34.306666,,,
unknown,3635,1769,-34.770900,,,
unknown,3636,1771,-35.049048,,,
unknown,3637,1776,-35.022184,,,
unknown,3638,1781,-34.640415,,,
unknown,3639,1788,-33.816508,,,
unknown,3640,1792,-32.612586,,,
unknown,3641,1795,-30.965814,,,
unknown,3642,1798,-29.051438,,,
unknown,3643,1798,-26.865087,,,
unknown,3644,1795,-24.497009,,,
unknown,3645,1790,-22.000306,,,
unknown,3646,1785,-19.578517,,,
unknown,3647,1779,-17.308013,,,
unknown,3648,1781,-15.182968,29553,29552.098323,25916
unknown,3649,1779,-13.305925,,,
unknown,3650,1780,-11.689346,,,
unknown,3651,1783,-10.394875,,,
unknown,3652,1783,-9.378048,,,
unknown,3653,1786,-8.677662,,,
unknown,3654,1790,-8.141699,,,
unknown,3655,1792,-7.766992,,,
unknown,3656,1794,-7.496860,,,
unknown,3657,1800,-7.282771,,,
unknown,3658,1807,-6.995132,,,
unknown,3659,1810,-6.576866,,,
unknown,3660,1816,-6.024662,,,
unknown,3661,1821,-5.267012,,,
unknown,3662,1823,-4.323030,,,
unknown,3663,1823,-3.150346,,,
unknown,3664,1818,-1.787978,,,
unknown,3665,1812,-0.217855,,,
unknown,3666,1808,1.414397,,,
unknown,3667,1806,3.095091,,,
unknown,3668,1805,4.802643,,,
unknown,3669,1802,6.486973,,,
unknown,3670,1803,8.045955,,,
unknown,3671,1802,9.433825,,,
unknown,3672,1804,10.635633,,,
unknown,3673,1806,11.592764,,,
unknown,3674,1807,12.395070,,,
unknown,3675,1808,13.012068,,,
unknown,3676,1808,13.436490,,,
unknown,3677,1814,13.672729,,,
unknown,3678,1827,13.850247,,,
unknown,3679,1828,13.981431,,,
unknown,3680,1836,14.065297,,,
unknown,3681,1840,14.145355,,,
unknown,3682,1840,14.278300,,,
unknown,3683,1840,14.495078,,,
unknown,3684,1839,14.808395,,,
unknown,3685,1833,15.255127,,,
unknown,3686,1824,15.760485,,,
unknown,3687,1819,16.342794,,,
unknown,3688,1819,17.012828,29570,29563.691839,25926
unknown,3689,1813,17.762848,,,
unknown,3690,1813,18.488628,,,
unknown,3691,1812,19.178892,,,
unknown,3692,1813,19.870764,,,
unknown,3693,1814,20.532017,,,
unknown,3694,1816,21.123220,,,
unknown,3695,1817,21.631837,,,
unknown,3696,1819,22.071094,,,
unknown,3697,1823,22.422651,,,
unknown,3698,1828,22.773104,,,
unknown,3699,1836,23.124043,,,
unknown,3700,1840,23.451118,,,
unknown,3701,1843,23.776195,,,
unknown,3702,1850,24.175128,,,
unknown,3703,1851,24.661435,,,
unknown,3704,1849,25.221469,,,
unknown,3705,1844,25.883838,,,
unknown,3706,1840,26.574176,,,
unknown,3707,1835,27.297933,,,
unknown,3708,1829,28.064429,,,
unknown,3709,1825,28.858171,,,
unknown,3710,1824,29.564369,,,
unknown,3711,1825,30.165238,,,
unknown,3712,1824,30.671471,,,
unknown,3713,1823,31.041086,,,
unknown,3714,1825,31.223370,,,
unknown,3715,1824,31.191343,,,
unknown,3716,1826,30.936909,,,
unknown,3717,1830,30.427679,,,
unknown,3718,1835,29.746452,,,
unknown,3719,1841,28.879764,,,
unknown,3720,1843,27.832977,,,
unknown,3721,1845,26.620719,,,
unknown,3722,1850,25.373753,,,
unknown,3723,1851,24.114767,,,
unknown,3724,1845,22.841200,,,
unknown,3725,1840,21.603111,,,
unknown,3726,1833,20.475096,,,
unknown,3727,1826,19.493710,,,
unknown,3728,1821,18.674458,29585,29549.352838,25935
unknown,3729,1815,18.063029,,,
unknown,3730,1812,17.587667,,,
unknown,3731,1811,17.273078,,,
unknown,3732,1811,17.125756,,,
unknown,3733,1810,17.142419,,,
unknown,3734,1810,17.180976,,,
unknown,3735,1811,17.227889,,,
unknown,3736,1811,17.291966,,,
unknown,3737,1815,17.326352,,,
unknown,3738,1820,17.257648,,,
unknown,3739,1830,17.053425,,,
unknown,3740,1834,16.693276,,,
unknown,3741,1839,16.133844,,,
unknown,3742,1840,15.399974,,,
unknown,3743,1840,14.462277,,,
unknown,3744,1836,13.315165,,,
unknown,3745,1827,11.946281,,,
unknown,3746,1819,10.458643,,,
unknown,3747,1809,8.852887,,,
unknown,3748,1811,7.127232,,,
unknown,3749,1800,5.310208,,,
unknown,3750,1796,3.535615,,,
unknown,3751,1793,1.833027,,,
unknown,3752,1795,0.172305,,,
unknown,3753,1793,-1.393913,,,
unknown,3754,1793,-2.825239,,,
unknown,3755,1793,-4.094595,,,
unknown,3756,1793,-5.175198,,,
unknown,3757,1796,-6.035090,,,
unknown,3758,1796,-6.732886,,,
unknown,3759,1808,-7.247628,,,
unknown,3760,1808,-7.558921,,,
unknown,3761,1810,-7.667697,,,
unknown,3762,1812,-7.673292,,,
unknown,3763,1813,-7.579774,,,
unknown,3764,1810,-7.370558,,,
unknown,3765,1807,-7.074187,,,
unknown,3766,1802,-6.801769,,,
