person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5880,1841,-2.234525,,,
bao-12h45,5881,1842,0.182793,,,
bao-12h45,5882,1843,2.584504,,,
bao-12h45,5883,1845,4.940288,,,
bao-12h45,5884,1848,7.229872,,,
bao-12h45,5885,1850,9.417278,,,
bao-12h45,5886,1851,11.476636,,,
bao-12h45,5887,1855,13.375119,,,
bao-12h45,5888,1855,15.083560,,,
bao-12h45,5889,1858,16.578971,,,
bao-12h45,5890,1859,17.831943,,,
bao-12h45,5891,1861,18.951119,,,
bao-12h45,5892,1860,19.923113,,,
bao-12h45,5893,1862,20.654942,,,
bao-12h45,5894,1861,21.158547,,,
bao-12h45,5895,1860,21.677990,,,
bao-12h45,5896,1864,22.218484,,,
bao-12h45,5897,1863,22.664013,,,
bao-12h45,5898,1863,23.074674,,,
bao-12h45,5899,1865,23.507728,,,
bao-12h45,5900,1865,23.971014,,,
bao-12h45,5901,1867,24.490973,,,
bao-12h45,5902,1867,25.093637,,,
bao-12h45,5903,1867,25.678466,,,
bao-12h45,5904,1868,26.257741,,,
bao-12h45,5905,1870,26.896940,,,
bao-12h45,5906,1869,27.582779,,,
bao-12h45,5907,1870,28.111643,,,
bao-12h45,5908,1869,28.473942,,,
bao-12h45,5909,1869,28.761192,,,
bao-12h45,5910,1869,28.919570,,,
bao-12h45,5911,1869,28.864219,,,
bao-12h45,5912,1869,28.580956,,,
bao-12h45,5913,1869,28.059139,,,
bao-12h45,5914,1868,27.263285,,,
bao-12h45,5915,1869,26.370202,,,
bao-12h45,5916,1867,25.374210,24676,-74.754148,24156
bao-12h45,5917,1866,24.194845,,,
bao-12h45,5918,1863,22.868588,,,
bao-12h45,5919,1861,21.680134,,,
bao-12h45,5920,1860,20.656743,,,
bao-12h45,5921,1858,19.694585,,,
bao-12h45,5922,1859,18.880123,,,
bao-12h45,5923,1859,18.232631,,,
bao-12h45,5924,1860,17.775510,,,
bao-12h45,5925,1858,17.581439,,,
bao-12h45,5926,1862,17.680634,,,
bao-12h45,5927,1860,17.881117,,,
bao-12h45,5928,1861,18.201841,,,
bao-12h45,5929,1862,18.724969,,,
bao-12h45,5930,1862,19.417261,,,
bao-12h45,5931,1863,20.063548,,,
bao-12h45,5932,1863,20.646662,,,
bao-12h45,5933,1862,21.244355,,,
bao-12h45,5934,1864,21.792904,,,
bao-12h45,5935,1863,22.247564,,,
bao-12h45,5936,1861,22.588424,,,
bao-12h45,5937,1861,22.787529,,,
bao-12h45,5938,1861,22.815155,,,
bao-12h45,5939,1861,22.881560,,,
bao-12h45,5940,1861,22.982670,,,
bao-12h45,5941,1859,23.008561,,,
bao-12h45,5942,1862,23.003257,,,
bao-12h45,5943,1864,23.185541,,,
bao-12h45,5944,1866,23.571995,,,
bao-12h45,5945,1868,24.094353,,,
bao-12h45,5946,1871,24.818491,,,
bao-12h45,5947,1872,25.627990,,,
bao-12h45,5948,1872,26.530035,,,
bao-12h45,5949,1873,27.601780,,,
bao-12h45,5950,1873,28.825611,,,
bao-12h45,5951,1873,29.963344,,,
bao-12h45,5952,1871,31.002407,,,
bao-12h45,5953,1872,32.038305,,,
bao-12h45,5954,1872,33.006021,,,
bao-12h45,5955,1873,33.778629,,,
bao-12h45,5956,1871,34.332216,24632,-102.999901,24134
bao-12h45,5957,1870,34.663041,,,
bao-12h45,5958,1873,34.718455,,,
bao-12h45,5959,1872,34.646495,,,
bao-12h45,5960,1873,34.430221,,,
bao-12h45,5961,1874,34.006731,,,
bao-12h45,5962,1874,33.399028,,,
bao-12h45,5963,1875,32.854821,,,
bao-12h45,5964,1876,32.394288,,,
bao-12h45,5965,1874,31.915877,,,
bao-12h45,5966,1877,31.491243,,,
bao-12h45,5967,1875,31.228974,,,
bao-12h45,5968,1878,31.153533,,,
bao-12h45,5969,1876,31.274321,,,
bao-12h45,5970,1876,31.640038,,,
bao-12h45,5971,1874,32.045795,,,
bao-12h45,5972,1873,32.502044,,,
bao-12h45,5973,1875,33.095553,,,
bao-12h45,5974,1874,33.785932,,,
bao-12h45,5975,1873,34.301350,,,
bao-12h45,5976,1873,34.615631,,,
bao-12h45,5977,1873,34.823918,,,
bao-12h45,5978,1873,34.842905,,,
bao-12h45,5979,1872,34.708436,,,
bao-12h45,5980,1872,34.402196,,,
bao-12h45,5981,1872,33.869392,,,
bao-12h45,5982,1872,33.100168,,,
bao-12h45,5983,1872,32.325046,,,
bao-12h45,5984,1873,31.545907,,,
bao-12h45,5985,1873,30.689549,,,
bao-12h45,5986,1873,29.813773,,,
bao-12h45,5987,1875,29.095425,,,
bao-12h45,5988,1875,28.565209,,,
bao-12h45,5989,1874,28.196443,,,
bao-12h45,5990,1874,28.056197,,,
bao-12h45,5991,1872,28.072877,,,
bao-12h45,5992,1872,28.271287,,,
bao-12h45,5993,1872,28.686206,,,
bao-12h45,5994,1872,29.318348,,,
bao-12h45,5995,1871,29.914418,,,
bao-12h45,5996,1872,30.459656,24681,31.947084,24158
bao-12h45,5997,1849,31.053838,,,
bao-12h45,5998,1872,31.627741,,,
bao-12h45,5999,1872,32.021643,,,
bao-12h45,6000,1872,32.206953,,,
bao-12h45,6001,1872,32.190652,,,
bao-12h45,6002,1872,31.909128,,,
bao-12h45,6003,1872,31.523748,,,
bao-12h45,6004,1872,31.015485,,,
bao-12h45,6005,1872,30.311197,,,
bao-12h45,6006,1873,29.434880,,,
bao-12h45,6007,1873,28.673535,,,
bao-12h45,6008,1873,28.048982,,,
bao-12h45,6009,1873,27.440607,,,
bao-12h45,6010,1872,26.930117,,,
bao-12h45,6011,1872,26.526188,,,
bao-12h45,6012,1869,26.243456,,,
bao-12h45,6013,1868,26.123483,,,
bao-12h45,6014,1866,26.185091,,,
bao-12h45,6015,1867,26.205886,,,
bao-12h45,6016,1864,26.186050,,,
bao-12h45,6017,1863,26.212938,,,
bao-12h45,6018,1863,26.234077,,,
bao-12h45,6019,1865,26.117571,,,
bao-12h45,6020,1865,25.844449,,,
bao-12h45,6021,1867,25.428833,,,
bao-12h45,6022,1866,24.821915,,,
bao-12h45,6023,1865,24.199656,,,
bao-12h45,6024,1864,23.555423,,,
bao-12h45,6025,1862,22.883542,,,
bao-12h45,6026,1864,22.226802,,,
bao-12h45,6027,1867,21.898214,,,
bao-12h45,6028,1866,21.952505,,,
bao-12h45,6029,1867,22.311518,,,
bao-12h45,6030,1866,23.088264,,,
bao-12h45,6031,1865,24.412047,,,
bao-12h45,6032,1867,26.341207,,,
bao-12h45,6033,1869,28.824473,,,
bao-12h45,6034,1870,31.931339,,,
bao-12h45,6035,1872,35.359943,,,
bao-12h45,6036,1874,39.107137,24783,64.409285,24206
bao-12h45,6037,1915,43.110626,,,
bao-12h45,6038,1882,47.280653,,,
bao-12h45,6039,1888,51.159726,,,
bao-12h45,6040,1892,54.631931,,,
bao-12h45,6041,1895,57.742335,,,
bao-12h45,6042,1901,60.296904,,,
bao-12h45,6043,1904,62.199896,,,
bao-12h45,6044,1904,63.338113,,,
bao-12h45,6045,1904,63.728182,,,
bao-12h45,6046,1904,63.271449,,,
bao-12h45,6047,1903,62.291619,,,
bao-12h45,6048,1902,60.765205,,,
bao-12h45,6049,1899,58.804840,,,
bao-12h45,6050,1898,56.495060,,,
bao-12h45,6051,1894,54.265790,,,
bao-12h45,6052,1892,52.240038,,,
bao-12h45,6053,1890,50.404225,,,
bao-12h45,6054,1890,48.951692,,,
bao-12h45,6055,1889,48.020252,,,
bao-12h45,6056,1891,47.736205,,,
bao-12h45,6057,1892,48.004033,,,
bao-12h45,6058,1895,48.933520,,,
bao-12h45,6059,1896,50.146752,,,
bao-12h45,6060,1898,51.646439,,,
bao-12h45,6061,1898,53.291067,,,
bao-12h45,6062,1897,54.966571,,,
bao-12h45,6063,1896,56.160946,,,
bao-12h45,6064,1895,56.716835,,,
bao-12h45,6065,1893,56.668417,,,
bao-12h45,6066,1892,55.780480,,,
bao-12h45,6067,1891,53.994934,,,
bao-12h45,6068,1888,51.174007,,,
bao-12h45,6069,1886,47.410931,,,
bao-12h45,6070,1882,42.609600,,,
bao-12h45,6071,1876,37.189211,,,
bao-12h45,6072,1871,31.157935,,,
bao-12h45,6073,1867,24.719311,,,
bao-12h45,6074,1862,18.012214,,,
bao-12h45,6075,1856,11.533773,,,
bao-12h45,6076,1850,5.471879,24871,44.454065,24246
bao-12h45,6077,1842,-0.152441,,,
bao-12h45,6078,1840,-5.083914,,,
bao-12h45,6079,1838,-9.179305,,,
bao-12h45,6080,1833,-12.263735,,,
bao-12h45,6081,1828,-14.443104,,,
bao-12h45,6082,1827,-15.576620,,,
bao-12h45,6083,1825,-16.050958,,,
bao-12h45,6084,1823,-15.847307,,,
bao-12h45,6085,1824,-15.100313,,,
bao-12h45,6086,1824,-13.915183,,,
bao-12h45,6087,1829,-12.776878,,,
bao-12h45,6088,1827,-11.832254,,,
bao-12h45,6089,1829,-11.009032,,,
bao-12h45,6090,1827,-10.524514,,,
bao-12h45,6091,1828,-10.409971,,,
bao-12h45,6092,1828,-10.779020,,,
bao-12h45,6093,1825,-11.538246,,,
bao-12h45,6094,1825,-12.761610,,,
bao-12h45,6095,1824,-14.065378,,,
bao-12h45,6096,1824,-15.431235,,,
bao-12h45,6097,1825,-16.778743,,,
bao-12h45,6098,1827,-17.984851,,,
bao-12h45,6099,1825,-18.803722,,,
bao-12h45,6100,1830,-19.116449,,,
bao-12h45,6101,1829,-18.882924,,,
bao-12h45,6102,1829,-17.956526,,,
bao-12h45,6103,1830,-16.574595,,,
bao-12h45,6104,1832,-14.661207,,,
bao-12h45,6105,1832,-12.314874,,,
bao-12h45,6106,1833,-9.562318,,,
bao-12h45,6107,1833,-6.858314,,,
bao-12h45,6108,1834,-4.289076,,,
bao-12h45,6109,1833,-1.898694,,,
bao-12h45,6110,1837,0.130222,,,
bao-12h45,6111,1836,1.597952,,,
bao-12h45,6112,1837,2.363448,,,
bao-12h45,6113,1837,2.474028,,,
bao-12h45,6114,1840,1.789651,,,
bao-12h45,6115,1838,0.664726,,,
bao-12h45,6116,1839,-0.937341,24869,30.797694,24250
bao-12h45,6117,1815,-2.875558,,,
bao-12h45,6118,1840,-5.063230,,,
bao-12h45,6119,1841,-6.977807,,,
bao-12h45,6120,1841,-8.478158,,,
bao-12h45,6121,1841,-9.592160,,,
bao-12h45,6122,1841,-10.091504,,,
bao-12h45,6123,1843,-9.926675,,,
bao-12h45,6124,1843,-8.963701,,,
bao-12h45,6125,1843,-7.323646,,,
bao-12h45,6126,1842,-4.918161,,,
bao-12h45,6127,1843,-2.205319,,,
bao-12h45,6128,1843,0.790296,,,
bao-12h45,6129,1843,3.852376,,,
bao-12h45,6130,1841,6.820099,,,
bao-12h45,6131,1841,9.253097,,,
bao-12h45,6132,1841,10.952464,,,
bao-12h45,6133,1840,11.905708,,,
bao-12h45,6134,1840,11.867076,,,
bao-12h45,6135,1839,10.905292,,,
bao-12h45,6136,1840,8.874611,,,
bao-12h45,6137,1840,6.014652,,,
bao-12h45,6138,1840,2.274945,,,
bao-12h45,6139,1840,-1.760206,,,
bao-12h45,6140,1839,-5.998879,,,
bao-12h45,6141,1840,-10.207983,,,
bao-12h45,6142,1838,-14.149387,,,
bao-12h45,6143,1839,-17.426111,,,
bao-12h45,6144,1839,-19.791812,,,
bao-12h45,6145,1836,-21.203836,,,
bao-12h45,6146,1834,-21.394895,,,
bao-12h45,6147,1832,-20.783338,,,
bao-12h45,6148,1830,-19.236478,,,
bao-12h45,6149,1826,-16.979339,,,
bao-12h45,6150,1825,-14.064555,,,
bao-12h45,6151,1820,-11.132640,,,
bao-12h45,6152,1818,-8.336610,,,
bao-12h45,6153,1817,-5.832557,,,
bao-12h45,6154,1818,-3.906054,,,
bao-12h45,6155,1819,-2.652178,,,
bao-12h45,6156,1819,-2.294446,24856,-16.816666,24242
bao-12h45,6157,1822,-2.501458,,,
bao-12h45,6158,1826,-3.406410,,,
bao-12h45,6159,1830,-4.136175,,,
bao-12h45,6160,1837,-4.594093,,,
bao-12h45,6161,1843,-3.972591,,,
bao-12h45,6162,1852,-1.894426,,,
bao-12h45,6163,1864,2.761010,,,
bao-12h45,6164,1875,10.555377,,,
bao-12h45,6165,1891,21.940990,,,
bao-12h45,6166,1905,37.616688,,,
bao-12h45,6167,1925,57.745705,,,
bao-12h45,6168,1942,82.885900,,,
bao-12h45,6169,1966,112.494541,,,
bao-12h45,6170,1987,146.742497,,,
bao-12h45,6171,2019,184.388335,,,
bao-12h45,6172,2054,225.058955,,,
bao-12h45,6173,2088,267.304744,,,
bao-12h45,6174,2123,310.298792,,,
bao-12h45,6175,2156,351.879234,,,
bao-12h45,6176,2190,390.927811,,,
bao-12h45,6177,2225,425.842240,,,
bao-12h45,6178,2258,455.174867,,,
bao-12h45,6179,2294,477.716892,,,
bao-12h45,6180,2328,492.016991,,,
bao-12h45,6181,2354,497.635846,,,
bao-12h45,6182,2371,493.565833,,,
bao-12h45,6183,2373,480.277885,,,
bao-12h45,6184,2355,457.493469,,,
bao-12h45,6185,2322,426.162750,,,
bao-12h45,6186,2277,386.752104,,,
bao-12h45,6187,2216,341.179208,,,
bao-12h45,6188,2156,290.438117,,,
bao-12h45,6189,2086,236.564979,,,
bao-12h45,6190,2003,180.896133,,,
bao-12h45,6191,1931,125.806837,,,
bao-12h45,6192,1858,72.921084,,,
bao-12h45,6193,1801,23.472440,,,
bao-12h45,6194,1759,-20.757614,,,
bao-12h45,6195,1731,-59.089125,,,
bao-12h45,6196,1714,-90.278331,24842,-19.763925,24238
bao-12h45,6197,1712,-114.315934,,,
bao-12h45,6198,1713,-130.611040,,,
bao-12h45,6199,1722,-140.026423,,,
bao-12h45,6200,1734,-142.609036,,,
bao-12h45,6201,1745,-139.528280,,,
bao-12h45,6202,1758,-131.314813,,,
bao-12h45,6203,1765,-119.772491,,,
bao-12h45,6204,1775,-105.720090,,,
bao-12h45,6205,1777,-90.426873,,,
bao-12h45,6206,1778,-75.021278,,,
bao-12h45,6207,1780,-60.496756,,,
bao-12h45,6208,1782,-47.993142,,,
bao-12h45,6209,1783,-37.737878,,,
bao-12h45,6210,1785,-30.638139,,,
bao-12h45,6211,1786,-26.191099,,,
bao-12h45,6212,1788,-24.846184,,,
bao-12h45,6213,1789,-26.046008,,,
bao-12h45,6214,1787,-29.847599,,,
bao-12h45,6215,1789,-35.087374,,,
bao-12h45,6216,1789,-41.542285,,,
bao-12h45,6217,1790,-48.498647,,,
bao-12h45,6218,1787,-55.431752,,,
bao-12h45,6219,1787,-61.738357,,,
bao-12h45,6220,1788,-66.846495,,,
bao-12h45,6221,1790,-70.632741,,,
bao-12h45,6222,1787,-72.564691,,,
bao-12h45,6223,1787,-73.097950,,,
bao-12h45,6224,1787,-71.914806,,,
bao-12h45,6225,1786,-69.443424,,,
bao-12h45,6226,1786,-65.650088,,,
bao-12h45,6227,1785,-61.357643,,,
bao-12h45,6228,1785,-56.737143,,,
bao-12h45,6229,1785,-52.113380,,,
bao-12h45,6230,1785,-47.846794,,,
bao-12h45,6231,1785,-44.274566,,,
bao-12h45,6232,1786,-41.736024,,,
bao-12h45,6233,1785,-40.171635,,,
bao-12h45,6234,1786,-39.880041,,,
bao-12h45,6235,1786,-40.383112,,,
bao-12h45,6236,1788,-41.800857,24850,25.875952,24242
bao-12h45,6237,1789,-43.819005,,,
bao-12h45,6238,1791,-46.353162,,,
bao-12h45,6239,1791,-48.719527,,,
bao-12h45,6240,1792,-50.716874,,,
bao-12h45,6241,1793,-52.266643,,,
bao-12h45,6242,1795,-53.050132,,,
bao-12h45,6243,1797,-52.981629,,,
bao-12h45,6244,1801,-51.839233,,,
bao-12h45,6245,1806,-49.763838,,,
bao-12h45,6246,1808,-46.604669,,,
bao-12h45,6247,1808,-42.866585,,,
bao-12h45,6248,1808,-38.544906,,,
bao-12h45,6249,1809,-33.918582,,,
bao-12h45,6250,1810,-29.148454,,,
bao-12h45,6251,1812,-24.755842,,,
bao-12h45,6252,1813,-20.964236,,,
bao-12h45,6253,1813,-17.751639,,,
bao-12h45,6254,1814,-15.397002,,,
bao-12h45,6255,1816,-13.941944,,,
bao-12h45,6256,1817,-13.553947,,,
bao-12h45,6257,1816,-13.991249,,,
bao-12h45,6258,1820,-15.349000,,,
bao-12h45,6259,1820,-17.099044,,,
bao-12h45,6260,1819,-19.181116,,,
bao-12h45,6261,1821,-21.397728,,,
bao-12h45,6262,1820,-23.550284,,,
bao-12h45,6263,1821,-25.247174,,,
bao-12h45,6264,1822,-26.276610,,,
bao-12h45,6265,1821,-26.556217,,,
bao-12h45,6266,1823,-25.837654,,,
bao-12h45,6267,1823,-24.439237,,,
bao-12h45,6268,1825,-22.219225,,,
bao-12h45,6269,1827,-19.278102,,,
bao-12h45,6270,1825,-15.623311,,,
bao-12h45,6271,1828,-11.793125,,,
bao-12h45,6272,1830,-7.868883,,,
bao-12h45,6273,1829,-4.004135,,,
bao-12h45,6274,1832,-0.412530,,,
bao-12h45,6275,1833,2.642210,,,
bao-12h45,6276,1834,4.964241,24913,55.054699,24271
bao-12h45,6277,1884,6.504629,,,
bao-12h45,6278,1836,7.062776,,,
bao-12h45,6279,1838,6.937647,,,
bao-12h45,6280,1838,6.022861,,,
bao-12h45,6281,1837,4.448404,,,
bao-12h45,6282,1837,2.241686,,,
bao-12h45,6283,1837,-0.100832,,,
bao-12h45,6284,1837,-2.480818,,,
bao-12h45,6285,1836,-4.824969,,,
bao-12h45,6286,1835,-6.929023,,,
bao-12h45,6287,1836,-8.566421,,,
bao-12h45,6288,1837,-9.572244,,,
bao-12h45,6289,1837,-9.960460,,,
bao-12h45,6290,1835,-9.565450,,,
bao-12h45,6291,1839,-8.696912,,,
bao-12h45,6292,1839,-7.288599,,,
bao-12h45,6293,1838,-5.430107,,,
bao-12h45,6294,1838,-3.172200,,,
bao-12h45,6295,1839,-0.994584,,,
bao-12h45,6296,1839,1.002306,,,
bao-12h45,6297,1838,2.859773,,,
bao-12h45,6298,1840,4.387780,,,
bao-12h45,6299,1840,5.503172,,,
bao-12h45,6300,1840,6.095979,,,
bao-12h45,6301,1840,6.198949,,,
bao-12h45,6302,1840,5.720646,,,
bao-12h45,6303,1841,4.987173,,,
bao-12h45,6304,1843,3.984084,,,
bao-12h45,6305,1841,2.792544,,,
bao-12h45,6306,1841,1.500011,,,
bao-12h45,6307,1841,0.462100,,,
bao-12h45,6308,1842,-0.212584,,,
bao-12h45,6309,1842,-0.581846,,,
bao-12h45,6310,1843,-0.485838,,,
bao-12h45,6311,1843,0.116547,,,
bao-12h45,6312,1847,1.309474,,,
bao-12h45,6313,1849,2.985520,,,
bao-12h45,6314,1853,5.200522,,,
bao-12h45,6315,1853,7.585592,,,
bao-12h45,6316,1854,10.108322,24930,83.533556,24281
bao-12h45,6317,1853,12.717131,,,
bao-12h45,6318,1853,15.287234,,,
bao-12h45,6319,1852,17.489610,,,
bao-12h45,6320,1854,19.203252,,,
bao-12h45,6321,1853,20.426375,,,
bao-12h45,6322,1852,20.991674,,,
bao-12h45,6323,1851,21.067819,,,
bao-12h45,6324,1853,20.570686,,,
bao-12h45,6325,1855,19.504312,,,
bao-12h45,6326,1856,17.860790,,,
bao-12h45,6327,1857,16.009460,,,
bao-12h45,6328,1857,13.981093,,,
bao-12h45,6329,1856,11.802072,,,
bao-12h45,6330,1854,9.595983,,,
bao-12h45,6331,1854,7.570573,,,
bao-12h45,6332,1851,5.826534,,,
bao-12h45,6333,1849,4.417125,,,
bao-12h45,6334,1845,3.469265,,,
bao-12h45,6335,1844,2.800010,,,
bao-12h45,6336,1844,2.482500,,,
bao-12h45,6337,1842,2.526107,,,
bao-12h45,6338,1842,2.927990,,,
bao-12h45,6339,1841,3.351572,,,
bao-12h45,6340,1841,3.766585,,,
bao-12h45,6341,1841,4.222490,,,
bao-12h45,6342,1840,4.612493,,,
bao-12h45,6343,1840,4.766642,,,
bao-12h45,6344,1841,4.619027,,,
bao-12h45,6345,1840,4.161489,,,
bao-12h45,6346,1841,3.302972,,,
bao-12h45,6347,1840,2.262196,,,
bao-12h45,6348,1840,1.004419,,,
bao-12h45,6349,1839,-0.512138,,,
bao-12h45,6350,1838,-2.254379,,,
bao-12h45,6351,1835,-3.875965,,,
bao-12h45,6352,1833,-5.335698,,,
bao-12h45,6353,1831,-6.770077,,,
bao-12h45,6354,1828,-8.070903,,,
bao-12h45,6355,1831,-9.188345,,,
bao-12h45,6356,1827,-10.091990,24916,27.498224,24273
bao-12h45,6357,1869,-10.778933,,,
bao-12h45,6358,1826,-11.212565,,,
bao-12h45,6359,1826,-11.636213,,,
bao-12h45,6360,1824,-12.051828,,,
bao-12h45,6361,1823,-12.411811,,,
bao-12h45,6362,1821,-12.779004,,,
bao-12h45,6363,1820,-13.342076,,,
bao-12h45,6364,1821,-14.143014,,,
bao-12h45,6365,1820,-15.158961,,,
bao-12h45,6366,1821,-16.467370,,,
bao-12h45,6367,1819,-17.965729,,,
bao-12h45,6368,1817,-19.683176,,,
bao-12h45,6369,1815,-21.618462,,,
bao-12h45,6370,1815,-23.762862,,,
bao-12h45,6371,1811,-25.812503,,,
bao-12h45,6372,1812,-27.732120,,,
bao-12h45,6373,1810,-29.578335,,,
bao-12h45,6374,1809,-31.251156,,,
bao-12h45,6375,1810,-32.569753,,,
bao-12h45,6376,1808,-33.472759,,,
bao-12h45,6377,1809,-33.932046,,,
bao-12h45,6378,1808,-33.854354,,,
bao-12h45,6379,1808,-33.430686,,,
bao-12h45,6380,1809,-32.616795,,,
bao-12h45,6381,1809,-31.357490,,,
bao-12h45,6382,1809,-29.671185,,,
bao-12h45,6383,1809,-27.908987,,,
bao-12h45,6384,1812,-26.100007,,,
bao-12h45,6385,1813,-24.133996,,,
bao-12h45,6386,1815,-22.115625,,,
bao-12h45,6387,1815,-20.141240,,,
bao-12h45,6388,1818,-18.250842,,,
bao-12h45,6389,1817,-16.503319,,,
bao-12h45,6390,1819,-14.959408,,,
bao-12h45,6391,1823,-13.435041,,,
bao-12h45,6392,1826,-11.964286,,,
bao-12h45,6393,1826,-10.628396,,,
bao-12h45,6394,1830,-9.406283,,,
bao-12h45,6395,1832,-8.090437,,,
bao-12h45,6396,1834,-6.671849,24600,-130.770305,24130
bao-12h45,6397,1836,-5.241241,,,
bao-12h45,6398,1838,-3.743589,,,
bao-12h45,6399,1840,-2.172259,,,
bao-12h45,6400,1840,-0.520242,,,
bao-12h45,6401,1842,1.206045,,,
bao-12h45,6402,1843,3.014334,,,
bao-12h45,6403,1844,4.654036,,,
bao-12h45,6404,1845,6.102290,,,
bao-12h45,6405,1846,7.443719,,,
bao-12h45,6406,1846,8.604002,,,
bao-12h45,6407,1846,9.407801,,,
bao-12h45,6408,1846,9.817386,,,
bao-12h45,6409,1845,9.837582,,,
bao-12h45,6410,1844,9.394724,,,
bao-12h45,6411,1844,8.648604,,,
bao-12h45,6412,1842,7.573276,,,
bao-12h45,6413,1842,6.124996,,,
bao-12h45,6414,1840,4.325935,,,
bao-12h45,6415,1840,2.521498,,,
bao-12h45,6416,1840,0.746409,,,
bao-12h45,6417,1839,-1.105377,,,
bao-12h45,6418,1837,-2.926982,,,
bao-12h45,6419,1835,-4.615169,,,
bao-12h45,6420,1834,-6.126528,,,
bao-12h45,6421,1833,-7.395861,,,
bao-12h45,6422,1833,-8.357801,,,
bao-12h45,6423,1833,-9.189581,,,
bao-12h45,6424,1830,-9.851863,,,
bao-12h45,6425,1829,-10.277132,,,
bao-12h45,6426,1826,-10.482750,,,
bao-12h45,6427,1826,-10.723130,,,
bao-12h45,6428,1825,-11.013597,,,
bao-12h45,6429,1824,-11.238206,,,
bao-12h45,6430,1824,-11.465983,,,
bao-12h45,6431,1824,-11.800819,,,
bao-12h45,6432,1824,-12.260929,,,
bao-12h45,6433,1826,-12.837761,,,
bao-12h45,6434,1828,-13.573163,,,
bao-12h45,6435,1827,-14.249660,,,
bao-12h45,6436,1830,-14.867173,24159,-258.811784,23919
bao-12h45,6437,1773,-15.515094,,,
bao-12h45,6438,1827,-16.143450,,,
bao-12h45,6439,1829,-16.514361,,,
bao-12h45,6440,1829,-16.599930,,,
bao-12h45,6441,1827,-16.466906,,,
bao-12h45,6442,1828,-16.037169,,,
bao-12h45,6443,1828,-15.424857,,,
bao-12h45,6444,1827,-14.614620,,,
bao-12h45,6445,1825,-13.547185,,,
bao-12h45,6446,1826,-12.236147,,,
bao-12h45,6447,1827,-10.939425,,,
bao-12h45,6448,1826,-9.673976,,,
bao-12h45,6449,1828,-8.364360,,,
bao-12h45,6450,1827,-7.085515,,,
bao-12h45,6451,1829,-5.976874,,,
bao-12h45,6452,1828,-5.075130,,,
bao-12h45,6453,1832,-4.393128,,,
bao-12h45,6454,1830,-3.995707,,,
bao-12h45,6455,1833,-3.728663,,,
bao-12h45,6456,1831,-3.618395,,,
bao-12h45,6457,1832,-3.719095,,,
bao-12h45,6458,1834,-4.011091,,,
bao-12h45,6459,1833,-4.227219,,,
bao-12h45,6460,1834,-4.345189,,,
bao-12h45,6461,1833,-4.477788,,,
bao-12h45,6462,1831,-4.548003,,,
bao-12h45,6463,1833,-4.428497,,,
bao-12h45,6464,1835,-4.092877,,,
bao-12h45,6465,1835,-3.550538,,,
bao-12h45,6466,1837,-2.748102,,,
bao-12h45,6467,1838,-1.901761,,,
bao-12h45,6468,1838,-1.004747,,,
bao-12h45,6469,1839,0.014988,,,
bao-12h45,6470,1839,1.110483,,,
bao-12h45,6471,1840,2.001390,,,
bao-12h45,6472,1842,2.652607,,,
bao-12h45,6473,1841,3.153007,,,
bao-12h45,6474,1841,3.410854,,,
bao-12h45,6475,1841,3.474143,,,
bao-12h45,6476,1841,3.318831,24133,-375.902241,23901
bao-12h45,6477,1800,2.903988,,,
bao-12h45,6478,1840,2.220943,,,
bao-12h45,6479,1841,1.522299,,,
bao-12h45,6480,1840,0.816516,,,
bao-12h45,6481,1840,0.047668,,,
bao-12h45,6482,1840,-0.714662,,,
bao-12h45,6483,1840,-1.290037,,,
bao-12h45,6484,1836,-1.635512,,,
bao-12h45,6485,1837,-1.762358,,,
bao-12h45,6486,1838,-1.593385,,,
bao-12h45,6487,1837,-1.229098,,,
bao-12h45,6488,1838,-0.637007,,,
bao-12h45,6489,1838,0.205041,,,
bao-12h45,6490,1840,1.293192,,,
bao-12h45,6491,1839,2.344391,,,
bao-12h45,6492,1840,3.335020,,,
bao-12h45,6493,1840,4.343072,,,
bao-12h45,6494,1839,5.283461,,,
bao-12h45,6495,1840,5.991284,,,
bao-12h45,6496,1840,6.421848,,,
bao-12h45,6497,1839,6.561762,,,
bao-12h45,6498,1839,6.333947,,,
bao-12h45,6499,1839,5.929581,,,
bao-12h45,6500,1838,5.318566,,,
bao-12h45,6501,1839,4.444285,,,
bao-12h45,6502,1840,3.333870,,,
bao-12h45,6503,1840,2.327318,,,
bao-12h45,6504,1839,1.457820,,,
bao-12h45,6505,1839,0.598118,,,
bao-12h45,6506,1839,-0.149259,,,
bao-12h45,6507,1837,-0.710813,,,
bao-12h45,6508,1838,-1.054703,,,
bao-12h45,6509,1837,-1.149602,,,
bao-12h45,6510,1836,-0.948777,,,
bao-12h45,6511,1838,-0.666239,,,
bao-12h45,6512,1836,-0.287104,,,
bao-12h45,6513,1836,0.240274,,,
bao-12h45,6514,1837,0.871769,,,
bao-12h45,6515,1836,1.374863,,,
bao-12h45,6516,1837,1.715639,24255,-372.796561,23961
bao-12h45,6517,1835,1.962500,,,
bao-12h45,6518,1834,2.035837,,,
bao-12h45,6519,1832,1.917817,,,
bao-12h45,6520,1832,1.578844,,,
bao-12h45,6521,1834,1.017768,,,
