person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5130,1866,23.751520,,,
bao-12h45,5131,1868,22.730215,,,
bao-12h45,5132,1866,21.384748,,,
bao-12h45,5133,1868,19.807873,,,
bao-12h45,5134,1871,18.073265,,,
bao-12h45,5135,1872,16.612644,,,
bao-12h45,5136,1872,15.537328,,,
bao-12h45,5137,1872,14.797205,,,
bao-12h45,5138,1872,14.575192,,,
bao-12h45,5139,1874,14.915630,,,
bao-12h45,5140,1874,15.918459,,,
bao-12h45,5141,1876,17.507290,,,
bao-12h45,5142,1877,19.752121,,,
bao-12h45,5143,1877,22.301606,,,
bao-12h45,5144,1878,25.142653,,,
bao-12h45,5145,1880,28.141987,,,
bao-12h45,5146,1880,31.183005,,,
bao-12h45,5147,1882,33.897495,,,
bao-12h45,5148,1884,36.143035,,,
bao-12h45,5149,1882,37.937631,,,
bao-12h45,5150,1885,39.093177,,,
bao-12h45,5151,1886,39.575533,,,
bao-12h45,5152,1885,39.272405,,,
bao-12h45,5153,1884,38.304133,,,
bao-12h45,5154,1882,36.600821,,,
bao-12h45,5155,1883,34.539230,,,
bao-12h45,5156,1883,32.146894,,,
bao-12h45,5157,1881,29.528440,,,
bao-12h45,5158,1879,26.812895,,,
bao-12h45,5159,1878,24.359825,,,
bao-12h45,5160,1880,22.310469,,,
bao-12h45,5161,1877,20.663710,,,
bao-12h45,5162,1875,19.606863,,,
bao-12h45,5163,1874,19.025337,,,
bao-12h45,5164,1874,19.020352,,,
bao-12h45,5165,1872,19.544026,,,
bao-12h45,5166,1873,20.625608,26006,276.707889,24510
bao-12h45,5167,1872,21.896044,,,
bao-12h45,5168,1872,23.325242,,,
bao-12h45,5169,1872,24.837775,,,
bao-12h45,5170,1873,26.306455,,,
bao-12h45,5171,1872,27.498833,,,
bao-12h45,5172,1873,28.295886,,,
bao-12h45,5173,1875,28.645035,,,
bao-12h45,5174,1874,28.401878,,,
bao-12h45,5175,1872,27.724571,,,
bao-12h45,5176,1874,26.526801,,,
bao-12h45,5177,1873,24.845826,,,
bao-12h45,5178,1872,22.674014,,,
bao-12h45,5179,1872,20.365812,,,
bao-12h45,5180,1870,17.959841,,,
bao-12h45,5181,1868,15.461815,,,
bao-12h45,5182,1863,12.993502,,,
bao-12h45,5183,1865,10.765000,,,
bao-12h45,5184,1862,8.870765,,,
bao-12h45,5185,1859,7.320512,,,
bao-12h45,5186,1857,6.233697,,,
bao-12h45,5187,1857,5.348844,,,
bao-12h45,5188,1854,4.714242,,,
bao-12h45,5189,1854,4.357097,,,
bao-12h45,5190,1852,4.239841,,,
bao-12h45,5191,1851,4.053234,,,
bao-12h45,5192,1852,3.753876,,,
bao-12h45,5193,1851,3.389954,,,
bao-12h45,5194,1849,2.853131,,,
bao-12h45,5195,1848,2.055408,,,
bao-12h45,5196,1846,0.937471,,,
bao-12h45,5197,1843,-0.469093,,,
bao-12h45,5198,1843,-2.224550,,,
bao-12h45,5199,1840,-4.072489,,,
bao-12h45,5200,1840,-6.014749,,,
bao-12h45,5201,1840,-8.033051,,,
bao-12h45,5202,1840,-10.057349,,,
bao-12h45,5203,1839,-11.807117,,,
bao-12h45,5204,1838,-13.208483,,,
bao-12h45,5205,1838,-14.310485,,,
bao-12h45,5206,1833,-14.994062,25927,186.884107,24473
bao-12h45,5207,1835,-15.217112,,,
bao-12h45,5208,1837,-14.917767,,,
bao-12h45,5209,1836,-14.142848,,,
bao-12h45,5210,1837,-12.844594,,,
bao-12h45,5211,1838,-11.298481,,,
bao-12h45,5212,1839,-9.515922,,,
bao-12h45,5213,1840,-7.492514,,,
bao-12h45,5214,1840,-5.309452,,,
bao-12h45,5215,1841,-3.239867,,,
bao-12h45,5216,1844,-1.357471,,,
bao-12h45,5217,1843,0.371311,,,
bao-12h45,5218,1844,1.827482,,,
bao-12h45,5219,1846,3.107650,,,
bao-12h45,5220,1849,4.159926,,,
bao-12h45,5221,1849,4.953431,,,
bao-12h45,5222,1850,5.477040,,,
bao-12h45,5223,1854,5.991310,,,
bao-12h45,5224,1853,6.505662,,,
bao-12h45,5225,1857,6.973598,,,
bao-12h45,5226,1860,7.468339,,,
bao-12h45,5227,1859,8.111364,,,
bao-12h45,5228,1858,8.944318,,,
bao-12h45,5229,1860,9.989136,,,
bao-12h45,5230,1860,11.309299,,,
bao-12h45,5231,1859,12.713222,,,
bao-12h45,5232,1861,14.225462,,,
bao-12h45,5233,1861,15.871606,,,
bao-12h45,5234,1862,17.617430,,,
bao-12h45,5235,1865,19.186364,,,
bao-12h45,5236,1864,20.538736,,,
bao-12h45,5237,1867,21.754954,,,
bao-12h45,5238,1869,22.741450,,,
bao-12h45,5239,1867,23.380447,,,
bao-12h45,5240,1868,23.627208,,,
bao-12h45,5241,1867,23.502500,,,
bao-12h45,5242,1867,22.945577,,,
bao-12h45,5243,1865,22.172535,,,
bao-12h45,5244,1865,21.174744,,,
bao-12h45,5245,1867,19.917004,,,
bao-12h45,5246,1864,18.448642,25473,51.511283,24266
bao-12h45,5247,1861,17.056405,,,
bao-12h45,5248,1862,15.787663,,,
bao-12h45,5249,1863,14.558072,,,
bao-12h45,5250,1861,13.468738,,,
bao-12h45,5251,1860,12.510640,,,
bao-12h45,5252,1858,11.719015,,,
bao-12h45,5253,1857,11.121719,,,
bao-12h45,5254,1858,10.743837,,,
bao-12h45,5255,1857,10.364503,,,
bao-12h45,5256,1857,9.984732,,,
bao-12h45,5257,1856,9.660469,,,
bao-12h45,5258,1853,9.337199,,,
bao-12h45,5259,1851,8.867711,,,
bao-12h45,5260,1849,8.221512,,,
bao-12h45,5261,1849,7.413301,,,
bao-12h45,5262,1848,6.383364,,,
bao-12h45,5263,1849,5.247052,,,
bao-12h45,5264,1846,3.984904,,,
bao-12h45,5265,1846,2.582288,,,
bao-12h45,5266,1844,1.056236,,,
bao-12h45,5267,1843,-0.335133,,,
bao-12h45,5268,1843,-1.560541,,,
bao-12h45,5269,1842,-2.698755,,,
bao-12h45,5270,1842,-3.666798,,,
bao-12h45,5271,1841,-4.337116,,,
bao-12h45,5272,1842,-4.669927,,,
bao-12h45,5273,1842,-4.671913,,,
bao-12h45,5274,1842,-4.281449,,,
bao-12h45,5275,1841,-3.701237,,,
bao-12h45,5276,1841,-2.917041,,,
bao-12h45,5277,1841,-1.891849,,,
bao-12h45,5278,1843,-0.667801,,,
bao-12h45,5279,1841,0.450075,,,
bao-12h45,5280,1844,1.417392,,,
bao-12h45,5281,1846,2.336530,,,
bao-12h45,5282,1848,3.105143,,,
bao-12h45,5283,1847,3.692247,,,
bao-12h45,5284,1847,4.062981,,,
bao-12h45,5285,1847,4.203727,,,
bao-12h45,5286,1845,4.079794,25309,-140.483225,24181
bao-12h45,5287,1845,3.913246,,,
bao-12h45,5288,1843,3.701729,,,
bao-12h45,5289,1845,3.418265,,,
bao-12h45,5290,1844,3.119482,,,
bao-12h45,5291,1844,3.012421,,,
bao-12h45,5292,1846,3.143006,,,
bao-12h45,5293,1845,3.474801,,,
bao-12h45,5294,1849,4.090976,,,
bao-12h45,5295,1852,4.961869,,,
bao-12h45,5296,1854,6.123743,,,
bao-12h45,5297,1851,7.560488,,,
bao-12h45,5298,1853,9.286627,,,
bao-12h45,5299,1855,11.032129,,,
bao-12h45,5300,1856,12.774629,,,
bao-12h45,5301,1856,14.547099,,,
bao-12h45,5302,1858,16.265037,,,
bao-12h45,5303,1859,17.701480,,,
bao-12h45,5304,1861,18.793098,,,
bao-12h45,5305,1859,19.550084,,,
bao-12h45,5306,1860,19.869762,,,
bao-12h45,5307,1859,19.913281,,,
bao-12h45,5308,1859,19.638618,,,
bao-12h45,5309,1858,19.002318,,,
bao-12h45,5310,1858,18.016459,,,
bao-12h45,5311,1857,16.961532,,,
bao-12h45,5312,1857,15.859166,,,
bao-12h45,5313,1855,14.684015,,,
bao-12h45,5314,1857,13.525104,,,
bao-12h45,5315,1857,12.541119,,,
bao-12h45,5316,1855,11.793047,,,
bao-12h45,5317,1856,11.308702,,,
bao-12h45,5318,1854,11.174375,,,
bao-12h45,5319,1853,11.252658,,,
bao-12h45,5320,1853,11.589236,,,
bao-12h45,5321,1852,12.212096,,,
bao-12h45,5322,1854,13.115569,,,
bao-12h45,5323,1855,14.026327,,,
bao-12h45,5324,1856,14.922963,,,
bao-12h45,5325,1857,15.867025,,,
bao-12h45,5326,1859,16.775644,25350,-171.665350,24198
bao-12h45,5327,1857,17.485008,,,
bao-12h45,5328,1857,17.947288,,,
bao-12h45,5329,1857,18.149208,,,
bao-12h45,5330,1857,18.012325,,,
bao-12h45,5331,1855,17.722579,,,
bao-12h45,5332,1856,17.248443,,,
bao-12h45,5333,1855,16.522744,,,
bao-12h45,5334,1854,15.569178,,,
bao-12h45,5335,1853,14.669434,,,
bao-12h45,5336,1854,13.845714,,,
bao-12h45,5337,1854,13.001268,,,
bao-12h45,5338,1853,12.218971,,,
bao-12h45,5339,1855,11.584257,,,
bao-12h45,5340,1853,11.127047,,,
bao-12h45,5341,1853,10.881976,,,
bao-12h45,5342,1852,10.897472,,,
bao-12h45,5343,1853,11.001323,,,
bao-12h45,5344,1853,11.214524,,,
bao-12h45,5345,1853,11.599120,,,
bao-12h45,5346,1850,12.127351,,,
bao-12h45,5347,1852,12.578848,,,
bao-12h45,5348,1851,12.933481,,,
bao-12h45,5349,1851,13.275235,,,
bao-12h45,5350,1851,13.538134,,,
bao-12h45,5351,1849,13.642845,,,
bao-12h45,5352,1850,13.566225,,,
bao-12h45,5353,1850,13.291613,,,
bao-12h45,5354,1850,12.778787,,,
bao-12h45,5355,1849,12.205058,,,
bao-12h45,5356,1845,11.559995,,,
bao-12h45,5357,1851,10.748058,,,
bao-12h45,5358,1851,9.801391,,,
bao-12h45,5359,1851,8.940003,,,
bao-12h45,5360,1848,8.177570,,,
bao-12h45,5361,1851,7.432545,,,
bao-12h45,5362,1849,6.767580,,,
bao-12h45,5363,1848,6.140159,,,
bao-12h45,5364,1845,5.559375,,,
bao-12h45,5365,1845,5.107633,,,
bao-12h45,5366,1843,4.789548,25454,-15.676649,24250
bao-12h45,5367,1841,4.448118,,,
bao-12h45,5368,1841,4.093367,,,
bao-12h45,5369,1840,3.817208,,,
bao-12h45,5370,1839,3.590953,,,
bao-12h45,5371,1836,3.327168,,,
bao-12h45,5372,1839,3.026755,,,
bao-12h45,5373,1839,2.712653,,,
bao-12h45,5374,1838,2.361874,,,
bao-12h45,5375,1840,2.045003,,,
bao-12h45,5376,1840,1.762674,,,
bao-12h45,5377,1839,1.459076,,,
bao-12h45,5378,1839,1.147583,,,
bao-12h45,5379,1839,0.940828,,,
bao-12h45,5380,1840,0.842394,,,
bao-12h45,5381,1840,0.807168,,,
bao-12h45,5382,1840,0.864785,,,
bao-12h45,5383,1840,1.010679,,,
bao-12h45,5384,1840,1.248782,,,
bao-12h45,5385,1840,1.609351,,,
bao-12h45,5386,1841,2.097825,,,
bao-12h45,5387,1840,2.567238,,,
bao-12h45,5388,1839,3.014238,,,
bao-12h45,5389,1838,3.518702,,,
bao-12h45,5390,1840,4.045932,,,
bao-12h45,5391,1839,4.448673,,,
bao-12h45,5392,1840,4.714248,,,
bao-12h45,5393,1839,4.882513,,,
bao-12h45,5394,1840,4.907405,,,
bao-12h45,5395,1840,4.884161,,,
bao-12h45,5396,1844,4.806920,,,
bao-12h45,5397,1840,4.581875,,,
bao-12h45,5398,1840,4.220646,,,
bao-12h45,5399,1839,3.861261,,,
bao-12h45,5400,1840,3.497952,,,
bao-12h45,5401,1840,3.065183,,,
bao-12h45,5402,1840,2.592203,,,
bao-12h45,5403,1840,2.171981,,,
bao-12h45,5404,1840,1.812105,,,
bao-12h45,5405,1838,1.492188,,,
bao-12h45,5406,1838,1.241904,25581,11.777063,24311
bao-12h45,5407,1835,1.101884,,,
bao-12h45,5408,1837,1.087860,,,
bao-12h45,5409,1838,1.213228,,,
bao-12h45,5410,1836,1.501112,,,
bao-12h45,5411,1837,1.939144,,,
bao-12h45,5412,1839,2.543722,,,
bao-12h45,5413,1840,3.351811,,,
bao-12h45,5414,1841,4.374162,,,
bao-12h45,5415,1840,5.596741,,,
bao-12h45,5416,1841,7.035368,,,
bao-12h45,5417,1842,8.717110,,,
bao-12h45,5418,1843,10.650331,,,
bao-12h45,5419,1844,12.743638,,,
bao-12h45,5420,1848,15.000720,,,
bao-12h45,5421,1852,17.459435,,,
bao-12h45,5422,1854,20.100509,,,
bao-12h45,5423,1857,22.639727,,,
bao-12h45,5424,1863,25.047640,,,
bao-12h45,5425,1863,27.412177,,,
bao-12h45,5426,1867,29.644917,,,
bao-12h45,5427,1869,31.592901,,,
bao-12h45,5428,1871,33.213285,,,
bao-12h45,5429,1872,34.483593,,,
bao-12h45,5430,1873,35.330068,,,
bao-12h45,5431,1871,35.813424,,,
bao-12h45,5432,1871,35.889564,,,
bao-12h45,5433,1870,35.556695,,,
bao-12h45,5434,1867,34.803134,,,
bao-12h45,5435,1863,33.907808,,,
bao-12h45,5436,1863,32.890234,,,
bao-12h45,5437,1861,31.736413,,,
bao-12h45,5438,1860,30.533802,,,
bao-12h45,5439,1861,29.548853,,,
bao-12h45,5440,1860,28.855840,,,
bao-12h45,5441,1862,28.431616,,,
bao-12h45,5442,1862,28.394987,,,
bao-12h45,5443,1865,28.613058,,,
bao-12h45,5444,1867,29.136826,,,
bao-12h45,5445,1869,29.953185,,,
bao-12h45,5446,1862,31.058028,25595,-46.235089,24321
bao-12h45,5447,1871,32.105752,,,
bao-12h45,5448,1872,33.057108,,,
bao-12h45,5449,1871,33.842139,,,
bao-12h45,5450,1870,34.334047,,,
bao-12h45,5451,1868,34.274273,,,
bao-12h45,5452,1867,33.542441,,,
bao-12h45,5453,1863,32.097679,,,
bao-12h45,5454,1859,29.788706,,,
bao-12h45,5455,1856,26.742627,,,
bao-12h45,5456,1851,22.869235,,,
bao-12h45,5457,1845,18.262654,,,
bao-12h45,5458,1841,12.909847,,,
bao-12h45,5459,1839,7.245183,,,
bao-12h45,5460,1833,1.328211,,,
bao-12h45,5461,1828,-4.690048,,,
bao-12h45,5462,1822,-10.638745,,,
bao-12h45,5463,1817,-16.103258,,,
bao-12h45,5464,1812,-20.898332,,,
bao-12h45,5465,1809,-24.990638,,,
bao-12h45,5466,1808,-28.146830,,,
bao-12h45,5467,1808,-30.452360,,,
bao-12h45,5468,1806,-31.765061,,,
bao-12h45,5469,1806,-32.150947,,,
bao-12h45,5470,1804,-31.548985,,,
bao-12h45,5471,1804,-30.370075,,,
bao-12h45,5472,1804,-28.633697,,,
bao-12h45,5473,1805,-26.506527,,,
bao-12h45,5474,1805,-24.129379,,,
bao-12h45,5475,1806,-21.884558,,,
bao-12h45,5476,1806,-19.939416,,,
bao-12h45,5477,1808,-18.302847,,,
bao-12h45,5478,1808,-17.185018,,,
bao-12h45,5479,1808,-16.595950,,,
bao-12h45,5480,1809,-16.666735,,,
bao-12h45,5481,1811,-17.273972,,,
bao-12h45,5482,1815,-18.492206,,,
bao-12h45,5483,1814,-19.923188,,,
bao-12h45,5484,1812,-21.539829,,,
bao-12h45,5485,1814,-23.237319,,,
bao-12h45,5486,1810,-24.881047,25562,-53.927839,24302
bao-12h45,5487,1811,-26.153264,,,
bao-12h45,5488,1810,-26.913820,,,
bao-12h45,5489,1808,-27.137978,,,
bao-12h45,5490,1810,-26.647864,,,
bao-12h45,5491,1809,-25.677996,,,
bao-12h45,5492,1809,-24.137674,,,
bao-12h45,5493,1809,-22.100151,,,
bao-12h45,5494,1809,-19.578893,,,
bao-12h45,5495,1810,-17.004837,,,
bao-12h45,5496,1810,-14.446411,,,
bao-12h45,5497,1812,-11.993668,,,
bao-12h45,5498,1816,-9.816503,,,
bao-12h45,5499,1817,-8.106038,,,
bao-12h45,5500,1816,-7.007272,,,
bao-12h45,5501,1819,-6.522712,,,
bao-12h45,5502,1821,-6.796786,,,
bao-12h45,5503,1821,-7.526018,,,
bao-12h45,5504,1822,-8.768918,,,
bao-12h45,5505,1823,-10.384982,,,
bao-12h45,5506,1822,-12.314565,,,
bao-12h45,5507,1823,-14.109408,,,
bao-12h45,5508,1822,-15.652602,,,
bao-12h45,5509,1819,-16.907312,,,
bao-12h45,5510,1819,-17.674483,,,
bao-12h45,5511,1817,-17.818881,,,
bao-12h45,5512,1815,-17.197340,,,
bao-12h45,5513,1816,-15.926708,,,
bao-12h45,5514,1818,-13.890237,,,
bao-12h45,5515,1818,-11.490095,,,
bao-12h45,5516,1820,-8.727309,,,
bao-12h45,5517,1819,-5.797853,,,
bao-12h45,5518,1821,-2.830016,,,
bao-12h45,5519,1822,-0.325698,,,
bao-12h45,5520,1823,1.535208,,,
bao-12h45,5521,1824,2.791377,,,
bao-12h45,5522,1825,3.197388,,,
bao-12h45,5523,1826,2.764047,,,
bao-12h45,5524,1826,1.355077,,,
bao-12h45,5525,1826,-0.835967,,,
bao-12h45,5526,1825,-3.875140,25556,-60.178187,24305
bao-12h45,5527,1823,-7.256217,,,
bao-12h45,5528,1822,-10.916697,,,
bao-12h45,5529,1823,-14.615056,,,
bao-12h45,5530,1822,-18.151712,,,
bao-12h45,5531,1819,-21.184473,,,
bao-12h45,5532,1816,-23.493609,,,
bao-12h45,5533,1811,-24.973880,,,
bao-12h45,5534,1812,-25.383890,,,
bao-12h45,5535,1811,-25.004595,,,
bao-12h45,5536,1809,-23.687585,,,
bao-12h45,5537,1808,-21.630377,,,
bao-12h45,5538,1805,-18.836426,,,
bao-12h45,5539,1804,-15.851186,,,
bao-12h45,5540,1805,-12.781395,,,
bao-12h45,5541,1804,-9.731117,,,
bao-12h45,5542,1805,-6.925229,,,
bao-12h45,5543,1806,-4.456359,,,
bao-12h45,5544,1808,-2.496422,,,
bao-12h45,5545,1813,-0.715852,,,
bao-12h45,5546,1825,0.784877,,,
bao-12h45,5547,1829,2.802353,,,
bao-12h45,5548,1838,5.445877,,,
bao-12h45,5549,1845,9.431143,,,
bao-12h45,5550,1857,15.113164,,,
bao-12h45,5551,1872,23.514903,,,
bao-12h45,5552,1889,35.150079,,,
bao-12h45,5553,1903,50.325073,,,
bao-12h45,5554,1921,69.667925,,,
bao-12h45,5555,1936,93.169376,,,
bao-12h45,5556,1961,121.243855,,,
bao-12h45,5557,1985,153.326977,,,
bao-12h45,5558,2013,189.428251,,,
bao-12h45,5559,2042,228.294519,,,
bao-12h45,5560,2080,269.437140,,,
bao-12h45,5561,2114,311.378340,,,
bao-12h45,5562,2146,353.215700,,,
bao-12h45,5563,2182,392.910732,,,
bao-12h45,5564,2217,429.301589,,,
bao-12h45,5565,2254,460.864513,,,
bao-12h45,5566,2291,486.166235,25566,-40.845021,24304
bao-12h45,5567,2324,504.081437,,,
bao-12h45,5568,2354,513.271184,,,
bao-12h45,5569,2373,513.438120,,,
bao-12h45,5570,2377,503.755301,,,
bao-12h45,5571,2366,484.796587,,,
bao-12h45,5572,2336,456.499404,,,
bao-12h45,5573,2289,419.920552,,,
bao-12h45,5574,2237,375.729074,,,
bao-12h45,5575,2174,325.956673,,,
bao-12h45,5576,2103,271.768359,,,
bao-12h45,5577,2027,215.230905,,,
bao-12h45,5578,1951,157.822638,,,
bao-12h45,5579,1879,101.756438,,,
bao-12h45,5580,1816,48.737023,,,
bao-12h45,5581,1769,-0.030301,,,
bao-12h45,5582,1734,-42.867993,,,
bao-12h45,5583,1712,-79.114265,,,
bao-12h45,5584,1701,-107.697220,,,
bao-12h45,5585,1700,-128.762550,,,
bao-12h45,5586,1705,-141.924424,,,
bao-12h45,5587,1712,-148.164051,,,
bao-12h45,5588,1721,-147.755433,,,
bao-12h45,5589,1730,-141.975844,,,
bao-12h45,5590,1738,-131.548304,,,
bao-12h45,5591,1744,-118.357322,,,
bao-12h45,5592,1746,-103.380414,,,
bao-12h45,5593,1751,-87.838109,,,
bao-12h45,5594,1754,-72.975855,,,
bao-12h45,5595,1756,-59.579656,,,
bao-12h45,5596,1756,-48.772994,,,
bao-12h45,5597,1763,-40.716475,,,
bao-12h45,5598,1763,-36.139807,,,
bao-12h45,5599,1763,-34.519571,,,
bao-12h45,5600,1763,-36.104692,,,
bao-12h45,5601,1762,-40.166809,,,
bao-12h45,5602,1762,-46.578109,,,
bao-12h45,5603,1760,-54.101710,,,
bao-12h45,5604,1759,-62.344374,,,
bao-12h45,5605,1758,-70.565483,,,
bao-12h45,5606,1757,-78.111411,25584,18.781294,24309
bao-12h45,5607,1752,-84.410487,,,
bao-12h45,5608,1754,-88.805079,,,
bao-12h45,5609,1751,-91.343699,,,
bao-12h45,5610,1751,-91.476370,,,
bao-12h45,5611,1752,-89.863235,,,
bao-12h45,5612,1756,-86.257810,,,
bao-12h45,5613,1755,-81.232169,,,
bao-12h45,5614,1757,-74.864644,,,
bao-12h45,5615,1760,-68.081135,,,
bao-12h45,5616,1761,-61.170885,,,
bao-12h45,5617,1764,-54.536251,,,
bao-12h45,5618,1765,-48.647149,,,
bao-12h45,5619,1767,-43.768004,,,
bao-12h45,5620,1769,-40.320302,,,
bao-12h45,5621,1772,-38.158356,,,
bao-12h45,5622,1774,-37.603408,,,
bao-12h45,5623,1775,-38.063564,,,
bao-12h45,5624,1776,-39.639606,,,
bao-12h45,5625,1776,-41.873879,,,
bao-12h45,5626,1777,-44.625369,,,
bao-12h45,5627,1776,-47.203418,,,
bao-12h45,5628,1777,-49.332666,,,
bao-12h45,5629,1779,-50.872452,,,
bao-12h45,5630,1782,-51.450871,,,
bao-12h45,5631,1786,-50.976656,,,
bao-12h45,5632,1788,-49.176149,,,
bao-12h45,5633,1791,-46.322688,,,
bao-12h45,5634,1794,-42.245602,,,
bao-12h45,5635,1797,-37.551704,,,
bao-12h45,5636,1799,-32.270261,,,
bao-12h45,5637,1800,-26.761185,,,
bao-12h45,5638,1801,-21.240716,,,
bao-12h45,5639,1803,-16.262953,,,
bao-12h45,5640,1804,-12.110644,,,
bao-12h45,5641,1806,-8.827350,,,
bao-12h45,5642,1804,-6.744319,,,
bao-12h45,5643,1804,-5.685589,,,
bao-12h45,5644,1803,-5.847204,,,
bao-12h45,5645,1806,-6.980002,,,
bao-12h45,5646,1806,-9.135986,25637,78.803180,24332
bao-12h45,5647,1807,-11.706031,,,
bao-12h45,5648,1807,-14.596167,,,
bao-12h45,5649,1808,-17.521077,,,
bao-12h45,5650,1808,-20.229187,,,
bao-12h45,5651,1807,-22.382661,,,
bao-12h45,5652,1808,-23.718823,,,
bao-12h45,5653,1808,-24.168723,,,
bao-12h45,5654,1810,-23.469036,,,
bao-12h45,5655,1810,-21.944379,,,
bao-12h45,5656,1811,-19.446542,,,
bao-12h45,5657,1815,-16.209310,,,
bao-12h45,5658,1817,-12.251238,,,
bao-12h45,5659,1815,-8.155630,,,
bao-12h45,5660,1819,-4.051925,,,
bao-12h45,5661,1821,-0.118913,,,
bao-12h45,5662,1821,3.386572,,,
bao-12h45,5663,1821,6.210496,,,
bao-12h45,5664,1821,8.124084,,,
bao-12h45,5665,1822,9.168199,,,
bao-12h45,5666,1824,9.133440,,,
bao-12h45,5667,1821,8.396799,,,
bao-12h45,5668,1820,6.878600,,,
bao-12h45,5669,1819,4.798809,,,
bao-12h45,5670,1821,2.230829,,,
bao-12h45,5671,1821,-0.257942,,,
bao-12h45,5672,1821,-2.509151,,,
bao-12h45,5673,1824,-4.466828,,,
bao-12h45,5674,1824,-5.872233,,,
bao-12h45,5675,1826,-6.629633,,,
bao-12h45,5676,1826,-6.558610,,,
bao-12h45,5677,1826,-5.742666,,,
bao-12h45,5678,1827,-4.048720,,,
bao-12h45,5679,1829,-1.878188,,,
bao-12h45,5680,1829,0.788369,,,
bao-12h45,5681,1829,3.744946,,,
bao-12h45,5682,1829,6.874854,,,
bao-12h45,5683,1828,9.736619,,,
bao-12h45,5684,1829,12.161308,,,
bao-12h45,5685,1827,14.174409,,,
bao-12h45,5686,1827,15.552892,25704,148.032229,24360
bao-12h45,5687,1826,16.245237,,,
bao-12h45,5688,1827,16.118324,,,
bao-12h45,5689,1827,15.364835,,,
bao-12h45,5690,1827,13.903957,,,
bao-12h45,5691,1829,12.181525,,,
bao-12h45,5692,1829,10.245307,,,
bao-12h45,5693,1830,8.246997,,,
bao-12h45,5694,1833,6.350897,,,
bao-12h45,5695,1834,4.887346,,,
bao-12h45,5696,1833,4.028836,,,
bao-12h45,5697,1835,3.838519,,,
bao-12h45,5698,1834,4.521567,,,
bao-12h45,5699,1837,5.781067,,,
bao-12h45,5700,1837,7.729135,,,
bao-12h45,5701,1839,10.273663,,,
bao-12h45,5702,1839,13.395196,,,
bao-12h45,5703,1838,16.612443,,,
bao-12h45,5704,1840,19.844067,,,
bao-12h45,5705,1840,22.961569,,,
bao-12h45,5706,1837,25.769320,,,
bao-12h45,5707,1841,28.048498,,,
bao-12h45,5708,1841,29.625190,,,
bao-12h45,5709,1843,30.480845,,,
bao-12h45,5710,1843,30.443935,,,
bao-12h45,5711,1844,29.811461,,,
bao-12h45,5712,1845,28.502956,,,
bao-12h45,5713,1845,26.660185,,,
bao-12h45,5714,1843,24.327335,,,
bao-12h45,5715,1844,21.962490,,,
bao-12h45,5716,1839,19.674101,,,
bao-12h45,5717,1845,17.521027,,,
bao-12h45,5718,1844,15.701812,,,
bao-12h45,5719,1842,14.389967,,,
bao-12h45,5720,1842,13.738102,,,
bao-12h45,5721,1842,13.684404,,,
bao-12h45,5722,1842,14.367395,,,
bao-12h45,5723,1840,15.450079,,,
bao-12h45,5724,1840,16.966439,,,
bao-12h45,5725,1841,18.780985,,,
bao-12h45,5726,1841,20.810916,25762,144.429050,24387
bao-12h45,5727,1840,22.589720,,,
bao-12h45,5728,1839,23.985683,,,
bao-12h45,5729,1839,25.029138,,,
bao-12h45,5730,1839,25.513311,,,
bao-12h45,5731,1839,25.389440,,,
bao-12h45,5732,1837,24.537032,,,
bao-12h45,5733,1835,23.039411,,,
bao-12h45,5734,1834,20.813230,,,
bao-12h45,5735,1834,18.220910,,,
bao-12h45,5736,1833,15.270069,,,
bao-12h45,5737,1831,12.095345,,,
bao-12h45,5738,1830,8.812852,,,
bao-12h45,5739,1829,5.770721,,,
bao-12h45,5740,1827,3.109158,,,
bao-12h45,5741,1827,0.818158,,,
bao-12h45,5742,1827,-0.920270,,,
bao-12h45,5743,1827,-2.120611,,,
bao-12h45,5744,1826,-2.676908,,,
bao-12h45,5745,1825,-2.711569,,,
bao-12h45,5746,1822,-2.172459,,,
bao-12h45,5747,1822,-1.449167,,,
bao-12h45,5748,1821,-0.581549,,,
bao-12h45,5749,1818,0.353068,,,
bao-12h45,5750,1814,1.217022,,,
bao-12h45,5751,1812,1.738322,,,
bao-12h45,5752,1810,1.786916,,,
bao-12h45,5753,1809,1.323878,,,
bao-12h45,5754,1810,0.188340,,,
bao-12h45,5755,1809,-1.340338,,,
bao-12h45,5756,1810,-3.342059,,,
bao-12h45,5757,1810,-5.778643,,,
bao-12h45,5758,1810,-8.620704,,,
bao-12h45,5759,1811,-11.460270,,,
bao-12h45,5760,1809,-14.231547,,,
bao-12h45,5761,1808,-16.875456,,,
bao-12h45,5762,1808,-19.232509,,,
bao-12h45,5763,1807,-21.126954,,,
bao-12h45,5764,1806,-22.430127,,,
bao-12h45,5765,1804,-23.125530,,,
bao-12h45,5766,1803,-23.081407,25631,54.050730,24334
bao-12h45,5767,1800,-22.553519,,,
bao-12h45,5768,1798,-21.482497,,,
bao-12h45,5769,1798,-19.936644,,,
bao-12h45,5770,1797,-17.954870,,,
bao-12h45,5771,1797,-15.910852,,,
bao-12h45,5772,1797,-13.881689,,,
bao-12h45,5773,1800,-11.856498,,,
bao-12h45,5774,1803,-9.984825,,,
