person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3550,1821,-20.679453,,,
bao-12h45,3551,1822,-18.872752,,,
bao-12h45,3552,1823,-17.109557,,,
bao-12h45,3553,1824,-15.529508,,,
bao-12h45,3554,1826,-14.210412,,,
bao-12h45,3555,1826,-13.188575,,,
bao-12h45,3556,1827,-12.556178,,,
bao-12h45,3557,1827,-12.142134,,,
bao-12h45,3558,1829,-11.995177,,,
bao-12h45,3559,1830,-12.131815,,,
bao-12h45,3560,1833,-12.537751,,,
bao-12h45,3561,1832,-12.959060,,,
bao-12h45,3562,1832,-13.368327,,,
bao-12h45,3563,1830,-13.833903,,,
bao-12h45,3564,1830,-14.275246,,,
bao-12h45,3565,1831,-14.589172,,,
bao-12h45,3566,1830,-14.737053,,,
bao-12h45,3567,1830,-14.744755,,,
bao-12h45,3568,1829,-14.560236,,,
bao-12h45,3569,1830,-14.386136,,,
bao-12h45,3570,1830,-14.219115,,,
bao-12h45,3571,1828,-14.009935,,,
bao-12h45,3572,1829,-13.806118,,,
bao-12h45,3573,1827,-13.781363,,,
bao-12h45,3574,1827,-13.966676,,,
bao-12h45,3575,1827,-14.327515,,,
bao-12h45,3576,1826,-14.928956,,,
bao-12h45,3577,1825,-15.569572,,,
bao-12h45,3578,1826,-16.257474,,,
bao-12h45,3579,1825,-16.982122,,,
bao-12h45,3580,1826,-17.693503,,,
bao-12h45,3581,1825,-18.092496,,,
bao-12h45,3582,1826,-18.117200,,,
bao-12h45,3583,1826,-17.773991,,,
bao-12h45,3584,1827,-16.941946,,,
bao-12h45,3585,1830,-15.518867,,,
bao-12h45,3586,1831,-13.424210,,,
bao-12h45,3587,1835,-10.694318,,,
bao-12h45,3588,1838,-7.252743,,,
bao-12h45,3589,1840,-3.381545,,,
bao-12h45,3590,1842,0.927345,,,
bao-12h45,3591,1849,5.549455,,,
bao-12h45,3592,1854,10.400909,,,
bao-12h45,3593,1860,15.077920,,,
bao-12h45,3594,1865,19.456518,,,
bao-12h45,3595,1871,23.478631,,,
bao-12h45,3596,1872,26.950362,,,
bao-12h45,3597,1874,29.702289,,,
bao-12h45,3598,1876,31.584381,,,
bao-12h45,3599,1877,32.638027,,,
bao-12h45,3600,1876,32.725437,,,
bao-12h45,3601,1874,32.150767,,,
bao-12h45,3602,1872,30.871455,,,
bao-12h45,3603,1871,29.044147,,,
bao-12h45,3604,1869,26.739742,,,
bao-12h45,3605,1866,24.443730,,,
bao-12h45,3606,1865,22.288537,,,
bao-12h45,3607,1861,20.339354,,,
bao-12h45,3608,1862,18.817976,,,
bao-12h45,3609,1863,17.854312,,,
bao-12h45,3610,1863,17.612623,,,
bao-12h45,3611,1864,18.069346,,,
bao-12h45,3612,1867,19.362413,,,
bao-12h45,3613,1871,21.159097,,,
bao-12h45,3614,1874,23.504759,,,
bao-12h45,3615,1874,26.186437,,,
bao-12h45,3616,1877,29.121017,,,
bao-12h45,3617,1878,31.821959,,,
bao-12h45,3618,1880,34.134081,,,
bao-12h45,3619,1882,35.938033,,,
bao-12h45,3620,1882,36.992614,,,
bao-12h45,3621,1881,37.103147,,,
bao-12h45,3622,1877,36.071384,,,
bao-12h45,3623,1875,33.956737,,,
bao-12h45,3624,1872,30.586506,,,
bao-12h45,3625,1870,26.321250,,,
bao-12h45,3626,1863,21.107144,,,
bao-12h45,3627,1856,15.183532,,,
bao-12h45,3628,1848,8.637628,,,
bao-12h45,3629,1843,2.048387,,,
bao-12h45,3630,1839,-4.410140,,,
bao-12h45,3631,1836,-10.583189,,,
bao-12h45,3632,1832,-16.189016,,,
bao-12h45,3633,1828,-21.022630,,,
bao-12h45,3634,1825,-24.850791,,,
bao-12h45,3635,1824,-27.641756,,,
bao-12h45,3636,1823,-29.188722,,,
bao-12h45,3637,1821,-29.789599,,,
bao-12h45,3638,1822,-29.337464,,,
bao-12h45,3639,1823,-28.029287,,,
bao-12h45,3640,1824,-25.898482,,,
bao-12h45,3641,1824,-23.432975,,,
bao-12h45,3642,1826,-20.752424,,,
bao-12h45,3643,1825,-17.995591,,,
bao-12h45,3644,1826,-15.383519,,,
bao-12h45,3645,1826,-13.151388,,,
bao-12h45,3646,1826,-11.493934,,,
bao-12h45,3647,1827,-10.417382,,,
bao-12h45,3648,1827,-10.109631,,,
bao-12h45,3649,1830,-10.303115,,,
bao-12h45,3650,1831,-11.088164,,,
bao-12h45,3651,1833,-12.343077,,,
bao-12h45,3652,1833,-14.040374,,,
bao-12h45,3653,1831,-15.733554,,,
bao-12h45,3654,1833,-17.330975,,,
bao-12h45,3655,1833,-18.807975,,,
bao-12h45,3656,1833,-19.983135,,,
bao-12h45,3657,1836,-20.757065,,,
bao-12h45,3658,1836,-21.004925,,,
bao-12h45,3659,1836,-20.753522,,,
bao-12h45,3660,1834,-19.898166,,,
bao-12h45,3661,1833,-18.731167,,,
bao-12h45,3662,1834,-17.224689,,,
bao-12h45,3663,1833,-15.499815,,,
bao-12h45,3664,1830,-13.630376,,,
bao-12h45,3665,1829,-11.966083,,,
bao-12h45,3666,1828,-10.617752,,,
bao-12h45,3667,1827,-9.547318,,,
bao-12h45,3668,1826,-8.915638,,,
bao-12h45,3669,1829,-8.778778,,,
bao-12h45,3670,1828,-9.228664,,,
bao-12h45,3671,1828,-10.120298,,,
bao-12h45,3672,1831,-11.514323,,,
bao-12h45,3673,1832,-13.044282,,,
bao-12h45,3674,1836,-14.670564,,,
bao-12h45,3675,1838,-16.281269,,,
bao-12h45,3676,1838,-17.742201,,,
bao-12h45,3677,1839,-18.771372,,,
bao-12h45,3678,1840,-19.229984,,,
bao-12h45,3679,1840,-19.073721,,,
bao-12h45,3680,1840,-18.133524,,,
bao-12h45,3681,1840,-16.679982,,,
bao-12h45,3682,1841,-14.625699,,,
bao-12h45,3683,1841,-12.075624,,,
bao-12h45,3684,1840,-9.058901,,,
bao-12h45,3685,1840,-6.034755,,,
bao-12h45,3686,1840,-3.092519,,,
bao-12h45,3687,1841,-0.381268,,,
bao-12h45,3688,1840,1.902441,,,
bao-12h45,3689,1841,3.542118,,,
bao-12h45,3690,1841,4.357417,,,
bao-12h45,3691,1840,4.340592,,,
bao-12h45,3692,1840,3.318171,,,
bao-12h45,3693,1841,1.605302,,,
bao-12h45,3694,1841,-0.874982,,,
bao-12h45,3695,1842,-3.905159,,,
bao-12h45,3696,1843,-7.426244,,,
bao-12h45,3697,1843,-10.917579,,,
bao-12h45,3698,1845,-14.234404,,,
bao-12h45,3699,1844,-17.221491,,,
bao-12h45,3700,1844,-19.631423,,,
bao-12h45,3701,1845,-21.253582,,,
bao-12h45,3702,1843,-21.874941,,,
bao-12h45,3703,1841,-21.567034,,,
bao-12h45,3704,1840,-20.145219,,,
bao-12h45,3705,1839,-18.001578,,,
bao-12h45,3706,1838,-15.081444,,,
bao-12h45,3707,1836,-11.645219,,,
bao-12h45,3708,1835,-7.790107,,,
bao-12h45,3709,1833,-4.060886,,,
bao-12h45,3710,1830,-0.639657,,,
bao-12h45,3711,1831,2.454531,,,
bao-12h45,3712,1834,4.958449,,,
bao-12h45,3713,1837,6.934385,,,
bao-12h45,3714,1840,8.224897,,,
bao-12h45,3715,1845,9.193533,,,
bao-12h45,3716,1854,9.793299,,,
bao-12h45,3717,1861,10.797317,,,
bao-12h45,3718,1868,12.353182,,,
bao-12h45,3719,1876,15.120295,,,
bao-12h45,3720,1888,19.465589,,,
bao-12h45,3721,1901,26.204296,,,
bao-12h45,3722,1913,35.821509,,,
bao-12h45,3723,1930,48.513834,,,
bao-12h45,3724,1940,64.823915,,,
bao-12h45,3725,1957,84.699655,,,
bao-12h45,3726,1972,108.463194,,,
bao-12h45,3727,1991,135.521925,,,
bao-12h45,3728,2011,165.852579,,,
bao-12h45,3729,2034,198.311801,,,
bao-12h45,3730,2065,232.460611,,,
bao-12h45,3731,2091,267.016069,,,
bao-12h45,3732,2117,301.225589,,,
bao-12h45,3733,2143,333.336918,,,
bao-12h45,3734,2170,362.360110,,,
bao-12h45,3735,2202,387.136603,,,
bao-12h45,3736,2232,406.456009,,,
bao-12h45,3737,2262,419.519965,,,
bao-12h45,3738,2288,425.250182,,,
bao-12h45,3739,2306,423.455258,,,
bao-12h45,3740,2311,413.492057,,,
bao-12h45,3741,2301,395.914103,,,
bao-12h45,3742,2275,370.681798,,,
bao-12h45,3743,2237,338.732816,,,
bao-12h45,3744,2188,300.611647,,,
bao-12h45,3745,2134,258.010549,,,
bao-12h45,3746,2075,211.862255,,,
bao-12h45,3747,2007,163.886550,,,
bao-12h45,3748,1941,115.292545,,,
bao-12h45,3749,1878,67.970142,,,
bao-12h45,3750,1824,23.329179,,,
bao-12h45,3751,1779,-17.684015,,,
bao-12h45,3752,1748,-53.629357,,,
bao-12h45,3753,1728,-84.003052,,,
bao-12h45,3754,1721,-107.858513,,,
bao-12h45,3755,1721,-125.253303,,,
bao-12h45,3756,1728,-135.794686,,,
bao-12h45,3757,1739,-140.261046,,,
bao-12h45,3758,1746,-138.789207,,,
bao-12h45,3759,1759,-132.417676,,,
bao-12h45,3760,1771,-121.681180,,,
bao-12h45,3761,1779,-108.136111,,,
bao-12h45,3762,1790,-92.545481,,,
bao-12h45,3763,1797,-76.039751,,,
bao-12h45,3764,1805,-59.631984,,,
bao-12h45,3765,1809,-44.207322,,,
bao-12h45,3766,1814,-30.787118,,,
bao-12h45,3767,1817,-19.623798,,,
bao-12h45,3768,1819,-11.514888,,,
bao-12h45,3769,1824,-6.108832,,,
bao-12h45,3770,1825,-3.795364,,,
bao-12h45,3771,1827,-4.143925,,,
bao-12h45,3772,1826,-7.186330,,,
bao-12h45,3773,1826,-11.933836,,,
bao-12h45,3774,1825,-18.199872,,,
bao-12h45,3775,1823,-25.269958,,,
bao-12h45,3776,1823,-32.688032,,,
bao-12h45,3777,1822,-39.805136,,,
bao-12h45,3778,1819,-46.085200,,,
bao-12h45,3779,1818,-51.274559,,,
bao-12h45,3780,1818,-54.838199,,,
bao-12h45,3781,1815,-57.024151,,,
bao-12h45,3782,1814,-57.456938,,,
bao-12h45,3783,1812,-56.436642,,,
bao-12h45,3784,1812,-53.825025,,,
bao-12h45,3785,1811,-50.316455,,,
bao-12h45,3786,1811,-45.970536,,,
bao-12h45,3787,1812,-41.151290,,,
bao-12h45,3788,1813,-36.118755,,,
bao-12h45,3789,1813,-31.313226,,,
bao-12h45,3790,1815,-27.033264,,,
bao-12h45,3791,1818,-23.386099,,,
bao-12h45,3792,1821,-20.688617,,,
bao-12h45,3793,1823,-18.650061,,,
bao-12h45,3794,1826,-17.465070,,,
bao-12h45,3795,1829,-16.982350,,,
bao-12h45,3796,1834,-17.230287,,,
bao-12h45,3797,1838,-17.706400,,,
bao-12h45,3798,1840,-18.341637,,,
bao-12h45,3799,1841,-18.970354,,,
bao-12h45,3800,1843,-19.396361,,,
bao-12h45,3801,1846,-19.409121,,,
bao-12h45,3802,1847,-18.825392,,,
bao-12h45,3803,1847,-17.644695,,,
bao-12h45,3804,1847,-15.694340,,,
bao-12h45,3805,1853,-13.272200,,,
bao-12h45,3806,1852,-10.301882,,,
bao-12h45,3807,1852,-6.943511,,,
bao-12h45,3808,1855,-3.245679,,,
bao-12h45,3809,1858,0.363491,,,
bao-12h45,3810,1859,3.770778,,,
bao-12h45,3811,1858,6.921991,,,
bao-12h45,3812,1859,9.624552,,,
bao-12h45,3813,1861,11.738276,,,
bao-12h45,3814,1861,13.118479,,,
bao-12h45,3815,1861,13.841543,,,
bao-12h45,3816,1862,13.784597,,,
bao-12h45,3817,1863,13.266103,,,
bao-12h45,3818,1866,12.263551,,,
bao-12h45,3819,1864,10.906631,,,
bao-12h45,3820,1866,9.279604,,,
bao-12h45,3821,1866,7.795481,,,
bao-12h45,3822,1867,6.580204,,,
bao-12h45,3823,1869,5.598106,,,
bao-12h45,3824,1869,5.037168,,,
bao-12h45,3825,1871,4.933061,,,
bao-12h45,3826,1870,5.392450,,,
bao-12h45,3827,1871,6.340174,,,
bao-12h45,3828,1872,7.847993,,,
bao-12h45,3829,1872,9.601361,,,
bao-12h45,3830,1872,11.592635,,,
bao-12h45,3831,1874,13.725066,,,
bao-12h45,3832,1874,15.899334,,,
bao-12h45,3833,1874,17.847605,,,
bao-12h45,3834,1872,19.458150,,,
bao-12h45,3835,1872,20.727906,,,
bao-12h45,3836,1872,21.513075,,,
bao-12h45,3837,1872,21.877628,,,
bao-12h45,3838,1872,21.740136,,,
bao-12h45,3839,1873,21.189164,,,
bao-12h45,3840,1873,20.198729,,,
bao-12h45,3841,1874,19.108287,,,
bao-12h45,3842,1874,17.959077,,,
bao-12h45,3843,1877,16.799348,,,
bao-12h45,3844,1879,15.751691,,,
bao-12h45,3845,1877,15.038207,,,
bao-12h45,3846,1880,14.767118,,,
bao-12h45,3847,1881,14.961256,,,
bao-12h45,3848,1885,15.752682,,,
bao-12h45,3849,1884,16.893791,,,
bao-12h45,3850,1886,18.445804,,,
bao-12h45,3851,1886,20.388606,,,
bao-12h45,3852,1886,22.691604,,,
bao-12h45,3853,1884,25.015042,,,
bao-12h45,3854,1884,27.303668,,,
bao-12h45,3855,1884,29.530818,,,
bao-12h45,3856,1884,31.565448,,,
bao-12h45,3857,1887,33.273290,,,
bao-12h45,3858,1886,34.555756,,,
bao-12h45,3859,1887,35.411651,,,
bao-12h45,3860,1889,35.740904,,,
bao-12h45,3861,1892,35.774394,,,
bao-12h45,3862,1893,35.473944,,,
bao-12h45,3863,1896,34.895289,,,
bao-12h45,3864,1895,34.082606,,,
bao-12h45,3865,1899,33.358217,,,
bao-12h45,3866,1898,32.794387,,,
bao-12h45,3867,1897,32.369559,,,
bao-12h45,3868,1896,32.215250,,,
bao-12h45,3869,1897,32.444122,,,
bao-12h45,3870,1899,33.140053,,,
bao-12h45,3871,1897,34.248512,,,
bao-12h45,3872,1900,35.849405,,,
bao-12h45,3873,1902,37.681459,,,
bao-12h45,3874,1903,39.751904,,,
bao-12h45,3875,1904,42.000573,,,
bao-12h45,3876,1905,44.355723,,,
bao-12h45,3877,1907,46.462398,,,
bao-12h45,3878,1908,48.226586,,,
bao-12h45,3879,1908,49.714031,,,
bao-12h45,3880,1911,50.774933,,,
bao-12h45,3881,1907,51.371355,,,
bao-12h45,3882,1909,51.428088,,,
bao-12h45,3883,1907,50.990477,,,
bao-12h45,3884,1908,50.002754,,,
bao-12h45,3885,1906,48.735460,,,
bao-12h45,3886,1909,47.193905,,,
bao-12h45,3887,1907,45.446558,,,
bao-12h45,3888,1907,43.576881,,,
bao-12h45,3889,1906,41.869055,,,
bao-12h45,3890,1909,40.419400,,,
bao-12h45,3891,1906,39.200850,,,
bao-12h45,3892,1905,38.349173,,,
bao-12h45,3893,1906,37.903921,,,
bao-12h45,3894,1905,37.943431,,,
bao-12h45,3895,1905,38.410788,,,
bao-12h45,3896,1906,39.362161,,,
bao-12h45,3897,1904,40.529471,,,
bao-12h45,3898,1906,41.904784,,,
bao-12h45,3899,1906,43.463739,,,
bao-12h45,3900,1906,45.126628,,,
bao-12h45,3901,1907,46.620133,,,
bao-12h45,3902,1906,47.863457,,,
bao-12h45,3903,1908,48.888569,,,
bao-12h45,3904,1908,49.572282,,,
bao-12h45,3905,1909,49.981653,,,
bao-12h45,3906,1909,50.058584,,,
bao-12h45,3907,1910,49.793715,,,
bao-12h45,3908,1911,49.166107,,,
bao-12h45,3909,1912,48.420480,,,
bao-12h45,3910,1914,47.564778,,,
bao-12h45,3911,1914,46.579218,,,
bao-12h45,3912,1915,45.534031,,,
bao-12h45,3913,1915,44.564311,,,
bao-12h45,3914,1915,43.718828,,,
bao-12h45,3915,1910,43.013226,,,
bao-12h45,3916,1912,42.518085,,,
bao-12h45,3917,1909,42.090552,,,
bao-12h45,3918,1906,41.762813,,,
bao-12h45,3919,1906,41.551091,,,
bao-12h45,3920,1906,41.438557,,,
bao-12h45,3921,1905,41.184923,,,
bao-12h45,3922,1903,40.761892,,,
bao-12h45,3923,1903,40.246366,,,
bao-12h45,3924,1902,39.561891,,,
bao-12h45,3925,1899,38.615007,,,
bao-12h45,3926,1901,37.372775,,,
bao-12h45,3927,1900,35.872440,,,
bao-12h45,3928,1899,34.069294,,,
bao-12h45,3929,1896,32.180506,,,
bao-12h45,3930,1895,30.211870,,,
bao-12h45,3931,1893,28.153843,,,
bao-12h45,3932,1893,26.067655,,,
bao-12h45,3933,1890,24.214774,,,
bao-12h45,3934,1889,22.654620,,,
bao-12h45,3935,1890,21.334544,,,
bao-12h45,3936,1889,20.359235,,,
bao-12h45,3937,1889,19.682919,,,
bao-12h45,3938,1889,19.348546,,,
bao-12h45,3939,1890,19.359441,,,
bao-12h45,3940,1889,19.732409,,,
bao-12h45,3941,1888,20.222439,,,
bao-12h45,3942,1889,20.816804,,,
bao-12h45,3943,1889,21.518023,,,
bao-12h45,3944,1890,22.251087,,,
bao-12h45,3945,1889,22.847143,,,
bao-12h45,3946,1888,23.246152,,,
bao-12h45,3947,1889,23.439491,,,
bao-12h45,3948,1887,23.341177,,,
bao-12h45,3949,1887,23.060021,,,
bao-12h45,3950,1886,22.553002,,,
bao-12h45,3951,1887,21.833964,,,
bao-12h45,3952,1885,20.906386,,,
bao-12h45,3953,1886,20.043668,,,
bao-12h45,3954,1886,19.277842,,,
bao-12h45,3955,1888,18.585036,,,
bao-12h45,3956,1887,18.057974,,,
bao-12h45,3957,1887,17.843744,,,
bao-12h45,3958,1889,18.005142,,,
bao-12h45,3959,1888,18.545337,,,
bao-12h45,3960,1892,19.546027,,,
bao-12h45,3961,1896,20.805751,,,
bao-12h45,3962,1897,22.354148,,,
bao-12h45,3963,1896,24.171428,,,
bao-12h45,3964,1897,26.219660,,,
bao-12h45,3965,1897,28.149911,,,
bao-12h45,3966,1898,29.900440,,,
bao-12h45,3967,1897,31.505257,,,
bao-12h45,3968,1900,32.832949,,,
bao-12h45,3969,1899,33.785198,,,
bao-12h45,3970,1901,34.283642,,,
bao-12h45,3971,1900,34.300877,,,
bao-12h45,3972,1899,33.755744,,,
bao-12h45,3973,1898,32.853085,,,
bao-12h45,3974,1898,31.556398,,,
bao-12h45,3975,1899,29.900415,,,
bao-12h45,3976,1898,27.921667,,,
bao-12h45,3977,1896,25.920480,,,
bao-12h45,3978,1895,23.956675,,,
bao-12h45,3979,1896,22.003857,,,
bao-12h45,3980,1893,20.179419,,,
bao-12h45,3981,1894,18.615261,,,
bao-12h45,3982,1891,17.387253,,,
bao-12h45,3983,1890,16.481345,,,
bao-12h45,3984,1889,15.981790,,,
bao-12h45,3985,1888,15.681757,,,
bao-12h45,3986,1886,15.607555,,,
bao-12h45,3987,1886,15.755618,,,
bao-12h45,3988,1886,16.086394,,,
bao-12h45,3989,1888,16.291231,,,
bao-12h45,3990,1887,16.316008,,,
bao-12h45,3991,1887,16.252417,,,
bao-12h45,3992,1883,15.990559,,,
bao-12h45,3993,1884,15.492819,,,
bao-12h45,3994,1883,14.715897,,,
bao-12h45,3995,1883,13.682823,,,
bao-12h45,3996,1882,12.355657,,,
bao-12h45,3997,1882,10.968499,,,
bao-12h45,3998,1878,9.528281,,,
bao-12h45,3999,1880,8.054915,,,
bao-12h45,4000,1877,6.618378,,,
bao-12h45,4001,1878,5.442842,,,
bao-12h45,4002,1877,4.597201,,,
bao-12h45,4003,1879,4.060552,,,
bao-12h45,4004,1878,3.936188,,,
bao-12h45,4005,1882,4.208904,,,
bao-12h45,4006,1880,4.933346,,,
bao-12h45,4007,1882,6.074917,,,
bao-12h45,4008,1886,7.661707,,,
bao-12h45,4009,1887,9.430286,,,
bao-12h45,4010,1887,11.362362,,,
bao-12h45,4011,1887,13.458710,,,
bao-12h45,4012,1888,15.636313,,,
bao-12h45,4013,1888,17.665937,,,
bao-12h45,4014,1888,19.476017,,,
bao-12h45,4015,1887,21.075738,,,
bao-12h45,4016,1889,22.357057,,,
bao-12h45,4017,1893,23.448301,,,
bao-12h45,4018,1893,24.300345,,,
bao-12h45,4019,1895,24.884862,,,
bao-12h45,4020,1898,25.201972,,,
bao-12h45,4021,1900,25.502153,,,
bao-12h45,4022,1902,25.801042,,,
bao-12h45,4023,1904,26.065494,,,
bao-12h45,4024,1904,26.371338,,,
bao-12h45,4025,1904,26.825252,,,
bao-12h45,4026,1905,27.472880,,,
bao-12h45,4027,1906,28.323668,,,
bao-12h45,4028,1909,29.438057,,,
bao-12h45,4029,1908,30.622776,,,
bao-12h45,4030,1908,31.897155,,,
bao-12h45,4031,1910,33.258888,,,
bao-12h45,4032,1910,34.667284,,,
bao-12h45,4033,1911,35.853333,,,
bao-12h45,4034,1911,36.766380,,,
bao-12h45,4035,1911,37.467634,,,
bao-12h45,4036,1910,37.857112,,,
bao-12h45,4037,1910,37.840623,,,
bao-12h45,4038,1908,37.366300,,,
bao-12h45,4039,1907,36.485994,,,
bao-12h45,4040,1906,35.144419,,,
bao-12h45,4041,1905,33.585585,,,
bao-12h45,4042,1905,31.815244,,,
bao-12h45,4043,1905,29.871593,,,
bao-12h45,4044,1904,27.827803,,,
bao-12h45,4045,1904,26.021997,,,
bao-12h45,4046,1904,24.541701,,,
bao-12h45,4047,1904,23.318738,,,
bao-12h45,4048,1904,22.494297,,,
bao-12h45,4049,1904,22.114384,,,
bao-12h45,4050,1904,22.249144,,,
bao-12h45,4051,1904,22.874728,,,
bao-12h45,4052,1904,24.048099,,,
bao-12h45,4053,1904,25.524486,,,
bao-12h45,4054,1904,27.307714,,,
bao-12h45,4055,1904,29.345331,,,
bao-12h45,4056,1906,31.568025,,,
bao-12h45,4057,1908,33.682560,,,
bao-12h45,4058,1908,35.604673,,,
bao-12h45,4059,1911,37.385747,,,
bao-12h45,4060,1912,38.897501,,,
bao-12h45,4061,1913,40.043510,,,
bao-12h45,4062,1915,40.751235,,,
bao-12h45,4063,1917,41.066936,,,
bao-12h45,4064,1917,40.921034,,,
bao-12h45,4065,1918,40.544151,,,
bao-12h45,4066,1920,39.929992,,,
bao-12h45,4067,1918,39.081004,,,
bao-12h45,4068,1920,38.055391,,,
bao-12h45,4069,1920,37.124776,,,
bao-12h45,4070,1920,36.350711,,,
bao-12h45,4071,1918,35.671768,,,
bao-12h45,4072,1917,35.195660,,,
bao-12h45,4073,1917,34.888624,,,
bao-12h45,4074,1915,34.794203,,,
bao-12h45,4075,1915,34.915208,,,
bao-12h45,4076,1914,35.272239,,,
bao-12h45,4077,1914,35.632967,,,
bao-12h45,4078,1914,35.988020,,,
bao-12h45,4079,1913,36.360767,,,
bao-12h45,4080,1912,36.683993,,,
bao-12h45,4081,1913,36.821180,,,
bao-12h45,4082,1912,36.726071,,,
bao-12h45,4083,1912,36.387368,,,
bao-12h45,4084,1912,35.736110,,,
bao-12h45,4085,1911,34.913544,,,
bao-12h45,4086,1914,33.889579,,,
bao-12h45,4087,1912,32.661020,,,
bao-12h45,4088,1912,31.246858,,,
bao-12h45,4089,1911,29.906332,,,
bao-12h45,4090,1912,28.674675,,,
bao-12h45,4091,1912,27.502454,,,
bao-12h45,4092,1911,26.478328,,,
bao-12h45,4093,1910,25.725667,,,
bao-12h45,4094,1912,25.295478,,,
bao-12h45,4095,1910,25.179124,,,
bao-12h45,4096,1907,25.443520,,,
bao-12h45,4097,1909,25.895081,,,
bao-12h45,4098,1907,26.551964,,,
bao-12h45,4099,1907,27.424335,,,
bao-12h45,4100,1907,28.472326,,,
bao-12h45,4101,1906,29.394593,,,
bao-12h45,4102,1908,30.141067,,,
bao-12h45,4103,1906,30.799812,,,
bao-12h45,4104,1909,31.264904,,,
bao-12h45,4105,1912,31.483169,,,
bao-12h45,4106,1911,31.411140,,,
bao-12h45,4107,1913,31.045868,,,
bao-12h45,4108,1912,30.342458,,,
bao-12h45,4109,1913,29.502888,,,
bao-12h45,4110,1913,28.519515,,,
bao-12h45,4111,1911,27.384414,,,
bao-12h45,4112,1911,26.147049,,,
bao-12h45,4113,1912,25.019228,,,
bao-12h45,4114,1908,24.048389,,,
bao-12h45,4115,1907,23.189384,,,
bao-12h45,4116,1906,22.526357,,,
bao-12h45,4117,1906,22.073208,,,
bao-12h45,4118,1906,21.868866,,,
bao-12h45,4119,1906,21.893469,,,
bao-12h45,4120,1905,22.174949,,,
bao-12h45,4121,1904,22.487277,,,
bao-12h45,4122,1905,22.819334,,,
bao-12h45,4123,1905,23.214246,,,
bao-12h45,4124,1906,23.607938,,,
bao-12h45,4125,1905,23.820225,,,
bao-12h45,4126,1906,23.807614,,,
bao-12h45,4127,1907,23.585248,,,
bao-12h45,4128,1907,23.076349,,,
bao-12h45,4129,1905,22.449159,,,
bao-12h45,4130,1905,21.679456,,,
bao-12h45,4131,1904,20.724970,,,
bao-12h45,4132,1904,19.611235,,,
bao-12h45,4133,1904,18.578605,,,
bao-12h45,4134,1902,17.653402,,,
bao-12h45,4135,1902,16.781161,,,
bao-12h45,4136,1900,16.039941,,,
bao-12h45,4137,1900,15.517849,,,
bao-12h45,4138,1899,15.254395,,,
bao-12h45,4139,1901,15.249325,,,
bao-12h45,4140,1903,15.553471,,,
bao-12h45,4141,1904,15.975734,,,
bao-12h45,4142,1904,16.527181,,,
bao-12h45,4143,1904,17.238525,,,
bao-12h45,4144,1905,18.067931,,,
bao-12h45,4145,1906,18.823895,,,
bao-12h45,4146,1906,19.471976,,,
bao-12h45,4147,1905,20.060363,,,
bao-12h45,4148,1904,20.518688,,,
bao-12h45,4149,1906,20.874686,,,
bao-12h45,4150,1905,21.103023,,,
bao-12h45,4151,1904,21.244024,,,
bao-12h45,4152,1904,21.291941,,,
bao-12h45,4153,1905,21.505023,,,
bao-12h45,4154,1906,21.916729,,,
bao-12h45,4155,1906,22.503174,,,
bao-12h45,4156,1910,23.353216,,,
bao-12h45,4157,1910,24.610339,,,
bao-12h45,4158,1914,26.334824,,,
bao-12h45,4159,1918,28.514548,,,
bao-12h45,4160,1918,31.227011,,,
bao-12h45,4161,1922,34.238128,,,
bao-12h45,4162,1927,37.567375,,,
bao-12h45,4163,1933,41.146026,,,
bao-12h45,4164,1936,44.915965,,,
bao-12h45,4165,1937,48.472477,,,
bao-12h45,4166,1941,51.722360,,,
bao-12h45,4167,1946,54.653329,,,
bao-12h45,4168,1948,57.094674,,,
bao-12h45,4169,1948,58.929725,,,
bao-12h45,4170,1950,60.041375,,,
bao-12h45,4171,1948,60.425828,,,
bao-12h45,4172,1943,59.975298,,,
bao-12h45,4173,1940,58.963510,,,
bao-12h45,4174,1937,57.350713,,,
bao-12h45,4175,1936,55.274764,,,
bao-12h45,4176,1936,52.799067,,,
bao-12h45,4177,1935,50.336610,,,
bao-12h45,4178,1934,48.002936,,,
bao-12h45,4179,1934,45.860873,,,
bao-12h45,4180,1935,44.101641,,,
bao-12h45,4181,1936,42.890724,,,
bao-12h45,4182,1936,42.377167,,,
bao-12h45,4183,1936,42.503651,,,
bao-12h45,4184,1939,43.404536,,,
bao-12h45,4185,1940,44.750880,,,
bao-12h45,4186,1942,46.576218,,,
bao-12h45,4187,1942,48.696705,,,
bao-12h45,4188,1942,51.026381,,,
bao-12h45,4189,1943,53.058317,,,
bao-12h45,4190,1944,54.641240,,,
bao-12h45,4191,1944,55.701627,,,
bao-12h45,4192,1944,55.999369,,,
bao-12h45,4193,1943,55.413494,,,
bao-12h45,4194,1939,53.767007,,,
bao-12h45,4195,1937,51.109286,,,
bao-12h45,4196,1932,47.299463,,,
bao-12h45,4197,1926,42.708111,,,
bao-12h45,4198,1922,37.298752,,,
bao-12h45,4199,1917,31.326532,,,
bao-12h45,4200,1911,24.894462,,,
bao-12h45,4201,1907,18.527643,,,
bao-12h45,4202,1904,12.408826,,,
bao-12h45,4203,1903,6.686840,,,
