person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2360,0,-399.631780,,,
unknown,2361,90,-391.344777,,,
unknown,2362,339,-384.022118,,,
unknown,2363,639,-377.860486,,,
unknown,2364,937,-373.002025,,,
unknown,2365,1219,-369.689799,,,
unknown,2366,1445,-367.077382,,,
unknown,2367,1587,-365.265232,,,
unknown,2368,1638,-364.341141,,,
unknown,2369,1585,-364.144999,,,
unknown,2370,1437,-363.484465,,,
unknown,2371,1222,-362.174760,,,
unknown,2372,950,-360.568411,,,
unknown,2373,656,-358.254223,,,
unknown,2374,359,-354.698671,,,
unknown,2375,91,-349.702787,,,
unknown,2376,0,-343.328823,,,
unknown,2377,0,-335.301015,,,
unknown,2378,0,-326.541684,,,
unknown,2379,0,-316.996813,,,
unknown,2380,0,-306.571504,,,
unknown,2381,226,-295.471426,,,
unknown,2382,511,-285.146425,,,
unknown,2383,846,-275.833911,,,
unknown,2384,1186,-267.114516,,,
unknown,2385,1486,-259.496958,,,
unknown,2386,1715,-253.289643,,,
unknown,2387,1851,-248.707643,,,
unknown,2388,1884,-245.832010,,,
unknown,2389,1812,-244.903730,,,
unknown,2390,1650,-244.986187,,,
unknown,2391,1413,-246.153063,,,
unknown,2392,1125,-248.386097,,,
unknown,2393,805,-251.473576,,,
unknown,2394,496,-254.121537,,,
unknown,2395,226,-256.074305,,,
unknown,2396,12,-257.609851,,,
unknown,2397,0,-258.237966,,,
unknown,2398,0,-257.396430,,,
unknown,2399,0,-254.814066,,,
unknown,2400,73,-250.579549,,,
unknown,2401,329,-244.366963,,,
unknown,2402,639,-237.176563,,,
unknown,2403,989,-228.937846,,,
unknown,2404,1341,-219.669141,,,
unknown,2405,1653,-209.597938,,,
unknown,2406,1885,-200.297692,,,
unknown,2407,2015,-192.062009,,,
unknown,2408,2053,-184.578394,,,
unknown,2409,1973,-178.434326,,,
unknown,2410,1805,-174.006114,,,
unknown,2411,1558,-171.593328,,,
unknown,2412,1257,-171.294070,,,
unknown,2413,925,-173.421961,,,
unknown,2414,609,-177.007236,,,
unknown,2415,322,-182.170263,,,
unknown,2416,102,-188.820961,,,
unknown,2417,0,-196.760885,,,
unknown,2418,0,-204.603118,,,
unknown,2419,0,-212.071970,,,
unknown,2420,158,-219.348641,,,
unknown,2421,411,-225.896060,,,
unknown,2422,726,-231.063107,,,
unknown,2423,1079,-234.514639,,,
unknown,2424,1424,-236.261726,,,
unknown,2425,1723,-235.906866,,,
unknown,2426,1941,-234.380220,,,
unknown,2427,2068,-231.538512,,,
unknown,2428,2080,-227.330784,,,
unknown,2429,1991,-221.912920,,,
unknown,2430,1813,-216.785964,,,
unknown,2431,1564,-212.172430,,,
unknown,2432,1258,-207.688766,,,
unknown,2433,932,-203.850965,,,
unknown,2434,618,-200.980603,,,
unknown,2435,339,-199.307625,,,
unknown,2436,131,-198.909544,,,
unknown,2437,6,-200.039498,,,
unknown,2438,0,-201.759465,,,
unknown,2439,57,-204.149606,,,
unknown,2440,233,-207.234045,,,
unknown,2441,494,-210.809290,,,
unknown,2442,815,-213.703804,,,
unknown,2443,1168,-215.691401,,,
unknown,2444,1513,-217.106017,,,
unknown,2445,1805,-217.514772,,,
unknown,2446,2018,-216.580783,,,
unknown,2447,2135,-214.105830,,,
unknown,2448,2148,-210.260230,,,
unknown,2449,2053,-204.833974,,,
unknown,2450,1873,-198.915231,,,
unknown,2451,1619,-192.534929,,,
unknown,2452,1319,-185.617391,,,
unknown,2453,994,-178.468295,,,
unknown,2454,688,-172.291228,,,
unknown,2455,422,-167.364595,,,
unknown,2456,221,-163.469503,,,
unknown,2457,102,-161.094155,,,
unknown,2458,80,-159.891756,,,
unknown,2459,162,-160.056405,,,
unknown,2460,344,-161.633241,,,
unknown,2461,608,-164.662712,,,
unknown,2462,923,-167.924209,,,
unknown,2463,1274,-171.336760,,,
unknown,2464,1613,-174.914790,,,
unknown,2465,1895,-178.272794,,,
unknown,2466,2097,-180.587984,,,
unknown,2467,2203,-181.556127,,,
unknown,2468,2210,-181.109165,,,
unknown,2469,2112,-178.817860,,,
unknown,2470,1929,-175.215508,,,
unknown,2471,1680,-170.079092,,,
unknown,2472,1376,-163.457745,,,
unknown,2473,1069,-155.359299,,,
unknown,2474,759,-147.134525,,,
unknown,2475,497,-138.930461,,,
unknown,2476,304,-130.660871,,,
unknown,2477,195,-122.780309,,,
unknown,2478,187,-116.094355,,,
unknown,2479,279,-110.927730,,,
unknown,2480,464,-107.385571,,,
unknown,2481,736,-105.910963,,,
unknown,2482,1057,-105.592101,,,
unknown,2483,1401,-106.632291,,,
unknown,2484,1735,-109.084072,,,
unknown,2485,2010,-112.833211,,,
unknown,2486,2206,-116.326061,,,
unknown,2487,2302,-119.361653,,,
unknown,2488,2299,-122.164576,,,
unknown,2489,2195,-124.201908,,,
unknown,2490,2003,-125.024103,,,
unknown,2491,1751,-124.334751,,,
unknown,2492,1451,-122.036304,,,
unknown,2493,1136,-117.798949,,,
unknown,2494,832,-112.610398,,,
unknown,2495,579,-106.343194,,,
unknown,2496,387,-99.103730,,,
unknown,2497,283,-91.092379,,,
unknown,2498,282,-83.689042,,,
unknown,2499,380,-77.174038,,,
unknown,2500,577,-71.289686,,,
unknown,2501,847,-66.565942,,,
unknown,2502,1173,-63.486727,,,
unknown,2503,1519,-62.344656,,,
unknown,2504,1843,-62.880157,,,
unknown,2505,2113,-65.393634,,,
unknown,2506,2298,-68.664928,,,
unknown,2507,2384,-72.680364,,,
unknown,2508,2369,-77.235046,,,
unknown,2509,2259,-81.971361,,,
unknown,2510,2068,-85.249234,,,
unknown,2511,1809,-86.637740,,,
unknown,2512,1509,-86.464402,,,
unknown,2513,1200,-84.040285,,,
unknown,2514,903,-79.256356,,,
unknown,2515,656,-71.780594,,,
unknown,2516,473,-61.817259,,,
unknown,2517,381,-49.135712,,,
unknown,2518,390,-35.076708,,,
unknown,2519,498,-19.688783,,,
unknown,2520,714,-3.338249,,,
unknown,2521,999,13.543719,,,
unknown,2522,1341,29.487929,,,
unknown,2523,1697,43.992173,,,
unknown,2524,2030,57.191055,,,
unknown,2525,2303,68.379714,,,
unknown,2526,2491,77.229413,,,
unknown,2527,2591,83.318996,,,
unknown,2528,2559,86.906282,,,
unknown,2529,2462,87.652899,,,
unknown,2530,2267,86.819025,,,
unknown,2531,2003,84.394392,,,
unknown,2532,1706,80.434893,,,
unknown,2533,1382,75.278639,,,
unknown,2534,1079,70.133881,,,
unknown,2535,818,65.333042,,,
unknown,2536,630,60.702802,,,
unknown,2537,531,56.769663,,,
unknown,2538,533,52.921355,,,
unknown,2539,633,49.361773,,,
unknown,2540,826,46.006974,,,
unknown,2541,1104,42.816937,,,
unknown,2542,1423,38.401651,,,
unknown,2543,1759,32.581027,,,
unknown,2544,2064,25.386782,,,
unknown,2545,2311,16.327403,,,
unknown,2546,2477,4.870828,,,
unknown,2547,2539,-9.317414,,,
unknown,2548,2498,-26.120659,,,
unknown,2549,2361,-45.889636,,,
unknown,2550,2143,-67.330451,,,
unknown,2551,1853,-90.492586,,,
unknown,2552,1522,-114.872910,,,
unknown,2553,1184,-140.100747,,,
unknown,2554,861,-164.303009,,,
unknown,2555,593,-186.936517,,,
unknown,2556,400,-207.795606,,,
unknown,2557,294,-226.006419,,,
unknown,2558,291,-240.760599,,,
unknown,2559,394,-251.393827,,,
unknown,2560,593,-258.053590,,,
unknown,2561,867,-260.109052,,,
unknown,2562,1197,-258.916780,,,
unknown,2563,1535,-254.267465,,,
unknown,2564,1857,-246.740928,,,
unknown,2565,2122,-236.629293,,,
unknown,2566,2295,-226.124316,,,
unknown,2567,2375,-215.771355,,,
unknown,2568,2358,-205.772316,,,
unknown,2569,2242,-197.087757,,,
unknown,2570,2041,-190.378521,,,
unknown,2571,1782,-186.342235,,,
unknown,2572,1478,-185.076424,,,
unknown,2573,1167,-187.218714,,,
unknown,2574,871,-191.543154,,,
unknown,2575,623,-198.346683,,,
unknown,2576,438,-207.129815,,,
unknown,2577,344,-217.695655,,,
unknown,2578,353,-228.236434,,,
unknown,2579,458,-238.327214,,,
unknown,2580,658,-247.853644,,,
unknown,2581,930,-256.045038,,,
unknown,2582,1247,-262.170451,,,
unknown,2583,1584,-265.663447,,,
unknown,2584,1889,-266.689521,,,
unknown,2585,2142,-264.701998,,,
unknown,2586,2307,-260.963916,,,
unknown,2587,2380,-255.313898,,,
unknown,2588,2355,-248.102921,,,
unknown,2589,2240,-239.604505,,,
unknown,2590,2037,-231.664254,,,
unknown,2591,1789,-224.719244,,,
unknown,2592,1487,-218.569911,,,
unknown,2593,1181,-213.975702,,,
unknown,2594,886,-211.232820,,,
unknown,2595,645,-210.768971,,,
unknown,2596,465,-212.445185,,,
unknown,2597,385,-216.609181,,,
unknown,2598,393,-221.991007,,,
unknown,2599,505,-228.638922,,,
unknown,2600,708,-236.234579,,,
unknown,2601,987,-244.432209,,,
unknown,2602,1307,-251.806593,,,
unknown,2603,1643,-257.926676,,,
unknown,2604,1946,-263.028704,,,
unknown,2605,2193,-266.475133,,,
unknown,2606,2358,-267.984429,,,
unknown,2607,2427,-267.210495,,,
unknown,2608,2394,-264.502556,,,
unknown,2609,2271,-259.590805,,,
unknown,2610,2067,-253.788826,,,
unknown,2611,1802,-247.160066,,,
unknown,2612,1493,-239.808004,,,
unknown,2613,1185,-232.135838,,,
unknown,2614,897,-225.408362,,,
unknown,2615,657,-220.017690,,,
unknown,2616,491,-215.858738,,,
unknown,2617,414,-213.517944,,,
unknown,2618,434,-212.529732,,,
unknown,2619,561,-213.169180,,,
unknown,2620,773,-215.534322,,,
unknown,2621,1065,-219.688408,,,
unknown,2622,1392,-224.459547,,,
unknown,2623,1728,-229.803362,,,
unknown,2624,2034,-235.901463,,,
unknown,2625,2283,-242.421152,,,
unknown,2626,2443,-248.777337,,,
unknown,2627,2496,-254.768989,,,
unknown,2628,2448,-260.307465,,,
unknown,2629,2305,-265.089427,,,
unknown,2630,2087,-269.771652,,,
unknown,2631,1799,-274.214607,,,
unknown,2632,1477,-277.894773,,,
unknown,2633,1151,-280.849110,,,
unknown,2634,848,-283.220659,,,
unknown,2635,605,-284.891834,,,
unknown,2636,436,-285.473760,,,
unknown,2637,367,-284.901202,,,
unknown,2638,400,-281.676921,,,
unknown,2639,550,-275.495017,,,
unknown,2640,785,-265.714632,,,
unknown,2641,1103,-251.672010,,,
unknown,2642,1466,-231.451153,,,
unknown,2643,1839,-204.282297,,,
unknown,2644,2179,-170.090980,,,
unknown,2645,2453,-127.862094,,,
unknown,2646,2656,-77.203478,,,
unknown,2647,2770,-17.439502,,,
unknown,2648,2786,50.476871,,,
unknown,2649,2717,126.989674,,,
unknown,2650,2559,209.492147,,,
unknown,2651,2384,297.732769,,,
unknown,2652,2167,389.470610,,,
unknown,2653,1942,483.620172,,,
unknown,2654,1740,576.063822,,,
unknown,2655,1588,665.117954,,,
unknown,2656,1507,748.618995,,,
unknown,2657,1520,824.178131,,,
unknown,2658,1625,889.434146,,,
unknown,2659,1812,942.096738,,,
unknown,2660,2071,980.925939,,,
unknown,2661,2377,1003.715117,,,
unknown,2662,2703,1011.309739,,,
unknown,2663,3038,1002.084859,,,
unknown,2664,3386,977.017619,,,
unknown,2665,3684,935.417684,,,
unknown,2666,3834,880.302948,,,
unknown,2667,3778,811.789897,,,
unknown,2668,3543,731.898812,,,
unknown,2669,3200,641.719554,,,
unknown,2670,2826,544.639706,,,
unknown,2671,2432,442.202063,,,
unknown,2672,2022,335.519723,,,
unknown,2673,1616,226.588312,,,
unknown,2674,1240,116.800552,,,
unknown,2675,928,7.821422,,,
unknown,2676,700,-99.523224,,,
unknown,2677,571,-203.716001,,,
unknown,2678,540,-305.056564,,,
unknown,2679,604,-402.401904,,,
unknown,2680,752,-495.006825,,,
unknown,2681,954,-582.157051,,,
unknown,2682,1198,-664.061869,,,
unknown,2683,1436,-740.073666,,,
unknown,2684,1653,-808.962035,,,
unknown,2685,1802,-870.256873,,,
unknown,2686,1870,-923.095454,,,
unknown,2687,1845,-966.745652,,,
unknown,2688,1741,-1000.459311,,,
unknown,2689,1555,-1023.478043,,,
unknown,2690,1315,-1034.784510,,,
unknown,2691,1041,-1033.597751,,,
unknown,2692,752,-1020.084823,,,
unknown,2693,480,-993.497027,,,
unknown,2694,257,-955.826861,,,
unknown,2695,94,-906.863383,,,
unknown,2696,17,-848.152287,,,
unknown,2697,41,-780.257291,,,
unknown,2698,163,-706.771653,,,
unknown,2699,390,-628.810968,,,
unknown,2700,704,-549.041509,,,
unknown,2701,1079,-469.408667,,,
unknown,2702,1485,-393.542310,,,
unknown,2703,1881,-323.725422,,,
unknown,2704,2230,-261.062221,,,
unknown,2705,2498,-208.076948,,,
unknown,2706,2672,-165.096366,,,
unknown,2707,2738,-134.008778,,,
unknown,2708,2688,-114.049098,,,
unknown,2709,2535,-106.423385,,,
unknown,2710,2299,-108.260960,,,
unknown,2711,2001,-119.826271,,,
unknown,2712,1679,-138.697142,,,
unknown,2713,1333,-164.024655,,,
unknown,2714,1022,-192.138457,,,
unknown,2715,777,-221.508762,,,
unknown,2716,615,-250.564429,,,
unknown,2717,550,-277.201802,,,
unknown,2718,589,-299.879888,,,
unknown,2719,727,-316.728842,,,
unknown,2720,963,-327.840203,,,
unknown,2721,1269,-331.627576,,,
unknown,2722,1609,-329.942918,,,
unknown,2723,1942,-322.011765,,,
unknown,2724,2249,-309.227817,,,
unknown,2725,2474,-291.739761,,,
unknown,2726,2623,-272.601948,,,
unknown,2727,2668,-252.569202,,,
unknown,2728,2608,-232.521807,,,
unknown,2729,2455,-213.845176,,,
unknown,2730,2235,-197.553350,,,
unknown,2731,1957,-184.822701,,,
unknown,2732,1650,-175.753201,,,
unknown,2733,1342,-171.374472,,,
unknown,2734,1062,-170.190677,,,
unknown,2735,842,-172.717254,,,
unknown,2736,705,-178.055692,,,
unknown,2737,661,-186.034906,,,
unknown,2738,720,-194.474189,,,
unknown,2739,878,-202.822968,,,
unknown,2740,1125,-210.737929,,,
unknown,2741,1431,-217.249652,,,
unknown,2742,1765,-221.591095,,,
unknown,2743,2097,-223.008706,,,
unknown,2744,2379,-221.798448,,,
unknown,2745,2598,-217.301081,,,
unknown,2746,2727,-210.993752,,,
unknown,2747,2755,-202.700944,,,
unknown,2748,2684,-192.966987,,,
unknown,2749,2517,-182.132170,,,
unknown,2750,2288,-172.127031,,,
unknown,2751,2000,-163.489102,,,
unknown,2752,1693,-155.957907,,,
unknown,2753,1383,-150.370831,,,
unknown,2754,1110,-146.846454,,,
unknown,2755,896,-145.826171,,,
unknown,2756,765,-146.920338,,,
unknown,2757,725,-150.412399,,,
unknown,2758,790,-154.768195,,,
unknown,2759,953,-159.902386,,,
unknown,2760,1203,-165.440443,,,
unknown,2761,1509,-170.877488,,,
unknown,2762,1845,-175.138217,,,
unknown,2763,2171,-177.714928,,,
unknown,2764,2450,-178.466060,,,
unknown,2765,2674,-176.762384,,,
unknown,2766,2803,-173.316751,,,
unknown,2767,2831,-167.780568,,,
unknown,2768,2757,-160.483996,,,
unknown,2769,2594,-151.433383,,,
unknown,2770,2352,-142.295748,,,
unknown,2771,2076,-133.322951,,,
unknown,2772,1754,-124.648853,,,
unknown,2773,1443,-116.899161,,,
unknown,2774,1170,-110.902608,,,
unknown,2775,953,-107.150523,,,
unknown,2776,823,-105.604262,,,
unknown,2777,789,-106.801503,,,
unknown,2778,855,-109.579079,,,
unknown,2779,1023,-114.135670,,,
unknown,2780,1278,-120.159387,,,
unknown,2781,1586,-127.429631,,,
unknown,2782,1917,-134.073414,,,
unknown,2783,2242,-139.693713,,,
unknown,2784,2522,-144.416715,,,
unknown,2785,2738,-147.493012,,,
unknown,2786,2865,-148.543182,,,
unknown,2787,2890,-147.117922,,,
unknown,2788,2807,-143.295550,,,
unknown,2789,2640,-136.686884,,,
unknown,2790,2395,-128.543348,,,
unknown,2791,2113,-118.773109,,,
unknown,2792,1805,-107.737033,,,
unknown,2793,1490,-95.753305,,,
unknown,2794,1222,-84.353730,,,
unknown,2795,1011,-73.974534,,,
unknown,2796,893,-64.387611,,,
unknown,2797,865,-56.262944,,,
unknown,2798,944,-50.024902,,,
unknown,2799,1125,-46.055310,,,
unknown,2800,1383,-43.990510,,,
unknown,2801,1697,-44.160794,,,
unknown,2802,2032,-45.256413,,,
unknown,2803,2358,-47.246403,,,
unknown,2804,2641,-50.018440,,,
unknown,2805,2863,-53.190803,,,
unknown,2806,2992,-55.542060,,,
unknown,2807,3014,-56.695819,,,
unknown,2808,2927,-56.766211,,,
unknown,2809,2749,-55.189855,,,
unknown,2810,2496,-52.650572,,,
unknown,2811,2208,-48.912161,,,
unknown,2812,1888,-44.053933,,,
unknown,2813,1579,-38.115393,,,
unknown,2814,1296,-32.515847,,,
unknown,2815,1086,-27.435317,,,
unknown,2816,954,-22.854806,,,
unknown,2817,924,-19.275298,,,
unknown,2818,1007,-17.247087,,,
unknown,2819,1182,-17.115491,,,
unknown,2820,1440,-18.813725,,,
unknown,2821,1753,-22.709392,,,
unknown,2822,2089,-27.621232,,,
unknown,2823,2407,-33.634451,,,
unknown,2824,2688,-40.443267,,,
unknown,2825,2899,-47.750089,,,
unknown,2826,3024,-53.963045,,,
unknown,2827,3038,-58.666631,,,
unknown,2828,2942,-61.988904,,,
unknown,2829,2755,-63.245483,,,
unknown,2830,2499,-61.954515,,,
unknown,2831,2209,-57.692913,,,
unknown,2832,1893,-50.852165,,,
unknown,2833,1586,-41.064512,,,
unknown,2834,1316,-29.777778,,,
unknown,2835,1118,-17.021686,,,
unknown,2836,1002,-3.271813,,,
unknown,2837,991,11.016397,,,
unknown,2838,1089,23.949494,,,
unknown,2839,1279,34.937947,,,
unknown,2840,1553,44.219446,,,
unknown,2841,1867,50.929720,,,
unknown,2842,2205,54.893145,,,
unknown,2843,2523,55.638333,,,
unknown,2844,2806,53.494425,,,
unknown,2845,3021,48.137390,,,
unknown,2846,3152,41.068471,,,
unknown,2847,3157,32.328106,,,
unknown,2848,3035,22.438535,,,
unknown,2849,2837,11.883122,,,
unknown,2850,2559,2.186760,,,
unknown,2851,2270,-6.069442,,,
unknown,2852,1947,-12.966238,,,
unknown,2853,1623,-17.730190,,,
unknown,2854,1346,-20.266879,,,
unknown,2855,1136,-20.121409,,,
unknown,2856,1011,-17.764714,,,
unknown,2857,997,-12.923741,,,
unknown,2858,1090,-7.189484,,,
unknown,2859,1278,-0.681258,,,
unknown,2860,1535,6.257760,,,
unknown,2861,1870,13.090110,,,
unknown,2862,2209,18.440045,,,
unknown,2863,2532,21.757596,,,
unknown,2864,2819,23.002530,,,
unknown,2865,3035,21.446098,,,
unknown,2866,3166,17.855849,,,
unknown,2867,3168,11.858562,,,
unknown,2868,3039,3.629951,,,
unknown,2869,2829,-6.842804,,,
unknown,2870,2550,-17.901041,,,
unknown,2871,2239,-29.349184,,,
unknown,2872,1904,-40.913972,,,
unknown,2873,1580,-51.990680,,,
unknown,2874,1296,-61.719384,,,
unknown,2875,1088,-69.580967,,,
unknown,2876,959,-75.367879,,,
unknown,2877,945,-78.493458,,,
unknown,2878,1044,-79.948280,,,
unknown,2879,1242,-79.417568,,,
unknown,2880,1515,-77.134876,,,
unknown,2881,1841,-73.195821,,,
unknown,2882,2189,-69.252093,,,
unknown,2883,2510,-65.579324,,,
unknown,2884,2787,-62.229601,,,
unknown,2885,2993,-59.833574,,,
unknown,2886,3114,-59.137539,,,
unknown,2887,3105,-60.605296,,,
unknown,2888,2971,-64.140149,,,
unknown,2889,2758,-70.235187,,,
unknown,2890,2480,-77.706748,,,
unknown,2891,2169,-86.708411,,,
unknown,2892,1835,-96.943285,,,
unknown,2893,1509,-108.158788,,,
unknown,2894,1235,-118.518150,,,
unknown,2895,1040,-127.611970,,,
unknown,2896,921,-135.604778,,,
unknown,2897,918,-141.752749,,,
unknown,2898,1019,-145.701339,,,
unknown,2899,1217,-147.017185,,,
unknown,2900,1491,-145.783961,,,
unknown,2901,1822,-141.629371,,,
unknown,2902,2166,-135.795809,,,
unknown,2903,2486,-128.202379,,,
unknown,2904,2767,-119.199690,,,
unknown,2905,2975,-109.109349,,,
unknown,2906,3093,-99.466655,,,
unknown,2907,3088,-90.707769,,,
unknown,2908,2965,-82.629895,,,
unknown,2909,2766,-75.906722,,,
unknown,2910,2493,-71.005395,,,
unknown,2911,2192,-68.321356,,,
unknown,2912,1866,-67.545621,,,
unknown,2913,1535,-69.034052,,,
unknown,2914,1284,-71.531767,,,
unknown,2915,1095,-75.044009,,,
unknown,2916,985,-79.457365,,,
unknown,2917,987,-84.427232,,,
unknown,2918,1102,-88.619967,,,
unknown,2919,1297,-91.670159,,,
unknown,2920,1584,-93.793316,,,
unknown,2921,1902,-94.412960,,,
unknown,2922,2240,-93.935502,,,
unknown,2923,2552,-92.117682,,,
unknown,2924,2832,-89.061377,,,
unknown,2925,3037,-84.725912,,,
unknown,2926,3149,-80.472789,,,
unknown,2927,3131,-76.436362,,,
unknown,2928,2997,-72.641953,,,
unknown,2929,2787,-69.549146,,,
unknown,2930,2509,-67.825750,,,
unknown,2931,2195,-67.815908,,,
unknown,2932,1866,-69.622603,,,
unknown,2933,1535,-73.661332,,,
unknown,2934,1275,-78.929088,,,
unknown,2935,1082,-85.604344,,,
unknown,2936,973,-93.513262,,,
unknown,2937,970,-102.477270,,,
unknown,2938,1081,-110.940641,,,
unknown,2939,1287,-118.600803,,,
unknown,2940,1575,-125.498323,,,
unknown,2941,1895,-131.019849,,,
unknown,2942,2230,-134.477771,,,
unknown,2943,2548,-135.448968,,,
unknown,2944,2823,-134.042102,,,
unknown,2945,3026,-129.805786,,,
unknown,2946,3136,-123.896908,,,
unknown,2947,3124,-116.188149,,,
unknown,2948,2990,-106.935421,,,
unknown,2949,2773,-96.396467,,,
unknown,2950,2499,-86.384215,,,
unknown,2951,2193,-77.298260,,,
unknown,2952,1870,-68.993272,,,
unknown,2953,1561,-62.203003,,,
unknown,2954,1296,-57.354011,,,
unknown,2955,1110,-54.886267,,,
unknown,2956,1009,-54.828969,,,
unknown,2957,1020,-57.589555,,,
unknown,2958,1141,-62.047336,,,
unknown,2959,1351,-68.347768,,,
unknown,2960,1637,-76.227489,,,
unknown,2961,1955,-85.446476,,,
unknown,2962,2293,-94.480565,,,
unknown,2963,2610,-102.968734,,,
unknown,2964,2871,-111.026428,,,
unknown,2965,3063,-118.020696,,,
unknown,2966,3165,-123.307245,,,
unknown,2967,3136,-126.474564,,,
unknown,2968,2991,-127.582726,,,
unknown,2969,2767,-126.193224,,,
unknown,2970,2482,-123.281272,,,
unknown,2971,2167,-118.695091,,,
unknown,2972,1839,-112.385361,,,
unknown,2973,1521,-104.514048,,,
unknown,2974,1263,-96.526901,,,
unknown,2975,1081,-88.644281,,,
unknown,2976,987,-80.395517,,,
unknown,2977,1008,-72.271165,,,
unknown,2978,1141,-64.536395,,,
unknown,2979,1370,-57.376282,,,
unknown,2980,1671,-50.882083,,,
unknown,2981,2006,-45.265753,,,
unknown,2982,2363,-39.688666,,,
unknown,2983,2691,-34.219518,,,
unknown,2984,2973,-29.203853,,,
unknown,2985,3191,-24.490737,,,
unknown,2986,3309,-19.547014,,,
unknown,2987,3282,-14.331888,,,
unknown,2988,3135,-8.983822,,,
unknown,2989,2895,-3.337184,,,
unknown,2990,2609,2.019638,,,
unknown,2991,2289,7.083552,,,
unknown,2992,1958,11.968566,,,
unknown,2993,1648,16.527090,,,
unknown,2994,1379,19.863479,,,
unknown,2995,1198,21.833232,,,
unknown,2996,1104,22.702128,,,
unknown,2997,1120,22.156884,,,
unknown,2998,1247,20.166692,,,
unknown,2999,1461,16.617673,,,
unknown,3000,1750,11.643291,,,
unknown,3001,2079,5.169276,,,
unknown,3002,2415,-1.625509,,,
unknown,3003,2734,-8.629851,,,
unknown,3004,3002,-15.918215,,,
unknown,3005,3215,-23.107303,,,
unknown,3006,3312,-29.095905,,,
unknown,3007,3270,-33.567855,,,
unknown,3008,3105,-36.590522,,,
unknown,3009,2862,-37.663742,,,
unknown,3010,2559,-37.399378,,,
unknown,3011,2252,-35.579520,,,
unknown,3012,1919,-32.114555,,,
unknown,3013,1606,-27.019742,,,
unknown,3014,1346,-21.612076,,,
unknown,3015,1168,-16.000640,,,
unknown,3016,1089,-10.195034,,,
unknown,3017,1118,-4.628889,,,
unknown,3018,1248,-0.080100,,,
unknown,3019,1475,3.116236,,,
unknown,3020,1771,4.807579,,,
unknown,3021,2106,4.548782,,,
unknown,3022,2441,3.026728,,,
unknown,3023,2759,0.000000,,,
unknown,3024,3028,-4.509720,,,
unknown,3025,3238,-10.465534,,,
unknown,3026,3324,-16.481450,,,
unknown,3027,3271,-22.398780,,,
unknown,3028,3098,-28.304571,,,
unknown,3029,2849,-33.726483,,,
unknown,3030,2554,-37.897496,,,
unknown,3031,2237,-40.486407,,,
unknown,3032,1904,-41.408228,,,
unknown,3033,1598,-40.228257,,,
unknown,3034,1342,-37.838140,,,
unknown,3035,1168,-34.042634,,,
unknown,3036,1098,-28.822170,,,
unknown,3037,1126,-22.293702,,,
unknown,3038,1264,-16.047701,,,
unknown,3039,1492,-10.300105,,,
unknown,3040,1793,-4.784973,,,
unknown,3041,2126,-0.049970,,,
unknown,3042,2459,3.474264,,,
unknown,3043,2775,5.495778,,,
unknown,3044,3050,5.863521,,,
unknown,3045,3252,4.249348,,,
unknown,3046,3343,1.566689,,,
unknown,3047,3281,-2.333421,,,
unknown,3048,3115,-7.432948,,,
unknown,3049,2854,-13.573660,,,
unknown,3050,2559,-19.465967,,,
unknown,3051,2238,-24.888674,,,
unknown,3052,1909,-30.140475,,,
unknown,3053,1601,-34.756648,,,
unknown,3054,1345,-38.199100,,,
unknown,3055,1171,-40.221079,,,
unknown,3056,1095,-40.917537,,,
unknown,3057,1126,-39.985079,,,
unknown,3058,1264,-38.384116,,,
unknown,3059,1494,-36.055775,,,
unknown,3060,1797,-32.857778,,,
unknown,3061,2129,-28.997568,,,
unknown,3062,2467,-25.711166,,,
unknown,3063,2777,-23.201458,,,
unknown,3064,3043,-21.096262,,,
unknown,3065,3241,-19.829520,,,
unknown,3066,3322,-19.295507,,,
unknown,3067,3262,-19.635681,,,
unknown,3068,3086,-20.931234,,,
unknown,3069,2831,-23.261484,,,
unknown,3070,2528,-25.607294,,,
unknown,3071,2207,-27.938300,,,
unknown,3072,1882,-30.476168,,,
unknown,3073,1582,-32.943938,,,
unknown,3074,1334,-34.734224,,,
unknown,3075,1171,-35.687382,,,
unknown,3076,1111,-35.796979,,,
unknown,3077,1155,-34.788048,,,
unknown,3078,1302,-33.276280,,,
unknown,3079,1535,-31.159077,,,
unknown,3080,1840,-28.332556,,,
unknown,3081,2173,-24.887706,,,
unknown,3082,2501,-21.943451,,,
unknown,3083,2807,-19.632976,,,
unknown,3084,3071,-17.554232,,,
unknown,3085,3262,-16.060101,,,
unknown,3086,3323,-15.619747,,,
unknown,3087,3258,-16.375979,,,
unknown,3088,3067,-18.189959,,,
unknown,3089,2815,-21.276789,,,
unknown,3090,2514,-24.635279,,,
unknown,3091,2192,-28.252646,,,
unknown,3092,1859,-32.252764,,,
unknown,3093,1561,-36.369919,,,
unknown,3094,1315,-39.409969,,,
unknown,3095,1158,-41.132639,,,
unknown,3096,1102,-41.808128,,,
unknown,3097,1151,-40.979750,,,
unknown,3098,1303,-38.953313,,,
unknown,3099,1553,-35.564632,,,
unknown,3100,1861,-30.796713,,,
unknown,3101,2199,-24.619010,,,
unknown,3102,2535,-18.257629,,,
unknown,3103,2849,-11.809032,,,
unknown,3104,3121,-5.262171,,,
unknown,3105,3312,0.986270,,,
unknown,3106,3377,6.139359,,,
