person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3401,1856,8.053354,,,
bao-12h45,3402,1855,7.811907,,,
bao-12h45,3403,1856,7.796571,,,
bao-12h45,3404,1855,8.015334,,,
bao-12h45,3405,1856,8.507022,,,
bao-12h45,3406,1855,9.058364,24563,-57.765725,24078
bao-12h45,3407,1854,9.673176,,,
bao-12h45,3408,1854,10.384999,,,
bao-12h45,3409,1854,11.141376,,,
bao-12h45,3410,1854,11.731330,,,
bao-12h45,3411,1852,12.112818,,,
bao-12h45,3412,1851,12.330063,,,
bao-12h45,3413,1850,12.301998,,,
bao-12h45,3414,1851,12.035048,,,
bao-12h45,3415,1852,11.494121,,,
bao-12h45,3416,1853,10.679900,,,
bao-12h45,3417,1853,9.570514,,,
bao-12h45,3418,1853,8.405626,,,
bao-12h45,3419,1854,7.196007,,,
bao-12h45,3420,1853,5.877041,,,
bao-12h45,3421,1852,4.514497,,,
bao-12h45,3422,1851,3.317130,,,
bao-12h45,3423,1853,2.326295,,,
bao-12h45,3424,1850,1.512342,,,
bao-12h45,3425,1847,0.957437,,,
bao-12h45,3426,1849,0.528660,,,
bao-12h45,3427,1846,0.252769,,,
bao-12h45,3428,1846,0.219970,,,
bao-12h45,3429,1844,0.421275,,,
bao-12h45,3430,1843,0.666624,,,
bao-12h45,3431,1842,0.957880,,,
bao-12h45,3432,1843,1.391295,,,
bao-12h45,3433,1844,1.924070,,,
bao-12h45,3434,1842,2.527292,,,
bao-12h45,3435,1845,3.200681,,,
bao-12h45,3436,1846,3.939676,,,
bao-12h45,3437,1847,4.733561,,,
bao-12h45,3438,1849,5.782627,,,
bao-12h45,3439,1851,7.100084,,,
bao-12h45,3440,1853,8.579409,,,
bao-12h45,3441,1856,10.272906,,,
bao-12h45,3442,1858,12.247946,,,
bao-12h45,3443,1860,14.511995,,,
bao-12h45,3444,1863,17.040146,,,
bao-12h45,3445,1866,19.855414,,,
bao-12h45,3446,1870,22.710312,24759,28.784276,24174
bao-12h45,3447,1873,25.585842,,,
bao-12h45,3448,1875,28.469932,,,
bao-12h45,3449,1879,31.282084,,,
bao-12h45,3450,1880,33.737613,,,
bao-12h45,3451,1882,35.757041,,,
bao-12h45,3452,1884,37.376409,,,
bao-12h45,3453,1885,38.470475,,,
bao-12h45,3454,1886,39.007702,,,
bao-12h45,3455,1883,38.919876,,,
bao-12h45,3456,1880,38.281394,,,
bao-12h45,3457,1875,37.046395,,,
bao-12h45,3458,1874,35.553510,,,
bao-12h45,3459,1873,33.829188,,,
bao-12h45,3460,1872,31.954260,,,
bao-12h45,3461,1872,30.045086,,,
bao-12h45,3462,1872,28.469003,,,
bao-12h45,3463,1872,27.354095,,,
bao-12h45,3464,1871,26.677626,,,
bao-12h45,3465,1872,26.618784,,,
bao-12h45,3466,1873,27.078489,,,
bao-12h45,3467,1875,28.148249,,,
bao-12h45,3468,1878,29.725831,,,
bao-12h45,3469,1881,31.833328,,,
bao-12h45,3470,1885,34.026786,,,
bao-12h45,3471,1888,36.248618,,,
bao-12h45,3472,1890,38.310738,,,
bao-12h45,3473,1890,40.037326,,,
bao-12h45,3474,1890,41.063428,,,
bao-12h45,3475,1886,41.195750,,,
bao-12h45,3476,1885,40.367244,,,
bao-12h45,3477,1878,38.350224,,,
bao-12h45,3478,1874,35.269121,,,
bao-12h45,3479,1870,30.979172,,,
bao-12h45,3480,1864,25.666042,,,
bao-12h45,3481,1857,19.290739,,,
bao-12h45,3482,1850,12.407060,,,
bao-12h45,3483,1843,5.095232,,,
bao-12h45,3484,1840,-2.359952,,,
bao-12h45,3485,1834,-9.729746,,,
bao-12h45,3486,1829,-16.480220,24751,90.287303,24169
bao-12h45,3487,1824,-22.342311,,,
bao-12h45,3488,1821,-27.249799,,,
bao-12h45,3489,1821,-30.881997,,,
bao-12h45,3490,1820,-33.315340,,,
bao-12h45,3491,1820,-34.343830,,,
bao-12h45,3492,1820,-34.119954,,,
bao-12h45,3493,1821,-32.548625,,,
bao-12h45,3494,1821,-30.152785,,,
bao-12h45,3495,1823,-26.965362,,,
bao-12h45,3496,1824,-23.278387,,,
bao-12h45,3497,1825,-19.283131,,,
bao-12h45,3498,1823,-15.473238,,,
bao-12h45,3499,1826,-12.092105,,,
bao-12h45,3500,1828,-9.174237,,,
bao-12h45,3501,1828,-7.009385,,,
bao-12h45,3502,1831,-5.622576,,,
bao-12h45,3503,1832,-5.202525,,,
bao-12h45,3504,1833,-5.550023,,,
bao-12h45,3505,1834,-6.772549,,,
bao-12h45,3506,1835,-8.380570,,,
bao-12h45,3507,1835,-10.337751,,,
bao-12h45,3508,1835,-12.449345,,,
bao-12h45,3509,1836,-14.542100,,,
bao-12h45,3510,1838,-16.242769,,,
bao-12h45,3511,1835,-17.357777,,,
bao-12h45,3512,1836,-17.829914,,,
bao-12h45,3513,1835,-17.430139,,,
bao-12h45,3514,1838,-16.449867,,,
bao-12h45,3515,1839,-14.763497,,,
bao-12h45,3516,1838,-12.506738,,,
bao-12h45,3517,1838,-9.693198,,,
bao-12h45,3518,1840,-6.844054,,,
bao-12h45,3519,1839,-4.053032,,,
bao-12h45,3520,1839,-1.477267,,,
bao-12h45,3521,1839,0.666672,,,
bao-12h45,3522,1840,2.160812,,,
bao-12h45,3523,1839,2.810777,,,
bao-12h45,3524,1839,2.641100,,,
bao-12h45,3525,1837,1.472294,,,
bao-12h45,3526,1838,-0.315355,24789,101.920916,24187
bao-12h45,3527,1837,-2.787126,,,
bao-12h45,3528,1835,-5.699808,,,
bao-12h45,3529,1835,-8.967093,,,
bao-12h45,3530,1836,-12.037972,,,
bao-12h45,3531,1835,-14.741229,,,
bao-12h45,3532,1837,-16.972962,,,
bao-12h45,3533,1839,-18.466167,,,
bao-12h45,3534,1839,-19.071781,,,
bao-12h45,3535,1840,-18.585137,,,
bao-12h45,3536,1840,-17.171397,,,
bao-12h45,3537,1841,-14.676705,,,
bao-12h45,3538,1842,-11.602314,,,
bao-12h45,3539,1843,-7.949022,,,
bao-12h45,3540,1841,-4.032161,,,
bao-12h45,3541,1844,-0.018286,,,
bao-12h45,3542,1842,3.481433,,,
bao-12h45,3543,1841,6.220531,,,
bao-12h45,3544,1840,8.177303,,,
bao-12h45,3545,1840,9.029708,,,
bao-12h45,3546,1840,8.792965,,,
bao-12h45,3547,1838,7.267539,,,
bao-12h45,3548,1839,4.719660,,,
bao-12h45,3549,1840,1.052387,,,
bao-12h45,3550,1839,-3.104511,,,
bao-12h45,3551,1840,-7.675939,,,
bao-12h45,3552,1841,-12.285158,,,
bao-12h45,3553,1840,-16.678220,,,
bao-12h45,3554,1840,-20.405343,,,
bao-12h45,3555,1840,-23.166175,,,
bao-12h45,3556,1840,-24.816370,,,
bao-12h45,3557,1840,-25.031819,,,
bao-12h45,3558,1838,-24.147208,,,
bao-12h45,3559,1837,-21.957798,,,
bao-12h45,3560,1835,-18.804333,,,
bao-12h45,3561,1835,-14.684166,,,
bao-12h45,3562,1831,-10.354005,,,
bao-12h45,3563,1830,-5.976471,,,
bao-12h45,3564,1828,-1.882702,,,
bao-12h45,3565,1827,1.588158,,,
bao-12h45,3566,1826,4.154251,24847,142.520715,24216
bao-12h45,3567,1827,5.492698,,,
bao-12h45,3568,1832,5.843314,,,
bao-12h45,3569,1835,4.951906,,,
bao-12h45,3570,1839,3.650690,,,
bao-12h45,3571,1842,1.951907,,,
bao-12h45,3572,1850,0.749269,,,
bao-12h45,3573,1855,0.363689,,,
bao-12h45,3574,1866,2.140385,,,
bao-12h45,3575,1876,6.652308,,,
bao-12h45,3576,1891,14.610913,,,
bao-12h45,3577,1906,26.808615,,,
bao-12h45,3578,1921,43.621769,,,
bao-12h45,3579,1936,65.753484,,,
bao-12h45,3580,1957,92.947014,,,
bao-12h45,3581,1982,125.497486,,,
bao-12h45,3582,2007,162.392794,,,
bao-12h45,3583,2037,203.339669,,,
bao-12h45,3584,2077,246.992935,,,
bao-12h45,3585,2111,292.511889,,,
bao-12h45,3586,2147,337.786907,,,
bao-12h45,3587,2183,381.670766,,,
bao-12h45,3588,2223,422.289445,,,
bao-12h45,3589,2261,458.164831,,,
bao-12h45,3590,2307,487.664420,,,
bao-12h45,3591,2346,509.198283,,,
bao-12h45,3592,2381,522.024116,,,
bao-12h45,3593,2404,524.906426,,,
bao-12h45,3594,2412,518.047800,,,
bao-12h45,3595,2402,500.980350,,,
bao-12h45,3596,2376,474.361903,,,
bao-12h45,3597,2332,438.547064,,,
bao-12h45,3598,2280,395.260697,,,
bao-12h45,3599,2220,345.471631,,,
bao-12h45,3600,2150,291.183371,,,
bao-12h45,3601,2076,233.794880,,,
bao-12h45,3602,1995,175.746744,,,
bao-12h45,3603,1919,118.695071,,,
bao-12h45,3604,1854,64.229419,,,
bao-12h45,3605,1803,14.207446,,,
bao-12h45,3606,1763,-30.323403,24888,191.653535,24237
bao-12h45,3607,1738,-67.936958,,,
bao-12h45,3608,1725,-98.382245,,,
bao-12h45,3609,1722,-120.883171,,,
bao-12h45,3610,1724,-136.058657,,,
bao-12h45,3611,1735,-143.842273,,,
bao-12h45,3612,1743,-145.215360,,,
bao-12h45,3613,1750,-140.669185,,,
bao-12h45,3614,1758,-131.993033,,,
bao-12h45,3615,1765,-119.937196,,,
bao-12h45,3616,1773,-105.901321,,,
bao-12h45,3617,1775,-90.982307,,,
bao-12h45,3618,1776,-76.276045,,,
bao-12h45,3619,1777,-62.948377,,,
bao-12h45,3620,1781,-51.461132,,,
bao-12h45,3621,1780,-42.773942,,,
bao-12h45,3622,1782,-36.633394,,,
bao-12h45,3623,1786,-33.564393,,,
bao-12h45,3624,1789,-33.102407,,,
bao-12h45,3625,1790,-35.356539,,,
bao-12h45,3626,1791,-39.245042,,,
bao-12h45,3627,1792,-44.612531,,,
bao-12h45,3628,1794,-50.696548,,,
bao-12h45,3629,1793,-57.031326,,,
bao-12h45,3630,1792,-62.884737,,,
bao-12h45,3631,1793,-67.694583,,,
bao-12h45,3632,1792,-71.271530,,,
bao-12h45,3633,1790,-73.048491,,,
bao-12h45,3634,1792,-73.444671,,,
bao-12h45,3635,1792,-72.100778,,,
bao-12h45,3636,1793,-69.388026,,,
bao-12h45,3637,1793,-65.231309,,,
bao-12h45,3638,1795,-60.439905,,,
bao-12h45,3639,1795,-55.141966,,,
bao-12h45,3640,1797,-49.734291,,,
bao-12h45,3641,1797,-44.554549,,,
bao-12h45,3642,1799,-39.967412,,,
bao-12h45,3643,1799,-36.320293,,,
bao-12h45,3644,1799,-33.635316,,,
bao-12h45,3645,1800,-32.230809,,,
bao-12h45,3646,1804,-31.697744,24960,188.162144,24268
bao-12h45,3647,1806,-32.197762,,,
bao-12h45,3648,1807,-33.421915,,,
bao-12h45,3649,1808,-35.330407,,,
bao-12h45,3650,1808,-37.303232,,,
bao-12h45,3651,1811,-39.174578,,,
bao-12h45,3652,1813,-40.785407,,,
bao-12h45,3653,1814,-41.848892,,,
bao-12h45,3654,1816,-42.173282,,,
bao-12h45,3655,1818,-41.522979,,,
bao-12h45,3656,1821,-40.020436,,,
bao-12h45,3657,1822,-37.476863,,,
bao-12h45,3658,1822,-34.339610,,,
bao-12h45,3659,1825,-30.570590,,,
bao-12h45,3660,1826,-26.421147,,,
bao-12h45,3661,1826,-22.012332,,,
bao-12h45,3662,1826,-17.898895,,,
bao-12h45,3663,1827,-14.275784,,,
bao-12h45,3664,1829,-11.144369,,,
bao-12h45,3665,1831,-8.777283,,,
bao-12h45,3666,1831,-7.200597,,,
bao-12h45,3667,1834,-6.581838,,,
bao-12h45,3668,1834,-6.771937,,,
bao-12h45,3669,1833,-7.870957,,,
bao-12h45,3670,1833,-9.429880,,,
bao-12h45,3671,1835,-11.425413,,,
bao-12h45,3672,1836,-13.654797,,,
bao-12h45,3673,1835,-15.962427,,,
bao-12h45,3674,1836,-17.976781,,,
bao-12h45,3675,1834,-19.512880,,,
bao-12h45,3676,1835,-20.534137,,,
bao-12h45,3677,1836,-20.819829,,,
bao-12h45,3678,1834,-20.456006,,,
bao-12h45,3679,1837,-19.306861,,,
bao-12h45,3680,1838,-17.511695,,,
bao-12h45,3681,1840,-15.021396,,,
bao-12h45,3682,1840,-12.273865,,,
bao-12h45,3683,1841,-9.319024,,,
bao-12h45,3684,1841,-6.257880,,,
bao-12h45,3685,1841,-3.249976,,,
bao-12h45,3686,1841,-0.574046,24992,135.087942,24289
bao-12h45,3687,1841,1.619575,,,
bao-12h45,3688,1843,3.301042,,,
bao-12h45,3689,1844,4.295953,,,
bao-12h45,3690,1844,4.898537,,,
bao-12h45,3691,1847,5.024318,,,
bao-12h45,3692,1851,4.715870,,,
bao-12h45,3693,1852,4.003973,,,
bao-12h45,3694,1854,3.287220,,,
bao-12h45,3695,1858,2.632262,,,
bao-12h45,3696,1857,2.068308,,,
bao-12h45,3697,1857,1.749693,,,
bao-12h45,3698,1858,1.811685,,,
bao-12h45,3699,1858,2.367496,,,
bao-12h45,3700,1859,3.391510,,,
bao-12h45,3701,1861,4.990731,,,
bao-12h45,3702,1862,6.876679,,,
bao-12h45,3703,1861,9.078705,,,
bao-12h45,3704,1860,11.517203,,,
bao-12h45,3705,1861,14.124657,,,
bao-12h45,3706,1861,16.535844,,,
bao-12h45,3707,1861,18.653667,,,
bao-12h45,3708,1865,20.518033,,,
bao-12h45,3709,1863,21.972038,,,
bao-12h45,3710,1867,22.910741,,,
bao-12h45,3711,1866,23.240588,,,
bao-12h45,3712,1867,23.044488,,,
bao-12h45,3713,1868,22.240939,,,
bao-12h45,3714,1868,21.137778,,,
bao-12h45,3715,1870,19.739179,,,
bao-12h45,3716,1870,18.099950,,,
bao-12h45,3717,1870,16.310785,,,
bao-12h45,3718,1871,14.725085,,,
bao-12h45,3719,1869,13.446530,,,
bao-12h45,3720,1868,12.421819,,,
bao-12h45,3721,1869,11.807982,,,
bao-12h45,3722,1866,11.574102,,,
bao-12h45,3723,1864,11.796362,,,
bao-12h45,3724,1866,12.454990,,,
bao-12h45,3725,1862,13.589943,,,
bao-12h45,3726,1863,14.910133,24948,44.149632,24266
bao-12h45,3727,1862,16.406342,,,
bao-12h45,3728,1863,18.067117,,,
bao-12h45,3729,1865,19.806141,,,
bao-12h45,3730,1867,21.419353,,,
bao-12h45,3731,1869,22.832881,,,
bao-12h45,3732,1870,24.040358,,,
bao-12h45,3733,1871,24.937739,,,
bao-12h45,3734,1872,25.623028,,,
bao-12h45,3735,1874,26.041788,,,
bao-12h45,3736,1873,26.187552,,,
bao-12h45,3737,1875,26.051336,,,
bao-12h45,3738,1877,25.897961,,,
bao-12h45,3739,1879,25.745243,,,
bao-12h45,3740,1881,25.515564,,,
bao-12h45,3741,1883,25.285027,,,
bao-12h45,3742,1882,25.178411,,,
bao-12h45,3743,1882,25.230996,,,
bao-12h45,3744,1880,25.427607,,,
bao-12h45,3745,1878,25.825334,,,
bao-12h45,3746,1876,26.210917,,,
bao-12h45,3747,1876,26.592326,,,
bao-12h45,3748,1876,27.018854,,,
bao-12h45,3749,1874,27.442876,,,
bao-12h45,3750,1873,27.610859,,,
bao-12h45,3751,1873,27.483749,,,
bao-12h45,3752,1872,27.134161,,,
bao-12h45,3753,1872,26.473930,,,
bao-12h45,3754,1872,25.582732,,,
bao-12h45,3755,1872,24.437074,,,
bao-12h45,3756,1871,23.018633,,,
bao-12h45,3757,1871,21.330436,,,
bao-12h45,3758,1871,19.630677,,,
bao-12h45,3759,1871,17.941433,,,
bao-12h45,3760,1871,16.216242,,,
bao-12h45,3761,1870,14.535537,,,
bao-12h45,3762,1869,13.022606,,,
bao-12h45,3763,1867,11.723985,,,
bao-12h45,3764,1865,10.665458,,,
bao-12h45,3765,1863,9.914531,,,
bao-12h45,3766,1861,9.277830,24854,-99.820881,24223
bao-12h45,3767,1859,8.783330,,,
bao-12h45,3768,1858,8.459901,,,
bao-12h45,3769,1856,8.275286,,,
bao-12h45,3770,1856,7.955742,,,
bao-12h45,3771,1855,7.464087,,,
bao-12h45,3772,1852,6.893104,,,
bao-12h45,3773,1854,6.152803,,,
bao-12h45,3774,1853,5.144641,,,
bao-12h45,3775,1854,3.831490,,,
bao-12h45,3776,1855,2.264395,,,
bao-12h45,3777,1853,0.395631,,,
bao-12h45,3778,1851,-1.519088,,,
bao-12h45,3779,1850,-3.468038,,,
bao-12h45,3780,1845,-5.457166,,,
bao-12h45,3781,1843,-7.410803,,,
bao-12h45,3782,1842,-9.038921,,,
bao-12h45,3783,1841,-10.269639,,,
bao-12h45,3784,1841,-11.150892,,,
bao-12h45,3785,1841,-11.561716,,,
bao-12h45,3786,1839,-11.583522,,,
bao-12h45,3787,1840,-11.165852,,,
bao-12h45,3788,1840,-10.312860,,,
bao-12h45,3789,1843,-9.013486,,,
bao-12h45,3790,1843,-7.569180,,,
bao-12h45,3791,1846,-6.003508,,,
bao-12h45,3792,1848,-4.332631,,,
bao-12h45,3793,1851,-2.655772,,,
bao-12h45,3794,1852,-1.175757,,,
bao-12h45,3795,1853,0.024325,,,
bao-12h45,3796,1854,0.919475,,,
bao-12h45,3797,1852,1.398227,,,
bao-12h45,3798,1852,1.593476,,,
bao-12h45,3799,1850,1.444488,,,
bao-12h45,3800,1848,0.971574,,,
bao-12h45,3801,1846,0.174366,,,
bao-12h45,3802,1848,-0.621726,,,
bao-12h45,3803,1846,-1.380509,,,
bao-12h45,3804,1849,-2.113098,,,
bao-12h45,3805,1848,-2.708658,,,
bao-12h45,3806,1850,-2.986159,24414,-272.438468,24015
bao-12h45,3807,1850,-2.865211,,,
bao-12h45,3808,1853,-2.331944,,,
bao-12h45,3809,1855,-1.283161,,,
bao-12h45,3810,1856,0.058053,,,
bao-12h45,3811,1858,1.735185,,,
bao-12h45,3812,1859,3.726360,,,
bao-12h45,3813,1860,5.996245,,,
bao-12h45,3814,1861,8.146536,,,
bao-12h45,3815,1863,10.111944,,,
bao-12h45,3816,1863,11.926167,,,
bao-12h45,3817,1864,13.441996,,,
bao-12h45,3818,1866,14.542333,,,
bao-12h45,3819,1863,15.137622,,,
bao-12h45,3820,1861,15.190922,,,
bao-12h45,3821,1861,14.607707,,,
bao-12h45,3822,1859,13.614353,,,
bao-12h45,3823,1861,12.165758,,,
bao-12h45,3824,1861,10.296159,,,
bao-12h45,3825,1859,8.042560,,,
bao-12h45,3826,1857,5.741958,,,
bao-12h45,3827,1857,3.457682,,,
bao-12h45,3828,1858,1.160101,,,
bao-12h45,3829,1857,-1.021407,,,
bao-12h45,3830,1854,-2.931292,,,
bao-12h45,3831,1854,-4.485160,,,
bao-12h45,3832,1853,-5.685494,,,
bao-12h45,3833,1847,-6.434795,,,
bao-12h45,3834,1847,-6.946771,,,
bao-12h45,3835,1844,-7.184629,,,
bao-12h45,3836,1843,-7.127149,,,
bao-12h45,3837,1842,-6.806675,,,
bao-12h45,3838,1845,-6.548485,,,
bao-12h45,3839,1844,-6.396858,,,
bao-12h45,3840,1844,-6.231514,,,
bao-12h45,3841,1843,-6.158133,,,
bao-12h45,3842,1845,-6.219645,,,
bao-12h45,3843,1843,-6.449011,,,
bao-12h45,3844,1844,-6.839251,,,
bao-12h45,3845,1843,-7.425359,,,
bao-12h45,3846,1844,-7.976250,24058,-476.414236,23836
bao-12h45,3847,1844,-8.487653,,,
bao-12h45,3848,1843,-8.998765,,,
bao-12h45,3849,1842,-9.447922,,,
bao-12h45,3850,1843,-9.677709,,,
bao-12h45,3851,1844,-9.647561,,,
bao-12h45,3852,1847,-9.365452,,,
bao-12h45,3853,1849,-8.762040,,,
bao-12h45,3854,1851,-7.970750,,,
bao-12h45,3855,1850,-6.966142,,,
bao-12h45,3856,1852,-5.750117,,,
bao-12h45,3857,1850,-4.342629,,,
bao-12h45,3858,1851,-3.027120,,,
bao-12h45,3859,1849,-1.843510,,,
bao-12h45,3860,1850,-0.728718,,,
bao-12h45,3861,1852,0.220491,,,
bao-12h45,3862,1850,0.872596,,,
bao-12h45,3863,1851,1.174744,,,
bao-12h45,3864,1851,1.146772,,,
bao-12h45,3865,1850,0.719204,,,
bao-12h45,3866,1849,0.122919,,,
bao-12h45,3867,1850,-0.654804,,,
bao-12h45,3868,1848,-1.614371,,,
bao-12h45,3869,1850,-2.701462,,,
bao-12h45,3870,1846,-3.567130,,,
bao-12h45,3871,1849,-4.145176,,,
bao-12h45,3872,1852,-4.535613,,,
bao-12h45,3873,1853,-4.610520,,,
bao-12h45,3874,1854,-4.320900,,,
bao-12h45,3875,1855,-3.613782,,,
bao-12h45,3876,1857,-2.508755,,,
bao-12h45,3877,1859,-0.957983,,,
bao-12h45,3878,1858,0.777629,,,
bao-12h45,3879,1860,2.695446,,,
bao-12h45,3880,1861,4.766438,,,
bao-12h45,3881,1859,6.915069,,,
bao-12h45,3882,1860,8.862219,,,
bao-12h45,3883,1861,10.527807,,,
bao-12h45,3884,1859,11.951603,,,
bao-12h45,3885,1859,13.010195,,,
bao-12h45,3886,1861,13.673558,24089,-506.804077,23849
bao-12h45,3887,1860,13.875694,,,
bao-12h45,3888,1860,13.663275,,,
bao-12h45,3889,1862,12.989357,,,
bao-12h45,3890,1865,12.142321,,,
bao-12h45,3891,1865,11.135144,,,
bao-12h45,3892,1866,9.973120,,,
bao-12h45,3893,1869,8.742994,,,
bao-12h45,3894,1868,7.725393,,,
bao-12h45,3895,1870,7.000758,,,
bao-12h45,3896,1869,6.539995,,,
bao-12h45,3897,1868,6.468760,,,
bao-12h45,3898,1866,6.671399,,,
bao-12h45,3899,1863,7.203206,,,
bao-12h45,3900,1863,8.070963,,,
bao-12h45,3901,1862,9.280214,,,
bao-12h45,3902,1861,10.529033,,,
bao-12h45,3903,1861,11.793952,,,
bao-12h45,3904,1860,13.073673,,,
bao-12h45,3905,1861,14.270172,,,
bao-12h45,3906,1863,15.207543,,,
bao-12h45,3907,1865,15.810331,,,
bao-12h45,3908,1867,16.044424,,,
bao-12h45,3909,1868,15.809384,,,
bao-12h45,3910,1869,15.266072,,,
bao-12h45,3911,1871,14.360713,,,
bao-12h45,3912,1869,13.093623,,,
bao-12h45,3913,1869,11.474704,,,
bao-12h45,3914,1870,9.817546,,,
bao-12h45,3915,1866,8.157692,,,
bao-12h45,3916,1865,6.466846,,,
bao-12h45,3917,1862,4.850858,,,
bao-12h45,3918,1861,3.486037,,,
bao-12h45,3919,1858,2.444591,,,
bao-12h45,3920,1857,1.750430,,,
bao-12h45,3921,1856,1.501563,,,
bao-12h45,3922,1856,1.502448,,,
bao-12h45,3923,1855,1.798890,,,
bao-12h45,3924,1855,2.425137,,,
bao-12h45,3925,1856,3.360449,,,
bao-12h45,3926,1858,4.273128,24155,-337.910985,23881
bao-12h45,3927,1859,5.128923,,,
bao-12h45,3928,1859,6.009143,,,
bao-12h45,3929,1860,6.808551,,,
bao-12h45,3930,1860,7.433454,,,
bao-12h45,3931,1860,7.835441,,,
bao-12h45,3932,1861,7.970213,,,
bao-12h45,3933,1860,7.774455,,,
bao-12h45,3934,1862,7.426386,,,
bao-12h45,3935,1863,6.893575,,,
bao-12h45,3936,1860,6.127920,,,
bao-12h45,3937,1861,5.153091,,,
bao-12h45,3938,1862,4.207068,,,
bao-12h45,3939,1861,3.312849,,,
bao-12h45,3940,1859,2.373380,,,
bao-12h45,3941,1860,1.459687,,,
bao-12h45,3942,1860,0.667734,,,
bao-12h45,3943,1858,0.021719,,,
bao-12h45,3944,1858,-0.473664,,,
bao-12h45,3945,1855,-0.773924,,,
bao-12h45,3946,1856,-1.056601,,,
bao-12h45,3947,1852,-1.312164,,,
bao-12h45,3948,1852,-1.429841,,,
bao-12h45,3949,1850,-1.440590,,,
bao-12h45,3950,1851,-1.523077,,,
bao-12h45,3951,1850,-1.681813,,,
bao-12h45,3952,1852,-1.851252,,,
bao-12h45,3953,1850,-2.078800,,,
bao-12h45,3954,1849,-2.236825,,,
bao-12h45,3955,1851,-2.321034,,,
bao-12h45,3956,1851,-2.432490,,,
bao-12h45,3957,1852,-2.545495,,,
bao-12h45,3958,1853,-2.536917,,,
bao-12h45,3959,1855,-2.407600,,,
bao-12h45,3960,1854,-2.199186,,,
bao-12h45,3961,1857,-1.880693,,,
bao-12h45,3962,1859,-1.541295,,,
bao-12h45,3963,1859,-1.184228,,,
bao-12h45,3964,1860,-0.772366,,,
bao-12h45,3965,1860,-0.327341,,,
bao-12h45,3966,1859,-0.048501,24370,-244.041277,23984
bao-12h45,3967,1857,0.041570,,,
bao-12h45,3968,1857,0.015990,,,
bao-12h45,3969,1856,-0.187554,,,
bao-12h45,3970,1853,-0.567531,,,
bao-12h45,3971,1851,-1.139837,,,
bao-12h45,3972,1849,-1.888343,,,
bao-12h45,3973,1846,-2.822892,,,
bao-12h45,3974,1846,-3.671590,,,
bao-12h45,3975,1847,-4.408268,,,
bao-12h45,3976,1848,-5.028192,,,
bao-12h45,3977,1849,-5.440072,,,
bao-12h45,3978,1849,-5.412710,,,
bao-12h45,3979,1853,-4.867709,,,
bao-12h45,3980,1856,-3.803495,,,
bao-12h45,3981,1858,-2.106088,,,
bao-12h45,3982,1859,0.134317,,,
bao-12h45,3983,1863,2.977489,,,
bao-12h45,3984,1868,6.345567,,,
bao-12h45,3985,1869,10.244546,,,
bao-12h45,3986,1872,14.281893,,,
bao-12h45,3987,1875,18.401514,,,
bao-12h45,3988,1880,22.505937,,,
bao-12h45,3989,1883,26.443215,,,
bao-12h45,3990,1886,29.872887,,,
bao-12h45,3991,1888,32.643305,,,
bao-12h45,3992,1889,34.716192,,,
bao-12h45,3993,1892,35.898549,,,
bao-12h45,3994,1893,36.377376,,,
bao-12h45,3995,1891,36.044126,,,
bao-12h45,3996,1889,34.972660,,,
bao-12h45,3997,1889,33.152292,,,
bao-12h45,3998,1885,31.043123,,,
bao-12h45,3999,1883,28.702160,,,
bao-12h45,4000,1878,26.295349,,,
bao-12h45,4001,1876,24.000960,,,
bao-12h45,4002,1876,22.119397,,,
bao-12h45,4003,1876,20.832463,,,
bao-12h45,4004,1878,20.236953,,,
bao-12h45,4005,1877,20.539051,,,
bao-12h45,4006,1882,21.504647,24585,-181.363498,24088
bao-12h45,4007,1884,23.262776,,,
bao-12h45,4008,1889,25.647503,,,
bao-12h45,4009,1892,28.659103,,,
bao-12h45,4010,1893,31.731109,,,
bao-12h45,4011,1899,34.764724,,,
bao-12h45,4012,1899,37.527984,,,
bao-12h45,4013,1899,39.781650,,,
bao-12h45,4014,1900,41.130233,,,
bao-12h45,4015,1895,41.326913,,,
bao-12h45,4016,1892,40.283188,,,
bao-12h45,4017,1889,37.727147,,,
bao-12h45,4018,1884,33.991631,,,
bao-12h45,4019,1880,28.919621,,,
bao-12h45,4020,1873,22.708222,,,
bao-12h45,4021,1869,15.369103,,,
bao-12h45,4022,1859,7.557287,,,
bao-12h45,4023,1854,-0.605039,,,
bao-12h45,4024,1844,-8.774673,,,
bao-12h45,4025,1840,-16.662177,,,
bao-12h45,4026,1836,-23.832398,,,
bao-12h45,4027,1833,-29.973500,,,
bao-12h45,4028,1828,-34.902708,,,
bao-12h45,4029,1825,-38.287884,,,
bao-12h45,4030,1823,-40.354691,,,
bao-12h45,4031,1825,-40.871274,,,
bao-12h45,4032,1825,-40.031578,,,
bao-12h45,4033,1825,-37.771405,,,
bao-12h45,4034,1828,-34.716949,,,
bao-12h45,4035,1830,-30.939833,,,
bao-12h45,4036,1831,-26.744609,,,
bao-12h45,4037,1834,-22.376314,,,
bao-12h45,4038,1834,-18.314248,,,
bao-12h45,4039,1835,-14.836293,,,
bao-12h45,4040,1838,-12.053944,,,
bao-12h45,4041,1837,-10.282990,,,
bao-12h45,4042,1838,-9.294816,,,
bao-12h45,4043,1838,-9.290079,,,
