person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2509,1929,11.317018,,,
bao-12h45,2510,1928,10.721190,,,
bao-12h45,2511,1928,10.454444,,,
bao-12h45,2512,1927,10.315488,,,
bao-12h45,2513,1925,10.336557,,,
bao-12h45,2514,1925,10.573731,,,
bao-12h45,2515,1927,10.998648,,,
bao-12h45,2516,1927,11.348168,,,
bao-12h45,2517,1928,11.596257,,,
bao-12h45,2518,1929,11.796951,,,
bao-12h45,2519,1929,11.865786,,,
bao-12h45,2520,1929,11.704102,,,
bao-12h45,2521,1926,11.267545,,,
bao-12h45,2522,1927,10.553212,,,
bao-12h45,2523,1927,9.503926,,,
bao-12h45,2524,1926,8.323684,,,
bao-12h45,2525,1923,6.998019,,,
bao-12h45,2526,1921,5.518558,,,
bao-12h45,2527,1920,3.930827,,,
bao-12h45,2528,1917,2.510948,,,
bao-12h45,2529,1917,1.310290,,,
bao-12h45,2530,1915,0.257624,,,
bao-12h45,2531,1918,-0.545475,,,
bao-12h45,2532,1920,-0.990488,,,
bao-12h45,2533,1919,-1.025948,,,
bao-12h45,2534,1920,-0.684384,,,
bao-12h45,2535,1919,0.095349,,,
bao-12h45,2536,1921,1.087259,,,
bao-12h45,2537,1921,2.296192,,,
bao-12h45,2538,1924,3.723504,,,
bao-12h45,2539,1923,5.311466,,,
bao-12h45,2540,1923,6.738448,,,
bao-12h45,2541,1923,7.939024,,,
bao-12h45,2542,1923,8.998802,,,
bao-12h45,2543,1922,9.796331,,,
bao-12h45,2544,1922,10.288838,,,
bao-12h45,2545,1922,10.423679,,,
bao-12h45,2546,1923,10.194752,,,
bao-12h45,2547,1922,9.553810,,,
bao-12h45,2548,1924,8.720336,,,
bao-12h45,2549,1924,7.685269,,,
bao-12h45,2550,1925,6.444934,,,
bao-12h45,2551,1924,5.053183,,,
bao-12h45,2552,1925,3.752118,,,
bao-12h45,2553,1925,2.595923,,,
bao-12h45,2554,1923,1.530629,,,
bao-12h45,2555,1921,0.652028,,,
bao-12h45,2556,1921,0.009230,,,
bao-12h45,2557,1920,-0.350736,,,
bao-12h45,2558,1917,-0.440580,,,
bao-12h45,2559,1917,-0.216597,,,
bao-12h45,2560,1915,0.101294,,,
bao-12h45,2561,1914,0.513977,,,
bao-12h45,2562,1915,1.073936,,,
bao-12h45,2563,1916,1.727351,,,
bao-12h45,2564,1913,2.259799,,,
bao-12h45,2565,1917,2.633287,,,
bao-12h45,2566,1916,2.894207,,,
bao-12h45,2567,1917,2.962995,,,
bao-12h45,2568,1918,2.950436,,,
bao-12h45,2569,1918,2.833834,,,
bao-12h45,2570,1919,2.565578,,,
bao-12h45,2571,1918,2.155265,,,
bao-12h45,2572,1921,1.828139,,,
bao-12h45,2573,1920,1.598446,,,
bao-12h45,2574,1921,1.390868,,,
bao-12h45,2575,1920,1.269453,,,
bao-12h45,2576,1922,1.321333,,,
bao-12h45,2577,1921,1.571515,,,
bao-12h45,2578,1921,2.022103,,,
bao-12h45,2579,1920,2.714982,,,
bao-12h45,2580,1920,3.454530,,,
bao-12h45,2581,1921,4.246239,,,
bao-12h45,2582,1921,5.124267,,,
bao-12h45,2583,1923,6.042271,,,
bao-12h45,2584,1922,6.775838,,,
bao-12h45,2585,1922,7.285279,,,
bao-12h45,2586,1921,7.628471,,,
bao-12h45,2587,1922,7.723604,,,
bao-12h45,2588,1921,7.538629,,,
bao-12h45,2589,1920,7.038011,,,
bao-12h45,2590,1920,6.246408,,,
bao-12h45,2591,1919,5.133330,,,
bao-12h45,2592,1918,3.942143,,,
bao-12h45,2593,1918,2.685796,,,
bao-12h45,2594,1917,1.338491,,,
bao-12h45,2595,1916,-0.028122,,,
bao-12h45,2596,1917,-1.176015,,,
bao-12h45,2597,1918,-2.046468,,,
bao-12h45,2598,1919,-2.670252,,,
bao-12h45,2599,1915,-2.946924,,,
bao-12h45,2600,1918,-2.995370,,,
bao-12h45,2601,1917,-2.776479,,,
bao-12h45,2602,1915,-2.269127,,,
bao-12h45,2603,1916,-1.477588,,,
bao-12h45,2604,1916,-0.673640,,,
bao-12h45,2605,1915,0.120032,,,
bao-12h45,2606,1914,0.924979,,,
bao-12h45,2607,1916,1.653985,,,
bao-12h45,2608,1914,2.173784,,,
bao-12h45,2609,1915,2.425923,,,
bao-12h45,2610,1916,2.382033,,,
bao-12h45,2611,1914,1.964432,,,
bao-12h45,2612,1915,1.369027,,,
bao-12h45,2613,1915,0.561025,,,
bao-12h45,2614,1912,-0.457191,,,
bao-12h45,2615,1913,-1.653795,,,
bao-12h45,2616,1914,-2.729446,,,
bao-12h45,2617,1915,-3.636112,,,
bao-12h45,2618,1913,-4.421573,,,
bao-12h45,2619,1913,-4.977853,,,
bao-12h45,2620,1912,-5.186286,,,
bao-12h45,2621,1914,-4.984280,,,
bao-12h45,2622,1914,-4.416382,,,
bao-12h45,2623,1916,-3.413200,,,
bao-12h45,2624,1917,-2.234807,,,
bao-12h45,2625,1917,-0.878022,,,
bao-12h45,2626,1918,0.611753,,,
bao-12h45,2627,1915,2.161839,,,
bao-12h45,2628,1917,3.408954,,,
bao-12h45,2629,1919,4.261654,,,
bao-12h45,2630,1917,4.801094,,,
bao-12h45,2631,1918,4.878143,,,
bao-12h45,2632,1915,4.480278,,,
bao-12h45,2633,1916,3.539732,,,
bao-12h45,2634,1915,2.141431,,,
bao-12h45,2635,1913,0.245088,,,
bao-12h45,2636,1910,-1.802107,,,
bao-12h45,2637,1910,-3.966671,,,
bao-12h45,2638,1909,-6.114632,,,
bao-12h45,2639,1910,-8.117488,,,
bao-12h45,2640,1908,-9.629260,,,
bao-12h45,2641,1907,-10.501894,,,
bao-12h45,2642,1907,-10.725527,,,
bao-12h45,2643,1909,-10.111664,,,
bao-12h45,2644,1911,-8.677097,,,
bao-12h45,2645,1910,-6.306471,,,
bao-12h45,2646,1913,-3.144305,,,
bao-12h45,2647,1916,0.864271,,,
bao-12h45,2648,1920,5.284889,,,
bao-12h45,2649,1926,10.068869,,,
bao-12h45,2650,1932,15.017333,,,
bao-12h45,2651,1935,19.962629,,,
bao-12h45,2652,1937,24.438552,,,
bao-12h45,2653,1940,28.243427,,,
bao-12h45,2654,1943,31.366989,,,
bao-12h45,2655,1944,33.554569,,,
bao-12h45,2656,1947,34.835809,,,
bao-12h45,2657,1950,35.056356,,,
bao-12h45,2658,1949,34.342633,,,
bao-12h45,2659,1945,32.616224,,,
bao-12h45,2660,1942,30.319661,,,
bao-12h45,2661,1939,27.482162,,,
bao-12h45,2662,1937,24.336691,,,
bao-12h45,2663,1936,21.044519,,,
bao-12h45,2664,1935,18.044341,,,
bao-12h45,2665,1932,15.540034,,,
bao-12h45,2666,1932,13.548592,,,
bao-12h45,2667,1933,12.318619,,,
bao-12h45,2668,1932,11.871445,,,
bao-12h45,2669,1931,12.365200,,,
bao-12h45,2670,1932,13.604791,,,
bao-12h45,2671,1932,15.677748,,,
bao-12h45,2672,1935,18.107418,,,
bao-12h45,2673,1935,20.847166,,,
bao-12h45,2674,1936,23.649351,,,
bao-12h45,2675,1936,26.332098,,,
bao-12h45,2676,1936,28.393500,,,
bao-12h45,2677,1938,29.606498,,,
bao-12h45,2678,1938,29.954838,,,
bao-12h45,2679,1937,29.158079,,,
bao-12h45,2680,1937,27.253339,,,
bao-12h45,2681,1936,24.069484,,,
bao-12h45,2682,1935,19.765412,,,
bao-12h45,2683,1930,14.257393,,,
bao-12h45,2684,1924,8.025396,,,
bao-12h45,2685,1918,1.107807,,,
bao-12h45,2686,1909,-6.216270,,,
bao-12h45,2687,1904,-13.765320,,,
bao-12h45,2688,1898,-21.041828,,,
bao-12h45,2689,1889,-27.810940,,,
bao-12h45,2690,1883,-34.024781,,,
bao-12h45,2691,1875,-39.396457,,,
bao-12h45,2692,1872,-43.813138,,,
bao-12h45,2693,1871,-47.075342,,,
bao-12h45,2694,1867,-49.309683,,,
bao-12h45,2695,1864,-50.370551,,,
bao-12h45,2696,1863,-50.634162,,,
bao-12h45,2697,1860,-50.082564,,,
bao-12h45,2698,1860,-48.871813,,,
bao-12h45,2699,1862,-47.106652,,,
bao-12h45,2700,1862,-45.230771,,,
bao-12h45,2701,1865,-43.392564,,,
bao-12h45,2702,1867,-41.549268,,,
bao-12h45,2703,1870,-39.910492,,,
bao-12h45,2704,1872,-38.520224,,,
bao-12h45,2705,1873,-37.497359,,,
bao-12h45,2706,1875,-36.786620,,,
bao-12h45,2707,1878,-36.472118,,,
bao-12h45,2708,1878,-36.262887,,,
bao-12h45,2709,1883,-36.166899,,,
bao-12h45,2710,1884,-36.166504,,,
bao-12h45,2711,1882,-36.186617,,,
bao-12h45,2712,1884,-36.075736,,,
bao-12h45,2713,1881,-35.770857,,,
bao-12h45,2714,1881,-35.256195,,,
bao-12h45,2715,1883,-34.448206,,,
bao-12h45,2716,1882,-33.569537,,,
bao-12h45,2717,1882,-32.588131,,,
bao-12h45,2718,1880,-31.536015,,,
bao-12h45,2719,1879,-30.456865,,,
bao-12h45,2720,1879,-29.655264,,,
bao-12h45,2721,1879,-29.194989,,,
bao-12h45,2722,1876,-28.997669,,,
bao-12h45,2723,1876,-29.179125,,,
bao-12h45,2724,1876,-29.793827,,,
bao-12h45,2725,1874,-30.894370,,,
bao-12h45,2726,1875,-32.346231,,,
bao-12h45,2727,1876,-34.186178,,,
bao-12h45,2728,1875,-36.056784,,,
bao-12h45,2729,1875,-37.906882,,,
bao-12h45,2730,1876,-39.655255,,,
bao-12h45,2731,1877,-41.165710,,,
bao-12h45,2732,1877,-42.169902,,,
bao-12h45,2733,1877,-42.537382,,,
bao-12h45,2734,1880,-42.236927,,,
bao-12h45,2735,1878,-41.109324,,,
bao-12h45,2736,1879,-39.457126,,,
bao-12h45,2737,1881,-37.205903,,,
bao-12h45,2738,1882,-34.463552,,,
bao-12h45,2739,1881,-31.276342,,,
bao-12h45,2740,1884,-28.128209,,,
bao-12h45,2741,1883,-25.122221,,,
bao-12h45,2742,1884,-22.405943,,,
bao-12h45,2743,1883,-20.191335,,,
bao-12h45,2744,1885,-18.697816,,,
bao-12h45,2745,1884,-18.115029,,,
bao-12h45,2746,1882,-18.440271,,,
bao-12h45,2747,1884,-19.852774,,,
bao-12h45,2748,1884,-22.006909,,,
bao-12h45,2749,1880,-24.977286,,,
bao-12h45,2750,1879,-28.527281,,,
bao-12h45,2751,1877,-32.586304,,,
bao-12h45,2752,1877,-36.597948,,,
bao-12h45,2753,1879,-40.401687,,,
bao-12h45,2754,1877,-43.837510,,,
bao-12h45,2755,1880,-46.637943,,,
bao-12h45,2756,1875,-48.586241,,,
bao-12h45,2757,1875,-49.455238,,,
bao-12h45,2758,1874,-49.329084,,,
bao-12h45,2759,1873,-48.013729,,,
bao-12h45,2760,1873,-45.929869,,,
bao-12h45,2761,1872,-43.023306,,,
bao-12h45,2762,1872,-39.561352,,,
bao-12h45,2763,1871,-35.649789,,,
bao-12h45,2764,1868,-31.845454,,,
bao-12h45,2765,1868,-28.338546,,,
bao-12h45,2766,1868,-25.110020,,,
bao-12h45,2767,1870,-22.427584,,,
bao-12h45,2768,1870,-20.182842,,,
bao-12h45,2769,1873,-18.520721,,,
bao-12h45,2770,1881,-17.014367,,,
bao-12h45,2771,1887,-15.684383,,,
bao-12h45,2772,1896,-13.677491,,,
bao-12h45,2773,1904,-10.804447,,,
bao-12h45,2774,1913,-6.391918,,,
bao-12h45,2775,1927,-0.024066,,,
bao-12h45,2776,1943,9.036675,,,
bao-12h45,2777,1958,21.301126,,,
bao-12h45,2778,1974,37.023499,,,
bao-12h45,2779,1993,56.747486,,,
bao-12h45,2780,2011,80.137366,,,
bao-12h45,2781,2031,107.476309,,,
bao-12h45,2782,2059,138.116748,,,
bao-12h45,2783,2079,171.913988,,,
bao-12h45,2784,2105,207.531762,,,
bao-12h45,2785,2132,244.436992,,,
bao-12h45,2786,2160,281.198439,,,
bao-12h45,2787,2188,316.980306,,,
bao-12h45,2788,2216,349.934959,,,
bao-12h45,2789,2246,378.969215,,,
bao-12h45,2790,2276,402.996514,,,
bao-12h45,2791,2307,420.724393,,,
bao-12h45,2792,2338,431.477827,,,
bao-12h45,2793,2360,434.220564,,,
bao-12h45,2794,2375,428.906955,,,
bao-12h45,2795,2374,415.009373,,,
bao-12h45,2796,2359,393.275721,,,
bao-12h45,2797,2324,363.808121,,,
bao-12h45,2798,2283,327.733927,,,
bao-12h45,2799,2229,285.727795,,,
bao-12h45,2800,2169,239.683508,,,
bao-12h45,2801,2109,190.615775,,,
bao-12h45,2802,2033,140.284332,,,
bao-12h45,2803,1963,90.011719,,,
bao-12h45,2804,1901,41.500043,,,
bao-12h45,2805,1845,-3.780509,,,
bao-12h45,2806,1807,-44.875336,,,
bao-12h45,2807,1779,-80.414410,,,
bao-12h45,2808,1766,-110.263840,,,
bao-12h45,2809,1762,-133.573582,,,
bao-12h45,2810,1764,-150.469154,,,
bao-12h45,2811,1770,-160.703773,,,
bao-12h45,2812,1776,-165.249547,,,
bao-12h45,2813,1782,-164.299735,,,
bao-12h45,2814,1792,-158.981560,,,
bao-12h45,2815,1798,-149.827186,,,
bao-12h45,2816,1805,-138.354246,,,
bao-12h45,2817,1808,-125.347804,,,
bao-12h45,2818,1808,-111.712751,,,
bao-12h45,2819,1809,-98.440511,,,
bao-12h45,2820,1811,-86.152191,,,
bao-12h45,2821,1818,-75.767313,,,
bao-12h45,2822,1819,-67.323963,,,
bao-12h45,2823,1822,-61.488870,,,
bao-12h45,2824,1825,-57.773799,,,
bao-12h45,2825,1827,-56.489045,,,
bao-12h45,2826,1830,-57.089280,,,
bao-12h45,2827,1833,-59.588950,,,
bao-12h45,2828,1837,-63.006559,,,
bao-12h45,2829,1839,-67.110501,,,
bao-12h45,2830,1840,-71.458323,,,
bao-12h45,2831,1840,-75.597512,,,
bao-12h45,2832,1840,-79.171733,,,
bao-12h45,2833,1840,-81.751358,,,
bao-12h45,2834,1840,-83.303525,,,
bao-12h45,2835,1840,-83.458968,,,
bao-12h45,2836,1840,-82.632075,,,
bao-12h45,2837,1839,-80.625905,,,
bao-12h45,2838,1840,-77.777030,,,
bao-12h45,2839,1840,-74.107118,,,
bao-12h45,2840,1838,-70.235544,,,
bao-12h45,2841,1837,-66.323848,,,
bao-12h45,2842,1838,-62.551391,,,
bao-12h45,2843,1839,-59.203644,,,
bao-12h45,2844,1839,-56.491472,,,
bao-12h45,2845,1841,-54.657176,,,
bao-12h45,2846,1841,-53.615832,,,
bao-12h45,2847,1841,-53.569219,,,
bao-12h45,2848,1843,-54.125490,,,
bao-12h45,2849,1845,-55.346699,,,
bao-12h45,2850,1846,-57.020756,,,
bao-12h45,2851,1846,-59.060498,,,
bao-12h45,2852,1849,-60.952824,,,
bao-12h45,2853,1848,-62.538519,,,
bao-12h45,2854,1851,-63.807031,,,
bao-12h45,2855,1850,-64.518412,,,
bao-12h45,2856,1852,-64.616893,,,
bao-12h45,2857,1854,-63.949598,,,
bao-12h45,2858,1854,-62.606975,,,
bao-12h45,2859,1851,-60.484449,,,
bao-12h45,2860,1850,-57.945427,,,
bao-12h45,2861,1851,-54.986031,,,
bao-12h45,2862,1854,-51.754465,,,
bao-12h45,2863,1856,-48.360982,,,
bao-12h45,2864,1858,-45.161216,,,
bao-12h45,2865,1858,-42.296083,,,
bao-12h45,2866,1859,-39.745146,,,
bao-12h45,2867,1862,-37.691583,,,
bao-12h45,2868,1864,-36.158860,,,
bao-12h45,2869,1863,-35.254611,,,
bao-12h45,2870,1865,-34.870254,,,
bao-12h45,2871,1865,-35.071013,,,
bao-12h45,2872,1868,-35.517680,,,
bao-12h45,2873,1869,-36.187010,,,
bao-12h45,2874,1868,-37.029129,,,
bao-12h45,2875,1870,-37.933419,,,
bao-12h45,2876,1871,-38.643173,,,
bao-12h45,2877,1872,-39.053806,,,
bao-12h45,2878,1873,-39.147838,,,
bao-12h45,2879,1872,-38.786666,,,
bao-12h45,2880,1872,-38.175084,,,
bao-12h45,2881,1872,-37.245402,,,
bao-12h45,2882,1873,-35.992367,,,
bao-12h45,2883,1873,-34.427950,,,
bao-12h45,2884,1872,-32.867557,,,
bao-12h45,2885,1872,-31.345892,,,
bao-12h45,2886,1872,-29.854822,,,
bao-12h45,2887,1872,-28.502397,,,
bao-12h45,2888,1872,-27.412827,,,
bao-12h45,2889,1872,-26.659833,,,
bao-12h45,2890,1872,-26.248699,,,
bao-12h45,2891,1872,-26.261855,,,
bao-12h45,2892,1873,-26.479898,,,
bao-12h45,2893,1875,-26.932133,,,
bao-12h45,2894,1876,-27.603885,,,
bao-12h45,2895,1876,-28.452555,,,
bao-12h45,2896,1877,-29.181695,,,
bao-12h45,2897,1878,-29.733721,,,
bao-12h45,2898,1878,-30.168670,,,
bao-12h45,2899,1876,-30.374697,,,
bao-12h45,2900,1877,-30.241697,,,
bao-12h45,2901,1877,-29.708753,,,
bao-12h45,2902,1877,-28.813305,,,
bao-12h45,2903,1879,-27.488408,,,
bao-12h45,2904,1880,-25.966060,,,
bao-12h45,2905,1880,-24.239670,,,
bao-12h45,2906,1881,-22.304012,,,
bao-12h45,2907,1883,-20.216838,,,
bao-12h45,2908,1884,-18.277644,,,
bao-12h45,2909,1883,-16.548423,,,
bao-12h45,2910,1886,-14.953075,,,
bao-12h45,2911,1887,-13.605857,,,
bao-12h45,2912,1887,-12.508793,,,
bao-12h45,2913,1888,-11.708742,,,
bao-12h45,2914,1887,-11.220519,,,
bao-12h45,2915,1890,-11.078196,,,
bao-12h45,2916,1889,-11.061332,,,
bao-12h45,2917,1891,-11.172985,,,
bao-12h45,2918,1892,-11.444729,,,
bao-12h45,2919,1891,-11.821241,,,
bao-12h45,2920,1895,-12.121991,,,
bao-12h45,2921,1891,-12.305850,,,
bao-12h45,2922,1894,-12.399124,,,
bao-12h45,2923,1893,-12.327836,,,
bao-12h45,2924,1893,-12.134702,,,
bao-12h45,2925,1893,-11.787422,,,
bao-12h45,2926,1893,-11.268176,,,
bao-12h45,2927,1893,-10.565294,,,
bao-12h45,2928,1892,-9.896842,,,
bao-12h45,2929,1892,-9.272119,,,
bao-12h45,2930,1892,-8.605031,,,
bao-12h45,2931,1889,-7.952700,,,
bao-12h45,2932,1890,-7.442084,,,
bao-12h45,2933,1892,-7.095086,,,
bao-12h45,2934,1893,-6.907149,,,
bao-12h45,2935,1893,-6.928564,,,
bao-12h45,2936,1892,-6.999740,,,
bao-12h45,2937,1894,-7.132661,,,
bao-12h45,2938,1894,-7.388438,,,
bao-12h45,2939,1895,-7.737705,,,
bao-12h45,2940,1893,-7.934393,,,
bao-12h45,2941,1894,-7.954132,,,
bao-12h45,2942,1893,-7.889275,,,
bao-12h45,2943,1893,-7.665000,,,
bao-12h45,2944,1895,-7.294060,,,
bao-12h45,2945,1896,-6.759900,,,
bao-12h45,2946,1897,-6.033361,,,
bao-12h45,2947,1898,-5.102141,,,
bao-12h45,2948,1898,-4.174114,,,
bao-12h45,2949,1901,-3.254711,,,
bao-12h45,2950,1898,-2.308314,,,
bao-12h45,2951,1899,-1.392148,,,
bao-12h45,2952,1896,-0.701134,,,
bao-12h45,2953,1897,-0.278222,,,
bao-12h45,2954,1900,-0.093563,,,
bao-12h45,2955,1898,-0.225934,,,
bao-12h45,2956,1899,-0.668904,,,
bao-12h45,2957,1896,-1.460337,,,
bao-12h45,2958,1895,-2.612379,,,
bao-12h45,2959,1894,-4.149696,,,
bao-12h45,2960,1894,-5.849536,,,
bao-12h45,2961,1891,-7.708191,,,
bao-12h45,2962,1890,-9.768255,,,
bao-12h45,2963,1888,-11.970596,,,
bao-12h45,2964,1885,-14.056842,,,
bao-12h45,2965,1886,-15.978459,,,
bao-12h45,2966,1883,-17.794082,,,
bao-12h45,2967,1882,-19.406813,,,
bao-12h45,2968,1880,-20.832354,,,
bao-12h45,2969,1880,-22.031284,,,
bao-12h45,2970,1878,-22.941751,,,
bao-12h45,2971,1876,-23.534857,,,
bao-12h45,2972,1874,-23.993201,,,
bao-12h45,2973,1874,-24.299919,,,
bao-12h45,2974,1873,-24.400541,,,
bao-12h45,2975,1874,-24.329776,,,
bao-12h45,2976,1872,-24.293556,,,
bao-12h45,2977,1872,-24.316808,,,
bao-12h45,2978,1873,-24.332049,,,
bao-12h45,2979,1872,-24.405960,,,
bao-12h45,2980,1872,-24.611586,,,
bao-12h45,2981,1872,-24.976679,,,
bao-12h45,2982,1872,-25.536300,,,
bao-12h45,2983,1872,-26.333457,,,
bao-12h45,2984,1871,-27.213567,,,
bao-12h45,2985,1871,-28.196365,,,
bao-12h45,2986,1871,-29.375340,,,
bao-12h45,2987,1869,-30.729950,,,
bao-12h45,2988,1868,-32.022319,,,
bao-12h45,2989,1864,-33.243399,,,
bao-12h45,2990,1865,-34.497771,,,
bao-12h45,2991,1864,-35.723315,,,
bao-12h45,2992,1861,-36.823014,,,
bao-12h45,2993,1859,-37.780395,,,
bao-12h45,2994,1857,-38.582971,,,
bao-12h45,2995,1857,-39.189969,,,
bao-12h45,2996,1857,-39.603342,,,
bao-12h45,2997,1856,-39.795775,,,
bao-12h45,2998,1857,-39.715035,,,
bao-12h45,2999,1855,-39.338839,,,
bao-12h45,3000,1857,-38.789574,,,
bao-12h45,3001,1858,-38.051209,,,
bao-12h45,3002,1859,-37.028696,,,
bao-12h45,3003,1859,-35.736443,,,
bao-12h45,3004,1862,-34.385435,,,
bao-12h45,3005,1865,-32.978186,,,
bao-12h45,3006,1866,-31.416167,,,
bao-12h45,3007,1868,-29.750561,,,
bao-12h45,3008,1871,-28.098271,,,
bao-12h45,3009,1872,-26.472975,,,
bao-12h45,3010,1871,-24.865028,,,
bao-12h45,3011,1873,-23.316414,,,
bao-12h45,3012,1875,-21.891323,,,
bao-12h45,3013,1875,-20.618228,,,
bao-12h45,3014,1876,-19.516193,,,
bao-12h45,3015,1878,-18.623371,,,
bao-12h45,3016,1878,-17.847656,,,
bao-12h45,3017,1876,-17.207988,,,
bao-12h45,3018,1877,-16.794599,,,
bao-12h45,3019,1876,-16.603478,,,
bao-12h45,3020,1877,-16.424241,,,
bao-12h45,3021,1878,-16.259148,,,
bao-12h45,3022,1878,-16.218165,,,
bao-12h45,3023,1879,-16.254654,,,
bao-12h45,3024,1880,-16.310204,,,
bao-12h45,3025,1880,-16.383176,,,
bao-12h45,3026,1879,-16.463561,,,
bao-12h45,3027,1880,-16.530851,,,
bao-12h45,3028,1879,-16.656211,,,
bao-12h45,3029,1880,-16.832387,,,
bao-12h45,3030,1878,-17.001582,,,
bao-12h45,3031,1878,-17.172746,,,
bao-12h45,3032,1878,-17.503437,,,
bao-12h45,3033,1877,-17.998418,,,
bao-12h45,3034,1877,-18.584776,,,
bao-12h45,3035,1873,-19.302368,,,
bao-12h45,3036,1872,-20.196229,,,
bao-12h45,3037,1871,-21.273476,,,
bao-12h45,3038,1868,-22.549153,,,
bao-12h45,3039,1869,-24.043342,,,
bao-12h45,3040,1865,-25.588191,,,
bao-12h45,3041,1866,-27.182428,,,
bao-12h45,3042,1866,-28.889666,,,
bao-12h45,3043,1864,-30.669529,,,
bao-12h45,3044,1862,-32.267265,,,
bao-12h45,3045,1861,-33.651425,,,
bao-12h45,3046,1861,-34.903740,,,
bao-12h45,3047,1858,-35.941309,,,
bao-12h45,3048,1857,-36.737649,,,
bao-12h45,3049,1857,-37.264250,,,
bao-12h45,3050,1856,-37.455329,,,
bao-12h45,3051,1856,-37.276608,,,
bao-12h45,3052,1856,-36.889742,,,
bao-12h45,3053,1857,-36.272040,,,
bao-12h45,3054,1857,-35.366281,,,
bao-12h45,3055,1858,-34.197439,,,
bao-12h45,3056,1859,-32.990405,,,
bao-12h45,3057,1861,-31.765463,,,
bao-12h45,3058,1859,-30.433700,,,
bao-12h45,3059,1862,-29.061816,,,
bao-12h45,3060,1863,-27.783203,,,
bao-12h45,3061,1865,-26.625605,,,
bao-12h45,3062,1865,-25.594028,,,
bao-12h45,3063,1867,-24.745326,,,
bao-12h45,3064,1867,-23.960354,,,
bao-12h45,3065,1869,-23.261955,,,
bao-12h45,3066,1870,-22.740078,,,
bao-12h45,3067,1870,-22.386177,,,
bao-12h45,3068,1872,-21.984977,,,
bao-12h45,3069,1872,-21.535749,,,
bao-12h45,3070,1872,-21.146267,,,
bao-12h45,3071,1872,-20.766378,,,
bao-12h45,3072,1872,-20.382829,,,
bao-12h45,3073,1872,-19.995875,,,
bao-12h45,3074,1872,-19.569527,,,
bao-12h45,3075,1871,-19.094198,,,
bao-12h45,3076,1871,-18.688917,,,
bao-12h45,3077,1872,-18.350379,,,
bao-12h45,3078,1871,-18.007011,,,
bao-12h45,3079,1871,-17.682537,,,
bao-12h45,3080,1872,-17.470333,,,
bao-12h45,3081,1872,-17.373295,,,
bao-12h45,3082,1872,-17.364158,,,
bao-12h45,3083,1872,-17.469073,,,
bao-12h45,3084,1871,-17.615005,,,
bao-12h45,3085,1872,-17.801830,,,
bao-12h45,3086,1872,-18.083477,,,
bao-12h45,3087,1872,-18.446127,,,
bao-12h45,3088,1872,-18.725449,,,
bao-12h45,3089,1872,-18.911779,,,
bao-12h45,3090,1872,-19.073718,,,
bao-12h45,3091,1873,-19.166048,,,
bao-12h45,3092,1874,-19.146063,,,
bao-12h45,3093,1873,-19.002394,,,
bao-12h45,3094,1873,-18.711270,,,
bao-12h45,3095,1873,-18.249691,,,
bao-12h45,3096,1872,-17.793350,,,
bao-12h45,3097,1871,-17.340020,,,
bao-12h45,3098,1872,-16.806479,,,
bao-12h45,3099,1870,-16.231155,,,
bao-12h45,3100,1870,-15.827170,,,
bao-12h45,3101,1870,-15.614912,,,
bao-12h45,3102,1868,-15.526479,,,
bao-12h45,3103,1870,-15.628110,,,
bao-12h45,3104,1871,-15.863992,,,
bao-12h45,3105,1872,-16.248032,,,
bao-12h45,3106,1871,-16.839003,,,
bao-12h45,3107,1872,-17.638263,,,
bao-12h45,3108,1872,-18.448445,,,
bao-12h45,3109,1872,-19.267148,,,
bao-12h45,3110,1872,-20.157710,,,
bao-12h45,3111,1869,-21.069936,,,
bao-12h45,3112,1867,-21.848794,,,
bao-12h45,3113,1869,-22.467369,,,
bao-12h45,3114,1868,-22.949338,,,
bao-12h45,3115,1865,-23.235955,,,
bao-12h45,3116,1865,-23.374446,,,
bao-12h45,3117,1864,-23.341577,,,
bao-12h45,3118,1862,-23.107120,,,
bao-12h45,3119,1863,-22.665269,,,
bao-12h45,3120,1863,-22.231124,,,
bao-12h45,3121,1863,-21.813961,,,
bao-12h45,3122,1863,-21.333656,,,
bao-12h45,3123,1864,-20.847373,,,
bao-12h45,3124,1865,-20.536431,,,
bao-12h45,3125,1866,-20.430028,,,
bao-12h45,3126,1863,-20.499072,,,
bao-12h45,3127,1864,-20.810752,,,
bao-12h45,3128,1866,-21.232118,,,
bao-12h45,3129,1865,-21.780982,,,
bao-12h45,3130,1866,-22.538803,,,
bao-12h45,3131,1866,-23.489892,,,
bao-12h45,3132,1865,-24.429393,,,
bao-12h45,3133,1862,-25.350961,,,
bao-12h45,3134,1864,-26.343616,,,
bao-12h45,3135,1861,-27.354670,,,
bao-12h45,3136,1860,-28.280592,,,
bao-12h45,3137,1858,-29.105374,,,
bao-12h45,3138,1857,-29.828649,,,
bao-12h45,3139,1855,-30.409760,,,
bao-12h45,3140,1854,-30.968791,,,
bao-12h45,3141,1852,-31.494076,,,
bao-12h45,3142,1852,-31.897711,,,
bao-12h45,3143,1850,-32.195835,,,
bao-12h45,3144,1846,-32.514820,,,
bao-12h45,3145,1848,-32.851666,,,
bao-12h45,3146,1849,-33.151185,,,
bao-12h45,3147,1849,-33.442204,,,
bao-12h45,3148,1852,-33.665551,,,
