person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,6215000,6215.000,,,28384,25.591919,24124
unknown,6217500,6217.500,,,28368,26.652688,24123
unknown,6220000,6220.000,,,28386,27.802740,24121
unknown,6222500,6222.500,,,28384,29.034941,24126
unknown,6225000,6225.000,,,28388,30.340632,24125
unknown,6227500,6227.500,,,28370,31.709690,24125
unknown,6230000,6230.000,,,28386,33.130614,24118
unknown,6232500,6232.500,,,28390,34.590627,24122
unknown,6235000,6235.000,,,28385,36.075803,24121
unknown,6237500,6237.500,,,28371,37.571213,24121
unknown,6240000,6240.000,,,28383,39.061083,24121
unknown,6242500,6242.500,,,28386,40.528979,24120
unknown,6245000,6245.000,,,28385,41.957999,24120
unknown,6247500,6247.500,,,28381,43.330985,24120
unknown,6250000,6250.000,,,28391,44.630740,24128
unknown,6252500,6252.500,,,28387,45.840258,24124
unknown,6255000,6255.000,,,28387,46.942955,24125
unknown,6257500,6257.500,,,28372,47.922909,24123
unknown,6260000,6260.000,,,28393,48.765096,24134
unknown,6262500,6262.500,,,28393,49.455619,24128
unknown,6265000,6265.000,,,28393,49.981933,24127
unknown,6267500,6267.500,,,28388,50.333063,24124
unknown,6270000,6270.000,,,28396,50.499802,24149
unknown,6272500,6272.500,,,28402,50.474892,24126
unknown,6275000,6275.000,,,28399,50.253191,24124
unknown,6277500,6277.500,,,28395,49.831809,24125
unknown,6280000,6280.000,,,28403,49.210223,24138
unknown,6282500,6282.500,,,28401,48.390361,24131
unknown,6285000,6285.000,,,28396,47.376659,24132
unknown,6287500,6287.500,,,28403,46.176078,24136
unknown,6290000,6290.000,,,28402,44.798100,24135
unknown,6292500,6292.500,,,28398,43.254676,24125
unknown,6295000,6295.000,,,28400,41.560148,24124
unknown,6297500,6297.500,,,28368,39.731137,24123
unknown,6300000,6300.000,,,28396,37.786388,24142
unknown,6302500,6302.500,,,28391,35.746595,24129
unknown,6305000,6305.000,,,28388,33.634182,24125
unknown,6307500,6307.500,,,28385,31.473066,24123
unknown,6310000,6310.000,,,28383,29.288385,24133
unknown,6312500,6312.500,,,28380,27.106211,24125
unknown,6315000,6315.000,,,28382,24.953231,24114
unknown,6317500,6317.500,,,28381,22.856428,24122
unknown,6320000,6320.000,,,28383,20.842735,24136
unknown,6322500,6322.500,,,28381,18.938692,24120
unknown,6325000,6325.000,,,28380,17.170094,24115
unknown,6327500,6327.500,,,28371,15.561648,24114
unknown,6330000,6330.000,,,28378,14.136628,24134
unknown,6332500,6332.500,,,28367,12.916551,24117
unknown,6335000,6335.000,,,28366,11.920866,24113
unknown,6337500,6337.500,,,28358,11.166661,24114
unknown,6340000,6340.000,,,28369,10.668403,24116
unknown,6342500,6342.500,,,28368,10.437708,24114
unknown,6345000,6345.000,,,28373,10.483138,24114
unknown,6347500,6347.500,,,28359,10.810044,24115
unknown,6350000,6350.000,,,28371,11.420448,24121
unknown,6352500,6352.500,,,28372,12.312965,24118
unknown,6355000,6355.000,,,28377,13.482779,24110
unknown,6357500,6357.500,,,28369,14.921652,24115
unknown,6360000,6360.000,,,28381,16.617997,24124
unknown,6362500,6362.500,,,28384,18.556986,24120
unknown,6365000,6365.000,,,28383,20.720712,24118
unknown,6367500,6367.500,,,28380,23.088395,24116
unknown,6370000,6370.000,,,28390,25.636627,24121
unknown,6372500,6372.500,,,28391,28.339670,24116
unknown,6375000,6375.000,,,28393,31.169775,24122
unknown,6377500,6377.500,,,28390,34.097550,24120
unknown,6380000,6380.000,,,28396,37.092351,24126
unknown,6382500,6382.500,,,28401,40.122694,24123
unknown,6385000,6385.000,,,28401,43.156692,24116
unknown,6387500,6387.500,,,28405,46.162501,24122
unknown,6390000,6390.000,,,28402,49.108777,24131
unknown,6392500,6392.500,,,28403,51.965128,24121
unknown,6395000,6395.000,,,28409,54.702563,24124
unknown,6397500,6397.500,,,28403,57.293935,24121
unknown,6400000,6400.000,,,28409,59.714350,24128
unknown,6402500,6402.500,,,28412,61.941568,24132
unknown,6405000,6405.000,,,28418,63.956360,24128
unknown,6407500,6407.500,,,28411,65.742837,24124
unknown,6410000,6410.000,,,28420,67.288730,24131
unknown,6412500,6412.500,,,28422,68.585627,24137
unknown,6415000,6415.000,,,28425,69.629156,24131
unknown,6417500,6417.500,,,28414,70.419120,24126
unknown,6420000,6420.000,,,28429,70.959562,24131
unknown,6422500,6422.500,,,28426,71.258782,24130
unknown,6425000,6425.000,,,28434,71.329285,24129
unknown,6427500,6427.500,,,28359,71.187671,24115
unknown,6430000,6430.000,,,28431,70.854461,24133
unknown,6432500,6432.500,,,28423,70.353866,24132
unknown,6435000,6435.000,,,28433,69.713497,24128
unknown,6437500,6437.500,,,28434,68.964012,24119
unknown,6440000,6440.000,,,28430,68.138726,24132
unknown,6442500,6442.500,,,28433,67.273162,24134
unknown,6445000,6445.000,,,28428,66.404564,24128
unknown,6447500,6447.500,,,28427,65.571375,24124
unknown,6450000,6450.000,,,28429,64.812684,24132
unknown,6452500,6452.500,,,28429,64.167655,24134
unknown,6455000,6455.000,,,28428,63.674933,24127
unknown,6457500,6457.500,,,28432,63.372048,24114
unknown,6460000,6460.000,,,28432,63.294823,24128
unknown,6462500,6462.500,,,28438,63.476785,24135
unknown,6465000,6465.000,,,28438,63.948594,24130
unknown,6467500,6467.500,,,28441,64.737501,24123
unknown,6470000,6470.000,,,28449,65.866835,24140
unknown,6472500,6472.500,,,28457,67.355534,24140
unknown,6475000,6475.000,,,28449,69.217720,24141
unknown,6477500,6477.500,,,28446,71.462331,24130
unknown,6480000,6480.000,,,28465,74.092812,24138
unknown,6482500,6482.500,,,28463,77.106870,24141
unknown,6485000,6485.000,,,28470,80.496300,24140
unknown,6487500,6487.500,,,28411,84.246888,24124
unknown,6490000,6490.000,,,28473,88.338381,24146
unknown,6492500,6492.500,,,28473,92.744545,24147
unknown,6495000,6495.000,,,28474,97.433289,24146
unknown,6497500,6497.500,,,28479,102.366884,24140
unknown,6500000,6500.000,,,28484,107.502239,24152
unknown,6502500,6502.500,,,28478,112.791265,24147
unknown,6505000,6505.000,,,28479,118.181309,24148
unknown,6507500,6507.500,,,28495,123.615643,24139
unknown,6510000,6510.000,,,28492,129.034029,24147
unknown,6512500,6512.500,,,28486,134.373330,24145
unknown,6515000,6515.000,,,28485,139.568170,24150
unknown,6517500,6517.500,,,28485,144.551635,24150
unknown,6520000,6520.000,,,28492,149.256012,24155
unknown,6522500,6522.500,,,28493,153.613541,24148
unknown,6525000,6525.000,,,28492,157.557189,24146
unknown,6527500,6527.500,,,28486,161.021429,24147
unknown,6530000,6530.000,,,28495,163.943010,24151
unknown,6532500,6532.500,,,28499,166.261716,24154
unknown,6535000,6535.000,,,28499,167.921101,24149
unknown,6537500,6537.500,,,28500,168.869193,24148
unknown,6540000,6540.000,,,28505,169.059153,24164
unknown,6542500,6542.500,,,28511,168.449884,24156
unknown,6545000,6545.000,,,28507,167.006587,24164
unknown,6547500,6547.500,,,28514,164.701244,24162
unknown,6550000,6550.000,,,28517,161.513036,24164
unknown,6552500,6552.500,,,28514,157.428683,24158
unknown,6555000,6555.000,,,28517,152.442693,24157
unknown,6557500,6557.500,,,28520,146.557542,24155
unknown,6560000,6560.000,,,28514,139.783748,24157
unknown,6562500,6562.500,,,28513,132.139872,24163
unknown,6565000,6565.000,,,28517,123.652415,24161
unknown,6567500,6567.500,,,28535,114.355635,24153
unknown,6570000,6570.000,,,28515,104.291271,24155
unknown,6572500,6572.500,,,28504,93.508188,24151
unknown,6575000,6575.000,,,28500,82.061936,24153
unknown,6577500,6577.500,,,28504,70.014240,24142
unknown,6580000,6580.000,,,28481,57.432411,24151
unknown,6582500,6582.500,,,28466,44.388706,24138
unknown,6585000,6585.000,,,28447,30.959622,24134
unknown,6587500,6587.500,,,28435,17.225153,24125
unknown,6592500,6592.500,,,28377,3.268002,24114
unknown,6595000,6595.000,,,28360,-10.827234,24106
unknown,6597500,6597.500,,,28350,-24.974894,24087
unknown,6600000,6600.000,,,28315,-39.089099,24086
unknown,6602500,6602.500,,,28295,-53.084588,24084
unknown,6605000,6605.000,,,28276,-66.877555,24076
unknown,6607500,6607.500,,,28277,-80.386452,24075
unknown,6610000,6610.000,,,28245,-93.532775,24063
unknown,6612500,6612.500,,,28227,-106.241799,24055
unknown,6615000,6615.000,,,28214,-118.443276,24057
unknown,6617500,6617.500,,,28217,-130.072070,24049
unknown,6620000,6620.000,,,28201,-141.068734,24046
unknown,6622500,6622.500,,,28187,-151.380014,24046
unknown,6625000,6625.000,,,28182,-160.959283,24044
unknown,6627500,6627.500,,,28193,-169.766894,24037
unknown,6630000,6630.000,,,28180,-177.770451,24040
unknown,6632500,6632.500,,,28160,-184.944994,24035
unknown,6635000,6635.000,,,28170,-191.273103,24037
unknown,6637500,6637.500,,,28176,-196.744911,24029
unknown,6640000,6640.000,,,28161,-201.358033,24037
unknown,6642500,6642.500,,,28154,-205.117414,24032
unknown,6645000,6645.000,,,28154,-208.035095,24033
unknown,6647500,6647.500,,,28161,-210.129903,24032
unknown,6650000,6650.000,,,28165,-211.427071,24035
unknown,6652500,6652.500,,,28157,-211.957789,24032
unknown,6655000,6655.000,,,28165,-211.758701,24033
unknown,6657500,6657.500,,,28168,-210.871346,24036
unknown,6660000,6660.000,,,28172,-209.341556,24038
unknown,6662500,6662.500,,,28167,-207.218822,24036
unknown,6665000,6665.000,,,28169,-204.555624,24039
unknown,6667500,6667.500,,,28179,-201.406751,24051
unknown,6670000,6670.000,,,28185,-197.828609,24039
unknown,6672500,6672.500,,,28187,-193.878526,24046
unknown,6675000,6675.000,,,28191,-189.614067,24042
unknown,6677500,6677.500,,,28201,-185.092366,24049
unknown,6680000,6680.000,,,28203,-180.369482,24052
unknown,6682500,6682.500,,,28206,-175.499791,24049
unknown,6685000,6685.000,,,28210,-170.535409,24056
unknown,6687500,6687.500,,,28216,-165.525675,24057
unknown,6690000,6690.000,,,28215,-160.516671,24055
unknown,6692500,6692.500,,,28217,-155.550814,24058
unknown,6695000,6695.000,,,28221,-150.666496,24060
unknown,6697500,6697.500,,,28235,-145.897802,24060
unknown,6700000,6700.000,,,28238,-141.274278,24068
unknown,6702500,6702.500,,,28240,-136.820788,24066
unknown,6705000,6705.000,,,28241,-132.557422,24072
unknown,6707500,6707.500,,,28249,-128.499481,24066
unknown,6710000,6710.000,,,28258,-124.657527,24075
unknown,6712500,6712.500,,,28247,-121.037501,24074
unknown,6715000,6715.000,,,28250,-117.640892,24074
unknown,6717500,6717.500,,,28268,-114.464975,24071
unknown,6720000,6720.000,,,28268,-111.503098,24081
unknown,6722500,6722.500,,,28271,-108.745010,24081
unknown,6725000,6725.000,,,28268,-106.177238,24082
unknown,6727500,6727.500,,,28280,-103.783499,24098
unknown,6730000,6730.000,,,28286,-101.545130,24076
unknown,6732500,6732.500,,,28285,-99.441556,24079
unknown,6735000,6735.000,,,28274,-97.450756,24087
unknown,6737500,6737.500,,,28290,-95.549743,24079
unknown,6740000,6740.000,,,28289,-93.715046,24087
unknown,6742500,6742.500,,,28287,-91.923180,24091
unknown,6745000,6745.000,,,28278,-90.151103,24088
unknown,6747500,6747.500,,,28290,-88.376649,24084
unknown,6750000,6750.000,,,28289,-86.578944,24086
unknown,6752500,6752.500,,,28283,-84.738778,24081
unknown,6755000,6755.000,,,28271,-82.838946,24081
unknown,6757500,6757.500,,,28286,-80.864545,24080
unknown,6760000,6760.000,,,28285,-78.803229,24078
unknown,6762500,6762.500,,,28288,-76.645409,24085
unknown,6765000,6765.000,,,28276,-74.384411,24088
unknown,6767500,6767.500,,,28294,-72.016576,24072
unknown,6770000,6770.000,,,28293,-69.541310,24086
unknown,6772500,6772.500,,,28298,-66.961083,24080
unknown,6775000,6775.000,,,28290,-64.281373,24082
unknown,6777500,6777.500,,,28304,-61.510566,24086
unknown,6780000,6780.000,,,28304,-58.659805,24086
unknown,6782500,6782.500,,,28306,-55.742801,24089
unknown,6785000,6785.000,,,28307,-52.775592,24095
unknown,6787500,6787.500,,,28323,-49.776283,24103
unknown,6790000,6790.000,,,28332,-46.764741,24099
unknown,6792500,6792.500,,,28337,-43.762271,24099
unknown,6795000,6795.000,,,28337,-40.791270,24104
unknown,6797500,6797.500,,,28358,-37.874868,24117
unknown,6800000,6800.000,,,28360,-35.036555,24106
unknown,6802500,6802.500,,,28369,-32.299813,24111
unknown,6805000,6805.000,,,28372,-29.687740,24115
unknown,6807500,6807.500,,,28380,-27.222696,24133
unknown,6810000,6810.000,,,28378,-24.925947,24115
unknown,6812500,6812.500,,,28376,-22.817342,24111
unknown,6815000,6815.000,,,28383,-20.915005,24124
unknown,6817500,6817.500,,,28387,-19.235059,24128
unknown,6820000,6820.000,,,28390,-17.791380,24114
unknown,6822500,6822.500,,,28385,-16.595388,24114
unknown,6825000,6825.000,,,28278,-15.655873,24088
unknown,6827500,6827.500,,,28382,-14.978866,24124
unknown,6830000,6830.000,,,28372,-14.567547,24114
unknown,6832500,6832.500,,,28375,-14.422199,24114
unknown,6835000,6835.000,,,28364,-14.540199,24107
unknown,6837500,6837.500,,,28368,-14.916062,24117
unknown,6840000,6840.000,,,28362,-15.541510,24113
unknown,6842500,6842.500,,,28360,-16.405598,24101
unknown,6845000,6845.000,,,28357,-17.494864,24104
unknown,6847500,6847.500,,,28357,-18.793519,24117
unknown,6850000,6850.000,,,28349,-20.283665,24107
unknown,6852500,6852.500,,,28343,-21.945545,24095
unknown,6855000,6855.000,,,28340,-23.757810,24100
unknown,6857500,6857.500,,,28343,-25.697813,24113
unknown,6860000,6860.000,,,28342,-27.741905,24106
unknown,6862500,6862.500,,,28341,-29.865755,24098
unknown,6865000,6865.000,,,28330,-32.044663,24098
unknown,6867500,6867.500,,,28342,-34.253880,24109
unknown,6870000,6870.000,,,28338,-36.468923,24100
unknown,6872500,6872.500,,,28344,-38.665873,24094
unknown,6875000,6875.000,,,28327,-40.821673,24093
unknown,6877500,6877.500,,,28340,-42.914394,24105
unknown,6880000,6880.000,,,28329,-44.923491,24096
unknown,6882500,6882.500,,,28338,-46.830029,24095
unknown,6885000,6885.000,,,28327,-48.616883,24090
unknown,6887500,6887.500,,,28338,-50.268906,24101
unknown,6890000,6890.000,,,28343,-51.773067,24100
unknown,6892500,6892.500,,,28339,-53.118560,24097
unknown,6895000,6895.000,,,28327,-54.296867,24096
unknown,6897500,6897.500,,,28334,-55.301804,24097
unknown,6900000,6900.000,,,28334,-56.129513,24096
unknown,6902500,6902.500,,,28330,-56.778441,24095
unknown,6905000,6905.000,,,28333,-57.249268,24090
unknown,6907500,6907.500,,,28330,-57.544820,24091
unknown,6910000,6910.000,,,28331,-57.669946,24098
unknown,6912500,6912.500,,,28331,-57.631366,24088
unknown,6915000,6915.000,,,28327,-57.437510,24087
unknown,6917500,6917.500,,,28329,-57.098318,24091
unknown,6920000,6920.000,,,28330,-56.625043,24095
unknown,6922500,6922.500,,,28327,-56.030028,24092
unknown,6925000,6925.000,,,28325,-55.326481,24087
unknown,6927500,6927.500,,,28330,-54.528241,24091
unknown,6930000,6930.000,,,28336,-53.649548,24097
unknown,6932500,6932.500,,,28331,-52.704809,24095
unknown,6935000,6935.000,,,28322,-51.708377,24085
unknown,6937500,6937.500,,,28334,-50.674331,24092
unknown,6940000,6940.000,,,28328,-49.616277,24091
unknown,6942500,6942.500,,,28332,-48.547159,24091
unknown,6945000,6945.000,,,28321,-47.479090,24085
unknown,6947500,6947.500,,,28330,-46.423203,24092
unknown,6950000,6950.000,,,28334,-45.389522,24098
unknown,6952500,6952.500,,,28327,-44.386861,24091
unknown,6955000,6955.000,,,28330,-43.422739,24084
unknown,6957500,6957.500,,,28332,-42.503328,24092
unknown,6960000,6960.000,,,28332,-41.633421,24092
unknown,6962500,6962.500,,,28332,-40.816427,24095
unknown,6965000,6965.000,,,28351,-40.054383,24085
unknown,6967500,6967.500,,,28339,-39.347999,24098
unknown,6970000,6970.000,,,28344,-38.696713,24091
unknown,6972500,6972.500,,,28347,-38.098772,24092
unknown,6975000,6975.000,,,28353,-37.551327,24090
unknown,6977500,6977.500,,,28350,-37.050541,24095
unknown,6980000,6980.000,,,28348,-36.591710,24097
unknown,6982500,6982.500,,,28363,-36.169395,24097
unknown,6985000,6985.000,,,28359,-35.777555,24094
unknown,6987500,6987.500,,,28359,-35.409685,24104
unknown,6990000,6990.000,,,28362,-35.058957,24104
unknown,6992500,6992.500,,,28369,-34.718355,24102
unknown,6995000,6995.000,,,28354,-34.380803,24092
unknown,6997500,6997.500,,,28368,-34.039292,24105
unknown,7000000,7000.000,,,28364,-33.686987,24106
unknown,7002500,7002.500,,,28361,-33.317330,24104
unknown,7005000,7005.000,,,28355,-32.924126,24101
unknown,7007500,7007.500,,,28365,-32.501609,24103
unknown,7010000,7010.000,,,28363,-32.044498,24097
unknown,7012500,7012.500,,,28365,-31.548036,24102
unknown,7015000,7015.000,,,28322,-31.008000,24085
unknown,7017500,7017.500,,,28363,-30.420711,24098
unknown,7020000,7020.000,,,28351,-29.783008,24095
unknown,7022500,7022.500,,,28366,-29.092221,24098
unknown,7025000,7025.000,,,28357,-28.346124,24089
unknown,7027500,7027.500,,,28355,-27.542864,24095
unknown,7030000,7030.000,,,28355,-26.680899,24091
unknown,7032500,7032.500,,,28354,-25.758905,24095
unknown,7035000,7035.000,,,28357,-24.775689,24093
unknown,7037500,7037.500,,,28353,-23.730094,24092
unknown,7040000,7040.000,,,28358,-22.620897,24096
unknown,7042500,7042.500,,,28358,-21.446718,24096
unknown,7045000,7045.000,,,28352,-20.205921,24094
unknown,7047500,7047.500,,,28359,-18.896526,24099
unknown,7050000,7050.000,,,28352,-17.516137,24089
unknown,7052500,7052.500,,,28359,-16.061867,24095
unknown,7055000,7055.000,,,28351,-14.530290,24091
unknown,7057500,7057.500,,,28367,-12.917401,24093
unknown,7060000,7060.000,,,28358,-11.218602,24092
unknown,7062500,7062.500,,,28372,-9.428699,24094
unknown,7065000,7065.000,,,28359,-7.541926,24094
unknown,7067500,7067.500,,,28375,-5.551989,24099
unknown,7070000,7070.000,,,28372,-3.452134,24099
unknown,7072500,7072.500,,,28375,-1.235232,24102
unknown,7075000,7075.000,,,28388,1.106105,24096
unknown,7077500,7077.500,,,28387,3.579394,24096
unknown,7080000,7080.000,,,28398,6.192130,24107
unknown,7082500,7082.500,,,28402,8.951613,24111
unknown,7085000,7085.000,,,28410,11.864766,24108
unknown,7087500,7087.500,,,28407,14.937929,24113
unknown,7090000,7090.000,,,28412,18.176655,24110
unknown,7092500,7092.500,,,28427,21.585486,24119
unknown,7095000,7095.000,,,28442,25.167737,24105
unknown,7097500,7097.500,,,28433,28.925268,24123
unknown,7100000,7100.000,,,28441,32.858269,24125
unknown,7102500,7102.500,,,28447,36.965048,24124
unknown,7105000,7105.000,,,28466,41.241829,24120
unknown,7107500,7107.500,,,28457,45.682569,24130
unknown,7110000,7110.000,,,28456,50.278793,24133
unknown,7112500,7112.500,,,28462,55.019450,24131
unknown,7115000,7115.000,,,28485,59.890796,24120
unknown,7117500,7117.500,,,28472,64.876313,24132
unknown,7120000,7120.000,,,28471,69.956646,24138
unknown,7122500,7122.500,,,28473,75.109594,24136
unknown,7125000,7125.000,,,28491,80.310120,24131
unknown,7127500,7127.500,,,28482,85.530413,24131
unknown,7130000,7130.000,,,28473,90.739985,24140
unknown,7132500,7132.500,,,28480,95.905805,24138
unknown,7135000,7135.000,,,28500,100.992477,24128
unknown,7137500,7137.500,,,28484,105.962461,24137
unknown,7140000,7140.000,,,28479,110.776325,24135
unknown,7142500,7142.500,,,28476,115.393037,24139
unknown,7145000,7145.000,,,28497,119.770297,24134
unknown,7147500,7147.500,,,28492,123.864887,24143
unknown,7150000,7150.000,,,28479,127.633065,24147
unknown,7152500,7152.500,,,28483,131.030973,24139
unknown,7155000,7155.000,,,28504,134.015063,24138
unknown,7157500,7157.500,,,28491,136.542549,24142
unknown,7160000,7160.000,,,28490,138.571858,24143
unknown,7162500,7162.500,,,28492,140.063093,24148
unknown,7165000,7165.000,,,28507,140.978489,24143
unknown,7167500,7167.500,,,28505,141.282868,24149
unknown,7170000,7170.000,,,28507,140.944079,24148
unknown,7172500,7172.500,,,28503,139.933420,24146
