person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8294,1685,1690.604447,,,
unknown,8295,1695,1698.972304,,,
unknown,8296,1708,1705.741128,,,
unknown,8297,1725,1720.853294,,,
unknown,8298,1744,1742.009672,,,
unknown,8299,1762,1761.382972,,,
unknown,8300,1783,1779.640859,,,
unknown,8301,1805,1799.189743,,,
unknown,8302,1819,1818.354951,,,
unknown,8303,1827,1827.372670,,,
unknown,8304,1823,1824.989054,,,
unknown,8305,1815,1814.320992,,,
unknown,8306,1793,1792.156116,,,
unknown,8307,1769,1768.624365,,,
unknown,8308,1738,1743.753653,,,
unknown,8309,1707,1713.772914,,,
unknown,8310,1680,1681.005973,,,
unknown,8311,1665,1659.077416,,,
unknown,8312,1653,1649.657609,,,
unknown,8313,1651,1648.503627,,,
unknown,8314,1659,1660.063203,,,
unknown,8315,1667,1669.584859,,,
unknown,8316,1679,1676.972593,,,
unknown,8317,1693,1693.908704,,,
unknown,8318,1712,1717.604251,,,
unknown,8319,1734,1738.534482,,,
unknown,8320,1756,1757.403593,,,
unknown,8321,1777,1777.105971,,,
unknown,8322,1797,1795.538937,,,
unknown,8323,1808,1804.060911,,,
unknown,8324,1808,1801.428126,,,
unknown,8325,1792,1789.820293,,,
unknown,8326,1776,1766.229691,,,
unknown,8327,1744,1742.111899,,,
unknown,8328,1714,1717.485361,,,
unknown,8329,1685,1691.253193,,,
unknown,8330,1660,1666.390643,,,
unknown,8331,1646,1647.175280,,,
unknown,8332,1634,1635.437195,,,
unknown,8333,1633,1632.418681,,,
unknown,8334,1635,1640.629097,,,
unknown,8335,1645,1647.413933,,,
unknown,8336,1654,1653.334751,,,
unknown,8337,1670,1667.683699,,,
unknown,8338,1689,1688.300369,,,
unknown,8339,1712,1707.671846,,,
unknown,8340,1730,1726.427129,,,
unknown,8341,1751,1747.024179,,,
unknown,8342,1770,1767.866217,,,
unknown,8343,1776,1777.496839,,,
unknown,8344,1776,1774.545096,,,
unknown,8345,1761,1763.007817,,,
unknown,8346,1744,1739.224834,,,
unknown,8347,1713,1715.999549,,,
unknown,8348,1689,1693.621307,,,
unknown,8349,1659,1669.004190,,,
unknown,8350,1643,1645.421585,,,
unknown,8351,1632,1630.253316,,,
unknown,8352,1631,1625.272904,,,
unknown,8353,1632,1628.491666,,,
unknown,8354,1645,1642.938757,,,
unknown,8355,1655,1656.644935,,,
unknown,8356,1673,1669.629103,,,
unknown,8357,1690,1690.991542,,,
unknown,8358,1713,1718.458889,,,
unknown,8359,1738,1742.524517,,,
unknown,8360,1760,1763.468961,,,
unknown,8361,1783,1784.424921,,,
unknown,8362,1805,1803.101425,,,
unknown,8363,1817,1813.852441,,,
unknown,8364,1823,1815.682561,,,
unknown,8365,1814,1809.110990,,,
unknown,8366,1799,1791.933028,,,
unknown,8367,1776,1772.968802,,,
unknown,8368,1747,1751.968738,,,
unknown,8369,1723,1728.575762,,,
unknown,8370,1701,1704.985484,,,
unknown,8371,1685,1688.626883,,,
unknown,8372,1681,1681.405137,,,
unknown,8373,1682,1682.254464,,,
unknown,8374,1691,1694.338323,,,
unknown,8375,1700,1704.452203,,,
unknown,8376,1715,1712.829606,,,
unknown,8377,1732,1729.455485,,,
unknown,8378,1750,1751.929326,,,
unknown,8379,1776,1773.804487,,,
unknown,8380,1803,1795.862186,,,
unknown,8381,1825,1819.824215,,,
unknown,8382,1842,1844.393132,,,
unknown,8383,1857,1857.906123,,,
unknown,8384,1859,1858.942047,,,
unknown,8385,1851,1851.860579,,,
unknown,8386,1836,1832.966093,,,
unknown,8387,1811,1811.570274,,,
unknown,8388,1782,1787.682393,,,
unknown,8389,1754,1759.969932,,,
unknown,8390,1731,1730.745143,,,
unknown,8391,1716,1711.501701,,,
unknown,8392,1711,1704.367764,,,
unknown,8393,1707,1703.636610,,,
unknown,8394,1711,1713.267642,,,
unknown,8395,1716,1721.723678,,,
unknown,8396,1727,1728.571173,,,
unknown,8397,1744,1743.313321,,,
unknown,8398,1759,1763.624272,,,
unknown,8399,1776,1780.609560,,,
unknown,8400,1794,1794.675096,,,
unknown,8401,1809,1808.579634,,,
unknown,8402,1823,1820.234661,,,
unknown,8403,1828,1822.860943,,,
unknown,8404,1819,1815.362689,,,
unknown,8405,1802,1798.990512,,,
unknown,8406,1777,1771.248930,,,
unknown,8407,1753,1746.009657,,,
unknown,8408,1719,1723.577960,,,
unknown,8409,1690,1696.872797,,,
unknown,8410,1663,1669.118901,,,
unknown,8411,1648,1649.560284,,,
unknown,8412,1639,1639.013760,,,
unknown,8413,1635,1635.898148,,,
unknown,8414,1639,1643.260012,,,
unknown,8415,1647,1649.858399,,,
unknown,8416,1655,1655.867496,,,
unknown,8417,1674,1669.945473,,,
unknown,8418,1691,1690.067281,,,
unknown,8419,1712,1709.391635,,,
unknown,8420,1733,1728.498069,,,
unknown,8421,1753,1749.523550,,,
unknown,8422,1773,1771.004821,,,
unknown,8423,1781,1781.915168,,,
unknown,8424,1778,1780.911632,,,
unknown,8425,1774,1771.888130,,,
unknown,8426,1753,1751.316637,,,
unknown,8427,1729,1729.593863,,,
unknown,8428,1701,1706.809192,,,
unknown,8429,1671,1678.586114,,,
unknown,8430,1647,1647.281563,,,
unknown,8431,1630,1626.948753,,,
unknown,8432,1625,1619.153909,,,
unknown,8433,1623,1619.417997,,,
unknown,8434,1631,1632.226908,,,
unknown,8435,1642,1642.682138,,,
unknown,8436,1650,1650.623236,,,
unknown,8437,1667,1667.792119,,,
unknown,8438,1683,1691.329703,,,
unknown,8439,1710,1711.945165,,,
unknown,8440,1729,1730.340548,,,
unknown,8441,1749,1749.217258,,,
unknown,8442,1770,1766.513970,,,
unknown,8443,1777,1774.377508,,,
unknown,8444,1776,1771.614566,,,
unknown,8445,1765,1760.056005,,,
unknown,8446,1744,1736.910213,,,
unknown,8447,1718,1714.443477,,,
unknown,8448,1689,1692.785332,,,
unknown,8449,1662,1668.676501,,,
unknown,8450,1641,1645.170550,,,
unknown,8451,1626,1628.711233,,,
unknown,8452,1620,1620.794328,,,
unknown,8453,1620,1621.456091,,,
unknown,8454,1630,1633.502801,,,
unknown,8455,1639,1643.009520,,,
unknown,8456,1651,1650.222430,,,
unknown,8457,1668,1665.134206,,,
unknown,8458,1688,1685.133680,,,
unknown,8459,1708,1705.012547,,,
unknown,8460,1729,1725.562097,,,
unknown,8461,1751,1747.688605,,,
unknown,8462,1770,1770.354383,,,
unknown,8463,1782,1781.812737,,,
unknown,8464,1782,1780.553560,,,
unknown,8465,1771,1771.159271,,,
unknown,8466,1751,1749.894834,,,
unknown,8467,1727,1726.928505,,,
unknown,8468,1696,1702.393688,,,
unknown,8469,1667,1675.081659,,,
unknown,8470,1646,1647.626866,,,
unknown,8471,1631,1628.084839,,,
unknown,8472,1623,1618.454062,,,
unknown,8473,1623,1617.828221,,,
unknown,8474,1628,1629.636487,,,
unknown,8475,1639,1639.223216,,,
unknown,8476,1648,1646.873145,,,
unknown,8477,1664,1663.592264,,,
unknown,8478,1680,1686.719213,,,
unknown,8479,1701,1706.337750,,,
unknown,8480,1719,1723.012191,,,
unknown,8481,1743,1739.941559,,,
unknown,8482,1758,1754.870719,,,
unknown,8483,1763,1760.939140,,,
unknown,8484,1761,1757.078517,,,
unknown,8485,1750,1744.478905,,,
unknown,8486,1729,1720.623780,,,
unknown,8487,1701,1698.562072,,,
unknown,8488,1675,1678.486616,,,
unknown,8489,1648,1654.488936,,,
unknown,8490,1623,1629.618380,,,
unknown,8491,1613,1614.043198,,,
unknown,8492,1607,1608.899318,,,
unknown,8493,1611,1609.936086,,,
unknown,8494,1616,1620.358690,,,
unknown,8495,1626,1629.931236,,,
unknown,8496,1641,1638.287095,,,
unknown,8497,1653,1653.480357,,,
unknown,8498,1675,1673.404803,,,
unknown,8499,1696,1692.586221,,,
unknown,8500,1715,1711.504098,,,
unknown,8501,1738,1731.378014,,,
unknown,8502,1751,1750.973276,,,
unknown,8503,1761,1760.186683,,,
unknown,8504,1758,1757.638547,,,
unknown,8505,1744,1746.904233,,,
unknown,8506,1728,1724.671753,,,
unknown,8507,1703,1703.499748,,,
unknown,8508,1679,1683.732229,,,
unknown,8509,1650,1660.203017,,,
unknown,8510,1632,1635.949854,,,
unknown,8511,1626,1622.012877,,,
unknown,8512,1623,1619.826482,,,
unknown,8513,1629,1623.311659,,,
unknown,8514,1637,1635.899866,,,
unknown,8515,1648,1649.516360,,,
unknown,8516,1667,1663.646460,,,
unknown,8517,1683,1685.391171,,,
unknown,8518,1711,1713.078848,,,
unknown,8519,1729,1735.237088,,,
unknown,8520,1747,1751.701454,,,
unknown,8521,1766,1766.829085,,,
unknown,8522,1780,1777.677079,,,
unknown,8523,1787,1780.956678,,,
unknown,8524,1780,1775.866570,,,
unknown,8525,1765,1761.169637,,,
unknown,8526,1744,1735.222880,,,
unknown,8527,1714,1711.032751,,,
unknown,8528,1683,1688.616803,,,
unknown,8529,1658,1663.338192,,,
unknown,8530,1635,1638.305446,,,
unknown,8531,1617,1621.919810,,,
unknown,8532,1616,1615.518013,,,
unknown,8533,1616,1615.470125,,,
unknown,8534,1619,1624.666413,,,
unknown,8535,1633,1634.926379,,,
unknown,8536,1648,1646.098845,,,
unknown,8537,1666,1665.042824,,,
unknown,8538,1689,1690.214500,,,
unknown,8539,1718,1715.026376,,,
unknown,8540,1744,1739.838516,,,
unknown,8541,1773,1766.904534,,,
unknown,8542,1797,1794.741396,,,
unknown,8543,1808,1811.169338,,,
unknown,8544,1813,1814.738089,,,
unknown,8545,1808,1809.833317,,,
unknown,8546,1795,1792.591797,,,
unknown,8547,1776,1774.969897,,,
unknown,8548,1751,1757.159479,,,
unknown,8549,1730,1734.624890,,,
unknown,8550,1712,1710.187559,,,
unknown,8551,1701,1694.807596,,,
unknown,8552,1695,1689.957802,,,
unknown,8553,1695,1693.131261,,,
unknown,8554,1705,1708.116599,,,
unknown,8555,1715,1720.681866,,,
unknown,8556,1731,1730.886895,,,
unknown,8557,1747,1749.626504,,,
unknown,8558,1772,1774.235103,,,
unknown,8559,1789,1795.962355,,,
unknown,8560,1815,1815.448616,,,
unknown,8561,1839,1835.285500,,,
unknown,8562,1856,1853.525837,,,
unknown,8563,1867,1862.059892,,,
unknown,8564,1863,1859.699397,,,
unknown,8565,1849,1848.498334,,,
unknown,8566,1834,1825.624155,,,
unknown,8567,1808,1802.395851,,,
unknown,8568,1775,1778.884973,,,
unknown,8569,1744,1750.654675,,,
unknown,8570,1714,1720.336417,,,
unknown,8571,1698,1698.475355,,,
unknown,8572,1686,1686.415435,,,
unknown,8573,1680,1681.618493,,,
unknown,8574,1681,1687.671215,,,
unknown,8575,1689,1692.256948,,,
unknown,8576,1698,1695.502793,,,
unknown,8577,1711,1707.149659,,,
unknown,8578,1726,1724.979950,,,
unknown,8579,1744,1741.106191,,,
unknown,8580,1760,1756.192211,,,
unknown,8581,1776,1772.787656,,,
unknown,8582,1792,1789.217266,,,
unknown,8583,1794,1795.435270,,,
unknown,8584,1791,1790.198497,,,
unknown,8585,1776,1776.774347,,,
unknown,8586,1755,1751.892851,,,
unknown,8587,1729,1730.423984,,,
unknown,8588,1707,1712.893452,,,
unknown,8589,1680,1688.932797,,,
unknown,8590,1659,1661.798714,,,
unknown,8591,1648,1645.554328,,,
unknown,8592,1645,1640.617967,,,
unknown,8593,1647,1642.067435,,,
unknown,8594,1654,1653.732495,,,
unknown,8595,1664,1664.723595,,,
unknown,8596,1677,1674.741505,,,
unknown,8597,1693,1692.629558,,,
unknown,8598,1712,1716.246437,,,
unknown,8599,1729,1735.083871,,,
unknown,8600,1744,1749.307838,,,
unknown,8601,1763,1762.574233,,,
unknown,8602,1776,1772.305478,,,
unknown,8603,1778,1775.092101,,,
unknown,8604,1775,1770.147055,,,
unknown,8605,1762,1756.669454,,,
unknown,8606,1741,1733.052255,,,
unknown,8607,1712,1709.127491,,,
unknown,8608,1680,1684.729596,,,
unknown,8609,1654,1659.803706,,,
unknown,8610,1632,1636.936022,,,
unknown,8611,1618,1621.408214,,,
unknown,8612,1615,1615.215909,,,
unknown,8613,1616,1616.582010,,,
unknown,8614,1626,1628.063486,,,
unknown,8615,1632,1637.880818,,,
unknown,8616,1647,1645.872752,,,
unknown,8617,1663,1660.583748,,,
unknown,8618,1681,1679.612023,,,
unknown,8619,1701,1698.664355,,,
unknown,8620,1723,1718.320335,,,
unknown,8621,1744,1739.017788,,,
unknown,8622,1761,1759.816600,,,
unknown,8623,1771,1769.385934,,,
unknown,8624,1766,1766.172886,,,
unknown,8625,1751,1754.571419,,,
unknown,8626,1733,1730.923925,,,
unknown,8627,1711,1708.888834,,,
unknown,8628,1681,1688.948082,,,
unknown,8629,1657,1665.042125,,,
unknown,8630,1638,1640.488266,,,
unknown,8631,1627,1624.928598,,,
unknown,8632,1625,1619.568602,,,
unknown,8633,1626,1621.355299,,,
unknown,8634,1631,1633.521441,,,
unknown,8635,1648,1646.072882,,,
unknown,8636,1662,1659.023028,,,
unknown,8637,1680,1680.525551,,,
unknown,8638,1702,1708.770364,,,
unknown,8639,1726,1732.685628,,,
unknown,8640,1749,1752.388990,,,
unknown,8641,1775,1772.138994,,,
unknown,8642,1791,1789.249555,,,
unknown,8643,1803,1796.612190,,,
unknown,8644,1797,1793.164186,,,
unknown,8645,1780,1779.785445,,,
unknown,8646,1763,1753.841271,,,
unknown,8647,1735,1730.747418,,,
unknown,8648,1707,1710.786134,,,
unknown,8649,1678,1684.228498,,,
unknown,8650,1648,1654.440626,,,
unknown,8651,1635,1634.623834,,,
unknown,8652,1623,1625.338491,,,
unknown,8653,1623,1622.938895,,,
unknown,8654,1626,1631.230303,,,
unknown,8655,1638,1639.307877,,,
unknown,8656,1648,1647.221728,,,
unknown,8657,1666,1664.000159,,,
unknown,8658,1685,1687.714714,,,
unknown,8659,1713,1711.441462,,,
unknown,8660,1743,1735.904718,,,
unknown,8661,1771,1763.418994,,,
unknown,8662,1793,1792.603126,,,
unknown,8663,1808,1809.115742,,,
unknown,8664,1809,1811.376026,,,
unknown,8665,1803,1804.972745,,,
unknown,8666,1789,1785.489905,,,
unknown,8667,1767,1766.763104,,,
unknown,8668,1744,1749.194121,,,
unknown,8669,1717,1725.221369,,,
unknown,8670,1698,1697.976676,,,
unknown,8671,1685,1681.718081,,,
unknown,8672,1683,1677.595045,,,
unknown,8673,1687,1681.527469,,,
unknown,8674,1697,1697.897761,,,
unknown,8675,1709,1711.983842,,,
unknown,8676,1723,1723.677223,,,
unknown,8677,1743,1744.497510,,,
unknown,8678,1763,1771.637139,,,
unknown,8679,1791,1794.426858,,,
unknown,8680,1811,1813.396191,,,
unknown,8681,1837,1831.928061,,,
unknown,8682,1853,1847.548296,,,
unknown,8683,1854,1852.465159,,,
unknown,8684,1847,1845.439597,,,
unknown,8685,1831,1827.866501,,,
unknown,8686,1806,1796.881549,,,
unknown,8687,1771,1766.997951,,,
unknown,8688,1735,1738.410553,,,
unknown,8689,1698,1705.196698,,,
unknown,8690,1665,1670.800499,,,
unknown,8691,1643,1644.799346,,,
unknown,8692,1629,1628.489607,,,
unknown,8693,1618,1619.337677,,,
unknown,8694,1616,1620.669273,,,
unknown,8695,1618,1621.364211,,,
unknown,8696,1622,1621.523000,,,
unknown,8697,1633,1630.021523,,,
unknown,8698,1647,1644.861864,,,
unknown,8699,1658,1658.702589,,,
unknown,8700,1679,1672.144954,,,
unknown,8701,1693,1687.607434,,,
unknown,8702,1705,1703.528978,,,
unknown,8703,1708,1708.490333,,,
unknown,8704,1701,1701.132388,,,
unknown,8705,1683,1685.452235,,,
unknown,8706,1662,1657.808559,,,
unknown,8707,1631,1632.495902,,,
unknown,8708,1603,1609.968466,,,
unknown,8709,1574,1579.198123,,,
unknown,8710,1535,1543.154261,,,
unknown,8711,1535,1527.421401,,,
unknown,8712,1534,1528.180197,,,
unknown,8713,1534,1531.660240,,,
unknown,8714,1535,1541.584896,,,
unknown,8715,1563,1558.652012,,,
unknown,8716,1578,1573.932217,,,
unknown,8717,1600,1598.627067,,,
unknown,8718,1622,1629.164023,,,
unknown,8719,1648,1655.693720,,,
unknown,8720,1677,1677.898734,,,
unknown,8721,1699,1699.503716,,,
unknown,8722,1719,1717.781610,,,
unknown,8723,1733,1728.723656,,,
unknown,8724,1737,1731.392936,,,
unknown,8725,1730,1725.017566,,,
unknown,8726,1715,1707.732893,,,
unknown,8727,1695,1691.683444,,,
unknown,8728,1673,1676.796007,,,
unknown,8729,1651,1658.503894,,,
unknown,8730,1635,1639.618919,,,
unknown,8731,1626,1630.117173,,,
unknown,8732,1631,1631.343780,,,
unknown,8733,1638,1636.679501,,,
unknown,8734,1648,1649.140163,,,
unknown,8735,1658,1661.405583,,,
unknown,8736,1671,1672.645930,,,
unknown,8737,1689,1689.043121,,,
unknown,8738,1711,1708.843885,,,
unknown,8739,1732,1728.616217,,,
unknown,8740,1751,1748.704218,,,
unknown,8741,1776,1769.425931,,,
unknown,8742,1791,1789.966210,,,
unknown,8743,1798,1799.127630,,,
unknown,8744,1794,1795.397835,,,
unknown,8745,1781,1783.190088,,,
unknown,8746,1761,1758.915098,,,
unknown,8747,1738,1735.643276,,,
unknown,8748,1707,1713.842280,,,
unknown,8749,1679,1684.849077,,,
unknown,8750,1651,1651.542909,,,
unknown,8751,1635,1630.241553,,,
unknown,8752,1629,1621.856242,,,
unknown,8753,1623,1619.371549,,,
unknown,8754,1625,1627.298494,,,
unknown,8755,1631,1634.997808,,,
unknown,8756,1641,1642.019597,,,
unknown,8757,1655,1657.665150,,,
unknown,8758,1674,1679.855959,,,
unknown,8759,1694,1698.322169,,,
unknown,8760,1712,1713.411754,,,
unknown,8761,1734,1728.776931,,,
unknown,8762,1745,1742.013365,,,
unknown,8763,1748,1746.046327,,,
unknown,8764,1743,1739.817649,,,
unknown,8765,1728,1724.470596,,,
unknown,8766,1706,1697.422613,,,
unknown,8767,1676,1672.097020,,,
unknown,8768,1645,1648.674863,,,
unknown,8769,1616,1622.397918,,,
unknown,8770,1589,1596.529274,,,
unknown,8771,1580,1580.042569,,,
unknown,8772,1572,1574.395045,,,
unknown,8773,1575,1574.000032,,,
unknown,8774,1579,1581.782921,,,
unknown,8775,1584,1588.980958,,,
unknown,8776,1595,1594.859284,,,
unknown,8777,1609,1606.336891,,,
unknown,8778,1622,1621.381400,,,
unknown,8779,1635,1633.327213,,,
unknown,8780,1648,1642.237699,,,
unknown,8781,1655,1649.745301,,,
unknown,8782,1657,1654.089432,,,
unknown,8783,1648,1647.177170,,,
unknown,8784,1625,1627.632576,,,
unknown,8785,1595,1597.472022,,,
unknown,8786,1557,1553.765357,,,
unknown,8787,1518,1517.320398,,,
unknown,8788,1483,1489.110537,,,
unknown,8789,1450,1459.372673,,,
unknown,8790,1430,1433.363736,,,
unknown,8791,1424,1421.107771,,,
unknown,8792,1429,1423.938695,,,
unknown,8793,1441,1436.651786,,,
unknown,8794,1463,1462.528016,,,
unknown,8795,1494,1493.650337,,,
unknown,8796,1529,1529.675292,,,
unknown,8797,1581,1577.562583,,,
unknown,8798,1633,1635.761026,,,
unknown,8799,1691,1698.190847,,,
unknown,8800,1761,1765.279591,,,
unknown,8801,1839,1839.013370,,,
unknown,8802,1917,1918.062298,,,
unknown,8803,1991,1989.656920,,,
unknown,8804,2061,2052.301618,,,
unknown,8805,2117,2110.807348,,,
unknown,8806,2165,2161.170294,,,
unknown,8807,2210,2209.697072,,,
unknown,8808,2252,2256.035131,,,
unknown,8809,2294,2301.704365,,,
unknown,8810,2343,2348.246464,,,
unknown,8811,2401,2400.910762,,,
unknown,8812,2464,2461.527328,,,
unknown,8813,2526,2522.175292,,,
unknown,8814,2585,2584.627687,,,
unknown,8815,2627,2624.567288,,,
unknown,8816,2645,2638.362821,,,
unknown,8817,2640,2638.631556,,,
unknown,8818,2619,2617.856025,,,
unknown,8819,2590,2591.803216,,,
unknown,8820,2551,2561.183664,,,
unknown,8821,2518,2527.205911,,,
unknown,8822,2489,2494.480142,,,
unknown,8823,2450,2451.087344,,,
unknown,8824,2403,2398.801980,,,
unknown,8825,2345,2339.845744,,,
unknown,8826,2278,2272.325332,,,
unknown,8827,2192,2190.285763,,,
unknown,8828,2096,2092.739603,,,
unknown,8829,1986,1987.605589,,,
unknown,8830,1878,1873.376775,,,
unknown,8831,1774,1767.381139,,,
unknown,8832,1670,1672.720462,,,
unknown,8833,1579,1580.504792,,,
unknown,8834,1489,1496.383379,,,
unknown,8835,1419,1421.526190,,,
unknown,8836,1357,1356.922563,,,
unknown,8837,1305,1307.798009,,,
unknown,8838,1270,1275.842969,,,
unknown,8839,1242,1248.379782,,,
unknown,8840,1232,1226.580129,,,
unknown,8841,1223,1218.979639,,,
unknown,8842,1225,1223.643837,,,
unknown,8843,1226,1225.478940,,,
unknown,8844,1229,1224.278177,,,
unknown,8845,1232,1226.308202,,,
unknown,8846,1232,1227.769776,,,
unknown,8847,1239,1235.365850,,,
unknown,8848,1246,1249.369298,,,
unknown,8849,1259,1263.156711,,,
unknown,8850,1275,1277.908952,,,
unknown,8851,1296,1299.987662,,,
unknown,8852,1327,1328.874268,,,
unknown,8853,1360,1362.062720,,,
unknown,8854,1397,1400.839565,,,
unknown,8855,1435,1438.919878,,,
unknown,8856,1478,1475.663110,,,
unknown,8857,1517,1515.024929,,,
unknown,8858,1557,1555.341951,,,
unknown,8859,1594,1590.072146,,,
unknown,8860,1620,1618.674479,,,
unknown,8861,1648,1642.745912,,,
unknown,8862,1664,1660.229158,,,
unknown,8863,1671,1668.862800,,,
unknown,8864,1665,1667.664163,,,
unknown,8865,1651,1654.960438,,,
unknown,8866,1631,1629.289494,,,
unknown,8867,1607,1605.151876,,,
unknown,8868,1581,1582.691425,,,
unknown,8869,1535,1548.745085,,,
unknown,8870,1527,1529.787729,,,
unknown,8871,1520,1514.850951,,,
unknown,8872,1518,1514.216531,,,
unknown,8873,1520,1516.858405,,,
unknown,8874,1527,1525.644307,,,
unknown,8875,1535,1539.731997,,,
unknown,8876,1565,1558.047902,,,
unknown,8877,1584,1583.368285,,,
unknown,8878,1609,1615.262087,,,
unknown,8879,1634,1641.905540,,,
unknown,8880,1659,1662.565769,,,
unknown,8881,1684,1682.466938,,,
unknown,8882,1703,1698.389616,,,
unknown,8883,1711,1706.396070,,,
unknown,8884,1708,1705.677732,,,
unknown,8885,1698,1695.001048,,,
unknown,8886,1681,1672.524336,,,
unknown,8887,1657,1652.860548,,,
unknown,8888,1632,1636.079948,,,
unknown,8889,1607,1614.678269,,,
unknown,8890,1590,1591.940817,,,
unknown,8892,1573,1578.530357,,,
unknown,8893,1575,1575.314659,,,
unknown,8894,1581,1579.588980,,,
unknown,8895,1590,1594.714374,,,
unknown,8896,1607,1609.839173,,,
unknown,8897,1625,1625.043918,,,
unknown,8898,1651,1649.015162,,,
unknown,8899,1680,1679.801122,,,
unknown,8900,1703,1704.583639,,,
unknown,8901,1731,1723.372482,,,
unknown,8902,1750,1741.168238,,,
unknown,8903,1758,1754.802903,,,
unknown,8904,1757,1757.660459,,,
unknown,8905,1744,1748.657383,,,
unknown,8906,1730,1731.276683,,,
unknown,8907,1707,1703.255822,,,
unknown,8908,1681,1680.167732,,,
unknown,8909,1655,1663.252920,,,
unknown,8910,1639,1646.199757,,,
unknown,8911,1629,1633.333875,,,
unknown,8912,1630,1626.830820,,,
unknown,8913,1631,1627.666740,,,
unknown,8914,1642,1634.625775,,,
unknown,8915,1650,1648.949235,,,
unknown,8916,1667,1665.152116,,,
unknown,8917,1681,1683.081365,,,
unknown,8918,1707,1706.727644,,,
unknown,8919,1727,1734.931693,,,
unknown,8920,1747,1757.130920,,,
unknown,8921,1774,1772.690219,,,
unknown,8922,1789,1784.699211,,,
unknown,8923,1795,1790.095075,,,
unknown,8924,1792,1788.728749,,,
unknown,8925,1779,1779.676211,,,
