person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2280,1772,-9.072870,,,
unknown,2281,1770,-8.754098,,,
unknown,2282,1772,-8.395846,,,
unknown,2283,1774,-8.041863,,,
unknown,2284,1778,-7.674653,,,
unknown,2285,1785,-7.276146,,,
unknown,2286,1791,-6.846803,,,
unknown,2287,1796,-6.386843,,,
unknown,2288,1793,-5.890676,,,
unknown,2289,1802,-5.449119,,,
unknown,2290,1806,-5.068415,,,
unknown,2291,1806,-4.711225,,,
unknown,2292,1808,-4.402506,,,
unknown,2293,1806,-4.217130,,,
unknown,2294,1804,-4.166843,,,
unknown,2295,1801,-4.241025,,,
unknown,2296,1796,-4.467450,,,
unknown,2297,1791,-4.797883,,,
unknown,2298,1787,-5.240758,29946,29932.217038,24310
unknown,2299,1777,-5.809762,,,
unknown,2300,1774,-6.498848,,,
unknown,2301,1774,-7.171940,,,
unknown,2302,1774,-7.815812,,,
unknown,2303,1776,-8.468876,,,
unknown,2304,1779,-9.089062,,,
unknown,2305,1782,-9.626226,,,
unknown,2306,1787,-10.061386,,,
unknown,2307,1792,-10.372940,,,
unknown,2308,1796,-10.531825,,,
unknown,2309,1795,-10.599961,,,
unknown,2310,1797,-10.560207,,,
unknown,2311,1802,-10.397357,,,
unknown,2312,1801,-10.116115,,,
unknown,2313,1800,-9.832204,,,
unknown,2314,1800,-9.555161,,,
unknown,2315,1798,-9.250592,,,
unknown,2316,1796,-8.953100,,,
unknown,2317,1791,-8.724077,,,
unknown,2318,1786,-8.580362,,,
unknown,2319,1776,-8.525144,,,
unknown,2320,1773,-8.587182,,,
unknown,2321,1770,-8.681904,,,
unknown,2322,1773,-8.818675,,,
unknown,2323,1775,-9.015267,,,
unknown,2324,1777,-9.256431,,,
unknown,2325,1783,-9.398598,,,
unknown,2326,1789,-9.423714,,,
unknown,2327,1794,-9.375839,,,
unknown,2328,1791,-9.208207,,,
unknown,2329,1796,-8.886752,,,
unknown,2330,1800,-8.392836,,,
unknown,2331,1800,-7.712854,,,
unknown,2332,1805,-6.823060,,,
unknown,2333,1808,-5.812654,,,
unknown,2334,1808,-4.672598,,,
unknown,2335,1808,-3.398738,,,
unknown,2336,1808,-2.009441,,,
unknown,2337,1804,-0.634458,,,
unknown,2338,1794,0.703963,29957,29953.117236,24323
unknown,2339,1791,2.030929,,,
unknown,2340,1787,3.299067,,,
unknown,2341,1786,4.439001,,,
unknown,2342,1786,5.422596,,,
unknown,2343,1789,6.237891,,,
unknown,2344,1792,6.845955,,,
unknown,2345,1795,7.320712,,,
unknown,2346,1802,7.642917,,,
unknown,2347,1807,7.781597,,,
unknown,2348,1807,7.741549,,,
unknown,2349,1812,7.652327,,,
unknown,2350,1816,7.520421,,,
unknown,2351,1817,7.297607,,,
unknown,2352,1821,7.019214,,,
unknown,2353,1821,6.738602,,,
unknown,2354,1823,6.468171,,,
unknown,2355,1822,6.217705,,,
unknown,2356,1818,6.011888,,,
unknown,2357,1813,5.836587,,,
unknown,2358,1807,5.707743,,,
unknown,2359,1797,5.663797,,,
unknown,2360,1790,5.714964,,,
unknown,2361,1786,5.851831,,,
unknown,2362,1784,6.090779,,,
unknown,2363,1785,6.456232,,,
unknown,2364,1789,6.957876,,,
unknown,2365,1794,7.660797,,,
unknown,2366,1803,8.584827,,,
unknown,2367,1808,9.717078,,,
unknown,2368,1813,11.086252,,,
unknown,2369,1818,12.743258,,,
unknown,2370,1823,14.707001,,,
unknown,2371,1829,16.988305,,,
unknown,2372,1836,19.614679,,,
unknown,2373,1840,22.514742,,,
unknown,2374,1842,25.700742,,,
unknown,2375,1844,29.166124,,,
unknown,2376,1845,32.898424,,,
unknown,2377,1841,36.744754,,,
unknown,2378,1841,40.680992,29965,29967.917905,24330
unknown,2379,1836,44.674720,,,
unknown,2380,1834,48.665349,,,
unknown,2381,1834,52.467353,,,
unknown,2382,1838,56.016871,,,
unknown,2383,1840,59.322478,,,
unknown,2384,1846,62.293763,,,
unknown,2385,1854,64.872915,,,
unknown,2386,1862,67.001891,,,
unknown,2387,1871,68.647178,,,
unknown,2388,1874,69.751834,,,
unknown,2389,1875,70.387914,,,
unknown,2390,1879,70.518279,,,
unknown,2391,1882,70.123053,,,
unknown,2392,1881,69.196616,,,
unknown,2393,1880,67.851397,,,
unknown,2394,1878,66.088475,,,
unknown,2395,1875,63.869598,,,
unknown,2396,1872,61.222749,,,
unknown,2397,1863,58.230827,,,
unknown,2398,1856,54.907636,,,
unknown,2399,1843,51.241164,,,
unknown,2400,1838,47.262605,,,
unknown,2401,1829,42.957959,,,
unknown,2402,1824,38.340839,,,
unknown,2403,1823,33.454250,,,
unknown,2404,1818,28.307887,,,
unknown,2405,1816,22.983821,,,
unknown,2406,1813,17.508726,,,
unknown,2407,1810,11.908870,,,
unknown,2408,1808,6.225656,,,
unknown,2409,1803,0.615418,,,
unknown,2410,1800,-4.873537,,,
unknown,2411,1797,-10.192168,,,
unknown,2412,1795,-15.262082,,,
unknown,2413,1792,-19.925259,,,
unknown,2414,1790,-24.104732,,,
unknown,2415,1785,-27.769072,,,
unknown,2416,1779,-30.823181,,,
unknown,2417,1775,-33.323376,,,
unknown,2418,1761,-35.208852,29966,29976.818755,24333
unknown,2419,1756,-36.482076,,,
unknown,2420,1751,-37.120059,,,
unknown,2421,1748,-37.301526,,,
unknown,2422,1750,-37.029658,,,
unknown,2423,1753,-36.387032,,,
unknown,2424,1758,-35.433082,,,
unknown,2425,1764,-34.374021,,,
unknown,2426,1767,-33.288300,,,
unknown,2427,1774,-32.197725,,,
unknown,2428,1776,-31.209907,,,
unknown,2429,1774,-30.398809,,,
unknown,2430,1776,-29.843149,,,
unknown,2431,1776,-29.515143,,,
unknown,2432,1777,-29.482539,,,
unknown,2433,1777,-29.597893,,,
unknown,2434,1779,-29.880488,,,
unknown,2435,1777,-30.273871,,,
unknown,2436,1776,-30.744955,,,
unknown,2437,1774,-31.088739,,,
unknown,2438,1761,-31.250290,,,
unknown,2439,1761,-31.245931,,,
unknown,2440,1760,-30.986939,,,
unknown,2441,1758,-30.456508,,,
unknown,2442,1761,-29.604362,,,
unknown,2443,1765,-28.477817,,,
unknown,2444,1772,-27.044271,,,
unknown,2445,1776,-25.482395,,,
unknown,2446,1779,-23.802958,,,
unknown,2447,1785,-22.090804,,,
unknown,2448,1790,-20.409468,,,
unknown,2449,1787,-18.944225,,,
unknown,2450,1789,-17.774695,,,
unknown,2451,1790,-16.900643,,,
unknown,2452,1790,-16.422391,,,
unknown,2453,1790,-16.342724,,,
unknown,2454,1789,-16.722743,,,
unknown,2455,1787,-17.474296,,,
unknown,2456,1783,-18.628553,,,
unknown,2457,1779,-19.965504,,,
unknown,2458,1773,-21.458344,29982,29977.979690,24333
unknown,2459,1769,-23.005128,,,
unknown,2460,1765,-24.519743,,,
unknown,2461,1762,-25.801423,,,
unknown,2462,1764,-26.750536,,,
unknown,2463,1765,-27.343419,,,
unknown,2464,1770,-27.460491,,,
unknown,2465,1776,-27.182638,,,
unknown,2466,1779,-26.438758,,,
unknown,2467,1783,-25.303705,,,
unknown,2468,1794,-23.761841,,,
unknown,2469,1789,-22.062533,,,
unknown,2470,1791,-20.240272,,,
unknown,2471,1792,-18.411442,,,
unknown,2472,1793,-16.676979,,,
unknown,2473,1794,-15.194944,,,
unknown,2474,1793,-14.073434,,,
unknown,2475,1791,-13.364015,,,
unknown,2476,1788,-13.182662,,,
unknown,2477,1781,-13.409595,,,
unknown,2478,1774,-14.118078,,,
unknown,2479,1769,-15.225535,,,
unknown,2480,1765,-16.736959,,,
unknown,2481,1765,-18.409569,,,
unknown,2482,1766,-20.201413,,,
unknown,2483,1769,-22.054129,,,
unknown,2484,1773,-23.869854,,,
unknown,2485,1776,-25.574128,,,
unknown,2486,1782,-27.085158,,,
unknown,2487,1788,-28.489088,,,
unknown,2488,1788,-29.722732,,,
unknown,2489,1788,-31.050525,,,
unknown,2490,1787,-32.484070,,,
unknown,2491,1785,-34.224769,,,
unknown,2492,1783,-36.371302,,,
unknown,2493,1777,-39.243970,,,
unknown,2494,1771,-42.989098,,,
unknown,2495,1759,-47.600289,,,
unknown,2496,1744,-53.254798,,,
unknown,2497,1727,-59.813734,,,
unknown,2498,1714,-67.343270,29983,29979.567326,24326
unknown,2499,1693,-75.470872,,,
unknown,2500,1681,-84.086052,,,
unknown,2501,1677,-92.522194,,,
unknown,2502,1677,-100.462065,,,
unknown,2503,1679,-107.154556,,,
unknown,2504,1683,-112.119083,,,
unknown,2505,1694,-114.392633,,,
unknown,2506,1708,-113.376533,,,
unknown,2507,1718,-108.398250,,,
unknown,2508,1739,-98.754658,,,
unknown,2509,1748,-83.975299,,,
unknown,2510,1769,-63.473946,,,
unknown,2511,1789,-37.168030,,,
unknown,2512,1814,-4.764879,,,
unknown,2513,1843,33.371109,,,
unknown,2514,1880,77.124287,,,
unknown,2515,1924,125.840332,,,
unknown,2516,1969,178.996604,,,
unknown,2517,2021,235.418431,,,
unknown,2518,2082,294.272847,,,
unknown,2519,2128,354.277965,,,
unknown,2520,2183,414.392605,,,
unknown,2521,2236,473.127316,,,
unknown,2522,2291,529.336779,,,
unknown,2523,2349,581.908106,,,
unknown,2524,2406,629.607497,,,
unknown,2525,2466,671.603263,,,
unknown,2526,2521,706.897553,,,
unknown,2527,2565,735.051230,,,
unknown,2528,2624,755.420021,,,
unknown,2529,2641,768.017241,,,
unknown,2530,2646,772.596504,,,
unknown,2531,2633,769.426251,,,
unknown,2532,2596,758.611480,,,
unknown,2533,2543,740.870028,,,
unknown,2534,2492,716.542004,,,
unknown,2535,2441,686.386786,,,
unknown,2536,2397,650.895529,,,
unknown,2537,2356,610.987680,,,
unknown,2538,2320,567.266830,29966,29981.287643,24311
unknown,2539,2281,520.369278,,,
unknown,2540,2245,470.985481,,,
unknown,2541,2209,419.680425,,,
unknown,2542,2175,367.112452,,,
unknown,2543,2133,313.649606,,,
unknown,2544,2090,259.895617,,,
unknown,2545,2033,206.072289,,,
unknown,2546,1980,152.680385,,,
unknown,2547,1924,100.119423,,,
unknown,2548,1866,48.806166,,,
unknown,2549,1812,-0.916008,,,
unknown,2550,1765,-48.638866,,,
unknown,2551,1719,-93.898068,,,
unknown,2552,1680,-136.297420,,,
unknown,2553,1638,-175.337831,,,
unknown,2554,1600,-210.592829,,,
unknown,2555,1562,-241.701205,,,
unknown,2556,1521,-268.224210,,,
unknown,2557,1491,-289.970066,,,
unknown,2558,1466,-306.547777,,,
unknown,2559,1455,-317.976039,,,
unknown,2560,1449,-324.034735,,,
unknown,2561,1451,-325.067545,,,
unknown,2562,1460,-321.097317,,,
unknown,2563,1479,-312.620252,,,
unknown,2564,1499,-299.914875,,,
unknown,2565,1525,-283.849646,,,
unknown,2566,1555,-264.887733,,,
unknown,2567,1584,-243.876505,,,
unknown,2568,1602,-221.423963,,,
unknown,2569,1627,-198.479964,,,
unknown,2570,1648,-175.748233,,,
unknown,2571,1666,-153.799725,,,
unknown,2572,1682,-133.389193,,,
unknown,2573,1698,-114.887595,,,
unknown,2574,1710,-98.864259,,,
unknown,2575,1718,-85.379967,,,
unknown,2576,1722,-74.757068,,,
unknown,2577,1725,-66.725803,,,
unknown,2578,1720,-61.343976,29958,29976.679971,24307
unknown,2579,1719,-58.226933,,,
unknown,2580,1716,-57.229577,,,
unknown,2581,1716,-57.661409,,,
unknown,2582,1722,-59.263275,,,
unknown,2583,1725,-61.550245,,,
unknown,2584,1730,-64.124079,,,
unknown,2585,1737,-66.605135,,,
unknown,2586,1744,-68.579148,,,
unknown,2587,1744,-69.913731,,,
unknown,2588,1747,-70.253779,,,
unknown,2589,1750,-69.759323,,,
unknown,2590,1753,-68.229199,,,
unknown,2591,1755,-65.886043,,,
unknown,2592,1759,-62.679248,,,
unknown,2593,1760,-59.056242,,,
unknown,2594,1760,-55.087463,,,
unknown,2595,1758,-51.037677,,,
unknown,2596,1755,-47.097593,,,
unknown,2597,1751,-43.522123,,,
unknown,2598,1746,-40.523843,,,
unknown,2599,1742,-38.134030,,,
unknown,2600,1740,-36.557478,,,
unknown,2601,1741,-35.577795,,,
unknown,2602,1744,-35.308067,,,
unknown,2603,1747,-35.574642,,,
unknown,2604,1754,-36.372812,,,
unknown,2605,1761,-37.352210,,,
unknown,2606,1766,-38.430537,,,
unknown,2607,1771,-39.451724,,,
unknown,2608,1774,-40.254190,,,
unknown,2609,1775,-40.702099,,,
unknown,2610,1776,-40.641716,,,
unknown,2611,1778,-40.090495,,,
unknown,2612,1780,-38.916988,,,
unknown,2613,1782,-37.327987,,,
unknown,2614,1782,-35.267636,,,
unknown,2615,1780,-32.894330,,,
unknown,2616,1777,-30.244526,,,
unknown,2617,1775,-27.608164,,,
unknown,2618,1767,-25.077780,29971,29967.119629,24310
unknown,2619,1763,-22.730751,,,
unknown,2620,1758,-20.710892,,,
unknown,2621,1759,-19.099949,,,
unknown,2622,1762,-18.014337,,,
unknown,2623,1765,-17.385908,,,
unknown,2624,1772,-17.303605,,,
unknown,2625,1776,-17.546069,,,
unknown,2626,1780,-18.127468,,,
unknown,2627,1785,-18.907865,,,
unknown,2628,1792,-19.822884,,,
unknown,2629,1789,-20.598749,,,
unknown,2630,1792,-21.131929,,,
unknown,2631,1794,-21.401433,,,
unknown,2632,1796,-21.266234,,,
unknown,2633,1799,-20.708511,,,
unknown,2634,1799,-19.635341,,,
unknown,2635,1798,-18.122124,,,
unknown,2636,1796,-16.112134,,,
unknown,2637,1790,-13.826277,,,
unknown,2638,1785,-11.271833,,,
unknown,2639,1777,-8.574527,,,
unknown,2640,1776,-5.810859,,,
unknown,2641,1776,-3.194748,,,
unknown,2642,1778,-0.827472,,,
unknown,2643,1786,1.284721,,,
unknown,2644,1791,3.019853,,,
unknown,2645,1799,4.373407,,,
unknown,2646,1805,5.268937,,,
unknown,2647,1808,5.802494,,,
unknown,2648,1810,5.933486,,,
unknown,2649,1814,5.883071,,,
unknown,2650,1818,5.674310,,,
unknown,2651,1821,5.395170,,,
unknown,2652,1820,5.128078,,,
unknown,2653,1821,5.038135,,,
unknown,2654,1821,5.215102,,,
unknown,2655,1819,5.692448,,,
unknown,2656,1814,6.574954,,,
unknown,2657,1810,7.736372,,,
unknown,2658,1807,9.236992,29984,29969.882986,24317
unknown,2659,1801,11.028566,,,
unknown,2660,1799,13.109889,,,
unknown,2661,1797,15.256627,,,
unknown,2662,1800,17.434230,,,
unknown,2663,1806,19.572223,,,
unknown,2664,1810,21.580614,,,
unknown,2665,1819,23.348794,,,
unknown,2666,1825,24.792678,,,
unknown,2667,1831,25.894695,,,
unknown,2668,1834,26.569889,,,
unknown,2669,1833,26.948469,,,
unknown,2670,1834,26.986586,,,
unknown,2671,1836,26.754328,,,
unknown,2672,1838,26.266549,,,
unknown,2673,1837,25.744115,,,
unknown,2674,1837,25.235893,,,
unknown,2675,1835,24.791931,,,
unknown,2676,1830,24.507939,,,
unknown,2677,1826,24.487795,,,
unknown,2678,1821,24.813075,,,
unknown,2679,1814,25.478608,,,
unknown,2680,1813,26.563953,,,
unknown,2681,1814,27.930064,,,
unknown,2682,1816,29.610303,,,
unknown,2683,1822,31.539104,,,
unknown,2684,1830,33.693370,,,
unknown,2685,1835,35.841235,,,
unknown,2686,1840,37.928788,,,
unknown,2687,1842,39.930255,,,
unknown,2688,1848,41.746079,,,
unknown,2689,1845,43.307196,,,
unknown,2690,1848,44.540000,,,
unknown,2691,1852,45.435939,,,
unknown,2692,1854,45.928185,,,
unknown,2693,1855,46.144472,,,
unknown,2694,1855,46.054048,,,
unknown,2695,1854,45.709185,,,
unknown,2696,1849,45.130508,,,
unknown,2697,1845,44.502631,,,
unknown,2698,1838,43.869580,30004,29985.705448,24327
unknown,2699,1834,43.242138,,,
unknown,2700,1830,42.699299,,,
unknown,2701,1829,42.316824,,,
unknown,2702,1829,42.152618,,,
unknown,2703,1834,42.194696,,,
unknown,2704,1838,42.499753,,,
unknown,2705,1841,42.948191,,,
unknown,2706,1843,43.559334,,,
unknown,2707,1848,44.310129,,,
unknown,2708,1854,45.178257,,,
unknown,2709,1851,45.986949,,,
unknown,2710,1853,46.699697,,,
unknown,2711,1854,47.343485,,,
unknown,2712,1856,47.849614,,,
unknown,2713,1854,48.184382,,,
unknown,2714,1854,48.311034,,,
unknown,2715,1853,48.228953,,,
unknown,2716,1849,47.904493,,,
unknown,2717,1843,47.443625,,,
unknown,2718,1839,46.836202,,,
unknown,2719,1834,46.086971,,,
unknown,2720,1831,45.218836,,,
unknown,2721,1830,44.353702,,,
unknown,2722,1832,43.518047,,,
unknown,2723,1834,42.679775,,,
unknown,2724,1837,41.885960,,,
unknown,2725,1840,41.171044,,,
unknown,2726,1843,40.557629,,,
unknown,2727,1846,40.037583,,,
unknown,2728,1849,39.634794,,,
unknown,2729,1846,39.253639,,,
unknown,2730,1845,38.896658,,,
unknown,2731,1844,38.597403,,,
unknown,2732,1845,38.335033,,,
unknown,2733,1843,38.019379,,,
unknown,2734,1842,37.638811,,,
unknown,2735,1841,37.216891,,,
unknown,2736,1838,36.723139,,,
unknown,2737,1832,36.213340,,,
unknown,2738,1826,35.681932,29950,29931.339077,24300
unknown,2739,1820,35.090787,,,
unknown,2740,1816,34.447067,,,
unknown,2741,1817,33.823499,,,
unknown,2742,1818,33.220692,,,
unknown,2743,1822,32.606428,,,
unknown,2744,1826,31.998485,,,
unknown,2745,1830,31.387302,,,
unknown,2746,1834,30.773015,,,
unknown,2747,1837,30.161011,,,
unknown,2748,1837,29.550057,,,
unknown,2749,1837,28.842999,,,
unknown,2750,1837,28.030651,,,
unknown,2751,1837,27.155057,,,
unknown,2752,1835,26.187973,,,
unknown,2753,1831,25.089165,,,
unknown,2754,1828,23.849764,,,
unknown,2755,1824,22.467750,,,
unknown,2756,1819,20.925263,,,
unknown,2757,1811,19.313423,,,
unknown,2758,1806,17.630450,,,
unknown,2759,1798,15.863107,,,
unknown,2760,1793,14.033777,,,
unknown,2761,1794,12.256671,,,
unknown,2762,1794,10.552513,,,
unknown,2763,1796,8.891245,,,
unknown,2764,1801,7.314686,,,
unknown,2765,1805,5.854433,,,
unknown,2766,1808,4.530104,,,
unknown,2767,1808,3.329441,,,
unknown,2768,1809,2.273167,,,
unknown,2769,1809,1.251133,,,
unknown,2770,1808,0.261282,,,
unknown,2771,1807,-0.686234,,,
unknown,2772,1807,-1.621513,,,
unknown,2773,1806,-2.662510,,,
unknown,2774,1803,-3.835778,,,
unknown,2775,1799,-5.119458,,,
unknown,2776,1792,-6.560943,,,
unknown,2777,1784,-8.110262,,,
unknown,2778,1770,-9.784388,29785,29803.547819,24249
unknown,2779,1771,-11.578382,,,
unknown,2780,1766,-13.489567,,,
unknown,2781,1764,-15.376287,,,
unknown,2782,1766,-17.221826,,,
unknown,2783,1767,-19.013918,,,
unknown,2784,1770,-20.701875,,,
unknown,2785,1775,-22.197168,,,
unknown,2786,1776,-23.457563,,,
unknown,2787,1777,-24.461803,,,
unknown,2788,1781,-25.156430,,,
unknown,2789,1779,-25.616596,,,
unknown,2790,1782,-25.811640,,,
unknown,2791,1782,-25.757967,,,
unknown,2792,1784,-25.458418,,,
unknown,2793,1783,-25.078751,,,
unknown,2794,1782,-24.640845,,,
unknown,2795,1780,-24.160638,,,
unknown,2796,1777,-23.698914,,,
unknown,2797,1770,-23.366207,,,
unknown,2798,1764,-23.214045,,,
unknown,2799,1758,-23.260383,,,
unknown,2800,1753,-23.570284,,,
unknown,2801,1754,-24.029802,,,
unknown,2802,1754,-24.671727,,,
unknown,2803,1758,-25.494409,,,
unknown,2804,1760,-26.487384,,,
unknown,2805,1766,-27.481527,,,
unknown,2806,1769,-28.454506,,,
unknown,2807,1771,-29.383315,,,
unknown,2808,1772,-30.204888,,,
unknown,2809,1774,-30.832466,,,
unknown,2810,1776,-31.213665,,,
unknown,2811,1776,-31.324040,,,
unknown,2812,1777,-31.103940,,,
unknown,2813,1777,-30.645854,,,
unknown,2814,1776,-29.916009,,,
unknown,2815,1776,-28.931814,,,
unknown,2816,1774,-27.699022,,,
unknown,2817,1769,-26.384937,,,
unknown,2818,1764,-25.013394,29739,29758.477772,24238
unknown,2819,1756,-23.594375,,,
unknown,2820,1754,-22.189733,,,
unknown,2821,1755,-20.901390,,,
unknown,2822,1758,-19.779011,,,
unknown,2823,1763,-18.834800,,,
unknown,2824,1770,-18.129798,,,
unknown,2825,1774,-17.553271,,,
unknown,2826,1777,-17.134344,,,
unknown,2827,1779,-16.887634,,,
unknown,2828,1785,-16.802977,,,
unknown,2829,1783,-16.740254,,,
unknown,2830,1787,-16.684687,,,
unknown,2831,1788,-16.651265,,,
unknown,2832,1791,-16.593299,,,
unknown,2833,1792,-16.461664,,,
unknown,2834,1791,-16.228201,,,
unknown,2835,1790,-15.895760,,,
unknown,2836,1784,-15.432636,,,
unknown,2837,1778,-14.942409,,,
unknown,2838,1776,-14.417163,,,
unknown,2839,1768,-13.854841,,,
unknown,2840,1764,-13.278336,,,
unknown,2841,1763,-12.802328,,,
unknown,2842,1766,-12.450737,,,
unknown,2843,1767,-12.194294,,,
unknown,2844,1773,-12.076878,,,
unknown,2845,1776,-12.103352,,,
unknown,2846,1779,-12.292126,,,
unknown,2847,1786,-12.609369,,,
unknown,2848,1782,-13.065483,,,
unknown,2849,1787,-13.519474,,,
unknown,2850,1789,-13.954113,,,
unknown,2851,1789,-14.359805,,,
unknown,2852,1792,-14.686631,,,
unknown,2853,1792,-14.819234,,,
unknown,2854,1791,-14.713781,,,
unknown,2855,1790,-14.362713,,,
unknown,2856,1784,-13.705572,,,
unknown,2857,1777,-12.837815,,,
unknown,2858,1775,-11.730648,29778,29787.018841,24250
unknown,2859,1771,-10.391917,,,
unknown,2860,1769,-8.830024,,,
unknown,2861,1769,-7.215264,,,
unknown,2862,1773,-5.570838,,,
unknown,2863,1777,-3.931420,,,
unknown,2864,1782,-2.362004,,,
unknown,2865,1788,-0.970420,,,
unknown,2866,1792,0.184362,,,
unknown,2867,1794,1.069437,,,
unknown,2868,1802,1.614522,,,
unknown,2869,1798,1.886169,,,
unknown,2870,1802,1.839194,,,
unknown,2871,1805,1.488126,,,
unknown,2872,1805,0.824142,,,
unknown,2873,1804,0.012458,,,
unknown,2874,1802,-0.932951,,,
unknown,2875,1798,-1.985134,,,
unknown,2876,1792,-3.087370,,,
unknown,2877,1784,-4.095717,,,
unknown,2878,1780,-4.954801,,,
unknown,2879,1772,-5.660835,,,
unknown,2880,1770,-6.138829,,,
unknown,2881,1771,-6.431234,,,
unknown,2882,1774,-6.496041,,,
unknown,2883,1776,-6.321137,,,
unknown,2884,1778,-5.889784,,,
unknown,2885,1782,-5.327460,,,
unknown,2886,1790,-4.632202,,,
unknown,2887,1791,-3.807067,,,
unknown,2888,1795,-2.885707,,,
unknown,2889,1795,-1.972717,,,
unknown,2890,1796,-1.098824,,,
unknown,2891,1799,-0.253570,,,
unknown,2892,1803,0.515687,,,
unknown,2893,1803,1.205435,,,
unknown,2894,1804,1.789825,,,
unknown,2895,1801,2.256203,,,
unknown,2896,1797,2.585360,,,
unknown,2897,1790,2.866056,,,
unknown,2898,1777,3.091730,29807,29800.947774,24258
unknown,2899,1777,3.212534,,,
unknown,2900,1778,3.243630,,,
unknown,2901,1777,3.254913,,,
unknown,2902,1780,3.247929,,,
unknown,2903,1786,3.199069,,,
unknown,2904,1791,3.127106,,,
unknown,2905,1795,2.967766,,,
unknown,2906,1801,2.718584,,,
unknown,2907,1800,2.427976,,,
unknown,2908,1799,2.082339,,,
unknown,2909,1800,1.668152,,,
unknown,2910,1798,1.189744,,,
unknown,2911,1798,0.644261,,,
unknown,2912,1798,0.029459,,,
unknown,2913,1797,-0.581232,,,
unknown,2914,1794,-1.182136,,,
unknown,2915,1791,-1.778268,,,
unknown,2916,1786,-2.346394,,,
unknown,2917,1779,-2.763203,,,
unknown,2918,1776,-3.003898,,,
unknown,2919,1772,-3.099270,,,
unknown,2920,1771,-3.002662,,,
unknown,2921,1771,-2.733089,,,
unknown,2922,1776,-2.273402,,,
unknown,2923,1779,-1.617558,,,
unknown,2924,1785,-0.758345,,,
unknown,2925,1792,0.182476,,,
unknown,2926,1795,1.198969,,,
unknown,2927,1798,2.278219,,,
unknown,2928,1803,3.381661,,,
unknown,2929,1800,4.385143,,,
unknown,2930,1801,5.249992,,,
unknown,2931,1803,5.987345,,,
unknown,2932,1805,6.539663,,,
unknown,2933,1803,6.894326,,,
unknown,2934,1802,7.018566,,,
unknown,2935,1799,6.930363,,,
unknown,2936,1794,6.606690,,,
unknown,2937,1786,6.177681,,,
unknown,2938,1780,5.647138,29837,29829.674719,24264
unknown,2939,1776,5.026348,,,
unknown,2940,1776,4.354114,,,
unknown,2941,1776,3.774337,,,
unknown,2942,1777,3.327302,,,
unknown,2943,1783,2.992287,,,
unknown,2944,1788,2.832320,,,
unknown,2945,1793,2.824728,,,
unknown,2946,1796,2.999158,,,
unknown,2947,1798,3.350732,,,
unknown,2948,1796,3.892391,,,
unknown,2949,1801,4.491554,,,
unknown,2950,1803,5.141949,,,
unknown,2951,1805,5.834974,,,
unknown,2952,1805,6.529541,,,
unknown,2953,1803,7.134275,,,
unknown,2954,1804,7.613634,,,
unknown,2955,1799,7.961102,,,
unknown,2956,1793,8.128194,,,
unknown,2957,1788,8.174970,,,
unknown,2958,1777,8.076495,,,
unknown,2959,1776,7.849208,,,
unknown,2960,1776,7.495210,,,
unknown,2961,1777,7.164066,,,
unknown,2962,1779,6.875838,,,
unknown,2963,1783,6.629252,,,
unknown,2964,1789,6.477706,,,
unknown,2965,1792,6.500510,,,
unknown,2966,1797,6.736849,,,
unknown,2967,1800,7.186052,,,
unknown,2968,1804,7.895119,,,
unknown,2969,1804,8.752588,,,
unknown,2970,1807,9.775407,,,
unknown,2971,1808,10.937427,,,
unknown,2972,1809,12.216492,,,
unknown,2973,1809,13.419659,,,
unknown,2974,1808,14.507868,,,
unknown,2975,1808,15.484245,,,
unknown,2976,1805,16.271649,,,
unknown,2977,1796,16.815616,,,
unknown,2978,1784,17.065627,29862,29850.871278,24275
unknown,2979,1784,17.014769,,,
unknown,2980,1782,16.614678,,,
unknown,2981,1782,15.987095,,,
unknown,2982,1784,15.112704,,,
unknown,2983,1787,14.036702,,,
unknown,2984,1792,12.784677,,,
unknown,2985,1795,11.538014,,,
unknown,2986,1798,10.341778,,,
unknown,2987,1799,9.208821,,,
unknown,2988,1802,8.218265,,,
unknown,2989,1800,7.450981,,,
unknown,2990,1802,6.966101,,,
unknown,2991,1804,6.755165,,,
unknown,2992,1805,6.877371,,,
unknown,2993,1803,7.210447,,,
unknown,2994,1801,7.775918,,,
unknown,2995,1797,8.539631,,,
unknown,2996,1796,9.478744,,,
unknown,2997,1789,10.398582,,,
unknown,2998,1781,11.257480,,,
unknown,2999,1779,12.063140,,,
unknown,3000,1777,12.736887,,,
unknown,3001,1779,13.231966,,,
unknown,3002,1781,13.498940,,,
unknown,3003,1785,13.536757,,,
unknown,3004,1790,13.300368,,,
unknown,3005,1792,12.910812,,,
unknown,3006,1795,12.352288,,,
unknown,3007,1798,11.660286,,,
unknown,3008,1801,10.861352,,,
unknown,3009,1799,10.119191,,,
unknown,3010,1801,9.475030,,,
unknown,3011,1802,8.920534,,,
unknown,3012,1804,8.525537,,,
unknown,3013,1803,8.352785,,,
unknown,3014,1804,8.448121,,,
unknown,3015,1799,8.794478,,,
unknown,3016,1795,9.437075,,,
unknown,3017,1789,10.258492,,,
unknown,3018,1789,11.269750,29868,29853.826273,24268
unknown,3019,1777,12.454713,,,
unknown,3020,1776,13.787120,,,
unknown,3021,1777,15.098515,,,
