person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,675,1835,-14.667463,,,
bao-12h45,676,1838,-14.576191,,,
bao-12h45,677,1840,-14.542178,,,
bao-12h45,678,1840,-14.558878,,,
bao-12h45,679,1841,-14.645625,,,
bao-12h45,680,1841,-14.711296,,,
bao-12h45,681,1843,-14.607829,,,
bao-12h45,682,1843,-14.273140,,,
bao-12h45,683,1841,-13.690940,,,
bao-12h45,684,1840,-12.778385,,,
bao-12h45,685,1840,-11.780032,,,
bao-12h45,686,1839,-10.666376,,,
bao-12h45,687,1839,-9.444279,,,
bao-12h45,688,1839,-8.162464,,,
bao-12h45,689,1837,-7.151157,,,
bao-12h45,690,1837,-6.472707,,,
bao-12h45,691,1838,-6.030173,,,
bao-12h45,692,1836,-5.944083,,,
bao-12h45,693,1836,-6.298259,,,
bao-12h45,694,1834,-7.145723,,,
bao-12h45,695,1836,-8.375486,,,
bao-12h45,696,1839,-10.035441,25418,-135.614131,24310
bao-12h45,697,1839,-11.769336,,,
bao-12h45,698,1839,-13.539099,,,
bao-12h45,699,1840,-15.296793,,,
bao-12h45,700,1842,-16.917959,,,
bao-12h45,701,1840,-18.095109,,,
bao-12h45,702,1841,-18.710400,,,
bao-12h45,703,1840,-18.751809,,,
bao-12h45,704,1840,-18.058842,,,
bao-12h45,705,1840,-16.888163,,,
bao-12h45,706,1840,-15.165860,,,
bao-12h45,707,1840,-12.961699,,,
bao-12h45,708,1840,-10.305377,,,
bao-12h45,709,1841,-7.671065,,,
bao-12h45,710,1840,-5.140695,,,
bao-12h45,711,1841,-2.823604,,,
bao-12h45,712,1841,-0.912257,,,
bao-12h45,713,1842,0.362508,,,
bao-12h45,714,1841,0.832699,,,
bao-12h45,715,1841,0.480470,,,
bao-12h45,716,1841,-0.865485,,,
bao-12h45,717,1842,-2.863228,,,
bao-12h45,718,1841,-5.588000,,,
bao-12h45,719,1841,-8.846206,,,
bao-12h45,720,1841,-12.572715,,,
bao-12h45,721,1841,-16.199897,,,
bao-12h45,722,1841,-19.581290,,,
bao-12h45,723,1840,-22.587540,,,
bao-12h45,724,1839,-24.959449,,,
bao-12h45,725,1835,-26.466881,,,
bao-12h45,726,1835,-26.895267,,,
bao-12h45,727,1835,-26.331457,,,
bao-12h45,728,1835,-24.585485,,,
bao-12h45,729,1834,-22.116789,,,
bao-12h45,730,1834,-18.878827,,,
bao-12h45,731,1834,-15.154718,,,
bao-12h45,732,1833,-11.067300,,,
bao-12h45,733,1831,-7.259149,,,
bao-12h45,734,1834,-3.943806,,,
bao-12h45,735,1835,-1.125604,,,
bao-12h45,736,1838,0.887178,25442,-98.259042,24320
bao-12h45,737,1839,2.169925,,,
bao-12h45,738,1840,2.543536,,,
bao-12h45,739,1842,2.442848,,,
bao-12h45,740,1844,1.817454,,,
bao-12h45,741,1851,1.609829,,,
bao-12h45,742,1854,2.002069,,,
bao-12h45,743,1864,3.807829,,,
bao-12h45,744,1873,7.476982,,,
bao-12h45,745,1886,14.043499,,,
bao-12h45,746,1903,24.107185,,,
bao-12h45,747,1919,37.965764,,,
bao-12h45,748,1934,56.302934,,,
bao-12h45,749,1950,79.121366,,,
bao-12h45,750,1970,106.872257,,,
bao-12h45,751,1996,138.883098,,,
bao-12h45,752,2023,175.195428,,,
bao-12h45,753,2061,214.455264,,,
bao-12h45,754,2092,256.186101,,,
bao-12h45,755,2124,298.855775,,,
bao-12h45,756,2159,341.582384,,,
bao-12h45,757,2191,382.213158,,,
bao-12h45,758,2226,419.571478,,,
bao-12h45,759,2263,452.179186,,,
bao-12h45,760,2302,478.568141,,,
bao-12h45,761,2339,497.683315,,,
bao-12h45,762,2370,508.148083,,,
bao-12h45,763,2393,509.659636,,,
bao-12h45,764,2400,501.338554,,,
bao-12h45,765,2391,483.785134,,,
bao-12h45,766,2367,456.850509,,,
bao-12h45,767,2326,421.598910,,,
bao-12h45,768,2272,378.601141,,,
bao-12h45,769,2211,329.859148,,,
bao-12h45,770,2143,276.432633,,,
bao-12h45,771,2066,220.375897,,,
bao-12h45,772,1983,163.093050,,,
bao-12h45,773,1907,106.893507,,,
bao-12h45,774,1842,53.441252,,,
bao-12h45,775,1792,3.888771,,,
bao-12h45,776,1756,-40.010649,25529,-13.151668,24359
bao-12h45,777,1733,-77.647189,,,
bao-12h45,778,1719,-107.844324,,,
bao-12h45,779,1719,-130.662222,,,
bao-12h45,780,1725,-145.585041,,,
bao-12h45,781,1732,-153.547003,,,
bao-12h45,782,1742,-154.664559,,,
bao-12h45,783,1748,-150.165397,,,
bao-12h45,784,1758,-140.638024,,,
bao-12h45,785,1765,-127.919202,,,
bao-12h45,786,1772,-112.883650,,,
bao-12h45,787,1775,-96.810583,,,
bao-12h45,788,1777,-80.873271,,,
bao-12h45,789,1779,-66.025139,,,
bao-12h45,790,1783,-53.432838,,,
bao-12h45,791,1788,-43.311030,,,
bao-12h45,792,1788,-36.549456,,,
bao-12h45,793,1790,-32.677617,,,
bao-12h45,794,1792,-32.114874,,,
bao-12h45,795,1793,-34.235420,,,
bao-12h45,796,1796,-39.062218,,,
bao-12h45,797,1796,-45.323718,,,
bao-12h45,798,1794,-52.745738,,,
bao-12h45,799,1793,-60.586059,,,
bao-12h45,800,1791,-68.255996,,,
bao-12h45,801,1790,-75.129542,,,
bao-12h45,802,1788,-80.585538,,,
bao-12h45,803,1786,-84.454800,,,
bao-12h45,804,1785,-86.162823,,,
bao-12h45,805,1787,-86.170885,,,
bao-12h45,806,1785,-84.122738,,,
bao-12h45,807,1786,-80.512484,,,
bao-12h45,808,1786,-75.290873,,,
bao-12h45,809,1788,-69.366828,,,
bao-12h45,810,1789,-62.928141,,,
bao-12h45,811,1791,-56.396360,,,
bao-12h45,812,1793,-50.174884,,,
bao-12h45,813,1797,-44.715513,,,
bao-12h45,814,1799,-40.421804,,,
bao-12h45,815,1803,-37.286905,,,
bao-12h45,816,1805,-35.685666,25609,61.421471,24397
bao-12h45,817,1808,-35.104964,,,
bao-12h45,818,1808,-35.722412,,,
bao-12h45,819,1808,-37.223097,,,
bao-12h45,820,1809,-39.549094,,,
bao-12h45,821,1811,-41.998857,,,
bao-12h45,822,1814,-44.386901,,,
bao-12h45,823,1815,-46.496632,,,
bao-12h45,824,1816,-48.000352,,,
bao-12h45,825,1814,-48.687164,,,
bao-12h45,826,1816,-48.279126,,,
bao-12h45,827,1818,-46.870637,,,
bao-12h45,828,1819,-44.238614,,,
bao-12h45,829,1821,-40.864643,,,
bao-12h45,830,1822,-36.684776,,,
bao-12h45,831,1823,-31.993588,,,
bao-12h45,832,1825,-26.909866,,,
bao-12h45,833,1828,-22.022997,,,
bao-12h45,834,1830,-17.541154,,,
bao-12h45,835,1834,-13.535966,,,
bao-12h45,836,1838,-10.304459,,,
bao-12h45,837,1838,-7.977103,,,
bao-12h45,838,1840,-6.766415,,,
bao-12h45,839,1840,-6.500139,,,
bao-12h45,840,1840,-7.332041,,,
bao-12h45,841,1840,-8.779161,,,
bao-12h45,842,1840,-10.840903,,,
bao-12h45,843,1840,-13.287613,,,
bao-12h45,844,1839,-15.966801,,,
bao-12h45,845,1839,-18.334281,,,
bao-12h45,846,1839,-20.182570,,,
bao-12h45,847,1839,-21.559807,,,
bao-12h45,848,1839,-22.192825,,,
bao-12h45,849,1838,-22.093124,,,
bao-12h45,850,1839,-21.110062,,,
bao-12h45,851,1840,-19.406696,,,
bao-12h45,852,1840,-16.904554,,,
bao-12h45,853,1842,-14.079160,,,
bao-12h45,854,1845,-10.973551,,,
bao-12h45,855,1846,-7.760826,,,
bao-12h45,856,1849,-4.613236,25694,137.880977,24441
bao-12h45,857,1849,-1.852367,,,
bao-12h45,858,1851,0.339863,,,
bao-12h45,859,1853,1.885032,,,
bao-12h45,860,1852,2.573109,,,
bao-12h45,861,1851,2.614421,,,
bao-12h45,862,1851,1.880447,,,
bao-12h45,863,1851,0.488667,,,
bao-12h45,864,1849,-1.572741,,,
bao-12h45,865,1848,-3.811938,,,
bao-12h45,866,1847,-6.157973,,,
bao-12h45,867,1844,-8.512498,,,
bao-12h45,868,1843,-10.687392,,,
bao-12h45,869,1843,-12.390109,,,
bao-12h45,870,1846,-13.452373,,,
bao-12h45,871,1845,-13.853124,,,
bao-12h45,872,1848,-13.403439,,,
bao-12h45,873,1850,-12.435228,,,
bao-12h45,874,1851,-10.861252,,,
bao-12h45,875,1852,-8.734208,,,
bao-12h45,876,1852,-6.094256,,,
bao-12h45,877,1855,-3.386753,,,
bao-12h45,878,1855,-0.691225,,,
bao-12h45,879,1855,1.949604,,,
bao-12h45,880,1856,4.359104,,,
bao-12h45,881,1855,6.372243,,,
bao-12h45,882,1856,7.855644,,,
bao-12h45,883,1858,8.816054,,,
bao-12h45,884,1858,9.123642,,,
bao-12h45,885,1856,9.071258,,,
bao-12h45,886,1858,8.610759,,,
bao-12h45,887,1857,7.805013,,,
bao-12h45,888,1857,6.709273,,,
bao-12h45,889,1860,5.703719,,,
bao-12h45,890,1862,4.874432,,,
bao-12h45,891,1863,4.161912,,,
bao-12h45,892,1866,3.718401,,,
bao-12h45,893,1868,3.653557,,,
bao-12h45,894,1866,4.052753,,,
bao-12h45,895,1865,4.826714,,,
bao-12h45,896,1866,6.052730,25767,162.556362,24468
bao-12h45,897,1866,7.399297,,,
bao-12h45,898,1867,8.855239,,,
bao-12h45,899,1868,10.393240,,,
bao-12h45,900,1868,11.914607,,,
bao-12h45,901,1869,13.112830,,,
bao-12h45,902,1866,13.891888,,,
bao-12h45,903,1866,14.276594,,,
bao-12h45,904,1863,14.124151,,,
bao-12h45,905,1862,13.626159,,,
bao-12h45,906,1858,12.723446,,,
bao-12h45,907,1859,11.449227,,,
bao-12h45,908,1858,9.820394,,,
bao-12h45,909,1859,8.224663,,,
bao-12h45,910,1860,6.718180,,,
bao-12h45,911,1861,5.326280,,,
bao-12h45,912,1862,4.193214,,,
bao-12h45,913,1865,3.488141,,,
bao-12h45,914,1868,3.320441,,,
bao-12h45,915,1866,3.693637,,,
bao-12h45,916,1868,4.724600,,,
bao-12h45,917,1868,6.117327,,,
bao-12h45,918,1868,7.914027,,,
bao-12h45,919,1867,10.020568,,,
bao-12h45,920,1868,12.373611,,,
bao-12h45,921,1869,14.530683,,,
bao-12h45,922,1870,16.385629,,,
bao-12h45,923,1871,17.917454,,,
bao-12h45,924,1871,18.936322,,,
bao-12h45,925,1870,19.260160,,,
bao-12h45,926,1872,18.751180,,,
bao-12h45,927,1870,17.456702,,,
bao-12h45,928,1867,15.243167,,,
bao-12h45,929,1866,12.446887,,,
bao-12h45,930,1862,9.033251,,,
bao-12h45,931,1858,5.120976,,,
bao-12h45,932,1854,0.790812,,,
bao-12h45,933,1850,-3.445028,,,
bao-12h45,934,1848,-7.456032,,,
bao-12h45,935,1845,-11.244395,,,
bao-12h45,936,1842,-14.588399,25833,120.449481,24499
bao-12h45,937,1842,-17.370045,,,
bao-12h45,938,1841,-19.445347,,,
bao-12h45,939,1840,-20.824070,,,
bao-12h45,940,1840,-21.381774,,,
bao-12h45,941,1840,-21.440192,,,
bao-12h45,942,1840,-20.957586,,,
bao-12h45,943,1840,-20.042727,,,
bao-12h45,944,1839,-18.767603,,,
bao-12h45,945,1838,-17.549186,,,
bao-12h45,946,1839,-16.500068,,,
bao-12h45,947,1837,-15.591979,,,
bao-12h45,948,1835,-15.006594,,,
bao-12h45,949,1834,-14.872408,,,
bao-12h45,950,1833,-15.303505,,,
bao-12h45,951,1833,-16.213272,,,
bao-12h45,952,1833,-17.702290,,,
bao-12h45,953,1834,-19.427076,,,
bao-12h45,954,1830,-21.390572,,,
bao-12h45,955,1832,-23.514010,,,
bao-12h45,956,1835,-25.699162,,,
bao-12h45,957,1834,-27.524334,,,
bao-12h45,958,1831,-28.868121,,,
bao-12h45,959,1832,-29.805115,,,
bao-12h45,960,1830,-30.150850,,,
bao-12h45,961,1830,-29.913947,,,
bao-12h45,962,1831,-29.005440,,,
bao-12h45,963,1829,-27.492495,,,
bao-12h45,964,1832,-25.325220,,,
bao-12h45,965,1836,-22.868421,,,
bao-12h45,966,1838,-20.145954,,,
bao-12h45,967,1840,-17.235737,,,
bao-12h45,968,1841,-14.259513,,,
bao-12h45,969,1842,-11.508373,,,
bao-12h45,970,1843,-9.104687,,,
bao-12h45,971,1846,-7.066602,,,
bao-12h45,972,1848,-5.553097,,,
bao-12h45,973,1849,-4.469511,,,
bao-12h45,974,1846,-3.907497,,,
bao-12h45,975,1847,-3.801532,,,
bao-12h45,976,1850,-4.177882,25546,10.022003,24367
bao-12h45,977,1849,-4.647079,,,
bao-12h45,978,1849,-5.169838,,,
bao-12h45,979,1851,-5.720394,,,
bao-12h45,980,1854,-6.165557,,,
bao-12h45,981,1854,-6.249961,,,
bao-12h45,982,1857,-5.862318,,,
bao-12h45,983,1857,-4.980302,,,
bao-12h45,984,1858,-3.460328,,,
bao-12h45,985,1858,-1.605209,,,
bao-12h45,986,1860,0.647164,,,
bao-12h45,987,1862,3.282117,,,
bao-12h45,988,1866,6.255157,,,
bao-12h45,989,1866,9.148435,,,
bao-12h45,990,1868,11.892302,,,
bao-12h45,991,1868,14.448490,,,
bao-12h45,992,1871,16.653983,,,
bao-12h45,993,1869,18.324210,,,
bao-12h45,994,1871,19.333253,,,
bao-12h45,995,1871,19.655361,,,
bao-12h45,996,1871,19.156754,,,
bao-12h45,997,1870,18.103760,,,
bao-12h45,998,1868,16.434472,,,
bao-12h45,999,1868,14.210941,,,
bao-12h45,1000,1869,11.472860,,,
bao-12h45,1001,1868,8.638361,,,
bao-12h45,1002,1865,5.787693,,,
bao-12h45,1003,1864,2.937525,,,
bao-12h45,1004,1861,0.254553,,,
bao-12h45,1005,1861,-2.053391,,,
bao-12h45,1006,1858,-3.861470,,,
bao-12h45,1007,1856,-5.157542,,,
bao-12h45,1008,1856,-5.803146,,,
bao-12h45,1009,1854,-6.046924,,,
bao-12h45,1010,1852,-5.826349,,,
bao-12h45,1011,1850,-5.158833,,,
bao-12h45,1012,1850,-4.073940,,,
bao-12h45,1013,1849,-2.989598,,,
bao-12h45,1014,1850,-1.967697,,,
bao-12h45,1015,1851,-0.940286,,,
bao-12h45,1016,1853,-0.054358,25259,-191.934212,24232
bao-12h45,1017,1854,0.593017,,,
bao-12h45,1018,1854,0.924241,,,
bao-12h45,1019,1854,0.919525,,,
bao-12h45,1020,1856,0.498563,,,
bao-12h45,1021,1857,-0.089784,,,
bao-12h45,1022,1856,-0.874824,,,
bao-12h45,1023,1857,-1.846522,,,
bao-12h45,1024,1856,-2.954390,,,
bao-12h45,1025,1857,-3.881908,,,
bao-12h45,1026,1857,-4.566231,,,
bao-12h45,1027,1854,-5.101808,,,
bao-12h45,1028,1855,-5.371337,,,
bao-12h45,1029,1855,-5.277042,,,
bao-12h45,1030,1855,-4.765582,,,
bao-12h45,1031,1854,-3.896154,,,
bao-12h45,1032,1855,-2.611583,,,
bao-12h45,1033,1855,-1.194616,,,
bao-12h45,1034,1856,0.344087,,,
bao-12h45,1035,1857,2.019120,,,
bao-12h45,1036,1858,3.749159,,,
bao-12h45,1037,1860,5.228626,,,
bao-12h45,1038,1860,6.383293,,,
bao-12h45,1039,1862,7.263322,,,
bao-12h45,1040,1862,7.742014,,,
bao-12h45,1041,1865,7.907139,,,
bao-12h45,1042,1862,7.706139,,,
bao-12h45,1043,1863,7.110865,,,
bao-12h45,1044,1862,6.107256,,,
bao-12h45,1045,1861,4.983063,,,
bao-12h45,1046,1863,3.749564,,,
bao-12h45,1047,1860,2.376147,,,
bao-12h45,1048,1859,0.946231,,,
bao-12h45,1049,1858,-0.349218,,,
bao-12h45,1050,1858,-1.451044,,,
bao-12h45,1051,1858,-2.355587,,,
bao-12h45,1052,1858,-2.971285,,,
bao-12h45,1053,1857,-3.404237,,,
bao-12h45,1054,1856,-3.609394,,,
bao-12h45,1055,1856,-3.552797,,,
bao-12h45,1056,1855,-3.230832,25217,-270.503500,24211
bao-12h45,1057,1853,-2.910453,,,
bao-12h45,1058,1853,-2.605471,,,
bao-12h45,1059,1852,-2.212138,,,
bao-12h45,1060,1852,-1.802429,,,
bao-12h45,1061,1851,-1.509894,,,
bao-12h45,1062,1855,-1.360837,,,
bao-12h45,1063,1854,-1.349653,,,
bao-12h45,1064,1853,-1.531573,,,
bao-12h45,1065,1853,-1.693078,,,
bao-12h45,1066,1853,-1.843326,,,
bao-12h45,1067,1854,-2.066042,,,
bao-12h45,1068,1855,-2.317666,,,
bao-12h45,1069,1857,-2.355966,,,
bao-12h45,1070,1855,-2.155093,,,
bao-12h45,1071,1857,-1.792065,,,
bao-12h45,1072,1857,-1.190060,,,
bao-12h45,1073,1857,-0.473921,,,
bao-12h45,1074,1859,0.366884,,,
bao-12h45,1075,1863,1.359498,,,
bao-12h45,1076,1864,2.481207,,,
bao-12h45,1077,1869,3.441853,,,
bao-12h45,1078,1866,4.206717,,,
bao-12h45,1079,1865,4.827905,,,
bao-12h45,1080,1863,5.208476,,,
bao-12h45,1081,1861,5.218040,,,
bao-12h45,1082,1857,4.800920,,,
bao-12h45,1083,1856,3.942761,,,
bao-12h45,1084,1851,2.569265,,,
bao-12h45,1085,1852,0.921248,,,
bao-12h45,1086,1852,-1.025467,,,
bao-12h45,1087,1851,-3.257274,,,
bao-12h45,1088,1848,-5.722373,,,
bao-12h45,1089,1849,-8.057726,,,
bao-12h45,1090,1847,-10.193714,,,
bao-12h45,1091,1846,-12.162177,,,
bao-12h45,1092,1845,-13.822387,,,
bao-12h45,1093,1846,-15.001623,,,
bao-12h45,1094,1847,-15.607579,,,
bao-12h45,1095,1846,-15.650007,,,
bao-12h45,1096,1848,-15.022305,25297,-217.922419,24247
bao-12h45,1097,1849,-13.986911,,,
bao-12h45,1098,1851,-12.508531,,,
bao-12h45,1099,1849,-10.616754,,,
bao-12h45,1100,1849,-8.363268,,,
bao-12h45,1101,1849,-6.180812,,,
bao-12h45,1102,1851,-4.150090,,,
bao-12h45,1103,1853,-2.220386,,,
bao-12h45,1104,1853,-0.556373,,,
bao-12h45,1105,1852,0.729909,,,
bao-12h45,1106,1853,1.543534,,,
bao-12h45,1107,1855,1.858729,,,
bao-12h45,1108,1855,1.579674,,,
bao-12h45,1109,1857,0.963975,,,
bao-12h45,1110,1857,-0.028104,,,
bao-12h45,1111,1856,-1.359991,,,
bao-12h45,1112,1856,-2.982673,,,
bao-12h45,1113,1854,-4.537545,,,
bao-12h45,1114,1854,-5.951305,,,
bao-12h45,1115,1852,-7.279671,,,
bao-12h45,1116,1850,-8.383643,,,
bao-12h45,1117,1849,-9.123503,,,
bao-12h45,1118,1851,-9.417866,,,
bao-12h45,1119,1850,-9.307210,,,
bao-12h45,1120,1851,-8.703669,,,
bao-12h45,1121,1854,-7.882992,,,
bao-12h45,1122,1854,-6.831069,,,
bao-12h45,1123,1856,-5.553969,,,
bao-12h45,1124,1854,-4.117641,,,
bao-12h45,1125,1855,-2.882631,,,
bao-12h45,1126,1854,-1.924719,,,
bao-12h45,1127,1854,-1.148788,,,
bao-12h45,1128,1852,-0.692521,,,
bao-12h45,1129,1850,-0.545572,,,
bao-12h45,1130,1850,-0.762183,,,
bao-12h45,1131,1849,-1.318414,,,
bao-12h45,1132,1850,-2.246164,,,
bao-12h45,1133,1850,-3.236270,,,
bao-12h45,1134,1851,-4.270876,,,
bao-12h45,1135,1853,-5.345789,,,
bao-12h45,1136,1855,-6.365067,25451,-164.121906,24318
bao-12h45,1137,1855,-7.123957,,,
bao-12h45,1138,1855,-7.544667,,,
bao-12h45,1139,1855,-7.609587,,,
bao-12h45,1140,1855,-7.210643,,,
bao-12h45,1141,1857,-6.518919,,,
bao-12h45,1142,1857,-5.481865,,,
bao-12h45,1143,1857,-4.131313,,,
bao-12h45,1144,1858,-2.483628,,,
bao-12h45,1145,1856,-0.903131,,,
bao-12h45,1146,1856,0.556824,,,
bao-12h45,1147,1857,1.916961,,,
bao-12h45,1148,1855,3.045953,,,
bao-12h45,1149,1858,3.769088,,,
bao-12h45,1150,1854,3.996844,,,
bao-12h45,1151,1855,3.753103,,,
bao-12h45,1152,1855,2.934177,,,
bao-12h45,1153,1855,1.832663,,,
bao-12h45,1154,1856,0.422128,,,
bao-12h45,1155,1855,-1.229912,,,
bao-12h45,1156,1854,-3.054212,,,
bao-12h45,1157,1855,-4.586853,,,
bao-12h45,1158,1855,-5.722852,,,
bao-12h45,1159,1856,-6.504789,,,
bao-12h45,1160,1856,-6.743749,,,
bao-12h45,1161,1855,-6.354984,,,
bao-12h45,1162,1857,-5.229150,,,
bao-12h45,1163,1859,-3.406466,,,
bao-12h45,1164,1859,-0.796228,,,
bao-12h45,1165,1859,2.248014,,,
bao-12h45,1166,1860,5.735340,,,
bao-12h45,1167,1864,9.523435,,,
bao-12h45,1168,1871,13.507749,,,
bao-12h45,1169,1872,17.241256,,,
bao-12h45,1170,1874,20.578780,,,
bao-12h45,1171,1878,23.532015,,,
bao-12h45,1172,1882,25.889060,,,
bao-12h45,1173,1885,27.529426,,,
bao-12h45,1174,1886,28.316462,,,
bao-12h45,1175,1887,28.374867,,,
bao-12h45,1176,1885,27.595965,25539,-58.781333,24359
bao-12h45,1177,1883,26.387715,,,
bao-12h45,1178,1880,24.758850,,,
bao-12h45,1179,1877,22.869758,,,
bao-12h45,1180,1874,20.851458,,,
bao-12h45,1181,1874,19.206852,,,
bao-12h45,1182,1874,18.107854,,,
bao-12h45,1183,1874,17.492941,,,
bao-12h45,1184,1876,17.601037,,,
bao-12h45,1185,1879,18.422928,,,
bao-12h45,1186,1880,20.084568,,,
bao-12h45,1187,1886,22.416616,,,
bao-12h45,1188,1888,25.481879,,,
bao-12h45,1189,1892,28.777401,,,
bao-12h45,1190,1895,32.245486,,,
bao-12h45,1191,1896,35.631484,,,
bao-12h45,1192,1899,38.737970,,,
bao-12h45,1193,1898,41.090875,,,
bao-12h45,1194,1895,42.454661,,,
bao-12h45,1195,1896,42.779281,,,
bao-12h45,1196,1894,41.783079,,,
bao-12h45,1197,1890,39.510287,,,
bao-12h45,1198,1886,35.779936,,,
bao-12h45,1199,1881,30.815067,,,
bao-12h45,1200,1874,24.534887,,,
bao-12h45,1201,1871,17.528257,,,
bao-12h45,1202,1864,9.864000,,,
bao-12h45,1203,1858,1.865344,,,
bao-12h45,1204,1854,-6.233593,,,
bao-12h45,1205,1846,-13.799638,,,
bao-12h45,1206,1843,-20.540185,,,
bao-12h45,1207,1839,-26.426008,,,
bao-12h45,1208,1835,-31.098691,,,
bao-12h45,1209,1830,-34.539269,,,
bao-12h45,1210,1827,-36.519710,,,
bao-12h45,1211,1824,-37.211506,,,
bao-12h45,1212,1823,-36.480441,,,
bao-12h45,1213,1825,-34.855725,,,
bao-12h45,1214,1823,-32.352936,,,
bao-12h45,1215,1825,-29.272045,,,
bao-12h45,1216,1826,-25.795209,25584,5.456829,24383
bao-12h45,1217,1828,-22.470649,,,
bao-12h45,1218,1832,-19.543611,,,
bao-12h45,1219,1834,-17.029607,,,
bao-12h45,1220,1837,-15.232392,,,
bao-12h45,1221,1836,-14.234861,,,
bao-12h45,1222,1836,-14.234425,,,
bao-12h45,1223,1836,-15.026844,,,
bao-12h45,1224,1838,-16.740930,,,
bao-12h45,1225,1837,-18.878699,,,
bao-12h45,1226,1837,-21.414103,,,
bao-12h45,1227,1836,-24.143981,,,
bao-12h45,1228,1837,-26.898690,,,
bao-12h45,1229,1835,-29.227142,,,
bao-12h45,1230,1835,-30.927919,,,
bao-12h45,1231,1835,-31.985051,,,
bao-12h45,1232,1833,-32.147579,,,
bao-12h45,1233,1832,-31.608445,,,
bao-12h45,1234,1829,-30.230630,,,
bao-12h45,1235,1831,-28.158078,,,
bao-12h45,1236,1832,-25.370082,,,
bao-12h45,1237,1832,-22.392663,,,
bao-12h45,1238,1833,-19.302261,,,
bao-12h45,1239,1835,-16.266749,,,
bao-12h45,1240,1836,-13.493722,,,
bao-12h45,1241,1837,-11.254063,,,
bao-12h45,1242,1839,-9.744698,,,
bao-12h45,1243,1838,-9.002784,,,
bao-12h45,1244,1840,-9.230054,,,
bao-12h45,1245,1841,-10.090780,,,
bao-12h45,1246,1841,-11.684951,,,
bao-12h45,1247,1841,-13.824010,,,
bao-12h45,1248,1841,-16.460605,,,
bao-12h45,1249,1841,-19.040135,,,
bao-12h45,1250,1841,-21.430172,,,
bao-12h45,1251,1843,-23.523498,,,
bao-12h45,1252,1842,-25.075674,,,
bao-12h45,1253,1842,-25.880041,,,
bao-12h45,1254,1842,-25.739725,,,
bao-12h45,1255,1843,-24.754144,,,
bao-12h45,1256,1842,-22.751987,25618,11.637166,24395
bao-12h45,1257,1842,-20.185850,,,
bao-12h45,1258,1841,-17.023468,,,
bao-12h45,1259,1842,-13.525753,,,
bao-12h45,1260,1841,-9.820340,,,
bao-12h45,1261,1840,-6.534188,,,
bao-12h45,1262,1841,-3.876389,,,
bao-12h45,1263,1843,-1.880403,,,
bao-12h45,1264,1845,-0.850809,,,
bao-12h45,1265,1843,-0.831311,,,
bao-12h45,1266,1842,-2.019131,,,
bao-12h45,1267,1843,-4.220623,,,
bao-12h45,1268,1841,-7.554618,,,
bao-12h45,1269,1841,-11.442654,,,
bao-12h45,1270,1842,-15.847673,,,
bao-12h45,1271,1842,-20.412369,,,
bao-12h45,1272,1841,-24.921898,,,
bao-12h45,1273,1841,-28.809497,,,
bao-12h45,1274,1840,-31.792283,,,
bao-12h45,1275,1840,-33.833120,,,
bao-12h45,1276,1840,-34.597855,,,
bao-12h45,1277,1838,-34.155986,,,
bao-12h45,1278,1837,-32.300648,,,
bao-12h45,1279,1837,-29.390120,,,
bao-12h45,1280,1835,-25.347439,,,
bao-12h45,1281,1832,-20.892846,,,
bao-12h45,1282,1831,-16.147648,,,
bao-12h45,1283,1828,-11.475256,,,
bao-12h45,1284,1828,-7.180920,,,
bao-12h45,1285,1830,-3.675734,,,
bao-12h45,1286,1832,-1.283709,,,
bao-12h45,1287,1837,0.059150,,,
bao-12h45,1288,1840,0.045185,,,
bao-12h45,1289,1842,-0.651503,,,
bao-12h45,1290,1846,-2.133934,,,
bao-12h45,1291,1852,-3.643017,,,
bao-12h45,1292,1856,-4.984283,,,
bao-12h45,1293,1862,-4.829032,,,
bao-12h45,1294,1872,-2.721224,,,
bao-12h45,1295,1881,2.120546,,,
bao-12h45,1296,1898,10.418762,25644,43.641442,24409
bao-12h45,1297,1912,22.777345,,,
bao-12h45,1298,1926,39.910858,,,
bao-12h45,1299,1940,61.811639,,,
bao-12h45,1300,1963,88.992759,,,
bao-12h45,1301,1985,120.631023,,,
bao-12h45,1302,2010,156.729350,,,
bao-12h45,1303,2035,196.156890,,,
bao-12h45,1304,2073,238.347859,,,
bao-12h45,1305,2106,281.338848,,,
bao-12h45,1306,2139,324.184484,,,
bao-12h45,1307,2177,365.042720,,,
bao-12h45,1308,2211,402.607548,,,
bao-12h45,1309,2249,435.002613,,,
bao-12h45,1310,2284,460.729305,,,
bao-12h45,1311,2321,478.779303,,,
bao-12h45,1312,2352,487.706121,,,
bao-12h45,1313,2374,487.479128,,,
bao-12h45,1314,2384,477.288990,,,
bao-12h45,1315,2375,457.518265,,,
bao-12h45,1316,2350,428.170319,,,
bao-12h45,1317,2305,390.747164,,,
bao-12h45,1318,2247,345.929437,,,
bao-12h45,1319,2181,295.554461,,,
bao-12h45,1320,2111,240.856930,,,
bao-12h45,1321,2032,184.349548,,,
bao-12h45,1322,1955,127.542249,,,
bao-12h45,1323,1877,72.339658,,,
bao-12h45,1324,1812,20.561187,,,
bao-12h45,1325,1761,-26.384130,,,
