person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,658,1839,-4.165093,,,
bao-12h45,659,1838,-2.612040,,,
bao-12h45,660,1835,-0.942117,,,
bao-12h45,661,1838,0.743468,,,
bao-12h45,662,1839,2.158427,,,
bao-12h45,663,1840,3.214058,,,
bao-12h45,664,1840,3.924275,,,
bao-12h45,665,1841,4.154894,,,
bao-12h45,666,1843,4.035710,,,
bao-12h45,667,1843,3.503379,,,
bao-12h45,668,1844,2.526116,,,
bao-12h45,669,1842,1.094789,,,
bao-12h45,670,1843,-0.490850,,,
bao-12h45,671,1842,-2.216993,,,
bao-12h45,672,1841,-4.094322,,,
bao-12h45,673,1840,-6.032331,,,
bao-12h45,674,1840,-7.831298,,,
bao-12h45,675,1839,-9.421411,,,
bao-12h45,676,1838,-10.791749,,,
bao-12h45,677,1835,-11.841140,,,
bao-12h45,678,1834,-12.667888,,,
bao-12h45,679,1831,-13.218133,,,
bao-12h45,680,1828,-13.468720,,,
bao-12h45,681,1828,-13.409492,,,
bao-12h45,682,1825,-13.311871,,,
bao-12h45,683,1824,-13.189023,,,
bao-12h45,684,1826,-12.961315,,,
bao-12h45,685,1825,-12.703790,,,
bao-12h45,686,1826,-12.561537,,,
bao-12h45,687,1826,-12.570537,,,
bao-12h45,688,1826,-12.737035,,,
bao-12h45,689,1827,-13.126379,,,
bao-12h45,690,1827,-13.538729,,,
bao-12h45,691,1829,-13.994195,,,
bao-12h45,692,1828,-14.554409,,,
bao-12h45,693,1828,-15.184090,,,
bao-12h45,694,1830,-15.593009,,,
bao-12h45,695,1832,-15.749396,,,
bao-12h45,696,1832,-15.761089,25553,-87.377589,23977
bao-12h45,697,1832,-15.537968,,,
bao-12h45,698,1834,-15.092853,,,
bao-12h45,699,1833,-14.404480,,,
bao-12h45,700,1832,-13.460010,,,
bao-12h45,701,1834,-12.245447,,,
bao-12h45,702,1834,-11.012876,,,
bao-12h45,703,1834,-9.775681,,,
bao-12h45,704,1834,-8.499214,,,
bao-12h45,705,1832,-7.257667,,,
bao-12h45,706,1832,-6.236105,,,
bao-12h45,707,1830,-5.486780,,,
bao-12h45,708,1831,-5.005417,,,
bao-12h45,709,1832,-4.876745,,,
bao-12h45,710,1833,-4.993208,,,
bao-12h45,711,1834,-5.393264,,,
bao-12h45,712,1835,-6.079246,,,
bao-12h45,713,1838,-7.047030,,,
bao-12h45,714,1838,-8.001538,,,
bao-12h45,715,1838,-8.912472,,,
bao-12h45,716,1838,-9.835985,,,
bao-12h45,717,1838,-10.677551,,,
bao-12h45,718,1837,-11.279918,,,
bao-12h45,719,1837,-11.587361,,,
bao-12h45,720,1836,-11.600661,,,
bao-12h45,721,1835,-11.239622,,,
bao-12h45,722,1834,-10.733077,,,
bao-12h45,723,1836,-10.056499,,,
bao-12h45,724,1834,-9.204458,,,
bao-12h45,725,1835,-8.222957,,,
bao-12h45,726,1834,-7.483427,,,
bao-12h45,727,1834,-7.047684,,,
bao-12h45,728,1834,-6.814838,,,
bao-12h45,729,1833,-6.916149,,,
bao-12h45,730,1831,-7.397632,,,
bao-12h45,731,1831,-8.313406,,,
bao-12h45,732,1831,-9.618902,,,
bao-12h45,733,1830,-11.359355,,,
bao-12h45,734,1827,-13.215427,,,
bao-12h45,735,1827,-15.170025,,,
bao-12h45,736,1826,-17.123857,25654,-32.360637,24031
bao-12h45,737,1827,-18.969384,,,
bao-12h45,738,1827,-20.323046,,,
bao-12h45,739,1826,-21.055366,,,
bao-12h45,740,1827,-21.205881,,,
bao-12h45,741,1829,-20.592190,,,
bao-12h45,742,1831,-19.133174,,,
bao-12h45,743,1833,-16.721596,,,
bao-12h45,744,1838,-13.490601,,,
bao-12h45,745,1839,-9.361567,,,
bao-12h45,746,1840,-4.744221,,,
bao-12h45,747,1842,0.331659,,,
bao-12h45,748,1844,5.683986,,,
bao-12h45,749,1850,11.165626,,,
bao-12h45,750,1854,16.245594,,,
bao-12h45,751,1858,20.732832,,,
bao-12h45,752,1863,24.625649,,,
bao-12h45,753,1869,27.659069,,,
bao-12h45,754,1873,29.757161,,,
bao-12h45,755,1873,30.751721,,,
bao-12h45,756,1875,30.729108,,,
bao-12h45,757,1875,29.568774,,,
bao-12h45,758,1875,27.687489,,,
bao-12h45,759,1874,25.075906,,,
bao-12h45,760,1871,21.961870,,,
bao-12h45,761,1868,18.474958,,,
bao-12h45,762,1863,15.130554,,,
bao-12h45,763,1859,12.119144,,,
bao-12h45,764,1857,9.495788,,,
bao-12h45,765,1854,7.525439,,,
bao-12h45,766,1852,6.356417,,,
bao-12h45,767,1849,6.179321,,,
bao-12h45,768,1849,6.867136,,,
bao-12h45,769,1850,8.569321,,,
bao-12h45,770,1852,10.846165,,,
bao-12h45,771,1856,13.710759,,,
bao-12h45,772,1860,16.923274,,,
bao-12h45,773,1866,20.349923,,,
bao-12h45,774,1869,23.394835,,,
bao-12h45,775,1872,25.853647,,,
bao-12h45,776,1872,27.670489,25687,-58.867872,24045
bao-12h45,777,1873,28.549617,,,
bao-12h45,778,1872,28.384176,,,
bao-12h45,779,1872,26.969411,,,
bao-12h45,780,1870,24.389253,,,
bao-12h45,781,1867,20.491959,,,
bao-12h45,782,1859,15.718597,,,
bao-12h45,783,1855,10.042167,,,
bao-12h45,784,1848,3.734934,,,
bao-12h45,785,1841,-3.073631,,,
bao-12h45,786,1837,-9.811978,,,
bao-12h45,787,1829,-16.272241,,,
bao-12h45,788,1823,-22.338805,,,
bao-12h45,789,1819,-27.714809,,,
bao-12h45,790,1814,-32.191741,,,
bao-12h45,791,1810,-35.536810,,,
bao-12h45,792,1810,-37.819386,,,
bao-12h45,793,1809,-38.841647,,,
bao-12h45,794,1809,-38.989290,,,
bao-12h45,795,1810,-38.197957,,,
bao-12h45,796,1810,-36.659237,,,
bao-12h45,797,1811,-34.455325,,,
bao-12h45,798,1814,-32.144611,,,
bao-12h45,799,1813,-29.882273,,,
bao-12h45,800,1815,-27.705787,,,
bao-12h45,801,1815,-25.868052,,,
bao-12h45,802,1818,-24.486917,,,
bao-12h45,803,1815,-23.736410,,,
bao-12h45,804,1818,-23.582241,,,
bao-12h45,805,1818,-24.164852,,,
bao-12h45,806,1819,-25.135774,,,
bao-12h45,807,1818,-26.537614,,,
bao-12h45,808,1817,-28.229499,,,
bao-12h45,809,1820,-30.129860,,,
bao-12h45,810,1819,-31.823268,,,
bao-12h45,811,1817,-33.182851,,,
bao-12h45,812,1815,-34.249404,,,
bao-12h45,813,1816,-34.834387,,,
bao-12h45,814,1817,-34.854651,,,
bao-12h45,815,1817,-34.199721,,,
bao-12h45,816,1818,-33.012920,25695,-21.404403,24046
bao-12h45,817,1818,-31.213976,,,
bao-12h45,818,1818,-29.200043,,,
bao-12h45,819,1817,-27.001373,,,
bao-12h45,820,1815,-24.717926,,,
bao-12h45,821,1818,-22.485048,,,
bao-12h45,822,1820,-20.635113,,,
bao-12h45,823,1821,-19.308980,,,
bao-12h45,824,1819,-18.525295,,,
bao-12h45,825,1821,-18.465850,,,
bao-12h45,826,1821,-18.882448,,,
bao-12h45,827,1823,-19.864938,,,
bao-12h45,828,1823,-21.328632,,,
bao-12h45,829,1822,-23.254739,,,
bao-12h45,830,1822,-25.179108,,,
bao-12h45,831,1823,-27.023604,,,
bao-12h45,832,1824,-28.685324,,,
bao-12h45,833,1824,-29.977947,,,
bao-12h45,834,1823,-30.694925,,,
bao-12h45,835,1824,-30.676250,,,
bao-12h45,836,1828,-29.924918,,,
bao-12h45,837,1826,-28.283426,,,
bao-12h45,838,1826,-26.093670,,,
bao-12h45,839,1824,-23.294495,,,
bao-12h45,840,1827,-20.069911,,,
bao-12h45,841,1828,-16.492718,,,
bao-12h45,842,1827,-13.086118,,,
bao-12h45,843,1829,-9.994330,,,
bao-12h45,844,1829,-7.306844,,,
bao-12h45,845,1831,-5.265354,,,
bao-12h45,846,1830,-4.054975,,,
bao-12h45,847,1832,-3.864364,,,
bao-12h45,848,1834,-4.588624,,,
bao-12h45,849,1833,-6.387644,,,
bao-12h45,850,1834,-8.821894,,,
bao-12h45,851,1836,-11.916553,,,
bao-12h45,852,1835,-15.418644,,,
bao-12h45,853,1835,-19.200453,,,
bao-12h45,854,1836,-22.660450,,,
bao-12h45,855,1834,-25.594016,,,
bao-12h45,856,1833,-27.969125,25743,42.861941,24068
bao-12h45,857,1825,-29.491034,,,
bao-12h45,858,1830,-30.115497,,,
bao-12h45,859,1826,-29.651455,,,
bao-12h45,860,1826,-28.284304,,,
bao-12h45,861,1826,-25.898179,,,
bao-12h45,862,1825,-23.050282,,,
bao-12h45,863,1823,-19.775145,,,
bao-12h45,864,1824,-16.370942,,,
bao-12h45,865,1821,-13.039154,,,
bao-12h45,866,1821,-10.166929,,,
bao-12h45,867,1821,-7.994327,,,
bao-12h45,868,1822,-6.581294,,,
bao-12h45,869,1823,-6.188869,,,
bao-12h45,870,1826,-6.331207,,,
bao-12h45,871,1831,-7.135051,,,
bao-12h45,872,1836,-8.025715,,,
bao-12h45,873,1840,-8.891942,,,
bao-12h45,874,1844,-8.608967,,,
bao-12h45,875,1853,-6.842059,,,
bao-12h45,876,1862,-2.808690,,,
bao-12h45,877,1873,4.083475,,,
bao-12h45,878,1887,14.622115,,,
bao-12h45,879,1902,29.461217,,,
bao-12h45,880,1917,48.774898,,,
bao-12h45,881,1936,73.202448,,,
bao-12h45,882,1959,102.160697,,,
bao-12h45,883,1985,135.876840,,,
bao-12h45,884,2016,173.523959,,,
bao-12h45,885,2055,214.790950,,,
bao-12h45,886,2091,257.988165,,,
bao-12h45,887,2126,302.383918,,,
bao-12h45,888,2159,346.293450,,,
bao-12h45,889,2192,388.637388,,,
bao-12h45,890,2229,427.400655,,,
bao-12h45,891,2271,461.253605,,,
bao-12h45,892,2311,488.995997,,,
bao-12h45,893,2349,509.130592,,,
bao-12h45,894,2383,520.932666,,,
bao-12h45,895,2403,523.276314,,,
bao-12h45,896,2411,516.239778,25796,91.697235,24096
bao-12h45,897,2399,499.313388,,,
bao-12h45,898,2375,473.444934,,,
bao-12h45,899,2336,438.860819,,,
bao-12h45,900,2283,396.905415,,,
bao-12h45,901,2222,348.431519,,,
bao-12h45,902,2156,295.688059,,,
bao-12h45,903,2081,239.876834,,,
bao-12h45,904,2000,182.968633,,,
bao-12h45,905,1925,126.522321,,,
bao-12h45,906,1859,72.300265,,,
bao-12h45,907,1807,21.981494,,,
bao-12h45,908,1771,-23.399246,,,
bao-12h45,909,1743,-62.372119,,,
bao-12h45,910,1729,-94.795673,,,
bao-12h45,911,1724,-119.791541,,,
bao-12h45,912,1725,-137.629868,,,
bao-12h45,913,1730,-148.103891,,,
bao-12h45,914,1737,-152.383510,,,
bao-12h45,915,1744,-150.762873,,,
bao-12h45,916,1747,-144.550246,,,
bao-12h45,917,1753,-134.390753,,,
bao-12h45,918,1758,-122.046836,,,
bao-12h45,919,1760,-108.448650,,,
bao-12h45,920,1760,-94.529695,,,
bao-12h45,921,1763,-81.441012,,,
bao-12h45,922,1765,-69.737707,,,
bao-12h45,923,1766,-60.416751,,,
bao-12h45,924,1767,-53.479179,,,
bao-12h45,925,1770,-49.584090,,,
bao-12h45,926,1774,-48.110328,,,
bao-12h45,927,1774,-49.322494,,,
bao-12h45,928,1775,-52.515375,,,
bao-12h45,929,1774,-57.623233,,,
bao-12h45,930,1776,-63.544922,,,
bao-12h45,931,1776,-69.943801,,,
bao-12h45,932,1776,-76.288869,,,
bao-12h45,933,1776,-82.021316,,,
bao-12h45,934,1776,-86.719345,,,
bao-12h45,935,1776,-89.856273,,,
bao-12h45,936,1777,-91.505193,25876,140.417338,24132
bao-12h45,937,1776,-91.229124,,,
bao-12h45,938,1777,-89.589096,,,
bao-12h45,939,1778,-86.389923,,,
bao-12h45,940,1778,-82.086506,,,
bao-12h45,941,1778,-76.751746,,,
bao-12h45,942,1778,-71.202219,,,
bao-12h45,943,1778,-65.682283,,,
bao-12h45,944,1780,-60.406797,,,
bao-12h45,945,1780,-55.769837,,,
bao-12h45,946,1782,-51.945700,,,
bao-12h45,947,1784,-49.248640,,,
bao-12h45,948,1785,-47.580855,,,
bao-12h45,949,1787,-47.178566,,,
bao-12h45,950,1791,-47.545233,,,
bao-12h45,951,1791,-48.751471,,,
bao-12h45,952,1794,-50.478269,,,
bao-12h45,953,1794,-52.604534,,,
bao-12h45,954,1796,-54.561692,,,
bao-12h45,955,1798,-56.135846,,,
bao-12h45,956,1799,-57.279882,,,
bao-12h45,957,1802,-57.701769,,,
bao-12h45,958,1804,-57.312243,,,
bao-12h45,959,1806,-55.912493,,,
bao-12h45,960,1808,-53.710245,,,
bao-12h45,961,1808,-50.575000,,,
bao-12h45,962,1808,-47.008978,,,
bao-12h45,963,1810,-43.038617,,,
bao-12h45,964,1811,-38.885321,,,
bao-12h45,965,1812,-34.721947,,,
bao-12h45,966,1813,-31.000151,,,
bao-12h45,967,1813,-27.928380,,,
bao-12h45,968,1814,-25.528635,,,
bao-12h45,969,1813,-24.056811,,,
bao-12h45,970,1815,-23.324965,,,
bao-12h45,971,1814,-23.475460,,,
bao-12h45,972,1816,-24.358180,,,
bao-12h45,973,1814,-25.997877,,,
bao-12h45,974,1817,-27.873693,,,
bao-12h45,975,1818,-29.910538,,,
bao-12h45,976,1820,-31.926469,25973,186.876903,24177
bao-12h45,977,1821,-33.714850,,,
bao-12h45,978,1823,-34.990344,,,
bao-12h45,979,1821,-35.551199,,,
bao-12h45,980,1822,-35.331444,,,
bao-12h45,981,1822,-34.119612,,,
bao-12h45,982,1824,-32.205980,,,
bao-12h45,983,1825,-29.472021,,,
bao-12h45,984,1827,-26.074588,,,
bao-12h45,985,1829,-22.033989,,,
bao-12h45,986,1833,-17.878243,,,
bao-12h45,987,1835,-13.711862,,,
bao-12h45,988,1838,-9.667667,,,
bao-12h45,989,1840,-5.968103,,,
bao-12h45,990,1840,-2.882021,,,
bao-12h45,991,1840,-0.606058,,,
bao-12h45,992,1843,0.847931,,,
bao-12h45,993,1843,1.280869,,,
bao-12h45,994,1845,1.002387,,,
bao-12h45,995,1842,-0.081560,,,
bao-12h45,996,1843,-1.829442,,,
bao-12h45,997,1842,-4.202562,,,
bao-12h45,998,1841,-6.654903,,,
bao-12h45,999,1840,-9.072786,,,
bao-12h45,1000,1841,-11.392938,,,
bao-12h45,1001,1841,-13.388947,,,
bao-12h45,1002,1841,-14.889096,,,
bao-12h45,1003,1841,-15.723590,,,
bao-12h45,1004,1842,-15.862581,,,
bao-12h45,1005,1842,-15.147536,,,
bao-12h45,1006,1842,-13.873458,,,
bao-12h45,1007,1841,-11.964107,,,
bao-12h45,1008,1842,-9.536368,,,
bao-12h45,1009,1842,-6.634317,,,
bao-12h45,1010,1844,-3.690971,,,
bao-12h45,1011,1844,-0.805347,,,
bao-12h45,1012,1845,2.003739,,,
bao-12h45,1013,1846,4.554286,,,
bao-12h45,1014,1849,6.674352,,,
bao-12h45,1015,1851,8.232601,,,
bao-12h45,1016,1854,9.267291,26021,226.023962,24199
bao-12h45,1017,1855,9.650812,,,
bao-12h45,1018,1856,9.676441,,,
bao-12h45,1019,1856,9.306283,,,
bao-12h45,1020,1857,8.598099,,,
bao-12h45,1021,1858,7.612685,,,
bao-12h45,1022,1859,6.762620,,,
bao-12h45,1023,1858,6.139516,,,
bao-12h45,1024,1860,5.656217,,,
bao-12h45,1025,1861,5.474622,,,
bao-12h45,1026,1862,5.638169,,,
bao-12h45,1027,1861,6.223413,,,
bao-12h45,1028,1861,7.181730,,,
bao-12h45,1029,1862,8.571420,,,
bao-12h45,1030,1862,10.082044,,,
bao-12h45,1031,1860,11.704769,,,
bao-12h45,1032,1862,13.394102,,,
bao-12h45,1033,1862,15.055852,,,
bao-12h45,1034,1864,16.426282,,,
bao-12h45,1035,1862,17.411346,,,
bao-12h45,1036,1862,18.018889,,,
bao-12h45,1037,1862,18.117709,,,
bao-12h45,1038,1861,17.779806,,,
bao-12h45,1039,1861,16.935637,,,
bao-12h45,1040,1862,15.643464,,,
bao-12h45,1041,1863,13.883801,,,
bao-12h45,1042,1862,12.008735,,,
bao-12h45,1043,1861,10.056550,,,
bao-12h45,1044,1858,8.034982,,,
bao-12h45,1045,1857,6.064611,,,
bao-12h45,1046,1857,4.381745,,,
bao-12h45,1047,1856,3.083412,,,
bao-12h45,1048,1856,2.196720,,,
bao-12h45,1049,1855,1.851685,,,
bao-12h45,1050,1855,1.779941,,,
bao-12h45,1051,1854,2.040090,,,
bao-12h45,1052,1855,2.653482,,,
bao-12h45,1053,1855,3.586378,,,
bao-12h45,1054,1856,4.480816,,,
bao-12h45,1055,1855,5.289397,,,
bao-12h45,1056,1856,6.015512,26112,206.024208,24246
bao-12h45,1057,1855,6.530433,,,
bao-12h45,1058,1852,6.685215,,,
bao-12h45,1059,1851,6.389881,,,
bao-12h45,1060,1853,5.627909,,,
bao-12h45,1061,1850,4.298543,,,
bao-12h45,1062,1846,2.642120,,,
bao-12h45,1063,1844,0.617137,,,
bao-12h45,1064,1842,-1.752604,,,
bao-12h45,1065,1843,-4.425489,,,
bao-12h45,1066,1841,-7.049987,,,
bao-12h45,1067,1841,-9.561408,,,
bao-12h45,1068,1840,-11.995678,,,
bao-12h45,1069,1840,-14.218997,,,
bao-12h45,1070,1840,-16.075571,,,
bao-12h45,1071,1839,-17.480164,,,
bao-12h45,1072,1839,-18.446900,,,
bao-12h45,1073,1838,-18.878728,,,
bao-12h45,1074,1836,-19.017646,,,
bao-12h45,1075,1834,-18.833256,,,
bao-12h45,1076,1833,-18.325214,,,
bao-12h45,1077,1832,-17.539620,,,
bao-12h45,1078,1828,-16.845399,,,
bao-12h45,1079,1827,-16.305322,,,
bao-12h45,1080,1828,-15.818043,,,
bao-12h45,1081,1828,-15.514621,,,
bao-12h45,1082,1828,-15.457797,,,
bao-12h45,1083,1829,-15.703213,,,
bao-12h45,1084,1829,-16.250792,,,
bao-12h45,1085,1830,-17.155903,,,
bao-12h45,1086,1831,-18.172780,,,
bao-12h45,1087,1830,-19.310242,,,
bao-12h45,1088,1831,-20.571559,,,
bao-12h45,1089,1831,-21.895651,,,
bao-12h45,1090,1829,-23.018994,,,
bao-12h45,1091,1830,-23.880948,,,
bao-12h45,1092,1830,-24.537153,,,
bao-12h45,1093,1830,-24.881960,,,
bao-12h45,1094,1828,-24.882310,,,
bao-12h45,1095,1828,-24.487374,,,
bao-12h45,1096,1829,-23.718854,25877,118.763211,24132
bao-12h45,1097,1830,-22.535852,,,
bao-12h45,1098,1830,-21.200413,,,
bao-12h45,1099,1830,-19.719936,,,
bao-12h45,1100,1829,-18.050317,,,
bao-12h45,1101,1831,-16.262921,,,
bao-12h45,1102,1830,-14.609095,,,
bao-12h45,1103,1832,-13.143371,,,
bao-12h45,1104,1834,-11.824826,,,
bao-12h45,1105,1835,-10.754193,,,
bao-12h45,1106,1838,-9.812824,,,
bao-12h45,1107,1840,-9.036977,,,
bao-12h45,1108,1840,-8.481769,,,
bao-12h45,1109,1841,-8.144877,,,
bao-12h45,1110,1841,-7.771107,,,
bao-12h45,1111,1842,-7.350008,,,
bao-12h45,1112,1844,-6.955648,,,
bao-12h45,1113,1845,-6.517943,,,
bao-12h45,1114,1847,-5.924196,,,
bao-12h45,1115,1847,-5.143149,,,
bao-12h45,1116,1850,-4.156016,,,
bao-12h45,1117,1852,-2.908172,,,
bao-12h45,1118,1851,-1.593756,,,
bao-12h45,1119,1852,-0.194886,,,
bao-12h45,1120,1854,1.335603,,,
bao-12h45,1121,1853,2.960776,,,
bao-12h45,1122,1855,4.414581,,,
bao-12h45,1123,1855,5.662632,,,
bao-12h45,1124,1854,6.797135,,,
bao-12h45,1125,1853,7.731577,,,
bao-12h45,1126,1855,8.360559,,,
bao-12h45,1127,1855,8.648195,,,
bao-12h45,1128,1855,8.605778,,,
bao-12h45,1129,1855,8.180432,,,
bao-12h45,1130,1853,7.590400,,,
bao-12h45,1131,1854,6.829508,,,
bao-12h45,1132,1854,5.838848,,,
bao-12h45,1133,1853,4.667673,,,
bao-12h45,1134,1855,3.592680,,,
bao-12h45,1135,1855,2.653619,,,
bao-12h45,1136,1854,1.767891,25501,-14.730804,23939
bao-12h45,1137,1854,1.029607,,,
bao-12h45,1138,1855,0.405378,,,
bao-12h45,1139,1855,-0.075917,,,
bao-12h45,1140,1853,-0.366893,,,
bao-12h45,1141,1852,-0.451244,,,
bao-12h45,1142,1852,-0.554443,,,
bao-12h45,1143,1853,-0.675766,,,
bao-12h45,1144,1852,-0.741420,,,
bao-12h45,1145,1849,-0.805944,,,
bao-12h45,1146,1845,-1.014071,,,
bao-12h45,1147,1844,-1.391054,,,
bao-12h45,1148,1842,-1.920933,,,
bao-12h45,1149,1842,-2.659607,,,
bao-12h45,1150,1841,-3.485029,,,
bao-12h45,1151,1841,-4.413198,,,
bao-12h45,1152,1841,-5.470648,,,
bao-12h45,1153,1840,-6.637543,,,
bao-12h45,1154,1841,-7.649822,,,
bao-12h45,1155,1842,-8.477177,,,
bao-12h45,1156,1843,-9.211908,,,
bao-12h45,1157,1843,-9.771186,,,
bao-12h45,1158,1843,-10.023284,,,
bao-12h45,1159,1843,-9.931921,,,
bao-12h45,1160,1844,-9.502642,,,
bao-12h45,1161,1847,-8.674535,,,
bao-12h45,1162,1846,-7.657634,,,
bao-12h45,1163,1848,-6.438706,,,
bao-12h45,1164,1847,-4.973956,,,
bao-12h45,1165,1848,-3.307493,,,
bao-12h45,1166,1847,-1.765343,,,
bao-12h45,1167,1846,-0.393317,,,
bao-12h45,1168,1848,0.919304,,,
bao-12h45,1169,1849,2.064233,,,
bao-12h45,1170,1849,2.990630,,,
bao-12h45,1171,1850,3.660477,,,
bao-12h45,1172,1850,4.047411,,,
bao-12h45,1173,1851,4.107781,,,
bao-12h45,1174,1851,4.058305,,,
bao-12h45,1175,1851,3.887245,,,
bao-12h45,1176,1853,3.555200,25394,-211.705416,23889
bao-12h45,1177,1853,3.110254,,,
bao-12h45,1178,1854,2.779431,,,
bao-12h45,1179,1854,2.601923,,,
bao-12h45,1180,1855,2.518712,,,
bao-12h45,1181,1855,2.612020,,,
bao-12h45,1182,1855,2.893326,,,
bao-12h45,1183,1855,3.395941,,,
bao-12h45,1184,1856,4.111351,,,
bao-12h45,1185,1858,5.064682,,,
bao-12h45,1186,1859,6.000565,,,
bao-12h45,1187,1858,6.906185,,,
bao-12h45,1188,1860,7.845817,,,
bao-12h45,1189,1858,8.748235,,,
bao-12h45,1190,1858,9.402550,,,
bao-12h45,1191,1860,9.763885,,,
bao-12h45,1192,1857,9.856232,,,
bao-12h45,1193,1855,9.593986,,,
bao-12h45,1194,1855,9.171385,,,
bao-12h45,1195,1855,8.564271,,,
bao-12h45,1196,1855,7.727704,,,
bao-12h45,1197,1853,6.693875,,,
bao-12h45,1198,1853,5.760660,,,
bao-12h45,1199,1853,4.963354,,,
bao-12h45,1200,1852,4.257899,,,
bao-12h45,1201,1853,3.744994,,,
bao-12h45,1202,1854,3.554038,,,
bao-12h45,1203,1855,3.745037,,,
bao-12h45,1204,1858,4.337730,,,
bao-12h45,1205,1859,5.409332,,,
bao-12h45,1206,1861,6.739207,,,
bao-12h45,1207,1863,8.356986,,,
bao-12h45,1208,1863,10.264216,,,
bao-12h45,1209,1867,12.419568,,,
bao-12h45,1210,1866,14.491533,,,
bao-12h45,1211,1866,16.424213,,,
bao-12h45,1212,1867,18.261005,,,
bao-12h45,1213,1868,19.879530,,,
bao-12h45,1214,1868,21.117626,,,
bao-12h45,1215,1869,21.898416,,,
bao-12h45,1216,1867,22.220326,25429,-272.289557,23905
bao-12h45,1217,1869,21.988194,,,
bao-12h45,1218,1867,21.427019,,,
bao-12h45,1219,1865,20.501707,,,
bao-12h45,1220,1863,19.201819,,,
bao-12h45,1221,1864,17.565051,,,
bao-12h45,1222,1864,15.962359,,,
bao-12h45,1223,1864,14.448881,,,
bao-12h45,1224,1863,12.937578,,,
bao-12h45,1225,1865,11.556813,,,
bao-12h45,1226,1864,10.391040,,,
bao-12h45,1227,1865,9.500264,,,
bao-12h45,1228,1865,8.907795,,,
bao-12h45,1229,1863,8.679869,,,
bao-12h45,1230,1863,8.590556,,,
bao-12h45,1231,1861,8.663680,,,
bao-12h45,1232,1859,8.908559,,,
bao-12h45,1233,1860,9.279359,,,
bao-12h45,1234,1858,9.497781,,,
bao-12h45,1235,1857,9.512751,,,
bao-12h45,1236,1856,9.407850,,,
bao-12h45,1237,1855,9.082316,,,
bao-12h45,1238,1854,8.469703,,,
bao-12h45,1239,1851,7.526816,,,
bao-12h45,1240,1850,6.303877,,,
bao-12h45,1241,1850,4.758133,,,
bao-12h45,1242,1849,3.168093,,,
bao-12h45,1243,1848,1.550152,,,
bao-12h45,1244,1848,-0.109765,,,
bao-12h45,1245,1848,-1.727536,,,
bao-12h45,1246,1848,-3.022351,,,
bao-12h45,1247,1850,-3.920524,,,
bao-12h45,1248,1848,-4.456308,,,
bao-12h45,1249,1851,-4.508501,,,
bao-12h45,1250,1850,-4.203479,,,
bao-12h45,1251,1851,-3.491353,,,
bao-12h45,1252,1853,-2.362425,,,
bao-12h45,1253,1851,-0.817145,,,
bao-12h45,1254,1853,0.825102,,,
bao-12h45,1255,1851,2.536203,,,
bao-12h45,1256,1851,4.309273,25525,-180.216963,23951
bao-12h45,1257,1855,6.037887,,,
bao-12h45,1258,1852,7.523975,,,
bao-12h45,1259,1854,8.683224,,,
bao-12h45,1260,1854,9.480652,,,
bao-12h45,1261,1854,9.804073,,,
bao-12h45,1262,1854,9.807863,,,
bao-12h45,1263,1855,9.430228,,,
bao-12h45,1264,1855,8.676970,,,
bao-12h45,1265,1854,7.551619,,,
bao-12h45,1266,1855,6.388127,,,
bao-12h45,1267,1856,5.221667,,,
bao-12h45,1268,1855,4.029089,,,
bao-12h45,1269,1855,2.921987,,,
bao-12h45,1270,1855,2.084948,,,
bao-12h45,1271,1855,1.595736,,,
bao-12h45,1272,1855,1.471430,,,
bao-12h45,1273,1855,1.815092,,,
bao-12h45,1274,1855,2.404500,,,
bao-12h45,1275,1856,3.283930,,,
bao-12h45,1276,1856,4.453482,,,
bao-12h45,1277,1857,5.880775,,,
bao-12h45,1278,1856,7.176625,,,
bao-12h45,1279,1856,8.284570,,,
bao-12h45,1280,1854,9.274833,,,
bao-12h45,1281,1855,10.011693,,,
bao-12h45,1282,1854,10.405561,,,
bao-12h45,1283,1853,10.386927,,,
bao-12h45,1284,1854,9.945027,,,
bao-12h45,1285,1855,9.007715,,,
bao-12h45,1286,1854,7.831272,,,
bao-12h45,1287,1854,6.394712,,,
bao-12h45,1288,1853,4.736391,,,
bao-12h45,1289,1851,2.916916,,,
bao-12h45,1290,1851,1.274622,,,
bao-12h45,1291,1853,-0.111299,,,
bao-12h45,1292,1852,-1.310024,,,
bao-12h45,1293,1852,-2.185739,,,
bao-12h45,1294,1851,-2.630784,,,
bao-12h45,1295,1849,-2.572396,,,
bao-12h45,1296,1851,-2.086102,25636,-132.042317,24009
bao-12h45,1297,1852,-1.101704,,,
bao-12h45,1298,1851,0.072457,,,
bao-12h45,1299,1850,1.426824,,,
bao-12h45,1300,1850,2.923677,,,
bao-12h45,1301,1850,4.470348,,,
bao-12h45,1302,1852,5.725493,,,
bao-12h45,1303,1852,6.590097,,,
bao-12h45,1304,1851,7.110969,,,
bao-12h45,1305,1852,7.136367,,,
bao-12h45,1306,1851,6.768617,,,
bao-12h45,1307,1851,5.940294,,,
bao-12h45,1308,1849,4.713818,,,
bao-12h45,1309,1849,3.078908,,,
bao-12h45,1310,1851,1.430170,,,
bao-12h45,1311,1848,-0.183222,,,
