person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3059,1766,16.608377,,,
unknown,3060,1768,15.741181,,,
unknown,3061,1766,14.577766,,,
unknown,3062,1764,13.183480,,,
unknown,3063,1758,11.543666,,,
unknown,3064,1750,9.707138,,,
unknown,3065,1744,7.686837,,,
unknown,3066,1736,5.708977,,,
unknown,3067,1725,3.817253,,,
unknown,3068,1719,2.047565,,,
unknown,3069,1715,0.492631,,,
unknown,3070,1715,-0.698623,,,
unknown,3071,1718,-1.445900,,,
unknown,3072,1724,-1.715578,,,
unknown,3073,1730,-1.412326,,,
unknown,3074,1738,-0.669371,,,
unknown,3075,1744,0.567076,,,
unknown,3076,1748,2.257625,,,
unknown,3077,1750,4.395885,,,
unknown,3078,1757,6.693625,,,
unknown,3079,1759,9.108950,,,
unknown,3080,1763,11.603139,,,
unknown,3081,1766,14.067102,,,
unknown,3082,1768,16.375322,,,
unknown,3083,1768,18.439865,,,
unknown,3084,1765,20.199629,,,
unknown,3085,1761,21.557919,,,
unknown,3086,1755,22.633803,,,
unknown,3087,1745,23.363192,,,
unknown,3088,1742,23.767960,,,
unknown,3089,1739,23.842784,,,
unknown,3090,1738,23.799408,,,
unknown,3091,1741,23.659784,,,
unknown,3092,1743,23.409270,,,
unknown,3093,1746,23.118078,,,
unknown,3094,1754,22.867711,,,
unknown,3095,1761,22.703503,,,
unknown,3096,1767,22.589476,,,
unknown,3097,1771,22.573892,,,
unknown,3098,1774,22.474734,,,
unknown,3099,1776,22.292778,,,
unknown,3100,1777,22.006940,,,
unknown,3101,1778,21.566613,,,
unknown,3102,1777,20.809516,,,
unknown,3103,1776,19.684199,,,
unknown,3104,1771,18.206000,,,
unknown,3105,1761,16.299266,,,
unknown,3106,1746,14.139273,,,
unknown,3107,1734,11.702856,,,
unknown,3108,1723,9.088007,,,
unknown,3109,1715,6.337328,,,
unknown,3110,1712,3.781272,,,
unknown,3111,1711,1.504594,,,
unknown,3112,1712,-0.359121,,,
unknown,3113,1719,-1.653056,,,
unknown,3114,1728,-2.191891,,,
unknown,3115,1739,-1.825714,,,
unknown,3116,1745,-0.517007,,,
unknown,3117,1751,1.882829,,,
unknown,3118,1760,5.174640,,,
unknown,3119,1766,9.440108,,,
unknown,3120,1775,14.509896,,,
unknown,3121,1778,20.364083,,,
unknown,3122,1784,26.583814,,,
unknown,3123,1789,33.070833,,,
unknown,3124,1790,39.615319,,,
unknown,3125,1792,46.021133,,,
unknown,3126,1787,51.993360,,,
unknown,3127,1781,57.326356,,,
unknown,3128,1777,61.921937,,,
unknown,3129,1776,65.560895,,,
unknown,3130,1776,68.401376,,,
unknown,3131,1778,70.297613,,,
unknown,3132,1782,71.315490,,,
unknown,3133,1791,71.412966,,,
unknown,3134,1798,70.910108,,,
unknown,3135,1807,69.827674,,,
unknown,3136,1810,68.271554,,,
unknown,3137,1813,66.352408,,,
unknown,3138,1817,64.213926,,,
unknown,3139,1819,61.964694,,,
unknown,3140,1820,59.600738,,,
unknown,3141,1821,57.229009,,,
unknown,3142,1817,54.631073,,,
unknown,3143,1810,51.849325,,,
unknown,3144,1802,48.753085,,,
unknown,3145,1789,45.296678,,,
unknown,3146,1775,41.177838,,,
unknown,3147,1760,36.304668,,,
unknown,3148,1745,30.666719,,,
unknown,3149,1734,24.123547,,,
unknown,3150,1726,16.666877,,,
unknown,3151,1717,8.208598,,,
unknown,3152,1713,-1.039488,,,
unknown,3153,1712,-11.114616,,,
unknown,3154,1708,-21.577182,,,
unknown,3155,1703,-32.347764,,,
unknown,3156,1698,-43.086179,,,
unknown,3157,1692,-53.590416,,,
unknown,3158,1684,-63.348983,,,
unknown,3159,1680,-72.094862,,,
unknown,3160,1678,-79.701744,,,
unknown,3161,1672,-85.851451,,,
unknown,3162,1667,-90.494897,,,
unknown,3163,1664,-93.397818,,,
unknown,3164,1658,-94.729793,,,
unknown,3165,1651,-94.346251,,,
unknown,3166,1648,-92.704872,,,
unknown,3167,1639,-89.807144,,,
unknown,3168,1635,-86.049714,,,
unknown,3169,1633,-81.596095,,,
unknown,3170,1636,-76.989511,,,
unknown,3171,1642,-72.490556,,,
unknown,3172,1648,-68.304185,,,
unknown,3173,1655,-64.760145,,,
unknown,3174,1665,-62.005749,,,
unknown,3175,1674,-60.313750,,,
unknown,3176,1679,-59.560201,,,
unknown,3177,1681,-59.944428,,,
unknown,3178,1683,-61.078765,,,
unknown,3179,1687,-63.014740,,,
unknown,3180,1688,-65.444901,,,
unknown,3181,1687,-68.267326,,,
unknown,3182,1684,-70.995059,,,
unknown,3183,1681,-73.435907,,,
unknown,3184,1679,-75.480794,,,
unknown,3185,1671,-76.867484,,,
unknown,3186,1661,-77.547646,,,
unknown,3187,1652,-77.327283,,,
unknown,3188,1648,-76.345420,,,
unknown,3189,1644,-74.480093,,,
unknown,3190,1646,-72.113907,,,
unknown,3191,1648,-69.246788,,,
unknown,3192,1654,-66.151672,,,
unknown,3193,1665,-62.958411,,,
unknown,3194,1672,-60.047657,,,
unknown,3195,1680,-57.609268,,,
unknown,3196,1682,-55.671962,,,
unknown,3197,1681,-54.459815,,,
unknown,3198,1685,-53.966500,,,
unknown,3199,1689,-54.335960,,,
unknown,3200,1692,-55.343516,,,
unknown,3201,1694,-57.056667,,,
unknown,3202,1694,-59.060167,,,
unknown,3203,1692,-61.293317,,,
unknown,3204,1686,-63.527561,,,
unknown,3205,1680,-65.591287,,,
unknown,3206,1672,-67.199409,,,
unknown,3207,1662,-68.157751,,,
unknown,3208,1654,-68.423305,,,
unknown,3209,1653,-67.792970,,,
unknown,3210,1654,-66.525294,,,
unknown,3211,1659,-64.510048,,,
unknown,3212,1668,-61.940584,,,
unknown,3213,1677,-58.837177,,,
unknown,3214,1682,-55.643542,,,
unknown,3215,1689,-52.466123,,,
unknown,3216,1692,-49.497020,,,
unknown,3217,1693,-46.942213,,,
unknown,3218,1694,-44.969120,,,
unknown,3219,1696,-43.771275,,,
unknown,3220,1699,-43.298497,,,
unknown,3221,1698,-43.712478,,,
unknown,3222,1697,-44.692560,,,
unknown,3223,1695,-46.292771,,,
unknown,3224,1693,-48.256479,,,
unknown,3225,1688,-50.505498,,,
unknown,3226,1681,-52.629511,,,
unknown,3227,1677,-54.472130,,,
unknown,3228,1673,-55.969552,,,
unknown,3229,1672,-56.907232,,,
unknown,3230,1673,-57.296548,,,
unknown,3231,1678,-56.991203,,,
unknown,3232,1679,-56.294221,,,
unknown,3233,1682,-55.146678,,,
unknown,3234,1689,-54.120828,,,
unknown,3235,1692,-53.320308,,,
unknown,3236,1692,-53.174043,,,
unknown,3237,1691,-53.943234,,,
unknown,3238,1686,-56.085598,,,
unknown,3239,1680,-59.922402,,,
unknown,3240,1677,-65.532464,,,
unknown,3241,1664,-73.247638,,,
unknown,3242,1649,-82.671606,,,
unknown,3243,1636,-93.889697,,,
unknown,3244,1617,-106.398949,,,
unknown,3245,1603,-119.959192,,,
unknown,3246,1589,-133.576447,,,
unknown,3247,1579,-146.774523,,,
unknown,3248,1569,-158.510671,,,
unknown,3249,1565,-168.115877,,,
unknown,3250,1569,-174.388286,,,
unknown,3251,1575,-176.507988,,,
unknown,3252,1584,-173.819435,,,
unknown,3253,1595,-165.419351,,,
unknown,3254,1608,-150.941948,,,
unknown,3255,1622,-129.769526,,,
unknown,3256,1644,-101.997217,,,
unknown,3257,1666,-67.405256,,,
unknown,3258,1701,-26.620858,,,
unknown,3259,1744,20.129288,,,
unknown,3260,1797,71.967945,,,
unknown,3261,1854,128.289349,,,
unknown,3262,1919,187.687062,,,
unknown,3263,1983,249.336030,,,
unknown,3264,2044,311.944740,,,
unknown,3265,2105,374.486998,,,
unknown,3266,2158,435.689743,,,
unknown,3267,2212,494.436137,,,
unknown,3268,2267,549.867254,,,
unknown,3269,2322,600.858166,,,
unknown,3270,2380,646.933893,,,
unknown,3271,2436,687.193676,,,
unknown,3272,2488,721.352782,,,
unknown,3273,2534,748.774471,,,
unknown,3274,2559,769.565282,,,
unknown,3275,2570,783.297783,,,
unknown,3276,2559,790.079915,,,
unknown,3277,2535,789.679631,,,
unknown,3278,2500,782.479527,,,
unknown,3279,2467,768.397281,,,
unknown,3280,2435,747.592169,,,
unknown,3281,2408,720.130370,,,
unknown,3282,2379,686.379776,,,
unknown,3283,2352,646.456927,,,
unknown,3284,2323,600.687702,,,
unknown,3285,2288,549.278436,,,
unknown,3286,2243,492.967095,,,
unknown,3287,2190,432.044166,,,
unknown,3288,2129,367.284062,,,
unknown,3289,2067,299.183398,,,
unknown,3290,1996,228.944093,,,
unknown,3291,1920,157.249970,,,
unknown,3292,1843,85.364926,,,
unknown,3293,1763,14.169327,,,
unknown,3294,1686,-54.793917,,,
unknown,3295,1616,-120.477614,,,
unknown,3296,1535,-181.766065,,,
unknown,3297,1481,-237.473536,,,
unknown,3298,1429,-286.725691,,,
unknown,3299,1390,-328.458977,,,
unknown,3300,1359,-362.235556,,,
unknown,3301,1341,-387.335815,,,
unknown,3302,1329,-403.891145,,,
unknown,3303,1329,-411.671353,,,
unknown,3304,1332,-411.164979,,,
unknown,3305,1344,-402.649872,,,
unknown,3306,1359,-387.248064,,,
unknown,3307,1377,-365.632497,,,
unknown,3308,1402,-339.093546,,,
unknown,3309,1429,-308.579362,,,
unknown,3310,1461,-275.716520,,,
unknown,3311,1495,-241.606417,,,
unknown,3312,1531,-207.379750,,,
unknown,3313,1568,-174.281318,,,
unknown,3314,1599,-143.117422,,,
unknown,3315,1627,-114.926153,,,
unknown,3316,1648,-90.089025,,,
unknown,3317,1667,-69.281423,,,
unknown,3318,1682,-52.358341,,,
unknown,3319,1697,-39.583258,,,
unknown,3320,1709,-30.570375,,,
unknown,3321,1713,-25.229012,,,
unknown,3322,1716,-22.700489,,,
unknown,3323,1718,-22.696526,,,
unknown,3324,1714,-24.468848,,,
unknown,3325,1711,-27.530785,,,
unknown,3326,1704,-31.151259,,,
unknown,3327,1693,-34.754127,,,
unknown,3328,1687,-38.015028,,,
unknown,3329,1683,-40.344356,,,
unknown,3330,1687,-41.855817,,,
unknown,3331,1691,-42.153702,,,
unknown,3332,1696,-41.385068,,,
unknown,3333,1704,-39.377110,,,
unknown,3334,1712,-36.642837,,,
unknown,3335,1717,-33.159578,,,
unknown,3336,1719,-29.289634,,,
unknown,3337,1720,-25.193438,,,
unknown,3338,1722,-21.274896,,,
unknown,3339,1726,-17.767748,,,
unknown,3340,1727,-14.711010,,,
unknown,3341,1729,-12.362778,,,
unknown,3342,1730,-10.662762,,,
unknown,3343,1729,-9.773663,,,
unknown,3344,1727,-9.468068,,,
unknown,3345,1724,-9.810310,,,
unknown,3346,1715,-10.395053,,,
unknown,3347,1712,-11.160909,,,
unknown,3348,1710,-11.919444,,,
unknown,3349,1711,-12.505417,,,
unknown,3350,1713,-12.680030,,,
unknown,3351,1720,-12.268736,,,
unknown,3352,1728,-11.255516,,,
unknown,3353,1734,-9.464532,,,
unknown,3354,1743,-7.143718,,,
unknown,3355,1744,-4.205782,,,
unknown,3356,1747,-0.794819,,,
unknown,3357,1750,3.062610,,,
unknown,3358,1750,6.991855,,,
unknown,3359,1756,10.902767,,,
unknown,3360,1760,14.659759,,,
unknown,3361,1761,18.091061,,,
unknown,3362,1764,21.040639,,,
unknown,3363,1766,23.352255,,,
unknown,3364,1767,25.024923,,,
unknown,3365,1764,25.917730,,,
unknown,3366,1755,26.246765,,,
unknown,3367,1748,25.946441,,,
unknown,3368,1745,25.153459,,,
unknown,3369,1744,23.898668,,,
unknown,3370,1745,22.515229,,,
unknown,3371,1747,21.090391,,,
unknown,3372,1754,19.712108,,,
unknown,3373,1760,18.534141,,,
unknown,3374,1763,17.706154,,,
unknown,3375,1765,17.359952,,,
unknown,3376,1763,17.491480,,,
unknown,3377,1764,18.224582,,,
unknown,3378,1767,19.374629,,,
unknown,3379,1769,20.998174,,,
unknown,3380,1773,23.016461,,,
unknown,3381,1774,25.407502,,,
unknown,3382,1776,27.873144,,,
unknown,3383,1776,30.350651,,,
unknown,3384,1776,32.824829,,,
unknown,3385,1773,35.173620,,,
unknown,3386,1769,37.319573,,,
unknown,3387,1761,39.177951,,,
unknown,3388,1759,40.743613,,,
unknown,3389,1757,41.940341,,,
unknown,3390,1762,42.934087,,,
unknown,3391,1771,43.693121,,,
unknown,3392,1776,44.266417,,,
unknown,3393,1781,44.684001,,,
unknown,3394,1790,45.163892,,,
unknown,3395,1793,45.757945,,,
unknown,3396,1795,46.443713,,,
unknown,3397,1794,47.311048,,,
unknown,3398,1795,48.429068,,,
unknown,3399,1799,49.852215,,,
unknown,3400,1801,51.539147,,,
unknown,3401,1803,53.540197,,,
unknown,3402,1804,55.679424,,,
unknown,3403,1805,57.958323,,,
unknown,3404,1804,60.347270,,,
unknown,3405,1801,62.796989,,,
unknown,3406,1796,65.085904,,,
unknown,3407,1792,67.154857,,,
unknown,3408,1791,69.047353,,,
unknown,3409,1792,70.669660,,,
unknown,3410,1793,72.016122,,,
unknown,3411,1798,73.042188,,,
unknown,3412,1806,73.767116,,,
unknown,3413,1809,74.161580,,,
unknown,3414,1815,74.401106,,,
unknown,3415,1818,74.490394,,,
unknown,3416,1819,74.457649,,,
unknown,3417,1820,74.356383,,,
unknown,3418,1821,74.356362,,,
unknown,3419,1822,74.513714,,,
unknown,3420,1824,74.814938,,,
unknown,3421,1824,75.340776,,,
unknown,3422,1825,76.097201,,,
unknown,3423,1826,77.129670,,,
unknown,3424,1825,78.412101,,,
unknown,3425,1823,79.973126,,,
unknown,3426,1816,81.634317,,,
unknown,3427,1809,83.388408,,,
unknown,3428,1808,85.223395,,,
unknown,3429,1808,87.085123,,,
unknown,3430,1810,88.783460,,,
unknown,3431,1816,90.264244,,,
unknown,3432,1823,91.551557,,,
unknown,3433,1829,92.561121,,,
unknown,3434,1833,93.324061,,,
unknown,3435,1837,93.799782,,,
unknown,3436,1837,93.982592,,,
unknown,3437,1837,93.853612,,,
unknown,3438,1838,93.579923,,,
unknown,3439,1840,93.164491,,,
unknown,3440,1840,92.618927,,,
unknown,3441,1840,91.992154,,,
unknown,3442,1840,91.439465,,,
unknown,3443,1841,91.008143,,,
unknown,3444,1838,90.683568,,,
unknown,3445,1835,90.537049,,,
unknown,3446,1826,90.574744,,,
unknown,3447,1819,90.836027,,,
unknown,3448,1814,91.309568,,,
unknown,3449,1814,92.021668,,,
unknown,3450,1817,92.810357,,,
unknown,3451,1821,93.672594,,,
unknown,3452,1826,94.615804,,,
unknown,3453,1832,95.594758,,,
unknown,3454,1839,96.439539,,,
unknown,3455,1840,97.108805,,,
unknown,3456,1841,97.630881,,,
unknown,3457,1840,97.935321,,,
unknown,3458,1840,98.068854,,,
unknown,3459,1841,98.002162,,,
unknown,3460,1843,97.728942,,,
unknown,3461,1846,97.241704,,,
unknown,3462,1844,96.712013,,,
unknown,3463,1843,96.150137,,,
unknown,3464,1841,95.566410,,,
unknown,3465,1840,95.015570,,,
unknown,3466,1832,94.641337,,,
unknown,3467,1825,94.493099,,,
unknown,3468,1822,94.569460,,,
unknown,3469,1822,94.941309,,,
unknown,3470,1822,95.575823,,,
unknown,3471,1826,96.511935,,,
unknown,3472,1830,97.722667,,,
unknown,3473,1838,99.221493,,,
unknown,3474,1841,100.805858,,,
unknown,3475,1842,102.456813,,,
unknown,3476,1844,104.124955,,,
unknown,3477,1843,105.738147,,,
unknown,3478,1845,107.041184,,,
unknown,3479,1852,107.951915,,,
unknown,3480,1852,108.490485,,,
unknown,3481,1856,108.537154,,,
unknown,3482,1857,108.031527,,,
unknown,3483,1860,106.900973,,,
unknown,3484,1857,105.140309,,,
unknown,3485,1850,102.685113,,,
unknown,3486,1840,99.691994,,,
unknown,3487,1828,96.135536,,,
unknown,3488,1819,92.068960,,,
unknown,3489,1810,87.524248,,,
unknown,3490,1807,82.749300,,,
unknown,3491,1805,77.801645,,,
unknown,3492,1802,72.719587,,,
unknown,3493,1802,67.610945,,,
unknown,3494,1801,62.650591,,,
unknown,3495,1796,57.931418,,,
unknown,3496,1794,53.510746,,,
unknown,3497,1790,49.501508,,,
unknown,3498,1791,45.801212,,,
unknown,3499,1790,42.484084,,,
unknown,3500,1789,39.606460,,,
unknown,3501,1787,37.192894,,,
unknown,3502,1787,35.078262,,,
unknown,3503,1784,33.278802,,,
unknown,3504,1781,31.789156,,,
unknown,3505,1776,30.572808,,,
unknown,3506,1768,29.454238,,,
unknown,3507,1756,28.393796,,,
unknown,3508,1750,27.434158,,,
unknown,3509,1747,26.506149,,,
unknown,3510,1748,25.524506,,,
unknown,3511,1750,24.451156,,,
unknown,3512,1754,23.272646,,,
unknown,3513,1757,21.938757,,,
unknown,3514,1762,20.543440,,,
unknown,3515,1764,19.062196,,,
unknown,3516,1761,17.436812,,,
unknown,3517,1760,15.671390,,,
unknown,3518,1759,13.918689,,,
unknown,3519,1759,12.179302,,,
unknown,3520,1759,10.373754,,,
unknown,3521,1759,8.537276,,,
unknown,3522,1757,6.724757,,,
unknown,3523,1756,4.939656,,,
unknown,3524,1749,3.185440,,,
unknown,3525,1744,1.481467,,,
unknown,3526,1735,-0.180209,,,
unknown,3527,1727,-1.788232,,,
unknown,3528,1721,-3.315682,,,
unknown,3529,1717,-4.754653,,,
unknown,3530,1719,-6.129416,,,
unknown,3531,1720,-7.429880,,,
unknown,3532,1724,-8.629785,,,
unknown,3533,1728,-9.727122,,,
unknown,3534,1730,-10.744691,,,
unknown,3535,1730,-11.675856,,,
unknown,3536,1727,-12.502100,,,
unknown,3537,1727,-13.224040,,,
unknown,3538,1729,-13.844454,,,
unknown,3539,1733,-14.358475,,,
unknown,3540,1735,-14.761670,,,
unknown,3541,1737,-15.051617,,,
unknown,3542,1739,-15.330530,,,
unknown,3543,1740,-15.606081,,,
unknown,3544,1736,-15.826199,,,
unknown,3545,1729,-16.018484,,,
unknown,3546,1719,-16.230941,,,
unknown,3547,1712,-16.469986,,,
unknown,3548,1706,-16.738772,,,
unknown,3549,1704,-17.056029,,,
unknown,3550,1704,-17.402383,,,
unknown,3551,1707,-17.787704,,,
unknown,3552,1711,-18.236706,,,
unknown,3553,1713,-18.752984,,,
unknown,3554,1717,-19.214539,,,
unknown,3555,1722,-19.618256,,,
unknown,3556,1722,-20.021269,,,
unknown,3557,1726,-20.393598,,,
unknown,3558,1727,-20.609818,,,
unknown,3559,1729,-20.655816,,,
unknown,3560,1732,-20.563475,,,
unknown,3561,1736,-20.291438,,,
unknown,3562,1736,-19.895888,,,
unknown,3563,1734,-19.367321,,,
unknown,3564,1731,-18.662553,,,
unknown,3565,1725,-17.785589,,,
unknown,3566,1715,-16.867375,,,
unknown,3567,1711,-15.911115,,,
unknown,3568,1709,-14.881518,,,
unknown,3569,1708,-13.813723,,,
unknown,3570,1710,-12.816823,,,
unknown,3571,1712,-11.912326,,,
unknown,3572,1718,-11.084952,,,
unknown,3573,1724,-10.377638,,,
unknown,3574,1729,-9.776614,,,
unknown,3575,1732,-9.301651,,,
unknown,3576,1734,-8.972560,,,
unknown,3577,1732,-8.800766,,,
unknown,3578,1738,-8.652995,,,
unknown,3579,1740,-8.528518,,,
unknown,3580,1744,-8.469888,,,
unknown,3581,1745,-8.444180,,,
unknown,3582,1748,-8.310240,,,
unknown,3583,1748,-8.046673,,,
unknown,3584,1744,-7.687753,,,
unknown,3585,1741,-7.183665,,,
unknown,3586,1730,-6.576466,,,
unknown,3587,1722,-5.850714,,,
unknown,3588,1718,-4.968685,,,
unknown,3589,1715,-3.927205,,,
unknown,3590,1719,-2.856630,,,
unknown,3591,1721,-1.757266,,,
unknown,3592,1728,-0.597646,,,
unknown,3593,1734,0.588847,,,
unknown,3594,1740,1.684318,,,
unknown,3595,1744,2.666413,,,
unknown,3596,1744,3.556532,,,
unknown,3597,1745,4.309496,,,
unknown,3598,1750,4.921992,,,
unknown,3599,1757,5.372892,,,
unknown,3600,1760,5.641594,,,
unknown,3601,1763,5.710920,,,
unknown,3602,1762,5.703960,,,
unknown,3603,1761,5.616831,,,
unknown,3604,1756,5.404190,,,
unknown,3605,1749,5.092919,,,
unknown,3606,1741,4.834640,,,
unknown,3607,1733,4.647385,,,
unknown,3608,1728,4.483844,,,
unknown,3609,1726,4.393233,,,
unknown,3610,1727,4.374685,,,
unknown,3611,1730,4.443728,,,
unknown,3612,1736,4.650775,,,
unknown,3613,1740,5.011893,,,
unknown,3614,1743,5.433388,,,
unknown,3615,1746,5.929649,,,
unknown,3616,1745,6.557144,,,
unknown,3617,1748,7.304329,,,
unknown,3618,1753,8.062219,,,
unknown,3619,1756,8.829527,,,
unknown,3620,1762,9.654644,,,
unknown,3621,1767,10.510691,,,
unknown,3622,1768,11.320033,,,
unknown,3623,1768,12.072877,,,
unknown,3624,1767,12.781414,,,
unknown,3625,1759,13.418282,,,
unknown,3626,1750,14.008880,,,
unknown,3627,1744,14.543190,,,
unknown,3628,1740,14.978025,,,
unknown,3629,1738,15.309096,,,
unknown,3630,1739,15.527861,,,
unknown,3631,1741,15.618412,,,
unknown,3632,1744,15.571915,,,
unknown,3633,1747,15.375794,,,
unknown,3634,1751,15.023963,,,
unknown,3635,1755,14.505411,,,
unknown,3636,1754,13.804428,,,
unknown,3637,1756,12.910831,,,
unknown,3638,1760,11.902262,,,
unknown,3639,1762,10.775987,,,
unknown,3640,1763,9.481481,,,
unknown,3641,1764,8.033312,,,
unknown,3642,1764,6.543370,,,
unknown,3643,1760,5.017170,,,
unknown,3644,1754,3.421120,,,
unknown,3645,1745,1.786990,,,
unknown,3646,1733,0.267899,,,
unknown,3647,1725,-1.111451,,,
unknown,3648,1720,-2.390091,,,
unknown,3649,1715,-3.513502,,,
unknown,3650,1718,-4.486700,,,
unknown,3651,1723,-5.288928,,,
unknown,3652,1727,-5.863096,,,
unknown,3653,1731,-6.190389,,,
unknown,3654,1736,-6.368787,,,
unknown,3655,1739,-6.380664,,,
unknown,3656,1739,-6.182611,,,
unknown,3657,1741,-5.786748,,,
unknown,3658,1743,-5.329981,,,
unknown,3659,1744,-4.820315,,,
unknown,3660,1744,-4.198191,,,
unknown,3661,1745,-3.501036,,,
unknown,3662,1749,-2.843370,,,
unknown,3663,1748,-2.241972,,,
unknown,3664,1745,-1.679124,,,
unknown,3665,1742,-1.196443,,,
unknown,3666,1733,-0.730644,,,
unknown,3667,1729,-0.294746,,,
unknown,3668,1725,0.035651,,,
unknown,3669,1724,0.261192,,,
unknown,3670,1725,0.472316,,,
unknown,3671,1729,0.656876,,,
unknown,3672,1736,0.760291,,,
unknown,3673,1740,0.795434,,,
unknown,3674,1745,0.808778,,,
unknown,3675,1746,0.796568,,,
unknown,3676,1745,0.741825,,,
unknown,3677,1744,0.654300,,,
unknown,3678,1747,0.526481,,,
unknown,3679,1748,0.358216,,,
unknown,3680,1750,0.161047,,,
unknown,3681,1749,-0.065586,,,
unknown,3682,1752,-0.332362,,,
unknown,3683,1751,-0.637469,,,
unknown,3684,1746,-0.974958,,,
unknown,3685,1742,-1.346206,,,
unknown,3686,1732,-1.727535,,,
unknown,3687,1725,-2.115541,,,
unknown,3688,1720,-2.521686,,,
unknown,3689,1720,-2.938624,,,
unknown,3690,1721,-3.320527,,,
unknown,3691,1724,-3.661550,,,
unknown,3692,1730,-3.975710,,,
unknown,3693,1735,-4.247913,,,
unknown,3694,1740,-4.457848,,,
unknown,3695,1742,-4.598483,,,
unknown,3696,1742,-4.662976,,,
unknown,3697,1743,-4.640216,,,
unknown,3698,1744,-4.571621,,,
unknown,3699,1745,-4.452871,,,
unknown,3700,1747,-4.249665,,,
unknown,3701,1747,-3.967126,,,
unknown,3702,1748,-3.682881,,,
unknown,3703,1746,-3.398013,,,
unknown,3704,1744,-3.076458,,,
unknown,3705,1736,-2.737149,,,
unknown,3706,1728,-2.380323,,,
unknown,3707,1723,-2.006727,,,
unknown,3708,1719,-1.632977,,,
unknown,3709,1720,-1.262149,,,
unknown,3710,1725,-0.913882,,,
unknown,3711,1728,-0.596651,,,
unknown,3712,1736,-0.307254,,,
unknown,3713,1743,-0.055849,,,
unknown,3714,1745,0.159539,,,
unknown,3715,1747,0.333829,,,
unknown,3716,1748,0.453381,,,
unknown,3717,1747,0.513980,,,
unknown,3718,1749,0.482825,,,
unknown,3719,1752,0.350073,,,
unknown,3720,1752,0.123384,,,
unknown,3721,1751,-0.211467,,,
unknown,3722,1752,-0.637404,,,
unknown,3723,1747,-1.159084,,,
unknown,3724,1743,-1.801475,,,
unknown,3725,1735,-2.565663,,,
unknown,3726,1728,-3.321692,,,
unknown,3727,1721,-4.064027,,,
unknown,3728,1717,-4.856407,,,
unknown,3729,1718,-5.665802,,,
unknown,3730,1719,-6.400547,,,
unknown,3731,1723,-7.050006,,,
unknown,3732,1728,-7.627284,,,
unknown,3733,1731,-8.100409,,,
unknown,3734,1735,-8.453948,,,
unknown,3735,1736,-8.671267,,,
unknown,3736,1736,-8.728632,,,
unknown,3737,1740,-8.608309,,,
unknown,3738,1741,-8.421730,,,
unknown,3739,1744,-8.162824,,,
unknown,3740,1745,-7.774551,,,
unknown,3741,1746,-7.278043,,,
unknown,3742,1745,-6.812112,,,
unknown,3743,1745,-6.386806,,,
unknown,3744,1742,-5.952196,,,
unknown,3745,1735,-5.548815,,,
unknown,3746,1727,-5.156521,,,
unknown,3747,1718,-4.782803,,,
unknown,3748,1717,-4.470414,,,
unknown,3749,1717,-4.224236,,,
unknown,3750,1721,-3.932681,,,
unknown,3751,1725,-3.599392,,,
unknown,3752,1730,-3.284099,,,
unknown,3753,1737,-2.963926,,,
unknown,3754,1741,-2.569102,,,
unknown,3755,1743,-2.096333,,,
unknown,3756,1744,-1.561217,,,
unknown,3757,1744,-0.942841,,,
unknown,3758,1747,-0.313034,,,
unknown,3759,1750,0.328511,,,
unknown,3760,1755,1.005340,,,
unknown,3761,1756,1.700851,,,
unknown,3762,1759,2.288921,,,
unknown,3763,1756,2.753724,,,
unknown,3764,1750,3.138641,,,
unknown,3765,1744,3.402940,,,
unknown,3766,1737,3.524474,,,
unknown,3767,1731,3.489181,,,
unknown,3768,1726,3.315276,,,
unknown,3769,1727,2.988525,,,
unknown,3770,1727,2.670258,,,
unknown,3771,1729,2.373431,,,
unknown,3772,1735,2.105921,,,
unknown,3773,1740,1.920566,,,
unknown,3774,1744,2.018531,,,
unknown,3775,1744,2.453466,,,
unknown,3776,1745,3.195111,,,
unknown,3777,1745,4.329855,,,
unknown,3778,1754,5.840033,,,
unknown,3779,1758,7.767072,,,
unknown,3780,1763,10.089144,,,
unknown,3781,1770,12.826645,,,
unknown,3782,1774,15.773660,,,
unknown,3783,1774,18.916403,,,
unknown,3784,1775,22.174902,,,
unknown,3785,1767,25.476192,,,
unknown,3786,1762,28.571410,,,
unknown,3787,1757,31.370239,,,
unknown,3788,1757,33.868127,,,
unknown,3789,1758,35.939876,,,
unknown,3790,1763,37.502527,,,
unknown,3791,1769,38.470704,,,
unknown,3792,1774,38.895265,,,
unknown,3793,1776,38.703703,,,
unknown,3794,1778,38.112017,,,
unknown,3795,1776,37.111436,,,
unknown,3796,1776,35.805362,,,
unknown,3797,1776,34.256738,,,
unknown,3798,1777,32.788204,,,
unknown,3799,1782,31.497493,,,
unknown,3800,1782,30.427198,,,
unknown,3801,1789,29.730916,,,
unknown,3802,1785,29.510983,,,
unknown,3803,1785,29.881988,,,
unknown,3804,1778,30.861327,,,
unknown,3805,1776,32.551940,,,
unknown,3806,1769,34.780371,,,
unknown,3807,1764,37.597633,,,
unknown,3808,1767,40.914043,,,
unknown,3809,1774,44.705507,,,
unknown,3810,1776,48.682204,,,
unknown,3811,1783,52.777731,,,
unknown,3812,1792,56.920824,,,
