person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8655000,8655.000,1858,-11.832594,28106,-230.087965,23416
unknown,8657500,8657.500,1904,-12.396968,28115,-231.562460,23420
unknown,8660000,8660.000,1757,-12.380291,28108,-232.492246,23421
unknown,8662500,8662.500,1632,-10.115019,28110,-232.899570,23415
unknown,8665000,8665.000,1700,-4.833157,28113,-232.809006,23417
unknown,8667500,8667.500,1922,2.915654,28117,-232.247158,23413
unknown,8670000,8670.000,1953,11.406518,28123,-231.242350,23414
unknown,8672500,8672.500,1896,18.401638,28119,-229.824309,23419
unknown,8675000,8675.000,1888,22.059394,28118,-228.023840,23419
unknown,8677500,8677.500,1933,21.703851,28116,-225.872506,23420
unknown,8680000,8680.000,1780,18.126383,28125,-223.402302,23414
unknown,8682500,8682.500,1651,13.293168,28124,-220.645344,23422
unknown,8685000,8685.000,1721,9.586454,28129,-217.633559,23419
unknown,8687500,8687.500,1937,8.899802,28131,-214.398390,23421
unknown,8690000,8690.000,1957,11.955169,28216,-210.970517,23465
unknown,8692500,8692.500,1896,18.097557,28132,-207.379596,23418
unknown,8695000,8695.000,1889,25.608923,28135,-203.654014,23420
unknown,8697500,8697.500,1938,32.367803,28142,-199.820673,23422
unknown,8700000,8700.000,1796,36.560328,28135,-195.904788,23416
unknown,8702500,8702.500,1679,37.167985,28146,-191.929724,23421
unknown,8705000,8705.000,1747,34.095109,28150,-187.916851,23429
unknown,8707500,8707.500,1954,27.978358,28148,-183.885426,23423
unknown,8710000,8710.000,1961,19.851112,28151,-179.852515,23422
unknown,8712500,8712.500,1891,10.858746,28159,-175.832925,23423
unknown,8715000,8715.000,1873,2.136125,28166,-171.839185,23431
unknown,8717500,8717.500,1907,-5.177225,28162,-167.881543,23435
unknown,8720000,8720.000,1747,-9.914612,28153,-163.967993,23422
unknown,8722500,8722.500,1623,-10.995828,28172,-160.104329,23431
unknown,8725000,8725.000,1701,-7.730552,28174,-156.294227,23433
unknown,8727500,8727.500,1925,-0.220751,28180,-152.539346,23439
unknown,8730000,8730.000,1952,10.344784,28176,-148.839453,23426
unknown,8732500,8732.500,1904,21.724880,28185,-145.192569,23436
unknown,8735000,8735.000,1910,31.098539,28197,-141.595128,23441
unknown,8737500,8737.500,1953,35.888225,28189,-138.042155,23442
unknown,8740000,8740.000,1791,34.656533,28189,-134.527452,23430
unknown,8742500,8742.500,1657,27.712873,28197,-131.043800,23443
unknown,8745000,8745.000,1720,17.140366,28198,-127.583159,23440
unknown,8747500,8747.500,1930,6.168773,28211,-124.136875,23443
unknown,8750000,8750.000,1939,-1.910069,28202,-120.695895,23435
unknown,8752500,8752.500,1879,-4.881446,28213,-117.250966,23447
unknown,8755000,8755.000,1882,-2.354271,28220,-113.792845,23450
unknown,8757500,8757.500,1925,4.186597,28224,-110.312488,23450
unknown,8760000,8760.000,1771,12.043437,28224,-106.801239,23450
unknown,8762500,8762.500,1648,18.409600,28233,-103.251004,23453
unknown,8765000,8765.000,1720,21.456944,28237,-99.654407,23457
unknown,8767500,8767.500,1938,20.961096,28241,-96.004940,23454
unknown,8770000,8770.000,1958,18.221051,28249,-92.297086,23449
unknown,8772500,8772.500,1903,15.334490,28251,-88.526426,23461
unknown,8775000,8775.000,1903,14.164594,28259,-84.689732,23463
unknown,8777500,8777.500,1938,15.458791,28262,-80.785026,23467
unknown,8780000,8780.000,1777,18.502635,28267,-76.811636,23456
unknown,8782500,8782.500,1650,21.450033,28269,-72.770213,23470
unknown,8785000,8785.000,1722,22.173300,28282,-68.662737,23476
unknown,8787500,8787.500,1937,19.253887,28279,-64.492502,23479
unknown,8790000,8790.000,1952,12.682007,28280,-60.264075,23466
unknown,8792500,8792.500,1893,3.968134,28287,-55.983237,23475
unknown,8795000,8795.000,1879,-4.373308,28296,-51.656913,23476
unknown,8797500,8797.500,1912,-9.743604,28298,-47.293074,23481
unknown,8800000,8800.000,1747,-10.400816,28297,-42.900633,23479
unknown,8802500,8802.500,1628,-6.050893,28313,-38.489319,23484
unknown,8805000,8805.000,1710,2.118834,28312,-34.069548,23492
unknown,8807500,8807.500,1933,11.934736,28317,-29.652278,23496
unknown,8810000,8810.000,1956,21.027632,28311,-25.248859,23479
unknown,8812500,8812.500,1906,27.597966,28321,-20.870879,23495
unknown,8815000,8815.000,1915,30.886306,28326,-16.530004,23493
unknown,8817500,8817.500,1955,31.233623,28328,-12.237820,23493
unknown,8820000,8820.000,1789,29.791524,28329,-8.005677,23484
unknown,8822500,8822.500,1664,28.061258,28338,-3.844533,23499
unknown,8825000,8825.000,1739,27.459352,28339,0.235190,23492
unknown,8827500,8827.500,1951,29.037052,28342,4.223744,23496
unknown,8830000,8830.000,1968,33.372098,28350,8.112190,23478
unknown,8832500,8832.500,1920,40.567211,28336,11.892509,23505
unknown,8835000,8835.000,1934,50.270582,28341,15.557708,23505
unknown,8837500,8837.500,1981,61.678412,28345,19.101910,23504
unknown,8840000,8840.000,1828,73.549671,28366,22.520425,23492
unknown,8842500,8842.500,1721,84.306930,28356,25.809812,23508
unknown,8845000,8845.000,1810,92.279968,28357,28.967910,23509
unknown,8847500,8847.500,2026,96.074198,28357,31.993870,23516
unknown,8850000,8850.000,2030,94.954387,28373,34.888149,23505
unknown,8852500,8852.500,1966,89.081663,28360,37.652502,23511
unknown,8855000,8855.000,1959,79.468618,28367,40.289949,23516
unknown,8857500,8857.500,1985,67.623435,28377,42.804724,23518
unknown,8860000,8860.000,1810,54.995513,28382,45.202215,23520
unknown,8862500,8862.500,1681,42.443380,28376,47.488881,23520
unknown,8865000,8865.000,1750,29.961556,28385,49.672160,23524
unknown,8867500,8867.500,1947,16.807854,28386,51.760364,23521
unknown,8870000,8870.000,1935,2.001287,28392,53.762560,23532
unknown,8872500,8872.500,1862,-15.011826,28381,55.688447,23522
unknown,8875000,8875.000,1850,-33.818610,28388,57.548224,23528
unknown,8877500,8877.500,1874,-52.886571,28383,59.352448,23528
unknown,8880000,8880.000,1686,-69.900880,28402,61.111897,23527
unknown,8882500,8882.500,1535,-82.486162,28392,62.837428,23528
unknown,8885000,8885.000,1629,-89.034301,28394,64.539831,23525
unknown,8887500,8887.500,1847,-89.302563,28395,66.229694,23534
unknown,8890000,8890.000,1858,-84.532270,28410,67.917271,23531
unknown,8892500,8892.500,1808,-77.031788,28397,69.612349,23535
unknown,8895000,8895.000,1815,-69.385510,28403,71.324135,23528
unknown,8897500,8897.500,1853,-63.599243,28402,73.061144,23533
unknown,8900000,8900.000,1684,-60.510237,28420,74.831103,23532
unknown,8902500,8902.500,1573,-59.672984,28415,76.640871,23536
unknown,8905000,8905.000,1661,-59.734116,28418,78.496361,23538
unknown,8907500,8907.500,1875,-59.117168,28413,80.402495,23543
unknown,8910000,8910.000,1881,-56.729404,28428,82.363157,23541
unknown,8912500,8912.500,1832,-52.416465,28432,84.381175,23547
unknown,8915000,8915.000,1840,-47.010237,28433,86.458313,23543
unknown,8917500,8917.500,1877,-41.983057,28436,88.595283,23544
unknown,8920000,8920.000,1709,-38.865998,28440,90.791769,23547
unknown,8922500,8922.500,1596,-38.658467,28445,93.046472,23548
unknown,8925000,8925.000,1680,-41.436351,28436,95.357165,23548
unknown,8927500,8927.500,1886,-46.279598,28439,97.720767,23545
unknown,8930000,8930.000,1883,-51.530042,28439,100.133428,23551
unknown,8932500,8932.500,1824,-55.295852,28441,102.590623,23547
unknown,8935000,8935.000,1831,-56.060391,28445,105.087262,23546
unknown,8937500,8937.500,1870,-53.230724,28446,107.617803,23552
unknown,8940000,8940.000,1704,-47.465439,28445,110.176377,23544
unknown,8942500,8942.500,1599,-40.649208,28446,112.756913,23552
unknown,8945000,8945.000,1691,-35.439706,28455,115.353272,23550
unknown,8947500,8947.500,1901,-34.411553,28450,117.959374,23549
unknown,8950000,8950.000,1890,-38.958478,28453,120.569332,23556
unknown,8952500,8952.500,1821,-48.256625,28464,123.177577,23549
unknown,8955000,8955.000,1817,-58.679167,28451,125.778983,23553
unknown,8957500,8957.500,1856,-64.019187,28459,128.368978,23554
unknown,8960000,8960.000,1708,-56.688203,28461,130.943657,23546
unknown,8962500,8962.500,1629,-29.738691,28461,133.499867,23556
unknown,8965000,8965.000,1767,20.791734,28465,136.035301,23556
unknown,8967500,8967.500,2023,93.956229,28465,138.548559,23557
unknown,8970000,8970.000,2086,183.134868,28468,141.039204,23545
unknown,8972500,8972.500,2127,276.876093,28474,143.507802,23561
unknown,8975000,8975.000,2238,361.267124,28472,145.955937,23559
unknown,8977500,8977.500,2353,423.188206,28467,148.386219,23564
unknown,8980000,8980.000,2231,453.419053,28473,150.802261,23557
unknown,8982500,8982.500,2125,448.546286,28481,153.208650,23561
unknown,8985000,8985.000,2163,411.018487,28481,155.610889,23556
unknown,8987500,8987.500,2272,347.386613,28480,158.015328,23561
unknown,8990000,8990.000,2150,265.486756,28494,160.429074,23568
unknown,8992500,8992.500,2000,171.765305,28496,162.859883,23564
unknown,8995000,8995.000,1945,69.900805,28497,165.316041,23569
unknown,8997500,8997.500,1917,-38.675397,28489,167.806223,23567
unknown,9000000,9000.000,1648,-152.612541,28504,170.339349,23571
unknown,9002500,9002.500,1403,-267.883631,28512,172.924416,23574
unknown,9005000,9005.000,1356,-375.883696,28510,175.570334,23572
unknown,9007500,9007.500,1451,-463.595627,28504,178.285744,23573
unknown,9010000,9010.000,1375,-516.229641,28523,181.078837,23575
unknown,9012500,9012.500,1328,-521.666820,28521,183.957166,23579
unknown,9015000,9015.000,1409,-475.139372,28529,186.927463,23581
unknown,9017500,9017.500,1562,-382.263952,28514,189.995450,23582
unknown,9020000,9020.000,1520,-258.992797,28533,193.165661,23577
unknown,9022500,9022.500,1533,-128.129366,28536,196.441268,23580
unknown,9025000,9025.000,1729,-13.363098,28540,199.823919,23590
unknown,9027500,9027.500,1997,67.213163,28541,203.313580,23589
unknown,9030000,9030.000,2014,105.855347,28553,206.908400,23585
unknown,9032500,9032.500,1965,106.525578,28555,210.604590,23597
unknown,9035000,9035.000,1958,82.431554,28551,214.396313,23592
unknown,9037500,9037.500,1973,50.738976,28551,218.275602,23595
unknown,9040000,9040.000,1790,26.472977,28566,222.232298,23589
unknown,9042500,9042.500,1680,17.851990,28572,226.254006,23600
unknown,9045000,9045.000,1778,24.645601,28574,230.326080,23599
unknown,9047500,9047.500,1986,39.895475,28570,234.431635,23605
unknown,9050000,9050.000,1974,54.006883,28578,238.551574,23605
unknown,9052500,9052.500,1920,59.351674,28578,242.664656,23602
unknown,9055000,9055.000,1926,53.459341,28585,246.747576,23607
unknown,9057500,9057.500,1951,39.603630,28576,250.775083,23611
unknown,9060000,9060.000,1774,24.776386,28587,254.720113,23619
unknown,9062500,9062.500,1671,16.156168,28589,258.553953,23612
unknown,9065000,9065.000,1776,17.753369,28598,262.246429,23614
unknown,9067500,9067.500,1987,28.724525,28597,265.766111,23615
unknown,9070000,9070.000,1978,44.014672,28602,269.080543,23625
unknown,9072500,9072.500,1923,56.904280,28606,272.156493,23614
unknown,9075000,9075.000,1939,62.197473,28609,274.960209,23614
unknown,9077500,9077.500,1961,58.555989,28598,277.457706,23613
unknown,9080000,9080.000,1784,48.939223,28610,279.615049,23630
unknown,9082500,9082.500,1686,39.022873,28606,281.398658,23620
unknown,9085000,9085.000,1794,34.406472,28613,282.775604,23618
unknown,9087500,9087.500,2001,37.953850,28599,283.713926,23616
unknown,9090000,9090.000,1990,48.507399,28612,284.182932,23625
unknown,9092500,9092.500,1939,61.541821,28615,284.153508,23618
unknown,9095000,9095.000,1956,71.402205,28607,283.598417,23617
unknown,9097500,9097.500,1976,74.037020,28514,282.492585,23582
unknown,9100000,9100.000,1796,68.926099,28609,280.813384,23624
unknown,9102500,9102.500,1694,59.304768,28606,278.540892,23613
unknown,9105000,9105.000,1803,50.600466,28603,275.658137,23610
unknown,9107500,9107.500,2011,47.840583,28593,272.151322,23615
unknown,9110000,9110.000,2002,53.265678,28597,268.010025,23620
unknown,9112500,9112.500,1956,65.273097,28602,263.227379,23612
unknown,9115000,9115.000,1970,79.179887,28602,257.800213,23606
unknown,9117500,9117.500,1997,89.434020,28580,251.729175,23609
unknown,9120000,9120.000,1815,92.223995,28595,245.018819,23615
unknown,9122500,9122.500,1712,87.255510,28587,237.677659,23602
unknown,9125000,9125.000,1822,77.861353,28586,229.718195,23601
unknown,9127500,9127.500,2031,69.396989,28553,221.156896,23602
unknown,9130000,9130.000,2017,66.679065,28569,212.014159,23610
unknown,9132500,9132.500,1969,71.670462,28561,202.314227,23591
unknown,9135000,9135.000,1983,82.496907,28542,192.085079,23592
unknown,9137500,9137.500,2005,94.254916,28512,181.358279,23577
unknown,9140000,9140.000,1826,101.233981,28510,170.168799,23586
unknown,9142500,9142.500,1723,99.519250,28497,158.554814,23572
unknown,9145000,9145.000,1828,88.769670,28483,146.557460,23564
unknown,9147500,9147.500,2028,72.357278,28447,134.220570,23561
unknown,9150000,9150.000,2003,55.819382,28446,121.590385,23563
unknown,9152500,9152.500,1941,44.356616,28433,108.715244,23550
unknown,9155000,9155.000,1944,40.541654,28419,95.645248,23540
unknown,9157500,9157.500,1965,43.287770,28401,82.431916,23536
unknown,9160000,9160.000,1777,48.523448,28393,69.127823,23532
unknown,9162500,9162.500,1680,51.216529,28390,55.786227,23526
unknown,9165000,9165.000,1786,47.767779,28376,42.460692,23524
unknown,9167500,9167.500,1987,37.640202,28365,29.204703,23518
unknown,9170000,9170.000,1964,23.473916,28353,16.071288,23518
unknown,9172500,9172.500,1901,9.669848,28345,3.112636,23511
unknown,9175000,9175.000,1905,0.157730,28332,-9.620271,23511
unknown,9177500,9177.500,1920,-3.553252,28321,-22.078022,23503
unknown,9180000,9180.000,1735,-3.089630,28303,-34.213125,23501
unknown,9182500,9182.500,1635,-2.347131,28293,-45.980334,23496
unknown,9185000,9185.000,1740,-5.465846,28277,-57.336961,23487
unknown,9187500,9187.500,1934,-14.638465,28269,-68.243168,23478
unknown,9190000,9190.000,1898,-28.834706,28246,-78.662222,23478
unknown,9192500,9192.500,1838,-44.093930,28229,-88.560737,23473
unknown,9195000,9195.000,1844,-55.286904,28210,-97.908878,23462
unknown,9197500,9197.500,1872,-58.533724,28188,-106.680531,23452
unknown,9200000,9200.000,1692,-53.130071,28186,-114.853448,23449
unknown,9202500,9202.500,1607,-42.042647,28174,-122.409355,23452
unknown,9205000,9205.000,1723,-30.694375,28171,-129.334021,23442
unknown,9207500,9207.500,1919,-24.563512,28165,-135.617297,23438
unknown,9210000,9210.000,1893,-26.689923,28159,-141.253118,23439
unknown,9212500,9212.500,1839,-36.245234,28158,-146.239470,23446
unknown,9215000,9215.000,1851,-48.846110,28157,-150.578322,23442
unknown,9217500,9217.500,1872,-58.490085,28161,-154.275527,23436
unknown,9220000,9220.000,1686,-60.242469,28158,-157.340687,23442
unknown,9222500,9222.500,1598,-52.451437,28162,-159.786990,23442
unknown,9225000,9225.000,1721,-37.481876,28158,-161.631021,23444
unknown,9227500,9227.500,1931,-20.639132,28447,-162.892540,23561
unknown,9230000,9230.000,1918,-7.785727,28170,-163.594244,23443
unknown,9232500,9232.500,1872,-2.751099,28168,-163.761499,23445
unknown,9235000,9235.000,1887,-5.719707,28168,-163.422064,23443
unknown,9237500,9237.500,1904,-13.319168,28153,-162.605791,23430
unknown,9240000,9240.000,1719,-20.335660,28167,-161.344315,23441
unknown,9242500,9242.500,1633,-22.230686,28170,-159.670739,23444
unknown,9245000,9245.000,1755,-17.272004,28174,-157.619310,23447
unknown,9247500,9247.500,1956,-7.287924,28180,-155.225091,23433
unknown,9250000,9250.000,1933,3.288053,28181,-152.523643,23457
unknown,9252500,9252.500,1879,9.607754,28180,-149.550695,23443
unknown,9255000,9255.000,1898,8.782314,28183,-146.341843,23454
unknown,9257500,9257.500,1911,1.310423,28178,-142.932238,23440
unknown,9260000,9260.000,1725,-9.113083,28189,-139.356307,23453
unknown,9262500,9262.500,1636,-17.312297,28198,-135.647473,23450
unknown,9265000,9265.000,1759,-19.053291,28196,-131.837911,23456
unknown,9267500,9267.500,1959,-13.029087,28190,-127.958309,23448
unknown,9270000,9270.000,1935,-1.473179,28203,-124.037663,23456
unknown,9272500,9272.500,1886,10.879804,28205,-120.103093,23457
unknown,9275000,9275.000,1905,18.987144,28211,-116.179686,23460
unknown,9277500,9277.500,1923,19.806344,28201,-112.290366,23454
unknown,9280000,9280.000,1743,13.635976,28213,-108.455791,23459
unknown,9282500,9282.500,1653,3.874896,28218,-104.694283,23457
unknown,9285000,9285.000,1773,-4.658751,28226,-101.021781,23466
unknown,9287500,9287.500,1968,-8.025651,28218,-97.451825,23458
unknown,9290000,9290.000,1937,-4.974289,28234,-93.995572,23469
unknown,9292500,9292.500,1885,2.597168,28236,-90.661829,23467
unknown,9295000,9295.000,1904,10.725163,28236,-87.457123,23468
unknown,9297500,9297.500,1919,15.458696,28236,-84.385788,23465
unknown,9300000,9300.000,1735,14.896078,28243,-81.450077,23469
unknown,9302500,9302.500,1652,10.165945,28244,-78.650294,23473
unknown,9305000,9305.000,1779,4.853211,28249,-75.984945,23472
unknown,9307500,9307.500,1978,3.134357,28252,-73.450906,23469
unknown,9310000,9310.000,1955,7.530679,28247,-71.043601,23470
unknown,9312500,9312.500,1909,17.398709,28252,-68.757193,23475
unknown,9315000,9315.000,1932,28.945211,28260,-66.584783,23470
unknown,9317500,9317.500,1941,36.830840,28261,-64.518614,23472
unknown,9320000,9320.000,1755,36.653203,28271,-62.550276,23478
unknown,9322500,9322.500,1660,27.147647,28271,-60.670912,23477
unknown,9325000,9325.000,1777,11.036494,28263,-58.871418,23481
unknown,9327500,9327.500,1968,-5.937395,28269,-57.142641,23478
unknown,9330000,9330.000,1935,-17.415387,28277,-55.475564,23482
unknown,9332500,9332.500,1880,-19.203990,28282,-53.861481,23481
unknown,9335000,9335.000,1896,-11.167003,28277,-52.292163,23482
unknown,9337500,9337.500,1910,2.653445,28270,-50.760001,23477
unknown,9340000,9340.000,1732,15.771374,28290,-49.258140,23484
unknown,9342500,9342.500,1654,22.084277,28289,-47.780585,23488
unknown,9345000,9345.000,1787,18.527158,28298,-46.322299,23492
unknown,9347500,9347.500,1977,6.362705,28297,-44.879270,23478
unknown,9350000,9350.000,1936,-9.460914,28301,-43.448558,23496
unknown,9352500,9352.500,1873,-22.571355,28298,-42.028330,23493
unknown,9355000,9355.000,1884,-28.005521,28293,-40.617859,23490
unknown,9357500,9357.500,1892,-24.321173,28294,-39.217513,23472
unknown,9360000,9360.000,1709,-14.044467,28291,-37.828715,23499
unknown,9362500,9362.500,1633,-2.294055,28294,-36.453891,23488
unknown,9365000,9365.000,1772,5.731006,28299,-35.096393,23494
unknown,9367500,9367.500,1971,7.197163,28307,-33.760408,23472
unknown,9370000,9370.000,1942,2.868062,28296,-32.450851,23492
