person_name,time_ms,ecg_raw,ecg_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4471,1802,1637.127020,,,
unknown,4472,1802,1636.808663,,,
unknown,4473,1803,1636.514213,,,
unknown,4474,1805,1636.329103,,,
unknown,4475,1808,1636.268445,,,
unknown,4476,1808,1636.330621,,,
unknown,4477,1810,1636.549921,,,
unknown,4478,1818,1636.826458,,,
unknown,4479,1829,1637.169750,,,
unknown,4480,1840,1637.612682,,,
unknown,4481,1849,1638.137604,,,
unknown,4482,1855,1638.574672,,,
unknown,4483,1856,1638.906005,,,
unknown,4484,1853,1639.197259,,,
unknown,4485,1845,1639.396503,,,
unknown,4486,1836,1639.434088,,,
unknown,4487,1822,1639.290834,,,
unknown,4488,1811,1638.972921,,,
unknown,4489,1808,1638.448105,,,
unknown,4490,1803,1637.868358,,,
unknown,4491,1800,1637.231784,,,
unknown,4492,1799,1636.504391,,,
unknown,4493,1801,1635.722778,,,
unknown,4494,1805,1635.091480,,,
unknown,4495,1807,1634.642797,,,
unknown,4496,1808,1634.317729,,,
unknown,4497,1812,1634.187729,,,
unknown,4498,1819,1634.241498,,,
unknown,4499,1829,1634.503545,,,
unknown,4500,1839,1634.990588,,,
unknown,4501,1845,1635.718443,,,
unknown,4502,1849,1636.513072,,,
unknown,4503,1854,1637.371402,,,
unknown,4504,1851,1638.303012,,,
unknown,4505,1843,1639.259005,,,
unknown,4506,1833,1640.071539,,,
unknown,4507,1822,1640.698000,,,
unknown,4508,1811,1641.161856,,,
unknown,4509,1808,1641.391849,,,
unknown,4510,1807,1641.389789,,,
unknown,4511,1806,1641.119850,,,
unknown,4512,1806,1640.593335,,,
unknown,4513,1806,1639.788205,,,
unknown,4514,1806,1638.899579,,,
unknown,4515,1808,1637.936496,,,
unknown,4516,1809,1636.886741,,,
unknown,4517,1811,1635.807976,,,
unknown,4518,1819,1634.899202,,,
unknown,4519,1829,1634.210773,,,
unknown,4520,1839,1633.715395,,,
unknown,4521,1845,1633.497494,,,
unknown,4522,1848,1633.493816,,,
unknown,4523,1853,1633.740655,,,
unknown,4524,1846,1634.256566,,,
unknown,4525,1840,1635.050286,,,
unknown,4526,1827,1635.924464,,,
unknown,4527,1815,1636.870650,,,
unknown,4528,1807,1637.895248,,,
unknown,4529,1801,1638.939097,,,
unknown,4530,1799,1639.855493,,,
unknown,4531,1799,1640.597005,,,
unknown,4532,1803,1641.164068,,,
unknown,4533,1805,1641.485768,,,
unknown,4534,1808,1641.615164,,,
unknown,4535,1810,1641.515214,,,
unknown,4537,1815,1641.185573,,,
unknown,4538,1824,1640.616713,,,
unknown,4539,1832,1640.011040,,,
unknown,4540,1840,1639.382152,,,
unknown,4541,1845,1638.697335,,,
unknown,4542,1850,1638.017363,,,
unknown,4543,1852,1637.487418,,,
unknown,4544,1847,1637.148546,,,
unknown,4545,1841,1637.000125,,,
unknown,4546,1832,1637.109055,,,
unknown,4547,1818,1637.325036,,,
unknown,4548,1810,1637.672465,,,
unknown,4549,1807,1638.191497,,,
unknown,4550,1805,1638.861065,,,
unknown,4551,1805,1639.478032,,,
unknown,4552,1804,1640.021869,,,
unknown,4553,1804,1640.531666,,,
unknown,4554,1806,1640.941743,,,
unknown,4555,1807,1641.173025,,,
unknown,4556,1808,1641.189943,,,
unknown,4557,1810,1640.986449,,,
unknown,4558,1817,1640.516414,,,
unknown,4559,1828,1639.932594,,,
unknown,4560,1839,1639.221069,,,
unknown,4561,1843,1638.371546,,,
unknown,4562,1848,1637.415787,,,
unknown,4563,1851,1636.562997,,,
unknown,4564,1846,1635.849298,,,
unknown,4565,1840,1635.218456,,,
unknown,4566,1827,1634.745477,,,
unknown,4567,1813,1634.514939,,,
unknown,4568,1807,1634.564201,,,
unknown,4569,1801,1634.872029,,,
unknown,4570,1796,1635.484738,,,
unknown,4571,1796,1636.234561,,,
unknown,4572,1798,1637.126402,,,
unknown,4573,1801,1638.172642,,,
unknown,4574,1806,1639.332385,,,
unknown,4575,1807,1640.378207,,,
unknown,4576,1808,1641.267078,,,
unknown,4577,1811,1642.061322,,,
unknown,4578,1821,1642.677084,,,
unknown,4579,1829,1643.108416,,,
unknown,4580,1840,1643.322398,,,
unknown,4581,1846,1643.310474,,,
unknown,4582,1851,1643.047460,,,
unknown,4583,1854,1642.706602,,,
unknown,4584,1849,1642.287455,,,
unknown,4585,1841,1641.773214,,,
unknown,4586,1829,1641.209375,,,
unknown,4587,1816,1640.742662,,,
unknown,4588,1808,1640.409387,,,
unknown,4589,1806,1640.190397,,,
unknown,4590,1804,1640.147713,,,
unknown,4591,1802,1640.246276,,,
unknown,4592,1802,1640.514145,,,
unknown,4593,1804,1640.952481,,,
unknown,4594,1803,1641.570417,,,
unknown,4595,1807,1642.185306,,,
unknown,4596,1807,1642.785174,,,
unknown,4597,1809,1643.425945,,,
unknown,4598,1817,1644.055692,,,
unknown,4599,1829,1644.581720,,,
unknown,4600,1840,1644.980022,,,
unknown,4601,1844,1645.263079,,,
unknown,4602,1851,1645.390071,,,
unknown,4603,1853,1645.525263,,,
unknown,4604,1851,1645.664681,,,
unknown,4605,1842,1645.800825,,,
unknown,4606,1835,1645.974892,,,
unknown,4607,1823,1646.425223,,,
unknown,4608,1815,1647.197558,,,
unknown,4609,1811,1648.225673,,,
unknown,4610,1809,1649.597646,,,
unknown,4611,1809,1651.312921,,,
unknown,4612,1810,1653.405188,,,
unknown,4613,1813,1655.843586,,,
unknown,4614,1820,1658.648051,,,
unknown,4615,1824,1661.590537,,,
unknown,4616,1826,1664.651828,,,
unknown,4617,1832,1667.770985,,,
unknown,4618,1841,1670.867672,,,
unknown,4619,1854,1673.702909,,,
unknown,4620,1869,1676.188289,,,
unknown,4621,1875,1678.331770,,,
unknown,4622,1884,1680.012963,,,
unknown,4623,1887,1681.217419,,,
unknown,4624,1885,1681.873155,,,
unknown,4625,1879,1682.052453,,,
unknown,4626,1871,1681.712105,,,
unknown,4627,1856,1681.127802,,,
unknown,4628,1846,1680.320258,,,
unknown,4629,1840,1679.394978,,,
unknown,4630,1837,1678.450044,,,
unknown,4631,1830,1677.830854,,,
unknown,4632,1828,1677.659470,,,
unknown,4633,1828,1677.924387,,,
unknown,4634,1829,1678.795515,,,
unknown,4635,1834,1680.328324,,,
unknown,4636,1839,1682.627814,,,
unknown,4637,1846,1685.656616,,,
unknown,4638,1861,1689.494156,,,
unknown,4639,1877,1693.890286,,,
unknown,4640,1894,1698.858897,,,
unknown,4641,1906,1704.282990,,,
unknown,4642,1918,1710.091874,,,
unknown,4643,1924,1715.954791,,,
unknown,4644,1926,1721.765172,,,
unknown,4645,1922,1727.473720,,,
unknown,4646,1913,1732.918475,,,
unknown,4647,1905,1737.933594,,,
unknown,4648,1901,1742.390896,,,
unknown,4649,1897,1746.255942,,,
unknown,4650,1896,1749.398072,,,
unknown,4651,1897,1751.948397,,,
unknown,4652,1901,1753.830329,,,
unknown,4653,1901,1755.011229,,,
unknown,4654,1904,1755.474854,,,
unknown,4655,1907,1755.444510,,,
unknown,4656,1912,1754.921232,,,
unknown,4657,1917,1753.808426,,,
unknown,4658,1927,1752.158683,,,
unknown,4659,1936,1750.002024,,,
unknown,4660,1943,1747.344465,,,
unknown,4661,1944,1744.194640,,,
unknown,4662,1942,1740.567716,,,
unknown,4663,1938,1736.331895,,,
unknown,4664,1930,1731.484962,,,
unknown,4665,1913,1726.108148,,,
unknown,4666,1895,1720.172248,,,
unknown,4667,1874,1713.675671,,,
unknown,4668,1860,1706.624300,,,
unknown,4669,1845,1699.090985,,,
unknown,4670,1838,1691.084789,,,
unknown,4671,1826,1682.859273,,,
unknown,4672,1818,1674.466427,,,
unknown,4673,1810,1666.000332,,,
unknown,4674,1807,1657.571924,,,
unknown,4675,1802,1649.485394,,,
unknown,4676,1794,1641.864126,,,
unknown,4677,1792,1634.720869,,,
unknown,4678,1795,1628.217804,,,
unknown,4679,1804,1622.468880,,,
unknown,4680,1807,1617.587579,,,
unknown,4681,1810,1613.537830,,,
unknown,4682,1809,1610.420092,,,
unknown,4683,1808,1608.013179,,,
unknown,4684,1803,1606.346714,,,
unknown,4685,1789,1605.350165,,,
unknown,4686,1776,1604.975693,,,
unknown,4687,1765,1604.897698,,,
unknown,4688,1756,1605.036942,,,
unknown,4689,1749,1605.407826,,,
unknown,4690,1748,1605.873033,,,
unknown,4691,1747,1606.360837,,,
unknown,4692,1747,1606.785935,,,
unknown,4693,1749,1607.149673,,,
unknown,4694,1751,1607.377086,,,
unknown,4695,1753,1607.662036,,,
unknown,4696,1755,1607.978176,,,
unknown,4697,1761,1608.352273,,,
unknown,4698,1773,1608.823029,,,
unknown,4699,1780,1609.585573,,,
unknown,4700,1794,1610.688367,,,
unknown,4701,1805,1612.083169,,,
unknown,4702,1808,1613.849214,,,
unknown,4703,1814,1615.949631,,,
unknown,4704,1812,1618.414502,,,
unknown,4705,1807,1621.146090,,,
unknown,4706,1795,1624.144786,,,
unknown,4707,1784,1627.124984,,,
unknown,4708,1778,1630.031456,,,
unknown,4709,1776,1632.806918,,,
unknown,4710,1775,1635.333812,,,
unknown,4711,1776,1637.430828,,,
unknown,4712,1776,1638.993634,,,
unknown,4713,1776,1639.994290,,,
unknown,4714,1777,1640.314108,,,
unknown,4715,1778,1640.137651,,,
unknown,4716,1780,1639.403581,,,
unknown,4717,1784,1638.186985,,,
unknown,4718,1791,1636.506964,,,
unknown,4719,1801,1634.733755,,,
unknown,4720,1809,1632.934618,,,
unknown,4721,1820,1631.163971,,,
unknown,4722,1824,1629.570592,,,
unknown,4723,1824,1628.292837,,,
unknown,4724,1818,1627.448172,,,
unknown,4725,1809,1627.074240,,,
unknown,4726,1794,1627.287597,,,
unknown,4727,1783,1627.888726,,,
unknown,4728,1776,1628.939537,,,
unknown,4729,1772,1630.346795,,,
unknown,4730,1768,1632.085561,,,
unknown,4731,1767,1633.833977,,,
unknown,4732,1769,1635.521365,,,
unknown,4733,1770,1637.112708,,,
unknown,4734,1774,1638.472588,,,
unknown,4735,1775,1639.473507,,,
unknown,4736,1776,1640.012027,,,
unknown,4737,1779,1640.128929,,,
unknown,4738,1790,1639.727394,,,
unknown,4739,1801,1639.045567,,,
unknown,4740,1808,1638.059434,,,
unknown,4741,1815,1636.827419,,,
unknown,4742,1819,1635.404241,,,
unknown,4743,1817,1634.023380,,,
unknown,4744,1813,1632.755373,,,
unknown,4745,1806,1631.557194,,,
unknown,4746,1794,1630.532707,,,
unknown,4747,1782,1629.469405,,,
unknown,4748,1776,1628.395814,,,
unknown,4749,1770,1627.120634,,,
unknown,4750,1766,1625.585564,,,
unknown,4751,1762,1623.333624,,,
unknown,4752,1759,1620.232132,,,
unknown,4753,1755,1616.093546,,,
unknown,4754,1748,1610.691919,,,
unknown,4755,1740,1603.866110,,,
unknown,4756,1727,1595.411915,,,
unknown,4757,1714,1585.493608,,,
unknown,4758,1709,1573.956002,,,
unknown,4759,1700,1561.413708,,,
unknown,4760,1696,1547.914665,,,
unknown,4761,1690,1534.184559,,,
unknown,4762,1683,1520.536217,,,
unknown,4763,1680,1508.157391,,,
unknown,4764,1677,1497.554684,,,
unknown,4765,1666,1489.768785,,,
unknown,4766,1656,1485.543580,,,
unknown,4767,1651,1485.983176,,,
unknown,4768,1652,1491.940948,,,
unknown,4769,1662,1503.977651,,,
unknown,4770,1677,1522.981894,,,
unknown,4771,1694,1549.020538,,,
unknown,4772,1716,1582.653053,,,
unknown,4773,1749,1623.673621,,,
unknown,4774,1789,1672.185572,,,
unknown,4775,1842,1727.316156,,,
unknown,4776,1903,1788.724260,,,
unknown,4777,1973,1855.288686,,,
unknown,4778,2058,1926.242386,,,
unknown,4779,2139,1999.902584,,,
unknown,4780,2220,2075.246337,,,
unknown,4781,2298,2150.648133,,,
unknown,4782,2375,2224.849539,,,
unknown,4783,2448,2296.104264,,,
unknown,4784,2515,2363.011438,,,
unknown,4785,2581,2424.505900,,,
unknown,4786,2645,2479.130915,,,
unknown,4787,2701,2526.094535,,,
unknown,4788,2750,2564.220618,,,
unknown,4789,2786,2593.094591,,,
unknown,4790,2802,2611.883481,,,
unknown,4791,2798,2620.685636,,,
unknown,4792,2765,2619.046764,,,
unknown,4793,2720,2607.253689,,,
unknown,4794,2670,2585.212539,,,
unknown,4795,2622,2553.736871,,,
unknown,4796,2559,2513.001519,,,
unknown,4797,2526,2463.861576,,,
unknown,4798,2491,2406.745211,,,
unknown,4799,2455,2342.940200,,,
unknown,4800,2416,2273.071392,,,
unknown,4801,2372,2198.251996,,,
unknown,4802,2317,2119.334188,,,
unknown,4803,2251,2037.692683,,,
unknown,4804,2167,1954.296266,,,
unknown,4805,2074,1870.345116,,,
unknown,4806,1967,1786.940431,,,
unknown,4807,1865,1705.479271,,,
unknown,4808,1771,1627.114984,,,
unknown,4809,1681,1552.802601,,,
unknown,4810,1603,1483.741077,,,
unknown,4811,1528,1420.785696,,,
unknown,4812,1464,1365.029460,,,
unknown,4813,1413,1316.977499,,,
unknown,4814,1373,1277.528347,,,
unknown,4815,1342,1246.675958,,,
unknown,4816,1325,1224.952745,,,
unknown,4817,1318,1212.116965,,,
unknown,4818,1327,1208.257403,,,
unknown,4819,1346,1212.493956,,,
unknown,4820,1374,1224.517854,,,
unknown,4821,1407,1243.282148,,,
unknown,4822,1443,1268.111078,,,
unknown,4823,1476,1297.395286,,,
unknown,4824,1506,1330.270388,,,
unknown,4825,1533,1365.365943,,,
unknown,4826,1559,1401.565011,,,
unknown,4827,1583,1437.625344,,,
unknown,4828,1605,1472.357554,,,
unknown,4829,1629,1504.963635,,,
unknown,4830,1651,1534.343927,,,
unknown,4831,1674,1560.280278,,,
unknown,4832,1690,1582.022776,,,
unknown,4833,1706,1599.591979,,,
unknown,4834,1713,1612.664147,,,
unknown,4835,1721,1621.856892,,,
unknown,4836,1728,1627.182233,,,
unknown,4837,1736,1629.354378,,,
unknown,4838,1744,1628.649234,,,
unknown,4839,1754,1626.156176,,,
unknown,4840,1767,1622.345751,,,
unknown,4841,1773,1617.847752,,,
unknown,4842,1776,1613.313889,,,
unknown,4843,1776,1609.198804,,,
unknown,4844,1770,1606.119439,,,
unknown,4845,1759,1604.168118,,,
unknown,4846,1745,1603.843939,,,
unknown,4847,1737,1604.805833,,,
unknown,4848,1729,1607.330410,,,
unknown,4849,1728,1611.034953,,,
unknown,4850,1728,1615.965035,,,
unknown,4851,1730,1621.450797,,,
unknown,4852,1735,1627.354563,,,
unknown,4853,1742,1633.347069,,,
unknown,4854,1744,1639.129944,,,
unknown,4855,1747,1644.377646,,,
unknown,4856,1750,1648.787726,,,
unknown,4857,1759,1652.358687,,,
unknown,4858,1773,1654.812764,,,
unknown,4859,1782,1656.497676,,,
unknown,4860,1795,1657.276464,,,
unknown,4861,1805,1657.373379,,,
unknown,4862,1808,1656.818229,,,
unknown,4863,1808,1656.091901,,,
unknown,4864,1805,1655.317550,,,
unknown,4865,1796,1654.652957,,,
unknown,4866,1783,1654.320977,,,
unknown,4867,1776,1654.471549,,,
unknown,4868,1772,1655.297168,,,
unknown,4869,1767,1656.742857,,,
unknown,4870,1766,1658.965088,,,
unknown,4871,1768,1661.651954,,,
unknown,4872,1770,1664.854013,,,
unknown,4873,1774,1668.383920,,,
unknown,4874,1776,1672.170861,,,
unknown,4875,1778,1675.835089,,,
unknown,4876,1782,1679.246860,,,
unknown,4877,1790,1682.370262,,,
unknown,4878,1800,1685.017735,,,
unknown,4879,1809,1687.113628,,,
unknown,4880,1820,1688.527130,,,
unknown,4881,1827,1689.380643,,,
unknown,4882,1833,1689.582296,,,
unknown,4883,1833,1689.456833,,,
unknown,4884,1826,1689.013630,,,
unknown,4885,1820,1688.394898,,,
unknown,4886,1808,1687.707563,,,
unknown,4887,1801,1687.273968,,,
unknown,4888,1794,1687.228631,,,
unknown,4889,1792,1687.564517,,,
unknown,4890,1790,1688.453034,,,
unknown,4891,1791,1689.811067,,,
unknown,4892,1793,1691.732034,,,
unknown,4893,1795,1694.114453,,,
unknown,4894,1798,1696.985709,,,
unknown,4895,1801,1700.011362,,,
unknown,4896,1804,1703.148415,,,
unknown,4897,1808,1706.289064,,,
unknown,4898,1818,1709.305062,,,
unknown,4899,1829,1712.013649,,,
unknown,4900,1840,1714.290627,,,
unknown,4901,1850,1716.098783,,,
unknown,4902,1857,1717.306247,,,
unknown,4903,1857,1718.113836,,,
unknown,4904,1852,1718.450852,,,
unknown,4905,1842,1718.416761,,,
unknown,4906,1831,1718.031791,,,
unknown,4907,1822,1717.640820,,,
unknown,4908,1813,1717.315556,,,
unknown,4909,1811,1717.118519,,,
unknown,4910,1809,1717.194790,,,
unknown,4911,1809,1717.694009,,,
unknown,4912,1812,1718.735174,,,
unknown,4913,1816,1720.290280,,,
unknown,4914,1820,1722.472996,,,
unknown,4915,1823,1725.041647,,,
unknown,4916,1827,1728.033800,,,
unknown,4917,1834,1731.340420,,,
unknown,4918,1841,1734.909094,,,
unknown,4919,1855,1738.375112,,,
unknown,4920,1868,1741.642160,,,
unknown,4921,1872,1744.702971,,,
unknown,4922,1878,1747.397066,,,
unknown,4923,1880,1749.661749,,,
unknown,4924,1874,1751.392570,,,
unknown,4925,1870,1752.632050,,,
unknown,4926,1857,1753.300013,,,
unknown,4927,1847,1753.654071,,,
unknown,4928,1840,1753.682143,,,
unknown,4929,1839,1753.493653,,,
unknown,4930,1839,1753.161608,,,
unknown,4931,1840,1752.975947,,,
unknown,4932,1841,1753.038314,,,
unknown,4933,1843,1753.313720,,,
unknown,4934,1845,1753.941289,,,
unknown,4935,1849,1754.963075,,,
unknown,4936,1853,1756.457604,,,
unknown,4937,1858,1758.306193,,,
unknown,4938,1868,1760.559616,,,
unknown,4939,1876,1762.925471,,,
unknown,4940,1884,1765.372911,,,
unknown,4941,1891,1767.829008,,,
unknown,4942,1896,1770.188910,,,
unknown,4943,1895,1772.245739,,,
unknown,4944,1889,1773.896506,,,
unknown,4945,1878,1775.121965,,,
unknown,4946,1869,1775.798498,,,
unknown,4947,1861,1776.159165,,,
unknown,4948,1855,1776.147312,,,
unknown,4949,1853,1775.831683,,,
unknown,4950,1854,1775.246783,,,
unknown,4951,1855,1774.729384,,,
unknown,4952,1859,1774.350522,,,
unknown,4953,1861,1774.168428,,,
unknown,4954,1866,1774.325739,,,
unknown,4955,1866,1774.925542,,,
unknown,4956,1868,1776.079413,,,
unknown,4957,1872,1777.725340,,,
unknown,4958,1881,1779.956076,,,
unknown,4959,1893,1782.469811,,,
unknown,4960,1902,1785.276102,,,
unknown,4961,1906,1788.195739,,,
unknown,4962,1909,1791.135262,,,
unknown,4963,1906,1793.715656,,,
unknown,4964,1903,1795.794734,,,
unknown,4965,1893,1797.341042,,,
unknown,4966,1880,1798.159548,,,
unknown,4967,1872,1798.204826,,,
unknown,4968,1866,1797.345598,,,
unknown,4969,1863,1795.779981,,,
unknown,4970,1862,1793.431770,,,
unknown,4971,1865,1790.751338,,,
unknown,4972,1867,1787.791158,,,
unknown,4973,1867,1784.852504,,,
unknown,4974,1870,1782.119243,,,
unknown,4975,1871,1780.064334,,,
unknown,4976,1872,1778.928316,,,
unknown,4977,1876,1778.751869,,,
unknown,4978,1885,1779.817602,,,
unknown,4979,1895,1781.980474,,,
unknown,4980,1903,1785.409223,,,
unknown,4981,1905,1789.737166,,,
unknown,4982,1907,1794.995078,,,
unknown,4983,1904,1800.430332,,,
unknown,4984,1900,1805.887833,,,
unknown,4985,1886,1810.698621,,,
unknown,4986,1874,1814.495511,,,
unknown,4987,1867,1816.458833,,,
unknown,4988,1858,1816.099864,,,
unknown,4989,1855,1813.074660,,,
unknown,4990,1852,1806.822084,,,
unknown,4991,1850,1797.193376,,,
unknown,4992,1850,1783.739869,,,
unknown,4993,1849,1766.723920,,,
unknown,4994,1850,1745.930773,,,
unknown,4995,1851,1721.998847,,,
unknown,4996,1852,1695.013717,,,
unknown,4997,1857,1665.876448,,,
unknown,4998,1866,1634.922090,,,
unknown,4999,1872,1603.170808,,,
