person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3684,1797,-26.959346,,,
bao-12h45,3685,1800,-28.357308,,,
bao-12h45,3686,1801,-29.208786,,,
bao-12h45,3687,1802,-29.451061,,,
bao-12h45,3688,1803,-28.868287,,,
bao-12h45,3689,1805,-27.766394,,,
bao-12h45,3690,1807,-26.027676,,,
bao-12h45,3691,1805,-23.721606,,,
bao-12h45,3692,1807,-20.864158,,,
bao-12h45,3693,1808,-17.927127,,,
bao-12h45,3694,1808,-14.982275,,,
bao-12h45,3695,1808,-12.124806,,,
bao-12h45,3696,1807,-9.538634,,,
bao-12h45,3697,1809,-7.429062,,,
bao-12h45,3698,1809,-5.952142,,,
bao-12h45,3699,1808,-5.124168,,,
bao-12h45,3700,1808,-5.101914,,,
bao-12h45,3701,1808,-5.592313,,,
bao-12h45,3702,1808,-6.666366,,,
bao-12h45,3703,1809,-8.216228,,,
bao-12h45,3704,1809,-10.196231,,,
bao-12h45,3705,1811,-12.165688,,,
bao-12h45,3706,1810,-14.026180,25728,183.737255,24056
bao-12h45,3707,1812,-15.748765,,,
bao-12h45,3708,1812,-17.148513,,,
bao-12h45,3709,1814,-18.045543,,,
bao-12h45,3710,1813,-18.303216,,,
bao-12h45,3711,1813,-17.958083,,,
bao-12h45,3712,1812,-16.876970,,,
bao-12h45,3713,1814,-15.361431,,,
bao-12h45,3714,1815,-13.370528,,,
bao-12h45,3715,1815,-10.979280,,,
bao-12h45,3716,1815,-8.250591,,,
bao-12h45,3717,1815,-5.623068,,,
bao-12h45,3718,1815,-3.196911,,,
bao-12h45,3719,1816,-0.912652,,,
bao-12h45,3720,1815,1.052657,,,
bao-12h45,3721,1818,2.629959,,,
bao-12h45,3722,1819,3.723252,,,
bao-12h45,3723,1822,4.360605,,,
bao-12h45,3724,1823,4.462624,,,
bao-12h45,3725,1825,4.325256,,,
bao-12h45,3726,1826,3.937147,,,
bao-12h45,3727,1826,3.345089,,,
bao-12h45,3728,1828,2.626853,,,
bao-12h45,3729,1827,2.076578,,,
bao-12h45,3730,1829,1.781510,,,
bao-12h45,3731,1828,1.697286,,,
bao-12h45,3732,1830,1.955250,,,
bao-12h45,3733,1831,2.553630,,,
bao-12h45,3734,1831,3.558712,,,
bao-12h45,3735,1836,4.901068,,,
bao-12h45,3736,1835,6.616901,,,
bao-12h45,3737,1837,8.377578,,,
bao-12h45,3738,1834,10.153478,,,
bao-12h45,3739,1835,11.947070,,,
bao-12h45,3740,1833,13.651119,,,
bao-12h45,3741,1836,15.029557,,,
bao-12h45,3742,1834,15.996256,,,
bao-12h45,3743,1834,16.534105,,,
bao-12h45,3744,1836,16.521018,,,
bao-12h45,3745,1835,16.207469,,,
bao-12h45,3746,1833,15.540844,25805,242.418622,24095
bao-12h45,3747,1833,14.491855,,,
bao-12h45,3748,1832,13.092181,,,
bao-12h45,3749,1833,11.679577,,,
bao-12h45,3750,1834,10.296235,,,
bao-12h45,3751,1833,8.915767,,,
bao-12h45,3752,1833,7.655796,,,
bao-12h45,3753,1835,6.642493,,,
bao-12h45,3754,1835,5.950462,,,
bao-12h45,3755,1836,5.577277,,,
bao-12h45,3756,1835,5.606069,,,
bao-12h45,3757,1837,5.785899,,,
bao-12h45,3758,1834,6.141102,,,
bao-12h45,3759,1835,6.651501,,,
bao-12h45,3760,1834,7.262275,,,
bao-12h45,3761,1832,7.640850,,,
bao-12h45,3762,1829,7.717183,,,
bao-12h45,3763,1828,7.563586,,,
bao-12h45,3764,1826,7.051668,,,
bao-12h45,3765,1823,6.073822,,,
bao-12h45,3766,1822,4.562824,,,
bao-12h45,3767,1820,2.589085,,,
bao-12h45,3768,1821,0.085396,,,
bao-12h45,3769,1818,-2.648577,,,
bao-12h45,3770,1814,-5.603647,,,
bao-12h45,3771,1814,-8.739619,,,
bao-12h45,3772,1810,-11.966081,,,
bao-12h45,3773,1811,-14.906211,,,
bao-12h45,3774,1810,-17.457949,,,
bao-12h45,3775,1808,-19.686981,,,
bao-12h45,3776,1809,-21.431914,,,
bao-12h45,3777,1808,-22.694108,,,
bao-12h45,3778,1807,-23.395403,,,
bao-12h45,3779,1807,-23.559439,,,
bao-12h45,3780,1803,-23.137029,,,
bao-12h45,3781,1803,-22.436540,,,
bao-12h45,3782,1803,-21.464702,,,
bao-12h45,3783,1803,-20.270159,,,
bao-12h45,3784,1805,-18.946066,,,
bao-12h45,3785,1804,-17.790412,,,
bao-12h45,3786,1804,-16.900967,25764,186.351982,24076
bao-12h45,3787,1804,-16.252740,,,
bao-12h45,3788,1806,-15.986861,,,
bao-12h45,3789,1804,-16.112113,,,
bao-12h45,3790,1804,-16.707373,,,
bao-12h45,3791,1802,-17.724307,,,
bao-12h45,3792,1802,-19.211885,,,
bao-12h45,3793,1800,-20.854794,,,
bao-12h45,3794,1802,-22.638568,,,
bao-12h45,3795,1801,-24.547666,,,
bao-12h45,3796,1801,-26.485968,,,
bao-12h45,3797,1801,-28.138223,,,
bao-12h45,3798,1800,-29.412133,,,
bao-12h45,3799,1798,-30.340575,,,
bao-12h45,3800,1796,-30.781369,,,
bao-12h45,3801,1797,-30.821080,,,
bao-12h45,3802,1797,-30.392511,,,
bao-12h45,3803,1798,-29.475422,,,
bao-12h45,3804,1799,-28.047166,,,
bao-12h45,3805,1798,-26.398661,,,
bao-12h45,3806,1801,-24.538164,,,
bao-12h45,3807,1802,-22.457813,,,
bao-12h45,3808,1803,-20.242138,,,
bao-12h45,3809,1805,-18.106362,,,
bao-12h45,3810,1805,-16.119020,,,
bao-12h45,3811,1808,-14.276331,,,
bao-12h45,3812,1808,-12.681302,,,
bao-12h45,3813,1809,-11.270481,,,
bao-12h45,3814,1811,-10.098177,,,
bao-12h45,3815,1812,-9.186096,,,
bao-12h45,3816,1813,-8.554370,,,
bao-12h45,3817,1818,-7.945902,,,
bao-12h45,3818,1820,-7.354301,,,
bao-12h45,3819,1821,-6.868732,,,
bao-12h45,3820,1823,-6.423478,,,
bao-12h45,3821,1823,-5.870083,,,
bao-12h45,3822,1824,-5.180524,,,
bao-12h45,3823,1825,-4.360588,,,
bao-12h45,3824,1827,-3.350189,,,
bao-12h45,3825,1826,-2.352052,,,
bao-12h45,3826,1826,-1.353113,25426,3.683269,23908
bao-12h45,3827,1825,-0.286202,,,
bao-12h45,3828,1825,0.808898,,,
bao-12h45,3829,1824,1.656495,,,
bao-12h45,3830,1825,2.224981,,,
bao-12h45,3831,1826,2.609728,,,
bao-12h45,3832,1824,2.723299,,,
bao-12h45,3833,1826,2.566473,,,
bao-12h45,3834,1825,2.114782,,,
bao-12h45,3835,1825,1.348868,,,
bao-12h45,3836,1824,0.248981,,,
bao-12h45,3837,1824,-0.945634,,,
bao-12h45,3838,1823,-2.228175,,,
bao-12h45,3839,1822,-3.639910,,,
bao-12h45,3840,1821,-5.114952,,,
bao-12h45,3841,1819,-6.449839,,,
bao-12h45,3842,1819,-7.597322,,,
bao-12h45,3843,1816,-8.581902,,,
bao-12h45,3844,1820,-9.319005,,,
bao-12h45,3845,1818,-9.854116,,,
bao-12h45,3846,1820,-10.148385,,,
bao-12h45,3847,1818,-10.192584,,,
bao-12h45,3848,1819,-9.972486,,,
bao-12h45,3849,1819,-9.754972,,,
bao-12h45,3850,1819,-9.555020,,,
bao-12h45,3851,1818,-9.305067,,,
bao-12h45,3852,1816,-9.080969,,,
bao-12h45,3853,1815,-9.083735,,,
bao-12h45,3854,1814,-9.359040,,,
bao-12h45,3855,1812,-9.892733,,,
bao-12h45,3856,1813,-10.769325,,,
bao-12h45,3857,1810,-11.781596,,,
bao-12h45,3858,1809,-12.954544,,,
bao-12h45,3859,1809,-14.344661,,,
bao-12h45,3860,1808,-15.917734,,,
bao-12h45,3861,1808,-17.379101,,,
bao-12h45,3862,1808,-18.695931,,,
bao-12h45,3863,1807,-19.919966,,,
bao-12h45,3864,1808,-20.953510,,,
bao-12h45,3865,1808,-21.668590,,,
bao-12h45,3866,1808,-22.009329,25214,-100.746636,23797
bao-12h45,3867,1807,-21.947632,,,
bao-12h45,3868,1808,-21.408320,,,
bao-12h45,3869,1808,-20.594805,,,
bao-12h45,3870,1808,-19.474692,,,
bao-12h45,3871,1810,-18.021043,,,
bao-12h45,3872,1811,-16.266256,,,
bao-12h45,3873,1813,-14.514929,,,
bao-12h45,3874,1814,-12.807840,,,
bao-12h45,3875,1815,-11.078236,,,
bao-12h45,3876,1816,-9.429504,,,
bao-12h45,3877,1815,-8.012531,,,
bao-12h45,3878,1817,-6.884949,,,
bao-12h45,3879,1816,-6.052014,,,
bao-12h45,3880,1818,-5.594252,,,
bao-12h45,3881,1819,-5.305106,,,
bao-12h45,3882,1821,-5.213368,,,
bao-12h45,3883,1821,-5.359852,,,
bao-12h45,3884,1821,-5.710898,,,
bao-12h45,3885,1822,-5.928588,,,
bao-12h45,3886,1824,-5.971726,,,
bao-12h45,3887,1822,-5.957511,,,
bao-12h45,3888,1822,-5.778097,,,
bao-12h45,3889,1824,-5.367913,,,
bao-12h45,3890,1823,-4.689709,,,
bao-12h45,3891,1824,-3.726498,,,
bao-12h45,3892,1827,-2.431917,,,
bao-12h45,3893,1829,-1.029017,,,
bao-12h45,3894,1829,0.492168,,,
bao-12h45,3895,1831,2.149991,,,
bao-12h45,3896,1834,3.891541,,,
bao-12h45,3897,1832,5.446126,,,
bao-12h45,3898,1832,6.761318,,,
bao-12h45,3899,1832,7.907748,,,
bao-12h45,3900,1833,8.784359,,,
bao-12h45,3901,1833,9.316691,,,
bao-12h45,3902,1834,9.456860,,,
bao-12h45,3903,1834,9.222789,,,
bao-12h45,3904,1835,8.563461,,,
bao-12h45,3905,1835,7.725259,,,
bao-12h45,3906,1834,6.707277,25207,-146.111843,23796
bao-12h45,3907,1835,5.478741,,,
bao-12h45,3908,1834,4.102787,,,
bao-12h45,3909,1831,2.888888,,,
bao-12h45,3910,1830,1.896225,,,
bao-12h45,3911,1828,1.047646,,,
bao-12h45,3912,1828,0.458747,,,
bao-12h45,3913,1829,0.115926,,,
bao-12h45,3914,1829,0.064775,,,
bao-12h45,3915,1831,0.336893,,,
bao-12h45,3916,1832,0.963036,,,
bao-12h45,3917,1829,1.700046,,,
bao-12h45,3918,1830,2.551405,,,
bao-12h45,3919,1832,3.544333,,,
bao-12h45,3920,1834,4.616769,,,
bao-12h45,3921,1834,5.536401,,,
bao-12h45,3922,1832,6.251721,,,
bao-12h45,3923,1835,6.805029,,,
bao-12h45,3924,1833,7.103228,,,
bao-12h45,3925,1834,7.141861,,,
bao-12h45,3926,1833,6.876879,,,
bao-12h45,3927,1832,6.307245,,,
bao-12h45,3928,1831,5.402196,,,
bao-12h45,3929,1831,4.416147,,,
bao-12h45,3930,1830,3.355423,,,
bao-12h45,3931,1828,2.166598,,,
bao-12h45,3932,1829,0.917789,,,
bao-12h45,3933,1827,-0.137123,,,
bao-12h45,3934,1830,-0.947863,,,
bao-12h45,3935,1831,-1.561754,,,
bao-12h45,3936,1831,-1.880586,,,
bao-12h45,3937,1829,-2.006239,,,
bao-12h45,3938,1828,-1.904158,,,
bao-12h45,3939,1829,-1.520490,,,
bao-12h45,3940,1829,-0.854069,,,
bao-12h45,3941,1829,-0.160124,,,
bao-12h45,3942,1830,0.552448,,,
bao-12h45,3943,1830,1.336282,,,
bao-12h45,3944,1829,2.120123,,,
bao-12h45,3945,1830,2.735770,,,
bao-12h45,3946,1831,3.139639,25265,-165.293852,23828
bao-12h45,3947,1829,3.334833,,,
bao-12h45,3948,1829,3.246318,,,
bao-12h45,3949,1829,2.976633,,,
bao-12h45,3950,1829,2.492406,,,
bao-12h45,3951,1828,1.762782,,,
bao-12h45,3952,1828,0.790888,,,
bao-12h45,3953,1828,-0.158284,,,
bao-12h45,3954,1827,-1.065872,,,
bao-12h45,3955,1827,-2.013065,,,
bao-12h45,3956,1828,-2.922926,,,
bao-12h45,3957,1829,-3.641944,,,
bao-12h45,3958,1826,-4.132364,,,
bao-12h45,3959,1828,-4.386093,,,
bao-12h45,3960,1829,-4.334128,,,
bao-12h45,3961,1828,-4.159824,,,
bao-12h45,3962,1827,-3.838693,,,
bao-12h45,3963,1826,-3.320744,,,
bao-12h45,3964,1828,-2.635164,,,
bao-12h45,3965,1827,-2.111033,,,
bao-12h45,3966,1827,-1.783708,,,
bao-12h45,3967,1826,-1.534097,,,
bao-12h45,3968,1827,-1.463833,,,
bao-12h45,3969,1825,-1.637340,,,
bao-12h45,3970,1824,-2.087405,,,
bao-12h45,3971,1824,-2.825175,,,
bao-12h45,3972,1823,-3.893259,,,
bao-12h45,3973,1822,-5.053268,,,
bao-12h45,3974,1821,-6.309605,,,
bao-12h45,3975,1817,-7.646471,,,
bao-12h45,3976,1820,-8.999786,,,
bao-12h45,3977,1820,-10.041197,,,
bao-12h45,3978,1820,-10.696129,,,
bao-12h45,3979,1821,-11.023884,,,
bao-12h45,3980,1824,-10.892905,,,
bao-12h45,3981,1824,-10.165847,,,
bao-12h45,3982,1825,-8.766759,,,
bao-12h45,3983,1827,-6.731629,,,
bao-12h45,3984,1830,-3.976234,,,
bao-12h45,3985,1832,-0.776905,,,
bao-12h45,3986,1835,2.879340,25367,-115.652026,23882
bao-12h45,3987,1835,6.939393,,,
bao-12h45,3988,1839,11.331490,,,
bao-12h45,3989,1840,15.610690,,,
bao-12h45,3990,1843,19.675956,,,
bao-12h45,3991,1849,23.541602,,,
bao-12h45,3992,1855,27.023266,,,
bao-12h45,3993,1857,29.977300,,,
bao-12h45,3994,1861,32.283142,,,
bao-12h45,3995,1860,33.887819,,,
bao-12h45,3996,1867,34.668308,,,
bao-12h45,3997,1869,34.864060,,,
bao-12h45,3998,1868,34.409140,,,
bao-12h45,3999,1866,33.361348,,,
bao-12h45,4000,1866,31.750590,,,
bao-12h45,4001,1862,29.979074,,,
bao-12h45,4002,1858,28.118451,,,
bao-12h45,4003,1856,26.200637,,,
bao-12h45,4004,1855,24.384070,,,
bao-12h45,4005,1852,22.897533,,,
bao-12h45,4006,1853,21.867191,,,
bao-12h45,4007,1851,21.332697,,,
bao-12h45,4008,1851,21.441606,,,
bao-12h45,4009,1853,21.965057,,,
bao-12h45,4010,1854,22.980583,,,
bao-12h45,4011,1855,24.448323,,,
bao-12h45,4012,1857,26.350934,,,
bao-12h45,4013,1860,28.224860,,,
bao-12h45,4014,1863,30.004871,,,
bao-12h45,4015,1866,31.660448,,,
bao-12h45,4016,1864,33.020314,,,
bao-12h45,4017,1863,33.883344,,,
bao-12h45,4018,1860,34.119582,,,
bao-12h45,4019,1861,33.621816,,,
bao-12h45,4020,1860,32.240550,,,
bao-12h45,4021,1858,30.172686,,,
bao-12h45,4022,1856,27.317152,,,
bao-12h45,4023,1854,23.717994,,,
bao-12h45,4024,1851,19.370501,,,
bao-12h45,4025,1847,14.686597,,,
bao-12h45,4026,1843,9.713711,25450,-84.339661,23917
bao-12h45,4027,1839,4.527509,,,
bao-12h45,4028,1835,-0.721747,,,
bao-12h45,4029,1830,-5.682184,,,
bao-12h45,4030,1823,-10.208459,,,
bao-12h45,4031,1818,-14.274231,,,
bao-12h45,4032,1812,-17.688199,,,
bao-12h45,4033,1809,-20.561529,,,
bao-12h45,4034,1808,-22.782479,,,
bao-12h45,4035,1808,-24.326527,,,
bao-12h45,4036,1806,-25.149827,,,
bao-12h45,4037,1806,-25.573821,,,
bao-12h45,4038,1805,-25.594566,,,
bao-12h45,4039,1805,-25.239866,,,
bao-12h45,4040,1807,-24.598558,,,
bao-12h45,4041,1806,-23.930128,,,
bao-12h45,4042,1807,-23.319576,,,
bao-12h45,4043,1807,-22.750071,,,
bao-12h45,4044,1807,-22.345289,,,
bao-12h45,4045,1808,-22.073774,,,
bao-12h45,4046,1808,-22.002009,,,
bao-12h45,4047,1807,-22.116656,,,
bao-12h45,4048,1808,-22.451120,,,
bao-12h45,4049,1808,-22.724832,,,
bao-12h45,4050,1809,-22.927278,,,
bao-12h45,4051,1809,-23.119477,,,
bao-12h45,4052,1812,-23.224486,,,
bao-12h45,4053,1813,-23.088872,,,
bao-12h45,4054,1814,-22.669607,,,
bao-12h45,4055,1817,-21.970092,,,
bao-12h45,4056,1815,-20.919524,,,
bao-12h45,4057,1818,-19.746320,,,
bao-12h45,4058,1819,-18.432586,,,
bao-12h45,4059,1817,-16.966680,,,
bao-12h45,4060,1817,-15.398066,,,
bao-12h45,4061,1814,-14.088826,,,
bao-12h45,4062,1815,-13.100350,,,
bao-12h45,4063,1813,-12.320878,,,
bao-12h45,4064,1812,-11.877844,,,
bao-12h45,4065,1813,-11.814424,,,
bao-12h45,4066,1812,-12.179190,25475,-66.121226,23927
bao-12h45,4067,1811,-12.935374,,,
bao-12h45,4068,1814,-14.124876,,,
bao-12h45,4069,1816,-15.447292,,,
bao-12h45,4070,1816,-16.887510,,,
bao-12h45,4071,1818,-18.396742,,,
bao-12h45,4072,1817,-19.878940,,,
bao-12h45,4073,1819,-21.047975,,,
bao-12h45,4074,1821,-21.805225,,,
bao-12h45,4075,1819,-22.165245,,,
bao-12h45,4076,1819,-21.988542,,,
bao-12h45,4077,1819,-21.327900,,,
bao-12h45,4078,1818,-20.108744,,,
bao-12h45,4079,1819,-18.429022,,,
bao-12h45,4080,1818,-16.264685,,,
bao-12h45,4081,1818,-14.021922,,,
bao-12h45,4082,1816,-11.752892,,,
bao-12h45,4083,1816,-9.537651,,,
bao-12h45,4084,1817,-7.527113,,,
bao-12h45,4085,1818,-6.022372,,,
bao-12h45,4086,1819,-5.165366,,,
bao-12h45,4087,1819,-5.008413,,,
bao-12h45,4088,1820,-5.729318,,,
bao-12h45,4089,1820,-7.029306,,,
bao-12h45,4090,1820,-9.000251,,,
bao-12h45,4091,1820,-11.571041,,,
bao-12h45,4092,1820,-14.711057,,,
bao-12h45,4093,1818,-17.929260,,,
bao-12h45,4094,1818,-21.141908,,,
bao-12h45,4095,1817,-24.219939,,,
bao-12h45,4096,1818,-26.963049,,,
bao-12h45,4097,1814,-29.137603,,,
bao-12h45,4098,1813,-30.565226,,,
bao-12h45,4099,1812,-31.232346,,,
bao-12h45,4100,1810,-30.961031,,,
bao-12h45,4101,1809,-30.093887,,,
bao-12h45,4102,1809,-28.552683,,,
bao-12h45,4103,1808,-26.532885,,,
bao-12h45,4104,1808,-24.097993,,,
bao-12h45,4105,1808,-21.773995,,,
bao-12h45,4106,1806,-19.702523,25499,-26.291909,23936
bao-12h45,4107,1805,-17.928780,,,
bao-12h45,4108,1802,-16.688782,,,
bao-12h45,4109,1800,-16.035381,,,
bao-12h45,4110,1801,-16.127830,,,
bao-12h45,4111,1803,-16.605613,,,
bao-12h45,4112,1805,-17.548142,,,
bao-12h45,4113,1808,-18.129089,,,
bao-12h45,4114,1812,-18.214808,,,
bao-12h45,4115,1819,-17.070521,,,
bao-12h45,4116,1828,-14.316047,,,
bao-12h45,4117,1840,-8.855467,,,
bao-12h45,4118,1856,-0.146721,,,
bao-12h45,4119,1872,12.221167,,,
bao-12h45,4120,1891,28.924806,,,
bao-12h45,4121,1909,50.103755,,,
bao-12h45,4122,1933,76.298581,,,
bao-12h45,4123,1955,107.085318,,,
bao-12h45,4124,1983,142.659025,,,
bao-12h45,4125,2014,181.892643,,,
bao-12h45,4126,2049,224.484270,,,
bao-12h45,4127,2087,269.080084,,,
bao-12h45,4128,2122,314.915821,,,
bao-12h45,4129,2158,359.950372,,,
bao-12h45,4130,2193,403.143803,,,
bao-12h45,4131,2231,442.790037,,,
bao-12h45,4132,2269,477.512188,,,
bao-12h45,4133,2312,505.833288,,,
bao-12h45,4134,2351,526.289233,,,
bao-12h45,4135,2384,538.206327,,,
bao-12h45,4136,2407,540.394325,,,
bao-12h45,4137,2415,533.054625,,,
bao-12h45,4138,2409,515.669743,,,
bao-12h45,4139,2382,488.891101,,,
bao-12h45,4140,2339,452.955100,,,
bao-12h45,4141,2287,409.575247,,,
bao-12h45,4142,2224,359.590263,,,
bao-12h45,4143,2155,304.875096,,,
bao-12h45,4144,2078,246.721853,,,
bao-12h45,4145,1995,187.517209,,,
bao-12h45,4146,1911,128.808706,25549,19.200958,23963
bao-12h45,4147,1842,72.282359,,,
bao-12h45,4148,1788,19.723787,,,
bao-12h45,4149,1746,-27.681396,,,
bao-12h45,4150,1719,-68.409198,,,
bao-12h45,4151,1707,-102.105089,,,
bao-12h45,4152,1702,-127.814591,,,
bao-12h45,4153,1704,-146.031030,,,
bao-12h45,4154,1712,-156.509343,,,
bao-12h45,4155,1718,-160.111383,,,
bao-12h45,4156,1725,-157.192422,,,
bao-12h45,4157,1735,-149.498079,,,
bao-12h45,4158,1743,-137.718354,,,
bao-12h45,4159,1745,-123.316672,,,
bao-12h45,4160,1749,-107.343596,,,
bao-12h45,4161,1753,-91.131418,,,
bao-12h45,4162,1755,-75.859018,,,
bao-12h45,4163,1760,-62.222517,,,
bao-12h45,4164,1763,-51.348904,,,
bao-12h45,4165,1765,-43.132149,,,
bao-12h45,4166,1768,-38.290552,,,
bao-12h45,4167,1771,-36.490475,,,
bao-12h45,4168,1774,-37.974911,,,
bao-12h45,4169,1773,-41.692546,,,
bao-12h45,4170,1770,-47.585782,,,
bao-12h45,4171,1771,-54.754201,,,
bao-12h45,4172,1768,-62.788308,,,
bao-12h45,4173,1768,-70.603806,,,
bao-12h45,4174,1767,-77.600109,,,
bao-12h45,4175,1765,-83.530528,,,
bao-12h45,4176,1765,-87.703899,,,
bao-12h45,4177,1766,-90.115452,,,
bao-12h45,4178,1766,-90.273623,,,
bao-12h45,4179,1766,-88.572067,,,
bao-12h45,4180,1768,-84.737815,,,
bao-12h45,4181,1772,-79.596937,,,
bao-12h45,4182,1772,-73.166677,,,
bao-12h45,4183,1776,-66.042192,,,
bao-12h45,4184,1776,-58.513928,,,
bao-12h45,4185,1778,-51.316666,,,
bao-12h45,4186,1782,-44.859564,25630,55.836884,24000
bao-12h45,4187,1781,-39.224004,,,
bao-12h45,4188,1789,-34.871360,,,
bao-12h45,4189,1789,-31.813212,,,
bao-12h45,4190,1790,-30.355557,,,
bao-12h45,4191,1791,-30.139399,,,
bao-12h45,4192,1793,-31.326779,,,
bao-12h45,4193,1793,-33.240386,,,
bao-12h45,4194,1794,-35.816214,,,
bao-12h45,4195,1796,-38.704111,,,
bao-12h45,4196,1797,-41.648841,,,
bao-12h45,4197,1800,-44.169138,,,
bao-12h45,4198,1801,-45.968650,,,
bao-12h45,4199,1807,-46.930843,,,
bao-12h45,4200,1807,-46.727853,,,
bao-12h45,4201,1808,-45.701641,,,
bao-12h45,4202,1808,-43.654069,,,
bao-12h45,4203,1809,-40.758793,,,
bao-12h45,4204,1809,-37.001603,,,
bao-12h45,4205,1809,-32.987934,,,
bao-12h45,4206,1808,-28.811638,,,
bao-12h45,4207,1808,-24.687964,,,
bao-12h45,4208,1808,-20.861909,,,
bao-12h45,4209,1808,-17.610587,,,
bao-12h45,4210,1809,-15.166997,,,
bao-12h45,4211,1810,-13.554110,,,
bao-12h45,4212,1809,-12.996243,,,
bao-12h45,4213,1809,-13.146247,,,
bao-12h45,4214,1810,-14.113493,,,
bao-12h45,4215,1810,-15.698039,,,
bao-12h45,4216,1814,-17.854544,,,
bao-12h45,4217,1817,-20.045215,,,
bao-12h45,4218,1820,-22.137737,,,
bao-12h45,4219,1824,-24.033658,,,
bao-12h45,4220,1824,-25.494316,,,
bao-12h45,4221,1826,-26.320101,,,
