person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3262,1881,16.237053,,,
bao-12h45,3263,1876,10.011088,,,
bao-12h45,3264,1874,3.395931,,,
bao-12h45,3265,1869,-3.450963,,,
bao-12h45,3266,1864,-9.994814,24708,-390.888158,23964
bao-12h45,3267,1857,-16.023391,,,
bao-12h45,3268,1854,-21.502778,,,
bao-12h45,3269,1847,-26.151070,,,
bao-12h45,3270,1843,-29.820937,,,
bao-12h45,3271,1841,-32.317152,,,
bao-12h45,3272,1840,-33.762793,,,
bao-12h45,3273,1838,-34.004855,,,
bao-12h45,3274,1837,-33.468573,,,
bao-12h45,3275,1835,-32.136026,,,
bao-12h45,3276,1837,-30.182467,,,
bao-12h45,3277,1838,-27.728053,,,
bao-12h45,3278,1839,-25.314646,,,
bao-12h45,3279,1839,-23.114926,,,
bao-12h45,3280,1840,-21.094743,,,
bao-12h45,3281,1841,-19.506712,,,
bao-12h45,3282,1843,-18.412589,,,
bao-12h45,3283,1843,-17.961161,,,
bao-12h45,3284,1845,-18.072386,,,
bao-12h45,3285,1847,-18.851842,,,
bao-12h45,3286,1847,-19.908466,,,
bao-12h45,3287,1850,-21.246594,,,
bao-12h45,3288,1848,-22.747224,,,
bao-12h45,3289,1849,-24.295651,,,
bao-12h45,3290,1846,-25.535966,,,
bao-12h45,3291,1846,-26.332908,,,
bao-12h45,3292,1847,-26.706150,,,
bao-12h45,3293,1849,-26.475380,,,
bao-12h45,3294,1848,-25.695867,,,
bao-12h45,3295,1848,-24.269762,,,
bao-12h45,3296,1849,-22.328372,,,
bao-12h45,3297,1850,-19.836626,,,
bao-12h45,3298,1850,-17.233886,,,
bao-12h45,3299,1848,-14.577736,,,
bao-12h45,3300,1850,-11.933197,,,
bao-12h45,3301,1851,-9.461533,,,
bao-12h45,3302,1851,-7.444184,,,
bao-12h45,3303,1852,-6.022996,,,
bao-12h45,3304,1852,-5.209481,,,
bao-12h45,3305,1852,-5.172154,,,
bao-12h45,3306,1852,-5.561668,24840,-233.411748,24018
bao-12h45,3307,1856,-6.447932,,,
bao-12h45,3308,1855,-7.772437,,,
bao-12h45,3309,1857,-9.478709,,,
bao-12h45,3310,1858,-11.105441,,,
bao-12h45,3311,1860,-12.559732,,,
bao-12h45,3312,1862,-13.810877,,,
bao-12h45,3313,1862,-14.670626,,,
bao-12h45,3314,1863,-15.005751,,,
bao-12h45,3315,1863,-14.682282,,,
bao-12h45,3316,1863,-13.775788,,,
bao-12h45,3317,1862,-12.171577,,,
bao-12h45,3318,1862,-10.268128,,,
bao-12h45,3319,1860,-8.056098,,,
bao-12h45,3320,1859,-5.703694,,,
bao-12h45,3321,1858,-3.329493,,,
bao-12h45,3322,1857,-1.409130,,,
bao-12h45,3323,1853,-0.105981,,,
bao-12h45,3324,1854,0.614206,,,
bao-12h45,3325,1852,0.522797,,,
bao-12h45,3326,1850,-0.443351,,,
bao-12h45,3327,1850,-2.419035,,,
bao-12h45,3328,1849,-5.177341,,,
bao-12h45,3329,1851,-8.800034,,,
bao-12h45,3330,1849,-12.745696,,,
bao-12h45,3331,1845,-16.947731,,,
bao-12h45,3332,1851,-21.170526,,,
bao-12h45,3333,1850,-25.203612,,,
bao-12h45,3334,1851,-28.581593,,,
bao-12h45,3335,1851,-31.067320,,,
bao-12h45,3336,1851,-32.592831,,,
bao-12h45,3337,1850,-32.875542,,,
bao-12h45,3338,1847,-32.222123,,,
bao-12h45,3339,1847,-30.472986,,,
bao-12h45,3340,1846,-27.836555,,,
bao-12h45,3341,1842,-24.316361,,,
bao-12h45,3342,1840,-20.574681,,,
bao-12h45,3343,1839,-16.732871,,,
bao-12h45,3344,1839,-13.036927,,,
bao-12h45,3345,1836,-9.767470,,,
bao-12h45,3346,1836,-7.175383,24955,-103.680723,24076
bao-12h45,3347,1835,-5.521181,,,
bao-12h45,3348,1837,-4.650655,,,
bao-12h45,3349,1840,-4.779852,,,
bao-12h45,3350,1841,-5.176753,,,
bao-12h45,3351,1848,-5.857920,,,
bao-12h45,3352,1855,-6.078666,,,
bao-12h45,3353,1863,-5.576219,,,
bao-12h45,3354,1872,-3.152600,,,
bao-12h45,3355,1886,1.673668,,,
bao-12h45,3356,1902,9.563540,,,
bao-12h45,3357,1919,21.208055,,,
bao-12h45,3358,1936,37.108572,,,
bao-12h45,3359,1953,57.918519,,,
bao-12h45,3360,1971,83.434737,,,
bao-12h45,3361,1993,114.090337,,,
bao-12h45,3362,2017,148.914285,,,
bao-12h45,3363,2046,187.822979,,,
bao-12h45,3364,2081,229.607582,,,
bao-12h45,3365,2111,273.653761,,,
bao-12h45,3366,2146,317.873571,,,
bao-12h45,3367,2180,361.321635,,,
bao-12h45,3368,2216,402.205953,,,
bao-12h45,3369,2255,439.188473,,,
bao-12h45,3370,2290,470.591378,,,
bao-12h45,3371,2327,494.932267,,,
bao-12h45,3372,2364,511.251979,,,
bao-12h45,3373,2394,518.180984,,,
bao-12h45,3374,2415,515.748429,,,
bao-12h45,3375,2418,503.195799,,,
bao-12h45,3376,2408,481.030136,,,
bao-12h45,3377,2376,449.283679,,,
bao-12h45,3378,2328,409.536632,,,
bao-12h45,3379,2269,362.485975,,,
bao-12h45,3380,2202,309.984978,,,
bao-12h45,3381,2129,253.254635,,,
bao-12h45,3382,2047,194.856984,,,
bao-12h45,3383,1967,136.304453,,,
bao-12h45,3384,1889,79.415531,,,
bao-12h45,3385,1820,26.015406,,,
bao-12h45,3386,1770,-22.591999,25147,44.441928,24164
bao-12h45,3387,1736,-64.746641,,,
bao-12h45,3388,1714,-99.931817,,,
bao-12h45,3389,1707,-127.034163,,,
bao-12h45,3390,1711,-146.461347,,,
bao-12h45,3391,1716,-157.820584,,,
bao-12h45,3392,1732,-161.935875,,,
bao-12h45,3393,1745,-159.069778,,,
bao-12h45,3394,1761,-150.933036,,,
bao-12h45,3395,1774,-138.178116,,,
bao-12h45,3396,1783,-122.364511,,,
bao-12h45,3397,1792,-104.517209,,,
bao-12h45,3398,1798,-86.256015,,,
bao-12h45,3399,1804,-68.800062,,,
bao-12h45,3400,1807,-52.820915,,,
bao-12h45,3401,1808,-39.584897,,,
bao-12h45,3402,1809,-29.105264,,,
bao-12h45,3403,1811,-22.210455,,,
bao-12h45,3404,1810,-18.617433,,,
bao-12h45,3405,1810,-18.679228,,,
bao-12h45,3406,1810,-21.376297,,,
bao-12h45,3407,1809,-26.724849,,,
bao-12h45,3408,1809,-33.792219,,,
bao-12h45,3409,1808,-42.221669,,,
bao-12h45,3410,1807,-50.891938,,,
bao-12h45,3411,1807,-59.223064,,,
bao-12h45,3412,1805,-66.860505,,,
bao-12h45,3413,1804,-73.105807,,,
bao-12h45,3414,1801,-77.789968,,,
bao-12h45,3415,1804,-80.371031,,,
bao-12h45,3416,1800,-81.195770,,,
bao-12h45,3417,1800,-79.911208,,,
bao-12h45,3418,1797,-77.300788,,,
bao-12h45,3419,1800,-73.316257,,,
bao-12h45,3420,1800,-68.496008,,,
bao-12h45,3421,1798,-63.071643,,,
bao-12h45,3422,1798,-57.842824,,,
bao-12h45,3423,1796,-53.172876,,,
bao-12h45,3424,1798,-49.118097,,,
bao-12h45,3425,1798,-46.126645,,,
bao-12h45,3426,1797,-44.180855,25291,191.883628,24231
bao-12h45,3427,1800,-43.567026,,,
bao-12h45,3428,1800,-43.996233,,,
bao-12h45,3429,1802,-45.617678,,,
bao-12h45,3430,1803,-47.772211,,,
bao-12h45,3431,1803,-50.409140,,,
bao-12h45,3432,1806,-53.193379,,,
bao-12h45,3433,1807,-55.883342,,,
bao-12h45,3434,1808,-58.056850,,,
bao-12h45,3435,1809,-59.436259,,,
bao-12h45,3436,1810,-59.889480,,,
bao-12h45,3437,1812,-59.114934,,,
bao-12h45,3438,1813,-57.419838,,,
bao-12h45,3439,1816,-54.613959,,,
bao-12h45,3440,1818,-50.914870,,,
bao-12h45,3441,1822,-46.308842,,,
bao-12h45,3442,1824,-41.439605,,,
bao-12h45,3443,1826,-36.417920,,,
bao-12h45,3444,1827,-31.451016,,,
bao-12h45,3445,1827,-26.803479,,,
bao-12h45,3446,1827,-22.830466,,,
bao-12h45,3447,1829,-19.782708,,,
bao-12h45,3448,1827,-17.667668,,,
bao-12h45,3449,1828,-16.740991,,,
bao-12h45,3450,1829,-16.584947,,,
bao-12h45,3451,1829,-17.315970,,,
bao-12h45,3452,1830,-18.769805,,,
bao-12h45,3453,1831,-20.890438,,,
bao-12h45,3454,1835,-23.102830,,,
bao-12h45,3455,1835,-25.275087,,,
bao-12h45,3456,1837,-27.277523,,,
bao-12h45,3457,1838,-28.857556,,,
bao-12h45,3458,1838,-29.809473,,,
bao-12h45,3459,1839,-29.925568,,,
bao-12h45,3460,1839,-29.237225,,,
bao-12h45,3461,1840,-27.559845,,,
bao-12h45,3462,1841,-25.272835,,,
bao-12h45,3463,1841,-22.309220,,,
bao-12h45,3464,1842,-18.840887,,,
bao-12h45,3465,1842,-14.945354,,,
bao-12h45,3466,1845,-11.127025,25365,278.396745,24266
bao-12h45,3467,1847,-7.527204,,,
bao-12h45,3468,1847,-4.170303,,,
bao-12h45,3469,1847,-1.284594,,,
bao-12h45,3470,1849,0.976367,,,
bao-12h45,3471,1849,2.453230,,,
bao-12h45,3472,1848,3.246844,,,
bao-12h45,3473,1851,3.223097,,,
bao-12h45,3474,1854,2.770237,,,
bao-12h45,3475,1855,1.872720,,,
bao-12h45,3476,1856,0.653435,,,
bao-12h45,3477,1858,-0.781011,,,
bao-12h45,3478,1860,-1.954507,,,
bao-12h45,3479,1860,-2.723462,,,
bao-12h45,3480,1860,-3.174509,,,
bao-12h45,3481,1864,-3.096105,,,
bao-12h45,3482,1864,-2.487751,,,
bao-12h45,3483,1865,-1.246462,,,
bao-12h45,3484,1866,0.519172,,,
bao-12h45,3485,1863,2.866583,,,
bao-12h45,3486,1862,5.384674,,,
bao-12h45,3487,1864,8.038137,,,
bao-12h45,3488,1864,10.731265,,,
bao-12h45,3489,1864,13.321300,,,
bao-12h45,3490,1864,15.537855,,,
bao-12h45,3491,1867,17.243187,,,
bao-12h45,3492,1867,18.380878,,,
bao-12h45,3493,1866,18.784087,,,
bao-12h45,3494,1868,18.667631,,,
bao-12h45,3495,1867,17.936292,,,
bao-12h45,3496,1867,16.669882,,,
bao-12h45,3497,1869,14.874944,,,
bao-12h45,3498,1868,13.004600,,,
bao-12h45,3499,1869,11.127248,,,
bao-12h45,3500,1869,9.293325,,,
bao-12h45,3501,1868,7.674541,,,
bao-12h45,3502,1868,6.508746,,,
bao-12h45,3503,1869,5.935659,,,
bao-12h45,3504,1866,5.964397,,,
bao-12h45,3505,1869,6.750257,,,
bao-12h45,3506,1868,8.000268,25429,297.054308,24296
bao-12h45,3507,1869,9.781832,,,
bao-12h45,3508,1869,12.015848,,,
bao-12h45,3509,1869,14.657511,,,
bao-12h45,3510,1870,17.202951,,,
bao-12h45,3511,1871,19.555645,,,
bao-12h45,3512,1872,21.727306,,,
bao-12h45,3513,1873,23.520575,,,
bao-12h45,3514,1873,24.807912,,,
bao-12h45,3515,1873,25.462474,,,
bao-12h45,3516,1874,25.479858,,,
bao-12h45,3517,1874,24.742385,,,
bao-12h45,3518,1874,23.565795,,,
bao-12h45,3519,1875,21.908399,,,
bao-12h45,3520,1873,19.867191,,,
bao-12h45,3521,1873,17.511603,,,
bao-12h45,3522,1872,15.263509,,,
bao-12h45,3523,1872,13.231245,,,
bao-12h45,3524,1872,11.381708,,,
bao-12h45,3525,1869,9.894908,,,
bao-12h45,3526,1868,8.905949,,,
bao-12h45,3527,1867,8.527095,,,
bao-12h45,3528,1866,8.674164,,,
bao-12h45,3529,1867,9.448727,,,
bao-12h45,3530,1866,10.501593,,,
bao-12h45,3531,1867,11.836280,,,
bao-12h45,3532,1866,13.376647,,,
bao-12h45,3533,1867,15.023505,,,
bao-12h45,3534,1864,16.342043,,,
bao-12h45,3535,1866,17.209718,,,
bao-12h45,3536,1863,17.706643,,,
bao-12h45,3537,1865,17.644543,,,
bao-12h45,3538,1866,17.028606,,,
bao-12h45,3539,1865,15.768841,,,
bao-12h45,3540,1866,13.933563,,,
bao-12h45,3541,1863,11.471274,,,
bao-12h45,3542,1862,8.757136,,,
bao-12h45,3543,1859,5.815433,,,
bao-12h45,3544,1857,2.724798,,,
bao-12h45,3545,1855,-0.389873,,,
bao-12h45,3546,1855,-3.228447,25503,249.373705,24328
bao-12h45,3547,1852,-5.665606,,,
bao-12h45,3548,1850,-7.683656,,,
bao-12h45,3549,1846,-9.119299,,,
bao-12h45,3550,1847,-10.072415,,,
bao-12h45,3551,1845,-10.449417,,,
bao-12h45,3552,1845,-10.320489,,,
bao-12h45,3553,1845,-9.660007,,,
bao-12h45,3554,1842,-8.874980,,,
bao-12h45,3555,1841,-8.008085,,,
bao-12h45,3556,1841,-7.089862,,,
bao-12h45,3557,1840,-6.260878,,,
bao-12h45,3558,1840,-5.789522,,,
bao-12h45,3559,1841,-5.794127,,,
bao-12h45,3560,1842,-6.300446,,,
bao-12h45,3561,1841,-7.460429,,,
bao-12h45,3562,1840,-8.960949,,,
bao-12h45,3563,1840,-10.869110,,,
bao-12h45,3564,1839,-13.168278,,,
bao-12h45,3565,1840,-15.814099,,,
bao-12h45,3566,1838,-18.370107,,,
bao-12h45,3567,1834,-20.764495,,,
bao-12h45,3568,1834,-22.953302,,,
bao-12h45,3569,1828,-24.766479,,,
bao-12h45,3570,1829,-26.008861,,,
bao-12h45,3571,1826,-26.547730,,,
bao-12h45,3572,1826,-26.354577,,,
bao-12h45,3573,1828,-25.288162,,,
bao-12h45,3574,1829,-23.626068,,,
bao-12h45,3575,1829,-21.302207,,,
bao-12h45,3576,1832,-18.386387,,,
bao-12h45,3577,1833,-14.919532,,,
bao-12h45,3578,1837,-11.344273,,,
bao-12h45,3579,1840,-7.746068,,,
bao-12h45,3580,1841,-4.153864,,,
bao-12h45,3581,1847,-0.745524,,,
bao-12h45,3582,1852,2.251423,,,
bao-12h45,3583,1856,4.700058,,,
bao-12h45,3584,1857,6.577729,,,
bao-12h45,3585,1858,7.731956,,,
bao-12h45,3586,1860,8.414749,25278,113.769456,24226
bao-12h45,3587,1860,8.552427,,,
bao-12h45,3588,1860,8.163251,,,
bao-12h45,3589,1859,7.270813,,,
bao-12h45,3590,1858,6.314950,,,
bao-12h45,3591,1857,5.356126,,,
bao-12h45,3592,1856,4.335953,,,
bao-12h45,3593,1855,3.407468,,,
bao-12h45,3594,1853,2.686423,,,
bao-12h45,3595,1852,2.258405,,,
bao-12h45,3596,1851,2.159169,,,
bao-12h45,3597,1852,2.480744,,,
bao-12h45,3598,1853,2.977314,,,
bao-12h45,3599,1854,3.690038,,,
bao-12h45,3600,1856,4.613465,,,
bao-12h45,3601,1856,5.705732,,,
bao-12h45,3602,1857,6.633321,,,
bao-12h45,3603,1856,7.338391,,,
bao-12h45,3604,1857,7.913440,,,
bao-12h45,3605,1856,8.239442,,,
bao-12h45,3606,1853,8.192752,,,
bao-12h45,3607,1855,7.716064,,,
bao-12h45,3608,1854,6.854119,,,
bao-12h45,3609,1851,5.538651,,,
bao-12h45,3610,1854,4.041478,,,
bao-12h45,3611,1852,2.361566,,,
bao-12h45,3612,1851,0.474186,,,
bao-12h45,3613,1847,-1.550629,,,
bao-12h45,3614,1850,-3.383358,,,
bao-12h45,3615,1846,-4.957130,,,
bao-12h45,3616,1845,-6.349781,,,
bao-12h45,3617,1842,-7.435454,,,
bao-12h45,3618,1840,-8.252654,,,
bao-12h45,3619,1842,-8.752340,,,
bao-12h45,3620,1842,-8.902157,,,
bao-12h45,3621,1842,-8.675827,,,
bao-12h45,3622,1840,-8.341435,,,
bao-12h45,3623,1841,-7.900249,,,
bao-12h45,3624,1840,-7.303247,,,
bao-12h45,3625,1840,-6.620161,,,
bao-12h45,3626,1840,-6.047266,24960,2.847862,24073
bao-12h45,3627,1840,-5.630832,,,
bao-12h45,3628,1840,-5.351975,,,
bao-12h45,3629,1841,-5.293447,,,
bao-12h45,3630,1840,-5.372845,,,
bao-12h45,3631,1841,-5.625710,,,
bao-12h45,3632,1841,-6.084840,,,
bao-12h45,3633,1842,-6.754553,,,
bao-12h45,3634,1841,-7.370338,,,
bao-12h45,3635,1841,-7.918275,,,
bao-12h45,3636,1840,-8.507449,,,
bao-12h45,3637,1840,-9.067089,,,
bao-12h45,3638,1840,-9.448967,,,
bao-12h45,3639,1840,-9.627445,,,
bao-12h45,3640,1841,-9.603834,,,
bao-12h45,3641,1840,-9.318777,,,
bao-12h45,3642,1841,-8.963360,,,
bao-12h45,3643,1841,-8.522585,,,
bao-12h45,3644,1840,-7.902549,,,
bao-12h45,3645,1839,-7.135947,,,
bao-12h45,3646,1840,-6.483031,,,
bao-12h45,3647,1840,-5.962183,,,
bao-12h45,3648,1840,-5.473053,,,
bao-12h45,3649,1840,-5.090361,,,
bao-12h45,3650,1840,-4.750455,,,
bao-12h45,3651,1841,-4.462071,,,
bao-12h45,3652,1840,-4.280334,,,
bao-12h45,3653,1841,-4.201467,,,
bao-12h45,3654,1841,-3.982885,,,
bao-12h45,3655,1841,-3.613341,,,
bao-12h45,3656,1842,-3.194406,,,
bao-12h45,3657,1842,-2.661842,,,
bao-12h45,3658,1846,-1.910709,,,
bao-12h45,3659,1847,-0.921566,,,
bao-12h45,3660,1850,0.316621,,,
bao-12h45,3661,1853,1.848489,,,
bao-12h45,3662,1854,3.449941,,,
bao-12h45,3663,1854,5.127362,,,
bao-12h45,3664,1856,6.922437,,,
bao-12h45,3665,1859,8.782239,,,
bao-12h45,3666,1858,10.411206,24863,-84.003911,24032
bao-12h45,3667,1859,11.760726,,,
bao-12h45,3668,1857,12.915646,,,
bao-12h45,3669,1859,13.771566,,,
bao-12h45,3670,1858,14.227821,,,
bao-12h45,3671,1857,14.236091,,,
bao-12h45,3672,1856,13.822258,,,
bao-12h45,3673,1856,12.928365,,,
bao-12h45,3674,1854,11.823631,,,
bao-12h45,3675,1851,10.507754,,,
bao-12h45,3676,1851,8.965733,,,
bao-12h45,3677,1850,7.268765,,,
bao-12h45,3678,1851,5.782271,,,
bao-12h45,3679,1850,4.580247,,,
bao-12h45,3680,1849,3.570904,,,
bao-12h45,3681,1851,2.892860,,,
bao-12h45,3682,1853,2.562610,,,
bao-12h45,3683,1854,2.638543,,,
bao-12h45,3684,1855,3.129881,,,
bao-12h45,3685,1854,4.081882,,,
bao-12h45,3686,1855,5.213163,,,
bao-12h45,3687,1856,6.525847,,,
bao-12h45,3688,1856,8.014381,,,
bao-12h45,3689,1854,9.602492,,,
bao-12h45,3690,1854,10.997007,,,
bao-12h45,3691,1854,12.122789,,,
bao-12h45,3692,1852,13.029521,,,
bao-12h45,3693,1853,13.593651,,,
bao-12h45,3694,1852,13.781667,,,
bao-12h45,3695,1851,13.530144,,,
bao-12h45,3696,1850,12.867347,,,
bao-12h45,3697,1852,11.744919,,,
bao-12h45,3698,1853,10.460970,,,
bao-12h45,3699,1854,9.023622,,,
bao-12h45,3700,1855,7.408144,,,
bao-12h45,3701,1854,5.698088,,,
bao-12h45,3702,1854,4.196855,,,
bao-12h45,3703,1854,2.976757,,,
bao-12h45,3704,1852,1.989292,,,
bao-12h45,3705,1851,1.359728,,,
bao-12h45,3706,1850,0.983674,24896,-106.691918,24050
bao-12h45,3707,1849,0.911539,,,
bao-12h45,3708,1847,1.178928,,,
bao-12h45,3709,1845,1.794710,,,
bao-12h45,3710,1845,2.461555,,,
bao-12h45,3711,1845,3.166232,,,
bao-12h45,3712,1844,3.950263,,,
bao-12h45,3713,1845,4.727312,,,
bao-12h45,3714,1843,5.322710,,,
bao-12h45,3715,1843,5.680284,,,
bao-12h45,3716,1845,5.786600,,,
bao-12h45,3717,1844,5.555230,,,
bao-12h45,3718,1846,5.142541,,,
bao-12h45,3719,1848,4.508978,,,
bao-12h45,3720,1848,3.626468,,,
bao-12h45,3721,1846,2.509484,,,
bao-12h45,3722,1848,1.460527,,,
bao-12h45,3723,1847,0.509287,,,
bao-12h45,3724,1846,-0.434567,,,
bao-12h45,3725,1846,-1.277811,,,
bao-12h45,3726,1847,-1.874111,,,
bao-12h45,3727,1846,-2.179228,,,
bao-12h45,3728,1845,-2.201149,,,
bao-12h45,3729,1843,-1.870097,,,
bao-12h45,3730,1842,-1.418224,,,
bao-12h45,3731,1841,-0.829835,,,
bao-12h45,3732,1841,-0.052919,,,
bao-12h45,3733,1840,0.864868,,,
bao-12h45,3734,1840,1.597637,,,
bao-12h45,3735,1841,2.099987,,,
bao-12h45,3736,1841,2.480137,,,
bao-12h45,3737,1842,2.629649,,,
bao-12h45,3738,1842,2.555366,,,
bao-12h45,3739,1842,2.224440,,,
bao-12h45,3740,1844,1.616442,,,
bao-12h45,3741,1843,0.707467,,,
bao-12h45,3742,1843,-0.238156,,,
bao-12h45,3743,1843,-1.214099,,,
bao-12h45,3744,1841,-2.266130,,,
bao-12h45,3745,1841,-3.322246,,,
bao-12h45,3746,1840,-4.186559,25001,-30.819102,24099
bao-12h45,3747,1839,-4.810397,,,
bao-12h45,3748,1840,-5.208466,,,
bao-12h45,3749,1838,-5.296217,,,
bao-12h45,3750,1838,-5.176037,,,
bao-12h45,3751,1838,-4.812134,,,
bao-12h45,3752,1839,-4.188195,,,
bao-12h45,3753,1840,-3.306980,,,
bao-12h45,3754,1840,-2.456787,,,
bao-12h45,3755,1840,-1.662639,,,
bao-12h45,3756,1840,-0.826995,,,
bao-12h45,3757,1840,-0.035149,,,
bao-12h45,3758,1840,0.577626,,,
bao-12h45,3759,1840,0.974994,,,
bao-12h45,3760,1839,1.184148,,,
bao-12h45,3761,1840,1.145263,,,
bao-12h45,3762,1839,1.118711,,,
bao-12h45,3763,1840,1.103133,,,
bao-12h45,3764,1840,1.070752,,,
bao-12h45,3765,1841,1.088278,,,
bao-12h45,3766,1841,1.482583,,,
bao-12h45,3767,1844,2.317499,,,
bao-12h45,3768,1849,3.512149,,,
bao-12h45,3769,1851,5.189449,,,
bao-12h45,3770,1851,7.269934,,,
bao-12h45,3771,1851,9.795758,,,
bao-12h45,3772,1856,12.735795,,,
bao-12h45,3773,1860,16.094230,,,
bao-12h45,3774,1861,19.505670,,,
bao-12h45,3775,1869,22.928094,,,
bao-12h45,3776,1870,26.310130,,,
bao-12h45,3777,1872,29.520137,,,
bao-12h45,3778,1872,32.297354,,,
bao-12h45,3779,1873,34.523506,,,
bao-12h45,3780,1875,36.155319,,,
bao-12h45,3781,1873,37.041624,,,
bao-12h45,3782,1873,37.344887,,,
bao-12h45,3783,1873,36.978025,,,
bao-12h45,3784,1871,36.010780,,,
bao-12h45,3785,1870,34.439322,,,
bao-12h45,3786,1868,32.709034,25115,-17.100673,24153
bao-12h45,3787,1867,30.879147,,,
bao-12h45,3788,1867,29.014260,,,
bao-12h45,3789,1867,27.279662,,,
bao-12h45,3790,1870,25.969667,,,
bao-12h45,3791,1871,25.229699,,,
bao-12h45,3792,1872,25.091081,,,
bao-12h45,3793,1872,25.730203,,,
bao-12h45,3794,1874,26.808960,,,
bao-12h45,3795,1873,28.408635,,,
bao-12h45,3796,1875,30.452735,,,
bao-12h45,3797,1875,32.892939,,,
bao-12h45,3798,1876,35.210197,,,
bao-12h45,3799,1877,37.305788,,,
bao-12h45,3800,1874,39.050724,,,
bao-12h45,3801,1876,40.227487,,,
bao-12h45,3802,1874,40.578860,,,
bao-12h45,3803,1873,39.913558,,,
bao-12h45,3804,1872,38.188328,,,
bao-12h45,3805,1869,35.207406,,,
bao-12h45,3806,1867,31.289409,,,
bao-12h45,3807,1860,26.334541,,,
bao-12h45,3808,1856,20.518479,,,
bao-12h45,3809,1853,13.882828,,,
bao-12h45,3810,1844,7.014069,,,
bao-12h45,3811,1841,0.041024,,,
bao-12h45,3812,1837,-6.864756,,,
bao-12h45,3813,1830,-13.445582,,,
bao-12h45,3814,1826,-19.338072,,,
bao-12h45,3815,1823,-24.303766,,,
bao-12h45,3816,1818,-28.281352,,,
bao-12h45,3817,1814,-31.014650,,,
bao-12h45,3818,1809,-32.839023,,,
bao-12h45,3819,1807,-33.614701,,,
bao-12h45,3820,1806,-33.423095,,,
bao-12h45,3821,1804,-32.275233,,,
bao-12h45,3822,1805,-30.691036,,,
bao-12h45,3823,1805,-28.746735,,,
bao-12h45,3824,1807,-26.563360,,,
bao-12h45,3825,1809,-24.343315,,,
bao-12h45,3826,1808,-22.333999,25176,-51.233912,24185
bao-12h45,3827,1810,-20.713801,,,
bao-12h45,3828,1812,-19.532540,,,
bao-12h45,3829,1814,-18.975849,,,
bao-12h45,3830,1817,-18.764472,,,
bao-12h45,3831,1819,-18.997729,,,
bao-12h45,3832,1820,-19.599975,,,
bao-12h45,3833,1818,-20.550211,,,
bao-12h45,3834,1821,-21.418448,,,
bao-12h45,3835,1822,-22.131783,,,
bao-12h45,3836,1820,-22.708925,,,
bao-12h45,3837,1822,-22.988541,,,
bao-12h45,3838,1821,-22.827996,,,
bao-12h45,3839,1823,-22.122495,,,
bao-12h45,3840,1823,-20.962068,,,
bao-12h45,3841,1824,-19.248751,,,
bao-12h45,3842,1823,-17.351004,,,
bao-12h45,3843,1824,-15.271335,,,
bao-12h45,3844,1823,-13.092395,,,
bao-12h45,3845,1821,-10.923054,,,
bao-12h45,3846,1819,-9.159470,,,
bao-12h45,3847,1820,-7.927830,,,
bao-12h45,3848,1821,-7.179172,,,
bao-12h45,3849,1820,-7.096648,,,
bao-12h45,3850,1821,-7.536915,,,
bao-12h45,3851,1819,-8.581736,,,
bao-12h45,3852,1823,-10.118686,,,
bao-12h45,3853,1821,-12.151010,,,
bao-12h45,3854,1824,-14.211000,,,
bao-12h45,3855,1824,-16.224563,,,
bao-12h45,3856,1825,-18.086080,,,
bao-12h45,3857,1827,-19.611269,,,
bao-12h45,3858,1826,-20.572257,,,
bao-12h45,3859,1828,-20.807429,,,
bao-12h45,3860,1828,-20.310731,,,
bao-12h45,3861,1829,-18.916917,,,
bao-12h45,3862,1830,-16.987562,,,
bao-12h45,3863,1830,-14.456504,,,
bao-12h45,3864,1826,-11.518561,,,
bao-12h45,3865,1826,-8.249959,,,
bao-12h45,3866,1824,-5.215160,25195,-22.827754,24191
bao-12h45,3867,1824,-2.567387,,,
bao-12h45,3868,1823,-0.399648,,,
bao-12h45,3869,1824,1.029125,,,
bao-12h45,3870,1823,1.530664,,,
bao-12h45,3871,1824,0.904751,,,
bao-12h45,3872,1824,-0.711417,,,
bao-12h45,3873,1824,-3.482675,,,
bao-12h45,3874,1824,-6.899585,,,
bao-12h45,3875,1823,-10.974414,,,
bao-12h45,3876,1824,-15.396516,,,
bao-12h45,3877,1824,-20.005478,,,
bao-12h45,3878,1822,-24.121686,,,
bao-12h45,3879,1823,-27.497054,,,
bao-12h45,3880,1820,-30.087463,,,
bao-12h45,3881,1822,-31.548709,,,
bao-12h45,3882,1820,-31.849837,,,
bao-12h45,3883,1820,-30.767555,,,
bao-12h45,3884,1818,-28.545013,,,
bao-12h45,3885,1816,-25.055364,,,
bao-12h45,3886,1815,-20.960427,,,
bao-12h45,3887,1816,-16.313966,,,
bao-12h45,3888,1813,-11.498643,,,
bao-12h45,3889,1813,-6.764469,,,
bao-12h45,3890,1813,-2.575054,,,
bao-12h45,3891,1814,0.769391,,,
bao-12h45,3892,1816,3.185618,,,
bao-12h45,3893,1819,4.352185,,,
bao-12h45,3894,1823,4.803323,,,
bao-12h45,3895,1826,4.373512,,,
bao-12h45,3896,1834,3.708434,,,
bao-12h45,3897,1839,2.915340,,,
bao-12h45,3898,1846,3.228865,,,
bao-12h45,3899,1854,5.010912,,,
