person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,2284,1693,-39.770108,,,
unknown,2285,1695,-39.854372,,,
unknown,2286,1697,-41.822364,,,
unknown,2287,1698,-45.232301,,,
unknown,2288,1700,-49.444069,,,
unknown,2289,1702,-53.848108,,,
unknown,2290,1703,-58.002437,,,
unknown,2291,1702,-61.313886,,,
unknown,2292,1700,-63.678299,,,
unknown,2293,1700,-64.648031,,,
unknown,2294,1693,-64.488505,,,
unknown,2295,1685,-62.974460,,,
unknown,2296,1680,-60.446896,,,
unknown,2297,1679,-56.866362,,,
unknown,2298,1679,-52.835321,,,
unknown,2299,1680,-48.478653,,,
unknown,2300,1683,-44.095917,,,
unknown,2301,1689,-39.956490,,,
unknown,2302,1696,-36.321288,,,
unknown,2303,1699,-33.460643,,,
unknown,2304,1703,-31.336651,,,
unknown,2305,1703,-30.185230,,,
unknown,2306,1703,-29.662588,,,
unknown,2307,1708,-29.869685,,,
unknown,2308,1712,-30.564071,,,
unknown,2309,1714,-31.692710,,,
unknown,2310,1719,-32.820948,,,
unknown,2311,1725,-33.810379,,,
unknown,2312,1726,-34.522232,,,
unknown,2313,1726,-34.738822,,,
unknown,2314,1721,-34.361245,,,
unknown,2315,1712,-33.209844,,,
unknown,2316,1710,-31.380610,,,
unknown,2317,1707,-28.743180,,,
unknown,2318,1711,-25.617559,173,171.954419,221
unknown,2319,1711,-21.981019,,,
unknown,2320,1712,-18.048411,,,
unknown,2321,1719,-13.912728,,,
unknown,2322,1723,-9.930055,,,
unknown,2323,1729,-6.249352,,,
unknown,2324,1733,-2.919471,,,
unknown,2325,1733,-0.134643,,,
unknown,2326,1740,2.050044,,,
unknown,2327,1740,3.497576,,,
unknown,2328,1745,4.335695,,,
unknown,2329,1748,4.475006,,,
unknown,2330,1752,4.219462,,,
unknown,2331,1757,3.578923,,,
unknown,2332,1759,2.711990,,,
unknown,2333,1756,1.721830,,,
unknown,2334,1752,0.916703,,,
unknown,2335,1744,0.432157,,,
unknown,2336,1741,0.265846,,,
unknown,2337,1735,0.586120,,,
unknown,2338,1732,1.359333,,,
unknown,2339,1734,2.683613,,,
unknown,2340,1737,4.467117,,,
unknown,2341,1743,6.754657,,,
unknown,2342,1745,9.271300,,,
unknown,2343,1749,11.993036,,,
unknown,2344,1753,14.822241,,,
unknown,2345,1756,17.660050,,,
unknown,2346,1757,20.342777,,,
unknown,2347,1762,22.768674,,,
unknown,2348,1769,24.888270,,,
unknown,2349,1774,26.587943,,,
unknown,2350,1777,28.007863,,,
unknown,2351,1781,29.079086,,,
unknown,2352,1782,29.853813,,,
unknown,2353,1780,30.332222,,,
unknown,2354,1775,30.766439,,,
unknown,2355,1767,31.194001,,,
unknown,2356,1761,31.639124,,,
unknown,2357,1759,32.196499,,,
unknown,2358,1764,32.972030,172,172.036187,218
unknown,2359,1762,34.039148,,,
unknown,2360,1767,35.373370,,,
unknown,2361,1775,37.048141,,,
unknown,2362,1781,38.881192,,,
unknown,2363,1786,40.892153,,,
unknown,2364,1787,43.023054,,,
unknown,2365,1788,45.231335,,,
unknown,2366,1789,47.258157,,,
unknown,2367,1790,49.037233,,,
unknown,2368,1795,50.602600,,,
unknown,2369,1797,51.845334,,,
unknown,2370,1798,52.743254,,,
unknown,2371,1802,53.238460,,,
unknown,2372,1800,53.379994,,,
unknown,2373,1798,53.128644,,,
unknown,2374,1792,52.695713,,,
unknown,2375,1786,52.091690,,,
unknown,2376,1779,51.385290,,,
unknown,2377,1779,50.647084,,,
unknown,2378,1777,50.068427,,,
unknown,2379,1778,49.729038,,,
unknown,2380,1780,49.631546,,,
unknown,2381,1787,49.878655,,,
unknown,2382,1791,50.443260,,,
unknown,2383,1796,51.385550,,,
unknown,2384,1797,52.645613,,,
unknown,2385,1797,54.248726,,,
unknown,2386,1801,55.967566,,,
unknown,2387,1801,57.779101,,,
unknown,2388,1807,59.649437,,,
unknown,2389,1808,61.499293,,,
unknown,2390,1810,63.177905,,,
unknown,2391,1812,64.613962,,,
unknown,2392,1813,65.794869,,,
unknown,2393,1809,66.632688,,,
unknown,2394,1807,67.302319,,,
unknown,2395,1799,67.764794,,,
unknown,2396,1792,68.044359,,,
unknown,2397,1792,68.166341,,,
unknown,2398,1793,68.370253,173,172.125652,222
unknown,2399,1795,68.700207,,,
unknown,2400,1799,69.177104,,,
unknown,2401,1805,69.896660,,,
unknown,2402,1809,70.939718,,,
unknown,2403,1814,72.377086,,,
unknown,2404,1817,74.182853,,,
unknown,2405,1819,76.421836,,,
unknown,2406,1824,78.894311,,,
unknown,2407,1829,81.612669,,,
unknown,2408,1834,84.483326,,,
unknown,2409,1837,87.450628,,,
unknown,2410,1840,90.237061,,,
unknown,2411,1841,92.756619,,,
unknown,2412,1840,94.971879,,,
unknown,2413,1841,96.749468,,,
unknown,2414,1837,97.979737,,,
unknown,2415,1827,98.560870,,,
unknown,2416,1821,98.523062,,,
unknown,2417,1820,97.774434,,,
unknown,2418,1818,96.515036,,,
unknown,2419,1819,94.716851,,,
unknown,2420,1820,92.471283,,,
unknown,2421,1822,89.823695,,,
unknown,2422,1825,87.084137,,,
unknown,2423,1827,84.334769,,,
unknown,2424,1824,81.608421,,,
unknown,2425,1820,79.044457,,,
unknown,2426,1818,76.739856,,,
unknown,2427,1817,74.797079,,,
unknown,2428,1818,73.240501,,,
unknown,2429,1823,72.164704,,,
unknown,2430,1824,71.419165,,,
unknown,2431,1825,71.053891,,,
unknown,2432,1823,71.025142,,,
unknown,2433,1819,71.319031,,,
unknown,2434,1810,71.712498,,,
unknown,2435,1805,72.164683,,,
unknown,2436,1798,72.678307,,,
unknown,2437,1793,73.167086,,,
unknown,2438,1787,73.530784,171,172.241812,222
unknown,2439,1794,73.708756,,,
unknown,2440,1796,73.700593,,,
unknown,2441,1803,73.439557,,,
unknown,2442,1808,73.052582,,,
unknown,2443,1809,72.511766,,,
unknown,2444,1810,71.793858,,,
unknown,2445,1811,70.913114,,,
unknown,2446,1812,70.033156,,,
unknown,2447,1816,69.171145,,,
unknown,2448,1818,68.258383,,,
unknown,2449,1821,67.344177,,,
unknown,2450,1822,66.397226,,,
unknown,2451,1820,65.423932,,,
unknown,2452,1817,64.414879,,,
unknown,2453,1809,63.366227,,,
unknown,2454,1801,62.126030,,,
unknown,2455,1788,60.674110,,,
unknown,2456,1779,59.048439,,,
unknown,2457,1775,57.198586,,,
unknown,2458,1773,55.076906,,,
unknown,2459,1772,52.659465,,,
unknown,2460,1774,49.972141,,,
unknown,2461,1775,46.988250,,,
unknown,2462,1776,43.875106,,,
unknown,2463,1776,40.640877,,,
unknown,2464,1775,37.321545,,,
unknown,2465,1773,33.971216,,,
unknown,2466,1773,30.796176,,,
unknown,2467,1774,27.858992,,,
unknown,2468,1775,25.131514,,,
unknown,2469,1776,22.706928,,,
unknown,2470,1777,20.636436,,,
unknown,2471,1773,18.973430,,,
unknown,2472,1768,17.656072,,,
unknown,2473,1761,16.727107,,,
unknown,2474,1749,15.978454,,,
unknown,2475,1744,15.398172,,,
unknown,2476,1735,14.913183,,,
unknown,2477,1731,14.452703,,,
unknown,2478,1733,13.747960,173,172.380923,221
unknown,2479,1732,12.709851,,,
unknown,2480,1736,11.365436,,,
unknown,2481,1739,9.587971,,,
unknown,2482,1742,7.354032,,,
unknown,2483,1743,4.592421,,,
unknown,2484,1741,1.360631,,,
unknown,2485,1738,-2.388431,,,
unknown,2486,1735,-6.420227,,,
unknown,2487,1732,-10.724609,,,
unknown,2488,1730,-15.179319,,,
unknown,2489,1728,-19.702310,,,
unknown,2490,1723,-24.006856,,,
unknown,2491,1720,-27.981862,,,
unknown,2492,1717,-31.591962,,,
unknown,2493,1711,-34.685887,,,
unknown,2494,1700,-37.161428,,,
unknown,2495,1693,-38.906754,,,
unknown,2496,1682,-39.961214,,,
unknown,2497,1680,-40.229426,,,
unknown,2498,1681,-39.919571,,,
unknown,2499,1683,-39.004579,,,
unknown,2500,1688,-37.582960,,,
unknown,2501,1694,-35.703470,,,
unknown,2502,1700,-33.683268,,,
unknown,2503,1705,-31.609218,,,
unknown,2504,1707,-29.524301,,,
unknown,2505,1710,-27.573762,,,
unknown,2506,1712,-25.867391,,,
unknown,2507,1715,-24.515388,,,
unknown,2508,1723,-23.554874,,,
unknown,2509,1725,-23.090022,,,
unknown,2510,1725,-22.982121,,,
unknown,2511,1727,-23.291795,,,
unknown,2512,1721,-23.975008,,,
unknown,2513,1716,-25.027654,,,
unknown,2514,1709,-26.214040,,,
unknown,2515,1701,-27.497990,,,
unknown,2516,1693,-28.860768,,,
unknown,2517,1690,-30.213455,,,
unknown,2518,1690,-31.414137,170,172.479604,222
unknown,2519,1690,-32.390569,,,
unknown,2520,1695,-33.119615,,,
unknown,2521,1699,-33.513759,,,
unknown,2522,1703,-33.711491,,,
unknown,2523,1707,-33.667337,,,
unknown,2524,1705,-33.348657,,,
unknown,2525,1707,-32.761009,,,
unknown,2526,1704,-32.083164,,,
unknown,2527,1706,-31.325438,,,
unknown,2528,1710,-30.468141,,,
unknown,2529,1712,-29.565573,,,
unknown,2530,1714,-28.700790,,,
unknown,2531,1716,-27.908255,,,
unknown,2532,1717,-27.210221,,,
unknown,2533,1714,-26.654450,,,
unknown,2534,1711,-26.149087,,,
unknown,2535,1703,-25.719748,,,
unknown,2536,1699,-25.404200,,,
unknown,2537,1697,-25.197350,,,
unknown,2538,1699,-24.957723,,,
unknown,2539,1702,-24.679631,,,
unknown,2540,1707,-24.426921,,,
unknown,2541,1711,-24.162970,,,
unknown,2542,1712,-23.815745,,,
unknown,2543,1713,-23.374606,,,
unknown,2544,1712,-22.839368,,,
unknown,2545,1712,-22.182036,,,
unknown,2546,1712,-21.498385,,,
unknown,2547,1715,-20.781764,,,
unknown,2548,1718,-19.972752,,,
unknown,2549,1721,-19.087041,,,
unknown,2550,1726,-18.250878,,,
unknown,2551,1728,-17.469219,,,
unknown,2552,1729,-16.691360,,,
unknown,2553,1728,-15.951073,,,
unknown,2554,1720,-15.216845,,,
unknown,2555,1714,-14.490689,,,
unknown,2556,1712,-13.819644,,,
unknown,2557,1711,-13.202406,,,
unknown,2558,1712,-12.547769,172,172.534502,220
unknown,2559,1713,-11.858900,,,
unknown,2560,1715,-11.183921,,,
unknown,2561,1720,-10.503929,,,
unknown,2562,1725,-9.782172,,,
unknown,2563,1727,-9.017743,,,
unknown,2564,1725,-8.213610,,,
unknown,2565,1726,-7.358376,,,
unknown,2566,1726,-6.517231,,,
unknown,2567,1730,-5.691178,,,
unknown,2568,1735,-4.836994,,,
unknown,2569,1742,-3.968580,,,
unknown,2570,1743,-3.169814,,,
unknown,2571,1745,-2.445169,,,
unknown,2572,1744,-1.765407,,,
unknown,2573,1743,-1.154256,,,
unknown,2574,1736,-0.609284,,,
unknown,2575,1726,-0.135774,,,
unknown,2576,1720,0.241356,,,
unknown,2577,1720,0.516118,,,
unknown,2578,1720,0.779776,,,
unknown,2579,1724,1.031070,,,
unknown,2580,1727,1.216033,,,
unknown,2581,1732,1.353739,,,
unknown,2582,1736,1.513674,,,
unknown,2583,1738,1.698660,,,
unknown,2584,1739,1.890152,,,
unknown,2585,1737,2.108235,,,
unknown,2586,1737,2.298126,,,
unknown,2587,1741,2.460565,,,
unknown,2588,1744,2.641530,,,
unknown,2589,1745,2.831719,,,
unknown,2590,1749,2.911483,,,
unknown,2591,1749,2.876144,,,
unknown,2592,1748,2.777615,,,
unknown,2593,1744,2.584553,,,
unknown,2594,1736,2.326506,,,
unknown,2595,1728,2.002998,,,
unknown,2596,1722,1.580149,,,
unknown,2597,1719,1.061056,,,
unknown,2598,1724,0.569495,174,172.573543,221
unknown,2599,1721,0.110439,,,
unknown,2600,1723,-0.350550,,,
unknown,2601,1729,-0.779290,,,
unknown,2602,1732,-1.062838,,,
unknown,2603,1734,-1.179511,,,
unknown,2604,1733,-1.147034,,,
unknown,2605,1734,-0.921585,,,
unknown,2606,1736,-0.512652,,,
unknown,2607,1742,0.099803,,,
unknown,2608,1744,0.926406,,,
unknown,2609,1745,1.979032,,,
unknown,2610,1748,3.115154,,,
unknown,2611,1752,4.330779,,,
unknown,2612,1748,5.643743,,,
unknown,2613,1745,7.014138,,,
unknown,2614,1743,8.257424,,,
unknown,2615,1735,9.336666,,,
unknown,2616,1729,10.294378,,,
unknown,2617,1729,11.060231,,,
unknown,2618,1732,11.611205,,,
unknown,2619,1734,11.915056,,,
unknown,2620,1735,11.940590,,,
unknown,2621,1742,11.656508,,,
unknown,2622,1744,11.179413,,,
unknown,2623,1745,10.493216,,,
unknown,2624,1744,9.585350,,,
unknown,2625,1744,8.476643,,,
unknown,2626,1745,7.336574,,,
unknown,2627,1745,6.190199,,,
unknown,2628,1746,5.003770,,,
unknown,2629,1748,3.836642,,,
unknown,2630,1748,2.801090,,,
unknown,2631,1747,1.934202,,,
unknown,2632,1745,1.251114,,,
unknown,2633,1742,0.808785,,,
unknown,2634,1731,0.516932,,,
unknown,2635,1725,0.404703,,,
unknown,2636,1719,0.528189,,,
unknown,2637,1720,0.887065,,,
unknown,2638,1719,1.331347,173,172.579723,221
unknown,2639,1724,1.862498,,,
unknown,2640,1728,2.524225,,,
unknown,2641,1732,3.279740,,,
unknown,2642,1738,4.016758,,,
unknown,2643,1741,4.715076,,,
unknown,2644,1741,5.391646,,,
unknown,2645,1742,6.003474,,,
unknown,2646,1744,6.524450,,,
unknown,2647,1744,6.931197,,,
unknown,2648,1746,7.186197,,,
unknown,2649,1746,7.262949,,,
unknown,2650,1750,7.253448,,,
unknown,2651,1751,7.140441,,,
unknown,2652,1748,6.853574,,,
unknown,2653,1745,6.400373,,,
unknown,2654,1739,5.918174,,,
unknown,2655,1732,5.404861,,,
unknown,2656,1727,4.791721,,,
unknown,2657,1727,4.109377,,,
unknown,2658,1727,3.426964,,,
unknown,2659,1726,2.749677,,,
unknown,2660,1728,2.070071,,,
unknown,2661,1730,1.411159,,,
unknown,2662,1731,0.830745,,,
unknown,2663,1732,0.346053,,,
unknown,2664,1730,-0.043770,,,
unknown,2665,1729,-0.311704,,,
unknown,2666,1732,-0.480372,,,
unknown,2667,1737,-0.536140,,,
unknown,2668,1742,-0.434526,,,
unknown,2669,1744,-0.168282,,,
unknown,2670,1746,0.181500,,,
unknown,2671,1748,0.623722,,,
unknown,2672,1744,1.210471,,,
unknown,2673,1742,1.929755,,,
unknown,2674,1734,2.665479,,,
unknown,2675,1727,3.413886,,,
unknown,2676,1724,4.223491,,,
unknown,2677,1722,5.064002,,,
unknown,2678,1728,5.795498,173,172.595451,219
unknown,2679,1728,6.399746,,,
unknown,2680,1733,6.913718,,,
unknown,2681,1736,7.290147,,,
unknown,2682,1741,7.545782,,,
unknown,2683,1740,7.664932,,,
unknown,2684,1741,7.591442,,,
unknown,2685,1740,7.313111,,,
unknown,2686,1742,6.932039,,,
unknown,2687,1743,6.435289,,,
unknown,2688,1745,5.784398,,,
unknown,2689,1746,4.996129,,,
unknown,2690,1747,4.213103,,,
unknown,2691,1746,3.448169,,,
unknown,2692,1745,2.648879,,,
unknown,2693,1741,1.857973,,,
unknown,2694,1732,1.189378,,,
unknown,2695,1726,0.665063,,,
unknown,2696,1722,0.275544,,,
unknown,2697,1722,0.066325,,,
unknown,2698,1720,-0.029905,,,
unknown,2699,1723,0.004226,,,
unknown,2700,1726,0.225835,,,
unknown,2701,1729,0.633906,,,
unknown,2702,1733,1.099074,,,
unknown,2703,1735,1.624276,,,
unknown,2704,1733,2.257824,,,
unknown,2705,1734,2.970002,,,
unknown,2706,1737,3.652815,,,
unknown,2707,1741,4.291899,,,
unknown,2708,1744,4.911181,,,
unknown,2709,1746,5.473246,,,
unknown,2710,1750,5.956703,,,
unknown,2711,1751,6.344067,,,
unknown,2712,1750,6.603353,,,
unknown,2713,1744,6.713572,,,
unknown,2714,1738,6.770628,,,
unknown,2715,1732,6.762638,,,
unknown,2716,1729,6.624071,,,
unknown,2717,1727,6.367363,,,
unknown,2718,1729,6.127801,174,172.623079,220
unknown,2719,1728,5.907459,,,
unknown,2720,1730,5.645860,,,
unknown,2721,1732,5.376516,,,
unknown,2722,1734,5.130611,,,
unknown,2723,1734,4.913586,,,
unknown,2724,1733,4.740965,,,
unknown,2725,1734,4.627748,,,
unknown,2726,1739,4.555785,,,
unknown,2727,1743,4.536371,,,
unknown,2728,1746,4.598284,,,
unknown,2729,1749,4.746522,,,
unknown,2730,1754,4.921846,,,
unknown,2731,1755,5.129608,,,
unknown,2732,1750,5.409345,,,
unknown,2733,1744,5.751780,,,
unknown,2734,1736,6.086751,,,
unknown,2735,1728,6.413088,,,
unknown,2736,1724,6.759560,,,
unknown,2737,1721,7.108336,,,
unknown,2738,1725,7.469717,,,
unknown,2739,1727,7.842616,,,
unknown,2740,1731,8.205712,,,
unknown,2741,1737,8.558262,,,
unknown,2742,1742,8.913965,,,
unknown,2743,1742,9.267770,,,
unknown,2744,1742,9.609232,,,
unknown,2745,1742,9.938208,,,
unknown,2746,1744,10.309491,,,
unknown,2747,1747,10.725475,,,
unknown,2748,1751,11.157974,,,
unknown,2749,1758,11.620829,,,
unknown,2750,1760,12.207171,,,
unknown,2751,1761,12.926677,,,
unknown,2752,1757,13.748087,,,
unknown,2753,1751,14.700484,,,
unknown,2754,1744,15.768141,,,
unknown,2755,1741,16.957698,,,
unknown,2756,1738,18.307081,,,
unknown,2757,1739,19.820905,,,
unknown,2758,1740,21.405817,172,172.626695,221
unknown,2759,1744,23.065790,,,
unknown,2760,1747,24.820824,,,
unknown,2761,1751,26.649247,,,
unknown,2762,1756,28.393182,,,
unknown,2763,1757,30.029817,,,
unknown,2764,1760,31.587954,,,
unknown,2765,1763,33.012230,,,
unknown,2766,1768,34.179666,,,
unknown,2767,1775,35.053065,,,
unknown,2768,1777,35.626563,,,
unknown,2769,1783,35.841273,,,
unknown,2770,1786,35.761557,,,
unknown,2771,1785,35.357096,,,
unknown,2772,1780,34.624603,,,
unknown,2773,1776,33.561809,,,
unknown,2774,1765,32.389409,,,
unknown,2775,1757,31.126509,,,
unknown,2776,1747,29.803683,,,
unknown,2777,1745,28.496828,,,
unknown,2778,1742,27.420754,,,
unknown,2779,1744,26.650319,,,
unknown,2780,1744,26.209846,,,
unknown,2781,1747,26.208328,,,
unknown,2782,1750,26.766356,,,
unknown,2783,1757,27.968778,,,
unknown,2784,1758,29.821903,,,
unknown,2785,1763,32.413639,,,
unknown,2786,1773,35.603479,,,
unknown,2787,1779,39.432771,,,
unknown,2788,1791,43.868313,,,
unknown,2789,1798,48.894867,,,
unknown,2790,1805,54.239051,,,
unknown,2791,1809,59.856616,,,
unknown,2792,1810,65.696681,,,
unknown,2793,1810,71.651323,,,
unknown,2794,1808,77.526504,,,
unknown,2795,1808,83.224380,,,
unknown,2796,1808,88.697184,,,
unknown,2797,1810,93.824760,,,
unknown,2798,1817,98.551876,173,172.615068,221
unknown,2799,1821,102.786409,,,
unknown,2800,1827,106.497881,,,
unknown,2801,1834,109.609583,,,
unknown,2802,1838,112.231179,,,
unknown,2803,1839,114.317413,,,
unknown,2804,1840,115.807352,,,
unknown,2805,1844,116.696170,,,
unknown,2806,1849,117.098704,,,
unknown,2807,1855,117.004835,,,
unknown,2808,1860,116.338375,,,
unknown,2809,1862,115.117728,,,
unknown,2810,1866,113.266224,,,
unknown,2811,1862,110.764614,,,
unknown,2812,1856,107.627732,,,
unknown,2813,1844,103.825448,,,
unknown,2814,1832,99.289863,,,
unknown,2815,1820,94.000084,,,
unknown,2816,1809,87.951980,,,
unknown,2817,1801,81.112764,,,
unknown,2818,1791,73.592273,,,
unknown,2819,1784,65.380994,,,
unknown,2820,1777,56.573526,,,
unknown,2821,1770,47.203505,,,
unknown,2822,1760,37.606128,,,
unknown,2823,1751,27.861202,,,
unknown,2824,1743,18.112425,,,
unknown,2825,1737,8.515754,,,
unknown,2826,1732,-0.612394,,,
unknown,2827,1727,-9.106490,,,
unknown,2828,1724,-16.880603,,,
unknown,2829,1723,-23.735476,,,
unknown,2830,1719,-29.546427,,,
unknown,2831,1715,-34.155240,,,
unknown,2832,1712,-37.611534,,,
unknown,2833,1701,-39.786010,,,
unknown,2834,1692,-40.923182,,,
unknown,2835,1685,-40.981129,,,
unknown,2836,1682,-40.123948,,,
unknown,2837,1680,-38.407315,,,
unknown,2838,1687,-36.233440,171,172.648877,222
unknown,2839,1687,-33.719615,,,
unknown,2840,1692,-30.994375,,,
unknown,2841,1697,-28.253322,,,
unknown,2842,1699,-25.672143,,,
unknown,2843,1702,-23.421959,,,
unknown,2844,1703,-21.569532,,,
unknown,2845,1706,-20.277649,,,
unknown,2846,1712,-19.394171,,,
unknown,2847,1713,-19.022895,,,
unknown,2848,1718,-19.069674,,,
unknown,2849,1726,-19.548794,,,
unknown,2850,1727,-20.156708,,,
unknown,2851,1727,-20.848663,,,
unknown,2852,1722,-21.546846,,,
unknown,2853,1716,-22.133163,,,
unknown,2854,1711,-22.441396,,,
unknown,2855,1706,-22.363181,,,
unknown,2856,1701,-21.902431,,,
unknown,2857,1701,-20.945647,,,
unknown,2858,1704,-19.710164,,,
unknown,2859,1707,-18.149736,,,
unknown,2860,1711,-16.344910,,,
unknown,2861,1712,-14.333393,,,
unknown,2862,1715,-12.409643,,,
unknown,2863,1715,-10.645961,,,
unknown,2864,1715,-9.102306,,,
unknown,2865,1718,-7.910486,,,
unknown,2866,1725,-7.164687,,,
unknown,2867,1726,-6.969935,,,
unknown,2868,1733,-7.285904,,,
unknown,2869,1735,-8.200848,,,
unknown,2870,1736,-9.479836,,,
unknown,2871,1734,-11.142533,,,
unknown,2872,1728,-13.054010,,,
unknown,2873,1717,-15.149700,,,
unknown,2874,1711,-17.123022,,,
unknown,2875,1703,-18.868621,,,
unknown,2876,1700,-20.348663,,,
unknown,2877,1699,-21.410129,,,
unknown,2878,1701,-21.979873,173,172.729398,220
unknown,2879,1704,-21.947627,,,
unknown,2880,1711,-21.412620,,,
unknown,2881,1713,-20.294604,,,
unknown,2882,1715,-18.877085,,,
unknown,2883,1717,-17.166262,,,
unknown,2884,1717,-15.322934,,,
unknown,2885,1721,-13.443088,,,
unknown,2886,1723,-11.860720,,,
unknown,2887,1725,-10.710380,,,
unknown,2888,1727,-9.980118,,,
unknown,2889,1728,-9.843623,,,
unknown,2890,1730,-10.279948,,,
unknown,2891,1724,-11.388833,,,
unknown,2892,1718,-13.016096,,,
unknown,2893,1711,-15.204859,,,
unknown,2894,1704,-17.600575,,,
unknown,2895,1696,-20.152647,,,
unknown,2896,1694,-22.672359,,,
unknown,2897,1695,-25.013881,,,
unknown,2898,1699,-26.958469,,,
unknown,2899,1703,-28.345131,,,
unknown,2900,1707,-29.151848,,,
unknown,2901,1712,-29.216417,,,
unknown,2902,1713,-28.819872,,,
unknown,2903,1712,-27.885043,,,
unknown,2904,1712,-26.715716,,,
unknown,2905,1713,-25.370584,,,
unknown,2906,1714,-24.417538,,,
unknown,2907,1717,-24.030240,,,
unknown,2908,1716,-24.525902,,,
unknown,2909,1713,-26.198348,,,
unknown,2910,1710,-29.309898,,,
unknown,2911,1698,-34.152173,,,
unknown,2912,1682,-40.624997,,,
unknown,2913,1665,-48.940937,,,
unknown,2914,1647,-58.590592,,,
unknown,2915,1634,-69.529274,,,
unknown,2916,1623,-81.122637,,,
unknown,2917,1620,-93.044712,,,
unknown,2918,1618,-104.195218,173,172.833661,223
unknown,2919,1618,-114.063997,,,
unknown,2920,1624,-121.683860,,,
unknown,2921,1630,-126.340409,,,
unknown,2922,1634,-127.099410,,,
unknown,2923,1639,-123.162266,,,
unknown,2924,1644,-113.970610,,,
unknown,2925,1652,-98.767441,,,
unknown,2926,1666,-77.525416,,,
unknown,2927,1684,-49.812966,,,
unknown,2928,1712,-15.871781,,,
unknown,2929,1746,24.288676,,,
unknown,2930,1790,69.826931,,,
unknown,2931,1839,120.339634,,,
unknown,2932,1895,174.795060,,,
unknown,2933,1947,232.451961,,,
unknown,2934,2001,291.796330,,,
unknown,2935,2063,351.932437,,,
unknown,2936,2119,411.572030,,,
unknown,2937,2178,469.612508,,,
unknown,2938,2244,524.939726,,,
unknown,2939,2300,576.407292,,,
unknown,2940,2356,623.286795,,,
unknown,2941,2414,664.563163,,,
unknown,2942,2462,699.960541,,,
unknown,2943,2505,728.755480,,,
unknown,2944,2535,750.839022,,,
unknown,2945,2549,765.795849,,,
unknown,2946,2544,773.958210,,,
unknown,2947,2525,775.125956,,,
unknown,2948,2495,769.632125,,,
unknown,2949,2466,757.471017,,,
unknown,2950,2434,739.218433,,,
unknown,2951,2403,715.014679,,,
unknown,2952,2369,685.147071,,,
unknown,2953,2337,649.886592,,,
unknown,2954,2304,609.645370,,,
unknown,2955,2272,564.707490,,,
unknown,2956,2238,515.358486,,,
unknown,2957,2198,461.917936,,,
unknown,2958,2153,404.998764,176,172.977469,219
unknown,2959,2109,344.939552,,,
unknown,2960,2055,282.346290,,,
unknown,2961,1986,217.661231,,,
unknown,2962,1913,151.919697,,,
unknown,2963,1837,85.666183,,,
unknown,2964,1763,19.979916,,,
unknown,2965,1690,-44.406481,,,
unknown,2966,1628,-106.151827,,,
unknown,2967,1567,-164.372209,,,
unknown,2968,1503,-218.109423,,,
unknown,2969,1458,-266.350498,,,
unknown,2970,1415,-308.345486,,,
unknown,2971,1378,-343.162471,,,
unknown,2972,1348,-370.467226,,,
unknown,2973,1323,-389.631436,,,
unknown,2974,1308,-400.855557,,,
unknown,2975,1308,-403.967746,,,
unknown,2976,1315,-399.496474,,,
unknown,2977,1334,-387.750444,,,
unknown,2978,1362,-369.865517,,,
unknown,2979,1392,-346.524233,,,
unknown,2980,1426,-319.015043,,,
unknown,2981,1462,-288.278016,,,
unknown,2982,1494,-255.910217,,,
unknown,2983,1522,-223.005295,,,
unknown,2984,1557,-190.630233,,,
unknown,2985,1586,-160.010198,,,
unknown,2986,1616,-131.875200,,,
unknown,2987,1637,-107.198936,,,
unknown,2988,1655,-86.281910,,,
unknown,2989,1667,-69.704047,,,
unknown,2990,1679,-57.219746,,,
unknown,2991,1680,-48.978430,,,
unknown,2992,1678,-44.479157,,,
unknown,2993,1669,-43.509724,,,
unknown,2994,1661,-45.095560,,,
unknown,2995,1652,-48.835335,,,
unknown,2996,1653,-53.892468,,,
unknown,2997,1651,-59.668598,,,
unknown,2998,1653,-65.416638,173,173.116184,221
unknown,2999,1661,-70.465105,,,
unknown,3000,1664,-74.517898,,,
unknown,3001,1669,-76.974131,,,
unknown,3002,1672,-77.991364,,,
unknown,3003,1673,-77.235147,,,
unknown,3004,1675,-74.933581,,,
unknown,3005,1680,-71.016183,,,
unknown,3006,1681,-66.126892,,,
unknown,3007,1686,-60.340442,,,
unknown,3008,1694,-54.151375,,,
unknown,3009,1698,-47.830752,,,
unknown,3010,1699,-41.823746,,,
unknown,3011,1699,-36.473046,,,
unknown,3012,1693,-31.932516,,,
unknown,3013,1685,-28.550886,,,
unknown,3014,1682,-26.114394,,,
unknown,3015,1680,-24.858889,,,
unknown,3016,1681,-24.517282,,,
unknown,3017,1683,-25.152623,,,
unknown,3018,1690,-26.233768,,,
unknown,3019,1696,-27.677872,,,
unknown,3020,1702,-29.203445,,,
unknown,3021,1709,-30.588052,,,
unknown,3022,1712,-31.542604,,,
unknown,3023,1712,-31.827646,,,
unknown,3024,1718,-31.428333,,,
unknown,3025,1718,-30.115181,,,
unknown,3026,1724,-28.180951,,,
unknown,3027,1726,-25.509713,,,
unknown,3028,1729,-22.314520,,,
unknown,3029,1730,-18.622815,,,
unknown,3030,1731,-14.869341,,,
unknown,3031,1728,-11.168978,,,
unknown,3032,1723,-7.684818,,,
