person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3017,1792,-28.788890,,,
unknown,3018,1792,-29.361942,,,
unknown,3019,1786,-29.690493,,,
unknown,3020,1780,-29.737400,,,
unknown,3021,1776,-29.417112,,,
unknown,3022,1772,-28.848110,,,
unknown,3023,1769,-27.979881,,,
unknown,3024,1770,-26.860004,,,
unknown,3025,1772,-25.493894,,,
unknown,3026,1776,-24.108520,,,
unknown,3027,1777,-22.741366,,,
unknown,3028,1785,-21.438434,,,
unknown,3029,1786,-20.289802,,,
unknown,3030,1789,-19.416330,,,
unknown,3031,1790,-18.896470,,,
unknown,3032,1788,-18.734890,,,
unknown,3033,1790,-19.014887,,,
unknown,3034,1793,-19.588621,,,
unknown,3035,1794,-20.493300,,,
unknown,3036,1794,-21.658159,,,
unknown,3037,1796,-23.059463,,,
unknown,3038,1797,-24.428515,25605,25609.787426,24088
unknown,3039,1790,-25.705966,,,
unknown,3040,1783,-26.853472,,,
unknown,3041,1777,-27.756714,,,
unknown,3042,1773,-28.332158,,,
unknown,3043,1772,-28.492511,,,
unknown,3044,1771,-28.236450,,,
unknown,3045,1774,-27.485341,,,
unknown,3046,1776,-26.411485,,,
unknown,3047,1777,-24.983385,,,
unknown,3048,1784,-23.303282,,,
unknown,3049,1786,-21.408489,,,
unknown,3050,1789,-19.557152,,,
unknown,3051,1790,-17.824378,,,
unknown,3052,1794,-16.259358,,,
unknown,3053,1796,-14.984178,,,
unknown,3054,1798,-14.095644,,,
unknown,3055,1801,-13.690616,,,
unknown,3056,1803,-13.731787,,,
unknown,3057,1802,-14.303354,,,
unknown,3058,1799,-15.216730,,,
unknown,3059,1793,-16.494506,,,
unknown,3060,1789,-18.049432,,,
unknown,3061,1778,-19.836340,,,
unknown,3062,1776,-21.614847,,,
unknown,3063,1774,-23.310993,,,
unknown,3064,1774,-24.969334,,,
unknown,3065,1774,-26.482713,,,
unknown,3066,1776,-27.897849,,,
unknown,3067,1778,-29.167544,,,
unknown,3068,1789,-30.448048,,,
unknown,3069,1785,-31.736713,,,
unknown,3070,1784,-33.354363,,,
unknown,3071,1782,-35.374205,,,
unknown,3072,1778,-37.964720,,,
unknown,3073,1776,-41.274948,,,
unknown,3074,1769,-45.469552,,,
unknown,3075,1760,-50.701147,,,
unknown,3076,1750,-56.908246,,,
unknown,3077,1741,-64.224644,,,
unknown,3078,1730,-72.261767,25672,25686.381894,24115
unknown,3079,1713,-81.012993,,,
unknown,3080,1701,-89.996208,,,
unknown,3081,1692,-99.003357,,,
unknown,3082,1684,-107.209681,,,
unknown,3083,1682,-114.256586,,,
unknown,3084,1683,-119.363622,,,
unknown,3085,1689,-122.004828,,,
unknown,3086,1698,-121.286561,,,
unknown,3087,1711,-116.581267,,,
unknown,3088,1727,-107.455381,,,
unknown,3089,1735,-93.231290,,,
unknown,3090,1750,-73.697134,,,
unknown,3091,1771,-48.400391,,,
unknown,3092,1794,-17.449650,,,
unknown,3093,1825,19.296086,,,
unknown,3094,1866,61.285815,,,
unknown,3095,1910,108.304809,,,
unknown,3096,1963,159.580068,,,
unknown,3097,2015,214.566132,,,
unknown,3098,2081,272.064232,,,
unknown,3099,2128,331.310945,,,
unknown,3100,2180,391.089294,,,
unknown,3101,2230,450.476980,,,
unknown,3102,2287,508.122701,,,
unknown,3103,2343,562.984581,,,
unknown,3104,2402,614.187386,,,
unknown,3105,2462,660.625026,,,
unknown,3106,2520,701.629648,,,
unknown,3107,2571,736.281524,,,
unknown,3108,2630,764.191371,,,
unknown,3109,2658,784.685897,,,
unknown,3110,2669,797.744059,,,
unknown,3111,2656,802.966441,,,
unknown,3112,2624,800.471957,,,
unknown,3113,2586,790.117760,,,
unknown,3114,2543,772.391659,,,
unknown,3115,2505,747.337754,,,
unknown,3116,2465,715.471158,,,
unknown,3117,2432,677.009050,,,
unknown,3118,2403,632.763802,25755,25772.282418,24147
unknown,3119,2367,583.089536,,,
unknown,3120,2326,528.686971,,,
unknown,3121,2282,470.068251,,,
unknown,3122,2230,408.153379,,,
unknown,3123,2177,343.542152,,,
unknown,3124,2118,277.101259,,,
unknown,3125,2055,209.543830,,,
unknown,3126,1980,141.965485,,,
unknown,3127,1907,75.156619,,,
unknown,3128,1829,10.006766,,,
unknown,3129,1767,-52.601341,,,
unknown,3130,1700,-111.751166,,,
unknown,3131,1639,-166.558834,,,
unknown,3132,1583,-216.323215,,,
unknown,3133,1529,-260.170128,,,
unknown,3134,1490,-297.780787,,,
unknown,3135,1459,-328.479906,,,
unknown,3136,1441,-352.131932,,,
unknown,3137,1426,-368.392070,,,
unknown,3138,1422,-377.620599,,,
unknown,3139,1424,-379.821590,,,
unknown,3140,1429,-375.563789,,,
unknown,3141,1442,-365.215188,,,
unknown,3142,1458,-349.833487,,,
unknown,3143,1485,-330.042374,,,
unknown,3144,1508,-306.943088,,,
unknown,3145,1535,-281.329533,,,
unknown,3146,1569,-254.466168,,,
unknown,3147,1595,-227.273782,,,
unknown,3148,1617,-200.580054,,,
unknown,3149,1642,-175.386831,,,
unknown,3150,1660,-152.267820,,,
unknown,3151,1677,-132.006210,,,
unknown,3152,1690,-114.792251,,,
unknown,3153,1702,-101.095041,,,
unknown,3154,1712,-90.686590,,,
unknown,3155,1720,-83.688332,,,
unknown,3156,1726,-79.694559,,,
unknown,3157,1728,-78.544173,,,
unknown,3158,1724,-79.416871,25802,25832.159878,24167
unknown,3159,1723,-82.004304,,,
unknown,3160,1718,-85.644618,,,
unknown,3161,1711,-89.856127,,,
unknown,3162,1705,-94.067893,,,
unknown,3163,1702,-97.746435,,,
unknown,3164,1700,-100.623964,,,
unknown,3165,1705,-102.211118,,,
unknown,3166,1709,-102.609291,,,
unknown,3167,1712,-101.522614,,,
unknown,3168,1715,-99.151374,,,
unknown,3169,1722,-95.410280,,,
unknown,3170,1727,-90.821329,,,
unknown,3171,1730,-85.432223,,,
unknown,3172,1735,-79.643718,,,
unknown,3173,1741,-73.666890,,,
unknown,3174,1745,-67.935325,,,
unknown,3175,1747,-62.728738,,,
unknown,3176,1751,-58.147287,,,
unknown,3177,1755,-54.492246,,,
unknown,3178,1759,-51.651842,,,
unknown,3179,1755,-49.827382,,,
unknown,3180,1752,-48.823899,,,
unknown,3181,1749,-48.718616,,,
unknown,3182,1745,-49.098000,,,
unknown,3183,1744,-49.918054,,,
unknown,3184,1745,-50.931973,,,
unknown,3185,1746,-51.976719,,,
unknown,3186,1749,-52.803387,,,
unknown,3187,1752,-53.222061,,,
unknown,3188,1763,-53.158403,,,
unknown,3189,1763,-52.419070,,,
unknown,3190,1766,-51.166028,,,
unknown,3191,1767,-49.276073,,,
unknown,3192,1770,-46.898360,,,
unknown,3193,1775,-44.014550,,,
unknown,3194,1777,-40.968707,,,
unknown,3195,1782,-37.821994,,,
unknown,3196,1784,-34.712518,,,
unknown,3197,1783,-31.785125,,,
unknown,3198,1787,-29.217614,25854,25863.744534,24189
unknown,3199,1779,-27.152482,,,
unknown,3200,1775,-25.584588,,,
unknown,3201,1770,-24.651252,,,
unknown,3202,1764,-24.136057,,,
unknown,3203,1763,-24.100156,,,
unknown,3204,1766,-24.428526,,,
unknown,3205,1769,-25.089764,,,
unknown,3206,1774,-25.791005,,,
unknown,3207,1777,-26.454716,,,
unknown,3208,1780,-27.000793,,,
unknown,3209,1788,-27.293110,,,
unknown,3210,1791,-27.239554,,,
unknown,3211,1792,-26.726952,,,
unknown,3212,1793,-25.788108,,,
unknown,3213,1795,-24.329731,,,
unknown,3214,1797,-22.550747,,,
unknown,3215,1801,-20.422426,,,
unknown,3216,1802,-18.052985,,,
unknown,3217,1804,-15.488731,,,
unknown,3218,1805,-12.975438,,,
unknown,3219,1800,-10.593875,,,
unknown,3220,1796,-8.361594,,,
unknown,3221,1789,-6.397595,,,
unknown,3222,1782,-4.760376,,,
unknown,3223,1784,-3.532471,,,
unknown,3224,1787,-2.647412,,,
unknown,3225,1791,-2.167326,,,
unknown,3226,1795,-1.893391,,,
unknown,3227,1800,-1.825711,,,
unknown,3228,1804,-1.892895,,,
unknown,3229,1808,-2.034693,,,
unknown,3230,1811,-2.047486,,,
unknown,3231,1812,-1.855916,,,
unknown,3232,1814,-1.476461,,,
unknown,3233,1817,-0.807902,,,
unknown,3234,1821,0.100849,,,
unknown,3235,1824,1.301327,,,
unknown,3236,1826,2.742078,,,
unknown,3237,1827,4.438122,,,
unknown,3238,1824,6.188001,25881,25878.230310,24198
unknown,3239,1823,7.967471,,,
unknown,3240,1818,9.734489,,,
unknown,3241,1811,11.415037,,,
unknown,3242,1808,12.909401,,,
unknown,3243,1805,14.152182,,,
unknown,3244,1804,15.131842,,,
unknown,3245,1807,15.778499,,,
unknown,3246,1809,16.228743,,,
unknown,3247,1812,16.450528,,,
unknown,3248,1818,16.492917,,,
unknown,3249,1823,16.377815,,,
unknown,3250,1825,16.311571,,,
unknown,3251,1827,16.340220,,,
unknown,3252,1831,16.468585,,,
unknown,3253,1834,16.782354,,,
unknown,3254,1840,17.350203,,,
unknown,3255,1840,18.231542,,,
unknown,3256,1843,19.383310,,,
unknown,3257,1843,20.858179,,,
unknown,3258,1846,22.481667,,,
unknown,3259,1841,24.256501,,,
unknown,3260,1836,26.118331,,,
unknown,3261,1830,28.015528,,,
unknown,3262,1826,29.721385,,,
unknown,3263,1823,31.165181,,,
unknown,3264,1823,32.376844,,,
unknown,3265,1825,33.253101,,,
unknown,3266,1826,33.785650,,,
unknown,3267,1830,33.919887,,,
unknown,3268,1836,33.715838,,,
unknown,3269,1838,33.141457,,,
unknown,3270,1840,32.399196,,,
unknown,3271,1840,31.505957,,,
unknown,3272,1841,30.544151,,,
unknown,3273,1842,29.587261,,,
unknown,3274,1846,28.816352,,,
unknown,3275,1850,28.315883,,,
unknown,3276,1852,28.099737,,,
unknown,3277,1853,28.271722,,,
unknown,3278,1851,28.803907,25931,25865.136324,24220
unknown,3279,1846,29.760405,,,
unknown,3280,1841,31.073795,,,
unknown,3281,1838,32.770639,,,
unknown,3282,1834,34.629601,,,
unknown,3283,1833,36.627069,,,
unknown,3284,1830,38.693527,,,
unknown,3285,1835,40.747437,,,
unknown,3286,1838,42.608850,,,
unknown,3287,1841,44.192137,,,
unknown,3288,1848,45.474272,,,
unknown,3289,1847,46.349780,,,
unknown,3290,1850,46.916162,,,
unknown,3291,1852,47.112897,,,
unknown,3292,1856,46.966447,,,
unknown,3293,1860,46.467539,,,
unknown,3294,1862,45.825622,,,
unknown,3295,1867,45.061610,,,
unknown,3296,1867,44.221933,,,
unknown,3297,1867,43.381670,,,
unknown,3298,1863,42.651339,,,
unknown,3299,1859,42.099132,,,
unknown,3300,1853,41.752924,,,
unknown,3301,1844,41.688955,,,
unknown,3302,1840,41.788986,,,
unknown,3303,1838,42.095290,,,
unknown,3304,1836,42.573690,,,
unknown,3305,1839,43.215092,,,
unknown,3306,1840,43.818834,,,
unknown,3307,1842,44.351426,,,
unknown,3308,1850,44.800672,,,
unknown,3309,1849,45.089465,,,
unknown,3310,1853,45.128404,,,
unknown,3311,1852,44.859348,,,
unknown,3312,1853,44.295215,,,
unknown,3313,1854,43.375530,,,
unknown,3314,1857,42.242717,,,
unknown,3315,1857,40.877897,,,
unknown,3316,1857,39.320625,,,
unknown,3317,1857,37.601405,,,
unknown,3318,1850,35.937749,25868,25764.684518,24202
unknown,3319,1852,34.379680,,,
unknown,3320,1844,32.908242,,,
unknown,3321,1840,31.612479,,,
unknown,3322,1831,30.530786,,,
unknown,3323,1826,29.714879,,,
unknown,3324,1823,29.149992,,,
unknown,3325,1823,28.878977,,,
unknown,3326,1826,28.751850,,,
unknown,3327,1828,28.775845,,,
unknown,3328,1834,28.907009,,,
unknown,3329,1836,29.104809,,,
unknown,3330,1838,29.190628,,,
unknown,3331,1837,29.110959,,,
unknown,3332,1838,28.893767,,,
unknown,3333,1839,28.459403,,,
unknown,3334,1841,27.760671,,,
unknown,3335,1842,26.752674,,,
unknown,3336,1841,25.480375,,,
unknown,3337,1841,23.905881,,,
unknown,3338,1844,22.184571,,,
unknown,3339,1835,20.321385,,,
unknown,3340,1826,18.335725,,,
unknown,3341,1816,16.274281,,,
unknown,3342,1810,14.293524,,,
unknown,3343,1808,12.441865,,,
unknown,3344,1807,10.703050,,,
unknown,3345,1807,9.149090,,,
unknown,3346,1808,7.725916,,,
unknown,3347,1808,6.466698,,,
unknown,3348,1809,5.364533,,,
unknown,3349,1811,4.425761,,,
unknown,3350,1813,3.492489,,,
unknown,3351,1814,2.551670,,,
unknown,3352,1811,1.603632,,,
unknown,3353,1811,0.596934,,,
unknown,3354,1814,-0.542708,,,
unknown,3355,1814,-1.852789,,,
unknown,3356,1813,-3.342663,,,
unknown,3357,1811,-5.057899,,,
unknown,3358,1808,-6.881038,25543,25567.782380,24075
unknown,3359,1806,-8.830331,,,
unknown,3360,1797,-10.887699,,,
unknown,3361,1788,-13.030810,,,
unknown,3362,1779,-15.082353,,,
unknown,3363,1777,-17.007107,,,
unknown,3364,1775,-18.813901,,,
unknown,3365,1776,-20.432751,,,
unknown,3366,1776,-21.784773,,,
unknown,3367,1777,-22.822792,,,
unknown,3368,1784,-23.555385,,,
unknown,3369,1782,-23.931166,,,
unknown,3370,1786,-24.074120,,,
unknown,3371,1786,-23.967941,,,
unknown,3372,1787,-23.625282,,,
unknown,3373,1791,-23.070588,,,
unknown,3374,1794,-22.494828,,,
unknown,3375,1797,-21.934404,,,
unknown,3376,1796,-21.353622,,,
unknown,3377,1797,-20.824303,,,
unknown,3378,1797,-20.385575,,,
unknown,3379,1793,-20.074081,,,
unknown,3380,1784,-19.894762,,,
unknown,3381,1777,-19.883311,,,
unknown,3382,1774,-19.923774,,,
unknown,3383,1771,-20.027644,,,
unknown,3384,1771,-20.198980,,,
unknown,3385,1774,-20.413844,,,
unknown,3386,1776,-20.552159,,,
unknown,3387,1777,-20.589581,,,
unknown,3388,1783,-20.557659,,,
unknown,3389,1789,-20.410947,,,
unknown,3390,1791,-20.148416,,,
unknown,3391,1792,-19.751780,,,
unknown,3392,1793,-19.239453,,,
unknown,3393,1798,-18.600523,,,
unknown,3394,1801,-17.968796,,,
unknown,3395,1803,-17.356150,,,
unknown,3396,1804,-16.738065,,,
unknown,3397,1802,-16.155851,,,
unknown,3398,1799,-15.688492,25318,25470.092262,23987
unknown,3399,1796,-15.361340,,,
unknown,3400,1790,-15.179179,,,
unknown,3401,1782,-15.181034,,,
unknown,3402,1776,-15.263920,,,
unknown,3403,1775,-15.442001,,,
unknown,3404,1774,-15.725039,,,
unknown,3405,1775,-16.095002,,,
unknown,3406,1776,-16.380141,,,
unknown,3407,1779,-16.555885,,,
unknown,3408,1788,-16.671951,,,
unknown,3409,1790,-16.670397,,,
unknown,3410,1793,-16.521870,,,
unknown,3411,1796,-16.203130,,,
unknown,3412,1800,-15.717437,,,
unknown,3413,1805,-15.040964,,,
unknown,3414,1807,-14.298471,,,
unknown,3415,1808,-13.489057,,,
unknown,3416,1808,-12.620288,,,
unknown,3417,1808,-11.726356,,,
unknown,3418,1805,-10.939967,,,
unknown,3419,1802,-10.296364,,,
unknown,3420,1794,-9.773400,,,
unknown,3421,1787,-9.427724,,,
unknown,3422,1780,-9.264186,,,
unknown,3423,1778,-9.310999,,,
unknown,3424,1777,-9.540353,,,
unknown,3425,1780,-9.969443,,,
unknown,3426,1781,-10.444969,,,
unknown,3427,1787,-10.954448,,,
unknown,3428,1793,-11.491540,,,
unknown,3429,1795,-12.006226,,,
unknown,3430,1797,-12.361451,,,
unknown,3431,1801,-12.512226,,,
unknown,3432,1803,-12.462361,,,
unknown,3433,1806,-12.145814,,,
unknown,3434,1808,-11.641945,,,
unknown,3435,1809,-10.920258,,,
unknown,3436,1809,-9.979738,,,
unknown,3437,1810,-8.822128,,,
unknown,3438,1809,-7.613933,25353,25469.304279,24000
unknown,3439,1808,-6.371598,,,
unknown,3440,1801,-5.105037,,,
unknown,3441,1793,-3.871474,,,
unknown,3442,1788,-2.762238,,,
unknown,3443,1787,-1.822907,,,
unknown,3444,1787,-1.080500,,,
unknown,3445,1790,-0.592065,,,
unknown,3446,1793,-0.264902,,,
unknown,3447,1796,-0.131689,,,
unknown,3448,1801,-0.192688,,,
unknown,3449,1805,-0.443161,,,
unknown,3450,1808,-0.720751,,,
unknown,3451,1808,-1.007621,,,
unknown,3452,1809,-1.319722,,,
unknown,3453,1812,-1.602725,,,
unknown,3454,1817,-1.777208,,,
unknown,3455,1820,-1.807666,,,
unknown,3456,1821,-1.695620,,,
unknown,3457,1820,-1.396184,,,
unknown,3458,1818,-1.021688,,,
unknown,3459,1811,-0.556889,,,
unknown,3460,1808,0.000000,,,
unknown,3461,1800,0.628387,,,
unknown,3462,1794,1.153598,,,
unknown,3463,1790,1.547111,,,
unknown,3464,1791,1.862491,,,
unknown,3465,1792,2.038999,,,
unknown,3466,1794,2.057180,,,
unknown,3467,1796,1.894116,,,
unknown,3468,1804,1.567486,,,
unknown,3469,1805,1.057783,,,
unknown,3470,1808,0.506041,,,
unknown,3471,1808,-0.080440,,,
unknown,3472,1809,-0.684317,,,
unknown,3473,1812,-1.260946,,,
unknown,3474,1814,-1.682847,,,
unknown,3475,1818,-1.906232,,,
unknown,3476,1815,-1.935985,,,
unknown,3477,1819,-1.709793,,,
unknown,3478,1820,-1.256988,25478,25470.111971,24047
unknown,3479,1812,-0.544406,,,
unknown,3480,1808,0.394944,,,
unknown,3481,1805,1.571208,,,
unknown,3482,1799,2.807486,,,
unknown,3483,1795,4.083614,,,
unknown,3484,1794,5.376153,,,
unknown,3485,1797,6.621994,,,
unknown,3486,1801,7.675129,,,
unknown,3487,1805,8.477029,,,
unknown,3488,1809,9.016928,,,
unknown,3489,1811,9.216444,,,
unknown,3490,1813,9.166412,,,
unknown,3491,1814,8.825764,,,
unknown,3492,1817,8.197324,,,
unknown,3493,1820,7.279855,,,
unknown,3494,1822,6.253668,,,
unknown,3495,1822,5.135520,,,
unknown,3496,1823,3.952489,,,
unknown,3497,1824,2.767482,,,
unknown,3498,1821,1.694079,,,
unknown,3499,1814,0.788223,,,
unknown,3500,1808,0.075481,,,
unknown,3501,1801,-0.374830,,,
unknown,3502,1792,-0.630748,,,
unknown,3503,1790,-0.649991,,,
unknown,3504,1791,-0.439697,,,
unknown,3505,1792,0.007601,,,
unknown,3506,1795,0.525677,,,
unknown,3507,1798,1.101623,,,
unknown,3508,1807,1.741843,,,
unknown,3509,1807,2.393313,,,
unknown,3510,1808,2.951661,,,
unknown,3511,1808,3.377108,,,
unknown,3512,1810,3.659900,,,
unknown,3513,1813,3.744606,,,
unknown,3514,1815,3.753918,,,
unknown,3515,1818,3.664283,,,
unknown,3516,1819,3.449470,,,
unknown,3517,1820,3.125240,,,
unknown,3518,1824,2.838104,25559,25515.899001,24082
unknown,3519,1816,2.603685,,,
unknown,3520,1810,2.391533,,,
unknown,3521,1805,2.249278,,,
unknown,3522,1797,2.222334,,,
unknown,3523,1795,2.334713,,,
unknown,3524,1793,2.577009,,,
unknown,3525,1796,2.976891,,,
unknown,3526,1798,3.414459,,,
unknown,3527,1803,3.891618,,,
unknown,3528,1807,4.413382,,,
unknown,3529,1809,4.948966,,,
unknown,3530,1810,5.374255,,,
unknown,3531,1810,5.660412,,,
unknown,3532,1814,5.831408,,,
unknown,3533,1818,5.837003,,,
unknown,3534,1817,5.674556,,,
unknown,3535,1820,5.320542,,,
unknown,3536,1820,4.794477,,,
unknown,3537,1819,4.081900,,,
unknown,3538,1820,3.324516,,,
unknown,3539,1811,2.533062,,,
unknown,3540,1807,1.697101,,,
unknown,3541,1801,0.860798,,,
unknown,3542,1795,0.141178,,,
unknown,3543,1791,-0.426960,,,
unknown,3544,1791,-0.847418,,,
unknown,3545,1794,-1.065858,,,
unknown,3546,1796,-1.173355,,,
unknown,3547,1800,-1.147759,,,
unknown,3548,1799,-0.971958,,,
unknown,3549,1807,-0.654624,,,
unknown,3550,1808,-0.343328,,,
unknown,3551,1807,-0.052382,,,
unknown,3552,1808,0.236420,,,
unknown,3553,1809,0.474960,,,
unknown,3554,1810,0.602554,,,
unknown,3555,1813,0.589967,,,
unknown,3556,1815,0.432386,,,
unknown,3557,1816,0.093392,,,
unknown,3558,1809,-0.316394,25660,25594.440179,24118
unknown,3559,1809,-0.809054,,,
unknown,3560,1805,-1.384007,,,
unknown,3561,1797,-2.018705,,,
unknown,3562,1793,-2.560622,,,
unknown,3563,1790,-2.981591,,,
unknown,3564,1788,-3.317348,,,
unknown,3565,1789,-3.511651,,,
unknown,3566,1791,-3.508996,,,
unknown,3567,1795,-3.280328,,,
unknown,3568,1801,-2.850538,,,
unknown,3569,1804,-2.187448,,,
unknown,3570,1807,-1.422698,,,
unknown,3571,1808,-0.557136,,,
unknown,3572,1809,0.402088,,,
unknown,3573,1811,1.418280,,,
unknown,3574,1815,2.322725,,,
unknown,3575,1817,3.075085,,,
unknown,3576,1819,3.711213,,,
unknown,3577,1820,4.162743,,,
unknown,3578,1816,4.433762,,,
unknown,3579,1811,4.493908,,,
unknown,3580,1808,4.349972,,,
unknown,3581,1801,3.983339,,,
unknown,3582,1794,3.534634,,,
unknown,3583,1791,3.008226,,,
unknown,3584,1791,2.414366,,,
unknown,3585,1794,1.795224,,,
unknown,3586,1797,1.270921,,,
unknown,3587,1799,0.880952,,,
unknown,3588,1811,0.619505,,,
unknown,3589,1808,0.544169,,,
unknown,3590,1808,0.630690,,,
unknown,3591,1808,0.909603,,,
unknown,3592,1811,1.365283,,,
unknown,3593,1814,2.009376,,,
unknown,3594,1816,2.689848,,,
unknown,3595,1818,3.394711,,,
unknown,3596,1819,4.131387,,,
unknown,3597,1820,4.851657,,,
unknown,3598,1813,5.441486,25802,25702.358126,24182
unknown,3599,1812,5.863166,,,
unknown,3600,1808,6.113825,,,
unknown,3601,1805,6.137429,,,
unknown,3602,1797,6.036059,,,
unknown,3603,1795,5.785725,,,
unknown,3604,1794,5.366741,,,
unknown,3605,1795,4.789481,,,
unknown,3606,1798,4.204542,,,
unknown,3607,1803,3.626710,,,
unknown,3608,1807,3.039839,,,
unknown,3609,1808,2.493455,,,
unknown,3610,1810,2.052386,,,
unknown,3611,1810,1.747699,,,
unknown,3612,1810,1.591936,,,
unknown,3613,1812,1.624585,,,
unknown,3614,1815,1.747042,,,
unknown,3615,1817,1.976627,,,
unknown,3616,1818,2.328256,,,
unknown,3617,1818,2.787477,,,
unknown,3618,1820,3.218318,,,
unknown,3619,1810,3.603523,,,
unknown,3620,1808,3.992470,,,
unknown,3621,1802,4.341563,,,
unknown,3622,1796,4.601362,,,
unknown,3623,1793,4.754981,,,
unknown,3624,1793,4.824583,,,
unknown,3625,1794,4.786935,,,
unknown,3626,1795,4.763281,,,
unknown,3627,1800,4.758294,,,
unknown,3628,1804,4.753870,,,
unknown,3629,1808,4.783780,,,
unknown,3630,1809,4.969885,,,
unknown,3631,1810,5.339121,,,
unknown,3632,1814,5.871365,,,
unknown,3633,1818,6.615673,,,
unknown,3634,1823,7.502751,,,
unknown,3635,1825,8.549033,,,
unknown,3636,1828,9.761890,,,
unknown,3637,1830,11.134257,,,
unknown,3638,1833,12.516975,25811,25794.053358,24186
unknown,3639,1828,13.893486,,,
unknown,3640,1823,15.267413,,,
unknown,3641,1813,16.587486,,,
unknown,3642,1808,17.767401,,,
unknown,3643,1806,18.769289,,,
unknown,3644,1804,19.572450,,,
unknown,3645,1806,20.126566,,,
unknown,3646,1808,20.505903,,,
unknown,3647,1808,20.681854,,,
unknown,3648,1817,20.643586,,,
unknown,3649,1819,20.392205,,,
unknown,3650,1822,20.073903,,,
unknown,3651,1823,19.700001,,,
unknown,3652,1827,19.247049,,,
unknown,3653,1831,18.760184,,,
unknown,3654,1835,18.344081,,,
unknown,3655,1840,18.029196,,,
unknown,3656,1840,17.816886,,,
unknown,3657,1840,17.756122,,,
unknown,3658,1842,17.766683,,,
unknown,3659,1837,17.870023,,,
unknown,3660,1826,18.128555,,,
unknown,3661,1816,18.540670,,,
unknown,3662,1808,19.030995,,,
unknown,3663,1804,19.609362,,,
unknown,3664,1801,20.321939,,,
unknown,3665,1801,21.157853,,,
unknown,3666,1806,22.148734,,,
unknown,3667,1808,23.305049,,,
unknown,3668,1813,24.628037,,,
unknown,3669,1823,26.132172,,,
unknown,3670,1830,27.917848,,,
unknown,3671,1839,30.004484,,,
unknown,3672,1843,32.363792,,,
unknown,3673,1850,35.032784,,,
unknown,3674,1858,37.994202,,,
unknown,3675,1864,41.260332,,,
unknown,3676,1870,44.801800,,,
unknown,3677,1872,48.619448,,,
unknown,3678,1871,52.539190,25826,25861.469632,24195
unknown,3679,1871,56.535904,,,
unknown,3680,1867,60.547916,,,
unknown,3681,1861,64.505717,,,
unknown,3682,1856,68.196482,,,
unknown,3683,1853,71.540194,,,
unknown,3684,1855,74.519215,,,
unknown,3685,1860,77.023148,,,
unknown,3686,1864,78.956485,,,
unknown,3687,1871,80.237800,,,
unknown,3688,1875,80.869429,,,
unknown,3689,1879,80.773280,,,
unknown,3690,1883,80.077306,,,
unknown,3691,1883,78.747050,,,
unknown,3692,1883,76.808118,,,
unknown,3693,1885,74.275823,,,
unknown,3694,1888,71.360797,,,
unknown,3695,1886,68.099060,,,
unknown,3696,1883,64.479167,,,
unknown,3697,1878,60.580321,,,
unknown,3698,1878,56.469721,,,
unknown,3699,1869,52.197901,,,
unknown,3700,1856,47.799014,,,
unknown,3701,1842,43.327906,,,
unknown,3702,1833,38.697917,,,
unknown,3703,1823,33.943320,,,
unknown,3704,1813,29.113809,,,
unknown,3705,1809,24.212241,,,
unknown,3706,1805,19.199409,,,
unknown,3707,1804,14.088435,,,
unknown,3708,1799,8.914281,,,
unknown,3709,1800,3.677155,,,
unknown,3710,1797,-1.484103,,,
unknown,3711,1795,-6.544666,,,
unknown,3712,1792,-11.447441,,,
unknown,3713,1792,-16.133404,,,
unknown,3714,1792,-20.397173,,,
unknown,3715,1793,-24.166776,,,
unknown,3716,1792,-27.432923,,,
unknown,3717,1790,-30.093238,,,
unknown,3718,1787,-32.073374,25886,25928.459823,24220
unknown,3719,1780,-33.301370,,,
unknown,3720,1774,-33.821515,,,
unknown,3721,1768,-33.571746,,,
unknown,3722,1760,-32.744856,,,
unknown,3723,1758,-31.334417,,,
unknown,3724,1758,-29.447514,,,
unknown,3725,1762,-27.142772,,,
unknown,3726,1764,-24.714573,,,
unknown,3727,1772,-22.256423,,,
unknown,3728,1777,-19.822749,,,
unknown,3729,1778,-17.557823,,,
unknown,3730,1781,-15.555410,,,
unknown,3731,1782,-13.927025,,,
unknown,3732,1787,-12.683646,,,
unknown,3733,1790,-11.922964,,,
unknown,3734,1795,-11.486701,,,
unknown,3735,1803,-11.422493,,,
unknown,3736,1806,-11.649151,,,
unknown,3737,1807,-12.145547,,,
unknown,3738,1806,-12.680655,,,
unknown,3739,1801,-13.198042,,,
unknown,3740,1795,-13.676978,,,
unknown,3741,1788,-14.017313,,,
unknown,3742,1780,-14.145053,,,
unknown,3743,1778,-13.987048,,,
unknown,3744,1776,-13.591878,,,
unknown,3745,1776,-12.897443,,,
unknown,3746,1777,-12.090141,,,
unknown,3747,1781,-11.164012,,,
unknown,3748,1789,-10.193092,,,
unknown,3749,1788,-9.231075,,,
unknown,3750,1791,-8.502750,,,
unknown,3751,1792,-8.082388,,,
unknown,3752,1793,-7.935423,,,
unknown,3753,1795,-8.166231,,,
unknown,3754,1797,-8.749776,,,
unknown,3755,1801,-9.736723,,,
unknown,3756,1802,-11.035725,,,
unknown,3757,1800,-12.664049,,,
unknown,3758,1793,-14.378986,25958,25979.927648,24248
unknown,3759,1794,-16.142088,,,
