person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2136,1883,-31.277604,,,
bao-12h45,2137,1885,-29.682553,,,
bao-12h45,2138,1884,-27.315624,,,
bao-12h45,2139,1885,-24.402114,,,
bao-12h45,2140,1886,-21.094184,,,
bao-12h45,2141,1888,-17.841551,,,
bao-12h45,2142,1891,-14.841524,,,
bao-12h45,2143,1894,-12.101681,,,
bao-12h45,2144,1897,-9.868585,,,
bao-12h45,2145,1898,-8.170410,,,
bao-12h45,2146,1902,-7.161884,,,
bao-12h45,2147,1901,-6.736070,,,
bao-12h45,2148,1903,-6.989457,,,
bao-12h45,2149,1903,-7.579299,,,
bao-12h45,2150,1904,-8.502443,,,
bao-12h45,2151,1904,-9.610675,,,
bao-12h45,2152,1903,-10.795157,,,
bao-12h45,2153,1904,-11.774588,,,
bao-12h45,2154,1904,-12.416183,,,
bao-12h45,2155,1905,-12.705939,,,
bao-12h45,2156,1905,-12.482704,,,
bao-12h45,2157,1905,-11.837425,,,
bao-12h45,2158,1906,-10.677513,,,
bao-12h45,2159,1907,-9.138633,,,
bao-12h45,2160,1907,-7.200062,,,
bao-12h45,2161,1906,-5.232513,,,
bao-12h45,2162,1905,-3.296152,,,
bao-12h45,2163,1905,-1.489567,,,
bao-12h45,2164,1905,0.039661,,,
bao-12h45,2165,1904,1.095261,,,
bao-12h45,2166,1905,1.542417,,,
bao-12h45,2167,1906,1.392411,,,
bao-12h45,2168,1904,0.507626,,,
bao-12h45,2169,1904,-0.840291,,,
bao-12h45,2170,1904,-2.704900,,,
bao-12h45,2171,1903,-4.927107,,,
bao-12h45,2172,1904,-7.451151,,,
bao-12h45,2173,1904,-9.821133,,,
bao-12h45,2174,1904,-11.916125,,,
bao-12h45,2175,1905,-13.671196,,,
bao-12h45,2176,1905,-14.880140,,,
bao-12h45,2177,1905,-15.448719,,,
bao-12h45,2178,1905,-15.225839,,,
bao-12h45,2179,1905,-14.283438,,,
bao-12h45,2180,1905,-12.506807,,,
bao-12h45,2181,1905,-10.259148,,,
bao-12h45,2182,1906,-7.525670,,,
bao-12h45,2183,1905,-4.552534,,,
bao-12h45,2184,1908,-1.453327,,,
bao-12h45,2185,1908,1.319654,,,
bao-12h45,2186,1907,3.586646,,,
bao-12h45,2187,1906,5.281677,,,
bao-12h45,2188,1906,6.163233,,,
bao-12h45,2189,1904,6.158763,,,
bao-12h45,2190,1904,5.096266,,,
bao-12h45,2191,1904,3.170339,,,
bao-12h45,2192,1903,0.271436,,,
bao-12h45,2193,1903,-3.137666,,,
bao-12h45,2194,1904,-7.025093,,,
bao-12h45,2195,1902,-11.088596,,,
bao-12h45,2196,1903,-15.154007,,,
bao-12h45,2197,1903,-18.714014,,,
bao-12h45,2198,1901,-21.530746,,,
bao-12h45,2199,1903,-23.594353,,,
bao-12h45,2200,1899,-24.617724,,,
bao-12h45,2201,1900,-24.651057,,,
bao-12h45,2202,1900,-23.522064,,,
bao-12h45,2203,1900,-21.489831,,,
bao-12h45,2204,1899,-18.483649,,,
bao-12h45,2205,1897,-15.034581,,,
bao-12h45,2206,1895,-11.221772,,,
bao-12h45,2207,1894,-7.328465,,,
bao-12h45,2208,1891,-3.574787,,,
bao-12h45,2209,1890,-0.222170,,,
bao-12h45,2210,1890,2.493772,,,
bao-12h45,2211,1890,4.651568,,,
bao-12h45,2212,1894,6.041404,,,
bao-12h45,2213,1902,7.218263,,,
bao-12h45,2214,1905,8.130812,,,
bao-12h45,2215,1914,9.411045,,,
bao-12h45,2216,1923,11.240890,,,
bao-12h45,2217,1936,14.597734,,,
bao-12h45,2218,1948,19.861005,,,
bao-12h45,2219,1963,27.617060,,,
bao-12h45,2220,1978,38.425409,,,
bao-12h45,2221,1997,52.672801,,,
bao-12h45,2222,2013,70.900215,,,
bao-12h45,2223,2032,92.928916,,,
bao-12h45,2224,2051,119.030958,,,
bao-12h45,2225,2070,148.440703,,,
bao-12h45,2226,2093,180.958277,,,
bao-12h45,2227,2111,215.558777,,,
bao-12h45,2228,2132,251.586694,,,
bao-12h45,2229,2160,287.338189,,,
bao-12h45,2230,2185,321.877456,,,
bao-12h45,2231,2211,353.670576,,,
bao-12h45,2232,2242,381.517459,,,
bao-12h45,2233,2273,404.051158,,,
bao-12h45,2234,2302,419.972846,,,
bao-12h45,2235,2330,428.537477,,,
bao-12h45,2236,2352,428.705826,,,
bao-12h45,2237,2366,420.514976,,,
bao-12h45,2238,2365,403.540792,,,
bao-12h45,2239,2349,378.320560,,,
bao-12h45,2240,2319,345.145890,,,
bao-12h45,2241,2271,305.450475,,,
bao-12h45,2242,2214,260.116797,,,
bao-12h45,2243,2145,210.866467,,,
bao-12h45,2244,2080,159.005245,,,
bao-12h45,2245,2004,106.766098,,,
bao-12h45,2246,1936,55.647500,,,
bao-12h45,2247,1869,7.216277,,,
bao-12h45,2248,1812,-36.824729,,,
bao-12h45,2249,1770,-75.431902,,,
bao-12h45,2250,1741,-107.278694,,,
bao-12h45,2251,1729,-131.975880,,,
bao-12h45,2252,1730,-148.820958,,,
bao-12h45,2253,1743,-158.262023,,,
bao-12h45,2254,1760,-160.287125,,,
bao-12h45,2255,1782,-155.802765,,,
bao-12h45,2256,1807,-145.386052,,,
bao-12h45,2257,1827,-130.659880,,,
bao-12h45,2258,1845,-112.523915,,,
bao-12h45,2259,1863,-92.486763,,,
bao-12h45,2260,1875,-71.698967,,,
bao-12h45,2261,1883,-51.508134,,,
bao-12h45,2262,1889,-33.174072,,,
bao-12h45,2263,1890,-17.335443,,,
bao-12h45,2264,1890,-5.026310,,,
bao-12h45,2265,1889,3.812310,,,
bao-12h45,2266,1890,8.660178,,,
bao-12h45,2267,1886,9.816282,,,
bao-12h45,2268,1884,7.262880,,,
bao-12h45,2269,1882,1.980013,,,
bao-12h45,2270,1877,-5.747821,,,
bao-12h45,2271,1875,-14.946786,,,
bao-12h45,2272,1874,-25.080068,,,
bao-12h45,2273,1872,-35.092276,,,
bao-12h45,2274,1870,-44.282138,,,
bao-12h45,2275,1869,-52.321823,,,
bao-12h45,2276,1867,-58.456648,,,
bao-12h45,2277,1867,-62.633724,,,
bao-12h45,2278,1865,-64.387763,,,
bao-12h45,2279,1864,-64.083514,,,
bao-12h45,2280,1867,-61.541577,,,
bao-12h45,2281,1868,-57.540291,,,
bao-12h45,2282,1870,-52.142117,,,
bao-12h45,2283,1870,-46.010852,,,
bao-12h45,2284,1870,-39.460699,,,
bao-12h45,2285,1872,-33.243494,,,
bao-12h45,2286,1871,-27.805050,,,
bao-12h45,2287,1871,-23.250159,,,
bao-12h45,2288,1872,-20.069389,,,
bao-12h45,2289,1872,-18.160009,,,
bao-12h45,2290,1873,-17.841157,,,
bao-12h45,2291,1875,-18.724475,,,
bao-12h45,2292,1875,-20.945728,,,
bao-12h45,2293,1876,-23.811739,,,
bao-12h45,2294,1874,-27.234242,,,
bao-12h45,2295,1876,-30.770382,,,
bao-12h45,2296,1876,-34.135882,,,
bao-12h45,2297,1881,-36.910948,,,
bao-12h45,2298,1879,-38.761854,,,
bao-12h45,2299,1882,-39.582971,,,
bao-12h45,2300,1885,-39.042166,,,
bao-12h45,2301,1885,-37.447715,,,
bao-12h45,2302,1886,-34.596918,,,
bao-12h45,2303,1888,-30.812587,,,
bao-12h45,2304,1890,-26.083607,,,
bao-12h45,2305,1890,-21.050575,,,
bao-12h45,2306,1891,-15.854390,,,
bao-12h45,2307,1893,-10.801303,,,
bao-12h45,2308,1895,-6.182522,,,
bao-12h45,2309,1896,-2.330261,,,
bao-12h45,2310,1896,0.462743,,,
bao-12h45,2311,1898,2.200113,,,
bao-12h45,2312,1898,2.608605,,,
bao-12h45,2313,1900,2.072794,,,
bao-12h45,2314,1901,0.463976,,,
bao-12h45,2315,1901,-1.953198,,,
bao-12h45,2316,1899,-5.129496,,,
bao-12h45,2317,1899,-8.506325,,,
bao-12h45,2318,1899,-11.929733,,,
bao-12h45,2319,1898,-15.183084,,,
bao-12h45,2320,1897,-17.997192,,,
bao-12h45,2321,1896,-20.168542,,,
bao-12h45,2322,1893,-21.454759,,,
bao-12h45,2323,1895,-21.892062,,,
bao-12h45,2324,1895,-21.276427,,,
bao-12h45,2325,1893,-19.948271,,,
bao-12h45,2326,1895,-17.825292,,,
bao-12h45,2327,1896,-15.138842,,,
bao-12h45,2328,1895,-11.951976,,,
bao-12h45,2329,1897,-8.723105,,,
bao-12h45,2330,1899,-5.596539,,,
bao-12h45,2331,1898,-2.663317,,,
bao-12h45,2332,1901,-0.146708,,,
bao-12h45,2333,1902,1.828579,,,
bao-12h45,2334,1902,3.090174,,,
bao-12h45,2335,1902,3.745618,,,
bao-12h45,2336,1904,3.662389,,,
bao-12h45,2337,1904,3.186288,,,
bao-12h45,2338,1904,2.299588,,,
bao-12h45,2339,1906,1.177696,,,
bao-12h45,2340,1907,-0.080462,,,
bao-12h45,2341,1909,-1.071652,,,
bao-12h45,2342,1910,-1.649519,,,
bao-12h45,2343,1913,-1.852017,,,
bao-12h45,2344,1915,-1.481829,,,
bao-12h45,2345,1914,-0.554990,,,
bao-12h45,2346,1916,1.035464,,,
bao-12h45,2347,1917,3.140496,,,
bao-12h45,2348,1917,5.810345,,,
bao-12h45,2349,1918,8.665318,,,
bao-12h45,2350,1918,11.658067,,,
bao-12h45,2351,1921,14.631232,,,
bao-12h45,2352,1920,17.437331,,,
bao-12h45,2353,1921,19.836507,,,
bao-12h45,2354,1922,21.673601,,,
bao-12h45,2355,1922,22.878238,,,
bao-12h45,2356,1923,23.280560,,,
bao-12h45,2357,1923,23.090674,,,
bao-12h45,2358,1923,22.206438,,,
bao-12h45,2359,1921,20.756612,,,
bao-12h45,2360,1921,18.747365,,,
bao-12h45,2361,1922,16.599748,,,
bao-12h45,2362,1920,14.392068,,,
bao-12h45,2363,1922,12.255773,,,
bao-12h45,2364,1923,10.367542,,,
bao-12h45,2365,1923,8.956118,,,
bao-12h45,2366,1921,8.186316,,,
bao-12h45,2367,1922,8.077607,,,
bao-12h45,2368,1922,8.798339,,,
bao-12h45,2369,1922,10.104640,,,
bao-12h45,2370,1920,12.080468,,,
bao-12h45,2371,1922,14.591782,,,
bao-12h45,2372,1922,17.611949,,,
bao-12h45,2373,1923,20.693957,,,
bao-12h45,2374,1925,23.742837,,,
bao-12h45,2375,1927,26.668591,,,
bao-12h45,2376,1931,29.281074,,,
bao-12h45,2377,1933,31.423067,,,
bao-12h45,2378,1934,32.940306,,,
bao-12h45,2379,1936,33.806922,,,
bao-12h45,2380,1936,33.879386,,,
bao-12h45,2381,1936,33.400035,,,
bao-12h45,2382,1936,32.297596,,,
bao-12h45,2383,1936,30.703090,,,
bao-12h45,2384,1936,28.650784,,,
bao-12h45,2385,1936,26.520523,,,
bao-12h45,2386,1934,24.404452,,,
bao-12h45,2387,1932,22.371083,,,
bao-12h45,2388,1931,20.588233,,,
bao-12h45,2389,1927,19.223146,,,
bao-12h45,2390,1926,18.412222,,,
bao-12h45,2391,1926,18.139794,,,
bao-12h45,2392,1924,18.536714,,,
bao-12h45,2393,1925,19.366871,,,
bao-12h45,2394,1925,20.682469,,,
bao-12h45,2395,1926,22.396544,,,
bao-12h45,2396,1928,24.469653,,,
bao-12h45,2397,1931,26.531634,,,
bao-12h45,2398,1933,28.499877,,,
bao-12h45,2399,1935,30.372694,,,
bao-12h45,2400,1935,31.997064,,,
bao-12h45,2401,1936,33.283000,,,
bao-12h45,2402,1937,34.129693,,,
bao-12h45,2403,1938,34.532150,,,
bao-12h45,2404,1938,34.400060,,,
bao-12h45,2405,1936,33.942118,,,
bao-12h45,2406,1936,33.122257,,,
bao-12h45,2407,1936,31.987532,,,
bao-12h45,2408,1935,30.576651,,,
bao-12h45,2409,1934,29.153736,,,
bao-12h45,2410,1934,27.779602,,,
bao-12h45,2411,1933,26.406140,,,
bao-12h45,2412,1932,25.139013,,,
bao-12h45,2413,1932,24.061278,,,
bao-12h45,2414,1931,23.231041,,,
bao-12h45,2415,1932,22.600914,,,
bao-12h45,2416,1930,22.227335,,,
bao-12h45,2417,1928,21.900308,,,
bao-12h45,2418,1928,21.619774,,,
bao-12h45,2419,1927,21.397479,,,
bao-12h45,2420,1923,21.178242,,,
bao-12h45,2421,1922,20.767597,,,
bao-12h45,2422,1920,20.117349,,,
bao-12h45,2423,1919,19.257117,,,
bao-12h45,2424,1920,18.105331,,,
bao-12h45,2425,1917,16.787045,,,
bao-12h45,2426,1917,15.274708,,,
bao-12h45,2427,1916,13.562520,,,
bao-12h45,2428,1916,11.665527,,,
bao-12h45,2429,1915,9.819456,,,
bao-12h45,2430,1911,8.054258,,,
bao-12h45,2431,1909,6.349396,,,
bao-12h45,2432,1909,4.786706,,,
bao-12h45,2433,1908,3.467451,,,
bao-12h45,2434,1909,2.444339,,,
bao-12h45,2435,1913,1.731152,,,
bao-12h45,2436,1910,1.391564,,,
bao-12h45,2437,1907,1.260208,,,
bao-12h45,2438,1907,1.362672,,,
bao-12h45,2439,1908,1.707086,,,
bao-12h45,2440,1906,2.265387,,,
bao-12h45,2441,1905,2.808871,,,
bao-12h45,2442,1906,3.301450,,,
bao-12h45,2443,1907,3.805692,,,
bao-12h45,2444,1907,4.241958,,,
bao-12h45,2445,1905,4.522703,,,
bao-12h45,2446,1906,4.609402,,,
bao-12h45,2447,1905,4.530966,,,
bao-12h45,2448,1905,4.240156,,,
bao-12h45,2449,1905,3.924212,,,
bao-12h45,2450,1904,3.581809,,,
bao-12h45,2451,1904,3.188052,,,
bao-12h45,2452,1905,2.790016,,,
bao-12h45,2453,1905,2.589048,,,
bao-12h45,2454,1905,2.625671,,,
bao-12h45,2455,1907,2.855703,,,
bao-12h45,2456,1910,3.356398,,,
bao-12h45,2457,1910,4.038331,,,
bao-12h45,2458,1911,4.925818,,,
bao-12h45,2459,1914,6.021009,,,
bao-12h45,2460,1917,7.316442,,,
bao-12h45,2461,1916,8.579571,,,
bao-12h45,2462,1915,9.783925,,,
bao-12h45,2463,1915,10.938184,,,
bao-12h45,2464,1915,11.962517,,,
bao-12h45,2465,1912,12.736570,,,
bao-12h45,2466,1913,13.203642,,,
bao-12h45,2467,1912,13.331706,,,
bao-12h45,2468,1912,13.047668,,,
bao-12h45,2469,1913,12.509197,,,
bao-12h45,2470,1911,11.679233,,,
bao-12h45,2471,1909,10.559879,,,
bao-12h45,2472,1908,9.171118,,,
bao-12h45,2473,1909,7.771663,,,
bao-12h45,2474,1906,6.398425,,,
bao-12h45,2475,1906,5.032646,,,
bao-12h45,2476,1907,3.766997,,,
bao-12h45,2477,1908,2.733461,,,
bao-12h45,2478,1908,1.994910,,,
bao-12h45,2479,1910,1.555867,,,
bao-12h45,2480,1908,1.493971,,,
bao-12h45,2481,1910,1.634713,,,
bao-12h45,2482,1910,2.008573,,,
bao-12h45,2483,1909,2.607971,,,
bao-12h45,2484,1907,3.404092,,,
bao-12h45,2485,1906,4.098730,,,
bao-12h45,2486,1904,4.644028,,,
bao-12h45,2487,1905,5.084072,,,
bao-12h45,2488,1903,5.311063,,,
bao-12h45,2489,1903,5.247544,,,
bao-12h45,2490,1902,4.834238,,,
bao-12h45,2491,1901,4.051098,,,
bao-12h45,2492,1901,2.835550,,,
bao-12h45,2493,1901,1.368800,,,
bao-12h45,2494,1900,-0.374543,,,
bao-12h45,2495,1899,-2.368868,,,
bao-12h45,2496,1899,-4.578026,,,
bao-12h45,2497,1897,-6.738201,,,
bao-12h45,2498,1894,-8.795599,,,
bao-12h45,2499,1892,-10.772085,,,
bao-12h45,2500,1893,-12.563504,,,
bao-12h45,2501,1890,-14.040696,,,
bao-12h45,2502,1889,-15.134625,,,
bao-12h45,2503,1887,-15.836822,,,
bao-12h45,2504,1889,-16.065990,,,
bao-12h45,2505,1888,-15.980562,,,
bao-12h45,2506,1888,-15.544925,,,
bao-12h45,2507,1887,-14.738932,,,
bao-12h45,2508,1889,-13.580934,,,
bao-12h45,2509,1887,-12.336447,,,
bao-12h45,2510,1888,-11.035972,,,
bao-12h45,2511,1890,-9.609389,,,
bao-12h45,2512,1888,-8.142262,,,
bao-12h45,2513,1891,-6.706608,,,
bao-12h45,2514,1892,-5.340357,,,
bao-12h45,2515,1894,-4.086828,,,
bao-12h45,2516,1895,-2.996265,,,
bao-12h45,2517,1899,-1.939924,,,
bao-12h45,2518,1900,-0.947116,,,
bao-12h45,2519,1901,-0.082011,,,
bao-12h45,2520,1903,0.665901,,,
bao-12h45,2521,1904,1.433599,,,
bao-12h45,2522,1906,2.221811,,,
bao-12h45,2523,1906,2.964012,,,
bao-12h45,2524,1907,3.692707,,,
bao-12h45,2525,1910,4.402313,,,
bao-12h45,2526,1908,5.092151,,,
bao-12h45,2527,1909,5.767558,,,
bao-12h45,2528,1909,6.428623,,,
bao-12h45,2529,1908,6.917879,,,
bao-12h45,2530,1906,7.220637,,,
bao-12h45,2531,1907,7.411222,,,
bao-12h45,2532,1906,7.444704,,,
bao-12h45,2533,1905,7.257111,,,
bao-12h45,2534,1904,6.836422,,,
bao-12h45,2535,1904,6.194674,,,
bao-12h45,2536,1904,5.306226,,,
bao-12h45,2537,1903,4.346311,,,
bao-12h45,2538,1901,3.321170,,,
bao-12h45,2539,1901,2.210026,,,
bao-12h45,2540,1899,1.062314,,,
bao-12h45,2541,1899,0.125666,,,
bao-12h45,2542,1902,-0.551781,,,
bao-12h45,2543,1900,-1.031159,,,
bao-12h45,2544,1902,-1.219511,,,
bao-12h45,2545,1902,-1.096636,,,
bao-12h45,2546,1903,-0.622385,,,
bao-12h45,2547,1903,0.221033,,,
bao-12h45,2548,1904,1.468295,,,
bao-12h45,2549,1904,2.935458,,,
bao-12h45,2550,1905,4.630208,,,
bao-12h45,2551,1907,6.542144,,,
bao-12h45,2552,1907,8.624534,,,
bao-12h45,2553,1910,10.635844,,,
bao-12h45,2554,1909,12.521993,,,
bao-12h45,2555,1911,14.327074,,,
bao-12h45,2556,1916,15.954823,,,
bao-12h45,2557,1914,17.292437,,,
bao-12h45,2558,1917,18.283294,,,
bao-12h45,2559,1918,18.926524,,,
bao-12h45,2560,1919,19.153647,,,
bao-12h45,2561,1918,19.122374,,,
bao-12h45,2562,1915,18.807034,,,
bao-12h45,2563,1917,18.181394,,,
bao-12h45,2564,1915,17.269239,,,
bao-12h45,2565,1915,16.328527,,,
bao-12h45,2566,1917,15.390830,,,
bao-12h45,2567,1913,14.380072,,,
bao-12h45,2568,1914,13.379941,,,
bao-12h45,2569,1914,12.458431,,,
bao-12h45,2570,1915,11.650365,,,
bao-12h45,2571,1913,10.996900,,,
bao-12h45,2572,1912,10.545069,,,
bao-12h45,2573,1910,10.165010,,,
bao-12h45,2574,1910,9.883337,,,
bao-12h45,2575,1908,9.751430,,,
bao-12h45,2576,1907,9.755465,,,
bao-12h45,2577,1906,9.723700,,,
bao-12h45,2578,1909,9.646221,,,
bao-12h45,2579,1907,9.599724,,,
bao-12h45,2580,1907,9.537599,,,
bao-12h45,2581,1906,9.395183,,,
bao-12h45,2582,1906,9.160312,,,
bao-12h45,2583,1905,8.824636,,,
bao-12h45,2584,1905,8.360061,,,
bao-12h45,2585,1905,7.907543,,,
bao-12h45,2586,1905,7.462666,,,
bao-12h45,2587,1906,6.944570,,,
bao-12h45,2588,1905,6.380691,,,
bao-12h45,2589,1906,5.929614,,,
bao-12h45,2590,1906,5.600408,,,
bao-12h45,2591,1906,5.338052,,,
bao-12h45,2592,1905,5.187839,,,
bao-12h45,2593,1905,5.082372,,,
bao-12h45,2594,1904,5.025517,,,
bao-12h45,2595,1905,5.081918,,,
bao-12h45,2596,1905,5.243596,,,
bao-12h45,2597,1905,5.368178,,,
bao-12h45,2598,1904,5.454786,,,
bao-12h45,2599,1904,5.570665,,,
bao-12h45,2600,1904,5.681900,,,
bao-12h45,2601,1902,5.721026,,,
bao-12h45,2602,1903,5.680592,,,
bao-12h45,2603,1901,5.562742,,,
bao-12h45,2604,1900,5.342946,,,
bao-12h45,2605,1901,5.109723,,,
bao-12h45,2606,1900,4.858455,,,
bao-12h45,2607,1899,4.525865,,,
bao-12h45,2608,1899,4.126530,,,
bao-12h45,2609,1898,3.782041,,,
bao-12h45,2610,1902,3.495250,,,
bao-12h45,2611,1902,3.216194,,,
bao-12h45,2612,1903,2.976164,,,
bao-12h45,2613,1903,2.773135,,,
bao-12h45,2614,1903,2.610848,,,
bao-12h45,2615,1904,2.518517,,,
bao-12h45,2616,1904,2.502152,,,
bao-12h45,2617,1903,2.415345,,,
bao-12h45,2618,1903,2.254826,,,
bao-12h45,2619,1901,2.100683,,,
bao-12h45,2620,1899,1.918470,,,
bao-12h45,2621,1897,1.602766,,,
bao-12h45,2622,1896,1.145407,,,
bao-12h45,2623,1894,0.567026,,,
bao-12h45,2624,1896,-0.166088,,,
bao-12h45,2625,1894,-0.963828,,,
bao-12h45,2626,1891,-1.830729,,,
bao-12h45,2627,1889,-2.809976,,,
bao-12h45,2628,1892,-3.884856,,,
bao-12h45,2629,1889,-4.845802,,,
bao-12h45,2630,1890,-5.674045,,,
bao-12h45,2631,1890,-6.455389,,,
bao-12h45,2632,1892,-7.128360,,,
bao-12h45,2633,1891,-7.660094,,,
bao-12h45,2634,1891,-8.035370,,,
bao-12h45,2635,1892,-8.215754,,,
bao-12h45,2636,1891,-8.176555,,,
bao-12h45,2637,1892,-8.062077,,,
bao-12h45,2638,1894,-7.861602,,,
bao-12h45,2639,1892,-7.529851,,,
bao-12h45,2640,1891,-7.095425,,,
bao-12h45,2641,1889,-6.720956,,,
bao-12h45,2642,1887,-6.426292,,,
bao-12h45,2643,1887,-6.159668,,,
bao-12h45,2644,1889,-5.974048,,,
bao-12h45,2645,1887,-5.882464,,,
bao-12h45,2646,1887,-5.902845,,,
bao-12h45,2647,1888,-6.021830,,,
bao-12h45,2648,1889,-6.254364,,,
bao-12h45,2649,1889,-6.399004,,,
bao-12h45,2650,1889,-6.440614,,,
bao-12h45,2651,1889,-6.401409,,,
bao-12h45,2652,1889,-6.219177,,,
bao-12h45,2653,1890,-5.693793,,,
bao-12h45,2654,1894,-4.774715,,,
bao-12h45,2655,1895,-3.484846,,,
bao-12h45,2656,1898,-1.738672,,,
bao-12h45,2657,1899,0.353095,,,
bao-12h45,2658,1901,2.823726,,,
bao-12h45,2659,1903,5.665032,,,
bao-12h45,2660,1905,8.867998,,,
bao-12h45,2661,1905,12.160896,,,
bao-12h45,2662,1908,15.509847,,,
bao-12h45,2663,1910,18.852791,,,
bao-12h45,2664,1916,22.087320,,,
bao-12h45,2665,1920,24.978962,,,
bao-12h45,2666,1924,27.426194,,,
bao-12h45,2667,1924,29.406805,,,
bao-12h45,2668,1930,30.790073,,,
bao-12h45,2669,1931,31.609059,,,
bao-12h45,2670,1931,31.781706,,,
bao-12h45,2671,1927,31.367422,,,
bao-12h45,2672,1926,30.328791,,,
bao-12h45,2673,1923,28.971415,,,
bao-12h45,2674,1920,27.318316,,,
bao-12h45,2675,1918,25.479393,,,
bao-12h45,2676,1916,23.563162,,,
bao-12h45,2677,1913,21.932965,,,
bao-12h45,2678,1914,20.720002,,,
bao-12h45,2679,1914,19.897899,,,
bao-12h45,2680,1916,19.645764,,,
bao-12h45,2681,1914,19.987956,,,
bao-12h45,2682,1917,21.027766,,,
bao-12h45,2683,1920,22.678938,,,
bao-12h45,2684,1920,25.006581,,,
bao-12h45,2685,1926,27.675255,,,
bao-12h45,2686,1927,30.668100,,,
bao-12h45,2687,1932,33.787779,,,
bao-12h45,2688,1933,36.913187,,,
bao-12h45,2689,1935,39.625290,,,
bao-12h45,2690,1936,41.755711,,,
bao-12h45,2691,1939,43.224164,,,
bao-12h45,2692,1938,43.803144,,,
bao-12h45,2693,1937,43.344859,,,
bao-12h45,2694,1936,41.674058,,,
bao-12h45,2695,1934,38.863244,,,
bao-12h45,2696,1929,34.767972,,,
bao-12h45,2697,1922,29.723606,,,
bao-12h45,2698,1916,23.694575,,,
bao-12h45,2699,1906,16.908023,,,
bao-12h45,2700,1900,9.454549,,,
bao-12h45,2701,1893,1.872200,,,
bao-12h45,2702,1885,-5.669838,,,
bao-12h45,2703,1878,-12.996979,,,
bao-12h45,2704,1873,-19.839545,,,
bao-12h45,2705,1870,-25.963408,,,
bao-12h45,2706,1868,-31.133867,,,
bao-12h45,2707,1863,-35.265094,,,
bao-12h45,2708,1861,-38.136262,,,
bao-12h45,2709,1860,-39.958770,,,
bao-12h45,2710,1858,-40.593540,,,
bao-12h45,2711,1860,-40.188820,,,
bao-12h45,2712,1857,-38.729739,,,
bao-12h45,2713,1857,-36.659909,,,
bao-12h45,2714,1858,-34.051731,,,
bao-12h45,2715,1860,-31.072803,,,
bao-12h45,2716,1862,-27.905520,,,
bao-12h45,2717,1868,-24.855039,,,
bao-12h45,2718,1867,-22.107175,,,
bao-12h45,2719,1871,-19.755906,,,
bao-12h45,2720,1872,-18.010941,,,
bao-12h45,2721,1871,-16.684636,,,
bao-12h45,2722,1872,-15.912210,,,
bao-12h45,2723,1874,-15.669723,,,
bao-12h45,2724,1874,-15.988802,,,
bao-12h45,2725,1874,-16.528890,,,
bao-12h45,2726,1876,-17.272471,,,
bao-12h45,2727,1877,-18.141954,,,
bao-12h45,2728,1880,-19.025210,,,
bao-12h45,2729,1882,-19.748976,,,
bao-12h45,2730,1880,-20.208878,,,
bao-12h45,2731,1881,-20.366190,,,
bao-12h45,2732,1881,-20.103599,,,
bao-12h45,2733,1878,-19.614288,,,
bao-12h45,2734,1877,-18.835560,,,
bao-12h45,2735,1876,-17.828548,,,
bao-12h45,2736,1876,-16.612625,,,
bao-12h45,2737,1874,-15.501806,,,
bao-12h45,2738,1874,-14.553741,,,
bao-12h45,2739,1873,-13.774182,,,
bao-12h45,2740,1872,-13.285647,,,
bao-12h45,2741,1872,-13.196011,,,
bao-12h45,2742,1872,-13.590522,,,
bao-12h45,2743,1873,-14.399181,,,
bao-12h45,2744,1872,-15.699324,,,
bao-12h45,2745,1872,-17.208076,,,
bao-12h45,2746,1872,-18.924698,,,
bao-12h45,2747,1872,-20.731037,,,
bao-12h45,2748,1873,-22.538655,,,
bao-12h45,2749,1872,-23.974949,,,
bao-12h45,2750,1873,-24.917925,,,
bao-12h45,2751,1875,-25.406319,,,
bao-12h45,2752,1874,-25.265868,,,
bao-12h45,2753,1876,-24.498348,,,
bao-12h45,2754,1875,-23.009816,,,
bao-12h45,2755,1877,-20.939045,,,
bao-12h45,2756,1879,-18.239221,,,
bao-12h45,2757,1879,-15.299277,,,
bao-12h45,2758,1880,-12.167185,,,
bao-12h45,2759,1881,-9.056583,,,
bao-12h45,2760,1883,-6.123854,,,
bao-12h45,2761,1882,-3.722779,,,
bao-12h45,2762,1883,-2.041147,,,
bao-12h45,2763,1884,-1.130858,,,
bao-12h45,2764,1884,-1.210869,,,
bao-12h45,2765,1880,-2.199297,,,
bao-12h45,2766,1880,-4.235802,,,
bao-12h45,2767,1876,-7.106546,,,
bao-12h45,2768,1873,-10.856255,,,
bao-12h45,2769,1873,-14.973076,,,
bao-12h45,2770,1872,-19.376224,,,
bao-12h45,2771,1870,-23.776172,,,
bao-12h45,2772,1870,-27.955407,,,
bao-12h45,2773,1870,-31.492651,,,
bao-12h45,2774,1870,-34.135492,,,
bao-12h45,2775,1871,-35.777092,,,
bao-12h45,2776,1869,-36.134222,,,
bao-12h45,2777,1871,-35.430862,,,
bao-12h45,2778,1869,-33.486926,,,
bao-12h45,2779,1870,-30.508375,,,
bao-12h45,2780,1869,-26.463551,,,
bao-12h45,2781,1870,-21.919583,,,
bao-12h45,2782,1867,-16.966328,,,
bao-12h45,2783,1867,-11.899251,,,
