person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,5825000,5825.000,2607,-9.754127,,,
unknown,5827500,5827.500,2596,-15.938594,,,
unknown,5830000,5830.000,1725,-23.968139,,,
unknown,5832500,5832.500,0,-32.631418,,,
unknown,5835000,5835.000,0,-40.313631,,,
unknown,5837500,5837.500,1113,-45.411586,,,
unknown,5840000,5840.000,2465,-46.827090,,,
unknown,5842500,5842.500,2627,-44.352470,,,
unknown,5845000,5845.000,2584,-38.786075,,,
unknown,5847500,5847.500,2598,-31.711168,,,
unknown,5850000,5850.000,1728,-25.001107,,,
unknown,5852500,5852.500,0,-20.224068,,,
unknown,5855000,5855.000,0,-18.165031,,,
unknown,5857500,5857.500,1150,-18.641513,,,
unknown,5860000,5860.000,2502,-20.677453,,,
unknown,5862500,5862.500,2656,-22.960999,,,
unknown,5865000,5865.000,2603,-24.401786,,,
unknown,5867500,5867.500,2593,-24.565538,,,
unknown,5870000,5870.000,1723,-23.813613,,,
unknown,5872500,5872.500,0,-23.093108,,,
unknown,5875000,5875.000,0,-23.463013,,,
unknown,5877500,5877.500,1140,-25.549174,,,
unknown,5880000,5880.000,2490,-29.153235,,,
unknown,5882500,5882.500,2645,-33.185111,,,
unknown,5885000,5885.000,2597,-35.965354,,,
unknown,5887500,5887.500,2588,-35.799509,,,
unknown,5890000,5890.000,1718,-31.616410,,,
unknown,5892500,5892.500,0,-23.429195,,,
unknown,5895000,5895.000,0,-12.436138,,,
unknown,5897500,5897.500,1161,-0.708109,,,
unknown,5900000,5900.000,2524,9.437156,,,
unknown,5902500,5902.500,2695,16.154802,,,
unknown,5905000,5905.000,2656,18.629397,,,
unknown,5907500,5907.500,2661,17.270619,,,
unknown,5910000,5910.000,1783,13.486722,,,
unknown,5912500,5912.500,0,9.135692,,,
unknown,5915000,5915.000,0,5.876575,,,
unknown,5917500,5917.500,1172,4.676918,,,
unknown,5920000,5920.000,2527,5.660754,,,
unknown,5922500,5922.500,2690,8.332144,,,
unknown,5925000,5925.000,2657,12.043180,,,
unknown,5927500,5927.500,2667,16.464321,,,
unknown,5930000,5930.000,1802,21.810459,,,
unknown,5932500,5932.500,0,28.686282,,,
unknown,5935000,5935.000,0,37.596505,,,
unknown,5937500,5937.500,1230,48.342020,,,
unknown,5940000,5940.000,2604,59.610233,,,
unknown,5942500,5942.500,2762,69.017748,,,
unknown,5945000,5945.000,2717,73.685538,,,
unknown,5947500,5947.500,2709,71.189151,,,
unknown,5950000,5950.000,1824,60.531471,,,
unknown,5952500,5952.500,0,42.726125,,,
unknown,5955000,5955.000,0,20.696451,,,
unknown,5957500,5957.500,1200,-1.546448,,,
unknown,5960000,5960.000,2541,-20.183408,,,
unknown,5962500,5962.500,2669,-32.848753,,,
unknown,5965000,5965.000,2587,-39.371738,,,
unknown,5967500,5967.500,2550,-41.681740,,,
unknown,5970000,5970.000,1657,-42.892671,,,
unknown,5972500,5972.500,0,-45.924880,,,
unknown,5975000,5975.000,0,-52.229044,,,
unknown,5977500,5977.500,1119,-61.150055,,,
unknown,5980000,5980.000,2449,-70.210455,,,
unknown,5982500,5982.500,2596,-76.205438,,,
unknown,5985000,5985.000,2544,-76.648977,,,
unknown,5987500,5987.500,2537,-70.948530,,,
unknown,5990000,5990.000,1663,-60.791198,,,
unknown,5992500,5992.500,0,-49.558182,,,
unknown,5995000,5995.000,0,-41.005507,,,
unknown,5997500,5997.500,1151,-37.772624,,,
unknown,6000000,6000.000,2478,-40.361037,,,
unknown,6002500,6002.500,2619,-47.022087,,,
unknown,6005000,6005.000,2559,-54.593101,,,
unknown,6007500,6007.500,2549,-59.901266,,,
unknown,6010000,6010.000,1655,-61.104528,,,
unknown,6012500,6012.500,0,-58.373952,,,
unknown,6015000,6015.000,0,-53.628839,,,
unknown,6017500,6017.500,1136,-49.475724,,,
unknown,6020000,6020.000,2469,-47.872086,,,
unknown,6022500,6022.500,2617,-49.161583,,,
unknown,6025000,6025.000,2559,-51.947156,,,
unknown,6027500,6027.500,2555,-53.862515,,,
unknown,6030000,6030.000,1670,-52.861048,,,
unknown,6032500,6032.500,0,-48.376094,,,
unknown,6035000,6035.000,0,-41.751009,,,
unknown,6037500,6037.500,1159,-35.679883,,,
unknown,6040000,6040.000,2492,-32.883485,,,
unknown,6042500,6042.500,2634,-34.638590,,,
unknown,6045000,6045.000,2577,-39.884672,,,
unknown,6047500,6047.500,2571,-45.383669,,,
unknown,6050000,6050.000,1671,-46.910563,,,
unknown,6052500,6052.500,0,-40.937610,,,
unknown,6055000,6055.000,0,-25.999051,,,
unknown,6057500,6057.500,1180,-3.040624,,,
unknown,6060000,6060.000,2537,25.459683,,,
unknown,6062500,6062.500,2730,57.178144,,,
unknown,6065000,6065.000,2752,91.535582,,,
unknown,6067500,6067.500,2824,130.217815,,,
unknown,6070000,6070.000,2037,176.077344,,,
unknown,6072500,6072.500,0,230.637466,,,
unknown,6075000,6075.000,0,291.203564,,,
unknown,6077500,6077.500,1725,349.007522,,,
unknown,6080000,6080.000,3213,389.622000,,,
unknown,6082500,6082.500,3238,396.087392,,,
unknown,6085000,6085.000,2913,354.076358,,,
unknown,6087500,6087.500,2654,257.433223,,,
unknown,6090000,6090.000,1576,112.009373,,,
unknown,6092500,6092.500,0,-63.894206,,,
unknown,6095000,6095.000,0,-243.058293,,,
unknown,6097500,6097.500,904,-396.000557,,,
unknown,6100000,6100.000,2085,-498.701956,,,
unknown,6102500,6102.500,2117,-538.865649,,,
unknown,6105000,6105.000,2029,-518.618145,,,
unknown,6107500,6107.500,2031,-452.797066,,,
unknown,6110000,6110.000,1181,-363.527398,,,
unknown,6112500,6112.500,0,-273.072771,,,
unknown,6115000,6115.000,0,-197.472029,,,
unknown,6117500,6117.500,999,-143.049628,,,
unknown,6120000,6120.000,2316,-106.711289,,,
unknown,6122500,6122.500,2532,-79.485900,,,
unknown,6125000,6125.000,2599,-51.623677,,,
unknown,6127500,6127.500,2678,-17.139066,,,
unknown,6130000,6130.000,1841,23.886291,,,
unknown,6132500,6132.500,0,65.876945,,,
unknown,6135000,6135.000,0,100.643294,,,
unknown,6137500,6137.500,1345,121.130016,,,
unknown,6140000,6140.000,2713,124.391348,,,
unknown,6142500,6142.500,2833,112.637664,,,
unknown,6145000,6145.000,2745,92.113459,,,
unknown,6147500,6147.500,2696,70.491942,,,
unknown,6150000,6150.000,1770,54.015900,,,
unknown,6152500,6152.500,0,45.583297,,,
unknown,6155000,6155.000,0,44.437748,,,
unknown,6157500,6157.500,1271,47.360958,,,
unknown,6160000,6160.000,2634,50.631962,,,
unknown,6162500,6162.500,2765,51.782429,,,
unknown,6165000,6165.000,2704,50.403170,,,
unknown,6167500,6167.500,2682,47.794618,,,
unknown,6170000,6170.000,1763,45.824698,,,
unknown,6172500,6172.500,0,45.691140,,,
unknown,6175000,6175.000,0,47.246188,,,
unknown,6177500,6177.500,1273,49.181838,,,
unknown,6180000,6180.000,2624,49.896165,,,
unknown,6182500,6182.500,2758,48.512033,,,
unknown,6185000,6185.000,2704,45.466453,,,
unknown,6187500,6187.500,2683,42.343280,,,
unknown,6190000,6190.000,1767,41.040160,,,
unknown,6192500,6192.500,0,42.721557,,,
unknown,6195000,6195.000,0,47.127609,,,
unknown,6197500,6197.500,1263,52.625394,,,
unknown,6200000,6200.000,2625,57.001380,,,
unknown,6202500,6202.500,2767,58.601644,,,
unknown,6205000,6205.000,2721,57.232206,,,
unknown,6207500,6207.500,2703,54.338069,,,
unknown,6210000,6210.000,1791,52.336940,,,
unknown,6212500,6212.500,0,53.414710,,,
unknown,6215000,6215.000,0,58.377222,,,
unknown,6217500,6217.500,1286,66.147079,,,
unknown,6220000,6220.000,2642,74.190067,,,
unknown,6222500,6222.500,2785,79.697117,,,
unknown,6225000,6225.000,2746,80.959565,,,
unknown,6227500,6227.500,2735,78.253944,,,
unknown,6230000,6230.000,1815,73.767502,,,
unknown,6232500,6232.500,0,70.552709,,,
unknown,6235000,6235.000,0,70.981594,,,
unknown,6237500,6237.500,1311,75.442563,,,
unknown,6240000,6240.000,2671,81.941729,,,
unknown,6242500,6242.500,2805,86.862952,,,
unknown,6245000,6245.000,2744,86.589990,,,
unknown,6247500,6247.500,2710,79.260530,,,
unknown,6250000,6250.000,1769,65.818253,,,
unknown,6252500,6252.500,0,49.818407,,,
unknown,6255000,6255.000,0,36.002770,,,
unknown,6257500,6257.500,1276,28.237450,,,
unknown,6260000,6260.000,2620,27.731365,,,
unknown,6262500,6262.500,2741,32.364428,,,
unknown,6265000,6265.000,2681,37.480202,,,
unknown,6267500,6267.500,2648,37.845215,,,
unknown,6270000,6270.000,1706,29.940650,,,
unknown,6272500,6272.500,0,13.579330,,,
unknown,6275000,6275.000,0,-7.882098,,,
unknown,6277500,6277.500,1216,-28.856413,,,
unknown,6280000,6280.000,2528,-43.812878,,,
unknown,6282500,6282.500,2650,-49.552478,,,
unknown,6285000,6285.000,2591,-46.485679,,,
unknown,6287500,6287.500,2557,-38.362950,,,
unknown,6290000,6290.000,1638,-30.586138,,,
unknown,6292500,6292.500,0,-27.847097,,,
unknown,6295000,6295.000,0,-32.124931,,,
unknown,6297500,6297.500,1188,-41.901805,,,
unknown,6300000,6300.000,2492,-52.911155,,,
unknown,6302500,6302.500,2623,-60.058366,,,
unknown,6305000,6305.000,2586,-59.652528,,,
unknown,6307500,6307.500,2564,-50.976259,,,
unknown,6310000,6310.000,1649,-36.538254,,,
unknown,6312500,6312.500,0,-20.947970,,,
unknown,6315000,6315.000,0,-8.952391,,,
unknown,6317500,6317.500,1231,-3.515708,,,
unknown,6320000,6320.000,2546,-4.762790,,,
unknown,6322500,6322.500,2674,-10.189305,,,
unknown,6325000,6325.000,2626,-15.966246,,,
unknown,6327500,6327.500,2607,-18.697554,,,
unknown,6330000,6330.000,1672,-16.830813,,,
unknown,6332500,6332.500,0,-11.127788,,,
unknown,6335000,6335.000,0,-4.061697,,,
unknown,6337500,6337.500,1238,1.500329,,,
unknown,6340000,6340.000,2553,3.672991,,,
unknown,6342500,6342.500,2696,2.350481,,,
unknown,6345000,6345.000,2645,-0.899093,,,
unknown,6347500,6347.500,2620,-3.726240,,,
unknown,6350000,6350.000,1684,-4.203753,,,
unknown,6352500,6352.500,0,-1.751057,,,
unknown,6355000,6355.000,0,2.641328,,,
unknown,6357500,6357.500,1255,6.949864,,,
unknown,6360000,6360.000,2573,9.115393,,,
unknown,6362500,6362.500,2697,7.997769,,,
unknown,6365000,6365.000,2640,3.839453,,,
unknown,6367500,6367.500,2617,-1.943587,,,
unknown,6370000,6370.000,1680,-7.487195,,,
unknown,6372500,6372.500,0,-11.323869,,,
unknown,6375000,6375.000,0,-12.921825,,,
unknown,6377500,6377.500,1223,-12.680086,,,
unknown,6380000,6380.000,2540,-11.440168,,,
unknown,6382500,6382.500,2676,-9.828353,,,
unknown,6385000,6385.000,2640,-7.820660,,,
unknown,6387500,6387.500,2627,-4.787916,,,
unknown,6390000,6390.000,1695,-0.003379,,,
unknown,6392500,6392.500,0,6.674155,,,
unknown,6395000,6395.000,0,14.349171,,,
unknown,6397500,6397.500,1275,21.179850,,,
unknown,6400000,6400.000,2593,25.046789,,,
unknown,6402500,6402.500,2718,24.523603,,,
unknown,6405000,6405.000,2669,19.680508,,,
unknown,6407500,6407.500,2630,12.286759,,,
unknown,6410000,6410.000,1682,5.236316,,,
unknown,6412500,6412.500,0,1.387802,,,
unknown,6415000,6415.000,0,2.310119,,,
unknown,6417500,6417.500,1268,7.508665,,,
unknown,6420000,6420.000,2588,14.522195,,,
unknown,6422500,6422.500,2709,19.901661,,,
unknown,6425000,6425.000,2662,20.679757,,,
unknown,6427500,6427.500,2633,15.700111,,,
unknown,6430000,6430.000,1677,6.214251,,,
unknown,6432500,6432.500,0,-4.537769,,,
unknown,6435000,6435.000,0,-12.605284,,,
unknown,6437500,6437.500,1235,-14.927502,,,
unknown,6440000,6440.000,2553,-10.576729,,,
unknown,6442500,6442.500,2695,-1.120007,,,
unknown,6445000,6445.000,2660,10.040799,,,
unknown,6447500,6447.500,2643,19.050357,,,
unknown,6450000,6450.000,1700,23.102893,,,
unknown,6452500,6452.500,0,21.437349,,,
unknown,6455000,6455.000,0,15.440691,,,
unknown,6457500,6457.500,1287,7.877382,,,
unknown,6460000,6460.000,2591,1.636543,,,
unknown,6462500,6462.500,2701,-1.432180,,,
unknown,6465000,6465.000,2638,-1.107604,,,
unknown,6467500,6467.500,2605,1.380170,,,
unknown,6470000,6470.000,1668,4.125480,,,
unknown,6472500,6472.500,0,5.500524,,,
unknown,6475000,6475.000,0,4.828384,,,
unknown,6477500,6477.500,1282,2.498451,,,
unknown,6480000,6480.000,2590,-0.455376,,,
unknown,6482500,6482.500,2698,-3.031400,,,
unknown,6485000,6485.000,2637,-4.809460,,,
unknown,6487500,6487.500,2588,-6.092684,,,
unknown,6490000,6490.000,1642,-7.602342,,,
unknown,6492500,6492.500,0,-9.934971,,,
unknown,6495000,6495.000,0,-13.116034,,,
unknown,6497500,6497.500,1261,-16.522155,,,
unknown,6500000,6500.000,2560,-19.229876,,,
unknown,6502500,6502.500,2671,-20.598804,,,
unknown,6505000,6505.000,2617,-20.747343,,,
unknown,6507500,6507.500,2585,-20.615697,,,
unknown,6510000,6510.000,1628,-21.522287,,,
unknown,6512500,6512.500,0,-24.401091,,,
unknown,6515000,6515.000,0,-29.110761,,,
unknown,6517500,6517.500,1217,-34.216539,,,
unknown,6520000,6520.000,2519,-37.441589,,,
unknown,6522500,6522.500,2653,-36.654390,,,
unknown,6525000,6525.000,2625,-30.963259,,,
unknown,6527500,6527.500,2605,-21.382136,,,
unknown,6530000,6530.000,1656,-10.683540,,,
unknown,6532500,6532.500,0,-2.411256,,,
unknown,6535000,6535.000,0,0.572607,,,
unknown,6537500,6537.500,1261,-2.623773,,,
unknown,6540000,6540.000,2553,-10.402275,,,
unknown,6542500,6542.500,2673,-19.216085,,,
unknown,6545000,6545.000,2634,-24.993966,,,
unknown,6547500,6547.500,2605,-24.855051,,,
unknown,6550000,6550.000,1641,-18.359297,,,
unknown,6552500,6552.500,0,-7.716964,,,
unknown,6555000,6555.000,0,3.168340,,,
unknown,6557500,6557.500,1275,10.422066,,,
unknown,6560000,6560.000,2574,11.924751,,,
unknown,6562500,6562.500,2697,8.257289,,,
unknown,6565000,6565.000,2657,2.418781,,,
unknown,6567500,6567.500,2635,-1.576232,,,
unknown,6570000,6570.000,1680,-0.594081,,,
unknown,6572500,6572.500,0,6.100756,,,
unknown,6575000,6575.000,0,16.429066,,,
unknown,6577500,6577.500,1291,26.412771,,,
unknown,6580000,6580.000,2607,32.042169,,,
unknown,6582500,6582.500,2722,31.256380,,,
unknown,6585000,6585.000,2675,25.112765,,,
unknown,6587500,6587.500,2653,17.557463,,,
unknown,6590000,6590.000,1706,13.827030,,,
unknown,6592500,6592.500,0,18.137508,,,
unknown,6595000,6595.000,0,31.667622,,,
unknown,6597500,6597.500,1329,51.750782,,,
unknown,6600000,6600.000,2657,72.685689,,,
unknown,6602500,6602.500,2787,87.873719,,,
unknown,6605000,6605.000,2746,92.401910,,,
unknown,6607500,6607.500,2715,84.977395,,,
unknown,6610000,6610.000,1749,68.383196,,,
unknown,6612500,6612.500,0,48.255710,,,
unknown,6615000,6615.000,0,30.706851,,,
unknown,6617500,6617.500,1328,19.811226,,,
unknown,6620000,6620.000,2635,16.031824,,,
unknown,6622500,6622.500,2727,16.243044,,,
unknown,6625000,6625.000,2656,15.310944,,,
unknown,6627500,6627.500,2585,8.515835,,,
unknown,6630000,6630.000,1598,-6.251962,,,
unknown,6632500,6632.500,0,-27.473749,,,
unknown,6635000,6635.000,0,-50.579025,,,
unknown,6637500,6637.500,1230,-69.828647,,,
unknown,6640000,6640.000,2499,-80.653003,,,
unknown,6642500,6642.500,2604,-81.420213,,,
unknown,6645000,6645.000,2557,-73.895029,,,
unknown,6647500,6647.500,2527,-62.255601,,,
unknown,6650000,6650.000,1565,-51.182208,,,
unknown,6652500,6652.500,0,-43.925165,,,
unknown,6655000,6655.000,0,-41.224899,,,
unknown,6657500,6657.500,1258,-41.520491,,,
unknown,6660000,6660.000,2534,-42.254533,,,
unknown,6662500,6662.500,2641,-41.559840,,,
unknown,6665000,6665.000,2594,-39.443979,,,
unknown,6667500,6667.500,2548,-37.850951,,,
unknown,6670000,6670.000,1576,-39.550769,,,
unknown,6672500,6672.500,0,-46.413792,,,
unknown,6675000,6675.000,0,-57.972421,,,
unknown,6677500,6677.500,1219,-71.080222,,,
unknown,6680000,6680.000,2484,-80.974678,,,
unknown,6682500,6682.500,2594,-83.360126,,,
unknown,6685000,6685.000,2559,-76.576985,,,
unknown,6687500,6687.500,2544,-62.787710,,,
unknown,6690000,6690.000,1580,-47.482655,,,
unknown,6692500,6692.500,0,-37.349518,,,
unknown,6695000,6695.000,0,-37.334934,,,
unknown,6697500,6697.500,1232,-48.190496,,,
unknown,6700000,6700.000,2501,-65.695489,,,
unknown,6702500,6702.500,2606,-82.084883,,,
unknown,6705000,6705.000,2558,-89.241866,,,
unknown,6707500,6707.500,2533,-82.356169,,,
unknown,6710000,6710.000,1577,-62.401712,,,
unknown,6712500,6712.500,0,-36.151650,,,
unknown,6715000,6715.000,0,-13.427203,,,
unknown,6717500,6717.500,1249,-2.491965,,,
unknown,6720000,6720.000,2538,-5.444707,,,
unknown,6722500,6722.500,2674,-15.697210,,,
unknown,6725000,6725.000,2681,-18.983434,,,
unknown,6727500,6727.500,2710,1.976842,,,
unknown,6730000,6730.000,1806,60.551320,,,
unknown,6732500,6732.500,0,159.495303,,,
unknown,6735000,6735.000,0,287.169999,,,
unknown,6737500,6737.500,1790,418.523680,,,
unknown,6740000,6740.000,3320,521.043605,,,
unknown,6742500,6742.500,3438,564.044941,,,
unknown,6745000,6745.000,3178,528.312463,,,
unknown,6747500,6747.500,2873,412.790647,,,
unknown,6750000,6750.000,1660,235.894010,,,
unknown,6752500,6752.500,0,30.799905,,,
unknown,6755000,6755.000,0,-163.844557,,,
unknown,6757500,6757.500,1058,-314.773805,,,
unknown,6760000,6760.000,2257,-402.950366,,,
unknown,6762500,6762.500,2304,-427.567810,,,
unknown,6765000,6765.000,2196,-404.088465,,,
unknown,6767500,6767.500,2098,-357.274205,,,
unknown,6770000,6770.000,1067,-311.854408,,,
unknown,6772500,6772.500,0,-284.167872,,,
unknown,6775000,6775.000,0,-277.594664,,,
unknown,6777500,6777.500,916,-283.091659,,,
unknown,6780000,6780.000,2146,-284.247708,,,
unknown,6782500,6782.500,2349,-264.690911,,,
unknown,6785000,6785.000,2469,-214.974823,,,
unknown,6787500,6787.500,2567,-136.454600,,,
unknown,6790000,6790.000,1702,-40.933788,,,
unknown,6792500,6792.500,0,53.505966,,,
unknown,6795000,6795.000,0,128.715303,,,
unknown,6797500,6797.500,1482,172.342443,,,
unknown,6800000,6800.000,2807,181.288399,,,
unknown,6802500,6802.500,2892,161.744463,,,
unknown,6805000,6805.000,2802,126.141138,,,
unknown,6807500,6807.500,2715,88.425359,,,
unknown,6810000,6810.000,1688,59.531841,,,
unknown,6812500,6812.500,0,44.615622,,,
unknown,6815000,6815.000,0,42.757784,,,
unknown,6817500,6817.500,1364,48.836203,,,
unknown,6820000,6820.000,2674,56.485451,,,
unknown,6822500,6822.500,2779,60.827786,,,
unknown,6825000,6825.000,2735,59.972094,,,
unknown,6827500,6827.500,2684,54.949623,,,
unknown,6830000,6830.000,1678,48.458636,,,
unknown,6832500,6832.500,0,43.223447,,,
unknown,6835000,6835.000,0,40.786277,,,
unknown,6837500,6837.500,1346,41.194049,,,
unknown,6840000,6840.000,2652,43.527465,,,
unknown,6842500,6842.500,2770,46.806717,,,
unknown,6845000,6845.000,2740,50.683786,,,
unknown,6847500,6847.500,2699,55.526929,,,
unknown,6850000,6850.000,1699,61.891987,,,
unknown,6852500,6852.500,0,69.743081,,,
unknown,6855000,6855.000,0,77.939511,,,
unknown,6857500,6857.500,1413,84.369321,,,
unknown,6860000,6860.000,2720,86.756807,,,
unknown,6862500,6862.500,2817,83.786085,,,
unknown,6865000,6865.000,2757,75.968419,,,
unknown,6867500,6867.500,2692,65.756267,,,
unknown,6870000,6870.000,1678,56.746701,,,
unknown,6872500,6872.500,0,52.261718,,,
unknown,6875000,6875.000,0,53.924988,,,
unknown,6877500,6877.500,1379,60.903341,,,
unknown,6880000,6880.000,2688,70.208230,,,
unknown,6882500,6882.500,2805,77.974138,,,
unknown,6885000,6885.000,2770,81.167857,,,
unknown,6887500,6887.500,2718,78.956394,,,
unknown,6890000,6890.000,1701,73.089066,,,
unknown,6892500,6892.500,0,67.084629,,,
unknown,6895000,6895.000,0,64.563497,,,
unknown,6897500,6897.500,1392,67.475076,,,
unknown,6900000,6900.000,2705,75.044609,,,
unknown,6902500,6902.500,2816,83.957497,,,
unknown,6905000,6905.000,2769,89.742683,,,
unknown,6907500,6907.500,2719,88.760928,,,
unknown,6910000,6910.000,1705,79.905751,,,
unknown,6912500,6912.500,0,65.228828,,,
unknown,6915000,6915.000,0,49.169879,,,
unknown,6917500,6917.500,1363,36.697330,,,
unknown,6920000,6920.000,2660,31.166944,,,
unknown,6922500,6922.500,2763,32.849942,,,
unknown,6925000,6925.000,2719,38.797627,,,
unknown,6927500,6927.500,2661,44.118977,,,
unknown,6930000,6930.000,1639,44.115133,,,
unknown,6932500,6932.500,0,36.326929,,,
unknown,6935000,6935.000,0,21.586771,,,
unknown,6937500,6937.500,1334,3.611467,,,
unknown,6940000,6940.000,2611,-12.671619,,,
unknown,6942500,6942.500,2697,-23.303395,,,
unknown,6945000,6945.000,2640,-26.991122,,,
unknown,6947500,6947.500,2566,-25.563792,,,
unknown,6950000,6950.000,1550,-22.992739,,,
unknown,6952500,6952.500,0,-23.441425,,,
unknown,6955000,6955.000,0,-29.250686,,,
unknown,6957500,6957.500,1273,-39.791960,,,
unknown,6960000,6960.000,2528,-51.719280,,,
unknown,6962500,6962.500,2634,-60.505304,,,
unknown,6965000,6965.000,2606,-62.553719,,,
unknown,6967500,6967.500,2552,-56.912147,,,
unknown,6970000,6970.000,1547,-45.789830,,,
unknown,6972500,6972.500,0,-33.630330,,,
unknown,6975000,6975.000,0,-25.151434,,,
unknown,6977500,6977.500,1279,-23.238974,,,
unknown,6980000,6980.000,2544,-27.651495,,,
unknown,6982500,6982.500,2655,-35.126938,,,
unknown,6985000,6985.000,2626,-40.848334,,,
unknown,6987500,6987.500,2578,-40.612698,,,
unknown,6990000,6990.000,1578,-32.733782,,,
unknown,6992500,6992.500,0,-18.835181,,,
unknown,6995000,6995.000,0,-3.193818,,,
unknown,6997500,6997.500,1330,9.057171,,,
unknown,7000000,7000.000,2601,14.058411,,,
unknown,7002500,7002.500,2698,10.752977,,,
unknown,7005000,7005.000,2657,1.174672,,,
unknown,7007500,7007.500,2606,-10.571230,,,
unknown,7010000,7010.000,1579,-20.120145,,,
unknown,7012500,7012.500,0,-24.612044,,,
unknown,7015000,7015.000,0,-23.634944,,,
unknown,7017500,7017.500,1293,-18.994578,,,
unknown,7020000,7020.000,2564,-13.518005,,,
unknown,7022500,7022.500,2682,-9.535536,,,
unknown,7025000,7025.000,2656,-7.796738,,,
unknown,7027500,7027.500,2614,-7.321079,,,
unknown,7030000,7030.000,1596,-6.196466,,,
unknown,7032500,7032.500,0,-2.861883,,,
unknown,7035000,7035.000,0,2.823989,,,
unknown,7037500,7037.500,1344,9.306763,,,
unknown,7040000,7040.000,2620,14.021004,,,
unknown,7042500,7042.500,2710,14.706664,,,
unknown,7045000,7045.000,2670,10.691715,,,
unknown,7047500,7047.500,2611,3.467712,,,
unknown,7050000,7050.000,1579,-3.785146,,,
unknown,7052500,7052.500,0,-7.556095,,,
unknown,7055000,7055.000,0,-5.632776,,,
unknown,7057500,7057.500,1343,1.771456,,,
unknown,7060000,7060.000,2620,11.955787,,,
unknown,7062500,7062.500,2718,20.814070,,,
unknown,7065000,7065.000,2682,24.602789,,,
unknown,7067500,7067.500,2629,21.603646,,,
unknown,7070000,7070.000,1595,12.920369,,,
unknown,7072500,7072.500,0,2.034705,,,
unknown,7075000,7075.000,0,-6.690095,,,
unknown,7077500,7077.500,1331,-9.889816,,,
unknown,7080000,7080.000,2602,-6.621715,,,
unknown,7082500,7082.500,2704,1.300325,,,
unknown,7085000,7085.000,2675,10.187792,,,
unknown,7087500,7087.500,2627,16.154176,,,
unknown,7090000,7090.000,1596,16.814189,,,
unknown,7092500,7092.500,0,12.245293,,,
unknown,7095000,7095.000,0,4.811840,,,
unknown,7097500,7097.500,1338,-2.014077,,,
unknown,7100000,7100.000,2612,-5.247330,,,
unknown,7102500,7102.500,2713,-3.649283,,,
unknown,7105000,7105.000,2675,1.902961,,,
unknown,7107500,7107.500,2611,9.042631,,,
unknown,7110000,7110.000,1585,15.158954,,,
unknown,7112500,7112.500,0,18.608591,,,
unknown,7115000,7115.000,0,19.293528,,,
unknown,7117500,7117.500,1383,18.357710,,,
unknown,7120000,7120.000,2649,17.221552,,,
unknown,7122500,7122.500,2729,16.518412,,,
unknown,7125000,7125.000,2674,15.545174,,,
unknown,7127500,7127.500,2606,12.564795,,,
unknown,7130000,7130.000,1560,5.839806,,,
unknown,7132500,7132.500,0,-5.134417,,,
unknown,7135000,7135.000,0,-18.875429,,,
unknown,7137500,7137.500,1317,-32.116539,,,
unknown,7140000,7140.000,2555,-40.982768,,,
unknown,7142500,7142.500,2661,-42.655525,,,
unknown,7145000,7145.000,2638,-36.752804,,,
unknown,7147500,7147.500,2577,-25.729750,,,
unknown,7150000,7150.000,1550,-14.029275,,,
unknown,7152500,7152.500,0,-6.292734,,,
unknown,7155000,7155.000,0,-5.401867,,,
unknown,7157500,7157.500,1331,-11.238022,,,
unknown,7160000,7160.000,2582,-20.745207,,,
unknown,7162500,7162.500,2674,-29.298287,,,
unknown,7165000,7165.000,2642,-32.775592,,,
unknown,7167500,7167.500,2576,-29.400302,,,
unknown,7170000,7170.000,1538,-20.510659,,,
unknown,7172500,7172.500,0,-9.907949,,,
unknown,7175000,7175.000,0,-2.088886,,,
unknown,7177500,7177.500,1349,-0.187610,,,
unknown,7180000,7180.000,2602,-4.586146,,,
unknown,7182500,7182.500,2689,-12.834792,,,
unknown,7185000,7185.000,2646,-20.903120,,,
unknown,7187500,7187.500,2575,-25.151495,,,
unknown,7190000,7190.000,1527,-24.072790,,,
unknown,7192500,7192.500,0,-18.968337,,,
unknown,7195000,7195.000,0,-13.238337,,,
unknown,7197500,7197.500,1346,-10.638659,,,
unknown,7200000,7200.000,2588,-13.359666,,,
unknown,7202500,7202.500,2673,-20.872867,,,
unknown,7205000,7205.000,2631,-30.120250,,,
unknown,7207500,7207.500,2554,-36.964855,,,
unknown,7210000,7210.000,1517,-38.197053,,,
unknown,7212500,7212.500,0,-33.105658,,,
unknown,7215000,7215.000,0,-23.822962,,,
unknown,7217500,7217.500,1337,-14.249071,,,
unknown,7220000,7220.000,2578,-8.068055,,,
unknown,7222500,7222.500,2677,-6.839029,,,
unknown,7225000,7225.000,2657,-9.138893,,,
unknown,7227500,7227.500,2603,-11.237668,,,
unknown,7230000,7230.000,1565,-9.030679,,,
unknown,7232500,7232.500,0,-0.299940,,,
unknown,7235000,7235.000,0,13.841693,,,
unknown,7237500,7237.500,1400,29.126986,,,
unknown,7240000,7240.000,2656,39.971411,,,
unknown,7242500,7242.500,2736,42.181339,,,
unknown,7245000,7245.000,2693,35.251773,,,
unknown,7247500,7247.500,2627,23.076914,,,
unknown,7250000,7250.000,1581,12.581919,,,
unknown,7252500,7252.500,0,10.752170,,,
unknown,7255000,7255.000,0,21.338872,,,
