person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,4869,1839,,
bao-12h45,4870,1840,,
bao-12h45,4871,1840,,
bao-12h45,4872,1840,,
bao-12h45,4873,1840,,
bao-12h45,4874,1842,,
bao-12h45,4875,1845,,
bao-12h45,4876,1845,,
bao-12h45,4877,1847,,
bao-12h45,4878,1849,,
bao-12h45,4879,1848,,
bao-12h45,4880,1851,,
bao-12h45,4881,1849,,
bao-12h45,4882,1846,,
bao-12h45,4883,1845,,
bao-12h45,4884,1847,,
bao-12h45,4885,1846,,
bao-12h45,4886,1844,,
bao-12h45,4887,1843,,
bao-12h45,4888,1844,,
bao-12h45,4889,1845,,
bao-12h45,4890,1845,,
bao-12h45,4891,1845,,
bao-12h45,4892,1846,,
bao-12h45,4893,1848,,
bao-12h45,4894,1849,,
bao-12h45,4895,1851,,
bao-12h45,4896,1855,,
bao-12h45,4897,1854,,
bao-12h45,4898,1855,,
bao-12h45,4899,1854,,
bao-12h45,4900,1855,,
bao-12h45,4901,1855,,
bao-12h45,4902,1853,,
bao-12h45,4903,1853,,
bao-12h45,4904,1851,,
bao-12h45,4905,1851,,
bao-12h45,4906,1852,24236,25301
bao-12h45,4907,1853,,
bao-12h45,4908,1853,,
bao-12h45,4909,1853,,
bao-12h45,4910,1855,,
bao-12h45,4911,1855,,
bao-12h45,4912,1857,,
bao-12h45,4913,1857,,
bao-12h45,4914,1858,,
bao-12h45,4915,1856,,
bao-12h45,4916,1855,,
bao-12h45,4917,1857,,
bao-12h45,4918,1854,,
bao-12h45,4919,1854,,
bao-12h45,4920,1852,,
bao-12h45,4921,1852,,
bao-12h45,4922,1851,,
bao-12h45,4923,1849,,
bao-12h45,4924,1849,,
bao-12h45,4925,1849,,
bao-12h45,4926,1849,,
bao-12h45,4927,1851,,
bao-12h45,4928,1849,,
bao-12h45,4929,1852,,
bao-12h45,4930,1851,,
bao-12h45,4931,1851,,
bao-12h45,4932,1851,,
bao-12h45,4933,1848,,
bao-12h45,4934,1848,,
bao-12h45,4935,1846,,
bao-12h45,4936,1846,,
bao-12h45,4937,1844,,
bao-12h45,4938,1842,,
bao-12h45,4939,1843,,
bao-12h45,4940,1842,,
bao-12h45,4941,1842,,
bao-12h45,4942,1842,,
bao-12h45,4943,1841,,
bao-12h45,4944,1842,,
bao-12h45,4945,1841,,
bao-12h45,4946,1843,24282,25399
bao-12h45,4947,1843,,
bao-12h45,4948,1844,,
bao-12h45,4949,1846,,
bao-12h45,4950,1845,,
bao-12h45,4951,1847,,
bao-12h45,4952,1848,,
bao-12h45,4953,1849,,
bao-12h45,4954,1848,,
bao-12h45,4955,1847,,
bao-12h45,4956,1848,,
bao-12h45,4957,1848,,
bao-12h45,4958,1848,,
bao-12h45,4959,1848,,
bao-12h45,4960,1845,,
bao-12h45,4961,1844,,
bao-12h45,4962,1843,,
bao-12h45,4963,1842,,
bao-12h45,4964,1842,,
bao-12h45,4965,1842,,
bao-12h45,4966,1841,,
bao-12h45,4967,1841,,
bao-12h45,4968,1840,,
bao-12h45,4969,1840,,
bao-12h45,4970,1839,,
bao-12h45,4971,1839,,
bao-12h45,4972,1839,,
bao-12h45,4973,1840,,
bao-12h45,4974,1841,,
bao-12h45,4975,1840,,
bao-12h45,4976,1840,,
bao-12h45,4977,1842,,
bao-12h45,4978,1842,,
bao-12h45,4979,1842,,
bao-12h45,4980,1841,,
bao-12h45,4981,1841,,
bao-12h45,4982,1840,,
bao-12h45,4983,1840,,
bao-12h45,4984,1838,,
bao-12h45,4985,1840,,
bao-12h45,4986,1838,24377,25606
bao-12h45,4987,1838,,
bao-12h45,4988,1838,,
bao-12h45,4989,1840,,
bao-12h45,4990,1840,,
bao-12h45,4991,1840,,
bao-12h45,4992,1840,,
bao-12h45,4993,1841,,
bao-12h45,4994,1844,,
bao-12h45,4995,1846,,
bao-12h45,4996,1850,,
bao-12h45,4997,1854,,
bao-12h45,4998,1857,,
bao-12h45,4999,1865,,
bao-12h45,5000,1870,,
bao-12h45,5001,1872,,
bao-12h45,5002,1877,,
bao-12h45,5003,1881,,
bao-12h45,5004,1886,,
bao-12h45,5005,1885,,
bao-12h45,5006,1886,,
bao-12h45,5007,1885,,
bao-12h45,5008,1883,,
bao-12h45,5009,1878,,
bao-12h45,5010,1873,,
bao-12h45,5011,1872,,
bao-12h45,5012,1869,,
bao-12h45,5013,1867,,
bao-12h45,5014,1867,,
bao-12h45,5015,1865,,
bao-12h45,5016,1864,,
bao-12h45,5017,1865,,
bao-12h45,5018,1866,,
bao-12h45,5019,1870,,
bao-12h45,5020,1871,,
bao-12h45,5021,1872,,
bao-12h45,5022,1873,,
bao-12h45,5023,1877,,
bao-12h45,5024,1876,,
bao-12h45,5025,1877,,
bao-12h45,5026,1877,24420,25698
bao-12h45,5027,1877,,
bao-12h45,5028,1874,,
bao-12h45,5029,1873,,
bao-12h45,5030,1872,,
bao-12h45,5031,1869,,
bao-12h45,5032,1863,,
bao-12h45,5033,1858,,
bao-12h45,5034,1853,,
bao-12h45,5035,1845,,
bao-12h45,5036,1841,,
bao-12h45,5037,1838,,
bao-12h45,5038,1835,,
bao-12h45,5039,1831,,
bao-12h45,5040,1825,,
bao-12h45,5041,1821,,
bao-12h45,5042,1817,,
bao-12h45,5043,1813,,
bao-12h45,5044,1812,,
bao-12h45,5045,1813,,
bao-12h45,5046,1811,,
bao-12h45,5047,1814,,
bao-12h45,5048,1813,,
bao-12h45,5049,1813,,
bao-12h45,5050,1813,,
bao-12h45,5051,1813,,
bao-12h45,5052,1812,,
bao-12h45,5053,1811,,
bao-12h45,5054,1812,,
bao-12h45,5055,1810,,
bao-12h45,5056,1812,,
bao-12h45,5057,1813,,
bao-12h45,5058,1814,,
bao-12h45,5059,1817,,
bao-12h45,5060,1819,,
bao-12h45,5061,1822,,
bao-12h45,5062,1825,,
bao-12h45,5063,1826,,
bao-12h45,5064,1826,,
bao-12h45,5065,1825,,
bao-12h45,5066,1827,24394,25644
bao-12h45,5067,1826,,
bao-12h45,5068,1827,,
bao-12h45,5069,1827,,
bao-12h45,5070,1827,,
bao-12h45,5071,1825,,
bao-12h45,5072,1825,,
bao-12h45,5073,1823,,
bao-12h45,5074,1823,,
bao-12h45,5075,1823,,
bao-12h45,5076,1822,,
bao-12h45,5077,1822,,
bao-12h45,5078,1820,,
bao-12h45,5079,1821,,
bao-12h45,5080,1819,,
bao-12h45,5081,1819,,
bao-12h45,5082,1818,,
bao-12h45,5083,1820,,
bao-12h45,5084,1820,,
bao-12h45,5085,1822,,
bao-12h45,5086,1824,,
bao-12h45,5087,1825,,
bao-12h45,5088,1826,,
bao-12h45,5089,1828,,
bao-12h45,5090,1827,,
bao-12h45,5091,1828,,
bao-12h45,5092,1829,,
bao-12h45,5093,1831,,
bao-12h45,5094,1832,,
bao-12h45,5095,1833,,
bao-12h45,5096,1833,,
bao-12h45,5097,1834,,
bao-12h45,5098,1830,,
bao-12h45,5099,1831,,
bao-12h45,5100,1830,,
bao-12h45,5101,1829,,
bao-12h45,5102,1827,,
bao-12h45,5103,1825,,
bao-12h45,5104,1824,,
bao-12h45,5105,1823,,
bao-12h45,5106,1822,24386,25620
bao-12h45,5107,1821,,
bao-12h45,5108,1820,,
bao-12h45,5109,1817,,
bao-12h45,5110,1814,,
bao-12h45,5111,1812,,
bao-12h45,5112,1811,,
bao-12h45,5113,1812,,
bao-12h45,5114,1811,,
bao-12h45,5115,1811,,
bao-12h45,5116,1810,,
bao-12h45,5117,1810,,
bao-12h45,5118,1813,,
bao-12h45,5119,1817,,
bao-12h45,5120,1819,,
bao-12h45,5121,1824,,
bao-12h45,5122,1831,,
bao-12h45,5123,1837,,
bao-12h45,5124,1843,,
bao-12h45,5125,1854,,
bao-12h45,5126,1866,,
bao-12h45,5127,1878,,
bao-12h45,5128,1894,,
bao-12h45,5129,1909,,
bao-12h45,5130,1926,,
bao-12h45,5131,1947,,
bao-12h45,5132,1970,,
bao-12h45,5133,1998,,
bao-12h45,5134,2028,,
bao-12h45,5135,2065,,
bao-12h45,5136,2099,,
bao-12h45,5137,2134,,
bao-12h45,5138,2172,,
bao-12h45,5139,2208,,
bao-12h45,5140,2250,,
bao-12h45,5141,2287,,
bao-12h45,5142,2321,,
bao-12h45,5143,2352,,
bao-12h45,5144,2370,,
bao-12h45,5145,2373,,
bao-12h45,5146,2357,24408,25671
bao-12h45,5147,2323,,
bao-12h45,5148,2277,,
bao-12h45,5149,2219,,
bao-12h45,5150,2152,,
bao-12h45,5151,2082,,
bao-12h45,5152,2002,,
bao-12h45,5153,1926,,
bao-12h45,5154,1855,,
bao-12h45,5155,1796,,
bao-12h45,5156,1750,,
bao-12h45,5157,1720,,
bao-12h45,5158,1709,,
bao-12h45,5159,1703,,
bao-12h45,5160,1707,,
bao-12h45,5161,1715,,
bao-12h45,5162,1730,,
bao-12h45,5163,1745,,
bao-12h45,5164,1758,,
bao-12h45,5165,1770,,
bao-12h45,5166,1777,,
bao-12h45,5167,1785,,
bao-12h45,5168,1788,,
bao-12h45,5169,1790,,
bao-12h45,5170,1791,,
bao-12h45,5171,1788,,
bao-12h45,5172,1788,,
bao-12h45,5173,1787,,
bao-12h45,5174,1787,,
bao-12h45,5175,1783,,
bao-12h45,5176,1781,,
bao-12h45,5177,1779,,
bao-12h45,5178,1777,,
bao-12h45,5179,1777,,
bao-12h45,5180,1775,,
bao-12h45,5181,1775,,
bao-12h45,5182,1773,,
bao-12h45,5183,1770,,
bao-12h45,5184,1772,,
bao-12h45,5185,1771,,
bao-12h45,5186,1772,24431,25723
bao-12h45,5187,1772,,
bao-12h45,5188,1773,,
bao-12h45,5189,1772,,
bao-12h45,5190,1775,,
bao-12h45,5191,1775,,
bao-12h45,5192,1776,,
bao-12h45,5193,1776,,
bao-12h45,5194,1778,,
bao-12h45,5195,1777,,
bao-12h45,5196,1780,,
bao-12h45,5197,1780,,
bao-12h45,5198,1782,,
bao-12h45,5199,1782,,
bao-12h45,5200,1784,,
bao-12h45,5201,1785,,
bao-12h45,5202,1786,,
bao-12h45,5203,1789,,
bao-12h45,5204,1790,,
bao-12h45,5205,1790,,
bao-12h45,5206,1791,,
bao-12h45,5207,1792,,
bao-12h45,5208,1794,,
bao-12h45,5209,1795,,
bao-12h45,5210,1797,,
bao-12h45,5211,1800,,
bao-12h45,5212,1803,,
bao-12h45,5213,1805,,
bao-12h45,5214,1808,,
bao-12h45,5215,1808,,
bao-12h45,5216,1809,,
bao-12h45,5217,1813,,
bao-12h45,5218,1813,,
bao-12h45,5219,1814,,
bao-12h45,5220,1814,,
bao-12h45,5221,1813,,
bao-12h45,5222,1814,,
bao-12h45,5223,1813,,
bao-12h45,5224,1813,,
bao-12h45,5225,1812,,
bao-12h45,5226,1813,24470,25809
bao-12h45,5227,1813,,
bao-12h45,5228,1814,,
bao-12h45,5229,1814,,
bao-12h45,5230,1813,,
bao-12h45,5231,1814,,
bao-12h45,5232,1815,,
bao-12h45,5233,1818,,
bao-12h45,5234,1817,,
bao-12h45,5235,1819,,
bao-12h45,5236,1819,,
bao-12h45,5237,1822,,
bao-12h45,5238,1822,,
bao-12h45,5239,1823,,
bao-12h45,5240,1822,,
bao-12h45,5241,1822,,
bao-12h45,5242,1822,,
bao-12h45,5243,1821,,
bao-12h45,5244,1821,,
bao-12h45,5245,1823,,
bao-12h45,5246,1822,,
bao-12h45,5247,1822,,
bao-12h45,5248,1823,,
bao-12h45,5249,1824,,
bao-12h45,5250,1824,,
bao-12h45,5251,1826,,
bao-12h45,5252,1825,,
bao-12h45,5253,1827,,
bao-12h45,5254,1828,,
bao-12h45,5255,1827,,
bao-12h45,5256,1828,,
bao-12h45,5257,1829,,
bao-12h45,5258,1828,,
bao-12h45,5259,1828,,
bao-12h45,5260,1831,,
bao-12h45,5261,1832,,
bao-12h45,5262,1832,,
bao-12h45,5263,1834,,
bao-12h45,5264,1835,,
bao-12h45,5265,1837,,
bao-12h45,5266,1837,24489,25850
bao-12h45,5267,1838,,
bao-12h45,5268,1837,,
bao-12h45,5269,1837,,
bao-12h45,5270,1836,,
bao-12h45,5271,1836,,
bao-12h45,5272,1836,,
bao-12h45,5273,1836,,
bao-12h45,5274,1836,,
bao-12h45,5275,1837,,
bao-12h45,5276,1837,,
bao-12h45,5277,1839,,
bao-12h45,5278,1838,,
bao-12h45,5279,1839,,
bao-12h45,5280,1838,,
bao-12h45,5281,1839,,
bao-12h45,5282,1837,,
bao-12h45,5283,1839,,
bao-12h45,5284,1838,,
bao-12h45,5285,1840,,
bao-12h45,5286,1839,,
bao-12h45,5287,1840,,
bao-12h45,5288,1841,,
bao-12h45,5289,1841,,
bao-12h45,5290,1841,,
bao-12h45,5291,1842,,
bao-12h45,5292,1842,,
bao-12h45,5293,1843,,
bao-12h45,5294,1843,,
bao-12h45,5295,1844,,
bao-12h45,5296,1842,,
bao-12h45,5297,1843,,
bao-12h45,5298,1843,,
bao-12h45,5299,1842,,
bao-12h45,5300,1841,,
bao-12h45,5301,1840,,
bao-12h45,5302,1840,,
bao-12h45,5303,1839,,
bao-12h45,5304,1838,,
bao-12h45,5305,1838,,
bao-12h45,5306,1836,24493,25861
bao-12h45,5307,1833,,
bao-12h45,5308,1833,,
bao-12h45,5309,1833,,
bao-12h45,5310,1831,,
bao-12h45,5311,1828,,
bao-12h45,5312,1825,,
bao-12h45,5313,1825,,
bao-12h45,5314,1823,,
bao-12h45,5315,1820,,
bao-12h45,5316,1818,,
bao-12h45,5317,1816,,
bao-12h45,5318,1814,,
bao-12h45,5319,1813,,
bao-12h45,5320,1810,,
bao-12h45,5321,1811,,
bao-12h45,5322,1810,,
bao-12h45,5323,1809,,
bao-12h45,5324,1808,,
bao-12h45,5325,1808,,
bao-12h45,5326,1808,,
bao-12h45,5327,1807,,
bao-12h45,5328,1808,,
bao-12h45,5329,1806,,
bao-12h45,5330,1806,,
bao-12h45,5331,1804,,
bao-12h45,5332,1803,,
bao-12h45,5333,1802,,
bao-12h45,5334,1802,,
bao-12h45,5335,1804,,
bao-12h45,5336,1804,,
bao-12h45,5337,1806,,
bao-12h45,5338,1805,,
bao-12h45,5339,1806,,
bao-12h45,5340,1806,,
bao-12h45,5341,1805,,
bao-12h45,5342,1806,,
bao-12h45,5343,1808,,
bao-12h45,5344,1808,,
bao-12h45,5345,1808,,
bao-12h45,5346,1810,24414,25682
bao-12h45,5347,1811,,
bao-12h45,5348,1811,,
bao-12h45,5349,1812,,
bao-12h45,5350,1814,,
bao-12h45,5351,1814,,
bao-12h45,5352,1817,,
bao-12h45,5353,1817,,
bao-12h45,5354,1819,,
bao-12h45,5355,1819,,
bao-12h45,5356,1820,,
bao-12h45,5357,1822,,
bao-12h45,5358,1823,,
bao-12h45,5359,1825,,
bao-12h45,5360,1826,,
bao-12h45,5361,1829,,
bao-12h45,5362,1830,,
bao-12h45,5363,1830,,
bao-12h45,5364,1830,,
bao-12h45,5365,1830,,
bao-12h45,5366,1830,,
bao-12h45,5367,1830,,
bao-12h45,5368,1830,,
bao-12h45,5369,1829,,
bao-12h45,5370,1829,,
bao-12h45,5371,1831,,
bao-12h45,5372,1829,,
bao-12h45,5373,1830,,
bao-12h45,5374,1832,,
bao-12h45,5375,1832,,
bao-12h45,5376,1832,,
bao-12h45,5377,1831,,
bao-12h45,5378,1830,,
bao-12h45,5379,1830,,
bao-12h45,5380,1830,,
bao-12h45,5381,1832,,
bao-12h45,5382,1833,,
bao-12h45,5383,1833,,
bao-12h45,5384,1833,,
bao-12h45,5385,1834,,
bao-12h45,5386,1834,24234,25298
bao-12h45,5387,1834,,
bao-12h45,5388,1834,,
bao-12h45,5389,1833,,
bao-12h45,5390,1835,,
bao-12h45,5391,1834,,
bao-12h45,5392,1833,,
bao-12h45,5393,1833,,
bao-12h45,5394,1833,,
bao-12h45,5395,1830,,
bao-12h45,5396,1830,,
bao-12h45,5397,1828,,
bao-12h45,5398,1826,,
bao-12h45,5399,1823,,
bao-12h45,5400,1822,,
bao-12h45,5401,1818,,
bao-12h45,5402,1817,,
bao-12h45,5403,1816,,
bao-12h45,5404,1816,,
bao-12h45,5405,1817,,
bao-12h45,5406,1820,,
bao-12h45,5407,1823,,
bao-12h45,5408,1824,,
bao-12h45,5409,1826,,
bao-12h45,5410,1828,,
bao-12h45,5411,1831,,
bao-12h45,5412,1833,,
bao-12h45,5413,1835,,
bao-12h45,5414,1837,,
bao-12h45,5415,1839,,
bao-12h45,5416,1840,,
bao-12h45,5417,1839,,
bao-12h45,5418,1839,,
bao-12h45,5419,1838,,
bao-12h45,5420,1837,,
bao-12h45,5421,1835,,
bao-12h45,5422,1834,,
bao-12h45,5423,1833,,
bao-12h45,5424,1832,,
bao-12h45,5425,1833,,
bao-12h45,5426,1831,24165,25149
bao-12h45,5427,1832,,
bao-12h45,5428,1832,,
bao-12h45,5429,1835,,
bao-12h45,5430,1834,,
bao-12h45,5431,1836,,
bao-12h45,5432,1834,,
bao-12h45,5433,1838,,
bao-12h45,5434,1839,,
bao-12h45,5435,1839,,
bao-12h45,5436,1839,,
bao-12h45,5437,1840,,
bao-12h45,5438,1840,,
bao-12h45,5439,1841,,
bao-12h45,5440,1840,,
bao-12h45,5441,1841,,
bao-12h45,5442,1841,,
bao-12h45,5443,1841,,
bao-12h45,5444,1840,,
bao-12h45,5445,1839,,
bao-12h45,5446,1837,,
bao-12h45,5447,1835,,
bao-12h45,5448,1835,,
bao-12h45,5449,1834,,
bao-12h45,5450,1831,,
bao-12h45,5451,1830,,
bao-12h45,5452,1829,,
bao-12h45,5453,1829,,
bao-12h45,5454,1833,,
bao-12h45,5455,1832,,
bao-12h45,5456,1830,,
bao-12h45,5457,1833,,
bao-12h45,5458,1833,,
bao-12h45,5459,1835,,
bao-12h45,5460,1835,,
bao-12h45,5461,1835,,
bao-12h45,5462,1838,,
bao-12h45,5463,1836,,
bao-12h45,5464,1838,,
bao-12h45,5465,1839,,
bao-12h45,5466,1839,24174,25168
bao-12h45,5467,1838,,
bao-12h45,5468,1839,,
bao-12h45,5469,1839,,
bao-12h45,5470,1838,,
bao-12h45,5471,1840,,
bao-12h45,5472,1839,,
bao-12h45,5473,1839,,
bao-12h45,5474,1839,,
bao-12h45,5475,1839,,
bao-12h45,5476,1837,,
bao-12h45,5477,1838,,
bao-12h45,5478,1837,,
bao-12h45,5479,1838,,
bao-12h45,5480,1838,,
bao-12h45,5481,1836,,
bao-12h45,5482,1834,,
bao-12h45,5483,1833,,
bao-12h45,5484,1832,,
bao-12h45,5485,1832,,
bao-12h45,5486,1833,,
bao-12h45,5487,1832,,
bao-12h45,5488,1832,,
bao-12h45,5489,1829,,
bao-12h45,5490,1829,,
bao-12h45,5491,1828,,
bao-12h45,5492,1828,,
bao-12h45,5493,1827,,
bao-12h45,5494,1828,,
bao-12h45,5495,1826,,
bao-12h45,5496,1827,,
bao-12h45,5497,1825,,
bao-12h45,5498,1824,,
bao-12h45,5499,1824,,
bao-12h45,5500,1823,,
bao-12h45,5501,1823,,
bao-12h45,5502,1823,,
bao-12h45,5503,1824,,
bao-12h45,5504,1824,,
bao-12h45,5505,1826,,
bao-12h45,5506,1828,24221,25272
bao-12h45,5507,1829,,
bao-12h45,5508,1828,,
bao-12h45,5509,1830,,
bao-12h45,5510,1830,,
bao-12h45,5511,1829,,
bao-12h45,5512,1828,,
bao-12h45,5513,1826,,
bao-12h45,5514,1828,,
bao-12h45,5515,1824,,
bao-12h45,5516,1825,,
bao-12h45,5517,1827,,
bao-12h45,5518,1824,,
bao-12h45,5519,1825,,
bao-12h45,5520,1824,,
bao-12h45,5521,1822,,
bao-12h45,5522,1824,,
bao-12h45,5523,1822,,
bao-12h45,5524,1822,,
bao-12h45,5525,1822,,
bao-12h45,5526,1819,,
bao-12h45,5527,1820,,
bao-12h45,5528,1815,,
bao-12h45,5529,1816,,
bao-12h45,5530,1816,,
bao-12h45,5531,1820,,
bao-12h45,5532,1819,,
bao-12h45,5533,1822,,
bao-12h45,5534,1824,,
bao-12h45,5535,1824,,
bao-12h45,5536,1827,,
bao-12h45,5537,1835,,
bao-12h45,5538,1837,,
bao-12h45,5539,1840,,
bao-12h45,5540,1845,,
bao-12h45,5541,1851,,
bao-12h45,5542,1856,,
bao-12h45,5543,1863,,
bao-12h45,5544,1865,,
bao-12h45,5545,1871,,
bao-12h45,5546,1872,24265,25367
bao-12h45,5547,1871,,
bao-12h45,5548,1871,,
bao-12h45,5549,1869,,
bao-12h45,5550,1864,,
bao-12h45,5551,1862,,
bao-12h45,5552,1858,,
bao-12h45,5553,1855,,
bao-12h45,5554,1852,,
bao-12h45,5555,1849,,
bao-12h45,5556,1847,,
bao-12h45,5557,1845,,
bao-12h45,5558,1844,,
bao-12h45,5559,1845,,
bao-12h45,5560,1845,,
bao-12h45,5561,1848,,
bao-12h45,5562,1852,,
bao-12h45,5563,1853,,
bao-12h45,5564,1856,,
bao-12h45,5565,1858,,
bao-12h45,5566,1859,,
bao-12h45,5567,1860,,
bao-12h45,5568,1862,,
bao-12h45,5569,1862,,
bao-12h45,5570,1862,,
bao-12h45,5571,1861,,
bao-12h45,5572,1858,,
bao-12h45,5573,1856,,
bao-12h45,5574,1850,,
bao-12h45,5575,1844,,
bao-12h45,5576,1840,,
bao-12h45,5577,1837,,
bao-12h45,5578,1832,,
bao-12h45,5579,1825,,
bao-12h45,5580,1817,,
bao-12h45,5581,1810,,
bao-12h45,5582,1808,,
bao-12h45,5583,1806,,
bao-12h45,5584,1803,,
bao-12h45,5585,1803,,
bao-12h45,5586,1802,24283,25397
bao-12h45,5587,1802,,
bao-12h45,5588,1803,,
bao-12h45,5589,1803,,
bao-12h45,5590,1801,,
bao-12h45,5591,1802,,
bao-12h45,5592,1803,,
bao-12h45,5593,1803,,
bao-12h45,5594,1803,,
bao-12h45,5595,1804,,
bao-12h45,5596,1803,,
bao-12h45,5597,1804,,
bao-12h45,5598,1804,,
bao-12h45,5599,1803,,
bao-12h45,5600,1801,,
bao-12h45,5601,1805,,
bao-12h45,5602,1807,,
bao-12h45,5603,1807,,
bao-12h45,5604,1808,,
bao-12h45,5605,1808,,
bao-12h45,5606,1809,,
bao-12h45,5607,1809,,
bao-12h45,5608,1811,,
bao-12h45,5609,1813,,
bao-12h45,5610,1814,,
bao-12h45,5611,1816,,
bao-12h45,5612,1817,,
bao-12h45,5613,1816,,
bao-12h45,5614,1817,,
bao-12h45,5615,1816,,
bao-12h45,5616,1814,,
bao-12h45,5617,1813,,
bao-12h45,5618,1812,,
bao-12h45,5619,1810,,
bao-12h45,5620,1809,,
bao-12h45,5621,1809,,
bao-12h45,5622,1809,,
bao-12h45,5623,1810,,
bao-12h45,5624,1809,,
bao-12h45,5625,1812,,
bao-12h45,5626,1812,24282,25399
bao-12h45,5627,1813,,
bao-12h45,5628,1817,,
bao-12h45,5629,1815,,
bao-12h45,5630,1816,,
bao-12h45,5631,1815,,
bao-12h45,5632,1812,,
bao-12h45,5633,1811,,
bao-12h45,5634,1811,,
bao-12h45,5635,1811,,
bao-12h45,5636,1812,,
bao-12h45,5637,1811,,
bao-12h45,5638,1810,,
bao-12h45,5639,1813,,
bao-12h45,5640,1814,,
bao-12h45,5641,1813,,
bao-12h45,5642,1813,,
bao-12h45,5643,1814,,
bao-12h45,5644,1814,,
bao-12h45,5645,1810,,
bao-12h45,5646,1812,,
bao-12h45,5647,1812,,
bao-12h45,5648,1812,,
bao-12h45,5649,1810,,
bao-12h45,5650,1811,,
bao-12h45,5651,1810,,
bao-12h45,5652,1809,,
bao-12h45,5653,1809,,
bao-12h45,5654,1809,,
bao-12h45,5655,1808,,
bao-12h45,5656,1808,,
bao-12h45,5657,1807,,
bao-12h45,5658,1807,,
bao-12h45,5659,1808,,
bao-12h45,5660,1808,,
bao-12h45,5661,1809,,
bao-12h45,5662,1810,,
bao-12h45,5663,1813,,
bao-12h45,5664,1820,,
bao-12h45,5665,1825,,
bao-12h45,5666,1834,24296,25423
bao-12h45,5667,1840,,
bao-12h45,5668,1850,,
bao-12h45,5669,1864,,
bao-12h45,5670,1878,,
bao-12h45,5671,1896,,
bao-12h45,5672,1911,,
bao-12h45,5673,1935,,
bao-12h45,5674,1957,,
bao-12h45,5675,1986,,
bao-12h45,5676,2019,,
bao-12h45,5677,2062,,
bao-12h45,5678,2096,,
bao-12h45,5679,2129,,
bao-12h45,5680,2164,,
bao-12h45,5681,2204,,
bao-12h45,5682,2245,,
bao-12h45,5683,2288,,
bao-12h45,5684,2327,,
bao-12h45,5685,2365,,
bao-12h45,5686,2394,,
bao-12h45,5687,2410,,
bao-12h45,5688,2408,,
bao-12h45,5689,2388,,
bao-12h45,5690,2353,,
bao-12h45,5691,2304,,
bao-12h45,5692,2243,,
bao-12h45,5693,2177,,
bao-12h45,5694,2101,,
bao-12h45,5695,2017,,
bao-12h45,5696,1937,,
bao-12h45,5697,1866,,
bao-12h45,5698,1809,,
bao-12h45,5699,1763,,
bao-12h45,5700,1733,,
bao-12h45,5701,1713,,
bao-12h45,5702,1709,,
bao-12h45,5703,1708,,
bao-12h45,5704,1712,,
bao-12h45,5705,1718,,
bao-12h45,5706,1726,24322,25483
bao-12h45,5707,1734,,
bao-12h45,5708,1739,,
bao-12h45,5709,1743,,
bao-12h45,5710,1747,,
bao-12h45,5711,1749,,
bao-12h45,5712,1752,,
bao-12h45,5713,1757,,
bao-12h45,5714,1758,,
bao-12h45,5715,1760,,
bao-12h45,5716,1762,,
bao-12h45,5717,1762,,
bao-12h45,5718,1762,,
bao-12h45,5719,1763,,
bao-12h45,5720,1764,,
bao-12h45,5721,1764,,
bao-12h45,5722,1763,,
bao-12h45,5723,1763,,
bao-12h45,5724,1764,,
bao-12h45,5725,1763,,
bao-12h45,5726,1763,,
bao-12h45,5727,1763,,
bao-12h45,5728,1764,,
bao-12h45,5729,1764,,
bao-12h45,5730,1763,,
bao-12h45,5731,1762,,
bao-12h45,5732,1764,,
bao-12h45,5733,1763,,
bao-12h45,5734,1766,,
bao-12h45,5735,1768,,
bao-12h45,5736,1770,,
bao-12h45,5737,1773,,
bao-12h45,5738,1774,,
bao-12h45,5739,1776,,
bao-12h45,5740,1777,,
bao-12h45,5741,1779,,
bao-12h45,5742,1783,,
bao-12h45,5743,1781,,
bao-12h45,5744,1783,,
bao-12h45,5745,1787,,
bao-12h45,5746,1787,24358,25569
bao-12h45,5747,1788,,
bao-12h45,5748,1789,,
bao-12h45,5749,1791,,
bao-12h45,5750,1792,,
bao-12h45,5751,1793,,
bao-12h45,5752,1794,,
bao-12h45,5753,1796,,
bao-12h45,5754,1797,,
bao-12h45,5755,1799,,
bao-12h45,5756,1798,,
bao-12h45,5757,1802,,
bao-12h45,5758,1804,,
bao-12h45,5759,1803,,
bao-12h45,5760,1806,,
bao-12h45,5761,1807,,
bao-12h45,5762,1808,,
bao-12h45,5763,1808,,
bao-12h45,5764,1808,,
bao-12h45,5765,1808,,
bao-12h45,5766,1809,,
bao-12h45,5767,1808,,
bao-12h45,5768,1808,,
bao-12h45,5769,1809,,
bao-12h45,5770,1808,,
bao-12h45,5771,1808,,
bao-12h45,5772,1808,,
bao-12h45,5773,1809,,
bao-12h45,5774,1809,,
bao-12h45,5775,1809,,
bao-12h45,5776,1810,,
bao-12h45,5777,1810,,
bao-12h45,5778,1810,,
bao-12h45,5779,1813,,
bao-12h45,5780,1812,,
bao-12h45,5781,1813,,
bao-12h45,5782,1814,,
bao-12h45,5783,1816,,
bao-12h45,5784,1818,,
bao-12h45,5785,1818,,
bao-12h45,5786,1823,24401,25648
bao-12h45,5787,1823,,
bao-12h45,5788,1826,,
bao-12h45,5789,1828,,
bao-12h45,5790,1829,,
bao-12h45,5791,1833,,
bao-12h45,5792,1833,,
