person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5112,2232,,
bao-12h45,5113,2236,,
bao-12h45,5114,2237,,
bao-12h45,5115,2241,,
bao-12h45,5116,2245,,
bao-12h45,5117,2247,,
bao-12h45,5118,2248,,
bao-12h45,5119,2251,,
bao-12h45,5120,2254,,
bao-12h45,5121,2256,,
bao-12h45,5122,2256,,
bao-12h45,5123,2257,,
bao-12h45,5124,2255,,
bao-12h45,5125,2254,,
bao-12h45,5126,2248,,
bao-12h45,5127,2241,,
bao-12h45,5128,2236,,
bao-12h45,5129,2227,,
bao-12h45,5130,2222,,
bao-12h45,5131,2215,,
bao-12h45,5132,2208,,
bao-12h45,5133,2202,,
bao-12h45,5134,2199,,
bao-12h45,5135,2195,,
bao-12h45,5136,2193,,
bao-12h45,5137,2192,,
bao-12h45,5138,2192,,
bao-12h45,5139,2192,,
bao-12h45,5140,2191,,
bao-12h45,5141,2192,,
bao-12h45,5142,2191,,
bao-12h45,5143,2192,,
bao-12h45,5144,2192,,
bao-12h45,5145,2192,,
bao-12h45,5146,2193,,
bao-12h45,5147,2196,,
bao-12h45,5148,2197,,
bao-12h45,5149,2198,,
bao-12h45,5150,2199,,
bao-12h45,5151,2200,,
bao-12h45,5152,2200,,
bao-12h45,5153,2202,,
bao-12h45,5154,2202,,
bao-12h45,5155,2203,,
bao-12h45,5156,2202,,
bao-12h45,5157,2201,,
bao-12h45,5158,2201,,
bao-12h45,5159,2203,,
bao-12h45,5160,2203,,
bao-12h45,5161,2201,,
bao-12h45,5162,2200,,
bao-12h45,5163,2201,,
bao-12h45,5164,2202,,
bao-12h45,5165,2200,,
bao-12h45,5166,2202,,
bao-12h45,5167,2201,,
bao-12h45,5168,2202,,
bao-12h45,5169,2203,,
bao-12h45,5170,2202,,
bao-12h45,5171,2203,,
bao-12h45,5172,2202,,
bao-12h45,5173,2204,,
bao-12h45,5174,2203,,
bao-12h45,5175,2203,,
bao-12h45,5176,2202,,
bao-12h45,5177,2203,,
bao-12h45,5178,2202,,
bao-12h45,5179,2201,,
bao-12h45,5180,2202,,
bao-12h45,5181,2198,,
bao-12h45,5182,2200,,
bao-12h45,5183,2201,,
bao-12h45,5184,2203,,
bao-12h45,5185,2202,,
bao-12h45,5186,2205,,
bao-12h45,5187,2203,,
bao-12h45,5188,2207,,
bao-12h45,5189,2208,,
bao-12h45,5190,2208,,
bao-12h45,5191,2207,,
bao-12h45,5192,2207,,
bao-12h45,5193,2207,,
bao-12h45,5194,2210,,
bao-12h45,5195,2212,,
bao-12h45,5196,2210,,
bao-12h45,5197,2209,,
bao-12h45,5198,2211,,
bao-12h45,5199,2210,,
bao-12h45,5200,2210,,
bao-12h45,5201,2209,,
bao-12h45,5202,2209,,
bao-12h45,5203,2210,,
bao-12h45,5204,2210,,
bao-12h45,5205,2210,,
bao-12h45,5206,2210,,
bao-12h45,5207,2210,,
bao-12h45,5208,2208,,
bao-12h45,5209,2207,,
bao-12h45,5210,2206,,
bao-12h45,5211,2202,,
bao-12h45,5212,2199,,
bao-12h45,5213,2199,,
bao-12h45,5214,2199,,
bao-12h45,5215,2204,,
bao-12h45,5216,2208,,
bao-12h45,5217,2216,,
bao-12h45,5218,2224,,
bao-12h45,5219,2230,,
bao-12h45,5220,2242,,
bao-12h45,5221,2255,,
bao-12h45,5222,2268,,
bao-12h45,5223,2283,,
bao-12h45,5224,2296,,
bao-12h45,5225,2315,,
bao-12h45,5226,2328,,
bao-12h45,5227,2345,,
bao-12h45,5228,2358,,
bao-12h45,5229,2376,,
bao-12h45,5230,2395,,
bao-12h45,5231,2416,,
bao-12h45,5232,2439,,
bao-12h45,5233,2463,,
bao-12h45,5234,2487,,
bao-12h45,5235,2511,,
bao-12h45,5236,2541,,
bao-12h45,5237,2559,,
bao-12h45,5238,2596,,
bao-12h45,5239,2620,,
bao-12h45,5240,2640,,
bao-12h45,5241,2652,,
bao-12h45,5242,2648,,
bao-12h45,5243,2635,,
bao-12h45,5244,2606,,
bao-12h45,5245,2554,,
bao-12h45,5246,2503,,
bao-12h45,5247,2444,,
bao-12h45,5248,2383,,
bao-12h45,5249,2320,,
bao-12h45,5250,2257,,
bao-12h45,5251,2195,,
bao-12h45,5252,2142,,
bao-12h45,5253,2101,,
bao-12h45,5254,2075,,
bao-12h45,5255,2062,,
bao-12h45,5256,2060,,
bao-12h45,5257,2064,,
bao-12h45,5258,2072,,
bao-12h45,5259,2089,,
bao-12h45,5260,2101,,
bao-12h45,5261,2114,,
bao-12h45,5262,2126,,
bao-12h45,5263,2132,,
bao-12h45,5264,2139,,
bao-12h45,5265,2147,,
bao-12h45,5266,2151,,
bao-12h45,5267,2155,,
bao-12h45,5268,2158,,
bao-12h45,5269,2160,,
bao-12h45,5270,2162,,
bao-12h45,5271,2168,,
bao-12h45,5272,2171,,
bao-12h45,5273,2171,,
bao-12h45,5274,2173,,
bao-12h45,5275,2174,,
bao-12h45,5276,2174,,
bao-12h45,5277,2175,,
bao-12h45,5278,2173,,
bao-12h45,5279,2174,,
bao-12h45,5280,2174,,
bao-12h45,5281,2173,,
bao-12h45,5282,2174,,
bao-12h45,5283,2175,,
bao-12h45,5284,2177,,
bao-12h45,5285,2180,,
bao-12h45,5286,2180,,
bao-12h45,5287,2182,,
bao-12h45,5288,2181,,
bao-12h45,5289,2185,,
bao-12h45,5290,2183,,
bao-12h45,5291,2183,,
bao-12h45,5292,2183,,
bao-12h45,5293,2182,,
bao-12h45,5294,2182,,
bao-12h45,5295,2182,,
bao-12h45,5296,2182,,
bao-12h45,5297,2183,,
bao-12h45,5298,2185,,
bao-12h45,5299,2186,,
bao-12h45,5300,2190,,
bao-12h45,5301,2192,,
bao-12h45,5302,2193,,
bao-12h45,5303,2196,,
bao-12h45,5304,2199,,
bao-12h45,5305,2201,,
bao-12h45,5306,2205,,
bao-12h45,5307,2207,,
bao-12h45,5308,2207,,
bao-12h45,5309,2208,,
bao-12h45,5310,2209,,
bao-12h45,5311,2208,,
bao-12h45,5312,2208,,
bao-12h45,5313,2210,,
bao-12h45,5314,2209,,
bao-12h45,5315,2208,,
bao-12h45,5316,2209,,
bao-12h45,5317,2209,,
bao-12h45,5318,2210,,
bao-12h45,5319,2211,,
bao-12h45,5320,2211,,
bao-12h45,5321,2214,,
bao-12h45,5322,2217,,
bao-12h45,5323,2220,,
bao-12h45,5324,2222,,
bao-12h45,5325,2222,,
bao-12h45,5326,2223,,
bao-12h45,5327,2224,,
bao-12h45,5328,2225,,
bao-12h45,5329,2226,,
bao-12h45,5330,2226,,
bao-12h45,5331,2225,,
bao-12h45,5332,2225,,
bao-12h45,5333,2224,,
bao-12h45,5334,2224,,
bao-12h45,5335,2225,,
bao-12h45,5336,2225,,
bao-12h45,5337,2227,,
bao-12h45,5338,2227,,
bao-12h45,5339,2230,,
bao-12h45,5340,2228,,
bao-12h45,5341,2229,,
bao-12h45,5342,2231,,
bao-12h45,5343,2229,,
bao-12h45,5344,2230,,
bao-12h45,5345,2234,,
bao-12h45,5346,2236,,
bao-12h45,5347,2237,,
bao-12h45,5348,2239,,
bao-12h45,5349,2241,,
bao-12h45,5350,2244,,
bao-12h45,5351,2243,,
bao-12h45,5352,2244,,
bao-12h45,5353,2244,,
bao-12h45,5354,2244,,
bao-12h45,5355,2246,,
bao-12h45,5356,2247,,
bao-12h45,5357,2248,,
bao-12h45,5358,2245,,
bao-12h45,5359,2246,,
bao-12h45,5360,2248,,
bao-12h45,5361,2246,,
bao-12h45,5362,2244,,
bao-12h45,5363,2246,,
bao-12h45,5364,2246,,
bao-12h45,5365,2245,,
bao-12h45,5366,2245,,
bao-12h45,5367,2247,,
bao-12h45,5368,2248,,
bao-12h45,5369,2250,,
bao-12h45,5370,2253,,
bao-12h45,5371,2250,,
bao-12h45,5372,2251,,
bao-12h45,5373,2250,,
bao-12h45,5374,2252,,
bao-12h45,5375,2252,,
bao-12h45,5376,2251,,
bao-12h45,5377,2251,,
bao-12h45,5378,2252,,
bao-12h45,5379,2254,,
bao-12h45,5380,2252,,
bao-12h45,5381,2250,,
bao-12h45,5382,2254,,
bao-12h45,5383,2254,,
bao-12h45,5384,2254,,
bao-12h45,5385,2256,,
bao-12h45,5386,2256,,
bao-12h45,5387,2257,,
bao-12h45,5388,2256,,
bao-12h45,5389,2257,,
bao-12h45,5390,2257,,
bao-12h45,5391,2258,,
bao-12h45,5392,2260,,
bao-12h45,5393,2263,,
bao-12h45,5394,2263,,
bao-12h45,5395,2264,,
bao-12h45,5396,2262,,
bao-12h45,5397,2264,,
bao-12h45,5398,2263,,
bao-12h45,5399,2259,,
bao-12h45,5400,2258,,
bao-12h45,5401,2256,,
bao-12h45,5402,2256,,
bao-12h45,5403,2257,,
bao-12h45,5404,2257,,
bao-12h45,5405,2257,,
bao-12h45,5406,2256,,
bao-12h45,5407,2257,,
bao-12h45,5408,2258,,
bao-12h45,5409,2256,,
bao-12h45,5410,2256,,
bao-12h45,5411,2256,,
bao-12h45,5412,2257,,
bao-12h45,5413,2256,,
bao-12h45,5414,2257,,
bao-12h45,5415,2258,,
bao-12h45,5416,2260,,
bao-12h45,5417,2260,,
bao-12h45,5418,2261,,
bao-12h45,5419,2262,,
bao-12h45,5420,2262,,
bao-12h45,5421,2262,,
bao-12h45,5422,2262,,
bao-12h45,5423,2262,,
bao-12h45,5424,2259,,
bao-12h45,5425,2257,,
bao-12h45,5426,2256,,
bao-12h45,5427,2255,,
bao-12h45,5428,2254,,
bao-12h45,5429,2251,,
bao-12h45,5430,2246,,
bao-12h45,5431,2243,,
bao-12h45,5432,2242,,
bao-12h45,5433,2238,,
bao-12h45,5434,2237,,
bao-12h45,5435,2234,,
bao-12h45,5436,2233,,
bao-12h45,5437,2229,,
bao-12h45,5438,2230,,
bao-12h45,5439,2230,,
bao-12h45,5440,2229,,
bao-12h45,5441,2230,,
bao-12h45,5442,2227,,
bao-12h45,5443,2228,,
bao-12h45,5444,2230,,
bao-12h45,5445,2231,,
bao-12h45,5446,2234,,
bao-12h45,5447,2238,,
bao-12h45,5448,2238,,
bao-12h45,5449,2240,,
bao-12h45,5450,2240,,
bao-12h45,5451,2240,,
bao-12h45,5452,2239,,
bao-12h45,5453,2239,,
bao-12h45,5454,2240,,
bao-12h45,5455,2241,,
bao-12h45,5456,2240,,
bao-12h45,5457,2241,,
bao-12h45,5458,2241,,
bao-12h45,5459,2244,,
bao-12h45,5460,2244,,
bao-12h45,5461,2245,,
bao-12h45,5462,2246,,
bao-12h45,5463,2250,,
bao-12h45,5464,2252,,
bao-12h45,5465,2253,,
bao-12h45,5466,2252,,
bao-12h45,5467,2252,,
bao-12h45,5468,2251,,
bao-12h45,5469,2249,,
bao-12h45,5470,2247,,
bao-12h45,5471,2244,,
bao-12h45,5472,2244,,
bao-12h45,5473,2241,,
bao-12h45,5474,2242,,
bao-12h45,5475,2239,,
bao-12h45,5476,2240,,
bao-12h45,5477,2241,,
bao-12h45,5478,2242,,
bao-12h45,5479,2242,,
bao-12h45,5480,2241,,
bao-12h45,5481,2241,,
bao-12h45,5482,2243,,
bao-12h45,5483,2245,,
bao-12h45,5484,2245,,
bao-12h45,5485,2247,,
bao-12h45,5486,2246,,
bao-12h45,5487,2248,,
bao-12h45,5488,2248,,
bao-12h45,5489,2249,,
bao-12h45,5490,2245,,
bao-12h45,5491,2246,,
bao-12h45,5492,2243,,
bao-12h45,5493,2239,,
bao-12h45,5494,2239,,
bao-12h45,5495,2236,,
bao-12h45,5496,2234,,
bao-12h45,5497,2233,,
bao-12h45,5498,2232,,
bao-12h45,5499,2231,,
bao-12h45,5500,2232,,
bao-12h45,5501,2230,,
bao-12h45,5502,2232,,
bao-12h45,5503,2231,,
bao-12h45,5504,2231,,
bao-12h45,5505,2232,,
bao-12h45,5506,2230,,
bao-12h45,5507,2231,,
bao-12h45,5508,2229,,
bao-12h45,5509,2231,,
bao-12h45,5510,2232,,
bao-12h45,5511,2234,,
bao-12h45,5512,2236,,
bao-12h45,5513,2238,,
bao-12h45,5514,2239,,
bao-12h45,5515,2242,,
bao-12h45,5516,2243,,
bao-12h45,5517,2245,,
bao-12h45,5518,2246,,
bao-12h45,5519,2248,,
bao-12h45,5520,2245,,
bao-12h45,5521,2244,,
bao-12h45,5522,2244,,
bao-12h45,5523,2245,,
bao-12h45,5524,2245,,
bao-12h45,5525,2246,,
bao-12h45,5526,2247,,
bao-12h45,5527,2249,,
bao-12h45,5528,2252,,
bao-12h45,5529,2252,,
bao-12h45,5530,2250,,
bao-12h45,5531,2250,,
bao-12h45,5532,2250,,
bao-12h45,5533,2251,,
bao-12h45,5534,2251,,
bao-12h45,5535,2253,,
bao-12h45,5536,2252,,
bao-12h45,5537,2250,,
bao-12h45,5538,2250,,
bao-12h45,5539,2252,,
bao-12h45,5540,2254,,
bao-12h45,5541,2255,,
bao-12h45,5542,2255,,
bao-12h45,5543,2255,,
bao-12h45,5544,2255,,
bao-12h45,5545,2255,,
bao-12h45,5546,2256,,
bao-12h45,5547,2256,,
bao-12h45,5548,2256,,
bao-12h45,5549,2257,,
bao-12h45,5550,2258,,
bao-12h45,5551,2259,,
bao-12h45,5552,2262,,
bao-12h45,5553,2262,,
bao-12h45,5554,2262,,
bao-12h45,5555,2261,,
bao-12h45,5556,2259,,
bao-12h45,5557,2259,,
bao-12h45,5558,2258,,
bao-12h45,5559,2257,,
bao-12h45,5560,2256,,
bao-12h45,5561,2256,,
bao-12h45,5562,2257,,
bao-12h45,5563,2256,,
bao-12h45,5564,2256,,
bao-12h45,5565,2257,,
bao-12h45,5566,2256,,
bao-12h45,5567,2256,,
bao-12h45,5568,2256,,
bao-12h45,5569,2256,,
bao-12h45,5570,2256,,
bao-12h45,5571,2256,,
bao-12h45,5572,2256,,
bao-12h45,5573,2255,,
bao-12h45,5574,2254,,
bao-12h45,5575,2253,,
bao-12h45,5576,2253,,
bao-12h45,5577,2252,,
bao-12h45,5578,2249,,
bao-12h45,5579,2246,,
bao-12h45,5580,2246,,
bao-12h45,5581,2249,,
bao-12h45,5582,2250,,
bao-12h45,5583,2248,,
bao-12h45,5584,2252,,
bao-12h45,5585,2252,,
bao-12h45,5586,2254,,
bao-12h45,5587,2255,,
bao-12h45,5588,2256,,
bao-12h45,5589,2257,,
bao-12h45,5590,2258,,
bao-12h45,5591,2257,,
bao-12h45,5592,2258,,
bao-12h45,5593,2258,,
bao-12h45,5594,2257,,
bao-12h45,5595,2257,,
bao-12h45,5596,2256,,
bao-12h45,5597,2256,,
bao-12h45,5598,2256,,
bao-12h45,5599,2256,,
bao-12h45,5600,2256,,
bao-12h45,5601,2254,,
bao-12h45,5602,2252,,
bao-12h45,5603,2253,,
bao-12h45,5604,2253,,
bao-12h45,5605,2253,,
bao-12h45,5606,2254,,
bao-12h45,5607,2256,,
bao-12h45,5608,2256,,
bao-12h45,5609,2256,,
bao-12h45,5610,2256,,
bao-12h45,5611,2257,,
bao-12h45,5612,2257,,
bao-12h45,5613,2256,,
bao-12h45,5614,2257,,
bao-12h45,5615,2256,,
bao-12h45,5616,2256,,
bao-12h45,5617,2256,,
bao-12h45,5618,2256,,
bao-12h45,5619,2256,,
bao-12h45,5620,2256,,
bao-12h45,5621,2257,,
bao-12h45,5622,2258,,
bao-12h45,5623,2258,,
bao-12h45,5624,2260,,
bao-12h45,5625,2261,,
bao-12h45,5626,2261,,
bao-12h45,5627,2260,,
bao-12h45,5628,2259,,
bao-12h45,5629,2258,,
bao-12h45,5630,2259,,
bao-12h45,5631,2256,,
bao-12h45,5632,2255,,
bao-12h45,5633,2255,,
bao-12h45,5634,2255,,
bao-12h45,5635,2255,,
bao-12h45,5636,2256,,
bao-12h45,5637,2257,,
bao-12h45,5638,2257,,
bao-12h45,5639,2258,,
bao-12h45,5640,2258,,
bao-12h45,5641,2258,,
bao-12h45,5642,2259,,
bao-12h45,5643,2258,,
bao-12h45,5644,2256,,
bao-12h45,5645,2257,,
bao-12h45,5646,2256,,
bao-12h45,5647,2254,,
bao-12h45,5648,2255,,
bao-12h45,5649,2254,,
bao-12h45,5650,2254,,
bao-12h45,5651,2253,,
bao-12h45,5652,2253,,
bao-12h45,5653,2253,,
bao-12h45,5654,2254,,
bao-12h45,5655,2251,,
bao-12h45,5656,2253,,
bao-12h45,5657,2254,,
bao-12h45,5658,2256,,
bao-12h45,5659,2255,,
bao-12h45,5660,2256,,
bao-12h45,5661,2258,,
bao-12h45,5662,2258,,
bao-12h45,5663,2258,,
bao-12h45,5664,2259,,
bao-12h45,5665,2257,,
bao-12h45,5666,2256,,
bao-12h45,5667,2255,,
bao-12h45,5668,2255,,
bao-12h45,5669,2253,,
bao-12h45,5670,2251,,
bao-12h45,5671,2250,,
bao-12h45,5672,2251,,
bao-12h45,5673,2249,,
bao-12h45,5674,2252,,
bao-12h45,5675,2255,,
bao-12h45,5676,2256,,
bao-12h45,5677,2260,,
bao-12h45,5678,2263,,
bao-12h45,5679,2269,,
bao-12h45,5680,2274,,
bao-12h45,5681,2280,,
bao-12h45,5682,2282,,
bao-12h45,5683,2286,,
bao-12h45,5684,2288,,
bao-12h45,5685,2289,,
bao-12h45,5686,2290,,
bao-12h45,5687,2289,,
bao-12h45,5688,2288,,
bao-12h45,5689,2286,,
bao-12h45,5690,2284,,
bao-12h45,5691,2281,,
bao-12h45,5692,2280,,
bao-12h45,5693,2280,,
bao-12h45,5694,2279,,
bao-12h45,5695,2281,,
bao-12h45,5696,2282,,
bao-12h45,5697,2283,,
bao-12h45,5698,2286,,
bao-12h45,5699,2287,,
bao-12h45,5700,2288,,
bao-12h45,5701,2288,,
bao-12h45,5702,2289,,
bao-12h45,5703,2289,,
bao-12h45,5704,2289,,
bao-12h45,5705,2288,,
bao-12h45,5706,2289,,
bao-12h45,5707,2289,,
bao-12h45,5708,2289,,
bao-12h45,5709,2288,,
bao-12h45,5710,2288,,
bao-12h45,5711,2284,,
bao-12h45,5712,2280,,
bao-12h45,5713,2275,,
bao-12h45,5714,2267,,
bao-12h45,5715,2261,,
bao-12h45,5716,2256,,
bao-12h45,5717,2253,,
bao-12h45,5718,2241,,
bao-12h45,5719,2236,,
bao-12h45,5720,2229,,
bao-12h45,5721,2226,,
bao-12h45,5722,2225,,
bao-12h45,5723,2225,,
bao-12h45,5724,2224,,
bao-12h45,5725,2226,,
bao-12h45,5726,2227,,
bao-12h45,5727,2228,,
bao-12h45,5728,2229,,
bao-12h45,5729,2231,,
bao-12h45,5730,2235,,
bao-12h45,5731,2235,,
bao-12h45,5732,2233,,
bao-12h45,5733,2232,,
bao-12h45,5734,2234,,
bao-12h45,5735,2234,,
bao-12h45,5736,2237,,
bao-12h45,5737,2239,,
bao-12h45,5738,2239,,
bao-12h45,5739,2241,,
bao-12h45,5740,2242,,
bao-12h45,5741,2245,,
bao-12h45,5742,2244,,
bao-12h45,5743,2245,,
bao-12h45,5744,2243,,
bao-12h45,5745,2240,,
bao-12h45,5746,2240,,
bao-12h45,5747,2239,,
bao-12h45,5748,2238,,
bao-12h45,5749,2237,,
bao-12h45,5750,2237,,
bao-12h45,5751,2239,,
bao-12h45,5752,2237,,
bao-12h45,5753,2238,,
bao-12h45,5754,2239,,
bao-12h45,5755,2240,,
bao-12h45,5756,2241,,
bao-12h45,5757,2241,,
bao-12h45,5758,2243,,
bao-12h45,5759,2243,,
bao-12h45,5760,2243,,
bao-12h45,5761,2244,,
bao-12h45,5762,2239,,
bao-12h45,5763,2240,,
bao-12h45,5764,2240,,
bao-12h45,5765,2244,,
bao-12h45,5766,2247,,
bao-12h45,5767,2247,,
bao-12h45,5768,2249,,
bao-12h45,5769,2251,,
bao-12h45,5770,2251,,
bao-12h45,5771,2251,,
bao-12h45,5772,2251,,
bao-12h45,5773,2248,,
bao-12h45,5774,2249,,
bao-12h45,5775,2248,,
bao-12h45,5776,2248,,
bao-12h45,5777,2247,,
bao-12h45,5778,2244,,
bao-12h45,5779,2242,,
bao-12h45,5780,2243,,
bao-12h45,5781,2243,,
bao-12h45,5782,2243,,
bao-12h45,5783,2242,,
bao-12h45,5784,2242,,
bao-12h45,5785,2245,,
bao-12h45,5786,2244,,
bao-12h45,5787,2244,,
bao-12h45,5788,2245,,
bao-12h45,5789,2247,,
bao-12h45,5790,2247,,
bao-12h45,5791,2244,,
bao-12h45,5792,2247,,
bao-12h45,5793,2247,,
bao-12h45,5794,2245,,
bao-12h45,5795,2243,,
bao-12h45,5796,2241,,
bao-12h45,5797,2240,,
bao-12h45,5798,2241,,
bao-12h45,5799,2241,,
bao-12h45,5800,2242,,
bao-12h45,5801,2249,,
bao-12h45,5802,2254,,
bao-12h45,5803,2260,,
bao-12h45,5804,2268,,
bao-12h45,5805,2276,,
bao-12h45,5806,2288,,
bao-12h45,5807,2295,,
bao-12h45,5808,2305,,
bao-12h45,5809,2319,,
bao-12h45,5810,2333,,
bao-12h45,5811,2351,,
bao-12h45,5812,2369,,
bao-12h45,5813,2385,,
bao-12h45,5814,2404,,
bao-12h45,5815,2420,,
bao-12h45,5816,2441,,
bao-12h45,5817,2461,,
bao-12h45,5818,2480,,
bao-12h45,5819,2504,,
bao-12h45,5820,2527,,
bao-12h45,5821,2550,,
bao-12h45,5822,2572,,
bao-12h45,5823,2611,,
bao-12h45,5824,2639,,
bao-12h45,5825,2660,,
bao-12h45,5826,2678,,
bao-12h45,5827,2688,,
bao-12h45,5828,2688,,
bao-12h45,5829,2669,,
bao-12h45,5830,2637,,
bao-12h45,5831,2586,,
bao-12h45,5832,2518,,
bao-12h45,5833,2448,,
bao-12h45,5834,2380,,
bao-12h45,5835,2316,,
bao-12h45,5836,2246,,
bao-12h45,5837,2186,,
bao-12h45,5838,2129,,
bao-12h45,5839,2089,,
bao-12h45,5840,2063,,
bao-12h45,5841,2045,,
bao-12h45,5842,2045,,
bao-12h45,5843,2064,,
bao-12h45,5844,2081,,
bao-12h45,5845,2105,,
bao-12h45,5846,2126,,
bao-12h45,5847,2148,,
bao-12h45,5848,2169,,
bao-12h45,5849,2186,,
bao-12h45,5850,2199,,
bao-12h45,5851,2210,,
bao-12h45,5852,2215,,
bao-12h45,5853,2221,,
bao-12h45,5854,2224,,
bao-12h45,5855,2224,,
bao-12h45,5856,2226,,
bao-12h45,5857,2228,,
bao-12h45,5858,2229,,
bao-12h45,5859,2230,,
bao-12h45,5860,2229,,
bao-12h45,5861,2229,,
bao-12h45,5862,2229,,
bao-12h45,5863,2226,,
bao-12h45,5864,2225,,
bao-12h45,5865,2225,,
bao-12h45,5866,2225,,
bao-12h45,5867,2224,,
bao-12h45,5868,2224,,
bao-12h45,5869,2224,,
bao-12h45,5870,2224,,
bao-12h45,5871,2225,,
bao-12h45,5872,2225,,
bao-12h45,5873,2225,,
bao-12h45,5874,2225,,
bao-12h45,5875,2225,,
bao-12h45,5876,2226,,
bao-12h45,5877,2227,,
bao-12h45,5878,2229,,
bao-12h45,5879,2228,,
bao-12h45,5880,2228,,
bao-12h45,5881,2229,,
bao-12h45,5882,2231,,
bao-12h45,5883,2232,,
bao-12h45,5884,2233,,
bao-12h45,5885,2234,,
bao-12h45,5886,2232,,
bao-12h45,5887,2236,,
bao-12h45,5888,2234,,
bao-12h45,5889,2239,,
bao-12h45,5890,2239,,
bao-12h45,5891,2241,,
bao-12h45,5892,2243,,
bao-12h45,5893,2242,,
bao-12h45,5894,2243,,
bao-12h45,5895,2244,,
bao-12h45,5896,2246,,
bao-12h45,5897,2246,,
bao-12h45,5898,2247,,
bao-12h45,5899,2249,,
bao-12h45,5900,2252,,
bao-12h45,5901,2251,,
bao-12h45,5902,2249,,
bao-12h45,5903,2252,,
bao-12h45,5904,2250,,
bao-12h45,5905,2251,,
bao-12h45,5906,2254,,
bao-12h45,5907,2255,,
bao-12h45,5908,2257,,
bao-12h45,5909,2257,,
bao-12h45,5910,2258,,
bao-12h45,5911,2260,,
bao-12h45,5912,2261,,
bao-12h45,5913,2260,,
bao-12h45,5914,2260,,
bao-12h45,5915,2262,,
bao-12h45,5916,2262,,
bao-12h45,5917,2263,,
bao-12h45,5918,2266,,
bao-12h45,5919,2268,,
bao-12h45,5920,2268,,
bao-12h45,5921,2268,,
bao-12h45,5922,2270,,
bao-12h45,5923,2272,,
bao-12h45,5924,2275,,
bao-12h45,5925,2273,,
bao-12h45,5926,2273,,
bao-12h45,5927,2274,,
bao-12h45,5928,2274,,
bao-12h45,5929,2275,,
bao-12h45,5930,2275,,
bao-12h45,5931,2273,,
bao-12h45,5932,2274,,
bao-12h45,5933,2273,,
bao-12h45,5934,2274,,
bao-12h45,5935,2276,,
bao-12h45,5936,2274,,
bao-12h45,5937,2275,,
bao-12h45,5938,2276,,
bao-12h45,5939,2278,,
bao-12h45,5940,2280,,
bao-12h45,5941,2282,,
bao-12h45,5942,2283,,
bao-12h45,5943,2281,,
bao-12h45,5944,2284,,
bao-12h45,5945,2284,,
bao-12h45,5946,2284,,
bao-12h45,5947,2286,,
bao-12h45,5948,2284,,
bao-12h45,5949,2285,,
bao-12h45,5950,2286,,
bao-12h45,5951,2285,,
bao-12h45,5952,2287,,
bao-12h45,5953,2285,,
bao-12h45,5954,2285,,
bao-12h45,5955,2284,,
bao-12h45,5956,2282,,
bao-12h45,5957,2283,,
bao-12h45,5958,2283,,
bao-12h45,5959,2284,,
bao-12h45,5960,2281,,
bao-12h45,5961,2281,,
bao-12h45,5962,2280,,
bao-12h45,5963,2281,,
bao-12h45,5964,2280,,
bao-12h45,5965,2283,,
bao-12h45,5966,2287,,
bao-12h45,5967,2288,,
bao-12h45,5968,2289,,
bao-12h45,5969,2290,,
bao-12h45,5970,2290,,
bao-12h45,5971,2291,,
bao-12h45,5972,2293,,
bao-12h45,5973,2293,,
bao-12h45,5974,2290,,
bao-12h45,5975,2293,,
bao-12h45,5976,2294,,
bao-12h45,5977,2293,,
bao-12h45,5978,2295,,
bao-12h45,5979,2295,,
bao-12h45,5980,2295,,
bao-12h45,5981,2297,,
bao-12h45,5982,2301,,
bao-12h45,5983,2300,,
bao-12h45,5984,2301,,
bao-12h45,5985,2300,,
bao-12h45,5986,2303,,
bao-12h45,5987,2303,,
bao-12h45,5988,2304,,
bao-12h45,5989,2304,,
bao-12h45,5990,2305,,
bao-12h45,5991,2306,,
bao-12h45,5992,2305,,
bao-12h45,5993,2304,,
bao-12h45,5994,2303,,
bao-12h45,5995,2301,,
bao-12h45,5996,2299,,
bao-12h45,5997,2294,,
bao-12h45,5998,2294,,
bao-12h45,5999,2292,,
bao-12h45,6000,2291,,
bao-12h45,6001,2290,,
bao-12h45,6002,2288,,
bao-12h45,6003,2287,,
bao-12h45,6004,2286,,
bao-12h45,6005,2285,,
bao-12h45,6006,2283,,
bao-12h45,6007,2284,,
bao-12h45,6008,2284,,
bao-12h45,6009,2283,,
bao-12h45,6010,2284,,
bao-12h45,6011,2282,,
bao-12h45,6012,2281,,
bao-12h45,6013,2282,,
bao-12h45,6014,2280,,
bao-12h45,6015,2281,,
bao-12h45,6016,2279,,
bao-12h45,6017,2277,,
bao-12h45,6018,2275,,
bao-12h45,6019,2275,,
bao-12h45,6020,2272,,
bao-12h45,6021,2270,,
bao-12h45,6022,2268,,
bao-12h45,6023,2270,,
bao-12h45,6024,2267,,
bao-12h45,6025,2263,,
bao-12h45,6026,2263,,
bao-12h45,6027,2263,,
bao-12h45,6028,2264,,
bao-12h45,6029,2262,,
bao-12h45,6030,2264,,
bao-12h45,6031,2265,,
bao-12h45,6032,2264,,
bao-12h45,6033,2265,,
bao-12h45,6034,2264,,
bao-12h45,6035,2265,,
bao-12h45,6036,2264,,
bao-12h45,6037,2264,,
bao-12h45,6038,2260,,
bao-12h45,6039,2261,,
bao-12h45,6040,2260,,
bao-12h45,6041,2260,,
bao-12h45,6042,2262,,
