person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5002,1872,,
bao-12h45,5003,1872,,
bao-12h45,5004,1872,,
bao-12h45,5005,1871,,
bao-12h45,5006,1871,,
bao-12h45,5007,1870,,
bao-12h45,5008,1872,,
bao-12h45,5009,1871,,
bao-12h45,5010,1872,,
bao-12h45,5011,1872,,
bao-12h45,5012,1872,,
bao-12h45,5013,1872,,
bao-12h45,5014,1870,,
bao-12h45,5015,1870,,
bao-12h45,5016,1870,24297,26216
bao-12h45,5017,1870,,
bao-12h45,5018,1868,,
bao-12h45,5019,1865,,
bao-12h45,5020,1865,,
bao-12h45,5021,1863,,
bao-12h45,5022,1863,,
bao-12h45,5023,1863,,
bao-12h45,5024,1862,,
bao-12h45,5025,1861,,
bao-12h45,5026,1860,,
bao-12h45,5027,1858,,
bao-12h45,5028,1859,,
bao-12h45,5029,1859,,
bao-12h45,5030,1857,,
bao-12h45,5031,1857,,
bao-12h45,5032,1855,,
bao-12h45,5033,1855,,
bao-12h45,5034,1853,,
bao-12h45,5035,1850,,
bao-12h45,5036,1850,,
bao-12h45,5037,1850,,
bao-12h45,5038,1846,,
bao-12h45,5039,1847,,
bao-12h45,5040,1845,,
bao-12h45,5041,1844,,
bao-12h45,5042,1840,,
bao-12h45,5043,1841,,
bao-12h45,5044,1840,,
bao-12h45,5045,1839,,
bao-12h45,5046,1838,,
bao-12h45,5047,1836,,
bao-12h45,5048,1833,,
bao-12h45,5049,1832,,
bao-12h45,5050,1831,,
bao-12h45,5051,1826,,
bao-12h45,5052,1826,,
bao-12h45,5053,1826,,
bao-12h45,5054,1826,,
bao-12h45,5055,1827,,
bao-12h45,5056,1830,24236,26077
bao-12h45,5057,1830,,
bao-12h45,5058,1831,,
bao-12h45,5059,1833,,
bao-12h45,5060,1835,,
bao-12h45,5061,1836,,
bao-12h45,5062,1838,,
bao-12h45,5063,1838,,
bao-12h45,5064,1840,,
bao-12h45,5065,1839,,
bao-12h45,5066,1839,,
bao-12h45,5067,1839,,
bao-12h45,5068,1840,,
bao-12h45,5069,1840,,
bao-12h45,5070,1840,,
bao-12h45,5071,1840,,
bao-12h45,5072,1840,,
bao-12h45,5073,1840,,
bao-12h45,5074,1841,,
bao-12h45,5075,1843,,
bao-12h45,5076,1844,,
bao-12h45,5077,1847,,
bao-12h45,5078,1847,,
bao-12h45,5079,1850,,
bao-12h45,5080,1853,,
bao-12h45,5081,1856,,
bao-12h45,5082,1858,,
bao-12h45,5083,1860,,
bao-12h45,5084,1861,,
bao-12h45,5085,1862,,
bao-12h45,5086,1861,,
bao-12h45,5087,1861,,
bao-12h45,5088,1862,,
bao-12h45,5089,1862,,
bao-12h45,5090,1861,,
bao-12h45,5091,1860,,
bao-12h45,5092,1859,,
bao-12h45,5093,1860,,
bao-12h45,5094,1858,,
bao-12h45,5095,1859,,
bao-12h45,5096,1859,24023,25656
bao-12h45,5097,1859,,
bao-12h45,5098,1859,,
bao-12h45,5099,1859,,
bao-12h45,5100,1859,,
bao-12h45,5101,1859,,
bao-12h45,5102,1861,,
bao-12h45,5103,1860,,
bao-12h45,5104,1861,,
bao-12h45,5105,1860,,
bao-12h45,5106,1860,,
bao-12h45,5107,1860,,
bao-12h45,5108,1857,,
bao-12h45,5109,1856,,
bao-12h45,5110,1855,,
bao-12h45,5111,1853,,
bao-12h45,5112,1854,,
bao-12h45,5113,1851,,
bao-12h45,5114,1851,,
bao-12h45,5115,1849,,
bao-12h45,5116,1849,,
bao-12h45,5117,1847,,
bao-12h45,5118,1844,,
bao-12h45,5119,1845,,
bao-12h45,5120,1844,,
bao-12h45,5121,1845,,
bao-12h45,5122,1846,,
bao-12h45,5123,1845,,
bao-12h45,5124,1846,,
bao-12h45,5125,1845,,
bao-12h45,5126,1846,,
bao-12h45,5127,1845,,
bao-12h45,5128,1848,,
bao-12h45,5129,1847,,
bao-12h45,5130,1850,,
bao-12h45,5131,1850,,
bao-12h45,5132,1853,,
bao-12h45,5133,1854,,
bao-12h45,5134,1854,,
bao-12h45,5135,1855,,
bao-12h45,5136,1854,23969,25541
bao-12h45,5137,1853,,
bao-12h45,5138,1855,,
bao-12h45,5139,1855,,
bao-12h45,5140,1855,,
bao-12h45,5141,1856,,
bao-12h45,5142,1855,,
bao-12h45,5143,1857,,
bao-12h45,5144,1858,,
bao-12h45,5145,1856,,
bao-12h45,5146,1858,,
bao-12h45,5147,1856,,
bao-12h45,5148,1857,,
bao-12h45,5149,1857,,
bao-12h45,5150,1857,,
bao-12h45,5151,1857,,
bao-12h45,5152,1858,,
bao-12h45,5153,1858,,
bao-12h45,5154,1860,,
bao-12h45,5155,1860,,
bao-12h45,5156,1858,,
bao-12h45,5157,1859,,
bao-12h45,5158,1860,,
bao-12h45,5159,1858,,
bao-12h45,5160,1859,,
bao-12h45,5161,1858,,
bao-12h45,5162,1859,,
bao-12h45,5163,1858,,
bao-12h45,5164,1860,,
bao-12h45,5165,1862,,
bao-12h45,5166,1863,,
bao-12h45,5167,1864,,
bao-12h45,5168,1864,,
bao-12h45,5169,1865,,
bao-12h45,5170,1864,,
bao-12h45,5171,1865,,
bao-12h45,5172,1864,,
bao-12h45,5173,1864,,
bao-12h45,5174,1865,,
bao-12h45,5175,1864,,
bao-12h45,5176,1863,23992,25582
bao-12h45,5177,1860,,
bao-12h45,5178,1861,,
bao-12h45,5179,1860,,
bao-12h45,5180,1860,,
bao-12h45,5181,1861,,
bao-12h45,5182,1861,,
bao-12h45,5183,1861,,
bao-12h45,5184,1860,,
bao-12h45,5185,1861,,
bao-12h45,5186,1860,,
bao-12h45,5187,1862,,
bao-12h45,5188,1862,,
bao-12h45,5189,1861,,
bao-12h45,5190,1859,,
bao-12h45,5191,1860,,
bao-12h45,5192,1861,,
bao-12h45,5193,1859,,
bao-12h45,5194,1859,,
bao-12h45,5195,1858,,
bao-12h45,5196,1857,,
bao-12h45,5197,1858,,
bao-12h45,5198,1858,,
bao-12h45,5199,1858,,
bao-12h45,5200,1857,,
bao-12h45,5201,1858,,
bao-12h45,5202,1858,,
bao-12h45,5203,1857,,
bao-12h45,5204,1856,,
bao-12h45,5205,1855,,
bao-12h45,5206,1855,,
bao-12h45,5207,1854,,
bao-12h45,5208,1853,,
bao-12h45,5209,1852,,
bao-12h45,5210,1852,,
bao-12h45,5211,1849,,
bao-12h45,5212,1850,,
bao-12h45,5213,1849,,
bao-12h45,5214,1850,,
bao-12h45,5215,1852,,
bao-12h45,5216,1851,24063,25729
bao-12h45,5217,1857,,
bao-12h45,5218,1853,,
bao-12h45,5219,1855,,
bao-12h45,5220,1855,,
bao-12h45,5221,1857,,
bao-12h45,5222,1857,,
bao-12h45,5223,1857,,
bao-12h45,5224,1856,,
bao-12h45,5225,1856,,
bao-12h45,5226,1855,,
bao-12h45,5227,1856,,
bao-12h45,5228,1854,,
bao-12h45,5229,1851,,
bao-12h45,5230,1850,,
bao-12h45,5231,1849,,
bao-12h45,5232,1850,,
bao-12h45,5233,1849,,
bao-12h45,5234,1851,,
bao-12h45,5235,1850,,
bao-12h45,5236,1851,,
bao-12h45,5237,1854,,
bao-12h45,5238,1854,,
bao-12h45,5239,1855,,
bao-12h45,5240,1855,,
bao-12h45,5241,1856,,
bao-12h45,5242,1856,,
bao-12h45,5243,1857,,
bao-12h45,5244,1856,,
bao-12h45,5245,1855,,
bao-12h45,5246,1855,,
bao-12h45,5247,1854,,
bao-12h45,5248,1855,,
bao-12h45,5249,1853,,
bao-12h45,5250,1853,,
bao-12h45,5251,1851,,
bao-12h45,5252,1851,,
bao-12h45,5253,1853,,
bao-12h45,5254,1853,,
bao-12h45,5255,1852,,
bao-12h45,5256,1851,24140,25888
bao-12h45,5257,1852,,
bao-12h45,5258,1854,,
bao-12h45,5259,1852,,
bao-12h45,5260,1854,,
bao-12h45,5261,1856,,
bao-12h45,5262,1855,,
bao-12h45,5263,1856,,
bao-12h45,5264,1858,,
bao-12h45,5265,1860,,
bao-12h45,5266,1861,,
bao-12h45,5267,1862,,
bao-12h45,5268,1865,,
bao-12h45,5269,1871,,
bao-12h45,5270,1873,,
bao-12h45,5271,1877,,
bao-12h45,5272,1884,,
bao-12h45,5273,1888,,
bao-12h45,5274,1893,,
bao-12h45,5275,1897,,
bao-12h45,5276,1898,,
bao-12h45,5277,1900,,
bao-12h45,5278,1898,,
bao-12h45,5279,1894,,
bao-12h45,5280,1891,,
bao-12h45,5281,1887,,
bao-12h45,5282,1883,,
bao-12h45,5283,1881,,
bao-12h45,5284,1881,,
bao-12h45,5285,1879,,
bao-12h45,5286,1877,,
bao-12h45,5287,1878,,
bao-12h45,5288,1878,,
bao-12h45,5289,1880,,
bao-12h45,5290,1882,,
bao-12h45,5291,1885,,
bao-12h45,5292,1886,,
bao-12h45,5293,1888,,
bao-12h45,5294,1891,,
bao-12h45,5295,1891,,
bao-12h45,5296,1894,24165,25941
bao-12h45,5297,1891,,
bao-12h45,5298,1890,,
bao-12h45,5299,1890,,
bao-12h45,5300,1889,,
bao-12h45,5301,1886,,
bao-12h45,5302,1882,,
bao-12h45,5303,1875,,
bao-12h45,5304,1872,,
bao-12h45,5305,1866,,
bao-12h45,5306,1860,,
bao-12h45,5307,1853,,
bao-12h45,5308,1846,,
bao-12h45,5309,1842,,
bao-12h45,5310,1839,,
bao-12h45,5311,1836,,
bao-12h45,5312,1833,,
bao-12h45,5313,1829,,
bao-12h45,5314,1828,,
bao-12h45,5315,1827,,
bao-12h45,5316,1828,,
bao-12h45,5317,1829,,
bao-12h45,5318,1830,,
bao-12h45,5319,1831,,
bao-12h45,5320,1834,,
bao-12h45,5321,1835,,
bao-12h45,5322,1836,,
bao-12h45,5323,1837,,
bao-12h45,5324,1837,,
bao-12h45,5325,1839,,
bao-12h45,5326,1840,,
bao-12h45,5327,1840,,
bao-12h45,5328,1841,,
bao-12h45,5329,1843,,
bao-12h45,5330,1844,,
bao-12h45,5331,1845,,
bao-12h45,5332,1845,,
bao-12h45,5333,1846,,
bao-12h45,5334,1844,,
bao-12h45,5335,1845,,
bao-12h45,5336,1845,24175,25960
bao-12h45,5337,1842,,
bao-12h45,5338,1842,,
bao-12h45,5339,1841,,
bao-12h45,5340,1840,,
bao-12h45,5341,1841,,
bao-12h45,5342,1842,,
bao-12h45,5343,1841,,
bao-12h45,5344,1843,,
bao-12h45,5345,1842,,
bao-12h45,5346,1843,,
bao-12h45,5347,1844,,
bao-12h45,5348,1845,,
bao-12h45,5349,1846,,
bao-12h45,5350,1847,,
bao-12h45,5351,1846,,
bao-12h45,5352,1847,,
bao-12h45,5353,1846,,
bao-12h45,5354,1848,,
bao-12h45,5355,1847,,
bao-12h45,5356,1851,,
bao-12h45,5357,1848,,
bao-12h45,5358,1848,,
bao-12h45,5359,1849,,
bao-12h45,5360,1851,,
bao-12h45,5361,1852,,
bao-12h45,5362,1853,,
bao-12h45,5363,1853,,
bao-12h45,5364,1854,,
bao-12h45,5365,1853,,
bao-12h45,5366,1852,,
bao-12h45,5367,1851,,
bao-12h45,5368,1848,,
bao-12h45,5369,1850,,
bao-12h45,5370,1846,,
bao-12h45,5371,1848,,
bao-12h45,5372,1847,,
bao-12h45,5373,1846,,
bao-12h45,5374,1845,,
bao-12h45,5375,1845,,
bao-12h45,5376,1846,24182,25984
bao-12h45,5377,1845,,
bao-12h45,5378,1845,,
bao-12h45,5379,1845,,
bao-12h45,5380,1845,,
bao-12h45,5381,1845,,
bao-12h45,5382,1847,,
bao-12h45,5383,1843,,
bao-12h45,5384,1843,,
bao-12h45,5385,1840,,
bao-12h45,5386,1840,,
bao-12h45,5387,1840,,
bao-12h45,5388,1840,,
bao-12h45,5389,1840,,
bao-12h45,5390,1840,,
bao-12h45,5391,1841,,
bao-12h45,5392,1846,,
bao-12h45,5393,1853,,
bao-12h45,5394,1857,,
bao-12h45,5395,1865,,
bao-12h45,5396,1874,,
bao-12h45,5397,1887,,
bao-12h45,5398,1903,,
bao-12h45,5399,1917,,
bao-12h45,5400,1936,,
bao-12h45,5401,1954,,
bao-12h45,5402,1973,,
bao-12h45,5403,2001,,
bao-12h45,5404,2029,,
bao-12h45,5405,2065,,
bao-12h45,5406,2099,,
bao-12h45,5407,2133,,
bao-12h45,5408,2170,,
bao-12h45,5409,2208,,
bao-12h45,5410,2247,,
bao-12h45,5411,2287,,
bao-12h45,5412,2323,,
bao-12h45,5413,2364,,
bao-12h45,5414,2397,,
bao-12h45,5415,2417,,
bao-12h45,5416,2427,24208,26033
bao-12h45,5417,2418,,
bao-12h45,5418,2394,,
bao-12h45,5419,2351,,
bao-12h45,5420,2296,,
bao-12h45,5421,2233,,
bao-12h45,5422,2162,,
bao-12h45,5423,2090,,
bao-12h45,5424,2004,,
bao-12h45,5425,1929,,
bao-12h45,5426,1861,,
bao-12h45,5427,1807,,
bao-12h45,5428,1769,,
bao-12h45,5429,1744,,
bao-12h45,5430,1732,,
bao-12h45,5431,1728,,
bao-12h45,5432,1734,,
bao-12h45,5433,1743,,
bao-12h45,5434,1749,,
bao-12h45,5435,1760,,
bao-12h45,5436,1770,,
bao-12h45,5437,1776,,
bao-12h45,5438,1778,,
bao-12h45,5439,1782,,
bao-12h45,5440,1789,,
bao-12h45,5441,1788,,
bao-12h45,5442,1792,,
bao-12h45,5443,1794,,
bao-12h45,5444,1794,,
bao-12h45,5445,1796,,
bao-12h45,5446,1800,,
bao-12h45,5447,1803,,
bao-12h45,5448,1804,,
bao-12h45,5449,1805,,
bao-12h45,5450,1806,,
bao-12h45,5451,1806,,
bao-12h45,5452,1807,,
bao-12h45,5453,1806,,
bao-12h45,5454,1805,,
bao-12h45,5455,1802,,
bao-12h45,5456,1802,24238,26099
bao-12h45,5457,1801,,
bao-12h45,5458,1801,,
bao-12h45,5459,1799,,
bao-12h45,5460,1799,,
bao-12h45,5461,1800,,
bao-12h45,5462,1801,,
bao-12h45,5463,1804,,
bao-12h45,5464,1806,,
bao-12h45,5465,1807,,
bao-12h45,5466,1808,,
bao-12h45,5467,1809,,
bao-12h45,5468,1808,,
bao-12h45,5469,1809,,
bao-12h45,5470,1810,,
bao-12h45,5471,1810,,
bao-12h45,5472,1812,,
bao-12h45,5473,1814,,
bao-12h45,5474,1815,,
bao-12h45,5475,1817,,
bao-12h45,5476,1817,,
bao-12h45,5477,1823,,
bao-12h45,5478,1824,,
bao-12h45,5479,1827,,
bao-12h45,5480,1830,,
bao-12h45,5481,1831,,
bao-12h45,5482,1831,,
bao-12h45,5483,1834,,
bao-12h45,5484,1835,,
bao-12h45,5485,1838,,
bao-12h45,5486,1838,,
bao-12h45,5487,1840,,
bao-12h45,5488,1840,,
bao-12h45,5489,1840,,
bao-12h45,5490,1841,,
bao-12h45,5491,1842,,
bao-12h45,5492,1842,,
bao-12h45,5493,1843,,
bao-12h45,5494,1844,,
bao-12h45,5495,1846,,
bao-12h45,5496,1846,24265,26160
bao-12h45,5497,1846,,
bao-12h45,5498,1849,,
bao-12h45,5499,1850,,
bao-12h45,5500,1854,,
bao-12h45,5501,1856,,
bao-12h45,5502,1857,,
bao-12h45,5503,1858,,
bao-12h45,5504,1860,,
bao-12h45,5505,1860,,
bao-12h45,5506,1861,,
bao-12h45,5507,1862,,
bao-12h45,5508,1861,,
bao-12h45,5509,1862,,
bao-12h45,5510,1862,,
bao-12h45,5511,1860,,
bao-12h45,5512,1861,,
bao-12h45,5513,1860,,
bao-12h45,5514,1861,,
bao-12h45,5515,1863,,
bao-12h45,5516,1864,,
bao-12h45,5517,1865,,
bao-12h45,5518,1867,,
bao-12h45,5519,1867,,
bao-12h45,5520,1866,,
bao-12h45,5521,1866,,
bao-12h45,5522,1868,,
bao-12h45,5523,1868,,
bao-12h45,5524,1869,,
bao-12h45,5525,1868,,
bao-12h45,5526,1867,,
bao-12h45,5527,1866,,
bao-12h45,5528,1865,,
bao-12h45,5529,1864,,
bao-12h45,5530,1865,,
bao-12h45,5531,1864,,
bao-12h45,5532,1864,,
bao-12h45,5533,1867,,
bao-12h45,5534,1868,,
bao-12h45,5535,1870,,
bao-12h45,5536,1870,24297,26225
bao-12h45,5537,1869,,
bao-12h45,5538,1872,,
bao-12h45,5539,1873,,
bao-12h45,5540,1873,,
bao-12h45,5541,1873,,
bao-12h45,5542,1874,,
bao-12h45,5543,1872,,
bao-12h45,5544,1874,,
bao-12h45,5545,1875,,
bao-12h45,5546,1877,,
bao-12h45,5547,1878,,
bao-12h45,5548,1877,,
bao-12h45,5549,1878,,
bao-12h45,5550,1879,,
bao-12h45,5551,1879,,
bao-12h45,5552,1879,,
bao-12h45,5553,1878,,
bao-12h45,5554,1877,,
bao-12h45,5555,1878,,
bao-12h45,5556,1879,,
bao-12h45,5557,1881,,
bao-12h45,5558,1883,,
bao-12h45,5559,1881,,
bao-12h45,5560,1881,,
bao-12h45,5561,1881,,
bao-12h45,5562,1882,,
bao-12h45,5563,1879,,
bao-12h45,5564,1877,,
bao-12h45,5565,1877,,
bao-12h45,5566,1874,,
bao-12h45,5567,1873,,
bao-12h45,5568,1874,,
bao-12h45,5569,1873,,
bao-12h45,5570,1873,,
bao-12h45,5571,1874,,
bao-12h45,5572,1874,,
bao-12h45,5573,1875,,
bao-12h45,5574,1874,,
bao-12h45,5575,1874,,
bao-12h45,5576,1873,24322,26279
bao-12h45,5577,1877,,
bao-12h45,5578,1872,,
bao-12h45,5579,1871,,
bao-12h45,5580,1869,,
bao-12h45,5581,1867,,
bao-12h45,5582,1867,,
bao-12h45,5583,1865,,
bao-12h45,5584,1864,,
bao-12h45,5585,1861,,
bao-12h45,5586,1859,,
bao-12h45,5587,1856,,
bao-12h45,5588,1857,,
bao-12h45,5589,1855,,
bao-12h45,5590,1854,,
bao-12h45,5591,1853,,
bao-12h45,5592,1851,,
bao-12h45,5593,1850,,
bao-12h45,5594,1847,,
bao-12h45,5595,1846,,
bao-12h45,5596,1843,,
bao-12h45,5597,1844,,
bao-12h45,5598,1844,,
bao-12h45,5599,1844,,
bao-12h45,5600,1844,,
bao-12h45,5601,1845,,
bao-12h45,5602,1845,,
bao-12h45,5603,1844,,
bao-12h45,5604,1844,,
bao-12h45,5605,1842,,
bao-12h45,5606,1842,,
bao-12h45,5607,1843,,
bao-12h45,5608,1841,,
bao-12h45,5609,1840,,
bao-12h45,5610,1840,,
bao-12h45,5611,1839,,
bao-12h45,5612,1839,,
bao-12h45,5613,1840,,
bao-12h45,5614,1840,,
bao-12h45,5615,1840,,
bao-12h45,5616,1840,24209,26032
bao-12h45,5617,1840,,
bao-12h45,5618,1842,,
bao-12h45,5619,1841,,
bao-12h45,5620,1841,,
bao-12h45,5621,1845,,
bao-12h45,5622,1850,,
bao-12h45,5623,1851,,
bao-12h45,5624,1854,,
bao-12h45,5625,1856,,
bao-12h45,5626,1860,,
bao-12h45,5627,1862,,
bao-12h45,5628,1866,,
bao-12h45,5629,1866,,
bao-12h45,5630,1869,,
bao-12h45,5631,1868,,
bao-12h45,5632,1869,,
bao-12h45,5633,1870,,
bao-12h45,5634,1871,,
bao-12h45,5635,1870,,
bao-12h45,5636,1872,,
bao-12h45,5637,1872,,
bao-12h45,5638,1872,,
bao-12h45,5639,1872,,
bao-12h45,5640,1872,,
bao-12h45,5641,1872,,
bao-12h45,5642,1873,,
bao-12h45,5643,1874,,
bao-12h45,5644,1876,,
bao-12h45,5645,1876,,
bao-12h45,5646,1875,,
bao-12h45,5647,1873,,
bao-12h45,5648,1873,,
bao-12h45,5649,1873,,
bao-12h45,5650,1873,,
bao-12h45,5651,1872,,
bao-12h45,5652,1872,,
bao-12h45,5653,1872,,
bao-12h45,5654,1870,,
bao-12h45,5655,1872,,
bao-12h45,5656,1872,24012,25633
bao-12h45,5657,1870,,
bao-12h45,5658,1871,,
bao-12h45,5659,1871,,
bao-12h45,5660,1871,,
bao-12h45,5661,1869,,
bao-12h45,5662,1868,,
bao-12h45,5663,1866,,
bao-12h45,5664,1866,,
bao-12h45,5665,1861,,
bao-12h45,5666,1861,,
bao-12h45,5667,1858,,
bao-12h45,5668,1858,,
bao-12h45,5669,1857,,
bao-12h45,5670,1856,,
bao-12h45,5671,1854,,
bao-12h45,5672,1856,,
bao-12h45,5673,1857,,
bao-12h45,5674,1856,,
bao-12h45,5675,1858,,
bao-12h45,5676,1858,,
bao-12h45,5677,1858,,
bao-12h45,5678,1860,,
bao-12h45,5679,1859,,
bao-12h45,5680,1862,,
bao-12h45,5681,1862,,
bao-12h45,5682,1864,,
bao-12h45,5683,1864,,
bao-12h45,5684,1864,,
bao-12h45,5685,1866,,
bao-12h45,5686,1867,,
bao-12h45,5687,1867,,
bao-12h45,5688,1869,,
bao-12h45,5689,1869,,
bao-12h45,5690,1871,,
bao-12h45,5691,1871,,
bao-12h45,5692,1872,,
bao-12h45,5693,1872,,
bao-12h45,5694,1872,,
bao-12h45,5695,1872,,
bao-12h45,5696,1873,23985,25579
bao-12h45,5697,1873,,
bao-12h45,5698,1872,,
bao-12h45,5699,1872,,
bao-12h45,5700,1872,,
bao-12h45,5701,1872,,
bao-12h45,5702,1870,,
bao-12h45,5703,1871,,
bao-12h45,5704,1870,,
bao-12h45,5705,1869,,
bao-12h45,5706,1870,,
bao-12h45,5707,1869,,
bao-12h45,5708,1870,,
bao-12h45,5709,1869,,
bao-12h45,5710,1870,,
bao-12h45,5711,1871,,
bao-12h45,5712,1872,,
bao-12h45,5713,1872,,
bao-12h45,5714,1873,,
bao-12h45,5715,1874,,
bao-12h45,5716,1876,,
bao-12h45,5717,1877,,
bao-12h45,5718,1880,,
bao-12h45,5719,1882,,
bao-12h45,5720,1879,,
bao-12h45,5721,1882,,
bao-12h45,5722,1881,,
bao-12h45,5723,1880,,
bao-12h45,5724,1878,,
bao-12h45,5725,1878,,
bao-12h45,5726,1876,,
bao-12h45,5727,1876,,
bao-12h45,5728,1874,,
bao-12h45,5729,1872,,
bao-12h45,5730,1872,,
bao-12h45,5731,1871,,
bao-12h45,5732,1870,,
bao-12h45,5733,1870,,
bao-12h45,5734,1870,,
bao-12h45,5735,1869,,
bao-12h45,5736,1870,24029,25670
bao-12h45,5737,1868,,
bao-12h45,5738,1872,,
bao-12h45,5739,1872,,
bao-12h45,5740,1872,,
bao-12h45,5741,1873,,
bao-12h45,5742,1873,,
bao-12h45,5743,1875,,
bao-12h45,5744,1875,,
bao-12h45,5745,1875,,
bao-12h45,5746,1875,,
bao-12h45,5747,1873,,
bao-12h45,5748,1873,,
bao-12h45,5749,1872,,
bao-12h45,5750,1872,,
bao-12h45,5751,1872,,
bao-12h45,5752,1872,,
bao-12h45,5753,1872,,
bao-12h45,5754,1872,,
bao-12h45,5755,1872,,
bao-12h45,5756,1874,,
bao-12h45,5757,1874,,
bao-12h45,5758,1872,,
bao-12h45,5759,1875,,
bao-12h45,5760,1874,,
bao-12h45,5761,1874,,
bao-12h45,5762,1873,,
bao-12h45,5763,1874,,
bao-12h45,5764,1873,,
bao-12h45,5765,1872,,
bao-12h45,5766,1873,,
bao-12h45,5767,1872,,
bao-12h45,5768,1873,,
bao-12h45,5769,1872,,
bao-12h45,5770,1872,,
bao-12h45,5771,1872,,
bao-12h45,5772,1872,,
bao-12h45,5773,1872,,
bao-12h45,5774,1872,,
bao-12h45,5775,1872,,
bao-12h45,5776,1872,24100,25806
bao-12h45,5777,1875,,
bao-12h45,5778,1872,,
bao-12h45,5779,1872,,
bao-12h45,5780,1872,,
bao-12h45,5781,1873,,
bao-12h45,5782,1872,,
bao-12h45,5783,1872,,
bao-12h45,5784,1873,,
bao-12h45,5785,1872,,
bao-12h45,5786,1872,,
bao-12h45,5787,1872,,
bao-12h45,5788,1871,,
bao-12h45,5789,1869,,
bao-12h45,5790,1868,,
bao-12h45,5791,1868,,
bao-12h45,5792,1868,,
bao-12h45,5793,1868,,
bao-12h45,5794,1870,,
bao-12h45,5795,1871,,
bao-12h45,5796,1872,,
bao-12h45,5797,1872,,
bao-12h45,5798,1872,,
bao-12h45,5799,1872,,
bao-12h45,5800,1872,,
bao-12h45,5801,1872,,
bao-12h45,5802,1872,,
bao-12h45,5803,1871,,
bao-12h45,5804,1872,,
bao-12h45,5805,1871,,
bao-12h45,5806,1872,,
bao-12h45,5807,1872,,
bao-12h45,5808,1872,,
bao-12h45,5809,1872,,
bao-12h45,5810,1873,,
bao-12h45,5811,1873,,
bao-12h45,5812,1872,,
bao-12h45,5813,1872,,
bao-12h45,5814,1873,,
bao-12h45,5815,1872,,
bao-12h45,5816,1872,24161,25939
bao-12h45,5817,1876,,
bao-12h45,5818,1875,,
bao-12h45,5819,1876,,
bao-12h45,5820,1882,,
bao-12h45,5821,1887,,
bao-12h45,5822,1889,,
bao-12h45,5823,1894,,
bao-12h45,5824,1901,,
bao-12h45,5825,1903,,
bao-12h45,5826,1904,,
bao-12h45,5827,1904,,
bao-12h45,5828,1904,,
bao-12h45,5829,1903,,
bao-12h45,5830,1902,,
bao-12h45,5831,1901,,
bao-12h45,5832,1896,,
bao-12h45,5833,1893,,
bao-12h45,5834,1891,,
bao-12h45,5835,1890,,
bao-12h45,5836,1889,,
bao-12h45,5837,1892,,
bao-12h45,5838,1893,,
bao-12h45,5839,1895,,
bao-12h45,5840,1899,,
bao-12h45,5841,1904,,
bao-12h45,5842,1904,,
bao-12h45,5843,1905,,
bao-12h45,5844,1906,,
bao-12h45,5845,1906,,
bao-12h45,5846,1905,,
bao-12h45,5847,1905,,
bao-12h45,5848,1904,,
bao-12h45,5849,1904,,
bao-12h45,5850,1900,,
bao-12h45,5851,1897,,
bao-12h45,5852,1890,,
bao-12h45,5853,1884,,
bao-12h45,5854,1878,,
bao-12h45,5855,1873,,
bao-12h45,5856,1870,24186,25995
bao-12h45,5857,1861,,
bao-12h45,5858,1858,,
bao-12h45,5859,1854,,
bao-12h45,5860,1851,,
bao-12h45,5861,1848,,
bao-12h45,5862,1845,,
bao-12h45,5863,1842,,
bao-12h45,5864,1841,,
bao-12h45,5865,1841,,
bao-12h45,5866,1842,,
bao-12h45,5867,1841,,
bao-12h45,5868,1841,,
bao-12h45,5869,1843,,
bao-12h45,5870,1845,,
bao-12h45,5871,1847,,
bao-12h45,5872,1848,,
bao-12h45,5873,1850,,
bao-12h45,5874,1852,,
bao-12h45,5875,1851,,
bao-12h45,5876,1854,,
bao-12h45,5877,1855,,
bao-12h45,5878,1854,,
bao-12h45,5879,1854,,
bao-12h45,5880,1853,,
bao-12h45,5881,1853,,
bao-12h45,5882,1851,,
bao-12h45,5883,1852,,
bao-12h45,5884,1851,,
bao-12h45,5885,1854,,
bao-12h45,5886,1854,,
bao-12h45,5887,1854,,
bao-12h45,5888,1855,,
bao-12h45,5889,1856,,
bao-12h45,5890,1858,,
bao-12h45,5891,1858,,
bao-12h45,5892,1860,,
bao-12h45,5893,1859,,
bao-12h45,5894,1860,,
bao-12h45,5895,1859,,
bao-12h45,5896,1858,24188,25992
bao-12h45,5897,1856,,
bao-12h45,5898,1856,,
bao-12h45,5899,1854,,
bao-12h45,5900,1852,,
bao-12h45,5901,1853,,
bao-12h45,5902,1852,,
bao-12h45,5903,1852,,
bao-12h45,5904,1854,,
bao-12h45,5905,1854,,
bao-12h45,5906,1857,,
bao-12h45,5907,1859,,
bao-12h45,5908,1858,,
bao-12h45,5909,1858,,
bao-12h45,5910,1857,,
bao-12h45,5911,1859,,
bao-12h45,5912,1856,,
bao-12h45,5913,1857,,
bao-12h45,5914,1857,,
bao-12h45,5915,1856,,
bao-12h45,5916,1857,,
bao-12h45,5917,1857,,
bao-12h45,5918,1857,,
bao-12h45,5919,1858,,
bao-12h45,5920,1858,,
bao-12h45,5921,1858,,
bao-12h45,5922,1859,,
bao-12h45,5923,1857,,
bao-12h45,5924,1859,,
bao-12h45,5925,1857,,
