person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1821,,
unknown,2408,1814,,
unknown,2409,1808,,
unknown,2410,1806,,
unknown,2411,1804,,
unknown,2412,1806,,
unknown,2413,1808,,
unknown,2414,1810,,
unknown,2415,1815,,
unknown,2416,1820,,
unknown,2417,1822,,
unknown,2418,1823,,
unknown,2419,1820,,
unknown,2420,1817,,
unknown,2421,1817,,
unknown,2422,1815,,
unknown,2423,1814,,
unknown,2424,1814,,
unknown,2425,1813,,
unknown,2426,1811,,
unknown,2427,1809,,
unknown,2428,1806,,
unknown,2429,1795,,
unknown,2430,1790,,
unknown,2431,1789,,
unknown,2432,1786,,
unknown,2433,1786,,
unknown,2434,1788,,
unknown,2435,1788,,
unknown,2436,1791,,
unknown,2437,1791,,
unknown,2438,1791,,
unknown,2439,1786,,
unknown,2440,1781,,
unknown,2441,1780,,
unknown,2442,1778,,
unknown,2443,1777,,
unknown,2444,1776,,
unknown,2445,1776,,
unknown,2446,1772,,
unknown,2447,1769,,
unknown,2448,1760,,
unknown,2449,1754,,
unknown,2450,1746,,
unknown,2451,1744,,
unknown,2452,1743,,
unknown,2453,1742,,
unknown,2454,1744,,
unknown,2455,1745,,
unknown,2456,1744,,
unknown,2457,1745,,
unknown,2458,1744,,
unknown,2459,1741,,
unknown,2460,1737,,
unknown,2461,1734,,
unknown,2462,1730,,
unknown,2463,1728,,
unknown,2464,1727,,
unknown,2465,1723,,
unknown,2466,1718,,
unknown,2467,1715,,
unknown,2468,1710,,
unknown,2469,1702,,
unknown,2470,1696,,
unknown,2471,1694,,
unknown,2472,1694,,
unknown,2473,1697,,
unknown,2474,1700,,
unknown,2475,1703,,
unknown,2476,1708,,
unknown,2477,1710,,
unknown,2478,1711,,
unknown,2479,1709,,
unknown,2480,1707,,
unknown,2481,1707,,
unknown,2482,1703,,
unknown,2483,1703,,
unknown,2484,1701,,
unknown,2485,1698,,
unknown,2486,1696,,
unknown,2487,1693,,
unknown,2488,1684,,
unknown,2489,1681,,
unknown,2490,1679,,
unknown,2491,1679,,
unknown,2492,1680,,
unknown,2493,1680,,
unknown,2494,1684,,
unknown,2495,1690,,
unknown,2496,1696,,
unknown,2497,1700,,
unknown,2498,1701,,
unknown,2499,1701,,
unknown,2500,1699,,
unknown,2501,1700,,
unknown,2502,1701,,
unknown,2503,1703,,
unknown,2504,1705,,
unknown,2505,1706,,
unknown,2506,1706,,
unknown,2507,1705,,
unknown,2508,1700,,
unknown,2509,1696,,
unknown,2510,1693,,
unknown,2511,1692,,
unknown,2512,1696,,
unknown,2513,1699,,
unknown,2514,1704,,
unknown,2515,1711,,
unknown,2516,1715,,
unknown,2517,1719,,
unknown,2518,1721,,
unknown,2519,1717,,
unknown,2520,1717,,
unknown,2521,1716,,
unknown,2522,1718,,
unknown,2523,1717,,
unknown,2524,1718,,
unknown,2525,1717,,
unknown,2526,1714,,
unknown,2527,1713,,
unknown,2528,1711,,
unknown,2529,1706,,
unknown,2530,1703,,
unknown,2531,1703,,
unknown,2532,1705,,
unknown,2533,1708,,
unknown,2534,1712,,
unknown,2535,1714,,
unknown,2536,1717,,
unknown,2537,1723,,
unknown,2538,1721,,
unknown,2539,1719,,
unknown,2540,1718,,
unknown,2541,1716,,
unknown,2542,1718,,
unknown,2543,1716,,
unknown,2544,1718,,
unknown,2545,1720,,
unknown,2546,1721,,
unknown,2547,1721,,
unknown,2548,1715,,
unknown,2549,1712,,
unknown,2550,1708,,
unknown,2551,1709,,
unknown,2552,1710,,
unknown,2553,1712,,
unknown,2554,1716,,
unknown,2555,1722,,
unknown,2556,1726,,
unknown,2557,1731,,
unknown,2558,1733,,
unknown,2559,1730,,
unknown,2560,1732,,
unknown,2561,1733,,
unknown,2562,1734,,
unknown,2563,1736,,
unknown,2564,1738,,
unknown,2565,1738,,
unknown,2566,1735,,
unknown,2567,1732,,
unknown,2568,1728,,
unknown,2569,1722,,
unknown,2570,1718,,
unknown,2571,1714,,
unknown,2572,1716,,
unknown,2573,1720,,
unknown,2574,1724,,
unknown,2575,1727,,
unknown,2576,1730,,
unknown,2577,1732,,
unknown,2578,1731,,
unknown,2579,1733,,
unknown,2580,1731,,
unknown,2581,1732,,
unknown,2582,1731,,
unknown,2583,1733,,
unknown,2584,1735,,
unknown,2585,1733,,
unknown,2586,1736,,
unknown,2587,1732,,
unknown,2588,1726,,
unknown,2589,1719,,
unknown,2590,1716,,
unknown,2591,1716,,
unknown,2592,1717,,
unknown,2593,1720,,
unknown,2594,1724,,
unknown,2595,1727,,
unknown,2596,1732,,
unknown,2597,1731,,
unknown,2598,1732,,
unknown,2599,1730,,
unknown,2600,1728,,
unknown,2601,1729,,
unknown,2602,1728,,
unknown,2603,1730,,
unknown,2604,1731,,
unknown,2605,1732,,
unknown,2606,1732,,
unknown,2607,1729,,
unknown,2608,1727,,
unknown,2609,1720,,
unknown,2610,1717,,
unknown,2611,1716,,
unknown,2612,1722,,
unknown,2613,1723,,
unknown,2614,1728,,
unknown,2615,1734,,
unknown,2616,1740,,
unknown,2617,1741,,
unknown,2618,1741,,
unknown,2619,1740,,
unknown,2620,1740,,
unknown,2621,1739,,
unknown,2622,1740,,
unknown,2623,1741,,
unknown,2624,1742,,
unknown,2625,1741,,
unknown,2626,1741,,
unknown,2627,1740,,
unknown,2628,1733,,
unknown,2629,1728,,
unknown,2630,1723,,
unknown,2631,1722,,
unknown,2632,1724,,
unknown,2633,1725,,
unknown,2634,1729,,
unknown,2635,1733,,
unknown,2636,1738,,
unknown,2637,1740,,
unknown,2638,1742,,
unknown,2639,1741,,
unknown,2640,1736,,
unknown,2641,1738,,
unknown,2642,1737,,
unknown,2643,1738,,
unknown,2644,1740,,
unknown,2645,1739,,
unknown,2646,1740,,
unknown,2647,1737,,
unknown,2648,1732,,
unknown,2649,1730,,
unknown,2650,1724,,
unknown,2651,1726,,
unknown,2652,1725,,
unknown,2653,1730,,
unknown,2654,1730,,
unknown,2655,1735,,
unknown,2656,1740,,
unknown,2657,1739,,
unknown,2658,1741,,
unknown,2659,1737,,
unknown,2660,1735,,
unknown,2661,1734,,
unknown,2662,1735,,
unknown,2663,1736,,
unknown,2664,1735,,
unknown,2665,1739,,
unknown,2666,1736,,
unknown,2667,1736,,
unknown,2668,1732,,
unknown,2669,1728,,
unknown,2670,1726,,
unknown,2671,1724,,
unknown,2672,1726,,
unknown,2673,1729,,
unknown,2674,1732,,
unknown,2675,1739,,
unknown,2676,1742,,
unknown,2677,1744,,
unknown,2678,1744,,
unknown,2679,1742,,
unknown,2680,1741,,
unknown,2681,1739,,
unknown,2682,1738,,
unknown,2683,1739,,
unknown,2684,1737,,
unknown,2685,1739,,
unknown,2686,1737,,
unknown,2687,1732,,
unknown,2688,1730,,
unknown,2689,1724,,
unknown,2690,1721,,
unknown,2691,1722,,
unknown,2692,1723,,
unknown,2693,1726,,
unknown,2694,1728,,
unknown,2695,1733,,
unknown,2696,1740,,
unknown,2697,1742,,
unknown,2698,1744,,
unknown,2699,1743,,
unknown,2700,1741,,
unknown,2701,1739,,
unknown,2702,1741,,
unknown,2703,1742,,
unknown,2704,1742,,
unknown,2705,1743,,
unknown,2706,1743,,
unknown,2707,1743,,
unknown,2708,1741,,
unknown,2709,1734,,
unknown,2710,1731,,
unknown,2711,1729,,
unknown,2712,1731,,
unknown,2713,1733,,
unknown,2714,1737,,
unknown,2715,1741,,
unknown,2716,1743,,
unknown,2717,1745,,
unknown,2718,1745,,
unknown,2719,1743,,
unknown,2720,1743,,
unknown,2721,1742,,
unknown,2722,1742,,
unknown,2723,1742,,
unknown,2724,1743,,
unknown,2725,1743,,
unknown,2726,1740,,
unknown,2727,1741,,
unknown,2728,1736,,
unknown,2729,1730,,
unknown,2730,1729,,
unknown,2731,1728,,
unknown,2732,1733,,
unknown,2733,1737,,
unknown,2734,1744,,
unknown,2735,1744,,
unknown,2736,1749,,
unknown,2737,1752,,
unknown,2738,1754,,
unknown,2739,1750,,
unknown,2740,1749,,
unknown,2741,1750,,
unknown,2742,1752,,
unknown,2743,1753,,
unknown,2744,1756,,
unknown,2745,1756,,
unknown,2746,1758,,
unknown,2747,1758,,
unknown,2748,1757,,
unknown,2749,1753,,
unknown,2750,1750,,
unknown,2751,1752,,
unknown,2752,1758,,
unknown,2753,1762,,
unknown,2754,1767,,
unknown,2755,1772,,
unknown,2756,1775,,
unknown,2757,1776,,
unknown,2758,1775,,
unknown,2759,1768,,
unknown,2760,1766,,
unknown,2761,1760,,
unknown,2762,1755,,
unknown,2763,1755,,
unknown,2764,1750,,
unknown,2765,1751,,
unknown,2766,1751,,
unknown,2767,1753,,
unknown,2768,1751,,
unknown,2769,1751,,
unknown,2770,1753,,
unknown,2771,1760,,
unknown,2772,1770,,
unknown,2773,1778,,
unknown,2774,1791,,
unknown,2775,1802,,
unknown,2776,1809,,
unknown,2777,1818,,
unknown,2778,1822,,
unknown,2779,1822,,
unknown,2780,1822,,
unknown,2781,1823,,
unknown,2782,1824,,
unknown,2783,1827,,
unknown,2784,1827,,
unknown,2785,1829,,
unknown,2786,1828,,
unknown,2787,1827,,
unknown,2788,1824,,
unknown,2789,1822,,
unknown,2790,1819,,
unknown,2791,1819,,
unknown,2792,1820,,
unknown,2793,1822,,
unknown,2794,1824,,
unknown,2795,1824,,
unknown,2796,1826,,
unknown,2797,1822,,
unknown,2798,1816,,
unknown,2799,1808,,
unknown,2800,1801,,
unknown,2801,1791,,
unknown,2802,1782,,
unknown,2803,1776,,
unknown,2804,1769,,
unknown,2805,1760,,
unknown,2806,1751,,
unknown,2807,1743,,
unknown,2808,1731,,
unknown,2809,1720,,
unknown,2810,1712,,
unknown,2811,1706,,
unknown,2812,1705,,
unknown,2813,1704,,
unknown,2814,1703,,
unknown,2815,1705,,
unknown,2816,1705,,
unknown,2817,1703,,
unknown,2818,1699,,
unknown,2819,1696,,
unknown,2820,1695,,
unknown,2821,1694,,
unknown,2822,1696,,
unknown,2823,1697,,
unknown,2824,1697,,
unknown,2825,1699,,
unknown,2826,1699,,
unknown,2827,1696,,
unknown,2828,1691,,
unknown,2829,1685,,
unknown,2830,1681,,
unknown,2831,1682,,
unknown,2832,1685,,
unknown,2833,1690,,
unknown,2834,1694,,
unknown,2835,1699,,
unknown,2836,1707,,
unknown,2837,1710,,
unknown,2838,1711,,
unknown,2839,1710,,
unknown,2840,1709,,
unknown,2841,1707,,
unknown,2842,1707,,
unknown,2843,1710,,
unknown,2844,1710,,
unknown,2845,1710,,
unknown,2846,1711,,
unknown,2847,1707,,
unknown,2848,1701,,
unknown,2849,1697,,
unknown,2850,1695,,
unknown,2851,1693,,
unknown,2852,1695,,
unknown,2853,1699,,
unknown,2854,1704,,
unknown,2855,1709,,
unknown,2856,1712,,
unknown,2857,1715,,
unknown,2858,1716,,
unknown,2859,1714,,
unknown,2860,1714,,
unknown,2861,1714,,
unknown,2862,1713,,
unknown,2863,1713,,
unknown,2864,1713,,
unknown,2865,1713,,
unknown,2866,1712,,
unknown,2867,1711,,
unknown,2868,1707,,
unknown,2869,1699,,
unknown,2870,1695,,
unknown,2871,1694,,
unknown,2872,1696,,
unknown,2873,1699,,
unknown,2874,1702,,
unknown,2875,1709,,
unknown,2876,1712,,
unknown,2877,1714,,
unknown,2878,1713,,
unknown,2879,1714,,
unknown,2880,1712,,
unknown,2881,1712,,
unknown,2882,1712,,
unknown,2883,1713,,
unknown,2884,1712,,
unknown,2885,1711,,
unknown,2886,1706,,
unknown,2887,1699,,
unknown,2888,1688,,
unknown,2889,1678,,
unknown,2890,1666,,
unknown,2891,1655,,
unknown,2892,1648,,
unknown,2893,1641,,
unknown,2894,1633,,
unknown,2895,1628,,
unknown,2896,1624,,
unknown,2897,1621,,
unknown,2898,1616,,
unknown,2899,1615,,
unknown,2900,1614,,
unknown,2901,1615,,
unknown,2902,1616,,
unknown,2903,1621,,
unknown,2904,1627,,
unknown,2905,1635,,
unknown,2906,1646,,
unknown,2907,1662,,
unknown,2908,1683,,
unknown,2909,1714,,
unknown,2910,1758,,
unknown,2911,1811,,
unknown,2912,1875,,
unknown,2913,1939,,
unknown,2914,2004,,
unknown,2915,2071,,
unknown,2916,2131,,
unknown,2917,2193,,
unknown,2918,2253,,
unknown,2919,2312,,
unknown,2920,2370,,
unknown,2921,2429,,
unknown,2922,2485,,
unknown,2923,2536,,
unknown,2924,2565,,
unknown,2925,2601,,
unknown,2926,2594,,
unknown,2927,2559,,
unknown,2928,2534,,
unknown,2929,2497,,
unknown,2930,2463,,
unknown,2931,2435,,
unknown,2932,2409,,
unknown,2933,2383,,
unknown,2934,2354,,
unknown,2935,2326,,
unknown,2936,2289,,
unknown,2937,2248,,
unknown,2938,2193,,
unknown,2939,2131,,
unknown,2940,2066,,
unknown,2941,1987,,
unknown,2942,1909,,
unknown,2943,1832,,
unknown,2944,1756,,
unknown,2945,1682,,
unknown,2946,1616,,
unknown,2947,1535,,
unknown,2948,1485,,
unknown,2949,1426,,
unknown,2950,1378,,
unknown,2951,1342,,
unknown,2952,1315,,
unknown,2953,1300,,
unknown,2954,1296,,
unknown,2955,1297,,
unknown,2956,1311,,
unknown,2957,1329,,
unknown,2958,1353,,
unknown,2959,1377,,
unknown,2960,1405,,
unknown,2961,1433,,
unknown,2962,1462,,
unknown,2963,1490,,
unknown,2964,1520,,
unknown,2965,1535,,
unknown,2966,1576,,
unknown,2967,1594,,
unknown,2968,1607,,
unknown,2969,1616,,
unknown,2970,1623,,
unknown,2971,1630,,
unknown,2972,1638,,
unknown,2973,1646,,
unknown,2974,1648,,
unknown,2975,1651,,
unknown,2976,1657,,
unknown,2977,1660,,
unknown,2978,1658,,
unknown,2979,1655,,
unknown,2980,1657,,
unknown,2981,1656,,
unknown,2982,1659,,
unknown,2983,1660,,
unknown,2984,1661,,
unknown,2985,1664,,
unknown,2986,1663,,
unknown,2987,1664,,
unknown,2988,1662,,
unknown,2989,1656,,
unknown,2990,1656,,
unknown,2991,1658,,
unknown,2992,1664,,
unknown,2993,1667,,
unknown,2994,1675,,
unknown,2995,1681,,
unknown,2996,1684,,
unknown,2997,1691,,
unknown,2998,1690,,
unknown,2999,1689,,
unknown,3000,1692,,
unknown,3001,1694,,
unknown,3002,1697,,
unknown,3003,1700,,
unknown,3004,1703,,
unknown,3005,1704,,
unknown,3006,1705,,
unknown,3007,1704,,
unknown,3008,1702,,
unknown,3009,1697,,
unknown,3010,1696,,
unknown,3011,1697,,
unknown,3012,1700,,
unknown,3013,1704,,
unknown,3014,1711,,
unknown,3015,1714,,
unknown,3016,1722,,
unknown,3017,1724,,
unknown,3018,1724,,
unknown,3019,1722,,
unknown,3020,1723,,
unknown,3021,1724,,
unknown,3022,1728,,
unknown,3023,1726,,
unknown,3024,1727,,
unknown,3025,1730,,
unknown,3026,1728,,
unknown,3027,1729,,
unknown,3028,1725,,
unknown,3029,1722,,
unknown,3030,1720,,
unknown,3031,1724,,
unknown,3032,1727,,
unknown,3033,1734,,
unknown,3034,1741,,
unknown,3035,1744,,
unknown,3036,1749,,
unknown,3037,1753,,
unknown,3038,1754,,
unknown,3039,1751,,
unknown,3040,1749,,
unknown,3041,1749,,
unknown,3042,1750,,
unknown,3043,1749,,
unknown,3044,1750,,
unknown,3045,1750,,
unknown,3046,1749,,
unknown,3047,1749,,
unknown,3048,1745,,
unknown,3049,1744,,
unknown,3050,1743,,
unknown,3051,1743,,
unknown,3052,1745,,
unknown,3053,1749,,
unknown,3054,1753,,
unknown,3055,1759,,
unknown,3056,1762,,
unknown,3057,1768,,
unknown,3058,1768,,
unknown,3059,1765,,
unknown,3060,1767,,
unknown,3061,1770,,
unknown,3062,1773,,
unknown,3063,1773,,
unknown,3064,1776,,
unknown,3065,1776,,
unknown,3066,1776,,
unknown,3067,1776,,
unknown,3068,1775,,
unknown,3069,1772,,
unknown,3070,1773,,
unknown,3071,1774,,
unknown,3072,1776,,
unknown,3073,1778,,
unknown,3074,1785,,
unknown,3075,1791,,
unknown,3076,1794,,
unknown,3077,1798,,
unknown,3078,1798,,
unknown,3079,1795,,
unknown,3080,1794,,
unknown,3081,1796,,
unknown,3082,1795,,
unknown,3083,1796,,
unknown,3084,1797,,
unknown,3085,1797,,
unknown,3086,1798,,
unknown,3087,1797,,
unknown,3088,1793,,
unknown,3089,1788,,
unknown,3090,1785,,
unknown,3091,1785,,
unknown,3092,1789,,
unknown,3093,1793,,
unknown,3094,1798,,
unknown,3095,1806,,
unknown,3096,1808,,
unknown,3097,1811,,
unknown,3098,1812,,
unknown,3099,1809,,
unknown,3100,1809,,
unknown,3101,1809,,
unknown,3102,1810,,
unknown,3103,1810,,
unknown,3104,1809,,
unknown,3105,1810,,
unknown,3106,1811,,
unknown,3107,1809,,
unknown,3108,1808,,
unknown,3109,1805,,
unknown,3110,1803,,
unknown,3111,1803,,
unknown,3112,1806,,
unknown,3113,1808,,
unknown,3114,1815,,
unknown,3115,1819,,
unknown,3116,1824,,
unknown,3117,1825,,
unknown,3118,1825,,
unknown,3119,1822,,
unknown,3120,1820,,
unknown,3121,1818,,
unknown,3122,1820,,
unknown,3123,1820,,
unknown,3124,1819,,
unknown,3125,1821,,
unknown,3126,1822,,
unknown,3127,1818,,
unknown,3128,1813,,
unknown,3129,1809,,
unknown,3130,1807,,
unknown,3131,1805,,
unknown,3132,1806,,
unknown,3133,1806,,
unknown,3134,1807,,
unknown,3135,1809,,
unknown,3136,1811,,
unknown,3137,1811,,
unknown,3138,1808,,
unknown,3139,1805,,
unknown,3140,1803,,
unknown,3141,1802,,
unknown,3142,1802,,
unknown,3143,1804,,
unknown,3144,1805,,
unknown,3145,1807,,
unknown,3146,1807,,
unknown,3147,1806,,
unknown,3148,1801,,
unknown,3149,1793,,
unknown,3150,1789,,
unknown,3151,1786,,
unknown,3152,1787,,
unknown,3153,1788,,
unknown,3154,1790,,
unknown,3155,1790,,
unknown,3156,1790,,
unknown,3157,1789,,
unknown,3158,1784,,
unknown,3159,1778,,
unknown,3160,1776,,
unknown,3161,1774,,
unknown,3162,1772,,
unknown,3163,1770,,
unknown,3164,1768,,
unknown,3165,1764,,
unknown,3166,1763,,
unknown,3167,1758,,
unknown,3168,1751,,
unknown,3169,1744,,
unknown,3170,1741,,
unknown,3171,1738,,
unknown,3172,1736,,
unknown,3173,1735,,
unknown,3174,1737,,
unknown,3175,1738,,
unknown,3176,1736,,
unknown,3177,1736,,
unknown,3178,1731,,
unknown,3179,1725,,
unknown,3180,1723,,
unknown,3181,1718,,
unknown,3182,1717,,
unknown,3183,1717,,
unknown,3184,1717,,
unknown,3185,1717,,
unknown,3186,1718,,
unknown,3187,1714,,
unknown,3188,1712,,
unknown,3189,1706,,
unknown,3190,1702,,
unknown,3191,1703,,
unknown,3192,1705,,
unknown,3193,1708,,
unknown,3194,1710,,
unknown,3195,1712,,
unknown,3196,1713,,
unknown,3197,1713,,
unknown,3198,1712,,
unknown,3199,1711,,
unknown,3200,1708,,
unknown,3201,1707,,
unknown,3202,1708,,
unknown,3203,1708,,
unknown,3204,1710,,
unknown,3205,1711,,
unknown,3206,1711,,
unknown,3207,1710,,
unknown,3208,1706,,
unknown,3209,1701,,
unknown,3210,1697,,
unknown,3211,1699,,
unknown,3212,1702,,
unknown,3213,1704,,
unknown,3214,1709,,
unknown,3215,1712,,
unknown,3216,1713,,
unknown,3217,1712,,
unknown,3218,1712,,
unknown,3219,1710,,
unknown,3220,1708,,
unknown,3221,1706,,
unknown,3222,1708,,
unknown,3223,1710,,
unknown,3224,1711,,
unknown,3225,1712,,
unknown,3226,1713,,
unknown,3227,1713,,
unknown,3228,1712,,
unknown,3229,1711,,
unknown,3230,1710,,
unknown,3231,1712,,
unknown,3232,1712,,
unknown,3233,1717,,
unknown,3234,1722,,
unknown,3235,1727,,
unknown,3236,1731,,
unknown,3237,1734,,
unknown,3238,1733,,
unknown,3239,1732,,
unknown,3240,1730,,
unknown,3241,1732,,
unknown,3242,1731,,
unknown,3243,1733,,
unknown,3244,1734,,
unknown,3245,1735,,
unknown,3246,1739,,
unknown,3247,1737,,
unknown,3248,1732,,
unknown,3249,1728,,
unknown,3250,1727,,
unknown,3251,1727,,
unknown,3252,1727,,
unknown,3253,1730,,
unknown,3254,1734,,
unknown,3255,1739,,
unknown,3256,1743,,
unknown,3257,1744,,
unknown,3258,1743,,
unknown,3259,1738,,
unknown,3260,1737,,
unknown,3261,1736,,
unknown,3262,1739,,
unknown,3263,1738,,
unknown,3264,1741,,
unknown,3265,1742,,
unknown,3266,1743,,
unknown,3267,1742,,
unknown,3268,1739,,
unknown,3269,1735,,
unknown,3270,1732,,
unknown,3271,1733,,
unknown,3272,1737,,
unknown,3273,1740,,
unknown,3274,1743,,
unknown,3275,1744,,
unknown,3276,1745,,
unknown,3277,1746,,
unknown,3278,1745,,
unknown,3279,1743,,
unknown,3280,1742,,
unknown,3281,1740,,
unknown,3282,1741,,
unknown,3283,1744,,
unknown,3284,1744,,
unknown,3285,1744,,
unknown,3286,1744,,
unknown,3287,1745,,
unknown,3288,1743,,
unknown,3289,1739,,
unknown,3290,1738,,
unknown,3291,1739,,
unknown,3292,1739,,
unknown,3293,1740,,
unknown,3294,1742,,
unknown,3295,1744,,
unknown,3296,1746,,
unknown,3297,1749,,
unknown,3298,1747,,
unknown,3299,1746,,
unknown,3300,1746,,
unknown,3301,1748,,
unknown,3302,1748,,
unknown,3303,1750,,
unknown,3304,1751,,
unknown,3305,1752,,
unknown,3306,1754,,
unknown,3307,1753,,
unknown,3308,1746,,
unknown,3309,1744,,
unknown,3310,1743,,
unknown,3311,1744,,
unknown,3312,1744,,
unknown,3313,1745,,
unknown,3314,1749,,
unknown,3315,1753,,
unknown,3316,1753,,
unknown,3317,1756,,
unknown,3318,1752,,
unknown,3319,1748,,
unknown,3320,1746,,
unknown,3321,1745,,
unknown,3322,1745,,
unknown,3323,1745,,
unknown,3324,1745,,
unknown,3325,1746,,
unknown,3326,1746,,
unknown,3327,1745,,
unknown,3328,1743,,
unknown,3329,1739,,
unknown,3330,1735,,
unknown,3331,1737,,
unknown,3332,1739,,
unknown,3333,1742,,
unknown,3334,1744,,
unknown,3335,1747,,
unknown,3336,1749,,
unknown,3337,1750,,
unknown,3338,1747,,
unknown,3339,1745,,
unknown,3340,1744,,
unknown,3341,1743,,
unknown,3342,1744,,
unknown,3343,1744,,
unknown,3344,1744,,
unknown,3345,1746,,
unknown,3346,1746,,
unknown,3347,1745,,
unknown,3348,1744,,
unknown,3349,1738,,
unknown,3350,1735,,
unknown,3351,1734,,
unknown,3352,1737,,
unknown,3353,1739,,
unknown,3354,1742,,
unknown,3355,1743,,
unknown,3356,1744,,
unknown,3357,1745,,
unknown,3358,1744,,
unknown,3359,1742,,
unknown,3360,1742,,
unknown,3361,1740,,
unknown,3362,1739,,
unknown,3363,1741,,
unknown,3364,1742,,
unknown,3365,1743,,
unknown,3366,1742,,
unknown,3367,1741,,
unknown,3368,1738,,
unknown,3369,1729,,
unknown,3370,1728,,
unknown,3371,1728,,
unknown,3372,1728,,
unknown,3373,1732,,
unknown,3374,1737,,
unknown,3375,1740,,
unknown,3376,1744,,
unknown,3377,1744,,
unknown,3378,1743,,
unknown,3379,1740,,
unknown,3380,1738,,
unknown,3381,1736,,
unknown,3382,1737,,
unknown,3383,1738,,
unknown,3384,1741,,
unknown,3385,1743,,
unknown,3386,1743,,
unknown,3387,1743,,
unknown,3388,1736,,
unknown,3389,1731,,
unknown,3390,1729,,
unknown,3391,1730,,
unknown,3392,1730,,
unknown,3393,1735,,
unknown,3394,1738,,
unknown,3395,1740,,
unknown,3396,1742,,
unknown,3397,1743,,
unknown,3398,1739,,
unknown,3399,1737,,
unknown,3400,1735,,
unknown,3401,1733,,
unknown,3402,1732,,
unknown,3403,1735,,
unknown,3404,1737,,
unknown,3405,1738,,
unknown,3406,1738,,
unknown,3407,1738,,
unknown,3408,1733,,
unknown,3409,1728,,
unknown,3410,1727,,
unknown,3411,1726,,
unknown,3412,1728,,
unknown,3413,1732,,
unknown,3414,1737,,
unknown,3415,1742,,
unknown,3416,1743,,
unknown,3417,1744,,
unknown,3418,1742,,
unknown,3419,1739,,
unknown,3420,1738,,
unknown,3421,1738,,
unknown,3422,1739,,
unknown,3423,1739,,
unknown,3424,1739,,
unknown,3425,1742,,
unknown,3426,1743,,
unknown,3427,1742,,
unknown,3428,1739,,
unknown,3429,1732,,
unknown,3430,1730,,
unknown,3431,1731,,
unknown,3432,1733,,
unknown,3433,1736,,
unknown,3434,1739,,
unknown,3435,1742,,
unknown,3436,1744,,
unknown,3437,1744,,
unknown,3438,1741,,
unknown,3439,1736,,
unknown,3440,1735,,
unknown,3441,1735,,
unknown,3442,1734,,
unknown,3443,1735,,
unknown,3444,1737,,
unknown,3445,1742,,
unknown,3446,1742,,
unknown,3447,1743,,
unknown,3448,1740,,
unknown,3449,1738,,
unknown,3450,1735,,
unknown,3451,1737,,
unknown,3452,1740,,
unknown,3453,1743,,
unknown,3454,1745,,
unknown,3455,1749,,
unknown,3456,1755,,
unknown,3457,1758,,
unknown,3458,1758,,
unknown,3459,1756,,
unknown,3460,1756,,
unknown,3461,1757,,
unknown,3462,1760,,
unknown,3463,1761,,
unknown,3464,1763,,
unknown,3465,1766,,
unknown,3466,1767,,
unknown,3467,1767,,
unknown,3468,1764,,
unknown,3469,1758,,
unknown,3470,1752,,
unknown,3471,1748,,
unknown,3472,1747,,
unknown,3473,1747,,
unknown,3474,1750,,
unknown,3475,1751,,
unknown,3476,1756,,
unknown,3477,1757,,
unknown,3478,1757,,
unknown,3479,1758,,
unknown,3480,1760,,
unknown,3481,1767,,
unknown,3482,1774,,
unknown,3483,1777,,
unknown,3484,1786,,
unknown,3485,1793,,
unknown,3486,1801,,
unknown,3487,1807,,
unknown,3488,1808,,
unknown,3489,1808,,
unknown,3490,1807,,
unknown,3491,1808,,
unknown,3492,1811,,
unknown,3493,1818,,
unknown,3494,1822,,
unknown,3495,1824,,
unknown,3496,1827,,
unknown,3497,1828,,
unknown,3498,1828,,
unknown,3499,1825,,
unknown,3500,1825,,
unknown,3501,1825,,
unknown,3502,1827,,
unknown,3503,1826,,
unknown,3504,1828,,
unknown,3505,1826,,
unknown,3506,1825,,
unknown,3507,1819,,
unknown,3508,1809,,
unknown,3509,1803,,
unknown,3510,1793,,
unknown,3511,1788,,
unknown,3512,1780,,
unknown,3513,1777,,
unknown,3514,1775,,
unknown,3515,1769,,
unknown,3516,1762,,
unknown,3517,1756,,
unknown,3518,1745,,
unknown,3519,1736,,
unknown,3520,1727,,
unknown,3521,1718,,
unknown,3522,1714,,
unknown,3523,1712,,
unknown,3524,1710,,
unknown,3525,1707,,
unknown,3526,1704,,
unknown,3527,1698,,
unknown,3528,1693,,
unknown,3529,1685,,
unknown,3530,1681,,
unknown,3531,1681,,
unknown,3532,1681,,
unknown,3533,1685,,
unknown,3534,1689,,
unknown,3535,1694,,
unknown,3536,1699,,
unknown,3537,1700,,
unknown,3538,1701,,
unknown,3539,1699,,
unknown,3540,1697,,
unknown,3541,1697,,
unknown,3542,1698,,
unknown,3543,1701,,
unknown,3544,1702,,
unknown,3545,1705,,
unknown,3546,1708,,
unknown,3547,1708,,
unknown,3548,1702,,
unknown,3549,1700,,
unknown,3550,1700,,
unknown,3551,1700,,
unknown,3552,1706,,
unknown,3553,1710,,
unknown,3554,1712,,
unknown,3555,1714,,
unknown,3556,1714,,
unknown,3557,1716,,
unknown,3558,1713,,
unknown,3559,1711,,
unknown,3560,1711,,
unknown,3561,1709,,
unknown,3562,1711,,
unknown,3563,1712,,
unknown,3564,1713,,
unknown,3565,1714,,
unknown,3566,1714,,
unknown,3567,1715,,
unknown,3568,1711,,
unknown,3569,1707,,
