person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7425,1766,,
bao-12h45,7426,1767,,
bao-12h45,7427,1767,,
bao-12h45,7428,1770,,
bao-12h45,7429,1767,,
bao-12h45,7430,1767,,
bao-12h45,7431,1768,,
bao-12h45,7432,1767,,
bao-12h45,7433,1772,,
bao-12h45,7434,1770,,
bao-12h45,7435,1769,,
bao-12h45,7436,1773,23868,24047
bao-12h45,7437,1827,,
bao-12h45,7438,1774,,
bao-12h45,7439,1775,,
bao-12h45,7440,1776,,
bao-12h45,7441,1776,,
bao-12h45,7442,1776,,
bao-12h45,7443,1777,,
bao-12h45,7444,1776,,
bao-12h45,7445,1777,,
bao-12h45,7446,1777,,
bao-12h45,7447,1778,,
bao-12h45,7448,1778,,
bao-12h45,7449,1778,,
bao-12h45,7450,1779,,
bao-12h45,7451,1780,,
bao-12h45,7452,1781,,
bao-12h45,7453,1784,,
bao-12h45,7454,1785,,
bao-12h45,7455,1784,,
bao-12h45,7456,1785,,
bao-12h45,7457,1785,,
bao-12h45,7458,1783,,
bao-12h45,7459,1782,,
bao-12h45,7460,1781,,
bao-12h45,7461,1779,,
bao-12h45,7462,1779,,
bao-12h45,7463,1776,,
bao-12h45,7464,1776,,
bao-12h45,7465,1776,,
bao-12h45,7466,1774,,
bao-12h45,7467,1774,,
bao-12h45,7468,1775,,
bao-12h45,7469,1775,,
bao-12h45,7470,1776,,
bao-12h45,7471,1776,,
bao-12h45,7472,1776,,
bao-12h45,7473,1776,,
bao-12h45,7474,1774,,
bao-12h45,7475,1769,,
bao-12h45,7476,1766,23731,23780
bao-12h45,7477,1706,,
bao-12h45,7478,1764,,
bao-12h45,7479,1761,,
bao-12h45,7480,1761,,
bao-12h45,7481,1760,,
bao-12h45,7482,1760,,
bao-12h45,7483,1762,,
bao-12h45,7484,1764,,
bao-12h45,7485,1766,,
bao-12h45,7486,1767,,
bao-12h45,7487,1768,,
bao-12h45,7488,1768,,
bao-12h45,7489,1774,,
bao-12h45,7490,1775,,
bao-12h45,7491,1775,,
bao-12h45,7492,1776,,
bao-12h45,7493,1776,,
bao-12h45,7494,1776,,
bao-12h45,7495,1776,,
bao-12h45,7496,1776,,
bao-12h45,7497,1775,,
bao-12h45,7498,1776,,
bao-12h45,7499,1776,,
bao-12h45,7500,1776,,
bao-12h45,7501,1777,,
bao-12h45,7502,1777,,
bao-12h45,7503,1776,,
bao-12h45,7504,1775,,
bao-12h45,7505,1774,,
bao-12h45,7506,1773,,
bao-12h45,7507,1775,,
bao-12h45,7508,1774,,
bao-12h45,7509,1773,,
bao-12h45,7510,1774,,
bao-12h45,7511,1773,,
bao-12h45,7512,1775,,
bao-12h45,7513,1776,,
bao-12h45,7514,1777,,
bao-12h45,7515,1777,,
bao-12h45,7516,1778,23796,23918
bao-12h45,7517,1726,,
bao-12h45,7518,1780,,
bao-12h45,7519,1780,,
bao-12h45,7520,1782,,
bao-12h45,7521,1782,,
bao-12h45,7522,1782,,
bao-12h45,7523,1781,,
bao-12h45,7524,1783,,
bao-12h45,7525,1784,,
bao-12h45,7526,1785,,
bao-12h45,7527,1784,,
bao-12h45,7528,1786,,
bao-12h45,7529,1787,,
bao-12h45,7530,1789,,
bao-12h45,7531,1788,,
bao-12h45,7532,1790,,
bao-12h45,7533,1791,,
bao-12h45,7534,1788,,
bao-12h45,7535,1787,,
bao-12h45,7536,1785,,
bao-12h45,7537,1785,,
bao-12h45,7538,1783,,
bao-12h45,7539,1783,,
bao-12h45,7540,1785,,
bao-12h45,7541,1787,,
bao-12h45,7542,1786,,
bao-12h45,7543,1790,,
bao-12h45,7544,1789,,
bao-12h45,7545,1789,,
bao-12h45,7546,1788,,
bao-12h45,7547,1790,,
bao-12h45,7548,1790,,
bao-12h45,7549,1791,,
bao-12h45,7550,1789,,
bao-12h45,7551,1789,,
bao-12h45,7552,1789,,
bao-12h45,7553,1787,,
bao-12h45,7554,1787,,
bao-12h45,7555,1788,,
bao-12h45,7556,1789,23882,24094
bao-12h45,7557,1790,,
bao-12h45,7558,1790,,
bao-12h45,7559,1790,,
bao-12h45,7560,1791,,
bao-12h45,7561,1792,,
bao-12h45,7562,1793,,
bao-12h45,7563,1791,,
bao-12h45,7564,1790,,
bao-12h45,7565,1786,,
bao-12h45,7566,1785,,
bao-12h45,7567,1787,,
bao-12h45,7568,1788,,
bao-12h45,7569,1786,,
bao-12h45,7570,1783,,
bao-12h45,7571,1785,,
bao-12h45,7572,1784,,
bao-12h45,7573,1786,,
bao-12h45,7574,1788,,
bao-12h45,7575,1787,,
bao-12h45,7576,1788,,
bao-12h45,7577,1786,,
bao-12h45,7578,1782,,
bao-12h45,7579,1781,,
bao-12h45,7580,1780,,
bao-12h45,7581,1779,,
bao-12h45,7582,1778,,
bao-12h45,7583,1779,,
bao-12h45,7584,1780,,
bao-12h45,7585,1778,,
bao-12h45,7586,1781,,
bao-12h45,7587,1783,,
bao-12h45,7588,1782,,
bao-12h45,7589,1784,,
bao-12h45,7590,1783,,
bao-12h45,7591,1783,,
bao-12h45,7592,1784,,
bao-12h45,7593,1784,,
bao-12h45,7594,1784,,
bao-12h45,7595,1784,,
bao-12h45,7596,1783,23943,24219
bao-12h45,7597,1779,,
bao-12h45,7598,1781,,
bao-12h45,7599,1781,,
bao-12h45,7600,1780,,
bao-12h45,7601,1781,,
bao-12h45,7602,1783,,
bao-12h45,7603,1784,,
bao-12h45,7604,1785,,
bao-12h45,7605,1786,,
bao-12h45,7606,1787,,
bao-12h45,7607,1785,,
bao-12h45,7608,1786,,
bao-12h45,7609,1788,,
bao-12h45,7610,1792,,
bao-12h45,7611,1795,,
bao-12h45,7612,1802,,
bao-12h45,7613,1806,,
bao-12h45,7614,1810,,
bao-12h45,7615,1815,,
bao-12h45,7616,1819,,
bao-12h45,7617,1823,,
bao-12h45,7618,1825,,
bao-12h45,7619,1827,,
bao-12h45,7620,1826,,
bao-12h45,7621,1826,,
bao-12h45,7622,1824,,
bao-12h45,7623,1819,,
bao-12h45,7624,1814,,
bao-12h45,7625,1810,,
bao-12h45,7626,1808,,
bao-12h45,7627,1808,,
bao-12h45,7628,1808,,
bao-12h45,7629,1808,,
bao-12h45,7630,1808,,
bao-12h45,7631,1810,,
bao-12h45,7632,1812,,
bao-12h45,7633,1814,,
bao-12h45,7634,1819,,
bao-12h45,7635,1825,,
bao-12h45,7636,1826,23980,24299
bao-12h45,7637,1885,,
bao-12h45,7638,1829,,
bao-12h45,7639,1829,,
bao-12h45,7640,1830,,
bao-12h45,7641,1828,,
bao-12h45,7642,1825,,
bao-12h45,7643,1825,,
bao-12h45,7644,1821,,
bao-12h45,7645,1822,,
bao-12h45,7646,1816,,
bao-12h45,7647,1811,,
bao-12h45,7648,1808,,
bao-12h45,7649,1804,,
bao-12h45,7650,1796,,
bao-12h45,7651,1788,,
bao-12h45,7652,1784,,
bao-12h45,7653,1778,,
bao-12h45,7654,1776,,
bao-12h45,7655,1776,,
bao-12h45,7656,1775,,
bao-12h45,7657,1774,,
bao-12h45,7658,1771,,
bao-12h45,7659,1771,,
bao-12h45,7660,1773,,
bao-12h45,7661,1774,,
bao-12h45,7662,1775,,
bao-12h45,7663,1776,,
bao-12h45,7664,1777,,
bao-12h45,7665,1779,,
bao-12h45,7666,1778,,
bao-12h45,7667,1778,,
bao-12h45,7668,1778,,
bao-12h45,7669,1778,,
bao-12h45,7670,1776,,
bao-12h45,7671,1777,,
bao-12h45,7672,1777,,
bao-12h45,7673,1777,,
bao-12h45,7674,1778,,
bao-12h45,7675,1777,,
bao-12h45,7676,1778,23941,24219
bao-12h45,7677,1779,,
bao-12h45,7678,1778,,
bao-12h45,7679,1781,,
bao-12h45,7680,1780,,
bao-12h45,7681,1780,,
bao-12h45,7682,1784,,
bao-12h45,7683,1783,,
bao-12h45,7684,1784,,
bao-12h45,7685,1784,,
bao-12h45,7686,1783,,
bao-12h45,7687,1783,,
bao-12h45,7688,1784,,
bao-12h45,7689,1785,,
bao-12h45,7690,1787,,
bao-12h45,7691,1789,,
bao-12h45,7692,1791,,
bao-12h45,7693,1793,,
bao-12h45,7694,1792,,
bao-12h45,7695,1793,,
bao-12h45,7696,1793,,
bao-12h45,7697,1793,,
bao-12h45,7698,1795,,
bao-12h45,7699,1795,,
bao-12h45,7700,1794,,
bao-12h45,7701,1794,,
bao-12h45,7702,1795,,
bao-12h45,7703,1798,,
bao-12h45,7704,1795,,
bao-12h45,7705,1794,,
bao-12h45,7706,1793,,
bao-12h45,7707,1792,,
bao-12h45,7708,1796,,
bao-12h45,7709,1793,,
bao-12h45,7710,1794,,
bao-12h45,7711,1795,,
bao-12h45,7712,1796,,
bao-12h45,7713,1796,,
bao-12h45,7714,1797,,
bao-12h45,7715,1796,,
bao-12h45,7716,1795,23917,24172
bao-12h45,7717,1786,,
bao-12h45,7718,1793,,
bao-12h45,7719,1791,,
bao-12h45,7720,1792,,
bao-12h45,7721,1790,,
bao-12h45,7722,1790,,
bao-12h45,7723,1789,,
bao-12h45,7724,1789,,
bao-12h45,7725,1786,,
bao-12h45,7726,1784,,
bao-12h45,7727,1781,,
bao-12h45,7728,1779,,
bao-12h45,7729,1779,,
bao-12h45,7730,1779,,
bao-12h45,7731,1779,,
bao-12h45,7732,1781,,
bao-12h45,7733,1787,,
bao-12h45,7734,1790,,
bao-12h45,7735,1793,,
bao-12h45,7736,1801,,
bao-12h45,7737,1809,,
bao-12h45,7738,1820,,
bao-12h45,7739,1831,,
bao-12h45,7740,1844,,
bao-12h45,7741,1860,,
bao-12h45,7742,1875,,
bao-12h45,7743,1893,,
bao-12h45,7744,1912,,
bao-12h45,7745,1935,,
bao-12h45,7746,1961,,
bao-12h45,7747,1991,,
bao-12h45,7748,2020,,
bao-12h45,7749,2061,,
bao-12h45,7750,2096,,
bao-12h45,7751,2135,,
bao-12h45,7752,2176,,
bao-12h45,7753,2222,,
bao-12h45,7754,2262,,
bao-12h45,7755,2305,,
bao-12h45,7756,2341,23958,24256
bao-12h45,7757,2361,,
bao-12h45,7758,2369,,
bao-12h45,7759,2356,,
bao-12h45,7760,2330,,
bao-12h45,7761,2287,,
bao-12h45,7762,2229,,
bao-12h45,7763,2169,,
bao-12h45,7764,2100,,
bao-12h45,7765,2025,,
bao-12h45,7766,1950,,
bao-12h45,7767,1877,,
bao-12h45,7768,1820,,
bao-12h45,7769,1773,,
bao-12h45,7770,1741,,
bao-12h45,7771,1719,,
bao-12h45,7772,1710,,
bao-12h45,7773,1708,,
bao-12h45,7774,1711,,
bao-12h45,7775,1713,,
bao-12h45,7776,1720,,
bao-12h45,7777,1726,,
bao-12h45,7778,1731,,
bao-12h45,7779,1737,,
bao-12h45,7780,1742,,
bao-12h45,7781,1744,,
bao-12h45,7782,1744,,
bao-12h45,7783,1746,,
bao-12h45,7784,1748,,
bao-12h45,7785,1753,,
bao-12h45,7786,1753,,
bao-12h45,7787,1755,,
bao-12h45,7788,1758,,
bao-12h45,7789,1761,,
bao-12h45,7790,1760,,
bao-12h45,7791,1762,,
bao-12h45,7792,1764,,
bao-12h45,7793,1762,,
bao-12h45,7794,1765,,
bao-12h45,7795,1767,,
bao-12h45,7796,1764,23986,24307
bao-12h45,7797,1764,,
bao-12h45,7798,1766,,
bao-12h45,7799,1764,,
bao-12h45,7800,1763,,
bao-12h45,7801,1763,,
bao-12h45,7802,1765,,
bao-12h45,7803,1766,,
bao-12h45,7804,1767,,
bao-12h45,7805,1768,,
bao-12h45,7806,1769,,
bao-12h45,7807,1769,,
bao-12h45,7808,1772,,
bao-12h45,7809,1771,,
bao-12h45,7810,1775,,
bao-12h45,7811,1776,,
bao-12h45,7812,1779,,
bao-12h45,7813,1783,,
bao-12h45,7814,1786,,
bao-12h45,7815,1788,,
bao-12h45,7816,1791,,
bao-12h45,7817,1792,,
bao-12h45,7818,1794,,
bao-12h45,7819,1795,,
bao-12h45,7820,1795,,
bao-12h45,7821,1796,,
bao-12h45,7822,1797,,
bao-12h45,7823,1799,,
bao-12h45,7824,1801,,
bao-12h45,7825,1804,,
bao-12h45,7826,1804,,
bao-12h45,7827,1806,,
bao-12h45,7828,1807,,
bao-12h45,7829,1808,,
bao-12h45,7830,1808,,
bao-12h45,7831,1808,,
bao-12h45,7832,1809,,
bao-12h45,7833,1808,,
bao-12h45,7834,1810,,
bao-12h45,7835,1809,,
bao-12h45,7836,1810,24031,24414
bao-12h45,7837,1812,,
bao-12h45,7838,1816,,
bao-12h45,7839,1820,,
bao-12h45,7840,1819,,
bao-12h45,7841,1820,,
bao-12h45,7842,1824,,
bao-12h45,7843,1822,,
bao-12h45,7844,1823,,
bao-12h45,7845,1824,,
bao-12h45,7846,1823,,
bao-12h45,7847,1824,,
bao-12h45,7848,1825,,
bao-12h45,7849,1824,,
bao-12h45,7850,1823,,
bao-12h45,7851,1827,,
bao-12h45,7852,1826,,
bao-12h45,7853,1829,,
bao-12h45,7854,1830,,
bao-12h45,7855,1829,,
bao-12h45,7856,1831,,
bao-12h45,7857,1834,,
bao-12h45,7858,1832,,
bao-12h45,7859,1834,,
bao-12h45,7860,1837,,
bao-12h45,7861,1836,,
bao-12h45,7862,1837,,
bao-12h45,7863,1840,,
bao-12h45,7864,1839,,
bao-12h45,7865,1841,,
bao-12h45,7866,1840,,
bao-12h45,7867,1842,,
bao-12h45,7868,1843,,
bao-12h45,7869,1844,,
bao-12h45,7870,1845,,
bao-12h45,7871,1844,,
bao-12h45,7872,1845,,
bao-12h45,7873,1843,,
bao-12h45,7874,1843,,
bao-12h45,7875,1843,,
bao-12h45,7876,1843,24090,24539
bao-12h45,7877,1848,,
bao-12h45,7878,1845,,
bao-12h45,7879,1846,,
bao-12h45,7880,1844,,
bao-12h45,7881,1845,,
bao-12h45,7882,1845,,
bao-12h45,7883,1847,,
bao-12h45,7884,1848,,
bao-12h45,7885,1850,,
bao-12h45,7886,1852,,
bao-12h45,7887,1853,,
bao-12h45,7888,1854,,
bao-12h45,7889,1856,,
bao-12h45,7890,1856,,
bao-12h45,7891,1858,,
bao-12h45,7892,1859,,
bao-12h45,7893,1861,,
bao-12h45,7894,1860,,
bao-12h45,7895,1860,,
bao-12h45,7896,1859,,
bao-12h45,7897,1860,,
bao-12h45,7898,1859,,
bao-12h45,7899,1860,,
bao-12h45,7900,1859,,
bao-12h45,7901,1860,,
bao-12h45,7902,1862,,
bao-12h45,7903,1861,,
bao-12h45,7904,1862,,
bao-12h45,7905,1861,,
bao-12h45,7906,1860,,
bao-12h45,7907,1860,,
bao-12h45,7908,1861,,
bao-12h45,7909,1862,,
bao-12h45,7910,1863,,
bao-12h45,7911,1867,,
bao-12h45,7912,1865,,
bao-12h45,7913,1868,,
bao-12h45,7914,1868,,
bao-12h45,7915,1867,,
bao-12h45,7916,1864,24113,24574
bao-12h45,7917,1905,,
bao-12h45,7918,1859,,
bao-12h45,7919,1858,,
bao-12h45,7920,1858,,
bao-12h45,7921,1859,,
bao-12h45,7922,1859,,
bao-12h45,7923,1859,,
bao-12h45,7924,1860,,
bao-12h45,7925,1859,,
bao-12h45,7926,1858,,
bao-12h45,7927,1856,,
bao-12h45,7928,1855,,
bao-12h45,7929,1855,,
bao-12h45,7930,1853,,
bao-12h45,7931,1853,,
bao-12h45,7932,1853,,
bao-12h45,7933,1854,,
bao-12h45,7934,1852,,
bao-12h45,7935,1851,,
bao-12h45,7936,1849,,
bao-12h45,7937,1848,,
bao-12h45,7938,1849,,
bao-12h45,7939,1847,,
bao-12h45,7940,1849,,
bao-12h45,7941,1846,,
bao-12h45,7942,1845,,
bao-12h45,7943,1846,,
bao-12h45,7944,1844,,
bao-12h45,7945,1845,,
bao-12h45,7946,1844,,
bao-12h45,7947,1842,,
bao-12h45,7948,1841,,
bao-12h45,7949,1839,,
bao-12h45,7950,1840,,
bao-12h45,7951,1838,,
bao-12h45,7952,1839,,
bao-12h45,7953,1839,,
bao-12h45,7954,1839,,
bao-12h45,7955,1840,,
bao-12h45,7956,1840,23987,24307
bao-12h45,7957,1787,,
bao-12h45,7958,1840,,
bao-12h45,7959,1841,,
bao-12h45,7960,1843,,
bao-12h45,7961,1846,,
bao-12h45,7962,1849,,
bao-12h45,7963,1850,,
bao-12h45,7964,1851,,
bao-12h45,7965,1853,,
bao-12h45,7966,1856,,
bao-12h45,7967,1855,,
bao-12h45,7968,1857,,
bao-12h45,7969,1856,,
bao-12h45,7970,1856,,
bao-12h45,7971,1857,,
bao-12h45,7972,1858,,
bao-12h45,7973,1857,,
bao-12h45,7974,1857,,
bao-12h45,7975,1859,,
bao-12h45,7976,1861,,
bao-12h45,7977,1860,,
bao-12h45,7978,1862,,
bao-12h45,7979,1864,,
bao-12h45,7980,1866,,
bao-12h45,7981,1869,,
bao-12h45,7982,1870,,
bao-12h45,7983,1871,,
bao-12h45,7984,1871,,
bao-12h45,7985,1872,,
bao-12h45,7986,1871,,
bao-12h45,7987,1871,,
bao-12h45,7988,1871,,
bao-12h45,7989,1871,,
bao-12h45,7990,1871,,
bao-12h45,7991,1870,,
bao-12h45,7992,1868,,
bao-12h45,7993,1869,,
bao-12h45,7994,1869,,
bao-12h45,7995,1868,,
bao-12h45,7996,1864,23777,23875
bao-12h45,7997,1864,,
bao-12h45,7998,1861,,
bao-12h45,7999,1857,,
bao-12h45,8000,1856,,
bao-12h45,8001,1854,,
bao-12h45,8002,1854,,
bao-12h45,8003,1851,,
bao-12h45,8004,1850,,
bao-12h45,8005,1849,,
bao-12h45,8006,1848,,
bao-12h45,8007,1848,,
bao-12h45,8008,1849,,
bao-12h45,8009,1847,,
bao-12h45,8010,1849,,
bao-12h45,8011,1851,,
bao-12h45,8012,1850,,
bao-12h45,8013,1851,,
bao-12h45,8014,1850,,
bao-12h45,8015,1847,,
bao-12h45,8016,1846,,
bao-12h45,8017,1848,,
bao-12h45,8018,1850,,
bao-12h45,8019,1851,,
bao-12h45,8020,1849,,
bao-12h45,8021,1848,,
bao-12h45,8022,1848,,
bao-12h45,8023,1852,,
bao-12h45,8024,1853,,
bao-12h45,8025,1855,,
bao-12h45,8026,1857,,
bao-12h45,8027,1857,,
bao-12h45,8028,1859,,
bao-12h45,8029,1860,,
bao-12h45,8030,1863,,
bao-12h45,8031,1865,,
bao-12h45,8032,1865,,
bao-12h45,8033,1868,,
bao-12h45,8034,1868,,
bao-12h45,8035,1869,,
bao-12h45,8036,1869,23783,23895
bao-12h45,8037,1871,,
bao-12h45,8038,1871,,
bao-12h45,8039,1872,,
bao-12h45,8040,1871,,
bao-12h45,8041,1872,,
bao-12h45,8042,1871,,
bao-12h45,8043,1871,,
bao-12h45,8044,1871,,
bao-12h45,8045,1872,,
bao-12h45,8046,1871,,
bao-12h45,8047,1869,,
bao-12h45,8048,1869,,
bao-12h45,8049,1871,,
bao-12h45,8050,1871,,
bao-12h45,8051,1871,,
bao-12h45,8052,1872,,
bao-12h45,8053,1871,,
bao-12h45,8054,1872,,
bao-12h45,8055,1872,,
bao-12h45,8056,1872,,
bao-12h45,8057,1872,,
bao-12h45,8058,1873,,
bao-12h45,8059,1873,,
bao-12h45,8060,1873,,
bao-12h45,8061,1874,,
bao-12h45,8062,1873,,
bao-12h45,8063,1874,,
bao-12h45,8064,1874,,
bao-12h45,8065,1875,,
bao-12h45,8066,1875,,
bao-12h45,8067,1877,,
bao-12h45,8068,1876,,
bao-12h45,8069,1877,,
bao-12h45,8070,1880,,
bao-12h45,8071,1881,,
bao-12h45,8072,1882,,
bao-12h45,8073,1884,,
bao-12h45,8074,1882,,
bao-12h45,8075,1882,,
bao-12h45,8076,1882,23856,24040
bao-12h45,8077,1851,,
bao-12h45,8078,1881,,
bao-12h45,8079,1878,,
bao-12h45,8080,1878,,
bao-12h45,8081,1877,,
bao-12h45,8082,1874,,
bao-12h45,8083,1875,,
bao-12h45,8084,1874,,
bao-12h45,8085,1874,,
bao-12h45,8086,1875,,
bao-12h45,8087,1874,,
bao-12h45,8088,1875,,
bao-12h45,8089,1875,,
bao-12h45,8090,1879,,
bao-12h45,8091,1878,,
bao-12h45,8092,1877,,
bao-12h45,8093,1876,,
bao-12h45,8094,1874,,
bao-12h45,8095,1874,,
bao-12h45,8096,1874,,
bao-12h45,8097,1873,,
bao-12h45,8098,1874,,
bao-12h45,8099,1872,,
bao-12h45,8100,1874,,
bao-12h45,8101,1874,,
bao-12h45,8102,1874,,
bao-12h45,8103,1875,,
bao-12h45,8104,1874,,
bao-12h45,8105,1874,,
bao-12h45,8106,1874,,
bao-12h45,8107,1877,,
bao-12h45,8108,1878,,
bao-12h45,8109,1877,,
bao-12h45,8110,1877,,
bao-12h45,8111,1876,,
bao-12h45,8112,1878,,
bao-12h45,8113,1878,,
bao-12h45,8114,1879,,
bao-12h45,8115,1880,,
bao-12h45,8116,1881,23892,24115
bao-12h45,8117,1927,,
bao-12h45,8118,1883,,
bao-12h45,8119,1882,,
bao-12h45,8120,1883,,
bao-12h45,8121,1882,,
bao-12h45,8122,1882,,
bao-12h45,8123,1882,,
bao-12h45,8124,1882,,
bao-12h45,8125,1883,,
bao-12h45,8126,1882,,
bao-12h45,8127,1881,,
bao-12h45,8128,1882,,
bao-12h45,8129,1879,,
bao-12h45,8130,1880,,
bao-12h45,8131,1877,,
bao-12h45,8132,1876,,
bao-12h45,8133,1876,,
bao-12h45,8134,1873,,
bao-12h45,8135,1873,,
bao-12h45,8136,1872,,
bao-12h45,8137,1872,,
bao-12h45,8138,1872,,
bao-12h45,8139,1872,,
bao-12h45,8140,1872,,
bao-12h45,8141,1873,,
bao-12h45,8142,1876,,
bao-12h45,8143,1877,,
bao-12h45,8144,1880,,
bao-12h45,8145,1883,,
bao-12h45,8146,1887,,
bao-12h45,8147,1892,,
bao-12h45,8148,1895,,
bao-12h45,8149,1900,,
bao-12h45,8150,1904,,
bao-12h45,8151,1906,,
bao-12h45,8152,1908,,
bao-12h45,8153,1913,,
bao-12h45,8154,1917,,
bao-12h45,8155,1917,,
bao-12h45,8156,1917,23922,24173
bao-12h45,8157,1910,,
bao-12h45,8158,1911,,
bao-12h45,8159,1909,,
bao-12h45,8160,1908,,
bao-12h45,8161,1907,,
bao-12h45,8162,1907,,
bao-12h45,8163,1906,,
bao-12h45,8164,1906,,
bao-12h45,8165,1905,,
bao-12h45,8166,1906,,
bao-12h45,8167,1908,,
bao-12h45,8168,1908,,
bao-12h45,8169,1910,,
bao-12h45,8170,1913,,
bao-12h45,8171,1915,,
bao-12h45,8172,1916,,
bao-12h45,8173,1917,,
bao-12h45,8174,1917,,
bao-12h45,8175,1915,,
bao-12h45,8176,1912,,
bao-12h45,8177,1909,,
bao-12h45,8178,1905,,
bao-12h45,8179,1904,,
bao-12h45,8180,1901,,
bao-12h45,8181,1897,,
bao-12h45,8182,1892,,
bao-12h45,8183,1888,,
bao-12h45,8184,1884,,
bao-12h45,8185,1879,,
bao-12h45,8186,1873,,
bao-12h45,8187,1871,,
bao-12h45,8188,1867,,
bao-12h45,8189,1865,,
bao-12h45,8190,1861,,
bao-12h45,8191,1859,,
bao-12h45,8192,1857,,
bao-12h45,8193,1857,,
bao-12h45,8194,1856,,
bao-12h45,8195,1855,,
bao-12h45,8196,1857,23955,24247
bao-12h45,8197,1836,,
bao-12h45,8198,1859,,
bao-12h45,8199,1858,,
bao-12h45,8200,1859,,
bao-12h45,8201,1859,,
bao-12h45,8202,1862,,
bao-12h45,8203,1862,,
bao-12h45,8204,1861,,
bao-12h45,8205,1864,,
bao-12h45,8206,1862,,
bao-12h45,8207,1866,,
bao-12h45,8208,1867,,
bao-12h45,8209,1868,,
bao-12h45,8210,1871,,
bao-12h45,8211,1872,,
bao-12h45,8212,1872,,
bao-12h45,8213,1873,,
bao-12h45,8214,1872,,
bao-12h45,8215,1872,,
bao-12h45,8216,1871,,
bao-12h45,8217,1872,,
bao-12h45,8218,1872,,
bao-12h45,8219,1871,,
bao-12h45,8220,1871,,
bao-12h45,8221,1870,,
bao-12h45,8222,1869,,
bao-12h45,8223,1869,,
bao-12h45,8224,1868,,
bao-12h45,8225,1868,,
bao-12h45,8226,1867,,
bao-12h45,8227,1868,,
bao-12h45,8228,1868,,
bao-12h45,8229,1868,,
bao-12h45,8230,1868,,
bao-12h45,8231,1868,,
bao-12h45,8232,1869,,
bao-12h45,8233,1867,,
bao-12h45,8234,1870,,
bao-12h45,8235,1871,,
bao-12h45,8236,1872,23985,24315
bao-12h45,8237,1871,,
bao-12h45,8238,1873,,
bao-12h45,8239,1875,,
bao-12h45,8240,1873,,
bao-12h45,8241,1874,,
bao-12h45,8242,1877,,
bao-12h45,8243,1875,,
bao-12h45,8244,1874,,
bao-12h45,8245,1874,,
bao-12h45,8246,1874,,
bao-12h45,8247,1876,,
bao-12h45,8248,1875,,
bao-12h45,8249,1876,,
bao-12h45,8250,1877,,
bao-12h45,8251,1877,,
bao-12h45,8252,1877,,
bao-12h45,8253,1875,,
bao-12h45,8254,1877,,
bao-12h45,8255,1874,,
bao-12h45,8256,1873,,
bao-12h45,8257,1872,,
bao-12h45,8258,1872,,
bao-12h45,8259,1867,,
bao-12h45,8260,1867,,
bao-12h45,8261,1860,,
bao-12h45,8262,1859,,
bao-12h45,8263,1856,,
bao-12h45,8264,1855,,
bao-12h45,8265,1855,,
bao-12h45,8266,1855,,
bao-12h45,8267,1857,,
bao-12h45,8268,1862,,
bao-12h45,8269,1865,,
bao-12h45,8270,1871,,
bao-12h45,8271,1875,,
bao-12h45,8272,1888,,
bao-12h45,8273,1899,,
bao-12h45,8274,1909,,
bao-12h45,8275,1925,,
bao-12h45,8276,1940,24042,24426
bao-12h45,8277,1959,,
bao-12h45,8278,1975,,
bao-12h45,8279,1997,,
bao-12h45,8280,2018,,
bao-12h45,8281,2048,,
bao-12h45,8282,2078,,
bao-12h45,8283,2113,,
bao-12h45,8284,2146,,
bao-12h45,8285,2184,,
bao-12h45,8286,2224,,
bao-12h45,8287,2266,,
bao-12h45,8288,2310,,
bao-12h45,8289,2352,,
bao-12h45,8290,2391,,
bao-12h45,8291,2419,,
bao-12h45,8292,2436,,
bao-12h45,8293,2437,,
bao-12h45,8294,2417,,
bao-12h45,8295,2383,,
bao-12h45,8296,2333,,
bao-12h45,8297,2271,,
bao-12h45,8298,2209,,
bao-12h45,8299,2139,,
bao-12h45,8300,2065,,
bao-12h45,8301,1986,,
bao-12h45,8302,1919,,
bao-12h45,8303,1865,,
bao-12h45,8304,1822,,
bao-12h45,8305,1793,,
bao-12h45,8306,1776,,
bao-12h45,8307,1766,,
bao-12h45,8308,1769,,
bao-12h45,8309,1774,,
bao-12h45,8310,1776,,
bao-12h45,8311,1785,,
bao-12h45,8312,1792,,
bao-12h45,8313,1796,,
bao-12h45,8314,1801,,
bao-12h45,8315,1806,,
bao-12h45,8316,1808,24096,24544
bao-12h45,8317,1810,,
bao-12h45,8318,1813,,
bao-12h45,8319,1815,,
bao-12h45,8320,1820,,
bao-12h45,8321,1825,,
bao-12h45,8322,1828,,
bao-12h45,8323,1829,,
bao-12h45,8324,1831,,
bao-12h45,8325,1835,,
bao-12h45,8326,1833,,
bao-12h45,8327,1835,,
bao-12h45,8328,1836,,
bao-12h45,8329,1836,,
bao-12h45,8330,1836,,
bao-12h45,8331,1836,,
bao-12h45,8332,1836,,
bao-12h45,8333,1835,,
bao-12h45,8334,1832,,
bao-12h45,8335,1835,,
bao-12h45,8336,1836,,
bao-12h45,8337,1834,,
bao-12h45,8338,1833,,
bao-12h45,8339,1834,,
bao-12h45,8340,1834,,
bao-12h45,8341,1834,,
bao-12h45,8342,1836,,
bao-12h45,8343,1835,,
bao-12h45,8344,1838,,
bao-12h45,8345,1839,,
bao-12h45,8346,1840,,
bao-12h45,8347,1840,,
bao-12h45,8348,1840,,
