person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5291,1837,,
bao-12h45,5292,1836,,
bao-12h45,5293,1835,,
bao-12h45,5294,1835,,
bao-12h45,5295,1836,,
bao-12h45,5296,1837,,
bao-12h45,5297,1837,,
bao-12h45,5298,1838,,
bao-12h45,5299,1840,,
bao-12h45,5300,1841,,
bao-12h45,5301,1841,,
bao-12h45,5302,1842,,
bao-12h45,5303,1843,,
bao-12h45,5304,1845,,
bao-12h45,5305,1847,,
bao-12h45,5306,1847,24108,25906
bao-12h45,5307,1848,,
bao-12h45,5308,1849,,
bao-12h45,5309,1849,,
bao-12h45,5310,1850,,
bao-12h45,5311,1850,,
bao-12h45,5312,1849,,
bao-12h45,5313,1849,,
bao-12h45,5314,1847,,
bao-12h45,5315,1849,,
bao-12h45,5316,1846,,
bao-12h45,5317,1849,,
bao-12h45,5318,1849,,
bao-12h45,5319,1853,,
bao-12h45,5320,1853,,
bao-12h45,5321,1853,,
bao-12h45,5322,1854,,
bao-12h45,5323,1854,,
bao-12h45,5324,1854,,
bao-12h45,5325,1855,,
bao-12h45,5326,1856,,
bao-12h45,5327,1857,,
bao-12h45,5328,1857,,
bao-12h45,5329,1857,,
bao-12h45,5330,1857,,
bao-12h45,5331,1858,,
bao-12h45,5332,1857,,
bao-12h45,5333,1857,,
bao-12h45,5334,1855,,
bao-12h45,5335,1855,,
bao-12h45,5336,1856,,
bao-12h45,5337,1855,,
bao-12h45,5338,1853,,
bao-12h45,5339,1854,,
bao-12h45,5340,1852,,
bao-12h45,5341,1851,,
bao-12h45,5342,1850,,
bao-12h45,5343,1849,,
bao-12h45,5344,1848,,
bao-12h45,5345,1849,,
bao-12h45,5346,1848,24131,25946
bao-12h45,5347,1847,,
bao-12h45,5348,1848,,
bao-12h45,5349,1846,,
bao-12h45,5350,1846,,
bao-12h45,5351,1844,,
bao-12h45,5352,1845,,
bao-12h45,5353,1842,,
bao-12h45,5354,1842,,
bao-12h45,5355,1841,,
bao-12h45,5356,1840,,
bao-12h45,5357,1840,,
bao-12h45,5358,1840,,
bao-12h45,5359,1839,,
bao-12h45,5360,1838,,
bao-12h45,5361,1834,,
bao-12h45,5362,1832,,
bao-12h45,5363,1831,,
bao-12h45,5364,1828,,
bao-12h45,5365,1826,,
bao-12h45,5366,1826,,
bao-12h45,5367,1823,,
bao-12h45,5368,1823,,
bao-12h45,5369,1822,,
bao-12h45,5370,1820,,
bao-12h45,5371,1818,,
bao-12h45,5372,1816,,
bao-12h45,5373,1816,,
bao-12h45,5374,1817,,
bao-12h45,5375,1814,,
bao-12h45,5376,1814,,
bao-12h45,5377,1814,,
bao-12h45,5378,1813,,
bao-12h45,5379,1812,,
bao-12h45,5380,1812,,
bao-12h45,5381,1811,,
bao-12h45,5382,1810,,
bao-12h45,5383,1809,,
bao-12h45,5384,1809,,
bao-12h45,5385,1808,,
bao-12h45,5386,1808,24042,25747
bao-12h45,5387,1809,,
bao-12h45,5388,1809,,
bao-12h45,5389,1810,,
bao-12h45,5390,1811,,
bao-12h45,5391,1812,,
bao-12h45,5392,1813,,
bao-12h45,5393,1816,,
bao-12h45,5394,1818,,
bao-12h45,5395,1820,,
bao-12h45,5396,1822,,
bao-12h45,5397,1821,,
bao-12h45,5398,1823,,
bao-12h45,5399,1823,,
bao-12h45,5400,1824,,
bao-12h45,5401,1826,,
bao-12h45,5402,1827,,
bao-12h45,5403,1826,,
bao-12h45,5404,1826,,
bao-12h45,5405,1827,,
bao-12h45,5406,1830,,
bao-12h45,5407,1833,,
bao-12h45,5408,1834,,
bao-12h45,5409,1837,,
bao-12h45,5410,1839,,
bao-12h45,5411,1840,,
bao-12h45,5412,1840,,
bao-12h45,5413,1840,,
bao-12h45,5414,1840,,
bao-12h45,5415,1841,,
bao-12h45,5416,1841,,
bao-12h45,5417,1842,,
bao-12h45,5418,1842,,
bao-12h45,5419,1842,,
bao-12h45,5420,1841,,
bao-12h45,5421,1841,,
bao-12h45,5422,1841,,
bao-12h45,5423,1842,,
bao-12h45,5424,1842,,
bao-12h45,5425,1842,,
bao-12h45,5426,1841,23864,25390
bao-12h45,5427,1841,,
bao-12h45,5428,1841,,
bao-12h45,5429,1841,,
bao-12h45,5430,1840,,
bao-12h45,5431,1840,,
bao-12h45,5432,1840,,
bao-12h45,5433,1840,,
bao-12h45,5434,1840,,
bao-12h45,5435,1838,,
bao-12h45,5436,1838,,
bao-12h45,5437,1839,,
bao-12h45,5438,1836,,
bao-12h45,5439,1835,,
bao-12h45,5440,1833,,
bao-12h45,5441,1832,,
bao-12h45,5442,1830,,
bao-12h45,5443,1832,,
bao-12h45,5444,1829,,
bao-12h45,5445,1828,,
bao-12h45,5446,1827,,
bao-12h45,5447,1826,,
bao-12h45,5448,1825,,
bao-12h45,5449,1825,,
bao-12h45,5450,1825,,
bao-12h45,5451,1826,,
bao-12h45,5452,1826,,
bao-12h45,5453,1827,,
bao-12h45,5454,1828,,
bao-12h45,5455,1829,,
bao-12h45,5456,1830,,
bao-12h45,5457,1831,,
bao-12h45,5458,1833,,
bao-12h45,5459,1833,,
bao-12h45,5460,1833,,
bao-12h45,5461,1834,,
bao-12h45,5462,1833,,
bao-12h45,5463,1834,,
bao-12h45,5464,1834,,
bao-12h45,5465,1833,,
bao-12h45,5466,1834,23798,25260
bao-12h45,5467,1834,,
bao-12h45,5468,1834,,
bao-12h45,5469,1836,,
bao-12h45,5470,1837,,
bao-12h45,5471,1836,,
bao-12h45,5472,1838,,
bao-12h45,5473,1835,,
bao-12h45,5474,1835,,
bao-12h45,5475,1838,,
bao-12h45,5476,1837,,
bao-12h45,5477,1839,,
bao-12h45,5478,1839,,
bao-12h45,5479,1837,,
bao-12h45,5480,1839,,
bao-12h45,5481,1839,,
bao-12h45,5482,1839,,
bao-12h45,5483,1839,,
bao-12h45,5484,1840,,
bao-12h45,5485,1839,,
bao-12h45,5486,1840,,
bao-12h45,5487,1840,,
bao-12h45,5488,1841,,
bao-12h45,5489,1840,,
bao-12h45,5490,1841,,
bao-12h45,5491,1840,,
bao-12h45,5492,1842,,
bao-12h45,5493,1842,,
bao-12h45,5494,1844,,
bao-12h45,5495,1846,,
bao-12h45,5496,1844,,
bao-12h45,5497,1845,,
bao-12h45,5498,1845,,
bao-12h45,5499,1844,,
bao-12h45,5500,1842,,
bao-12h45,5501,1842,,
bao-12h45,5502,1843,,
bao-12h45,5503,1842,,
bao-12h45,5504,1844,,
bao-12h45,5505,1844,,
bao-12h45,5506,1842,23802,25254
bao-12h45,5507,1846,,
bao-12h45,5508,1845,,
bao-12h45,5509,1846,,
bao-12h45,5510,1847,,
bao-12h45,5511,1846,,
bao-12h45,5512,1846,,
bao-12h45,5513,1846,,
bao-12h45,5514,1845,,
bao-12h45,5515,1844,,
bao-12h45,5516,1845,,
bao-12h45,5517,1844,,
bao-12h45,5518,1846,,
bao-12h45,5519,1846,,
bao-12h45,5520,1845,,
bao-12h45,5521,1846,,
bao-12h45,5522,1845,,
bao-12h45,5523,1847,,
bao-12h45,5524,1846,,
bao-12h45,5525,1843,,
bao-12h45,5526,1843,,
bao-12h45,5527,1844,,
bao-12h45,5528,1844,,
bao-12h45,5529,1843,,
bao-12h45,5530,1843,,
bao-12h45,5531,1840,,
bao-12h45,5532,1841,,
bao-12h45,5533,1839,,
bao-12h45,5534,1839,,
bao-12h45,5535,1837,,
bao-12h45,5536,1835,,
bao-12h45,5537,1833,,
bao-12h45,5538,1834,,
bao-12h45,5539,1834,,
bao-12h45,5540,1834,,
bao-12h45,5541,1835,,
bao-12h45,5542,1834,,
bao-12h45,5543,1836,,
bao-12h45,5544,1836,,
bao-12h45,5545,1835,,
bao-12h45,5546,1836,23821,25279
bao-12h45,5547,1835,,
bao-12h45,5548,1836,,
bao-12h45,5549,1839,,
bao-12h45,5550,1839,,
bao-12h45,5551,1840,,
bao-12h45,5552,1839,,
bao-12h45,5553,1838,,
bao-12h45,5554,1837,,
bao-12h45,5555,1838,,
bao-12h45,5556,1837,,
bao-12h45,5557,1837,,
bao-12h45,5558,1837,,
bao-12h45,5559,1839,,
bao-12h45,5560,1838,,
bao-12h45,5561,1838,,
bao-12h45,5562,1837,,
bao-12h45,5563,1837,,
bao-12h45,5564,1835,,
bao-12h45,5565,1835,,
bao-12h45,5566,1835,,
bao-12h45,5567,1834,,
bao-12h45,5568,1832,,
bao-12h45,5569,1833,,
bao-12h45,5570,1834,,
bao-12h45,5571,1836,,
bao-12h45,5572,1837,,
bao-12h45,5573,1839,,
bao-12h45,5574,1839,,
bao-12h45,5575,1840,,
bao-12h45,5576,1842,,
bao-12h45,5577,1844,,
bao-12h45,5578,1845,,
bao-12h45,5579,1849,,
bao-12h45,5580,1855,,
bao-12h45,5581,1856,,
bao-12h45,5582,1861,,
bao-12h45,5583,1866,,
bao-12h45,5584,1871,,
bao-12h45,5585,1872,,
bao-12h45,5586,1873,23863,25368
bao-12h45,5587,1875,,
bao-12h45,5588,1876,,
bao-12h45,5589,1874,,
bao-12h45,5590,1872,,
bao-12h45,5591,1871,,
bao-12h45,5592,1868,,
bao-12h45,5593,1865,,
bao-12h45,5594,1861,,
bao-12h45,5595,1860,,
bao-12h45,5596,1859,,
bao-12h45,5597,1858,,
bao-12h45,5598,1858,,
bao-12h45,5599,1858,,
bao-12h45,5600,1862,,
bao-12h45,5601,1863,,
bao-12h45,5602,1871,,
bao-12h45,5603,1871,,
bao-12h45,5604,1872,,
bao-12h45,5605,1873,,
bao-12h45,5606,1873,,
bao-12h45,5607,1874,,
bao-12h45,5608,1875,,
bao-12h45,5609,1873,,
bao-12h45,5610,1873,,
bao-12h45,5611,1872,,
bao-12h45,5612,1869,,
bao-12h45,5613,1864,,
bao-12h45,5614,1858,,
bao-12h45,5615,1854,,
bao-12h45,5616,1846,,
bao-12h45,5617,1840,,
bao-12h45,5618,1838,,
bao-12h45,5619,1833,,
bao-12h45,5620,1825,,
bao-12h45,5621,1822,,
bao-12h45,5622,1818,,
bao-12h45,5623,1814,,
bao-12h45,5624,1810,,
bao-12h45,5625,1808,,
bao-12h45,5626,1807,23880,25400
bao-12h45,5627,1807,,
bao-12h45,5628,1808,,
bao-12h45,5629,1807,,
bao-12h45,5630,1807,,
bao-12h45,5631,1808,,
bao-12h45,5632,1808,,
bao-12h45,5633,1809,,
bao-12h45,5634,1809,,
bao-12h45,5635,1809,,
bao-12h45,5636,1809,,
bao-12h45,5637,1809,,
bao-12h45,5638,1810,,
bao-12h45,5639,1810,,
bao-12h45,5640,1813,,
bao-12h45,5641,1814,,
bao-12h45,5642,1818,,
bao-12h45,5643,1817,,
bao-12h45,5644,1818,,
bao-12h45,5645,1819,,
bao-12h45,5646,1822,,
bao-12h45,5647,1821,,
bao-12h45,5648,1823,,
bao-12h45,5649,1823,,
bao-12h45,5650,1822,,
bao-12h45,5651,1822,,
bao-12h45,5652,1819,,
bao-12h45,5653,1819,,
bao-12h45,5654,1818,,
bao-12h45,5655,1818,,
bao-12h45,5656,1817,,
bao-12h45,5657,1817,,
bao-12h45,5658,1816,,
bao-12h45,5659,1818,,
bao-12h45,5660,1818,,
bao-12h45,5661,1815,,
bao-12h45,5662,1816,,
bao-12h45,5663,1819,,
bao-12h45,5664,1818,,
bao-12h45,5665,1818,,
bao-12h45,5666,1818,23879,25403
bao-12h45,5667,1819,,
bao-12h45,5668,1820,,
bao-12h45,5669,1820,,
bao-12h45,5670,1822,,
bao-12h45,5671,1822,,
bao-12h45,5672,1823,,
bao-12h45,5673,1823,,
bao-12h45,5674,1823,,
bao-12h45,5675,1824,,
bao-12h45,5676,1824,,
bao-12h45,5677,1823,,
bao-12h45,5678,1824,,
bao-12h45,5679,1825,,
bao-12h45,5680,1822,,
bao-12h45,5681,1820,,
bao-12h45,5682,1822,,
bao-12h45,5683,1821,,
bao-12h45,5684,1822,,
bao-12h45,5685,1823,,
bao-12h45,5686,1821,,
bao-12h45,5687,1823,,
bao-12h45,5688,1822,,
bao-12h45,5689,1821,,
bao-12h45,5690,1816,,
bao-12h45,5691,1816,,
bao-12h45,5692,1814,,
bao-12h45,5693,1811,,
bao-12h45,5694,1811,,
bao-12h45,5695,1810,,
bao-12h45,5696,1810,,
bao-12h45,5697,1814,,
bao-12h45,5698,1814,,
bao-12h45,5699,1817,,
bao-12h45,5700,1822,,
bao-12h45,5701,1829,,
bao-12h45,5702,1835,,
bao-12h45,5703,1840,,
bao-12h45,5704,1847,,
bao-12h45,5705,1858,,
bao-12h45,5706,1871,23894,25424
bao-12h45,5707,1884,,
bao-12h45,5708,1902,,
bao-12h45,5709,1918,,
bao-12h45,5710,1936,,
bao-12h45,5711,1956,,
bao-12h45,5712,1979,,
bao-12h45,5713,2003,,
bao-12h45,5714,2032,,
bao-12h45,5715,2069,,
bao-12h45,5716,2100,,
bao-12h45,5717,2132,,
bao-12h45,5718,2167,,
bao-12h45,5719,2201,,
bao-12h45,5720,2242,,
bao-12h45,5721,2281,,
bao-12h45,5722,2319,,
bao-12h45,5723,2354,,
bao-12h45,5724,2387,,
bao-12h45,5725,2409,,
bao-12h45,5726,2411,,
bao-12h45,5727,2401,,
bao-12h45,5728,2373,,
bao-12h45,5729,2329,,
bao-12h45,5730,2275,,
bao-12h45,5731,2212,,
bao-12h45,5732,2140,,
bao-12h45,5733,2064,,
bao-12h45,5734,1976,,
bao-12h45,5735,1902,,
bao-12h45,5736,1836,,
bao-12h45,5737,1782,,
bao-12h45,5738,1746,,
bao-12h45,5739,1720,,
bao-12h45,5740,1708,,
bao-12h45,5741,1706,,
bao-12h45,5742,1709,,
bao-12h45,5743,1712,,
bao-12h45,5744,1722,,
bao-12h45,5745,1729,,
bao-12h45,5746,1737,23921,25485
bao-12h45,5747,1743,,
bao-12h45,5748,1746,,
bao-12h45,5749,1752,,
bao-12h45,5750,1756,,
bao-12h45,5751,1757,,
bao-12h45,5752,1760,,
bao-12h45,5753,1761,,
bao-12h45,5754,1765,,
bao-12h45,5755,1764,,
bao-12h45,5756,1765,,
bao-12h45,5757,1767,,
bao-12h45,5758,1766,,
bao-12h45,5759,1764,,
bao-12h45,5760,1764,,
bao-12h45,5761,1763,,
bao-12h45,5762,1762,,
bao-12h45,5763,1763,,
bao-12h45,5764,1764,,
bao-12h45,5765,1764,,
bao-12h45,5766,1766,,
bao-12h45,5767,1768,,
bao-12h45,5768,1770,,
bao-12h45,5769,1768,,
bao-12h45,5770,1767,,
bao-12h45,5771,1768,,
bao-12h45,5772,1770,,
bao-12h45,5773,1772,,
bao-12h45,5774,1772,,
bao-12h45,5775,1774,,
bao-12h45,5776,1776,,
bao-12h45,5777,1776,,
bao-12h45,5778,1776,,
bao-12h45,5779,1777,,
bao-12h45,5780,1778,,
bao-12h45,5781,1777,,
bao-12h45,5782,1778,,
bao-12h45,5783,1782,,
bao-12h45,5784,1786,,
bao-12h45,5785,1789,,
bao-12h45,5786,1793,23952,25552
bao-12h45,5787,1795,,
bao-12h45,5788,1794,,
bao-12h45,5789,1795,,
bao-12h45,5790,1795,,
bao-12h45,5791,1797,,
bao-12h45,5792,1796,,
bao-12h45,5793,1799,,
bao-12h45,5794,1800,,
bao-12h45,5795,1800,,
bao-12h45,5796,1803,,
bao-12h45,5797,1805,,
bao-12h45,5798,1807,,
bao-12h45,5799,1807,,
bao-12h45,5800,1808,,
bao-12h45,5801,1808,,
bao-12h45,5802,1810,,
bao-12h45,5803,1812,,
bao-12h45,5804,1815,,
bao-12h45,5805,1818,,
bao-12h45,5806,1819,,
bao-12h45,5807,1820,,
bao-12h45,5808,1822,,
bao-12h45,5809,1821,,
bao-12h45,5810,1822,,
bao-12h45,5811,1821,,
bao-12h45,5812,1821,,
bao-12h45,5813,1821,,
bao-12h45,5814,1821,,
bao-12h45,5815,1823,,
bao-12h45,5816,1824,,
bao-12h45,5817,1824,,
bao-12h45,5818,1825,,
bao-12h45,5819,1824,,
bao-12h45,5820,1825,,
bao-12h45,5821,1824,,
bao-12h45,5822,1824,,
bao-12h45,5823,1825,,
bao-12h45,5824,1823,,
bao-12h45,5825,1825,,
bao-12h45,5826,1825,23995,25644
bao-12h45,5827,1826,,
bao-12h45,5828,1829,,
bao-12h45,5829,1831,,
bao-12h45,5830,1833,,
bao-12h45,5831,1835,,
bao-12h45,5832,1836,,
bao-12h45,5833,1837,,
bao-12h45,5834,1836,,
bao-12h45,5835,1835,,
bao-12h45,5836,1836,,
bao-12h45,5837,1838,,
bao-12h45,5838,1838,,
bao-12h45,5839,1836,,
bao-12h45,5840,1837,,
bao-12h45,5841,1838,,
bao-12h45,5842,1838,,
bao-12h45,5843,1839,,
bao-12h45,5844,1840,,
bao-12h45,5845,1841,,
bao-12h45,5846,1841,,
bao-12h45,5847,1841,,
bao-12h45,5848,1842,,
bao-12h45,5849,1843,,
bao-12h45,5850,1843,,
bao-12h45,5851,1843,,
bao-12h45,5852,1845,,
bao-12h45,5853,1843,,
bao-12h45,5854,1845,,
bao-12h45,5855,1846,,
bao-12h45,5856,1847,,
bao-12h45,5857,1847,,
bao-12h45,5858,1847,,
bao-12h45,5859,1850,,
bao-12h45,5860,1850,,
bao-12h45,5861,1852,,
bao-12h45,5862,1849,,
bao-12h45,5863,1851,,
bao-12h45,5864,1851,,
bao-12h45,5865,1852,,
bao-12h45,5866,1851,24030,25715
bao-12h45,5867,1853,,
bao-12h45,5868,1853,,
bao-12h45,5869,1852,,
bao-12h45,5870,1852,,
bao-12h45,5871,1853,,
bao-12h45,5872,1850,,
bao-12h45,5873,1848,,
bao-12h45,5874,1848,,
bao-12h45,5875,1845,,
bao-12h45,5876,1845,,
bao-12h45,5877,1843,,
bao-12h45,5878,1843,,
bao-12h45,5879,1841,,
bao-12h45,5880,1840,,
bao-12h45,5881,1840,,
bao-12h45,5882,1840,,
bao-12h45,5883,1840,,
bao-12h45,5884,1840,,
bao-12h45,5885,1840,,
bao-12h45,5886,1839,,
bao-12h45,5887,1840,,
bao-12h45,5888,1839,,
bao-12h45,5889,1840,,
bao-12h45,5890,1840,,
bao-12h45,5891,1840,,
bao-12h45,5892,1839,,
bao-12h45,5893,1838,,
bao-12h45,5894,1836,,
bao-12h45,5895,1835,,
bao-12h45,5896,1832,,
bao-12h45,5897,1833,,
bao-12h45,5898,1830,,
bao-12h45,5899,1828,,
bao-12h45,5900,1825,,
bao-12h45,5901,1825,,
bao-12h45,5902,1823,,
bao-12h45,5903,1821,,
bao-12h45,5904,1821,,
bao-12h45,5905,1821,,
bao-12h45,5906,1820,24014,25674
bao-12h45,5907,1820,,
bao-12h45,5908,1818,,
bao-12h45,5909,1818,,
bao-12h45,5910,1816,,
bao-12h45,5911,1814,,
bao-12h45,5912,1813,,
bao-12h45,5913,1812,,
bao-12h45,5914,1812,,
bao-12h45,5915,1812,,
bao-12h45,5916,1809,,
bao-12h45,5917,1809,,
bao-12h45,5918,1809,,
bao-12h45,5919,1808,,
bao-12h45,5920,1808,,
bao-12h45,5921,1808,,
bao-12h45,5922,1810,,
bao-12h45,5923,1810,,
bao-12h45,5924,1812,,
bao-12h45,5925,1812,,
bao-12h45,5926,1814,,
bao-12h45,5927,1814,,
bao-12h45,5928,1814,,
bao-12h45,5929,1815,,
bao-12h45,5930,1818,,
bao-12h45,5931,1819,,
bao-12h45,5932,1823,,
bao-12h45,5933,1826,,
bao-12h45,5934,1827,,
bao-12h45,5935,1830,,
bao-12h45,5936,1830,,
bao-12h45,5937,1834,,
bao-12h45,5938,1837,,
bao-12h45,5939,1837,,
bao-12h45,5940,1838,,
bao-12h45,5941,1840,,
bao-12h45,5942,1839,,
bao-12h45,5943,1840,,
bao-12h45,5944,1839,,
bao-12h45,5945,1840,,
bao-12h45,5946,1839,23833,25310
bao-12h45,5947,1839,,
bao-12h45,5948,1840,,
bao-12h45,5949,1840,,
bao-12h45,5950,1840,,
bao-12h45,5951,1841,,
bao-12h45,5952,1840,,
bao-12h45,5953,1841,,
bao-12h45,5954,1841,,
bao-12h45,5955,1843,,
bao-12h45,5956,1842,,
bao-12h45,5957,1843,,
bao-12h45,5958,1841,,
bao-12h45,5959,1841,,
bao-12h45,5960,1840,,
bao-12h45,5961,1840,,
bao-12h45,5962,1841,,
bao-12h45,5963,1841,,
bao-12h45,5964,1840,,
bao-12h45,5965,1840,,
bao-12h45,5966,1840,,
bao-12h45,5967,1839,,
bao-12h45,5968,1838,,
bao-12h45,5969,1836,,
bao-12h45,5970,1834,,
bao-12h45,5971,1831,,
bao-12h45,5972,1829,,
bao-12h45,5973,1827,,
bao-12h45,5974,1826,,
bao-12h45,5975,1824,,
bao-12h45,5976,1824,,
bao-12h45,5977,1825,,
bao-12h45,5978,1824,,
bao-12h45,5979,1825,,
bao-12h45,5980,1827,,
bao-12h45,5981,1825,,
bao-12h45,5982,1826,,
bao-12h45,5983,1825,,
bao-12h45,5984,1827,,
bao-12h45,5985,1826,,
bao-12h45,5986,1826,23730,25112
bao-12h45,5987,1826,,
bao-12h45,5988,1827,,
bao-12h45,5989,1829,,
bao-12h45,5990,1829,,
bao-12h45,5991,1831,,
bao-12h45,5992,1829,,
bao-12h45,5993,1829,,
bao-12h45,5994,1831,,
bao-12h45,5995,1830,,
bao-12h45,5996,1831,,
bao-12h45,5997,1831,,
bao-12h45,5998,1830,,
bao-12h45,5999,1833,,
bao-12h45,6000,1833,,
bao-12h45,6001,1834,,
bao-12h45,6002,1835,,
bao-12h45,6003,1837,,
bao-12h45,6004,1838,,
bao-12h45,6005,1839,,
bao-12h45,6006,1839,,
bao-12h45,6007,1840,,
bao-12h45,6008,1841,,
bao-12h45,6009,1841,,
bao-12h45,6010,1843,,
bao-12h45,6011,1843,,
bao-12h45,6012,1842,,
bao-12h45,6013,1843,,
bao-12h45,6014,1842,,
bao-12h45,6015,1843,,
bao-12h45,6016,1844,,
bao-12h45,6017,1845,,
bao-12h45,6018,1847,,
bao-12h45,6019,1846,,
bao-12h45,6020,1848,,
bao-12h45,6021,1847,,
bao-12h45,6022,1848,,
bao-12h45,6023,1847,,
bao-12h45,6024,1848,,
bao-12h45,6025,1846,,
bao-12h45,6026,1843,23729,25104
bao-12h45,6027,1844,,
bao-12h45,6028,1844,,
bao-12h45,6029,1842,,
bao-12h45,6030,1842,,
bao-12h45,6031,1843,,
bao-12h45,6032,1843,,
bao-12h45,6033,1845,,
bao-12h45,6034,1845,,
bao-12h45,6035,1847,,
bao-12h45,6036,1847,,
bao-12h45,6037,1848,,
bao-12h45,6038,1848,,
bao-12h45,6039,1848,,
bao-12h45,6040,1848,,
bao-12h45,6041,1850,,
bao-12h45,6042,1850,,
bao-12h45,6043,1849,,
bao-12h45,6044,1847,,
bao-12h45,6045,1850,,
bao-12h45,6046,1849,,
bao-12h45,6047,1850,,
bao-12h45,6048,1851,,
bao-12h45,6049,1850,,
bao-12h45,6050,1847,,
bao-12h45,6051,1848,,
bao-12h45,6052,1847,,
bao-12h45,6053,1846,,
bao-12h45,6054,1845,,
bao-12h45,6055,1844,,
bao-12h45,6056,1845,,
bao-12h45,6057,1845,,
bao-12h45,6058,1846,,
bao-12h45,6059,1848,,
bao-12h45,6060,1848,,
bao-12h45,6061,1848,,
bao-12h45,6062,1849,,
bao-12h45,6063,1849,,
bao-12h45,6064,1848,,
bao-12h45,6065,1847,,
bao-12h45,6066,1847,23763,25161
bao-12h45,6067,1847,,
bao-12h45,6068,1845,,
bao-12h45,6069,1843,,
bao-12h45,6070,1842,,
bao-12h45,6071,1842,,
bao-12h45,6072,1844,,
bao-12h45,6073,1842,,
bao-12h45,6074,1843,,
bao-12h45,6075,1842,,
bao-12h45,6076,1841,,
bao-12h45,6077,1840,,
bao-12h45,6078,1840,,
bao-12h45,6079,1840,,
bao-12h45,6080,1839,,
bao-12h45,6081,1839,,
bao-12h45,6082,1840,,
bao-12h45,6083,1839,,
bao-12h45,6084,1839,,
bao-12h45,6085,1839,,
bao-12h45,6086,1841,,
bao-12h45,6087,1842,,
bao-12h45,6088,1843,,
bao-12h45,6089,1842,,
bao-12h45,6090,1843,,
bao-12h45,6091,1841,,
bao-12h45,6092,1842,,
bao-12h45,6093,1842,,
bao-12h45,6094,1842,,
bao-12h45,6095,1842,,
bao-12h45,6096,1842,,
bao-12h45,6097,1841,,
bao-12h45,6098,1841,,
bao-12h45,6099,1841,,
bao-12h45,6100,1841,,
bao-12h45,6101,1840,,
bao-12h45,6102,1840,,
bao-12h45,6103,1839,,
bao-12h45,6104,1839,,
bao-12h45,6105,1836,,
bao-12h45,6106,1835,23810,25249
bao-12h45,6107,1838,,
bao-12h45,6108,1837,,
bao-12h45,6109,1835,,
bao-12h45,6110,1836,,
bao-12h45,6111,1834,,
bao-12h45,6112,1837,,
bao-12h45,6113,1837,,
bao-12h45,6114,1839,,
bao-12h45,6115,1840,,
bao-12h45,6116,1840,,
bao-12h45,6117,1840,,
bao-12h45,6118,1843,,
bao-12h45,6119,1843,,
bao-12h45,6120,1844,,
bao-12h45,6121,1846,,
bao-12h45,6122,1853,,
bao-12h45,6123,1856,,
bao-12h45,6124,1863,,
bao-12h45,6125,1868,,
bao-12h45,6126,1871,,
bao-12h45,6127,1873,,
bao-12h45,6128,1875,,
bao-12h45,6129,1875,,
bao-12h45,6130,1875,,
bao-12h45,6131,1873,,
bao-12h45,6132,1873,,
bao-12h45,6133,1869,,
bao-12h45,6134,1865,,
bao-12h45,6135,1863,,
bao-12h45,6136,1859,,
bao-12h45,6137,1858,,
bao-12h45,6138,1855,,
bao-12h45,6139,1855,,
bao-12h45,6140,1855,,
bao-12h45,6141,1857,,
bao-12h45,6142,1859,,
bao-12h45,6143,1862,,
bao-12h45,6144,1865,,
bao-12h45,6145,1869,,
bao-12h45,6146,1871,23842,25310
bao-12h45,6147,1873,,
bao-12h45,6148,1873,,
bao-12h45,6149,1873,,
bao-12h45,6150,1873,,
bao-12h45,6151,1872,,
bao-12h45,6152,1872,,
bao-12h45,6153,1868,,
bao-12h45,6154,1867,,
bao-12h45,6155,1862,,
bao-12h45,6156,1857,,
bao-12h45,6157,1852,,
bao-12h45,6158,1844,,
bao-12h45,6159,1840,,
bao-12h45,6160,1838,,
bao-12h45,6161,1829,,
bao-12h45,6162,1825,,
bao-12h45,6163,1821,,
bao-12h45,6164,1815,,
bao-12h45,6165,1811,,
bao-12h45,6166,1809,,
bao-12h45,6167,1808,,
bao-12h45,6168,1808,,
bao-12h45,6169,1808,,
bao-12h45,6170,1808,,
bao-12h45,6171,1808,,
bao-12h45,6172,1807,,
bao-12h45,6173,1807,,
bao-12h45,6174,1808,,
bao-12h45,6175,1810,,
bao-12h45,6176,1811,,
bao-12h45,6177,1813,,
bao-12h45,6178,1817,,
bao-12h45,6179,1819,,
bao-12h45,6180,1822,,
bao-12h45,6181,1823,,
bao-12h45,6182,1823,,
bao-12h45,6183,1824,,
bao-12h45,6184,1823,,
bao-12h45,6185,1823,,
bao-12h45,6186,1822,23850,25326
bao-12h45,6187,1823,,
bao-12h45,6188,1824,,
bao-12h45,6189,1824,,
bao-12h45,6190,1824,,
bao-12h45,6191,1824,,
bao-12h45,6192,1824,,
bao-12h45,6193,1825,,
bao-12h45,6194,1824,,
bao-12h45,6195,1823,,
bao-12h45,6196,1822,,
bao-12h45,6197,1822,,
bao-12h45,6198,1824,,
bao-12h45,6199,1823,,
bao-12h45,6200,1823,,
bao-12h45,6201,1823,,
bao-12h45,6202,1825,,
bao-12h45,6203,1825,,
bao-12h45,6204,1826,,
bao-12h45,6205,1827,,
bao-12h45,6206,1826,,
bao-12h45,6207,1826,,
bao-12h45,6208,1826,,
bao-12h45,6209,1825,,
bao-12h45,6210,1824,,
bao-12h45,6211,1824,,
bao-12h45,6212,1827,,
bao-12h45,6213,1825,,
bao-12h45,6214,1826,,
