person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5059,1748,,
bao-12h45,5060,1750,,
bao-12h45,5061,1755,,
bao-12h45,5062,1757,,
bao-12h45,5063,1760,,
bao-12h45,5064,1763,,
bao-12h45,5065,1765,,
bao-12h45,5066,1765,24202,24525
bao-12h45,5067,1771,,
bao-12h45,5068,1771,,
bao-12h45,5069,1774,,
bao-12h45,5070,1776,,
bao-12h45,5071,1774,,
bao-12h45,5072,1776,,
bao-12h45,5073,1776,,
bao-12h45,5074,1776,,
bao-12h45,5075,1776,,
bao-12h45,5076,1776,,
bao-12h45,5077,1776,,
bao-12h45,5078,1777,,
bao-12h45,5079,1780,,
bao-12h45,5080,1780,,
bao-12h45,5081,1781,,
bao-12h45,5082,1784,,
bao-12h45,5083,1787,,
bao-12h45,5084,1790,,
bao-12h45,5085,1791,,
bao-12h45,5086,1792,,
bao-12h45,5087,1794,,
bao-12h45,5088,1797,,
bao-12h45,5089,1799,,
bao-12h45,5090,1802,,
bao-12h45,5091,1804,,
bao-12h45,5092,1804,,
bao-12h45,5093,1803,,
bao-12h45,5094,1805,,
bao-12h45,5095,1803,,
bao-12h45,5096,1803,,
bao-12h45,5097,1797,,
bao-12h45,5098,1798,,
bao-12h45,5099,1801,,
bao-12h45,5100,1800,,
bao-12h45,5101,1806,,
bao-12h45,5102,1807,,
bao-12h45,5103,1808,,
bao-12h45,5104,1808,,
bao-12h45,5105,1810,,
bao-12h45,5106,1810,24216,24552
bao-12h45,5107,1810,,
bao-12h45,5108,1810,,
bao-12h45,5109,1811,,
bao-12h45,5110,1811,,
bao-12h45,5111,1813,,
bao-12h45,5112,1816,,
bao-12h45,5113,1816,,
bao-12h45,5114,1818,,
bao-12h45,5115,1819,,
bao-12h45,5116,1822,,
bao-12h45,5117,1824,,
bao-12h45,5118,1828,,
bao-12h45,5119,1829,,
bao-12h45,5120,1830,,
bao-12h45,5121,1829,,
bao-12h45,5122,1829,,
bao-12h45,5123,1828,,
bao-12h45,5124,1827,,
bao-12h45,5125,1826,,
bao-12h45,5126,1827,,
bao-12h45,5127,1825,,
bao-12h45,5128,1826,,
bao-12h45,5129,1823,,
bao-12h45,5130,1824,,
bao-12h45,5131,1823,,
bao-12h45,5132,1825,,
bao-12h45,5133,1825,,
bao-12h45,5134,1826,,
bao-12h45,5135,1826,,
bao-12h45,5136,1828,,
bao-12h45,5137,1829,,
bao-12h45,5138,1831,,
bao-12h45,5139,1832,,
bao-12h45,5140,1834,,
bao-12h45,5141,1834,,
bao-12h45,5142,1836,,
bao-12h45,5143,1836,,
bao-12h45,5144,1837,,
bao-12h45,5145,1838,,
bao-12h45,5146,1838,24223,24569
bao-12h45,5147,1839,,
bao-12h45,5148,1842,,
bao-12h45,5149,1841,,
bao-12h45,5150,1842,,
bao-12h45,5151,1846,,
bao-12h45,5152,1845,,
bao-12h45,5153,1846,,
bao-12h45,5154,1848,,
bao-12h45,5155,1851,,
bao-12h45,5156,1852,,
bao-12h45,5157,1853,,
bao-12h45,5158,1854,,
bao-12h45,5159,1854,,
bao-12h45,5160,1857,,
bao-12h45,5161,1856,,
bao-12h45,5162,1856,,
bao-12h45,5163,1856,,
bao-12h45,5164,1854,,
bao-12h45,5165,1855,,
bao-12h45,5166,1852,,
bao-12h45,5167,1851,,
bao-12h45,5168,1848,,
bao-12h45,5169,1844,,
bao-12h45,5170,1841,,
bao-12h45,5171,1841,,
bao-12h45,5172,1840,,
bao-12h45,5173,1840,,
bao-12h45,5174,1840,,
bao-12h45,5175,1838,,
bao-12h45,5176,1839,,
bao-12h45,5177,1839,,
bao-12h45,5178,1839,,
bao-12h45,5179,1839,,
bao-12h45,5180,1839,,
bao-12h45,5181,1839,,
bao-12h45,5182,1839,,
bao-12h45,5183,1840,,
bao-12h45,5184,1839,,
bao-12h45,5185,1839,,
bao-12h45,5186,1839,24232,24587
bao-12h45,5187,1835,,
bao-12h45,5188,1835,,
bao-12h45,5189,1834,,
bao-12h45,5190,1830,,
bao-12h45,5191,1831,,
bao-12h45,5192,1829,,
bao-12h45,5193,1827,,
bao-12h45,5194,1829,,
bao-12h45,5195,1827,,
bao-12h45,5196,1827,,
bao-12h45,5197,1829,,
bao-12h45,5198,1832,,
bao-12h45,5199,1834,,
bao-12h45,5200,1834,,
bao-12h45,5201,1833,,
bao-12h45,5202,1830,,
bao-12h45,5203,1830,,
bao-12h45,5204,1828,,
bao-12h45,5205,1826,,
bao-12h45,5206,1824,,
bao-12h45,5207,1829,,
bao-12h45,5208,1828,,
bao-12h45,5209,1828,,
bao-12h45,5210,1826,,
bao-12h45,5211,1828,,
bao-12h45,5212,1825,,
bao-12h45,5213,1824,,
bao-12h45,5214,1824,,
bao-12h45,5215,1823,,
bao-12h45,5216,1826,,
bao-12h45,5217,1825,,
bao-12h45,5218,1825,,
bao-12h45,5219,1828,,
bao-12h45,5220,1829,,
bao-12h45,5221,1832,,
bao-12h45,5222,1835,,
bao-12h45,5223,1836,,
bao-12h45,5224,1838,,
bao-12h45,5225,1840,,
bao-12h45,5226,1841,24129,24366
bao-12h45,5227,1841,,
bao-12h45,5228,1844,,
bao-12h45,5229,1846,,
bao-12h45,5230,1849,,
bao-12h45,5231,1849,,
bao-12h45,5232,1852,,
bao-12h45,5233,1853,,
bao-12h45,5234,1854,,
bao-12h45,5235,1855,,
bao-12h45,5236,1854,,
bao-12h45,5237,1856,,
bao-12h45,5238,1857,,
bao-12h45,5239,1857,,
bao-12h45,5240,1857,,
bao-12h45,5241,1857,,
bao-12h45,5242,1856,,
bao-12h45,5243,1855,,
bao-12h45,5244,1853,,
bao-12h45,5245,1854,,
bao-12h45,5246,1852,,
bao-12h45,5247,1851,,
bao-12h45,5248,1849,,
bao-12h45,5249,1843,,
bao-12h45,5250,1843,,
bao-12h45,5251,1843,,
bao-12h45,5252,1842,,
bao-12h45,5253,1841,,
bao-12h45,5254,1840,,
bao-12h45,5255,1840,,
bao-12h45,5256,1840,,
bao-12h45,5257,1838,,
bao-12h45,5258,1839,,
bao-12h45,5259,1839,,
bao-12h45,5260,1838,,
bao-12h45,5261,1839,,
bao-12h45,5262,1838,,
bao-12h45,5263,1837,,
bao-12h45,5264,1836,,
bao-12h45,5265,1835,,
bao-12h45,5266,1833,23958,24012
bao-12h45,5267,1830,,
bao-12h45,5268,1830,,
bao-12h45,5269,1832,,
bao-12h45,5270,1831,,
bao-12h45,5271,1831,,
bao-12h45,5272,1834,,
bao-12h45,5273,1835,,
bao-12h45,5274,1837,,
bao-12h45,5275,1840,,
bao-12h45,5276,1839,,
bao-12h45,5277,1841,,
bao-12h45,5278,1841,,
bao-12h45,5279,1842,,
bao-12h45,5280,1843,,
bao-12h45,5281,1842,,
bao-12h45,5282,1841,,
bao-12h45,5283,1842,,
bao-12h45,5284,1841,,
bao-12h45,5285,1840,,
bao-12h45,5286,1840,,
bao-12h45,5287,1840,,
bao-12h45,5288,1841,,
bao-12h45,5289,1840,,
bao-12h45,5290,1840,,
bao-12h45,5291,1840,,
bao-12h45,5292,1841,,
bao-12h45,5293,1843,,
bao-12h45,5294,1843,,
bao-12h45,5295,1844,,
bao-12h45,5296,1845,,
bao-12h45,5297,1842,,
bao-12h45,5298,1845,,
bao-12h45,5299,1844,,
bao-12h45,5300,1845,,
bao-12h45,5301,1844,,
bao-12h45,5302,1846,,
bao-12h45,5303,1850,,
bao-12h45,5304,1851,,
bao-12h45,5305,1849,,
bao-12h45,5306,1853,23790,23643
bao-12h45,5307,1855,,
bao-12h45,5308,1854,,
bao-12h45,5309,1855,,
bao-12h45,5310,1856,,
bao-12h45,5311,1857,,
bao-12h45,5312,1857,,
bao-12h45,5313,1859,,
bao-12h45,5314,1859,,
bao-12h45,5315,1859,,
bao-12h45,5316,1859,,
bao-12h45,5317,1859,,
bao-12h45,5318,1855,,
bao-12h45,5319,1857,,
bao-12h45,5320,1856,,
bao-12h45,5321,1855,,
bao-12h45,5322,1855,,
bao-12h45,5323,1856,,
bao-12h45,5324,1855,,
bao-12h45,5325,1853,,
bao-12h45,5326,1855,,
bao-12h45,5327,1857,,
bao-12h45,5328,1857,,
bao-12h45,5329,1858,,
bao-12h45,5330,1858,,
bao-12h45,5331,1858,,
bao-12h45,5332,1857,,
bao-12h45,5333,1856,,
bao-12h45,5334,1854,,
bao-12h45,5335,1853,,
bao-12h45,5336,1852,,
bao-12h45,5337,1853,,
bao-12h45,5338,1853,,
bao-12h45,5339,1851,,
bao-12h45,5340,1853,,
bao-12h45,5341,1852,,
bao-12h45,5342,1850,,
bao-12h45,5343,1852,,
bao-12h45,5344,1852,,
bao-12h45,5345,1851,,
bao-12h45,5346,1851,23629,23321
bao-12h45,5347,1854,,
bao-12h45,5348,1854,,
bao-12h45,5349,1854,,
bao-12h45,5350,1854,,
bao-12h45,5351,1853,,
bao-12h45,5352,1853,,
bao-12h45,5353,1852,,
bao-12h45,5354,1854,,
bao-12h45,5355,1856,,
bao-12h45,5356,1855,,
bao-12h45,5357,1856,,
bao-12h45,5358,1856,,
bao-12h45,5359,1855,,
bao-12h45,5360,1855,,
bao-12h45,5361,1857,,
bao-12h45,5362,1857,,
bao-12h45,5363,1858,,
bao-12h45,5364,1858,,
bao-12h45,5365,1857,,
bao-12h45,5366,1857,,
bao-12h45,5367,1858,,
bao-12h45,5368,1857,,
bao-12h45,5369,1858,,
bao-12h45,5370,1857,,
bao-12h45,5371,1856,,
bao-12h45,5372,1856,,
bao-12h45,5373,1854,,
bao-12h45,5374,1856,,
bao-12h45,5375,1855,,
bao-12h45,5376,1855,,
bao-12h45,5377,1856,,
bao-12h45,5378,1856,,
bao-12h45,5379,1857,,
bao-12h45,5380,1857,,
bao-12h45,5381,1858,,
bao-12h45,5382,1859,,
bao-12h45,5383,1859,,
bao-12h45,5384,1858,,
bao-12h45,5385,1857,,
bao-12h45,5386,1856,23770,23626
bao-12h45,5387,1855,,
bao-12h45,5388,1855,,
bao-12h45,5389,1854,,
bao-12h45,5390,1853,,
bao-12h45,5391,1852,,
bao-12h45,5392,1852,,
bao-12h45,5393,1851,,
bao-12h45,5394,1850,,
bao-12h45,5395,1849,,
bao-12h45,5396,1850,,
bao-12h45,5397,1846,,
bao-12h45,5398,1845,,
bao-12h45,5399,1846,,
bao-12h45,5400,1846,,
bao-12h45,5401,1847,,
bao-12h45,5402,1848,,
bao-12h45,5403,1849,,
bao-12h45,5404,1851,,
bao-12h45,5405,1852,,
bao-12h45,5406,1854,,
bao-12h45,5407,1854,,
bao-12h45,5408,1858,,
bao-12h45,5409,1860,,
bao-12h45,5410,1866,,
bao-12h45,5411,1872,,
bao-12h45,5412,1873,,
bao-12h45,5413,1879,,
bao-12h45,5414,1885,,
bao-12h45,5415,1888,,
bao-12h45,5416,1890,,
bao-12h45,5417,1891,,
bao-12h45,5418,1894,,
bao-12h45,5419,1893,,
bao-12h45,5420,1891,,
bao-12h45,5421,1890,,
bao-12h45,5422,1889,,
bao-12h45,5423,1888,,
bao-12h45,5424,1886,,
bao-12h45,5425,1883,,
bao-12h45,5426,1882,23958,24013
bao-12h45,5427,1880,,
bao-12h45,5428,1880,,
bao-12h45,5429,1882,,
bao-12h45,5430,1883,,
bao-12h45,5431,1884,,
bao-12h45,5432,1888,,
bao-12h45,5433,1888,,
bao-12h45,5434,1891,,
bao-12h45,5435,1892,,
bao-12h45,5436,1893,,
bao-12h45,5437,1895,,
bao-12h45,5438,1893,,
bao-12h45,5439,1892,,
bao-12h45,5440,1889,,
bao-12h45,5441,1887,,
bao-12h45,5442,1886,,
bao-12h45,5443,1879,,
bao-12h45,5444,1874,,
bao-12h45,5445,1872,,
bao-12h45,5446,1868,,
bao-12h45,5447,1861,,
bao-12h45,5448,1857,,
bao-12h45,5449,1854,,
bao-12h45,5450,1849,,
bao-12h45,5451,1845,,
bao-12h45,5452,1842,,
bao-12h45,5453,1840,,
bao-12h45,5454,1839,,
bao-12h45,5455,1837,,
bao-12h45,5456,1834,,
bao-12h45,5457,1835,,
bao-12h45,5458,1834,,
bao-12h45,5459,1837,,
bao-12h45,5460,1835,,
bao-12h45,5461,1837,,
bao-12h45,5462,1838,,
bao-12h45,5463,1837,,
bao-12h45,5464,1839,,
bao-12h45,5465,1839,,
bao-12h45,5466,1840,24041,24190
bao-12h45,5467,1839,,
bao-12h45,5468,1841,,
bao-12h45,5469,1840,,
bao-12h45,5470,1842,,
bao-12h45,5471,1842,,
bao-12h45,5472,1844,,
bao-12h45,5473,1844,,
bao-12h45,5474,1842,,
bao-12h45,5475,1841,,
bao-12h45,5476,1842,,
bao-12h45,5477,1842,,
bao-12h45,5478,1845,,
bao-12h45,5479,1845,,
bao-12h45,5480,1848,,
bao-12h45,5481,1845,,
bao-12h45,5482,1849,,
bao-12h45,5483,1850,,
bao-12h45,5484,1848,,
bao-12h45,5485,1850,,
bao-12h45,5486,1849,,
bao-12h45,5487,1851,,
bao-12h45,5488,1853,,
bao-12h45,5489,1851,,
bao-12h45,5490,1851,,
bao-12h45,5491,1851,,
bao-12h45,5492,1850,,
bao-12h45,5493,1850,,
bao-12h45,5494,1852,,
bao-12h45,5495,1852,,
bao-12h45,5496,1852,,
bao-12h45,5497,1851,,
bao-12h45,5498,1850,,
bao-12h45,5499,1850,,
bao-12h45,5500,1850,,
bao-12h45,5501,1852,,
bao-12h45,5502,1853,,
bao-12h45,5503,1852,,
bao-12h45,5504,1854,,
bao-12h45,5505,1854,,
bao-12h45,5506,1856,24096,24311
bao-12h45,5507,1855,,
bao-12h45,5508,1856,,
bao-12h45,5509,1855,,
bao-12h45,5510,1857,,
bao-12h45,5511,1857,,
bao-12h45,5512,1859,,
bao-12h45,5513,1860,,
bao-12h45,5514,1856,,
bao-12h45,5515,1854,,
bao-12h45,5516,1851,,
bao-12h45,5517,1850,,
bao-12h45,5518,1847,,
bao-12h45,5519,1844,,
bao-12h45,5520,1843,,
bao-12h45,5521,1840,,
bao-12h45,5522,1840,,
bao-12h45,5523,1840,,
bao-12h45,5524,1840,,
bao-12h45,5525,1835,,
bao-12h45,5526,1833,,
bao-12h45,5527,1831,,
bao-12h45,5528,1827,,
bao-12h45,5529,1827,,
bao-12h45,5530,1827,,
bao-12h45,5531,1826,,
bao-12h45,5532,1827,,
bao-12h45,5533,1830,,
bao-12h45,5534,1835,,
bao-12h45,5535,1840,,
bao-12h45,5536,1849,,
bao-12h45,5537,1863,,
bao-12h45,5538,1875,,
bao-12h45,5539,1889,,
bao-12h45,5540,1906,,
bao-12h45,5541,1927,,
bao-12h45,5542,1948,,
bao-12h45,5543,1972,,
bao-12h45,5544,2003,,
bao-12h45,5545,2035,,
bao-12h45,5546,2078,24153,24436
bao-12h45,5547,2118,,
bao-12h45,5548,2158,,
bao-12h45,5549,2201,,
bao-12h45,5550,2250,,
bao-12h45,5551,2297,,
bao-12h45,5552,2343,,
bao-12h45,5553,2384,,
bao-12h45,5554,2412,,
bao-12h45,5555,2423,,
bao-12h45,5556,2418,,
bao-12h45,5557,2397,,
bao-12h45,5558,2355,,
bao-12h45,5559,2301,,
bao-12h45,5560,2241,,
bao-12h45,5561,2174,,
bao-12h45,5562,2102,,
bao-12h45,5563,2023,,
bao-12h45,5564,1951,,
bao-12h45,5565,1886,,
bao-12h45,5566,1838,,
bao-12h45,5567,1797,,
bao-12h45,5568,1775,,
bao-12h45,5569,1761,,
bao-12h45,5570,1758,,
bao-12h45,5571,1758,,
bao-12h45,5572,1763,,
bao-12h45,5573,1771,,
bao-12h45,5574,1776,,
bao-12h45,5575,1779,,
bao-12h45,5576,1787,,
bao-12h45,5577,1790,,
bao-12h45,5578,1792,,
bao-12h45,5579,1794,,
bao-12h45,5580,1795,,
bao-12h45,5581,1797,,
bao-12h45,5582,1796,,
bao-12h45,5583,1797,,
bao-12h45,5584,1798,,
bao-12h45,5585,1799,,
bao-12h45,5586,1800,24194,24520
bao-12h45,5587,1802,,
bao-12h45,5588,1805,,
bao-12h45,5589,1803,,
bao-12h45,5590,1802,,
bao-12h45,5591,1804,,
bao-12h45,5592,1805,,
bao-12h45,5593,1803,,
bao-12h45,5594,1804,,
bao-12h45,5595,1802,,
bao-12h45,5596,1801,,
bao-12h45,5597,1801,,
bao-12h45,5598,1802,,
bao-12h45,5599,1803,,
bao-12h45,5600,1804,,
bao-12h45,5601,1806,,
bao-12h45,5602,1807,,
bao-12h45,5603,1809,,
bao-12h45,5604,1810,,
bao-12h45,5605,1813,,
bao-12h45,5606,1814,,
bao-12h45,5607,1816,,
bao-12h45,5608,1819,,
bao-12h45,5609,1821,,
bao-12h45,5610,1824,,
bao-12h45,5611,1827,,
bao-12h45,5612,1824,,
bao-12h45,5613,1825,,
bao-12h45,5614,1826,,
bao-12h45,5615,1825,,
bao-12h45,5616,1825,,
bao-12h45,5617,1825,,
bao-12h45,5618,1825,,
bao-12h45,5619,1825,,
bao-12h45,5620,1826,,
bao-12h45,5621,1824,,
bao-12h45,5622,1826,,
bao-12h45,5623,1831,,
bao-12h45,5624,1832,,
bao-12h45,5625,1831,,
bao-12h45,5626,1835,24229,24587
bao-12h45,5627,1838,,
bao-12h45,5628,1839,,
bao-12h45,5629,1840,,
bao-12h45,5630,1841,,
bao-12h45,5631,1842,,
bao-12h45,5632,1843,,
bao-12h45,5633,1846,,
bao-12h45,5634,1847,,
bao-12h45,5635,1846,,
bao-12h45,5636,1846,,
bao-12h45,5637,1849,,
bao-12h45,5638,1852,,
bao-12h45,5639,1853,,
bao-12h45,5640,1853,,
bao-12h45,5641,1855,,
bao-12h45,5642,1857,,
bao-12h45,5643,1859,,
bao-12h45,5644,1858,,
bao-12h45,5645,1859,,
bao-12h45,5646,1859,,
bao-12h45,5647,1859,,
bao-12h45,5648,1858,,
bao-12h45,5649,1856,,
bao-12h45,5650,1858,,
bao-12h45,5651,1858,,
bao-12h45,5652,1861,,
bao-12h45,5653,1862,,
bao-12h45,5654,1864,,
bao-12h45,5655,1865,,
bao-12h45,5656,1866,,
bao-12h45,5657,1865,,
bao-12h45,5658,1867,,
bao-12h45,5659,1871,,
bao-12h45,5660,1870,,
bao-12h45,5661,1870,,
bao-12h45,5662,1870,,
bao-12h45,5663,1871,,
bao-12h45,5664,1872,,
bao-12h45,5665,1871,,
bao-12h45,5666,1872,24284,24711
bao-12h45,5667,1872,,
bao-12h45,5668,1872,,
bao-12h45,5669,1872,,
bao-12h45,5670,1875,,
bao-12h45,5671,1875,,
bao-12h45,5672,1876,,
bao-12h45,5673,1874,,
bao-12h45,5674,1875,,
bao-12h45,5675,1874,,
bao-12h45,5676,1872,,
bao-12h45,5677,1875,,
bao-12h45,5678,1876,,
bao-12h45,5679,1875,,
bao-12h45,5680,1877,,
bao-12h45,5681,1879,,
bao-12h45,5682,1881,,
bao-12h45,5683,1882,,
bao-12h45,5684,1883,,
bao-12h45,5685,1882,,
bao-12h45,5686,1884,,
bao-12h45,5687,1883,,
bao-12h45,5688,1884,,
bao-12h45,5689,1886,,
bao-12h45,5690,1886,,
bao-12h45,5691,1884,,
bao-12h45,5692,1886,,
bao-12h45,5693,1882,,
bao-12h45,5694,1881,,
bao-12h45,5695,1877,,
bao-12h45,5696,1876,,
bao-12h45,5697,1876,,
bao-12h45,5698,1872,,
bao-12h45,5699,1874,,
bao-12h45,5700,1873,,
bao-12h45,5701,1873,,
bao-12h45,5702,1874,,
bao-12h45,5703,1877,,
bao-12h45,5704,1877,,
bao-12h45,5705,1878,,
bao-12h45,5706,1879,24329,24799
bao-12h45,5707,1876,,
bao-12h45,5708,1883,,
bao-12h45,5709,1881,,
bao-12h45,5710,1881,,
bao-12h45,5711,1878,,
bao-12h45,5712,1880,,
bao-12h45,5713,1878,,
bao-12h45,5714,1876,,
bao-12h45,5715,1874,,
bao-12h45,5716,1873,,
bao-12h45,5717,1872,,
bao-12h45,5718,1872,,
bao-12h45,5719,1872,,
bao-12h45,5720,1872,,
bao-12h45,5721,1872,,
bao-12h45,5722,1872,,
bao-12h45,5723,1872,,
bao-12h45,5724,1871,,
bao-12h45,5725,1871,,
bao-12h45,5726,1869,,
bao-12h45,5727,1867,,
bao-12h45,5728,1863,,
bao-12h45,5729,1862,,
bao-12h45,5730,1858,,
bao-12h45,5731,1857,,
bao-12h45,5732,1856,,
bao-12h45,5733,1855,,
bao-12h45,5734,1856,,
bao-12h45,5735,1856,,
bao-12h45,5736,1856,,
bao-12h45,5737,1857,,
bao-12h45,5738,1856,,
bao-12h45,5739,1856,,
bao-12h45,5740,1855,,
bao-12h45,5741,1854,,
bao-12h45,5742,1851,,
bao-12h45,5743,1850,,
bao-12h45,5744,1846,,
bao-12h45,5745,1845,,
bao-12h45,5746,1845,24253,24633
bao-12h45,5747,1845,,
bao-12h45,5748,1846,,
bao-12h45,5749,1848,,
bao-12h45,5750,1848,,
bao-12h45,5751,1847,,
bao-12h45,5752,1852,,
bao-12h45,5753,1853,,
bao-12h45,5754,1854,,
bao-12h45,5755,1856,,
bao-12h45,5756,1858,,
bao-12h45,5757,1860,,
bao-12h45,5758,1862,,
bao-12h45,5759,1864,,
bao-12h45,5760,1869,,
bao-12h45,5761,1870,,
bao-12h45,5762,1870,,
bao-12h45,5763,1869,,
bao-12h45,5764,1869,,
bao-12h45,5765,1868,,
bao-12h45,5766,1869,,
bao-12h45,5767,1868,,
bao-12h45,5768,1868,,
bao-12h45,5769,1869,,
bao-12h45,5770,1870,,
bao-12h45,5771,1871,,
bao-12h45,5772,1872,,
bao-12h45,5773,1871,,
bao-12h45,5774,1872,,
bao-12h45,5775,1873,,
bao-12h45,5776,1872,,
bao-12h45,5777,1872,,
bao-12h45,5778,1871,,
bao-12h45,5779,1870,,
bao-12h45,5780,1869,,
bao-12h45,5781,1871,,
bao-12h45,5782,1869,,
bao-12h45,5783,1869,,
bao-12h45,5784,1869,,
bao-12h45,5785,1869,,
bao-12h45,5786,1868,24028,24162
bao-12h45,5787,1866,,
bao-12h45,5788,1866,,
bao-12h45,5789,1865,,
bao-12h45,5790,1864,,
bao-12h45,5791,1863,,
bao-12h45,5792,1862,,
bao-12h45,5793,1860,,
bao-12h45,5794,1859,,
bao-12h45,5795,1856,,
bao-12h45,5796,1854,,
bao-12h45,5797,1852,,
bao-12h45,5798,1851,,
bao-12h45,5799,1850,,
bao-12h45,5800,1850,,
bao-12h45,5801,1849,,
bao-12h45,5802,1847,,
bao-12h45,5803,1848,,
bao-12h45,5804,1849,,
bao-12h45,5805,1848,,
bao-12h45,5806,1850,,
bao-12h45,5807,1851,,
bao-12h45,5808,1850,,
bao-12h45,5809,1850,,
bao-12h45,5810,1848,,
bao-12h45,5811,1848,,
bao-12h45,5812,1846,,
bao-12h45,5813,1844,,
bao-12h45,5814,1843,,
bao-12h45,5815,1841,,
bao-12h45,5816,1840,,
bao-12h45,5817,1841,,
bao-12h45,5818,1840,,
bao-12h45,5819,1839,,
bao-12h45,5820,1839,,
bao-12h45,5821,1838,,
bao-12h45,5822,1839,,
bao-12h45,5823,1839,,
bao-12h45,5824,1839,,
bao-12h45,5825,1839,,
bao-12h45,5826,1842,23928,23956
bao-12h45,5827,1843,,
bao-12h45,5828,1845,,
bao-12h45,5829,1845,,
bao-12h45,5830,1843,,
bao-12h45,5831,1845,,
bao-12h45,5832,1846,,
bao-12h45,5833,1848,,
bao-12h45,5834,1850,,
bao-12h45,5835,1853,,
bao-12h45,5836,1856,,
bao-12h45,5837,1859,,
bao-12h45,5838,1858,,
bao-12h45,5839,1858,,
bao-12h45,5840,1859,,
bao-12h45,5841,1862,,
bao-12h45,5842,1862,,
bao-12h45,5843,1862,,
bao-12h45,5844,1863,,
bao-12h45,5845,1862,,
bao-12h45,5846,1864,,
bao-12h45,5847,1864,,
bao-12h45,5848,1866,,
bao-12h45,5849,1862,,
bao-12h45,5850,1863,,
bao-12h45,5851,1862,,
bao-12h45,5852,1861,,
bao-12h45,5853,1859,,
bao-12h45,5854,1858,,
bao-12h45,5855,1856,,
bao-12h45,5856,1852,,
bao-12h45,5857,1849,,
bao-12h45,5858,1849,,
bao-12h45,5859,1845,,
bao-12h45,5860,1845,,
bao-12h45,5861,1844,,
bao-12h45,5862,1845,,
bao-12h45,5863,1843,,
bao-12h45,5864,1845,,
bao-12h45,5865,1847,,
bao-12h45,5866,1846,23940,23995
bao-12h45,5867,1848,,
bao-12h45,5868,1850,,
bao-12h45,5869,1852,,
bao-12h45,5870,1854,,
bao-12h45,5871,1857,,
bao-12h45,5872,1858,,
bao-12h45,5873,1859,,
bao-12h45,5874,1861,,
bao-12h45,5875,1859,,
bao-12h45,5876,1859,,
bao-12h45,5877,1860,,
bao-12h45,5878,1859,,
bao-12h45,5879,1858,,
bao-12h45,5880,1856,,
bao-12h45,5881,1855,,
bao-12h45,5882,1854,,
bao-12h45,5883,1853,,
bao-12h45,5884,1852,,
bao-12h45,5885,1852,,
bao-12h45,5886,1851,,
bao-12h45,5887,1853,,
bao-12h45,5888,1853,,
bao-12h45,5889,1856,,
bao-12h45,5890,1856,,
bao-12h45,5891,1859,,
bao-12h45,5892,1862,,
bao-12h45,5893,1863,,
bao-12h45,5894,1866,,
bao-12h45,5895,1862,,
bao-12h45,5896,1861,,
bao-12h45,5897,1861,,
bao-12h45,5898,1857,,
bao-12h45,5899,1854,,
bao-12h45,5900,1851,,
bao-12h45,5901,1849,,
bao-12h45,5902,1847,,
bao-12h45,5903,1847,,
bao-12h45,5904,1845,,
bao-12h45,5905,1845,,
bao-12h45,5906,1845,24027,24180
bao-12h45,5907,1845,,
bao-12h45,5908,1843,,
bao-12h45,5909,1843,,
bao-12h45,5910,1846,,
bao-12h45,5911,1845,,
bao-12h45,5912,1845,,
bao-12h45,5913,1846,,
bao-12h45,5914,1849,,
bao-12h45,5915,1848,,
bao-12h45,5916,1847,,
bao-12h45,5917,1848,,
bao-12h45,5918,1848,,
bao-12h45,5919,1850,,
bao-12h45,5920,1851,,
bao-12h45,5921,1850,,
bao-12h45,5922,1850,,
bao-12h45,5923,1852,,
bao-12h45,5924,1849,,
bao-12h45,5925,1850,,
bao-12h45,5926,1847,,
bao-12h45,5927,1846,,
bao-12h45,5928,1844,,
bao-12h45,5929,1843,,
bao-12h45,5930,1843,,
bao-12h45,5931,1842,,
bao-12h45,5932,1843,,
bao-12h45,5933,1840,,
bao-12h45,5934,1841,,
bao-12h45,5935,1840,,
bao-12h45,5936,1840,,
bao-12h45,5937,1839,,
bao-12h45,5938,1840,,
bao-12h45,5939,1840,,
bao-12h45,5940,1841,,
bao-12h45,5941,1843,,
bao-12h45,5942,1843,,
bao-12h45,5943,1848,,
bao-12h45,5944,1848,,
bao-12h45,5945,1852,,
bao-12h45,5946,1854,24137,24408
bao-12h45,5947,1859,,
bao-12h45,5948,1864,,
bao-12h45,5949,1867,,
bao-12h45,5950,1871,,
bao-12h45,5951,1873,,
bao-12h45,5952,1874,,
bao-12h45,5953,1877,,
bao-12h45,5954,1880,,
bao-12h45,5955,1878,,
bao-12h45,5956,1878,,
bao-12h45,5957,1876,,
bao-12h45,5958,1873,,
bao-12h45,5959,1872,,
bao-12h45,5960,1869,,
bao-12h45,5961,1865,,
bao-12h45,5962,1864,,
bao-12h45,5963,1862,,
bao-12h45,5964,1860,,
bao-12h45,5965,1860,,
bao-12h45,5966,1860,,
bao-12h45,5967,1864,,
bao-12h45,5968,1865,,
bao-12h45,5969,1869,,
bao-12h45,5970,1871,,
bao-12h45,5971,1872,,
bao-12h45,5972,1872,,
bao-12h45,5973,1873,,
bao-12h45,5974,1875,,
bao-12h45,5975,1876,,
bao-12h45,5976,1876,,
bao-12h45,5977,1875,,
bao-12h45,5978,1874,,
bao-12h45,5979,1872,,
bao-12h45,5980,1869,,
bao-12h45,5981,1865,,
bao-12h45,5982,1860,,
