person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,5078,1867,,
bao-12h45,5079,1866,,
bao-12h45,5080,1865,,
bao-12h45,5081,1865,,
bao-12h45,5082,1865,,
bao-12h45,5083,1862,,
bao-12h45,5084,1862,,
bao-12h45,5085,1865,,
bao-12h45,5086,1865,,
bao-12h45,5087,1867,,
bao-12h45,5088,1869,,
bao-12h45,5089,1870,,
bao-12h45,5090,1871,,
bao-12h45,5091,1873,,
bao-12h45,5092,1874,,
bao-12h45,5093,1878,,
bao-12h45,5094,1883,,
bao-12h45,5095,1887,,
bao-12h45,5096,1890,24233,25099
bao-12h45,5097,1895,,
bao-12h45,5098,1900,,
bao-12h45,5099,1904,,
bao-12h45,5100,1905,,
bao-12h45,5101,1905,,
bao-12h45,5102,1908,,
bao-12h45,5103,1908,,
bao-12h45,5104,1906,,
bao-12h45,5105,1907,,
bao-12h45,5106,1903,,
bao-12h45,5107,1903,,
bao-12h45,5108,1897,,
bao-12h45,5109,1895,,
bao-12h45,5110,1894,,
bao-12h45,5111,1894,,
bao-12h45,5112,1895,,
bao-12h45,5113,1895,,
bao-12h45,5114,1897,,
bao-12h45,5115,1901,,
bao-12h45,5116,1903,,
bao-12h45,5117,1904,,
bao-12h45,5118,1906,,
bao-12h45,5119,1908,,
bao-12h45,5120,1910,,
bao-12h45,5121,1912,,
bao-12h45,5122,1909,,
bao-12h45,5123,1909,,
bao-12h45,5124,1909,,
bao-12h45,5125,1907,,
bao-12h45,5126,1905,,
bao-12h45,5127,1904,,
bao-12h45,5128,1901,,
bao-12h45,5129,1897,,
bao-12h45,5130,1888,,
bao-12h45,5131,1882,,
bao-12h45,5132,1877,,
bao-12h45,5133,1873,,
bao-12h45,5134,1870,,
bao-12h45,5135,1863,,
bao-12h45,5136,1856,24254,25159
bao-12h45,5137,1853,,
bao-12h45,5138,1851,,
bao-12h45,5139,1846,,
bao-12h45,5140,1844,,
bao-12h45,5141,1842,,
bao-12h45,5142,1842,,
bao-12h45,5143,1842,,
bao-12h45,5144,1841,,
bao-12h45,5145,1840,,
bao-12h45,5146,1840,,
bao-12h45,5147,1840,,
bao-12h45,5148,1840,,
bao-12h45,5149,1841,,
bao-12h45,5150,1843,,
bao-12h45,5151,1846,,
bao-12h45,5152,1849,,
bao-12h45,5153,1853,,
bao-12h45,5154,1855,,
bao-12h45,5155,1856,,
bao-12h45,5156,1857,,
bao-12h45,5157,1859,,
bao-12h45,5158,1860,,
bao-12h45,5159,1861,,
bao-12h45,5160,1860,,
bao-12h45,5161,1861,,
bao-12h45,5162,1863,,
bao-12h45,5163,1864,,
bao-12h45,5164,1862,,
bao-12h45,5165,1865,,
bao-12h45,5166,1866,,
bao-12h45,5167,1868,,
bao-12h45,5168,1868,,
bao-12h45,5169,1867,,
bao-12h45,5170,1866,,
bao-12h45,5171,1866,,
bao-12h45,5172,1867,,
bao-12h45,5173,1866,,
bao-12h45,5174,1865,,
bao-12h45,5175,1865,,
bao-12h45,5176,1865,24286,25223
bao-12h45,5177,1866,,
bao-12h45,5178,1867,,
bao-12h45,5179,1868,,
bao-12h45,5180,1865,,
bao-12h45,5181,1864,,
bao-12h45,5182,1865,,
bao-12h45,5183,1863,,
bao-12h45,5184,1863,,
bao-12h45,5185,1864,,
bao-12h45,5186,1861,,
bao-12h45,5187,1860,,
bao-12h45,5188,1859,,
bao-12h45,5189,1859,,
bao-12h45,5190,1860,,
bao-12h45,5191,1860,,
bao-12h45,5192,1861,,
bao-12h45,5193,1862,,
bao-12h45,5194,1861,,
bao-12h45,5195,1861,,
bao-12h45,5196,1862,,
bao-12h45,5197,1860,,
bao-12h45,5198,1861,,
bao-12h45,5199,1860,,
bao-12h45,5200,1862,,
bao-12h45,5201,1860,,
bao-12h45,5202,1861,,
bao-12h45,5203,1860,,
bao-12h45,5204,1860,,
bao-12h45,5205,1859,,
bao-12h45,5206,1858,,
bao-12h45,5207,1858,,
bao-12h45,5208,1856,,
bao-12h45,5209,1854,,
bao-12h45,5210,1852,,
bao-12h45,5211,1851,,
bao-12h45,5212,1852,,
bao-12h45,5213,1851,,
bao-12h45,5214,1853,,
bao-12h45,5215,1856,,
bao-12h45,5216,1857,24313,25278
bao-12h45,5217,1864,,
bao-12h45,5218,1870,,
bao-12h45,5219,1874,,
bao-12h45,5220,1885,,
bao-12h45,5221,1894,,
bao-12h45,5222,1904,,
bao-12h45,5223,1914,,
bao-12h45,5224,1929,,
bao-12h45,5225,1944,,
bao-12h45,5226,1963,,
bao-12h45,5227,1981,,
bao-12h45,5228,2001,,
bao-12h45,5229,2026,,
bao-12h45,5230,2061,,
bao-12h45,5231,2091,,
bao-12h45,5232,2124,,
bao-12h45,5233,2158,,
bao-12h45,5234,2193,,
bao-12h45,5235,2230,,
bao-12h45,5236,2269,,
bao-12h45,5237,2310,,
bao-12h45,5238,2350,,
bao-12h45,5239,2386,,
bao-12h45,5240,2419,,
bao-12h45,5241,2446,,
bao-12h45,5242,2451,,
bao-12h45,5243,2445,,
bao-12h45,5244,2417,,
bao-12h45,5245,2379,,
bao-12h45,5246,2321,,
bao-12h45,5247,2258,,
bao-12h45,5248,2191,,
bao-12h45,5249,2116,,
bao-12h45,5250,2031,,
bao-12h45,5251,1955,,
bao-12h45,5252,1885,,
bao-12h45,5253,1833,,
bao-12h45,5254,1792,,
bao-12h45,5255,1765,,
bao-12h45,5256,1750,24332,25322
bao-12h45,5257,1745,,
bao-12h45,5258,1745,,
bao-12h45,5259,1754,,
bao-12h45,5260,1761,,
bao-12h45,5261,1770,,
bao-12h45,5262,1776,,
bao-12h45,5263,1780,,
bao-12h45,5264,1786,,
bao-12h45,5265,1788,,
bao-12h45,5266,1792,,
bao-12h45,5267,1796,,
bao-12h45,5268,1800,,
bao-12h45,5269,1805,,
bao-12h45,5270,1806,,
bao-12h45,5271,1808,,
bao-12h45,5272,1809,,
bao-12h45,5273,1809,,
bao-12h45,5274,1809,,
bao-12h45,5275,1812,,
bao-12h45,5276,1810,,
bao-12h45,5277,1811,,
bao-12h45,5278,1810,,
bao-12h45,5279,1808,,
bao-12h45,5280,1809,,
bao-12h45,5281,1808,,
bao-12h45,5282,1808,,
bao-12h45,5283,1809,,
bao-12h45,5284,1808,,
bao-12h45,5285,1809,,
bao-12h45,5286,1809,,
bao-12h45,5287,1811,,
bao-12h45,5288,1811,,
bao-12h45,5289,1811,,
bao-12h45,5290,1814,,
bao-12h45,5291,1814,,
bao-12h45,5292,1816,,
bao-12h45,5293,1817,,
bao-12h45,5294,1819,,
bao-12h45,5295,1823,,
bao-12h45,5296,1822,24369,25401
bao-12h45,5297,1823,,
bao-12h45,5298,1825,,
bao-12h45,5299,1826,,
bao-12h45,5300,1826,,
bao-12h45,5301,1830,,
bao-12h45,5302,1833,,
bao-12h45,5303,1835,,
bao-12h45,5304,1836,,
bao-12h45,5305,1838,,
bao-12h45,5306,1839,,
bao-12h45,5307,1840,,
bao-12h45,5308,1840,,
bao-12h45,5309,1840,,
bao-12h45,5310,1840,,
bao-12h45,5311,1841,,
bao-12h45,5312,1842,,
bao-12h45,5313,1842,,
bao-12h45,5314,1844,,
bao-12h45,5315,1845,,
bao-12h45,5316,1846,,
bao-12h45,5317,1848,,
bao-12h45,5318,1847,,
bao-12h45,5319,1848,,
bao-12h45,5320,1850,,
bao-12h45,5321,1849,,
bao-12h45,5322,1850,,
bao-12h45,5323,1851,,
bao-12h45,5324,1851,,
bao-12h45,5325,1854,,
bao-12h45,5326,1854,,
bao-12h45,5327,1856,,
bao-12h45,5328,1860,,
bao-12h45,5329,1859,,
bao-12h45,5330,1861,,
bao-12h45,5331,1858,,
bao-12h45,5332,1859,,
bao-12h45,5333,1859,,
bao-12h45,5334,1860,,
bao-12h45,5335,1860,,
bao-12h45,5336,1862,24417,25499
bao-12h45,5337,1863,,
bao-12h45,5338,1861,,
bao-12h45,5339,1861,,
bao-12h45,5340,1862,,
bao-12h45,5341,1863,,
bao-12h45,5342,1862,,
bao-12h45,5343,1863,,
bao-12h45,5344,1862,,
bao-12h45,5345,1861,,
bao-12h45,5346,1864,,
bao-12h45,5347,1864,,
bao-12h45,5348,1866,,
bao-12h45,5349,1868,,
bao-12h45,5350,1871,,
bao-12h45,5351,1872,,
bao-12h45,5352,1872,,
bao-12h45,5353,1873,,
bao-12h45,5354,1872,,
bao-12h45,5355,1873,,
bao-12h45,5356,1872,,
bao-12h45,5357,1872,,
bao-12h45,5358,1871,,
bao-12h45,5359,1869,,
bao-12h45,5360,1871,,
bao-12h45,5361,1870,,
bao-12h45,5362,1870,,
bao-12h45,5363,1870,,
bao-12h45,5364,1870,,
bao-12h45,5365,1870,,
bao-12h45,5366,1871,,
bao-12h45,5367,1871,,
bao-12h45,5368,1872,,
bao-12h45,5369,1872,,
bao-12h45,5370,1872,,
bao-12h45,5371,1873,,
bao-12h45,5372,1872,,
bao-12h45,5373,1872,,
bao-12h45,5374,1872,,
bao-12h45,5375,1872,,
bao-12h45,5376,1873,24440,25550
bao-12h45,5377,1873,,
bao-12h45,5378,1875,,
bao-12h45,5379,1875,,
bao-12h45,5380,1876,,
bao-12h45,5381,1875,,
bao-12h45,5382,1874,,
bao-12h45,5383,1875,,
bao-12h45,5384,1875,,
bao-12h45,5385,1874,,
bao-12h45,5386,1874,,
bao-12h45,5387,1874,,
bao-12h45,5388,1873,,
bao-12h45,5389,1873,,
bao-12h45,5390,1872,,
bao-12h45,5391,1872,,
bao-12h45,5392,1872,,
bao-12h45,5393,1872,,
bao-12h45,5394,1871,,
bao-12h45,5395,1871,,
bao-12h45,5396,1872,,
bao-12h45,5397,1872,,
bao-12h45,5398,1871,,
bao-12h45,5399,1871,,
bao-12h45,5400,1871,,
bao-12h45,5401,1871,,
bao-12h45,5402,1871,,
bao-12h45,5403,1870,,
bao-12h45,5404,1868,,
bao-12h45,5405,1868,,
bao-12h45,5406,1863,,
bao-12h45,5407,1862,,
bao-12h45,5408,1859,,
bao-12h45,5409,1859,,
bao-12h45,5410,1857,,
bao-12h45,5411,1855,,
bao-12h45,5412,1855,,
bao-12h45,5413,1855,,
bao-12h45,5414,1855,,
bao-12h45,5415,1852,,
bao-12h45,5416,1849,24428,25528
bao-12h45,5417,1848,,
bao-12h45,5418,1844,,
bao-12h45,5419,1842,,
bao-12h45,5420,1840,,
bao-12h45,5421,1840,,
bao-12h45,5422,1840,,
bao-12h45,5423,1836,,
bao-12h45,5424,1836,,
bao-12h45,5425,1834,,
bao-12h45,5426,1834,,
bao-12h45,5427,1834,,
bao-12h45,5428,1837,,
bao-12h45,5429,1836,,
bao-12h45,5430,1837,,
bao-12h45,5431,1839,,
bao-12h45,5432,1839,,
bao-12h45,5433,1838,,
bao-12h45,5434,1839,,
bao-12h45,5435,1838,,
bao-12h45,5436,1838,,
bao-12h45,5437,1835,,
bao-12h45,5438,1834,,
bao-12h45,5439,1832,,
bao-12h45,5440,1829,,
bao-12h45,5441,1828,,
bao-12h45,5442,1827,,
bao-12h45,5443,1827,,
bao-12h45,5444,1828,,
bao-12h45,5445,1831,,
bao-12h45,5446,1832,,
bao-12h45,5447,1835,,
bao-12h45,5448,1836,,
bao-12h45,5449,1839,,
bao-12h45,5450,1838,,
bao-12h45,5451,1839,,
bao-12h45,5452,1840,,
bao-12h45,5453,1840,,
bao-12h45,5454,1841,,
bao-12h45,5455,1842,,
bao-12h45,5456,1844,24311,25282
bao-12h45,5457,1847,,
bao-12h45,5458,1851,,
bao-12h45,5459,1851,,
bao-12h45,5460,1851,,
bao-12h45,5461,1852,,
bao-12h45,5462,1852,,
bao-12h45,5463,1852,,
bao-12h45,5464,1850,,
bao-12h45,5465,1850,,
bao-12h45,5466,1850,,
bao-12h45,5467,1848,,
bao-12h45,5468,1848,,
bao-12h45,5469,1848,,
bao-12h45,5470,1849,,
bao-12h45,5471,1850,,
bao-12h45,5472,1851,,
bao-12h45,5473,1851,,
bao-12h45,5474,1851,,
bao-12h45,5475,1853,,
bao-12h45,5476,1850,,
bao-12h45,5477,1846,,
bao-12h45,5478,1845,,
bao-12h45,5479,1845,,
bao-12h45,5480,1842,,
bao-12h45,5481,1840,,
bao-12h45,5482,1840,,
bao-12h45,5483,1839,,
bao-12h45,5484,1839,,
bao-12h45,5485,1836,,
bao-12h45,5486,1835,,
bao-12h45,5487,1833,,
bao-12h45,5488,1834,,
bao-12h45,5489,1833,,
bao-12h45,5490,1833,,
bao-12h45,5491,1830,,
bao-12h45,5492,1832,,
bao-12h45,5493,1832,,
bao-12h45,5494,1831,,
bao-12h45,5495,1830,,
bao-12h45,5496,1829,24160,24961
bao-12h45,5497,1828,,
bao-12h45,5498,1830,,
bao-12h45,5499,1828,,
bao-12h45,5500,1829,,
bao-12h45,5501,1828,,
bao-12h45,5502,1827,,
bao-12h45,5503,1827,,
bao-12h45,5504,1828,,
bao-12h45,5505,1826,,
bao-12h45,5506,1827,,
bao-12h45,5507,1827,,
bao-12h45,5508,1830,,
bao-12h45,5509,1828,,
bao-12h45,5510,1828,,
bao-12h45,5511,1829,,
bao-12h45,5512,1830,,
bao-12h45,5513,1830,,
bao-12h45,5514,1831,,
bao-12h45,5515,1833,,
bao-12h45,5516,1834,,
bao-12h45,5517,1834,,
bao-12h45,5518,1835,,
bao-12h45,5519,1836,,
bao-12h45,5520,1838,,
bao-12h45,5521,1839,,
bao-12h45,5522,1839,,
bao-12h45,5523,1840,,
bao-12h45,5524,1840,,
bao-12h45,5525,1840,,
bao-12h45,5526,1840,,
bao-12h45,5527,1841,,
bao-12h45,5528,1841,,
bao-12h45,5529,1840,,
bao-12h45,5530,1839,,
bao-12h45,5531,1840,,
bao-12h45,5532,1839,,
bao-12h45,5533,1839,,
bao-12h45,5534,1839,,
bao-12h45,5535,1838,,
bao-12h45,5536,1840,24113,24872
bao-12h45,5537,1840,,
bao-12h45,5538,1839,,
bao-12h45,5539,1840,,
bao-12h45,5540,1839,,
bao-12h45,5541,1840,,
bao-12h45,5542,1839,,
bao-12h45,5543,1840,,
bao-12h45,5544,1840,,
bao-12h45,5545,1840,,
bao-12h45,5546,1840,,
bao-12h45,5547,1840,,
bao-12h45,5548,1840,,
bao-12h45,5549,1840,,
bao-12h45,5550,1840,,
bao-12h45,5551,1839,,
bao-12h45,5552,1840,,
bao-12h45,5553,1839,,
bao-12h45,5554,1839,,
bao-12h45,5555,1839,,
bao-12h45,5556,1838,,
bao-12h45,5557,1836,,
bao-12h45,5558,1835,,
bao-12h45,5559,1835,,
bao-12h45,5560,1833,,
bao-12h45,5561,1831,,
bao-12h45,5562,1831,,
bao-12h45,5563,1832,,
bao-12h45,5564,1831,,
bao-12h45,5565,1834,,
bao-12h45,5566,1833,,
bao-12h45,5567,1835,,
bao-12h45,5568,1835,,
bao-12h45,5569,1834,,
bao-12h45,5570,1834,,
bao-12h45,5571,1834,,
bao-12h45,5572,1831,,
bao-12h45,5573,1834,,
bao-12h45,5574,1833,,
bao-12h45,5575,1832,,
bao-12h45,5576,1832,24188,25031
bao-12h45,5577,1832,,
bao-12h45,5578,1830,,
bao-12h45,5579,1831,,
bao-12h45,5580,1830,,
bao-12h45,5581,1830,,
bao-12h45,5582,1829,,
bao-12h45,5583,1829,,
bao-12h45,5584,1830,,
bao-12h45,5585,1828,,
bao-12h45,5586,1828,,
bao-12h45,5587,1828,,
bao-12h45,5588,1828,,
bao-12h45,5589,1832,,
bao-12h45,5590,1831,,
bao-12h45,5591,1831,,
bao-12h45,5592,1831,,
bao-12h45,5593,1833,,
bao-12h45,5594,1832,,
bao-12h45,5595,1830,,
bao-12h45,5596,1829,,
bao-12h45,5597,1826,,
bao-12h45,5598,1825,,
bao-12h45,5599,1824,,
bao-12h45,5600,1821,,
bao-12h45,5601,1820,,
bao-12h45,5602,1821,,
bao-12h45,5603,1818,,
bao-12h45,5604,1819,,
bao-12h45,5605,1817,,
bao-12h45,5606,1820,,
bao-12h45,5607,1817,,
bao-12h45,5608,1816,,
bao-12h45,5609,1817,,
bao-12h45,5610,1815,,
bao-12h45,5611,1810,,
bao-12h45,5612,1811,,
bao-12h45,5613,1808,,
bao-12h45,5614,1809,,
bao-12h45,5615,1808,,
bao-12h45,5616,1808,24274,25210
bao-12h45,5617,1809,,
bao-12h45,5618,1808,,
bao-12h45,5619,1808,,
bao-12h45,5620,1810,,
bao-12h45,5621,1808,,
bao-12h45,5622,1811,,
bao-12h45,5623,1810,,
bao-12h45,5624,1812,,
bao-12h45,5625,1811,,
bao-12h45,5626,1812,,
bao-12h45,5627,1810,,
bao-12h45,5628,1809,,
bao-12h45,5629,1808,,
bao-12h45,5630,1809,,
bao-12h45,5631,1810,,
bao-12h45,5632,1811,,
bao-12h45,5633,1814,,
bao-12h45,5634,1817,,
bao-12h45,5635,1818,,
bao-12h45,5636,1822,,
bao-12h45,5637,1824,,
bao-12h45,5638,1827,,
bao-12h45,5639,1831,,
bao-12h45,5640,1836,,
bao-12h45,5641,1839,,
bao-12h45,5642,1841,,
bao-12h45,5643,1845,,
bao-12h45,5644,1851,,
bao-12h45,5645,1853,,
bao-12h45,5646,1856,,
bao-12h45,5647,1856,,
bao-12h45,5648,1856,,
bao-12h45,5649,1854,,
bao-12h45,5650,1851,,
bao-12h45,5651,1843,,
bao-12h45,5652,1840,,
bao-12h45,5653,1836,,
bao-12h45,5654,1833,,
bao-12h45,5655,1829,,
bao-12h45,5656,1827,24329,25333
bao-12h45,5657,1823,,
bao-12h45,5658,1822,,
bao-12h45,5659,1821,,
bao-12h45,5660,1823,,
bao-12h45,5661,1826,,
bao-12h45,5662,1828,,
bao-12h45,5663,1833,,
bao-12h45,5664,1836,,
bao-12h45,5665,1839,,
bao-12h45,5666,1840,,
bao-12h45,5667,1841,,
bao-12h45,5668,1840,,
bao-12h45,5669,1840,,
bao-12h45,5670,1840,,
bao-12h45,5671,1839,,
bao-12h45,5672,1838,,
bao-12h45,5673,1834,,
bao-12h45,5674,1831,,
bao-12h45,5675,1826,,
bao-12h45,5676,1821,,
bao-12h45,5677,1816,,
bao-12h45,5678,1811,,
bao-12h45,5679,1808,,
bao-12h45,5680,1804,,
bao-12h45,5681,1799,,
bao-12h45,5682,1794,,
bao-12h45,5683,1790,,
bao-12h45,5684,1787,,
bao-12h45,5685,1785,,
bao-12h45,5686,1783,,
bao-12h45,5687,1783,,
bao-12h45,5688,1782,,
bao-12h45,5689,1780,,
bao-12h45,5690,1785,,
bao-12h45,5691,1786,,
bao-12h45,5692,1787,,
bao-12h45,5693,1788,,
bao-12h45,5694,1790,,
bao-12h45,5695,1790,,
bao-12h45,5696,1789,24361,25393
bao-12h45,5697,1790,,
bao-12h45,5698,1790,,
bao-12h45,5699,1790,,
bao-12h45,5700,1791,,
bao-12h45,5701,1791,,
bao-12h45,5702,1791,,
bao-12h45,5703,1790,,
bao-12h45,5704,1789,,
bao-12h45,5705,1788,,
bao-12h45,5706,1789,,
bao-12h45,5707,1786,,
bao-12h45,5708,1785,,
bao-12h45,5709,1786,,
bao-12h45,5710,1786,,
bao-12h45,5711,1787,,
bao-12h45,5712,1787,,
bao-12h45,5713,1786,,
bao-12h45,5714,1786,,
bao-12h45,5715,1787,,
bao-12h45,5716,1786,,
bao-12h45,5717,1785,,
bao-12h45,5718,1784,,
bao-12h45,5719,1788,,
bao-12h45,5720,1788,,
bao-12h45,5721,1790,,
bao-12h45,5722,1790,,
bao-12h45,5723,1790,,
bao-12h45,5724,1790,,
bao-12h45,5725,1789,,
bao-12h45,5726,1790,,
bao-12h45,5727,1792,,
bao-12h45,5728,1792,,
bao-12h45,5729,1794,,
bao-12h45,5730,1795,,
bao-12h45,5731,1797,,
bao-12h45,5732,1798,,
bao-12h45,5733,1799,,
bao-12h45,5734,1799,,
bao-12h45,5735,1799,,
bao-12h45,5736,1799,24379,25436
bao-12h45,5737,1797,,
bao-12h45,5738,1795,,
bao-12h45,5739,1796,,
bao-12h45,5740,1795,,
bao-12h45,5741,1794,,
bao-12h45,5742,1795,,
bao-12h45,5743,1794,,
bao-12h45,5744,1794,,
bao-12h45,5745,1794,,
bao-12h45,5746,1793,,
bao-12h45,5747,1791,,
bao-12h45,5748,1791,,
bao-12h45,5749,1790,,
bao-12h45,5750,1792,,
bao-12h45,5751,1791,,
bao-12h45,5752,1789,,
bao-12h45,5753,1787,,
bao-12h45,5754,1787,,
bao-12h45,5755,1784,,
bao-12h45,5756,1781,,
bao-12h45,5757,1781,,
bao-12h45,5758,1779,,
bao-12h45,5759,1780,,
bao-12h45,5760,1783,,
bao-12h45,5761,1785,,
bao-12h45,5762,1789,,
bao-12h45,5763,1793,,
bao-12h45,5764,1803,,
bao-12h45,5765,1808,,
bao-12h45,5766,1817,,
bao-12h45,5767,1828,,
bao-12h45,5768,1841,,
bao-12h45,5769,1855,,
bao-12h45,5770,1872,,
bao-12h45,5771,1888,,
bao-12h45,5772,1906,,
bao-12h45,5773,1927,,
bao-12h45,5774,1949,,
bao-12h45,5775,1975,,
bao-12h45,5776,2003,24420,25511
bao-12h45,5777,2036,,
bao-12h45,5778,2072,,
bao-12h45,5779,2106,,
bao-12h45,5780,2139,,
bao-12h45,5781,2176,,
bao-12h45,5782,2213,,
bao-12h45,5783,2246,,
bao-12h45,5784,2285,,
bao-12h45,5785,2317,,
bao-12h45,5786,2344,,
bao-12h45,5787,2360,,
bao-12h45,5788,2358,,
bao-12h45,5789,2345,,
bao-12h45,5790,2308,,
bao-12h45,5791,2259,,
bao-12h45,5792,2197,,
bao-12h45,5793,2130,,
bao-12h45,5794,2059,,
bao-12h45,5795,1973,,
bao-12h45,5796,1893,,
bao-12h45,5797,1817,,
bao-12h45,5798,1754,,
bao-12h45,5799,1710,,
bao-12h45,5800,1679,,
bao-12h45,5801,1660,,
bao-12h45,5802,1653,,
bao-12h45,5803,1655,,
bao-12h45,5804,1665,,
bao-12h45,5805,1679,,
bao-12h45,5806,1690,,
bao-12h45,5807,1702,,
bao-12h45,5808,1713,,
bao-12h45,5809,1724,,
bao-12h45,5810,1731,,
bao-12h45,5811,1737,,
bao-12h45,5812,1743,,
bao-12h45,5813,1745,,
bao-12h45,5814,1750,,
bao-12h45,5815,1753,,
bao-12h45,5816,1756,24459,25604
bao-12h45,5817,1756,,
bao-12h45,5818,1756,,
bao-12h45,5819,1757,,
bao-12h45,5820,1759,,
bao-12h45,5821,1758,,
bao-12h45,5822,1756,,
bao-12h45,5823,1756,,
bao-12h45,5824,1754,,
bao-12h45,5825,1753,,
bao-12h45,5826,1749,,
bao-12h45,5827,1748,,
bao-12h45,5828,1748,,
bao-12h45,5829,1746,,
bao-12h45,5830,1745,,
bao-12h45,5831,1745,,
bao-12h45,5832,1747,,
bao-12h45,5833,1746,,
bao-12h45,5834,1747,,
bao-12h45,5835,1750,,
bao-12h45,5836,1751,,
bao-12h45,5837,1756,,
bao-12h45,5838,1758,,
bao-12h45,5839,1760,,
bao-12h45,5840,1761,,
bao-12h45,5841,1763,,
bao-12h45,5842,1766,,
bao-12h45,5843,1767,,
bao-12h45,5844,1767,,
bao-12h45,5845,1770,,
bao-12h45,5846,1771,,
bao-12h45,5847,1771,,
bao-12h45,5848,1771,,
bao-12h45,5849,1772,,
bao-12h45,5850,1773,,
bao-12h45,5851,1776,,
bao-12h45,5852,1776,,
bao-12h45,5853,1777,,
bao-12h45,5854,1779,,
bao-12h45,5855,1781,,
bao-12h45,5856,1785,24487,25665
bao-12h45,5857,1787,,
bao-12h45,5858,1791,,
bao-12h45,5859,1792,,
bao-12h45,5860,1793,,
bao-12h45,5861,1795,,
bao-12h45,5862,1795,,
bao-12h45,5863,1796,,
bao-12h45,5864,1797,,
bao-12h45,5865,1797,,
bao-12h45,5866,1801,,
bao-12h45,5867,1802,,
bao-12h45,5868,1801,,
bao-12h45,5869,1799,,
bao-12h45,5870,1798,,
bao-12h45,5871,1798,,
bao-12h45,5872,1796,,
bao-12h45,5873,1798,,
bao-12h45,5874,1799,,
bao-12h45,5875,1801,,
bao-12h45,5876,1802,,
bao-12h45,5877,1805,,
bao-12h45,5878,1807,,
bao-12h45,5879,1806,,
bao-12h45,5880,1807,,
bao-12h45,5881,1808,,
bao-12h45,5882,1808,,
bao-12h45,5883,1809,,
bao-12h45,5884,1811,,
bao-12h45,5885,1812,,
bao-12h45,5886,1814,,
bao-12h45,5887,1817,,
bao-12h45,5888,1818,,
bao-12h45,5889,1818,,
bao-12h45,5890,1819,,
bao-12h45,5891,1821,,
bao-12h45,5892,1820,,
bao-12h45,5893,1821,,
bao-12h45,5894,1821,,
bao-12h45,5895,1822,,
bao-12h45,5896,1824,24551,25803
bao-12h45,5897,1824,,
bao-12h45,5898,1825,,
bao-12h45,5899,1825,,
bao-12h45,5900,1825,,
bao-12h45,5901,1827,,
bao-12h45,5902,1826,,
bao-12h45,5903,1828,,
bao-12h45,5904,1832,,
bao-12h45,5905,1836,,
bao-12h45,5906,1836,,
bao-12h45,5907,1838,,
bao-12h45,5908,1840,,
bao-12h45,5909,1840,,
bao-12h45,5910,1839,,
bao-12h45,5911,1838,,
bao-12h45,5912,1838,,
bao-12h45,5913,1835,,
bao-12h45,5914,1836,,
bao-12h45,5915,1838,,
bao-12h45,5916,1838,,
bao-12h45,5917,1837,,
bao-12h45,5918,1839,,
bao-12h45,5919,1839,,
bao-12h45,5920,1838,,
bao-12h45,5921,1839,,
bao-12h45,5922,1839,,
bao-12h45,5923,1839,,
bao-12h45,5924,1839,,
bao-12h45,5925,1840,,
bao-12h45,5926,1840,,
bao-12h45,5927,1842,,
bao-12h45,5928,1844,,
bao-12h45,5929,1845,,
bao-12h45,5930,1844,,
bao-12h45,5931,1845,,
bao-12h45,5932,1846,,
bao-12h45,5933,1847,,
bao-12h45,5934,1846,,
bao-12h45,5935,1848,,
bao-12h45,5936,1847,24590,25886
bao-12h45,5937,1848,,
bao-12h45,5938,1847,,
bao-12h45,5939,1848,,
bao-12h45,5940,1846,,
bao-12h45,5941,1849,,
bao-12h45,5942,1848,,
bao-12h45,5943,1848,,
bao-12h45,5944,1847,,
bao-12h45,5945,1844,,
bao-12h45,5946,1844,,
bao-12h45,5947,1841,,
bao-12h45,5948,1841,,
bao-12h45,5949,1840,,
bao-12h45,5950,1839,,
bao-12h45,5951,1838,,
bao-12h45,5952,1837,,
bao-12h45,5953,1836,,
bao-12h45,5954,1838,,
bao-12h45,5955,1836,,
bao-12h45,5956,1835,,
bao-12h45,5957,1834,,
bao-12h45,5958,1834,,
bao-12h45,5959,1831,,
bao-12h45,5960,1829,,
bao-12h45,5961,1827,,
bao-12h45,5962,1827,,
bao-12h45,5963,1826,,
bao-12h45,5964,1826,,
bao-12h45,5965,1825,,
bao-12h45,5966,1825,,
bao-12h45,5967,1824,,
bao-12h45,5968,1823,,
bao-12h45,5969,1822,,
bao-12h45,5970,1823,,
bao-12h45,5971,1823,,
bao-12h45,5972,1823,,
bao-12h45,5973,1824,,
bao-12h45,5974,1823,,
bao-12h45,5975,1824,,
bao-12h45,5976,1822,24533,25757
bao-12h45,5977,1821,,
bao-12h45,5978,1823,,
bao-12h45,5979,1821,,
bao-12h45,5980,1821,,
bao-12h45,5981,1817,,
bao-12h45,5982,1819,,
bao-12h45,5983,1820,,
bao-12h45,5984,1822,,
bao-12h45,5985,1823,,
bao-12h45,5986,1825,,
bao-12h45,5987,1828,,
bao-12h45,5988,1826,,
bao-12h45,5989,1827,,
bao-12h45,5990,1830,,
bao-12h45,5991,1830,,
bao-12h45,5992,1831,,
bao-12h45,5993,1834,,
bao-12h45,5994,1835,,
bao-12h45,5995,1836,,
bao-12h45,5996,1837,,
bao-12h45,5997,1837,,
bao-12h45,5998,1838,,
bao-12h45,5999,1839,,
bao-12h45,6000,1839,,
bao-12h45,6001,1840,,
