person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7575,1819,,
bao-12h45,7576,1824,,
bao-12h45,7577,1825,,
bao-12h45,7578,1828,,
bao-12h45,7579,1832,,
bao-12h45,7580,1833,,
bao-12h45,7581,1835,,
bao-12h45,7582,1838,,
bao-12h45,7583,1836,,
bao-12h45,7584,1834,,
bao-12h45,7585,1835,,
bao-12h45,7586,1834,,
bao-12h45,7587,1835,,
bao-12h45,7588,1834,,
bao-12h45,7589,1833,,
bao-12h45,7590,1832,,
bao-12h45,7591,1831,,
bao-12h45,7592,1832,,
bao-12h45,7593,1832,,
bao-12h45,7594,1834,,
bao-12h45,7595,1836,,
bao-12h45,7596,1837,,
bao-12h45,7597,1840,,
bao-12h45,7598,1841,,
bao-12h45,7599,1841,,
bao-12h45,7600,1841,,
bao-12h45,7601,1841,,
bao-12h45,7602,1841,,
bao-12h45,7603,1842,,
bao-12h45,7604,1843,,
bao-12h45,7605,1842,,
bao-12h45,7606,1846,,
bao-12h45,7607,1844,,
bao-12h45,7608,1843,,
bao-12h45,7609,1845,,
bao-12h45,7610,1845,,
bao-12h45,7611,1847,,
bao-12h45,7612,1853,,
bao-12h45,7613,1855,,
bao-12h45,7614,1856,,
bao-12h45,7615,1858,,
bao-12h45,7616,1859,,
bao-12h45,7617,1860,,
bao-12h45,7618,1860,,
bao-12h45,7619,1861,,
bao-12h45,7620,1859,,
bao-12h45,7621,1858,,
bao-12h45,7622,1857,,
bao-12h45,7623,1857,,
bao-12h45,7624,1857,,
bao-12h45,7625,1856,,
bao-12h45,7626,1856,,
bao-12h45,7627,1856,,
bao-12h45,7628,1858,,
bao-12h45,7629,1859,,
bao-12h45,7630,1860,,
bao-12h45,7631,1862,,
bao-12h45,7632,1865,,
bao-12h45,7633,1869,,
bao-12h45,7634,1870,,
bao-12h45,7635,1869,,
bao-12h45,7636,1870,,
bao-12h45,7637,1871,,
bao-12h45,7638,1871,,
bao-12h45,7639,1870,,
bao-12h45,7640,1870,,
bao-12h45,7641,1870,,
bao-12h45,7642,1871,,
bao-12h45,7643,1871,,
bao-12h45,7644,1871,,
bao-12h45,7645,1872,,
bao-12h45,7646,1872,,
bao-12h45,7647,1873,,
bao-12h45,7648,1873,,
bao-12h45,7649,1873,,
bao-12h45,7650,1872,,
bao-12h45,7651,1872,,
bao-12h45,7652,1871,,
bao-12h45,7653,1870,,
bao-12h45,7654,1870,,
bao-12h45,7655,1872,,
bao-12h45,7656,1871,,
bao-12h45,7657,1872,,
bao-12h45,7658,1874,,
bao-12h45,7659,1874,,
bao-12h45,7660,1873,,
bao-12h45,7661,1874,,
bao-12h45,7662,1873,,
bao-12h45,7663,1873,,
bao-12h45,7664,1872,,
bao-12h45,7665,1872,,
bao-12h45,7666,1872,,
bao-12h45,7667,1872,,
bao-12h45,7668,1873,,
bao-12h45,7669,1872,,
bao-12h45,7670,1872,,
bao-12h45,7671,1873,,
bao-12h45,7672,1871,,
bao-12h45,7673,1872,,
bao-12h45,7674,1872,,
bao-12h45,7675,1871,,
bao-12h45,7676,1872,,
bao-12h45,7677,1871,,
bao-12h45,7678,1869,,
bao-12h45,7679,1871,,
bao-12h45,7680,1870,,
bao-12h45,7681,1869,,
bao-12h45,7682,1868,,
bao-12h45,7683,1868,,
bao-12h45,7684,1867,,
bao-12h45,7685,1864,,
bao-12h45,7686,1862,,
bao-12h45,7687,1861,,
bao-12h45,7688,1860,,
bao-12h45,7689,1856,,
bao-12h45,7690,1856,,
bao-12h45,7691,1855,,
bao-12h45,7692,1855,,
bao-12h45,7693,1854,,
bao-12h45,7694,1856,,
bao-12h45,7695,1855,,
bao-12h45,7696,1856,,
bao-12h45,7697,1855,,
bao-12h45,7698,1857,,
bao-12h45,7699,1857,,
bao-12h45,7700,1856,,
bao-12h45,7701,1856,,
bao-12h45,7702,1857,,
bao-12h45,7703,1857,,
bao-12h45,7704,1857,,
bao-12h45,7705,1859,,
bao-12h45,7706,1858,,
bao-12h45,7707,1859,,
bao-12h45,7708,1857,,
bao-12h45,7709,1858,,
bao-12h45,7710,1858,,
bao-12h45,7711,1857,,
bao-12h45,7712,1855,,
bao-12h45,7713,1857,,
bao-12h45,7714,1856,,
bao-12h45,7715,1857,,
bao-12h45,7716,1857,,
bao-12h45,7717,1857,,
bao-12h45,7718,1859,,
bao-12h45,7719,1861,,
bao-12h45,7720,1861,,
bao-12h45,7721,1865,,
bao-12h45,7722,1868,,
bao-12h45,7723,1870,,
bao-12h45,7724,1872,,
bao-12h45,7725,1872,,
bao-12h45,7726,1874,,
bao-12h45,7727,1875,,
bao-12h45,7728,1874,,
bao-12h45,7729,1873,,
bao-12h45,7730,1873,,
bao-12h45,7731,1872,,
bao-12h45,7732,1872,,
bao-12h45,7733,1870,,
bao-12h45,7734,1867,,
bao-12h45,7735,1867,,
bao-12h45,7736,1867,,
bao-12h45,7737,1867,,
bao-12h45,7738,1868,,
bao-12h45,7739,1868,,
bao-12h45,7740,1867,,
bao-12h45,7741,1870,,
bao-12h45,7742,1870,,
bao-12h45,7743,1866,,
bao-12h45,7744,1868,,
bao-12h45,7745,1864,,
bao-12h45,7746,1862,,
bao-12h45,7747,1861,,
bao-12h45,7748,1859,,
bao-12h45,7749,1858,,
bao-12h45,7750,1856,,
bao-12h45,7751,1857,,
bao-12h45,7752,1857,,
bao-12h45,7753,1857,,
bao-12h45,7754,1857,,
bao-12h45,7755,1857,,
bao-12h45,7756,1859,,
bao-12h45,7757,1859,,
bao-12h45,7758,1859,,
bao-12h45,7759,1858,,
bao-12h45,7760,1859,,
bao-12h45,7761,1858,,
bao-12h45,7762,1860,,
bao-12h45,7763,1860,,
bao-12h45,7764,1860,,
bao-12h45,7765,1864,,
bao-12h45,7766,1863,,
bao-12h45,7767,1862,,
bao-12h45,7768,1859,,
bao-12h45,7769,1858,,
bao-12h45,7770,1857,,
bao-12h45,7771,1856,,
bao-12h45,7772,1857,,
bao-12h45,7773,1856,,
bao-12h45,7774,1856,,
bao-12h45,7775,1860,,
bao-12h45,7776,1861,,
bao-12h45,7777,1862,,
bao-12h45,7778,1865,,
bao-12h45,7779,1868,,
bao-12h45,7780,1869,,
bao-12h45,7781,1872,,
bao-12h45,7782,1871,,
bao-12h45,7783,1873,,
bao-12h45,7784,1874,,
bao-12h45,7785,1876,,
bao-12h45,7786,1881,,
bao-12h45,7787,1882,,
bao-12h45,7788,1883,,
bao-12h45,7789,1884,,
bao-12h45,7790,1883,,
bao-12h45,7791,1881,,
bao-12h45,7792,1882,,
bao-12h45,7793,1880,,
bao-12h45,7794,1880,,
bao-12h45,7795,1879,,
bao-12h45,7796,1879,,
bao-12h45,7797,1880,,
bao-12h45,7798,1881,,
bao-12h45,7799,1881,,
bao-12h45,7800,1880,,
bao-12h45,7801,1880,,
bao-12h45,7802,1882,,
bao-12h45,7803,1882,,
bao-12h45,7804,1881,,
bao-12h45,7805,1881,,
bao-12h45,7806,1880,,
bao-12h45,7807,1880,,
bao-12h45,7808,1877,,
bao-12h45,7809,1876,,
bao-12h45,7810,1875,,
bao-12h45,7811,1875,,
bao-12h45,7812,1876,,
bao-12h45,7813,1878,,
bao-12h45,7814,1877,,
bao-12h45,7815,1877,,
bao-12h45,7816,1879,,
bao-12h45,7817,1881,,
bao-12h45,7818,1882,,
bao-12h45,7819,1884,,
bao-12h45,7820,1882,,
bao-12h45,7821,1886,,
bao-12h45,7822,1887,,
bao-12h45,7823,1887,,
bao-12h45,7824,1890,,
bao-12h45,7825,1892,,
bao-12h45,7826,1893,,
bao-12h45,7827,1891,,
bao-12h45,7828,1893,,
bao-12h45,7829,1895,,
bao-12h45,7830,1893,,
bao-12h45,7831,1894,,
bao-12h45,7832,1891,,
bao-12h45,7833,1890,,
bao-12h45,7834,1892,,
bao-12h45,7835,1890,,
bao-12h45,7836,1890,,
bao-12h45,7837,1888,,
bao-12h45,7838,1888,,
bao-12h45,7839,1887,,
bao-12h45,7840,1887,,
bao-12h45,7841,1885,,
bao-12h45,7842,1884,,
bao-12h45,7843,1884,,
bao-12h45,7844,1883,,
bao-12h45,7845,1884,,
bao-12h45,7846,1887,,
bao-12h45,7847,1885,,
bao-12h45,7848,1885,,
bao-12h45,7849,1887,,
bao-12h45,7850,1887,,
bao-12h45,7851,1889,,
bao-12h45,7852,1889,,
bao-12h45,7853,1889,,
bao-12h45,7854,1890,,
bao-12h45,7855,1890,,
bao-12h45,7856,1889,,
bao-12h45,7857,1887,,
bao-12h45,7858,1885,,
bao-12h45,7859,1884,,
bao-12h45,7860,1882,,
bao-12h45,7861,1882,,
bao-12h45,7862,1878,,
bao-12h45,7863,1880,,
bao-12h45,7864,1878,,
bao-12h45,7865,1881,,
bao-12h45,7866,1883,,
bao-12h45,7867,1883,,
bao-12h45,7868,1886,,
bao-12h45,7869,1885,,
bao-12h45,7870,1885,,
bao-12h45,7871,1885,,
bao-12h45,7872,1885,,
bao-12h45,7873,1886,,
bao-12h45,7874,1884,,
bao-12h45,7875,1885,,
bao-12h45,7876,1884,,
bao-12h45,7877,1885,,
bao-12h45,7878,1884,,
bao-12h45,7879,1885,,
bao-12h45,7880,1885,,
bao-12h45,7881,1885,,
bao-12h45,7882,1886,,
bao-12h45,7883,1886,,
bao-12h45,7884,1887,,
bao-12h45,7885,1887,,
bao-12h45,7886,1886,,
bao-12h45,7887,1885,,
bao-12h45,7888,1885,,
bao-12h45,7889,1883,,
bao-12h45,7890,1883,,
bao-12h45,7891,1880,,
bao-12h45,7892,1880,,
bao-12h45,7893,1878,,
bao-12h45,7894,1881,,
bao-12h45,7895,1879,,
bao-12h45,7896,1880,,
bao-12h45,7897,1880,,
bao-12h45,7898,1881,,
bao-12h45,7899,1882,,
bao-12h45,7900,1884,,
bao-12h45,7901,1885,,
bao-12h45,7902,1887,,
bao-12h45,7903,1889,,
bao-12h45,7904,1892,,
bao-12h45,7905,1892,,
bao-12h45,7906,1894,,
bao-12h45,7907,1895,,
bao-12h45,7908,1897,,
bao-12h45,7909,1897,,
bao-12h45,7910,1896,,
bao-12h45,7911,1897,,
bao-12h45,7912,1897,,
bao-12h45,7913,1897,,
bao-12h45,7914,1894,,
bao-12h45,7915,1894,,
bao-12h45,7916,1897,,
bao-12h45,7917,1897,,
bao-12h45,7918,1898,,
bao-12h45,7919,1898,,
bao-12h45,7920,1900,,
bao-12h45,7921,1902,,
bao-12h45,7922,1904,,
bao-12h45,7923,1905,,
bao-12h45,7924,1909,,
bao-12h45,7925,1914,,
bao-12h45,7926,1918,,
bao-12h45,7927,1921,,
bao-12h45,7928,1928,,
bao-12h45,7929,1930,,
bao-12h45,7930,1933,,
bao-12h45,7931,1935,,
bao-12h45,7932,1935,,
bao-12h45,7933,1935,,
bao-12h45,7934,1932,,
bao-12h45,7935,1931,,
bao-12h45,7936,1929,,
bao-12h45,7937,1927,,
bao-12h45,7938,1927,,
bao-12h45,7939,1926,,
bao-12h45,7940,1928,,
bao-12h45,7941,1928,,
bao-12h45,7942,1931,,
bao-12h45,7943,1936,,
bao-12h45,7944,1936,,
bao-12h45,7945,1939,,
bao-12h45,7946,1948,,
bao-12h45,7947,1950,,
bao-12h45,7948,1952,,
bao-12h45,7949,1952,,
bao-12h45,7950,1953,,
bao-12h45,7951,1952,,
bao-12h45,7952,1951,,
bao-12h45,7953,1950,,
bao-12h45,7954,1950,,
bao-12h45,7955,1947,,
bao-12h45,7956,1943,,
bao-12h45,7957,1939,,
bao-12h45,7958,1935,,
bao-12h45,7959,1926,,
bao-12h45,7960,1920,,
bao-12h45,7961,1916,,
bao-12h45,7962,1907,,
bao-12h45,7963,1904,,
bao-12h45,7964,1899,,
bao-12h45,7965,1896,,
bao-12h45,7966,1891,,
bao-12h45,7967,1887,,
bao-12h45,7968,1885,,
bao-12h45,7969,1886,,
bao-12h45,7970,1887,,
bao-12h45,7971,1887,,
bao-12h45,7972,1887,,
bao-12h45,7973,1889,,
bao-12h45,7974,1890,,
bao-12h45,7975,1891,,
bao-12h45,7976,1891,,
bao-12h45,7977,1894,,
bao-12h45,7978,1899,,
bao-12h45,7979,1899,,
bao-12h45,7980,1901,,
bao-12h45,7981,1902,,
bao-12h45,7982,1903,,
bao-12h45,7983,1904,,
bao-12h45,7984,1903,,
bao-12h45,7985,1904,,
bao-12h45,7986,1905,,
bao-12h45,7987,1904,,
bao-12h45,7988,1904,,
bao-12h45,7989,1904,,
bao-12h45,7990,1905,,
bao-12h45,7991,1904,,
bao-12h45,7992,1905,,
bao-12h45,7993,1907,,
bao-12h45,7994,1908,,
bao-12h45,7995,1912,,
bao-12h45,7996,1909,,
bao-12h45,7997,1908,,
bao-12h45,7998,1907,,
bao-12h45,7999,1906,,
bao-12h45,8000,1907,,
bao-12h45,8001,1907,,
bao-12h45,8002,1905,,
bao-12h45,8003,1907,,
bao-12h45,8004,1909,,
bao-12h45,8005,1910,,
bao-12h45,8006,1911,,
bao-12h45,8007,1914,,
bao-12h45,8008,1916,,
bao-12h45,8009,1918,,
bao-12h45,8010,1918,,
bao-12h45,8011,1921,,
bao-12h45,8012,1920,,
bao-12h45,8013,1921,,
bao-12h45,8014,1920,,
bao-12h45,8015,1919,,
bao-12h45,8016,1919,,
bao-12h45,8017,1919,,
bao-12h45,8018,1919,,
bao-12h45,8019,1918,,
bao-12h45,8020,1919,,
bao-12h45,8021,1918,,
bao-12h45,8022,1920,,
bao-12h45,8023,1917,,
bao-12h45,8024,1918,,
bao-12h45,8025,1917,,
bao-12h45,8026,1917,,
bao-12h45,8027,1917,,
bao-12h45,8028,1917,,
bao-12h45,8029,1918,,
bao-12h45,8030,1917,,
bao-12h45,8031,1917,,
bao-12h45,8032,1916,,
bao-12h45,8033,1917,,
bao-12h45,8034,1917,,
bao-12h45,8035,1916,,
bao-12h45,8036,1917,,
bao-12h45,8037,1917,,
bao-12h45,8038,1918,,
bao-12h45,8039,1921,,
bao-12h45,8040,1921,,
bao-12h45,8041,1922,,
bao-12h45,8042,1922,,
bao-12h45,8043,1921,,
bao-12h45,8044,1921,,
bao-12h45,8045,1921,,
bao-12h45,8046,1920,,
bao-12h45,8047,1922,,
bao-12h45,8048,1924,,
bao-12h45,8049,1928,,
bao-12h45,8050,1931,,
bao-12h45,8051,1935,,
bao-12h45,8052,1939,,
bao-12h45,8053,1948,,
bao-12h45,8054,1956,,
bao-12h45,8055,1966,,
bao-12h45,8056,1973,,
bao-12h45,8057,1985,,
bao-12h45,8058,1999,,
bao-12h45,8059,2013,,
bao-12h45,8060,2031,,
bao-12h45,8061,2046,,
bao-12h45,8062,2067,,
bao-12h45,8063,2089,,
bao-12h45,8064,2107,,
bao-12h45,8065,2126,,
bao-12h45,8066,2150,,
bao-12h45,8067,2175,,
bao-12h45,8068,2201,,
bao-12h45,8069,2228,,
bao-12h45,8070,2259,,
bao-12h45,8071,2291,,
bao-12h45,8072,2321,,
bao-12h45,8073,2351,,
bao-12h45,8074,2377,,
bao-12h45,8075,2391,,
bao-12h45,8076,2399,,
bao-12h45,8077,2387,,
bao-12h45,8078,2364,,
bao-12h45,8079,2322,,
bao-12h45,8080,2264,,
bao-12h45,8081,2200,,
bao-12h45,8082,2133,,
bao-12h45,8083,2068,,
bao-12h45,8084,1995,,
bao-12h45,8085,1931,,
bao-12h45,8086,1871,,
bao-12h45,8087,1825,,
bao-12h45,8088,1794,,
bao-12h45,8089,1777,,
bao-12h45,8090,1777,,
bao-12h45,8091,1787,,
bao-12h45,8092,1802,,
bao-12h45,8093,1822,,
bao-12h45,8094,1843,,
bao-12h45,8095,1864,,
bao-12h45,8096,1879,,
bao-12h45,8097,1900,,
bao-12h45,8098,1907,,
bao-12h45,8099,1915,,
bao-12h45,8100,1920,,
bao-12h45,8101,1920,,
bao-12h45,8102,1920,,
bao-12h45,8103,1921,,
bao-12h45,8104,1921,,
bao-12h45,8105,1922,,
bao-12h45,8106,1922,,
bao-12h45,8107,1923,,
bao-12h45,8108,1926,,
bao-12h45,8109,1927,,
bao-12h45,8110,1925,,
bao-12h45,8111,1925,,
bao-12h45,8112,1922,,
bao-12h45,8113,1921,,
bao-12h45,8114,1919,,
bao-12h45,8115,1920,,
bao-12h45,8116,1917,,
bao-12h45,8117,1916,,
bao-12h45,8118,1913,,
bao-12h45,8119,1912,,
bao-12h45,8120,1911,,
bao-12h45,8121,1912,,
bao-12h45,8122,1911,,
bao-12h45,8123,1913,,
bao-12h45,8124,1913,,
bao-12h45,8125,1915,,
bao-12h45,8126,1918,,
bao-12h45,8127,1919,,
bao-12h45,8128,1920,,
bao-12h45,8129,1922,,
bao-12h45,8130,1925,,
bao-12h45,8131,1925,,
bao-12h45,8132,1927,,
bao-12h45,8133,1928,,
bao-12h45,8134,1927,,
bao-12h45,8135,1931,,
bao-12h45,8136,1932,,
bao-12h45,8137,1934,,
bao-12h45,8138,1936,,
bao-12h45,8139,1938,,
bao-12h45,8140,1941,,
bao-12h45,8141,1943,,
bao-12h45,8142,1941,,
bao-12h45,8143,1943,,
bao-12h45,8144,1942,,
bao-12h45,8145,1943,,
bao-12h45,8146,1945,,
bao-12h45,8147,1944,,
bao-12h45,8148,1944,,
bao-12h45,8149,1946,,
bao-12h45,8150,1947,,
bao-12h45,8151,1945,,
bao-12h45,8152,1949,,
bao-12h45,8153,1951,,
bao-12h45,8154,1953,,
bao-12h45,8155,1952,,
bao-12h45,8156,1953,,
bao-12h45,8157,1955,,
bao-12h45,8158,1956,,
bao-12h45,8159,1957,,
bao-12h45,8160,1958,,
bao-12h45,8161,1957,,
bao-12h45,8162,1958,,
bao-12h45,8163,1962,,
bao-12h45,8164,1967,,
bao-12h45,8165,1967,,
bao-12h45,8166,1968,,
bao-12h45,8167,1968,,
bao-12h45,8168,1968,,
bao-12h45,8169,1969,,
bao-12h45,8170,1968,,
bao-12h45,8171,1968,,
bao-12h45,8172,1968,,
bao-12h45,8173,1969,,
bao-12h45,8174,1968,,
bao-12h45,8175,1969,,
bao-12h45,8176,1970,,
bao-12h45,8177,1973,,
bao-12h45,8178,1974,,
bao-12h45,8179,1974,,
bao-12h45,8180,1975,,
bao-12h45,8181,1978,,
bao-12h45,8182,1978,,
bao-12h45,8183,1977,,
bao-12h45,8184,1978,,
bao-12h45,8185,1978,,
bao-12h45,8186,1977,,
bao-12h45,8187,1978,,
bao-12h45,8188,1980,,
bao-12h45,8189,1982,,
bao-12h45,8190,1980,,
bao-12h45,8191,1981,,
bao-12h45,8192,1983,,
bao-12h45,8193,1984,,
bao-12h45,8194,1984,,
bao-12h45,8195,1984,,
bao-12h45,8196,1984,,
bao-12h45,8197,1984,,
bao-12h45,8198,1983,,
bao-12h45,8199,1982,,
bao-12h45,8200,1982,,
bao-12h45,8201,1984,,
bao-12h45,8202,1985,,
bao-12h45,8203,1985,,
bao-12h45,8204,1987,,
bao-12h45,8205,1990,,
bao-12h45,8206,1993,,
bao-12h45,8207,1997,,
bao-12h45,8208,2000,,
bao-12h45,8209,2000,,
bao-12h45,8210,2000,,
bao-12h45,8211,2000,,
bao-12h45,8212,2000,,
bao-12h45,8213,2000,,
bao-12h45,8214,2000,,
bao-12h45,8215,2000,,
bao-12h45,8216,1999,,
bao-12h45,8217,1999,,
bao-12h45,8218,1999,,
bao-12h45,8219,2000,,
bao-12h45,8220,1999,,
bao-12h45,8221,2000,,
bao-12h45,8222,2000,,
bao-12h45,8223,2000,,
bao-12h45,8224,2001,,
bao-12h45,8225,2001,,
bao-12h45,8226,2000,,
bao-12h45,8227,2000,,
bao-12h45,8228,2001,,
bao-12h45,8229,2001,,
bao-12h45,8230,2002,,
bao-12h45,8231,2002,,
bao-12h45,8232,2001,,
bao-12h45,8233,2004,,
bao-12h45,8234,2005,,
bao-12h45,8235,2007,,
bao-12h45,8236,2007,,
bao-12h45,8237,2008,,
bao-12h45,8238,2008,,
bao-12h45,8239,2009,,
bao-12h45,8240,2008,,
bao-12h45,8241,2006,,
bao-12h45,8242,2006,,
bao-12h45,8243,2006,,
bao-12h45,8244,2004,,
bao-12h45,8245,2002,,
bao-12h45,8246,2003,,
bao-12h45,8247,2002,,
bao-12h45,8248,2001,,
bao-12h45,8249,2002,,
bao-12h45,8250,2002,,
bao-12h45,8251,2001,,
bao-12h45,8252,2003,,
bao-12h45,8253,2003,,
bao-12h45,8254,2003,,
bao-12h45,8255,2001,,
bao-12h45,8256,2001,,
bao-12h45,8257,2000,,
bao-12h45,8258,2000,,
bao-12h45,8259,1999,,
bao-12h45,8260,1997,,
bao-12h45,8261,1993,,
bao-12h45,8262,1994,,
bao-12h45,8263,1990,,
bao-12h45,8264,1989,,
bao-12h45,8265,1988,,
bao-12h45,8266,1984,,
bao-12h45,8267,1982,,
bao-12h45,8268,1981,,
bao-12h45,8269,1980,,
bao-12h45,8270,1977,,
bao-12h45,8271,1977,,
bao-12h45,8272,1974,,
bao-12h45,8273,1974,,
bao-12h45,8274,1972,,
bao-12h45,8275,1972,,
bao-12h45,8276,1973,,
bao-12h45,8277,1975,,
bao-12h45,8278,1976,,
bao-12h45,8279,1976,,
bao-12h45,8280,1978,,
bao-12h45,8281,1980,,
bao-12h45,8282,1979,,
bao-12h45,8283,1981,,
bao-12h45,8284,1981,,
bao-12h45,8285,1984,,
bao-12h45,8286,1983,,
bao-12h45,8287,1983,,
bao-12h45,8288,1983,,
bao-12h45,8289,1983,,
bao-12h45,8290,1985,,
bao-12h45,8291,1981,,
bao-12h45,8292,1981,,
bao-12h45,8293,1981,,
bao-12h45,8294,1980,,
bao-12h45,8295,1980,,
bao-12h45,8296,1978,,
bao-12h45,8297,1980,,
bao-12h45,8298,1981,,
bao-12h45,8299,1982,,
bao-12h45,8300,1983,,
bao-12h45,8301,1983,,
bao-12h45,8302,1984,,
bao-12h45,8303,1986,,
bao-12h45,8304,1985,,
bao-12h45,8305,1987,,
bao-12h45,8306,1986,,
bao-12h45,8307,1988,,
bao-12h45,8308,1988,,
bao-12h45,8309,1989,,
bao-12h45,8310,1991,,
bao-12h45,8311,1990,,
bao-12h45,8312,1991,,
bao-12h45,8313,1991,,
bao-12h45,8314,1989,,
bao-12h45,8315,1991,,
bao-12h45,8316,1988,,
bao-12h45,8317,1988,,
bao-12h45,8318,1987,,
bao-12h45,8319,1986,,
bao-12h45,8320,1985,,
bao-12h45,8321,1983,,
bao-12h45,8322,1983,,
bao-12h45,8323,1981,,
bao-12h45,8324,1980,,
bao-12h45,8325,1978,,
bao-12h45,8326,1978,,
bao-12h45,8327,1977,,
bao-12h45,8328,1977,,
bao-12h45,8329,1978,,
bao-12h45,8330,1976,,
bao-12h45,8331,1976,,
bao-12h45,8332,1976,,
bao-12h45,8333,1976,,
bao-12h45,8334,1978,,
bao-12h45,8335,1976,,
bao-12h45,8336,1978,,
bao-12h45,8337,1976,,
bao-12h45,8338,1977,,
bao-12h45,8339,1976,,
bao-12h45,8340,1978,,
bao-12h45,8341,1977,,
bao-12h45,8342,1978,,
bao-12h45,8343,1980,,
bao-12h45,8344,1980,,
bao-12h45,8345,1981,,
bao-12h45,8346,1982,,
bao-12h45,8347,1982,,
bao-12h45,8348,1981,,
bao-12h45,8349,1980,,
bao-12h45,8350,1978,,
bao-12h45,8351,1977,,
bao-12h45,8352,1978,,
bao-12h45,8353,1976,,
bao-12h45,8354,1975,,
bao-12h45,8355,1974,,
bao-12h45,8356,1973,,
bao-12h45,8357,1974,,
bao-12h45,8358,1973,,
bao-12h45,8359,1971,,
bao-12h45,8360,1971,,
bao-12h45,8361,1971,,
bao-12h45,8362,1973,,
bao-12h45,8363,1975,,
bao-12h45,8364,1976,,
bao-12h45,8365,1979,,
bao-12h45,8366,1981,,
bao-12h45,8367,1984,,
bao-12h45,8368,1986,,
bao-12h45,8369,1988,,
bao-12h45,8370,1989,,
bao-12h45,8371,1991,,
bao-12h45,8372,1991,,
bao-12h45,8373,1992,,
bao-12h45,8374,1989,,
bao-12h45,8375,1988,,
bao-12h45,8376,1986,,
bao-12h45,8377,1987,,
bao-12h45,8378,1986,,
bao-12h45,8379,1986,,
bao-12h45,8380,1988,,
bao-12h45,8381,1987,,
bao-12h45,8382,1988,,
bao-12h45,8383,1989,,
bao-12h45,8384,1987,,
bao-12h45,8385,1986,,
bao-12h45,8386,1986,,
bao-12h45,8387,1984,,
bao-12h45,8388,1984,,
bao-12h45,8389,1984,,
bao-12h45,8390,1983,,
bao-12h45,8391,1985,,
bao-12h45,8392,1985,,
bao-12h45,8393,1985,,
bao-12h45,8394,1986,,
bao-12h45,8395,1986,,
bao-12h45,8396,1985,,
bao-12h45,8397,1985,,
bao-12h45,8398,1986,,
bao-12h45,8399,1988,,
bao-12h45,8400,1989,,
bao-12h45,8401,1991,,
bao-12h45,8402,1993,,
bao-12h45,8403,1995,,
bao-12h45,8404,1996,,
bao-12h45,8405,1997,,
bao-12h45,8406,1997,,
bao-12h45,8407,1997,,
bao-12h45,8408,1997,,
bao-12h45,8409,1995,,
bao-12h45,8410,1989,,
bao-12h45,8411,1990,,
bao-12h45,8412,1987,,
bao-12h45,8413,1987,,
bao-12h45,8414,1986,,
bao-12h45,8415,1984,,
bao-12h45,8416,1984,,
bao-12h45,8417,1984,,
bao-12h45,8418,1982,,
bao-12h45,8419,1983,,
bao-12h45,8420,1983,,
bao-12h45,8421,1979,,
bao-12h45,8422,1979,,
bao-12h45,8423,1978,,
bao-12h45,8424,1977,,
bao-12h45,8425,1978,,
bao-12h45,8426,1978,,
bao-12h45,8427,1978,,
bao-12h45,8428,1977,,
bao-12h45,8429,1978,,
bao-12h45,8430,1978,,
bao-12h45,8431,1977,,
bao-12h45,8432,1977,,
bao-12h45,8433,1978,,
bao-12h45,8434,1979,,
bao-12h45,8435,1982,,
bao-12h45,8436,1985,,
bao-12h45,8437,1986,,
bao-12h45,8438,1985,,
bao-12h45,8439,1986,,
bao-12h45,8440,1985,,
bao-12h45,8441,1984,,
bao-12h45,8442,1984,,
bao-12h45,8443,1981,,
bao-12h45,8444,1981,,
bao-12h45,8445,1980,,
bao-12h45,8446,1980,,
bao-12h45,8447,1979,,
bao-12h45,8448,1978,,
bao-12h45,8449,1979,,
bao-12h45,8450,1978,,
bao-12h45,8451,1978,,
bao-12h45,8452,1976,,
bao-12h45,8453,1977,,
bao-12h45,8454,1975,,
bao-12h45,8455,1971,,
bao-12h45,8456,1971,,
bao-12h45,8457,1970,,
bao-12h45,8458,1969,,
bao-12h45,8459,1968,,
bao-12h45,8460,1969,,
bao-12h45,8461,1969,,
bao-12h45,8462,1969,,
bao-12h45,8463,1969,,
bao-12h45,8464,1970,,
bao-12h45,8465,1969,,
bao-12h45,8466,1969,,
bao-12h45,8467,1970,,
bao-12h45,8468,1970,,
bao-12h45,8469,1972,,
bao-12h45,8470,1974,,
bao-12h45,8471,1970,,
bao-12h45,8472,1970,,
bao-12h45,8473,1974,,
bao-12h45,8474,1972,,
bao-12h45,8475,1973,,
bao-12h45,8476,1974,,
bao-12h45,8477,1976,,
bao-12h45,8478,1974,,
bao-12h45,8479,1973,,
bao-12h45,8480,1974,,
bao-12h45,8481,1973,,
bao-12h45,8482,1972,,
bao-12h45,8483,1973,,
bao-12h45,8484,1970,,
bao-12h45,8485,1970,,
bao-12h45,8486,1971,,
bao-12h45,8487,1970,,
bao-12h45,8488,1972,,
bao-12h45,8489,1972,,
bao-12h45,8490,1976,,
bao-12h45,8491,1975,,
bao-12h45,8492,1977,,
bao-12h45,8493,1979,,
bao-12h45,8494,1980,,
bao-12h45,8495,1981,,
bao-12h45,8496,1982,,
bao-12h45,8497,1981,,
bao-12h45,8498,1983,,
bao-12h45,8499,1987,,
bao-12h45,8500,1990,,
bao-12h45,8501,1992,,
bao-12h45,8502,1997,,
bao-12h45,8503,1999,,
bao-12h45,8504,1999,,
bao-12h45,8505,2000,,
