person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2386,1862,,
unknown,2387,1871,,
unknown,2388,1874,,
unknown,2389,1875,,
unknown,2390,1879,,
unknown,2391,1882,,
unknown,2392,1881,,
unknown,2393,1880,,
unknown,2394,1878,,
unknown,2395,1875,,
unknown,2396,1872,,
unknown,2397,1863,,
unknown,2398,1856,,
unknown,2399,1843,,
unknown,2400,1838,,
unknown,2401,1829,,
unknown,2402,1824,,
unknown,2403,1823,,
unknown,2404,1818,,
unknown,2405,1816,,
unknown,2406,1813,,
unknown,2407,1810,,
unknown,2408,1808,,
unknown,2409,1803,,
unknown,2410,1800,,
unknown,2411,1797,,
unknown,2412,1795,,
unknown,2413,1792,,
unknown,2414,1790,,
unknown,2415,1785,,
unknown,2416,1779,,
unknown,2417,1775,,
unknown,2418,1761,24333,29966
unknown,2419,1756,,
unknown,2420,1751,,
unknown,2421,1748,,
unknown,2422,1750,,
unknown,2423,1753,,
unknown,2424,1758,,
unknown,2425,1764,,
unknown,2426,1767,,
unknown,2427,1774,,
unknown,2428,1776,,
unknown,2429,1774,,
unknown,2430,1776,,
unknown,2431,1776,,
unknown,2432,1777,,
unknown,2433,1777,,
unknown,2434,1779,,
unknown,2435,1777,,
unknown,2436,1776,,
unknown,2437,1774,,
unknown,2438,1761,,
unknown,2439,1761,,
unknown,2440,1760,,
unknown,2441,1758,,
unknown,2442,1761,,
unknown,2443,1765,,
unknown,2444,1772,,
unknown,2445,1776,,
unknown,2446,1779,,
unknown,2447,1785,,
unknown,2448,1790,,
unknown,2449,1787,,
unknown,2450,1789,,
unknown,2451,1790,,
unknown,2452,1790,,
unknown,2453,1790,,
unknown,2454,1789,,
unknown,2455,1787,,
unknown,2456,1783,,
unknown,2457,1779,,
unknown,2458,1773,24333,29982
unknown,2459,1769,,
unknown,2460,1765,,
unknown,2461,1762,,
unknown,2462,1764,,
unknown,2463,1765,,
unknown,2464,1770,,
unknown,2465,1776,,
unknown,2466,1779,,
unknown,2467,1783,,
unknown,2468,1794,,
unknown,2469,1789,,
unknown,2470,1791,,
unknown,2471,1792,,
unknown,2472,1793,,
unknown,2473,1794,,
unknown,2474,1793,,
unknown,2475,1791,,
unknown,2476,1788,,
unknown,2477,1781,,
unknown,2478,1774,,
unknown,2479,1769,,
unknown,2480,1765,,
unknown,2481,1765,,
unknown,2482,1766,,
unknown,2483,1769,,
unknown,2484,1773,,
unknown,2485,1776,,
unknown,2486,1782,,
unknown,2487,1788,,
unknown,2488,1788,,
unknown,2489,1788,,
unknown,2490,1787,,
unknown,2491,1785,,
unknown,2492,1783,,
unknown,2493,1777,,
unknown,2494,1771,,
unknown,2495,1759,,
unknown,2496,1744,,
unknown,2497,1727,,
unknown,2498,1714,24326,29983
unknown,2499,1693,,
unknown,2500,1681,,
unknown,2501,1677,,
unknown,2502,1677,,
unknown,2503,1679,,
unknown,2504,1683,,
unknown,2505,1694,,
unknown,2506,1708,,
unknown,2507,1718,,
unknown,2508,1739,,
unknown,2509,1748,,
unknown,2510,1769,,
unknown,2511,1789,,
unknown,2512,1814,,
unknown,2513,1843,,
unknown,2514,1880,,
unknown,2515,1924,,
unknown,2516,1969,,
unknown,2517,2021,,
unknown,2518,2082,,
unknown,2519,2128,,
unknown,2520,2183,,
unknown,2521,2236,,
unknown,2522,2291,,
unknown,2523,2349,,
unknown,2524,2406,,
unknown,2525,2466,,
unknown,2526,2521,,
unknown,2527,2565,,
unknown,2528,2624,,
unknown,2529,2641,,
unknown,2530,2646,,
unknown,2531,2633,,
unknown,2532,2596,,
unknown,2533,2543,,
unknown,2534,2492,,
unknown,2535,2441,,
unknown,2536,2397,,
unknown,2537,2356,,
unknown,2538,2320,24311,29966
unknown,2539,2281,,
unknown,2540,2245,,
unknown,2541,2209,,
unknown,2542,2175,,
unknown,2543,2133,,
unknown,2544,2090,,
unknown,2545,2033,,
unknown,2546,1980,,
unknown,2547,1924,,
unknown,2548,1866,,
unknown,2549,1812,,
unknown,2550,1765,,
unknown,2551,1719,,
unknown,2552,1680,,
unknown,2553,1638,,
unknown,2554,1600,,
unknown,2555,1562,,
unknown,2556,1521,,
unknown,2557,1491,,
unknown,2558,1466,,
unknown,2559,1455,,
unknown,2560,1449,,
unknown,2561,1451,,
unknown,2562,1460,,
unknown,2563,1479,,
unknown,2564,1499,,
unknown,2565,1525,,
unknown,2566,1555,,
unknown,2567,1584,,
unknown,2568,1602,,
unknown,2569,1627,,
unknown,2570,1648,,
unknown,2571,1666,,
unknown,2572,1682,,
unknown,2573,1698,,
unknown,2574,1710,,
unknown,2575,1718,,
unknown,2576,1722,,
unknown,2577,1725,,
unknown,2578,1720,24307,29958
unknown,2579,1719,,
unknown,2580,1716,,
unknown,2581,1716,,
unknown,2582,1722,,
unknown,2583,1725,,
unknown,2584,1730,,
unknown,2585,1737,,
unknown,2586,1744,,
unknown,2587,1744,,
unknown,2588,1747,,
unknown,2589,1750,,
unknown,2590,1753,,
unknown,2591,1755,,
unknown,2592,1759,,
unknown,2593,1760,,
unknown,2594,1760,,
unknown,2595,1758,,
unknown,2596,1755,,
unknown,2597,1751,,
unknown,2598,1746,,
unknown,2599,1742,,
unknown,2600,1740,,
unknown,2601,1741,,
unknown,2602,1744,,
unknown,2603,1747,,
unknown,2604,1754,,
unknown,2605,1761,,
unknown,2606,1766,,
unknown,2607,1771,,
unknown,2608,1774,,
unknown,2609,1775,,
unknown,2610,1776,,
unknown,2611,1778,,
unknown,2612,1780,,
unknown,2613,1782,,
unknown,2614,1782,,
unknown,2615,1780,,
unknown,2616,1777,,
unknown,2617,1775,,
unknown,2618,1767,24310,29971
unknown,2619,1763,,
unknown,2620,1758,,
unknown,2621,1759,,
unknown,2622,1762,,
unknown,2623,1765,,
unknown,2624,1772,,
unknown,2625,1776,,
unknown,2626,1780,,
unknown,2627,1785,,
unknown,2628,1792,,
unknown,2629,1789,,
unknown,2630,1792,,
unknown,2631,1794,,
unknown,2632,1796,,
unknown,2633,1799,,
unknown,2634,1799,,
unknown,2635,1798,,
unknown,2636,1796,,
unknown,2637,1790,,
unknown,2638,1785,,
unknown,2639,1777,,
unknown,2640,1776,,
unknown,2641,1776,,
unknown,2642,1778,,
unknown,2643,1786,,
unknown,2644,1791,,
unknown,2645,1799,,
unknown,2646,1805,,
unknown,2647,1808,,
unknown,2648,1810,,
unknown,2649,1814,,
unknown,2650,1818,,
unknown,2651,1821,,
unknown,2652,1820,,
unknown,2653,1821,,
unknown,2654,1821,,
unknown,2655,1819,,
unknown,2656,1814,,
unknown,2657,1810,,
unknown,2658,1807,24317,29984
unknown,2659,1801,,
unknown,2660,1799,,
unknown,2661,1797,,
unknown,2662,1800,,
unknown,2663,1806,,
unknown,2664,1810,,
unknown,2665,1819,,
unknown,2666,1825,,
unknown,2667,1831,,
unknown,2668,1834,,
unknown,2669,1833,,
unknown,2670,1834,,
unknown,2671,1836,,
unknown,2672,1838,,
unknown,2673,1837,,
unknown,2674,1837,,
unknown,2675,1835,,
unknown,2676,1830,,
unknown,2677,1826,,
unknown,2678,1821,,
unknown,2679,1814,,
unknown,2680,1813,,
unknown,2681,1814,,
unknown,2682,1816,,
unknown,2683,1822,,
unknown,2684,1830,,
unknown,2685,1835,,
unknown,2686,1840,,
unknown,2687,1842,,
unknown,2688,1848,,
unknown,2689,1845,,
unknown,2690,1848,,
unknown,2691,1852,,
unknown,2692,1854,,
unknown,2693,1855,,
unknown,2694,1855,,
unknown,2695,1854,,
unknown,2696,1849,,
unknown,2697,1845,,
unknown,2698,1838,24327,30004
unknown,2699,1834,,
unknown,2700,1830,,
unknown,2701,1829,,
unknown,2702,1829,,
unknown,2703,1834,,
unknown,2704,1838,,
unknown,2705,1841,,
unknown,2706,1843,,
unknown,2707,1848,,
unknown,2708,1854,,
unknown,2709,1851,,
unknown,2710,1853,,
unknown,2711,1854,,
unknown,2712,1856,,
unknown,2713,1854,,
unknown,2714,1854,,
unknown,2715,1853,,
unknown,2716,1849,,
unknown,2717,1843,,
unknown,2718,1839,,
unknown,2719,1834,,
unknown,2720,1831,,
unknown,2721,1830,,
unknown,2722,1832,,
unknown,2723,1834,,
unknown,2724,1837,,
unknown,2725,1840,,
unknown,2726,1843,,
unknown,2727,1846,,
unknown,2728,1849,,
unknown,2729,1846,,
unknown,2730,1845,,
unknown,2731,1844,,
unknown,2732,1845,,
unknown,2733,1843,,
unknown,2734,1842,,
unknown,2735,1841,,
unknown,2736,1838,,
unknown,2737,1832,,
unknown,2738,1826,24300,29950
unknown,2739,1820,,
unknown,2740,1816,,
unknown,2741,1817,,
unknown,2742,1818,,
unknown,2743,1822,,
unknown,2744,1826,,
unknown,2745,1830,,
unknown,2746,1834,,
unknown,2747,1837,,
unknown,2748,1837,,
unknown,2749,1837,,
unknown,2750,1837,,
unknown,2751,1837,,
unknown,2752,1835,,
unknown,2753,1831,,
unknown,2754,1828,,
unknown,2755,1824,,
unknown,2756,1819,,
unknown,2757,1811,,
unknown,2758,1806,,
unknown,2759,1798,,
unknown,2760,1793,,
unknown,2761,1794,,
unknown,2762,1794,,
unknown,2763,1796,,
unknown,2764,1801,,
unknown,2765,1805,,
unknown,2766,1808,,
unknown,2767,1808,,
unknown,2768,1809,,
unknown,2769,1809,,
unknown,2770,1808,,
unknown,2771,1807,,
unknown,2772,1807,,
unknown,2773,1806,,
unknown,2774,1803,,
unknown,2775,1799,,
unknown,2776,1792,,
unknown,2777,1784,,
unknown,2778,1770,24249,29785
unknown,2779,1771,,
unknown,2780,1766,,
unknown,2781,1764,,
unknown,2782,1766,,
unknown,2783,1767,,
unknown,2784,1770,,
unknown,2785,1775,,
unknown,2786,1776,,
unknown,2787,1777,,
unknown,2788,1781,,
unknown,2789,1779,,
unknown,2790,1782,,
unknown,2791,1782,,
unknown,2792,1784,,
unknown,2793,1783,,
unknown,2794,1782,,
unknown,2795,1780,,
unknown,2796,1777,,
unknown,2797,1770,,
unknown,2798,1764,,
unknown,2799,1758,,
unknown,2800,1753,,
unknown,2801,1754,,
unknown,2802,1754,,
unknown,2803,1758,,
unknown,2804,1760,,
unknown,2805,1766,,
unknown,2806,1769,,
unknown,2807,1771,,
unknown,2808,1772,,
unknown,2809,1774,,
unknown,2810,1776,,
unknown,2811,1776,,
unknown,2812,1777,,
unknown,2813,1777,,
unknown,2814,1776,,
unknown,2815,1776,,
unknown,2816,1774,,
unknown,2817,1769,,
unknown,2818,1764,24238,29739
unknown,2819,1756,,
unknown,2820,1754,,
unknown,2821,1755,,
unknown,2822,1758,,
unknown,2823,1763,,
unknown,2824,1770,,
unknown,2825,1774,,
unknown,2826,1777,,
unknown,2827,1779,,
unknown,2828,1785,,
unknown,2829,1783,,
unknown,2830,1787,,
unknown,2831,1788,,
unknown,2832,1791,,
unknown,2833,1792,,
unknown,2834,1791,,
unknown,2835,1790,,
unknown,2836,1784,,
unknown,2837,1778,,
unknown,2838,1776,,
unknown,2839,1768,,
unknown,2840,1764,,
unknown,2841,1763,,
unknown,2842,1766,,
unknown,2843,1767,,
unknown,2844,1773,,
unknown,2845,1776,,
unknown,2846,1779,,
unknown,2847,1786,,
unknown,2848,1782,,
unknown,2849,1787,,
unknown,2850,1789,,
unknown,2851,1789,,
unknown,2852,1792,,
unknown,2853,1792,,
unknown,2854,1791,,
unknown,2855,1790,,
unknown,2856,1784,,
unknown,2857,1777,,
unknown,2858,1775,24250,29778
unknown,2859,1771,,
unknown,2860,1769,,
unknown,2861,1769,,
unknown,2862,1773,,
unknown,2863,1777,,
unknown,2864,1782,,
unknown,2865,1788,,
unknown,2866,1792,,
unknown,2867,1794,,
unknown,2868,1802,,
unknown,2869,1798,,
unknown,2870,1802,,
unknown,2871,1805,,
unknown,2872,1805,,
unknown,2873,1804,,
unknown,2874,1802,,
unknown,2875,1798,,
unknown,2876,1792,,
unknown,2877,1784,,
unknown,2878,1780,,
unknown,2879,1772,,
unknown,2880,1770,,
unknown,2881,1771,,
unknown,2882,1774,,
unknown,2883,1776,,
unknown,2884,1778,,
unknown,2885,1782,,
unknown,2886,1790,,
unknown,2887,1791,,
unknown,2888,1795,,
unknown,2889,1795,,
unknown,2890,1796,,
unknown,2891,1799,,
unknown,2892,1803,,
unknown,2893,1803,,
unknown,2894,1804,,
unknown,2895,1801,,
unknown,2896,1797,,
unknown,2897,1790,,
unknown,2898,1777,24258,29807
unknown,2899,1777,,
unknown,2900,1778,,
unknown,2901,1777,,
unknown,2902,1780,,
unknown,2903,1786,,
unknown,2904,1791,,
unknown,2905,1795,,
unknown,2906,1801,,
unknown,2907,1800,,
unknown,2908,1799,,
unknown,2909,1800,,
unknown,2910,1798,,
unknown,2911,1798,,
unknown,2912,1798,,
unknown,2913,1797,,
unknown,2914,1794,,
unknown,2915,1791,,
unknown,2916,1786,,
unknown,2917,1779,,
unknown,2918,1776,,
unknown,2919,1772,,
unknown,2920,1771,,
unknown,2921,1771,,
unknown,2922,1776,,
unknown,2923,1779,,
unknown,2924,1785,,
unknown,2925,1792,,
unknown,2926,1795,,
unknown,2927,1798,,
unknown,2928,1803,,
unknown,2929,1800,,
unknown,2930,1801,,
unknown,2931,1803,,
unknown,2932,1805,,
unknown,2933,1803,,
unknown,2934,1802,,
unknown,2935,1799,,
unknown,2936,1794,,
unknown,2937,1786,,
unknown,2938,1780,24264,29837
unknown,2939,1776,,
unknown,2940,1776,,
unknown,2941,1776,,
unknown,2942,1777,,
unknown,2943,1783,,
unknown,2944,1788,,
unknown,2945,1793,,
unknown,2946,1796,,
unknown,2947,1798,,
unknown,2948,1796,,
unknown,2949,1801,,
unknown,2950,1803,,
unknown,2951,1805,,
unknown,2952,1805,,
unknown,2953,1803,,
unknown,2954,1804,,
unknown,2955,1799,,
unknown,2956,1793,,
unknown,2957,1788,,
unknown,2958,1777,,
unknown,2959,1776,,
unknown,2960,1776,,
unknown,2961,1777,,
unknown,2962,1779,,
unknown,2963,1783,,
unknown,2964,1789,,
unknown,2965,1792,,
unknown,2966,1797,,
unknown,2967,1800,,
unknown,2968,1804,,
unknown,2969,1804,,
unknown,2970,1807,,
unknown,2971,1808,,
unknown,2972,1809,,
unknown,2973,1809,,
unknown,2974,1808,,
unknown,2975,1808,,
unknown,2976,1805,,
unknown,2977,1796,,
unknown,2978,1784,24275,29862
unknown,2979,1784,,
unknown,2980,1782,,
unknown,2981,1782,,
unknown,2982,1784,,
unknown,2983,1787,,
unknown,2984,1792,,
unknown,2985,1795,,
unknown,2986,1798,,
unknown,2987,1799,,
unknown,2988,1802,,
unknown,2989,1800,,
unknown,2990,1802,,
unknown,2991,1804,,
unknown,2992,1805,,
unknown,2993,1803,,
unknown,2994,1801,,
unknown,2995,1797,,
unknown,2996,1796,,
unknown,2997,1789,,
unknown,2998,1781,,
unknown,2999,1779,,
unknown,3000,1777,,
unknown,3001,1779,,
unknown,3002,1781,,
unknown,3003,1785,,
unknown,3004,1790,,
unknown,3005,1792,,
unknown,3006,1795,,
unknown,3007,1798,,
unknown,3008,1801,,
unknown,3009,1799,,
unknown,3010,1801,,
unknown,3011,1802,,
unknown,3012,1804,,
unknown,3013,1803,,
unknown,3014,1804,,
unknown,3015,1799,,
unknown,3016,1795,,
unknown,3017,1789,,
unknown,3018,1789,24268,29868
unknown,3019,1777,,
unknown,3020,1776,,
unknown,3021,1777,,
unknown,3022,1781,,
unknown,3023,1786,,
unknown,3024,1791,,
unknown,3025,1797,,
unknown,3026,1803,,
unknown,3027,1806,,
unknown,3028,1807,,
unknown,3029,1808,,
unknown,3030,1811,,
unknown,3031,1813,,
unknown,3032,1817,,
unknown,3033,1817,,
unknown,3034,1816,,
unknown,3035,1812,,
unknown,3036,1808,,
unknown,3037,1803,,
unknown,3038,1796,,
unknown,3039,1791,,
unknown,3040,1788,,
unknown,3041,1788,,
unknown,3042,1790,,
unknown,3043,1793,,
unknown,3044,1796,,
unknown,3045,1802,,
unknown,3046,1805,,
unknown,3047,1807,,
unknown,3048,1809,,
unknown,3049,1809,,
unknown,3050,1810,,
unknown,3051,1811,,
unknown,3052,1810,,
unknown,3053,1811,,
unknown,3054,1810,,
unknown,3055,1808,,
unknown,3056,1805,,
unknown,3057,1797,,
unknown,3058,1793,24260,29859
unknown,3059,1783,,
unknown,3060,1781,,
unknown,3061,1783,,
unknown,3062,1787,,
unknown,3063,1792,,
unknown,3064,1801,,
unknown,3065,1808,,
unknown,3066,1809,,
unknown,3067,1809,,
unknown,3068,1812,,
unknown,3069,1814,,
unknown,3070,1815,,
unknown,3071,1819,,
unknown,3072,1819,,
unknown,3073,1816,,
unknown,3074,1818,,
unknown,3075,1814,,
unknown,3076,1811,,
unknown,3077,1808,,
unknown,3078,1800,,
unknown,3079,1798,,
unknown,3080,1798,,
unknown,3081,1798,,
unknown,3082,1802,,
unknown,3083,1807,,
unknown,3084,1809,,
unknown,3085,1812,,
unknown,3086,1816,,
unknown,3087,1816,,
unknown,3088,1820,,
unknown,3089,1813,,
unknown,3090,1812,,
unknown,3091,1811,,
unknown,3092,1810,,
unknown,3093,1808,,
unknown,3094,1808,,
unknown,3095,1808,,
unknown,3096,1808,,
unknown,3097,1805,,
unknown,3098,1807,24264,29867
unknown,3099,1808,,
unknown,3100,1808,,
unknown,3101,1812,,
unknown,3102,1820,,
unknown,3103,1827,,
unknown,3104,1837,,
unknown,3105,1843,,
unknown,3106,1851,,
unknown,3107,1852,,
unknown,3108,1850,,
unknown,3109,1857,,
unknown,3110,1859,,
unknown,3111,1862,,
unknown,3112,1862,,
unknown,3113,1862,,
unknown,3114,1862,,
unknown,3115,1860,,
unknown,3116,1855,,
unknown,3117,1850,,
unknown,3118,1843,,
unknown,3119,1840,,
unknown,3120,1840,,
unknown,3121,1840,,
unknown,3122,1840,,
unknown,3123,1843,,
unknown,3124,1845,,
unknown,3125,1849,,
unknown,3126,1848,,
unknown,3127,1843,,
unknown,3128,1842,,
unknown,3129,1839,,
unknown,3130,1833,,
unknown,3131,1829,,
unknown,3132,1820,,
unknown,3133,1811,,
unknown,3134,1805,,
unknown,3135,1793,,
unknown,3136,1782,,
unknown,3137,1772,,
unknown,3138,1760,24275,29884
unknown,3139,1750,,
unknown,3140,1745,,
unknown,3141,1744,,
unknown,3142,1744,,
unknown,3143,1745,,
unknown,3144,1748,,
unknown,3145,1750,,
unknown,3146,1753,,
unknown,3147,1751,,
unknown,3148,1752,,
unknown,3149,1753,,
unknown,3150,1755,,
unknown,3151,1756,,
unknown,3152,1756,,
unknown,3153,1757,,
unknown,3154,1756,,
unknown,3155,1753,,
unknown,3156,1748,,
unknown,3157,1744,,
unknown,3158,1738,,
unknown,3159,1739,,
unknown,3160,1740,,
unknown,3161,1743,,
unknown,3162,1746,,
unknown,3163,1753,,
unknown,3164,1759,,
unknown,3165,1764,,
unknown,3166,1768,,
unknown,3167,1771,,
unknown,3168,1778,,
unknown,3169,1774,,
unknown,3170,1775,,
unknown,3171,1776,,
unknown,3172,1776,,
unknown,3173,1776,,
unknown,3174,1776,,
unknown,3175,1773,,
unknown,3176,1765,,
unknown,3177,1756,,
unknown,3178,1752,24279,29909
unknown,3179,1744,,
unknown,3180,1744,,
unknown,3181,1744,,
unknown,3182,1745,,
unknown,3183,1747,,
unknown,3184,1751,,
unknown,3185,1756,,
unknown,3186,1759,,
unknown,3187,1761,,
unknown,3188,1763,,
unknown,3189,1763,,
unknown,3190,1767,,
unknown,3191,1767,,
unknown,3192,1767,,
unknown,3193,1768,,
unknown,3194,1764,,
unknown,3195,1761,,
unknown,3196,1756,,
unknown,3197,1748,,
unknown,3198,1748,,
unknown,3199,1741,,
unknown,3200,1740,,
unknown,3201,1742,,
unknown,3202,1745,,
unknown,3203,1751,,
unknown,3204,1757,,
unknown,3205,1761,,
unknown,3206,1766,,
unknown,3207,1769,,
unknown,3208,1771,,
unknown,3209,1770,,
unknown,3210,1771,,
unknown,3211,1771,,
unknown,3212,1771,,
unknown,3213,1767,,
unknown,3214,1764,,
unknown,3215,1759,,
unknown,3216,1751,,
unknown,3217,1744,,
unknown,3218,1737,24279,29917
unknown,3219,1734,,
unknown,3220,1728,,
unknown,3221,1720,,
unknown,3222,1713,,
unknown,3223,1708,,
unknown,3224,1697,,
unknown,3225,1689,,
unknown,3226,1681,,
unknown,3227,1674,,
unknown,3228,1669,,
unknown,3229,1668,,
unknown,3230,1666,,
unknown,3231,1667,,
unknown,3232,1672,,
unknown,3233,1674,,
unknown,3234,1678,,
unknown,3235,1681,,
unknown,3236,1684,,
unknown,3237,1692,,
unknown,3238,1701,,
unknown,3239,1721,,
unknown,3240,1748,,
unknown,3241,1789,,
unknown,3242,1836,,
unknown,3243,1887,,
unknown,3244,1945,,
unknown,3245,2006,,
unknown,3246,2072,,
unknown,3247,2128,,
unknown,3248,2191,,
unknown,3249,2244,,
unknown,3250,2303,,
unknown,3251,2363,,
unknown,3252,2419,,
unknown,3253,2476,,
unknown,3254,2526,,
unknown,3255,2559,,
unknown,3256,2607,,
unknown,3257,2613,,
unknown,3258,2604,24283,29929
unknown,3259,2559,,
unknown,3260,2530,,
unknown,3261,2488,,
unknown,3262,2449,,
unknown,3263,2416,,
unknown,3264,2385,,
unknown,3265,2355,,
unknown,3266,2329,,
unknown,3267,2298,,
unknown,3268,2265,,
unknown,3269,2224,,
unknown,3270,2176,,
unknown,3271,2124,,
unknown,3272,2064,,
unknown,3273,1987,,
unknown,3274,1909,,
unknown,3275,1829,,
unknown,3276,1750,,
unknown,3277,1675,,
unknown,3278,1604,,
unknown,3279,1535,,
unknown,3280,1487,,
unknown,3281,1442,,
unknown,3282,1410,,
unknown,3283,1391,,
unknown,3284,1379,,
unknown,3285,1378,,
unknown,3286,1382,,
unknown,3287,1392,,
unknown,3288,1405,,
unknown,3289,1429,,
unknown,3290,1456,,
unknown,3291,1481,,
unknown,3292,1507,,
unknown,3293,1532,,
unknown,3294,1556,,
unknown,3295,1576,,
unknown,3296,1586,,
unknown,3297,1599,,
unknown,3298,1610,24282,29942
unknown,3299,1616,,
unknown,3300,1627,,
unknown,3301,1638,,
unknown,3302,1648,,
unknown,3303,1654,,
unknown,3304,1664,,
unknown,3305,1668,,
unknown,3306,1675,,
unknown,3307,1678,,
unknown,3308,1679,,
unknown,3309,1680,,
unknown,3310,1681,,
unknown,3311,1681,,
unknown,3312,1680,,
unknown,3313,1680,,
unknown,3314,1680,,
unknown,3315,1676,,
unknown,3316,1670,,
unknown,3317,1665,,
unknown,3318,1654,,
unknown,3319,1659,,
unknown,3320,1662,,
unknown,3321,1662,,
unknown,3322,1669,,
unknown,3323,1677,,
unknown,3324,1683,,
unknown,3325,1691,,
unknown,3326,1696,,
unknown,3327,1698,,
unknown,3328,1706,,
unknown,3329,1704,,
unknown,3330,1708,,
unknown,3331,1709,,
unknown,3332,1710,,
unknown,3333,1711,,
unknown,3334,1709,,
unknown,3335,1708,,
unknown,3336,1701,,
unknown,3337,1695,,
unknown,3338,1693,24274,29933
unknown,3339,1687,,
unknown,3340,1686,,
unknown,3341,1687,,
unknown,3342,1694,,
unknown,3343,1698,,
unknown,3344,1703,,
unknown,3345,1708,,
unknown,3346,1711,,
unknown,3347,1712,,
unknown,3348,1717,,
unknown,3349,1716,,
unknown,3350,1719,,
unknown,3351,1722,,
unknown,3352,1721,,
unknown,3353,1720,,
unknown,3354,1721,,
unknown,3355,1718,,
unknown,3356,1714,,
unknown,3357,1711,,
unknown,3358,1705,,
unknown,3359,1706,,
unknown,3360,1706,,
unknown,3361,1709,,
unknown,3362,1712,,
unknown,3363,1716,,
unknown,3364,1722,,
unknown,3365,1727,,
unknown,3366,1731,,
unknown,3367,1731,,
unknown,3368,1731,,
unknown,3369,1734,,
unknown,3370,1736,,
unknown,3371,1739,,
unknown,3372,1739,,
unknown,3373,1740,,
unknown,3374,1739,,
unknown,3375,1737,,
unknown,3376,1733,,
unknown,3377,1726,,
unknown,3378,1718,24260,29911
unknown,3379,1718,,
unknown,3380,1719,,
unknown,3381,1719,,
unknown,3382,1723,,
unknown,3383,1728,,
unknown,3384,1734,,
unknown,3385,1742,,
unknown,3386,1743,,
unknown,3387,1745,,
unknown,3388,1746,,
unknown,3389,1747,,
unknown,3390,1752,,
unknown,3391,1752,,
unknown,3392,1752,,
unknown,3393,1753,,
unknown,3394,1750,,
unknown,3395,1748,,
unknown,3396,1744,,
unknown,3397,1741,,
unknown,3398,1739,,
unknown,3399,1738,,
unknown,3400,1739,,
unknown,3401,1742,,
unknown,3402,1744,,
unknown,3403,1747,,
unknown,3404,1754,,
unknown,3405,1758,,
unknown,3406,1761,,
unknown,3407,1760,,
unknown,3408,1763,,
unknown,3409,1763,,
unknown,3410,1767,,
unknown,3411,1769,,
unknown,3412,1769,,
unknown,3413,1769,,
unknown,3414,1767,,
unknown,3415,1764,,
unknown,3416,1759,,
unknown,3417,1755,,
unknown,3418,1748,24236,29872
unknown,3419,1750,,
unknown,3420,1751,,
unknown,3421,1753,,
unknown,3422,1757,,
unknown,3423,1761,,
unknown,3424,1765,,
unknown,3425,1770,,
unknown,3426,1773,,
unknown,3427,1774,,
unknown,3428,1776,,
unknown,3429,1776,,
unknown,3430,1777,,
unknown,3431,1777,,
unknown,3432,1777,,
unknown,3433,1776,,
unknown,3434,1776,,
unknown,3435,1775,,
unknown,3436,1768,,
unknown,3437,1763,,
unknown,3438,1762,,
unknown,3439,1757,,
unknown,3440,1758,,
unknown,3441,1761,,
unknown,3442,1766,,
unknown,3443,1773,,
unknown,3444,1776,,
unknown,3445,1780,,
unknown,3446,1783,,
unknown,3447,1784,,
unknown,3448,1785,,
unknown,3449,1787,,
unknown,3450,1786,,
unknown,3451,1787,,
unknown,3452,1786,,
unknown,3453,1786,,
unknown,3454,1781,,
unknown,3455,1777,,
unknown,3456,1773,,
unknown,3457,1765,,
unknown,3458,1757,24175,29758
unknown,3459,1758,,
unknown,3460,1757,,
unknown,3461,1760,,
unknown,3462,1764,,
unknown,3463,1768,,
unknown,3464,1773,,
unknown,3465,1776,,
unknown,3466,1776,,
unknown,3467,1775,,
unknown,3468,1777,,
unknown,3469,1776,,
unknown,3470,1776,,
unknown,3471,1776,,
unknown,3472,1777,,
unknown,3473,1775,,
unknown,3474,1769,,
unknown,3475,1763,,
unknown,3476,1756,,
unknown,3477,1746,,
unknown,3478,1740,,
unknown,3479,1741,,
unknown,3480,1739,,
unknown,3481,1743,,
unknown,3482,1742,,
unknown,3483,1744,,
unknown,3484,1746,,
unknown,3485,1749,,
unknown,3486,1752,,
unknown,3487,1751,,
unknown,3488,1750,,
unknown,3489,1750,,
unknown,3490,1750,,
unknown,3491,1750,,
unknown,3492,1748,,
unknown,3493,1746,,
unknown,3494,1744,,
unknown,3495,1738,,
unknown,3496,1729,,
unknown,3497,1719,,
unknown,3498,1712,24059,29435
unknown,3499,1712,,
unknown,3500,1711,,
unknown,3501,1710,,
unknown,3502,1710,,
unknown,3503,1712,,
unknown,3504,1713,,
unknown,3505,1715,,
unknown,3506,1716,,
unknown,3507,1716,,
unknown,3508,1720,,
unknown,3509,1715,,
unknown,3510,1715,,
unknown,3511,1714,,
unknown,3512,1712,,
unknown,3513,1712,,
unknown,3514,1707,,
unknown,3515,1701,,
unknown,3516,1692,,
unknown,3517,1683,,
unknown,3518,1683,,
unknown,3519,1676,,
unknown,3520,1677,,
unknown,3521,1679,,
unknown,3522,1681,,
unknown,3523,1684,,
unknown,3524,1689,,
unknown,3525,1695,,
unknown,3526,1696,,
unknown,3527,1696,,
unknown,3528,1698,,
unknown,3529,1698,,
unknown,3530,1701,,
unknown,3531,1700,,
unknown,3532,1699,,
unknown,3533,1697,,
unknown,3534,1695,,
unknown,3535,1692,,
unknown,3536,1684,,
unknown,3537,1680,,
unknown,3538,1674,23962,29206
unknown,3539,1671,,
