person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,2599,,
unknown,2408,2571,,
unknown,2409,2554,,
unknown,2410,2531,,
unknown,2411,2513,,
unknown,2412,2503,,
unknown,2413,2495,,
unknown,2414,2487,,
unknown,2415,2481,,
unknown,2416,2479,,
unknown,2417,2474,,
unknown,2418,2467,,
unknown,2419,2463,,
unknown,2420,2457,,
unknown,2421,2452,,
unknown,2422,2451,,
unknown,2423,2453,,
unknown,2424,2452,,
unknown,2425,2448,,
unknown,2426,2441,,
unknown,2427,2423,,
unknown,2428,2405,,
unknown,2429,2383,,
unknown,2430,2357,,
unknown,2431,2337,,
unknown,2432,2321,,
unknown,2433,2306,,
unknown,2434,2292,,
unknown,2435,2282,,
unknown,2436,2271,,
unknown,2437,2262,,
unknown,2438,2256,,
unknown,2439,2248,,
unknown,2440,2240,,
unknown,2441,2235,,
unknown,2442,2231,,
unknown,2443,2227,,
unknown,2444,2223,,
unknown,2445,2212,,
unknown,2446,2196,,
unknown,2447,2182,,
unknown,2448,2159,,
unknown,2449,2132,,
unknown,2450,2110,,
unknown,2451,2091,,
unknown,2452,2074,,
unknown,2453,2063,,
unknown,2454,2046,,
unknown,2455,2034,,
unknown,2456,2029,,
unknown,2457,2015,,
unknown,2458,2005,,
unknown,2459,1997,,
unknown,2460,1986,,
unknown,2461,1982,,
unknown,2462,1980,,
unknown,2463,1982,,
unknown,2464,1982,,
unknown,2465,1981,,
unknown,2466,1975,,
unknown,2467,1968,,
unknown,2468,1953,,
unknown,2469,1936,,
unknown,2470,1921,,
unknown,2471,1915,,
unknown,2472,1920,,
unknown,2473,1931,,
unknown,2474,1936,,
unknown,2475,1936,,
unknown,2476,1931,,
unknown,2477,1916,,
unknown,2478,1897,,
unknown,2479,1870,,
unknown,2480,1840,,
unknown,2481,1811,,
unknown,2482,1783,,
unknown,2483,1755,,
unknown,2484,1721,,
unknown,2485,1688,,
unknown,2486,1651,,
unknown,2487,1614,,
unknown,2488,1568,,
unknown,2489,1515,,
unknown,2490,1465,,
unknown,2491,1422,,
unknown,2492,1379,,
unknown,2493,1343,,
unknown,2494,1309,,
unknown,2495,1277,,
unknown,2496,1244,,
unknown,2497,1213,,
unknown,2498,1181,,
unknown,2499,1147,,
unknown,2500,1112,,
unknown,2501,1082,,
unknown,2502,1058,,
unknown,2503,1039,,
unknown,2504,1017,,
unknown,2505,1005,,
unknown,2506,993,,
unknown,2507,977,,
unknown,2508,963,,
unknown,2509,944,,
unknown,2510,926,,
unknown,2511,912,,
unknown,2512,900,,
unknown,2513,890,,
unknown,2514,880,,
unknown,2515,878,,
unknown,2516,870,,
unknown,2517,863,,
unknown,2518,857,,
unknown,2519,849,,
unknown,2520,847,,
unknown,2521,847,,
unknown,2522,848,,
unknown,2523,849,,
unknown,2524,848,,
unknown,2525,845,,
unknown,2526,842,,
unknown,2527,832,,
unknown,2528,818,,
unknown,2529,803,,
unknown,2530,785,,
unknown,2531,770,,
unknown,2532,760,,
unknown,2533,752,,
unknown,2534,745,,
unknown,2535,735,,
unknown,2536,724,,
unknown,2537,718,,
unknown,2538,709,,
unknown,2539,699,,
unknown,2540,689,,
unknown,2541,687,,
unknown,2542,685,,
unknown,2543,681,,
unknown,2544,680,,
unknown,2545,676,,
unknown,2546,670,,
unknown,2547,661,,
unknown,2548,653,,
unknown,2549,638,,
unknown,2550,624,,
unknown,2551,618,,
unknown,2552,617,,
unknown,2553,624,,
unknown,2554,640,,
unknown,2555,668,,
unknown,2556,700,,
unknown,2557,733,,
unknown,2558,763,,
unknown,2559,784,,
unknown,2560,804,,
unknown,2561,820,,
unknown,2562,840,,
unknown,2563,852,,
unknown,2564,864,,
unknown,2565,869,,
unknown,2566,874,,
unknown,2567,871,,
unknown,2568,868,,
unknown,2569,861,,
unknown,2570,852,,
unknown,2571,846,,
unknown,2572,839,,
unknown,2573,832,,
unknown,2574,820,,
unknown,2575,812,,
unknown,2576,796,,
unknown,2577,781,,
unknown,2578,757,,
unknown,2579,737,,
unknown,2580,718,,
unknown,2581,697,,
unknown,2582,682,,
unknown,2583,665,,
unknown,2584,650,,
unknown,2585,631,,
unknown,2586,613,,
unknown,2587,592,,
unknown,2588,566,,
unknown,2589,537,,
unknown,2590,505,,
unknown,2591,483,,
unknown,2592,464,,
unknown,2593,449,,
unknown,2594,435,,
unknown,2595,427,,
unknown,2596,416,,
unknown,2597,410,,
unknown,2598,405,,
unknown,2599,401,,
unknown,2600,400,,
unknown,2601,400,,
unknown,2602,403,,
unknown,2603,406,,
unknown,2604,410,,
unknown,2605,411,,
unknown,2606,408,,
unknown,2607,403,,
unknown,2608,396,,
unknown,2609,385,,
unknown,2610,374,,
unknown,2611,368,,
unknown,2612,364,,
unknown,2613,365,,
unknown,2614,367,,
unknown,2615,368,,
unknown,2616,369,,
unknown,2617,374,,
unknown,2618,378,,
unknown,2619,380,,
unknown,2620,383,,
unknown,2621,387,,
unknown,2622,398,,
unknown,2623,404,,
unknown,2624,412,,
unknown,2625,417,,
unknown,2626,418,,
unknown,2627,414,,
unknown,2628,406,,
unknown,2629,398,,
unknown,2630,386,,
unknown,2631,379,,
unknown,2632,376,,
unknown,2633,376,,
unknown,2634,378,,
unknown,2635,380,,
unknown,2636,384,,
unknown,2637,389,,
unknown,2638,392,,
unknown,2639,396,,
unknown,2640,400,,
unknown,2641,408,,
unknown,2642,418,,
unknown,2643,431,,
unknown,2644,436,,
unknown,2645,444,,
unknown,2646,448,,
unknown,2647,445,,
unknown,2648,435,,
unknown,2649,423,,
unknown,2650,412,,
unknown,2651,402,,
unknown,2652,400,,
unknown,2653,398,,
unknown,2654,398,,
unknown,2655,400,,
unknown,2656,400,,
unknown,2657,404,,
unknown,2658,411,,
unknown,2659,413,,
unknown,2660,418,,
unknown,2661,429,,
unknown,2662,434,,
unknown,2663,442,,
unknown,2664,442,,
unknown,2665,434,,
unknown,2666,425,,
unknown,2667,404,,
unknown,2668,379,,
unknown,2669,357,,
unknown,2670,334,,
unknown,2671,318,,
unknown,2672,306,,
unknown,2673,303,,
unknown,2674,304,,
unknown,2675,306,,
unknown,2676,317,,
unknown,2677,330,,
unknown,2678,343,,
unknown,2679,364,,
unknown,2680,389,,
unknown,2681,424,,
unknown,2682,464,,
unknown,2683,511,,
unknown,2684,574,,
unknown,2685,637,,
unknown,2686,707,,
unknown,2687,780,,
unknown,2688,849,,
unknown,2689,916,,
unknown,2690,983,,
unknown,2691,1057,,
unknown,2692,1128,,
unknown,2693,1201,,
unknown,2694,1275,,
unknown,2695,1353,,
unknown,2696,1422,,
unknown,2697,1486,,
unknown,2698,1534,,
unknown,2699,1569,,
unknown,2700,1574,,
unknown,2701,1559,,
unknown,2702,1523,,
unknown,2703,1486,,
unknown,2704,1441,,
unknown,2705,1395,,
unknown,2706,1354,,
unknown,2707,1303,,
unknown,2708,1249,,
unknown,2709,1192,,
unknown,2710,1128,,
unknown,2711,1061,,
unknown,2712,982,,
unknown,2713,903,,
unknown,2714,817,,
unknown,2715,726,,
unknown,2716,636,,
unknown,2717,554,,
unknown,2718,469,,
unknown,2719,400,,
unknown,2720,339,,
unknown,2721,288,,
unknown,2722,245,,
unknown,2723,211,,
unknown,2724,184,,
unknown,2725,168,,
unknown,2726,156,,
unknown,2727,149,,
unknown,2728,146,,
unknown,2729,150,,
unknown,2730,163,,
unknown,2731,181,,
unknown,2732,211,,
unknown,2733,247,,
unknown,2734,287,,
unknown,2735,326,,
unknown,2736,365,,
unknown,2737,400,,
unknown,2738,434,,
unknown,2739,466,,
unknown,2740,499,,
unknown,2741,541,,
unknown,2742,576,,
unknown,2743,604,,
unknown,2744,627,,
unknown,2745,646,,
unknown,2746,656,,
unknown,2747,659,,
unknown,2748,656,,
unknown,2749,646,,
unknown,2750,634,,
unknown,2751,628,,
unknown,2752,625,,
unknown,2753,625,,
unknown,2754,626,,
unknown,2755,628,,
unknown,2756,635,,
unknown,2757,641,,
unknown,2758,649,,
unknown,2759,655,,
unknown,2760,664,,
unknown,2761,677,,
unknown,2762,689,,
unknown,2763,703,,
unknown,2764,712,,
unknown,2765,720,,
unknown,2766,721,,
unknown,2767,722,,
unknown,2768,719,,
unknown,2769,710,,
unknown,2770,703,,
unknown,2771,699,,
unknown,2772,702,,
unknown,2773,705,,
unknown,2774,708,,
unknown,2775,712,,
unknown,2776,720,,
unknown,2777,724,,
unknown,2778,733,,
unknown,2779,739,,
unknown,2780,748,,
unknown,2781,757,,
unknown,2782,774,,
unknown,2783,786,,
unknown,2784,797,,
unknown,2785,805,,
unknown,2786,808,,
unknown,2787,809,,
unknown,2788,801,,
unknown,2789,794,,
unknown,2790,785,,
unknown,2791,783,,
unknown,2792,781,,
unknown,2793,783,,
unknown,2794,786,,
unknown,2795,791,,
unknown,2796,797,,
unknown,2797,803,,
unknown,2798,811,,
unknown,2799,815,,
unknown,2800,823,,
unknown,2801,837,,
unknown,2802,850,,
unknown,2803,864,,
unknown,2804,875,,
unknown,2805,880,,
unknown,2806,880,,
unknown,2807,880,,
unknown,2808,869,,
unknown,2809,859,,
unknown,2810,850,,
unknown,2811,848,,
unknown,2812,847,,
unknown,2813,848,,
unknown,2814,852,,
unknown,2815,861,,
unknown,2816,869,,
unknown,2817,878,,
unknown,2818,884,,
unknown,2819,892,,
unknown,2820,903,,
unknown,2821,914,,
unknown,2822,928,,
unknown,2823,942,,
unknown,2824,950,,
unknown,2825,957,,
unknown,2826,959,,
unknown,2827,957,,
unknown,2828,949,,
unknown,2829,943,,
unknown,2830,931,,
unknown,2831,927,,
unknown,2832,927,,
unknown,2833,930,,
unknown,2834,934,,
unknown,2835,941,,
unknown,2836,945,,
unknown,2837,952,,
unknown,2838,961,,
unknown,2839,965,,
unknown,2840,975,,
unknown,2841,986,,
unknown,2842,1000,,
unknown,2843,1013,,
unknown,2844,1023,,
unknown,2845,1038,,
unknown,2846,1040,,
unknown,2847,1037,,
unknown,2848,1025,,
unknown,2849,1015,,
unknown,2850,1008,,
unknown,2851,1003,,
unknown,2852,1001,,
unknown,2853,1002,,
unknown,2854,1005,,
unknown,2855,1008,,
unknown,2856,1011,,
unknown,2857,1018,,
unknown,2858,1026,,
unknown,2859,1037,,
unknown,2860,1044,,
unknown,2861,1057,,
unknown,2862,1072,,
unknown,2863,1082,,
unknown,2864,1090,,
unknown,2865,1095,,
unknown,2866,1099,,
unknown,2867,1090,,
unknown,2868,1083,,
unknown,2869,1072,,
unknown,2870,1061,,
unknown,2871,1057,,
unknown,2872,1055,,
unknown,2873,1057,,
unknown,2874,1061,,
unknown,2875,1066,,
unknown,2876,1071,,
unknown,2877,1073,,
unknown,2878,1078,,
unknown,2879,1084,,
unknown,2880,1089,,
unknown,2881,1103,,
unknown,2882,1110,,
unknown,2883,1122,,
unknown,2884,1130,,
unknown,2885,1136,,
unknown,2886,1136,,
unknown,2887,1133,,
unknown,2888,1122,,
unknown,2889,1111,,
unknown,2890,1103,,
unknown,2891,1092,,
unknown,2892,1090,,
unknown,2893,1088,,
unknown,2894,1089,,
unknown,2895,1091,,
unknown,2896,1095,,
unknown,2897,1099,,
unknown,2898,1101,,
unknown,2899,1104,,
unknown,2900,1108,,
unknown,2901,1122,,
unknown,2902,1134,,
unknown,2903,1141,,
unknown,2904,1149,,
unknown,2905,1155,,
unknown,2906,1156,,
unknown,2907,1153,,
unknown,2908,1140,,
unknown,2909,1131,,
unknown,2910,1119,,
unknown,2911,1110,,
unknown,2912,1106,,
unknown,2913,1105,,
unknown,2914,1107,,
unknown,2915,1107,,
unknown,2916,1113,,
unknown,2917,1116,,
unknown,2918,1117,,
unknown,2919,1118,,
unknown,2920,1124,,
unknown,2921,1134,,
unknown,2922,1138,,
unknown,2923,1149,,
unknown,2924,1157,,
unknown,2925,1162,,
unknown,2926,1164,,
unknown,2927,1157,,
unknown,2928,1146,,
unknown,2929,1134,,
unknown,2930,1121,,
unknown,2931,1113,,
unknown,2932,1107,,
unknown,2933,1104,,
unknown,2934,1105,,
unknown,2935,1107,,
unknown,2936,1112,,
unknown,2937,1116,,
unknown,2938,1122,,
unknown,2939,1125,,
unknown,2940,1134,,
unknown,2941,1144,,
unknown,2942,1155,,
unknown,2943,1165,,
unknown,2944,1168,,
unknown,2945,1168,,
unknown,2946,1168,,
unknown,2947,1162,,
unknown,2948,1153,,
unknown,2949,1141,,
unknown,2950,1134,,
unknown,2951,1127,,
unknown,2952,1123,,
unknown,2953,1121,,
unknown,2954,1124,,
unknown,2955,1124,,
unknown,2956,1129,,
unknown,2957,1134,,
unknown,2958,1136,,
unknown,2959,1138,,
unknown,2960,1148,,
unknown,2961,1159,,
unknown,2962,1170,,
unknown,2963,1184,,
unknown,2964,1192,,
unknown,2965,1198,,
unknown,2966,1198,,
unknown,2967,1195,,
unknown,2968,1186,,
unknown,2969,1176,,
unknown,2970,1169,,
unknown,2971,1166,,
unknown,2972,1163,,
unknown,2973,1164,,
unknown,2974,1166,,
unknown,2975,1168,,
unknown,2976,1171,,
unknown,2977,1178,,
unknown,2978,1183,,
unknown,2979,1188,,
unknown,2980,1199,,
unknown,2981,1210,,
unknown,2982,1223,,
unknown,2983,1233,,
unknown,2984,1242,,
unknown,2985,1248,,
unknown,2986,1248,,
unknown,2987,1241,,
unknown,2988,1232,,
unknown,2989,1218,,
unknown,2990,1212,,
unknown,2991,1207,,
unknown,2992,1206,,
unknown,2993,1207,,
unknown,2994,1210,,
unknown,2995,1215,,
unknown,2996,1218,,
unknown,2997,1222,,
unknown,2998,1229,,
unknown,2999,1233,,
unknown,3000,1243,,
unknown,3001,1253,,
unknown,3002,1265,,
unknown,3003,1274,,
unknown,3004,1281,,
unknown,3005,1288,,
unknown,3006,1288,,
unknown,3007,1283,,
unknown,3008,1273,,
unknown,3009,1264,,
unknown,3010,1258,,
unknown,3011,1253,,
unknown,3012,1252,,
unknown,3013,1253,,
unknown,3014,1257,,
unknown,3015,1263,,
unknown,3016,1264,,
unknown,3017,1266,,
unknown,3018,1270,,
unknown,3019,1274,,
unknown,3020,1281,,
unknown,3021,1294,,
unknown,3022,1302,,
unknown,3023,1314,,
unknown,3024,1324,,
unknown,3025,1327,,
unknown,3026,1327,,
unknown,3027,1319,,
unknown,3028,1310,,
unknown,3029,1298,,
unknown,3030,1293,,
unknown,3031,1287,,
unknown,3032,1287,,
unknown,3033,1289,,
unknown,3034,1292,,
unknown,3035,1294,,
unknown,3036,1296,,
unknown,3037,1302,,
unknown,3038,1306,,
unknown,3039,1311,,
unknown,3040,1321,,
unknown,3041,1329,,
unknown,3042,1343,,
unknown,3043,1353,,
unknown,3044,1360,,
unknown,3045,1365,,
unknown,3046,1370,,
unknown,3047,1373,,
unknown,3048,1371,,
unknown,3049,1368,,
unknown,3050,1365,,
unknown,3051,1367,,
unknown,3052,1369,,
unknown,3053,1371,,
unknown,3054,1375,,
unknown,3055,1378,,
unknown,3056,1378,,
unknown,3057,1381,,
unknown,3058,1381,,
unknown,3059,1381,,
unknown,3060,1388,,
unknown,3061,1393,,
unknown,3062,1400,,
unknown,3063,1406,,
unknown,3064,1410,,
unknown,3065,1410,,
unknown,3066,1406,,
unknown,3067,1395,,
unknown,3068,1384,,
unknown,3069,1368,,
unknown,3070,1360,,
unknown,3071,1353,,
unknown,3072,1349,,
unknown,3073,1350,,
unknown,3074,1351,,
unknown,3075,1356,,
unknown,3076,1360,,
unknown,3077,1365,,
unknown,3078,1366,,
unknown,3079,1372,,
unknown,3080,1380,,
unknown,3081,1389,,
unknown,3082,1395,,
unknown,3083,1407,,
unknown,3084,1412,,
unknown,3085,1419,,
unknown,3086,1416,,
unknown,3087,1409,,
unknown,3088,1399,,
unknown,3089,1391,,
unknown,3090,1378,,
unknown,3091,1374,,
unknown,3092,1371,,
unknown,3093,1374,,
unknown,3094,1377,,
unknown,3095,1382,,
unknown,3096,1390,,
unknown,3097,1392,,
unknown,3098,1396,,
unknown,3099,1402,,
unknown,3100,1411,,
unknown,3101,1421,,
unknown,3102,1427,,
unknown,3103,1437,,
unknown,3104,1442,,
unknown,3105,1447,,
unknown,3106,1444,,
unknown,3107,1437,,
unknown,3108,1426,,
unknown,3109,1416,,
unknown,3110,1407,,
unknown,3111,1401,,
unknown,3112,1399,,
unknown,3113,1400,,
unknown,3114,1404,,
unknown,3115,1408,,
unknown,3116,1412,,
unknown,3117,1417,,
unknown,3118,1422,,
unknown,3119,1425,,
unknown,3120,1433,,
unknown,3121,1445,,
unknown,3122,1456,,
unknown,3123,1462,,
unknown,3124,1467,,
unknown,3125,1471,,
unknown,3126,1470,,
unknown,3127,1459,,
unknown,3128,1451,,
unknown,3129,1440,,
unknown,3130,1427,,
unknown,3131,1424,,
unknown,3132,1423,,
unknown,3133,1423,,
unknown,3134,1423,,
unknown,3135,1424,,
unknown,3136,1427,,
unknown,3137,1431,,
unknown,3138,1435,,
unknown,3139,1442,,
unknown,3140,1454,,
unknown,3141,1461,,
unknown,3142,1473,,
unknown,3143,1484,,
unknown,3144,1489,,
unknown,3145,1495,,
unknown,3146,1492,,
unknown,3147,1488,,
unknown,3148,1478,,
unknown,3149,1465,,
unknown,3150,1456,,
unknown,3151,1454,,
unknown,3152,1450,,
unknown,3153,1449,,
unknown,3154,1450,,
unknown,3155,1453,,
unknown,3156,1455,,
unknown,3157,1457,,
unknown,3158,1457,,
unknown,3159,1461,,
unknown,3160,1471,,
unknown,3161,1481,,
unknown,3162,1490,,
unknown,3163,1502,,
unknown,3164,1508,,
unknown,3165,1513,,
unknown,3166,1509,,
unknown,3167,1503,,
unknown,3168,1492,,
unknown,3169,1485,,
unknown,3170,1475,,
unknown,3171,1472,,
unknown,3172,1471,,
unknown,3173,1471,,
unknown,3174,1474,,
unknown,3175,1482,,
unknown,3176,1488,,
unknown,3177,1489,,
unknown,3178,1492,,
unknown,3179,1495,,
unknown,3180,1502,,
unknown,3181,1511,,
unknown,3182,1519,,
unknown,3183,1528,,
unknown,3184,1532,,
unknown,3185,1535,,
unknown,3186,1535,,
unknown,3187,1529,,
unknown,3188,1520,,
unknown,3189,1511,,
unknown,3190,1504,,
unknown,3191,1499,,
unknown,3192,1501,,
unknown,3193,1505,,
unknown,3194,1508,,
unknown,3195,1513,,
unknown,3196,1519,,
unknown,3197,1523,,
unknown,3198,1530,,
unknown,3199,1535,,
unknown,3200,1535,,
unknown,3201,1565,,
unknown,3202,1577,,
unknown,3203,1585,,
unknown,3204,1594,,
unknown,3205,1598,,
unknown,3206,1597,,
unknown,3207,1595,,
unknown,3208,1584,,
unknown,3209,1574,,
unknown,3210,1567,,
unknown,3211,1562,,
unknown,3212,1559,,
unknown,3213,1558,,
unknown,3214,1558,,
unknown,3215,1560,,
unknown,3216,1560,,
unknown,3217,1562,,
unknown,3218,1564,,
unknown,3219,1564,,
unknown,3220,1573,,
unknown,3221,1584,,
unknown,3222,1599,,
unknown,3223,1612,,
unknown,3224,1621,,
unknown,3225,1634,,
unknown,3226,1641,,
unknown,3227,1644,,
unknown,3228,1642,,
unknown,3229,1638,,
unknown,3230,1636,,
unknown,3231,1636,,
unknown,3232,1639,,
unknown,3233,1644,,
unknown,3234,1647,,
unknown,3235,1651,,
unknown,3236,1656,,
unknown,3237,1662,,
unknown,3238,1665,,
unknown,3239,1668,,
unknown,3240,1677,,
unknown,3241,1683,,
unknown,3242,1696,,
unknown,3243,1704,,
unknown,3244,1709,,
unknown,3245,1712,,
unknown,3246,1707,,
unknown,3247,1696,,
unknown,3248,1682,,
unknown,3249,1667,,
unknown,3250,1653,,
unknown,3251,1647,,
unknown,3252,1640,,
unknown,3253,1633,,
unknown,3254,1628,,
unknown,3255,1624,,
unknown,3256,1621,,
unknown,3257,1616,,
unknown,3258,1611,,
unknown,3259,1607,,
unknown,3260,1606,,
unknown,3261,1606,,
unknown,3262,1609,,
unknown,3263,1607,,
unknown,3264,1605,,
unknown,3265,1601,,
unknown,3266,1588,,
unknown,3267,1577,,
unknown,3268,1559,,
unknown,3269,1535,,
unknown,3270,1525,,
unknown,3271,1520,,
unknown,3272,1514,,
unknown,3273,1513,,
unknown,3274,1513,,
unknown,3275,1517,,
unknown,3276,1518,,
unknown,3277,1520,,
unknown,3278,1522,,
unknown,3279,1525,,
unknown,3280,1535,,
unknown,3281,1535,,
unknown,3282,1560,,
unknown,3283,1569,,
unknown,3284,1579,,
unknown,3285,1580,,
unknown,3286,1579,,
unknown,3287,1570,,
unknown,3288,1558,,
unknown,3289,1535,,
unknown,3290,1535,,
unknown,3291,1534,,
unknown,3292,1534,,
unknown,3293,1535,,
unknown,3294,1535,,
unknown,3295,1535,,
unknown,3296,1535,,
unknown,3297,1545,,
unknown,3298,1556,,
unknown,3299,1562,,
unknown,3300,1572,,
unknown,3301,1584,,
unknown,3302,1596,,
unknown,3303,1602,,
unknown,3304,1611,,
unknown,3305,1614,,
unknown,3306,1610,,
unknown,3307,1601,,
unknown,3308,1592,,
unknown,3309,1583,,
unknown,3310,1575,,
unknown,3311,1570,,
unknown,3312,1567,,
unknown,3313,1569,,
unknown,3314,1570,,
unknown,3315,1573,,
unknown,3316,1577,,
unknown,3317,1582,,
unknown,3318,1584,,
unknown,3319,1585,,
unknown,3320,1590,,
unknown,3321,1599,,
unknown,3322,1606,,
unknown,3323,1617,,
unknown,3324,1621,,
unknown,3325,1625,,
unknown,3326,1622,,
unknown,3327,1616,,
unknown,3328,1606,,
unknown,3329,1597,,
unknown,3330,1588,,
unknown,3331,1585,,
unknown,3332,1584,,
unknown,3333,1584,,
unknown,3334,1585,,
unknown,3335,1587,,
unknown,3336,1592,,
unknown,3337,1595,,
unknown,3338,1596,,
unknown,3339,1597,,
unknown,3340,1600,,
unknown,3341,1601,,
unknown,3342,1599,,
unknown,3343,1590,,
unknown,3344,1580,,
unknown,3345,1562,,
unknown,3346,1534,,
unknown,3347,1513,,
unknown,3348,1488,,
unknown,3349,1468,,
unknown,3350,1457,,
unknown,3351,1456,,
unknown,3352,1455,,
unknown,3353,1459,,
unknown,3354,1469,,
unknown,3355,1485,,
unknown,3356,1500,,
unknown,3357,1521,,
unknown,3358,1540,,
unknown,3359,1584,,
unknown,3360,1626,,
unknown,3361,1679,,
unknown,3362,1740,,
unknown,3363,1809,,
unknown,3364,1883,,
unknown,3365,1957,,
unknown,3366,2027,,
unknown,3367,2095,,
unknown,3368,2154,,
unknown,3369,2215,,
unknown,3370,2278,,
unknown,3371,2346,,
unknown,3372,2415,,
unknown,3373,2482,,
unknown,3374,2547,,
unknown,3375,2610,,
unknown,3376,2653,,
unknown,3377,2672,,
unknown,3378,2666,,
unknown,3379,2640,,
unknown,3380,2607,,
unknown,3381,2559,,
unknown,3382,2523,,
unknown,3383,2484,,
unknown,3384,2448,,
unknown,3385,2406,,
unknown,3386,2358,,
unknown,3387,2302,,
unknown,3388,2234,,
unknown,3389,2156,,
unknown,3390,2076,,
unknown,3391,1982,,
unknown,3392,1886,,
unknown,3393,1784,,
unknown,3394,1686,,
unknown,3395,1593,,
unknown,3396,1501,,
unknown,3397,1426,,
unknown,3398,1354,,
unknown,3399,1292,,
unknown,3400,1245,,
unknown,3401,1209,,
unknown,3402,1187,,
unknown,3403,1174,,
unknown,3404,1170,,
unknown,3405,1173,,
unknown,3406,1183,,
unknown,3407,1199,,
unknown,3408,1215,,
unknown,3409,1239,,
unknown,3410,1269,,
unknown,3411,1306,,
unknown,3412,1344,,
unknown,3413,1380,,
unknown,3414,1419,,
unknown,3415,1455,,
unknown,3416,1488,,
unknown,3417,1519,,
unknown,3418,1535,,
unknown,3419,1577,,
unknown,3420,1600,,
unknown,3421,1619,,
unknown,3422,1638,,
unknown,3423,1649,,
unknown,3424,1659,,
unknown,3425,1661,,
unknown,3426,1656,,
unknown,3427,1647,,
unknown,3428,1634,,
unknown,3429,1621,,
unknown,3430,1616,,
unknown,3431,1614,,
unknown,3432,1613,,
unknown,3433,1616,,
unknown,3434,1631,,
unknown,3435,1650,,
unknown,3436,1671,,
unknown,3437,1691,,
unknown,3438,1707,,
unknown,3439,1719,,
unknown,3440,1735,,
unknown,3441,1744,,
unknown,3442,1749,,
unknown,3443,1754,,
unknown,3444,1753,,
unknown,3445,1750,,
unknown,3446,1743,,
unknown,3447,1728,,
unknown,3448,1713,,
unknown,3449,1698,,
unknown,3450,1686,,
unknown,3451,1680,,
unknown,3452,1677,,
unknown,3453,1674,,
unknown,3454,1673,,
unknown,3455,1674,,
unknown,3456,1673,,
unknown,3457,1674,,
unknown,3458,1674,,
unknown,3459,1677,,
unknown,3460,1682,,
unknown,3461,1692,,
unknown,3462,1701,,
unknown,3463,1708,,
unknown,3464,1711,,
unknown,3465,1713,,
unknown,3466,1712,,
unknown,3467,1707,,
unknown,3468,1696,,
unknown,3469,1685,,
unknown,3470,1680,,
unknown,3471,1679,,
unknown,3472,1679,,
unknown,3473,1678,,
unknown,3474,1680,,
unknown,3475,1683,,
unknown,3476,1689,,
unknown,3477,1692,,
unknown,3478,1694,,
unknown,3479,1699,,
unknown,3480,1710,,
unknown,3481,1716,,
unknown,3482,1726,,
unknown,3483,1732,,
unknown,3484,1735,,
unknown,3485,1735,,
unknown,3486,1730,,
unknown,3487,1722,,
unknown,3488,1711,,
unknown,3489,1701,,
unknown,3490,1696,,
unknown,3491,1694,,
unknown,3492,1695,,
unknown,3493,1699,,
unknown,3494,1704,,
unknown,3495,1712,,
unknown,3496,1716,,
unknown,3497,1725,,
unknown,3498,1730,,
unknown,3499,1741,,
unknown,3500,1747,,
unknown,3501,1759,,
unknown,3502,1767,,
unknown,3503,1774,,
unknown,3504,1776,,
unknown,3505,1776,,
unknown,3506,1775,,
unknown,3507,1763,,
unknown,3508,1752,,
unknown,3509,1745,,
unknown,3510,1740,,
unknown,3511,1735,,
unknown,3512,1738,,
unknown,3513,1738,,
unknown,3514,1743,,
unknown,3515,1746,,
unknown,3516,1749,,
unknown,3517,1755,,
unknown,3518,1760,,
unknown,3519,1767,,
unknown,3520,1777,,
unknown,3521,1789,,
unknown,3522,1803,,
unknown,3523,1809,,
unknown,3524,1815,,
unknown,3525,1817,,
unknown,3526,1813,,
unknown,3527,1808,,
unknown,3528,1797,,
unknown,3529,1787,,
unknown,3530,1780,,
unknown,3531,1776,,
unknown,3532,1775,,
unknown,3533,1775,,
unknown,3534,1777,,
unknown,3535,1779,,
unknown,3536,1785,,
unknown,3537,1790,,
unknown,3538,1792,,
unknown,3539,1797,,
unknown,3540,1808,,
unknown,3541,1816,,
unknown,3542,1826,,
unknown,3543,1834,,
unknown,3544,1839,,
unknown,3545,1839,,
unknown,3546,1834,,
unknown,3547,1823,,
unknown,3548,1809,,
unknown,3549,1799,,
unknown,3550,1791,,
unknown,3551,1786,,
unknown,3552,1785,,
unknown,3553,1785,,
unknown,3554,1788,,
unknown,3555,1790,,
unknown,3556,1793,,
unknown,3557,1794,,
unknown,3558,1798,,
unknown,3559,1804,,
unknown,3560,1809,,
unknown,3561,1818,,
unknown,3562,1827,,
unknown,3563,1833,,
unknown,3564,1838,,
unknown,3565,1837,,
unknown,3566,1830,,
unknown,3567,1818,,
unknown,3568,1807,,
unknown,3569,1794,,
unknown,3570,1787,,
unknown,3571,1781,,
unknown,3572,1779,,
unknown,3573,1780,,
unknown,3574,1781,,
unknown,3575,1786,,
unknown,3576,1791,,
unknown,3577,1792,,
unknown,3578,1795,,
unknown,3579,1804,,
unknown,3580,1809,,
unknown,3581,1817,,
unknown,3582,1823,,
unknown,3583,1825,,
unknown,3584,1825,,
unknown,3585,1822,,
unknown,3586,1811,,
unknown,3587,1801,,
unknown,3588,1786,,
unknown,3589,1775,,
unknown,3590,1764,,
unknown,3591,1758,,
unknown,3592,1755,,
unknown,3593,1754,,
unknown,3594,1755,,
unknown,3595,1759,,
unknown,3596,1763,,
