person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,4894,1851,,
bao-12h45,4895,1849,,
bao-12h45,4896,1849,,
bao-12h45,4897,1847,,
bao-12h45,4898,1850,,
bao-12h45,4899,1850,,
bao-12h45,4900,1849,,
bao-12h45,4901,1848,,
bao-12h45,4902,1846,,
bao-12h45,4903,1845,,
bao-12h45,4904,1845,,
bao-12h45,4905,1846,,
bao-12h45,4906,1843,,
bao-12h45,4907,1845,,
bao-12h45,4908,1842,,
bao-12h45,4909,1842,,
bao-12h45,4910,1842,,
bao-12h45,4911,1841,,
bao-12h45,4912,1840,,
bao-12h45,4913,1841,,
bao-12h45,4914,1841,,
bao-12h45,4915,1841,,
bao-12h45,4916,1841,,
bao-12h45,4917,1841,,
bao-12h45,4918,1840,,
bao-12h45,4919,1841,,
bao-12h45,4920,1840,,
bao-12h45,4921,1841,,
bao-12h45,4922,1840,,
bao-12h45,4923,1841,,
bao-12h45,4924,1841,,
bao-12h45,4925,1844,,
bao-12h45,4926,1843,24258,25119
bao-12h45,4927,1846,,
bao-12h45,4928,1846,,
bao-12h45,4929,1845,,
bao-12h45,4930,1845,,
bao-12h45,4931,1847,,
bao-12h45,4932,1845,,
bao-12h45,4933,1845,,
bao-12h45,4934,1843,,
bao-12h45,4935,1843,,
bao-12h45,4936,1842,,
bao-12h45,4937,1842,,
bao-12h45,4938,1845,,
bao-12h45,4939,1846,,
bao-12h45,4940,1847,,
bao-12h45,4941,1849,,
bao-12h45,4942,1850,,
bao-12h45,4943,1853,,
bao-12h45,4944,1856,,
bao-12h45,4945,1857,,
bao-12h45,4946,1860,,
bao-12h45,4947,1867,,
bao-12h45,4948,1870,,
bao-12h45,4949,1872,,
bao-12h45,4950,1875,,
bao-12h45,4951,1878,,
bao-12h45,4952,1882,,
bao-12h45,4953,1884,,
bao-12h45,4954,1885,,
bao-12h45,4955,1885,,
bao-12h45,4956,1881,,
bao-12h45,4957,1877,,
bao-12h45,4958,1875,,
bao-12h45,4959,1872,,
bao-12h45,4960,1870,,
bao-12h45,4961,1870,,
bao-12h45,4962,1869,,
bao-12h45,4963,1869,,
bao-12h45,4964,1868,,
bao-12h45,4965,1869,,
bao-12h45,4966,1870,24326,25258
bao-12h45,4967,1872,,
bao-12h45,4968,1872,,
bao-12h45,4969,1872,,
bao-12h45,4970,1874,,
bao-12h45,4971,1876,,
bao-12h45,4972,1880,,
bao-12h45,4973,1880,,
bao-12h45,4974,1884,,
bao-12h45,4975,1883,,
bao-12h45,4976,1880,,
bao-12h45,4977,1882,,
bao-12h45,4978,1879,,
bao-12h45,4979,1875,,
bao-12h45,4980,1873,,
bao-12h45,4981,1869,,
bao-12h45,4982,1862,,
bao-12h45,4983,1856,,
bao-12h45,4984,1848,,
bao-12h45,4985,1841,,
bao-12h45,4986,1839,,
bao-12h45,4987,1831,,
bao-12h45,4988,1826,,
bao-12h45,4989,1821,,
bao-12h45,4990,1818,,
bao-12h45,4991,1816,,
bao-12h45,4992,1817,,
bao-12h45,4993,1814,,
bao-12h45,4994,1814,,
bao-12h45,4995,1813,,
bao-12h45,4996,1813,,
bao-12h45,4997,1812,,
bao-12h45,4998,1814,,
bao-12h45,4999,1815,,
bao-12h45,5000,1816,,
bao-12h45,5001,1817,,
bao-12h45,5002,1820,,
bao-12h45,5003,1823,,
bao-12h45,5004,1825,,
bao-12h45,5005,1827,,
bao-12h45,5006,1829,24357,25316
bao-12h45,5007,1833,,
bao-12h45,5008,1835,,
bao-12h45,5009,1833,,
bao-12h45,5010,1836,,
bao-12h45,5011,1836,,
bao-12h45,5012,1837,,
bao-12h45,5013,1839,,
bao-12h45,5014,1838,,
bao-12h45,5015,1839,,
bao-12h45,5016,1839,,
bao-12h45,5017,1840,,
bao-12h45,5018,1839,,
bao-12h45,5019,1839,,
bao-12h45,5020,1839,,
bao-12h45,5021,1837,,
bao-12h45,5022,1835,,
bao-12h45,5023,1836,,
bao-12h45,5024,1836,,
bao-12h45,5025,1835,,
bao-12h45,5026,1835,,
bao-12h45,5027,1838,,
bao-12h45,5028,1839,,
bao-12h45,5029,1839,,
bao-12h45,5030,1839,,
bao-12h45,5031,1839,,
bao-12h45,5032,1838,,
bao-12h45,5033,1838,,
bao-12h45,5034,1837,,
bao-12h45,5035,1837,,
bao-12h45,5036,1837,,
bao-12h45,5037,1838,,
bao-12h45,5038,1838,,
bao-12h45,5039,1839,,
bao-12h45,5040,1836,,
bao-12h45,5041,1835,,
bao-12h45,5042,1836,,
bao-12h45,5043,1837,,
bao-12h45,5044,1836,,
bao-12h45,5045,1839,,
bao-12h45,5046,1840,24386,25371
bao-12h45,5047,1839,,
bao-12h45,5048,1840,,
bao-12h45,5049,1841,,
bao-12h45,5050,1840,,
bao-12h45,5051,1840,,
bao-12h45,5052,1839,,
bao-12h45,5053,1839,,
bao-12h45,5054,1839,,
bao-12h45,5055,1839,,
bao-12h45,5056,1838,,
bao-12h45,5057,1837,,
bao-12h45,5058,1836,,
bao-12h45,5059,1833,,
bao-12h45,5060,1830,,
bao-12h45,5061,1829,,
bao-12h45,5062,1830,,
bao-12h45,5063,1826,,
bao-12h45,5064,1827,,
bao-12h45,5065,1827,,
bao-12h45,5066,1830,,
bao-12h45,5067,1834,,
bao-12h45,5068,1838,,
bao-12h45,5069,1840,,
bao-12h45,5070,1844,,
bao-12h45,5071,1849,,
bao-12h45,5072,1856,,
bao-12h45,5073,1865,,
bao-12h45,5074,1873,,
bao-12h45,5075,1890,,
bao-12h45,5076,1906,,
bao-12h45,5077,1925,,
bao-12h45,5078,1942,,
bao-12h45,5079,1964,,
bao-12h45,5080,1984,,
bao-12h45,5081,2006,,
bao-12h45,5082,2033,,
bao-12h45,5083,2067,,
bao-12h45,5084,2098,,
bao-12h45,5085,2130,,
bao-12h45,5086,2163,24410,25422
bao-12h45,5087,2199,,
bao-12h45,5088,2236,,
bao-12h45,5089,2270,,
bao-12h45,5090,2305,,
bao-12h45,5091,2337,,
bao-12h45,5092,2362,,
bao-12h45,5093,2378,,
bao-12h45,5094,2377,,
bao-12h45,5095,2355,,
bao-12h45,5096,2319,,
bao-12h45,5097,2267,,
bao-12h45,5098,2203,,
bao-12h45,5099,2136,,
bao-12h45,5100,2066,,
bao-12h45,5101,1988,,
bao-12h45,5102,1911,,
bao-12h45,5103,1844,,
bao-12h45,5104,1790,,
bao-12h45,5105,1746,,
bao-12h45,5106,1719,,
bao-12h45,5107,1710,,
bao-12h45,5108,1709,,
bao-12h45,5109,1714,,
bao-12h45,5110,1728,,
bao-12h45,5111,1744,,
bao-12h45,5112,1760,,
bao-12h45,5113,1777,,
bao-12h45,5114,1790,,
bao-12h45,5115,1802,,
bao-12h45,5116,1808,,
bao-12h45,5117,1811,,
bao-12h45,5118,1815,,
bao-12h45,5119,1817,,
bao-12h45,5120,1817,,
bao-12h45,5121,1814,,
bao-12h45,5122,1812,,
bao-12h45,5123,1810,,
bao-12h45,5124,1810,,
bao-12h45,5125,1808,,
bao-12h45,5126,1808,24436,25488
bao-12h45,5127,1802,,
bao-12h45,5128,1801,,
bao-12h45,5129,1797,,
bao-12h45,5130,1795,,
bao-12h45,5131,1793,,
bao-12h45,5132,1791,,
bao-12h45,5133,1789,,
bao-12h45,5134,1790,,
bao-12h45,5135,1791,,
bao-12h45,5136,1791,,
bao-12h45,5137,1793,,
bao-12h45,5138,1791,,
bao-12h45,5139,1792,,
bao-12h45,5140,1795,,
bao-12h45,5141,1797,,
bao-12h45,5142,1798,,
bao-12h45,5143,1802,,
bao-12h45,5144,1801,,
bao-12h45,5145,1806,,
bao-12h45,5146,1807,,
bao-12h45,5147,1807,,
bao-12h45,5148,1808,,
bao-12h45,5149,1808,,
bao-12h45,5150,1808,,
bao-12h45,5151,1808,,
bao-12h45,5152,1811,,
bao-12h45,5153,1812,,
bao-12h45,5154,1815,,
bao-12h45,5155,1818,,
bao-12h45,5156,1820,,
bao-12h45,5157,1822,,
bao-12h45,5158,1823,,
bao-12h45,5159,1825,,
bao-12h45,5160,1826,,
bao-12h45,5161,1826,,
bao-12h45,5162,1827,,
bao-12h45,5163,1829,,
bao-12h45,5164,1830,,
bao-12h45,5165,1829,,
bao-12h45,5166,1832,24488,25578
bao-12h45,5167,1832,,
bao-12h45,5168,1835,,
bao-12h45,5169,1835,,
bao-12h45,5170,1833,,
bao-12h45,5171,1833,,
bao-12h45,5172,1833,,
bao-12h45,5173,1833,,
bao-12h45,5174,1832,,
bao-12h45,5175,1834,,
bao-12h45,5176,1836,,
bao-12h45,5177,1837,,
bao-12h45,5178,1837,,
bao-12h45,5179,1840,,
bao-12h45,5180,1840,,
bao-12h45,5181,1840,,
bao-12h45,5182,1840,,
bao-12h45,5183,1842,,
bao-12h45,5184,1840,,
bao-12h45,5185,1841,,
bao-12h45,5186,1840,,
bao-12h45,5187,1840,,
bao-12h45,5188,1842,,
bao-12h45,5189,1841,,
bao-12h45,5190,1841,,
bao-12h45,5191,1842,,
bao-12h45,5192,1843,,
bao-12h45,5193,1845,,
bao-12h45,5194,1847,,
bao-12h45,5195,1847,,
bao-12h45,5196,1849,,
bao-12h45,5197,1847,,
bao-12h45,5198,1848,,
bao-12h45,5199,1851,,
bao-12h45,5200,1851,,
bao-12h45,5201,1850,,
bao-12h45,5202,1850,,
bao-12h45,5203,1851,,
bao-12h45,5204,1854,,
bao-12h45,5205,1856,,
bao-12h45,5206,1856,24516,25651
bao-12h45,5207,1857,,
bao-12h45,5208,1859,,
bao-12h45,5209,1858,,
bao-12h45,5210,1858,,
bao-12h45,5211,1859,,
bao-12h45,5212,1857,,
bao-12h45,5213,1858,,
bao-12h45,5214,1859,,
bao-12h45,5215,1858,,
bao-12h45,5216,1859,,
bao-12h45,5217,1858,,
bao-12h45,5218,1856,,
bao-12h45,5219,1855,,
bao-12h45,5220,1857,,
bao-12h45,5221,1857,,
bao-12h45,5222,1858,,
bao-12h45,5223,1859,,
bao-12h45,5224,1859,,
bao-12h45,5225,1859,,
bao-12h45,5226,1859,,
bao-12h45,5227,1863,,
bao-12h45,5228,1862,,
bao-12h45,5229,1863,,
bao-12h45,5230,1864,,
bao-12h45,5231,1864,,
bao-12h45,5232,1865,,
bao-12h45,5233,1863,,
bao-12h45,5234,1865,,
bao-12h45,5235,1866,,
bao-12h45,5236,1868,,
bao-12h45,5237,1866,,
bao-12h45,5238,1868,,
bao-12h45,5239,1868,,
bao-12h45,5240,1866,,
bao-12h45,5241,1866,,
bao-12h45,5242,1865,,
bao-12h45,5243,1865,,
bao-12h45,5244,1862,,
bao-12h45,5245,1858,,
bao-12h45,5246,1858,24533,25699
bao-12h45,5247,1855,,
bao-12h45,5248,1856,,
bao-12h45,5249,1855,,
bao-12h45,5250,1855,,
bao-12h45,5251,1853,,
bao-12h45,5252,1854,,
bao-12h45,5253,1855,,
bao-12h45,5254,1854,,
bao-12h45,5255,1855,,
bao-12h45,5256,1855,,
bao-12h45,5257,1856,,
bao-12h45,5258,1855,,
bao-12h45,5259,1853,,
bao-12h45,5260,1854,,
bao-12h45,5261,1852,,
bao-12h45,5262,1851,,
bao-12h45,5263,1849,,
bao-12h45,5264,1849,,
bao-12h45,5265,1847,,
bao-12h45,5266,1846,,
bao-12h45,5267,1843,,
bao-12h45,5268,1843,,
bao-12h45,5269,1842,,
bao-12h45,5270,1840,,
bao-12h45,5271,1839,,
bao-12h45,5272,1838,,
bao-12h45,5273,1836,,
bao-12h45,5274,1836,,
bao-12h45,5275,1834,,
bao-12h45,5276,1833,,
bao-12h45,5277,1832,,
bao-12h45,5278,1833,,
bao-12h45,5279,1831,,
bao-12h45,5280,1830,,
bao-12h45,5281,1829,,
bao-12h45,5282,1825,,
bao-12h45,5283,1825,,
bao-12h45,5284,1825,,
bao-12h45,5285,1825,,
bao-12h45,5286,1824,24506,25626
bao-12h45,5287,1826,,
bao-12h45,5288,1825,,
bao-12h45,5289,1825,,
bao-12h45,5290,1828,,
bao-12h45,5291,1828,,
bao-12h45,5292,1831,,
bao-12h45,5293,1831,,
bao-12h45,5294,1833,,
bao-12h45,5295,1835,,
bao-12h45,5296,1835,,
bao-12h45,5297,1839,,
bao-12h45,5298,1838,,
bao-12h45,5299,1839,,
bao-12h45,5300,1839,,
bao-12h45,5301,1839,,
bao-12h45,5302,1837,,
bao-12h45,5303,1840,,
bao-12h45,5304,1840,,
bao-12h45,5305,1840,,
bao-12h45,5306,1842,,
bao-12h45,5307,1844,,
bao-12h45,5308,1844,,
bao-12h45,5309,1846,,
bao-12h45,5310,1848,,
bao-12h45,5311,1850,,
bao-12h45,5312,1851,,
bao-12h45,5313,1852,,
bao-12h45,5314,1855,,
bao-12h45,5315,1858,,
bao-12h45,5316,1861,,
bao-12h45,5317,1863,,
bao-12h45,5318,1865,,
bao-12h45,5319,1866,,
bao-12h45,5320,1868,,
bao-12h45,5321,1865,,
bao-12h45,5322,1865,,
bao-12h45,5323,1864,,
bao-12h45,5324,1863,,
bao-12h45,5325,1861,,
bao-12h45,5326,1860,24342,25279
bao-12h45,5327,1858,,
bao-12h45,5328,1857,,
bao-12h45,5329,1857,,
bao-12h45,5330,1857,,
bao-12h45,5331,1855,,
bao-12h45,5332,1856,,
bao-12h45,5333,1855,,
bao-12h45,5334,1855,,
bao-12h45,5335,1854,,
bao-12h45,5336,1853,,
bao-12h45,5337,1850,,
bao-12h45,5338,1847,,
bao-12h45,5339,1844,,
bao-12h45,5340,1844,,
bao-12h45,5341,1841,,
bao-12h45,5342,1841,,
bao-12h45,5343,1841,,
bao-12h45,5344,1840,,
bao-12h45,5345,1840,,
bao-12h45,5346,1840,,
bao-12h45,5347,1840,,
bao-12h45,5348,1840,,
bao-12h45,5349,1840,,
bao-12h45,5350,1840,,
bao-12h45,5351,1841,,
bao-12h45,5352,1841,,
bao-12h45,5353,1843,,
bao-12h45,5354,1844,,
bao-12h45,5355,1843,,
bao-12h45,5356,1842,,
bao-12h45,5357,1843,,
bao-12h45,5358,1842,,
bao-12h45,5359,1843,,
bao-12h45,5360,1844,,
bao-12h45,5361,1844,,
bao-12h45,5362,1847,,
bao-12h45,5363,1846,,
bao-12h45,5364,1848,,
bao-12h45,5365,1849,,
bao-12h45,5366,1849,24232,25049
bao-12h45,5367,1849,,
bao-12h45,5368,1849,,
bao-12h45,5369,1850,,
bao-12h45,5370,1850,,
bao-12h45,5371,1849,,
bao-12h45,5372,1851,,
bao-12h45,5373,1850,,
bao-12h45,5374,1851,,
bao-12h45,5375,1851,,
bao-12h45,5376,1852,,
bao-12h45,5377,1852,,
bao-12h45,5378,1852,,
bao-12h45,5379,1853,,
bao-12h45,5380,1855,,
bao-12h45,5381,1855,,
bao-12h45,5382,1855,,
bao-12h45,5383,1855,,
bao-12h45,5384,1857,,
bao-12h45,5385,1856,,
bao-12h45,5386,1857,,
bao-12h45,5387,1859,,
bao-12h45,5388,1858,,
bao-12h45,5389,1859,,
bao-12h45,5390,1858,,
bao-12h45,5391,1856,,
bao-12h45,5392,1855,,
bao-12h45,5393,1853,,
bao-12h45,5394,1852,,
bao-12h45,5395,1852,,
bao-12h45,5396,1852,,
bao-12h45,5397,1850,,
bao-12h45,5398,1848,,
bao-12h45,5399,1849,,
bao-12h45,5400,1848,,
bao-12h45,5401,1848,,
bao-12h45,5402,1850,,
bao-12h45,5403,1851,,
bao-12h45,5404,1852,,
bao-12h45,5405,1853,,
bao-12h45,5406,1852,24220,25018
bao-12h45,5407,1852,,
bao-12h45,5408,1853,,
bao-12h45,5409,1851,,
bao-12h45,5410,1853,,
bao-12h45,5411,1852,,
bao-12h45,5412,1852,,
bao-12h45,5413,1853,,
bao-12h45,5414,1849,,
bao-12h45,5415,1849,,
bao-12h45,5416,1849,,
bao-12h45,5417,1848,,
bao-12h45,5418,1847,,
bao-12h45,5419,1846,,
bao-12h45,5420,1844,,
bao-12h45,5421,1843,,
bao-12h45,5422,1842,,
bao-12h45,5423,1843,,
bao-12h45,5424,1844,,
bao-12h45,5425,1846,,
bao-12h45,5426,1847,,
bao-12h45,5427,1848,,
bao-12h45,5428,1849,,
bao-12h45,5429,1848,,
bao-12h45,5430,1849,,
bao-12h45,5431,1848,,
bao-12h45,5432,1850,,
bao-12h45,5433,1851,,
bao-12h45,5434,1851,,
bao-12h45,5435,1854,,
bao-12h45,5436,1852,,
bao-12h45,5437,1855,,
bao-12h45,5438,1852,,
bao-12h45,5439,1851,,
bao-12h45,5440,1850,,
bao-12h45,5441,1850,,
bao-12h45,5442,1848,,
bao-12h45,5443,1845,,
bao-12h45,5444,1845,,
bao-12h45,5445,1844,,
bao-12h45,5446,1844,24278,25134
bao-12h45,5447,1847,,
bao-12h45,5448,1845,,
bao-12h45,5449,1845,,
bao-12h45,5450,1846,,
bao-12h45,5451,1849,,
bao-12h45,5452,1850,,
bao-12h45,5453,1850,,
bao-12h45,5454,1851,,
bao-12h45,5455,1850,,
bao-12h45,5456,1851,,
bao-12h45,5457,1852,,
bao-12h45,5458,1851,,
bao-12h45,5459,1850,,
bao-12h45,5460,1849,,
bao-12h45,5461,1848,,
bao-12h45,5462,1846,,
bao-12h45,5463,1844,,
bao-12h45,5464,1842,,
bao-12h45,5465,1841,,
bao-12h45,5466,1840,,
bao-12h45,5467,1841,,
bao-12h45,5468,1840,,
bao-12h45,5469,1839,,
bao-12h45,5470,1840,,
bao-12h45,5471,1840,,
bao-12h45,5472,1841,,
bao-12h45,5473,1840,,
bao-12h45,5474,1842,,
bao-12h45,5475,1843,,
bao-12h45,5476,1844,,
bao-12h45,5477,1847,,
bao-12h45,5478,1847,,
bao-12h45,5479,1847,,
bao-12h45,5480,1849,,
bao-12h45,5481,1848,,
bao-12h45,5482,1851,,
bao-12h45,5483,1852,,
bao-12h45,5484,1852,,
bao-12h45,5485,1854,,
bao-12h45,5486,1856,24352,25295
bao-12h45,5487,1856,,
bao-12h45,5488,1861,,
bao-12h45,5489,1865,,
bao-12h45,5490,1870,,
bao-12h45,5491,1872,,
bao-12h45,5492,1873,,
bao-12h45,5493,1874,,
bao-12h45,5494,1875,,
bao-12h45,5495,1876,,
bao-12h45,5496,1875,,
bao-12h45,5497,1873,,
bao-12h45,5498,1873,,
bao-12h45,5499,1872,,
bao-12h45,5500,1872,,
bao-12h45,5501,1872,,
bao-12h45,5502,1871,,
bao-12h45,5503,1871,,
bao-12h45,5504,1868,,
bao-12h45,5505,1869,,
bao-12h45,5506,1870,,
bao-12h45,5507,1871,,
bao-12h45,5508,1871,,
bao-12h45,5509,1873,,
bao-12h45,5510,1874,,
bao-12h45,5511,1876,,
bao-12h45,5512,1877,,
bao-12h45,5513,1879,,
bao-12h45,5514,1880,,
bao-12h45,5515,1881,,
bao-12h45,5516,1879,,
bao-12h45,5517,1880,,
bao-12h45,5518,1876,,
bao-12h45,5519,1872,,
bao-12h45,5520,1868,,
bao-12h45,5521,1862,,
bao-12h45,5522,1857,,
bao-12h45,5523,1850,,
bao-12h45,5524,1842,,
bao-12h45,5525,1840,,
bao-12h45,5526,1834,24381,25363
bao-12h45,5527,1829,,
bao-12h45,5528,1822,,
bao-12h45,5529,1817,,
bao-12h45,5530,1814,,
bao-12h45,5531,1810,,
bao-12h45,5532,1809,,
bao-12h45,5533,1809,,
bao-12h45,5534,1808,,
bao-12h45,5535,1808,,
bao-12h45,5536,1808,,
bao-12h45,5537,1808,,
bao-12h45,5538,1809,,
bao-12h45,5539,1809,,
bao-12h45,5540,1814,,
bao-12h45,5541,1815,,
bao-12h45,5542,1818,,
bao-12h45,5543,1819,,
bao-12h45,5544,1822,,
bao-12h45,5545,1822,,
bao-12h45,5546,1823,,
bao-12h45,5547,1824,,
bao-12h45,5548,1825,,
bao-12h45,5549,1826,,
bao-12h45,5550,1827,,
bao-12h45,5551,1827,,
bao-12h45,5552,1829,,
bao-12h45,5553,1829,,
bao-12h45,5554,1829,,
bao-12h45,5555,1828,,
bao-12h45,5556,1830,,
bao-12h45,5557,1827,,
bao-12h45,5558,1823,,
bao-12h45,5559,1823,,
bao-12h45,5560,1821,,
bao-12h45,5561,1820,,
bao-12h45,5562,1819,,
bao-12h45,5563,1821,,
bao-12h45,5564,1821,,
bao-12h45,5565,1820,,
bao-12h45,5566,1820,24389,25381
bao-12h45,5567,1823,,
bao-12h45,5568,1823,,
bao-12h45,5569,1824,,
bao-12h45,5570,1824,,
bao-12h45,5571,1825,,
bao-12h45,5572,1826,,
bao-12h45,5573,1826,,
bao-12h45,5574,1825,,
bao-12h45,5575,1826,,
bao-12h45,5576,1826,,
bao-12h45,5577,1825,,
bao-12h45,5578,1825,,
bao-12h45,5579,1825,,
bao-12h45,5580,1825,,
bao-12h45,5581,1827,,
bao-12h45,5582,1826,,
bao-12h45,5583,1828,,
bao-12h45,5584,1828,,
bao-12h45,5585,1826,,
bao-12h45,5586,1826,,
bao-12h45,5587,1827,,
bao-12h45,5588,1825,,
bao-12h45,5589,1825,,
bao-12h45,5590,1825,,
bao-12h45,5591,1823,,
bao-12h45,5592,1822,,
bao-12h45,5593,1821,,
bao-12h45,5594,1820,,
bao-12h45,5595,1818,,
bao-12h45,5596,1814,,
bao-12h45,5597,1811,,
bao-12h45,5598,1811,,
bao-12h45,5599,1809,,
bao-12h45,5600,1808,,
bao-12h45,5601,1808,,
bao-12h45,5602,1808,,
bao-12h45,5603,1807,,
bao-12h45,5604,1808,,
bao-12h45,5605,1809,,
bao-12h45,5606,1812,24394,25384
bao-12h45,5607,1819,,
bao-12h45,5608,1821,,
bao-12h45,5609,1829,,
bao-12h45,5610,1837,,
bao-12h45,5611,1841,,
bao-12h45,5612,1851,,
bao-12h45,5613,1866,,
bao-12h45,5614,1876,,
bao-12h45,5615,1892,,
bao-12h45,5616,1907,,
bao-12h45,5617,1926,,
bao-12h45,5618,1944,,
bao-12h45,5619,1968,,
bao-12h45,5620,1993,,
bao-12h45,5621,2021,,
bao-12h45,5622,2056,,
bao-12h45,5623,2088,,
bao-12h45,5624,2121,,
bao-12h45,5625,2160,,
bao-12h45,5626,2194,,
bao-12h45,5627,2233,,
bao-12h45,5628,2271,,
bao-12h45,5629,2306,,
bao-12h45,5630,2338,,
bao-12h45,5631,2363,,
bao-12h45,5632,2371,,
bao-12h45,5633,2365,,
bao-12h45,5634,2340,,
bao-12h45,5635,2299,,
bao-12h45,5636,2244,,
bao-12h45,5637,2179,,
bao-12h45,5638,2110,,
bao-12h45,5639,2033,,
bao-12h45,5640,1959,,
bao-12h45,5641,1887,,
bao-12h45,5642,1819,,
bao-12h45,5643,1767,,
bao-12h45,5644,1732,,
bao-12h45,5645,1712,,
bao-12h45,5646,1705,24400,25402
bao-12h45,5647,1706,,
bao-12h45,5648,1714,,
bao-12h45,5649,1731,,
bao-12h45,5650,1748,,
bao-12h45,5651,1766,,
bao-12h45,5652,1779,,
bao-12h45,5653,1792,,
bao-12h45,5654,1803,,
bao-12h45,5655,1808,,
bao-12h45,5656,1808,,
bao-12h45,5657,1808,,
bao-12h45,5658,1807,,
bao-12h45,5659,1805,,
bao-12h45,5660,1802,,
bao-12h45,5661,1798,,
bao-12h45,5662,1795,,
bao-12h45,5663,1790,,
bao-12h45,5664,1786,,
bao-12h45,5665,1783,,
bao-12h45,5666,1780,,
bao-12h45,5667,1777,,
bao-12h45,5668,1776,,
bao-12h45,5669,1775,,
bao-12h45,5670,1774,,
bao-12h45,5671,1774,,
bao-12h45,5672,1774,,
bao-12h45,5673,1775,,
bao-12h45,5674,1775,,
bao-12h45,5675,1776,,
bao-12h45,5676,1777,,
bao-12h45,5677,1778,,
bao-12h45,5678,1779,,
bao-12h45,5679,1781,,
bao-12h45,5680,1784,,
bao-12h45,5681,1784,,
bao-12h45,5682,1786,,
bao-12h45,5683,1790,,
bao-12h45,5684,1790,,
bao-12h45,5685,1792,,
bao-12h45,5686,1792,24415,25436
bao-12h45,5687,1796,,
bao-12h45,5688,1793,,
bao-12h45,5689,1794,,
bao-12h45,5690,1795,,
bao-12h45,5691,1796,,
bao-12h45,5692,1797,,
bao-12h45,5693,1797,,
bao-12h45,5694,1799,,
bao-12h45,5695,1800,,
bao-12h45,5696,1799,,
bao-12h45,5697,1805,,
bao-12h45,5698,1805,,
bao-12h45,5699,1806,,
bao-12h45,5700,1805,,
bao-12h45,5701,1807,,
bao-12h45,5702,1806,,
bao-12h45,5703,1806,,
bao-12h45,5704,1807,,
bao-12h45,5705,1808,,
bao-12h45,5706,1808,,
bao-12h45,5707,1808,,
bao-12h45,5708,1809,,
bao-12h45,5709,1811,,
bao-12h45,5710,1811,,
bao-12h45,5711,1810,,
bao-12h45,5712,1813,,
bao-12h45,5713,1813,,
bao-12h45,5714,1814,,
bao-12h45,5715,1813,,
bao-12h45,5716,1815,,
bao-12h45,5717,1816,,
bao-12h45,5718,1814,,
bao-12h45,5719,1817,,
bao-12h45,5720,1816,,
bao-12h45,5721,1819,,
bao-12h45,5722,1821,,
bao-12h45,5723,1819,,
bao-12h45,5724,1822,,
bao-12h45,5725,1822,,
bao-12h45,5726,1823,24445,25503
bao-12h45,5727,1828,,
bao-12h45,5728,1824,,
bao-12h45,5729,1823,,
bao-12h45,5730,1823,,
bao-12h45,5731,1824,,
bao-12h45,5732,1824,,
bao-12h45,5733,1823,,
bao-12h45,5734,1824,,
bao-12h45,5735,1825,,
bao-12h45,5736,1826,,
bao-12h45,5737,1828,,
bao-12h45,5738,1830,,
bao-12h45,5739,1830,,
bao-12h45,5740,1831,,
bao-12h45,5741,1834,,
bao-12h45,5742,1832,,
bao-12h45,5743,1833,,
bao-12h45,5744,1832,,
bao-12h45,5745,1831,,
bao-12h45,5746,1831,,
bao-12h45,5747,1831,,
bao-12h45,5748,1833,,
bao-12h45,5749,1833,,
bao-12h45,5750,1834,,
bao-12h45,5751,1835,,
bao-12h45,5752,1836,,
bao-12h45,5753,1837,,
bao-12h45,5754,1838,,
bao-12h45,5755,1839,,
bao-12h45,5756,1840,,
bao-12h45,5757,1840,,
bao-12h45,5758,1840,,
bao-12h45,5759,1840,,
bao-12h45,5760,1840,,
bao-12h45,5761,1840,,
bao-12h45,5762,1840,,
bao-12h45,5763,1840,,
bao-12h45,5764,1840,,
bao-12h45,5765,1840,,
bao-12h45,5766,1840,24477,25565
bao-12h45,5767,1840,,
bao-12h45,5768,1839,,
bao-12h45,5769,1840,,
bao-12h45,5770,1840,,
bao-12h45,5771,1841,,
bao-12h45,5772,1841,,
bao-12h45,5773,1842,,
bao-12h45,5774,1841,,
bao-12h45,5775,1841,,
bao-12h45,5776,1841,,
bao-12h45,5777,1841,,
bao-12h45,5778,1842,,
bao-12h45,5779,1841,,
bao-12h45,5780,1842,,
bao-12h45,5781,1843,,
bao-12h45,5782,1843,,
bao-12h45,5783,1843,,
bao-12h45,5784,1845,,
bao-12h45,5785,1843,,
bao-12h45,5786,1845,,
bao-12h45,5787,1844,,
bao-12h45,5788,1844,,
bao-12h45,5789,1843,,
bao-12h45,5790,1841,,
bao-12h45,5791,1840,,
bao-12h45,5792,1840,,
bao-12h45,5793,1839,,
bao-12h45,5794,1836,,
bao-12h45,5795,1836,,
bao-12h45,5796,1830,,
bao-12h45,5797,1827,,
bao-12h45,5798,1826,,
bao-12h45,5799,1822,,
bao-12h45,5800,1822,,
bao-12h45,5801,1820,,
bao-12h45,5802,1819,,
bao-12h45,5803,1821,,
bao-12h45,5804,1820,,
bao-12h45,5805,1820,,
bao-12h45,5806,1820,24484,25573
bao-12h45,5807,1824,,
bao-12h45,5808,1821,,
bao-12h45,5809,1819,,
bao-12h45,5810,1819,,
bao-12h45,5811,1817,,
bao-12h45,5812,1815,,
bao-12h45,5813,1814,,
bao-12h45,5814,1811,,
bao-12h45,5815,1811,,
bao-12h45,5816,1810,,
bao-12h45,5817,1809,,
