person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2397,1994,,
unknown,2398,2048,,
unknown,2399,2096,,
unknown,2400,2143,,
unknown,2401,2190,,
unknown,2402,2235,,
unknown,2403,2282,,
unknown,2404,2326,,
unknown,2405,2369,,
unknown,2406,2409,,
unknown,2407,2446,,
unknown,2408,2473,,
unknown,2409,2488,,
unknown,2410,2495,,
unknown,2411,2481,,
unknown,2412,2455,,
unknown,2413,2423,,
unknown,2414,2389,,
unknown,2415,2355,,
unknown,2416,2325,,
unknown,2417,2299,,
unknown,2418,2267,,
unknown,2419,2244,,
unknown,2420,2216,,
unknown,2421,2186,,
unknown,2422,2148,,
unknown,2423,2110,,
unknown,2424,2064,,
unknown,2425,2007,,
unknown,2426,1950,,
unknown,2427,1882,,
unknown,2428,1824,189,161
unknown,2429,1758,,
unknown,2430,1700,,
unknown,2431,1648,,
unknown,2432,1603,,
unknown,2433,1564,,
unknown,2434,1524,,
unknown,2435,1498,,
unknown,2436,1478,,
unknown,2437,1462,,
unknown,2438,1453,,
unknown,2439,1454,,
unknown,2440,1457,,
unknown,2441,1469,,
unknown,2442,1487,,
unknown,2443,1511,,
unknown,2444,1535,,
unknown,2445,1569,,
unknown,2446,1594,,
unknown,2447,1617,,
unknown,2448,1645,,
unknown,2449,1659,,
unknown,2450,1680,,
unknown,2451,1697,,
unknown,2452,1715,,
unknown,2453,1735,,
unknown,2454,1753,,
unknown,2455,1766,,
unknown,2456,1775,,
unknown,2457,1777,,
unknown,2458,1783,,
unknown,2459,1777,,
unknown,2460,1777,,
unknown,2461,1776,,
unknown,2462,1776,,
unknown,2463,1777,,
unknown,2464,1776,,
unknown,2465,1777,,
unknown,2466,1777,,
unknown,2467,1777,,
unknown,2468,1776,190,158
unknown,2469,1776,,
unknown,2470,1777,,
unknown,2471,1778,,
unknown,2472,1781,,
unknown,2473,1789,,
unknown,2474,1792,,
unknown,2475,1798,,
unknown,2476,1802,,
unknown,2477,1801,,
unknown,2478,1810,,
unknown,2479,1801,,
unknown,2480,1801,,
unknown,2481,1799,,
unknown,2482,1797,,
unknown,2483,1799,,
unknown,2484,1800,,
unknown,2485,1802,,
unknown,2486,1802,,
unknown,2487,1803,,
unknown,2488,1799,,
unknown,2489,1802,,
unknown,2490,1804,,
unknown,2491,1806,,
unknown,2492,1808,,
unknown,2493,1812,,
unknown,2494,1819,,
unknown,2495,1826,,
unknown,2496,1826,,
unknown,2497,1827,,
unknown,2498,1822,,
unknown,2499,1825,,
unknown,2500,1823,,
unknown,2501,1823,,
unknown,2502,1823,,
unknown,2503,1825,,
unknown,2504,1827,,
unknown,2505,1830,,
unknown,2506,1832,,
unknown,2507,1830,,
unknown,2508,1828,188,161
unknown,2509,1829,,
unknown,2510,1829,,
unknown,2511,1831,,
unknown,2512,1834,,
unknown,2513,1838,,
unknown,2514,1840,,
unknown,2515,1843,,
unknown,2516,1845,,
unknown,2517,1844,,
unknown,2518,1845,,
unknown,2519,1841,,
unknown,2520,1840,,
unknown,2521,1839,,
unknown,2522,1838,,
unknown,2523,1839,,
unknown,2524,1840,,
unknown,2525,1840,,
unknown,2526,1841,,
unknown,2527,1840,,
unknown,2528,1848,,
unknown,2529,1836,,
unknown,2530,1835,,
unknown,2531,1835,,
unknown,2532,1836,,
unknown,2533,1837,,
unknown,2534,1840,,
unknown,2535,1840,,
unknown,2536,1839,,
unknown,2537,1839,,
unknown,2538,1832,,
unknown,2539,1829,,
unknown,2540,1824,,
unknown,2541,1823,,
unknown,2542,1821,,
unknown,2543,1820,,
unknown,2544,1822,,
unknown,2545,1824,,
unknown,2546,1824,,
unknown,2547,1822,,
unknown,2548,1825,189,162
unknown,2549,1821,,
unknown,2550,1823,,
unknown,2551,1826,,
unknown,2552,1831,,
unknown,2553,1838,,
unknown,2554,1841,,
unknown,2555,1850,,
unknown,2556,1856,,
unknown,2557,1858,,
unknown,2558,1861,,
unknown,2559,1860,,
unknown,2560,1860,,
unknown,2561,1862,,
unknown,2562,1862,,
unknown,2563,1862,,
unknown,2564,1863,,
unknown,2565,1867,,
unknown,2566,1869,,
unknown,2567,1868,,
unknown,2568,1867,,
unknown,2569,1865,,
unknown,2570,1864,,
unknown,2571,1866,,
unknown,2572,1869,,
unknown,2573,1872,,
unknown,2574,1874,,
unknown,2575,1881,,
unknown,2576,1882,,
unknown,2577,1879,,
unknown,2578,1879,,
unknown,2579,1872,,
unknown,2580,1867,,
unknown,2581,1862,,
unknown,2582,1856,,
unknown,2583,1851,,
unknown,2584,1849,,
unknown,2585,1848,,
unknown,2586,1845,,
unknown,2587,1841,,
unknown,2588,1840,190,162
unknown,2589,1834,,
unknown,2590,1833,,
unknown,2591,1832,,
unknown,2592,1832,,
unknown,2593,1836,,
unknown,2594,1840,,
unknown,2595,1841,,
unknown,2596,1841,,
unknown,2597,1841,,
unknown,2598,1847,,
unknown,2599,1839,,
unknown,2600,1838,,
unknown,2601,1838,,
unknown,2602,1836,,
unknown,2603,1835,,
unknown,2604,1838,,
unknown,2605,1840,,
unknown,2606,1841,,
unknown,2607,1841,,
unknown,2608,1847,,
unknown,2609,1842,,
unknown,2610,1843,,
unknown,2611,1845,,
unknown,2612,1846,,
unknown,2613,1853,,
unknown,2614,1857,,
unknown,2615,1862,,
unknown,2616,1865,,
unknown,2617,1867,,
unknown,2618,1861,,
unknown,2619,1863,,
unknown,2620,1860,,
unknown,2621,1858,,
unknown,2622,1857,,
unknown,2623,1858,,
unknown,2624,1861,,
unknown,2625,1862,,
unknown,2626,1863,,
unknown,2627,1862,,
unknown,2628,1859,191,161
unknown,2629,1855,,
unknown,2630,1854,,
unknown,2631,1853,,
unknown,2632,1855,,
unknown,2633,1859,,
unknown,2634,1864,,
unknown,2635,1871,,
unknown,2636,1871,,
unknown,2637,1871,,
unknown,2638,1865,,
unknown,2639,1860,,
unknown,2640,1856,,
unknown,2641,1851,,
unknown,2642,1846,,
unknown,2643,1842,,
unknown,2644,1840,,
unknown,2645,1840,,
unknown,2646,1840,,
unknown,2647,1839,,
unknown,2648,1834,,
unknown,2649,1832,,
unknown,2650,1829,,
unknown,2651,1827,,
unknown,2652,1828,,
unknown,2653,1832,,
unknown,2654,1833,,
unknown,2655,1837,,
unknown,2656,1840,,
unknown,2657,1839,,
unknown,2658,1836,,
unknown,2659,1832,,
unknown,2660,1828,,
unknown,2661,1824,,
unknown,2662,1820,,
unknown,2663,1818,,
unknown,2664,1820,,
unknown,2665,1818,,
unknown,2666,1820,,
unknown,2667,1816,,
unknown,2668,1817,191,162
unknown,2669,1811,,
unknown,2670,1809,,
unknown,2671,1809,,
unknown,2672,1809,,
unknown,2673,1813,,
unknown,2674,1818,,
unknown,2675,1822,,
unknown,2676,1824,,
unknown,2677,1825,,
unknown,2678,1825,,
unknown,2679,1821,,
unknown,2680,1816,,
unknown,2681,1812,,
unknown,2682,1810,,
unknown,2683,1808,,
unknown,2684,1808,,
unknown,2685,1809,,
unknown,2686,1809,,
unknown,2687,1810,,
unknown,2688,1808,,
unknown,2689,1808,,
unknown,2690,1808,,
unknown,2691,1810,,
unknown,2692,1809,,
unknown,2693,1816,,
unknown,2694,1821,,
unknown,2695,1825,,
unknown,2696,1826,,
unknown,2697,1826,,
unknown,2698,1825,,
unknown,2699,1821,,
unknown,2700,1816,,
unknown,2701,1815,,
unknown,2702,1811,,
unknown,2703,1809,,
unknown,2704,1813,,
unknown,2705,1813,,
unknown,2706,1813,,
unknown,2707,1810,,
unknown,2708,1810,190,162
unknown,2709,1807,,
unknown,2710,1803,,
unknown,2711,1802,,
unknown,2712,1804,,
unknown,2713,1805,,
unknown,2714,1808,,
unknown,2715,1808,,
unknown,2716,1810,,
unknown,2717,1810,,
unknown,2718,1804,,
unknown,2719,1804,,
unknown,2720,1803,,
unknown,2721,1799,,
unknown,2722,1796,,
unknown,2723,1796,,
unknown,2724,1797,,
unknown,2725,1797,,
unknown,2726,1799,,
unknown,2727,1797,,
unknown,2728,1791,,
unknown,2729,1796,,
unknown,2730,1796,,
unknown,2731,1799,,
unknown,2732,1804,,
unknown,2733,1807,,
unknown,2734,1810,,
unknown,2735,1816,,
unknown,2736,1820,,
unknown,2737,1822,,
unknown,2738,1819,,
unknown,2739,1818,,
unknown,2740,1817,,
unknown,2741,1812,,
unknown,2742,1811,,
unknown,2743,1811,,
unknown,2744,1812,,
unknown,2745,1817,,
unknown,2746,1819,,
unknown,2747,1818,,
unknown,2748,1819,190,162
unknown,2749,1816,,
unknown,2750,1814,,
unknown,2751,1815,,
unknown,2752,1818,,
unknown,2753,1821,,
unknown,2754,1826,,
unknown,2755,1831,,
unknown,2756,1834,,
unknown,2757,1832,,
unknown,2758,1825,,
unknown,2759,1827,,
unknown,2760,1823,,
unknown,2761,1821,,
unknown,2762,1817,,
unknown,2763,1815,,
unknown,2764,1814,,
unknown,2765,1814,,
unknown,2766,1812,,
unknown,2767,1813,,
unknown,2768,1809,,
unknown,2769,1808,,
unknown,2770,1805,,
unknown,2771,1807,,
unknown,2772,1807,,
unknown,2773,1808,,
unknown,2774,1810,,
unknown,2775,1814,,
unknown,2776,1819,,
unknown,2777,1818,,
unknown,2778,1814,,
unknown,2779,1816,,
unknown,2780,1813,,
unknown,2781,1810,,
unknown,2782,1810,,
unknown,2783,1811,,
unknown,2784,1814,,
unknown,2785,1816,,
unknown,2786,1822,,
unknown,2787,1820,,
unknown,2788,1815,188,163
unknown,2789,1819,,
unknown,2790,1818,,
unknown,2791,1820,,
unknown,2792,1822,,
unknown,2793,1826,,
unknown,2794,1833,,
unknown,2795,1839,,
unknown,2796,1841,,
unknown,2797,1841,,
unknown,2798,1844,,
unknown,2799,1839,,
unknown,2800,1838,,
unknown,2801,1836,,
unknown,2802,1831,,
unknown,2803,1833,,
unknown,2804,1835,,
unknown,2805,1835,,
unknown,2806,1836,,
unknown,2807,1835,,
unknown,2808,1830,,
unknown,2809,1830,,
unknown,2810,1830,,
unknown,2811,1829,,
unknown,2812,1832,,
unknown,2813,1836,,
unknown,2814,1840,,
unknown,2815,1843,,
unknown,2816,1846,,
unknown,2817,1847,,
unknown,2818,1848,,
unknown,2819,1846,,
unknown,2820,1844,,
unknown,2821,1840,,
unknown,2822,1840,,
unknown,2823,1840,,
unknown,2824,1840,,
unknown,2825,1841,,
unknown,2826,1842,,
unknown,2827,1840,,
unknown,2828,1851,192,160
unknown,2829,1840,,
unknown,2830,1838,,
unknown,2831,1838,,
unknown,2832,1839,,
unknown,2833,1841,,
unknown,2834,1843,,
unknown,2835,1847,,
unknown,2836,1850,,
unknown,2837,1850,,
unknown,2838,1849,,
unknown,2839,1846,,
unknown,2840,1843,,
unknown,2841,1841,,
unknown,2842,1839,,
unknown,2843,1837,,
unknown,2844,1838,,
unknown,2845,1837,,
unknown,2846,1836,,
unknown,2847,1833,,
unknown,2848,1833,,
unknown,2849,1827,,
unknown,2850,1826,,
unknown,2851,1826,,
unknown,2852,1825,,
unknown,2853,1830,,
unknown,2854,1834,,
unknown,2855,1837,,
unknown,2856,1840,,
unknown,2857,1839,,
unknown,2858,1844,,
unknown,2859,1834,,
unknown,2860,1831,,
unknown,2861,1827,,
unknown,2862,1826,,
unknown,2863,1823,,
unknown,2864,1824,,
unknown,2865,1824,,
unknown,2866,1824,,
unknown,2867,1821,,
unknown,2868,1822,188,163
unknown,2869,1816,,
unknown,2870,1816,,
unknown,2871,1817,,
unknown,2872,1817,,
unknown,2873,1822,,
unknown,2874,1825,,
unknown,2875,1829,,
unknown,2876,1834,,
unknown,2877,1834,,
unknown,2878,1833,,
unknown,2879,1828,,
unknown,2880,1825,,
unknown,2881,1824,,
unknown,2882,1822,,
unknown,2883,1822,,
unknown,2884,1822,,
unknown,2885,1824,,
unknown,2886,1825,,
unknown,2887,1825,,
unknown,2888,1818,,
unknown,2889,1820,,
unknown,2890,1820,,
unknown,2891,1820,,
unknown,2892,1822,,
unknown,2893,1823,,
unknown,2894,1827,,
unknown,2895,1831,,
unknown,2896,1831,,
unknown,2897,1830,,
unknown,2898,1828,,
unknown,2899,1827,,
unknown,2900,1823,,
unknown,2901,1821,,
unknown,2902,1818,,
unknown,2903,1814,,
unknown,2904,1816,,
unknown,2905,1814,,
unknown,2906,1816,,
unknown,2907,1815,,
unknown,2908,1815,190,161
unknown,2909,1811,,
unknown,2910,1810,,
unknown,2911,1810,,
unknown,2912,1811,,
unknown,2913,1816,,
unknown,2914,1820,,
unknown,2915,1823,,
unknown,2916,1827,,
unknown,2917,1826,,
unknown,2918,1823,,
unknown,2919,1822,,
unknown,2920,1819,,
unknown,2921,1818,,
unknown,2922,1817,,
unknown,2923,1817,,
unknown,2924,1817,,
unknown,2925,1820,,
unknown,2926,1819,,
unknown,2927,1817,,
unknown,2928,1818,,
unknown,2929,1812,,
unknown,2930,1813,,
unknown,2931,1816,,
unknown,2932,1817,,
unknown,2933,1821,,
unknown,2934,1827,,
unknown,2935,1835,,
unknown,2936,1839,,
unknown,2937,1838,,
unknown,2938,1839,,
unknown,2939,1833,,
unknown,2940,1828,,
unknown,2941,1826,,
unknown,2942,1825,,
unknown,2943,1823,,
unknown,2944,1824,,
unknown,2945,1825,,
unknown,2946,1825,,
unknown,2947,1825,,
unknown,2948,1824,191,162
unknown,2949,1821,,
unknown,2950,1821,,
unknown,2951,1822,,
unknown,2952,1823,,
unknown,2953,1827,,
unknown,2954,1833,,
unknown,2955,1839,,
unknown,2956,1842,,
unknown,2957,1844,,
unknown,2958,1841,,
unknown,2959,1842,,
unknown,2960,1841,,
unknown,2961,1841,,
unknown,2962,1840,,
unknown,2963,1840,,
unknown,2964,1841,,
unknown,2965,1844,,
unknown,2966,1845,,
unknown,2967,1845,,
unknown,2968,1853,,
unknown,2969,1842,,
unknown,2970,1843,,
unknown,2971,1844,,
unknown,2972,1845,,
unknown,2973,1847,,
unknown,2974,1852,,
unknown,2975,1855,,
unknown,2976,1856,,
unknown,2977,1856,,
unknown,2978,1849,,
unknown,2979,1848,,
unknown,2980,1845,,
unknown,2981,1842,,
unknown,2982,1842,,
unknown,2983,1844,,
unknown,2984,1847,,
unknown,2985,1850,,
unknown,2986,1856,,
unknown,2987,1858,,
unknown,2988,1860,192,160
unknown,2989,1864,,
unknown,2990,1868,,
unknown,2991,1871,,
unknown,2992,1873,,
unknown,2993,1882,,
unknown,2994,1889,,
unknown,2995,1897,,
unknown,2996,1903,,
unknown,2997,1903,,
unknown,2998,1904,,
unknown,2999,1900,,
unknown,3000,1896,,
unknown,3001,1895,,
unknown,3002,1893,,
unknown,3003,1893,,
unknown,3004,1897,,
unknown,3005,1902,,
unknown,3006,1903,,
unknown,3007,1903,,
unknown,3008,1897,,
unknown,3009,1898,,
unknown,3010,1896,,
unknown,3011,1891,,
unknown,3012,1891,,
unknown,3013,1889,,
unknown,3014,1888,,
unknown,3015,1887,,
unknown,3016,1883,,
unknown,3017,1879,,
unknown,3018,1867,,
unknown,3019,1862,,
unknown,3020,1853,,
unknown,3021,1842,,
unknown,3022,1836,,
unknown,3023,1829,,
unknown,3024,1824,,
unknown,3025,1820,,
unknown,3026,1814,,
unknown,3027,1810,,
unknown,3028,1813,192,163
unknown,3029,1804,,
unknown,3030,1800,,
unknown,3031,1798,,
unknown,3032,1799,,
unknown,3033,1799,,
unknown,3034,1804,,
unknown,3035,1807,,
unknown,3036,1808,,
unknown,3037,1808,,
unknown,3038,1813,,
unknown,3039,1803,,
unknown,3040,1800,,
unknown,3041,1796,,
unknown,3042,1796,,
unknown,3043,1796,,
unknown,3044,1800,,
unknown,3045,1802,,
unknown,3046,1805,,
unknown,3047,1806,,
unknown,3048,1804,,
unknown,3049,1805,,
unknown,3050,1805,,
unknown,3051,1807,,
unknown,3052,1808,,
unknown,3053,1811,,
unknown,3054,1816,,
unknown,3055,1822,,
unknown,3056,1826,,
unknown,3057,1827,,
unknown,3058,1838,,
unknown,3059,1824,,
unknown,3060,1821,,
unknown,3061,1816,,
unknown,3062,1812,,
unknown,3063,1811,,
unknown,3064,1811,,
unknown,3065,1810,,
unknown,3066,1813,,
unknown,3067,1813,,
unknown,3068,1822,190,161
unknown,3069,1809,,
unknown,3070,1808,,
unknown,3071,1808,,
unknown,3072,1808,,
unknown,3073,1809,,
unknown,3074,1813,,
unknown,3075,1819,,
unknown,3076,1822,,
unknown,3077,1822,,
unknown,3078,1818,,
unknown,3079,1819,,
unknown,3080,1816,,
unknown,3081,1812,,
unknown,3082,1812,,
unknown,3083,1811,,
unknown,3084,1812,,
unknown,3085,1813,,
unknown,3086,1816,,
unknown,3087,1816,,
unknown,3088,1812,,
unknown,3089,1814,,
unknown,3090,1815,,
unknown,3091,1814,,
unknown,3092,1815,,
unknown,3093,1819,,
unknown,3094,1822,,
unknown,3095,1825,,
unknown,3096,1827,,
unknown,3097,1826,,
unknown,3098,1828,,
unknown,3099,1820,,
unknown,3100,1817,,
unknown,3101,1814,,
unknown,3102,1812,,
unknown,3103,1810,,
unknown,3104,1808,,
unknown,3105,1809,,
unknown,3106,1809,,
unknown,3107,1808,,
unknown,3108,1798,192,163
unknown,3109,1794,,
unknown,3110,1787,,
unknown,3111,1778,,
unknown,3112,1770,,
unknown,3113,1764,,
unknown,3114,1758,,
unknown,3115,1758,,
unknown,3116,1757,,
unknown,3117,1756,,
unknown,3118,1750,,
unknown,3119,1750,,
unknown,3120,1750,,
unknown,3121,1754,,
unknown,3122,1757,,
unknown,3123,1763,,
unknown,3124,1773,,
unknown,3125,1781,,
unknown,3126,1798,,
unknown,3127,1811,,
unknown,3128,1838,,
unknown,3129,1861,,
unknown,3130,1894,,
unknown,3131,1936,,
unknown,3132,1987,,
unknown,3133,2039,,
unknown,3134,2099,,
unknown,3135,2154,,
unknown,3136,2205,,
unknown,3137,2255,,
unknown,3138,2298,,
unknown,3139,2339,,
unknown,3140,2379,,
unknown,3141,2415,,
unknown,3142,2450,,
unknown,3143,2481,,
unknown,3144,2504,,
unknown,3145,2513,,
unknown,3146,2508,,
unknown,3147,2481,,
unknown,3148,2435,190,160
unknown,3149,2405,,
unknown,3150,2367,,
unknown,3151,2337,,
unknown,3152,2312,,
unknown,3153,2288,,
unknown,3154,2271,,
unknown,3155,2253,,
unknown,3156,2228,,
unknown,3157,2197,,
unknown,3158,2157,,
unknown,3159,2114,,
unknown,3160,2061,,
unknown,3161,1993,,
unknown,3162,1928,,
unknown,3163,1862,,
unknown,3164,1800,,
unknown,3165,1741,,
unknown,3166,1686,,
unknown,3167,1640,,
unknown,3168,1585,,
unknown,3169,1540,,
unknown,3170,1515,,
unknown,3171,1489,,
unknown,3172,1475,,
unknown,3173,1471,,
unknown,3174,1474,,
unknown,3175,1485,,
unknown,3176,1500,,
unknown,3177,1520,,
unknown,3178,1543,,
unknown,3179,1569,,
unknown,3180,1590,,
unknown,3181,1614,,
unknown,3182,1634,,
unknown,3183,1657,,
unknown,3184,1678,,
unknown,3185,1696,,
unknown,3186,1716,,
unknown,3187,1733,,
unknown,3188,1751,191,162
unknown,3189,1757,,
unknown,3190,1765,,
unknown,3191,1773,,
unknown,3192,1776,,
unknown,3193,1781,,
unknown,3194,1787,,
unknown,3195,1792,,
unknown,3196,1798,,
unknown,3197,1797,,
unknown,3198,1799,,
unknown,3199,1795,,
unknown,3200,1790,,
unknown,3201,1790,,
unknown,3202,1789,,
unknown,3203,1789,,
unknown,3204,1790,,
unknown,3205,1792,,
unknown,3206,1793,,
unknown,3207,1794,,
unknown,3208,1789,,
unknown,3209,1793,,
unknown,3210,1791,,
unknown,3211,1797,,
unknown,3212,1800,,
unknown,3213,1804,,
unknown,3214,1808,,
unknown,3215,1812,,
unknown,3216,1819,,
unknown,3217,1821,,
unknown,3218,1820,,
unknown,3219,1821,,
unknown,3220,1819,,
unknown,3221,1817,,
unknown,3222,1815,,
unknown,3223,1816,,
unknown,3224,1816,,
unknown,3225,1819,,
unknown,3226,1822,,
unknown,3227,1822,,
unknown,3228,1821,188,157
unknown,3229,1820,,
unknown,3230,1819,,
unknown,3231,1820,,
unknown,3232,1822,,
unknown,3233,1824,,
unknown,3234,1831,,
unknown,3235,1835,,
unknown,3236,1839,,
unknown,3237,1840,,
unknown,3238,1837,,
unknown,3239,1840,,
unknown,3240,1838,,
unknown,3241,1836,,
unknown,3242,1834,,
unknown,3243,1830,,
unknown,3244,1833,,
unknown,3245,1835,,
unknown,3246,1837,,
unknown,3247,1838,,
unknown,3248,1836,,
unknown,3249,1833,,
unknown,3250,1831,,
unknown,3251,1831,,
unknown,3252,1832,,
unknown,3253,1835,,
unknown,3254,1840,,
unknown,3255,1842,,
unknown,3256,1848,,
unknown,3257,1849,,
unknown,3258,1850,,
unknown,3259,1850,,
unknown,3260,1848,,
unknown,3261,1846,,
unknown,3262,1845,,
unknown,3263,1848,,
unknown,3264,1849,,
unknown,3265,1851,,
unknown,3266,1853,,
unknown,3267,1853,,
unknown,3268,1859,189,156
unknown,3269,1852,,
unknown,3270,1851,,
unknown,3271,1852,,
unknown,3272,1855,,
unknown,3273,1858,,
unknown,3274,1862,,
unknown,3275,1867,,
unknown,3276,1872,,
unknown,3277,1872,,
unknown,3278,1880,,
unknown,3279,1871,,
unknown,3280,1869,,
unknown,3281,1866,,
unknown,3282,1864,,
unknown,3283,1863,,
unknown,3284,1863,,
unknown,3285,1866,,
unknown,3286,1869,,
unknown,3287,1871,,
unknown,3288,1877,,
unknown,3289,1870,,
unknown,3290,1870,,
unknown,3291,1871,,
unknown,3292,1872,,
unknown,3293,1873,,
unknown,3294,1876,,
unknown,3295,1881,,
unknown,3296,1887,,
unknown,3297,1887,,
unknown,3298,1890,,
unknown,3299,1885,,
unknown,3300,1883,,
unknown,3301,1878,,
unknown,3302,1877,,
unknown,3303,1875,,
unknown,3304,1875,,
unknown,3305,1878,,
unknown,3306,1881,,
unknown,3307,1880,,
unknown,3308,1878,188,156
unknown,3309,1876,,
unknown,3310,1873,,
unknown,3311,1872,,
unknown,3312,1873,,
unknown,3313,1874,,
unknown,3314,1878,,
unknown,3315,1884,,
unknown,3316,1888,,
unknown,3317,1892,,
unknown,3318,1890,,
unknown,3319,1891,,
unknown,3320,1887,,
unknown,3321,1886,,
unknown,3322,1883,,
unknown,3323,1882,,
unknown,3324,1881,,
unknown,3325,1883,,
unknown,3326,1886,,
unknown,3327,1885,,
unknown,3328,1884,,
unknown,3329,1880,,
unknown,3330,1878,,
unknown,3331,1879,,
unknown,3332,1878,,
unknown,3333,1882,,
unknown,3334,1887,,
unknown,3335,1889,,
unknown,3336,1892,,
unknown,3337,1891,,
unknown,3338,1886,,
unknown,3339,1886,,
unknown,3340,1882,,
unknown,3341,1877,,
unknown,3342,1876,,
unknown,3343,1874,,
unknown,3344,1874,,
unknown,3345,1875,,
unknown,3346,1876,,
unknown,3347,1877,,
unknown,3348,1874,190,154
unknown,3349,1873,,
unknown,3350,1871,,
unknown,3351,1871,,
unknown,3352,1871,,
unknown,3353,1872,,
unknown,3354,1872,,
unknown,3355,1875,,
unknown,3356,1878,,
unknown,3357,1878,,
unknown,3358,1871,,
unknown,3359,1873,,
unknown,3360,1871,,
unknown,3361,1865,,
unknown,3362,1864,,
unknown,3363,1860,,
unknown,3364,1858,,
unknown,3365,1858,,
unknown,3366,1858,,
unknown,3367,1857,,
unknown,3368,1854,,
unknown,3369,1849,,
unknown,3370,1844,,
unknown,3371,1841,,
unknown,3372,1840,,
unknown,3373,1840,,
unknown,3374,1841,,
unknown,3375,1846,,
unknown,3376,1851,,
unknown,3377,1851,,
unknown,3378,1849,,
unknown,3379,1848,,
unknown,3380,1845,,
unknown,3381,1842,,
unknown,3382,1841,,
unknown,3383,1839,,
unknown,3384,1840,,
unknown,3385,1838,,
unknown,3386,1840,,
unknown,3387,1839,,
unknown,3388,1838,,
unknown,3389,1831,,
unknown,3390,1826,,
unknown,3391,1826,,
unknown,3392,1824,,
unknown,3393,1825,,
unknown,3394,1827,,
unknown,3395,1830,,
unknown,3396,1835,,
unknown,3397,1837,,
unknown,3398,1831,189,149
unknown,3399,1831,,
unknown,3400,1828,,
unknown,3401,1825,,
unknown,3402,1820,,
unknown,3403,1819,,
unknown,3404,1817,,
unknown,3405,1816,,
unknown,3406,1818,,
unknown,3407,1818,,
unknown,3408,1813,,
unknown,3409,1810,,
unknown,3410,1808,,
unknown,3411,1808,,
unknown,3412,1808,,
unknown,3413,1810,,
unknown,3414,1814,,
unknown,3415,1821,,
unknown,3416,1824,,
unknown,3417,1828,,
unknown,3418,1830,,
unknown,3419,1827,,
unknown,3420,1824,,
unknown,3421,1823,,
unknown,3422,1818,,
unknown,3423,1814,,
unknown,3424,1814,,
unknown,3425,1814,,
unknown,3426,1815,,
unknown,3427,1816,,
unknown,3428,1814,,
unknown,3429,1813,,
unknown,3430,1812,,
unknown,3431,1811,,
unknown,3432,1814,,
unknown,3433,1817,,
unknown,3434,1822,,
unknown,3435,1824,,
unknown,3436,1829,,
unknown,3437,1831,,
unknown,3438,1827,192,146
unknown,3439,1828,,
unknown,3440,1825,,
unknown,3441,1823,,
unknown,3442,1822,,
unknown,3443,1821,,
unknown,3444,1823,,
unknown,3445,1824,,
unknown,3446,1827,,
unknown,3447,1828,,
unknown,3448,1841,,
unknown,3449,1825,,
unknown,3450,1824,,
unknown,3451,1823,,
unknown,3452,1823,,
unknown,3453,1824,,
unknown,3454,1828,,
unknown,3455,1832,,
unknown,3456,1836,,
unknown,3457,1838,,
unknown,3458,1832,,
unknown,3459,1834,,
unknown,3460,1831,,
unknown,3461,1827,,
unknown,3462,1824,,
unknown,3463,1824,,
unknown,3464,1824,,
unknown,3465,1826,,
unknown,3466,1829,,
unknown,3467,1831,,
unknown,3468,1829,,
unknown,3469,1828,,
unknown,3470,1826,,
unknown,3471,1826,,
unknown,3472,1827,,
unknown,3473,1829,,
unknown,3474,1834,,
unknown,3475,1838,,
unknown,3476,1842,,
unknown,3477,1842,,
unknown,3478,1837,193,148
unknown,3479,1841,,
unknown,3480,1839,,
unknown,3481,1835,,
unknown,3482,1831,,
unknown,3483,1829,,
unknown,3484,1830,,
unknown,3485,1828,,
unknown,3486,1831,,
unknown,3487,1832,,
unknown,3488,1834,,
unknown,3489,1830,,
unknown,3490,1829,,
unknown,3491,1830,,
unknown,3492,1833,,
unknown,3493,1834,,
unknown,3494,1837,,
unknown,3495,1841,,
unknown,3496,1845,,
unknown,3497,1849,,
unknown,3498,1851,,
unknown,3499,1847,,
unknown,3500,1842,,
unknown,3501,1840,,
unknown,3502,1839,,
unknown,3503,1837,,
unknown,3504,1837,,
unknown,3505,1836,,
unknown,3506,1837,,
unknown,3507,1838,,
unknown,3508,1838,,
unknown,3509,1835,,
unknown,3510,1833,,
unknown,3511,1834,,
unknown,3512,1836,,
unknown,3513,1839,,
unknown,3514,1840,,
unknown,3515,1843,,
unknown,3516,1847,,
unknown,3517,1850,,
unknown,3518,1850,190,157
unknown,3519,1845,,
unknown,3520,1842,,
unknown,3521,1840,,
unknown,3522,1839,,
unknown,3523,1838,,
unknown,3524,1838,,
unknown,3525,1838,,
unknown,3526,1840,,
unknown,3527,1840,,
unknown,3528,1840,,
unknown,3529,1836,,
unknown,3530,1832,,
unknown,3531,1832,,
unknown,3532,1831,,
unknown,3533,1834,,
unknown,3534,1838,,
unknown,3535,1841,,
unknown,3536,1845,,
unknown,3537,1847,,
unknown,3538,1847,,
unknown,3539,1842,,
unknown,3540,1842,,
unknown,3541,1840,,
unknown,3542,1840,,
unknown,3543,1839,,
unknown,3544,1837,,
unknown,3545,1838,,
unknown,3546,1839,,
unknown,3547,1838,,
unknown,3548,1835,,
unknown,3549,1832,,
unknown,3550,1828,,
unknown,3551,1827,,
unknown,3552,1828,,
unknown,3553,1828,,
unknown,3554,1833,,
unknown,3555,1838,,
