person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,4900,1841,,
bao-12h45,4901,1839,,
bao-12h45,4902,1836,,
bao-12h45,4903,1830,,
bao-12h45,4904,1824,,
bao-12h45,4905,1818,,
bao-12h45,4906,1809,24047,24853
bao-12h45,4907,1808,,
bao-12h45,4908,1799,,
bao-12h45,4909,1793,,
bao-12h45,4910,1789,,
bao-12h45,4911,1784,,
bao-12h45,4912,1780,,
bao-12h45,4913,1776,,
bao-12h45,4914,1776,,
bao-12h45,4915,1776,,
bao-12h45,4916,1774,,
bao-12h45,4917,1775,,
bao-12h45,4918,1775,,
bao-12h45,4919,1775,,
bao-12h45,4920,1775,,
bao-12h45,4921,1776,,
bao-12h45,4922,1776,,
bao-12h45,4923,1776,,
bao-12h45,4924,1776,,
bao-12h45,4925,1777,,
bao-12h45,4926,1778,,
bao-12h45,4927,1780,,
bao-12h45,4928,1782,,
bao-12h45,4929,1784,,
bao-12h45,4930,1787,,
bao-12h45,4931,1789,,
bao-12h45,4932,1789,,
bao-12h45,4933,1790,,
bao-12h45,4934,1793,,
bao-12h45,4935,1795,,
bao-12h45,4936,1795,,
bao-12h45,4937,1796,,
bao-12h45,4938,1795,,
bao-12h45,4939,1795,,
bao-12h45,4940,1794,,
bao-12h45,4941,1794,,
bao-12h45,4942,1794,,
bao-12h45,4943,1795,,
bao-12h45,4944,1793,,
bao-12h45,4945,1793,,
bao-12h45,4946,1792,24069,24900
bao-12h45,4947,1790,,
bao-12h45,4948,1791,,
bao-12h45,4949,1790,,
bao-12h45,4950,1790,,
bao-12h45,4951,1790,,
bao-12h45,4952,1791,,
bao-12h45,4953,1794,,
bao-12h45,4954,1793,,
bao-12h45,4955,1795,,
bao-12h45,4956,1795,,
bao-12h45,4957,1796,,
bao-12h45,4958,1796,,
bao-12h45,4959,1796,,
bao-12h45,4960,1801,,
bao-12h45,4961,1800,,
bao-12h45,4962,1801,,
bao-12h45,4963,1800,,
bao-12h45,4964,1802,,
bao-12h45,4965,1802,,
bao-12h45,4966,1801,,
bao-12h45,4967,1802,,
bao-12h45,4968,1802,,
bao-12h45,4969,1801,,
bao-12h45,4970,1802,,
bao-12h45,4971,1801,,
bao-12h45,4972,1799,,
bao-12h45,4973,1798,,
bao-12h45,4974,1796,,
bao-12h45,4975,1795,,
bao-12h45,4976,1794,,
bao-12h45,4977,1795,,
bao-12h45,4978,1793,,
bao-12h45,4979,1793,,
bao-12h45,4980,1793,,
bao-12h45,4981,1795,,
bao-12h45,4982,1792,,
bao-12h45,4983,1792,,
bao-12h45,4984,1789,,
bao-12h45,4985,1787,,
bao-12h45,4986,1785,24093,24953
bao-12h45,4987,1782,,
bao-12h45,4988,1781,,
bao-12h45,4989,1783,,
bao-12h45,4990,1783,,
bao-12h45,4991,1786,,
bao-12h45,4992,1791,,
bao-12h45,4993,1796,,
bao-12h45,4994,1804,,
bao-12h45,4995,1809,,
bao-12h45,4996,1820,,
bao-12h45,4997,1833,,
bao-12h45,4998,1843,,
bao-12h45,4999,1864,,
bao-12h45,5000,1879,,
bao-12h45,5001,1898,,
bao-12h45,5002,1918,,
bao-12h45,5003,1936,,
bao-12h45,5004,1960,,
bao-12h45,5005,1986,,
bao-12h45,5006,2015,,
bao-12h45,5007,2051,,
bao-12h45,5008,2089,,
bao-12h45,5009,2124,,
bao-12h45,5010,2159,,
bao-12h45,5011,2195,,
bao-12h45,5012,2234,,
bao-12h45,5013,2273,,
bao-12h45,5014,2311,,
bao-12h45,5015,2345,,
bao-12h45,5016,2368,,
bao-12h45,5017,2376,,
bao-12h45,5018,2366,,
bao-12h45,5019,2345,,
bao-12h45,5020,2303,,
bao-12h45,5021,2250,,
bao-12h45,5022,2186,,
bao-12h45,5023,2118,,
bao-12h45,5024,2040,,
bao-12h45,5025,1966,,
bao-12h45,5026,1892,24136,25040
bao-12h45,5027,1826,,
bao-12h45,5028,1769,,
bao-12h45,5029,1729,,
bao-12h45,5030,1702,,
bao-12h45,5031,1686,,
bao-12h45,5032,1681,,
bao-12h45,5033,1684,,
bao-12h45,5034,1691,,
bao-12h45,5035,1701,,
bao-12h45,5036,1712,,
bao-12h45,5037,1715,,
bao-12h45,5038,1724,,
bao-12h45,5039,1729,,
bao-12h45,5040,1732,,
bao-12h45,5041,1736,,
bao-12h45,5042,1738,,
bao-12h45,5043,1739,,
bao-12h45,5044,1743,,
bao-12h45,5045,1743,,
bao-12h45,5046,1744,,
bao-12h45,5047,1744,,
bao-12h45,5048,1743,,
bao-12h45,5049,1744,,
bao-12h45,5050,1744,,
bao-12h45,5051,1744,,
bao-12h45,5052,1744,,
bao-12h45,5053,1744,,
bao-12h45,5054,1743,,
bao-12h45,5055,1743,,
bao-12h45,5056,1743,,
bao-12h45,5057,1742,,
bao-12h45,5058,1743,,
bao-12h45,5059,1744,,
bao-12h45,5060,1744,,
bao-12h45,5061,1745,,
bao-12h45,5062,1746,,
bao-12h45,5063,1750,,
bao-12h45,5064,1749,,
bao-12h45,5065,1751,,
bao-12h45,5066,1753,24176,25137
bao-12h45,5067,1754,,
bao-12h45,5068,1759,,
bao-12h45,5069,1760,,
bao-12h45,5070,1763,,
bao-12h45,5071,1764,,
bao-12h45,5072,1766,,
bao-12h45,5073,1770,,
bao-12h45,5074,1770,,
bao-12h45,5075,1771,,
bao-12h45,5076,1772,,
bao-12h45,5077,1775,,
bao-12h45,5078,1775,,
bao-12h45,5079,1776,,
bao-12h45,5080,1776,,
bao-12h45,5081,1776,,
bao-12h45,5082,1776,,
bao-12h45,5083,1776,,
bao-12h45,5084,1778,,
bao-12h45,5085,1779,,
bao-12h45,5086,1781,,
bao-12h45,5087,1783,,
bao-12h45,5088,1783,,
bao-12h45,5089,1786,,
bao-12h45,5090,1787,,
bao-12h45,5091,1791,,
bao-12h45,5092,1793,,
bao-12h45,5093,1793,,
bao-12h45,5094,1796,,
bao-12h45,5095,1799,,
bao-12h45,5096,1802,,
bao-12h45,5097,1802,,
bao-12h45,5098,1803,,
bao-12h45,5099,1805,,
bao-12h45,5100,1806,,
bao-12h45,5101,1806,,
bao-12h45,5102,1806,,
bao-12h45,5103,1806,,
bao-12h45,5104,1805,,
bao-12h45,5105,1806,,
bao-12h45,5106,1804,24229,25247
bao-12h45,5107,1803,,
bao-12h45,5108,1803,,
bao-12h45,5109,1803,,
bao-12h45,5110,1804,,
bao-12h45,5111,1805,,
bao-12h45,5112,1806,,
bao-12h45,5113,1806,,
bao-12h45,5114,1807,,
bao-12h45,5115,1808,,
bao-12h45,5116,1808,,
bao-12h45,5117,1809,,
bao-12h45,5118,1809,,
bao-12h45,5119,1811,,
bao-12h45,5120,1812,,
bao-12h45,5121,1812,,
bao-12h45,5122,1813,,
bao-12h45,5123,1814,,
bao-12h45,5124,1814,,
bao-12h45,5125,1813,,
bao-12h45,5126,1814,,
bao-12h45,5127,1814,,
bao-12h45,5128,1814,,
bao-12h45,5129,1816,,
bao-12h45,5130,1819,,
bao-12h45,5131,1819,,
bao-12h45,5132,1819,,
bao-12h45,5133,1821,,
bao-12h45,5134,1820,,
bao-12h45,5135,1823,,
bao-12h45,5136,1824,,
bao-12h45,5137,1824,,
bao-12h45,5138,1824,,
bao-12h45,5139,1823,,
bao-12h45,5140,1824,,
bao-12h45,5141,1825,,
bao-12h45,5142,1824,,
bao-12h45,5143,1825,,
bao-12h45,5144,1825,,
bao-12h45,5145,1827,,
bao-12h45,5146,1825,24257,25312
bao-12h45,5147,1826,,
bao-12h45,5148,1823,,
bao-12h45,5149,1825,,
bao-12h45,5150,1824,,
bao-12h45,5151,1827,,
bao-12h45,5152,1827,,
bao-12h45,5153,1829,,
bao-12h45,5154,1830,,
bao-12h45,5155,1833,,
bao-12h45,5156,1834,,
bao-12h45,5157,1835,,
bao-12h45,5158,1836,,
bao-12h45,5159,1834,,
bao-12h45,5160,1836,,
bao-12h45,5161,1836,,
bao-12h45,5162,1838,,
bao-12h45,5163,1838,,
bao-12h45,5164,1838,,
bao-12h45,5165,1838,,
bao-12h45,5166,1838,,
bao-12h45,5167,1839,,
bao-12h45,5168,1839,,
bao-12h45,5169,1839,,
bao-12h45,5170,1838,,
bao-12h45,5171,1839,,
bao-12h45,5172,1838,,
bao-12h45,5173,1838,,
bao-12h45,5174,1837,,
bao-12h45,5175,1837,,
bao-12h45,5176,1835,,
bao-12h45,5177,1834,,
bao-12h45,5178,1833,,
bao-12h45,5179,1832,,
bao-12h45,5180,1831,,
bao-12h45,5181,1832,,
bao-12h45,5182,1831,,
bao-12h45,5183,1831,,
bao-12h45,5184,1829,,
bao-12h45,5185,1827,,
bao-12h45,5186,1826,24277,25346
bao-12h45,5187,1825,,
bao-12h45,5188,1824,,
bao-12h45,5189,1823,,
bao-12h45,5190,1822,,
bao-12h45,5191,1820,,
bao-12h45,5192,1818,,
bao-12h45,5193,1818,,
bao-12h45,5194,1817,,
bao-12h45,5195,1815,,
bao-12h45,5196,1815,,
bao-12h45,5197,1815,,
bao-12h45,5198,1814,,
bao-12h45,5199,1815,,
bao-12h45,5200,1811,,
bao-12h45,5201,1811,,
bao-12h45,5202,1810,,
bao-12h45,5203,1810,,
bao-12h45,5204,1810,,
bao-12h45,5205,1809,,
bao-12h45,5206,1810,,
bao-12h45,5207,1809,,
bao-12h45,5208,1809,,
bao-12h45,5209,1808,,
bao-12h45,5210,1808,,
bao-12h45,5211,1807,,
bao-12h45,5212,1807,,
bao-12h45,5213,1805,,
bao-12h45,5214,1805,,
bao-12h45,5215,1805,,
bao-12h45,5216,1805,,
bao-12h45,5217,1806,,
bao-12h45,5218,1807,,
bao-12h45,5219,1806,,
bao-12h45,5220,1807,,
bao-12h45,5221,1809,,
bao-12h45,5222,1809,,
bao-12h45,5223,1812,,
bao-12h45,5224,1814,,
bao-12h45,5225,1817,,
bao-12h45,5226,1819,24143,25055
bao-12h45,5227,1819,,
bao-12h45,5228,1820,,
bao-12h45,5229,1820,,
bao-12h45,5230,1820,,
bao-12h45,5231,1822,,
bao-12h45,5232,1822,,
bao-12h45,5233,1823,,
bao-12h45,5234,1821,,
bao-12h45,5235,1823,,
bao-12h45,5236,1821,,
bao-12h45,5237,1821,,
bao-12h45,5238,1821,,
bao-12h45,5239,1820,,
bao-12h45,5240,1822,,
bao-12h45,5241,1822,,
bao-12h45,5242,1823,,
bao-12h45,5243,1823,,
bao-12h45,5244,1821,,
bao-12h45,5245,1821,,
bao-12h45,5246,1821,,
bao-12h45,5247,1820,,
bao-12h45,5248,1821,,
bao-12h45,5249,1823,,
bao-12h45,5250,1822,,
bao-12h45,5251,1822,,
bao-12h45,5252,1821,,
bao-12h45,5253,1821,,
bao-12h45,5254,1822,,
bao-12h45,5255,1820,,
bao-12h45,5256,1821,,
bao-12h45,5257,1820,,
bao-12h45,5258,1819,,
bao-12h45,5259,1819,,
bao-12h45,5260,1820,,
bao-12h45,5261,1819,,
bao-12h45,5262,1815,,
bao-12h45,5263,1813,,
bao-12h45,5264,1811,,
bao-12h45,5265,1811,,
bao-12h45,5266,1810,23947,24642
bao-12h45,5267,1811,,
bao-12h45,5268,1811,,
bao-12h45,5269,1810,,
bao-12h45,5270,1810,,
bao-12h45,5271,1810,,
bao-12h45,5272,1810,,
bao-12h45,5273,1809,,
bao-12h45,5274,1810,,
bao-12h45,5275,1809,,
bao-12h45,5276,1809,,
bao-12h45,5277,1809,,
bao-12h45,5278,1811,,
bao-12h45,5279,1812,,
bao-12h45,5280,1813,,
bao-12h45,5281,1815,,
bao-12h45,5282,1815,,
bao-12h45,5283,1819,,
bao-12h45,5284,1821,,
bao-12h45,5285,1822,,
bao-12h45,5286,1822,,
bao-12h45,5287,1824,,
bao-12h45,5288,1823,,
bao-12h45,5289,1822,,
bao-12h45,5290,1822,,
bao-12h45,5291,1821,,
bao-12h45,5292,1822,,
bao-12h45,5293,1823,,
bao-12h45,5294,1822,,
bao-12h45,5295,1825,,
bao-12h45,5296,1825,,
bao-12h45,5297,1827,,
bao-12h45,5298,1826,,
bao-12h45,5299,1826,,
bao-12h45,5300,1826,,
bao-12h45,5301,1827,,
bao-12h45,5302,1827,,
bao-12h45,5303,1828,,
bao-12h45,5304,1828,,
bao-12h45,5305,1831,,
bao-12h45,5306,1831,23897,24536
bao-12h45,5307,1832,,
bao-12h45,5308,1833,,
bao-12h45,5309,1835,,
bao-12h45,5310,1834,,
bao-12h45,5311,1835,,
bao-12h45,5312,1836,,
bao-12h45,5313,1835,,
bao-12h45,5314,1833,,
bao-12h45,5315,1832,,
bao-12h45,5316,1832,,
bao-12h45,5317,1829,,
bao-12h45,5318,1828,,
bao-12h45,5319,1829,,
bao-12h45,5320,1831,,
bao-12h45,5321,1831,,
bao-12h45,5322,1831,,
bao-12h45,5323,1831,,
bao-12h45,5324,1831,,
bao-12h45,5325,1831,,
bao-12h45,5326,1831,,
bao-12h45,5327,1830,,
bao-12h45,5328,1830,,
bao-12h45,5329,1832,,
bao-12h45,5330,1834,,
bao-12h45,5331,1834,,
bao-12h45,5332,1836,,
bao-12h45,5333,1835,,
bao-12h45,5334,1836,,
bao-12h45,5335,1837,,
bao-12h45,5336,1836,,
bao-12h45,5337,1838,,
bao-12h45,5338,1837,,
bao-12h45,5339,1836,,
bao-12h45,5340,1834,,
bao-12h45,5341,1834,,
bao-12h45,5342,1833,,
bao-12h45,5343,1834,,
bao-12h45,5344,1834,,
bao-12h45,5345,1834,,
bao-12h45,5346,1836,23933,24610
bao-12h45,5347,1836,,
bao-12h45,5348,1837,,
bao-12h45,5349,1837,,
bao-12h45,5350,1838,,
bao-12h45,5351,1838,,
bao-12h45,5352,1839,,
bao-12h45,5353,1839,,
bao-12h45,5354,1840,,
bao-12h45,5355,1840,,
bao-12h45,5356,1840,,
bao-12h45,5357,1840,,
bao-12h45,5358,1841,,
bao-12h45,5359,1840,,
bao-12h45,5360,1840,,
bao-12h45,5361,1840,,
bao-12h45,5362,1840,,
bao-12h45,5363,1840,,
bao-12h45,5364,1839,,
bao-12h45,5365,1839,,
bao-12h45,5366,1839,,
bao-12h45,5367,1838,,
bao-12h45,5368,1837,,
bao-12h45,5369,1836,,
bao-12h45,5370,1838,,
bao-12h45,5371,1838,,
bao-12h45,5372,1837,,
bao-12h45,5373,1837,,
bao-12h45,5374,1835,,
bao-12h45,5375,1838,,
bao-12h45,5376,1839,,
bao-12h45,5377,1840,,
bao-12h45,5378,1838,,
bao-12h45,5379,1836,,
bao-12h45,5380,1836,,
bao-12h45,5381,1833,,
bao-12h45,5382,1831,,
bao-12h45,5383,1828,,
bao-12h45,5384,1828,,
bao-12h45,5385,1827,,
bao-12h45,5386,1826,24010,24764
bao-12h45,5387,1827,,
bao-12h45,5388,1825,,
bao-12h45,5389,1824,,
bao-12h45,5390,1825,,
bao-12h45,5391,1826,,
bao-12h45,5392,1827,,
bao-12h45,5393,1828,,
bao-12h45,5394,1827,,
bao-12h45,5395,1828,,
bao-12h45,5396,1830,,
bao-12h45,5397,1829,,
bao-12h45,5398,1829,,
bao-12h45,5399,1828,,
bao-12h45,5400,1830,,
bao-12h45,5401,1829,,
bao-12h45,5402,1829,,
bao-12h45,5403,1828,,
bao-12h45,5404,1828,,
bao-12h45,5405,1825,,
bao-12h45,5406,1824,,
bao-12h45,5407,1823,,
bao-12h45,5408,1822,,
bao-12h45,5409,1821,,
bao-12h45,5410,1821,,
bao-12h45,5411,1823,,
bao-12h45,5412,1823,,
bao-12h45,5413,1825,,
bao-12h45,5414,1828,,
bao-12h45,5415,1829,,
bao-12h45,5416,1829,,
bao-12h45,5417,1831,,
bao-12h45,5418,1828,,
bao-12h45,5419,1830,,
bao-12h45,5420,1831,,
bao-12h45,5421,1831,,
bao-12h45,5422,1835,,
bao-12h45,5423,1840,,
bao-12h45,5424,1842,,
bao-12h45,5425,1848,,
bao-12h45,5426,1852,,
bao-12h45,5427,1855,,
bao-12h45,5428,1857,,
bao-12h45,5429,1861,,
bao-12h45,5430,1862,,
bao-12h45,5431,1862,,
bao-12h45,5432,1859,,
bao-12h45,5433,1858,,
bao-12h45,5434,1855,,
bao-12h45,5435,1852,,
bao-12h45,5436,1850,24070,24895
bao-12h45,5437,1850,,
bao-12h45,5438,1846,,
bao-12h45,5439,1845,,
bao-12h45,5440,1845,,
bao-12h45,5441,1846,,
bao-12h45,5442,1848,,
bao-12h45,5443,1851,,
bao-12h45,5444,1856,,
bao-12h45,5445,1859,,
bao-12h45,5446,1862,,
bao-12h45,5447,1867,,
bao-12h45,5448,1867,,
bao-12h45,5449,1868,,
bao-12h45,5450,1869,,
bao-12h45,5451,1866,,
bao-12h45,5452,1862,,
bao-12h45,5453,1860,,
bao-12h45,5454,1856,,
bao-12h45,5455,1851,,
bao-12h45,5456,1844,,
bao-12h45,5457,1840,,
bao-12h45,5458,1834,,
bao-12h45,5459,1826,,
bao-12h45,5460,1822,,
bao-12h45,5461,1818,,
bao-12h45,5462,1813,,
bao-12h45,5463,1808,,
bao-12h45,5464,1808,,
bao-12h45,5465,1805,,
bao-12h45,5466,1805,,
bao-12h45,5467,1803,,
bao-12h45,5468,1801,,
bao-12h45,5469,1802,,
bao-12h45,5470,1803,,
bao-12h45,5471,1804,,
bao-12h45,5472,1803,,
bao-12h45,5473,1804,,
bao-12h45,5474,1806,,
bao-12h45,5475,1808,,
bao-12h45,5476,1808,24103,24961
bao-12h45,5477,1810,,
bao-12h45,5478,1811,,
bao-12h45,5479,1812,,
bao-12h45,5480,1810,,
bao-12h45,5481,1812,,
bao-12h45,5482,1814,,
bao-12h45,5483,1814,,
bao-12h45,5484,1813,,
bao-12h45,5485,1813,,
bao-12h45,5486,1813,,
bao-12h45,5487,1813,,
bao-12h45,5488,1813,,
bao-12h45,5489,1815,,
bao-12h45,5490,1814,,
bao-12h45,5491,1814,,
bao-12h45,5492,1813,,
bao-12h45,5493,1813,,
bao-12h45,5494,1812,,
bao-12h45,5495,1813,,
bao-12h45,5496,1811,,
bao-12h45,5497,1810,,
bao-12h45,5498,1810,,
bao-12h45,5499,1809,,
bao-12h45,5500,1810,,
bao-12h45,5501,1809,,
bao-12h45,5502,1809,,
bao-12h45,5503,1808,,
bao-12h45,5504,1809,,
bao-12h45,5505,1809,,
bao-12h45,5506,1808,,
bao-12h45,5507,1811,,
bao-12h45,5508,1808,,
bao-12h45,5509,1808,,
bao-12h45,5510,1808,,
bao-12h45,5511,1810,,
bao-12h45,5512,1809,,
bao-12h45,5513,1810,,
bao-12h45,5514,1811,,
bao-12h45,5515,1809,,
bao-12h45,5516,1810,24117,24990
bao-12h45,5517,1809,,
bao-12h45,5518,1808,,
bao-12h45,5519,1809,,
bao-12h45,5520,1807,,
bao-12h45,5521,1807,,
bao-12h45,5522,1806,,
bao-12h45,5523,1803,,
bao-12h45,5524,1804,,
bao-12h45,5525,1802,,
bao-12h45,5526,1802,,
bao-12h45,5527,1801,,
bao-12h45,5528,1798,,
bao-12h45,5529,1798,,
bao-12h45,5530,1796,,
bao-12h45,5531,1796,,
bao-12h45,5532,1796,,
bao-12h45,5533,1797,,
bao-12h45,5534,1796,,
bao-12h45,5535,1797,,
bao-12h45,5536,1796,,
bao-12h45,5537,1794,,
bao-12h45,5538,1795,,
bao-12h45,5539,1793,,
bao-12h45,5540,1794,,
bao-12h45,5541,1794,,
bao-12h45,5542,1795,,
bao-12h45,5543,1796,,
bao-12h45,5544,1797,,
bao-12h45,5545,1801,,
bao-12h45,5546,1808,,
bao-12h45,5547,1809,,
bao-12h45,5548,1817,,
bao-12h45,5549,1825,,
bao-12h45,5550,1838,,
bao-12h45,5551,1850,,
bao-12h45,5552,1867,,
bao-12h45,5553,1881,,
bao-12h45,5554,1901,,
bao-12h45,5555,1919,,
bao-12h45,5556,1939,24141,25054
bao-12h45,5557,1966,,
bao-12h45,5558,1993,,
bao-12h45,5559,2023,,
bao-12h45,5560,2064,,
bao-12h45,5561,2096,,
bao-12h45,5562,2130,,
bao-12h45,5563,2168,,
bao-12h45,5564,2207,,
bao-12h45,5565,2249,,
bao-12h45,5566,2288,,
bao-12h45,5567,2323,,
bao-12h45,5568,2355,,
bao-12h45,5569,2372,,
bao-12h45,5570,2376,,
bao-12h45,5571,2359,,
bao-12h45,5572,2328,,
bao-12h45,5573,2282,,
bao-12h45,5574,2223,,
bao-12h45,5575,2158,,
bao-12h45,5576,2087,,
bao-12h45,5577,2005,,
bao-12h45,5578,1929,,
bao-12h45,5579,1856,,
bao-12h45,5580,1793,,
bao-12h45,5581,1745,,
bao-12h45,5582,1712,,
bao-12h45,5583,1690,,
bao-12h45,5584,1680,,
bao-12h45,5585,1680,,
bao-12h45,5586,1681,,
bao-12h45,5587,1691,,
bao-12h45,5588,1701,,
bao-12h45,5589,1710,,
bao-12h45,5590,1713,,
bao-12h45,5591,1719,,
bao-12h45,5592,1725,,
bao-12h45,5593,1726,,
bao-12h45,5594,1727,,
bao-12h45,5595,1729,,
bao-12h45,5596,1730,24177,25131
bao-12h45,5597,1732,,
bao-12h45,5598,1733,,
bao-12h45,5599,1733,,
bao-12h45,5600,1734,,
bao-12h45,5601,1735,,
bao-12h45,5602,1735,,
bao-12h45,5603,1734,,
bao-12h45,5604,1737,,
bao-12h45,5605,1736,,
bao-12h45,5606,1736,,
bao-12h45,5607,1736,,
bao-12h45,5608,1735,,
bao-12h45,5609,1733,,
bao-12h45,5610,1732,,
bao-12h45,5611,1732,,
bao-12h45,5612,1731,,
bao-12h45,5613,1730,,
bao-12h45,5614,1728,,
bao-12h45,5615,1729,,
bao-12h45,5616,1728,,
bao-12h45,5617,1727,,
bao-12h45,5618,1729,,
bao-12h45,5619,1730,,
bao-12h45,5620,1731,,
bao-12h45,5621,1733,,
bao-12h45,5622,1733,,
bao-12h45,5623,1737,,
bao-12h45,5624,1739,,
bao-12h45,5625,1743,,
bao-12h45,5626,1744,,
bao-12h45,5627,1744,,
bao-12h45,5628,1745,,
bao-12h45,5629,1747,,
bao-12h45,5630,1752,,
bao-12h45,5631,1755,,
bao-12h45,5632,1754,,
bao-12h45,5633,1754,,
bao-12h45,5634,1754,,
bao-12h45,5635,1754,,
bao-12h45,5636,1754,24217,25223
bao-12h45,5637,1751,,
bao-12h45,5638,1753,,
bao-12h45,5639,1753,,
bao-12h45,5640,1755,,
bao-12h45,5641,1756,,
bao-12h45,5642,1757,,
bao-12h45,5643,1760,,
bao-12h45,5644,1760,,
bao-12h45,5645,1761,,
bao-12h45,5646,1763,,
bao-12h45,5647,1763,,
bao-12h45,5648,1764,,
bao-12h45,5649,1764,,
bao-12h45,5650,1764,,
bao-12h45,5651,1766,,
bao-12h45,5652,1767,,
bao-12h45,5653,1766,,
bao-12h45,5654,1767,,
bao-12h45,5655,1767,,
bao-12h45,5656,1770,,
bao-12h45,5657,1770,,
bao-12h45,5658,1773,,
bao-12h45,5659,1772,,
bao-12h45,5660,1774,,
bao-12h45,5661,1774,,
bao-12h45,5662,1776,,
bao-12h45,5663,1776,,
bao-12h45,5664,1776,,
bao-12h45,5665,1777,,
bao-12h45,5666,1777,,
bao-12h45,5667,1777,,
bao-12h45,5668,1777,,
bao-12h45,5669,1777,,
bao-12h45,5670,1776,,
bao-12h45,5671,1776,,
bao-12h45,5672,1776,,
bao-12h45,5673,1776,,
bao-12h45,5674,1775,,
bao-12h45,5675,1775,,
bao-12h45,5676,1776,24263,25319
bao-12h45,5677,1776,,
bao-12h45,5678,1776,,
bao-12h45,5679,1776,,
bao-12h45,5680,1776,,
bao-12h45,5681,1776,,
bao-12h45,5682,1776,,
bao-12h45,5683,1776,,
bao-12h45,5684,1776,,
bao-12h45,5685,1775,,
bao-12h45,5686,1775,,
bao-12h45,5687,1776,,
bao-12h45,5688,1777,,
bao-12h45,5689,1778,,
bao-12h45,5690,1780,,
bao-12h45,5691,1782,,
bao-12h45,5692,1784,,
bao-12h45,5693,1788,,
bao-12h45,5694,1787,,
bao-12h45,5695,1790,,
bao-12h45,5696,1787,,
bao-12h45,5697,1787,,
bao-12h45,5698,1787,,
bao-12h45,5699,1786,,
bao-12h45,5700,1787,,
bao-12h45,5701,1787,,
bao-12h45,5702,1788,,
bao-12h45,5703,1788,,
bao-12h45,5704,1789,,
bao-12h45,5705,1789,,
bao-12h45,5706,1788,,
bao-12h45,5707,1788,,
bao-12h45,5708,1788,,
bao-12h45,5709,1788,,
bao-12h45,5710,1790,,
bao-12h45,5711,1788,,
bao-12h45,5712,1788,,
bao-12h45,5713,1789,,
bao-12h45,5714,1789,,
bao-12h45,5715,1790,,
bao-12h45,5716,1789,24281,25361
bao-12h45,5717,1789,,
bao-12h45,5718,1788,,
bao-12h45,5719,1788,,
bao-12h45,5720,1787,,
bao-12h45,5721,1787,,
bao-12h45,5722,1788,,
bao-12h45,5723,1786,,
bao-12h45,5724,1786,,
bao-12h45,5725,1783,,
bao-12h45,5726,1783,,
bao-12h45,5727,1781,,
bao-12h45,5728,1780,,
bao-12h45,5729,1780,,
bao-12h45,5730,1782,,
bao-12h45,5731,1782,,
bao-12h45,5732,1782,,
bao-12h45,5733,1782,,
bao-12h45,5734,1781,,
bao-12h45,5735,1781,,
bao-12h45,5736,1782,,
bao-12h45,5737,1782,,
bao-12h45,5738,1780,,
bao-12h45,5739,1777,,
bao-12h45,5740,1777,,
bao-12h45,5741,1776,,
bao-12h45,5742,1776,,
bao-12h45,5743,1774,,
bao-12h45,5744,1773,,
bao-12h45,5745,1768,,
bao-12h45,5746,1767,,
bao-12h45,5747,1766,,
bao-12h45,5748,1762,,
bao-12h45,5749,1759,,
bao-12h45,5750,1759,,
bao-12h45,5751,1755,,
bao-12h45,5752,1755,,
bao-12h45,5753,1755,,
bao-12h45,5754,1753,,
bao-12h45,5755,1751,,
bao-12h45,5756,1752,24268,25335
bao-12h45,5757,1748,,
bao-12h45,5758,1747,,
bao-12h45,5759,1745,,
bao-12h45,5760,1744,,
bao-12h45,5761,1742,,
bao-12h45,5762,1741,,
bao-12h45,5763,1739,,
bao-12h45,5764,1737,,
bao-12h45,5765,1736,,
bao-12h45,5766,1735,,
bao-12h45,5767,1736,,
bao-12h45,5768,1737,,
bao-12h45,5769,1737,,
bao-12h45,5770,1738,,
bao-12h45,5771,1739,,
bao-12h45,5772,1740,,
bao-12h45,5773,1741,,
bao-12h45,5774,1742,,
bao-12h45,5775,1744,,
bao-12h45,5776,1744,,
bao-12h45,5777,1744,,
bao-12h45,5778,1744,,
bao-12h45,5779,1743,,
bao-12h45,5780,1744,,
bao-12h45,5781,1744,,
bao-12h45,5782,1743,,
bao-12h45,5783,1743,,
bao-12h45,5784,1744,,
bao-12h45,5785,1743,,
bao-12h45,5786,1744,,
bao-12h45,5787,1744,,
bao-12h45,5788,1745,,
bao-12h45,5789,1747,,
bao-12h45,5790,1747,,
bao-12h45,5791,1747,,
bao-12h45,5792,1746,,
bao-12h45,5793,1746,,
bao-12h45,5794,1747,,
bao-12h45,5795,1746,,
bao-12h45,5796,1747,24110,24994
bao-12h45,5797,1747,,
bao-12h45,5798,1746,,
bao-12h45,5799,1745,,
bao-12h45,5800,1745,,
bao-12h45,5801,1745,,
bao-12h45,5802,1744,,
bao-12h45,5803,1745,,
bao-12h45,5804,1744,,
bao-12h45,5805,1745,,
bao-12h45,5806,1744,,
bao-12h45,5807,1744,,
bao-12h45,5808,1743,,
bao-12h45,5809,1744,,
bao-12h45,5810,1742,,
bao-12h45,5811,1743,,
bao-12h45,5812,1740,,
bao-12h45,5813,1740,,
bao-12h45,5814,1738,,
bao-12h45,5815,1736,,
bao-12h45,5816,1734,,
bao-12h45,5817,1732,,
bao-12h45,5818,1732,,
bao-12h45,5819,1730,,
bao-12h45,5820,1729,,
bao-12h45,5821,1728,,
bao-12h45,5822,1726,,
bao-12h45,5823,1727,,
