person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,4778,1867,,
bao-12h45,4779,1869,,
bao-12h45,4780,1868,,
bao-12h45,4781,1867,,
bao-12h45,4782,1869,,
bao-12h45,4783,1869,,
bao-12h45,4784,1868,,
bao-12h45,4785,1870,,
bao-12h45,4786,1869,,
bao-12h45,4787,1870,,
bao-12h45,4788,1869,,
bao-12h45,4789,1870,,
bao-12h45,4790,1869,,
bao-12h45,4791,1867,,
bao-12h45,4792,1869,,
bao-12h45,4793,1869,,
bao-12h45,4794,1867,,
bao-12h45,4795,1867,,
bao-12h45,4796,1869,,
bao-12h45,4797,1867,,
bao-12h45,4798,1867,,
bao-12h45,4799,1867,,
bao-12h45,4800,1869,,
bao-12h45,4801,1868,,
bao-12h45,4802,1868,,
bao-12h45,4803,1868,,
bao-12h45,4804,1867,,
bao-12h45,4805,1870,,
bao-12h45,4806,1870,24411,25255
bao-12h45,4807,1870,,
bao-12h45,4808,1872,,
bao-12h45,4809,1872,,
bao-12h45,4810,1872,,
bao-12h45,4811,1873,,
bao-12h45,4812,1872,,
bao-12h45,4813,1873,,
bao-12h45,4814,1872,,
bao-12h45,4815,1872,,
bao-12h45,4816,1871,,
bao-12h45,4817,1869,,
bao-12h45,4818,1866,,
bao-12h45,4819,1866,,
bao-12h45,4820,1866,,
bao-12h45,4821,1864,,
bao-12h45,4822,1862,,
bao-12h45,4823,1862,,
bao-12h45,4824,1860,,
bao-12h45,4825,1859,,
bao-12h45,4826,1858,,
bao-12h45,4827,1857,,
bao-12h45,4828,1855,,
bao-12h45,4829,1854,,
bao-12h45,4830,1853,,
bao-12h45,4831,1853,,
bao-12h45,4832,1851,,
bao-12h45,4833,1851,,
bao-12h45,4834,1849,,
bao-12h45,4835,1847,,
bao-12h45,4836,1846,,
bao-12h45,4837,1848,,
bao-12h45,4838,1848,,
bao-12h45,4839,1850,,
bao-12h45,4840,1848,,
bao-12h45,4841,1849,,
bao-12h45,4842,1849,,
bao-12h45,4843,1846,,
bao-12h45,4844,1844,,
bao-12h45,4845,1843,,
bao-12h45,4846,1842,24416,25259
bao-12h45,4847,1840,,
bao-12h45,4848,1840,,
bao-12h45,4849,1840,,
bao-12h45,4850,1838,,
bao-12h45,4851,1838,,
bao-12h45,4852,1837,,
bao-12h45,4853,1837,,
bao-12h45,4854,1837,,
bao-12h45,4855,1835,,
bao-12h45,4856,1836,,
bao-12h45,4857,1834,,
bao-12h45,4858,1835,,
bao-12h45,4859,1834,,
bao-12h45,4860,1835,,
bao-12h45,4861,1835,,
bao-12h45,4862,1833,,
bao-12h45,4863,1835,,
bao-12h45,4864,1835,,
bao-12h45,4865,1836,,
bao-12h45,4866,1836,,
bao-12h45,4867,1838,,
bao-12h45,4868,1839,,
bao-12h45,4869,1838,,
bao-12h45,4870,1838,,
bao-12h45,4871,1840,,
bao-12h45,4872,1841,,
bao-12h45,4873,1843,,
bao-12h45,4874,1845,,
bao-12h45,4875,1847,,
bao-12h45,4876,1850,,
bao-12h45,4877,1848,,
bao-12h45,4878,1851,,
bao-12h45,4879,1849,,
bao-12h45,4880,1849,,
bao-12h45,4881,1851,,
bao-12h45,4882,1850,,
bao-12h45,4883,1849,,
bao-12h45,4884,1852,,
bao-12h45,4885,1855,,
bao-12h45,4886,1856,24264,24933
bao-12h45,4887,1856,,
bao-12h45,4888,1856,,
bao-12h45,4889,1858,,
bao-12h45,4890,1859,,
bao-12h45,4891,1859,,
bao-12h45,4892,1860,,
bao-12h45,4893,1859,,
bao-12h45,4894,1859,,
bao-12h45,4895,1860,,
bao-12h45,4896,1857,,
bao-12h45,4897,1858,,
bao-12h45,4898,1856,,
bao-12h45,4899,1856,,
bao-12h45,4900,1854,,
bao-12h45,4901,1853,,
bao-12h45,4902,1853,,
bao-12h45,4903,1850,,
bao-12h45,4904,1849,,
bao-12h45,4905,1847,,
bao-12h45,4906,1849,,
bao-12h45,4907,1848,,
bao-12h45,4908,1846,,
bao-12h45,4909,1846,,
bao-12h45,4910,1843,,
bao-12h45,4911,1844,,
bao-12h45,4912,1842,,
bao-12h45,4913,1842,,
bao-12h45,4914,1842,,
bao-12h45,4915,1841,,
bao-12h45,4916,1841,,
bao-12h45,4917,1841,,
bao-12h45,4918,1841,,
bao-12h45,4919,1841,,
bao-12h45,4920,1841,,
bao-12h45,4921,1840,,
bao-12h45,4922,1839,,
bao-12h45,4923,1840,,
bao-12h45,4924,1838,,
bao-12h45,4925,1836,,
bao-12h45,4926,1836,24097,24585
bao-12h45,4927,1835,,
bao-12h45,4928,1835,,
bao-12h45,4929,1836,,
bao-12h45,4930,1838,,
bao-12h45,4931,1838,,
bao-12h45,4932,1840,,
bao-12h45,4933,1841,,
bao-12h45,4934,1842,,
bao-12h45,4935,1842,,
bao-12h45,4936,1844,,
bao-12h45,4937,1847,,
bao-12h45,4938,1850,,
bao-12h45,4939,1848,,
bao-12h45,4940,1852,,
bao-12h45,4941,1851,,
bao-12h45,4942,1852,,
bao-12h45,4943,1854,,
bao-12h45,4944,1854,,
bao-12h45,4945,1855,,
bao-12h45,4946,1856,,
bao-12h45,4947,1856,,
bao-12h45,4948,1857,,
bao-12h45,4949,1855,,
bao-12h45,4950,1855,,
bao-12h45,4951,1854,,
bao-12h45,4952,1853,,
bao-12h45,4953,1848,,
bao-12h45,4954,1849,,
bao-12h45,4955,1847,,
bao-12h45,4956,1846,,
bao-12h45,4957,1847,,
bao-12h45,4958,1845,,
bao-12h45,4959,1844,,
bao-12h45,4960,1843,,
bao-12h45,4961,1843,,
bao-12h45,4962,1846,,
bao-12h45,4963,1848,,
bao-12h45,4964,1849,,
bao-12h45,4965,1851,,
bao-12h45,4966,1854,24102,24605
bao-12h45,4967,1854,,
bao-12h45,4968,1853,,
bao-12h45,4969,1853,,
bao-12h45,4970,1854,,
bao-12h45,4971,1854,,
bao-12h45,4972,1853,,
bao-12h45,4973,1853,,
bao-12h45,4974,1852,,
bao-12h45,4975,1853,,
bao-12h45,4976,1852,,
bao-12h45,4977,1852,,
bao-12h45,4978,1852,,
bao-12h45,4979,1851,,
bao-12h45,4980,1851,,
bao-12h45,4981,1848,,
bao-12h45,4982,1846,,
bao-12h45,4983,1844,,
bao-12h45,4984,1844,,
bao-12h45,4985,1844,,
bao-12h45,4986,1843,,
bao-12h45,4987,1843,,
bao-12h45,4988,1842,,
bao-12h45,4989,1842,,
bao-12h45,4990,1844,,
bao-12h45,4991,1845,,
bao-12h45,4992,1845,,
bao-12h45,4993,1849,,
bao-12h45,4994,1849,,
bao-12h45,4995,1847,,
bao-12h45,4996,1849,,
bao-12h45,4997,1848,,
bao-12h45,4998,1847,,
bao-12h45,4999,1847,,
bao-12h45,5000,1843,,
bao-12h45,5001,1843,,
bao-12h45,5002,1843,,
bao-12h45,5003,1843,,
bao-12h45,5004,1842,,
bao-12h45,5005,1842,,
bao-12h45,5006,1842,24170,24740
bao-12h45,5007,1841,,
bao-12h45,5008,1843,,
bao-12h45,5009,1842,,
bao-12h45,5010,1843,,
bao-12h45,5011,1843,,
bao-12h45,5012,1842,,
bao-12h45,5013,1842,,
bao-12h45,5014,1842,,
bao-12h45,5015,1842,,
bao-12h45,5016,1841,,
bao-12h45,5017,1840,,
bao-12h45,5018,1840,,
bao-12h45,5019,1840,,
bao-12h45,5020,1840,,
bao-12h45,5021,1840,,
bao-12h45,5022,1841,,
bao-12h45,5023,1840,,
bao-12h45,5024,1839,,
bao-12h45,5025,1840,,
bao-12h45,5026,1841,,
bao-12h45,5027,1841,,
bao-12h45,5028,1840,,
bao-12h45,5029,1841,,
bao-12h45,5030,1840,,
bao-12h45,5031,1840,,
bao-12h45,5032,1840,,
bao-12h45,5033,1840,,
bao-12h45,5034,1837,,
bao-12h45,5035,1837,,
bao-12h45,5036,1835,,
bao-12h45,5037,1837,,
bao-12h45,5038,1837,,
bao-12h45,5039,1838,,
bao-12h45,5040,1837,,
bao-12h45,5041,1840,,
bao-12h45,5042,1840,,
bao-12h45,5043,1841,,
bao-12h45,5044,1841,,
bao-12h45,5045,1843,,
bao-12h45,5046,1844,,
bao-12h45,5047,1845,,
bao-12h45,5048,1850,,
bao-12h45,5049,1851,,
bao-12h45,5050,1858,,
bao-12h45,5051,1862,,
bao-12h45,5052,1867,,
bao-12h45,5053,1872,,
bao-12h45,5054,1873,,
bao-12h45,5055,1876,,
bao-12h45,5056,1878,24254,24921
bao-12h45,5057,1881,,
bao-12h45,5058,1879,,
bao-12h45,5059,1877,,
bao-12h45,5060,1875,,
bao-12h45,5061,1873,,
bao-12h45,5062,1872,,
bao-12h45,5063,1871,,
bao-12h45,5064,1866,,
bao-12h45,5065,1867,,
bao-12h45,5066,1868,,
bao-12h45,5067,1868,,
bao-12h45,5068,1868,,
bao-12h45,5069,1867,,
bao-12h45,5070,1869,,
bao-12h45,5071,1870,,
bao-12h45,5072,1872,,
bao-12h45,5073,1872,,
bao-12h45,5074,1874,,
bao-12h45,5075,1873,,
bao-12h45,5076,1875,,
bao-12h45,5077,1873,,
bao-12h45,5078,1872,,
bao-12h45,5079,1872,,
bao-12h45,5080,1872,,
bao-12h45,5081,1871,,
bao-12h45,5082,1869,,
bao-12h45,5083,1867,,
bao-12h45,5084,1862,,
bao-12h45,5085,1857,,
bao-12h45,5086,1853,,
bao-12h45,5087,1845,,
bao-12h45,5088,1842,,
bao-12h45,5089,1838,,
bao-12h45,5090,1830,,
bao-12h45,5091,1824,,
bao-12h45,5092,1820,,
bao-12h45,5093,1817,,
bao-12h45,5094,1811,,
bao-12h45,5095,1810,,
bao-12h45,5096,1810,24302,25018
bao-12h45,5097,1809,,
bao-12h45,5098,1809,,
bao-12h45,5099,1810,,
bao-12h45,5100,1810,,
bao-12h45,5101,1813,,
bao-12h45,5102,1813,,
bao-12h45,5103,1816,,
bao-12h45,5104,1814,,
bao-12h45,5105,1817,,
bao-12h45,5106,1818,,
bao-12h45,5107,1818,,
bao-12h45,5108,1819,,
bao-12h45,5109,1821,,
bao-12h45,5110,1822,,
bao-12h45,5111,1823,,
bao-12h45,5112,1824,,
bao-12h45,5113,1825,,
bao-12h45,5114,1826,,
bao-12h45,5115,1825,,
bao-12h45,5116,1825,,
bao-12h45,5117,1826,,
bao-12h45,5118,1823,,
bao-12h45,5119,1824,,
bao-12h45,5120,1824,,
bao-12h45,5121,1824,,
bao-12h45,5122,1824,,
bao-12h45,5123,1823,,
bao-12h45,5124,1824,,
bao-12h45,5125,1824,,
bao-12h45,5126,1823,,
bao-12h45,5127,1825,,
bao-12h45,5128,1826,,
bao-12h45,5129,1824,,
bao-12h45,5130,1825,,
bao-12h45,5131,1824,,
bao-12h45,5132,1824,,
bao-12h45,5133,1824,,
bao-12h45,5134,1823,,
bao-12h45,5135,1824,,
bao-12h45,5136,1825,24283,24965
bao-12h45,5137,1826,,
bao-12h45,5138,1826,,
bao-12h45,5139,1826,,
bao-12h45,5140,1827,,
bao-12h45,5141,1827,,
bao-12h45,5142,1827,,
bao-12h45,5143,1826,,
bao-12h45,5144,1826,,
bao-12h45,5145,1825,,
bao-12h45,5146,1825,,
bao-12h45,5147,1825,,
bao-12h45,5148,1825,,
bao-12h45,5149,1825,,
bao-12h45,5150,1825,,
bao-12h45,5151,1825,,
bao-12h45,5152,1825,,
bao-12h45,5153,1825,,
bao-12h45,5154,1826,,
bao-12h45,5155,1826,,
bao-12h45,5156,1826,,
bao-12h45,5157,1824,,
bao-12h45,5158,1824,,
bao-12h45,5159,1825,,
bao-12h45,5160,1825,,
bao-12h45,5161,1824,,
bao-12h45,5162,1822,,
bao-12h45,5163,1820,,
bao-12h45,5164,1820,,
bao-12h45,5165,1819,,
bao-12h45,5166,1815,,
bao-12h45,5167,1812,,
bao-12h45,5168,1813,,
bao-12h45,5169,1812,,
bao-12h45,5170,1814,,
bao-12h45,5171,1816,,
bao-12h45,5172,1817,,
bao-12h45,5173,1823,,
bao-12h45,5174,1828,,
bao-12h45,5175,1834,,
bao-12h45,5176,1839,24255,24913
bao-12h45,5177,1846,,
bao-12h45,5178,1856,,
bao-12h45,5179,1869,,
bao-12h45,5180,1882,,
bao-12h45,5181,1896,,
bao-12h45,5182,1913,,
bao-12h45,5183,1934,,
bao-12h45,5184,1953,,
bao-12h45,5185,1976,,
bao-12h45,5186,2004,,
bao-12h45,5187,2036,,
bao-12h45,5188,2072,,
bao-12h45,5189,2104,,
bao-12h45,5190,2136,,
bao-12h45,5191,2171,,
bao-12h45,5192,2210,,
bao-12h45,5193,2249,,
bao-12h45,5194,2288,,
bao-12h45,5195,2325,,
bao-12h45,5196,2360,,
bao-12h45,5197,2385,,
bao-12h45,5198,2398,,
bao-12h45,5199,2391,,
bao-12h45,5200,2372,,
bao-12h45,5201,2334,,
bao-12h45,5202,2286,,
bao-12h45,5203,2225,,
bao-12h45,5204,2160,,
bao-12h45,5205,2091,,
bao-12h45,5206,2005,,
bao-12h45,5207,1930,,
bao-12h45,5208,1862,,
bao-12h45,5209,1806,,
bao-12h45,5210,1765,,
bao-12h45,5211,1734,,
bao-12h45,5212,1715,,
bao-12h45,5213,1710,,
bao-12h45,5214,1709,,
bao-12h45,5215,1711,,
bao-12h45,5216,1715,24249,24899
bao-12h45,5217,1721,,
bao-12h45,5218,1726,,
bao-12h45,5219,1733,,
bao-12h45,5220,1740,,
bao-12h45,5221,1744,,
bao-12h45,5222,1748,,
bao-12h45,5223,1754,,
bao-12h45,5224,1758,,
bao-12h45,5225,1765,,
bao-12h45,5226,1766,,
bao-12h45,5227,1771,,
bao-12h45,5228,1776,,
bao-12h45,5229,1776,,
bao-12h45,5230,1777,,
bao-12h45,5231,1777,,
bao-12h45,5232,1777,,
bao-12h45,5233,1777,,
bao-12h45,5234,1776,,
bao-12h45,5235,1776,,
bao-12h45,5236,1776,,
bao-12h45,5237,1776,,
bao-12h45,5238,1776,,
bao-12h45,5239,1775,,
bao-12h45,5240,1776,,
bao-12h45,5241,1776,,
bao-12h45,5242,1776,,
bao-12h45,5243,1777,,
bao-12h45,5244,1778,,
bao-12h45,5245,1780,,
bao-12h45,5246,1782,,
bao-12h45,5247,1786,,
bao-12h45,5248,1789,,
bao-12h45,5249,1789,,
bao-12h45,5250,1789,,
bao-12h45,5251,1791,,
bao-12h45,5252,1793,,
bao-12h45,5253,1794,,
bao-12h45,5254,1794,,
bao-12h45,5255,1795,,
bao-12h45,5256,1797,24265,24929
bao-12h45,5257,1798,,
bao-12h45,5258,1798,,
bao-12h45,5259,1798,,
bao-12h45,5260,1800,,
bao-12h45,5261,1800,,
bao-12h45,5262,1802,,
bao-12h45,5263,1802,,
bao-12h45,5264,1805,,
bao-12h45,5265,1806,,
bao-12h45,5266,1807,,
bao-12h45,5267,1808,,
bao-12h45,5268,1808,,
bao-12h45,5269,1810,,
bao-12h45,5270,1812,,
bao-12h45,5271,1813,,
bao-12h45,5272,1814,,
bao-12h45,5273,1817,,
bao-12h45,5274,1820,,
bao-12h45,5275,1822,,
bao-12h45,5276,1823,,
bao-12h45,5277,1823,,
bao-12h45,5278,1822,,
bao-12h45,5279,1822,,
bao-12h45,5280,1823,,
bao-12h45,5281,1822,,
bao-12h45,5282,1822,,
bao-12h45,5283,1820,,
bao-12h45,5284,1820,,
bao-12h45,5285,1821,,
bao-12h45,5286,1820,,
bao-12h45,5287,1822,,
bao-12h45,5288,1824,,
bao-12h45,5289,1823,,
bao-12h45,5290,1824,,
bao-12h45,5291,1827,,
bao-12h45,5292,1827,,
bao-12h45,5293,1828,,
bao-12h45,5294,1828,,
bao-12h45,5295,1831,,
bao-12h45,5296,1835,24300,25012
bao-12h45,5297,1833,,
bao-12h45,5298,1833,,
bao-12h45,5299,1835,,
bao-12h45,5300,1837,,
bao-12h45,5301,1836,,
bao-12h45,5302,1837,,
bao-12h45,5303,1835,,
bao-12h45,5304,1836,,
bao-12h45,5305,1837,,
bao-12h45,5306,1838,,
bao-12h45,5307,1837,,
bao-12h45,5308,1838,,
bao-12h45,5309,1838,,
bao-12h45,5310,1836,,
bao-12h45,5311,1836,,
bao-12h45,5312,1837,,
bao-12h45,5313,1838,,
bao-12h45,5314,1839,,
bao-12h45,5315,1837,,
bao-12h45,5316,1839,,
bao-12h45,5317,1837,,
bao-12h45,5318,1839,,
bao-12h45,5319,1840,,
bao-12h45,5320,1840,,
bao-12h45,5321,1842,,
bao-12h45,5322,1844,,
bao-12h45,5323,1844,,
bao-12h45,5324,1846,,
bao-12h45,5325,1850,,
bao-12h45,5326,1850,,
bao-12h45,5327,1854,,
bao-12h45,5328,1855,,
bao-12h45,5329,1855,,
bao-12h45,5330,1856,,
bao-12h45,5331,1858,,
bao-12h45,5332,1857,,
bao-12h45,5333,1858,,
bao-12h45,5334,1858,,
bao-12h45,5335,1857,,
bao-12h45,5336,1858,24342,25097
bao-12h45,5337,1856,,
bao-12h45,5338,1857,,
bao-12h45,5339,1856,,
bao-12h45,5340,1855,,
bao-12h45,5341,1856,,
bao-12h45,5342,1856,,
bao-12h45,5343,1855,,
bao-12h45,5344,1856,,
bao-12h45,5345,1856,,
bao-12h45,5346,1857,,
bao-12h45,5347,1857,,
bao-12h45,5348,1858,,
bao-12h45,5349,1856,,
bao-12h45,5350,1857,,
bao-12h45,5351,1859,,
bao-12h45,5352,1860,,
bao-12h45,5353,1861,,
bao-12h45,5354,1862,,
bao-12h45,5355,1861,,
bao-12h45,5356,1861,,
bao-12h45,5357,1858,,
bao-12h45,5358,1857,,
bao-12h45,5359,1855,,
bao-12h45,5360,1854,,
bao-12h45,5361,1854,,
bao-12h45,5362,1850,,
bao-12h45,5363,1850,,
bao-12h45,5364,1847,,
bao-12h45,5365,1846,,
bao-12h45,5366,1845,,
bao-12h45,5367,1842,,
bao-12h45,5368,1841,,
bao-12h45,5369,1840,,
bao-12h45,5370,1840,,
bao-12h45,5371,1839,,
bao-12h45,5372,1839,,
bao-12h45,5373,1836,,
bao-12h45,5374,1829,,
bao-12h45,5375,1829,,
bao-12h45,5376,1827,24359,25128
bao-12h45,5377,1826,,
bao-12h45,5378,1825,,
bao-12h45,5379,1824,,
bao-12h45,5380,1825,,
bao-12h45,5381,1823,,
bao-12h45,5382,1822,,
bao-12h45,5383,1823,,
bao-12h45,5384,1822,,
bao-12h45,5385,1822,,
bao-12h45,5386,1823,,
bao-12h45,5387,1823,,
bao-12h45,5388,1823,,
bao-12h45,5389,1823,,
bao-12h45,5390,1823,,
bao-12h45,5391,1821,,
bao-12h45,5392,1822,,
bao-12h45,5393,1820,,
bao-12h45,5394,1820,,
bao-12h45,5395,1820,,
bao-12h45,5396,1820,,
bao-12h45,5397,1819,,
bao-12h45,5398,1820,,
bao-12h45,5399,1819,,
bao-12h45,5400,1820,,
bao-12h45,5401,1822,,
bao-12h45,5402,1822,,
bao-12h45,5403,1825,,
bao-12h45,5404,1827,,
bao-12h45,5405,1829,,
bao-12h45,5406,1830,,
bao-12h45,5407,1833,,
bao-12h45,5408,1833,,
bao-12h45,5409,1839,,
bao-12h45,5410,1838,,
bao-12h45,5411,1839,,
bao-12h45,5412,1840,,
bao-12h45,5413,1840,,
bao-12h45,5414,1841,,
bao-12h45,5415,1840,,
bao-12h45,5416,1840,24196,24782
bao-12h45,5417,1839,,
bao-12h45,5418,1838,,
bao-12h45,5419,1836,,
bao-12h45,5420,1832,,
bao-12h45,5421,1833,,
bao-12h45,5422,1833,,
bao-12h45,5423,1833,,
bao-12h45,5424,1835,,
bao-12h45,5425,1835,,
bao-12h45,5426,1837,,
bao-12h45,5427,1838,,
bao-12h45,5428,1837,,
bao-12h45,5429,1838,,
bao-12h45,5430,1839,,
bao-12h45,5431,1840,,
bao-12h45,5432,1840,,
bao-12h45,5433,1840,,
bao-12h45,5434,1840,,
bao-12h45,5435,1840,,
bao-12h45,5436,1839,,
bao-12h45,5437,1839,,
bao-12h45,5438,1836,,
bao-12h45,5439,1836,,
bao-12h45,5440,1836,,
bao-12h45,5441,1835,,
bao-12h45,5442,1832,,
bao-12h45,5443,1831,,
bao-12h45,5444,1833,,
bao-12h45,5445,1833,,
bao-12h45,5446,1831,,
bao-12h45,5447,1833,,
bao-12h45,5448,1833,,
bao-12h45,5449,1832,,
bao-12h45,5450,1832,,
bao-12h45,5451,1831,,
bao-12h45,5452,1829,,
bao-12h45,5453,1828,,
bao-12h45,5454,1826,,
bao-12h45,5455,1825,,
bao-12h45,5456,1824,23972,24319
bao-12h45,5457,1824,,
bao-12h45,5458,1823,,
bao-12h45,5459,1822,,
bao-12h45,5460,1823,,
bao-12h45,5461,1826,,
bao-12h45,5462,1827,,
bao-12h45,5463,1829,,
bao-12h45,5464,1830,,
bao-12h45,5465,1831,,
bao-12h45,5466,1832,,
bao-12h45,5467,1832,,
bao-12h45,5468,1831,,
bao-12h45,5469,1830,,
bao-12h45,5470,1829,,
bao-12h45,5471,1830,,
bao-12h45,5472,1831,,
bao-12h45,5473,1835,,
bao-12h45,5474,1834,,
bao-12h45,5475,1835,,
bao-12h45,5476,1837,,
bao-12h45,5477,1839,,
bao-12h45,5478,1840,,
bao-12h45,5479,1840,,
bao-12h45,5480,1840,,
bao-12h45,5481,1840,,
bao-12h45,5482,1841,,
bao-12h45,5483,1842,,
bao-12h45,5484,1844,,
bao-12h45,5485,1844,,
bao-12h45,5486,1843,,
bao-12h45,5487,1844,,
bao-12h45,5488,1847,,
bao-12h45,5489,1848,,
bao-12h45,5490,1848,,
bao-12h45,5491,1850,,
bao-12h45,5492,1849,,
bao-12h45,5493,1852,,
bao-12h45,5494,1851,,
bao-12h45,5495,1852,,
bao-12h45,5496,1849,23944,24263
bao-12h45,5497,1847,,
bao-12h45,5498,1849,,
bao-12h45,5499,1848,,
bao-12h45,5500,1850,,
bao-12h45,5501,1848,,
bao-12h45,5502,1847,,
bao-12h45,5503,1845,,
bao-12h45,5504,1846,,
bao-12h45,5505,1846,,
bao-12h45,5506,1845,,
bao-12h45,5507,1844,,
bao-12h45,5508,1844,,
bao-12h45,5509,1845,,
bao-12h45,5510,1844,,
bao-12h45,5511,1845,,
bao-12h45,5512,1847,,
bao-12h45,5513,1848,,
bao-12h45,5514,1848,,
bao-12h45,5515,1848,,
bao-12h45,5516,1849,,
bao-12h45,5517,1846,,
bao-12h45,5518,1847,,
bao-12h45,5519,1846,,
bao-12h45,5520,1848,,
bao-12h45,5521,1848,,
bao-12h45,5522,1850,,
bao-12h45,5523,1848,,
bao-12h45,5524,1848,,
bao-12h45,5525,1850,,
bao-12h45,5526,1852,,
bao-12h45,5527,1854,,
bao-12h45,5528,1851,,
bao-12h45,5529,1851,,
bao-12h45,5530,1848,,
bao-12h45,5531,1847,,
bao-12h45,5532,1846,,
bao-12h45,5533,1845,,
bao-12h45,5534,1846,,
bao-12h45,5535,1846,,
bao-12h45,5536,1846,23973,24330
bao-12h45,5537,1847,,
bao-12h45,5538,1848,,
bao-12h45,5539,1847,,
bao-12h45,5540,1845,,
bao-12h45,5541,1847,,
bao-12h45,5542,1845,,
bao-12h45,5543,1846,,
bao-12h45,5544,1843,,
bao-12h45,5545,1840,,
bao-12h45,5546,1841,,
bao-12h45,5547,1840,,
bao-12h45,5548,1839,,
bao-12h45,5549,1835,,
bao-12h45,5550,1836,,
bao-12h45,5551,1834,,
bao-12h45,5552,1833,,
bao-12h45,5553,1834,,
bao-12h45,5554,1830,,
bao-12h45,5555,1833,,
bao-12h45,5556,1834,,
bao-12h45,5557,1833,,
bao-12h45,5558,1835,,
bao-12h45,5559,1836,,
bao-12h45,5560,1834,,
bao-12h45,5561,1839,,
bao-12h45,5562,1840,,
bao-12h45,5563,1840,,
bao-12h45,5564,1840,,
bao-12h45,5565,1839,,
bao-12h45,5566,1839,,
bao-12h45,5567,1837,,
bao-12h45,5568,1835,,
bao-12h45,5569,1833,,
bao-12h45,5570,1834,,
bao-12h45,5571,1832,,
bao-12h45,5572,1833,,
bao-12h45,5573,1834,,
bao-12h45,5574,1833,,
bao-12h45,5575,1836,,
bao-12h45,5576,1838,24042,24481
bao-12h45,5577,1839,,
bao-12h45,5578,1840,,
bao-12h45,5579,1840,,
bao-12h45,5580,1840,,
bao-12h45,5581,1840,,
bao-12h45,5582,1841,,
bao-12h45,5583,1840,,
bao-12h45,5584,1844,,
bao-12h45,5585,1844,,
bao-12h45,5586,1851,,
bao-12h45,5587,1854,,
bao-12h45,5588,1857,,
bao-12h45,5589,1861,,
bao-12h45,5590,1864,,
bao-12h45,5591,1867,,
bao-12h45,5592,1870,,
bao-12h45,5593,1870,,
bao-12h45,5594,1872,,
bao-12h45,5595,1873,,
bao-12h45,5596,1873,,
bao-12h45,5597,1872,,
bao-12h45,5598,1870,,
bao-12h45,5599,1866,,
bao-12h45,5600,1864,,
bao-12h45,5601,1861,,
bao-12h45,5602,1859,,
bao-12h45,5603,1857,,
bao-12h45,5604,1857,,
bao-12h45,5605,1857,,
bao-12h45,5606,1857,,
bao-12h45,5607,1859,,
bao-12h45,5608,1861,,
bao-12h45,5609,1866,,
bao-12h45,5610,1870,,
bao-12h45,5611,1871,,
bao-12h45,5612,1872,,
bao-12h45,5613,1874,,
bao-12h45,5614,1874,,
bao-12h45,5615,1874,,
bao-12h45,5616,1873,24173,24757
bao-12h45,5617,1874,,
bao-12h45,5618,1871,,
bao-12h45,5619,1869,,
bao-12h45,5620,1860,,
bao-12h45,5621,1856,,
bao-12h45,5622,1850,,
bao-12h45,5623,1845,,
bao-12h45,5624,1840,,
bao-12h45,5625,1836,,
bao-12h45,5626,1829,,
bao-12h45,5627,1825,,
bao-12h45,5628,1819,,
bao-12h45,5629,1814,,
bao-12h45,5630,1811,,
bao-12h45,5631,1810,,
bao-12h45,5632,1810,,
bao-12h45,5633,1809,,
bao-12h45,5634,1809,,
bao-12h45,5635,1809,,
bao-12h45,5636,1810,,
bao-12h45,5637,1810,,
bao-12h45,5638,1810,,
bao-12h45,5639,1810,,
bao-12h45,5640,1811,,
bao-12h45,5641,1812,,
bao-12h45,5642,1814,,
bao-12h45,5643,1815,,
bao-12h45,5644,1818,,
bao-12h45,5645,1821,,
bao-12h45,5646,1824,,
bao-12h45,5647,1825,,
bao-12h45,5648,1825,,
bao-12h45,5649,1827,,
bao-12h45,5650,1826,,
bao-12h45,5651,1828,,
bao-12h45,5652,1827,,
bao-12h45,5653,1828,,
bao-12h45,5654,1828,,
bao-12h45,5655,1828,,
bao-12h45,5656,1828,24251,24920
bao-12h45,5657,1832,,
bao-12h45,5658,1827,,
bao-12h45,5659,1827,,
bao-12h45,5660,1827,,
bao-12h45,5661,1828,,
bao-12h45,5662,1828,,
bao-12h45,5663,1830,,
bao-12h45,5664,1829,,
bao-12h45,5665,1828,,
bao-12h45,5666,1830,,
bao-12h45,5667,1827,,
bao-12h45,5668,1826,,
bao-12h45,5669,1823,,
bao-12h45,5670,1824,,
bao-12h45,5671,1823,,
bao-12h45,5672,1824,,
bao-12h45,5673,1826,,
bao-12h45,5674,1828,,
bao-12h45,5675,1827,,
bao-12h45,5676,1828,,
bao-12h45,5677,1829,,
bao-12h45,5678,1826,,
bao-12h45,5679,1828,,
bao-12h45,5680,1827,,
bao-12h45,5681,1827,,
bao-12h45,5682,1827,,
bao-12h45,5683,1826,,
bao-12h45,5684,1830,,
bao-12h45,5685,1829,,
bao-12h45,5686,1830,,
bao-12h45,5687,1830,,
bao-12h45,5688,1832,,
bao-12h45,5689,1830,,
bao-12h45,5690,1830,,
bao-12h45,5691,1831,,
bao-12h45,5692,1831,,
bao-12h45,5693,1830,,
bao-12h45,5694,1830,,
bao-12h45,5695,1827,,
bao-12h45,5696,1827,24224,24876
bao-12h45,5697,1824,,
bao-12h45,5698,1823,,
bao-12h45,5699,1823,,
bao-12h45,5700,1819,,
bao-12h45,5701,1817,,
