person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1618,,
unknown,2408,1621,,
unknown,2409,1632,,
unknown,2410,1644,,
unknown,2411,1655,,
unknown,2412,1669,,
unknown,2413,1685,,
unknown,2414,1706,,
unknown,2415,1731,,
unknown,2416,1758,,
unknown,2417,1789,,
unknown,2418,1831,,
unknown,2419,1886,,
unknown,2420,1941,,
unknown,2421,2002,,
unknown,2422,2066,,
unknown,2423,2123,,
unknown,2424,2183,,
unknown,2425,2240,,
unknown,2426,2298,,
unknown,2427,2349,,
unknown,2428,2395,,
unknown,2429,2447,,
unknown,2430,2491,,
unknown,2431,2525,,
unknown,2432,2544,,
unknown,2433,2542,,
unknown,2434,2518,,
unknown,2435,2483,,
unknown,2436,2447,,
unknown,2437,2403,,
unknown,2438,2359,,
unknown,2439,2325,,
unknown,2440,2293,,
unknown,2441,2269,,
unknown,2442,2242,,
unknown,2443,2206,,
unknown,2444,2164,,
unknown,2445,2113,,
unknown,2446,2061,,
unknown,2447,1986,,
unknown,2448,1904,,
unknown,2449,1829,,
unknown,2450,1760,,
unknown,2451,1690,,
unknown,2452,1626,,
unknown,2453,1566,,
unknown,2454,1503,,
unknown,2455,1443,,
unknown,2456,1392,,
unknown,2457,1347,,
unknown,2458,1311,,
unknown,2459,1290,,
unknown,2460,1277,,
unknown,2461,1279,,
unknown,2462,1290,,
unknown,2463,1306,,
unknown,2464,1334,,
unknown,2465,1361,,
unknown,2466,1392,,
unknown,2467,1423,,
unknown,2468,1456,,
unknown,2469,1488,,
unknown,2470,1524,,
unknown,2471,1561,,
unknown,2472,1594,,
unknown,2473,1619,,
unknown,2474,1647,,
unknown,2475,1658,,
unknown,2476,1664,,
unknown,2477,1666,,
unknown,2478,1659,,
unknown,2479,1658,,
unknown,2480,1657,,
unknown,2481,1657,,
unknown,2482,1659,,
unknown,2483,1661,,
unknown,2484,1667,,
unknown,2485,1664,,
unknown,2486,1665,,
unknown,2487,1663,,
unknown,2488,1664,,
unknown,2489,1669,,
unknown,2490,1679,,
unknown,2491,1682,,
unknown,2492,1691,,
unknown,2493,1698,,
unknown,2494,1705,,
unknown,2495,1703,,
unknown,2496,1701,,
unknown,2497,1687,,
unknown,2498,1682,,
unknown,2499,1680,,
unknown,2500,1680,,
unknown,2501,1680,,
unknown,2502,1683,,
unknown,2503,1683,,
unknown,2504,1691,,
unknown,2505,1690,,
unknown,2506,1688,,
unknown,2507,1687,,
unknown,2508,1693,,
unknown,2509,1694,,
unknown,2510,1706,,
unknown,2511,1711,,
unknown,2512,1715,,
unknown,2513,1727,,
unknown,2514,1729,,
unknown,2515,1731,,
unknown,2516,1729,,
unknown,2517,1716,,
unknown,2518,1712,,
unknown,2519,1711,,
unknown,2520,1709,,
unknown,2521,1711,,
unknown,2522,1709,,
unknown,2523,1715,,
unknown,2524,1719,,
unknown,2525,1721,,
unknown,2526,1724,,
unknown,2527,1719,,
unknown,2528,1721,,
unknown,2529,1726,,
unknown,2530,1734,,
unknown,2531,1741,,
unknown,2532,1744,,
unknown,2533,1751,,
unknown,2534,1757,,
unknown,2535,1757,,
unknown,2536,1751,,
unknown,2537,1744,,
unknown,2538,1733,,
unknown,2539,1728,,
unknown,2540,1727,,
unknown,2541,1729,,
unknown,2542,1733,,
unknown,2543,1742,,
unknown,2544,1740,,
unknown,2545,1743,,
unknown,2546,1744,,
unknown,2547,1741,,
unknown,2548,1743,,
unknown,2549,1744,,
unknown,2550,1750,,
unknown,2551,1763,,
unknown,2552,1766,,
unknown,2553,1776,,
unknown,2554,1776,,
unknown,2555,1776,,
unknown,2556,1771,,
unknown,2557,1762,,
unknown,2558,1751,,
unknown,2559,1747,,
unknown,2560,1747,,
unknown,2561,1749,,
unknown,2562,1754,,
unknown,2563,1755,,
unknown,2564,1761,,
unknown,2565,1763,,
unknown,2566,1763,,
unknown,2567,1766,,
unknown,2568,1762,,
unknown,2569,1770,,
unknown,2570,1776,,
unknown,2571,1782,,
unknown,2572,1791,,
unknown,2573,1795,,
unknown,2574,1801,,
unknown,2575,1801,,
unknown,2576,1794,,
unknown,2577,1781,,
unknown,2578,1776,,
unknown,2579,1776,,
unknown,2580,1776,,
unknown,2581,1776,,
unknown,2582,1780,,
unknown,2583,1781,,
unknown,2584,1787,,
unknown,2585,1791,,
unknown,2586,1791,,
unknown,2587,1789,,
unknown,2588,1786,,
unknown,2589,1792,,
unknown,2590,1802,,
unknown,2591,1808,,
unknown,2592,1811,,
unknown,2593,1815,,
unknown,2594,1815,,
unknown,2595,1815,,
unknown,2596,1813,,
unknown,2597,1806,,
unknown,2598,1793,,
unknown,2599,1791,,
unknown,2600,1793,,
unknown,2601,1798,,
unknown,2602,1800,,
unknown,2603,1803,,
unknown,2604,1808,,
unknown,2605,1808,,
unknown,2606,1811,,
unknown,2607,1808,,
unknown,2608,1806,,
unknown,2609,1810,,
unknown,2610,1817,,
unknown,2611,1827,,
unknown,2612,1835,,
unknown,2613,1839,,
unknown,2614,1841,,
unknown,2615,1839,,
unknown,2616,1832,,
unknown,2617,1823,,
unknown,2618,1810,,
unknown,2619,1808,,
unknown,2620,1807,,
unknown,2621,1807,,
unknown,2622,1808,,
unknown,2623,1808,,
unknown,2624,1809,,
unknown,2625,1810,,
unknown,2626,1809,,
unknown,2627,1808,,
unknown,2628,1809,,
unknown,2629,1814,,
unknown,2630,1819,,
unknown,2631,1830,,
unknown,2632,1838,,
unknown,2633,1836,,
unknown,2634,1840,,
unknown,2635,1834,,
unknown,2636,1827,,
unknown,2637,1811,,
unknown,2638,1805,,
unknown,2639,1795,,
unknown,2640,1792,,
unknown,2641,1793,,
unknown,2642,1794,,
unknown,2643,1795,,
unknown,2644,1795,,
unknown,2645,1794,,
unknown,2646,1792,,
unknown,2647,1791,,
unknown,2648,1791,,
unknown,2649,1793,,
unknown,2650,1799,,
unknown,2651,1807,,
unknown,2652,1810,,
unknown,2653,1815,,
unknown,2654,1816,,
unknown,2655,1810,,
unknown,2656,1804,,
unknown,2657,1790,,
unknown,2658,1778,,
unknown,2659,1771,,
unknown,2660,1770,,
unknown,2661,1769,,
unknown,2662,1766,,
unknown,2663,1763,,
unknown,2664,1766,,
unknown,2665,1760,,
unknown,2666,1757,,
unknown,2667,1747,,
unknown,2668,1747,,
unknown,2669,1749,,
unknown,2670,1751,,
unknown,2671,1759,,
unknown,2672,1758,,
unknown,2673,1764,,
unknown,2674,1763,,
unknown,2675,1757,,
unknown,2676,1747,,
unknown,2677,1735,,
unknown,2678,1722,,
unknown,2679,1714,,
unknown,2680,1711,,
unknown,2681,1710,,
unknown,2682,1707,,
unknown,2683,1708,,
unknown,2684,1710,,
unknown,2685,1703,,
unknown,2686,1700,,
unknown,2687,1697,,
unknown,2688,1694,,
unknown,2689,1695,,
unknown,2690,1698,,
unknown,2691,1706,,
unknown,2692,1711,,
unknown,2693,1711,,
unknown,2694,1711,,
unknown,2695,1707,,
unknown,2696,1698,,
unknown,2697,1686,,
unknown,2698,1680,,
unknown,2699,1676,,
unknown,2700,1674,,
unknown,2701,1675,,
unknown,2702,1678,,
unknown,2703,1680,,
unknown,2704,1681,,
unknown,2705,1683,,
unknown,2706,1680,,
unknown,2707,1678,,
unknown,2708,1680,,
unknown,2709,1681,,
unknown,2710,1691,,
unknown,2711,1702,,
unknown,2712,1712,,
unknown,2713,1713,,
unknown,2714,1716,,
unknown,2715,1714,,
unknown,2716,1712,,
unknown,2717,1702,,
unknown,2718,1693,,
unknown,2719,1694,,
unknown,2720,1689,,
unknown,2721,1689,,
unknown,2722,1691,,
unknown,2723,1695,,
unknown,2724,1696,,
unknown,2725,1697,,
unknown,2726,1694,,
unknown,2727,1696,,
unknown,2728,1698,,
unknown,2729,1703,,
unknown,2730,1710,,
unknown,2731,1718,,
unknown,2732,1723,,
unknown,2733,1729,,
unknown,2734,1733,,
unknown,2735,1730,,
unknown,2736,1726,,
unknown,2737,1712,,
unknown,2738,1705,,
unknown,2739,1702,,
unknown,2740,1708,,
unknown,2741,1707,,
unknown,2742,1709,,
unknown,2743,1710,,
unknown,2744,1712,,
unknown,2745,1712,,
unknown,2746,1711,,
unknown,2747,1711,,
unknown,2748,1711,,
unknown,2749,1712,,
unknown,2750,1721,,
unknown,2751,1731,,
unknown,2752,1735,,
unknown,2753,1740,,
unknown,2754,1743,,
unknown,2755,1742,,
unknown,2756,1731,,
unknown,2757,1725,,
unknown,2758,1714,,
unknown,2759,1712,,
unknown,2760,1712,,
unknown,2761,1713,,
unknown,2762,1716,,
unknown,2763,1715,,
unknown,2764,1719,,
unknown,2765,1719,,
unknown,2766,1718,,
unknown,2767,1713,,
unknown,2768,1715,,
unknown,2769,1721,,
unknown,2770,1728,,
unknown,2771,1738,,
unknown,2772,1743,,
unknown,2773,1746,,
unknown,2774,1747,,
unknown,2775,1746,,
unknown,2776,1741,,
unknown,2777,1728,,
unknown,2778,1721,,
unknown,2779,1714,,
unknown,2780,1714,,
unknown,2781,1715,,
unknown,2782,1723,,
unknown,2783,1719,,
unknown,2784,1723,,
unknown,2785,1725,,
unknown,2786,1720,,
unknown,2787,1722,,
unknown,2788,1723,,
unknown,2789,1725,,
unknown,2790,1735,,
unknown,2791,1742,,
unknown,2792,1751,,
unknown,2793,1750,,
unknown,2794,1754,,
unknown,2795,1751,,
unknown,2796,1746,,
unknown,2797,1738,,
unknown,2798,1730,,
unknown,2799,1729,,
unknown,2800,1729,,
unknown,2801,1728,,
unknown,2802,1729,,
unknown,2803,1734,,
unknown,2804,1732,,
unknown,2805,1734,,
unknown,2806,1730,,
unknown,2807,1726,,
unknown,2808,1726,,
unknown,2809,1735,,
unknown,2810,1742,,
unknown,2811,1747,,
unknown,2812,1751,,
unknown,2813,1759,,
unknown,2814,1759,,
unknown,2815,1759,,
unknown,2816,1747,,
unknown,2817,1740,,
unknown,2818,1734,,
unknown,2819,1728,,
unknown,2820,1730,,
unknown,2821,1730,,
unknown,2822,1735,,
unknown,2823,1737,,
unknown,2824,1741,,
unknown,2825,1741,,
unknown,2826,1741,,
unknown,2827,1738,,
unknown,2828,1739,,
unknown,2829,1743,,
unknown,2830,1748,,
unknown,2831,1751,,
unknown,2832,1759,,
unknown,2833,1762,,
unknown,2834,1763,,
unknown,2835,1761,,
unknown,2836,1751,,
unknown,2837,1741,,
unknown,2838,1735,,
unknown,2839,1731,,
unknown,2840,1731,,
unknown,2841,1734,,
unknown,2842,1734,,
unknown,2843,1734,,
unknown,2844,1742,,
unknown,2845,1742,,
unknown,2846,1739,,
unknown,2847,1734,,
unknown,2848,1735,,
unknown,2849,1743,,
unknown,2850,1746,,
unknown,2851,1755,,
unknown,2852,1758,,
unknown,2853,1767,,
unknown,2854,1767,,
unknown,2855,1763,,
unknown,2856,1755,,
unknown,2857,1744,,
unknown,2858,1739,,
unknown,2859,1733,,
unknown,2860,1733,,
unknown,2861,1730,,
unknown,2862,1733,,
unknown,2863,1735,,
unknown,2864,1737,,
unknown,2865,1737,,
unknown,2866,1733,,
unknown,2867,1731,,
unknown,2868,1731,,
unknown,2869,1739,,
unknown,2870,1744,,
unknown,2871,1753,,
unknown,2872,1757,,
unknown,2873,1763,,
unknown,2874,1761,,
unknown,2875,1759,,
unknown,2876,1753,,
unknown,2877,1743,,
unknown,2878,1731,,
unknown,2879,1727,,
unknown,2880,1726,,
unknown,2881,1727,,
unknown,2882,1727,,
unknown,2883,1728,,
unknown,2884,1729,,
unknown,2885,1728,,
unknown,2886,1729,,
unknown,2887,1723,,
unknown,2888,1728,,
unknown,2889,1731,,
unknown,2890,1743,,
unknown,2891,1746,,
unknown,2892,1754,,
unknown,2893,1759,,
unknown,2894,1761,,
unknown,2895,1758,,
unknown,2896,1745,,
unknown,2897,1735,,
unknown,2898,1726,,
unknown,2899,1723,,
unknown,2900,1719,,
unknown,2901,1723,,
unknown,2902,1727,,
unknown,2903,1729,,
unknown,2904,1729,,
unknown,2905,1728,,
unknown,2906,1727,,
unknown,2907,1726,,
unknown,2908,1728,,
unknown,2909,1736,,
unknown,2910,1742,,
unknown,2911,1745,,
unknown,2912,1750,,
unknown,2913,1757,,
unknown,2914,1755,,
unknown,2915,1749,,
unknown,2916,1744,,
unknown,2917,1728,,
unknown,2918,1726,,
unknown,2919,1724,,
unknown,2920,1721,,
unknown,2921,1724,,
unknown,2922,1728,,
unknown,2923,1729,,
unknown,2924,1733,,
unknown,2925,1734,,
unknown,2926,1734,,
unknown,2927,1731,,
unknown,2928,1732,,
unknown,2929,1741,,
unknown,2930,1745,,
unknown,2931,1753,,
unknown,2932,1761,,
unknown,2933,1762,,
unknown,2934,1761,,
unknown,2935,1757,,
unknown,2936,1749,,
unknown,2937,1741,,
unknown,2938,1731,,
unknown,2939,1729,,
unknown,2940,1729,,
unknown,2941,1734,,
unknown,2942,1734,,
unknown,2943,1735,,
unknown,2944,1735,,
unknown,2945,1733,,
unknown,2946,1731,,
unknown,2947,1727,,
unknown,2948,1729,,
unknown,2949,1737,,
unknown,2950,1743,,
unknown,2951,1749,,
unknown,2952,1759,,
unknown,2953,1761,,
unknown,2954,1763,,
unknown,2955,1758,,
unknown,2956,1745,,
unknown,2957,1739,,
unknown,2958,1729,,
unknown,2959,1726,,
unknown,2960,1725,,
unknown,2961,1725,,
unknown,2962,1727,,
unknown,2963,1728,,
unknown,2964,1731,,
unknown,2965,1732,,
unknown,2966,1731,,
unknown,2967,1730,,
unknown,2968,1734,,
unknown,2969,1740,,
unknown,2970,1746,,
unknown,2971,1751,,
unknown,2972,1759,,
unknown,2973,1765,,
unknown,2974,1766,,
unknown,2975,1759,,
unknown,2976,1746,,
unknown,2977,1738,,
unknown,2978,1729,,
unknown,2979,1726,,
unknown,2980,1727,,
unknown,2981,1728,,
unknown,2982,1730,,
unknown,2983,1737,,
unknown,2984,1737,,
unknown,2985,1737,,
unknown,2986,1734,,
unknown,2987,1735,,
unknown,2988,1741,,
unknown,2989,1744,,
unknown,2990,1751,,
unknown,2991,1760,,
unknown,2992,1765,,
unknown,2993,1770,,
unknown,2994,1770,,
unknown,2995,1761,,
unknown,2996,1750,,
unknown,2997,1744,,
unknown,2998,1735,,
unknown,2999,1733,,
unknown,3000,1729,,
unknown,3001,1733,,
unknown,3002,1738,,
unknown,3003,1738,,
unknown,3004,1743,,
unknown,3005,1744,,
unknown,3006,1744,,
unknown,3007,1742,,
unknown,3008,1744,,
unknown,3009,1749,,
unknown,3010,1759,,
unknown,3011,1766,,
unknown,3012,1775,,
unknown,3013,1775,,
unknown,3014,1771,,
unknown,3015,1765,,
unknown,3016,1755,,
unknown,3017,1744,,
unknown,3018,1735,,
unknown,3019,1732,,
unknown,3020,1728,,
unknown,3021,1734,,
unknown,3022,1731,,
unknown,3023,1735,,
unknown,3024,1739,,
unknown,3025,1737,,
unknown,3026,1737,,
unknown,3027,1738,,
unknown,3028,1742,,
unknown,3029,1747,,
unknown,3030,1754,,
unknown,3031,1763,,
unknown,3032,1770,,
unknown,3033,1776,,
unknown,3034,1776,,
unknown,3035,1771,,
unknown,3036,1762,,
unknown,3037,1754,,
unknown,3038,1747,,
unknown,3039,1745,,
unknown,3040,1748,,
unknown,3041,1750,,
unknown,3042,1758,,
unknown,3043,1759,,
unknown,3044,1762,,
unknown,3045,1763,,
unknown,3046,1763,,
unknown,3047,1762,,
unknown,3048,1767,,
unknown,3049,1776,,
unknown,3050,1779,,
unknown,3051,1788,,
unknown,3052,1791,,
unknown,3053,1793,,
unknown,3054,1791,,
unknown,3055,1778,,
unknown,3056,1770,,
unknown,3057,1755,,
unknown,3058,1745,,
unknown,3059,1744,,
unknown,3060,1745,,
unknown,3061,1747,,
unknown,3062,1756,,
unknown,3063,1764,,
unknown,3064,1773,,
unknown,3065,1777,,
unknown,3066,1780,,
unknown,3067,1787,,
unknown,3068,1803,,
unknown,3069,1812,,
unknown,3070,1825,,
unknown,3071,1840,,
unknown,3072,1846,,
unknown,3073,1851,,
unknown,3074,1853,,
unknown,3075,1847,,
unknown,3076,1839,,
unknown,3077,1827,,
unknown,3078,1821,,
unknown,3079,1819,,
unknown,3080,1822,,
unknown,3081,1822,,
unknown,3082,1822,,
unknown,3083,1826,,
unknown,3084,1829,,
unknown,3085,1831,,
unknown,3086,1825,,
unknown,3087,1820,,
unknown,3088,1821,,
unknown,3089,1824,,
unknown,3090,1827,,
unknown,3091,1825,,
unknown,3092,1824,,
unknown,3093,1822,,
unknown,3094,1814,,
unknown,3095,1799,,
unknown,3096,1781,,
unknown,3097,1763,,
unknown,3098,1753,,
unknown,3099,1743,,
unknown,3100,1735,,
unknown,3101,1733,,
unknown,3102,1726,,
unknown,3103,1721,,
unknown,3104,1719,,
unknown,3105,1712,,
unknown,3106,1707,,
unknown,3107,1701,,
unknown,3108,1698,,
unknown,3109,1702,,
unknown,3110,1710,,
unknown,3111,1711,,
unknown,3112,1712,,
unknown,3113,1715,,
unknown,3114,1713,,
unknown,3115,1712,,
unknown,3116,1701,,
unknown,3117,1693,,
unknown,3118,1684,,
unknown,3119,1683,,
unknown,3120,1683,,
unknown,3121,1689,,
unknown,3122,1693,,
unknown,3123,1696,,
unknown,3124,1701,,
unknown,3125,1697,,
unknown,3126,1696,,
unknown,3127,1698,,
unknown,3128,1703,,
unknown,3129,1712,,
unknown,3130,1717,,
unknown,3131,1723,,
unknown,3132,1731,,
unknown,3133,1733,,
unknown,3134,1730,,
unknown,3135,1727,,
unknown,3136,1712,,
unknown,3137,1710,,
unknown,3138,1703,,
unknown,3139,1703,,
unknown,3140,1702,,
unknown,3141,1707,,
unknown,3142,1705,,
unknown,3143,1709,,
unknown,3144,1711,,
unknown,3145,1708,,
unknown,3146,1710,,
unknown,3147,1706,,
unknown,3148,1712,,
unknown,3149,1715,,
unknown,3150,1723,,
unknown,3151,1730,,
unknown,3152,1735,,
unknown,3153,1739,,
unknown,3154,1735,,
unknown,3155,1727,,
unknown,3156,1715,,
unknown,3157,1707,,
unknown,3158,1701,,
unknown,3159,1701,,
unknown,3160,1701,,
unknown,3161,1705,,
unknown,3162,1706,,
unknown,3163,1707,,
unknown,3164,1710,,
unknown,3165,1707,,
unknown,3166,1701,,
unknown,3167,1699,,
unknown,3168,1709,,
unknown,3169,1712,,
unknown,3170,1724,,
unknown,3171,1726,,
unknown,3172,1731,,
unknown,3173,1733,,
unknown,3174,1730,,
unknown,3175,1721,,
unknown,3176,1714,,
unknown,3177,1709,,
unknown,3178,1699,,
unknown,3179,1698,,
unknown,3180,1694,,
unknown,3181,1701,,
unknown,3182,1706,,
unknown,3183,1705,,
unknown,3184,1706,,
unknown,3185,1704,,
unknown,3186,1703,,
unknown,3187,1701,,
unknown,3188,1695,,
unknown,3189,1699,,
unknown,3190,1694,,
unknown,3191,1687,,
unknown,3192,1683,,
unknown,3193,1679,,
unknown,3194,1666,,
unknown,3195,1654,,
unknown,3196,1643,,
unknown,3197,1632,,
unknown,3198,1626,,
unknown,3199,1626,,
unknown,3200,1631,,
unknown,3201,1643,,
unknown,3202,1648,,
unknown,3203,1657,,
unknown,3204,1669,,
unknown,3205,1683,,
unknown,3206,1699,,
unknown,3207,1728,,
unknown,3208,1769,,
unknown,3209,1818,,
unknown,3210,1877,,
unknown,3211,1943,,
unknown,3212,2009,,
unknown,3213,2077,,
unknown,3214,2128,,
unknown,3215,2179,,
unknown,3216,2224,,
unknown,3217,2269,,
unknown,3218,2317,,
unknown,3219,2367,,
unknown,3220,2416,,
unknown,3221,2463,,
unknown,3222,2503,,
unknown,3223,2526,,
unknown,3224,2530,,
unknown,3225,2512,,
unknown,3226,2480,,
unknown,3227,2445,,
unknown,3228,2415,,
unknown,3229,2384,,
unknown,3230,2356,,
unknown,3231,2334,,
unknown,3232,2313,,
unknown,3233,2290,,
unknown,3234,2256,,
unknown,3235,2213,,
unknown,3236,2160,,
unknown,3237,2097,,
unknown,3238,2032,,
unknown,3239,1963,,
unknown,3240,1892,,
unknown,3241,1813,,
unknown,3242,1743,,
unknown,3243,1675,,
unknown,3244,1605,,
unknown,3245,1535,,
unknown,3246,1479,,
unknown,3247,1426,,
unknown,3248,1391,,
unknown,3249,1360,,
unknown,3250,1342,,
unknown,3251,1332,,
unknown,3252,1329,,
unknown,3253,1330,,
unknown,3254,1335,,
unknown,3255,1350,,
unknown,3256,1360,,
unknown,3257,1379,,
unknown,3258,1405,,
unknown,3259,1433,,
unknown,3260,1467,,
unknown,3261,1495,,
unknown,3262,1523,,
unknown,3263,1558,,
unknown,3264,1584,,
unknown,3265,1606,,
unknown,3266,1619,,
unknown,3267,1639,,
unknown,3268,1653,,
unknown,3269,1673,,
unknown,3270,1684,,
unknown,3271,1699,,
unknown,3272,1705,,
unknown,3273,1709,,
unknown,3274,1707,,
unknown,3275,1698,,
unknown,3276,1684,,
unknown,3277,1676,,
unknown,3278,1671,,
unknown,3279,1669,,
unknown,3280,1671,,
unknown,3281,1674,,
unknown,3282,1677,,
unknown,3283,1679,,
unknown,3284,1680,,
unknown,3285,1681,,
unknown,3286,1680,,
unknown,3287,1680,,
unknown,3288,1685,,
unknown,3289,1694,,
unknown,3290,1703,,
unknown,3291,1711,,
unknown,3292,1712,,
unknown,3293,1713,,
unknown,3294,1715,,
unknown,3295,1712,,
unknown,3296,1706,,
unknown,3297,1698,,
unknown,3298,1696,,
unknown,3299,1695,,
unknown,3300,1702,,
unknown,3301,1706,,
unknown,3302,1712,,
unknown,3303,1712,,
unknown,3304,1712,,
unknown,3305,1713,,
unknown,3306,1712,,
unknown,3307,1712,,
unknown,3308,1715,,
unknown,3309,1726,,
unknown,3310,1735,,
unknown,3311,1744,,
unknown,3312,1746,,
unknown,3313,1751,,
unknown,3314,1749,,
unknown,3315,1744,,
unknown,3316,1734,,
unknown,3317,1730,,
unknown,3318,1722,,
unknown,3319,1723,,
unknown,3320,1727,,
unknown,3321,1731,,
unknown,3322,1735,,
unknown,3323,1739,,
unknown,3324,1742,,
unknown,3325,1741,,
unknown,3326,1739,,
unknown,3327,1741,,
unknown,3328,1744,,
unknown,3329,1751,,
unknown,3330,1759,,
unknown,3331,1766,,
unknown,3332,1771,,
unknown,3333,1771,,
unknown,3334,1767,,
unknown,3335,1760,,
unknown,3336,1756,,
unknown,3337,1744,,
unknown,3338,1744,,
unknown,3339,1744,,
unknown,3340,1746,,
unknown,3341,1745,,
unknown,3342,1755,,
unknown,3343,1757,,
unknown,3344,1756,,
unknown,3345,1758,,
unknown,3346,1758,,
unknown,3347,1760,,
unknown,3348,1765,,
unknown,3349,1774,,
unknown,3350,1779,,
unknown,3351,1786,,
unknown,3352,1791,,
unknown,3353,1794,,
unknown,3354,1789,,
unknown,3355,1786,,
unknown,3356,1776,,
unknown,3357,1769,,
unknown,3358,1765,,
unknown,3359,1764,,
unknown,3360,1765,,
unknown,3361,1769,,
unknown,3362,1775,,
unknown,3363,1776,,
unknown,3364,1779,,
unknown,3365,1776,,
unknown,3366,1775,,
unknown,3367,1776,,
unknown,3368,1781,,
unknown,3369,1791,,
unknown,3370,1801,,
unknown,3371,1807,,
unknown,3372,1810,,
unknown,3373,1811,,
unknown,3374,1808,,
unknown,3375,1805,,
unknown,3376,1793,,
unknown,3377,1785,,
unknown,3378,1783,,
unknown,3379,1783,,
unknown,3380,1783,,
unknown,3381,1785,,
unknown,3382,1790,,
unknown,3383,1793,,
unknown,3384,1795,,
unknown,3385,1794,,
unknown,3386,1794,,
unknown,3387,1794,,
unknown,3388,1802,,
unknown,3389,1808,,
unknown,3390,1818,,
unknown,3391,1826,,
unknown,3392,1829,,
unknown,3393,1831,,
unknown,3394,1829,,
unknown,3395,1824,,
unknown,3396,1817,,
unknown,3397,1808,,
unknown,3398,1807,,
unknown,3399,1808,,
unknown,3400,1809,,
unknown,3401,1812,,
unknown,3402,1813,,
unknown,3403,1818,,
unknown,3404,1820,,
unknown,3405,1822,,
unknown,3406,1818,,
unknown,3407,1819,,
unknown,3408,1824,,
unknown,3409,1831,,
unknown,3410,1840,,
unknown,3411,1843,,
unknown,3412,1847,,
unknown,3413,1846,,
unknown,3414,1840,,
unknown,3415,1834,,
unknown,3416,1822,,
unknown,3417,1817,,
unknown,3418,1809,,
unknown,3419,1808,,
unknown,3420,1808,,
unknown,3421,1809,,
unknown,3422,1810,,
unknown,3423,1811,,
unknown,3424,1813,,
unknown,3425,1809,,
unknown,3426,1808,,
unknown,3427,1809,,
unknown,3428,1813,,
unknown,3429,1820,,
unknown,3430,1827,,
unknown,3431,1829,,
unknown,3432,1831,,
unknown,3433,1833,,
unknown,3434,1824,,
unknown,3435,1819,,
unknown,3436,1808,,
unknown,3437,1799,,
unknown,3438,1794,,
unknown,3439,1792,,
unknown,3440,1792,,
unknown,3441,1792,,
unknown,3442,1795,,
unknown,3443,1792,,
unknown,3444,1791,,
unknown,3445,1786,,
unknown,3446,1783,,
unknown,3447,1785,,
unknown,3448,1790,,
unknown,3449,1795,,
unknown,3450,1804,,
unknown,3451,1808,,
unknown,3452,1807,,
unknown,3453,1807,,
unknown,3454,1803,,
unknown,3455,1791,,
unknown,3456,1778,,
unknown,3457,1767,,
unknown,3458,1757,,
unknown,3459,1754,,
unknown,3460,1754,,
unknown,3461,1749,,
unknown,3462,1749,,
unknown,3463,1745,,
unknown,3464,1744,,
unknown,3465,1741,,
unknown,3466,1737,,
unknown,3467,1738,,
unknown,3468,1738,,
unknown,3469,1744,,
unknown,3470,1747,,
unknown,3471,1751,,
unknown,3472,1750,,
unknown,3473,1749,,
unknown,3474,1744,,
unknown,3475,1731,,
unknown,3476,1719,,
unknown,3477,1712,,
unknown,3478,1703,,
unknown,3479,1703,,
unknown,3480,1701,,
unknown,3481,1701,,
unknown,3482,1701,,
unknown,3483,1698,,
unknown,3484,1697,,
unknown,3485,1692,,
unknown,3486,1689,,
unknown,3487,1691,,
unknown,3488,1697,,
unknown,3489,1701,,
unknown,3490,1711,,
unknown,3491,1712,,
unknown,3492,1715,,
unknown,3493,1715,,
unknown,3494,1715,,
unknown,3495,1706,,
unknown,3496,1697,,
unknown,3497,1687,,
unknown,3498,1681,,
unknown,3499,1682,,
unknown,3500,1683,,
unknown,3501,1683,,
unknown,3502,1686,,
unknown,3503,1689,,
unknown,3504,1691,,
unknown,3505,1687,,
unknown,3506,1687,,
unknown,3507,1687,,
unknown,3508,1695,,
unknown,3509,1702,,
unknown,3510,1711,,
unknown,3511,1713,,
unknown,3512,1717,,
unknown,3513,1719,,
unknown,3514,1716,,
unknown,3515,1709,,
unknown,3516,1699,,
unknown,3517,1693,,
unknown,3518,1687,,
unknown,3519,1686,,
unknown,3520,1686,,
unknown,3521,1689,,
unknown,3522,1691,,
unknown,3523,1693,,
unknown,3524,1693,,
unknown,3525,1691,,
unknown,3526,1690,,
unknown,3527,1694,,
unknown,3528,1699,,
unknown,3529,1709,,
unknown,3530,1712,,
unknown,3531,1722,,
unknown,3532,1728,,
unknown,3533,1728,,
unknown,3534,1724,,
unknown,3535,1714,,
unknown,3536,1705,,
unknown,3537,1698,,
unknown,3538,1692,,
unknown,3539,1692,,
unknown,3540,1694,,
unknown,3541,1698,,
unknown,3542,1699,,
unknown,3543,1706,,
unknown,3544,1703,,
unknown,3545,1703,,
unknown,3546,1705,,
unknown,3547,1709,,
unknown,3548,1712,,
unknown,3549,1722,,
unknown,3550,1727,,
unknown,3551,1738,,
unknown,3552,1738,,
unknown,3553,1738,,
unknown,3554,1734,,
unknown,3555,1728,,
unknown,3556,1713,,
unknown,3557,1712,,
unknown,3558,1709,,
unknown,3559,1711,,
unknown,3560,1712,,
unknown,3561,1713,,
unknown,3562,1715,,
unknown,3563,1716,,
unknown,3564,1717,,
unknown,3565,1714,,
unknown,3566,1719,,
unknown,3567,1718,,
unknown,3568,1727,,
unknown,3569,1733,,
